Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1193,1.0,0.47401786,0.008551696790581572,0.008551696790581572,0.001218124997412187,0.47774922985370366,8.192542630069802,0.007866676916737245,2932.335554718553,0
1194,1.0,0.47402543,0.005788125000000002,0.005788125000000002,0.0032634690822087435,0.4775049611940467,5.475394260918499,0.008378353185772153,2938.3000957629333,0
1195,1.0,0.4740342,0.007387277218945316,0.007387277218945316,0.016430815977893688,0.4795084182352063,10.924118199761278,0.042096163233970946,2949.7622493601416,0
1196,1.0,0.47403553,0.005788125000000002,0.005788125000000002,0.013531096847293967,0.48026148080785325,8.579745809437958,0.04445050373347313,2958.880238250968,0
1197,1.0,0.4740309,0.006452326482331916,0.006452326482331916,0.0016173350482061068,0.48088940218077597,11.46334359514929,0.017236677808866986,2970.8433252611553,0
1198,1.0,0.47402918,0.005788125000000002,0.005788125000000002,0.0033152033345282142,0.4808868202214705,7.503988818845846,0.010528536611665015,2978.8420446401688,0
1199,1.0,0.4740322,0.007387277218945316,0.007387277218945316,0.011817831564358111,0.4824272198030672,12.746124698645787,0.03095923484760296,2992.1133736250295,0
1200,1.0,0.47403252,0.005788125000000002,0.005788125000000002,0.010925179245652119,0.48298986838655855,11.895942307078268,0.03385247429737651,3004.537083454037,0
1201,1.0,0.47400594,0.005788125000000002,0.005788125000000002,0.009310338125280605,0.48483079896039644,10.28634710583944,0.024262107556351446,3015.3418338045185,0
1202,1.0,0.47401375,0.005788125000000002,0.005788125000000002,0.0015467902314812096,0.48423343388249007,10.474484980402734,0.0068668541019086095,3026.308965863137,0
1203,1.0,0.47402894,0.005788125000000002,0.005788125000000002,0.007665904469462271,0.4849549415489719,7.006574243082973,0.02481458508317638,3033.8329755373215,0
1204,1.0,0.47402433,0.007756641079892582,0.007756641079892582,0.01354723165439026,0.48542509849808746,12.100848372121868,0.04736632466892297,3046.480162564265,0
1205,1.0,0.47403395,0.006700478203125003,0.006700478203125003,0.0067796484143379096,0.4868762831393767,11.062314346585302,0.013828572350835502,3058.0499614147548,0
1206,1.0,0.47403082,0.008829611473734992,0.008829611473734992,0.008509831166234586,0.4867763537938179,11.066996382779314,0.03948071164648885,3069.6517246941407,0
1207,1.0,0.4740047,0.005788125000000002,0.005788125000000002,0.003952759263516304,0.487806331518063,11.996924331612663,0.010613483561419118,3082.1510216000966,0
1208,1.0,0.47400364,0.005788125000000002,0.005788125000000002,0.007288897952683439,0.4883037137437274,10.522989175621321,0.03146769876911236,3093.201071086183,0
1209,1.0,0.47403178,0.008551696790581572,0.008551696790581572,0.00513792929523944,0.488760189902214,10.660697228858332,0.017322406392141897,3104.372988840631,0
1210,1.0,0.4740243,0.006077531250000002,0.006077531250000002,0.006444372781950131,0.4891946532760127,11.868373912817836,0.01235723526542863,3116.7493590147724,0
1211,1.0,0.47395122,0.008551696790581572,0.008551696790581572,0.00264537898213979,0.4892079578395365,9.03303557020755,0.02125156466597374,3126.2954994864676,0
1212,1.0,0.47403097,0.006700478203125003,0.006700478203125003,0.007758218639962661,0.48999730941592257,9.312660597210865,0.02831426484432589,3136.1342298765785,0
1213,1.0,0.47400796,0.005788125000000002,0.005788125000000002,0.012422588822768754,0.4917833197418953,8.881875763602677,0.03283324978086616,3145.553144798527,0
1214,1.0,0.4740282,0.005788125000000002,0.005788125000000002,0.0024975204101956206,0.49076769575039725,9.37494564962057,0.02521809431595123,3155.446573758624,0
1215,1.0,0.47402647,0.007387277218945316,0.007387277218945316,0.0032424900796866503,0.49052132773668444,11.292466688016345,0.020877925608101786,3167.2536821900644,0
1216,1.0,0.4740319,0.005788125000000002,0.005788125000000002,0.010707228163777357,0.4914223826789752,10.382696851453028,0.022117149022835347,3178.160625801383,0
1217,1.0,0.47403362,0.005788125000000002,0.005788125000000002,0.012207469433552713,0.49215952312150874,11.735185915948568,0.046110565104815225,3190.4462892749916,0
1218,1.0,0.4740126,0.005512500000000001,0.005512500000000001,0.015530776533077573,0.4923175963428461,8.052369907101397,0.03562837571811538,3199.042135930687,0
1219,1.0,0.47397137,0.007756641079892582,0.007756641079892582,0.008436469261540853,0.4951556916996978,12.016654013096787,0.007398393270763882,3211.569780498016,0
1220,1.0,0.47401774,0.006700478203125003,0.006700478203125003,0.003782855932992755,0.49536892457431325,9.423907179590982,0.01415346116493992,3221.506992919279,0
1221,1.0,0.4740338,0.007387277218945316,0.007387277218945316,0.0033144515224376916,0.49543382136135766,11.78333349779125,0.008706596289570347,3233.7977812862437,0
1222,1.0,0.4740343,0.006700478203125003,0.006700478203125003,0.006412574004831794,0.4962100193938126,10.491655535189668,0.015249278464401626,3244.8073086932964,0
1223,1.0,0.4740302,0.005788125000000002,0.005788125000000002,0.00711809024756771,0.4958128805865853,13.262978613140433,0.03198773901533603,3258.6052060162865,0
1224,1.0,0.4740342,0.006077531250000002,0.006077531250000002,0.018526413885975045,0.4987823809701632,9.6419531550793,0.016455007860935556,3268.780922974083,0
1225,1.0,0.47402745,0.008144473133887211,0.008144473133887211,0.0002007643006137317,0.4975493890448488,9.826273649032357,0.007324926918476046,3279.112271703379,0
1226,1.0,0.47402728,0.006077531250000002,0.006077531250000002,0.008855223562248373,0.49784291081588167,9.7200792150697,0.024717107343832458,3289.3637661601706,0
1227,1.0,0.47395498,0.007756641079892582,0.007756641079892582,0.014711164931244173,0.5003054363605445,9.810645690526016,0.027352827336053934,3299.7167812793246,0
1228,1.0,0.47402674,0.006077531250000002,0.006077531250000002,0.0034867411168023367,0.49993853784392855,7.828876292080675,0.013742931666384255,3308.062825782032,0
1229,1.0,0.47401348,0.006700478203125003,0.006700478203125003,0.01148707331118596,0.5008874822924438,12.610823476234742,0.03338744353271076,3321.2194112574034,0
1230,1.0,0.47403163,0.006077531250000002,0.006077531250000002,0.015002062131776024,0.5031261025533483,12.08463159042824,0.02868908372289222,3333.8508600962396,0
1231,1.0,0.4740338,0.008551696790581572,0.008551696790581572,0.00018238950014840889,0.5015875514997077,11.170471054275133,0.0071662406025207424,3345.530267332117,0
1232,1.0,0.4740287,0.006700478203125003,0.006700478203125003,0.0055041223622205844,0.5020645788186365,12.554879737307278,0.023646800052752357,3358.616362570658,0
1233,1.0,0.47402072,0.007387277218945316,0.007387277218945316,0.008957675227885866,0.5042336367021809,10.860109225311014,0.01090216915405338,3370.0005652770533,0
1234,1.0,0.47403476,0.006700478203125003,0.006700478203125003,0.0005579794096605384,0.5038223019788376,9.07558219986032,0.012102192874221653,3379.592629951176,0
1235,1.0,0.4740305,0.006700478203125003,0.006700478203125003,0.011723581723607934,0.5038821828120631,8.62895974934641,0.04132960470157955,3388.77852506976,0
1236,1.0,0.47403127,0.006077531250000002,0.006077531250000002,0.00655653786559524,0.5055373337039314,8.230970641433208,0.00912306255882981,3397.5307126453213,0
1237,1.0,0.47396496,0.006700478203125003,0.006700478203125003,0.002344864177440899,0.5056602444944661,7.460532621068704,0.011264670061899,3405.5105150451236,0
1238,1.0,0.47401595,0.006700478203125003,0.006700478203125003,0.005864257752494757,0.5063919324637881,8.407447816464881,0.026268815213984862,3414.456487867019,0
1239,1.0,0.47403216,0.007387277218945316,0.007387277218945316,0.0030058904279605036,0.5057178536538345,11.073258796985801,0.018719204785543928,3426.057189612872,0
1240,1.0,0.4740299,0.005788125000000002,0.005788125000000002,0.014512828540308834,0.507061799095041,8.037107049775354,0.025597270061049372,3434.641468560344,0
1241,1.0,0.47402775,0.006700478203125003,0.006700478203125003,0.002792739640598899,0.5063371486335706,8.976689160434805,0.015117348560249225,3444.142404957613,0
1242,1.0,0.47402975,0.006700478203125003,0.006700478203125003,0.00342527588397115,0.5075504838766333,7.732886960788015,0.01339246848733614,3452.399660146649,0
1243,1.0,0.4740136,0.006700478203125003,0.006700478203125003,0.001751170700332187,0.5068068115301728,9.360108127637826,0.015054877074114585,3462.2833811335913,0
1244,1.0,0.4740162,0.007035502113281253,0.007035502113281253,0.0026599045404444815,0.5070232832837613,9.333330861419183,0.015655799656877897,3472.1420509824916,0
1245,1.0,0.47402495,0.006700478203125003,0.006700478203125003,0.0058371402070318806,0.5076053696352644,8.250171500865834,0.018403433561393765,3480.924068426761,0
1246,1.0,0.47402734,0.006700478203125003,0.006700478203125003,0.0004604078060466893,0.5060856539551352,8.368514682812354,0.011853638326888483,3489.8109828096617,0
1247,1.0,0.47402832,0.006700478203125003,0.006700478203125003,0.0007204987582546752,0.5048652866187401,7.021807287783842,0.00895767021326622,3497.3473335530357,0
1248,1.0,0.4740132,0.006700478203125003,0.006700478203125003,0.0017663330954693557,0.5047137097446951,8.281035943086065,0.020495997792583515,3506.1553455367543,0
1249,1.0,0.47402763,0.006700478203125003,0.006700478203125003,0.007156419010273295,0.5047541398264913,9.448154011502979,0.027652909087993987,3516.143063016182,0
1250,1.0,0.47403255,0.006077531250000002,0.006077531250000002,0.009184279992411356,0.5077354361170939,8.735117181383071,0.010750845722802717,3525.4058507593977,0
1251,1.0,0.47403222,0.006700478203125003,0.006700478203125003,0.00022837189021596792,0.5071745310099492,8.54690478805762,0.006144150291077112,3534.4663026006465,0
1252,1.0,0.4740315,0.006700478203125003,0.006700478203125003,0.0010343734047820114,0.5058806387675104,8.352510010005643,0.01254041177623519,3543.338268034601,0
1253,1.0,0.47401872,0.006700478203125003,0.006700478203125003,0.0002010667551130892,0.5052839269399392,8.184510758398032,0.006051940721355886,3552.034315727415,0
1254,1.0,0.47403115,0.006700478203125003,0.006700478203125003,0.0035182402336224185,0.5048632274280274,8.222248204961273,0.01769747204001982,3560.782642872078,0
1255,1.0,0.47403437,0.007387277218945316,0.007387277218945316,0.004177947466843157,0.5056483813259026,8.4772615936345,0.014946108292218185,3569.784676902798,0
1256,1.0,0.4740333,0.006700478203125003,0.006700478203125003,0.0026078558726449733,0.5064767965477984,6.3411768211533195,0.010361005737827248,3576.6452993821094,0
1257,1.0,0.47402847,0.006700478203125003,0.006700478203125003,0.005334516432407915,0.5066668527977852,8.536944729133921,0.028486537761944746,3585.7227320182355,0
1258,1.0,0.474035,0.006077531250000002,0.006077531250000002,0.003918423717857767,0.5079457379169389,8.323746268655565,0.0146183888974293,3594.572960837423,0
1259,1.0,0.47403505,0.007387277218945316,0.007387277218945316,0.00023311666868140336,0.5068976174186355,6.866608595642002,0.007233855775840384,3601.9539340229285,0
1260,1.0,0.47402364,0.006700478203125003,0.006700478203125003,0.002415874600837224,0.5068540872177585,8.235002701612359,0.016359200919817234,3610.714565887279,0
1261,1.0,0.47403216,0.006700478203125003,0.006700478203125003,0.0036024707766612596,0.505265572032378,7.259347694989959,0.019561115641487842,3618.5023427407195,0
1262,1.0,0.47402352,0.006700478203125003,0.006700478203125003,0.00228879408992996,0.5059608809256954,8.097432529328287,0.008738183061538705,3627.116763128125,0
1263,1.0,0.4740339,0.006700478203125003,0.006700478203125003,0.00010822674296412149,0.5038487728190061,7.158511064023501,0.007612395588659372,3634.7868435872992,0
1264,1.0,0.47403064,0.006700478203125003,0.006700478203125003,0.0025863668160664346,0.50401740649566,6.890904881272133,0.0198034538667281,3642.2041556957497,0
1265,1.0,0.47403383,0.006700478203125003,0.006700478203125003,0.0008888531091144486,0.5028963437759506,7.158915921143086,0.008367180552944524,3649.875223994331,0
1266,1.0,0.4740299,0.006700478203125003,0.006700478203125003,0.002346625968589918,0.5029504389491829,9.35053430018875,0.017978043442679344,3659.7490334028803,0
1267,1.0,0.4740344,0.007035502113281253,0.007035502113281253,0.004114481455670204,0.5051660758926364,8.39483479818092,0.007656756362867781,3668.660805514772,0
1268,1.0,0.47403407,0.006700478203125003,0.006700478203125003,0.0009828436044553056,0.5042672194557446,10.3704128018182,0.0061267638023322895,3679.5425951434527,0
1269,1.0,0.47403425,0.006381407812500003,0.006381407812500003,0.0032206967992681025,0.5055237869066016,6.882367699873958,0.010316981497437457,3686.94402430853,0
1270,1.0,0.47402954,0.006381407812500003,0.006381407812500003,0.0018935515138827387,0.5045853145135927,9.312519292431581,0.025572523161692343,3696.7885949901506,0
1271,1.0,0.4740352,0.006077531250000002,0.006077531250000002,0.0009537565293942974,0.5041976525967978,8.80042785805595,0.008746499622947122,3706.102920756956,0
1272,1.0,0.4740343,0.006381407812500003,0.006381407812500003,0.00516801883935662,0.5051055769385372,9.668247774084122,0.019471929722079322,3716.30091405654,0
1273,1.0,0.4740352,0.006077531250000002,0.006077531250000002,0.0014595530790418292,0.5049319901690437,10.20458322304547,0.01311308283778737,3727.025001905671,0
1274,1.0,0.4740264,0.006381407812500003,0.006381407812500003,0.0007832534582596017,0.5038093695286976,6.177429473631248,0.008329712069109887,3733.7153537143586,0
1275,1.0,0.47403282,0.006381407812500003,0.006381407812500003,0.0012505621019368563,0.50320583713744,9.594840568999992,0.021479626743067,3743.836130309341,0
1276,1.0,0.4740352,0.006077531250000002,0.006077531250000002,0.004213441588604031,0.5053056560913348,9.466414987552945,0.0074176598923328145,3753.8194820544663,0
1277,1.0,0.47403526,0.007035502113281253,0.007035502113281253,0.00047250157419756445,0.5045743168968074,7.617851327502513,0.006975596750609633,3761.9493557971905,0
1278,1.0,0.47403318,0.006381407812500003,0.006381407812500003,0.0018847292855712627,0.5043749620253,7.720765770619657,0.01651336819347308,3770.1928946273147,0
1279,1.0,0.4740343,0.006381407812500003,0.006381407812500003,0.0011002493519674317,0.5040597713185643,9.01951881098478,0.007941788389777462,3779.72551524736,0
1280,1.0,0.47403398,0.006381407812500003,0.006381407812500003,0.002194492119394949,0.5041669941312928,4.869450816079035,0.008906328042481006,3785.1102338777323,0
1281,1.0,0.4740335,0.006381407812500003,0.006381407812500003,0.0013521284603102996,0.5040460304702735,4.87037113961809,0.012502002687818481,3790.4985051789686,0
1282,1.0,0.4740337,0.007387277218945316,0.007387277218945316,0.00016352286027032745,0.5033628815714377,4.907977499582916,0.005691187556445967,3795.9157002705397,0
1283,1.0,0.47403377,0.006381407812500003,0.006381407812500003,0.0005063463609319355,0.5029168069784394,5.908953228881909,0.006627996312389213,3802.3347046490735,0
1284,1.0,0.47403392,0.006381407812500003,0.006381407812500003,0.0015074108749944658,0.5018779274630207,7.191679498942935,0.020974207238645008,3810.050743693593,0
1285,1.0,0.47403514,0.006077531250000002,0.006077531250000002,0.0018361002835796708,0.5023864658645263,6.242102431206263,0.009559007493096981,3816.8066276984405,0
1286,1.0,0.47403526,0.007387277218945316,0.007387277218945316,0.00014380536768221144,0.5014452013744537,6.324087953631562,0.005474840158764297,3823.637779498973,0
1287,1.0,0.47403365,0.006381407812500003,0.006381407812500003,0.00040906648910000076,0.500986595535898,4.905768104615271,0.006046058821997872,3829.0509893244352,0
1288,1.0,0.47403386,0.006381407812500003,0.006381407812500003,0.0016244515776105098,0.5001124013928079,6.231988955866801,0.01743650115251782,3835.802151634425,0
1289,1.0,0.47403327,0.006381407812500003,0.006381407812500003,0.0013863558449117791,0.5002541299063566,4.732663823609153,0.013920662069496732,3841.050376605855,0
1290,1.0,0.47403392,0.007387277218945316,0.007387277218945316,0.00011367667712202447,0.4996388467581113,4.716361774008735,0.0051444465447928805,3846.271635349844,0
1291,1.0,0.47403392,0.006381407812500003,0.006381407812500003,0.0002845816722507212,0.49900815791181713,4.873413984343397,0.005582111874383526,3851.649924185646,0
1292,1.0,0.4740342,0.006381407812500003,0.006381407812500003,0.00010326445317571838,0.49779091518320817,4.617092278304771,0.006217036641382658,3856.7711276802283,0
1293,1.0,0.47403407,0.006381407812500003,0.006381407812500003,0.00021331708100592075,0.49699251908558867,6.051656984522655,0.005765537768240933,3863.325756038686,0
1294,1.0,0.47403428,0.006381407812500003,0.006381407812500003,8.556759585259536e-05,0.4955974845351392,5.899041525067696,0.005839262568553874,3869.726319878453,0
1295,1.0,0.47403455,0.006381407812500003,0.006381407812500003,0.001314620853972139,0.4955085917455434,5.826441084618853,0.01388149498638184,3876.063465670658,0
1296,1.0,0.47403437,0.006381407812500003,0.006381407812500003,0.006223477989993289,0.4956959625327718,6.240159380570619,0.024776054298417664,3882.8303205460497,0
1297,1.0,0.47403502,0.006381407812500003,0.006381407812500003,0.010537559815524221,0.49822766203123287,4.420945146683019,0.0265663494790672,3887.7865972640584,0
1298,1.0,0.47403398,0.007035502113281253,0.007035502113281253,0.007930860225460993,0.4986618203917038,7.125934930155232,0.025067358715220513,3895.444192233546,0
1299,1.0,0.47403356,0.006077531250000002,0.006077531250000002,0.0030481176930766424,0.4999635143539747,4.7566326046797895,0.011763304831863004,3900.7155997751047,0
1300,1.0,0.4740294,0.007035502113281253,0.007035502113281253,0.0012526982291255293,0.49949584266735814,4.866324695802478,0.016781772903839833,3906.0994547847076,0
1301,1.0,0.4740342,0.010394634,0.010394634,5.046790960368548e-05,0.49818040072672987,4.875575607289638,0.005604837569553473,3911.478866098203,0
1302,1.0,0.47403458,0.006381407812500003,0.006381407812500003,0.0020469253680046083,0.4980044207323392,4.436913253507288,0.014966567829274881,3916.43079726564,0
1303,1.0,0.47403452,0.006381407812500003,0.006381407812500003,0.0012285793714186407,0.496940318062112,4.621501745397566,0.01651360765656855,3921.5669815161277,0
1304,1.0,0.4740331,0.006381407812500003,0.006381407812500003,0.0002535996212196182,0.49615954891627934,4.1828678688086125,0.00581939200367676,3926.2520819254773,0
1305,1.0,0.47403467,0.010394634,0.010394634,5.459624095363972e-05,0.49485769365764176,4.126009389532735,0.0055702900967891525,3930.8785738950055,0
1306,1.0,0.4740348,0.006381407812500003,0.006381407812500003,0.00019591386893513552,0.4941551055797209,2.5936659867853127,0.005379150938663638,3933.971970052178,0
1307,1.0,0.4740347,0.010394634,0.010394634,5.300268459642046e-05,0.49287438038779047,2.471451147422795,0.005546123344929052,3936.9418947060185,0
1308,1.0,0.47403488,0.007710185451770172,0.007710185451770172,0.0012857287732004942,0.492597379596584,2.373321554782764,0.014106849687297682,3939.8232062188586,0
1309,1.0,0.4740347,0.006381407812500003,0.006381407812500003,0.000302391404504607,0.49182052410599025,3.8979561254206936,0.005580024203694705,3944.2188652839936,0
1310,1.0,0.47403508,0.006077531250000002,0.006077531250000002,9.878057349811715e-05,0.4905474136876592,3.920106315223731,0.0063345792524785,3948.635952372731,0
1311,1.0,0.47403526,0.010394634,0.010394634,4.770259977337823e-05,0.48939940747899596,3.807907851857613,0.005497665616769668,3952.938805000284,0
1312,1.0,0.47403508,0.010394634,0.010394634,4.63282437396499e-05,0.48813103344450526,3.708562994749268,0.005467280830853114,3957.141012637552,0
1313,1.0,0.47403514,0.007103993321014597,0.007103993321014597,0.00015003867130382052,0.487309598676024,3.871540209051562,0.005208757929540138,3961.5052212418805,0
1314,1.0,0.4740354,0.006077531250000002,0.006077531250000002,0.0013642333781145367,0.48663893729660135,3.3798000161401376,0.015193860768746466,3965.388218289464,0
1315,1.0,0.4740349,0.010394634,0.010394634,0.0011886604934314635,0.48579518238878133,3.383282707702355,0.014731068407056392,3969.2732159084558,0
1316,1.0,0.47403517,0.010394634,0.010394634,0.0012171192580410508,0.48541627041041124,4.1341276675783565,0.015170876799891308,3973.9091478425025,0
1317,1.0,0.47403553,0.006077531250000002,0.006077531250000002,0.001095386349028642,0.48544698738340486,3.337486324253689,0.00862349922198155,3977.7418000397106,0
1318,1.0,0.47403392,0.010394634,0.010394634,0.0012273439534348013,0.4845717428478322,3.276687101043406,0.014804145597617035,3981.5190903731527,0
1319,1.0,0.47403508,0.010394634,0.010394634,3.335896289636247e-05,0.48338546269683375,3.191679689006424,0.00546885755727583,3985.199657741376,0
1320,1.0,0.47403532,0.010394634,0.010394634,3.761183479991225e-05,0.4823061800966628,3.105870337346121,0.005400670636196358,3988.7932725412898,0
1321,1.0,0.4740353,0.006341789583328579,0.006341789583328579,0.0001853088806764043,0.48175493755903026,3.2389830302710667,0.005197802389343385,3992.51939362039,0
1322,1.0,0.4740355,0.006077531250000002,0.006077531250000002,4.8229841167264154e-05,0.48058968552276116,1.717698963518033,0.005606551189567587,3994.7233370504614,0
1323,1.0,0.47403532,0.006077531250000002,0.006077531250000002,0.00014237461336964342,0.47983583991044754,1.7275940960310308,0.005657585209039588,3996.9365669462254,0
1324,1.0,0.47403556,0.010394634,0.010394634,3.568064041676334e-05,0.4787839226766606,1.7300690701322288,0.005384044727484726,3999.150839664402,0
1325,1.0,0.47403544,0.010394634,0.010394634,3.526726422043797e-05,0.47775126612985047,1.732758833507442,0.005351316774374897,4001.366736348078,0
1326,1.0,0.47403547,0.010394634,0.010394634,3.446970554928286e-05,0.4767316015433881,1.7317123148768307,0.005339065384739268,4003.5805537995884,0
1327,1.0,0.47403544,0.010394634,0.010394634,3.3781500823716266e-05,0.47572156244769154,1.7274707546624302,0.005327229969224658,4005.789107128169,0
1328,1.0,0.4740355,0.010394634,0.010394634,3.3020035887420835e-05,0.4747215431902717,1.7197450683398994,0.005315463741487038,4007.9889222234765,0
1329,1.0,0.47403547,0.010394634,0.010394634,3.231101461390094e-05,0.473731292312102,1.708961935435308,0.0053037624082795795,4010.176951524647,0
1330,1.0,0.4740355,0.010394634,0.010394634,0.0011162328465531926,0.4732394613803451,1.69520076637791,0.014527680419834979,4012.361035665672,0
1331,1.0,0.47403544,0.007035502113281253,0.007035502113281253,0.0011773592035113226,0.47336567818161834,1.822959312398245,0.016828679257518634,4014.675366694713,0
1332,1.0,0.4740355,0.010394634,0.010394634,2.471788805526877e-05,0.47246164851517314,1.8114557709376469,0.005333028825111299,4016.964641860879,0
1333,1.0,0.47403556,0.010394634,0.010394634,3.060463372580695e-05,0.4714941933315111,1.800740606083946,0.00528020963378673,4019.242187474562,0
1334,1.0,0.47403556,0.010394634,0.010394634,2.9873439498886994e-05,0.47053950506634434,1.7871319917471067,0.005268738267405668,4021.505157583082,0
1335,1.0,0.47403556,0.010394634,0.010394634,0.0011912714273050603,0.4702064847231693,1.8647834403567982,0.014311335312655233,4023.855650114902,0
1336,1.0,0.47403565,0.006719349987486764,0.006719349987486764,0.0003506054346596665,0.46994724078149014,1.8233962226738922,0.004951329205835231,4026.1542955129976,0
1337,1.0,0.47403532,0.006077531250000002,0.006077531250000002,2.9727666203017633e-05,0.46953200578840043,1.7944764594014346,0.004436695213013497,4028.422770401067,0
1338,1.0,0.47403556,0.010394634,0.010394634,2.7112868341049215e-05,0.46858464461664673,1.7584572467965918,0.005249344048962302,4030.6550887493972,0
1339,1.0,0.47403556,0.010394634,0.010394634,2.6505461168117787e-05,0.46764448916574547,1.7209165845983876,0.005237856222671897,4032.8489141848454,0
1340,1.0,0.47403556,0.010394634,0.010394634,2.578301354873082e-05,0.46671534149102945,3.0400003953826813,0.0052264338478855326,4036.3608821385806,0
1341,1.0,0.47403556,0.010394634,0.010394634,0.0011520987851177927,0.4662783831433881,3.0097169783455824,0.014493171622874142,4039.8525227704777,0
1342,1.0,0.47403538,0.010394634,0.010394634,0.0011069897871435837,0.4656595384471923,2.9709095863587756,0.015047096581887381,4043.3052459816527,0
1343,1.0,0.47403565,0.010394634,0.010394634,0.0012222405857427046,0.465113521991332,2.937587891996248,0.015000648692710339,4046.7241702849187,0
1344,1.0,0.47403568,0.010394634,0.010394634,1.5045371706907144e-05,0.46422277511438975,2.888753449872678,0.005192641463755714,4050.082354196741,0
1345,1.0,0.47403562,0.010394634,0.010394634,2.320408479973957e-05,0.46333041993198515,2.8417579502291406,0.005181616128664748,4053.3926473871156,0
1346,1.0,0.47403562,0.010394634,0.010394634,0.0011061106186086526,0.4630387180831835,2.791595740085789,0.014429379371615631,4056.6628173352747,0
1347,1.0,0.47403547,0.010394634,0.010394634,1.9692319210138456e-05,0.4621283105249345,2.7251885026503544,0.005225558645638876,4059.8553793994147,0
1348,1.0,0.47403562,0.010394634,0.010394634,2.1145542409792173e-05,0.46126371098502217,0.0,0.005156678154334848,4060.3218209340966,0
1349,1.0,0.47403562,0.010394634,0.010394634,2.0940752364167172e-05,0.4604291913453312,0.0,0.005146604909506644,4060.787417671104,0
1350,1.0,0.47403562,0.010394634,0.010394634,2.0393010603300037e-05,0.45961218349729527,0.0,0.005136750077401969,4061.252186997689,0
1351,1.0,0.47403562,0.010394634,0.010394634,1.9899295101289217e-05,0.4588040460209897,0.0,0.0051270145980194136,4061.716137957603,0
1352,1.0,0.47403562,0.010394634,0.010394634,1.9374982255707538e-05,0.45800472021401,0.0,0.005117373903007459,4062.1792794267026,0
1353,1.0,0.47403562,0.010394634,0.010394634,1.8877130696538616e-05,0.45721423506793313,0.0,0.005107747491330701,4062.6416202863925,0
1354,1.0,0.47403565,0.010394634,0.010394634,1.838239029223475e-05,0.45643274337747014,0.0,0.005098185526238717,4063.1031695976867,0
1355,1.0,0.47403562,0.010394634,0.010394634,0.003897521071201519,0.45670982659272963,0.0,0.023706154378617145,4063.587483099729,0
1356,1.0,0.4740356,0.006381407812500003,0.006381407812500003,0.004695698781171657,0.457424882049998,0.0,0.02449225417267334,4064.074095934733,0
1357,1.0,0.47403568,0.010394634,0.010394634,0.0011977083444256718,0.4570808278749426,0.0,0.014911566888178858,4064.547286037841,0
1358,1.0,0.4740357,0.010394634,0.010394634,1.4047324174357916e-05,0.45627545154844723,0.0,0.005172040234368787,4065.008747576948,0
1359,1.0,0.47403568,0.010394634,0.010394634,1.752145414709367e-05,0.4555043312452603,0.0,0.005094065964028267,4065.469363495611,0
1360,1.0,0.47403568,0.010394634,0.010394634,1.6754843454612234e-05,0.4547432501712564,0.0,0.005084192936239957,4065.929207693562,0
1361,1.0,0.47403568,0.010394634,0.010394634,1.6340324465461114e-05,0.45399175871459785,0.0,0.00507490310084483,4066.388290695702,0
1362,1.0,0.47403568,0.010394634,0.010394634,1.588218808966841e-05,0.453249442919258,0.0,0.005065622331420785,4066.8466216431407,0
1363,1.0,0.47403568,0.010394634,0.010394634,1.543763646951349e-05,0.4525164227679249,0.0,0.005056421031987706,4067.304209924577,0
1364,1.0,0.47403568,0.010394634,0.010394634,1.4998331164026687e-05,0.4517927457062322,0.0,0.00504729035567666,4067.76106495897,0
1365,1.0,0.47403568,0.010394634,0.010394634,1.45662901084226e-05,0.45107846514681066,0.0,0.005038233927810764,4068.2171962243347,0
1366,1.0,0.47403568,0.010394634,0.010394634,1.414178574129376e-05,0.45037362970016415,0.0,0.005029253364696638,4068.6726132491854,0
1367,1.0,0.47403568,0.010394634,0.010394634,1.372533371028156e-05,0.449678283902889,0.0,0.005020350578508437,4069.1273256090003,0
1368,1.0,0.47403568,0.010394634,0.010394634,1.3317352847725122e-05,0.4489924675589838,0.0,0.005011527371917636,4069.581342921284,0
1369,1.0,0.47403568,0.010394634,0.010394634,1.2918224279755235e-05,0.4483162153460934,0.0,0.00500278549822832,4070.0346748403526,0
1370,1.0,0.47403568,0.010394634,0.010394634,1.2528280762142392e-05,0.44764955646823856,0.0,0.004994126639922036,4070.4873310517414,0
1371,1.0,0.47403574,0.010394634,0.010394634,1.2147809205786745e-05,0.4469925143814343,0.0,0.004985552403706601,4070.939321266336,0
1372,1.0,0.47403574,0.010394634,0.010394634,1.1777051267310658e-05,0.44634510658445636,0.0,0.00497706431384928,4071.3906552142853,0
1373,1.0,0.4740357,0.010394634,0.010394634,1.138491821125687e-05,0.44570723291379477,0.0,0.004968818921609044,4071.8413426510388,0
1374,1.0,0.4740357,0.010394634,0.010394634,1.1009582738798535e-05,0.4450788362986326,0.0,0.004960747572502768,4072.2913932444926,0
1375,1.0,0.47403574,0.010394634,0.010394634,1.0669205054875807e-05,0.444459917271377,0.0,0.00495250605884079,4072.740816337028,0
1376,1.0,0.47403574,0.010394634,0.010394634,1.0342067272586099e-05,0.4438506930553834,0.0,0.004944365613575694,4073.189621737764,0
1377,1.0,0.47403574,0.010394634,0.010394634,1.0024709499637614e-05,0.4432511308672778,0.0,0.004936317398897483,4073.6378192107395,0
