Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
203,0.74363565,1.0,0.010914365,0.010914365,0.0006884450355212783,0.4324423493232235,0.0,0.01157572299671319,153.56470805820518,0
204,0.7486266,1.0,0.010914365,0.010914365,0.0006778492490305434,0.4320356510516784,0.0,0.012446703421461891,154.00986826192735,0
205,0.7451609,1.0,0.010914365,0.010914365,1.9424679085248526e-06,0.4311858345490541,0.0,0.00507874965424941,154.44613478859856,0
206,0.7410798,1.0,0.010914365,0.010914365,7.205535513399273e-07,0.4308472983168004,0.0,0.004277706936358573,154.88126051440526,0
207,0.7219734,1.0,0.010914365,0.010914365,9.48274127707198e-06,0.43051458780246066,0.0,0.00428566476603782,155.31607024971504,0
208,0.7363796,1.0,0.010914365,0.010914365,1.5702407315814103e-05,0.4298920368416127,0.0,0.004761231740704075,155.75073922070467,0
209,0.7169267,1.0,0.010914365,0.010914365,5.165941705612328e-06,0.4291628275648252,0.0,0.004930669984706545,156.1848378841959,0
210,0.7153544,1.0,0.010914365,0.010914365,3.2622867287295078e-06,0.4284239490788613,0.0,0.0049582830605544035,156.61822337862205,0
211,0.719699,1.0,0.010914365,0.010914365,2.2437502465578866e-06,0.4277129194020282,0.0,0.004927828320072238,157.05086637009438,0
212,0.7192151,1.0,0.010914365,0.010914365,2.3358669752988973e-06,0.4270159272118743,0.0,0.004920510946852084,157.48280514412008,0
213,0.71882033,1.0,0.010914365,0.010914365,2.3675398405985197e-06,0.4263337461397881,0.0,0.004912206026359285,157.91405346382606,0
214,0.7184221,1.0,0.010914365,0.010914365,2.413709452945622e-06,0.42566607240507504,0.0,0.004904257680055315,158.34462620762065,0
215,0.71803415,1.0,0.010914365,0.010914365,2.457515698026251e-06,0.4250127465089093,0.0,0.004896473488052754,158.7745378851333,0
216,0.71765363,1.0,0.010914365,0.010914365,2.502182024814052e-06,0.42437359017909304,0.0,0.004888875309474367,159.2038028528039,0
217,0.71728176,1.0,0.010914365,0.010914365,2.5470709909488316e-06,0.4237484284472215,0.0,0.004881456924651284,159.63243528524677,0
218,0.71691895,1.0,0.010914365,0.010914365,2.5982298909456138e-06,0.42313707933708766,0.0,0.004874226701230653,160.06044918951497,0
219,0.71656185,1.0,0.010914365,0.010914365,2.643523019080315e-06,0.4225393716514207,0.0,0.004867163088162832,160.48785836777756,0
220,0.7162176,1.0,0.010914365,0.010914365,2.689424139295367e-06,0.42195513199392354,0.0,0.004860271536644026,160.91467646073227,0
221,0.7158818,1.0,0.010914365,0.010914365,2.7355609228656406e-06,0.4213841860313483,0.0,0.004853551310451022,161.340916933635,0
222,0.7155552,1.0,0.010914365,0.010914365,2.7819233313467076e-06,0.4208263602877847,0.0,0.0048469995200218306,161.76659307536613,0
223,0.7152374,1.0,0.010914365,0.010914365,2.8284973790403247e-06,0.4202814816753573,0.0,0.004840613929172715,162.19171799946804,0
224,0.7149281,1.0,0.010914365,0.010914365,2.880378153992944e-06,0.4197527197630593,0.0,0.004829229968443773,162.6163028295777,0
225,0.7144476,1.0,0.010914365,0.010914365,1.8868762015919115e-06,0.4192338983107453,0.0,0.004827312252696644,163.04036592701735,0
226,0.6992197,1.0,0.010914365,0.010914365,1.7733429591009273e-06,0.4186632481786868,0.0,0.00492380755918262,163.4639547560982,0
227,0.6984083,1.0,0.010914365,0.010914365,1.7463404092553212e-06,0.4181053209201232,0.0,0.0049175549672467265,163.88697937832598,0
228,0.6977191,1.0,0.010914365,0.010914365,1.7915069243740252e-06,0.41756021760108564,0.0,0.004911270685148726,164.30945265811914,0
229,0.69701433,1.0,0.010914365,0.010914365,1.8242976564480997e-06,0.4170276752739561,0.0,0.004905277329897786,164.73138743502065,0
230,0.696325,1.0,0.010914365,0.010914365,1.8593101017391138e-06,0.416507537631756,0.0,0.004899419022581953,165.1527962509851,0
231,0.68501484,0.99970543,0.010914365,0.010914365,2.820136984109086e-06,0.4159546117772479,0.0,0.0049636428605926005,165.57371732575993,0
232,0.68472517,0.9992906,0.010914365,0.010914365,2.877950482978817e-06,0.41541431625340697,0.0,0.004957851547634451,165.99409237151144,0
233,0.68451476,0.99898463,0.010914365,0.010914365,2.9194484643561837e-06,0.41488660113491777,0.0,0.004952061923669244,166.4139339540185,0
234,0.68432236,0.998702,0.010914365,0.010914365,2.9674485885494553e-06,0.4143712801112572,0.0,0.004946444578965699,166.83325464615731,0
235,0.6841403,0.9984326,0.010914365,0.010914365,3.0169343127523815e-06,0.41386824722366555,0.0,0.004940889988429618,167.2520668003037,0
236,0.6839673,0.9981748,0.010914365,0.010914365,3.0660491884935022e-06,0.41337725191558666,0.0,0.004935582888092709,167.67038270115657,0
237,0.6838052,0.99793077,0.010914365,0.010914365,3.1124902054571147e-06,0.4128981300214813,0.0,0.004930418275520007,168.08821436194378,0
238,0.6836513,0.9976968,0.010914365,0.010914365,3.1592615695014022e-06,0.41243071037165735,0.0,0.0049254007140229995,168.50557363229103,0
239,0.683505,0.997472,0.010914365,0.010914365,3.205658907470587e-06,0.41197482403669305,0.0,0.004920526721941956,168.92247218870858,0
240,0.68336535,0.99725515,0.010914365,0.010914365,3.2517913766160682e-06,0.41153030268230534,0.0,0.004915794253179982,169.33892153743545,0
241,0.6832316,0.9970452,0.010914365,0.010914365,0.0008659947204646163,0.4114894670453415,0.0,0.011099656692017486,169.76237665589326,0
242,0.6839007,0.99811524,0.010914365,0.010914365,0.0008937137809840288,0.41139986254310235,0.0,0.011837161468171825,170.18650739368553,0
243,0.6831988,0.9970713,0.010914365,0.010914365,6.134869214065668e-06,0.4109345146902307,0.0,0.004982382732534543,170.6024304259775,0
244,0.68306375,0.9967628,0.010914365,0.010914365,3.344350931796643e-06,0.4105202363350247,0.0,0.004909750690268971,171.01786375735372,0
245,0.6828983,0.99647397,0.010914365,0.010914365,3.4737691173584184e-06,0.4101167735252161,0.0,0.004905262279012711,171.43288926692708,0
246,0.6827734,0.996271,0.010914365,0.010914365,3.5864590208210764e-06,0.4097236852793076,0.0,0.0049013928461127815,171.8475179315115,0
247,0.6826486,0.9960657,0.010914365,0.010914365,3.6234174935764023e-06,0.409340996208696,0.0,0.004897393158347787,172.26175994429605,0
248,0.6825263,0.9958618,0.010914365,0.010914365,3.6638910267482753e-06,0.4089685467162474,0.0,0.004893514373967447,172.67562566927728,0
249,0.6824062,0.9956599,0.010914365,0.010914365,3.7032430167800167e-06,0.40860617704297897,0.0,0.004889760031974234,173.08912530959526,0
250,0.6822877,0.9954587,0.010914365,0.010914365,3.7422149401835083e-06,0.4082537281663265,0.0,0.004886127941732986,173.50226890791825,0
251,0.68217033,0.9952579,0.010914365,0.010914365,3.780644979290419e-06,0.4079110422992523,0.0,0.0048826159596461385,173.91506634682213,0
252,0.6820539,0.9950572,0.010914365,0.010914365,3.8185391611575846e-06,0.4075779627968216,0.0,0.004879222008854232,174.32752735016697,0
253,0.68193805,0.99485624,0.010914365,0.010914365,3.8558735245567335e-06,0.4072543342056961,0.0,0.00487594401534302,174.73966148426155,0
254,0.68182254,0.9946546,0.010914365,0.010914365,3.892630257605356e-06,0.4069400022828374,0.0,0.004872779926042786,175.1514781591007,0
255,0.68170726,0.9944523,0.010914365,0.010914365,3.972483005084633e-06,0.4066347413611384,0.0,0.004869832329928556,175.56298670527477,0
256,0.6815938,0.9942526,0.010914365,0.010914365,4.00655038824617e-06,0.4063384623385502,0.0,0.004866897102607902,175.9741960712663,0
257,0.68147874,0.99404925,0.010914365,0.010914365,4.042034657789231e-06,0.406051018625125,0.0,0.004864064247237264,176.38511519617333,0
258,0.68136394,0.9938453,0.010914365,0.010914365,4.076728582465466e-06,0.40577226080622736,0.0,0.004861337663128909,176.79575287137126,0
259,0.681249,0.99364066,0.010914365,0.010914365,4.110740061320241e-06,0.40550204132558837,0.0,0.004858714734225506,177.20611773817114,0
260,0.6811343,0.9934358,0.010914365,0.010914365,4.144056830262161e-06,0.40524021386464393,0.0,0.004856193622240101,177.61621828971485,0
261,0.6810197,0.99323076,0.010914365,0.010914365,0.0007592266362166783,0.4053954656566987,0.0,0.011035727993321491,178.03340871000108,0
262,0.67955905,0.9901789,0.010914365,0.010914365,0.0008174520363906784,0.4055618559528136,0.0,0.011560478618766131,178.45134849660906,0
263,0.68390524,0.9981343,0.010914365,0.010914365,6.946092127100921e-06,0.40530185577907096,0.0,0.004885525402872053,178.86154282388313,0
264,0.68081677,0.99290633,0.010914365,0.010914365,4.518663500422764e-06,0.4050565993885979,0.0,0.004860643303368142,179.2714645852386,0
265,0.68052983,0.99238765,0.010914365,0.010914365,4.495329380682744e-06,0.4048196209173188,0.0,0.004857740481325601,179.6811464419666,0
266,0.6804261,0.99220353,0.010914365,0.010914365,4.5297117656316e-06,0.40459034433291824,0.0,0.004855596195412621,180.0905969122067,0
267,0.6803052,0.9919872,0.010914365,0.010914365,4.5464503636156795e-06,0.4043686674214512,0.0,0.004853511925152286,180.49982363800368,0
268,0.68018883,0.9917793,0.010914365,0.010914365,4.566395134739788e-06,0.404154446654567,0.0,0.004851525574400541,180.90883417662778,0
269,0.6800736,0.99157315,0.010914365,0.010914365,4.5901891451030615e-06,0.403947571393787,0.0,0.004849595211483642,181.3176359334222,0
270,0.6799588,0.99136794,0.010914365,0.010914365,4.609383391458203e-06,0.4037478817583042,0.0,0.004847783948567885,181.72623620851246,0
271,0.6798483,0.9911699,0.010914365,0.010914365,4.6264469993333695e-06,0.4035552488037759,0.0,0.004846054636881082,182.13464213840012,0
272,0.67973995,0.9909757,0.010914365,0.010914365,4.701442101903766e-06,0.4033506209123767,0.0,0.004844232450363433,182.54284169320496,0
273,0.6796385,0.9907929,0.010914365,0.010914365,4.529572233484643e-06,0.40310290409379057,0.0,0.004840867388817652,182.9507899942598,0
274,0.6795337,0.9906041,0.010914365,0.010914365,4.383864478583161e-06,0.40286522667972735,0.0,0.004837606802548067,183.35849721160653,0
275,0.67943245,0.9904215,0.010914365,0.010914365,4.243299499753876e-06,0.40263743685045483,0.0,0.004834451671655253,183.76597334342813,0
276,0.67933416,0.99024415,0.010914365,0.010914365,4.11066934112861e-06,0.40241938133157107,0.0,0.004831401919782216,184.17322823734884,0
277,0.67923915,0.9900725,0.010914365,0.010914365,3.997841007393787e-06,0.4022108826343123,0.0,0.0048284916805912985,184.58027160950473,0
278,0.6791462,0.98990464,0.010914365,0.010914365,3.89203375440498e-06,0.4020118399223185,0.0,0.004825614166089593,184.98711295562688,0
279,0.67906106,0.9897502,0.010914365,0.010914365,3.7791956542289203e-06,0.40182208257112056,0.0,0.004822870476108804,185.39376168786976,0
280,0.6789771,0.9895979,0.010914365,0.010914365,3.692454365433749e-06,0.4016413697643211,0.0,0.004820339260832832,185.80022708934928,0
281,0.67889595,0.98945075,0.010914365,0.010914365,3.587399795025678e-06,0.4014696447999425,0.0,0.004817783282396632,186.20651810483142,0
282,0.6788206,0.9893136,0.010914365,0.010914365,3.4911073502815395e-06,0.4013067578453532,0.0,0.004815323053402214,186.61264367683754,0
283,0.67874897,0.98918295,0.010914365,0.010914365,3.400104597925966e-06,0.40115256168944546,0.0,0.004812957431387254,187.01861259606298,0
284,0.67868143,0.9890595,0.010914365,0.010914365,3.3146201216210717e-06,0.40100690976434816,0.0,0.004810685047255741,187.4244335054947,0
285,0.67861784,0.9889433,0.010914365,0.010914365,3.2343511533697503e-06,0.400869656449686,0.0,0.004808504381600242,187.83011490067713,0
286,0.67855835,0.9888341,0.010914365,0.010914365,3.1590925215852035e-06,0.40074065702165407,0.0,0.004806413974276772,188.2356651307656,0
287,0.6785026,0.9887318,0.010914365,0.010914365,3.088635486758275e-06,0.4006197676759855,0.0,0.004804412367529735,188.6410923994446,0
288,0.6784507,0.9886363,0.010914365,0.010914365,3.0227842218584907e-06,0.4005068455363294,0.0,0.0048024981186777305,189.04640476588384,0
289,0.67840254,0.98854744,0.010914365,0.010914365,2.961352505077698e-06,0.4004017486642999,0.0,0.004800669797713533,189.45161014569837,0
290,0.67835766,0.9884648,0.010914365,0.010914365,2.904163845676431e-06,0.40030433606823945,0.0,0.004798925987990297,189.85671631191843,0
291,0.6783161,0.9883881,0.010914365,0.010914365,2.8510510112111466e-06,0.40021446771121866,0.0,0.0047972652862913155,190.26173089596696,0
292,0.6782776,0.98831713,0.010914365,0.010914365,2.8018556685959333e-06,0.4001320045181114,0.0,0.0047956863030176764,190.66666138864377,0
293,0.6782417,0.9882513,0.010914365,0.010914365,2.7564280117234763e-06,0.40005680838169,0.0,0.004794187662350018,191.07151514111584,0
294,0.6782085,0.9881905,0.010914365,0.010914365,2.7146263985940768e-06,0.3999887421677699,0.0,0.004792768002413135,191.4762993659124,0
295,0.6781775,0.9881339,0.010914365,0.010914365,2.6763169938223905e-06,0.3999276697193017,0.0,0.004791425975437419,191.88102113792414,0
296,0.6781484,0.9880813,0.010914365,0.010914365,2.641373417284664e-06,0.3998734558594044,0.0,0.004790160247918786,192.28568739540486,0
297,0.6781209,0.98803204,0.010914365,0.010914365,2.6096763987615706e-06,0.399825966393236,0.0,0.004788969500776279,192.69030494097527,0
298,0.67809474,0.98798573,0.010914365,0.010914365,2.5811134385858287e-06,0.3997850681087547,0.0,0.004787852429508825,193.09488044262696,0
299,0.67806965,0.98794204,0.010914365,0.010914365,2.5555784742590775e-06,0.39975062877623757,0.0,0.004786807744350279,193.49942043472603,0
300,0.6780453,0.98790026,0.010914365,0.010914365,2.532971552994123e-06,0.39972251714654566,0.0,0.004785834170423485,193.90393131901456,0
301,0.6780213,0.98785985,0.009588715870359333,0.009588715870359333,6.904315344803441e-05,0.3998424938765388,0.0,0.0047677945303250405,194.30861065057488,0
302,0.6784731,0.98864216,0.010914365,0.010914365,0.0007576031417972302,0.40007689418993053,0.0,0.011066581176368809,194.72051172908297,0
303,0.6798798,0.9917958,0.010914365,0.010914365,0.0008160097904370242,0.40034148976875206,0.0,0.012220357522289688,195.13388958616446,0
304,0.68283117,0.99634963,0.010914365,0.010914365,0.0009047554872375822,0.4006953812860493,0.0,0.011529373883941436,195.54701909682169,0
305,0.67516816,0.9833206,0.006077531250000002,0.006077531250000002,0.002355561789040211,0.4014232432353284,0.0,0.013134358436587938,195.96393226028263,0
306,0.6813688,0.99397177,0.007252031316745975,0.007252031316745975,0.001153776972500848,0.40227451443847706,1.4480310698353156,0.011162508475007382,197.82655413000393,0
307,0.67894715,0.9899699,0.010914365,0.010914365,6.1314067985175996e-06,0.40223157280115507,1.5258269237737918,0.004840081114401838,199.75945883910006,0
308,0.67729646,0.9867075,0.006077531250000002,0.006077531250000002,0.00020422882809277375,0.4027078231886143,1.4264363303702412,0.010246307188406072,201.59905352867543,0
309,0.67916036,0.9896804,0.010914365,0.010914365,4.170168939892642e-06,0.4026592823745223,1.5158514002208103,0.004863555245656899,203.52243193668536,0
310,0.67773825,0.98739463,0.006077531250000002,0.006077531250000002,0.0005003374006870511,0.40306622123788094,1.4455745533697324,0.009015787856510492,205.38058883655017,0
311,0.6803333,0.99267274,0.010914365,0.010914365,0.0008040160333519626,0.403332367227753,1.5250665423046683,0.011283953950020117,207.32107571606596,0
312,0.6832199,0.9969005,0.006077531250000002,0.006077531250000002,0.0001941138925752909,0.4038024818304581,1.3872123012745718,0.01035591221007415,209.12264052527365,0
313,0.67997193,0.99092776,0.006381407812500003,0.006381407812500003,0.000342758023178302,0.40437242254556455,1.4362678119338377,0.0047759068669141974,210.96839942464314,0
314,0.68083435,0.99227846,0.006077531250000002,0.006077531250000002,0.0009764118273441684,0.4053354056256783,0.0,0.011788487318077101,211.38649972941423,0
315,0.6808237,0.9932287,0.010914365,0.010914365,1.1085115028649373e-05,0.40525510867689757,1.3937012063829184,0.004886976880249604,213.19035410646933,0
316,0.67903924,0.9894424,0.006077531250000002,0.006077531250000002,0.0010425461358860354,0.4059191749698526,1.5706047545950388,0.007678200074112687,215.1755987822442,0
317,0.6814598,0.9940432,0.006077531250000002,0.006077531250000002,0.0031602986616264595,0.40763516080081613,0.0,0.01383905927177508,215.60023330097843,0
318,0.6838715,0.9983236,0.010914365,0.010914365,1.2746277844593376e-05,0.4075872569057364,0.0,0.00484531381646835,216.01267861797848,0
319,0.679366,0.9899507,0.006077531250000002,0.006077531250000002,0.0010552829740466873,0.40805746635763307,1.4761044499610572,0.006741626929795221,217.904637444201,0
320,0.68065166,0.99353594,0.006077531250000002,0.006077531250000002,0.0010202897003559822,0.4089347501257072,1.670860944041674,0.008557669677630669,219.99401109774638,0
321,0.67712736,0.98669887,0.006077531250000002,0.006077531250000002,0.005619288001268507,0.41057925834346387,0.0,0.018802776400051992,220.42901242049118,0
322,0.6748897,0.9852342,0.006700478203125003,0.006700478203125003,0.003937160515031031,0.4114050342063076,0.0,0.01930675316449126,220.863661368377,0
323,0.6846161,1.0,0.006077531250000002,0.006077531250000002,0.0020702215281906164,0.4129992352266812,1.5314825122931888,0.008077511713042097,222.8182908491381,0
324,0.6771347,0.9892002,0.006077531250000002,0.006077531250000002,0.0020180236364772037,0.4146265778254883,0.0,0.006576664124589908,223.24151211472466,0
325,0.68223524,0.99489754,0.010914365,0.010914365,0.0008853749401600081,0.4148647408099449,2.861905206678654,0.011484575544673815,226.53065201269808,0
326,0.67646575,0.9856281,0.006077531250000002,0.006077531250000002,0.0035182080130879037,0.41610162109759696,0.0,0.019415624067666643,226.96968746587643,0
327,0.68434507,0.9984264,0.010914365,0.010914365,0.0009373082021333702,0.41620140150280704,1.8147778521909264,0.011853675505310314,229.2134577032776,0
328,0.6758482,0.98444575,0.006077531250000002,0.006077531250000002,0.0006890461134557125,0.4167782892717055,3.143474561738999,0.010289088884479564,232.78468868928624,0
329,0.6827512,0.99659765,0.006077531250000002,0.006077531250000002,0.0019602680283631367,0.4183003285538261,1.8451463757287816,0.008904223457502363,235.0589998850547,0
330,0.6798454,0.9917917,0.006700478203125003,0.006700478203125003,0.0022857506382618475,0.4192534739152842,1.8338432568183274,0.013974942577905752,237.32835730900447,0
331,0.67909026,0.990127,0.006381407812500003,0.006381407812500003,0.0006784999521644503,0.41946728894852603,3.4890054527778815,0.010032059265659109,241.24754060994871,0
332,0.6763945,0.9854062,0.006077531250000002,0.006077531250000002,0.0019984177701753507,0.42077183024502496,3.328195853581894,0.015758891617687693,245.0142656031635,0
333,0.67773294,0.9911381,0.006077531250000002,0.006077531250000002,0.001036749681600768,0.4220914394604878,3.371453421623522,0.006697576591674302,248.8155447905208,0
334,0.6779955,0.98849946,0.006381407812500003,0.006381407812500003,0.001346002296150466,0.42301714837593335,1.916960817430119,0.013667663734711451,251.1705364223577,0
335,0.6809794,0.9927749,0.006077531250000002,0.006077531250000002,0.00021337038318899982,0.42318213695987184,4.820182627533466,0.006500414971684816,256.42061497220595,0
336,0.6760109,0.9864897,0.006077531250000002,0.006077531250000002,0.002797113380980312,0.42477274270749615,3.3146029260522276,0.011264345561662122,260.1740520999083,0
337,0.6838169,0.9982262,0.010914365,0.010914365,0.000965510616179517,0.4249001670253808,4.946349295764183,0.01407749020951957,265.5603445635236,0
