Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
816,0.7287224,0.0,0.009899652,0.009899652,9.109657222253788e-08,0.3988351595863866,0.0,0.00407495600927789,23314.657572556185,800
817,0.7290849,0.0,0.009899652,0.009899652,9.032417950183578e-08,0.39866987021462785,0.0,0.0040726745072949735,23315.060315191233,800
818,0.7294702,0.0,0.009899652,0.009899652,8.959007633700955e-08,0.39850797100219215,0.0,0.004070433378159662,23315.462893685202,800
819,0.72987986,0.0,0.009899652,0.009899652,8.889346401444907e-08,0.39834941179292854,0.0,0.004068232063128794,23315.86531141795,800
820,0.7303157,0.0,0.009899652,0.009899652,8.823357201060498e-08,0.39819414299875483,0.0,0.0040660700096162225,23316.267571719192,800
821,0.73077893,0.0,0.009899652,0.009899652,8.76096570520715e-08,0.3980421155954873,0.0,0.004063946671141591,23316.669677869068,800
822,0.7312708,0.0,0.009899652,0.009899652,8.702100240798721e-08,0.39789328111865224,0.0,0.004061861507283957,23317.071633098716,800
823,0.7317918,0.0,0.009899652,0.009899652,8.646691715299615e-08,0.39774759165931584,0.0,0.004059813983634846,23317.473440590828,800
824,0.7323424,0.0,0.009899652,0.009899652,8.594673545183666e-08,0.39760499985987635,0.0,0.004057803571751206,23317.875103480204,800
825,0.7329226,0.0,0.009899652,0.009899652,8.545981585568391e-08,0.3974654589098894,0.0,0.0040558297491087745,23318.276624854323,800
826,0.73353183,0.0,0.009899652,0.009899652,8.500554061159155e-08,0.3973289225418694,0.0,0.00405389199905533,23318.678007753868,800
827,0.73416924,0.0,0.009899652,0.009899652,8.458331498482767e-08,0.3971953450271369,0.0,0.004051989810764529,23319.07925517329,800
828,0.73483324,0.0,0.009899652,0.009899652,8.419256659387445e-08,0.39706468117159405,0.0,0.004050122679189103,23319.48037006133,800
829,0.73552203,0.0,0.009899652,0.009899652,8.383274475796519e-08,0.39693688631156765,0.0,0.004048290105014854,23319.88135532158,800
830,0.7362332,0.0,0.009899652,0.009899652,8.350331985686203e-08,0.3968119163096177,0.0,0.004046491594614403,23320.28221381299,800
831,0.7369641,0.0,0.009899652,0.009899652,8.320378270301142e-08,0.39668972755034876,0.0,0.004044726660001056,23320.682948350404,800
832,0.7377118,0.0,0.009899652,0.009899652,8.29336439254687e-08,0.3965702769362571,0.0,0.004042994818783151,23321.083561705094,800
833,0.73847306,0.0,0.009899652,0.009899652,8.351279484409681e-08,0.3964535073628459,0.0,0.004041313742357137,23321.484056609712,800
834,0.7392399,0.0,0.009899652,0.009899652,8.32465531837539e-08,0.39633938940001845,0.0,0.004039647710383934,23321.88443573007,800
835,0.74001896,0.0,0.009899652,0.009899652,8.297225047399125e-08,0.3962278923304241,0.0,0.004037999536402771,23322.28470170491,800
836,0.7408014,0.0,0.009899652,0.009899652,0.0009690961534783633,0.39654528329893757,0.0,0.010758878720864897,23322.692974963084,800
837,0.7489302,0.0,0.009899652,0.009899652,3.0101963182839284e-07,0.39640279070904016,0.0,0.00408761394701614,23323.09346566876,800
838,0.7419728,0.0,0.009899652,0.009899652,7.653115141530162e-08,0.3962917712495404,0.0,0.004038547772029581,23323.493796064315,800
839,0.7425009,0.0,0.009899652,0.009899652,7.786284658367731e-08,0.396183758549184,0.0,0.004036308953216025,23323.89401620968,800
840,0.7433003,0.0,0.009899652,0.009899652,7.806346307768927e-08,0.396078245101561,0.0,0.004034761084606965,23324.29412929393,800
841,0.74407446,0.0,0.009899652,0.009899652,7.789257052766857e-08,0.3959752034738073,0.0,0.004033231780474869,23324.694137807077,800
842,0.744841,0.0,0.009899652,0.009899652,7.782635481784637e-08,0.39587460218022463,0.0,0.004031721325741808,23325.09404420841,800
843,0.7455966,0.0,0.009899652,0.009899652,7.787093828847095e-08,0.3957763924916676,0.0,0.004030253805593458,23325.493850932577,800
844,0.74633825,0.0,0.009899652,0.009899652,0.001021496335612285,0.396022899958497,0.0,0.01095653366984326,23325.90185186254,800
845,0.7448356,5.8570877e-05,0.009899652,0.009899652,0.0009072945765134316,0.39625078036904887,0.0,0.011029134912415315,23326.3100390724,800
846,0.7480571,0.0,0.009899652,0.009899652,0.0010620612884895003,0.3965177202857817,0.0,0.011448320851301142,23326.719067174825,800
847,0.75122154,0.0010484087,0.009899652,0.009899652,0.0008878408996205313,0.396725096490008,0.0,0.011460038264004492,23327.12814015048,800
848,0.75272405,0.000771265,0.009899652,0.009899652,5.973734827897546e-07,0.39657932661452006,0.0,0.00409779692875213,23327.528817871396,800
849,0.7508551,0.00031883316,0.009899652,0.009899652,1.0760363673132421e-07,0.39647852022603447,0.0,0.004033070032174531,23327.92932956926,800
850,0.75160205,0.00041410513,0.009899652,0.009899652,1.2350621408055959e-07,0.3963802183978019,0.0,0.004031239798836257,23328.329741150963,800
851,0.7521553,0.0004617155,0.009899652,0.009899652,1.2039165568017408e-07,0.3962842160673095,0.0,0.004029817872708871,23328.730055305296,800
852,0.7527168,0.00051200064,0.009899652,0.009899652,1.2078847281816982e-07,0.39619044642632884,0.0,0.004028455605729596,23329.130274328116,800
853,0.7532646,0.0005583188,0.009899652,0.009899652,1.2075262409762524e-07,0.3960988760797883,0.0,0.0040271180231055475,23329.53040044297,800
854,0.7538042,0.00060145813,0.009899652,0.009899652,1.2081825407132034e-07,0.3960094689690341,0.0,0.004025807187444643,23329.930435839946,800
855,0.75433767,0.00064127403,0.009899652,0.009899652,1.2090748460737426e-07,0.3959221899856952,0.0,0.004024522280032988,23330.33038267312,800
856,0.75486785,0.0006778105,0.009899652,0.009899652,1.216791750209846e-07,0.3958369941814416,0.0,0.004023275594471535,23330.730243064576,800
857,0.75539815,0.0007109856,0.009899652,0.009899652,1.217974739711349e-07,0.39575385755729764,0.0,0.004022041980013273,23331.13001908591,800
858,0.7559296,0.0007412564,0.009899652,0.009899652,1.2197699560879796e-07,0.39567274682522896,0.0,0.004020832332494897,23331.529712787047,800
859,0.7564659,0.00076859025,0.009899652,0.009899652,1.216037427877614e-07,0.39559364985093143,0.0,0.004019620317611356,23331.92932617882,800
860,0.75700974,0.0007933276,0.009899652,0.009899652,1.2199529927139325e-07,0.3955165121883388,0.0,0.004018460773540506,23332.328861273778,800
861,0.757563,0.00081559713,0.009899652,0.009899652,1.2226755156043382e-07,0.39544130231614294,0.0,0.004017323993310139,23332.728320022354,800
862,0.75812757,0.00083583384,0.009899652,0.009899652,1.2335258085456746e-07,0.3953679795928653,0.0,0.004016221052051247,23333.127704346352,800
863,0.758708,0.0008542894,0.009899652,0.009899652,0.0009661190070578565,0.395726518368764,0.0,0.011015399126425128,23333.535412382855,800
864,0.7555706,0.0011094592,0.009899652,0.009899652,0.0010388454159405238,0.3960873717054433,0.0,0.011326750741854259,23333.943865350717,800
865,0.7582708,0.0011127084,0.009899652,0.009899652,3.644594084066943e-07,0.39597161066105613,0.0,0.004073103376749645,23334.343910429216,800
866,0.76036394,0.0008764558,0.009899652,0.009899652,1.510926967021541e-07,0.3958930149818587,0.0,0.004019878563799241,23334.743823473855,800
867,0.7608746,0.00090475054,0.009899652,0.009899652,1.6625516220490932e-07,0.3958164313119639,0.0,0.004018528173462355,23335.143658599594,800
868,0.7615632,0.000922424,0.009899652,0.009899652,1.638273592808834e-07,0.3957417290456279,0.0,0.004017413851523488,23335.54341790632,800
869,0.762238,0.0009430044,0.009899652,0.009899652,1.642276688060393e-07,0.39566886027185966,0.0,0.004016338349727043,23335.94310326917,800
870,0.7629287,0.00096592796,0.009899652,0.009899652,1.6552154733428766e-07,0.395597781063129,0.0,0.004015302547492807,23336.342716518302,800
871,0.7636326,0.0009920828,0.009899652,0.009899652,1.6555837700182392e-07,0.3955284764291526,0.0,0.0040142698330169115,23336.742259430124,800
872,0.76434016,0.0010223556,0.009899652,0.009899652,1.656840417251524e-07,0.3954609174544601,0.0,0.004013257462547732,23337.141733770724,800
873,0.76505494,0.001057412,0.009899652,0.009899652,1.6584474109138257e-07,0.39539507478473945,0.0,0.004012266314562037,23337.541141277667,800
874,0.76577485,0.0010980247,0.009899652,0.009899652,0.0036246165971988587,0.39598937850530563,0.0,0.018174473416676704,23337.958929746186,800
875,0.7726325,0.0011866405,0.009899652,0.009899652,0.000959546631551016,0.39615872159555177,0.0,0.011455769422411345,23338.367503783837,800
876,0.7642398,0.0010066149,0.009899652,0.009899652,5.113836933107262e-07,0.39603877550851585,0.0,0.004088768001164187,23338.76763183873,800
877,0.76777124,0.0012899044,0.009899652,0.009899652,2.3430724245866817e-07,0.3959663168778732,0.0,0.004018423476147156,23339.167616813393,800
878,0.76835823,0.0013263032,0.009899652,0.009899652,2.2297479773294997e-07,0.3958960475704494,0.0,0.004016660877329146,23339.567529744814,800
879,0.7691257,0.001411601,0.009899652,0.009899652,2.2352472350143163e-07,0.3958274958528147,0.0,0.004015641111242265,23339.967373105304,800
880,0.76987696,0.0015009264,0.009899652,0.009899652,2.2317811974135883e-07,0.3957606237985142,0.0,0.004014657359788821,23340.36714860964,800
881,0.77063686,0.0016028802,0.009899652,0.009899652,2.2304224070445138e-07,0.39569540330785846,0.0,0.004013694210205132,23340.7668579302,800
882,0.77140474,0.0017173416,0.009899652,0.009899652,2.2291910450012996e-07,0.39563180674574494,0.0,0.004012751032935199,23341.166502710897,800
883,0.7721836,0.0018456457,0.009899652,0.009899652,2.241869530858375e-07,0.39556979661080405,0.0,0.004011840454859469,23341.56608457215,800
884,0.7729788,0.0019884692,0.009899652,0.009899652,2.2412307883116227e-07,0.395509353937449,0.0,0.00401093744613088,23341.96560508766,800
885,0.7737882,0.0021480615,0.009899652,0.009899652,2.2408619572294877e-07,0.39545045364418857,0.0,0.004010051782388447,23342.365065817172,800
886,0.7746187,0.002325016,0.009899652,0.009899652,2.2409957338716448e-07,0.3953930695036629,0.0,0.004009184930595331,23342.764468295707,800
887,0.7754735,0.0025206227,0.009899652,0.009899652,2.2962208835651568e-07,0.39533711419941414,0.0,0.0040084120312024515,23343.16381405156,800
888,0.7763602,0.0027377475,0.009899652,0.009899652,2.2921809563571576e-07,0.39528262132140535,0.0,0.004007583418340642,23343.563104485518,800
889,0.7772716,0.0029730946,0.009899652,0.009899652,2.2940736483017276e-07,0.39522956642292906,0.0,0.004006770945614917,23343.962341052295,800
890,0.77821356,0.0032291673,0.009899652,0.009899652,2.2955620325748567e-07,0.39517792491339776,0.0,0.004005975994516778,23344.361525182758,800
891,0.7791851,0.003505398,0.009899652,0.009899652,2.2975144019901728e-07,0.3951276723764271,0.0,0.0040051983400577595,23344.760658283227,800
892,0.7801843,0.0038008983,0.009899652,0.009899652,2.2997817216419703e-07,0.39507878477076347,0.0,0.004004437675571783,23345.15974173565,800
893,0.78120697,0.0041139517,0.009899652,0.009899652,2.3712357005521985e-07,0.3950311630428469,0.0,0.004003786122147813,23345.55877692194,800
894,0.7822516,0.0044439416,0.009899652,0.009899652,2.3650881681864293e-07,0.3949848568999534,0.0,0.004003058284960071,23345.957765073632,800
895,0.7833017,0.0047839405,0.009899652,0.009899652,2.3689448229591719e-07,0.3949398432694515,0.0,0.004002345725065989,23346.356707499523,800
896,0.7843534,0.0051324693,0.009899652,0.009899652,2.3716625272265435e-07,0.3948960996491318,0.0,0.004001649021868137,23346.75560548536,800
897,0.7853962,0.0054849144,0.009899652,0.009899652,2.374939648181043e-07,0.39485360367565,0.0,0.004000967971902354,23347.1544602945,800
898,0.78642,0.0058368314,0.009899652,0.009899652,2.3784919711322705e-07,0.3948123333249409,0.0,0.004000302306182268,23347.55327316798,800
899,0.78741443,0.0061837244,0.009899652,0.009899652,2.3646550462710166e-07,0.3947722874389061,0.0,0.003999626036255402,23347.95204531792,800
900,0.7883636,0.0065187784,0.009899652,0.009899652,2.3704581408475394e-07,0.3947334240626911,0.0,0.003998990342583921,23348.350777969372,800
901,0.78927374,0.0068437234,0.009899652,0.009899652,2.3748577712266464e-07,0.39469572216174353,0.0,0.003998369486075174,23348.749472298507,800
902,0.79012966,0.007152048,0.009899652,0.009899652,2.379743946467725e-07,0.39465916086397984,0.0,0.003997763068615305,23349.148129460413,800
903,0.7909276,0.007441705,0.009899652,0.009899652,2.384900533761074e-07,0.39462371964006815,0.0,0.003997170822714005,23349.546750589365,800
904,0.7916645,0.007710929,0.009899652,0.009899652,2.3903513410902387e-07,0.39458937823856405,0.0,0.003996592523769734,23349.945336799163,800
905,0.79233927,0.007958754,0.009899652,0.009899652,2.396088670885247e-07,0.3945561166942377,0.0,0.0039960279403949755,23350.343889183405,800
906,0.7929523,0.008184882,0.009899652,0.009899652,2.402109574250373e-07,0.3945239153228857,0.0,0.003995476846214318,23350.742408815786,800
907,0.7935052,0.008389591,0.009899652,0.009899652,2.4084104058646374e-07,0.3944927547185399,0.0,0.003994939017541538,23351.140896750363,800
908,0.7940008,0.008573593,0.009899652,0.009899652,2.4149877201939777e-07,0.39446261575028285,0.0,0.003994414233772999,23351.539354021847,800
909,0.7944424,0.008737934,0.009899652,0.009899652,2.4218381096238223e-07,0.39443347955917796,0.0,0.003993902277275927,23351.937781645865,800
910,0.79483396,0.008883909,0.009899652,0.009899652,2.4289582315710113e-07,0.39440532755515917,0.0,0.0039934029333697834,23352.33618061925,800
911,0.79517967,0.00901296,0.009899652,0.009899652,2.436344800467594e-07,0.3943781414140238,0.0,0.003992915990291516,23352.73455192029,800
912,0.7954837,0.00912656,0.009899652,0.009899652,2.443994586539599e-07,0.39435190307436696,0.0,0.003992441239163376,23353.132896509003,800
913,0.79575026,0.0092261955,0.009899652,0.009899652,2.45190441335585e-07,0.39432659473459863,0.0,0.0039919784739610165,23353.531215327403,800
914,0.7959832,0.009313324,0.009899652,0.009899652,2.4600711557010646e-07,0.39430219884994666,0.0,0.0039915274914815455,23353.929509299753,800
915,0.79618645,0.009389312,0.009899652,0.009899652,2.4684917374684005e-07,0.3942786981295059,0.0,0.003991088091312074,23354.327779332823,800
916,0.7963633,0.009455427,0.009899652,0.009899652,2.4771631296251764e-07,0.39425607553330777,0.0,0.003990660075798456,23354.726026316148,800
917,0.79651695,0.0095128575,0.009899652,0.009899652,2.486082348247885e-07,0.39423431426938793,0.0,0.003990243250014037,23355.124251122277,800
918,0.7966503,0.00956266,0.009899652,0.009899652,2.495246452618111e-07,0.39421339779092013,0.0,0.003989837421729078,23355.522454607013,800
919,0.79676586,0.009605796,0.009899652,0.009899652,2.5046525433805983e-07,0.39419330979332795,0.0,0.00398944240137997,23355.920637609674,800
920,0.7968659,0.009643118,0.009899652,0.009899652,2.493088520477007e-07,0.3941740548730768,0.0,0.003989032236972404,23356.318800946094,800
921,0.7969521,0.009675232,0.009899652,0.009899652,2.5048969619435375e-07,0.39415559572241043,0.0,0.003988658483009001,23356.71694545079,800
922,0.7970271,0.009703147,0.009899652,0.009899652,2.514848511719193e-07,0.39413791718693547,0.0,0.003988294892243432,23357.11507191435,800
923,0.7970917,0.009727225,0.009899652,0.009899652,2.525313819667279e-07,0.3941210037840003,0.0,0.003987941477741227,23357.513181112146,800
924,0.7971477,0.009748016,0.009899652,0.009899652,2.535960353851074e-07,0.39410484040956717,0.0,0.00398759794091996,23357.911273804093,800
925,0.797196,0.009765954,0.009899652,0.009899652,2.546839487437069e-07,0.39408941215827875,0.0,0.003987264130925794,23358.309350735068,800
926,0.7972377,0.009781436,0.009899652,0.009899652,2.5579392364959696e-07,0.3940747043519308,0.0,0.003986939872104363,23358.707412635085,800
927,0.7972737,0.009794796,0.009899652,0.009899652,2.5692586298683254e-07,0.3940607025315893,0.0,0.003986624995843503,23359.10546021954,800
928,0.79730475,0.009806318,0.009899652,0.009899652,2.580794790075844e-07,0.394047392455796,0.0,0.00398631933515767,23359.503494189412,800
929,0.79733163,0.009816264,0.009899652,0.009899652,2.592545207829749e-07,0.3940347600978158,0.0,0.003986022725566228,23359.90151523149,800
930,0.79735476,0.009824849,0.009899652,0.009899652,2.6045073374719375e-07,0.3940227916430324,0.0,0.003985735004911212,23360.29952401859,800
931,0.7973747,0.009832257,0.009899652,0.009899652,2.616678667526734e-07,0.39401147348636695,0.0,0.003985456013356351,23360.697521209757,800
932,0.797392,0.009838656,0.009899652,0.009899652,2.6290567067730293e-07,0.3940007922297046,0.0,0.003985185593354974,23361.095507450485,800
933,0.7974069,0.009844179,0.009899652,0.009899652,2.6416389854463203e-07,0.39399073467937673,0.0,0.003984923589623901,23361.493483372917,800
934,0.79741967,0.009848955,0.009899652,0.009899652,2.654423053785914e-07,0.3939812878436421,0.0,0.003984669849116408,23361.891449596053,800
935,0.7974308,0.009853081,0.009899652,0.009899652,2.667406481107248e-07,0.393972438930179,0.0,0.003984424220995439,23362.289406725944,800
936,0.79744035,0.009856648,0.009899652,0.009899652,2.680586854834194e-07,0.39396417534363165,0.0,0.003984186556607392,23362.6873553559,800
937,0.7974486,0.009859734,0.009899652,0.009899652,2.6939617795832224e-07,0.39395648468315886,0.0,0.0039839567094558945,23363.08529606669,800
938,0.79745567,0.009862403,0.009899652,0.009899652,2.707528876291347e-07,0.39394935474000564,0.0,0.003983734535175851,23363.483229426718,800
939,0.79746175,0.00986472,0.009899652,0.009899652,0.0009790567872839852,0.3943485608576475,0.0,0.011461128278845495,23363.890018172642,800
940,0.797464,0.0098760845,0.009899652,0.009899652,0.0009984546037497487,0.3946122187350452,0.0,0.012055143768376901,23364.29768398975,800
941,0.79775804,0.009873048,0.009899652,0.009899652,0.0038879359809418732,0.3953066959273357,0.0,0.02167147679303794,23364.71855009845,800
942,0.7974607,0.009873928,0.009899652,0.009899652,0.004017747387576107,0.39588685596813983,0.0,0.020183994521823827,23365.138638696328,800
943,0.7981267,0.009873067,0.009899652,0.009899652,3.169067907521578e-07,0.39579667670810476,0.0,0.004092303104173482,23365.538527993045,800
944,0.797475,0.009872697,0.009899652,0.009899652,3.797530789950244e-07,0.3957669673323504,0.0,0.00400094052462814,23365.938296280656,800
945,0.7974847,0.009873501,0.009899652,0.009899652,3.5559348759247977e-07,0.39573836513027066,0.0,0.003999989044623432,23366.338034990426,800
946,0.7974862,0.009874489,0.009899652,0.009899652,3.571000266011408e-07,0.39571053842728515,0.0,0.003999562444961579,23366.737745448398,800
947,0.7974882,0.00987525,0.009899652,0.009899652,3.611481927196533e-07,0.39568709224615906,0.0,0.003999176447909731,23367.13743207824,800
948,0.79748976,0.009875917,0.009899652,0.009899652,3.7529418003120267e-07,0.3956798641763014,0.0,0.003998830353274463,23367.537111148064,800
949,0.7974912,0.009876503,0.009899652,0.009899652,3.865174931361687e-07,0.3956736808815187,0.0,0.0039984748342939596,23367.936783690297,800
950,0.79749227,0.009877005,0.009899652,0.009899652,4.015526779312268e-07,0.39566848209480643,0.0,0.003998174941963933,23368.336450748888,800
951,0.7974932,0.009877447,0.009899652,0.009899652,4.166952795207465e-07,0.39566423140282975,0.0,0.003997894400084718,23368.736113291387,800
952,0.79749405,0.00987783,0.009899652,0.009899652,4.323090480171559e-07,0.3956608935113968,0.0,0.003997632859560123,23369.135772250065,800
953,0.79749465,0.009878163,0.009899652,0.009899652,4.4284234220134353e-07,0.3956584575137537,0.0,0.003997359721044852,23369.535428510142,800
954,0.79749507,0.009878443,0.009899652,0.009899652,4.5915040791502267e-07,0.3956568723963869,0.0,0.003997130043821767,23369.935082971733,800
955,0.7974955,0.009878698,0.009899652,0.009899652,4.7584781635646204e-07,0.39565609798034057,0.0,0.0039969217939994405,23370.334736467354,800
956,0.7974958,0.009878918,0.009899652,0.009899652,4.929084554437662e-07,0.3956561053944135,0.0,0.003996730383446835,23370.734389796038,800
957,0.79749596,0.009879111,0.009899652,0.009899652,5.103908591527033e-07,0.39565686083454477,0.0,0.003996555586879142,23371.13404372285,800
958,0.7974961,0.009879278,0.009899652,0.009899652,5.282736546143189e-07,0.3956583322658631,0.0,0.003996396928430013,23371.533698980318,800
959,0.79749614,0.009879422,0.009899652,0.009899652,5.465544781419906e-07,0.39566048786603164,0.0,0.0039962539619002,23371.9333562687,800
960,0.7974962,0.009879553,0.009899652,0.009899652,0.0010392691462968444,0.39607554247653526,0.0,0.011344746302289762,23372.341815826625,800
961,0.79749465,0.009879353,0.009899652,0.009899652,0.000882096397647805,0.39660342280673055,0.0,0.01185979929130949,23372.75116114512,800
962,0.7974763,0.009877908,0.009899652,0.009899652,2.3197183577630644e-06,0.39652587845034776,0.0,0.0041012065191125355,23373.151790549808,800
963,0.7974963,0.00987984,0.009899652,0.009899652,7.429419513106213e-07,0.39651866363970384,0.0,0.004006476838457412,23373.552316433226,800
964,0.79749477,0.009879885,0.009899652,0.009899652,8.505685316462827e-07,0.3965124514091134,0.0,0.004005188976963623,23373.95283492418,800
965,0.7974948,0.009879969,0.009899652,0.009899652,8.502586724689248e-07,0.3965069148330456,0.0,0.004004963542500652,23374.353347652814,800
966,0.79749465,0.009880035,0.009899652,0.009899652,8.74854449067482e-07,0.39650185055237114,0.0,0.0040048208097547555,23374.75385519903,800
967,0.7974945,0.0098801,0.009899652,0.009899652,8.953695741015673e-07,0.39649726322210044,0.0,0.004004685761015585,23375.154358043383,800
968,0.7974942,0.009880154,0.009899652,0.009899652,9.168394236127654e-07,0.3964931219149038,0.0,0.004004563037284285,23375.554856645173,800
969,0.797494,0.009880203,0.009899652,0.009899652,9.383432800628235e-07,0.39648940301466307,0.0,0.0040044511644764455,23375.955351437697,800
970,0.7974938,0.009880249,0.009899652,0.009899652,9.600292460465448e-07,0.3964860819220147,0.0,0.004004349968521533,23376.355842829616,800
971,0.79749346,0.009880291,0.009899652,0.009899652,9.818536020865095e-07,0.3964831346105377,0.0,0.004004259057212971,23376.75633120514,800
972,0.7974932,0.009880327,0.009899652,0.009899652,1.0038064402216678e-06,0.39648053732550814,0.0,0.004004178080216706,23377.15681692435,800
973,0.797493,0.009880363,0.009899652,0.009899652,1.0258711753288916e-06,0.39647826663573826,0.0,0.004004106682955364,23377.55730032354,800
974,0.7974927,0.009880395,0.009899652,0.009899652,0.0010021494236674552,0.39686065760200284,0.0,0.011417389350111393,23377.966580519915,800
975,0.7974876,0.009881017,0.009899652,0.009899652,2.283847545228843e-06,0.39681214780954294,0.0,0.004068892593273409,23378.367463844166,800
976,0.7974974,0.0098806005,0.009899652,0.009899652,1.0856970476232219e-06,0.3968061953928041,0.0,0.004007420542550087,23378.7682785458,800
977,0.7974953,0.009880595,0.009899652,0.009899652,1.1622420600127461e-06,0.39680067508707006,0.0,0.004007051499137891,23379.169087434628,800
978,0.7974951,0.009880629,0.009899652,0.009899652,1.1701185215785377e-06,0.3967954475848948,0.0,0.004006938730156626,23379.56989099106,800
979,0.79749477,0.009880655,0.009899652,0.009899652,1.193255969155636e-06,0.39679047451512633,0.0,0.004006874275310562,23379.970689533107,800
980,0.7974943,0.009880678,0.009899652,0.009899652,1.215286700041322e-06,0.39678571938623247,0.0,0.004006820197251069,23380.371483287978,800
981,0.797494,0.009880706,0.009899652,0.009899652,1.2373714869803287e-06,0.39678116411594694,0.0,0.004006773399054281,23380.772272462866,800
982,0.7974936,0.009880724,0.009899652,0.009899652,1.2593938681488245e-06,0.39677678688378354,0.0,0.004006733616610962,23381.17305724276,800
983,0.7974932,0.009880747,0.009899652,0.009899652,1.2813420941785767e-06,0.396772566696865,0.0,0.004006700510508116,23381.573837791308,800
984,0.79749286,0.009880771,0.009899652,0.009899652,1.2946531540869684e-06,0.3967685322698124,0.0,0.004006611688024691,23381.97461422992,800
985,0.7974925,0.009880793,0.009899652,0.009899652,1.317373074694536e-06,0.39676461322832945,0.0,0.004006591535331099,23382.375386752057,800
986,0.79749215,0.009880816,0.009899652,0.009899652,1.338805754224458e-06,0.3967607902685392,0.0,0.004006576809835098,23382.77615545794,800
987,0.7974918,0.009880832,0.009899652,0.009899652,1.360239676407488e-06,0.39675704317259136,0.0,0.004006567589772632,23383.176920428945,800
988,0.79749143,0.009880855,0.009899652,0.009899652,1.3814730063630804e-06,0.39675335242395804,0.0,0.004006563387834833,23383.57768172623,800
989,0.7974911,0.009880875,0.009899652,0.009899652,1.4025098590710457e-06,0.39674969862010745,0.0,0.0040065639034840795,23383.978439391263,800
990,0.7974907,0.009880898,0.009899652,0.009899652,1.4233239295427703e-06,0.39674606269233337,0.0,0.00400656880914178,23384.37919344609,800
991,0.79749036,0.009880918,0.009899652,0.009899652,1.4438932518692388e-06,0.3967424258540034,0.0,0.004006577783413889,23384.77994389362,800
992,0.79749,0.009880937,0.009899652,0.009899652,1.4641949334533884e-06,0.3967387696145551,0.0,0.004006590506062621,23385.180690717934,800
993,0.7974897,0.00988096,0.009899652,0.009899652,1.4842060153922733e-06,0.3967350757803113,0.0,0.0040066066587739,23385.58143388458,800
994,0.7974894,0.009880981,0.009899652,0.009899652,1.5039033695748594e-06,0.39673132645858383,0.0,0.004006625925052333,23385.982173340868,800
995,0.79748905,0.009880999,0.009899652,0.009899652,1.5232637535147337e-06,0.39672750406181057,0.0,0.004006647990259098,23386.382909016185,800
996,0.7974887,0.009881022,0.00897928163011065,0.00897928163011065,2.4511086204493942e-06,0.3969736950652395,0.0,0.0036573187858394193,23386.783542481146,800
997,0.79748833,0.009881054,0.00897928163011065,0.00897928163011065,2.4415329273575148e-06,0.39721612198869855,0.0,0.0036574613144889673,23387.18441850598,800
998,0.79748803,0.009881068,0.00897928163011065,0.00897928163011065,4.449310693626605e-06,0.39745663511676715,0.0,0.003661239687317838,23387.585540830096,800
999,0.7974877,0.00988109,0.00897928163011065,0.00897928163011065,2.2794493476929794e-06,0.3976936896776723,0.0,0.0036599329996982346,23387.98689673222,800
1000,0.7974875,0.009881102,0.00897928163011065,0.00897928163011065,5.497998616042853e-06,0.3979350621516096,0.0,0.0036564434495123177,23388.38849373582,800
1001,0.7974887,0.009881145,0.00737516305656964,0.00737516305656964,4.740772200684976e-06,0.3982485324558442,0.0,0.003552251524069286,23388.79029926057,800
1002,0.7974878,0.009881116,0.00897928163011065,0.00897928163011065,5.21378902402316e-06,0.39848461677943015,0.0,0.0036539109214162634,23389.19244300206,800
1003,0.7974878,0.009881162,0.007204151232144945,0.007204151232144945,5.113365646913297e-06,0.39879818166458836,0.0,0.003547555568648495,23389.59479385266,800
1004,0.7974873,0.009881138,0.00897928163011065,0.00897928163011065,5.452030933639447e-06,0.39902730862386926,0.0,0.003658569527094152,23389.99748518284,800
1005,0.7974872,0.00988118,0.007112806193536587,0.007112806193536587,0.001111815917783973,0.39969084817779993,0.0,0.011008044816872866,23390.409295891754,800
1006,0.7974764,0.009879529,0.00897928163011065,0.00897928163011065,0.004064428144756934,0.4005897420882333,0.0,0.020142395640721615,23390.834092457626,800
1007,0.7977445,0.009888363,0.007003568950790373,0.007003568950790373,0.006393368361964723,0.40175597986843575,1.7402712321394462,0.025144726424572623,23393.00765776442,800
1008,0.79747635,0.00988469,0.00897928163011065,0.00897928163011065,0.0010882333927716389,0.40246978958451796,1.8142919683794498,0.011867443625079391,23395.237375199402,800
1009,0.7975218,0.009888807,0.00701819792737799,0.00701819792737799,1.3650426519964775e-05,0.4027193350668406,1.8843876203018206,0.003647693791353716,23397.52814349899,800
1010,0.79749155,0.009881188,0.00897928163011065,0.00897928163011065,1.232106477379607e-05,0.40293046517225045,1.954613441622608,0.003690876323730034,23399.889390603174,800
1011,0.7974924,0.009881488,0.006721850523132609,0.006721850523132609,1.157144384428333e-05,0.4032379035671654,2.0270989608706373,0.0035527900514560097,23402.323291829107,800
1012,0.7974915,0.009881397,0.00897928163011065,0.00897928163011065,1.2737726821421662e-05,0.40344345733846326,2.1020822638405225,0.0036933930557801592,23404.832523681067,800
1013,0.79749143,0.0098814545,0.006550662682349808,0.006550662682349808,1.2287275933016852e-05,0.4037532106179875,2.1795908700595974,0.00354667268418533,23407.419426721706,800
