Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1300,0.76766074,0.0013454619,0.006700478203125003,0.006700478203125003,1.459698035081434e-06,0.4228343244405066,16.918666569397033,0.003249086964916322,24997.070091937294,733
1301,0.7673388,0.0013609272,0.006700478203125003,0.006700478203125003,1.4373246678496215e-06,0.4231580169185555,17.567734798068557,0.0032517488470841676,25015.06423793845,733
1302,0.76701343,0.0013776545,0.006150913862526744,0.006150913862526744,0.001059487570299653,0.4238949433115166,18.255061110333685,0.010362171129646167,25033.754615650796,733
1303,0.75597364,0.0010190604,0.006077531250000002,0.006077531250000002,0.0011015465236931272,0.42457008676846564,19.634991324297243,0.01072053101060515,25053.825999139397,733
1304,0.7639735,0.0022688776,0.006700478203125003,0.006700478203125003,0.0010915378087721403,0.4251274717256719,21.5299767718035,0.012466644774621099,25075.79466156551,733
1305,0.7681167,0.0012667004,0.006077531250000002,0.006077531250000002,1.3032199116533351e-06,0.4255221748879676,22.3892485599576,0.0032199637772839075,25098.61265356735,733
1306,0.7662264,0.0013793507,0.006077531250000002,0.006077531250000002,0.0009833463538488324,0.42620896506091255,23.506166448345223,0.010416025730385883,25122.55642835284,734
1307,0.7654611,0.00093426416,0.006077531250000002,0.006077531250000002,0.0009749667322722762,0.42699863262265253,24.397691001438528,0.011717006893067204,25147.393809960526,735
1308,0.770185,0.002949058,0.006077531250000002,0.006077531250000002,2.9412036097100094e-06,0.4273457808662275,25.34285273645079,0.003188095123187736,25173.16719951417,736
1309,0.7651396,0.0014391239,0.006077531250000002,0.006077531250000002,1.5699360308957073e-06,0.42764907016618703,26.35792414171219,0.00322718800102816,25199.956001483984,737
1310,0.76483643,0.0014732659,0.006077531250000002,0.006077531250000002,1.461519158954502e-06,0.42797877992303895,27.41374615098268,0.0031874126534902924,25227.800915289063,738
1311,0.7644656,0.0015010124,0.006077531250000002,0.006077531250000002,1.4265217751627588e-06,0.4283048055959844,28.512296340740175,0.0031891681459045606,25256.744707030066,739
1312,0.76413023,0.0015208626,0.006077531250000002,0.006077531250000002,1.3356936643667605e-06,0.4286267822972496,29.65532166211311,0.0031917055611868743,25286.831848515732,740
1313,0.7637526,0.001545745,0.006077531250000002,0.006077531250000002,1.308765232692446e-06,0.4289448464579886,30.844553977689408,0.0031938892155020915,25318.10854253786,741
1314,0.7634038,0.0015675863,0.006077531250000002,0.006077531250000002,1.278031821371393e-06,0.4292589217680427,32.081770910151164,0.003196235008311512,25350.62276988282,742
1315,0.7630441,0.0015905437,0.006077531250000002,0.006077531250000002,1.2261491664787278e-06,0.4295691624666466,33.3688177446205,0.003198567953604015,25384.424356584008,743
1316,0.76269996,0.0016174205,0.006077531250000002,0.006077531250000002,1.1897431121061012e-06,0.4298757307672186,37.494096158382234,0.0032005622430593813,25422.351530225144,744
1317,0.76231974,0.0016415813,0.006077531250000002,0.006077531250000002,1.197667333499006e-06,0.4301947229744257,38.99781938702687,0.003180078999781375,25461.78272561181,745
1318,0.76193845,0.0016679624,0.006077531250000002,0.006077531250000002,1.0944462864809153e-06,0.43050965321426304,40.5627823623275,0.0031823616309161226,25502.77920108343,746
1319,0.7615746,0.0016991429,0.006077531250000002,0.006077531250000002,0.0009801770273592566,0.4312754401188208,43.58874570915339,0.010322892562703353,25546.810525302295,748
1320,0.7506108,0.0017204336,0.006077531250000002,0.006077531250000002,0.0039493079652087966,0.4323897697112714,46.244201934927204,0.017652946462840602,25593.50871926136,750
1321,0.7671234,0.0014907743,0.006077531250000002,0.006077531250000002,0.001119915324729308,0.4329573918120724,48.71749279902252,0.011326800296100788,25642.671616167816,752
1322,0.7560206,0.0014571224,0.006077531250000002,0.006077531250000002,0.0010132775183185933,0.433532804159471,50.7295988505919,0.0103175688460242,25693.846078668932,754
1323,0.7635125,0.0016928164,0.006077531250000002,0.006077531250000002,0.000955782107730049,0.4341149456287978,52.710181148128996,0.01082254552338878,25747.00215309032,756
1324,0.7480983,0.0018107744,0.006077531250000002,0.006077531250000002,2.489116465152519e-06,0.4343690698334881,54.73357695004594,0.0032389695472086633,25802.173340568865,758
1325,0.7586545,0.0019018829,0.006077531250000002,0.006077531250000002,1.718672424695669e-06,0.43463002780154786,56.89379160581868,0.003222551356914778,25859.504986472515,760
1326,0.7587043,0.0019299956,0.006077531250000002,0.006077531250000002,1.7320903024732963e-06,0.43488756634442316,60.502141898189535,0.0032245824828359706,25920.445242251622,762
1327,0.75823814,0.0019690453,0.006077531250000002,0.006077531250000002,1.6969412466201991e-06,0.43514193015938507,62.886397712918665,0.003226348648093015,25983.77000994029,764
1328,0.7578167,0.0020052202,0.006077531250000002,0.006077531250000002,1.7049502648782594e-06,0.4353445250141612,65.44735046142057,0.0032959478106885593,26049.656002579486,766
1329,0.7574247,0.0020415597,0.006077531250000002,0.006077531250000002,1.6684809471565976e-06,0.43554458868686763,68.10676600844077,0.003297315418335999,26118.201612160512,768
1330,0.75700295,0.0020817758,0.005,0.005,1.5148716085021527e-06,0.43577421783504244,70.86765639648888,0.0032538471344834997,26189.508298136843,770
1331,0.75660145,0.0021214806,0.005,0.005,1.5109308394458084e-06,0.43600106129273464,73.73309320855428,0.0032553553689510014,26263.68064927299,772
1332,0.75620633,0.0021635853,0.005,0.005,1.477713341830749e-06,0.4362251538200561,76.70595275392759,0.0032568739248131483,26340.826085532375,774
1333,0.75582296,0.0022059006,0.005,0.005,1.4553977523067237e-06,0.43644652383975624,79.78962809224312,0.0032583772117375765,26421.05541998107,776
1334,0.75544584,0.0022487284,0.005,0.005,1.429800618959972e-06,0.43666522765341487,82.98613914433918,0.0032598359599825344,26504.48148561882,778
1335,0.75508237,0.002292286,0.005,0.005,1.2884659756365272e-06,0.4368405996633361,86.45162656948251,0.0033180790039208192,26591.373272155437,781
1336,0.75480247,0.0023509585,0.005,0.005,1.2642350402302913e-06,0.43701386455987,90.04376721854798,0.003319114600443802,26681.857373617382,785
1337,0.75444925,0.0023963985,0.005,0.005,1.212583401209866e-06,0.43722010903504743,93.76650505674067,0.0032714872114698486,26776.064371482953,789
1338,0.75435525,0.0024448324,0.005,0.005,1.1920974517783379e-06,0.4374244394908824,97.6216102087617,0.003271913051281974,26874.126679236353,793
1339,0.75402856,0.0024905924,0.005,0.005,1.0442125173460878e-06,0.4376427087957553,101.61075551138856,0.0032504815676271314,26976.178328982318,797
1340,0.7536094,0.0025237254,0.005,0.005,9.354688062002567e-07,0.4378588189189052,105.73510500721163,0.003251659153012212,27082.354545403072,801
1341,0.7532228,0.002558119,0.005,0.005,0.0009738827684636787,0.43842149177755974,108.3199381936388,0.010265078194164291,27191.124144049452,805
1342,0.75467634,0.0016345254,0.005,0.005,0.0009863355784935504,0.4388616855451196,110.65251178574948,0.011204177916884803,27302.227708034243,809
1343,0.75202966,0.0018022563,0.005,0.005,0.0009780452980041787,0.43940596031930745,116.87252494999947,0.01087780687608945,27419.551494796735,813
1344,0.74911404,0.0019584233,0.005,0.005,0.0009720210586537034,0.4399845691169529,122.36736926794873,0.011116570392709557,27542.370937225252,817
1345,0.7630351,0.0057104267,0.00525,0.00525,4.699982059160812e-06,0.44019373669246487,126.97952341786242,0.00325892282166724,27669.79391800261,822
1346,0.7515099,0.002770075,0.005,0.005,1.1256863182387398e-06,0.4403883376197934,131.79832684438472,0.0032599836443977176,27802.035894293946,827
1347,0.7518155,0.0029148213,0.005,0.005,1.030015872051913e-06,0.4405838210902402,138.11292962393244,0.0032575316261609787,27940.59266630061,832
1348,0.7516342,0.0029647108,0.005,0.005,9.727816985141375e-07,0.44077780573658654,143.14055409488537,0.0032576147923514464,28084.177256788807,837
1349,0.7515056,0.0030128798,0.005,0.005,9.56966525554529e-07,0.4409696128387047,148.13527209804414,0.003258796987851549,28232.756758253643,842
1350,0.7513815,0.0030616126,0.005,0.005,9.328993087795257e-07,0.44115939059171816,152.9181772476756,0.0032597981221897878,28386.119355622934,847
1351,0.75127196,0.0031107059,0.005,0.005,9.449006180067733e-07,0.44134708099631353,157.1298996722927,0.003260817518892224,28543.69386413864,852
1352,0.7511641,0.0031569628,0.005,0.005,9.398946919148668e-07,0.441532731964261,160.28656124778053,0.0032618423106855416,28704.42522090059,857
1353,0.7510746,0.003205487,0.005,0.005,9.294500144866396e-07,0.4417164239797402,162.2884986267141,0.003262810217393639,28867.15869969095,862
1354,0.75099844,0.003255073,0.005,0.005,6.703772526594984e-07,0.44189862776598626,163.56378374988756,0.003263927353255352,29031.167646666334,867
1355,0.75094116,0.0032974244,0.005,0.005,6.429569025384851e-07,0.4420795156058396,164.52360422592588,0.0032642293433978744,29196.136595280164,872
1356,0.75091064,0.0033609308,0.005,0.005,4.935275970567103e-07,0.44224872766736945,168.23819599439273,0.003277021436013642,29364.820317517188,877
1357,0.750892,0.0034231967,0.005,0.005,5.721482273002605e-07,0.442303425761755,169.446291577732,0.0034354623186418107,29534.71234855515,882
1358,0.7508307,0.0034309789,0.005,0.005,0.003732787878800701,0.4432673077849385,169.6133000777493,0.017485828733816152,29704.790134557297,887
1359,0.74808514,0.0022572584,0.005,0.005,3.7839818785376904e-06,0.44335468103869086,171.05594867792524,0.0033942742411585125,29876.292835974484,892
1360,0.750515,0.0032261629,0.005,0.005,7.018903771620578e-07,0.44338345732153883,173.90079963843544,0.0034601211566384093,30050.64047989329,897
1361,0.750497,0.0033547021,0.005,0.005,3.2543306024666574e-07,0.44326452804365646,175.5897535078092,0.003666251906235984,30226.67716450648,902
1362,0.75041366,0.0033711242,0.005,0.005,3.3560698070865617e-07,0.4431481397592945,177.38351840718457,0.003662794158122578,30404.507494183188,907
1363,0.7504306,0.0034547197,0.005,0.005,3.0354492808179084e-07,0.44303317246223295,179.27599258369804,0.003661481222035465,30584.230181724117,913
1364,0.7504438,0.0035281214,0.005,0.005,2.847066904305951e-07,0.44291990988371177,181.2524858431856,0.003659653963721103,30765.929247415857,919
1365,0.7504678,0.0036048247,0.005,0.005,2.641486883624428e-07,0.44280830079804984,183.2954630320715,0.003657949486360376,30949.67117696236,925
1366,0.75049925,0.0036821873,0.005,0.005,2.456589965196095e-07,0.44269837650733596,185.38384868661956,0.003656208132267148,31135.50138047928,931
1367,0.7505374,0.0037605437,0.005,0.005,2.2834294987290961e-07,0.44259014677631825,187.49344055751803,0.003654471082978596,31323.441065883,938
1368,0.7505812,0.003839624,0.005,0.005,2.1240757393641246e-07,0.44248362679826975,189.5975465717839,0.0036527279536481515,31513.48474902194,946
1369,0.75062966,0.003919341,0.005,0.005,1.9777655709129405e-07,0.4423788306311865,191.66818017184013,0.0036509812342964284,31705.598959203424,954
1370,0.75068176,0.0039994814,0.005,0.005,1.844346943093603e-07,0.44227577275034036,193.67778346785113,0.00364922993478074,31899.722667858394,962
1371,0.7507366,0.0040798294,0.005,0.005,0.0009308786290942914,0.44250410534947815,188.33598526489064,0.010671037062621389,32088.512759144327,970
1372,0.75296247,0.005209324,0.005,0.005,8.513532820293801e-07,0.4423913139212057,190.7813021125696,0.0036713605259979343,32279.740124782697,979
1373,0.7506151,0.00411068,0.005,0.005,2.844676512651909e-07,0.4422896664132567,192.9432141417162,0.0036453310417016356,32473.129274206334,988
1374,0.7509465,0.004359105,0.005,0.005,1.6384504652595744e-07,0.44218900715612675,194.96663011792177,0.0036473524362708536,32668.541740847693,997
1375,0.75096023,0.004406111,0.005,0.005,1.7133339262024486e-07,0.44209199059567494,196.82500659855307,0.003642261014786435,32865.81248186919,1006
1376,0.7510269,0.004491389,0.005,0.005,1.5866342388944619e-07,0.4419964409211291,198.52164619770332,0.0036411808105135525,33064.779765847285,1015
1377,0.7510785,0.004567192,0.005,0.005,1.7931731917400633e-07,0.44190090823578904,200.06374813596432,0.0036397152153327685,33265.289054786015,1024
1378,0.7512308,0.0047041844,0.005,0.005,3.128003686666747e-07,0.4417083202584331,201.48797634407194,0.0037751543567718904,33467.2225149175,1033
1379,0.75129086,0.0047904514,0.005,0.005,2.798990672083022e-07,0.44151890585627307,202.7290837915255,0.003772213918394003,33670.3968901087,1042
1380,0.75132847,0.0048664804,0.005,0.005,2.755580941856703e-07,0.44133240292740217,203.77642442325936,0.003769562988322646,33874.61841677343,1051
1381,0.75136185,0.004942592,0.005,0.005,2.688936202453895e-07,0.44114878093680376,204.61660381472726,0.003766978685273269,34079.679936616674,1060
1382,0.75138414,0.0050151353,0.005,0.005,2.3570208942414755e-07,0.4408427951344391,205.43484453535365,0.003934998494580884,34285.55955918136,1069
1383,0.7514074,0.0050427504,0.005,0.005,1.9968719449763532e-07,0.440541799514931,206.02212083229767,0.003930410969331488,34492.02615242383,1078
1384,0.75142795,0.0051207473,0.005,0.005,0.00102846451349542,0.4406254189704969,207.62964340587274,0.010871831563454122,34700.10832154475,1087
1385,0.74701,0.0035438025,0.005,0.005,0.001498216933116361,0.44045749463078016,201.4879248119862,0.01978990161184588,34902.057991969916,1095
1386,0.74515414,0.0025387527,0.005,0.005,1.5129023540390544e-06,0.4401452855528427,202.3511909569738,0.0039536089843411875,35104.85328333433,1103
1387,0.75121427,0.0050259703,0.005,0.005,3.381596592681356e-07,0.4398410269661204,202.8672216465396,0.003937843581136866,35308.164284189574,1111
1388,0.75140786,0.005241948,0.005,0.005,3.6461400744914214e-07,0.4395424114582614,203.23411480088254,0.003931747690694676,35511.84187351422,1118
1389,0.75138295,0.005299103,0.005,0.005,3.457667741624714e-07,0.43924783689490826,203.4784243027029,0.003928524202884681,35715.76347452379,1125
1390,0.7513474,0.0053583486,0.005,0.005,4.540559738205904e-07,0.4386658402646596,204.17596700840397,0.004331831778742978,35920.38243965829,1132
1391,0.7514236,0.0054555275,0.005,0.005,4.155922250179655e-07,0.43809229936884314,204.8584191662757,0.0043245451071031275,36125.68327608464,1140
1392,0.75134146,0.005521197,0.005,0.005,4.0301028781482e-07,0.4375269933062,205.55404880022363,0.004317510108687294,36331.679169791285,1148
1393,0.7512343,0.0055757165,0.005,0.005,3.892451603708042e-07,0.4369698291830232,206.29145717084424,0.004310557459722638,36538.41190773802,1157
1394,0.7510911,0.0056206235,0.005,0.005,3.766127040678852e-07,0.4364206980406342,207.10020557730073,0.004303711568222943,36745.95283810154,1166
1395,0.7509105,0.0056553436,0.005,0.005,3.6479514532292745e-07,0.4358794950861204,208.01004698955495,0.0042969631864089855,36954.40306191416,1176
1396,0.7506902,0.0056795883,0.005,0.005,3.485232525962282e-07,0.43534618447489426,209.04862300646522,0.0042902252557851855,37163.89132167888,1186
1397,0.75042915,0.0056935484,0.005,0.005,0.0008520055087091057,0.435323876578243,206.37365790314678,0.010938307262963059,37370.71209377138,1196
1398,0.7356459,0.003534298,0.005,0.005,0.0009403471748661073,0.43535458738349997,204.47871043445556,0.010781734248233215,37575.63788087464,1205
1399,0.7415974,0.004709769,0.005,0.005,8.657458279626213e-07,0.4348342474987911,205.41789887495997,0.004286781534441861,37781.49490164438,1213
1400,0.7503105,0.005751972,0.005,0.005,0.0010373509130877532,0.43477155358863834,202.33172672661493,0.011093685970587314,37984.273530961465,1222
1401,0.74537724,0.0027437387,0.005,0.005,5.154033458986522e-07,0.43419175128893467,203.40461199032632,0.004362595511697203,38188.116697813995,1231
1402,0.74890995,0.005604563,0.005,0.005,3.9519840020503365e-07,0.43367541875587456,204.40139107291537,0.004280880737968895,38392.9560455816,1240
1403,0.7484995,0.0055707903,0.005,0.005,3.7970611299487364e-07,0.43316930050935726,205.4574336924975,0.004269852937353497,38598.85091880725,1249
1404,0.7479877,0.005531078,0.005,0.005,3.7041019212992554e-07,0.43267003439800683,206.47701380365498,0.004264425439603984,38805.764867441154,1258
1405,0.74743825,0.00548,0.005,0.005,3.609184343253578e-07,0.43217802670792616,207.3206893450275,0.004258231988741462,39013.5219934058,1267
1406,0.746858,0.0054230657,0.005,0.005,0.0009176257665318844,0.43218189626088166,206.64450035919884,0.011034799126122834,39220.61062808615,1276
1407,0.7520693,0.0061401394,0.005,0.005,0.0010564228310956253,0.43209995818950864,209.63127297144888,0.012268017787217166,39430.687325456405,1283
1408,0.74566245,0.0057814084,0.005,0.005,0.0015595913355639676,0.4316031442637853,210.30315283066142,0.017951136848466404,39641.441592159514,1290
1409,0.73666084,0.000900398,0.009899652,0.009899652,2.4964005843987877e-06,0.43095557947924124,209.4863300859322,0.0044890460383454475,39851.36336936736,1297
1410,0.7447186,0.005129745,0.009899652,0.009899652,8.425995457625301e-07,0.4303114588626065,208.65829984799248,0.004480529897841846,40060.45646204671,1304
1411,0.7440639,0.0050989743,0.009899652,0.009899652,0.000989201273759128,0.4300488733929275,205.27905584391968,0.011402807742289281,40266.17795877304,1311
1412,0.73486745,0.0028228755,0.009899652,0.009899652,0.0010056369344400864,0.4297504294100316,205.5143945303367,0.011376192808542305,40472.13448556253,1318
1413,0.7316886,0.0012610424,0.009899652,0.009899652,0.0009408125860524562,0.42972993457064956,196.04371429274374,0.01114247368043138,40668.620013076106,1325
1414,0.7484685,0.00396869,0.009899652,0.009899652,0.0008467985535849139,0.4296551173427574,198.6251700960166,0.012295729430672187,40867.68798081745,1332
1415,0.7351379,0.0005931724,0.009899652,0.009899652,1.6411060158275253e-06,0.42901869329951137,198.61295493494865,0.004490743851518581,41066.734446830655,1339
1416,0.7398546,0.004368186,0.005,0.005,0.000897935488466181,0.42914453246352074,183.02962514803247,0.010834390734334542,41250.204948837374,1346
1417,0.7357155,0.0040760525,0.005,0.005,0.000904792552073273,0.4292378395272777,171.52168515251418,0.01185598221366949,41422.16863260418,1353
1418,0.7346802,0.0038344683,0.005,0.005,0.000995391482737905,0.4291538593844691,171.67861993794622,0.010894320258642117,41594.28829611326,1360
1419,0.73611647,0.0018642903,0.005,0.005,0.0010485658877539452,0.42905428266356643,171.04723915787346,0.011093859558510227,41765.77673197924,1366
1420,0.73373187,0.0018538581,0.005,0.005,8.941146897426921e-07,0.4290715252888855,170.29611930499328,0.003577021412095008,41936.50550072505,1372
1421,0.7382306,0.0042195893,0.009899652,0.009899652,1.1918252597255178e-06,0.428453952471596,169.68385041631632,0.00446290153667969,42106.622269187195,1378
1422,0.7381031,0.00423896,0.009899652,0.009899652,1.1181549824966208e-06,0.4278451438372822,170.73673606754082,0.004455615982082867,42277.79130713271,1384
1423,0.7378225,0.004228764,0.009899652,0.009899652,1.0936460504193632e-06,0.4272451789240741,171.99030832832915,0.004448133220316188,42450.213309866835,1389
1424,0.73756194,0.0042180666,0.009899652,0.009899652,1.0597426331983228e-06,0.4266539990679712,173.27920818750275,0.004440699568657395,42623.923613812716,1394
1425,0.7373237,0.0042095743,0.009899652,0.009899652,1.0333648699983987e-06,0.42607144791549684,173.70895134725802,0.004433429192812819,42798.06307107045,1398
1426,0.7371025,0.0042020436,0.009899652,0.009899652,1.0069509685488842e-06,0.4254974252781099,169.79256384832587,0.004426255644479832,42968.28555960665,1402
1427,0.73689985,0.0041959006,0.009899652,0.009899652,9.813491339876189e-07,0.4249318293554676,162.1523687381664,0.0044191801022256125,43130.867280335624,1406
1428,0.7367145,0.004190971,0.009899652,0.009899652,0.0010694734684878555,0.42482599944576815,150.4314959484523,0.010956255279442597,43281.73562801227,1410
1429,0.73489827,0.004065643,0.009899652,0.009899652,0.0010207097389859172,0.4245773549124106,153.75894948039533,0.011611781504173213,43435.93178733882,1414
1430,0.74152184,0.0046051834,0.009899652,0.009899652,0.0010500157669028887,0.4244103068510633,151.61472829231167,0.012189622010014256,43587.98416557576,1418
1431,0.7343781,0.0034171469,0.009899652,0.009899652,1.2686929406124603e-06,0.4238469615637769,145.36534695362135,0.004429532232539934,43733.777790291875,1422
1432,0.736372,0.0042203623,0.009899652,0.009899652,0.0010428518156333716,0.42384089604554903,137.33400742676568,0.010957614519579667,43871.54763908102,1426
1433,0.73551106,0.004041519,0.009899652,0.009899652,0.0009588401800376548,0.4236079728740063,129.65312078048927,0.01178325363699748,44001.637109928204,1430
1434,0.7345892,0.0037617162,0.009899652,0.009899652,1.8813860249122325e-06,0.4230921358713584,122.5298552329726,0.004377151910745771,44124.59443633034,1434
1435,0.7357106,0.004152975,0.009899652,0.009899652,9.405793484551023e-07,0.4225605513848396,112.93996561969355,0.004393731393693634,44237.96135717339,1438
1436,0.73574954,0.0042085103,0.009899652,0.009899652,0.0009182201929473091,0.42261520644254413,103.77992123668538,0.010994008257764396,44342.17580584497,1442
1437,0.73973364,0.0040606726,0.009899652,0.009899652,0.006035885896773438,0.423153774500907,102.95355565001073,0.02461480593874403,44445.58316596132,1446
1438,0.7351527,0.0042963726,0.006077531250000002,0.006077531250000002,0.008654028510250667,0.42426524713530783,100.63905387390575,0.025840001812856946,44546.68097911268,1450
1439,0.73977673,0.0038007256,0.005,0.005,4.013833538394587e-06,0.42456424134732296,96.58141939416358,0.0032489708516168538,44643.69021573287,1454
1440,0.73549175,0.0041122623,0.005,0.005,9.021652855403238e-07,0.4241829334255467,90.93009319162509,0.004177479669765763,44735.04867023976,1458
1441,0.73547065,0.0041741184,0.005,0.005,1.0165692261737793e-06,0.42380628606570225,85.61087546418173,0.004173870662661397,44821.08752687724,1462
1442,0.7354141,0.0041751647,0.005,0.005,9.855543909087648e-07,0.4234352897792005,80.61187636804337,0.00416905041071138,44902.12700857103,1466
1443,0.7353577,0.00417911,0.009899652,0.009899652,1.3899059372581255e-06,0.42290241996237943,75.87245169825421,0.004397809150082249,44978.4267618883,1470
1444,0.73531926,0.0041827066,0.009899652,0.009899652,0.0010775944475352095,0.42291110037199336,80.23453462463819,0.011021640493449471,45059.09630684825,1474
1445,0.7349563,0.0042032814,0.009899652,0.009899652,0.001085903896308603,0.4227098740959516,77.20827167830042,0.011749013402865816,45136.74012331795,1477
1446,0.73683214,0.004377491,0.009899652,0.009899652,1.0948932076251837e-06,0.4221634929995395,72.29928854852871,0.004425263562351489,45209.466001717934,1480
1447,0.735255,0.0042012148,0.009899652,0.009899652,1.2605607922999008e-06,0.4216506120507507,67.81961145904425,0.0043813112023439625,45277.71164636079,1483
1448,0.73524123,0.0042077047,0.009899652,0.009899652,0.001069882927024461,0.4216416850972986,62.80007049431346,0.010952514453983729,45340.94538093758,1486
1449,0.735041,0.0041580345,0.005,0.005,0.0010546697371829686,0.42167840372722154,59.69167527008751,0.01092138458958191,45401.07071066572,1489
1450,0.73521507,0.004305192,0.006077531250000002,0.006077531250000002,0.0010805751986977617,0.42206476071017457,57.055530382154146,0.01193018813327666,45458.56131657192,1490
1451,0.7348826,0.004156336,0.009899652,0.009899652,1.2068384706018635e-06,0.4215119677142141,53.5618864650133,0.0044398622818384754,45512.549156073765,1491
1452,0.7351619,0.004237311,0.009899652,0.009899652,0.0010718134041297056,0.4215389814858947,56.73615450920701,0.011113912387598728,45569.71903529025,1492
1453,0.73499364,0.004254015,0.009899652,0.009899652,1.3201037081514967e-06,0.4209709867498103,52.64987992111396,0.004463495571385025,45622.794351013785,1493
1454,0.73513526,0.0042303284,0.009899652,0.009899652,1.018793075103797e-06,0.4204682939435541,49.24815015835689,0.004375931237977898,45672.46734641612,1494
1455,0.73510903,0.004231242,0.009899652,0.009899652,1.0153061971290901e-06,0.4199731385074455,46.072112448767435,0.004369694530678235,45718.96380271323,1495
1456,0.73509395,0.0042326404,0.009899652,0.009899652,9.879615287335505e-07,0.41948552590172555,43.10649765827117,0.004363433699457578,45762.494150319064,1496
1457,0.7350787,0.0042335247,0.009899652,0.009899652,9.645629045578046e-07,0.41900535647561893,40.33843045045453,0.0043572673349743475,45803.255944357894,1497
1458,0.73506486,0.0042343773,0.009899652,0.009899652,9.414039761685502e-07,0.4185325385123571,36.43462936658818,0.004351186437260162,45840.113458390835,1498
1459,0.735052,0.004235117,0.009899652,0.009899652,9.189194356160367e-07,0.41806698047434054,32.76256560366537,0.004345190743512895,45873.29843708464,1499
1460,0.73504,0.0042357543,0.009899652,0.009899652,8.970375389583555e-07,0.4176085918321299,29.320519553480437,0.0043392791282556385,45903.04090540612,1500
1461,0.73502886,0.004236271,0.009899652,0.009899652,0.001071199654555297,0.41761025978362964,28.724708426242096,0.010900202332321375,45932.19519549413,1501
1462,0.73446655,0.0036996948,0.00525,0.00525,0.0009375954496702232,0.41775404827257206,26.83993332117161,0.010823701240946419,45959.46464416027,1502
1463,0.73371875,0.0030755494,0.009899652,0.009899652,0.0009458642457123924,0.4178782843129962,25.045472305908365,0.01212968802031303,45984.94107030275,1503
1464,0.7352654,0.004054888,0.009899652,0.009899652,0.0010149218207033887,0.4177692491956842,23.673116545468364,0.011974425430808932,46009.04494544467,1504
1465,0.73496795,0.0042148023,0.009428245711616183,0.009428245711616183,8.239179493173055e-07,0.41744949969829315,22.19185821794923,0.004161514400274159,46031.658415500635,1504
1466,0.7349663,0.0042243106,0.009899652,0.009899652,1.087625332510925e-06,0.4170074328934965,20.798074025216764,0.004334539986913202,46052.87783258636,1504
1467,0.73496836,0.004228863,0.009899652,0.009899652,1.0164733950990993e-06,0.4165743464056198,19.496675148541012,0.004328564316974364,46072.7954116621,1504
1468,0.73496383,0.0042301985,0.009899652,0.009899652,0.0009889537558512987,0.41654546248878505,18.282664781959465,0.011159181231263731,46091.50677004153,1504
1469,0.73482025,0.004124449,0.009899652,0.009899652,0.0010899987960132358,0.41658594355382716,17.775332515634872,0.010932508717408213,46109.710711008236,1504
1470,0.73497075,0.0042334413,0.005,0.005,6.733782309288148e-07,0.41630978455029805,16.73460157828037,0.004123014125163026,46126.86574605857,1504
1471,0.7349755,0.004254133,0.009899652,0.009899652,0.0010151855757093296,0.4163073508009354,15.723232620270242,0.011044965136753527,46143.01734618035,1504
1472,0.7347547,0.0040729023,0.009899652,0.009899652,0.004089713054250004,0.4167003200383539,16.47951950034541,0.017805697752162137,46159.93546141154,1504
1473,0.73481584,0.0041492013,0.009899652,0.009899652,2.0330259222347857e-06,0.41614700441444796,13.99296526238258,0.004431593391556841,46174.34900730475,1504
1474,0.73494625,0.0042439676,0.009899652,0.009899652,9.913071690170497e-07,0.4157282466439147,13.069885249400624,0.004324676639780653,46187.83894646874,1504
1475,0.7349416,0.0042453664,0.009899652,0.009899652,1.0553888830692004e-06,0.41531505380578215,12.212403644120513,0.0043193069281928275,46200.470985528984,1504
1476,0.7349351,0.00424511,0.009899652,0.009899652,1.0337104841245275e-06,0.4149098411025205,11.414973499701137,0.004313742861207012,46212.30518364636,1504
1477,0.7349274,0.004244522,0.009899652,0.009899652,1.0257109174148048e-06,0.41451245599147674,10.673287742223689,0.004308299345878384,46223.397293169626,1504
1478,0.73491883,0.0042438125,0.009899652,0.009899652,1.0175084346106122e-06,0.4141227616396903,9.983246929419497,0.00430295794674402,46233.79896683614,1504
1479,0.73490906,0.004242954,0.009899652,0.009899652,0.0014536816915061324,0.4138865605800261,9.763221214023659,0.01689620799105074,46243.99442450043,1504
1480,0.73481786,0.0040019522,0.00525,0.00525,0.000964076854772612,0.41412602646622576,9.153332144139185,0.0107625368340952,46253.57360928472,1504
1481,0.7343905,0.0037004827,0.009899652,0.009899652,0.000960629788419333,0.41424796545362963,6.5235549585164065,0.011542344169320254,46260.523915182646,1504
1482,0.7349549,0.0042791096,0.005512500000000001,0.005512500000000001,0.0009733476874905418,0.4147369414756084,6.293837390753593,0.011896092718588842,46267.24535895528,1504
1483,0.73492676,0.004261134,0.005512500000000001,0.005512500000000001,3.063728757105778e-06,0.4147135475958235,5.972409296428033,0.003748508679988374,46273.63623337171,1504
1484,0.73486817,0.0042442805,0.009899652,0.009899652,1.3082960622157433e-06,0.4143148062553985,5.5621003207901545,0.0043106062458602755,46279.616960413296,1504
1485,0.734838,0.0042435653,0.009899652,0.009899652,1.4235372521782996e-06,0.41393116396758023,5.184318494010419,0.004305517083317771,46285.219517011894,1504
