Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1256,0.88018143,0.35759726,0.007756641079892582,0.007756641079892582,0.0031496250162944134,0.5672294198761917,13.907581673322806,0.01720932372811931,3329.7923117743408,0
1257,0.8838844,0.36878315,0.008144473133887211,0.008144473133887211,0.002606708821813334,0.5675441218340483,13.586601667328218,0.016633779254740286,3343.9656980515797,0
1258,0.88142234,0.36114624,0.007756641079892582,0.007756641079892582,0.0032597817325135865,0.5682445971416475,13.56201774370538,0.01729638305068439,3358.1165165572097,0
1259,0.88474405,0.37161487,0.006700478203125003,0.006700478203125003,0.011445241899623001,0.5694415632806231,15.393115190295399,0.028422838848995404,3374.1189413915345,0
1260,0.88268393,0.3648815,0.008551696790581572,0.008551696790581572,0.0032789687217142393,0.5700609390807249,15.088591526308987,0.020490764643427237,3389.8013635902894,0
1261,0.88400185,0.36934248,0.007756641079892582,0.007756641079892582,0.004030792905052027,0.5703544112156342,14.681838463541,0.028655295813195925,3405.0862425537644,0
1262,0.8820898,0.36310235,0.008551696790581572,0.008551696790581572,0.0053264431077918815,0.5713114526451809,13.689580867805052,0.025501843232846957,3419.3779631605553,0
1263,0.8847291,0.37167695,0.007756641079892582,0.007756641079892582,0.004840266502763129,0.5716670044558109,14.78718326942515,0.025909733719661,3434.7675634346588,0
1264,0.8832099,0.36655638,0.008551696790581572,0.008551696790581572,0.004279241368423308,0.5724312202808551,13.661978058094263,0.025725503396295517,3449.031977457799,0
1265,0.88194484,0.36266616,0.007756641079892582,0.007756641079892582,0.0010145446195266618,0.572373220953719,13.52607741980574,0.0167832618277682,3463.1482259050053,0
1266,0.8846266,0.37120092,0.008551696790581572,0.008551696790581572,0.0018014735056889816,0.5722294117815512,14.48582339686773,0.01990245980807051,3478.2279826469685,0
1267,0.8813429,0.3609072,0.007756641079892582,0.007756641079892582,0.004198700728994317,0.573420695496086,13.436786631282414,0.027788443481012663,3492.270177117957,0
1268,0.8849436,0.3724887,0.008551696790581572,0.008551696790581572,0.002400934828189716,0.5741217422792764,13.017133629992546,0.01796631058183375,3505.8817997356387,0
1269,0.8855861,0.37462184,0.00897928163011065,0.00897928163011065,0.0002295637626962592,0.5731522254110347,11.690887694069197,0.01051411825284142,3518.1565833371346,0
1270,0.8833073,0.3668587,0.007756641079892582,0.007756641079892582,0.0009320098867703366,0.5732087094632171,11.354038889977227,0.01187863968635226,3530.096641586148,0
1271,0.88326085,0.36687377,0.00897928163011065,0.00897928163011065,0.0014768079371134991,0.572809178843222,10.93314545920429,0.017116015128141843,3541.621189047261,0
1272,0.8812907,0.36074206,0.007756641079892582,0.007756641079892582,0.01025360169381491,0.5742991950573171,13.190359184293229,0.032921160069278504,3555.429022188375,0
1273,0.884765,0.37376902,0.006700478203125003,0.006700478203125003,0.0021356904113156534,0.5744123191845821,12.282557401442013,0.02448185212797389,3568.3126094515405,0
1274,0.8843361,0.37022683,0.008144473133887211,0.008144473133887211,0.004415145828596962,0.5751588710101672,12.727865078811812,0.022414316666008304,3581.642462863857,0
1275,0.8805905,0.35875684,0.006700478203125003,0.006700478203125003,0.0001450086239738358,0.57382094109898,11.929964810607457,0.009116539317221681,3594.1555101635045,0
1276,0.88480353,0.37195465,0.008144473133887211,0.008144473133887211,0.002498492152438812,0.5739737539737625,9.983248972496433,0.022743032740836142,3604.737974414868,0
1277,0.88076556,0.35924658,0.007756641079892582,0.007756641079892582,0.0007483055311064414,0.5736831931134739,11.720099758996586,0.015971940721502816,3617.0484776132307,0
1278,0.8852335,0.3734929,0.007035502113281253,0.007035502113281253,0.0023026368839405764,0.5742333327435721,9.479832969003969,0.012194248874802818,3627.117040800737,0
1279,0.881935,0.36269507,0.007756641079892582,0.007756641079892582,0.00010043850742079728,0.5732266845097923,10.03792818488472,0.008262015892406206,3637.7365581245313,0
1280,0.8844149,0.3705568,0.008144473133887211,0.008144473133887211,0.0007967783155963339,0.5731741453113134,9.279070609563128,0.013277761480520336,3647.602877419202,0
1281,0.88185143,0.3624307,0.007035502113281253,0.007035502113281253,0.0001694425604961456,0.5722937192705876,9.80318311224669,0.008099259324047066,3657.9866229526037,0
1282,0.88462424,0.37129793,0.008144473133887211,0.008144473133887211,0.004409768332485179,0.5727063716059267,9.173987447662968,0.030835201124701728,3667.76856174133,0
1283,0.881209,0.36053282,0.007756641079892582,0.007756641079892582,0.005064402384108939,0.5728143420840696,9.860854947233124,0.03291528943694382,3678.240210722468,0
1284,0.8825468,0.36450717,0.008144473133887211,0.008144473133887211,0.003271643563129191,0.5736644901057802,7.990837252408777,0.019775344724539675,3686.82775945327,0
1285,0.8804756,0.35843775,0.007756641079892582,0.007756641079892582,0.0022549315149976695,0.5734000044183728,7.855512999558981,0.02521973050085687,3695.2841471192633,0
1286,0.88479114,0.37181774,0.006700478203125003,0.006700478203125003,0.00186385573570794,0.573504945223806,7.49590066584739,0.022029866951214897,3703.3774464530215,0
1287,0.88073367,0.3591658,0.007756641079892582,0.007756641079892582,0.0007431265514932608,0.5730759790909465,7.664001725620759,0.007985659591643072,3711.623252943876,0
1288,0.88492775,0.37256,0.008144473133887211,0.008144473133887211,0.00040580416459271734,0.5728169812887834,7.165179683930029,0.011166687287394865,3719.372822100547,0
1289,0.8822209,0.36357018,0.007756641079892582,0.007756641079892582,0.0006630344204437347,0.5723465998223486,7.30170640630876,0.018264703920993178,3727.2658028450196,0
1290,0.88479114,0.37182835,0.008144473133887211,0.008144473133887211,0.0010635412989987317,0.572633889590624,6.689887607934623,0.008915153886901273,3734.5383030377307,0
1291,0.8811414,0.36038926,0.007756641079892582,0.007756641079892582,8.46568976436717e-05,0.5716030878794767,6.94486893073628,0.008041677877548278,3742.0629013911216,0
1292,0.88366437,0.3680494,0.008144473133887211,0.008144473133887211,0.0012387589267163137,0.5718661438637155,6.918226830092063,0.01700722680350472,3749.571240350808,0
1293,0.88278216,0.3652163,0.007756641079892582,0.007756641079892582,0.0004401623762630958,0.5715021705538625,6.771928002812922,0.007567437872418328,3756.9226781244233,0
1294,0.88271314,0.36511484,0.008144473133887211,0.008144473133887211,0.001186209304712642,0.571437527152303,6.8441706635802735,0.018499380393259234,3764.357971904854,0
1295,0.8806374,0.35888553,0.007756641079892582,0.007756641079892582,0.0010112152734127933,0.5711685052949922,5.06380469593542,0.018280090397761448,3770.0122364117556,0
1296,0.88417983,0.36979017,0.013266477,0.013266477,2.735111400056298e-05,0.5694508479350259,5.537233637569417,0.00965305258317954,3776.128601300957,0
1297,0.8824065,0.3640834,0.007756641079892582,0.007756641079892582,0.00045615787057066585,0.5692819013881465,4.9035548897707635,0.010453182169369635,3781.612347432156,0
1298,0.881591,0.36171448,0.013266477,0.013266477,2.643876791991654e-05,0.5672825019364378,5.3410799010661485,0.009581492149217713,3787.5303177660758,0
1299,0.88223886,0.3635725,0.008144473133887211,0.008144473133887211,0.00025188265835074435,0.5670044315642002,3.6333496808867745,0.01007467023940255,3791.7409984314245,0
1300,0.8809321,0.35975763,0.007756641079892582,0.007756641079892582,0.0007137968378710083,0.5666286681340509,4.88265103293367,0.016077518715522654,3797.207069448046,0
1301,0.8838215,0.3685297,0.008551696790581572,0.008551696790581572,0.0007918017781975775,0.5663417469524856,3.984801807205855,0.017730538590284256,3801.7767353425725,0
1302,0.8803663,0.35811964,0.007756641079892582,0.007756641079892582,0.0011603905578463616,0.5666578643655706,3.416604738766172,0.0096582461733027,3805.770816582435,0
1303,0.8828861,0.36568224,0.008551696790581572,0.008551696790581572,0.0007718330358501848,0.566142763991538,3.342607598675822,0.016206771348118022,3809.6965455494865,0
1304,0.8833319,0.36697617,0.013266477,0.013266477,2.7485357086400873e-05,0.5644247396922849,5.025318249878339,0.009559015211772241,3815.295875039626,0
1305,0.88169706,0.36195746,0.007756641079892582,0.007756641079892582,0.0016677547617611655,0.5647160785828474,4.5285173447215445,0.018011327128063036,3820.4087875448204,0
1306,0.88037515,0.35814437,0.013266477,0.013266477,0.0006072024084460223,0.5632072112965374,5.008041803851166,0.017424698720573815,3825.9980684610973,0
1307,0.88055485,0.3586443,0.007756641079892582,0.007756641079892582,0.0008586556802990457,0.563409117100666,4.654486913437401,0.008269830603300112,3831.225092977919,0
1308,0.88274336,0.36519265,0.013266477,0.013266477,0.0006239176407389276,0.56215493447139,4.657380112490337,0.017841078994671102,3836.4630930215158,0
1309,0.8834496,0.36731634,0.013266477,0.013266477,2.6414174775862343e-05,0.5605631975372994,4.984318144660147,0.009473816184315602,3842.017474594072,0
1310,0.88146055,0.36125875,0.008144473133887211,0.008144473133887211,0.0011773701962802853,0.560696601911253,4.945812263279114,0.017202197015025317,3847.542363026474,0
1311,0.88003623,0.35719743,0.007035502113281253,0.007035502113281253,0.0003525241017989873,0.5598412742223368,4.6325859007707635,0.008762423164303998,3852.743905148733,0
1312,0.88337266,0.36717227,0.008144473133887211,0.008144473133887211,0.00010040857190699799,0.5594801087010881,4.558574061894795,0.00786845876429542,3857.869928186665,0
1313,0.8807831,0.35931158,0.007756641079892582,0.007756641079892582,9.234022574758214e-05,0.5588071870569393,3.321639518583273,0.008023693856341243,3861.7584909263874,0
1314,0.88206047,0.3630557,0.008144473133887211,0.008144473133887211,0.00100073440995016,0.5587918868406627,4.50169327819116,0.01850149085639577,3866.8384783166857,0
1315,0.880032,0.35718662,0.007756641079892582,0.007756641079892582,0.0007435908882626771,0.558558003915798,3.0675857610691972,0.01627778026280381,3870.4816434528216,0
1316,0.8831861,0.36649257,0.013266477,0.013266477,2.4801202050255808e-05,0.5569801455870602,4.638339940719018,0.009428329105630032,3875.6864166694354,0
1317,0.88114,0.36033133,0.007756641079892582,0.007756641079892582,0.00021494459808667945,0.55673659815623,2.9898093142860107,0.008595941420745323,3879.2417734678966,0
1318,0.88102686,0.36003155,0.013266477,0.013266477,2.307265649422948e-05,0.5549830633734721,1.7845931180575012,0.009358537186542774,3881.5907312591708,0
1319,0.8809626,0.3598198,0.007756641079892582,0.007756641079892582,0.00018137826599028811,0.5547199306403567,1.5677041827189724,0.008465958230567297,3883.7218027090266,0
1320,0.88084024,0.35949263,0.013266477,0.013266477,0.0006185683058196862,0.5534791985702413,3.08936752847458,0.01859499998143224,3887.383863004359,0
1321,0.8800999,0.35737193,0.008144473133887211,0.008144473133887211,0.0007536182629692608,0.5536088663873888,1.671053582721398,0.014665331257934433,3889.6239444029884,0
1322,0.88013875,0.35751098,0.013266477,0.013266477,1.915774252490152e-05,0.5520440360647785,1.8255093868389785,0.009320171604981189,3892.0108371552396,0
1323,0.8807377,0.35917655,0.007756641079892582,0.007756641079892582,0.0001918018340223255,0.5518789746485587,1.5834268512067384,0.008222961000505964,3894.1545577439297,0
1324,0.88061446,0.3588464,0.013266477,0.013266477,2.175110283087798e-05,0.5501970186768226,1.7245384736428426,0.009273719101118533,3896.438588706453,0
1325,0.8805747,0.35871258,0.007756641079892582,0.007756641079892582,0.0011568916800553904,0.5504383020172319,1.5018029347394866,0.016066956645460123,3898.5080537915355,0
1326,0.8809188,0.35968122,0.008551696790581572,0.008551696790581572,0.0008195622061132209,0.5502493102141198,1.5814374968453595,0.01605656286021459,3900.6566167236615,0
1327,0.8798741,0.35674983,0.008144473133887211,0.008144473133887211,9.161651607498561e-05,0.5498922512675265,2.758044887785688,0.007885048482925202,3903.972530527714,0
1328,0.88016975,0.35757962,0.013266477,0.013266477,0.0006636155265058853,0.5488453446662652,1.3593469375830907,0.01737930555137528,3905.8987657310413,0
1329,0.87990415,0.35684907,0.013266477,0.013266477,1.7050750623892976e-05,0.5473616805189833,2.854982190624723,0.009230583002780592,3909.310357235938,0
1330,0.88030994,0.35796615,0.008144473133887211,0.008144473133887211,8.971717374491598e-05,0.5471439013013414,1.4102488633280879,0.007671430223168191,3911.2755111479646,0
1331,0.8800371,0.35720888,0.013266477,0.013266477,1.9604616206039608e-05,0.54566949248961,2.8501433623341113,0.009172957010508841,3914.680516564415,0
1332,0.8802303,0.35774165,0.013266477,0.013266477,1.8853972273300957e-05,0.5443052048453704,2.987036900303125,0.009122531997929536,3918.2210000555338,0
1333,0.8801569,0.35753632,0.008144473133887211,0.008144473133887211,8.105849950268517e-05,0.5440532748784923,1.514885405569436,0.0076258758068266045,3920.287645670288,0
1334,0.8799519,0.35696998,0.013266477,0.013266477,1.9129729705588264e-05,0.5426824753734041,2.9486155895473027,0.009122071857198577,3923.7880849367957,0
1335,0.8800918,0.35735396,0.008144473133887211,0.008144473133887211,6.961041545697109e-05,0.5424099393751115,1.5675121744099776,0.00760247375170029,3925.905679134748,0
1336,0.8799132,0.3568614,0.013266477,0.013266477,1.8876980621639612e-05,0.5410624445651687,1.594249520793372,0.009094072182847093,3928.05010404927,0
1337,0.88002217,0.35715967,0.008144473133887211,0.008144473133887211,6.350234032295763e-05,0.5408077699895099,1.6104329186269692,0.007495963749255198,3930.208904203976,0
1338,0.87987673,0.35675946,0.013266477,0.013266477,1.8548940197830688e-05,0.5394796602893834,1.6306268030136302,0.009067447942368313,3932.388096664162,0
1339,0.87996316,0.35699573,0.008144473133887211,0.008144473133887211,5.587684301021878e-05,0.5392423434950138,1.6426407242923267,0.007372316447341046,3934.5774079252396,0
1340,0.8798466,0.35667524,0.013266477,0.013266477,1.815421875789113e-05,0.5379333861907796,1.655880047208505,0.009040575780319611,3936.780280088638,0
1341,0.87991357,0.35685793,0.008195715972971494,0.008195715972971494,4.5186271066912044e-05,0.5377030005739316,1.6635286606729194,0.007240630228556414,3938.9887975663846,0
1342,0.8798226,0.35660848,0.013266477,0.013266477,1.7671776785589774e-05,0.536413482454357,1.6696186281747138,0.009012560523071584,3941.2038599093135,0
1343,0.87987185,0.35674256,0.010122473397553042,0.010122473397553042,2.1116523408923563e-05,0.5357999663480606,1.673141760195629,0.007790413532542398,3943.420613165913,0
1344,0.8798139,0.3565834,0.013266477,0.013266477,1.6919030112393185e-05,0.5345394942634504,1.6719176971705105,0.008969345978968013,3945.636056622356,0
1345,0.8798346,0.3566393,0.013266477,0.013266477,1.6037491381619363e-05,0.5332979914761737,1.6677711215589026,0.008938589450796246,3947.8460803623334,0
1346,0.8798154,0.35658634,0.013266477,0.013266477,1.5722398656405704e-05,0.5320729199503617,1.6589152254621367,0.00891559680921764,3950.045999826954,0
1347,0.879801,0.35654664,0.013266477,0.013266477,1.5370969964157337e-05,0.5308629806367539,1.6457050252328407,0.008892786115778263,3952.231475989909,0
1348,0.8797883,0.35651127,0.013266477,0.013266477,1.5016419951381334e-05,0.5296682645276255,1.6283131169789111,0.008870140564753656,3954.3983425284005,0
1349,0.87977695,0.3564802,0.013266477,0.013266477,1.465730858379483e-05,0.528488737038501,1.6069685347616212,0.008847657950134216,3956.5426621154593,0
1350,0.8797671,0.3564529,0.013266477,0.013266477,1.4294679027340951e-05,0.5273243922624564,1.5819289071213471,0.008825340166630266,3958.6607550496888,0
1351,0.8797585,0.356429,0.013266477,0.013266477,0.0005963150432639719,0.5264631082031167,1.5534770302405652,0.01695844319086058,3960.7582499463665,0
1352,0.87970376,0.35628095,0.013266477,0.013266477,0.0006445952690488795,0.5257273452708697,1.521915043059904,0.016856481347022265,3962.823393411313,0
1353,0.87979186,0.3565203,0.013266477,0.013266477,0.002153818277643779,0.5253103359574582,1.482174836778709,0.026588297549165942,3964.8596206998764,0
1354,0.87972724,0.35634387,0.013266477,0.013266477,0.0005550444885633574,0.5244942008064521,1.448730643463334,0.017222309909672686,3966.8506228985443,0
1355,0.8797091,0.3562926,0.013266477,0.013266477,1.3814687902469857e-05,0.5233358633729596,1.4097708367470538,0.00884399688099066,3968.7925874102334,0
1356,0.87972236,0.35633054,0.013266477,0.013266477,1.2216724608371697e-05,0.5222355505928951,1.3691222192269987,0.008728144716189542,3970.692685541494,0
1357,0.87971795,0.35631797,0.013266477,0.013266477,1.1893988973443792e-05,0.521151225089776,0.0,0.008706036641671968,3971.2225546972145,0
1358,0.87971544,0.3563112,0.013266477,0.013266477,0.0006309849321435833,0.5206428966712876,0.0,0.016313531068798133,3971.7601421098866,0
1359,0.8797015,0.3562732,0.013266477,0.013266477,0.0006295949079517241,0.5199591733356319,0.0,0.016693880701637222,3972.2974247588318,0
1360,0.87973034,0.3563517,0.013266477,0.013266477,1.0234710355508128e-05,0.5188948796956048,0.0,0.008756157366652419,3972.8250860306043,0
1361,0.8797097,0.35629532,0.013266477,0.013266477,1.0682608059247385e-05,0.5178866389736897,0.0,0.00864588070488699,3973.351629232891,0
1362,0.8797085,0.3562917,0.013266477,0.013266477,1.0504142144593242e-05,0.5168913331520842,0.0,0.008627200828690704,3973.8771582710137,0
1363,0.8797071,0.35628784,0.013266477,0.013266477,1.0251056587927282e-05,0.5159089502567301,0.0,0.008608568904787742,3974.4016860412316,0
1364,0.8797059,0.35628447,0.013266477,0.013266477,1.0003388599597946e-05,0.5149393097937169,0.0,0.008590042295865146,3974.9252253967097,0
1365,0.87970483,0.3562815,0.013266477,0.013266477,9.751673096045713e-06,0.513982447378273,0.0,0.008571614074427376,3975.4477892098357,0
1366,0.8797039,0.3562789,0.013266477,0.013266477,9.49769178952161e-06,0.5130383913085963,0.0,0.008553287760452092,3975.9693903865964,0
1367,0.8797031,0.3562766,0.013266477,0.013266477,9.250244109145218e-06,0.51210719045299,0.0,0.008535057547734844,3976.490041884841,0
1368,0.8797024,0.3562746,0.013266477,0.013266477,8.994466333154106e-06,0.5111888945796474,0.0,0.008516945661583196,3977.0097567195485,0
1369,0.87970173,0.3562729,0.013266477,0.013266477,8.737508894796894e-06,0.5102835673167155,0.0,0.008498946660544694,3977.5285479710346,0
1370,0.87970126,0.3562714,0.013266477,0.013266477,8.481321703483569e-06,0.5093912786743789,0.0,0.008481065140657629,3978.0464287961713,0
1371,0.8797008,0.35627007,0.013266477,0.013266477,8.22645648535991e-06,0.5085121032140764,0.0,0.008463305730016803,3978.563412431572,0
1372,0.8797004,0.3562689,0.013266477,0.013266477,7.961389737575561e-06,0.5076461583861781,0.0,0.00844559915270409,3979.0795121505007,0
1373,0.87970006,0.3562679,0.013266477,0.013266477,7.71257313288283e-06,0.5067934818688349,0.0,0.008428098583429178,3979.594741443526,0
1374,0.8796997,0.35626704,0.013266477,0.013266477,0.0005811823006012415,0.5064357957171604,0.0,0.016300871809830114,3980.1180592933533,0
1375,0.8796982,0.3562626,0.013266477,0.013266477,6.779071029213078e-06,0.5055642876989564,0.0,0.008480982217603095,3980.632111342341,0
1376,0.87969947,0.3562666,0.013266477,0.013266477,7.061641703615385e-06,0.5047434746970065,0.0,0.008383687580230382,3981.1452455662597,0
1377,0.87969923,0.35626563,0.013266477,0.013266477,6.853555462564162e-06,0.5039384903008806,0.0,0.008366621690808426,3981.657557531807,0
1378,0.87969905,0.35626504,0.013266477,0.013266477,6.619527448619562e-06,0.5031471393194483,0.0,0.00834974559215705,3982.169061036246,0
1379,0.8796989,0.3562645,0.013266477,0.013266477,0.0005629163436334508,0.5026577107860151,0.0,0.01640470810394326,3982.68868637148,0
1380,0.8796977,0.35626182,0.013266477,0.013266477,0.002015223662676593,0.5024542910008334,0.0,0.024664814106790337,3983.2178207002503,0
1381,0.8797017,0.35627264,0.013266477,0.013266477,5.011077804937105e-06,0.5016154614935368,0.0,0.008467881103393362,3983.727909053925,0
1382,0.8796983,0.35626283,0.013266477,0.013266477,5.65610986479407e-06,0.5008626135659057,0.0,0.008302280848880583,3984.2370796044497,0
1383,0.8796982,0.3562627,0.013266477,0.013266477,5.454868369807151e-06,0.5001245384746632,0.0,0.00828577260775916,3984.7454953704005,0
1384,0.8796981,0.3562625,0.013266477,0.013266477,5.26328055292038e-06,0.4994005854245079,0.0,0.008269635395102889,3985.2531708545007,0
1385,0.879698,0.35626233,0.013266477,0.013266477,5.082963655444308e-06,0.49869070600551446,0.0,0.00825369236171155,3985.7601203358317,0
1386,0.8796979,0.35626215,0.013266477,0.013266477,4.909406590254002e-06,0.4979948931295516,0.0,0.008237942867099855,3986.266358081235,0
1387,0.8796979,0.356262,0.013266477,0.013266477,4.743661394923941e-06,0.4973131257841768,0.0,0.008222389260201267,3986.771898339941,0
1388,0.8796979,0.3562619,0.013266477,0.013266477,4.585571169125012e-06,0.4966453739262714,0.0,0.008207034123715136,3987.276755333562,0
1389,0.87969786,0.3562618,0.013266477,0.013266477,4.432789580807353e-06,0.49599159762702866,0.0,0.008191881140334365,3987.780943245119,0
1390,0.8796978,0.3562617,0.013266477,0.013266477,4.133482821943973e-06,0.49535190956530734,0.0,0.00817663816251255,3988.28447592633,0
1391,0.8796978,0.35626164,0.013266477,0.013266477,4.008129611374617e-06,0.49472608440240595,0.0,0.008161887629775296,3988.7873679064915,0
1392,0.8796978,0.35626155,0.013266477,0.013266477,3.8862089531019835e-06,0.49411405785235085,0.0,0.008147345487170467,3989.28963319604,0
1393,0.8796978,0.3562615,0.013266477,0.013266477,3.7612993448822713e-06,0.49351580757660474,0.0,0.008132918904208123,3989.79128568382,0
1394,0.8796978,0.35626143,0.013266477,0.013266477,3.654724709643007e-06,0.49293120361397835,0.0,0.008118792151570006,3990.2923393343103,0
1395,0.8796978,0.3562614,0.013266477,0.013266477,3.554042789926229e-06,0.49236015885740836,0.0,0.008104874192984933,3990.7928079214034,0
1396,0.87969774,0.3562614,0.013266477,0.013266477,3.4602469136666655e-06,0.4918025788370606,0.0,0.00809116587025858,3991.2927051263578,0
1397,0.8796977,0.35626134,0.013266477,0.013266477,0.0005239180399568368,0.4916527890512864,0.0,0.01617786374610764,3991.801059697195,0
1398,0.8796978,0.35626146,0.013266477,0.013266477,5.606321769081975e-06,0.4910888392438497,0.0,0.008132067984525104,3992.300286210745,0
1399,0.87969774,0.35626125,0.013266477,0.013266477,0.0005581676560229056,0.49101159959458923,0.0,0.01608830508769789,3992.8079442830835,0
1400,0.8796978,0.35626146,0.013266477,0.013266477,0.0005232371314374079,0.49070149652086226,0.0,0.01778901568273309,3993.3169580324184,0
1401,0.8796977,0.35626116,0.013266477,0.013266477,0.0005605792036958442,0.4906696484027839,0.0,0.015873609072943995,3993.824061869098,0
1402,0.8796976,0.3562611,0.013266477,0.013266477,0.000513759593247455,0.4903659358216624,0.0,0.0163935998742796,3994.331335164387,0
1403,0.8796977,0.35626164,0.013266477,0.013266477,2.0610991522732324e-06,0.4898427081054865,0.0,0.008077044008023176,3994.8292569775995,0
1404,0.8796977,0.35626122,0.013266477,0.013266477,3.0470273947253358e-06,0.4893476488708787,0.0,0.008028151682795755,3995.3266358251803,0
1405,0.8796977,0.3562612,0.013266477,0.013266477,2.9463964732315272e-06,0.48886497763212583,0.0,0.008015723763195839,3995.8235194729723,0
1406,0.8796977,0.35626116,0.013266477,0.013266477,2.896724929767433e-06,0.4883951775473574,0.0,0.008003377754020519,3996.3199209249988,0
1407,0.8796977,0.35626116,0.013266477,0.013266477,2.8515191463961687e-06,0.4879380584228701,0.0,0.007991297004441724,3996.815853131945,0
1408,0.8796977,0.35626116,0.013266477,0.013266477,2.79955837681311e-06,0.48747719226461117,0.0,0.007981420061474035,3997.3113145438297,0
1409,0.8796977,0.35626116,0.013266477,0.013266477,2.7441458874620868e-06,0.48701318121540516,0.0,0.007973272574198068,3997.806303741765,0
1410,0.8796977,0.35626116,0.013266477,0.013266477,2.692415573546867e-06,0.48655687690041316,0.0,0.007965273861551351,3998.300828584943,0
1411,0.8796977,0.35626116,0.013266477,0.013266477,2.6423606033516176e-06,0.4861081603225517,0.0,0.007957419523694293,3998.7948968071496,0
1412,0.8796977,0.35626116,0.013266477,0.013266477,0.0005632924584121861,0.48609148291577187,0.0,0.015884936296254957,3999.29743651882,0
1413,0.8796977,0.3562612,0.013266477,0.013266477,2.181263463390862e-06,0.48560590241770357,0.0,0.008041316000089414,3999.7910859185013,0
1414,0.8796977,0.35626113,0.013266477,0.013266477,0.0005061349742772361,0.4855565572080236,0.0,0.01601321265723899,4000.2931618233406,0
1415,0.8796977,0.35626113,0.013266477,0.013266477,3.825398275255557e-06,0.4850736012709672,0.0,0.008049908962325351,4000.786289158972,0
1416,0.8796977,0.35626113,0.013266477,0.013266477,2.468730665762605e-06,0.4846467449832659,0.0,0.007942085578466776,4001.2788804582647,0
1417,0.8796977,0.35626113,0.013266477,0.013266477,2.5449129700520263e-06,0.48422696132870197,0.0,0.007934554538609046,4001.771044519045,0
1418,0.8796977,0.35626116,0.013266477,0.013266477,0.0005608003590236714,0.48421603714867145,0.0,0.01585628408591851,4002.2716776406387,0
1419,0.8796977,0.35626116,0.013266477,0.013266477,1.784555273016645e-06,0.48377149411689085,0.0,0.007993609850021122,4002.763444529161,0
1420,0.8796977,0.35626113,0.013266477,0.013266477,2.4311249223429754e-06,0.4833668246879077,0.0,0.007919128770303582,4003.254732913744,0
1421,0.8796977,0.35626116,0.013266477,0.013266477,2.3723236247688174e-06,0.4829687388357724,0.0,0.007912550214283576,4003.7456165751178,0
1422,0.8796977,0.35626113,0.013266477,0.013266477,2.3370687478122697e-06,0.48257730362319146,0.0,0.007905757255524845,4004.236101973065,0
1423,0.8796977,0.35626116,0.013266477,0.013266477,2.268258631003393e-06,0.48219246826129103,0.0,0.00789899070489362,4004.72619570029,0
1424,0.8796977,0.35626116,0.013266477,0.013266477,2.2382632785798955e-06,0.48181406488254086,0.0,0.007892451717831126,4005.215904455154,0
1425,0.8796977,0.35626113,0.013266477,0.013266477,0.0005579738225305925,0.4819244502118662,0.0,0.015657774004457184,4005.714044653193,0
1426,0.8796977,0.35626116,0.013266477,0.013266477,1.5297963040266166e-06,0.4815214604816557,0.0,0.007948990763391776,4006.2035166342343,0
1427,0.8796977,0.35626113,0.013266477,0.013266477,2.200288183738631e-06,0.48115523555949213,0.0,0.007880228624914313,4006.692554298707,0
1428,0.8796977,0.35626116,0.013266477,0.013266477,2.1213488671090735e-06,0.4807950933512819,0.0,0.00787416913032974,4007.1812256825374,0
1429,0.8796977,0.35626116,0.013266477,0.013266477,2.0985811571276473e-06,0.4804409803763184,0.0,0.007868103103628834,4007.6695368645983,0
1430,0.8796977,0.35626116,0.013266477,0.013266477,2.072188839094636e-06,0.48009280355241946,0.0,0.007862146482761704,4008.1574938868225,0
1431,0.8796977,0.35626116,0.013266477,0.013266477,2.047498082457809e-06,0.47975046716137987,0.0,0.007856302901084111,4008.645102704383,0
1432,0.8796977,0.35626116,0.013266477,0.013266477,2.0358155203027012e-06,0.47941383062051024,0.0,0.007850654258566007,4009.1323692250776,0
1433,0.8796977,0.35626116,0.013266477,0.013266477,2.0120790682191266e-06,0.47908284687491953,0.0,0.007845025836402189,4009.619299109868,0
1434,0.8796977,0.35626116,0.013266477,0.013266477,1.98990339905535e-06,0.4787574271687818,0.0,0.007839497950132031,4010.10589802489,0
1435,0.8796977,0.35626116,0.013266477,0.013266477,1.968564070018604e-06,0.4784374822205651,0.0,0.007834072422356208,4010.5921715480968,0
1436,0.8796977,0.35626116,0.013266477,0.013266477,1.948067144427102e-06,0.478122924121874,0.0,0.007828747341442274,4011.078125167627,0
1437,0.8796977,0.35626116,0.013266477,0.013266477,1.928385658948237e-06,0.4778136662078567,0.0,0.007823521029449967,4011.5637642832503,0
1438,0.8796977,0.35626116,0.013266477,0.013266477,1.9094943911214643e-06,0.477509623053089,0.0,0.007818391817738616,4012.0490942076153,0
1439,0.8796977,0.35626116,0.013266477,0.013266477,1.891368932295161e-06,0.47721071045815516,0.0,0.007813358062684276,4012.534120167505,0
1440,0.8796977,0.35626116,0.013266477,0.013266477,1.8739856484637236e-06,0.4769168454364241,0.0,0.007808418144935512,4013.018847305072,0
1441,0.8796977,0.35626116,0.013266477,0.013266477,1.8573216394652517e-06,0.47662794620100213,0.0,0.007803570468962521,4013.5032806790637,0
