Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
819,0.68249995,0.0059292996,0.009899652,0.009899652,5.062642251430556e-07,0.399645175843264,0.0,0.0040404647524940555,26078.217416337484,916
820,0.68243444,0.0059226947,0.009899652,0.009899652,4.978775135990183e-07,0.39955774044325376,0.0,0.004038776954898629,26078.62101335276,916
821,0.68236977,0.005916003,0.009899652,0.009899652,4.901893351251456e-07,0.3994729598225674,0.0,0.004037118277582718,26079.02452392105,916
822,0.6823059,0.0059092315,0.009899652,0.009899652,4.865526703113952e-07,0.3993907732220289,0.0,0.004035512613987644,26079.427950693436,916
823,0.6822408,0.0059029656,0.009899652,0.009899652,4.798202552501706e-07,0.399311160726629,0.0,0.004033909654322317,26079.831296243636,916
824,0.682179,0.005895922,0.009899652,0.009899652,4.73899557913496e-07,0.3992340823266664,0.0,0.004032333745156414,26080.234563133607,916
825,0.6821176,0.005888873,0.009899652,0.009899652,4.6858368755785305e-07,0.39915949776715326,0.0,0.004030785660050681,26080.637753885618,916
826,0.68205714,0.0058817444,0.009899652,0.009899652,4.638597842987906e-07,0.3990873672433541,0.0,0.004029265031462213,26081.040870981753,916
827,0.68199754,0.0058745416,0.009899652,0.009899652,4.5970894841810126e-07,0.39901765138235057,0.0,0.0040277715245078845,26081.44391686437,916
828,0.6819388,0.00586727,0.009899652,0.009899652,4.561134233715422e-07,0.3989503112335968,0.0,0.004026304812621444,26081.84689393653,916
829,0.68188107,0.005859928,0.009899652,0.009899652,4.5305687358898176e-07,0.3988853082599583,0.0,0.004024864573177081,26082.24980456242,916
830,0.68182415,0.005852526,0.009899652,0.009899652,4.5052411383093686e-07,0.3988226043288883,0.0,0.004023450488387432,26082.65265106776,916
831,0.68176806,0.005845055,0.009899652,0.009899652,4.488729584519752e-07,0.3987621973709111,0.0,0.004022019930568022,26083.055435733935,916
832,0.681705,0.005837097,0.009899652,0.009899652,4.476151641755443e-07,0.39870400824627683,0.0,0.004020659841225415,26083.458160849637,916
833,0.6816527,0.005829544,0.009899652,0.009899652,0.000904592030172827,0.39892800462001693,0.0,0.010333651858804825,26083.868327098146,916
834,0.66698575,0.004967006,0.008100164968634522,0.008100164968634522,0.0009058933785550231,0.39936137601961885,0.0,0.010669189038644111,26084.279263556582,916
835,0.68103063,0.004043744,0.005788125000000002,0.005788125000000002,0.0009736612143226418,0.4000705815362244,0.0,0.010620641525434845,26084.690928440858,916
836,0.68285966,0.005164901,0.006964648346488301,0.006964648346488301,0.00095508408217048,0.40061844766197696,0.0,0.01126757280411434,26085.103769545407,916
837,0.6590047,0.004694985,0.005788125000000002,0.005788125000000002,8.976546300290214e-07,0.4010143462695541,0.0,0.003383049457533952,26085.508167838787,916
838,0.68116444,0.0057372833,0.005788125000000002,0.005788125000000002,7.278800433229432e-07,0.40136863689994096,0.0,0.0034264930897022587,26085.912963696657,916
839,0.6811105,0.0058504995,0.005788125000000002,0.005788125000000002,1.1577895336208993e-06,0.40172624163711257,0.0,0.0034198376281428626,26086.318110933713,916
840,0.68112814,0.005843606,0.005788125000000002,0.005788125000000002,1.4999081460277765e-06,0.4020796740762544,0.0,0.003424113867214611,26086.723616221563,916
841,0.68124175,0.0057824673,0.006077531250000002,0.006077531250000002,1.1406656034400751e-06,0.40240357110607833,0.0,0.003460303310865406,26087.129481236647,916
842,0.6812457,0.005821309,0.005788125000000002,0.005788125000000002,1.4928370403945429e-06,0.40274997151764513,0.0,0.003427881341780022,26087.535660582344,916
843,0.68136996,0.00577309,0.005788125000000002,0.005788125000000002,1.239570443256047e-06,0.40309380791496396,0.0,0.003426829554596585,26087.942182459385,916
844,0.681412,0.005787625,0.005788125000000002,0.005788125000000002,1.3902461794631292e-06,0.40343343157901856,0.0,0.003430420012838832,26088.349047701224,916
845,0.6815023,0.0057694362,0.005788125000000002,0.005788125000000002,0.0010603788874475456,0.40408753229910777,0.0,0.009716923171376386,26088.76391253558,916
846,0.68146145,0.0057490543,0.005788125000000002,0.005788125000000002,2.9982916615026233e-06,0.4044145767584594,0.0,0.003500229973117772,26089.171830340605,916
847,0.68098545,0.0057289824,0.005788125000000002,0.005788125000000002,1.4026350727259215e-06,0.40473945616728363,0.0,0.003440534052405361,26089.58001173346,916
848,0.6812992,0.0057955785,0.005788125000000002,0.005788125000000002,1.5331033878958207e-06,0.4050589331218104,0.0,0.003445566252913289,26089.988517765938,916
849,0.68134737,0.0057857176,0.005788125000000002,0.005788125000000002,1.5358639235295045e-06,0.40537496198234707,0.0,0.0034474347601682626,26090.397341698543,916
850,0.6814363,0.005780327,0.005788125000000002,0.005788125000000002,1.5581566134264695e-06,0.4056872957240044,0.0,0.0034496785388579572,26090.806480230964,916
851,0.68152046,0.0057744645,0.005788125000000002,0.005788125000000002,1.558030237386369e-06,0.4059960717534695,0.0,0.003451756764054218,26091.215929617512,916
852,0.68159926,0.0057680784,0.005788125000000002,0.005788125000000002,1.578083221771496e-06,0.4063012648680522,1.3817919609907392,0.003453884765432366,26093.00747830622,916
853,0.6816888,0.0057627847,0.005788125000000002,0.005788125000000002,1.5968352334578015e-06,0.4066029141816094,1.424839995740671,0.003455986744448215,26094.84237879972,916
854,0.681779,0.00575756,0.005788125000000002,0.005788125000000002,1.61556601243831e-06,0.40690105602242455,1.4691245129446528,0.003458060710848389,26096.721864044965,916
855,0.6818713,0.005752532,0.005788125000000002,0.005788125000000002,1.634227596937405e-06,0.407195724811547,1.5146687608111222,0.003460110102510109,26098.647190274918,916
856,0.6819655,0.005747686,0.005788125000000002,0.005788125000000002,1.6528105147814672e-06,0.4074869549407607,1.5614952485231641,0.003462134289325807,26100.61963626548,916
857,0.68206155,0.005743022,0.005788125000000002,0.005788125000000002,1.6855740147383565e-06,0.4078042099555254,1.60962573923721,0.0034229529711797065,26102.64049085322,916
858,0.6821461,0.0057393787,0.005788125000000002,0.005788125000000002,1.7257833606190083e-06,0.4081352187272435,1.6590775908084623,0.003400709315423904,26104.711106097853,916
859,0.68222666,0.0057367384,0.005788125000000002,0.005788125000000002,1.7625634330078188e-06,0.4084730558118512,1.7098678856743577,0.003388002626833721,26106.83283680453,916
860,0.68230563,0.0057347724,0.005788125000000002,0.005788125000000002,1.7969071995034883e-06,0.40881437898529943,1.7620148380195177,0.0033798859550752975,26109.007047704396,916
861,0.682384,0.005733339,0.005788125000000002,0.005788125000000002,1.821431790401377e-06,0.4091577178718496,1.8155352331343142,0.0033737783675209278,26111.2351162552,916
862,0.6824641,0.005732579,0.005788125000000002,0.005788125000000002,1.8553316648171898e-06,0.4095022211351643,1.870444300884878,0.003368824183180447,26113.518433456735,916
863,0.6825422,0.005731932,0.005788125000000002,0.005788125000000002,1.8855350144344724e-06,0.4098437767191297,1.9267548465405002,0.003369596472549815,26115.858403562,916
864,0.68262213,0.005731511,0.005788125000000002,0.005788125000000002,2.1863035660731796e-06,0.41018157551921725,1.9844785045295752,0.003372466009367842,26118.256438294364,916
865,0.6827173,0.005732067,0.005788125000000002,0.005788125000000002,2.2110171415718873e-06,0.4105162257727328,2.0435975150299552,0.0033734624804259193,26120.713927708664,916
866,0.6827984,0.0057298867,0.005788125000000002,0.005788125000000002,2.245823994336221e-06,0.41084675990133546,3.4798610828824135,0.0033758727092133233,26124.608013669982,916
867,0.6828865,0.0057292487,0.005788125000000002,0.005788125000000002,2.068750517016323e-06,0.41123841063929323,3.57687823530581,0.0032875324584271505,26128.599419917136,916
868,0.6827558,0.0057117688,0.005788125000000002,0.005788125000000002,2.038044824216744e-06,0.4116264600505867,3.6759900864461326,0.0032893446474015833,26132.690327846325,916
869,0.6827452,0.005700374,0.005788125000000002,0.005788125000000002,2.053982599050988e-06,0.41201048137606266,3.7771558794508264,0.003291241924291326,26136.88278750306,916
870,0.6828065,0.00569633,0.005788125000000002,0.005788125000000002,2.0829459684937612e-06,0.4123899696153937,3.880291158877342,0.0032939283920964436,26141.17876464289,916
871,0.68286455,0.005692072,0.005788125000000002,0.005788125000000002,2.11157711465252e-06,0.4127650104721421,3.985367172400982,0.0032965103929460393,26145.580195447732,916
872,0.68292797,0.00568764,0.005788125000000002,0.005788125000000002,2.140742025291406e-06,0.4131356421176089,4.092350720518847,0.0032990688795598794,26150.08898301999,916
873,0.6829928,0.0056833867,0.005788125000000002,0.005788125000000002,2.169524536073289e-06,0.41350191088823113,4.201203363359704,0.0033015889799391414,26154.70699205274,916
874,0.6830596,0.0056792814,0.005788125000000002,0.005788125000000002,0.0010186971604063744,0.4141528871958339,4.311880202095562,0.009753589387639787,26159.44379742858,916
875,0.67412573,0.0048157237,0.005788125000000002,0.005788125000000002,5.40001853900428e-06,0.41449674526627317,4.415622296996341,0.0033299815852578067,26164.277251852447,916
876,0.68438053,0.005667749,0.005512500000000001,0.005512500000000001,0.001101053048460037,0.4152243222857072,4.529434623860812,0.009569515691085294,26169.232581367334,916
877,0.69392264,0.0063595045,0.005512500000000001,0.005512500000000001,0.0010490259191350416,0.41598674283176984,6.012010414212579,0.011110495209177151,26175.67273804551,916
878,0.68148726,0.0052584,0.005512500000000001,0.005512500000000001,0.0011230693463416758,0.4167499378531203,6.181116185208487,0.009699897823875795,26182.281427135742,916
879,0.6684164,0.0049433503,0.00525,0.00525,2.2381154451037508e-06,0.4170737624636844,6.355709232909692,0.003325610772983563,26189.057537980003,916
880,0.68617713,0.005732646,0.00525,0.00525,3.0434477079367082e-06,0.4174239833147324,6.5315861392507335,0.0032858858643896953,26196.00983703188,916
881,0.6860796,0.005747701,0.00525,0.00525,2.9597053627123932e-06,0.41777148570755696,6.710579312214071,0.00328501940175841,26203.14147580891,916
882,0.6862381,0.0057494165,0.00525,0.00525,3.020081963730136e-06,0.4181145761969372,8.261948899366327,0.0032878395916835098,26211.824830144145,916
883,0.6863294,0.0057480037,0.00525,0.00525,3.0407509083051233e-06,0.4184536825554992,8.498735606004246,0.0032898124928035176,26220.745312285948,916
884,0.6864553,0.0057483064,0.00525,0.00525,3.0689337835491994e-06,0.41878873222360613,8.740615238861778,0.003291983446414344,26229.908011309413,916
885,0.6865678,0.0057480335,0.00525,0.00525,3.1254552232696596e-06,0.4191432205911405,8.9875930774731,0.0032612531417846404,26239.318011986074,916
886,0.6867142,0.005750318,0.00525,0.00525,3.2225918232432195e-06,0.4195158778747894,9.239625731479315,0.0032321622399884365,26248.98038898026,916
887,0.6868751,0.005754293,0.00525,0.00525,3.316205797719443e-06,0.4198970607395458,9.496667907750638,0.0032163600764454083,26258.900173625032,916
888,0.68703437,0.005758129,0.005512500000000001,0.005512500000000001,3.407829595288405e-06,0.4202621539459022,9.75872303807745,0.003234876221541592,26269.082397101105,916
889,0.6872053,0.005762444,0.00525,0.00525,0.001001797648226811,0.4208880783772207,9.934488831349656,0.009713833960997585,26279.44848964244,916
890,0.6776005,0.0050097033,0.005512500000000001,0.005512500000000001,0.0011279532057870438,0.42154789683983945,9.485030012558443,0.009892014706025926,26289.36608751975,916
891,0.68698573,0.0057517914,0.005512500000000001,0.005512500000000001,6.78142428571205e-06,0.4219552659435315,11.122664376853804,0.003317811381129796,26300.914031755354,916
892,0.68603283,0.005701149,0.005512500000000001,0.005512500000000001,1.1032736282585369e-05,0.4222873022304529,11.412015725319645,0.0032660950735858914,26312.751611910713,916
893,0.6862075,0.0057637086,0.005512500000000001,0.005512500000000001,9.959033612695319e-06,0.4226264379958381,11.693015714990096,0.003249997203922712,26324.870514019938,916
894,0.6863339,0.0057429457,0.005512500000000001,0.005512500000000001,1.0126444815170995e-05,0.42296145242410726,11.979500130708685,0.003251009097733445,26337.276236738613,916
895,0.6863574,0.0057452917,0.005512500000000001,0.005512500000000001,1.015740560533005e-05,0.42329201748564826,12.26849935225428,0.003253055238912838,26349.971291321,916
896,0.68642056,0.005742439,0.005512500000000001,0.005512500000000001,1.0282871896838036e-05,0.423618001931043,13.917096858782655,0.0032550927148164363,26364.315271557298,916
897,0.68649864,0.0057431282,0.005512500000000001,0.005512500000000001,0.0011288365393855213,0.42421104789657993,14.678217233033262,0.009702689740227661,26379.42853136451,916
898,0.68688416,0.0057336614,0.005512500000000001,0.005512500000000001,5.574567850937155e-06,0.4244993504897654,15.08504507904059,0.0032930056878668398,26394.941374374295,916
899,0.6865128,0.0057738237,0.005512500000000001,0.005512500000000001,6.599893201587243e-06,0.4248343455088054,15.506756345773812,0.0032280308512147643,26410.876199696322,916
900,0.6864538,0.0057881586,0.005512500000000001,0.005512500000000001,6.4226859296118776e-06,0.4251779497745218,15.92455388606292,0.003212860687740013,26427.229150815532,916
901,0.6865804,0.0057773273,0.005512500000000001,0.005512500000000001,6.628812999489979e-06,0.4255038981636564,16.358393222364874,0.003232392708317187,26444.016286957583,916
902,0.68647385,0.005785621,0.005512500000000001,0.005512500000000001,6.285329310594046e-06,0.42583787734889605,16.786465855213287,0.0032197018033470566,26461.23181667728,916
903,0.6866815,0.005744802,0.005512500000000001,0.005512500000000001,6.627475444684541e-06,0.4261406875283913,17.22913108546411,0.003256684207792658,26478.890351761955,916
904,0.6865067,0.0057765497,0.005512500000000001,0.005512500000000001,4.41060132014174e-06,0.42646360624624313,17.67171700437885,0.003223900602091567,26496.991760683784,916
905,0.6864998,0.0057250764,0.005512500000000001,0.005512500000000001,4.325449206095652e-06,0.42676803523359663,18.13067471980901,0.0032433864830126386,26515.552451150757,916
906,0.68639904,0.005743294,0.005512500000000001,0.005512500000000001,4.368989018743306e-06,0.4270680585265811,19.957420915482246,0.003246324705054037,26535.94019081846,916
907,0.6864835,0.005734156,0.005,0.005,4.235008718197185e-06,0.42737863358626393,20.478148788404873,0.003226887627127918,26556.848949363088,916
908,0.6865023,0.0057418654,0.005512500000000001,0.005512500000000001,4.394294844428789e-06,0.42767009679880097,21.003686331117528,0.0032502693775664916,26578.283560454678,916
909,0.6865583,0.005735538,0.005,0.005,4.2307381733045756e-06,0.4279721886667283,21.53319654262082,0.003230587187034026,26600.24796400389,916
910,0.6865853,0.005743635,0.005512500000000001,0.005512500000000001,4.425891701990658e-06,0.42825509831458314,22.066370943867515,0.003254166745343752,26622.74584863871,916
911,0.6866409,0.0057361787,0.005512500000000001,0.005512500000000001,4.288178109571862e-06,0.42853396867844995,22.602235459290316,0.0032549107055722527,26645.779877265562,916
912,0.6866621,0.005744855,0.005512500000000001,0.005512500000000001,4.431021491070098e-06,0.42880857886970003,23.140676122965953,0.0032577632100996706,26669.35262416163,916
913,0.68673027,0.00573691,0.005512500000000001,0.005512500000000001,4.288827370644499e-06,0.42907920239810865,23.68032842542185,0.003258454266976676,26693.465294532547,916
914,0.68675244,0.005745353,0.005512500000000001,0.005512500000000001,4.4185842278561224e-06,0.4293455874561873,24.22128519183624,0.0032612089411254686,26718.119190939364,916
915,0.68682194,0.005737994,0.005512500000000001,0.005512500000000001,4.271145399675954e-06,0.4296080029790343,24.762131380386965,0.003261894143001445,26743.31419648802,916
916,0.6868472,0.0057460014,0.005512500000000001,0.005512500000000001,0.0010047656173583148,0.4301739295360063,25.515257034400797,0.009692893763929072,26769.270325111338,916
917,0.7004081,0.0068897633,0.005512500000000001,0.005512500000000001,0.0039159300646117645,0.4310028516361464,27.20731880155085,0.0164481420922947,26796.92901083668,916
918,0.6921837,0.0057092616,0.006381407812500003,0.006381407812500003,0.003871741959402023,0.4318265890645597,27.859404941710395,0.01977039764325484,26825.243884507057,916
919,0.669479,0.0051257163,0.005512500000000001,0.005512500000000001,0.0009662506416794625,0.4323245854747315,28.503003339484906,0.010348644435814671,26854.190527327093,917
920,0.66607845,0.005342697,0.006381407812500003,0.006381407812500003,5.069892135995834e-06,0.432461081789876,29.08385174032216,0.0034147264780770878,26883.710259945576,918
921,0.68840015,0.0060291756,0.005512500000000001,0.005512500000000001,2.839614898295765e-06,0.4326691618146308,29.72559373136621,0.0032942286271911802,26913.871819907,920
922,0.68885934,0.0060730176,0.006381407812500003,0.006381407812500003,3.540783158378154e-06,0.43286213689165687,30.370382824943146,0.0033364762115183615,26944.678404885828,922
923,0.6891096,0.0061075212,0.005512500000000001,0.005512500000000001,0.0010306812841517278,0.4333682865489478,31.77974347884512,0.009758244825561715,26976.902305577332,924
924,0.67786145,0.005834072,0.005788125000000002,0.005788125000000002,5.299059536781565e-06,0.4335400492150844,32.37127034240451,0.0033538754846954726,27009.710475143496,926
925,0.69140166,0.006223944,0.005512500000000001,0.005512500000000001,3.3586803255244678e-06,0.4337752214651294,33.006385078368226,0.0032416783811019525,27043.15388048039,928
926,0.69052166,0.006171601,0.006381407812500003,0.006381407812500003,3.7970718432836523e-06,0.43393784628433085,33.63803794987276,0.0033435658686718412,27077.229203639487,930
927,0.6908579,0.006199778,0.006381407812500003,0.006381407812500003,2.697058990194175e-06,0.4340983259196416,35.63939574058105,0.003339970045689481,27113.306040373092,932
928,0.6908461,0.006183924,0.006381407812500003,0.006381407812500003,4.246334800426466e-06,0.4342555703005105,36.31154252922201,0.0033479323526483086,27150.055190651303,934
929,0.69063747,0.0061352868,0.006381407812500003,0.006381407812500003,2.8044022455191344e-06,0.43441231040138767,36.99896205889918,0.0033410631259744197,27187.491908888132,936
930,0.69080365,0.0061401706,0.006381407812500003,0.006381407812500003,3.909108075631525e-06,0.43456613472074795,37.66714997970966,0.00334754995982266,27225.59697646163,938
931,0.69092524,0.0061421692,0.006381407812500003,0.006381407812500003,2.780376499732023e-06,0.43471812620308575,38.35169703585642,0.0033434199940892886,27264.38673782406,940
932,0.6909619,0.006129103,0.006381407812500003,0.006381407812500003,3.8522689154158436e-06,0.4348676059803501,39.013709288596,0.0033493076213259045,27303.83866787853,942
933,0.6911202,0.006134549,0.006381407812500003,0.006381407812500003,2.755548166865947e-06,0.43501527359213443,39.69143385044187,0.0033452215845575597,27343.968464979695,944
934,0.6911546,0.006121287,0.006381407812500003,0.006381407812500003,2.802452467402065e-06,0.4351587795171985,40.36397402385372,0.0033492879431068394,27384.770949873462,945
935,0.6912632,0.0061202087,0.006381407812500003,0.006381407812500003,2.779317457569702e-06,0.4353004681487691,41.02978856616315,0.003349782749632573,27426.23939146984,946
936,0.69136477,0.0061169676,0.006381407812500003,0.006381407812500003,2.740333541340688e-06,0.4354401536679482,41.686861967622136,0.0033505416645755333,27468.36504687313,947
937,0.69145584,0.006113047,0.006381407812500003,0.006381407812500003,2.698779226627513e-06,0.43557786608534865,42.332135325799996,0.0033512922698011307,27511.136114056062,948
938,0.69156516,0.006111264,0.006381407812500003,0.006381407812500003,2.6897836183840864e-06,0.4357135744138675,42.962345832843994,0.0033521307218583774,27554.537528283825,949
939,0.6916637,0.0061080195,0.006381407812500003,0.006381407812500003,2.5414921841387306e-06,0.4358822394459727,43.5734986582086,0.003304379964674903,27598.550216102936,950
940,0.6917949,0.00609722,0.006381407812500003,0.006381407812500003,2.542414071175093e-06,0.436048860731927,44.16013841574036,0.003304889359738375,27643.149710811183,951
941,0.6918686,0.006091728,0.006381407812500003,0.006381407812500003,0.0011212148385788842,0.4365256722720249,44.37980504091223,0.00974589448247949,27687.97690863369,952
942,0.68888384,0.00561677,0.006381407812500003,0.006381407812500003,0.0010243021383980282,0.4369196834677711,45.168459963095046,0.010499581070122397,27733.59381216346,953
943,0.69321823,0.006179778,0.007035502113281253,0.007035502113281253,0.0009728617242758218,0.43729150071461054,46.43189289734828,0.010015922871062843,27780.473985346118,954
944,0.69224656,0.0061045317,0.005512500000000001,0.005512500000000001,3.827379281333009e-06,0.4373942212644192,48.263001103336194,0.0033806725172372677,27829.177765170614,955
945,0.69154185,0.0061145183,0.007035502113281253,0.007035502113281253,2.223761124407214e-06,0.4374370212262333,48.757486312910025,0.0034588835772075823,27878.37614961209,956
946,0.6917577,0.0061272895,0.007035502113281253,0.007035502113281253,2.2933790872831957e-06,0.43747919872516283,49.18109791306873,0.003458449077722993,27927.99818746634,957
947,0.6918236,0.006116378,0.007035502113281253,0.007035502113281253,2.2237255609283354e-06,0.4375205959106029,49.52901125250707,0.0034583247765482866,27977.96817986326,958
948,0.6918899,0.0061063496,0.007035502113281253,0.007035502113281253,2.217545746681052e-06,0.43756103862787604,49.79296227908584,0.003458517754646998,28028.202163916274,959
949,0.69197094,0.006097804,0.007035502113281253,0.007035502113281253,2.205170625655731e-06,0.43760060125340994,49.966747966317705,0.0034586047013028492,28078.60997329372,960
950,0.69205046,0.0060892906,0.007035502113281253,0.007035502113281253,2.19481992101336e-06,0.4376392815580137,50.04613535435718,0.003458700439672537,28129.097208824893,961
951,0.69213,0.006081029,0.007035502113281253,0.007035502113281253,2.1867456319751105e-06,0.43767708291852214,50.029271331673726,0.003458794045597792,28179.567618220277,962
952,0.6922095,0.006073028,0.007035502113281253,0.007035502113281253,0.0010026490971391583,0.43802612705745125,49.916837480770454,0.009915279027623658,28229.933399756228,963
953,0.6921511,0.0056308787,0.007035502113281253,0.007035502113281253,0.003816799444071823,0.43863404012184076,50.56723642337915,0.018301430005451213,28280.961388449177,964
954,0.68838185,0.0052658413,0.007035502113281253,0.007035502113281253,0.005658260885732982,0.4392170128876629,51.27043252676933,0.02288342232058745,28332.69957967204,965
955,0.69449496,0.0064081466,0.007756641079892582,0.007756641079892582,0.0009679999007716564,0.4394063327658714,55.372376292126546,0.011079373052083981,28388.523409669884,966
956,0.6916108,0.0060127974,0.007387277218945316,0.007387277218945316,2.2808955757176726e-06,0.43926861077547125,54.33953766101631,0.0036868358720370583,28443.305905058445,967
957,0.69472075,0.0061889533,0.007387277218945316,0.007387277218945316,1.0928563092278635e-06,0.43917201541340023,53.456046668668314,0.003625774852547863,28497.204750610235,968
958,0.6946161,0.0061716847,0.007387277218945316,0.007387277218945316,1.1297642418956954e-06,0.43907619192798664,52.53081160991373,0.003624806333083436,28550.178264348175,969
959,0.694759,0.0061686225,0.007387277218945316,0.007387277218945316,1.103772027816972e-06,0.4389811398752449,51.593183645253994,0.0036238064079193565,28602.214054043485,970
960,0.6948658,0.006164059,0.007387277218945316,0.007387277218945316,1.0874769230709996e-06,0.43888676580887964,50.65452929322605,0.0036229607180979203,28653.311094150715,971
961,0.69497705,0.006159654,0.007387277218945316,0.007387277218945316,1.0689997278049168e-06,0.4387930667173227,48.40667226577194,0.0036220949345693904,28702.160182647138,972
962,0.6950859,0.006155342,0.007387277218945316,0.007387277218945316,0.0010756390474978706,0.4390948009694355,47.53651183803563,0.009994624950551513,28750.14685955014,973
963,0.69516325,0.0060792146,0.007756641079892582,0.007756641079892582,1.1839573145000116e-06,0.43886980672391207,46.60557995008778,0.003805144761175603,28797.19511563567,974
964,0.69439995,0.0061509404,0.007387277218945316,0.007387277218945316,1.0400359642452963e-06,0.43877371612221294,45.77040577832152,0.0036236604666341943,28843.407919830617,975
965,0.69492406,0.0061627366,0.007756641079892582,0.007756641079892582,1.0412033305012337e-06,0.43859546784048764,44.92266294197302,0.0037378590893530055,28888.772917140723,977
966,0.6949597,0.006165175,0.006381407812500003,0.006381407812500003,1.3720077691295243e-06,0.4386558046605507,44.135316151676506,0.0034077328936264963,28933.35029820196,979
967,0.6952112,0.006171895,0.007756641079892582,0.007756641079892582,1.00349667796962e-06,0.4384780235097494,43.329569071031706,0.00373698024803478,28977.122083280246,981
968,0.69519866,0.0061523393,0.007756641079892582,0.007756641079892582,9.785378667524259e-07,0.43830222482187714,42.53871202901125,0.0037350008184729644,29020.102833513436,983
969,0.6953438,0.0061469013,0.007756641079892582,0.007756641079892582,9.64173091240215e-07,0.43812820081200626,41.76430283308141,0.003733434857370741,29062.30899894636,985
970,0.695459,0.0061385157,0.007756641079892582,0.007756641079892582,9.489413298677529e-07,0.4379559659833372,41.003537216059996,0.003731827517563868,29103.75422490486,987
971,0.69557726,0.006130591,0.007756641079892582,0.007756641079892582,9.338923018730072e-07,0.43778549497272384,40.253949225946954,0.0037302504637110757,29144.449690810136,989
972,0.69569325,0.006122616,0.007756641079892582,0.007756641079892582,0.0009564038745023285,0.4378914863726997,40.48690269978536,0.010186774533644574,29185.385628174703,991
973,0.6944724,0.005984378,0.007387277218945316,0.007387277218945316,0.0010288709761874487,0.4381339770954674,39.728309907026706,0.011203077059213442,29225.56430400686,993
974,0.6948614,0.0052191587,0.007756641079892582,0.007756641079892582,9.124525894532516e-07,0.4379539690597294,38.96961728045203,0.0037438006971834497,29264.975619969522,995
975,0.69510823,0.005953243,0.007756641079892582,0.007756641079892582,9.515824202341062e-07,0.43778206781762113,38.227129988916815,0.0037299734821209596,29303.644262951322,997
976,0.6951513,0.0059287604,0.007756641079892582,0.007756641079892582,8.87987126621894e-07,0.4376120113543205,36.17439147849045,0.0037282839699379405,29340.259995613123,999
977,0.69529074,0.00592508,0.007756641079892582,0.007756641079892582,8.771337310295358e-07,0.43744368927787847,35.48112116103961,0.0037267429958736564,29376.18228808357,1001
978,0.6954088,0.0059173116,0.007756641079892582,0.007756641079892582,8.593688096740966e-07,0.43727707733588783,34.780682928435574,0.0037252254984626804,29411.40397417421,1003
979,0.6955289,0.005910214,0.007756641079892582,0.007756641079892582,8.403801975605209e-07,0.4371121400861042,34.07211458017915,0.0037237360979553435,29445.916925470952,1005
980,0.6956479,0.005903283,0.009899652,0.009899652,7.401955262690165e-07,0.43642459414499996,33.170195202518585,0.004455752150948222,29479.52800175996,1007
981,0.69588184,0.0059026005,0.007756641079892582,0.007756641079892582,8.616788434996154e-07,0.436268389004563,32.44107582623233,0.0037179155928961476,29512.40906475247,1008
982,0.6958687,0.005873888,0.009899652,0.009899652,7.204781279898909e-07,0.43559164739992173,31.515220716826825,0.004446684477281347,29544.364324521655,1009
983,0.69611907,0.0058778776,0.007756641079892582,0.007756641079892582,8.24062620197647e-07,0.43544505451353505,30.768597251154098,0.003710359541988439,29575.572078010926,1010
984,0.6961132,0.005850536,0.009899652,0.009899652,7.024468166580056e-07,0.43477893505012677,29.822369773112563,0.004437781611156413,29605.833665203147,1011
985,0.6963459,0.00585144,0.009899652,0.009899652,6.979638036547349e-07,0.43412175760640737,27.533332397785337,0.004430360619033212,29633.80555041712,1012
986,0.6964551,0.005830352,0.009899652,0.009899652,0.0010371571789640733,0.4339332781743954,26.656660390881573,0.010683818571246215,29660.907865061927,1013
987,0.6947968,0.005293483,0.009899652,0.009899652,8.641012020843999e-07,0.43323299166796647,25.74953537500771,0.00450047586009366,29687.095134768562,1014
988,0.6967075,0.005824888,0.009899652,0.009899652,6.822219910574062e-07,0.43259495747278526,24.86633596770135,0.004414878390289956,29712.39848125435,1015
989,0.6968158,0.0057921847,0.009899652,0.009899652,6.695452822392473e-07,0.43196583382881804,23.985413691792278,0.004407405080494441,29736.820268854597,1016
990,0.69694215,0.0057752533,0.009899652,0.009899652,6.479564857650034e-07,0.4313258586321356,23.110235677215034,0.004400771534239577,29760.366231809934,1017
991,0.6970478,0.0057537174,0.009899652,0.009899652,6.258536140947137e-07,0.43069145157675665,22.244014638655106,0.0043942614371671705,29783.045332787457,1018
992,0.69715375,0.0057319747,0.009899652,0.009899652,6.037202082726829e-07,0.43006411817360546,21.38952956553313,0.0043878626980965955,29804.869314937583,1018
993,0.69725764,0.005709462,0.009899652,0.009899652,5.816215369185036e-07,0.4294439256435246,20.549243078767816,0.004381570383191412,29825.852384094,1018
994,0.69735986,0.0056862403,0.009899652,0.009899652,5.596828994220765e-07,0.4288309322024074,19.725271597730114,0.004375382194152293,29846.01086256581,1018
995,0.6974603,0.005662253,0.009899652,0.009899652,5.380059478519042e-07,0.4282251856363196,18.919396775266083,0.004369295598711377,29865.36285436032,1018
996,0.69755906,0.0056374986,0.009899652,0.009899652,5.166786940462488e-07,0.4276267232546281,18.133082423825066,0.004363308229634862,29883.927927332308,1018
997,0.69765615,0.005611947,0.009899652,0.009899652,4.957755358360435e-07,0.42703557202327724,17.36749843609533,0.0043574178235624575,29901.726819254025,1018
