Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1419,0.8957046,0.17031339,0.007387277218945316,0.007387277218945316,0.00467503550274105,0.36325253408459895,1.6864124803699052,0.012282966025928177,3139.2107278734406,0
1420,0.9001917,0.17193669,0.00525,0.00525,0.0005591907930925802,0.3630228959066943,1.5632769305578602,0.003274660185723798,3141.140861550884,0
1421,0.89498615,0.1694501,0.005,0.005,0.001401040256977418,0.36315767971299806,1.6314327355791736,0.0033797611823070607,3143.1402327676155,0
1422,0.8977235,0.17027143,0.00525,0.00525,0.0005753954686015522,0.3628614084484473,1.5018586697467515,0.003277468881428499,3145.0088057101607,0
1423,0.8944258,0.16881162,0.005,0.005,0.0011142217690579795,0.3627419161809768,1.5645266391497152,0.0035502830659148764,3146.9407387703263,0
1424,0.89667743,0.16968438,0.00525,0.00525,0.0005464119382669021,0.36246566763466487,1.4379730182608583,0.0031767766641822614,3148.744900644824,0
1425,0.89399517,0.16834179,0.005,0.005,0.0010354038436421167,0.3623570415015416,1.4964893418655647,0.0035508989987119545,3150.6083333310335,0
1426,0.8957522,0.16933036,0.00525,0.00525,0.0004665219442972017,0.36219475782539684,1.430938128550388,0.0027565716452960347,3152.404689310999,0
1427,0.8935533,0.1678724,0.005,0.005,0.005225111380266753,0.36259041606203385,1.7353250983486344,0.01238498886034477,3154.52021492565,0
1428,0.8959936,0.17000192,0.00525,0.00525,0.0036661599996348736,0.36349750281797827,1.6205549520021167,0.0022836685843524948,3156.510217209054,0
1429,0.8924324,0.16703698,0.005,0.005,0.0008960852166668789,0.36315872666604615,1.673052558680514,0.00377096495696656,3158.5510955445743,0
1430,0.8942091,0.16940132,0.00525,0.00525,0.003994245718714403,0.3633091504239653,3.001934914974533,0.011530635119397918,3161.9318644908108,0
1431,0.89373296,0.16845495,0.005767449604375108,0.005767449604375108,0.003692948782828739,0.36361560321934516,3.110379650519977,0.011587496739476469,3165.4211401900725,0
1432,0.8955198,0.16982564,0.005,0.005,0.003704403099491631,0.3640571212841418,3.3576228655194083,0.01109903986849199,3169.157623619844,0
1433,0.8918517,0.16685614,0.00525,0.00525,0.0006723126311069741,0.36431092732909903,3.2879911708358165,0.002602948180343452,3172.81320097882,0
1434,0.8911453,0.16609558,0.005,0.005,0.000668004567744439,0.3640497900118769,3.2708079879518293,0.0031767342650158904,3176.4519034956165,0
1435,0.891928,0.16737089,0.00525,0.00525,0.0006589882056651187,0.36404263950625015,3.203864585784559,0.0026349827198014087,3180.023104691833,0
1436,0.8909213,0.16602963,0.005,0.005,0.0005863011251883085,0.3637578027138111,3.1725416427573334,0.0031744641675232037,3183.563164902597,0
1437,0.8910468,0.16644728,0.00525,0.00525,0.0005369746155330033,0.36369410065423535,3.1049749204625794,0.0026687821444854533,3187.035039680474,0
1438,0.89075714,0.16613188,0.005,0.005,0.0005691156191916941,0.3634143447233444,3.0608076630424557,0.003153528633484527,3190.4629843324924,0
1439,0.8908059,0.16648424,0.00525,0.00525,0.0034041673543116903,0.3636008115699798,3.283509061785401,0.011501020564504328,3194.1249993937668,0
1440,0.8915389,0.16706136,0.005,0.005,0.0035211978168390185,0.3641463466618851,3.2476763105324524,0.0023866188164883627,3197.7427298675943,0
1441,0.8908338,0.1669958,0.00525,0.00525,0.00030105682739598485,0.36401189303380505,3.219453866552588,0.0024492706851236136,3201.328945954693,0
1442,0.8902949,0.16633388,0.005,0.005,0.00421000429449763,0.3644709626115337,3.5679912066739528,0.011747279161814768,3205.277365407435,0
1443,0.89179313,0.16651618,0.00525,0.00525,0.0034234569711553394,0.3653911680001115,3.512558578743728,0.0023053300381930823,3209.161043941188,0
1444,0.89053553,0.16622028,0.005,0.005,0.0004513887379398973,0.3649604660798853,3.4370891160657786,0.0033487669665799,3212.966893679038,0
1445,0.8901295,0.16683263,0.00525,0.00525,0.0004328601266738088,0.3649281264422124,3.3918036874186006,0.002473657865121392,3216.726532010891,0
1446,0.8901085,0.16647542,0.005,0.005,0.0005664992479582206,0.36466292100301595,3.309344568775748,0.0031798046561260086,3220.4042858045736,0
1447,0.88946736,0.16761202,0.007387277218945316,0.007387277218945316,0.00018233596292484985,0.36456073390583715,3.425727399907818,0.002303074392170545,3224.197059348742,0
1448,0.8899091,0.16694409,0.005,0.005,0.0002877334857854028,0.3643674926683327,3.3922284204940194,0.0028658107189149713,3227.956808806109,0
1449,0.8887697,0.16777775,0.007387277218945316,0.007387277218945316,0.0001820840822021186,0.36424903684045207,3.5052366400141546,0.0022986090186919717,3231.8287751760645,0
1450,0.8896417,0.16703343,0.005,0.005,0.00028276367309662076,0.3640674592156549,3.459842509826749,0.0028558701955981635,3235.6558237789754,0
1451,0.8884389,0.16777018,0.007387277218945316,0.007387277218945316,0.0001780637909146263,0.363949892939271,3.568463358075501,0.0022872903970371913,3239.5907023841783,0
1452,0.8893551,0.16713908,0.005,0.005,0.00027089570231087997,0.36377021247822655,3.5120506544574894,0.0028480700275096797,3243.4696422168436,0
1453,0.888143,0.16776285,0.007387277218945316,0.007387277218945316,0.00017276906688677644,0.3636546889765672,4.969211701521566,0.0022721899257514455,3248.8049535663345,0
1454,0.88891304,0.16780278,0.005,0.005,0.000192343620276033,0.36360878787620743,4.902489318871583,0.0027083060088004007,3254.073952322711,0
1455,0.8878823,0.16776526,0.00814447,0.00814447,0.00020359167941917512,0.36331117275096375,5.014152881099109,0.0023716407042022806,3259.4539916089448,0
1456,0.8882397,0.16760796,0.005,0.005,0.00015724884859912757,0.36327018736138705,4.936125270167497,0.0026873271812608963,3264.7562316425033,0
1457,0.88767743,0.16775987,0.00814447,0.00814447,0.002493555971878279,0.36335994925293386,5.502037090949889,0.011107287306839886,3270.635229525985,0
1458,0.88910633,0.16766742,0.005,0.005,0.0027017866089097255,0.36396906767519094,5.511242905584859,0.0026279488915671428,3276.5157712347454,0
1459,0.8873782,0.16753075,0.00814447,0.00814447,0.00011832168267392053,0.36368941920426395,5.624348813988794,0.0023493329117507504,3282.506277122533,0
1460,0.8881142,0.1674738,0.005,0.005,0.0003129160135642347,0.363662495395972,5.4738088829049305,0.002767630861241127,3288.3468290477085,0
1461,0.8872939,0.16770804,0.00814447,0.00814447,0.00020742889048914125,0.3632801040894491,5.589542675835278,0.0023580180541662448,3294.3022172745777,0
1462,0.8875106,0.16750133,0.005,0.005,0.00013968659228173337,0.3632727668239514,5.437982087522126,0.002676445252449694,3300.1062882607685,0
1463,0.8876097,0.16759145,0.00814447,0.00814447,0.00012118050584114748,0.3628559906519938,5.520405872789987,0.002419107930426806,3305.9920904126466,0
1464,0.8871713,0.1674734,0.005,0.005,0.00011543686746642024,0.3628395873549206,5.359498368268344,0.0026090502040288345,3311.7171528553413,0
1465,0.88742167,0.16762236,0.00814447,0.00814447,0.0028607325448573966,0.36297924274101256,5.428322730831542,0.010818463068545722,3317.522134024527,0
1466,0.8886607,0.16591117,0.005,0.005,0.00012040161780272608,0.3628609190027374,3.923292642419642,0.002569189037494772,3321.810977176605,0
1467,0.8874623,0.16762915,0.00814447,0.00814447,0.00010543200310903707,0.36250124588653543,3.982400934841502,0.002406163057408473,3326.1583909523933,0
1468,0.88693696,0.16734421,0.005,0.005,7.685950476887132e-05,0.3623818813730796,3.820221683541672,0.002538670683761605,3330.3436100474964,0
1469,0.8871516,0.16767547,0.00814447,0.00814447,0.00010372352366732192,0.3620324475619917,3.867884982860961,0.0024023234893810036,3334.5760335249324,0
1470,0.8868121,0.16730392,0.005,0.005,0.0024031149327005032,0.362258633617526,3.8918332334659755,0.010347117418530552,3338.842875624367,0
1471,0.8868547,0.16754907,0.00814447,0.00814447,0.0025086801138581778,0.36238269352874175,3.938727131539311,0.012946749015445331,3343.1594408785645,0
1472,0.8866624,0.16768572,0.005,0.005,0.00014035026986590143,0.3622793943510027,3.767178128509415,0.0025918007712793247,3347.291630552466,0
1473,0.8869461,0.16768199,0.00814447,0.00814447,9.21828901495949e-05,0.36185600725847816,3.8180258100770477,0.0024084685890934498,3351.474013021281,0
1474,0.8865985,0.16721436,0.005,0.005,7.16675791057915e-05,0.36179979324082834,3.646368861490213,0.002527597736217749,3355.4847809413272,0
1475,0.88685364,0.1676878,0.00814447,0.00814447,0.0028600959368902095,0.36180799331804603,3.6843602534643933,0.010840968474964647,3359.5446502525215,0
1476,0.8863761,0.1668849,0.005,0.005,0.00340599655649778,0.36225444292987313,3.5334468844276445,0.012064595352790386,3363.4558221717884,0
1477,0.88965636,0.1661059,0.00814447,0.00814447,0.0002253697582001987,0.3620425852095315,3.5779692009090187,0.0022204008917877617,3367.398279728557,0
1478,0.88648456,0.1671012,0.005,0.005,5.941144183936394e-05,0.3619850133225948,3.4184298894865224,0.002468176732464416,3371.1812222195404,0
1479,0.8867385,0.16766337,0.00814447,0.00814447,0.002455743350592984,0.36198544484825235,3.4879404688043714,0.010899675499665805,3375.0445035520434,0
1480,0.88653105,0.16739437,0.00814447,0.00814447,0.002038634934219314,0.36211205182486816,4.084275234276312,0.010790422164136833,3379.5037198952427,0
1481,0.88666266,0.16754878,0.005,0.005,3.494961154499814e-05,0.36175320840934955,4.029091663332993,0.002856394649623619,3383.8974561112464,0
1482,0.8866611,0.16768497,0.00814447,0.00814447,8.000689346154686e-05,0.36142504513073553,4.059971122064857,0.0023861544474195525,3388.3213184397828,0
1483,0.88617015,0.16679332,0.005,0.005,8.57830987985016e-05,0.36138826630396526,3.81150339509905,0.0025082600963155293,3392.496804144381,0
1484,0.8865954,0.16764832,0.00814447,0.00814447,7.650928383231577e-05,0.360964106948532,3.842327528784025,0.0023979664076748818,3396.702570255805,0
1485,0.88612926,0.16676137,0.005,0.005,7.149536716233345e-05,0.36091314038844136,3.6111667872501902,0.002491689079572467,3400.67721336789,0
1486,0.88656694,0.16764641,0.00814447,0.00814447,7.415126547838118e-05,0.3605042980075013,3.6312196114883806,0.0023932119874056565,3404.6714046406387,0
1487,0.8860764,0.16669711,0.00814447,0.00814447,3.836001078383856e-05,0.36036050218634186,2.2795497213044564,0.0022507576085314387,3407.3136039817487,0
1488,0.8860398,0.1666494,0.00814447,0.00814447,4.0742238176770106e-05,0.3602145850037527,2.315576006734607,0.002241211379233692,3409.9916765271046,0
1489,0.8860092,0.16660511,0.00814447,0.00814447,3.920543578910421e-05,0.3600676252006083,2.348770698389095,0.002241049412012322,3412.702795105542,0
1490,0.8859835,0.16657019,0.00814447,0.00814447,3.816407143288737e-05,0.3599207030181976,2.3785382638370995,0.0022396232652832342,3415.443531859734,0
1491,0.88595605,0.16653079,0.00814447,0.00814447,3.709515440025392e-05,0.3597735218575796,2.404832688578079,0.0022383738191883037,3418.2104135391432,0
1492,0.8859288,0.16649109,0.00814447,0.00814447,3.6044930394521296e-05,0.35962617936141517,2.4274738261475735,0.0022371030009664815,3420.9997866925837,0
1493,0.88590133,0.16645008,0.00814447,0.00814447,3.501223390864954e-05,0.359478692102645,2.446339807029892,0.0022358355436735496,3423.8078760394937,0
1494,0.8858735,0.166408,0.00814447,0.00814447,3.399649289142251e-05,0.3593310975929478,2.461326810541041,0.002234569368585171,3426.630802513489,0
1495,0.88584536,0.1663647,0.00814447,0.00814447,3.299814166802319e-05,0.35918343469168607,2.472358716143423,0.002233305092536564,3429.464610967558,0
1496,0.8858167,0.16632015,0.00814447,0.00814447,3.2017304216452345e-05,0.3590357469635113,2.4793866114542404,0.0022320432150888182,3432.305297386495,0
1497,0.88578755,0.1662744,0.00814447,0.00814447,3.1054181809236256e-05,0.3588880819478473,2.482389614437844,0.0022307842360712003,3435.148836921299,0
1498,0.88575786,0.16622728,0.00814447,0.00814447,3.010896333889453e-05,0.35874049104655237,2.4813749527223665,0.002229528688297704,3437.9912120027193,0
1499,0.8857275,0.16617888,0.00814447,0.00814447,2.9181839120899583e-05,0.3585930292605699,2.476377641756837,0.0022282771213764092,3440.8284401326973,0
1500,0.88569635,0.16612908,0.00814447,0.00814447,2.827299483886598e-05,0.3584457548988199,2.4674597200475192,0.0022270301025440263,3443.656600910741,0
1501,0.8856645,0.16607788,0.00814447,0.00814447,2.7382609003336838e-05,0.35829872924632256,2.4547090745284907,0.002225788213154396,3446.471861885338,0
1502,0.88563174,0.16602525,0.00814447,0.00814447,2.6510849906379204e-05,0.3581520161993712,2.438237891086796,0.002224552045835853,3449.27050285552,0
1503,0.88559824,0.16597113,0.00814447,0.00814447,2.565787278805295e-05,0.3580056818736148,2.418180776062103,0.002223322201366261,3452.0489382935302,0
1504,0.8855637,0.16591549,0.00814447,0.00814447,2.4823817159139277e-05,0.35785979419167663,2.394692601816512,0.002222099285497651,3454.8037376126413,0
1505,0.88552815,0.16585827,0.00814447,0.00814447,2.4008804337187042e-05,0.3577144224572326,2.367946134619409,0.0022208839057486105,3457.531643062428,0
1506,0.88549155,0.16579944,0.00814447,0.00814447,2.321293523026268e-05,0.3575696369224795,2.338129505825319,0.0022196766682177826,3460.2295850947794,0
1507,0.8854539,0.16573903,0.00814447,0.00814447,2.2436288398222868e-05,0.3574255083558678,2.3054435877102715,0.0022184781744642255,3462.8946951053085,0
1508,0.885415,0.16567689,0.00814447,0.00814447,2.1678918413781815e-05,0.3572821076165127,2.27009933354483,0.0022172890184969873,3465.5243155144067,0
1509,0.88537484,0.16561306,0.00814447,0.00814447,2.0940854538069544e-05,0.35713950524122184,2.2323151377925647,0.0022161097839117406,3468.116007208079,0
1510,0.8853336,0.16554743,0.00814447,0.00814447,2.0222099717826143e-05,0.3569977710495105,2.192314267075073,0.002214941041207554,3470.667554409344,0
1511,0.88529086,0.16548005,0.00814447,0.00814447,1.9522629904229526e-05,0.35685697377108005,2.1503224061257304,0.0022137833453100713,3473.1769670952162,0
1512,0.8852468,0.16541085,0.00814447,0.00814447,1.8842393686642636e-05,0.35671718069966,2.106565355762199,0.002212637233322776,3475.642481111305,0
1513,0.8852012,0.16533974,0.00814447,0.00814447,1.8181312228769024e-05,0.3565784573759865,2.061266912328514,0.0022115032225200767,3478.0625561655443,0
1514,0.8851543,0.16526672,0.00814447,0.00814447,1.753927948961066e-05,0.3564408673021521,2.014646950442787,0.002210381808591938,3480.435871904377,0
1515,0.88510567,0.1651918,0.00814447,0.00814447,1.691616270759687e-05,0.35630447168857105,1.9669197235380989,0.002209273464143044,3482.7613222892305,0
1516,0.8850555,0.16511488,0.00814447,0.00814447,1.631180312312461e-05,0.3561693292342638,1.9182923898460937,0.002208178637445803,3485.0380084987514,0
1517,0.88500375,0.165036,0.00814447,0.00814447,1.5726016912665385e-05,0.3560354959402337,1.868963765326098,0.0022070977514404492,3487.265230583786,0
1518,0.8849501,0.16495502,0.00814447,0.00814447,1.515859630629393e-05,0.3559030249554032,1.8191232997077047,0.0022060312029735635,3489.4424780982486,0
1519,0.8848948,0.16487199,0.00814447,0.00814447,1.4609310860090993e-05,0.3557719664539394,1.768950267355497,0.0022049793622624415,3491.569419920731,0
1520,0.8848377,0.16478688,0.00814447,0.00814447,1.4077908855161072e-05,0.3556423675424487,1.718613161095519,0.0022039425725706987,3493.6458934698503,0
1521,0.8847787,0.16469961,0.00814447,0.00814447,1.3564118795890508e-05,0.35551427219516435,1.6682692744386542,0.002202921150078554,3495.671893501753,0
1522,0.88471764,0.16461024,0.00814447,0.00814447,1.3067650981442236e-05,0.3553877212151188,1.618064455739856,0.0022019153839307097,3497.647560661743,0
1523,0.8846547,0.16451868,0.00814447,0.00814447,1.2588199126235427e-05,0.35526275221902126,1.5681330166655438,0.0022009255364434242,3499.5731699443627,0
1524,0.8845897,0.16442493,0.00814447,0.00814447,1.2125442007159792e-05,0.35513939964363767,1.5185977768123702,0.002199951843453242,3501.449119198104,0
1525,0.8783049,0.16522416,0.00814447,0.00814447,2.839004276369946e-05,0.3550817225859459,1.4736652242495365,0.0021384419292503395,3503.2800329769116,0
1526,0.8770636,0.16483372,0.00814447,0.00814447,2.169640272149646e-05,0.3548271636896593,1.4278507350371012,0.002330331746114002,3505.0650629037873,0
1527,0.87705356,0.1648229,0.00814447,0.00814447,3.817920758626008e-05,0.3546296854377361,1.3959751546333379,0.002279294887672062,3506.8179852179537,0
1528,0.877052,0.1648241,0.00814447,0.00814447,3.493017209274447e-05,0.35443724458744386,1.3623572290951877,0.0022789475552263162,3508.5370935693636,0
1529,0.87704545,0.16481441,0.00814447,0.00814447,5.094985353001479e-05,0.35429957871994955,0.0,0.0022292849169701905,3508.893673382854,0
1530,0.8770415,0.16480598,0.00814447,0.00814447,4.6664544246227884e-05,0.3541633597454772,0.0,0.002227151506220403,3509.2501105586502,0
1531,0.87703484,0.16479668,0.00814447,0.00814447,4.537069834579846e-05,0.3540292711805017,0.0,0.002225809053361198,3509.6064110095826,0
1532,0.8770283,0.16478667,0.00814447,0.00814447,4.3669121377896996e-05,0.353896648356429,0.0,0.0022248417540825967,3509.9625761688144,0
1533,0.8770217,0.1647765,0.00814447,0.00814447,4.2118719528516025e-05,0.3537656410610472,0.0,0.002223806486711054,3510.3186077350815,0
1534,0.877015,0.16476598,0.00814447,0.00814447,5.904462992931906e-05,0.3536771201825502,0.0,0.0021822966504934887,3510.6745261965443,0
1535,0.8770016,0.16474184,0.00814447,0.00814447,5.479414726509922e-05,0.35359108519929666,0.0,0.002181276359143708,3511.03035335225,0
