Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
830,1.0,0.47403592,0.006077531250000002,0.006077531250000002,0.002935280484486706,0.48641729758713415,9.830703960773079,0.016109409114586703,1582.8239508538024,0
831,1.0,0.4740356,0.006381407812500003,0.006381407812500003,0.00215487234421419,0.48644271132083017,10.058222675466215,0.006645471150491113,1593.3774165840841,0
832,1.0,0.4740361,0.006381407812500003,0.006381407812500003,0.00040457163513225695,0.4861279326566328,9.310632016015461,0.0106532430917004,1603.185234347483,0
833,1.0,0.4740355,0.006381407812500003,0.006381407812500003,0.0006824993742710638,0.48509176316197106,8.243354905106024,0.008165572582685741,1611.922529087708,0
834,1.0,0.47403562,0.006381407812500003,0.006381407812500003,0.00034254601840057083,0.48488839792995453,8.772876306078064,0.010252478369327599,1621.1908888161038,0
835,1.0,0.4740355,0.006700478203125003,0.006700478203125003,0.005357668399862086,0.4845360376995542,12.21965242165992,0.028608648277614796,1633.9290435921407,0
836,1.0,0.47403646,0.005788125000000002,0.005788125000000002,0.022340959295512955,0.4884752213160137,9.479758648574295,0.02468665569641437,1643.944305077023,0
837,1.0,0.4740352,0.006381407812500003,0.006381407812500003,0.006208918456343899,0.4888492306105763,13.442497818617335,0.025996380354858732,1657.907857425062,0
838,1.0,0.47403622,0.006381407812500003,0.006381407812500003,0.004502641680638418,0.4907863621945323,8.565173788747803,0.014229812013673411,1666.9825500296986,0
839,1.0,0.47403467,0.007088716807347766,0.007088716807347766,0.0014664300106570396,0.49031726223282646,8.424972483205256,0.01551109762060273,1675.914817302768,0
840,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.00041191800601611626,0.4893276917253923,10.15347360241749,0.006457564748095449,1686.564488079665,0
841,1.0,0.47403586,0.006381407812500003,0.006381407812500003,0.0027053127869561527,0.4904698107098245,7.601353841020565,0.011036807252599019,1694.670053851435,0
842,1.0,0.47403562,0.006381407812500003,0.006381407812500003,0.0012974047734140882,0.4892977905526558,9.904542547764379,0.016902073980944503,1705.0820936685063,0
843,1.0,0.47403592,0.006381407812500003,0.006381407812500003,0.0010463958859077212,0.48956683982775995,7.467438937799424,0.011080996161268659,1713.0512268381806,0
844,1.0,0.4740355,0.006381407812500003,0.006381407812500003,0.0001593187755965169,0.4873733801301396,8.21340311217921,0.00737192796775223,1721.7595345772334,0
845,1.0,0.47403583,0.006381407812500003,0.006381407812500003,0.0009988093681656714,0.48675503843406986,7.239185819941925,0.011359895044779737,1729.4978341400224,0
846,1.0,0.47403544,0.006700478203125003,0.006700478203125003,0.0014699213041865344,0.48514635268323847,8.005343868986264,0.01830251755166721,1738.0080968005477,0
847,1.0,0.47403592,0.005788125000000002,0.005788125000000002,0.0037036971566441605,0.48619604232514196,7.735722507224132,0.018178953669201935,1746.251898000923,0
848,1.0,0.4740355,0.005788125000000002,0.005788125000000002,0.005135275221142054,0.4860379155235179,7.8676552866867695,0.019006134077092722,1754.6297326124313,0
849,1.0,0.4740357,0.006381407812500003,0.006381407812500003,0.004261097300301495,0.48704178399340536,5.890169244010409,0.01784324541971716,1761.0290479831551,0
850,1.0,0.4740358,0.006381407812500003,0.006381407812500003,0.011829483477487312,0.4872523015724733,7.91289955551788,0.03773732672601943,1769.478766650449,0
851,1.0,0.4740355,0.005788125000000002,0.005788125000000002,0.014447752123718696,0.49029669602375386,9.081010608265187,0.021811666805883024,1779.0863333736675,0
852,1.0,0.47403514,0.006381407812500003,0.006381407812500003,0.0008436074695537276,0.49014518276794894,8.977590478689022,0.007969766976838575,1788.5628824095709,0
853,1.0,0.4740356,0.006381407812500003,0.006381407812500003,0.0003471975423727751,0.4884900226529578,8.66272349451385,0.009227172988447736,1797.7236702972684,0
854,1.0,0.47403562,0.005788125000000002,0.005788125000000002,0.0014093019256378606,0.48812362957488054,8.702071058623755,0.018334413589526234,1806.9336087009822,0
855,1.0,0.47403568,0.005788125000000002,0.005788125000000002,0.0006940442549569813,0.48775174995791126,7.617610008215392,0.00816221943276367,1815.0478267228432,0
856,1.0,0.47403553,0.005788125000000002,0.005788125000000002,0.00028107794080383633,0.48598949502778277,6.565762808285024,0.007141132858092059,1822.1070012369548,0
857,1.0,0.47403562,0.005788125000000002,0.005788125000000002,0.0011247275694101404,0.48566862646375863,7.751431382009146,0.015490135786672235,1830.360716108784,0
858,1.0,0.4740356,0.006700478203125003,0.006700478203125003,0.0017014091613685419,0.48552232232888165,6.338759465947033,0.006819819123956778,1837.1935191253451,0
859,1.0,0.47403568,0.007035502113281253,0.007035502113281253,0.0012961102127439627,0.48550733425557335,8.11066472402811,0.013140330647983693,1845.8041276244896,0
860,1.0,0.47403562,0.006700478203125003,0.006700478203125003,0.0018895982001756594,0.4865678261648018,5.906718587319046,0.007350270003681195,1852.2066539061773,0
861,1.0,0.4740356,0.006700478203125003,0.006700478203125003,0.0015975505556880582,0.48543253580297646,8.90260605536734,0.01764713728918929,1861.6139371851925,0
862,1.0,0.47403568,0.005788125000000002,0.005788125000000002,0.0022298772321668304,0.4861858797938139,7.080079496530239,0.010296950262905755,1869.1927293890117,0
863,1.0,0.4740356,0.006700478203125003,0.006700478203125003,0.0012288654767272011,0.48620282433419953,9.023505842012685,0.012938008428160404,1878.7166049292634,0
864,1.0,0.47403568,0.006700478203125003,0.006700478203125003,0.0010422403042085653,0.4864870741922193,6.754666619145442,0.008877943194459626,1885.9676788060997,0
865,1.0,0.47403556,0.008098458923568893,0.008098458923568893,6.061204604515709e-05,0.4851257458585713,6.850600355005584,0.005207114570653644,1893.3086726335805,0
866,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.0004133538759928863,0.4849825124777007,7.54250166766581,0.0069717695235094294,1901.3435419371235,0
867,1.0,0.47403568,0.006700478203125003,0.006700478203125003,5.0297112039879974e-05,0.4833684732217896,6.051977642525623,0.007288429559381399,1907.8862267795423,0
868,1.0,0.47403568,0.006700478203125003,0.006700478203125003,0.0022540808217055438,0.4834579328281565,5.596982588243414,0.016246947802122706,1913.9851683292377,0
869,1.0,0.47403574,0.006700478203125003,0.006700478203125003,5.2020385842222864e-05,0.4819848604165759,5.440976508557835,0.005933797643956529,1919.914115516242,0
870,1.0,0.47403568,0.006700478203125003,0.006700478203125003,0.0002624231741283108,0.4814320351609088,4.960048806725627,0.006695429603143226,1925.3625542109057,0
871,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.0035240361042594213,0.48125687522916333,5.9422994025007805,0.028396981580485238,1931.8180315063205,0
872,1.0,0.4740357,0.005788125000000002,0.005788125000000002,0.007884184985319877,0.48303400834433097,5.250953377688534,0.019974562350139117,1937.579877639689,0
873,1.0,0.4740356,0.006700478203125003,0.006700478203125003,0.0013995818979482032,0.4827717791016123,5.696431692160487,0.006107589536885463,1943.7665882823858,0
874,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.0011811197890156417,0.4830967874178275,4.083282319089125,0.006935728078478456,1948.3410842367603,0
875,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.00048551418022787916,0.48287383571148584,5.596654439145754,0.005313712884849058,1954.4264117386826,0
876,1.0,0.47403577,0.006700478203125003,0.006700478203125003,0.0018170402660544023,0.48387527705932476,3.4161001522076884,0.007276378745509474,1958.3354805869612,0
877,1.0,0.4740358,0.010394634,0.010394634,0.0011147187156748419,0.4827897636718074,3.7239920251169556,0.014841406831670623,1962.5582185012975,0
878,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.0011341539243117787,0.4837998287250276,3.210855938375363,0.006561181444503424,1966.2605696037667,0
879,1.0,0.4740358,0.006700478203125003,0.006700478203125003,4.263839594463502e-05,0.48176121070940586,3.0658170375954463,0.008714509713347316,1969.816905000181,0
880,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.0014909851298003452,0.4813567480934866,5.036995954841609,0.015368834197977535,1975.3521175224437,0
881,1.0,0.47403574,0.006700478203125003,0.006700478203125003,5.0460959468476615e-05,0.4800538909031067,3.7050926828858817,0.007529948370217052,1979.5448445055624,0
882,1.0,0.47403577,0.006700478203125003,0.006700478203125003,0.00014254411891194107,0.4795302879628198,3.5438173230273935,0.006580690841354978,1983.5749153515128,0
883,1.0,0.47403574,0.006700478203125003,0.006700478203125003,5.377774887660596e-05,0.47869436669743265,3.7791246511516694,0.005223004174123837,1987.838011151285,0
884,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.0016101765717063462,0.47850308317075463,2.2416773360840865,0.015196772082434059,1990.574998519194,0
885,1.0,0.47403574,0.010394634,0.010394634,0.0012009782550487158,0.4779828164919428,3.643813963510099,0.014875690872358887,1994.7128719683235,0
886,1.0,0.4740357,0.006700478203125003,0.006700478203125003,0.0015220008753369894,0.4779438074785081,2.2673777849373695,0.016577841061825537,1997.4762934026764,0
887,1.0,0.47403568,0.006381407812500003,0.006381407812500003,0.0010235640494560827,0.4778159574471814,2.9209246876053117,0.014945348025316708,2000.8910029598037,0
888,1.0,0.47403574,0.006700478203125003,0.006700478203125003,0.0013090476620842742,0.4790708941066355,2.4213113363880137,0.00793498094812701,2003.8006292189086,0
889,1.0,0.4740357,0.010394634,0.010394634,3.214992857015233e-05,0.4777291653674649,2.4742809340376977,0.005443385860921436,2006.7581148541033,0
890,1.0,0.47403574,0.007568148930334157,0.007568148930334157,8.221609098272712e-05,0.4772865328524941,2.509198539596124,0.004909505911142208,2009.749591648554,0
891,1.0,0.4740357,0.010394634,0.010394634,3.555242783629088e-05,0.47631867413398776,2.5371609332936766,0.005376387862874223,2012.7684831962724,0
892,1.0,0.47403574,0.010394634,0.010394634,3.3610945721223086e-05,0.47536817386629543,2.563183643549098,0.00534873547250057,2015.812417360106,0
893,1.0,0.47403574,0.010394634,0.010394634,3.3002707828735905e-05,0.47442791202197815,2.5835302006238736,0.005337544172213164,2018.875746019632,0
894,1.0,0.47403574,0.010394634,0.010394634,3.229121412777339e-05,0.47349562036467585,2.5984331580567437,0.005326512876301282,2021.953033602144,0
895,1.0,0.47403574,0.010394634,0.010394634,3.1579555045830746e-05,0.47257150077721033,2.607792318930062,0.00531553795332055,2025.0387445393596,0
896,1.0,0.47403574,0.010394634,0.010394634,3.0861805920814196e-05,0.4716555378998326,2.6115906180422077,0.005304619772318445,2028.12732617688,0
897,1.0,0.47403574,0.010394634,0.010394634,3.013909038266593e-05,0.47074774984693823,2.609854198122056,0.005293758059276243,2031.2132520219986,0
898,1.0,0.47403574,0.010394634,0.010394634,2.941257573631856e-05,0.46984816331693086,2.6026547742788946,0.005282953334654726,2034.2910673255049,0
899,1.0,0.47403574,0.010394634,0.010394634,2.860720196367046e-05,0.4689568761413345,2.590107540163262,0.005272123093404772,2037.355432472105,0
900,1.0,0.47403574,0.010394634,0.010394634,2.789223357077721e-05,0.4680738696556461,2.5723686268859876,0.005261436429066932,2040.4011642973092,0
901,1.0,0.47403574,0.010394634,0.010394634,2.7161080594430343e-05,0.46719920052525465,2.549631929550271,0.005250806079384417,2043.4232733945446,0
902,1.0,0.47403574,0.010394634,0.010394634,2.641062147227007e-05,0.4663329617611159,2.5221254095259877,0.0052401910852963975,2046.4169983675386,0
903,1.0,0.47403574,0.010394634,0.010394634,0.0011228536737061833,0.46581644676985373,3.845714287455232,0.014697385436624792,2050.744349340874,0
904,1.0,0.47403574,0.010394634,0.010394634,5.137374480095903e-05,0.46497415561597066,3.820662102727053,0.005211446076745556,2055.035248419039,0
905,1.0,0.47403574,0.010394634,0.010394634,2.391504667977774e-05,0.46412899658338697,3.7891799955381895,0.005212845221963017,2059.293794171429,0
906,1.0,0.47403574,0.010394634,0.010394634,2.3521029613626107e-05,0.4632927050683,3.7515589679012686,0.0052022267555985845,2063.513871592184,0
907,1.0,0.47403574,0.010394634,0.010394634,2.2761517743089518e-05,0.46246523758773067,3.708119930680419,0.0051919163318707925,2067.6896714383015,0
908,1.0,0.47403574,0.010394634,0.010394634,2.207447688229657e-05,0.4616466569501568,3.6592089302421713,0.005181696089186572,2071.81573079606,0
909,1.0,0.4740357,0.010394634,0.010394634,2.1384774762208037e-05,0.4608370449526198,3.6051925406201715,0.005171544793949171,2075.8869533112015,0
910,1.0,0.47403574,0.010394634,0.010394634,2.0706097385765848e-05,0.460036479393432,3.5464532783435034,0.005161467556247784,2079.898625242592,0
911,1.0,0.47403574,0.010394634,0.010394634,2.0037154850898232e-05,0.45924503670475,3.483385140977145,0.005151465570083074,2083.846426922999,0
912,1.0,0.47403574,0.010394634,0.010394634,1.937911868780091e-05,0.4584627906079932,3.4163893289064813,0.005141540705147725,2087.7264399623373,0
913,1.0,0.47403577,0.010394634,0.010394634,1.8711559870517454e-05,0.45768978568821883,3.3458702032519847,0.005131729304879552,2091.5351503921424,0
914,1.0,0.47403574,0.010394634,0.010394634,1.8077026486612172e-05,0.4569261177890425,1.9304144551571711,0.005121962006737881,2093.927631004122,0
915,1.0,0.47403574,0.010394634,0.010394634,1.7456748433059912e-05,0.4561718457457469,1.869231619829396,0.005112278523342161,2096.2581642049686,0
916,1.0,0.47403574,0.010394634,0.010394634,0.001118528745398535,0.4558055274787483,1.807658633737783,0.014516867614194233,2098.5372637625446,0
917,1.0,0.47403574,0.010394634,0.010394634,0.0009308740412620506,0.45548871660695966,1.7404938333862627,0.015597698827710985,2100.7497748854066,0
918,1.0,0.47403574,0.010394634,0.010394634,1.8211056088836763e-05,0.4546937139834422,1.680253026494849,0.0051792748383426715,2102.8899191117794,0
919,1.0,0.4740357,0.010394634,0.010394634,1.5052180208447144e-05,0.45396379377008833,1.6191961675974644,0.005088053189696668,2104.9681821785166,0
920,1.0,0.47403574,0.010394634,0.010394634,1.4467565913342003e-05,0.45324334574763664,1.558702129062406,0.005077884804030799,2106.9852200056966,0
921,1.0,0.47403574,0.010394634,0.010394634,1.3937215714900489e-05,0.45253274472566485,1.498894159925843,0.005068534212388239,2108.9417293817764,0
922,1.0,0.47403577,0.010394634,0.010394634,1.3414792202771706e-05,0.4518319735355747,1.4399363719961165,0.005059281181275536,2110.8385704232815,0
923,1.0,0.47403574,0.010394634,0.010394634,0.0010083871438456534,0.4516691545494169,1.4432145988353648,0.01422996952451062,2112.7486925333346,0
924,1.0,0.47403574,0.010394634,0.010394634,0.003655301137900831,0.4519234808612212,1.3698632611435857,0.023690142604699906,2114.597824719082,0
925,1.0,0.47403574,0.010394634,0.010394634,7.816546900617979e-06,0.4511529091042766,0.0,0.0051616542831659585,2115.054147099016,0
926,1.0,0.47403574,0.010394634,0.010394634,1.2047437258114748e-05,0.45046606521630345,0.0,0.005040944692779472,2115.5096661563625,0
927,1.0,0.47403574,0.010394634,0.010394634,1.1658451582730224e-05,0.44979186501456214,0.0,0.005031549083047386,2115.9645012289116,0
928,1.0,0.47403574,0.010394634,0.010394634,1.1184136152603028e-05,0.449128064465908,0.0,0.005022503666091776,2116.4186629811798,0
929,1.0,0.47403574,0.010394634,0.010394634,1.074613862171136e-05,0.448474667729132,0.0,0.005013598507794315,2116.8721619935554,0
930,1.0,0.47403574,0.010394634,0.010394634,1.0323059923068578e-05,0.44783162888928674,0.0,0.005004801483031289,2117.325008746988,0
931,1.0,0.47403574,0.010394634,0.010394634,9.916563672181982e-06,0.44719889820188996,0.0,0.004996114714707426,2117.777213676468,0
932,1.0,0.47403574,0.010394634,0.010394634,9.385161685064933e-06,0.44657636263861583,0.0,0.004987616462545441,2118.228787040731,0
933,1.0,0.47403574,0.010394634,0.010394634,9.01808624974535e-06,0.44596402728413365,0.0,0.0049791406073009855,2118.6797392267085,0
934,1.0,0.47403574,0.010394634,0.010394634,8.666265562739076e-06,0.4453618247629755,0.0,0.00497078002249206,2119.1300804977595,0
935,1.0,0.47403574,0.010394634,0.010394634,8.328944603969052e-06,0.4447696881501713,0.0,0.004962529556038756,2119.5798210444104,0
936,1.0,0.47403574,0.010394634,0.010394634,8.005812217915789e-06,0.4441875475021565,0.0,0.004954388453271337,2120.028970986178,0
937,1.0,0.47403574,0.010394634,0.010394634,7.70456578505692e-06,0.4436176001006093,0.0,0.004946468618639468,2120.477542759463,0
938,1.0,0.47403574,0.010394634,0.010394634,7.347990120551475e-06,0.4430667859157711,0.0,0.0049389635540753925,2120.925555856923,0
939,1.0,0.47403574,0.010394634,0.010394634,0.001016919838360862,0.44284065581921433,0.0,0.014340204695559291,2121.383753637276,0
940,1.0,0.47403574,0.010394634,0.010394634,0.0009737807809158405,0.44290115031220956,0.0,0.014998805881821953,2121.842627374251,0
941,1.0,0.47403574,0.010394634,0.010394634,4.753609776640653e-06,0.4423226747920375,0.0,0.004986049981526124,2122.2899408526346,0
942,1.0,0.47403574,0.010394634,0.010394634,6.379150175499503e-06,0.44178700869168036,0.0,0.004925456612435292,2122.7366596970887,0
943,1.0,0.47403574,0.010394634,0.010394634,6.1973942585955026e-06,0.44126093766514174,0.0,0.004918539980218116,2123.182845372128,0
944,1.0,0.47403574,0.010394634,0.010394634,5.98298632879871e-06,0.4407429595083378,0.0,0.004911447093643475,2123.6285057617165,0
945,1.0,0.47403574,0.010394634,0.010394634,5.78396498186711e-06,0.4402331001363308,0.0,0.004904441427658899,2124.0736490872455,0
946,1.0,0.47403574,0.010394634,0.010394634,5.59082380083043e-06,0.4397313272154306,0.0,0.004897514946503045,2124.5182835202313,0
947,1.0,0.47403574,0.010394634,0.010394634,5.404690000232052e-06,0.4392376077060536,0.0,0.004890669006310694,2124.962417201634,0
948,1.0,0.47403574,0.010394634,0.010394634,5.225320059376156e-06,0.43875190569568745,0.0,0.004883903669948212,2125.4060582363195,0
949,1.0,0.47403574,0.010394634,0.010394634,5.052634539658195e-06,0.43827418238099897,0.0,0.0048772191843292,2125.849214690519,0
950,1.0,0.47403574,0.010394634,0.010394634,4.886521792510174e-06,0.437804396192685,0.0,0.004870615707854776,2126.2918945889414,0
951,1.0,0.47403574,0.010394634,0.010394634,4.72686534743689e-06,0.4373425028700994,0.0,0.004864093361505112,2126.7341059120386,0
952,1.0,0.47403574,0.010394634,0.010394634,4.5735412085466665e-06,0.4368884555554945,0.0,0.004857652220145727,2127.1758565933555,0
953,1.0,0.47403574,0.010394634,0.010394634,4.426419399684363e-06,0.4364422048913369,0.0,0.004851292315293362,2127.6171545169814,0
954,1.0,0.47403574,0.010394634,0.010394634,4.285364811863614e-06,0.43600369912263004,0.0,0.004845013635829869,2128.0580075151047,0
955,1.0,0.47403574,0.010394634,0.010394634,4.150238115825532e-06,0.4355728842026097,0.0,0.00483881612923953,2128.4984233656746,0
956,1.0,0.47403574,0.010394634,0.010394634,4.020896608824932e-06,0.43514970390103014,0.0,0.004832699702848594,2128.9384097901752,0
957,1.0,0.47403574,0.010394634,0.010394634,3.897195016684075e-06,0.43473409991418505,0.0,0.004826664225150297,2129.3779744515095,0
958,1.0,0.47403574,0.010394634,0.010394634,3.778986245576145e-06,0.434326011975947,0.0,0.004820709527182003,2129.8171249519987,0
959,1.0,0.47403574,0.010394634,0.010394634,3.666122083718899e-06,0.4339253779690904,0.0,0.004814835403944604,2130.255868831494,0
960,1.0,0.47403574,0.010394634,0.010394634,3.5584538526807733e-06,0.43353213403637014,0.0,0.004809041615852489,2130.6942135656,0
961,1.0,0.47403574,0.010394634,0.010394634,3.4558330086486408e-06,0.43314621469083703,0.0,0.004803327890203769,2131.132166564014,0
962,1.0,0.47403574,0.010394634,0.010394634,3.358111694362265e-06,0.43276755292483343,0.0,0.004797693922660163,2131.5697351689732,0
963,1.0,0.47403574,0.010394634,0.010394634,3.2651432427526335e-06,0.4323960803174333,0.0,0.004792139378730058,2132.0069266538126,0
964,1.0,0.47403574,0.010394634,0.010394634,3.1767826336077976e-06,0.4320317271398296,0.0,0.004786663895245588,2132.4437482216304,0
965,1.0,0.47403574,0.010394634,0.010394634,0.000962472201627893,0.43218951284924795,0.0,0.014106920404569663,2132.8910071270857,0
966,1.0,0.47403577,0.010394634,0.010394634,0.0009193282927870894,0.4324277483480036,0.0,0.016746472717225284,2133.3411006764436,0
967,1.0,0.47403574,0.010394634,0.010394634,2.5207076285650104e-06,0.43204520966232063,0.0,0.004826850154485399,2133.777975256968,0
968,1.0,0.47403574,0.010394634,0.010394634,3.1918548571300504e-06,0.43169319615233315,0.0,0.004782226800840373,2134.214453871776,0
969,1.0,0.47403574,0.010394634,0.010394634,3.1730337455912314e-06,0.431347668327071,0.0,0.004777164748614167,2134.6505818778855,0
970,1.0,0.47403574,0.010394634,0.010394634,3.089332162313619e-06,0.43100609509013355,0.0,0.004772294789553581,2135.0863633570975,0
971,1.0,0.47403574,0.010394634,0.010394634,3.0221919096258873e-06,0.43066428145313396,0.0,0.004768249938318194,2135.521798910681,0
972,1.0,0.47403574,0.010394634,0.010394634,2.9569412568912313e-06,0.4303272887725582,0.0,0.004764266180067858,2135.956893422575,0
973,1.0,0.47403574,0.010394634,0.010394634,2.8936467845069433e-06,0.42999505574477576,0.0,0.004760340263205903,2136.3916517122298,0
974,1.0,0.47403574,0.010394634,0.010394634,2.8321096686261105e-06,0.42966752215893433,0.0,0.004756471134858284,2136.8260785376333,0
975,1.0,0.47403574,0.010394634,0.010394634,2.7723223001962615e-06,0.4293446283551046,0.0,0.004752658143212647,2137.260178596454,0
976,1.0,0.47403574,0.010394634,0.010394634,2.7142277438354055e-06,0.42902631533767766,0.0,0.004748900551719782,2137.693956526571,0
977,1.0,0.47403574,0.010394634,0.010394634,2.65778104263871e-06,0.42871252474592736,0.0,0.0047451976513703305,2138.1274169067497,0
978,1.0,0.47403574,0.010394634,0.010394634,2.602936306425352e-06,0.42840319885375777,0.0,0.00474154873685916,2138.5605642572764,0
979,1.0,0.47403574,0.010394634,0.010394634,2.5496492340271912e-06,0.42809828056360894,0.0,0.004737953111416242,2138.9934030406007,0
980,1.0,0.47403574,0.010394634,0.010394634,2.4978765965164013e-06,0.42779771340159184,0.0,0.004734410085749047,2139.425937661965,0
981,1.0,0.47403574,0.010394634,0.010394634,2.4475763082601544e-06,0.42750144151236225,0.0,0.004730918978180482,2139.8581724700316,0
982,1.0,0.47403574,0.010394634,0.010394634,2.3197016866871195e-06,0.42720964384304116,0.0,0.004727164497739002,2140.290111598074,0
983,1.0,0.47403574,0.010394634,0.010394634,2.2801150652565357e-06,0.4269220132999083,0.0,0.004723788937456134,2140.721759680426,0
984,1.0,0.47403574,0.010394634,0.010394634,2.2354091163019688e-06,0.42663850694177996,0.0,0.004720453982225963,2141.153120876759,0
985,1.0,0.47403574,0.010394634,0.010394634,2.1927816550092518e-06,0.42635906910495347,0.0,0.0047171707166225796,2141.5841993093622,0
986,1.0,0.47403574,0.010394634,0.010394634,2.151249434269283e-06,0.42608364751674827,0.0,0.004713935513475707,2142.014999043642,0
987,1.0,0.47403574,0.010394634,0.010394634,0.0009097263859157242,0.426397952491046,0.0,0.014006139490742222,2142.45631286201,0
988,1.0,0.47403577,0.010394634,0.010394634,0.0009279756739335957,0.42651003905230267,0.0,0.014067294655228588,2142.8978181713915,0
989,1.0,0.47403574,0.010394634,0.010394634,1.6136755130233564e-06,0.4262105904884112,0.0,0.004754403922274734,2143.3287847794777,0
990,1.0,0.47403574,0.010394634,0.010394634,2.2662976391310193e-06,0.42593850905961816,0.0,0.004712606773581593,2143.7594381616086,0
991,1.0,0.47403574,0.010394634,0.010394634,2.2191405551368245e-06,0.4256701361440186,0.0,0.004709719124290819,2144.1898202360176,0
992,1.0,0.47403574,0.010394634,0.010394634,2.1767861354960325e-06,0.42540562504584173,0.0,0.004706604811962662,2144.6199346426615,0
993,1.0,0.47403574,0.010394634,0.010394634,2.138983990854715e-06,0.4251449191496531,0.0,0.004703545297230855,2145.0497852460926,0
994,1.0,0.47403574,0.010394634,0.010394634,2.1017023197050175e-06,0.42488796908032705,0.0,0.004700530795888121,2145.4793758476712,0
995,1.0,0.47403574,0.010394634,0.010394634,2.039944207133178e-06,0.42463473030468757,0.0,0.004697555497218579,2145.908710173417,0
996,1.0,0.47403574,0.010394634,0.010394634,2.0053587978606564e-06,0.4243851491816288,0.0,0.004694625572742122,2146.3377919535305,0
997,1.0,0.47403574,0.010394634,0.010394634,1.9719701347234367e-06,0.42413917477587976,0.0,0.004691743699927383,2146.7666248439764,0
998,1.0,0.47403574,0.010394634,0.010394634,1.9393719854540316e-06,0.4238967598089671,0.0,0.004688904734320581,2147.1952124478917,0
999,1.0,0.47403574,0.010394634,0.010394634,1.907699754991016e-06,0.42365785751379204,0.0,0.0046861080957799955,2147.623558321201,0
1000,1.0,0.47403574,0.010394634,0.010394634,1.8457616389242003e-06,0.42342248298009744,0.0,0.004683271370533878,2148.051665921313,0
1001,1.0,0.47403574,0.010394634,0.010394634,1.8181668326701792e-06,0.4231905257134547,0.0,0.004680555879548631,2148.4795388210728,0
1002,1.0,0.47403574,0.010394634,0.010394634,1.7898022903980469e-06,0.4229619387529904,0.0,0.004677885257623601,2148.9071804348855,0
1003,1.0,0.47403574,0.010394634,0.010394634,1.76232356439622e-06,0.422736677509691,0.0,0.004675254655097237,2149.3345941293737,0
1004,1.0,0.47403574,0.010394634,0.010394634,1.7355985101363262e-06,0.42251469799023855,0.0,0.00467266356020944,2149.7617832265228,0
1005,1.0,0.47403574,0.010394634,0.010394634,1.7096130443591157e-06,0.4222959567004527,0.0,0.004670111448508184,2150.1887510042848,0
1006,1.0,0.47403574,0.010394634,0.010394634,1.6843469067786069e-06,0.4220804106540344,0.0,0.004667597796276226,2150.615500697082,0
1007,1.0,0.47403574,0.010394634,0.010394634,1.659780181140173e-06,0.42186801736758817,0.0,0.004665122085369586,2151.0420354963153,0
1008,1.0,0.47403574,0.010394634,0.010394634,1.6358937156578315e-06,0.4216587348555975,0.0,0.004662683804168138,2151.4683585508687,0
1009,1.0,0.47403574,0.010394634,0.010394634,1.6162275090341715e-06,0.4214524913768283,0.0,0.004660323775923656,2151.894472982249,0
1010,1.0,0.47403574,0.010394634,0.010394634,1.592989293096306e-06,0.421249277576804,0.0,0.004657957003527128,2152.3203818098186,0
1011,1.0,0.47403574,0.010394634,0.010394634,1.5710507268601758e-06,0.4210490516098728,0.0,0.00465562750184072,2152.746088059981,0
1012,1.0,0.4740357,0.010394634,0.010394634,1.5496369179642144e-06,0.4208517735587166,0.0,0.004653333323742437,2153.1715947165003,0
1013,1.0,0.4740357,0.010394634,0.010394634,1.5288265212920928e-06,0.42065740383007966,0.0,0.004651074118701033,2153.5969047232757,0
1014,1.0,0.4740357,0.010394634,0.010394634,1.508591353634561e-06,0.4204659033204446,0.0,0.00464884939410493,2154.0220209845816,0
1015,1.0,0.47403574,0.010394634,0.010394634,1.4889172547651108e-06,0.4202772333893938,0.0,0.00464665868169135,2154.44694636557,0
1016,1.0,0.47403574,0.010394634,0.010394634,1.4697887350183095e-06,0.4200913558582537,0.0,0.004644501516113842,2154.8716836927333,0
1017,1.0,0.47403574,0.010394634,0.010394634,1.4511909789791272e-06,0.4199082330051052,0.0,0.004642377438049252,2155.2962357543674,0
1018,1.0,0.47403574,0.010394634,0.010394634,1.4391003947734214e-06,0.4197277827458913,0.0,0.004640347590706446,2155.7206053238046,0
1019,1.0,0.47403574,0.010394634,0.010394634,0.0008944821540348299,0.42012927929901933,0.0,0.013912050139449808,2156.155541135397,0
1020,1.0,0.4740357,0.010394634,0.010394634,0.0009179028538655066,0.42023045832685124,0.0,0.015397156624291062,2156.592086653202,0
1021,1.0,0.47403574,0.010394634,0.010394634,0.0008466087282775477,0.4205426240314931,0.0,0.014319785922506637,2157.027795671884,0
1022,1.0,0.47403574,0.010394634,0.010394634,0.0008852663494631621,0.42074208699354343,0.0,0.014544346768422867,2157.4639673719957,0
1023,1.0,0.47403574,0.010394634,0.010394634,1.649573359637985e-06,0.4205531642380458,0.0,0.004659542401288791,2157.8891817282083,0
