Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1225,1.0,0.47403562,0.010394634,0.010394634,1.1767826896695811e-06,0.43010012978802115,0.0,0.0048237896627967075,2186.3129189254632,0
1226,1.0,0.47403565,0.010394634,0.010394634,1.1638891886184632e-06,0.4296910298172363,0.0,0.0048180402949873306,2186.7474291594644,0
1227,1.0,0.47403565,0.010394634,0.010394634,0.0008103277296145569,0.4295967032372356,0.0,0.013945961134851852,2187.1917821515663,0
1228,1.0,0.47403568,0.010394634,0.010394634,9.984091315863857e-07,0.4291425668843159,0.0,0.0048959299841595805,2187.625821646844,0
1229,1.0,0.47403565,0.010394634,0.010394634,1.0665287612429086e-06,0.4287469794844019,0.0,0.004806694927279094,2188.0593763877846,0
1230,1.0,0.47403565,0.010394634,0.010394634,1.0103959496300027e-06,0.4283582784486353,0.0,0.004800462178049316,2188.4925361388073,0
1231,1.0,0.47403565,0.010394634,0.010394634,1.0024631781054365e-06,0.42797587015279853,0.0,0.004795073615728563,2188.925308085039,0
1232,1.0,0.47403568,0.010394634,0.010394634,0.0008271004221070844,0.42796332769102086,0.0,0.014187460230773767,2189.368285973383,0
1233,1.0,0.4740357,0.010394634,0.010394634,2.19084215316376e-06,0.427537593537916,0.0,0.0048702433460460545,2189.8006960011094,0
1234,1.0,0.47403568,0.010394634,0.010394634,9.753233452950051e-07,0.42716932212273745,0.0,0.004783415008596423,2190.232649713564,0
1235,1.0,0.47403568,0.010394634,0.010394634,1.0404582101990511e-06,0.42680728811646473,0.0,0.004777717576632572,2190.664235759715,0
1236,1.0,0.47403568,0.010394634,0.010394634,0.0009294985471765757,0.4270027042499147,0.0,0.014020058269162741,2191.1061880207812,0
1237,1.0,0.4740357,0.010394634,0.010394634,7.613828097963185e-07,0.4265893083683661,0.0,0.0048603536390409005,2191.5376384441715,0
1238,1.0,0.4740357,0.010394634,0.010394634,1.0033988551908179e-06,0.42623659400944575,0.0,0.004771458138514843,2191.9686474997184,0
1239,1.0,0.47403568,0.010394634,0.010394634,9.469652585287535e-07,0.42588997775394755,0.0,0.004766144541068173,2192.3993045689786,0
1240,1.0,0.4740357,0.010394634,0.010394634,9.42725270886743e-07,0.42554906371445933,0.0,0.004761318923357393,2192.8296158943417,0
1241,1.0,0.4740357,0.010394634,0.010394634,9.328890996615372e-07,0.4252137884775416,0.0,0.004756553280646155,2193.259587168989,0
1242,1.0,0.4740357,0.010394634,0.010394634,9.21552276408698e-07,0.42488409578058495,0.0,0.004751830836266528,2193.6892240171583,0
1243,1.0,0.4740357,0.010394634,0.010394634,9.130750752965535e-07,0.42455988021531255,0.0,0.004747217860733602,2194.1185320283093,0
1244,1.0,0.4740357,0.010394634,0.010394634,9.043439624988784e-07,0.4242410663076437,0.0,0.0047426755665310495,2194.5475166745273,0
1245,1.0,0.47403574,0.010394634,0.010394634,8.958428780999544e-07,0.4239275773535385,0.0,0.004738205424801667,2194.9761833531484,0
1246,1.0,0.4740357,0.010394634,0.010394634,8.874917561242617e-07,0.42361933789846584,0.0,0.004733806098250427,2195.404537384637,0
1247,1.0,0.47403574,0.010394634,0.010394634,8.792982682445072e-07,0.42331627334227173,0.0,0.004729476693252805,2195.832584013971,0
1248,1.0,0.4740357,0.010394634,0.010394634,8.712564049953103e-07,0.42301830999153767,0.0,0.0047252162612292,2196.2603284114803,0
1249,1.0,0.47403574,0.010394634,0.010394634,8.633625095696505e-07,0.4227253750420736,0.0,0.004721023875072445,2196.68777567376,0
1250,1.0,0.47403574,0.010394634,0.010394634,8.556126852217591e-07,0.4224373965726512,0.0,0.0047168986168363135,2197.114930824562,0
1251,1.0,0.47403574,0.010394634,0.010394634,8.480032188592131e-07,0.4221543035369263,0.0,0.004712839579633524,2197.541798815682,0
1252,1.0,0.4740357,0.010394634,0.010394634,8.405305072641244e-07,0.42187602575558575,0.0,0.004708845867200214,2197.968384527835,0
1253,1.0,0.4740357,0.010394634,0.010394634,0.0008653319486967485,0.4220662067625047,0.0,0.014131264886003983,2198.4054473314322,0
1254,1.0,0.47403556,0.010394634,0.010394634,1.8183645344096073e-06,0.4218044399640493,0.0,0.004699097392176898,2198.831952687153,0
1255,1.0,0.47403574,0.010394634,0.010394634,8.980266073838408e-07,0.42153856868835443,0.0,0.00470005940188063,2199.2581922132695,0
1256,1.0,0.47403574,0.010394634,0.010394634,0.0009086908608545528,0.4217319974874699,0.0,0.013996403174053165,2199.6948293047917,0
1257,1.0,0.4740357,0.010394634,0.010394634,0.0008832895361999473,0.42166043292040956,0.0,0.01692770451720698,2200.1343007317655,0
1258,1.0,0.47403568,0.010394634,0.010394634,6.136137007846527e-07,0.4213489071836034,0.0,0.004777263088810902,2200.5604275156516,0
1259,1.0,0.47403574,0.010394634,0.010394634,8.358258016165147e-07,0.42109141497723823,0.0,0.004695777257338314,2200.9862155437118,0
1260,1.0,0.4740357,0.010394634,0.010394634,7.455992277283929e-07,0.42083879026430787,0.0,0.0046915223472395,2201.4117466019225,0
1261,1.0,0.4740357,0.010394634,0.010394634,7.554440751065475e-07,0.4205904435686364,0.0,0.004687983368990343,2201.8370257843044,0
1262,1.0,0.4740357,0.010394634,0.010394634,7.48073682227358e-07,0.42034636924250796,0.0,0.00468445159363028,2202.262057353214,0
1263,1.0,0.4740357,0.010394634,0.010394634,7.45811463844454e-07,0.42010647142284196,0.0,0.004681015495183844,2202.6868455859435,0
1264,1.0,0.4740357,0.010394634,0.010394634,7.427341454608607e-07,0.41987069115389986,0.0,0.004677633936699796,2203.1113946537685,0
1265,1.0,0.4740357,0.010394634,0.010394634,7.398434512237371e-07,0.41963896757724684,0.0,0.004674308024597378,2203.535708669214,0
1266,1.0,0.4740357,0.010394634,0.010394634,7.369654584808142e-07,0.4194112411126722,0.0,0.004671036596695082,2203.959791683889,0
1267,1.0,0.4740357,0.010394634,0.010394634,7.341283071771668e-07,0.4191874528564958,0.0,0.004667818969056032,2204.3836476898427,0
1268,1.0,0.4740357,0.010394634,0.010394634,0.0008913839202896528,0.41938155786732284,0.0,0.013933899998314006,2204.8178545316287,0
1269,1.0,0.47403574,0.010394634,0.010394634,5.624347115482817e-07,0.41910268723162925,0.0,0.0047555925958285205,2205.241713373891,0
1270,1.0,0.4740357,0.010394634,0.010394634,7.163404644660345e-07,0.41888369781199347,0.0,0.004665305215637425,2205.665263093259,0
1271,1.0,0.4740357,0.010394634,0.010394634,6.654678225419925e-07,0.41866892694443436,0.0,0.004661658976543437,2206.088594344648,0
1272,1.0,0.47403574,0.010394634,0.010394634,6.692353122090898e-07,0.4184578981788562,0.0,0.004658629514636537,2206.5117115415765,0
1273,1.0,0.47403574,0.010394634,0.010394634,6.664055282973795e-07,0.4182505798437015,0.0,0.0046556283687629926,2206.9346184161946,0
1274,1.0,0.47403574,0.010394634,0.010394634,6.645043088288417e-07,0.4180469125439582,0.0,0.004652681328456937,2207.357318674571,0
1275,1.0,0.47403574,0.010394634,0.010394634,6.625204032718823e-07,0.41784684196585015,0.0,0.004649783097233031,2207.7798159621548,0
1276,1.0,0.47403568,0.010394634,0.010394634,6.605888094437572e-07,0.41765031393110474,0.0,0.004646933594532404,2208.2021138702694,0
1277,1.0,0.47403574,0.010394634,0.010394634,6.639305847216624e-07,0.41745722062166346,0.0,0.004644206153303228,2208.624215960975,0
1278,1.0,0.47403574,0.010394634,0.010394634,6.6140324892322e-07,0.41726756657676944,0.0,0.0046414495260315,2209.046125638481,0
1279,1.0,0.4740357,0.010394634,0.010394634,6.596183644537474e-07,0.41708129756776957,0.0,0.004638741696337327,2209.4678463373634,0
1280,1.0,0.47403568,0.010394634,0.010394634,6.577692182583194e-07,0.4168983625872292,0.0,0.004636079498492804,2209.889381437218,0
1281,1.0,0.47403568,0.010394634,0.010394634,6.559634842979225e-07,0.416718710934008,0.0,0.004633462642639508,2210.310734266758,0
1282,1.0,0.47403568,0.010394634,0.010394634,6.541845323761566e-07,0.4165422926364035,0.0,0.0046308904281104684,2210.7319081040073,0
1283,1.0,0.47403568,0.010394634,0.010394634,6.524337966605578e-07,0.416369058379145,0.0,0.004628362225734399,2211.152906177046,0
1284,1.0,0.47403574,0.010394634,0.010394634,6.498145869812722e-07,0.41619897521227167,0.0,0.004625856920096604,2211.573731658993,0
1285,1.0,0.47403574,0.010394634,0.010394634,6.529437089839128e-07,0.41603192727722177,0.0,0.004623481370636525,2211.9943877205847,0
1286,1.0,0.47403568,0.010394634,0.010394634,6.505927502963283e-07,0.4158679202436325,0.0,0.004621078957920349,2212.414877370379,0
1287,1.0,0.47403568,0.010394634,0.010394634,6.490006367907366e-07,0.4157069048613921,0.0,0.004618720545143014,2212.8352036447864,0
1288,1.0,0.4740357,0.010394634,0.010394634,6.47325068939522e-07,0.4155488354087036,0.0,0.004616402728431288,2213.2553695302486,0
1289,1.0,0.47403568,0.010394634,0.010394634,6.456891020753501e-07,0.41539366637444425,0.0,0.004614125286757598,2213.6753779675987,0
1290,1.0,0.47403568,0.010394634,0.010394634,0.0008104617881901553,0.41568258435653427,0.0,0.01392563443231526,2214.105796648176,0
1291,1.0,0.47403568,0.010394634,0.010394634,8.454910230472683e-07,0.41549959579186874,0.0,0.004661564653015554,2214.5259586541115,0
1292,1.0,0.47403568,0.010394634,0.010394634,7.28736535763377e-07,0.4153443606053582,0.0,0.004615860643727089,2214.945919604097,0
1293,1.0,0.47403568,0.010394634,0.010394634,6.828720379480533e-07,0.4151924662364895,0.0,0.00461288069069587,2215.365725633896,0
1294,1.0,0.47403568,0.010394634,0.010394634,6.881343483297062e-07,0.4150433571375418,0.0,0.0046106815051320405,2215.785380360673,0
1295,1.0,0.47403565,0.010394634,0.010394634,6.846503967701875e-07,0.41489702059399003,0.0,0.00460848858961642,2216.204886554507,0
1296,1.0,0.47403565,0.010394634,0.010394634,6.826994233534328e-07,0.41475340832365915,0.0,0.0046063394163643094,2216.6242469849467,0
1297,1.0,0.47403562,0.010394634,0.010394634,6.805020046853327e-07,0.41461247868529116,0.0,0.004604227266702975,2217.0434643714007,0
1298,1.0,0.47403565,0.010394634,0.010394634,6.783582873317389e-07,0.41447418965609995,0.0,0.0046021525228987096,2217.462541391938,0
1299,1.0,0.47403562,0.010394634,0.010394634,6.761601865814067e-07,0.4143384964511607,0.0,0.004600119037072375,2217.8814806835862,0
1300,1.0,0.47403562,0.010394634,0.010394634,0.0008419752911553451,0.41478332291089215,0.0,0.013985485873165207,2218.3110914676613,0
1301,1.0,0.47403568,0.010394634,0.010394634,0.0008752267226948117,0.4148838885158407,0.0,0.014584753162715368,2218.7414353360628,0
1302,1.0,0.47403556,0.010394634,0.010394634,8.014884784303306e-07,0.41473790891404944,0.0,0.004623010025912282,2219.160797056491,0
1303,1.0,0.47403562,0.010394634,0.010394634,8.553628708258612e-07,0.4146021673259001,0.0,0.00460107889993066,2219.5800011580795,0
1304,1.0,0.4740356,0.010394634,0.010394634,7.791976073405658e-07,0.4144694508584699,0.0,0.004598371331540519,2219.999069759467,0
1305,1.0,0.47403556,0.010394634,0.010394634,7.860908536206862e-07,0.4143391623146011,0.0,0.004596469247432133,2220.41800617712,0
1306,1.0,0.47403553,0.010394634,0.010394634,7.811195025058916e-07,0.4142112973297396,0.0,0.00459457140397874,2220.836812826973,0
1307,1.0,0.4740355,0.010394634,0.010394634,7.777768840334738e-07,0.41408582177013076,0.0,0.004592700666879274,2221.255492127187,0
1308,1.0,0.47403547,0.010394634,0.010394634,7.745410856561648e-07,0.4139626879148812,0.0,0.004590875576925311,2221.6740464652203,0
1309,1.0,0.47403544,0.010394634,0.010394634,7.723323716384142e-07,0.4138418487993944,0.0,0.00458909734760661,2222.0924781836998,0
1310,1.0,0.4740354,0.010394634,0.010394634,0.0009204258417895433,0.41419202594475746,0.0,0.013951948890561498,2222.5215425843767,0
1311,1.0,0.47403556,0.010394634,0.010394634,1.2045345430150216e-06,0.4140288701414191,0.0,0.00465483256477295,2222.9402274916174,0
1312,1.0,0.47403538,0.010394634,0.010394634,8.111403600274037e-07,0.41390881984125,0.0,0.004589803694794368,2223.358726926294,0
1313,1.0,0.47403532,0.010394634,0.010394634,8.24947850497718e-07,0.41379106889221795,0.0,0.004587899473162317,2223.777106719607,0
1314,1.0,0.47403526,0.010394634,0.010394634,0.0009002806682397657,0.4141477692716709,0.0,0.013926258715816387,2224.206081028263,0
1315,1.0,0.47403547,0.010394634,0.010394634,0.0008490228957937357,0.4146082252736597,0.0,0.015007867500864953,2224.636546143933,0
1316,1.0,0.4740356,0.010394634,0.010394634,2.9144356113463756e-06,0.4144967416313054,0.0,0.004585727721019104,2225.0556315277213,0
1317,1.0,0.4740352,0.010394634,0.010394634,9.873861233812354e-07,0.41437312289136446,0.0,0.004597048673665705,2225.4746026866724,0
1318,1.0,0.47403508,0.010394634,0.010394634,1.1047992387385754e-06,0.41425175989505747,0.0,0.0045948653553324025,2225.893450416722,0
1319,1.0,0.47403497,0.010394634,0.010394634,1.076082777872052e-06,0.4141326372391282,0.0,0.00459305718494609,2226.312177187229,0
1320,1.0,0.47403485,0.010394634,0.010394634,1.0740514782225577e-06,0.4140156533706467,0.0,0.004591344874011016,2226.730785259525,0
1321,1.0,0.47403473,0.010394634,0.010394634,1.0676815013582086e-06,0.4139007844126894,0.0,0.00458965671537287,2227.1492767683344,0
1322,1.0,0.47403464,0.010394634,0.010394634,0.0009234315214945501,0.4142142435906923,0.0,0.013944341690957006,2227.5783587851374,0
1323,1.0,0.47403452,0.010394634,0.010394634,1.7109741145687108e-06,0.4140667777233918,0.0,0.004640830544368451,2227.997068104379,0
1324,1.0,0.47403446,0.010394634,0.010394634,1.0301819367720443e-06,0.4139523222037615,0.0,0.004589910122670489,2228.415611366888,0
1325,1.0,0.47403422,0.010394634,0.010394634,1.0759943103581953e-06,0.4138399563485954,0.0,0.00458806936175222,2228.8340404685923,0
1326,1.0,0.47403404,0.010394634,0.010394634,1.0614885134305113e-06,0.413729640035116,0.0,0.004586448011375109,2229.2523576181275,0
1327,1.0,0.47403383,0.010394634,0.010394634,1.0568102101466523e-06,0.41362132194618006,0.0,0.004584865469496123,2229.6705648623533,0
1328,1.0,0.47403356,0.010394634,0.010394634,1.0506757008567182e-06,0.41351497473429816,0.0,0.004583309229940567,2230.0886641969932,0
1329,1.0,0.4740333,0.010394634,0.010394634,0.0009043783894353867,0.41386787446557616,0.0,0.013939525520298389,2230.5173759753684,0
1330,1.0,0.4740345,0.010394634,0.010394634,8.771554080162077e-07,0.4137097576932733,0.0,0.004661828824925452,2230.935748439042,0
1331,1.0,0.4740324,0.010394634,0.010394634,1.1077047745805072e-06,0.41359880981776986,0.0,0.004589776043392055,2231.353938132608,0
1332,1.0,0.47403184,0.010394634,0.010394634,1.0299527075358798e-06,0.4134901380213782,0.0,0.004587848189892059,2231.772017148772,0
1333,1.0,0.47403136,0.010394634,0.010394634,0.0008280344596218631,0.414073337725167,0.0,0.01398370452879634,2232.2009022254856,0
1334,1.0,0.4740348,0.010394634,0.010394634,3.6859562464889975e-06,0.4139750825979265,0.0,0.0045818720051789144,2232.619462866045,0
1335,1.0,0.47403145,0.010394634,0.010394634,1.2710550182450895e-06,0.4138663550817741,0.0,0.004589606363135163,2233.037920098545,0
1336,1.0,0.4740302,0.010394634,0.010394634,1.4141755860663027e-06,0.4137594898829681,0.0,0.004587763563410889,2233.456268766167,0
1337,1.0,0.4740295,0.010394634,0.010394634,1.3769000408556386e-06,0.4136545610327927,0.0,0.004586188581662404,2233.8745108926814,0
1338,1.0,0.4740287,0.010394634,0.010394634,1.371436889662316e-06,0.4135514758481773,0.0,0.0045846984905238124,2234.292648438457,0
1339,1.0,0.47402772,0.010394634,0.010394634,1.3610707874873044e-06,0.4134502141616045,0.0,0.00458323011295141,2234.7106832438026,0
1340,1.0,0.47402668,0.010394634,0.010394634,1.3515815666082797e-06,0.4133507473614712,0.0,0.0045817878651236285,2235.1286171306106,0
1341,1.0,0.47402546,0.010394634,0.010394634,1.3466067345759507e-06,0.41325302031179256,0.0,0.004580409054286991,2235.5464519065836,0
1342,1.0,0.47402406,0.010394634,0.010394634,1.3364228823981047e-06,0.4131570391993806,0.0,0.004579013171440437,2235.9641892953773,0
1343,1.0,0.4740225,0.010394634,0.010394634,1.3271491975727688e-06,0.4130627747972514,0.0,0.004577645130522946,2236.3818310424545,0
1344,1.0,0.47402078,0.010394634,0.010394634,1.325570988076623e-06,0.41297013406863164,0.0,0.0045763909907116365,2236.799378893085,0
1345,1.0,0.47401875,0.010394634,0.010394634,0.0009078722375842323,0.41331905330523677,0.0,0.01380706430660613,2237.2274128829345,0
1346,1.0,0.47402757,0.010394634,0.010394634,1.2243458399797901e-06,0.41317523427851177,0.0,0.00465375977568013,2237.6452431013345,0
1347,1.0,0.47401163,0.010394634,0.010394634,1.3759397992157644e-06,0.41307732656653995,0.0,0.004583202017674365,2238.0629050058583,0
1348,1.0,0.4740084,0.010394634,0.010394634,1.2999394212638251e-06,0.412981322207693,0.0,0.004581624324967796,2238.4804692523303,0
1349,1.0,0.4740045,0.010394634,0.010394634,1.3012972852099354e-06,0.41288702526145776,0.0,0.0045802391131955665,2238.8979378180024,0
1350,1.0,0.47400033,0.010394634,0.010394634,1.2904993015199466e-06,0.4127944362137841,0.0,0.0045788556491186475,2239.3153124003647,0
1351,1.0,0.47399557,0.010394634,0.010394634,1.2846842658067186e-06,0.4127034872415643,0.0,0.004577550276666874,2239.7325947225672,0
1352,1.0,0.47399014,0.010394634,0.010394634,1.2752987230622364e-06,0.4126141862405344,0.0,0.004576218947651206,2240.1497864030543,0
1353,1.0,0.473984,0.010394634,0.010394634,0.0008219588839841582,0.41327053873317277,0.0,0.013911472832177868,2240.577790373504,0
1354,1.0,0.4740255,0.010394634,0.010394634,4.375034124271058e-06,0.4131846342742367,0.0,0.004579030583386746,2240.9955584133954,0
1355,1.0,0.47398496,0.010394634,0.010394634,1.554356772656471e-06,0.4130929058858424,0.0,0.004579772638322194,2241.4132326462764,0
1356,1.0,0.47397017,0.010394634,0.010394634,1.7222494728765875e-06,0.4130026107075666,0.0,0.004578345718213639,2241.830815324952,0
1357,1.0,0.47396156,0.010394634,0.010394634,1.6863481026470074e-06,0.41291386661177737,0.0,0.004577117468178868,2242.24830799538,0
1358,1.0,0.47395143,0.010394634,0.010394634,1.6743707644334524e-06,0.41282667013862606,0.0,0.004575862804520934,2242.665712202694,0
1359,1.0,0.47393999,0.010394634,0.010394634,1.6594146750145962e-06,0.41274099822366256,0.0,0.004574633833963684,2243.0830294941666,0
1360,1.0,0.473927,0.010394634,0.010394634,1.6449929379597663e-06,0.4126568286319581,0.0,0.00457342494233495,2243.5002613927336,0
1361,1.0,0.4739123,0.010394634,0.010394634,1.6137701527956331e-06,0.4125742911126425,0.0,0.004572038196214831,2243.9174093358124,0
1362,1.0,0.47389576,0.010394634,0.010394634,1.6028136901810489e-06,0.41249320341487217,0.0,0.004570878915278299,2244.3344750209562,0
1363,1.0,0.4738769,0.010394634,0.010394634,1.588561136204468e-06,0.41241355148837056,0.0,0.0045697340360486265,2244.751459895042,0
1364,1.0,0.47385567,0.010394634,0.010394634,0.0009056670153511408,0.41274739118111275,0.0,0.013909290708253988,2245.1790222439467,0
1365,1.0,0.47395104,0.010394634,0.010394634,1.4405074482183638e-06,0.41261800354272604,0.0,0.004644752057259549,2245.596286440054,0
1366,1.0,0.47378314,0.010394634,0.010394634,1.652085741201607e-06,0.4125324118376994,0.0,0.004576862961884542,2246.0133973669394,0
1367,1.0,0.4737497,0.010394634,0.010394634,0.0008543395863556055,0.41289091296555686,0.0,0.013974655116877342,2246.441117274608,0
1368,1.0,0.47388962,0.010394634,0.010394634,3.1783190951198476e-06,0.41275146788924044,0.0,0.004660759212558472,2246.858532680029,0
1369,1.0,0.47364998,0.010394634,0.010394634,1.6173254498870674e-06,0.4126648145103336,0.0,0.004578313786739343,2247.2757774256515,0
1370,1.0,0.4736098,0.010394634,0.010394634,1.6846102113444021e-06,0.4125798905710779,0.0,0.004576517860264922,2247.692935518693,0
1371,1.0,0.4735543,0.010394634,0.010394634,1.670935849117288e-06,0.4124963637980317,0.0,0.004575425089386199,2248.1100089785164,0
1372,1.0,0.4734971,0.010394634,0.010394634,0.0008261703618057429,0.4131996616418409,0.0,0.014077833378158799,2248.5381126438983,0
1373,1.0,0.4739229,0.010394634,0.010394634,5.294077963702901e-06,0.4131290599756134,0.0,0.004564429563408869,2248.9558114275155,0
1374,1.0,0.47352672,0.010394634,0.010394634,1.987214706090244e-06,0.41304110345394485,0.0,0.004580506357644018,2249.373435024542,0
1375,1.0,0.47336572,0.010394634,0.010394634,2.1670688879783424e-06,0.412954474927946,0.0,0.004579178078057517,2249.790970844617,0
1376,1.0,0.47329456,0.010394634,0.010394634,2.10427759154798e-06,0.41286940035183106,0.0,0.004577863755715498,2250.208420213002,0
1377,1.0,0.47321117,0.010394634,0.010394634,2.0865437076453172e-06,0.41278575102662707,0.0,0.004576692332891539,2250.625784742905,0
1378,1.0,0.47312182,0.010394634,0.010394634,2.0631051885578974e-06,0.4127035122927327,0.0,0.004575537832111365,2251.043065856135,0
1379,1.0,0.47302583,0.010394634,0.010394634,2.0408208871781807e-06,0.41262266312419077,0.0,0.004574402994526033,2251.4602649630747,0
1380,1.0,0.4729236,0.010394634,0.010394634,2.018748278976466e-06,0.41254318361090503,0.0,0.004573287186536837,2251.8773834526205,0
1381,1.0,0.4728155,0.010394634,0.010394634,1.9970085773817647e-06,0.41246505402317024,0.0,0.004572190150057691,2252.2944226938025,0
1382,1.0,0.472702,0.010394634,0.010394634,1.9755831138792734e-06,0.41238825489078057,0.0,0.004571111632995277,2252.7113840359093,0
1383,1.0,0.47258377,0.010394634,0.010394634,1.954470472255069e-06,0.41231276699723995,0.0,0.0045700513763759065,2253.1282688087535,0
1384,1.0,0.4724617,0.010394634,0.010394634,1.9336674125293564e-06,0.4122385713746973,0.0,0.004569009127650993,2253.5450783229235,0
1385,1.0,0.4723367,0.010394634,0.010394634,1.9121446484759085e-06,0.41216565287822693,0.0,0.004567980439039745,2253.9618138683854,0
1386,1.0,0.47220984,0.010394634,0.010394634,0.0008947593633660847,0.4124587075084538,0.0,0.013929309221103326,2254.3890966444783,0
1387,1.0,0.4729566,0.010394634,0.010394634,1.905618652267721e-06,0.41234549414640154,0.0,0.004630076071952673,2254.8060741203153,0
1388,1.0,0.47188178,0.010394634,0.010394634,0.0008301632650649405,0.41307145656729993,0.0,0.014004740294058446,2255.233980480442,0
1389,1.0,0.47331795,0.010394634,0.010394634,5.60944750040183e-06,0.4130087298436997,0.0,0.004557416397912125,2255.651552236131,0
1390,1.0,0.4719125,0.010394634,0.010394634,0.0008767713433452122,0.41344508962293375,0.0,0.013995094256122704,2256.0798691913533,0
1391,1.0,0.472928,0.010394634,0.010394634,5.727403426863348e-06,0.413287932349265,0.0,0.004689344972153299,2256.497852196078,0
1392,1.0,0.47130626,0.010394634,0.010394634,0.0009410145443300288,0.4136702886394417,0.0,0.013973795541288588,2256.926437294803,0
1393,1.0,0.47191852,0.010394634,0.010394634,4.213714098909562e-06,0.41353340369957803,0.0,0.00465611794080519,2257.3446310301574,0
1394,1.0,0.47135407,0.010394634,0.010394634,2.6603787190695896e-06,0.41343895876577746,0.0,0.004590950165274323,2257.762663599467,0
1395,1.0,0.4712356,0.010394634,0.010394634,2.7462592093504434e-06,0.4133459879813331,0.0,0.004589533905236576,2258.180601867613,0
1396,1.0,0.4711367,0.010394634,0.010394634,2.663181097481462e-06,0.41325470327893465,0.0,0.004588015629944652,2258.598447249703,0
1397,1.0,0.47104818,0.010394634,0.010394634,2.63646848554899e-06,0.4131648590127986,0.0,0.004586788414692759,2259.016201533599,0
1398,1.0,0.4709657,0.010394634,0.010394634,2.6001245558518692e-06,0.41307645148765365,0.0,0.004585568726091143,2259.4338661539373,0
1399,1.0,0.47089013,0.010394634,0.010394634,2.56740941566898e-06,0.4129894518218549,0.0,0.004584373347791448,2259.8514425465164,0
1400,1.0,0.47082114,0.010394634,0.010394634,2.5346417338903654e-06,0.41290384265588537,0.0,0.0045831953091636955,2260.2689321191233,0
1401,1.0,0.4707585,0.010394634,0.010394634,2.502497780992956e-06,0.41281960516156363,0.0,0.004582035831486154,2260.686336262614,0
1402,1.0,0.47070196,0.010394634,0.010394634,2.4708573594476666e-06,0.4127367208927596,0.0,0.004580894561129591,2261.103656348925,0
1403,1.0,0.47065103,0.010394634,0.010394634,2.4369160333403653e-06,0.4126551959018274,0.0,0.004579739159455779,2261.5208937209027,0
1404,1.0,0.47060543,0.010394634,0.010394634,2.4069318745554097e-06,0.4125749859226283,0.0,0.0045786358071844,2261.9380497495645,0
1405,1.0,0.47056472,0.010394634,0.010394634,2.3768246074478296e-06,0.41249607456530707,0.0,0.0045775487783878445,2262.355125749733,0
1406,1.0,0.47052848,0.010394634,0.010394634,2.3473190537679056e-06,0.4124184439267081,0.0,0.004576479303769091,2262.7721230202824,0
1407,1.0,0.47049633,0.010394634,0.010394634,2.3182780514962597e-06,0.41234207665450767,0.0,0.0045754268390400575,2263.189042842054,0
1408,1.0,0.47046787,0.010394634,0.010394634,0.0008353937628019207,0.41309955884300714,0.0,0.014083992921833061,2263.6170617875814,0
1409,1.0,0.4712018,0.010394634,0.010394634,0.0009526457570049112,0.4133831965754089,0.0,0.01525506903903774,2264.046652698953,0
1410,1.0,0.47077024,0.010394634,0.010394634,2.756212204791785e-06,0.4132645868207523,0.0,0.00463449587635554,2264.4645545378626,0
1411,1.0,0.47040918,0.010394634,0.010394634,2.8439407162808193e-06,0.4131557795651157,0.0,0.004590119320085151,2264.8823032806886,0
1412,1.0,0.47038943,0.010394634,0.010394634,2.6685175817808476e-06,0.41301722030306637,0.0,0.00458962736624428,2265.2999127968756,0
1413,1.0,0.47037312,0.010394634,0.010394634,2.577536466182823e-06,0.41288111979403075,0.0,0.00458897143349225,2265.7173854656394,0
1414,1.0,0.47035953,0.010394634,0.010394634,2.4831497658168955e-06,0.41274739142576017,0.0,0.004588318233103743,2266.134723658448,0
1415,1.0,0.47034758,0.010394634,0.010394634,2.393462334925299e-06,0.4126160047821368,0.0,0.004587668176450879,2266.551929724869,0
1416,1.0,0.47033712,0.010394634,0.010394634,2.3076489050915367e-06,0.4124869326053229,0.0,0.004587020262705723,2266.9690059853856,0
1417,1.0,0.47032806,0.010394634,0.010394634,2.225541810182166e-06,0.4123601464506472,0.0,0.004586374219232904,2267.3859547315974,0
1418,1.0,0.47032017,0.010394634,0.010394634,2.1969138645022706e-06,0.41223525772963515,0.0,0.0045862107762081,2267.802778397017,0
1419,1.0,0.47031322,0.010394634,0.010394634,2.112400243070712e-06,0.41211261349362077,0.0,0.004585551815142202,2268.219478674726,0
1420,1.0,0.47030732,0.010394634,0.010394634,2.0389265150943724e-06,0.4119921839451359,0.0,0.004584891735645746,2268.6360577893333,0
1421,1.0,0.47030222,0.010394634,0.010394634,1.968833545434516e-06,0.41187394984331943,0.0,0.004584241041570227,2269.052517949052,0
1422,1.0,0.4702978,0.010394634,0.010394634,1.9017119461043213e-06,0.41175794609453925,0.0,0.004583590485444624,2269.4688613873436,0
1423,1.0,0.4702941,0.010394634,0.010394634,0.003245669808233313,0.41302619777534,0.0,0.023454434014680295,2269.9085876889417,0
1424,1.0,0.47031173,0.010394634,0.010394634,1.1412001068491705e-05,0.41299306112206163,0.0,0.004469138132271982,2270.326061300197,0
1425,1.0,0.47029302,0.010394634,0.010394634,2.0086296735691054e-06,0.4128589955198515,0.0,0.004600634456909476,2270.7435229388034,0
1426,1.0,0.47028726,0.010394634,0.010394634,2.558042875683923e-06,0.41272624855753937,0.0,0.00460178728450339,2271.160853532688,0
