Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
190,0.8629663,0.3479899,0.006381407812500003,0.006381407812500003,0.0004997468776584841,0.5546105955778645,9.778558987545873,0.011770730259069382,749.9696902652478,0
191,0.8673847,0.34472927,0.005512500000000001,0.005512500000000001,0.0014274227241947858,0.5542260668586385,11.487977556477954,0.019103381799519252,762.032424693108,0
192,0.8695786,0.3477862,0.005788125000000002,0.005788125000000002,0.001320977800523446,0.5538570242459272,10.134905531794178,0.022859593990383852,772.7453678209391,0
193,0.86702526,0.3452535,0.005512500000000001,0.005512500000000001,0.0029706639897559136,0.5545223994235576,9.646194356843711,0.01866820409571852,782.9677234452919,0
194,0.86569154,0.3493866,0.006381407812500003,0.006381407812500003,0.0011387201026167911,0.5541753169025465,10.064161725393644,0.01809765450694096,793.6052968621976,0
195,0.8654381,0.34592697,0.005512500000000001,0.005512500000000001,0.004731714052830163,0.5547134901864149,7.003789207399983,0.03014779593131742,801.1986790697682,0
196,0.864419,0.34787163,0.013266477,0.013266477,0.0005821600496024235,0.553552865689912,12.233694430564936,0.017765606039038834,814.0042741321117,0
197,0.85410446,0.34857884,0.005512500000000001,0.005512500000000001,0.008125827915454761,0.5549235114295425,8.850350249527967,0.029056540345805154,823.4467302613305,0
198,0.8620877,0.34790564,0.013266477,0.013266477,3.0143846208844467e-05,0.5535263543420649,11.058536323819995,0.009295805856132506,835.0681188891948,0
199,0.85874546,0.34798157,0.005512500000000001,0.005512500000000001,0.0014359669220143992,0.5533858747919155,9.062388479033885,0.01424963955498217,844.6995788494976,0
200,0.861725,0.34823078,0.013266477,0.013266477,0.0007536173166306287,0.5524555925593786,11.731473925463927,0.016950007525554412,857.0012119923631,0
201,0.8595512,0.34798265,0.005,0.005,0.0014035833523920506,0.5519435704219884,11.159484833151875,0.016099257474004255,868.7301432367634,0
202,0.86223114,0.34764186,0.013266477,0.013266477,3.931488937838924e-05,0.5504412450301269,12.128544110754023,0.009398004050883084,881.4185659114878,0
203,0.8532609,0.3482223,0.005512500000000001,0.005512500000000001,0.001191946393213174,0.550227359002701,9.830389196901738,0.014960392309185116,891.8153348060946,0
204,0.8575032,0.34872034,0.008158624240083333,0.008158624240083333,0.002319101343910187,0.5495725433842205,12.666340314972924,0.027158510139436393,905.060725275935,0
205,0.8491621,0.3487228,0.005512500000000001,0.005512500000000001,0.005557894625160122,0.5508439768150499,11.921155085697176,0.021526012599943335,917.5598082456723,0
206,0.85564303,0.34953666,0.006381407812500003,0.006381407812500003,0.0035311780499088126,0.5515391097834742,12.286563879629915,0.027227551706222482,930.4286699648419,0
207,0.8613217,0.3470929,0.005512500000000001,0.005512500000000001,0.001969517481467127,0.5515356761387625,11.635996780295716,0.018476190131849236,942.6366481288896,0
208,0.852733,0.3490535,0.0050068342690515865,0.0050068342690515865,0.002860735622086918,0.5514127443407792,8.461320576119782,0.02748665505783267,951.6797288400302,0
209,0.85117567,0.34965914,0.005512500000000001,0.005512500000000001,0.0028103775725301762,0.5523001290587564,10.812100444232867,0.023887051178901143,963.0708268420732,0
210,0.86278784,0.34923694,0.005,0.005,0.002632965889854056,0.5523760798136695,8.678873925115346,0.01764158266933764,972.3223513955614,0
211,0.85106325,0.34835425,0.005512500000000001,0.005512500000000001,0.003304600357872507,0.553097047879104,10.499851002997332,0.020969378105137854,983.3995734249008,0
212,0.850588,0.34846792,0.005788125000000002,0.005788125000000002,0.0012186190419927112,0.5528609915872073,8.021281334395137,0.016236229364320832,991.9911705992895,0
213,0.8556392,0.34836704,0.005512500000000001,0.005512500000000001,0.00043130462615031777,0.5524326036686544,8.671747032528513,0.010101859290420678,1001.2258833994032,0
214,0.8442057,0.34796625,0.005,0.005,0.0014818085817438454,0.5519170375895259,9.279771426538495,0.017241766702152887,1011.0762954388151,0
215,0.8533747,0.34789744,0.005512500000000001,0.005512500000000001,0.0023843932600381753,0.5517041645493203,8.816630309321507,0.02323336136591508,1020.4702476673119,0
216,0.8555371,0.34916046,0.005788125000000002,0.005788125000000002,0.0025709634205020575,0.551465679157732,10.089146375966099,0.028408414803970775,1031.1418391006603,0
217,0.8472224,0.34803417,0.005512500000000001,0.005512500000000001,0.003019307981724326,0.5524250908369306,9.283758605271272,0.020598002004941832,1041.001640106755,0
218,0.8367298,0.34738937,0.005788125000000002,0.005788125000000002,0.0011809346530619114,0.5519210245332572,10.062885433982997,0.019179282553065592,1051.6368067824774,0
219,0.84095335,0.34789163,0.006077531250000002,0.006077531250000002,0.0024519177260371823,0.5529074328769115,10.024061266293927,0.01671266489591486,1062.2329400642702,0
220,0.8438222,0.3480877,0.005512500000000001,0.005512500000000001,0.00029224012853934543,0.5520086284688526,9.935842287684306,0.010821198861008532,1072.731904419413,0
221,0.84252965,0.34762737,0.006077531250000002,0.006077531250000002,0.0002376684952109917,0.5516207340092196,9.1072201175316,0.010737863591861628,1082.401720803041,0
222,0.84146595,0.34767234,0.005512500000000001,0.005512500000000001,0.00028498266472444614,0.5506716879926931,9.056179855996884,0.009485627206944122,1092.0183429569022,0
223,0.84130836,0.3475566,0.006077531250000002,0.006077531250000002,0.0011397984059928327,0.5504077764024781,8.74171849006895,0.01979231420938506,1101.331401335989,0
224,0.8375333,0.34738097,0.005512500000000001,0.005512500000000001,0.0029464259073868557,0.5501806511115425,9.231975568497516,0.02604207031000916,1111.1425460518155,0
225,0.8436063,0.34798208,0.006077531250000002,0.006077531250000002,0.008048147925337586,0.5516723039435877,7.767375988585695,0.03439791287265279,1119.5040404051429,0
226,0.8555831,0.34887746,0.005512500000000001,0.005512500000000001,0.008635545233142451,0.5524850003977749,8.494289130178055,0.037406338585741286,1128.5968564195375,0
227,0.8437978,0.34851086,0.006077531250000002,0.006077531250000002,0.000775164579903597,0.5522689435284546,8.348817600548639,0.01820252110294094,1137.5169206492974,0
228,0.8390944,0.34765467,0.005512500000000001,0.005512500000000001,0.00017417290955998424,0.5513851787929304,8.627425066882303,0.009145342271673448,1146.705050410154,0
229,0.83912706,0.347428,0.006077531250000002,0.006077531250000002,0.0011447942713421848,0.5512599243528712,7.966578179830272,0.01702522347245645,1155.2410585320808,0
230,0.8395947,0.34752807,0.005512500000000001,0.005512500000000001,0.0019869621902933155,0.5503833048318524,6.621484005173145,0.02465713517796524,1162.439569939454,0
231,0.83714604,0.3476186,0.006077531250000002,0.006077531250000002,0.0010443162555834073,0.5501933783031179,7.36169925588573,0.019859351022919827,1170.3723662409213,0
232,0.8481709,0.34780052,0.005512500000000001,0.005512500000000001,0.0010286409734800218,0.5499810020160155,5.949231061733677,0.010295156390463916,1176.882902102035,0
233,0.84156424,0.34755334,0.006077531250000002,0.006077531250000002,0.002923053901759673,0.5501310441686001,6.920142687494982,0.028814982628304956,1184.3849138702285,0
234,0.8360092,0.34710065,0.005512500000000001,0.005512500000000001,0.003069675175698969,0.5498858034911202,6.163306929595247,0.02759650090914602,1191.1287727793997,0
235,0.83816683,0.34752122,0.006077531250000002,0.006077531250000002,0.000742213708053453,0.5496439027278855,5.783577679155131,0.01793740490127631,1197.4806739798921,0
236,0.8355166,0.34695938,0.005512500000000001,0.005512500000000001,0.001439156244827315,0.549202862131628,5.749448352588591,0.017601951001785795,1203.798366301859,0
237,0.83732116,0.34691173,0.006077531250000002,0.006077531250000002,0.002715217254902884,0.5493913471857267,5.189122031832181,0.02698392859889695,1209.5665788267306,0
238,0.8435347,0.347747,0.005512500000000001,0.005512500000000001,0.0011950702900549999,0.5498837883392318,5.053505552264085,0.009372957812674452,1215.1805361954366,0
239,0.8380742,0.3473471,0.006077531250000002,0.006077531250000002,0.0009668445522073564,0.5495381268127463,4.385479066751454,0.017677919425587503,1220.1341981529786,0
240,0.8354909,0.34666446,0.005788125000000002,0.005788125000000002,0.0001338003928298298,0.5486022111607665,4.2439022705775455,0.009388236124461187,1224.9362246712342,0
241,0.83630663,0.34714252,0.005512500000000001,0.005512500000000001,0.0001916236982094909,0.5481285690643599,3.774890598896512,0.00902812531453741,1229.2684635882079,0
242,0.8356209,0.34653777,0.005788125000000002,0.005788125000000002,0.001027450602965231,0.5475301149234725,2.3495756829816146,0.017647905518888445,1232.1842447422348,0
243,0.83626306,0.3471218,0.005512500000000001,0.005512500000000001,0.003003577198360245,0.547876906882665,3.322582483457558,0.024421987876383756,1236.0821296976499,0
244,0.83537114,0.34691882,0.013266477,0.013266477,2.9638126254239183e-05,0.546223587952233,3.5262970530733515,0.009557428574844611,1240.1642374053765,0
245,0.8357099,0.34663188,0.005512500000000001,0.005512500000000001,0.00018965901962190662,0.5456332224617564,2.055517671928094,0.009137940242712736,1242.7747158990287,0
246,0.83550704,0.3467799,0.013266477,0.013266477,0.0006200655067763231,0.5446952662507741,4.959022449642114,0.016650436064652167,1248.295704116493,0
247,0.83530116,0.34611684,0.005788125000000002,0.005788125000000002,0.0012068559465001217,0.5446057192093847,3.5773397470949084,0.015437867958067406,1252.4342943067018,0
248,0.83593273,0.34709677,0.013266477,0.013266477,1.2847381119983623e-05,0.5431423101732501,3.755658142389577,0.009478881375769913,1256.7425864880215,0
249,0.8354965,0.34634164,0.005512500000000001,0.005512500000000001,0.0011613597901721695,0.5427467651503735,4.92905916198548,0.016914477952555285,1262.2324682529002,0
250,0.8351933,0.34681705,0.0126347509768782,0.0126347509768782,0.002753803893953851,0.5425061797757895,4.044090663931439,0.026153354315072725,1266.8479722548163,0
251,0.8374609,0.34730342,0.005512500000000001,0.005512500000000001,0.004964201163682174,0.5433507867286357,5.523711577334073,0.025881964187474876,1272.9458807842302,0
252,0.835539,0.3463801,0.0126347509768782,0.0126347509768782,0.000703577868320684,0.5428190686679693,5.415196160379177,0.020785160073766927,1278.9253847512196,0
253,0.835292,0.34610286,0.013266477,0.013266477,1.304854622856617e-05,0.5413935715188254,5.674298362507408,0.009396202817770826,1285.1504859366098,0
254,0.8353018,0.34558517,0.005788125000000002,0.005788125000000002,0.0003317890080962281,0.540969940851692,5.19055533460228,0.00918555028951404,1290.8915285513615,0
255,0.8352964,0.34635666,0.013266477,0.013266477,1.2578727201306497e-05,0.5395582325697691,5.422965151290606,0.009386187367358235,1296.8634507013164,0
256,0.8352225,0.34540805,0.005788125000000002,0.005788125000000002,0.00027189852681379687,0.5390796153445642,3.6689076931960867,0.009160786145719996,1301.0808706945295,0
257,0.8352623,0.3462516,0.013266477,0.013266477,0.00048332916267785936,0.5382434290555681,5.572437006239811,0.017305058896407172,1307.209339517884,0
258,0.83574957,0.34710717,0.005788125000000002,0.005788125000000002,0.0010612192556108883,0.5385423513256454,4.156747487836869,0.008945364739718858,1311.9146359410418,0
259,0.83527386,0.34690395,0.013266477,0.013266477,0.000553930068348221,0.5374426358962497,5.882389299265225,0.017579067222677925,1318.3526008734943,0
260,0.83511066,0.3452903,0.005788125000000002,0.005788125000000002,0.0010324278936198487,0.5380752718323631,3.83600445353843,0.009769300642149014,1322.7374823274008,0
261,0.83518094,0.34581652,0.013266477,0.013266477,1.0877185275963162e-05,0.5366091841790352,5.378232320260809,0.009325902156710135,1328.6616606111827,0
262,0.8347999,0.34452716,0.005788125000000002,0.005788125000000002,0.000291260085923964,0.5362824933919222,3.54309788713372,0.009051224093501953,1332.7503834758877,0
263,0.8351691,0.3456981,0.013266477,0.013266477,1.0306083067819786e-05,0.5348753068737895,3.640769172585173,0.009278729380089692,1336.9353169908097,0
264,0.83465254,0.3443114,0.005788125000000002,0.005788125000000002,0.00024369271061862503,0.5345126554154084,3.2554086150484762,0.008975862329277738,1340.7344578163136,0
265,0.83512306,0.34554628,0.013266477,0.013266477,0.0004722988857327175,0.5337016268535092,5.154102152907372,0.017428803057838893,1346.440162698018,0
266,0.83508366,0.3469971,0.005788125000000002,0.005788125000000002,0.0009988327857535508,0.5331846507211201,5.051074513815372,0.017697906751740256,1352.043118602092,0
267,0.8351438,0.34559387,0.013266477,0.013266477,0.0005379379578266262,0.5321715826794837,5.139879633375558,0.016922892798419475,1357.7326306489033,0
268,0.83457917,0.34427208,0.005788125000000002,0.005788125000000002,0.0009438798825299572,0.5324180586096876,3.3564666304825774,0.008389365138813899,1361.6308485830168,0
269,0.83493304,0.3450484,0.013266477,0.013266477,0.0005767994836938282,0.5315225334166706,3.452825566663037,0.016627055872508203,1365.6324005384527,0
270,0.8345792,0.34431815,0.005788125000000002,0.005788125000000002,0.001398602551933422,0.5315914756443979,3.1422486416410846,0.017416838057770452,1369.325056096348,0
271,0.83477795,0.34529918,0.013266477,0.013266477,0.0006826171746812542,0.5307291902597141,1.8612837906580575,0.016606577993678002,1371.734358272434,0
272,0.8322997,0.3456106,0.0126347509768782,0.0126347509768782,0.002799648149219624,0.5306319772908105,2.0023197172620333,0.026245377920638305,1374.2963549930569,0
273,0.83377254,0.34275764,0.013266477,0.013266477,0.0017699929286759772,0.5302777312298292,2.600371253282473,0.024311737782153352,1377.45308570828,0
274,0.8346977,0.34707502,0.005788125000000002,0.005788125000000002,0.00010728500066933185,0.5297380336614589,2.250637140127084,0.010430815633467618,1380.2439989827028,0
275,0.8338994,0.3434365,0.013266477,0.013266477,7.795315603208382e-06,0.5284634968302387,2.308592412736392,0.00911985452906549,1383.090182542114,0
276,0.8329177,0.34246704,0.0126347509768782,0.0126347509768782,9.007276545567447e-05,0.5274967297674125,2.3395086084562857,0.00921374244494925,1385.966491695548,0
277,0.83279884,0.3424001,0.013266477,0.013266477,0.0005496917421404765,0.5266389455125088,2.3578305047903174,0.017207298683365763,1388.8687181362764,0
278,0.83296555,0.34251806,0.0126347509768782,0.0126347509768782,0.0004720174749978613,0.526081154359792,2.3532273979895257,0.008715299978796873,1391.7572140060795,0
279,0.83243936,0.34211466,0.013266477,0.013266477,6.530584512688196e-06,0.5249343830840556,2.345287616532695,0.009047096881585365,1394.6364896331625,0
280,0.83242273,0.34213343,0.0126347509768782,0.0126347509768782,8.912449114705991e-05,0.5240176616540821,2.3326895898649807,0.009142045350841909,1397.5024280545235,0
281,0.8322364,0.34205303,0.013266477,0.013266477,6.190852767131789e-06,0.5229145552094644,2.3046499273132106,0.008981558889877162,1400.338980286789,0
282,0.8321862,0.34204552,0.013266477,0.013266477,6.207108649306694e-06,0.5218331989194246,2.2696086828597823,0.008944080142318742,1403.139372455819,0
283,0.8320027,0.34195668,0.0126347509768782,0.0126347509768782,8.351103210094306e-05,0.5209828293511197,2.2267174304575237,0.008967043698246906,1405.896123270358,0
284,0.83185923,0.34192267,0.013266477,0.013266477,5.526993681843962e-06,0.5199267380902497,2.170119998590075,0.008913996663900615,1408.595089530696,0
285,0.83181596,0.34193563,0.0126347509768782,0.0126347509768782,7.237038959688949e-05,0.5190802460654919,2.1122162919703817,0.008959542524264128,1411.2354179816457,0
286,0.83164877,0.34191218,0.013266477,0.013266477,5.114480202766852e-06,0.518055801069545,2.0419803546251893,0.00887116496573102,1413.8043304167863,0
287,0.8316101,0.34194198,0.0126347509768782,0.0126347509768782,6.338594893182089e-05,0.517242921711136,1.972854009164399,0.00884990749148126,1416.3033406411023,0
288,0.8314438,0.34193766,0.013266477,0.013266477,4.688944356856938e-06,0.5162509031253335,1.8933874801022914,0.00882902368349676,1418.7218127369579,0
289,0.8314104,0.34198636,0.0126347509768782,0.0126347509768782,5.321799880511273e-05,0.5154725916524863,1.8171666464772829,0.008732751134712086,1421.063237944221,0
290,0.8312461,0.3420036,0.013266477,0.013266477,0.0005545335951888737,0.5148392765586488,1.732687606536099,0.016418300920012435,1423.327737661831,0
291,0.83134514,0.34213796,0.013266477,0.013266477,4.112465691279813e-06,0.5138838156928666,1.6479568669378208,0.008790075658211535,1425.4983725325856,0
