Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1285,0.69787014,0.0066833445,0.009899652,0.009899652,1.9934856633784046e-06,0.4061547118529327,0.0,0.0041893762561634055,12340.69089334321,369
1286,0.6977312,0.006675944,0.009899652,0.009899652,0.0010754197692190448,0.4063825801962475,0.0,0.010554043063487733,12341.108905386238,369
1287,0.6969218,0.006324983,0.009899652,0.009899652,0.0009958975208634684,0.40629412772264994,0.0,0.010595483064007894,12341.526790894546,369
1288,0.6917666,0.005478874,0.009899652,0.009899652,0.0009094664526244898,0.4066959351537917,0.0,0.011335070257463473,12341.94573136641,369
1289,0.68553674,0.006112369,0.009899652,0.009899652,2.8860098006769453e-06,0.4064220189500949,0.0,0.004210115588689235,12342.356366386959,369
1290,0.69856477,0.0066879103,0.009899652,0.009899652,1.8351002332636717e-06,0.4061539642246218,0.0,0.004196968421370726,12342.766719154706,369
1291,0.69868803,0.006819766,0.009899652,0.009899652,1.8554353514196033e-06,0.405890784072854,0.0,0.004192769564215182,12343.176804563778,369
1292,0.6984808,0.006803469,0.009899652,0.009899652,0.0009654151358739164,0.4063298742485829,0.0,0.010404265578742642,12343.59450411874,369
1293,0.6955397,0.006222822,0.009899652,0.009899652,3.264217523977067e-06,0.4060290397528632,0.0,0.004248268846854748,12344.004784691559,369
1294,0.69819784,0.0068173613,0.009899652,0.009899652,2.0353091262652874e-06,0.40576394483784456,0.0,0.004194506941627122,12344.414745178647,369
1295,0.6979914,0.00687443,0.009899652,0.009899652,2.0741690762040282e-06,0.4055038351870077,0.0,0.004190177702898358,12344.824441265706,369
1296,0.697808,0.0068700183,0.009899652,0.009899652,2.013905010924424e-06,0.40524805845729733,0.0,0.004186853949966747,12345.233878192019,369
1297,0.6976235,0.0068646697,0.009899652,0.009899652,1.9735743327749908e-06,0.40499652406728076,0.0,0.004183611218719511,12345.64306030088,369
1298,0.6974355,0.0068595232,0.009899652,0.009899652,1.9291549726103955e-06,0.40474919901702844,0.0,0.004180385157863668,12346.051991814209,369
1299,0.697245,0.0068543525,0.009899652,0.009899652,1.886569557706605e-06,0.4045060262233274,0.0,0.004177206476904775,12346.460676933479,369
1300,0.69705105,0.0068493458,0.009899652,0.009899652,1.8450940693784186e-06,0.40426695196408624,0.0,0.0041740720334926505,12346.86911980257,369
1301,0.6968545,0.0068442198,0.009899652,0.009899652,1.8048322492022489e-06,0.40403192064360616,0.0,0.0041709839047531765,12347.27732451195,369
1302,0.6966553,0.0068391385,0.009899652,0.009899652,1.7656833092203478e-06,0.40380087774239587,0.0,0.004167940958622584,12347.685295096335,369
1303,0.6964534,0.0068340963,0.009899652,0.009899652,1.7289148231135653e-06,0.4035737555465373,0.0,0.0041649605010265,12348.093035541297,369
1304,0.6962516,0.006828688,0.009899652,0.009899652,1.6918643002258625e-06,0.40335051119015825,0.0,0.004162007468599293,12348.50054975182,369
1305,0.6960448,0.0068237446,0.009899652,0.009899652,0.000966727283191946,0.4032736995582978,0.0,0.010523800134837167,12348.915313978796,369
1306,0.69047487,0.005553539,0.009899652,0.009899652,0.0024180526452492117,0.40396936237403636,0.0,0.017017582861169746,12349.338718976676,369
1307,0.692803,0.0057241777,0.009899652,0.009899652,3.979940609886055e-06,0.40383994067936096,0.0,0.004050482740516534,12349.746613380037,369
1308,0.69706815,0.0066705225,0.009899652,0.009899652,1.4346787145948167e-06,0.4036078102124971,0.0,0.004171842750680287,12350.15439446768,369
1309,0.69653225,0.0068171574,0.009899652,0.009899652,1.565983144460293e-06,0.4033806674374675,0.0,0.0041671878295962425,12350.56194388893,369
1310,0.6963273,0.006810815,0.009899652,0.009899652,1.509639852738663e-06,0.4031574794177486,0.0,0.00416417106975572,12350.969267049057,369
1311,0.69612205,0.006804861,0.009899652,0.009899652,1.4804550659627012e-06,0.4029381701379082,0.0,0.004161206818897402,12351.376367906469,369
1312,0.6959138,0.0067991754,0.009899652,0.009899652,1.4486881950011183e-06,0.4027226895979441,0.0,0.004158284488036018,12351.783250329243,369
1313,0.6957039,0.0067935055,0.009899652,0.009899652,1.4192013010499036e-06,0.4025109733719586,0.0,0.0041554196298680445,12352.189918141446,369
1314,0.69549143,0.0067878515,0.009899652,0.009899652,1.3894328072796376e-06,0.40230297935213505,0.0,0.004152583487391718,12352.596375093719,369
1315,0.69527876,0.0067822793,0.009899652,0.009899652,1.360665028081053e-06,0.4020986557313109,0.0,0.004149789384064587,12353.0026248995,369
1316,0.6950648,0.006776795,0.009899652,0.009899652,1.332688401460227e-06,0.40189795130604633,0.0,0.004147036920767974,12353.408671220415,369
1317,0.69484967,0.0067713503,0.009899652,0.009899652,0.0009378099711616727,0.4024099462766968,0.0,0.010318946370516884,12353.822337923033,369
1318,0.6908887,0.0060925493,0.009899652,0.009899652,2.7959208684706616e-06,0.40217269259042565,0.0,0.004200297012231639,12354.228713708557,369
1319,0.6943838,0.006779189,0.009899652,0.009899652,1.5388869664614675e-06,0.40196774179949335,0.0,0.00415038302994804,12354.634833372273,369
1320,0.69409084,0.0068636043,0.009899652,0.009899652,0.0010940893878554692,0.4022020397549506,0.0,0.010490662861050697,12355.048620164276,369
1321,0.69375104,0.007366785,0.009899652,0.009899652,0.0009387397361326155,0.40231425055031045,0.0,0.010730886091605656,12355.462604040655,369
1322,0.6971686,0.008037907,0.009899652,0.009899652,4.144079869493979e-06,0.40211201836876653,0.0,0.004156534368651134,12355.868876737472,369
1323,0.6932882,0.0068446836,0.009899652,0.009899652,0.0009767431807564857,0.40224130186563123,0.0,0.010608200031375416,12356.28270298255,369
1324,0.6896119,0.0055725677,0.009899652,0.009899652,2.9855252836077842e-06,0.40201451082915113,0.0,0.004185487904598841,12356.688905966808,369
1325,0.6931447,0.00685066,0.009899652,0.009899652,1.5554703775231337e-06,0.40181508329261056,0.0,0.0041438812840660175,12357.094866486856,369
1326,0.6926172,0.0069345236,0.009899652,0.009899652,0.0010550978122034474,0.40194729023654374,0.0,0.010396251778526995,12357.508265126682,369
1327,0.69281816,0.006485778,0.009899652,0.009899652,6.711169468279178e-07,0.40169169639993973,0.0,0.004225070620822617,12357.91418256482,369
1328,0.6932102,0.0069296695,0.009899652,0.009899652,1.538607742487499e-06,0.40149295982534333,0.0,0.004144352809167916,12358.319821416062,369
1329,0.6929379,0.0069798157,0.009899652,0.009899652,1.3496664645166482e-06,0.4012983149638465,0.0,0.004141104240119341,12358.725262184933,369
1330,0.6927248,0.006972719,0.009899652,0.009899652,1.3405207989603011e-06,0.40110717660157374,0.0,0.004138473353648055,12359.13050917541,369
1331,0.69251245,0.0069670947,0.009899652,0.009899652,1.3096699718738025e-06,0.4009195360776821,0.0,0.004135851487389202,12359.535565872644,369
1332,0.6923007,0.006961301,0.009899652,0.009899652,1.2826741991752517e-06,0.4007353371824487,0.0,0.004133274665793467,12359.940435767166,369
1333,0.69209003,0.0069555007,0.009899652,0.009899652,1.2560466769894196e-06,0.40055453151525433,0.0,0.004130736382295032,12360.34512229111,369
1334,0.69188046,0.006949677,0.009899652,0.009899652,0.0009503392064850636,0.40107056005376845,0.0,0.01029595236252047,12360.757439142733,369
1335,0.6887035,0.006206992,0.009899652,0.009899652,0.0009249796538412828,0.40091104077592254,0.0,0.011702788313221739,12361.170977951477,369
1336,0.6894016,0.005753832,0.009899652,0.009899652,9.537092640479436e-07,0.4007591417974541,0.0,0.004100860228403509,12361.575838907213,369
1337,0.6929807,0.006874825,0.009899652,0.009899652,1.3685035902894182e-06,0.4005750719180339,0.0,0.004133755216372253,12361.980549102851,369
1338,0.69175696,0.0070433784,0.009899652,0.009899652,1.1996722705263943e-06,0.40039526631318206,0.0,0.004130040135632807,12362.385075608972,369
1339,0.6916364,0.007031101,0.009899652,0.009899652,1.1922291440157616e-06,0.4002188048255672,0.0,0.0041275291854691145,12362.789423135213,369
1340,0.69141805,0.0070251953,0.009899652,0.009899652,1.1773226354212657e-06,0.4000456031667501,0.0,0.004125120179832366,12363.193595035882,369
1341,0.6912165,0.007016856,0.009899652,0.009899652,1.152881684905684e-06,0.39987566170108857,0.0,0.004122686620751134,12363.597594537085,369
1342,0.6910136,0.007010026,0.009899652,0.009899652,0.0009565626206475508,0.4003903575459437,0.0,0.01035238734620739,12364.009293844598,369
1343,0.68816805,0.0062619066,0.009899652,0.009899652,1.9391345325320304e-06,0.4001828907756475,0.0,0.004176564058952759,12364.413655238566,369
1344,0.6905224,0.0070292186,0.009899652,0.009899652,1.3313009063379329e-06,0.4000076065885682,0.0,0.0041270951437510145,12364.8177912716,369
1345,0.6901789,0.007128249,0.009899652,0.009899652,1.3460329009680426e-06,0.39983604831242425,0.0,0.004123944099743954,12365.221752610045,369
1346,0.68998104,0.0071189646,0.009899652,0.009899652,1.3088510286480582e-06,0.3996677451478001,0.0,0.004121532599279993,12365.625543196644,369
1347,0.68978775,0.007110998,0.009899652,0.009899652,1.2821940602819233e-06,0.39950264779782857,0.0,0.0041191539532049876,12366.029166280588,369
1348,0.68959695,0.0071029067,0.009899652,0.009899652,0.0010759282476642017,0.39975395122079066,0.0,0.010383499009182118,12366.440379659067,369
1349,0.68950653,0.0065334346,0.009899652,0.009899652,0.0009444794663155689,0.39985634869700637,0.0,0.010747173945024452,12366.851927661175,369
1350,0.68911636,0.006817556,0.009899652,0.009899652,2.5090930003614784e-06,0.39967057090583824,0.0,0.004153652423906461,12367.255754393598,369
1351,0.6877391,0.007070354,0.009899652,0.009899652,1.1696357703914907e-06,0.3995055663714504,0.0,0.004118553156841085,12367.659379682762,369
1352,0.68753874,0.007111974,0.009899652,0.009899652,1.1925478427961978e-06,0.3993440831139654,0.0,0.0041155250861212665,12368.06284048351,369
1353,0.6872996,0.007116776,0.009899652,0.009899652,1.1593750850537432e-06,0.39918573995286916,0.0,0.004113193658474727,12368.466140576496,369
1354,0.6871599,0.007106011,0.009899652,0.009899652,0.0009771737614168263,0.399204434679956,0.0,0.010309871429697415,12368.876632056368,369
1355,0.6878411,0.00555522,0.009899652,0.009899652,0.000945882187131863,0.39939264601209795,0.0,0.010871753679597819,12369.287842338246,369
1356,0.69127077,0.0056510316,0.009899652,0.009899652,0.0010449698900808705,0.39991327702179325,0.0,0.010205946577463203,12369.699006531735,369
1357,0.6857728,0.0062435307,0.009899652,0.009899652,1.4762742020510574e-06,0.39970943188816044,0.0,0.004171555824922688,12370.102888995722,369
1358,0.6860394,0.0071150977,0.009899652,0.009899652,1.1365974216950582e-06,0.3995373462494453,0.0,0.004123252833799889,12370.506550731403,369
1359,0.6857171,0.00724864,0.009899652,0.009899652,1.126475620861963e-06,0.3993690540911444,0.0,0.004120097581430044,12370.91004100955,369
1360,0.6855897,0.007233822,0.009899652,0.009899652,0.0010152653189392485,0.39948936263259577,0.0,0.010480181195154563,12371.321025818697,369
1361,0.6806921,0.006037755,0.009899652,0.009899652,9.023081722175873e-07,0.39929944355394054,0.0,0.004154471456661913,12371.724480636016,369
1362,0.68605304,0.007276387,0.009899652,0.009899652,1.0632714629403811e-06,0.3991370944723893,0.0,0.0041153813167918215,12372.127734175077,369
1363,0.6860616,0.007370012,0.009899652,0.009899652,1.0212152640710584e-06,0.3989780161287407,0.0,0.004112897538244845,12372.53082610996,369
1364,0.68589216,0.0073538497,0.009899652,0.009899652,9.992309502787953e-07,0.39882209311770367,0.0,0.004110581730581618,12372.933759784039,369
1365,0.68576616,0.0073428173,0.009899652,0.009899652,9.827998453679042e-07,0.39866925576201284,0.0,0.004108331995748575,12373.336538354597,369
1366,0.6856524,0.0073286053,0.009899652,0.009899652,9.619531851445485e-07,0.39851945241364467,0.0,0.0041061152067927605,12373.739164884171,369
1367,0.6855248,0.0073170085,0.009899652,0.009899652,9.418446334386279e-07,0.39837264222011504,0.0,0.004103929425461243,12374.14164239766,369
1368,0.68540275,0.007304862,0.009899652,0.009899652,0.0009653357555067156,0.3988892822953504,0.0,0.01011458406827111,12374.55161159978,369
1369,0.6846428,0.0065046884,0.009899652,0.009899652,1.751601193806284e-06,0.39870526704469034,0.0,0.004157503003016121,12374.95447612143,369
1370,0.68498397,0.007284131,0.009899652,0.009899652,1.0749658197950356e-06,0.39855198586853047,0.0,0.00410937084556024,12375.357138553109,369
1371,0.68462265,0.0074356347,0.009899652,0.009899652,1.094252240053424e-06,0.3984023031830556,0.0,0.004106298534507813,12375.759648249079,369
1372,0.684511,0.0074168313,0.009899652,0.009899652,1.0724510439069123e-06,0.39825558058761334,0.0,0.00410418687735072,12376.162009088996,369
1373,0.68440497,0.007401989,0.009899652,0.009899652,1.0492421014749466e-06,0.3981118232601115,0.0,0.004102040038985851,12376.564224001537,369
1374,0.68430126,0.0073878607,0.009899652,0.009899652,1.0262558587543927e-06,0.3979709872491602,0.0,0.004099926673211851,12376.966295941715,369
1375,0.6841996,0.0073735574,0.009899652,0.009899652,1.0041087352843865e-06,0.39783302824887173,0.0,0.0040978471198187425,12377.368227821193,369
1376,0.6841006,0.0073591024,0.009899652,0.009899652,0.0009335277561000974,0.3978344411237973,0.0,0.010238797879902768,12377.777234587953,369
1377,0.6865792,0.005555366,0.009899652,0.009899652,4.6783474911728764e-07,0.3977504496656658,0.0,0.004034157814725841,12378.179019663268,369
1378,0.68517035,0.0070088925,0.009899652,0.009899652,8.973022353108654e-07,0.39761009247613477,0.0,0.004097167774705132,12378.580727820821,369
1379,0.68465745,0.007235516,0.009899652,0.009899652,7.60494786007099e-07,0.39747478093227684,0.0,0.004093455317712144,12378.982296817567,369
1380,0.68453455,0.0072208373,0.009899652,0.009899652,7.564336207970898e-07,0.39734361546391533,0.0,0.004090809934820565,12379.3837319994,369
1381,0.6844517,0.007204865,0.009899652,0.009899652,0.0009962331139536855,0.39783863162708283,0.0,0.010135480988686656,12379.79270234513,369
1382,0.68438995,0.0064630816,0.009899652,0.009899652,1.0714951171117188e-06,0.3976646806618746,0.0,0.004151863416501082,12380.194519960703,369
1383,0.6840994,0.007208242,0.009899652,0.009899652,8.417166104999801e-07,0.397529810239746,0.0,0.00409476925875321,12380.596145381918,369
1384,0.6838455,0.00732035,0.009899652,0.009899652,8.358198458184812e-07,0.39739953369871395,0.0,0.004091474398113533,12380.997637225835,369
1385,0.68376243,0.007302043,0.009899652,0.009899652,8.205360000600211e-07,0.3972732912127176,0.0,0.0040889578863160195,12381.39900029547,369
1386,0.6836866,0.007283749,0.009899652,0.009899652,8.049967136778456e-07,0.3971510774510537,0.0,0.004086390640375975,12381.80023856856,369
1387,0.68361247,0.007266271,0.009899652,0.009899652,7.904447440909866e-07,0.397032814987008,0.0,0.004083869070316358,12382.201356043062,369
1388,0.68354,0.0072487015,0.009899652,0.009899652,7.770781590751406e-07,0.3969184276907677,0.0,0.004081392638203269,12382.60235664047,369
1389,0.68346965,0.0072310884,0.009899652,0.009899652,7.671241465070412e-07,0.3968078261955893,0.0,0.004078979058921126,12383.003244212849,369
1390,0.6833981,0.0072127357,0.009899652,0.009899652,7.555076795226946e-07,0.3967009469406331,0.0,0.004076591201293965,12383.404022506498,369
1391,0.68333256,0.0071950844,0.009899652,0.009899652,7.450082588039205e-07,0.39659771837347213,0.0,0.004074245152936041,12383.804695215033,369
1392,0.68326825,0.007177286,0.009899652,0.009899652,7.403253185768924e-07,0.3964980567288992,0.0,0.004071956693878352,12384.205265968782,369
1393,0.68321586,0.007157324,0.009899652,0.009899652,0.0009832142309560375,0.3970192355424931,0.0,0.010125229259970761,12384.613393647815,369
1394,0.6835983,0.006447332,0.009899652,0.009899652,1.1661672760903261e-06,0.3968778060170936,0.0,0.004131103699563738,12385.014403723699,369
1395,0.68269134,0.0071583204,0.009899652,0.009899652,8.571779779813366e-07,0.3967728855960586,0.0,0.004076698009693867,12385.415254164482,369
1396,0.6825609,0.007267043,0.009899652,0.009899652,8.674917920175227e-07,0.3966719338417752,0.0,0.004073816569343906,12385.816000782384,369
1397,0.6824899,0.007246403,0.009899652,0.009899652,8.516410537066014e-07,0.3965745011786466,0.0,0.004071544581671234,12386.216647679787,369
1398,0.6824441,0.007226914,0.009899652,0.009899652,8.428343365714452e-07,0.3964805159179068,0.0,0.004069311067195014,12386.617198349606,369
1399,0.68239635,0.007207226,0.009899652,0.009899652,0.0010016740519535818,0.39671562780519326,0.0,0.010356091899276963,12387.025271743363,369
1400,0.66781104,0.005018835,0.005838170110143897,0.005838170110143897,1.2979380326982734e-06,0.3970012177809882,0.0,0.003543221055509806,12387.425817480138,369
1401,0.6835834,0.0069832327,0.009899652,0.009899652,8.535472488035172e-07,0.39690168400959286,0.0,0.004071822580081679,12387.826791840274,369
1402,0.6831788,0.0070358813,0.005788125000000002,0.005788125000000002,8.686511942434715e-07,0.397221679382151,0.0,0.0034923520042834076,12388.227506740312,369
1403,0.68322897,0.0070528025,0.005788125000000002,0.005788125000000002,1.6789484866599245e-06,0.3975328259977771,0.0,0.003500149602423907,12388.62854139486,369
1404,0.68393826,0.006896442,0.007190380214362723,0.007190380214362723,9.303647835120839e-07,0.3977572803341289,0.0,0.003615479287113691,12389.029915084846,369
1405,0.6834156,0.0069888514,0.005788125000000002,0.005788125000000002,1.6220494536598715e-06,0.3980656461885756,0.0,0.0035024138131358852,12389.431484766897,369
1406,0.6840863,0.0068520308,0.005788125000000002,0.005788125000000002,1.114519342282234e-06,0.3984381624936074,0.0,0.0034048231607220307,12389.833328867071,369
1407,0.6838942,0.0068936013,0.005788125000000002,0.005788125000000002,1.668727081074279e-06,0.39881977487036374,0.0,0.0033913843837319697,12390.235541695052,369
1408,0.6842149,0.006831009,0.005788125000000002,0.005788125000000002,1.13971349875888e-06,0.39922028539241583,0.0,0.0033595790870260696,12390.638122699245,369
1409,0.68412256,0.0068520466,0.005788125000000002,0.005788125000000002,1.5865584333792993e-06,0.3996281478959451,0.0,0.003348243638868263,12391.04110067734,369
1410,0.68440044,0.0067982143,0.005788125000000002,0.005788125000000002,1.0940154127236618e-06,0.40004063768412473,0.0,0.0033361676318797067,12391.44447857667,369
1411,0.68430305,0.0068208864,0.005788125000000002,0.005788125000000002,2.201993240880789e-06,0.4004542433084227,0.0,0.003335090425711733,12391.848270112398,369
1412,0.68452203,0.0067776665,0.005788125000000002,0.005788125000000002,1.5574879332698182e-06,0.400869616651754,0.0,0.0033265414909757754,12392.252467828028,369
1413,0.6844495,0.006797008,0.005788125000000002,0.005788125000000002,0.0010464969951809566,0.40176144179256507,0.0,0.009687245941158827,12392.664963012758,369
1414,0.6844301,0.0061895456,0.005788125000000002,0.005788125000000002,1.7331330797785842e-06,0.40215969125977485,0.0,0.0033412964627847043,12393.070465733614,369
1415,0.6841596,0.006780549,0.005788125000000002,0.005788125000000002,2.345340883615466e-06,0.4025604519719921,0.0,0.003330671384617055,12393.476359202312,369
1416,0.6844556,0.0068652313,0.005788125000000002,0.005788125000000002,0.0010874471119881612,0.4033354796295872,0.0,0.00962526061206342,12393.890407389665,369
1417,0.68493116,0.007500423,0.005788125000000002,0.005788125000000002,3.754206707101981e-06,0.4036967993605107,0.0,0.003381747789037722,12394.297489691022,369
1418,0.68378794,0.006631827,0.005788125000000002,0.005788125000000002,1.5172471475432904e-06,0.40409021172306003,0.0,0.0033271401750569253,12394.704908560167,369
1419,0.68354034,0.006801607,0.005788125000000002,0.005788125000000002,2.3341238321873784e-06,0.4044801444547127,0.0,0.0033323592729071604,12395.112723398019,369
1420,0.6837723,0.0067492295,0.005788125000000002,0.005788125000000002,1.7061025529343159e-06,0.40486643298774494,0.0,0.0033317082117114505,12395.52092324532,369
1421,0.68370175,0.0067777075,0.005788125000000002,0.005788125000000002,1.8094745657689752e-06,0.40524792058776865,0.0,0.003336225565157668,12395.929509200947,369
1422,0.6838132,0.006764425,0.005788125000000002,0.005788125000000002,1.7977191660039536e-06,0.40562564348468727,0.0,0.0033383567069151534,12396.338474998858,369
1423,0.6838944,0.0067585204,0.005788125000000002,0.005788125000000002,1.8099466644031742e-06,0.40599931861171135,0.0,0.003341009950952569,12396.747817137368,369
1424,0.6839819,0.0067514954,0.005788125000000002,0.005788125000000002,1.817330766939184e-06,0.4063690490279374,1.3816841348255076,0.0033435179090540337,12398.539215656461,369
1425,0.68406934,0.0067449184,0.005788125000000002,0.005788125000000002,1.8258120092670653e-06,0.4067348574669545,2.78050222520704,0.00334601793997176,12401.729800582887,369
1426,0.6841577,0.006738509,0.005788125000000002,0.005788125000000002,1.834140448991671e-06,0.4070967825209911,2.8667500572214375,0.0033484818833318004,12405.006997738654,369
1427,0.6842469,0.006732315,0.005788125000000002,0.005788125000000002,1.8425735185347298e-06,0.4074548589143159,2.955575091058132,0.0033509158627891924,12408.373380447063,369
1428,0.684337,0.0067263003,0.005788125000000002,0.005788125000000002,1.851035349234175e-06,0.4078091215154004,4.435868060629599,0.003353318901928405,12413.220412799144,369
1429,0.68442786,0.006720498,0.005788125000000002,0.005788125000000002,1.85955027673466e-06,0.40815960455879313,4.575911332498935,0.003355691581118543,12418.207841287334,369
1430,0.6845195,0.006714889,0.005788125000000002,0.005788125000000002,1.8680930574123836e-06,0.4085063418329356,4.720048495475901,0.0033580339701858586,12423.339756026706,369
1431,0.68461204,0.0067094583,0.005788125000000002,0.005788125000000002,1.8861857820085234e-06,0.408880005976173,4.8683468000518735,0.0033199727200844036,12428.62030469164,369
1432,0.68467414,0.006706288,0.005788125000000002,0.005788125000000002,0.0010556783515274935,0.40950641898640977,5.558322540750044,0.009793822273043262,12434.598983152,369
1433,0.683945,0.0064272303,0.005788125000000002,0.005788125000000002,0.0010533333366028056,0.4102980623655767,5.725265629885072,0.011092301741552728,12440.746692479328,369
1434,0.6770704,0.006275991,0.005512500000000001,0.005512500000000001,4.343482852550608e-06,0.4106820479159725,5.889277148974669,0.0032958518127538896,12447.049951871515,369
1435,0.68652475,0.0066723526,0.005788125000000002,0.005788125000000002,2.1745451120286897e-06,0.41106570035279777,6.066010888870674,0.003281338867694183,12453.530311974151,369
1436,0.68581223,0.00675718,0.005788125000000002,0.005788125000000002,2.457158015131747e-06,0.4114433887980165,6.247010814353191,0.0032889224196449816,12460.19205755688,369
1437,0.6859926,0.0067306934,0.005788125000000002,0.005788125000000002,2.4000466557650425e-06,0.411817094823956,6.432913180073241,0.003290443229570058,12467.040080675053,369
1438,0.6860273,0.0067209452,0.005788125000000002,0.005788125000000002,2.422173533962936e-06,0.4121861919880149,6.623754374854768,0.003293314428222869,12474.079316978497,369
1439,0.6860878,0.0067083146,0.005788125000000002,0.005788125000000002,2.4310834800341127e-06,0.41255085082766646,6.819624763093857,0.0032958877489600623,12481.314790911252,369
1440,0.6861471,0.0066955416,0.005788125000000002,0.005788125000000002,2.8564761416138357e-06,0.4129117451125328,7.020619982081996,0.003299193191980965,12488.751624688115,369
1441,0.68631595,0.006698856,0.005788125000000002,0.005788125000000002,2.847833351398312e-06,0.41326984795519045,7.226647632458986,0.003299309382870105,12496.394844325745,369
1442,0.6863563,0.006683276,0.005512500000000001,0.005512500000000001,0.0010462297150163292,0.4139938894001805,7.437991987977705,0.00964847611751403,12504.257524908955,369
1443,0.69514275,0.00797046,0.005512500000000001,0.005512500000000001,0.0010888472620618228,0.4147706472286145,7.636467577471038,0.009899234966174298,12512.319751215882,369
1444,0.6864104,0.0059831506,0.005512500000000001,0.005512500000000001,5.151432312574091e-06,0.41507667920561125,7.865788975450135,0.0033526130941573724,12520.603974635065,369
1445,0.68722713,0.007161213,0.005512500000000001,0.005512500000000001,7.203535741706422e-06,0.41543027164554536,8.08622189942026,0.003289312330781807,12529.108923321997,369
1446,0.68730044,0.0070792856,0.005512500000000001,0.005512500000000001,5.946508987316691e-06,0.4157836868894822,8.312441268614364,0.003281165123337196,12537.840435389133,369
1447,0.68740577,0.0070663346,0.005512500000000001,0.005512500000000001,6.310787716540908e-06,0.41613122246098105,8.543088900049426,0.0032864300857750484,12546.802948252516,369
1448,0.6874775,0.007049321,0.005512500000000001,0.005512500000000001,5.966517851133413e-06,0.4164745831149541,8.779187894691107,0.0032874679458426734,12556.001904164787,369
1449,0.6875826,0.0070218677,0.005512500000000001,0.005512500000000001,5.995174229560997e-06,0.416817412361719,9.020356784508941,0.003290584947036034,12565.442374941778,369
1450,0.6876724,0.007003595,0.005512500000000001,0.005512500000000001,5.932244779597294e-06,0.4171607166717268,9.266626047205936,0.0032928988073831094,12575.129460536707,369
1451,0.68777424,0.0069835307,0.005512500000000001,0.005512500000000001,0.004237522066403414,0.4181944334226304,9.95237581616206,0.016116892063187848,12585.520385200422,369
1452,0.6898283,0.006860992,0.005512500000000001,0.005512500000000001,0.0011153827236114707,0.418777477588512,9.736823836774448,0.011812806301366108,12595.68891470381,369
1453,0.6810751,0.006462505,0.005512500000000001,0.005512500000000001,5.510728991846877e-06,0.4191121311628281,10.053464033177654,0.0032843729602879176,12606.164780751838,369
1454,0.6862973,0.0068790615,0.005512500000000001,0.005512500000000001,8.807163317363272e-06,0.41948262218344523,10.31144099288486,0.0032339632835053146,12616.898947137353,369
1455,0.68666685,0.0069011804,0.005512500000000001,0.005512500000000001,7.515236751783511e-06,0.4198557661532316,10.577359875237878,0.0032238881781877903,12627.899394182159,369
1456,0.6867414,0.0068813646,0.005512500000000001,0.005512500000000001,7.99407809893501e-06,0.4202233682263352,10.846847115953903,0.003228872116525905,12639.169701532534,369
1457,0.6868341,0.006862751,0.005512500000000001,0.005512500000000001,7.87056519541629e-06,0.42058689126383736,11.121377149043465,0.0032303037431255215,12650.71490374715,369
1458,0.68693733,0.006842412,0.005512500000000001,0.005512500000000001,7.947825998323217e-06,0.42094568821135314,12.79579830558341,0.0032330990927552173,12663.934888787864,369
1459,0.6870308,0.0068239756,0.005512500000000001,0.005512500000000001,7.957964743502054e-06,0.4213000000292764,13.131699058971737,0.0032354405297093897,12677.491131245359,369
1460,0.6871293,0.0068050446,0.005512500000000001,0.005512500000000001,7.9940939011984e-06,0.42164979930591634,13.473875673116087,0.0032378979401078423,12691.389902609815,369
1461,0.6872248,0.006786853,0.005512500000000001,0.005512500000000001,8.013994697221798e-06,0.4219951363914389,13.822327039063495,0.0032402639369232627,12705.637473063201,369
1462,0.6873207,0.006769009,0.005512500000000001,0.005512500000000001,8.038155853948838e-06,0.4223360295307004,14.17701152166285,0.003242644346115768,12720.240071296897,369
1463,0.68741506,0.006751486,0.005512500000000001,0.005512500000000001,8.055265719959011e-06,0.4226725158890838,14.537900156516825,0.003244974856196815,12735.203896999425,369
1464,0.6875091,0.006734403,0.005512500000000001,0.005512500000000001,8.06863257954788e-06,0.4230046120980457,14.904952340888793,0.0032472939252268292,12750.53510931497,369
1465,0.68760216,0.0067177275,0.005512500000000001,0.005512500000000001,0.001130654896307806,0.4236849398996252,15.278144202160489,0.009557703353063619,12766.247626815279,369
1466,0.6693959,0.0052209245,0.005512500000000001,0.005512500000000001,0.001123683297183416,0.4243196555997627,15.658028092363987,0.009466543140970899,12782.34056478968,369
1467,0.6753962,0.0055448366,0.005512500000000001,0.005512500000000001,4.051114208030903e-06,0.4246025434058015,18.804392178509335,0.00329547889868694,12801.572859041607,369
1468,0.68921363,0.00670355,0.005512500000000001,0.005512500000000001,6.850580811417176e-06,0.4248965741811163,19.304143521532335,0.0032801995119939175,12821.305186187414,369
1469,0.689632,0.006795327,0.005512500000000001,0.005512500000000001,4.459853467059224e-06,0.4251890800405549,19.83388929327077,0.0032763592392839502,12841.567545379818,369
1470,0.6897327,0.0067648133,0.005512500000000001,0.005512500000000001,7.1508047835360985e-06,0.4254768956998981,20.352983012118496,0.0032863274228817035,12862.349298765863,369
1471,0.6897176,0.0067688003,0.006077531250000002,0.006077531250000002,4.266409177950396e-06,0.42570287025499676,20.928589179313224,0.0033613341086477433,12883.706956415948,369
