Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
188,0.7928117,0.009518569,0.009899652,0.009899652,1.0419282108114461e-06,0.31086885024337224,2.7968745317023376,0.003093641384203871,1076.9328652054178,8
189,0.7929046,0.009529168,0.009428245711616183,0.009428245711616183,2.693001411136735e-06,0.3078993788410855,2.8062361760336403,0.002918062068640047,1080.0499215153625,8
190,0.79310703,0.009537401,0.009899652,0.009899652,0.0010173812666449927,0.3053101974886969,2.8341751714860823,0.01045662674998223,1083.2008808923538,8
191,0.79203916,0.0093809245,0.009428245711616183,0.009428245711616183,1.0360142412677046e-05,0.30241085528846595,2.8425609745149636,0.002912645747894359,1086.3487757280475,8
192,0.792998,0.009518485,0.009899652,0.009899652,1.4685092551464202e-06,0.2994816069303348,2.8703460070837936,0.0029788803487027123,1089.5215836909197,8
193,0.7934811,0.009573729,0.009428245711616183,0.009428245711616183,4.184083820470879e-06,0.2967109935456441,2.8769036706915223,0.002810798657803351,1092.6980133378984,8
194,0.7935746,0.00957307,0.009899652,0.009899652,1.993948315719498e-06,0.29389278416943204,2.9032556133010052,0.0029213696647219164,1095.898085098982,8
195,0.7937114,0.009587367,0.009428245711616183,0.009428245711616183,4.761070178376122e-06,0.2912350296994803,2.909110018014661,0.0027574961108688695,1099.1011924038771,8
196,0.7939155,0.009596367,0.009899652,0.009899652,2.3986310234007785e-06,0.28853487919473636,2.9348149376039507,0.0028669971506979403,1102.3274116164575,8
197,0.7940267,0.00960848,0.009428245711616183,0.009428245711616183,5.6293852733637355e-06,0.28599709072848806,2.939722107552416,0.0027070705245725952,1105.5558435146484,8
198,0.7942342,0.009618377,0.009899652,0.009899652,2.8781715262738687e-06,0.28342214539358923,2.9649882090448094,0.0028153676554367973,1108.8070721149138,8
199,0.7943431,0.00963032,0.009428245711616183,0.009428245711616183,6.690468627145006e-06,0.28101178665708354,2.9690149925403784,0.0026593537242861225,1112.0597649383042,8
200,0.79454434,0.009640201,0.009899652,0.009899652,3.454794736121993e-06,0.2785694583141127,2.9940151884274044,0.0027666233686180113,1115.335119663209,8
201,0.794651,0.00965201,0.009428245711616183,0.009428245711616183,7.989566373545512e-06,0.27629412853576557,2.9972612536023107,0.002614502680848992,1118.6112975375943,8
202,0.794847,0.009662048,0.009899652,0.009899652,4.1577692564109885e-06,0.2739918863594179,3.022168599279124,0.0027209459741774017,1121.9101831269763,8
203,0.79494953,0.009673531,0.009428245711616183,0.009428245711616183,9.55252492282031e-06,0.27185919164492633,3.024746325080411,0.0025726596255033958,1125.209370855852,8
204,0.7951372,0.009683388,0.009899652,0.009899652,5.003164750247782e-06,0.26970441569676534,3.0497345756659855,0.00267848943104219,1128.5314933398106,8
205,0.79523444,0.009694468,0.009428245711616183,0.009428245711616183,1.1416508764201572e-05,0.26772178302226907,3.051769322736897,0.002533974262284082,1131.8535298363408,8
206,0.7954122,0.00970397,0.009899652,0.009899652,6.009906644817937e-06,0.2657215686127222,3.0770118301021183,0.002639407845598477,1135.1989086528079,8
207,0.795503,0.009714535,0.009428245711616183,0.009428245711616183,1.3614987508993654e-05,0.26389604119789106,3.078639293370215,0.0024985868911313776,1138.5439561892547,8
208,0.7956698,0.009723547,0.009899652,0.009899652,7.195099296950334e-06,0.26205698243827225,3.1043078025825475,0.00260384427879056,1141.9129320136535,8
209,0.7957532,0.009733502,0.009428245711616183,0.009428245711616183,1.617541813493147e-05,0.2603949935292,3.105671320442153,0.002466624555223873,1145.2814811275982,8
210,0.7959079,0.009741907,0.009899652,0.009899652,8.239209638360958e-06,0.2587234059470102,3.132841051166687,0.0025714252239797844,1148.6756252491455,8
211,0.7959864,0.009751682,0.009428245711616183,0.009428245711616183,1.866028073983294e-05,0.2572309172062674,3.134655219443766,0.002437917687745454,1152.069967963764,8
212,0.79612565,0.009759011,0.009899652,0.009899652,9.777934783480925e-06,0.25573147789736844,3.1625420206956707,0.002543199428654772,1155.4907944397205,8
213,0.7961948,0.009767828,0.009428245711616183,0.009428245711616183,2.188127135307935e-05,0.2544126817189967,3.164461750837076,0.002413052695890706,1158.9121038062437,8
214,0.7963221,0.0097745145,0.009899652,0.009899652,1.1486929032109934e-05,0.2530881113635236,3.1933074514651634,0.002518816626907452,1162.3610296726283,8
215,0.7963825,0.009782529,0.009428245711616183,0.009428245711616183,2.546163064417429e-05,0.25194163697090816,3.1954417597324736,0.0023918391217971954,1165.8108303700842,8
216,0.79649734,0.009788474,0.009899652,0.009899652,0.0011548269699985004,0.25112899994248,3.225376745988719,0.010143795849389207,1169.2986347388348,8
217,0.79722786,0.009836725,0.009428245711616183,0.009428245711616183,5.786121288356842e-05,0.25009150554300275,3.227747639609411,0.002471831650892988,1172.779003576851,8
218,0.79644555,0.009777778,0.00897928163011065,0.00897928163011065,1.9652117106970565e-05,0.24925616310695015,3.25907649909552,0.002272333307751762,1176.2896282244783,8
219,0.7965909,0.0097940145,0.009428245711616183,0.009428245711616183,3.565294891818779e-05,0.24844173438123676,3.261686266868346,0.002365054291413406,1179.8021569329683,8
220,0.7966747,0.009797354,0.00897928163011065,0.00897928163011065,2.5635778723814986e-05,0.24776721578360844,4.653422217722604,0.0022594761693049046,1184.7056314784224,8
221,0.79671586,0.009804753,0.009428245711616183,0.009428245711616183,3.892095641348756e-05,0.24711175829159934,4.678469211045757,0.0023553811269301007,1189.6336067498432,8
222,0.7968107,0.009808967,0.00897928163011065,0.00897928163011065,0.0013224991790965644,0.24688006279166605,4.726685264576359,0.009906961894323071,1194.6184015382846,8
223,0.79691255,0.009832869,0.009428245711616183,0.009428245711616183,0.0015981325850792597,0.24666007061701373,4.7534636243951285,0.013518159099480953,1199.6336415249814,8
224,0.7967871,0.009808009,0.00897928163011065,0.00897928163011065,0.0014162913770804184,0.24656404150701428,4.80409148713503,0.012021381175768581,1204.6977347261763,8
225,0.79696256,0.009818539,0.009428245711616183,0.009428245711616183,0.0014233309999599467,0.24646651316153553,4.8358112075135695,0.011958584283446955,1209.793394362135,8
226,0.79665315,0.009777313,0.00897928163011065,0.00897928163011065,0.00413232229647999,0.24672211120130996,4.236393859579063,0.018698607038441836,1214.2993412622502,8
227,0.79725575,0.009842026,0.009428245711616183,0.009428245711616183,0.0015219852454908505,0.24700229486996905,4.212793352650629,0.010844976445530079,1218.7715038714618,8
228,0.7972822,0.009849074,0.008551696790581572,0.008551696790581572,3.567308541669205e-05,0.24695092384512526,4.262167783076356,0.0021940382973604958,1223.2828522897662,8
229,0.7970737,0.009835559,0.00897928163011065,0.00897928163011065,8.70342225368275e-05,0.2469411777987951,4.252751446879847,0.002265751335934937,1227.7848977000033,8
230,0.79714394,0.009838198,0.00897928163011065,0.00897928163011065,0.0013588107619711485,0.24733472913946244,4.290189069575873,0.009933170596411673,1232.333713480077,8
231,0.7973919,0.009848702,0.00897928163011065,0.00897928163011065,0.00012416716463490183,0.2473887880250637,4.2893716621215034,0.002363015522047159,1236.8729611129102,8
232,0.7970115,0.009828401,0.008551696790581572,0.008551696790581572,5.282953166754481e-05,0.2476148851603076,4.327945029399022,0.0021795188587684063,1241.45075337586,8
233,0.7971654,0.009845019,0.00897928163011065,0.00897928163011065,9.613444161223765e-05,0.24785569776960906,4.3236286631399965,0.0022726829162739498,1246.0246065541273,8
234,0.7971764,0.009843465,0.008551696790581572,0.008551696790581572,5.6824226847315966e-05,0.2482025198088536,4.36598370404693,0.0021841094892145357,1250.6410337116993,8
235,0.7971981,0.009847977,0.00897928163011065,0.00897928163011065,9.75667834309334e-05,0.24856209502096183,4.3629338357126475,0.002283098056479957,1255.254910307273,8
236,0.7972362,0.009848905,0.008551696790581572,0.008551696790581572,0.0012456731514906133,0.24927521892509683,4.407863370218745,0.009892872167611843,1259.9231874417358,8
237,0.797337,0.009856614,0.009428245711616183,0.009428245711616183,8.181669795554911e-05,0.24963695530926988,5.792422455185433,0.002457773604652775,1265.967786442533,8
238,0.7973104,0.009855928,0.008551696790581572,0.008551696790581572,0.00011266360957875545,0.25022253543416784,5.827397282332971,0.0021982445004419303,1272.0477171684101,8
239,0.7973323,0.00986001,0.00897928163011065,0.00897928163011065,9.764088075548121e-05,0.2507974220619316,5.859409586998289,0.002297329024086374,1278.1603191473753,8
240,0.797345,0.009860056,0.008551696790581572,0.008551696790581572,0.00010995583994098345,0.25149175826338743,5.895593831480328,0.002207405640775217,1284.3097220985997,8
241,0.7973593,0.009862163,0.00897928163011065,0.00897928163011065,9.801044596301923e-05,0.252167975434617,5.9316933111954615,0.002312217661353771,1290.495993613337,8
242,0.7973706,0.009862498,0.008551696790581572,0.008551696790581572,0.00011284765458942575,0.2529621617410359,5.970740811126721,0.002223702848297708,1296.7220331367078,8
243,0.7973821,0.009864265,0.00897928163011065,0.00897928163011065,0.001719568616995021,0.25398650692339897,6.01031855656606,0.00990438235635029,1302.9979621511707,8
244,0.797202,0.009837687,0.008551696790581572,0.008551696790581572,0.0001295327032591292,0.2548245853164079,6.059718624648572,0.0023125011628305253,1309.3149473950018,8
245,0.79741675,0.009867989,0.008551696790581572,0.008551696790581572,0.00010554530861899097,0.25575561933932967,6.102330981829254,0.0022558738075945184,1315.6753954152866,8
246,0.79741424,0.00986744,0.008551696790581572,0.008551696790581572,0.00010818776340400173,0.2567300440547207,6.148588709627151,0.0022613275162671896,1322.083083684248,8
247,0.7974231,0.0098685,0.008551696790581572,0.008551696790581572,0.00010589731435346132,0.25774802420214366,6.1959631890495945,0.002271548194387223,1328.5391723430087,8
248,0.79742956,0.009869002,0.008551696790581572,0.008551696790581572,0.00010785911454362957,0.2588071221291266,6.245634984624842,0.0022824429836784603,1335.046004751861,8
249,0.79743516,0.009869661,0.008551696790581572,0.008551696790581572,0.0016665835678881824,0.2602041363960141,6.297116486860291,0.009928587903781127,1341.6149205465888,8
250,0.7974645,0.009873857,0.008551696790581572,0.008551696790581572,0.0072967810564795975,0.2622962843720394,6.350752068321408,0.021802480842769856,1348.2570681611815,8
251,0.7974442,0.009870628,0.008551696790581572,0.008551696790581572,0.0017664327384747946,0.2635882870866488,6.411633040142034,0.01285728456306424,1354.9469132057118,8
252,0.79747796,0.009866933,0.008551696790581572,0.008551696790581572,0.00012434437419250207,0.2647018972965126,6.47190922594571,0.0024025562530067233,1361.6860512295812,8
253,0.7974434,0.009871668,0.008551696790581572,0.008551696790581572,0.00011574445308600625,0.2658757333717922,6.5305561137194665,0.0023525105703733483,1368.4849513316958,8
254,0.79744846,0.009871342,0.008551696790581572,0.008551696790581572,0.00011145891265145075,0.2670673729842818,6.593011046476583,0.0023613985263663552,1375.3475026085957,8
255,0.7974516,0.009871898,0.008551696790581572,0.008551696790581572,0.00011113616625273841,0.2682758456818737,6.657206738540278,0.0023740770202933825,1382.2754704060044,8
256,0.7974551,0.009872227,0.008551696790581572,0.008551696790581572,0.00010923654000781617,0.26949924896703004,6.723873176299254,0.002385735682015073,1389.2713378034928,8
257,0.79745793,0.009872566,0.008551696790581572,0.008551696790581572,0.00010776632358408204,0.27073618252886694,6.792855244988669,0.0023979069403808144,1396.3374349042742,8
258,0.79746044,0.009872868,0.008551696790581572,0.008551696790581572,0.00010604777010856349,0.27198521758745214,6.864264395736734,0.0024100190822226746,1403.4762005844507,8
259,0.7974627,0.00987315,0.008551696790581572,0.008551696790581572,0.00010431869291329503,0.2732450109728356,6.938136561892547,0.002422243876173515,1410.690108719885,8
260,0.7974647,0.009873412,0.008551696790581572,0.008551696790581572,0.00010189183789664756,0.27451443470504105,7.014879491331526,0.002434188612901811,1417.9820387263724,8
261,0.79746664,0.009873666,0.008551696790581572,0.008551696790581572,0.00010029571417514092,0.2757921652118919,7.0941094364084645,0.0024466942362153707,1425.354487317943,8
262,0.7974682,0.009873887,0.008551696790581572,0.008551696790581572,9.804185161671914e-05,0.27707708626517297,7.1759951751344,0.0024588896889964217,1432.8101165108833,8
263,0.79746956,0.009874101,0.008551696790581572,0.008551696790581572,9.623347268951338e-05,0.27836800861184624,7.260568400679606,0.002471286259541374,1440.351620439907,8
264,0.79747075,0.009874293,0.008551696790581572,0.008551696790581572,0.0017036882456602923,0.2799670268390457,7.340407215337454,0.010134310613519897,1447.9838326809427,8
265,0.7974789,0.009878635,0.008551696790581572,0.008551696790581572,0.0016701330827210666,0.2815200035806348,7.430333651201631,0.010345951131164315,1455.7077024199389,8
266,0.7975667,0.009873858,0.008551696790581572,0.008551696790581572,0.0017755460188718895,0.2830861560110598,8.87360513764196,0.012780260323681325,1464.8789495199344,8
267,0.7974516,0.009867842,0.008551696790581572,0.008551696790581572,0.004796322899748844,0.2850528313442407,8.996466460327925,0.019759981496108758,1474.1850251160024,8
268,0.79755527,0.009876212,0.008144473133887211,0.008144473133887211,0.0003069480782495709,0.28632718040654886,9.073155214736111,0.0025975973369228365,1483.5474120565602,8
269,0.797501,0.009875349,0.008551696790581572,0.008551696790581572,6.79454165321342e-05,0.28760613139595564,9.206879128003166,0.002543214284576303,1493.0445084756605,8
270,0.7974855,0.009875685,0.008144473133887211,0.008144473133887211,0.00023651464640746093,0.2889730962415285,9.285517326679699,0.002491463824307067,1502.6217268770524,8
271,0.7975038,0.009875449,0.008144473133887211,0.008144473133887211,6.643439411580237e-05,0.29032766408035854,9.425909088510428,0.0024580767884499126,1512.3404881408258,8
272,0.79748523,0.0098758275,0.008144473133887211,0.008144473133887211,0.00023108398412848794,0.29169155452689777,9.511062867509555,0.0025159479513929017,1522.1459895947978,8
273,0.7975029,0.009875589,0.008144473133887211,0.008144473133887211,6.408261355847021e-05,0.2930425730810743,9.659426644019327,0.002481033333144483,1532.1010039278449,8
274,0.79748464,0.009875926,0.008144473133887211,0.008144473133887211,0.00022041750716032062,0.29440093970823866,9.752341376285079,0.0025402597998065604,1542.1505069211453,8
275,0.7975015,0.009875749,0.008144473133887211,0.008144473133887211,6.227242516951699e-05,0.2957458786913987,9.908462152939423,0.002504679949026847,1552.3572819051503,8
276,0.7974846,0.009876012,0.008144473133887211,0.008144473133887211,0.00021380657755003035,0.2970965029686044,10.008780211217907,0.0025645613160313148,1562.6659369872305,8
277,0.7975001,0.009875907,0.008144473133887211,0.008144473133887211,5.982769199081001e-05,0.29843314705243634,10.172993482197574,0.0025281804238029082,1573.1399516245963,8
278,0.79748404,0.009876114,0.008144473133887211,0.008144473133887211,0.00020709553793103906,0.2997742312121307,10.281158568456542,0.002588565241600926,1583.7236800850444,8
279,0.7974987,0.009876027,0.008144473133887211,0.008144473133887211,5.739399033040043e-05,0.30110085146614274,10.453848906314697,0.0025513771089409414,1594.4812386139245,8
280,0.79748344,0.009876229,0.008144473133887211,0.008144473133887211,0.0002013643134308579,0.3024307187273483,10.570219769346942,0.002612367338785297,1605.356702833651,8
281,0.7974974,0.009876139,0.008144473133887211,0.008144473133887211,8.58679913501156e-05,0.30375614052262057,10.73608550581517,0.002567626934740313,1616.3991979749148,8
282,0.79748225,0.009876238,0.008144473133887211,0.008144473133887211,0.00018531668871634314,0.3050836365880436,10.854958471591031,0.0026174023060872124,1627.5620428020886,8
283,0.7974963,0.009876278,0.008144473133887211,0.008144473133887211,0.00010704326473260178,0.306399604328472,11.02218051711952,0.0025941759025684898,1638.893324142704,8
284,0.7974793,0.009876382,0.008144473133887211,0.008144473133887211,0.00017322039971572674,0.3077179314305958,11.147576192970087,0.0026325291248614434,1650.3514240166292,8
285,0.7974962,0.00987637,0.008144473133887211,0.008144473133887211,0.001594434905280288,0.3093455069759512,11.321959375680587,0.010179040643488693,1661.9945023748344,8
286,0.7974705,0.009876585,0.008144473133887211,0.008144473133887211,0.00018918373114584937,0.31059880490624,11.45563012156557,0.0027246846196807843,1673.763645169657,8
287,0.79748726,0.009875623,0.008144473133887211,0.008144473133887211,0.00011104581575405487,0.31187893706793185,11.63840179492646,0.0026491787597383632,1685.7166861262267,8
