timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
456,0.0010877731360603717,1.0,0.8,0.7,0.01747595817538974,0.022890017654344567,0.0,0.052702884753043584,129.19156018656665,6
457,0.001,1.0,0.8,0.7,0.01780144663806543,0.018841729893622483,0.0,0.05032860175367933,129.27853196485202,6
458,0.00108329925751616,1.0,0.8,0.7,0.01687547676546251,0.022971620151964106,0.0,0.052250133757661396,129.3706291955271,6
459,0.0010204791853050384,1.0,0.8,0.7,0.01769927647901625,0.01862002226891752,0.0,0.050634705905548055,129.45758320018058,6
460,0.0010772410774632993,1.0,0.8,0.7,0.016695128935223572,0.022695910490657896,0.0,0.05180542171512685,129.5487796613216,6
461,0.0010385346180393415,1.0,0.8,0.7,0.0174505940698358,0.018463842299714765,0.0,0.050827372605487905,129.63552147029662,6
462,0.0010761268894835274,1.0,0.8,0.7,0.017232896478484715,0.0222748825108127,0.0,0.05147022435559347,129.72649947364152,6
463,0.0010446105220981803,1.0,0.8,0.7,0.01699566095313623,0.018715807966267473,0.0,0.05090836271096018,129.8131193052719,6
464,0.0010846846525492725,1.0,0.8,0.7,0.018493072336111218,0.02188917489362701,0.0,0.051238347436830776,129.90473989993848,6
465,0.001036065991796554,1.0,0.8,0.7,0.016266865178262667,0.019942459553515247,0.0,0.05093605913690545,129.99188528380716,6
466,0.0011029617012706877,1.0,0.8,0.7,0.020236202363293335,0.021572980278410432,0.0,0.05110078020010572,130.08479524664898,6
467,0.001009528867702882,1.0,0.8,0.7,0.015278160888106393,0.02175902415074317,0.0,0.05095680424936096,130.1727892359372,6
468,0.001121091563494813,1.0,0.8,0.7,0.01988004556114413,0.021582699279807036,0.0,0.04863270393537615,130.26288468471353,6
469,0.001,1.0,0.8,0.7,0.01575256139832361,0.023233314825136898,0.0,0.050204297191613484,130.3520748581286,6
470,0.0011183156051629804,1.0,0.8,0.7,0.02240789419763068,0.021454319395296104,0.0,0.05192670296866292,130.44786377469018,6
471,0.001,1.0,0.8,0.7,0.013484678232861341,0.024206538910255572,0.0,0.05073222664459284,130.5362872184779,6
472,0.0010898529368176427,1.0,0.8,0.7,0.022952948966400835,0.021526865521040005,0.0,0.050640512740878336,130.63140754570622,6
473,0.001,1.0,0.8,0.7,0.013190824366491034,0.024142919992182203,0.0,0.05320552262195007,130.72194681268684,6
474,0.0010536349090175437,1.0,0.8,0.7,0.019790251574664575,0.021623938983562453,0.0,0.05348433245117832,130.81684533569626,6
475,0.001,1.0,0.8,0.7,0.01387260199399987,0.02334183186720963,0.0,0.05249242691061075,130.90655219646808,6
476,0.0010405580245813984,1.0,0.8,0.7,0.020455941749602427,0.021641796302801684,0.0,0.05639245630714326,131.00504239082764,6
477,0.001,1.0,0.8,0.7,0.01979801662997085,0.02220540278416627,0.0,0.0588801751166999,131.10592598535848,6
478,0.0010409523443666113,1.0,0.8,0.7,0.017024169588798828,0.021745618069823558,0.0,0.05880265096834025,131.20349842398545,6
479,0.001,1.0,0.8,0.7,0.021117095990221338,0.020800471023752945,0.0,0.05743457106942182,131.30285056206884,6
480,0.0010424136510214345,1.0,0.8,0.7,0.018589167529741376,0.021716419167171687,0.0,0.062125866064593735,131.40528201483033,6
481,0.001,1.0,0.8,0.7,0.01888288955261603,0.019853400843740557,0.0,0.055563047281802946,131.4995813525085,6
482,0.0010516123760726038,1.0,0.8,0.7,0.017343147853448072,0.022227069268337337,0.0,0.055395350173247884,131.59454691980352,6
483,0.001,1.0,0.8,0.7,0.0203420762450078,0.019232382272887073,0.0,0.05495097309272457,131.68907235141413,6
484,0.001064095784334906,1.0,0.8,0.7,0.017384817438988256,0.02266959681294306,0.0,0.05855909294404059,131.7876858586101,6
485,0.001,1.0,0.8,0.7,0.020461145050783006,0.01934322235204463,0.0,0.055470278274052126,131.88296050428698,6
486,0.0010760361842216076,1.0,0.8,0.7,0.016750181023604014,0.022867193560007885,0.0,0.0583530274333232,131.9809309063039,6
487,0.001,1.0,0.8,0.7,0.020440928308803206,0.02001463255460759,0.0,0.05554896102315366,132.07693542819047,6
488,0.0010859926585090672,1.0,0.8,0.7,0.01622454833042278,0.02272534676960201,0.0,0.05830759009546774,132.17419291338595,6
489,0.001,1.0,0.8,0.7,0.019916204451627516,0.020749054530327587,0.0,0.05543733761514376,132.27029550998304,6
490,0.0010971083030490306,1.0,0.8,0.7,0.01629954956267806,0.022381083624768424,0.0,0.05824969343560178,132.36722583660608,6
491,0.001,1.0,0.8,0.7,0.018890708957602403,0.02144940331586514,0.0,0.05524442564357935,132.46281037452312,6
492,0.0011123854943629525,1.0,0.8,0.7,0.017168738734886068,0.022028954905076486,0.0,0.058130241420207555,132.5601383095833,6
493,0.001,1.0,0.8,0.7,0.017560608654238124,0.0221511593153858,0.0,0.05507669152772699,132.65492676908065,6
494,0.001128302570883363,1.0,0.8,0.7,0.018783656291705517,0.021771920578111646,0.0,0.05795843283028918,132.75344077878074,6
495,0.001,1.0,0.8,0.7,0.016199135121681318,0.02282129079210361,0.0,0.05501451789183091,132.84747572258635,6
496,0.0011306735346727481,1.0,0.8,0.7,0.020825815359896315,0.02162310415930051,0.0,0.05773698536039053,132.94766162746595,6
497,0.001,1.0,0.8,0.7,0.014988807004153377,0.0234390189964844,0.0,0.055086774823628386,133.04117622829023,6
498,0.0011047188285670563,1.0,0.8,0.7,0.022682337708617564,0.02178393349717533,0.0,0.057413291236101095,133.14305579073212,6
499,0.001,1.0,0.8,0.7,0.013980219852951043,0.024086102853735036,0.0,0.0552709087386679,133.23639302217748,6
500,0.0010530848115189175,1.0,0.8,0.7,0.0216727956283765,0.022203793588005852,0.0,0.05474735356051506,133.33501696495438,6
501,0.001,1.0,0.8,0.7,0.014489919660880871,0.02420213311679718,0.0,0.05466199031403265,133.4283710080461,6
502,0.001,1.0,0.8,0.7,0.019704424637676757,0.022884951152862737,0.0,0.057325680039966305,133.5282860638766,6
503,0.001,1.0,0.8,0.7,0.016214386418389713,0.023682163169340544,0.0,0.05777412701787176,133.6259567404822,6
504,0.001,1.0,0.8,0.7,0.017262053476778526,0.023316797949131895,0.0,0.05839366864297875,133.72492926055108,6
505,0.001,1.0,0.8,0.7,0.017570297012318915,0.02301082219691758,0.0,0.05748357158173961,133.82299395134206,6
506,0.001,1.0,0.8,0.7,0.018317616178727222,0.023063254062330264,0.0,0.06135147128862999,133.92572629287173,6
507,0.001,1.0,0.8,0.7,0.017096393814193304,0.0222740092098973,0.0,0.05867717875624905,134.02377387465208,6
508,0.001,1.0,0.8,0.7,0.018274562673458217,0.02280145914695869,0.0,0.06067389348989028,134.1255237899624,6
509,0.001,1.0,0.8,0.7,0.01648014594691528,0.021848590482365843,0.0,0.055816601412370444,134.21966912780402,6
510,0.001,1.0,0.8,0.7,0.017430416400119966,0.022920496990855813,0.0,0.05729308107864907,134.31731312227365,6
511,0.001,1.0,0.8,0.7,0.01790397829881218,0.021648985128306708,0.0,0.0556100816012382,134.412476167302,6
512,0.001,1.0,0.8,0.7,0.015553236728152271,0.022867981528831956,0.0,0.054942416121916776,134.5058398016809,6
513,0.001,1.0,0.8,0.7,0.019879717374409193,0.02172773637487408,0.0,0.05487493326418057,134.60232218869436,6
514,0.001,1.0,0.8,0.7,0.015972544461998386,0.022461950079078866,0.0,0.05852387506152251,134.69928055829695,6
515,0.001,1.0,0.8,0.7,0.01971252241467726,0.02210812335182484,0.0,0.055184504911750185,134.7962857089752,6
516,0.0010201404460530447,1.0,0.8,0.7,0.016163947523043957,0.022084014192050763,0.0,0.05846658118074265,134.89300025187103,6
517,0.001,1.0,0.8,0.7,0.019086819582186578,0.022723071927728457,0.0,0.055052893794001925,134.98986303717496,6
518,0.0010441936278000954,1.0,0.8,0.7,0.016713196885850483,0.02185939561093302,0.0,0.05848033716653125,135.08691596683826,6
519,0.001,1.0,0.8,0.7,0.017872918793996044,0.02341338387202757,0.0,0.054870369182227194,135.18307263868653,6
520,0.0010620159819367616,1.0,0.8,0.7,0.01786219970634018,0.021914020804285676,0.0,0.058388090795023724,135.28123694999218,6
521,0.001,1.0,0.8,0.7,0.016438584300210442,0.023971889223236984,0.0,0.05478228544308642,135.3764297089587,6
522,0.0010595036037379746,1.0,0.8,0.7,0.019543262515151316,0.022054666681487024,0.0,0.05816711218690086,135.47619475034224,6
523,0.001,1.0,0.8,0.7,0.015186447804315748,0.024235044302970188,0.0,0.05483707546422546,135.57045331791375,6
524,0.0010276641628046961,1.0,0.8,0.7,0.021323600251473722,0.022091527350009195,0.0,0.057824245152311236,135.67169269066753,6
525,0.001,1.0,0.8,0.7,0.014284204450165462,0.024164206960459633,0.0,0.055010707724654585,135.7651518098028,6
526,0.001,1.0,0.8,0.7,0.020631228034703034,0.0221596260422686,0.0,0.05501223098239261,135.86295489486216,6
527,0.001,1.0,0.8,0.7,0.015211830347117828,0.023700474703485738,0.0,0.05439324508397436,135.95626044499673,6
528,0.001,1.0,0.8,0.7,0.02035195588776078,0.02226179880150508,0.0,0.055327933881453496,136.05420213356746,6
529,0.001,1.0,0.8,0.7,0.015886734491668397,0.02310659468253559,0.0,0.05431008367926274,136.14750554642092,6
530,0.001,1.0,0.8,0.7,0.021148170691263776,0.022693798460735416,0.0,0.06056314389738834,136.2519106594703,6
531,0.001,1.0,0.8,0.7,0.015538730311648447,0.022568540668626808,0.0,0.05875109552134211,136.3487690259719,6
532,0.001,1.0,0.8,0.7,0.019908835912344228,0.0231751278362802,0.0,0.06019732318331058,136.45205031290385,6
533,0.001,1.0,0.8,0.7,0.016158057940391515,0.02215036068769262,0.0,0.05902600879321313,136.54938474032514,6
534,0.001,1.0,0.8,0.7,0.018937239639231933,0.02341896886889105,0.0,0.060018874021472025,136.65175982285473,6
535,0.001,1.0,0.8,0.7,0.016935794469568343,0.02178424787143226,0.0,0.059292921578336016,136.74977278677406,6
536,0.001,1.0,0.8,0.7,0.018219883015366322,0.023407944206775402,0.0,0.05998432072895162,136.85138493472516,6
537,0.001,1.0,0.8,0.7,0.016895939798922992,0.021723115833277268,0.0,0.05636309328402451,136.94636708364138,6
538,0.001,1.0,0.8,0.7,0.015236493179663383,0.023563987686587552,0.0,0.054331931589655644,137.03949949609728,6
539,0.001,1.0,0.8,0.7,0.019877572544805447,0.021640178231006175,0.0,0.055247514236840496,137.13626476110994,6
540,0.001,1.0,0.8,0.7,0.015476248237085419,0.023059458031813748,0.0,0.05819751979445205,137.2329979871733,6
541,0.001,1.0,0.8,0.7,0.020392255340424215,0.02187306298346027,0.0,0.05554451347397756,137.33080781897115,6
542,0.001,1.0,0.8,0.7,0.015520453894228459,0.02252639743666185,0.0,0.05829435152132145,137.42714902182337,6
543,0.001,1.0,0.8,0.7,0.020360340081611576,0.022528155641177175,0.0,0.05533909529759286,137.52537661284376,6
544,0.001,1.0,0.8,0.7,0.015874220472930776,0.022236358239433027,0.0,0.0584894059523584,137.62197659750848,6
545,0.001,1.0,0.8,0.7,0.01931183750190012,0.023514989963329444,0.0,0.05502615377293645,137.71982957874664,6
546,0.001,1.0,0.8,0.7,0.013539284259213578,0.02188667213257432,0.0,0.05679506830444499,137.81205060344288,6
547,0.001,1.0,0.8,0.7,0.018079924233438682,0.024216250964128917,0.0,0.05235606412183882,137.9067028427623,6
548,0.001,1.0,0.8,0.7,0.018402537258676403,0.022172781955522233,0.0,0.05879159867483099,138.00606976065131,6
549,0.001,1.0,0.8,0.7,0.015921995785043348,0.02490337056820274,0.0,0.05447928214278504,138.10137440914735,6
550,0.001,1.0,0.8,0.7,0.01861117861234846,0.022247298443514595,0.0,0.055923203374866275,138.19815608957808,6
551,0.001,1.0,0.8,0.7,0.015864371467275422,0.02483682666127326,0.0,0.05366132110100345,138.29251860880763,6
552,0.001,1.0,0.8,0.7,0.018309529451512083,0.021017931172963463,0.0,0.05688388861878277,138.38872995805087,6
553,0.001,1.0,0.8,0.7,0.014299434706538253,0.024184435062656502,0.0,0.05243008011355837,138.47964390793362,6
554,0.001,1.0,0.8,0.7,0.021225090097990618,0.02084120505947064,0.0,0.05559974670516033,138.57730994979624,6
555,0.001,1.0,0.8,0.7,0.01475993099606955,0.02356087703295907,0.0,0.053888061762529436,138.6695188195878,6
556,0.001,1.0,0.8,0.7,0.020876257129223957,0.021481424456589595,0.0,0.05568049577422398,138.76755699694783,6
557,0.001,1.0,0.8,0.7,0.015153878410018341,0.023128124329266007,0.0,0.053966112312637836,138.85980511199975,6
558,0.001,1.0,0.8,0.7,0.020041588893990228,0.02241569511220473,0.0,0.057912818836438174,138.9601752148424,6
559,0.001,1.0,0.8,0.7,0.016866999485366123,0.02268843074518814,0.0,0.0577092897729673,139.05743993484592,6
560,0.001,1.0,0.8,0.7,0.018242608464655675,0.022616643823503244,0.0,0.05887156477924177,139.15717075191333,6
561,0.001,1.0,0.8,0.7,0.013917012504056787,0.021935581655560726,0.0,0.05590451361967025,139.24892785969263,6
562,0.001,1.0,0.8,0.7,0.01678061625912657,0.021898420616444786,0.0,0.05601652930844102,139.34362342587664,6
563,0.001,1.0,0.8,0.7,0.013738596157142683,0.02103441922506912,0.0,0.0519880921081454,139.430384533367,6
564,0.001,1.0,0.8,0.7,0.01566566378768321,0.02141534365531907,0.0,0.05249555094922522,139.51996109175923,6
565,0.001,1.0,0.8,0.7,0.01615505270865425,0.020066592450071738,0.0,0.051834077650820536,139.60801681456877,6
566,0.001,1.0,0.8,0.7,0.01486136867170669,0.020547196216437386,0.0,0.053214448919356824,139.69663982837628,6
567,0.001,1.0,0.8,0.7,0.018077040328388302,0.019481177430248492,0.0,0.051628492652857155,139.78582653878777,6
568,0.001,1.0,0.8,0.7,0.014596828676570077,0.01969942168600028,0.0,0.05384016517160773,139.87396295432194,6
569,0.001,1.0,0.8,0.7,0.019141939969759686,0.01976908962792009,0.0,0.0512542134088869,139.9641281973285,6
570,0.001,1.0,0.8,0.7,0.014950593903114325,0.019452036800490582,0.0,0.05435206839884702,140.05288289643096,6
571,0.001,1.0,0.8,0.7,0.01893712409933425,0.02086681973943737,0.0,0.05082936029006766,140.1435162005598,6
572,0.001,1.0,0.8,0.7,0.01590690414524319,0.02016907263799142,0.0,0.05467778359908362,140.2342699609421,6
573,0.001,1.0,0.8,0.7,0.01736495277583101,0.022342184763679523,0.0,0.050514681680882245,140.3244917801625,6
574,0.001,1.0,0.8,0.7,0.01759208193409598,0.02122639176332452,0.0,0.05471589292800355,140.41802614678792,6
575,0.001,1.0,0.8,0.7,0.015287359857942499,0.023500677223994917,0.0,0.050522467838335125,140.5073366517082,6
576,0.001,1.0,0.8,0.7,0.01756269115950047,0.02182274361006702,0.0,0.05183657749121141,140.59855866396896,6
577,0.001,1.0,0.8,0.7,0.01489773243169127,0.023614413193206285,0.0,0.04983931651477184,140.68691012610861,6
578,0.001,1.0,0.8,0.7,0.01831258925032517,0.021292229182495542,0.0,0.05205221814314889,140.7785671626846,6
579,0.001,1.0,0.8,0.7,0.014124406765374065,0.022736821876087596,0.0,0.049986240490047636,140.8654146318161,6
580,0.001,1.0,0.8,0.7,0.01862555870434899,0.020141556171619803,0.0,0.05160358485555623,140.95578533154762,6
581,0.001,1.0,0.8,0.7,0.01368733486860109,0.021290611288237126,0.0,0.050367044596128625,141.04113032230057,6
582,0.001,1.0,0.8,0.7,0.01910844510538283,0.01953653251090219,0.0,0.051409802137219185,141.13118510205408,6
583,0.001,1.0,0.8,0.7,0.017057475710651717,0.01970165889218819,0.0,0.056472355156880004,141.2244165918138,6
584,0.001,1.0,0.8,0.7,0.01657978529798058,0.01936916260458905,0.0,0.05508205455310824,141.31544759426947,6
585,0.001,1.0,0.8,0.7,0.020602908808314276,0.018516786627525202,0.0,0.05858829782581413,141.41315558753112,6
586,0.001,1.0,0.8,0.7,0.013327081940171591,0.019376815360142182,0.0,0.05291901962566265,141.4987785044571,6
587,0.001,1.0,0.8,0.7,0.021616146650160793,0.018988055315803533,0.0,0.05248778571418537,141.59187049213725,6
588,0.001,1.0,0.8,0.7,0.014196672031497451,0.019374378796928198,0.0,0.05390756967981375,141.6793491126455,6
589,0.001,1.0,0.8,0.7,0.020359923416022493,0.019878370723635637,0.0,0.05095262866076272,141.77054003544592,6
590,0.001,1.0,0.8,0.7,0.014625518768500344,0.019431175878267794,0.0,0.05350123873595429,141.85809796882864,6
591,0.001,1.0,0.8,0.7,0.019371910545811957,0.020581740173040715,0.0,0.050702759579777226,141.94875437912728,6
592,0.001,1.0,0.8,0.7,0.01517191115636773,0.019080365847014915,0.0,0.05359267175927637,142.03659932788995,6
593,0.001,1.0,0.8,0.7,0.018045816894766135,0.021073239262839272,0.0,0.05038076664210994,142.12609915068967,6
594,0.001,1.0,0.8,0.7,0.015415518003619675,0.01856517508769471,0.0,0.05233958125101875,142.212419425032,6
595,0.001,1.0,0.8,0.7,0.01722388502471837,0.02155541082473997,0.0,0.04973965476862827,142.3009383756501,6
596,0.001,1.0,0.8,0.7,0.016646597122397657,0.017967148223926203,0.0,0.0526505176242316,142.38820263862067,6
597,0.001,1.0,0.8,0.7,0.016119633786146656,0.021960605141382664,0.0,0.04950776297371186,142.47579064052192,6
598,0.001,1.0,0.8,0.7,0.020061740632920957,0.017496965385246192,0.0,0.05554876808061601,142.5688981146207,6
599,0.001,1.0,0.8,0.7,0.013795380312231046,0.02208045791760015,0.0,0.05029380607118939,142.65506775892172,6
600,0.001,1.0,0.8,0.7,0.022925561507906096,0.0177784404594614,0.0,0.0546164381775889,142.75038819906666,6
601,0.001,1.0,0.8,0.7,0.012436439586081349,0.021933778916101366,0.0,0.05092628296226145,142.83568470053112,6
602,0.001,1.0,0.8,0.7,0.02395732234786157,0.01859809241836175,0.0,0.05155236807405223,142.9297924833714,6
603,0.001,1.0,0.8,0.7,0.012213555472993338,0.02156284851279766,0.0,0.05127498357494553,143.0148438709321,6
604,0.001,1.0,0.8,0.7,0.02434570558545869,0.019298237786190036,0.0,0.051005961245921015,143.10949377554968,6
605,0.001,1.0,0.8,0.7,0.013791350784920157,0.020933421004636167,0.0,0.05433906326436829,143.19855761060361,6
606,0.001,1.0,0.8,0.7,0.021014437693014698,0.02015812556642548,0.0,0.05122485144257427,143.29095502530564,6
607,0.001,1.0,0.8,0.7,0.01675069027359839,0.019870262166205868,0.0,0.05767649643061896,143.38525247417607,6
608,0.001,1.0,0.8,0.7,0.016397376547261238,0.020560013214300794,0.0,0.051704104869650144,143.4739139688073,6
609,0.001,1.0,0.8,0.7,0.019260270634281526,0.01898245900306161,0.0,0.05632516093867508,143.56848185938333,6
610,0.001,1.0,0.8,0.7,0.015425393892393339,0.020547981608402946,0.0,0.05304498474320132,143.65750021962734,6
611,0.001,1.0,0.8,0.7,0.019753149031271677,0.018580168659084458,0.0,0.05450706469274609,143.75034060201045,6
612,0.001,1.0,0.8,0.7,0.014635500639670602,0.020305302991355502,0.0,0.052648188227126726,143.8379295938686,6
613,0.001,1.0,0.8,0.7,0.019593273001547867,0.018900975122487753,0.0,0.051711446114466576,143.92813528810711,6
614,0.001,1.0,0.8,0.7,0.01485308371111016,0.020007720743865795,0.0,0.05244290394664418,144.01543899650872,6
615,0.001,1.0,0.8,0.7,0.019568608817424588,0.01935634847401098,0.0,0.05145972726355024,144.1058236810637,6
616,0.001,1.0,0.8,0.7,0.015253725834304592,0.019683568914804418,0.0,0.05262870553333326,144.19338968134613,6
617,0.001,1.0,0.8,0.7,0.019125218929261088,0.01984650761754908,0.0,0.05117679366609181,144.28353820155903,6
618,0.001,1.0,0.8,0.7,0.015954974919772002,0.019372885510447913,0.0,0.052827385926184287,144.37169344791542,6
619,0.001,1.0,0.8,0.7,0.018267911682329756,0.020320136077242864,0.0,0.05095550087929811,144.46123699655428,6
620,0.001,1.0,0.8,0.7,0.01701655779662513,0.019141593770071345,0.0,0.052958967793483254,144.55035411591444,6
621,0.001,1.0,0.8,0.7,0.01708847017442602,0.020749682514783326,0.0,0.05086454177113503,144.6390568103748,6
622,0.001,1.0,0.8,0.7,0.01732743099879967,0.019136207619401047,0.0,0.05168721265544801,144.72720766164844,6
623,0.001,1.0,0.8,0.7,0.016459058332277218,0.02114505831182447,0.0,0.05042879284707625,144.8152405711396,6
624,0.001,1.0,0.8,0.7,0.019828516742553686,0.019077456228646924,0.0,0.05312213775974026,144.90726868187056,6
625,0.001,1.0,0.8,0.7,0.014748118173683778,0.021274267809520894,0.0,0.05119310972993896,144.9944841775837,6
626,0.001,1.0,0.8,0.7,0.020365673830539804,0.019256905316711422,0.0,0.05130927860044001,145.0854160353314,6
627,0.001,1.0,0.8,0.7,0.015960415257692352,0.020733343476961198,0.0,0.05423387585722577,145.17634366992328,6
628,0.001,1.0,0.8,0.7,0.021149656499164716,0.019365223388397145,0.0,0.0531326462938428,145.26999119610468,6
629,0.001,1.0,0.8,0.7,0.017160028818852504,0.020050282236893938,0.0,0.057174319154983604,145.3643758263154,6
630,0.001,1.0,0.8,0.7,0.01902565372457624,0.01960943196613035,0.0,0.05345595558815535,145.45646686759426,6
631,0.001,1.0,0.8,0.7,0.01794951105661272,0.019586825364507947,0.0,0.05679039255371973,145.5507935965691,6
632,0.001,1.0,0.8,0.7,0.017461680880430087,0.01974768851057673,0.0,0.053304728418432576,145.64130769437853,6
633,0.001,1.0,0.8,0.7,0.016216271764878797,0.01969017774112965,0.0,0.05167675720885736,145.7288909010934,6
634,0.001,1.0,0.8,0.7,0.018365309426583442,0.019853555593234706,0.0,0.052128037590855825,145.81923780370406,6
635,0.001,1.0,0.8,0.7,0.01760572971687577,0.01930111584703332,0.0,0.05487181628669692,145.91101646555467,6
636,0.001,1.0,0.8,0.7,0.01743480360288991,0.019914768938284515,0.0,0.05265262683174279,146.00101866492759,6
637,0.001,1.0,0.8,0.7,0.01920987973343607,0.019053740497723813,0.0,0.05659959039781333,146.09588187555656,6
638,0.001,1.0,0.8,0.7,0.01624779725609492,0.0198344478691032,0.0,0.053186843844464225,146.18515096452623,6
639,0.001,1.0,0.8,0.7,0.017570818695570926,0.019388327128492047,0.0,0.051577971869708784,146.27368808222,6
640,0.001,1.0,0.8,0.7,0.017091522381000267,0.019762743482724585,0.0,0.052318948910934394,146.36286129699465,6
641,0.001,1.0,0.8,0.7,0.01862214421044293,0.01930644549435774,0.0,0.05438694799852385,146.45517683469797,6
642,0.001,1.0,0.8,0.7,0.016692577596868437,0.01964005027872749,0.0,0.052933548702813804,146.54444301127637,6
643,0.001,1.0,0.8,0.7,0.017255675770468045,0.019708494865394395,0.0,0.05145547045996161,146.63286265237218,6
644,0.001,1.0,0.8,0.7,0.017754571752674926,0.019579526109324365,0.0,0.05246708046267942,146.72266383069686,6
645,0.001,1.0,0.8,0.7,0.01641480982550139,0.02000011344561861,0.0,0.05157778077801445,146.810656534746,6
646,0.001,1.0,0.8,0.7,0.01885430042225793,0.01960559526764565,0.0,0.05230972426562075,146.9014261547015,6
647,0.001,1.0,0.8,0.7,0.017245195769231468,0.019781885479992333,0.0,0.054654019800088806,146.99310725575083,6
648,0.001,1.0,0.8,0.7,0.018518401783928582,0.01963377524126736,0.0,0.052843629404198636,147.08410306218022,6
649,0.001,1.0,0.8,0.7,0.01855741431507279,0.019572498154989775,0.0,0.05658141997184974,147.17881439462212,6
650,0.001,1.0,0.8,0.7,0.01736336593032535,0.019635054577757577,0.0,0.053402329932885836,147.2692151450631,6
651,0.001,1.0,0.8,0.7,0.01645457347216455,0.01990831938082173,0.0,0.05144233162453823,147.35702036954063,6
652,0.001,1.0,0.8,0.7,0.018554668869820965,0.01969557310340194,0.0,0.05236066910013869,147.447631280614,6
653,0.001,1.0,0.8,0.7,0.01846160760521991,0.019708460684146393,0.0,0.05665174849816254,147.5424530974015,6
654,0.001,1.0,0.8,0.7,0.017293314032242428,0.019696915442558707,0.0,0.053343968414685035,147.632787295291,6
655,0.001,1.0,0.8,0.7,0.019001308179544568,0.01965821344519143,0.0,0.05615285398794162,147.7275996709037,6
656,0.001,1.0,0.8,0.7,0.016621971673887462,0.01960324205401523,0.0,0.053464290179311064,147.8172891748109,6
657,0.001,1.0,0.8,0.7,0.01823601451374887,0.019732381628872368,0.0,0.05391333152055891,147.90917090247407,6
658,0.001,1.0,0.8,0.7,0.01703928915232846,0.019455618290773358,0.0,0.053182479334350136,147.99884828925153,6
659,0.001,1.0,0.8,0.7,0.017772838886089656,0.019775900547363043,0.0,0.053931884006375545,148.09032891269135,6
660,0.001,1.0,0.8,0.7,0.017699147314591802,0.019298109851434316,0.0,0.053222684489416514,148.1805488543468,6
661,0.001,1.0,0.8,0.7,0.018526288889484106,0.019674531250532784,0.0,0.05605105290730696,148.2748007273941,6
662,0.001,1.0,0.8,0.7,0.01720688363148417,0.01917876923238139,0.0,0.05373897840383667,148.36492535866182,6
663,0.001,1.0,0.8,0.7,0.01860313311593134,0.019630665897668525,0.0,0.05584252683907675,148.4590016845145,6
664,0.001,1.0,0.8,0.7,0.01698326517731865,0.01903991162826951,0.0,0.05376978041232684,148.54879464173243,6
665,0.001,1.0,0.8,0.7,0.017681076153865938,0.019583642623163866,0.0,0.054473598761266326,148.64053295927073,6
666,0.001,1.0,0.8,0.7,0.01719560681866659,0.019048346324173057,0.0,0.05313769490762991,148.7299146073212,6
667,0.001,1.0,0.8,0.7,0.01663900096422303,0.019618882594104724,0.0,0.05258918344890816,148.81876167432844,6
668,0.001,1.0,0.8,0.7,0.01674691188079746,0.019075879604035596,0.0,0.05070568901381845,148.9052901548271,6
669,0.001,1.0,0.8,0.7,0.01689443386236017,0.019710791912900295,0.0,0.052016419487551105,148.9939118000899,6
670,0.001,1.0,0.8,0.7,0.017143776046876735,0.019077957570384885,0.0,0.05069180164410653,149.08082533535128,6
671,0.001,1.0,0.8,0.7,0.018191126826408575,0.01987802898995637,0.0,0.053948362105502946,149.17284285327315,6
672,0.001,1.0,0.8,0.7,0.016643275620152508,0.019089003577474145,0.0,0.05111736770503463,149.25969250017582,6
673,0.001,1.0,0.8,0.7,0.018565105690836064,0.02025266890282996,0.0,0.0537234043164198,149.3522336790859,6
674,0.001,1.0,0.8,0.7,0.016459848268782676,0.019341267717495548,0.0,0.05107210629481088,149.439106901367,6
675,0.001,1.0,0.8,0.7,0.017720129760305344,0.020760452472869055,0.0,0.05175508636747942,149.52934256996767,6
676,0.001,1.0,0.8,0.7,0.017073135824935328,0.019503246841887756,0.0,0.05073959355865229,149.61665854619315,6
677,0.001,1.0,0.8,0.7,0.015645377888239026,0.021277165099559195,0.0,0.049282759170553546,149.7028638483515,6
678,0.001,1.0,0.8,0.7,0.018991686675981636,0.01963719679719501,0.0,0.05007778573966052,149.79157051756434,6
679,0.001,1.0,0.8,0.7,0.01766899941353542,0.021201247159550813,0.0,0.05465123537257966,149.88509199951,6
680,0.001,1.0,0.8,0.7,0.018176155913922996,0.019824666398156846,0.0,0.051228340595402565,149.97432116241748,6
681,0.001,1.0,0.8,0.7,0.016860452895213773,0.021192404472006186,0.0,0.05248410184248252,150.0648581216272,6
682,0.001,1.0,0.8,0.7,0.01825218828562998,0.01972699940216476,0.0,0.0507604926129694,150.15359780192796,6
683,0.001,1.0,0.8,0.7,0.017962153787762343,0.021059472478635845,0.0,0.05461958913240753,150.24723901732676,6
684,0.001,1.0,0.8,0.7,0.017578167439422126,0.01967750895971212,0.0,0.051232522837975816,150.33572721656387,6
685,0.001,1.0,0.8,0.7,0.017258813556895437,0.020948881000062126,0.0,0.05236304308204659,150.42629795420288,6
686,0.001,1.0,0.8,0.7,0.017702616237737376,0.01958911190112117,0.0,0.050814409726882746,150.51440409206862,6
687,0.001,1.0,0.8,0.7,0.017243001013429887,0.0208463058234462,0.0,0.05230775491530893,150.6048011538208,6
688,0.001,1.0,0.8,0.7,0.017962893741379174,0.01982866533472693,0.0,0.05089796082924211,150.69349067372616,6
