timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
411,0.0012498526457956976,0.7642152918716519,0.8,0.7,0.018239212740824236,0.010748732152964692,0.0,0.12120630421450025,147.37626021652935,0
412,0.0011400657462756673,0.7642152918716519,0.8,0.7,0.01730685086935395,0.013301725059243623,0.0,0.11684354821494505,147.5237123406729,0
413,0.0012523738034085448,0.7642152918716519,0.8,0.7,0.01820487806190844,0.010769124691429974,0.0,0.12120009291918987,147.6738864363454,0
414,0.0011372147398646167,0.7642152918716519,0.8,0.7,0.017355245849664587,0.01327812205350088,0.0,0.11685775168612068,147.8213775559347,0
415,0.0012544664102927098,0.7642152918716519,0.8,0.7,0.01817077678344559,0.010790522912663766,0.0,0.1212005413197269,147.97153939695053,0
416,0.0011397948000634972,0.7642152918716519,0.8,0.7,0.01739752187953869,0.013262984149987634,0.0,0.11686478480152175,148.1190646877816,0
417,0.0012564018884718142,0.7642152918716519,0.8,0.7,0.018144764124228083,0.010808682463455966,0.0,0.12120812393379726,148.26922625830306,0
418,0.001144918835556982,0.7642152918716519,0.8,0.7,0.017427025213020073,0.013258511163951273,0.0,0.1168651545875079,148.41677694926756,0
419,0.0012584513436143668,0.7642152918716519,0.8,0.7,0.018131196722335985,0.010821350883901485,0.0,0.1212200557681205,148.56694955264192,0
420,0.001149876945470723,0.7642152918716519,0.8,0.7,0.01743973490962933,0.01326606562672143,0.0,0.11685899429952024,148.71451434747777,0
421,0.0012608366891538902,0.7642152918716519,0.8,0.7,0.018132406216316576,0.010828252412680773,0.0,0.121234845727312,148.86470985183408,0
422,0.0011547396786542048,0.7642152918716519,0.8,0.7,0.01743352576377632,0.013285666419623336,0.0,0.11684730410449001,149.01227634812196,0
423,0.001263694731474193,0.7642152918716519,0.8,0.7,0.01814837698430992,0.010830400898817554,0.0,0.12125048304424325,149.16250560904933,0
424,0.0011595747296631617,0.7642152918716519,0.8,0.7,0.01740863175392309,0.01331546729860645,0.0,0.11683201172646751,149.31006171982833,0
425,0.001267042226412535,0.7642152918716519,0.8,0.7,0.01817669632788147,0.01082905710066984,0.0,0.12126466658639382,149.46033213984327,0
426,0.0011644385591933087,0.7642152918716519,0.8,0.7,0.01736792824130749,0.013351600657655989,0.0,0.11681555519836277,149.6078672239406,0
427,0.0012707520207078198,0.7642152918716519,0.8,0.7,0.01821300901363138,0.010824931503562289,0.0,0.12127519015216992,149.75818035460995,0
428,0.0011693697380755412,0.7642152918716519,0.8,0.7,0.01731683504649524,0.01338862274174308,0.0,0.1168004508748723,149.90568626327305,0
429,0.0012745572100431432,0.7642152918716519,0.8,0.7,0.018251811157628823,0.010818065143144323,0.0,0.12128037955235936,150.0560365191262,0
430,0.00117438527857896,0.7642152918716519,0.8,0.7,0.01726272070857854,0.01342054000422428,0.0,0.11678890372966469,150.20350868356866,0
431,0.0012780972272870064,0.7642152918716519,0.8,0.7,0.018287374985541633,0.010808385838622888,0.0,0.12127948894920965,150.35388393334202,0
432,0.0011794805811967367,0.7642152918716519,0.8,0.7,0.01754622196003987,0.0133592942025494,0.0,0.11816578917410589,150.5029552386787,0
433,0.0012810044549384874,0.7642152918716519,0.8,0.7,0.018101202276128325,0.010743416364671318,0.0,0.12177929203035014,150.65357914934987,0
434,0.0011784037419850756,0.7642152918716519,0.8,0.7,0.017583377307436976,0.013317621881683582,0.0,0.11786026046891174,150.8023404090079,0
435,0.0012829463455748225,0.7642152918716519,0.8,0.7,0.01806408674139147,0.010663054655522922,0.0,0.12195634336876454,150.95302389377358,0
436,0.0011756512567000297,0.7642152918716519,0.8,0.7,0.017555229846995268,0.013284087284168706,0.0,0.11773224778326118,151.101595458688,0
437,0.0012837454534703463,0.7642152918716519,0.8,0.7,0.018069529449872456,0.01058392192464909,0.0,0.12203329612489185,151.2522822061874,0
438,0.001172943039247919,0.7642152918716519,0.8,0.7,0.017517127116109244,0.01325491330733788,0.0,0.11767287237317232,151.400727118984,0
439,0.0012835694371000298,0.7642152918716519,0.8,0.7,0.018081473548057735,0.010514987750804936,0.0,0.12206940273601627,151.5513929830189,0
440,0.001171002801113318,0.7642152918716519,0.8,0.7,0.017492161056085292,0.013231347675134723,0.0,0.11765650950347149,151.6997730012536,0
441,0.0012827730398801735,0.7642152918716519,0.8,0.7,0.018085600096367987,0.01046042784994167,0.0,0.12209224167975148,151.85041127087965,0
442,0.001170091556855091,0.7642152918716519,0.8,0.7,0.017482035651403095,0.0132161795325434,0.0,0.11764394920149655,151.9987534352651,0
443,0.0012817558876036619,0.7642152918716519,0.8,0.7,0.01808153733386809,0.010420451756356834,0.0,0.12210675767836243,152.14936218203368,0
444,0.0011702293205441067,0.7642152918716519,0.8,0.7,0.01748658273342049,0.01320845647412407,0.0,0.11764042749341425,152.29769764873464,0
445,0.001280855457497237,0.7642152918716519,0.8,0.7,0.01807122185799201,0.010392454209142917,0.0,0.12211990907188904,152.44828123387367,0
446,0.0011713051359008195,0.7642152918716519,0.8,0.7,0.017500300628739193,0.013205333723077323,0.0,0.11764030691255281,152.59662717513805,0
447,0.0012802907714776679,0.7642152918716519,0.8,0.7,0.01805928331028201,0.010372360654779108,0.0,0.12213349552327867,152.7471923146264,0
448,0.0011731394252210248,0.7642152918716519,0.8,0.7,0.017515968138295725,0.0132055452975471,0.0,0.11764034617483991,152.89555417423708,0
449,0.001280146257861802,0.7642152918716519,0.8,0.7,0.018050838811499156,0.010356115654810321,0.0,0.12214743496001707,153.0461085636634,0
450,0.0011755237552192686,0.7642152918716519,0.8,0.7,0.017526612515704452,0.013209612863326807,0.0,0.11763851872529131,153.19448330776774,0
451,0.0012803819951085417,0.7642152918716519,0.8,0.7,0.018050235712301695,0.010340870782249678,0.0,0.12216096355185099,153.34503537781416,0
452,0.0011782483803810637,0.7642152918716519,0.8,0.7,0.017526823845102464,0.013218752655982028,0.0,0.1176337033674995,153.49341465768273,0
453,0.001280854250554188,0.7642152918716519,0.8,0.7,0.01806026017405535,0.010325495659237996,0.0,0.12217324576984837,153.64397365928588,0
454,0.0011811220493791836,0.7642152918716519,0.8,0.7,0.01751552453386083,0.013233950695394917,0.0,0.11763567780175489,153.79235881231688,0
455,0.0012813373751318715,0.7642152918716519,0.8,0.7,0.0183822460931574,0.010299549803083431,0.0,0.12290900118817052,153.9439496094013,0
456,0.001183986235522153,0.7642152918716519,0.8,0.7,0.01738508405400765,0.013221667405955302,0.0,0.11814622553975007,154.092702586401,0
457,0.0012815545076097896,0.7642152918716519,0.8,0.7,0.01839975260070334,0.01026272682214313,0.0,0.12273025412562193,154.24409531994948,0
458,0.0011867208184434522,0.7642152918716519,0.8,0.7,0.017339219998108855,0.013215976665471333,0.0,0.11820414587853666,154.3928546624916,0
459,0.0012810890149275343,0.7642152918716519,0.8,0.7,0.01840544441189583,0.01022415109062391,0.0,0.12269019753603592,154.54417445553017,0
460,0.0011892331952960506,0.7642152918716519,0.8,0.7,0.017292318821138457,0.013216144283419879,0.0,0.11822181459521341,154.69290473322994,0
461,0.0012797766926108606,0.7642152918716519,0.8,0.7,0.01841931613235132,0.010188777356166925,0.0,0.12266086298976941,154.8441736897082,0
462,0.0011915237030151195,0.7642152918716519,0.8,0.7,0.017242365748251384,0.01321789387974707,0.0,0.11823656192624396,154.99287051126245,0
463,0.0012774891680243498,0.7642152918716519,0.8,0.7,0.018436923480751172,0.01015954664733606,0.0,0.12262956112860747,155.14409654251915,0
464,0.0011936242926215473,0.7642152918716519,0.8,0.7,0.017195504191713226,0.013217096468390938,0.0,0.11825309160671374,155.29276223478598,0
465,0.001274187250937813,0.7642152918716519,0.8,0.7,0.018452229451067687,0.010138718404909312,0.0,0.12259550287790257,155.44394868551987,0
466,0.0011955752421260383,0.7642152918716519,0.8,0.7,0.017157950598373897,0.013210751957648554,0.0,0.1182723265745147,155.59258971465042,0
467,0.001269965754504609,0.7642152918716519,0.8,0.7,0.018460353364900223,0.010128335395784513,0.0,0.12255975168046888,155.74373815509156,0
468,0.0011974211204884256,0.7642152918716519,0.8,0.7,0.017134385963531912,0.013197387769711173,0.0,0.118294319465361,155.89236424829016,0
469,0.0012650569025012656,0.7642152918716519,0.8,0.7,0.0184581760273108,0.0101296329897919,0.0,0.12252393631720837,156.04347599362447,0
470,0.0011992083422691995,0.7642152918716519,0.8,0.7,0.017129654064200514,0.013177192253362223,0.0,0.11832927750511742,156.19211211744715,0
471,0.0012598463133001118,0.7642152918716519,0.8,0.7,0.01844300514516992,0.010142347027856395,0.0,0.12249372964979603,156.34319119926997,0
472,0.0012009801917610145,0.7642152918716519,0.8,0.7,0.01713973941725799,0.013151362362276387,0.0,0.11835280708085487,156.49183510813035,0
473,0.001254678359309449,0.7642152918716519,0.8,0.7,0.018418062968572946,0.01016427111145637,0.0,0.12246423552454072,156.64288167773492,0
474,0.0012027699827404945,0.7642152918716519,0.8,0.7,0.017163815954616506,0.013121912198439634,0.0,0.11837786637032441,156.7915452722583,0
475,0.0012498478839360915,0.7642152918716519,0.8,0.7,0.018385369654185385,0.01019241649061043,0.0,0.12243861907643849,156.94256167747955,0
476,0.0012045956368880052,0.7642152918716519,0.8,0.7,0.01719797775040241,0.013091220867983406,0.0,0.11840250834891757,157.09125338444684,0
477,0.001245562375097061,0.7642152918716519,0.8,0.7,0.018348533028838432,0.010223375841362148,0.0,0.12241759552794819,157.242242888845,0
478,0.0012064535103227607,0.7642152918716519,0.8,0.7,0.017237049519740404,0.01306172435321215,0.0,0.1184253083813698,157.39096697109932,0
479,0.0012419077266530465,0.7642152918716519,0.8,0.7,0.018565870719389598,0.010232834946514011,0.0,0.12300152833500656,157.54276720510023,0
480,0.0012082082119691969,0.7642152918716519,0.8,0.7,0.01691115822143175,0.012965666004028778,0.0,0.11832382463730481,157.690967853963,0
481,0.0012388405578252109,0.7642152918716519,0.8,0.7,0.018593506374885948,0.010251770878213383,0.0,0.12230575809681163,157.8421188893129,0
482,0.0012085698156587112,0.7642152918716519,0.8,0.7,0.01696143871118937,0.012881466000815502,0.0,0.11849825804802322,157.99046005207293,0
483,0.0012366278573275418,0.7642152918716519,0.8,0.7,0.018551722685804947,0.010270656588756713,0.0,0.12221921971920342,158.1415016510667,0
484,0.0012084765368470588,0.7642152918716519,0.8,0.7,0.017012452725373536,0.012813805146312238,0.0,0.11855449890122062,158.2898824078396,0
485,0.001234509141845626,0.7642152918716519,0.8,0.7,0.018526862830416255,0.010294792477708726,0.0,0.12216729680588793,158.4408713599536,0
486,0.0012082443440385301,0.7642152918716519,0.8,0.7,0.01675560534423975,0.012718673958990992,0.0,0.1180382599183,158.58838389917514,0
487,0.0012320620422151532,0.7642152918716519,0.8,0.7,0.018342646753602462,0.010320556592873483,0.0,0.12101271184037873,158.738059814362,0
488,0.0012079872934487508,0.7642152918716519,0.8,0.7,0.01687264065822573,0.012663031234221085,0.0,0.1177949386463482,158.8853904249008,0
489,0.0012291687466785088,0.7642152918716519,0.8,0.7,0.018371349744879733,0.010355281108753342,0.0,0.12105137030812473,159.03516842606257,0
490,0.0012076551374208318,0.7642152918716519,0.8,0.7,0.016916569443140805,0.012620573542577252,0.0,0.11785844958333634,159.1825640186316,0
491,0.0012254799413712945,0.7642152918716519,0.8,0.7,0.018408631811096674,0.010394560991712294,0.0,0.12099754969289206,159.3323647611273,0
492,0.001207234345627363,0.7642152918716519,0.8,0.7,0.016946106778525274,0.012585854253250348,0.0,0.11793800763567534,159.47983472979476,0
493,0.001221079740828909,0.7642152918716519,0.8,0.7,0.018438464376455098,0.010435150981710977,0.0,0.12093913193994477,159.62964747709287,0
494,0.001206668960015598,0.7642152918716519,0.8,0.7,0.016968777707689675,0.012556482457200008,0.0,0.11800946158165791,159.77718219883943,0
495,0.0012160851863551514,0.7642152918716519,0.8,0.7,0.018460104818254632,0.010475349284528328,0.0,0.12088476519680233,159.927002418139,0
496,0.0012058953851871255,0.7642152918716519,0.8,0.7,0.016987268355860313,0.012530904044290242,0.0,0.11807155079787694,160.07459214133704,0
497,0.0012106207242894391,0.7642152918716519,0.8,0.7,0.01847399326027015,0.010514314174901212,0.0,0.12083573242940686,160.2244161812016,0
498,0.001204865283224422,0.7642152918716519,0.8,0.7,0.017003449274249703,0.012507896319390222,0.0,0.11812523158065938,160.3720527583759,0
499,0.0012048121728585755,0.7642152918716519,0.8,0.7,0.01848068699160475,0.010551639980740227,0.0,0.12079213433809781,160.52187721968633,0
500,0.001203551824171506,0.7642152918716519,0.8,0.7,0.017018780613392997,0.01248641427095041,0.0,0.11817177622301843,160.6695541907937,0
501,0.0011987790277823596,0.7642152918716519,0.8,0.7,0.018114793743031064,0.010614075221238022,0.0,0.11940564474009126,160.81768870449804,0
502,0.001210160228376565,0.7642152918716519,0.8,0.7,0.017244536580488728,0.012527536042813883,0.0,0.11764002831295584,160.9651008054343,0
503,0.0011926294268353073,0.7642152918716519,0.8,0.7,0.01803180391577607,0.010648214485925976,0.0,0.11963627886702696,161.11341710270304,0
504,0.0012133347014227156,0.7642152918716519,0.8,0.7,0.017326914476384733,0.012586832289801508,0.0,0.11745716915480647,161.26078801862403,0
505,0.001186417677641552,0.7642152918716519,0.8,0.7,0.018035910815238348,0.010674060290813282,0.0,0.11972747034628228,161.40922546007636,0
506,0.0012141103432760426,0.7642152918716519,0.8,0.7,0.017346009087252156,0.012647468473764446,0.0,0.11739125624567515,161.55661019388305,0
507,0.0011801834195412301,0.7642152918716519,0.8,0.7,0.018074801762375994,0.010698000598154634,0.0,0.1197677558616675,161.70515075210525,0
508,0.0012133786163310931,0.7642152918716519,0.8,0.7,0.017334156285167965,0.012700693145139996,0.0,0.11738432301515793,161.85256992455072,0
509,0.0011739928303736583,0.7642152918716519,0.8,0.7,0.018125177046130824,0.010721007298387365,0.0,0.11978244000322631,162.00119854889846,0
510,0.0012117675379837638,0.7642152918716519,0.8,0.7,0.01730986727402194,0.012741938599991766,0.0,0.11741008196571459,162.1486604367382,0
511,0.001167902354877697,0.7642152918716519,0.8,0.7,0.01817497909033744,0.01074196591620826,0.0,0.11978276378577532,162.29736014553052,0
512,0.001209682751366413,0.7642152918716519,0.8,0.7,0.017284242078606363,0.01276959157531932,0.0,0.11745271678640418,162.44486669597086,0
513,0.0011619280011616728,0.7642152918716519,0.8,0.7,0.018218241316037383,0.010759627195312971,0.0,0.11977445656989863,162.59361902105212,0
514,0.0012073701328016756,0.7642152918716519,0.8,0.7,0.01726328919157416,0.012784258122373084,0.0,0.11750194858735735,162.74116851695342,0
515,0.0011560414723792603,0.7642152918716519,0.8,0.7,0.018252574583763864,0.010773605226379029,0.0,0.11976046812465693,162.88995516488822,0
516,0.0012049761890009507,0.7642152918716519,0.8,0.7,0.017249410564665207,0.012788058461801503,0.0,0.11755118943336791,163.03754382334805,0
517,0.0011501853904013197,0.7642152918716519,0.8,0.7,0.018277637091852338,0.010784568657243419,0.0,0.11974232406770495,163.18634835316485,0
518,0.0012025928815678967,0.7642152918716519,0.8,0.7,0.01724266298871003,0.012783905175348362,0.0,0.11759651640645111,163.33397143773536,0
519,0.0011442957265962467,0.7642152918716519,0.8,0.7,0.018294178906874667,0.010793879849131938,0.0,0.11972093546004262,163.4827804319514,0
520,0.0012002814821057194,0.7642152918716519,0.8,0.7,0.017241846771995407,0.012774856991704414,0.0,0.11763590522942105,163.63043304094452,0
521,0.0011383219160378316,0.7642152918716519,0.8,0.7,0.018303483716290758,0.010803011264435818,0.0,0.11969710325892029,163.77923663918418,0
522,0.00119807837804233,0.7642152918716519,0.8,0.7,0.01724532693873277,0.01276364846988169,0.0,0.11766859365674791,163.92691420824954,0
523,0.001132238874690078,0.7642152918716519,0.8,0.7,0.018307072486473498,0.010813035918855388,0.0,0.11967180009105104,164.07570611674592,0
524,0.0011959910167746398,0.7642152918716519,0.8,0.7,0.017251521504417715,0.01275243735089573,0.0,0.11769458421239382,164.22340465981364,0
525,0.0011366368832919683,0.7642152918716519,0.8,0.7,0.018306583274867436,0.010824363472324535,0.0,0.11964640123698535,164.37218200779782,0
526,0.0011939902051597985,0.7642152918716519,0.8,0.7,0.017259059385898674,0.012742733589488379,0.0,0.11771436381488631,164.51989816458808,0
527,0.0011419096590825806,0.7642152918716519,0.8,0.7,0.018303575842593088,0.010836796125966353,0.0,0.11962216484741284,164.66866070140406,0
528,0.0011920161505459249,0.7642152918716519,0.8,0.7,0.017266831409464223,0.012735479191236779,0.0,0.11772858094416248,164.81639159294892,0
529,0.0011466915961466607,0.7642152918716519,0.8,0.7,0.018298295217900103,0.010849046944412223,0.0,0.11959204787913788,164.96513098299036,0
530,0.0011899832037664854,0.7642152918716519,0.8,0.7,0.0175653583743583,0.012744158652655858,0.0,0.1183581672875641,165.11379866730493,0
531,0.0011511507380234285,0.7642152918716519,0.8,0.7,0.018186885733134952,0.01084431456877731,0.0,0.12003623578926474,165.2628661033961,0
532,0.0011877929019207657,0.7642152918716519,0.8,0.7,0.01755735749470801,0.012763538274572717,0.0,0.11820744413607327,165.41139444330145,0
533,0.001155468235878599,0.7642152918716519,0.8,0.7,0.01816913913760663,0.010838767427268246,0.0,0.1200470375571858,165.56044938742352,0
534,0.0011853816860050968,0.7642152918716519,0.8,0.7,0.017539167699869112,0.012788435452573927,0.0,0.11817805802263537,165.7089550485986,0
535,0.001159796986631186,0.7642152918716519,0.8,0.7,0.018156959918413457,0.01083322614518193,0.0,0.1200603585677629,165.85800559322996,0
536,0.0011826743598231859,0.7642152918716519,0.8,0.7,0.017521570804984326,0.012819002704822042,0.0,0.11813965188698143,166.00648581862674,0
537,0.001164292659465642,0.7642152918716519,0.8,0.7,0.018151605327069536,0.010827588289019072,0.0,0.12009287733708439,166.1555578895799,0
538,0.0011795849462835908,0.7642152918716519,0.8,0.7,0.01749801951364329,0.012854071803757625,0.0,0.11809330166803006,166.30400328256533,0
539,0.0011690440246761686,0.7642152918716519,0.8,0.7,0.01815631681115752,0.010821692558588643,0.0,0.12013386400554495,166.45311515594062,0
540,0.0011802649723292604,0.7642152918716519,0.8,0.7,0.017465799069220866,0.012891208941770989,0.0,0.11804727873626618,166.60151944268787,0
541,0.0011740685133527025,0.7642152918716519,0.8,0.7,0.018170750905110413,0.010815168769277177,0.0,0.12017480944251675,166.7506801718048,0
542,0.001180750988942596,0.7642152918716519,0.8,0.7,0.017426293534209318,0.01292726440827709,0.0,0.11800710837903693,166.89904083812633,0
543,0.0011793236917076151,0.7642152918716519,0.8,0.7,0.018192074831255605,0.01080751257934795,0.0,0.1202103349355561,167.04825076047248,0
544,0.0011809862233052569,0.7642152918716519,0.8,0.7,0.017383709009792025,0.012959015109945717,0.0,0.1179757726235636,167.1965692572158,0
545,0.0011847172690504998,0.7642152918716519,0.8,0.7,0.018216120122135464,0.010798489193074258,0.0,0.12023750759049973,167.3458213741215,0
546,0.0011810074818646775,0.7642152918716519,0.8,0.7,0.017343655388829583,0.012983873467597008,0.0,0.11795425554786823,167.4941031585258,0
547,0.0011901227269107207,0.7642152918716519,0.8,0.7,0.018236281477770146,0.010788512938710786,0.0,0.12024613897212166,167.6433740919144,0
548,0.0011808622827845275,0.7642152918716519,0.8,0.7,0.017312707868779705,0.013000776317658991,0.0,0.11793891129921275,167.79162648740007,0
549,0.0011953987268959096,0.7642152918716519,0.8,0.7,0.01825212603654971,0.01077904380148789,0.0,0.1202569117323274,167.94091456897044,0
550,0.001180597591090627,0.7642152918716519,0.8,0.7,0.017583345925623828,0.013004397233032164,0.0,0.11897623591220734,168.09047854804132,0
551,0.001200412693908633,0.7642152918716519,0.8,0.7,0.018046736321886223,0.010772349212739367,0.0,0.12068691469491052,168.23998454827085,0
552,0.0011794250944967256,0.7642152918716519,0.8,0.7,0.01766278986209005,0.013012686635740088,0.0,0.11869538723007071,168.38935541199876,0
553,0.0012050532590483433,0.7642152918716519,0.8,0.7,0.017972831897658952,0.010769592902054448,0.0,0.12082892420050095,168.53892676099898,0
554,0.0011787079159309864,0.7642152918716519,0.8,0.7,0.017434274418730935,0.013031017630478715,0.0,0.11756316816856446,168.68695522121675,0
555,0.001209235234913017,0.7642152918716519,0.8,0.7,0.018119411288744194,0.010770168728145868,0.0,0.12054435652450782,168.83638915775813,0
556,0.0011790264520566745,0.7642152918716519,0.8,0.7,0.017330644112009387,0.013043244947029159,0.0,0.1177208444617062,168.98448389127887,0
557,0.0012129324468152125,0.7642152918716519,0.8,0.7,0.018214296951463982,0.01076934109913201,0.0,0.12042891625004705,169.13389644557952,0
558,0.0011791729947195793,0.7642152918716519,0.8,0.7,0.01756225560548362,0.013045230494464455,0.0,0.11883821257690456,169.28334214425638,0
559,0.001216205970005859,0.7642152918716519,0.8,0.7,0.01805936008230957,0.010771368858977056,0.0,0.12078990805262141,169.4329627812503,0
560,0.001178193902236654,0.7642152918716519,0.8,0.7,0.017617913722719626,0.013057292769956697,0.0,0.11861406617987093,169.58225205392284,0
561,0.0012191500970158127,0.7642152918716519,0.8,0.7,0.01825922812127864,0.010755235601288424,0.0,0.12150945520968055,169.73277597285508,0
562,0.0011773806092859912,0.7642152918716519,0.8,0.7,0.017271018104696865,0.013059523285001123,0.0,0.11794670206364634,169.88105321630843,0
563,0.001223133185480588,0.7642152918716519,0.8,0.7,0.018435314797452425,0.010728571947545704,0.0,0.12103758469316328,170.03125468774658,0
564,0.0011774451717974455,0.7642152918716519,0.8,0.7,0.017452011516948713,0.013045095032820793,0.0,0.11921400932430064,170.18096580362067,0
565,0.001226594280860083,0.7642152918716519,0.8,0.7,0.018293121392347813,0.010704591293660646,0.0,0.12131323632023598,170.3312767526269,0
566,0.0011762921330453165,0.7642152918716519,0.8,0.7,0.017484016804937757,0.013039418255635439,0.0,0.11905579038430432,170.4808559780718,0
567,0.0012295796440426625,0.7642152918716519,0.8,0.7,0.01824148138330181,0.010687181351165658,0.0,0.12137403885651075,170.63115867966278,0
568,0.0011751101894544424,0.7642152918716519,0.8,0.7,0.017480197799844728,0.013039221354195236,0.0,0.11900416642278704,170.7806822652396,0
569,0.0012321573534097797,0.7642152918716519,0.8,0.7,0.01792998300398163,0.010649455416621892,0.0,0.12080354937107238,170.93006525303127,0
570,0.00117385512570054,0.7642152918716519,0.8,0.7,0.01757370593679669,0.013059409404440775,0.0,0.1184950230395477,171.07919339141205,0
571,0.0012319275137382625,0.7642152918716519,0.8,0.7,0.01793611598849928,0.010615212913530974,0.0,0.120971619129408,171.22871633944348,0
572,0.0011724400228883848,0.7642152918716519,0.8,0.7,0.017564887770937645,0.013083398645889777,0.0,0.11842614269243511,171.37779076855276,0
573,0.0012314386382271557,0.7642152918716519,0.8,0.7,0.01797267161671486,0.010587394880975418,0.0,0.12099823867338376,171.52734907372383,0
574,0.0011708392288709596,0.7642152918716519,0.8,0.7,0.017536805851910704,0.013111368564303241,0.0,0.11839533484575718,171.67639258298578,0
575,0.0012311334875285333,0.7642152918716519,0.8,0.7,0.018015095997553018,0.010563140528236474,0.0,0.12102993082622616,171.8260007503378,0
576,0.0011690216549317812,0.7642152918716519,0.8,0.7,0.017499590003662347,0.013141935414154602,0.0,0.11836899165824853,171.9750112674139,0
577,0.0012311787052436724,0.7642152918716519,0.8,0.7,0.018058567617375253,0.010539566808694213,0.0,0.12106688126458444,172.12467628310455,0
578,0.001166990167294811,0.7642152918716519,0.8,0.7,0.017456909192805802,0.01317207978032739,0.0,0.11834289503780088,172.27364816711548,0
579,0.0012316452909581024,0.7642152918716519,0.8,0.7,0.0181018302913643,0.010515379229142639,0.0,0.12110589898383499,172.42337127561981,0
580,0.0011647740670375523,0.7642152918716519,0.8,0.7,0.017412658288215928,0.013198333233906538,0.0,0.11832043330572635,172.57230270044766,0
581,0.0012325375755561589,0.7642152918716519,0.8,0.7,0.01814270665304469,0.010490716837489082,0.0,0.12114164992044328,172.72207777385864,0
582,0.001162419161484774,0.7642152918716519,0.8,0.7,0.01737148905498278,0.013217835425372039,0.0,0.118304400486407,172.8709714988254,0
583,0.0012338041266481592,0.7642152918716519,0.8,0.7,0.018178357614128303,0.010466960477104577,0.0,0.12117004722308336,173.02078686413972,0
584,0.0011599782162441535,0.7642152918716519,0.8,0.7,0.017337827714974587,0.013228966694972685,0.0,0.11829600556121408,173.1696496641109,0
585,0.001235349822482704,0.7642152918716519,0.8,0.7,0.018206049797175126,0.010446318236224746,0.0,0.12118886067792697,173.31949089282222,0
586,0.0011575021370284538,0.7642152918716519,0.8,0.7,0.01731497155229383,0.013231536851967327,0.0,0.11829499050467009,173.46833239173114,0
587,0.0012370518857424064,0.7642152918716519,0.8,0.7,0.018223819315212653,0.01043116248178245,0.0,0.12119765573731311,173.61818502926545,0
588,0.001155032509674811,0.7642152918716519,0.8,0.7,0.017304562614619254,0.01322661849175082,0.0,0.11829999087073333,173.76701620124254,0
589,0.0012387790650735882,0.7642152918716519,0.8,0.7,0.018230896158542936,0.010423277669499105,0.0,0.12119747738251964,173.9168678524531,0
590,0.0011525961900605674,0.7642152918716519,0.8,0.7,0.01730645550749499,0.013216176158857354,0.0,0.11830893414306923,174.0656994182625,0
591,0.0012404113108899118,0.7642152918716519,0.8,0.7,0.018227867905330684,0.010423252646551676,0.0,0.1211904371579627,174.21554097597235,0
592,0.0011502023471818108,0.7642152918716519,0.8,0.7,0.01731889865924779,0.013202643695315914,0.0,0.11831941903038166,174.36438193735728,0
593,0.0012418563700018074,0.7642152918716519,0.8,0.7,0.018216602854422188,0.010430217988276376,0.0,0.12117928357969673,174.51420804177968,0
594,0.0011478419552345706,0.7642152918716519,0.8,0.7,0.01733892172838942,0.01318855686244912,0.0,0.11832906104614441,174.66306458141668,0
595,0.0012430600834285464,0.7642152918716519,0.8,0.7,0.018199971317418916,0.010442019217397147,0.0,0.12116699564070611,174.8128735675922,0
596,0.0011454894284541632,0.7642152918716519,0.8,0.7,0.01736282733952462,0.01317628580102512,0.0,0.11833579317074422,174.9617484739035,0
597,0.00124400871723179,0.7642152918716519,0.8,0.7,0.018181417640582342,0.010455760559942318,0.0,0.12115641727067707,175.1115420693747,0
598,0.0011431059701836651,0.7642152918716519,0.8,0.7,0.017386703676172486,0.01316785521142459,0.0,0.11833810283515409,175.26043473109746,0
599,0.0012447236733327874,0.7642152918716519,0.8,0.7,0.01816445040207284,0.010468512353429875,0.0,0.1211499424421378,175.4102176362951,0
600,0.0011406442015664232,0.7642152918716519,0.8,0.7,0.01740689775371604,0.013164807792953058,0.0,0.11833518357299008,175.55912452541477,0
601,0.0012452505578924027,0.7642152918716519,0.8,0.7,0.01815213107046595,0.01047792676704308,0.0,0.12114926168290209,175.70890384493518,0
602,0.0011380536370160929,0.7642152918716519,0.8,0.7,0.017420413128399207,0.013168070001104263,0.0,0.1183269866397753,175.85781931470447,0
603,0.0012456453451807727,0.7642152918716519,0.8,0.7,0.018146644807758298,0.010482578155020975,0.0,0.12115518609406506,176.00760372376132,0
604,0.0011352865205443532,0.7642152918716519,0.8,0.7,0.017425214834743206,0.013177814323777121,0.0,0.11831417210969272,176.15652092502953,0
605,0.0012459603157124793,0.7642152918716519,0.8,0.7,0.01814902491294032,0.01048198592908319,0.0,0.12116756928110402,176.30631950515266,0
606,0.0011323034451103588,0.7642152918716519,0.8,0.7,0.01742043307941604,0.013193357192175278,0.0,0.11829797440825247,176.4552312698325,0
607,0.0012462319443784238,0.7642152918716519,0.8,0.7,0.018159073746877964,0.010476409856787921,0.0,0.12118534578065893,176.6050520992168,0
608,0.001129078115075648,0.7642152918716519,0.8,0.7,0.01740645483503753,0.013213157846067464,0.0,0.11828000849390025,176.75395172039183,0
609,0.0012464723430982787,0.7642152918716519,0.8,0.7,0.018175483298006345,0.010466574382243915,0.0,0.12120669317335818,176.90380047124543,0
610,0.0011256006488404276,0.7642152918716519,0.8,0.7,0.017384885306082672,0.01323497266726536,0.0,0.11826204762700775,177.05268237684578,0
