timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
782,0.001,0.6565688653398377,0.8,0.7,0.01832261767310747,0.09959072713568161,0.0,0.03827719648543866,141.57464491244795,4
783,0.001,0.6565688653398377,0.8,0.7,0.018933113366926473,0.09977837899832868,0.0,0.04051767645318603,141.73387408126638,4
784,0.001,0.6565688653398377,0.8,0.7,0.01832896690415644,0.09959454198600394,0.0,0.038277754314597394,141.89007534447114,4
785,0.001,0.6565688653398377,0.8,0.7,0.018925103168545766,0.09978112984281026,0.0,0.04051681371085341,142.04929839119336,4
786,0.001,0.6565688653398377,0.8,0.7,0.018334236544517667,0.0995977383112118,0.0,0.03827815508530711,142.2055085211344,4
787,0.001,0.6565688653398377,0.8,0.7,0.018918444489909102,0.09978342151398895,0.0,0.040516150399933,142.36472653753822,4
788,0.001,0.6565688653398377,0.8,0.7,0.018338603173336403,0.09960041754183774,0.0,0.03827842871980785,142.5209439869732,4
789,0.001,0.6565688653398377,0.8,0.7,0.01891291590852294,0.09978533074972311,0.0,0.040515650995727376,142.6801578846272,4
790,0.001,0.6565688653398377,0.8,0.7,0.018342214804104754,0.09960266478308887,0.0,0.038278600006364114,142.83638136422076,4
791,0.001,0.6565688653398377,0.8,0.7,0.018908331714375903,0.0997869217987729,0.0,0.040515285821889145,142.9955919035558,4
792,0.001,0.6565688653398377,0.8,0.7,0.018345195519484447,0.09960455133139297,0.0,0.03827868944992328,143.1518203398566,4
793,0.001,0.6565688653398377,0.8,0.7,0.01890453621273273,0.09978824835373065,0.0,0.04051503011220062,143.31102815453528,4
794,0.001,0.6565688653398377,0.8,0.7,0.01834764934432143,0.09960613683375942,0.0,0.038278713982461784,143.46726065469582,4
795,0.001,0.6565688653398377,0.8,0.7,0.018901398926379688,0.09978935521114074,0.0,0.040514863222539645,143.6264662720559,4
796,0.001,0.6565688653398377,0.8,0.7,0.018349663484927295,0.09960747113187778,0.0,0.03827868755660443,143.7827020942293,4
797,0.001,0.6565688653398377,0.8,0.7,0.018898810557175946,0.09979027968988687,0.0,0.04051476796865195,143.941905952445,4
798,0.001,0.6565688653398377,0.8,0.7,0.01835131104047309,0.09960859583075103,0.0,0.038278621641941575,144.09814448095818,4
799,0.001,0.6565688653398377,0.8,0.7,0.01889667958813547,0.09979105283774842,0.0,0.040514730069431695,144.2573469434535,4
800,0.001,0.6565688653398377,0.8,0.7,0.018352653274112788,0.09960954562853513,0.0,0.038278525640112374,144.41358766799627,4
801,0.001,0.6565688653398377,0.8,0.7,0.018894929425516946,0.09979170045395548,0.0,0.04051473767877543,144.5727890355545,4
802,0.001,0.6565688653398377,0.8,0.7,0.018353741516489608,0.09961034944069737,0.0,0.038278407231989116,144.7290315337437,4
803,0.001,0.6565688653398377,0.8,0.7,0.018893495995952372,0.0997922439530281,0.0,0.04051478099185041,144.88823205468452,4
804,0.001,0.6565688653398377,0.8,0.7,0.01835461876196491,0.09961103134794054,0.0,0.038278272668058035,145.0444759774625,4
805,0.001,0.6565688653398377,0.8,0.7,0.01889232572684011,0.09979270109251037,0.0,0.04051485191392482,145.20367585619576,4
806,0.001,0.6565688653398377,0.8,0.7,0.018355321007771198,0.09961161139378458,0.0,0.03827812701124859,145.35992091560857,4
807,0.001,0.6565688653398377,0.8,0.7,0.01889137384942505,0.09979308658453766,0.0,0.040514943781820925,145.51912031982437,4
808,0.001,0.6565688653398377,0.8,0.7,0.018355878377914383,0.09961210625435567,0.0,0.038277974339936585,145.67536627879656,4
809,0.001,0.6565688653398377,0.8,0.7,0.01889060297345924,0.0997934126086616,0.0,0.04051505112965287,145.83456534550834,4
810,0.001,0.6565688653398377,0.8,0.7,0.01835631606671625,0.09961252979989971,0.0,0.038277817917582765,145.99081200929254,4
811,0.001,0.6565688653398377,0.8,0.7,0.018889981890352237,0.099793689241034,0.0,0.0405151694918423,146.15001084991576,4
812,0.001,0.6565688653398377,0.8,0.7,0.018356655131140855,0.0996128935647965,0.0,0.03827766033441411,146.3062580589461,4
813,0.001,0.6565688653398377,0.8,0.7,0.01888948456849527,0.09979392481294815,0.0,0.04051529523752267,146.46545676356507,4
814,0.001,0.6565688653398377,0.8,0.7,0.018356913156270145,0.0996132071404391,0.0,0.03827750362567974,146.62170438748745,4
815,0.001,0.6565688653398377,0.8,0.7,0.01888908931016112,0.09979412620988065,0.0,0.04051542543137805,146.78090302843887,4
816,0.001,0.6565688653398377,0.8,0.7,0.01835710481431974,0.0996134785032206,0.0,0.038277349370278546,146.9371509611267,4
817,0.001,0.6565688653398377,0.8,0.7,0.018888778044212566,0.09979429912053159,0.0,0.040515557716745594,147.09634959600817,4
818,0.001,0.6565688653398377,0.8,0.7,0.018357242334274226,0.0996137142880269,0.0,0.03827719877294353,147.2525977514034,4
819,0.001,0.6565688653398377,0.8,0.7,0.0188885357329305,0.09979444824392669,0.0,0.04051569021746982,147.41179642559774,4
820,0.001,0.6565688653398377,0.8,0.7,0.018357335896453938,0.0996139200160479,0.0,0.03827705273265585,147.5680447342429,4
821,0.001,0.6565688653398377,0.8,0.7,0.01888834987469991,0.09979457746142588,0.0,0.040515821455551056,147.72724348303458,4
822,0.001,0.6565688653398377,0.8,0.7,0.018357393964017123,0.0996141002843487,0.0,0.03827691189952849,147.88349188918247,4
823,0.001,0.6565688653398377,0.8,0.7,0.018888210087201304,0.09979468997939989,0.0,0.040515950282094294,148.04269073953117,4
824,0.001,0.6565688653398377,0.8,0.7,0.018357423561470892,0.09961425892347307,0.0,0.03827677672204161,148.19893919873815,4
825,0.001,0.6565688653398377,0.8,0.7,0.018888107758185602,0.09979478844744022,0.0,0.040516075819457924,148.35813817076323,4
826,0.001,0.6565688653398377,0.8,0.7,0.018357430508643174,0.09961439912836305,0.0,0.03827664748620745,148.51438664788645,4
827,0.001,0.6565688653398377,0.8,0.7,0.018888035752974982,0.09979487505618652,0.0,0.04051619741283089,148.67358575610845,4
828,0.001,0.6565688653398377,0.8,0.7,0.018357419617218155,0.0996145235670214,0.0,0.03827652434798871,148.8298342236407,4
829,0.001,0.6565688653398377,0.8,0.7,0.01888798816955796,0.09979495161820026,0.0,0.04051631458974473,148.9890334780182,4
830,0.001,0.6565688653398377,0.8,0.7,0.018357394855798567,0.09961463447064038,0.0,0.03827640736008098,149.14528191470473,4
831,0.001,0.6565688653398377,0.8,0.7,0.01888796013360949,0.09979501963475194,0.0,0.040516427026261806,149.30448132149934,4
832,0.001,0.6565688653398377,0.8,0.7,0.018357359488509663,0.0996147337083011,0.0,0.03827629649399013,149.46072971119014,4
833,0.001,0.6565688653398377,0.8,0.7,0.01888794762699173,0.09979508035092004,0.0,0.04051653451877794,149.61992927368684,4
834,0.001,0.6565688653398377,0.8,0.7,0.01835731619135443,0.09961482284885351,0.0,0.038276191658186146,149.77617760438523,4
835,0.001,0.6565688653398377,0.8,0.7,0.018887947344322066,0.09979513480100675,0.0,0.04051663696054488,149.9353773234911,4
836,0.001,0.6565688653398377,0.8,0.7,0.01835726714986421,0.09961490321214526,0.0,0.03827609271298729,150.0916255865661,4
837,0.001,0.6565688653398377,0.8,0.7,0.018887956573066505,0.09979518384593469,0.0,0.04051673432215702,150.25082546130724,4
838,0.001,0.6565688653398377,0.8,0.7,0.018357214141024078,0.0996149759114107,0.0,0.038275999482722464,150.4070736508424,4
839,0.001,0.6565688653398377,0.8,0.7,0.018887973093342003,0.0997952282040151,0.0,0.04051682663536781,150.5662736787751,4
840,0.001,0.6565688653398377,0.8,0.7,0.01835715860197577,0.0996150418883339,0.0,0.03827591176563107,150.72252179103106,4
841,0.001,0.6565688653398377,0.8,0.7,0.01888799509422935,0.09979526847624125,0.0,0.0405169139796988,150.88172196858122,4
842,0.001,0.6565688653398377,0.8,0.7,0.018357101687604512,0.0996151019420405,0.0,0.0382758293418846,151.03797000155274,4
843,0.001,0.6565688653398377,0.8,0.7,0.01888802110391019,0.09979530516706464,0.0,0.04051699647138983,151.19717032429512,4
844,0.001,0.6565688653398377,0.8,0.7,0.018357044318786268,0.09961515675306033,0.0,0.038275751980050544,151.353418277347,4
845,0.001,0.6565688653398377,0.8,0.7,0.018888049931374547,0.09979533870144941,0.0,0.0405170742543108,151.51261874023413,4
846,0.001,0.6565688653398377,0.8,0.7,0.01835698722278032,0.09961520690313574,0.0,0.03827567944226734,151.66886661380232,4
847,0.001,0.6565688653398377,0.8,0.7,0.018888080617815047,0.09979536943885964,0.0,0.04051714749251344,151.8280672113515,4
848,0.001,0.6565688653398377,0.8,0.7,0.018356930967025207,0.0996152528915892,0.0,0.038275611488355336,151.98431500669847,4
849,0.001,0.6565688653398377,0.8,0.7,0.018888112396120153,0.09979539768472742,0.0,0.040517216364154146,152.14351573314346,4
850,0.001,0.6565688653398377,0.8,0.7,0.018356875987391937,0.09961529514885187,0.0,0.03827554787904979,152.29976345215874,4
851,0.001,0.6565688653398377,0.8,0.7,0.018888144657141642,0.09979542369984966,0.0,0.04051728105656096,152.4589643015723,4
852,0.001,0.6565688653398377,0.8,0.7,0.018356822611781506,0.09961533404764737,0.0,0.03827548837851268,152.61521194661026,4
853,0.001,0.6565688653398377,0.8,0.7,0.01888817692162556,0.09979544770808413,0.0,0.04051734176225371,152.7744129130022,4
854,0.001,0.6565688653398377,0.8,0.7,0.01835677107981574,0.0996153699122365,0.0,0.03827543275625316,152.93066048675053,4
855,0.001,0.6565688653398377,0.8,0.7,0.018888208816874058,0.09979546990265115,0.0,0.04051739867575711,153.08986156414582,4
856,0.001,0.6565688653398377,0.8,0.7,0.01835672155924604,0.09961540302606982,0.0,0.0382753807885646,153.2461090695197,4
857,0.001,0.6565688653398377,0.8,0.7,0.018888240057359805,0.0997954904512934,0.0,0.04051745199107175,153.4053102520194,4
858,0.001,0.6565688653398377,0.8,0.7,0.018356674159610117,0.09961543363812113,0.0,0.03827533225956896,153.56155769207672,4
859,0.001,0.6565688653398377,0.8,0.7,0.018888270428639643,0.09979550950050081,0.0,0.04051750189969022,153.72075897390556,4
860,0.001,0.6565688653398377,0.8,0.7,0.018356628943582542,0.09961546196813528,0.0,0.03827528696194177,153.87700635177922,4
861,0.001,0.6565688653398377,0.8,0.7,0.018888299774020897,0.09979552717897117,0.0,0.040517548589063736,154.03620772732128,4
862,0.001,0.6565688653398377,0.8,0.7,0.018356585936390207,0.09961548821098307,0.0,0.03827524469738079,154.19245504616603,4
863,0.001,0.6565688653398377,0.8,0.7,0.018888327983524807,0.09979554360044386,0.0,0.0405175922414389,154.35165650999144,4
864,0.001,0.6565688653398377,0.8,0.7,0.018356545133607773,0.09961551254027841,0.0,0.03827520527686899,154.5079037729422,4
865,0.001,0.6565688653398377,0.8,0.7,0.01888835498476244,0.09979555886602715,0.0,0.0405176330329994,154.667105319826,4
866,0.001,0.6565688653398377,0.8,0.7,0.018356506507597445,0.09961553511138949,0.0,0.03827516852077412,154.82335252996575,4
867,0.001,0.6565688653398377,0.8,0.7,0.018888380735405913,0.0997955730661062,0.0,0.040517671133255856,154.98255415490053,4
868,0.001,0.6565688653398377,0.8,0.7,0.01835647001281484,0.09961555606394944,0.0,0.03827513425881968,155.13880131523612,4
869,0.001,0.6565688653398377,0.8,0.7,0.01888840521698672,0.09979558628191319,0.0,0.04051770670463793,155.29800301343965,4
870,0.001,0.6565688653398377,0.8,0.7,0.018356435590167308,0.09961557552395396,0.0,0.03827510232995623,155.45425012688372,4
871,0.001,0.6565688653398377,0.8,0.7,0.018888428429797505,0.09979559858682013,0.0,0.040517739902249945,155.6134518938026,4
872,0.001,0.6565688653398377,0.8,0.7,0.018356403170581025,0.09961559360552137,0.0,0.03827507258215626,155.76969896316086,4
873,0.001,0.6565688653398377,0.8,0.7,0.018888450388711425,0.09979561004740733,0.0,0.04051777087375778,155.92890079447074,4
874,0.001,0.6565688653398377,0.8,0.7,0.01835637267790893,0.09961561041237138,0.0,0.038275044872151456,156.08514782243316,4
875,0.001,0.6565688653398377,0.8,0.7,0.018888471119763252,0.09979562072434854,0.0,0.040517799759380344,156.24434971403664,4
876,0.001,0.6565688653398377,0.8,0.7,0.018356344031288923,0.0996156260390723,0.0,0.03827501906512864,156.40059670317214,4
877,0.001,0.6565688653398377,0.8,0.7,0.02115564536050335,0.10034425467661412,0.0,0.03613597776714897,156.5582325809764,4
878,0.001,0.6565688653398377,0.8,0.7,0.017393825369718594,0.09988181083322206,0.0,0.038728105222669264,156.71423632240203,4
879,0.001,0.6565688653398377,0.8,0.7,0.0005659357687229417,0.09304481094956764,0.0,0.0551034999130124,156.86295056903333,4
880,0.001,0.6565688653398377,0.8,0.7,7.829870971371073e-05,0.08456060588316815,0.0,0.04572979067204348,156.99331926429826,4
881,0.001,0.6565688653398377,0.8,0.7,6.908907545864755e-05,0.07580589079498817,0.0,0.04019711841420731,157.10939136258293,4
882,0.001,0.6565688653398377,0.8,0.7,4.49769314936223e-05,0.06716884022760025,0.0,0.03611202692555632,157.21271720666758,4
883,0.001,0.6565688653398377,0.8,0.7,9.843907266381864e-05,0.05853406893581147,0.0,0.03268941458560686,157.30403912926167,4
884,0.001,0.6565688653398377,0.8,0.7,0.00017316394511133917,0.05041893708985559,0.0,0.029683997546628507,157.38431522784327,4
885,0.001,0.6565688653398377,0.8,0.7,0.0005204045023685226,0.04263595782900689,0.0,0.027799104578127776,157.45527069475278,4
886,0.001,0.6565688653398377,0.8,0.7,0.001369623886997472,0.036443379388221224,0.0,0.02719925627374044,157.52028295430173,4
887,0.001,0.6565688653398377,0.8,0.7,0.003399851245761767,0.031215078591581263,0.0,0.029312443710332686,157.5842103278494,4
888,0.001,0.6565688653398377,0.8,0.7,0.0042728269619163395,0.027053263515719406,0.0,0.030650583686484063,157.64618700201353,4
889,0.001,0.6565688653398377,0.8,0.7,0.006173293495871288,0.02397347457658711,0.0,0.032106342731138354,157.70844011281713,4
890,0.001,0.6565688653398377,0.8,0.7,0.006624854281954935,0.02058713666375677,0.0,0.03221578799348048,157.7678678917563,4
891,0.001,0.6565688653398377,0.8,0.7,0.0056315746007113195,0.018942122388801066,0.0,0.03169008967680757,157.82413167842262,4
892,0.001,0.6565688653398377,0.8,0.7,0.009407197793336597,0.015814155098931134,0.0,0.03125329877236042,157.88060633008723,4
893,0.001,0.6565688653398377,0.8,0.7,0.005900498931644867,0.01668297096381765,0.0,0.031630876135843616,157.93482067611853,4
894,0.001,0.6565688653398377,0.8,0.7,0.008499747545020732,0.012564897929267195,0.0,0.030458406170242435,157.98634372776306,4
895,0.001,0.6565688653398377,0.8,0.7,0.007592003200089423,0.015453484249545017,0.0,0.031001781223066117,158.04039099643575,4
896,0.001,0.6565688653398377,0.8,0.7,0.008155675569529253,0.010653376930590583,0.0,0.028875972494378198,158.08807602143025,4
897,0.001,0.6565688653398377,0.8,0.7,0.008905984145132174,0.015255776271790587,0.0,0.02970913321590979,158.14194691506307,4
898,0.001,0.6565688653398377,0.8,0.7,0.009035023114840807,0.011731495170137085,0.0,0.02933839697407535,158.19205183032213,4
899,0.001,0.6565688653398377,0.8,0.7,0.009722825782278155,0.015435765518231831,0.0,0.02964117452158085,158.2468515961442,4
900,0.001,0.6565688653398377,0.8,0.7,0.009831809306301585,0.012671842268762147,0.0,0.02946857289166072,158.29882382061095,4
901,0.001,0.6565688653398377,0.8,0.7,0.009619784079068876,0.015736138281370184,0.0,0.028153044398140727,158.35233278736953,4
902,0.001,0.6565688653398377,0.8,0.7,0.01008738683135854,0.013231928944335598,0.0,0.027426553568192742,158.40307865671343,4
903,0.001,0.6565688653398377,0.8,0.7,0.011083377571344442,0.01585274918881854,0.0,0.029308148027543297,158.45932293150113,4
904,0.001,0.6565688653398377,0.8,0.7,0.010446057836040691,0.013623204056443464,0.0,0.02946820256782019,158.51286039596144,4
905,0.001,0.6565688653398377,0.8,0.7,0.0115594749034292,0.016034494913894717,0.0,0.029217401972507624,158.56967176775126,4
906,0.001,0.6565688653398377,0.8,0.7,0.010820870998004212,0.014014504430997679,0.0,0.029467961992793126,158.62397510517306,4
907,0.001,0.6565688653398377,0.8,0.7,0.012712986898479196,0.01626983198884893,0.0,0.030868391757839186,158.68382631581824,4
908,0.001,0.6565688653398377,0.8,0.7,0.010642873304420673,0.014422294339747208,0.0,0.029890305524077367,158.73878178898647,4
909,0.001,0.6565688653398377,0.8,0.7,0.01316601336192965,0.01658680095397334,0.0,0.030582456514494358,158.79911705981687,4
910,0.001,0.6565688653398377,0.8,0.7,0.010732427920060343,0.014812090506612564,0.0,0.029989021983156578,158.8546506002267,4
911,0.001,0.6565688653398377,0.8,0.7,0.013374023483478393,0.016925420668418012,0.0,0.03051954213309166,158.9154695865117,4
912,0.001,0.6565688653398377,0.8,0.7,0.012100016692828341,0.015106385260259012,0.0,0.032136669045965675,158.97481265751077,4
913,0.001,0.6565688653398377,0.8,0.7,0.012721452290862573,0.017056737204708305,0.0,0.03151476764012029,159.03610561464646,4
914,0.001,0.6565688653398377,0.8,0.7,0.012363477631590304,0.015253282479682346,0.0,0.03179503738838419,159.0955174121461,4
915,0.001,0.6565688653398377,0.8,0.7,0.012630156230100135,0.017170217231387376,0.0,0.03165979436551619,159.1569775799731,4
916,0.001,0.6565688653398377,0.8,0.7,0.01247077951594979,0.015279487431297088,0.0,0.03177296610430203,159.21650081302465,4
917,0.001,0.6565688653398377,0.8,0.7,0.01200395209018912,0.017562548045258673,0.0,0.029864011572061575,159.27593132473217,4
918,0.001,0.6565688653398377,0.8,0.7,0.012040482271791674,0.01520788818561989,0.0,0.02949328977857535,159.33267298496816,4
919,0.001,0.6565688653398377,0.8,0.7,0.012859784163535906,0.017797343376595044,0.0,0.031055409756422445,159.3943855222647,4
920,0.001,0.6565688653398377,0.8,0.7,0.01172274789322021,0.015129003427231275,0.0,0.03011990953535664,159.4513571831205,4
921,0.001,0.6565688653398377,0.8,0.7,0.013009380049353808,0.01811714294912503,0.0,0.03063322816089163,159.51311693427988,4
922,0.001,0.6565688653398377,0.8,0.7,0.011824179839862154,0.015001031456155198,0.0,0.030353126059521212,159.57029527163542,4
923,0.001,0.6565688653398377,0.8,0.7,0.012968033111993543,0.018468975411918418,0.0,0.030453428444025432,159.63218570860334,4
924,0.001,0.6565688653398377,0.8,0.7,0.011742882725691354,0.01496789378710964,0.0,0.028789488527021814,159.68768597364317,4
925,0.001,0.6565688653398377,0.8,0.7,0.012466496055178716,0.019048440314898475,0.0,0.028491621298859043,159.7476925313121,4
926,0.001,0.6565688653398377,0.8,0.7,0.012433682685708857,0.014792189349289556,0.0,0.02882408228312867,159.80374248563024,4
927,0.001,0.6565688653398377,0.8,0.7,0.012003744549993941,0.019502006356175192,0.0,0.028601600909538293,159.86384983744594,4
928,0.001,0.6565688653398377,0.8,0.7,0.013088405308238038,0.014519716934886205,0.0,0.030462281932968162,159.92192024162202,4
929,0.001,0.6565688653398377,0.8,0.7,0.01156987937492243,0.019777842480765317,0.0,0.028738972096133738,159.98200693557385,4
930,0.001,0.6565688653398377,0.8,0.7,0.017875770770122503,0.01554137905822569,0.0,0.03256240673711018,160.0479864921393,4
931,0.001,0.6565688653398377,0.8,0.7,0.013144650021644045,0.020762506648910942,0.0,0.0315747130184925,160.11346836182835,4
932,0.001,0.6565688653398377,0.8,0.7,0.017187599482195195,0.01662661050510531,0.0,0.03369376516339201,160.18097633697906,4
933,0.001,0.6565688653398377,0.8,0.7,0.013400501137872499,0.021345743736188572,0.0,0.03311764279443786,160.24884022464755,4
934,0.001,0.6565688653398377,0.8,0.7,0.016490341317222358,0.01798582950638653,0.0,0.03386725116417194,160.31718364663533,4
935,0.001,0.6565688653398377,0.8,0.7,0.013215964234632852,0.02186273460042648,0.0,0.03302500780521671,160.3852873532756,4
936,0.001,0.6565688653398377,0.8,0.7,0.015778214788282435,0.019569384709464312,0.0,0.033615853345310934,160.45425080611867,4
937,0.001,0.6565688653398377,0.8,0.7,0.013203022457420582,0.022327652195942942,0.0,0.03306334154535516,160.52284482231738,4
938,0.001,0.6565688653398377,0.8,0.7,0.014839763679288593,0.021214888371942818,0.0,0.03333528826432357,160.59223476263293,4
939,0.001,0.6565688653398377,0.8,0.7,0.013449639738690598,0.022673547960221654,0.0,0.03310133408566367,160.6614592844175,4
940,0.001,0.6565688653398377,0.8,0.7,0.013846729399207875,0.02263268310276227,0.0,0.03310022370501506,160.73103892062448,4
941,0.001,0.6565688653398377,0.8,0.7,0.013947920815471387,0.022792790349737413,0.0,0.033122724668911294,160.8009023564586,4
942,0.001,0.6565688653398377,0.8,0.7,0.0130143802128786,0.02355583171393855,0.0,0.03293454497823309,160.87040711336365,4
943,0.001,0.6565688653398377,0.8,0.7,0.014553523519632384,0.022724698537234578,0.0,0.03312023785857698,160.9408055732791,4
944,0.001,0.6565688653398377,0.8,0.7,0.012447415178064365,0.023915225332001057,0.0,0.032835052303728345,161.0100032660929,4
945,0.001,0.6565688653398377,0.8,0.7,0.015028184264322147,0.022794171988513832,0.0,0.03305984484203002,161.08088546718776,4
946,0.001,0.6565688653398377,0.8,0.7,0.012187904953993092,0.02389176987583394,0.0,0.032814206000471254,161.14977934801806,4
947,0.0010027665912404912,0.6565688653398377,0.8,0.7,0.01512933929889934,0.02348881615121755,0.0,0.03290592427770963,161.22130342774588,4
948,0.001,0.6565688653398377,0.8,0.7,0.01170821610793496,0.024064092032308238,0.0,0.0310346459146037,161.28811038180072,4
949,0.001011615913913968,0.6565688653398377,0.8,0.7,0.018082134286952607,0.023828542127172423,0.0,0.031096199659898682,161.36111725787475,4
950,0.001,0.6565688653398377,0.8,0.7,0.01493597680392813,0.019054900347755123,0.0,0.044071132439764606,161.4391792674662,4
951,0.001,0.6565688653398377,0.8,0.7,0.024528533233229635,0.0217300865106845,0.0,0.0337528001768152,161.51919068738692,4
952,0.001,0.6565688653398377,0.8,0.7,0.021112316339119867,0.016107572552266063,0.0,0.04545965680819958,161.60187023308652,4
953,0.001,0.6565688653398377,0.8,0.7,0.019670588896094392,0.0210543169969135,0.0,0.038468244691255774,161.6810633836708,4
954,0.001,0.6565688653398377,0.8,0.7,0.021991724856214007,0.015448233435617027,0.0,0.04420117685138843,161.76270451881402,4
955,0.001,0.6565688653398377,0.8,0.7,0.01870127180287072,0.020228267165407196,0.0,0.039186810072849236,161.84082086785514,4
956,0.001,0.6565688653398377,0.8,0.7,0.02147427263709998,0.015739023739217855,0.0,0.04362442886436746,161.92165859309583,4
957,0.001,0.6565688653398377,0.8,0.7,0.01833498455049083,0.019458007193580235,0.0,0.039557752943934356,161.99900933778383,4
958,0.001,0.6565688653398377,0.8,0.7,0.020602984856741946,0.016839800522669437,0.0,0.04319352035210636,162.07964564351536,4
959,0.001,0.6565688653398377,0.8,0.7,0.0181157615585613,0.01887879697402406,0.0,0.03988081303071727,162.15652101507865,4
960,0.001,0.6565688653398377,0.8,0.7,0.019736830329779083,0.017257949132907978,0.0,0.04279850924396664,162.23631430378532,4
961,0.001,0.6565688653398377,0.8,0.7,0.01802421103432186,0.018489250053239075,0.0,0.04016905714674938,162.31299682201964,4
962,0.001,0.6565688653398377,0.8,0.7,0.019077191304138885,0.0168978459126595,0.0,0.04244806013858098,162.391419919375,4
963,0.001,0.6565688653398377,0.8,0.7,0.018082880235283722,0.018062806112717898,0.0,0.04040571978034506,162.46797132550336,4
964,0.001,0.6565688653398377,0.8,0.7,0.01871457535195015,0.015984661249614226,0.0,0.04217403161175635,162.54484459371668,4
965,0.001,0.6565688653398377,0.8,0.7,0.018261495029295794,0.017737090181595347,0.0,0.04058177313079771,162.62142495205836,4
966,0.001,0.6565688653398377,0.8,0.7,0.018629455086361244,0.014891668752586698,0.0,0.04199895018878979,162.6969450260861,4
967,0.001,0.6565688653398377,0.8,0.7,0.01847221144091354,0.017695051982685676,0.0,0.04069487523455478,162.77380716474426,4
968,0.001,0.6565688653398377,0.8,0.7,0.018726238437326202,0.014703436110019827,0.0,0.041926512593378755,162.84916335188498,4
969,0.001,0.6565688653398377,0.8,0.7,0.018604515207070415,0.018010393974206763,0.0,0.04074393968884693,162.9265222007551,4
970,0.001,0.6565688653398377,0.8,0.7,0.01888548643650842,0.015083170367891433,0.0,0.04194385093366733,163.00243470849315,4
971,0.001,0.6565688653398377,0.8,0.7,0.018567868961687658,0.01866589815799886,0.0,0.04072935606161726,163.08039783167445,4
972,0.001,0.6565688653398377,0.8,0.7,0.019008576863940724,0.015875929733087848,0.0,0.04202809517944225,163.15731043345093,4
973,0.001,0.6565688653398377,0.8,0.7,0.018324272587426336,0.019564162817144275,0.0,0.04065633946475824,163.23585520832026,4
974,0.001,0.6565688653398377,0.8,0.7,0.01904382566321983,0.01685858204054275,0.0,0.042152456863645237,163.31391007288767,4
975,0.001,0.6565688653398377,0.8,0.7,0.017903639398569315,0.020485634900172783,0.0,0.040536749982713775,163.39283609716912,4
976,0.001,0.6565688653398377,0.8,0.7,0.018993064262132556,0.017670327485793554,0.0,0.042291146142513204,163.47179063505956,4
977,0.001,0.6565688653398377,0.8,0.7,0.01739707042794466,0.021168128734419048,0.0,0.040387901504207444,163.55074373572614,4
978,0.001,0.6565688653398377,0.8,0.7,0.018900021487688098,0.018051187002559303,0.0,0.0424240351342088,163.6301189793506,4
979,0.001,0.6565688653398377,0.8,0.7,0.016925505226208348,0.021441867688268706,0.0,0.04022954205833453,163.70871589432343,4
980,0.001,0.6565688653398377,0.8,0.7,0.018824189920126314,0.017905980004366325,0.0,0.04254019124637777,163.7879862554943,4
981,0.001,0.6565688653398377,0.8,0.7,0.016593654983041408,0.02128295470831329,0.0,0.04008087364127718,163.86594373882693,4
982,0.001,0.6565688653398377,0.8,0.7,0.018810223421420264,0.01729535212294299,0.0,0.04263743804075591,163.94468675241205,4
983,0.001,0.6565688653398377,0.8,0.7,0.01645303845054321,0.02079593841466778,0.0,0.03995829904577459,164.02189402832303,4
984,0.001,0.6565688653398377,0.8,0.7,0.018867878602112313,0.016402348089016847,0.0,0.04271719197914166,164.0998814469933,4
985,0.001,0.6565688653398377,0.8,0.7,0.016493553032108012,0.020152794610094463,0.0,0.03987344789994966,164.17640124253543,4
986,0.001,0.6565688653398377,0.8,0.7,0.018972148262680195,0.01547594130660375,0.0,0.04277861558097246,164.2536279476857,4
987,0.001,0.6565688653398377,0.8,0.7,0.016662034096920183,0.01951512861498291,0.0,0.039831763078532235,164.32963687347612,4
988,0.001,0.6565688653398377,0.8,0.7,0.019079925625438362,0.014740702483462528,0.0,0.0428168553814563,164.40627435696646,4
989,0.001,0.6565688653398377,0.8,0.7,0.016891381000992092,0.01897998241162143,0.0,0.039832578526199335,164.4819782989053,4
990,0.001,0.6565688653398377,0.8,0.7,0.019151045316229083,0.014296187715786486,0.0,0.04282570510443256,164.55825123704173,4
991,0.001,0.6565688653398377,0.8,0.7,0.01712493415414177,0.01857534113652066,0.0,0.03987054454131503,164.6338220568737,4
992,0.001,0.6565688653398377,0.8,0.7,0.01916340076678993,0.014112333751490203,0.0,0.042801573098473024,164.70989936449044,4
993,0.001,0.6565688653398377,0.8,0.7,0.017329151574587465,0.01828582790019374,0.0,0.03993736135833201,164.78545170532357,4
994,0.001,0.6565688653398377,0.8,0.7,0.019118159142365497,0.014098220490911884,0.0,0.0427460572850522,164.8614141422419,4
995,0.001,0.6565688653398377,0.8,0.7,0.01749443397563166,0.018078075121023798,0.0,0.04002320661602351,164.93700985795456,4
996,0.001,0.6565688653398377,0.8,0.7,0.019035818787740005,0.014151520090863366,0.0,0.04266632616931723,165.0128635230025,4
997,0.001,0.6565688653398377,0.8,0.7,0.017627495238104484,0.01791972843353463,0.0,0.04011789701000709,165.08852864368413,4
998,0.001,0.6565688653398377,0.8,0.7,0.01894621606666171,0.014197032058043383,0.0,0.04257368665131134,165.16424557846014,4
