timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
838,0.0010275426477581813,0.6565688653398377,0.8,0.7,0.016534341970291435,0.012741421504705835,0.0,0.0507891523889495,162.26378905367224,0
839,0.0011075123500622025,0.6565688653398377,0.8,0.7,0.015759924057919095,0.015345538933622947,0.0,0.050565189651379454,162.34545970631515,0
840,0.001026316076851323,0.6565688653398377,0.8,0.7,0.016551247329415413,0.013256993338407847,0.0,0.05157920784235156,162.42684715482534,0
841,0.0011165176219601538,0.6565688653398377,0.8,0.7,0.015873742601885107,0.01554957954864335,0.0,0.0509257853354921,162.50919626231135,0
842,0.0010273397865588896,0.6565688653398377,0.8,0.7,0.016239622300072767,0.013835817997659379,0.0,0.05128765174622138,162.5905593543553,0
843,0.0011251215073904267,0.6565688653398377,0.8,0.7,0.016343534848412763,0.015488763821469695,0.0,0.0521455442663596,162.67453719729153,0
844,0.001030652539586722,0.6565688653398377,0.8,0.7,0.015614943930856447,0.014192335842465091,0.0,0.05136283692975164,162.7557073139946,0
845,0.001133585355643081,0.6565688653398377,0.8,0.7,0.016541094907656508,0.01520878381203731,0.0,0.05211085088563401,162.83956804359994,0
846,0.0010355570595671107,0.6565688653398377,0.8,0.7,0.01567795440687364,0.014153700645840274,0.0,0.05228074557178765,162.92168044422445,0
847,0.0011401105191097306,0.6565688653398377,0.8,0.7,0.01632092461539444,0.014668420144696943,0.0,0.052434992810325265,163.00510478179487,0
848,0.0010345242743583082,0.6565688653398377,0.8,0.7,0.01563807773965269,0.01403573432559126,0.0,0.05203711598412454,163.08681570984425,0
849,0.0011434062805238071,0.6565688653398377,0.8,0.7,0.016321956476789416,0.014084685298916528,0.0,0.052461124824223646,163.16968347644416,0
850,0.0010308394960276488,0.6565688653398377,0.8,0.7,0.015722317468044165,0.013987122774983854,0.0,0.05205509132277102,163.25144800800996,0
851,0.0011435407766261368,0.6565688653398377,0.8,0.7,0.016351864019983724,0.013705795394777915,0.0,0.0523296880269531,163.33383535545167,0
852,0.0010265446426694776,0.6565688653398377,0.8,0.7,0.0159634903869663,0.01413535768397149,0.0,0.052237806932417044,163.41617201045503,0
853,0.0011411537717877138,0.6565688653398377,0.8,0.7,0.015831521657029477,0.013716199756801604,0.0,0.05129291230237085,163.49701264417124,0
854,0.0010222945762675057,0.6565688653398377,0.8,0.7,0.016574963349617146,0.014521130477043337,0.0,0.0521575989312829,163.58026633692918,0
855,0.0011416336917890193,0.6565688653398377,0.8,0.7,0.015906390371404813,0.014150562890122197,0.0,0.05207511002865566,163.66239840021936,0
856,0.0010175366892727186,0.6565688653398377,0.8,0.7,0.01623220252472286,0.015027280988735953,0.0,0.051842543493340436,163.74550042722615,0
857,0.0011379241102829297,0.6565688653398377,0.8,0.7,0.015734297055071744,0.015029886479826608,0.0,0.05129404814874122,163.8275586589098,0
858,0.0010154286192762322,0.6565688653398377,0.8,0.7,0.016262788814794232,0.015360365178229196,0.0,0.05244750766697694,163.9116293205698,0
859,0.0011312921033259876,0.6565688653398377,0.8,0.7,0.015103117115212545,0.015938410458623386,0.0,0.05084446766964547,163.99351531581328,0
860,0.001011454529694064,0.6565688653398377,0.8,0.7,0.016361727657903388,0.015307153164009319,0.0,0.05278571982667108,164.07796991646185,0
861,0.0011229758432906593,0.6565688653398377,0.8,0.7,0.01434098970749513,0.01635043675775082,0.0,0.05059730561390165,164.159258648541,0
862,0.0010022993903543134,0.6565688653398377,0.8,0.7,0.01647572961152186,0.014696134114318242,0.0,0.05289913758801758,164.24332964985484,0
863,0.0011142979898758711,0.6565688653398377,0.8,0.7,0.013756251967167944,0.016041851758715323,0.0,0.05053039625034896,164.32365814983106,0
864,0.001,0.6565688653398377,0.8,0.7,0.016627701665321255,0.013584964851546942,0.0,0.05281858843416634,164.4066894047821,0
865,0.001106708747493999,0.6565688653398377,0.8,0.7,0.013557103542335427,0.015433109050861666,0.0,0.05059125756086627,164.48627087493617,0
866,0.0010014713705792544,0.6565688653398377,0.8,0.7,0.016832959934460722,0.01236867518672757,0.0,0.05261963625716547,164.5680921463145,0
867,0.001101435090353204,0.6565688653398377,0.8,0.7,0.013785237970817335,0.015136121060761162,0.0,0.050769796241208746,164.6477833015873,0
868,0.0010202524966380743,0.6565688653398377,0.8,0.7,0.017017698096614457,0.011659577000258495,0.0,0.052369293183211964,164.72882986986738,0
869,0.001099904358668447,0.6565688653398377,0.8,0.7,0.01477300363767542,0.01515453596796152,0.0,0.051966145020048204,164.81072355449308,0
870,0.0010327798616016493,0.6565688653398377,0.8,0.7,0.01670242678345373,0.011859531831361337,0.0,0.05247407890558744,164.89175959201347,0
871,0.0011031161021875595,0.6565688653398377,0.8,0.7,0.015529960597068574,0.015559358058520678,0.0,0.05204150534486964,164.97489041601392,0
872,0.0010376582153572343,0.6565688653398377,0.8,0.7,0.01635732121937263,0.012922906431637633,0.0,0.05230859218125278,165.05647923584618,0
873,0.0011113706566368126,0.6565688653398377,0.8,0.7,0.015388407975120947,0.01626551521324941,0.0,0.050419953696156254,165.1385531127307,0
874,0.0010351814264287582,0.6565688653398377,0.8,0.7,0.016241284502669782,0.014570846203940786,0.0,0.05146597211387264,165.2208312155512,0
875,0.0011233247969347421,0.6565688653398377,0.8,0.7,0.015859401878714742,0.016681904389720052,0.0,0.05205798357241382,165.30543050539202,0
876,0.0010271187606471605,0.6565688653398377,0.8,0.7,0.015346398929622328,0.01592689415665154,0.0,0.05124985253314618,165.38795365101146,0
877,0.0011392335370574687,0.6565688653398377,0.8,0.7,0.016057489648434266,0.016623268688075375,0.0,0.05227581476780682,165.47291022411576,0
878,0.0010139760772403018,0.6565688653398377,0.8,0.7,0.01448141244167321,0.016298098188469612,0.0,0.05103518494380818,165.5547249196897,0
879,0.0011553756029574586,0.6565688653398377,0.8,0.7,0.016194293472475255,0.015883043712481823,0.0,0.05233733342424404,165.6391395902989,0
880,0.001,0.6565688653398377,0.8,0.7,0.013927833582462135,0.015561704767893567,0.0,0.0509569893511458,165.7195861180004,0
881,0.0011678348919113887,0.6565688653398377,0.8,0.7,0.0164075152269148,0.014656924233326044,0.0,0.05221590943710356,165.80286646689774,0
882,0.00100711313470339,0.6565688653398377,0.8,0.7,0.013894842858334689,0.014530578719670742,0.0,0.05104603680273699,165.88233792527848,0
883,0.001173775189525713,0.6565688653398377,0.8,0.7,0.016697847647220713,0.013574005785595962,0.0,0.05195860421142408,165.96456838292272,0
884,0.0010174351567756755,0.6565688653398377,0.8,0.7,0.014366473915931492,0.014176993647782238,0.0,0.05129756400579611,166.04440941449224,0
885,0.0011730469110523031,0.6565688653398377,0.8,0.7,0.016915093585553438,0.013284707477663447,0.0,0.05163503536472063,166.12624425092017,0
886,0.0010252955264639385,0.6565688653398377,0.8,0.7,0.015570929024129695,0.014522800015657818,0.0,0.05265753369637124,166.20899551365633,0
887,0.0011667993995485362,0.6565688653398377,0.8,0.7,0.016475287325741394,0.013997965162678223,0.0,0.051610794560725363,166.29107956070547,0
888,0.001023160841902396,0.6565688653398377,0.8,0.7,0.016050158151488608,0.015647700510156688,0.0,0.05202625854038571,166.3748036779075,0
889,0.001155799846689896,0.6565688653398377,0.8,0.7,0.015986677228359492,0.0160747107813123,0.0,0.05099102050093631,166.4578560864181,0
890,0.0010158570371868042,0.6565688653398377,0.8,0.7,0.01645630019881696,0.0169580088480389,0.0,0.05272460826534492,166.54399500373032,0
891,0.0011407777506614602,0.6565688653398377,0.8,0.7,0.01476320271476115,0.01847666143819396,0.0,0.05052601453735472,166.62776088242063,0
892,0.001,0.6565688653398377,0.8,0.7,0.01656714299493257,0.017778697287889403,0.0,0.05319852620927848,166.71530524891273,0
893,0.0011225804115122379,0.6565688653398377,0.8,0.7,0.013167450062023184,0.01981916607474188,0.0,0.05024424238361882,166.7985361074331,0
894,0.0010114720403199603,0.6565688653398377,0.8,0.7,0.016440037596923262,0.01736549909502317,0.0,0.05331528530912536,166.8856569294342,0
895,0.001102585172394769,0.6565688653398377,0.8,0.7,0.012367389968308886,0.019392749182536792,0.0,0.05107013386694065,166.96848720245197,0
896,0.0010513060060028672,0.6565688653398377,0.8,0.7,0.015975630086740522,0.015398748767021487,0.0,0.0535574184821469,167.05341899978788,0
897,0.0010839860823269,0.6565688653398377,0.8,0.7,0.012009204443607358,0.017500180649146865,0.0,0.05082451088529505,167.13375289576592,0
898,0.0010889294400735698,0.6565688653398377,0.8,0.7,0.016098536662065007,0.012482951553546348,0.0,0.053342261551540496,167.21567664553308,0
899,0.0010685749616066616,0.6565688653398377,0.8,0.7,0.01243848838000691,0.015355812594152444,0.0,0.05092745751188701,167.29439840401912,0
900,0.0011172067291778354,0.6565688653398377,0.8,0.7,0.01651938088766932,0.010236126130507126,0.0,0.053041202133675434,167.37419511317097,0
901,0.001058575613377909,0.6565688653398377,0.8,0.7,0.012975085341764173,0.015047229264240368,0.0,0.050448702843083684,167.45266613062006,0
902,0.0011282436612336981,0.6565688653398377,0.8,0.7,0.017140089693163812,0.010291357222993772,0.0,0.0522266864302298,167.53232426396644,0
903,0.0010509564399249517,0.6565688653398377,0.8,0.7,0.014096581776383427,0.015657083826696932,0.0,0.05110144582126352,167.61317937539079,0
904,0.001129275341217453,0.6565688653398377,0.8,0.7,0.01709649837064404,0.01271265448393045,0.0,0.051767843302448546,167.6947563715478,0
905,0.0010513510425370716,0.6565688653398377,0.8,0.7,0.015078295262750974,0.016984284401328365,0.0,0.05171304982665219,167.77853200103854,0
906,0.0011208746768352834,0.6565688653398377,0.8,0.7,0.016294617089672236,0.016443198307129363,0.0,0.0513222387502499,167.8625920551856,0
907,0.0010616515472293855,0.6565688653398377,0.8,0.7,0.015609833073126059,0.018386953507855318,0.0,0.052292895338672825,167.94888173710524,0
908,0.001104359875685246,0.6565688653398377,0.8,0.7,0.01480716073102721,0.01925438006909755,0.0,0.050898844845701764,168.03384212275105,0
909,0.0010822936502602508,0.6565688653398377,0.8,0.7,0.01567878899517922,0.01893631353673488,0.0,0.05268450371901619,168.12114172900198,0
910,0.001081774550925017,0.6565688653398377,0.8,0.7,0.013914647198541411,0.020097941433356758,0.0,0.05175706962559906,168.20691138725948,0
911,0.0011104145262161597,0.6565688653398377,0.8,0.7,0.014595676496806716,0.017660748915270336,0.0,0.05281472035014277,168.2919825330217,0
912,0.0010544691612692427,0.6565688653398377,0.8,0.7,0.012236821927395954,0.018626952230402963,0.0,0.04955758163700819,168.3724038888165,0
913,0.0011397968016522804,0.6565688653398377,0.8,0.7,0.015260962569445497,0.014965306654701499,0.0,0.05207884191097501,168.45470899995163,0
914,0.0010300778023976667,0.6565688653398377,0.8,0.7,0.012104545917589325,0.015743004866498624,0.0,0.04993329198274516,168.53248984271846,0
915,0.0011591158049502055,0.6565688653398377,0.8,0.7,0.01603666626439591,0.012311967254507424,0.0,0.051548619851703115,168.61238709608907,0
916,0.0010103039908202778,0.6565688653398377,0.8,0.7,0.013031205961240655,0.014293740871649856,0.0,0.05033630848504301,168.690048351407,0
917,0.0011660036142151925,0.6565688653398377,0.8,0.7,0.016758399784247455,0.011605501190147334,0.0,0.05112006710647798,168.76953231948787,0
918,0.001,0.6565688653398377,0.8,0.7,0.014429318209426327,0.014999021759272256,0.0,0.05093260004368599,168.84989325950025,0
919,0.0011618600999048637,0.6565688653398377,0.8,0.7,0.01691509167999985,0.013631847568848188,0.0,0.05066067066564285,168.93110086941473,0
920,0.001,0.6565688653398377,0.8,0.7,0.015710542823640105,0.017099796231937314,0.0,0.0517001607197678,169.01561136919008,0
921,0.0011478824035986261,0.6565688653398377,0.8,0.7,0.016019035429910376,0.018184334833016316,0.0,0.05011750063630282,169.09993224008932,0
922,0.0010070631742760316,0.6565688653398377,0.8,0.7,0.016410484772762392,0.019700822722837276,0.0,0.05250354131512655,169.18854708890004,0
923,0.0011243668786907353,0.6565688653398377,0.8,0.7,0.013886858261802538,0.022267064594428947,0.0,0.04963257808114574,169.27433358983743,0
924,0.0010374037693379032,0.6565688653398377,0.8,0.7,0.01631194882688782,0.021382959648851448,0.0,0.053030788454167144,169.36505928676732,0
925,0.0010927003638426806,0.6565688653398377,0.8,0.7,0.011704394967069646,0.024016346364307495,0.0,0.05033211887486895,169.45111214697357,0
926,0.0010866200581018165,0.6565688653398377,0.8,0.7,0.015290338521989725,0.02068845214795673,0.0,0.053407883203151194,169.54049882084666,0
927,0.001057600926566872,0.6565688653398377,0.8,0.7,0.009892550695698407,0.022618086922871403,0.0,0.050072609798686094,169.62308206826393,0
928,0.0011362920533624903,0.6565688653398377,0.8,0.7,0.014877787082704267,0.017036947695547516,0.0,0.05289325202437176,169.70789005506654,0
929,0.0010234355878935243,0.6565688653398377,0.8,0.7,0.009639755492701485,0.0187547834162577,0.0,0.05013487090411,169.7864194648796,0
930,0.0011682080376388888,0.6565688653398377,0.8,0.7,0.015348446086077619,0.011773991124887254,0.0,0.05226876407187778,169.86581066616245,0
931,0.001,0.6565688653398377,0.8,0.7,0.010793866862584873,0.015048251868105877,0.0,0.050389368537287094,169.94204215343044,0
932,0.001181016624603469,0.6565688653398377,0.8,0.7,0.016254086926527123,0.008702930016191749,0.0,0.051927746323162396,170.01892691669633,0
933,0.001,0.6565688653398377,0.8,0.7,0.012593890228641928,0.014401560152354602,0.0,0.05085408734542441,170.09677645442275,0
934,0.0011813059469945955,0.6565688653398377,0.8,0.7,0.016837830004319307,0.010304660889760031,0.0,0.0516640175747192,170.17558296289155,0
935,0.001,0.6565688653398377,0.8,0.7,0.014297584663202072,0.015904235450327625,0.0,0.051510490106044776,170.25729527311114,0
936,0.0011737519286841437,0.6565688653398377,0.8,0.7,0.017390043138037912,0.015394809648577352,0.0,0.052443191373639016,170.3425233172714,0
937,0.001022989923313299,0.6565688653398377,0.8,0.7,0.0160281603655302,0.018386062066672284,0.0,0.05412098192391396,170.4310585216275,0
938,0.001156950331808186,0.6565688653398377,0.8,0.7,0.015391536641074836,0.020196970389146182,0.0,0.0525519738197439,170.51919900247748,0
939,0.001053281513231266,0.6565688653398377,0.8,0.7,0.016359264730761797,0.02048185683285388,0.0,0.05439739518795002,170.61043751922904,0
940,0.0011344979505970995,0.6565688653398377,0.8,0.7,0.012957898727675067,0.02292008446508196,0.0,0.052302702821523425,170.69861820524332,0
941,0.001075221185198825,0.6565688653398377,0.8,0.7,0.015527655173214716,0.020586290158503648,0.0,0.053744199130071356,170.78847634970512,0
942,0.001106508332578867,0.6565688653398377,0.8,0.7,0.011057711755264665,0.02262279775595233,0.0,0.05175879106128974,170.87391565027764,0
943,0.0010788555999296067,0.6565688653398377,0.8,0.7,0.015131854512050564,0.01789700482673548,0.0,0.05361668509238119,170.96056119470882,0
944,0.0010772169530417393,0.6565688653398377,0.8,0.7,0.009708212658163594,0.01951207182044716,0.0,0.05050996385756403,171.040291443045,0
945,0.001092561163652706,0.6565688653398377,0.8,0.7,0.014894336435315887,0.013395603979867216,0.0,0.05126064198783798,171.119842025448,0
946,0.0010540373096718078,0.6565688653398377,0.8,0.7,0.010778515431331128,0.01563812647262493,0.0,0.049966267564367395,171.19622493491633,0
947,0.0011197842848718503,0.6565688653398377,0.8,0.7,0.015909850399473093,0.01039402978409912,0.0,0.051129956517649344,171.27365877161756,0
948,0.0010375599121939748,0.6565688653398377,0.8,0.7,0.012500667543866903,0.014313343157358783,0.0,0.050364187873810716,171.3508369701926,0
949,0.001129284826127792,0.6565688653398377,0.8,0.7,0.016758257659912578,0.011233407602657279,0.0,0.05078129002923526,171.4296099254844,0
950,0.0010318742077669576,0.6565688653398377,0.8,0.7,0.01430876785062405,0.01593665888199816,0.0,0.051150802645240426,171.5110061548623,0
951,0.0011232426306884934,0.6565688653398377,0.8,0.7,0.016570945844119202,0.016233320793117643,0.0,0.05026302783791229,171.59407344933743,0
952,0.0010400670166607977,0.6565688653398377,0.8,0.7,0.015581361442175241,0.019130694808967678,0.0,0.0521237691642138,171.6809092747528,0
953,0.00110377587127024,0.6565688653398377,0.8,0.7,0.014820980709181066,0.02183711827418305,0.0,0.049658580428041284,171.7672259541642,0
954,0.0010672961281321326,0.6565688653398377,0.8,0.7,0.01589726011006536,0.022080070612880275,0.0,0.052983309780232704,171.85818659466736,0
955,0.001072896223234564,0.6565688653398377,0.8,0.7,0.012294839530844653,0.02531287408295644,0.0,0.0501628159673543,171.9459571242485,0
956,0.0011161239839512715,0.6565688653398377,0.8,0.7,0.014916599549220097,0.022830146318278028,0.0,0.0536913630197374,172.03739523313575,0
957,0.0010355533395891973,0.6565688653398377,0.8,0.7,0.00955018431992257,0.02520266748935293,0.0,0.04987532939083354,172.12202341433587,0
958,0.0011663016671661839,0.6565688653398377,0.8,0.7,0.014145168080503792,0.01997155257131494,0.0,0.05318747404826414,172.20932760903597,0
959,0.001,0.6565688653398377,0.8,0.7,0.008549152414724719,0.021479862199620847,0.0,0.049995092394679815,172.289351716045,0
960,0.0011907289511684286,0.6565688653398377,0.8,0.7,0.014360097874929704,0.014076675782928006,0.0,0.052298537951691086,172.37008702765453,0
961,0.001,0.6565688653398377,0.8,0.7,0.00943849929478787,0.01655167271728868,0.0,0.05019119255891554,172.44626839222553,0
962,0.0011915625541247094,0.6565688653398377,0.8,0.7,0.015383661374684658,0.008550675987980996,0.0,0.05186525625554947,172.52206798584376,0
963,0.001,0.6565688653398377,0.8,0.7,0.011356958871044567,0.014128974514980647,0.0,0.05062448316719406,172.59817840239697,0
964,0.0011808559764913413,0.6565688653398377,0.8,0.7,0.017249403285141567,0.008803131513336582,0.0,0.05273710984856278,172.676968047044,0
965,0.001,0.6565688653398377,0.8,0.7,0.013970957573653617,0.014734435470829888,0.0,0.0531435114476835,172.75881695153618,0
966,0.001166752533444862,0.6565688653398377,0.8,0.7,0.016798340331611875,0.01351596865230814,0.0,0.05310634850561428,172.84223760902572,0
967,0.001013874788696168,0.6565688653398377,0.8,0.7,0.015560094391866284,0.017297574388326336,0.0,0.053526885433099726,172.928622163239,0
968,0.0011513562683542692,0.6565688653398377,0.8,0.7,0.015979869556812906,0.01906259760055816,0.0,0.05366414715316092,173.01732877754952,0
969,0.001048177323923374,0.6565688653398377,0.8,0.7,0.015817159578337417,0.01999709952776064,0.0,0.05450526268334004,173.10764829933896,0
970,0.0011296734835240818,0.6565688653398377,0.8,0.7,0.013867902242152678,0.02278597263470304,0.0,0.05299178236987461,173.1972939565857,0
971,0.001083545363471173,0.6565688653398377,0.8,0.7,0.01544740572610576,0.021044203874610423,0.0,0.055036500950615005,173.28882206713703,0
972,0.0011035220799810817,0.6565688653398377,0.8,0.7,0.011548601891185395,0.023592524664074133,0.0,0.052564028242547495,173.37652722193485,0
973,0.0011072475173851438,0.6565688653398377,0.8,0.7,0.014982990703667709,0.019278297232600935,0.0,0.05496985796485213,173.46575836783597,0
974,0.0010774739731179172,0.6565688653398377,0.8,0.7,0.010345498280570997,0.021329997572990752,0.0,0.05234908883530638,173.54978295252485,0
975,0.0011094945250495463,0.6565688653398377,0.8,0.7,0.014804147335317387,0.01498849068738584,0.0,0.053800590305268535,173.63337618085282,0
976,0.0010576031308439288,0.6565688653398377,0.8,0.7,0.010841042290717456,0.01754965935620474,0.0,0.05199719564312853,173.71376407814287,0
977,0.001100953637693969,0.6565688653398377,0.8,0.7,0.015600574848016045,0.010813824075398215,0.0,0.05355512884890969,173.7937336059152,0
978,0.0010471457931906156,0.6565688653398377,0.8,0.7,0.01237278471548737,0.015015638989020903,0.0,0.05219627424584474,173.87331830386557,0
979,0.001091515151515886,0.6565688653398377,0.8,0.7,0.01645579884370021,0.010534428216924711,0.0,0.053334935363145944,173.95364346628935,0
980,0.0010473791666768886,0.6565688653398377,0.8,0.7,0.01312542717214711,0.015051219559811419,0.0,0.05179712353895619,174.03361723656027,0
981,0.0010785468352540232,0.6565688653398377,0.8,0.7,0.016252085333482446,0.013940263714551671,0.0,0.05072024206343618,174.11452982767173,0
982,0.0010618375084681206,0.6565688653398377,0.8,0.7,0.01447537565784461,0.017488417008318373,0.0,0.05152524553359747,174.1980188658715,0
983,0.0010702136672588462,0.6565688653398377,0.8,0.7,0.0153128479028734,0.019417274487374292,0.0,0.04989776496854608,174.2826467532303,0
984,0.0010874347434532581,0.6565688653398377,0.8,0.7,0.015249621721448996,0.02045442456118373,0.0,0.05255146729207435,174.370902266805,0
985,0.00105731997854866,0.6565688653398377,0.8,0.7,0.013384214719036891,0.023607954727846943,0.0,0.05019325557551589,174.4580876918274,0
986,0.0011263115365115187,0.6565688653398377,0.8,0.7,0.01482362093084051,0.021998708714045762,0.0,0.0535805815167996,174.54849060298906,0
987,0.0010328876240964066,0.6565688653398377,0.8,0.7,0.010575212567832826,0.024856059029766838,0.0,0.04970170408608824,174.63362357867274,0
988,0.001165665209494192,0.6565688653398377,0.8,0.7,0.014643326116649905,0.020591013663253378,0.0,0.05423491012642961,174.72309282857907,0
989,0.0010042237212830336,0.6565688653398377,0.8,0.7,0.008834382985161964,0.022545597077478503,0.0,0.050160768851908566,174.80463357749363,0
990,0.00117713251683855,0.6565688653398377,0.8,0.7,0.01529162227142158,0.016242721540298002,0.0,0.052615678789372185,174.8887836000947,0
991,0.001,0.6565688653398377,0.8,0.7,0.009658960073520743,0.01857399872884042,0.0,0.05197278149975678,174.96898934039683,0
992,0.0011662926786567898,0.6565688653398377,0.8,0.7,0.015470220952447052,0.010895802565331125,0.0,0.052856200469637404,175.04821156438425,0
993,0.001,0.6565688653398377,0.8,0.7,0.010782059262204153,0.015420235015236636,0.0,0.050958051611529546,175.12537191027323,0
994,0.001151560220528904,0.6565688653398377,0.8,0.7,0.0164431112140986,0.008739560513384162,0.0,0.05236889647780422,175.2029234784785,0
995,0.001,0.6565688653398377,0.8,0.7,0.012738831867736911,0.014846516575361582,0.0,0.05138336341667531,175.28189219033828,0
996,0.0011394898205545102,0.6565688653398377,0.8,0.7,0.016792159275214394,0.011535065048746832,0.0,0.05221873414079589,175.36243814880305,0
997,0.001014521704682773,0.6565688653398377,0.8,0.7,0.014828356676050295,0.016405203341681444,0.0,0.05292584623469797,175.4465975550555,0
998,0.001130300676735028,0.6565688653398377,0.8,0.7,0.016249916251418334,0.01669718351664835,0.0,0.053110744018847446,175.5326553988424,0
999,0.0010405960720666094,0.6565688653398377,0.8,0.7,0.01572750076084156,0.01884681719807224,0.0,0.05374068119577904,175.6209703979971,0
1000,0.0011211128863159935,0.6565688653398377,0.8,0.7,0.014508530560349335,0.021047318472967754,0.0,0.05258892807036067,175.70911517510078,0
1001,0.0010746386876586272,0.6565688653398377,0.8,0.7,0.015866216247486145,0.020464687624388845,0.0,0.054344833621252725,175.7997909125939,0
1002,0.0011082183266051013,0.6565688653398377,0.8,0.7,0.012191366572514472,0.02304170035956416,0.0,0.052173170161277815,175.88719714968724,0
1003,0.0011106247319066888,0.6565688653398377,0.8,0.7,0.014222610525737783,0.019546725768892045,0.0,0.053684200618411886,175.97465068660028,0
1004,0.001071679970914003,0.6565688653398377,0.8,0.7,0.010550259071782102,0.021679067981839585,0.0,0.05036566449201603,176.05724567814593,0
1005,0.0011382386855317867,0.6565688653398377,0.8,0.7,0.01560786176171185,0.016334826639176434,0.0,0.054185293157643186,176.14337365970445,0
1006,0.001057181205153616,0.6565688653398377,0.8,0.7,0.010817777836445362,0.01856338570171175,0.0,0.05253534276086292,176.22529016600348,0
1007,0.0011421470748409451,0.6565688653398377,0.8,0.7,0.015602288773556537,0.012194732769318876,0.0,0.05356105099749836,176.30664823854386,0
1008,0.0010500263725434181,0.6565688653398377,0.8,0.7,0.01205416227117466,0.015671491934948965,0.0,0.052164283055583106,176.38653817580555,0
1009,0.0011382924671036773,0.6565688653398377,0.8,0.7,0.01636163205961527,0.010456026843172731,0.0,0.0534718754594204,176.46682771016776,0
1010,0.0010519886856522208,0.6565688653398377,0.8,0.7,0.013776227417380191,0.015062348658853426,0.0,0.052533048003461216,176.54819933424747,0
1011,0.0011319320581524663,0.6565688653398377,0.8,0.7,0.016750222885342832,0.012519879712950639,0.0,0.053196199054173096,176.63066563589993,0
1012,0.0010631641726244138,0.6565688653398377,0.8,0.7,0.01541179570923709,0.016749355969055673,0.0,0.05323840720241039,176.71606519478064,0
1013,0.0011244046151186661,0.6565688653398377,0.8,0.7,0.01611945229577324,0.017507348836351792,0.0,0.05272257785906154,176.8024145737718,0
1014,0.0010834301038549037,0.6565688653398377,0.8,0.7,0.016428309657151748,0.019585604511709667,0.0,0.054106559678553906,176.89253504761922,0
1015,0.0011134709147574663,0.6565688653398377,0.8,0.7,0.014177124891990238,0.022398468857095743,0.0,0.05206082184017438,176.98117146320848,0
1016,0.0011109623665932942,0.6565688653398377,0.8,0.7,0.01620026521509973,0.021824057090626906,0.0,0.05397514674866228,177.07317093226288,0
1017,0.001091985891062556,0.6565688653398377,0.8,0.7,0.011396743574266234,0.02503060641683528,0.0,0.05132798990573406,177.1609262721597,0
1018,0.0011360020579550554,0.6565688653398377,0.8,0.7,0.01573256004800914,0.02160673139047858,0.0,0.05514903034444849,177.25341459394264,0
1019,0.0010649196526779094,0.6565688653398377,0.8,0.7,0.009602221236133352,0.024295002580981447,0.0,0.05206444318750956,177.33937626094726,0
1020,0.001139616974327355,0.6565688653398377,0.8,0.7,0.01490739377490699,0.018276440003062142,0.0,0.054425378358457364,177.42698547308368,0
1021,0.00104297613577197,0.6565688653398377,0.8,0.7,0.009165590917733632,0.020927601418038073,0.0,0.05158405212854932,177.508662717548,0
1022,0.0011232257209045332,0.6565688653398377,0.8,0.7,0.015332664341461672,0.012964233547535226,0.0,0.054009004472052924,177.59096861990903,0
1023,0.0010279961991460265,0.6565688653398377,0.8,0.7,0.010137958769183917,0.017276465880793904,0.0,0.051644795937914614,177.6700278404969,0
1024,0.0011030207521249068,0.6565688653398377,0.8,0.7,0.01624209509761041,0.009200563099819625,0.0,0.05374601522364765,177.749216513918,0
1025,0.001021842434840589,0.6565688653398377,0.8,0.7,0.011874664630135255,0.015529727167644131,0.0,0.051995082506208545,177.82861598822197,0
1026,0.0010883338404181033,0.6565688653398377,0.8,0.7,0.01687113758724646,0.01056608970615836,0.0,0.05357430381757871,177.90962751933296,0
1027,0.0010255013502136151,0.6565688653398377,0.8,0.7,0.012483136913139053,0.015851407061620724,0.0,0.0516709109657938,177.98963297427352,0
1028,0.0010763927330574416,0.6565688653398377,0.8,0.7,0.01634473980435736,0.014839159009517822,0.0,0.05090824098323246,178.07172511407063,0
1029,0.0010425160245781937,0.6565688653398377,0.8,0.7,0.013547703157427458,0.017776811250587284,0.0,0.05138813507167853,178.15443776355033,0
1030,0.0010700611949878824,0.6565688653398377,0.8,0.7,0.015171372839007984,0.019275122865398286,0.0,0.0500973307558947,178.23898159001064,0
1031,0.00106867399072101,0.6565688653398377,0.8,0.7,0.014195078329921436,0.01950762471373683,0.0,0.05223962298322981,178.32492391603753,0
1032,0.0010609405303435159,0.6565688653398377,0.8,0.7,0.012998037403920951,0.021823208377745092,0.0,0.04962161503132082,178.40936677685053,0
1033,0.00110560039962915,0.6565688653398377,0.8,0.7,0.014394370147089556,0.019478307911028687,0.0,0.05255658069743849,178.49579603560608,0
1034,0.0010461410391346454,0.6565688653398377,0.8,0.7,0.011527718818860203,0.021528734185325017,0.0,0.0503150726393084,178.57916756124956,0
1035,0.0011445986150966842,0.6565688653398377,0.8,0.7,0.014284203069942615,0.017030862589315066,0.0,0.05277712956748214,178.6632597564763,0
1036,0.0010267594972970208,0.6565688653398377,0.8,0.7,0.010895768016860503,0.018755363825826724,0.0,0.05010981115647245,178.74302069947547,0
1037,0.0011698803568464266,0.6565688653398377,0.8,0.7,0.015264714317115225,0.013085552374799279,0.0,0.05313118208095074,178.82450214824834,0
