timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
391,0.576744788480669,0.7988934069586201,0.006381407812500003,0.018884392469389683,0.002508925102780484,0.15558290872002134,9.404228254537571,0.01124575355984381,1960.5817224277641,4
392,0.576119989158162,0.7387437731063767,0.010914372941909684,0.03229871969451251,1.2418137231880618e-05,0.1574020948485233,10.207703505275097,0.004569681225053144,1970.95141012725,4
393,0.5747019095799878,0.7672653311328491,0.006381407812500003,0.029496309387341078,0.0001328926990202431,0.15857834302627682,11.13249441934244,0.011851879650076827,1982.2544676619677,4
394,0.5734770628298728,0.7938085335208562,0.0054277263286631825,0.023146862330353818,0.0016558067050244812,0.16164019289137693,9.716529951505755,0.011767560573783158,1992.1460611736436,4
395,0.5724870220639378,0.7323551272575746,0.006700478203125003,0.012379486453672237,0.0014217949074271656,0.16586649139627996,12.310598118683071,0.006460821062948821,2004.6304083996934,4
396,0.5719235615747941,0.7426978091740758,0.006381407812500003,0.01327314338957542,0.00016109391409178573,0.16951372395056197,12.955514037345619,0.005242585536498998,2017.7608398404402,4
397,0.5714263130976731,0.7618060368535529,0.006381407812500003,0.014000979880112965,0.0015249579255647244,0.17450827694209858,11.694538830527765,0.0052872425361687615,2029.636699148372,4
398,0.5709075914986792,0.6964580859918276,0.010914372941909684,0.023946426941151844,1.4761774567151036e-05,0.1770846963521494,12.400122412484135,0.0037765967221671114,2042.217697615705,4
399,0.56969880827596,0.7230243812150656,0.006381407812500003,0.02365907645945342,8.454141673976496e-05,0.17874029947723183,13.09764082018875,0.00704473790955997,2055.501208014697,4
400,0.5685458456728986,0.7412214820271726,0.006381407812500003,0.023099318362573316,0.001386606599831439,0.18205598146035173,12.107808215832724,0.006498054459492211,2067.7989568730495,4
401,0.5675047677936909,0.6983731403229531,0.008144473133887211,0.024674990325759476,0.0002916669044624965,0.1844686396349987,8.566033985722559,0.0062008033282512165,2076.55595196864,4
402,0.5661961791554575,0.7057271366089363,0.006381407812500003,0.02488980766620211,8.349588341333532e-05,0.18581667212276073,9.01402984398247,0.007261330566454222,2085.763143311195,4
403,0.5648954548271431,0.7190307298196636,0.006381407812500003,0.02703158152197402,0.0012887244666502711,0.1885788754277621,4.6102050892391935,0.006375521035559942,2090.569591521364,4
404,0.5635247570516017,0.7196620139045283,0.010914372941909684,0.04623317778916187,1.5198924667681554e-05,0.1872098846319753,12.786189908266326,0.00784307629441881,2103.5508495894815,4
405,0.5611697348684073,0.7294110388819877,0.006381407812500003,0.033400837561544355,0.0011271164428231922,0.1872389837910837,10.021119074802414,0.010251651145809042,2113.7705864156637,4
406,0.5595137782796272,0.7403311598652991,0.006381407812500003,0.018302490157740516,0.003388336694188355,0.19116932687453073,7.604309581043358,0.008903651058222762,2121.578357311334,4
407,0.5996914800131111,0.6802446991756795,0.010914372941909684,0.03130346926832007,1.3771833858681769e-05,0.1922721066336115,8.5098496112555,0.005418192956393504,2130.285910994013,4
408,0.5963752425029454,0.7141537298970982,0.006381407812500003,0.030875552369087053,8.528633721336021e-06,0.19183935185042117,9.576875633170058,0.006672823755834232,2140.0613073314234,4
409,0.5950093319653279,0.7545065213795681,0.006381407812500003,0.018862035785487487,0.0003118791637594466,0.19377522186097024,6.0162355182992595,0.00655793218429095,2146.278187882932,4
410,0.6047701032780338,0.7790497902217095,0.006381407812500003,0.0185528382767822,7.701918350712475e-06,0.19577195383001358,6.706740568211448,0.004083633417564418,2153.1847917403093,4
411,0.604528686938887,0.8032902812724593,0.010914372941909684,0.03173164950954746,5.467880151642948e-06,0.1964396451948187,8.084650233157832,0.005564509049246611,2161.471451595591,4
412,0.6051736333982396,0.8449780914122274,0.018667281611707876,0.05427188905413128,4.453919233926342e-06,0.19356756403212536,14.406705496572037,0.009530081395743318,2176.08125919151,4
413,0.6064043870512739,0.6578160103983492,0.009803410578941468,0.05114923923617053,0.00037153353881992835,0.17437660405533892,0.0,0.009751058008035537,2176.2657583871123,5
414,0.5903944378800572,0.6234309886104794,0.015968722816130886,0.08331672095555208,1.5666968480073324e-05,0.16829843160769425,0.0,0.012269815649592073,2176.446342301338,5
415,0.5909754266979621,0.6214449967331237,0.026011366791693937,0.13571415908521428,1.1314334741553316e-05,0.15902695279341905,0.0,0.019171670383867936,2176.62455223885,5
416,0.5912831501956299,0.6341969452012244,0.042369775602127444,0.21066252406115235,9.411933778239046e-06,0.14961041986529294,0.0,0.0292697623545086,2176.8034418330035,5
417,0.5893433141808087,0.6402244373699201,0.06901589981607137,0.26966584109207453,7.61722317863908e-06,0.14027353152665997,0.0,0.03756704209421204,2176.9812900238476,5
418,0.5855545209523136,0.6393072125029905,0.11241962837260892,0.34519507527967574,6.381047542683805e-06,0.1310088507256194,0.0,0.04522213406277833,2177.1575273896833,5
419,0.580415723813715,0.6315855922686447,0.18311972860045955,0.4418788805982113,5.500756592853969e-06,0.1218091008372384,0.0,0.05424327190200248,2177.333585263179,5
420,0.5743423376527028,0.6174875891858457,0.2982827419742321,0.5656423254605584,5.35624533839441e-06,0.11266734127003245,0.0,0.06482067031985402,2177.5110786310142,5
421,0.5674630423524859,0.5980279592426145,0.43931746858450765,0.7,5.167344411373482e-06,0.10357617906628597,0.0,0.0765707760941223,2177.691230753519,5
422,0.560211448804038,0.5733375098007661,0.6197006767045155,0.7,5.227930772788253e-06,0.09453913956151536,0.0,0.07657250034294448,2177.8623476213543,5
423,0.5527036132125331,0.5442788333646014,0.8,0.7,4.9381108821585685e-06,0.08555928549714459,0.0,0.0702369006446812,2178.018148745607,5
424,0.545585147008115,0.5109573222804744,0.8,0.7,5.519339632410071e-06,0.07664568547495627,0.0,0.06391881900168078,2178.158718769423,5
425,0.5386600921606148,0.474192303010991,0.8,0.7,7.99759919431212e-06,0.06779978820631978,0.0,0.05767704295836709,2178.284203598187,5
426,0.5309551696690327,0.43581381660961843,0.8,0.7,1.6608936837138645e-05,0.05902220697128657,0.0,0.05151945076240745,2178.3947618648576,5
427,0.528384179206391,0.3954417345258959,0.8,0.7,2.62732547598049e-05,0.05031711643097132,0.0,0.04549420356368497,2178.490599458107,5
428,0.5162368076921005,0.35606701983490036,0.8,0.7,6.868692669586308e-05,0.04193192548290181,0.0,0.03950502340353219,2178.5721050939205,5
429,0.5260133307066973,0.324440340996195,0.8,0.7,0.0004569296642754811,0.03577595437379034,0.0,0.03516229330354154,2178.643500271262,5
430,0.4854684969899747,0.2919987228917231,0.8,0.7,0.0035951114954355526,0.031105738503099736,0.0,0.04022806729076812,2178.7184291885515,5
431,0.4985384943246252,0.2917255156858023,0.8,0.7,0.005155549685637988,0.026575492211338814,0.0,0.05126968955067399,2178.801429919999,5
432,0.4854684969899747,0.2429599934891784,0.8,0.7,0.00881065502950474,0.02537109685887856,0.0,0.05330855169727949,2178.8889202235846,5
433,0.4854684969899747,0.27136676423517325,0.8,0.7,0.011107605441850882,0.021961307145292416,0.0,0.058894249952136345,2178.980883386124,5
434,0.4854684969899747,0.21177659487215736,0.8,0.7,0.019389970278606485,0.02496148778925486,0.0,0.06581995611865879,2179.0910548003103,5
435,0.4854684969899747,0.2529915633893085,0.8,0.7,0.016522540822382095,0.022265147676602454,0.0,0.07151067102091499,2179.20135315983,5
436,0.4854684969899747,0.1942408097639237,0.8,0.7,0.019683222746406586,0.025696686733000598,0.0,0.07001520236729906,2179.3167482716767,5
437,0.5022761316021068,0.23516400458844075,0.8,0.7,0.017152816827625574,0.023073755661695866,0.0,0.07181602754939519,2179.4287908717156,5
438,0.4854684969899747,0.17521562141205552,0.8,0.7,0.01914550805707159,0.026479989123045295,0.0,0.06986552585802204,2179.5442818947536,5
439,0.5260464684109972,0.21552072208006,0.8,0.7,0.017595327113336844,0.023963858195468365,0.0,0.07165023069103875,2179.6574913107534,5
440,0.4854684969899747,0.15445172746068675,0.8,0.7,0.01859137603958385,0.0271947838185322,0.0,0.06963813096113029,2179.7729156015725,5
441,0.544846976818521,0.19477315477297172,0.8,0.7,0.017959887793401002,0.02485138418545081,0.0,0.07144832034848742,2179.8871751939,5
442,0.4854684969899747,0.13261918773749173,0.8,0.7,0.017414852617281838,0.02801968737575954,0.0,0.06512227298173762,2179.9977320068747,5
443,0.5581653400204135,0.17336909185970925,0.8,0.7,0.015142048228563888,0.025169339003170966,0.0,0.06505171629275013,2180.103095110399,5
444,0.4854684969899747,0.11071114649876412,0.8,0.7,0.01925175945521617,0.030644205494329203,0.0,0.07060002308438092,2180.2235910984327,5
445,0.56268410246579,0.15178148450755838,0.8,0.7,0.01735015488087037,0.026604919981447983,0.0,0.07538710516049772,2180.3429332784553,5
446,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01429109094515074,0.031416722886284575,0.0,0.06814842920910286,2180.456789521496,5
447,0.5672563654873938,0.12158968373589928,0.8,0.7,0.017925412210754745,0.027078510776499743,0.0,0.07159381699469988,2180.573387261478,5
448,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014017427707319303,0.03209739448115854,0.0,0.06873201911593728,2180.688234102782,5
449,0.567309947228176,0.09549438647367896,0.8,0.7,0.018045146712592407,0.02701313264389001,0.0,0.07124457007004983,2180.8045369522088,5
450,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01400819223905534,0.032299648071521275,0.0,0.06878499853686312,2180.919629791056,5
451,0.5641955365601534,0.5949425826054613,0.8,0.7,0.018125455653246685,0.02673508387274012,0.0,0.07099151611553495,2181.0354818466976,5
452,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014556484810831397,0.031248734465334063,0.0,0.06507705729477642,2181.1463641232685,5
453,0.558884024526006,0.5949425826054613,0.8,0.7,0.02473397542488168,0.028318251312881716,0.0,0.07237635666092955,2181.2717927066674,5
454,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015577705490548259,0.031101254751877905,0.0,0.07272733528371166,2181.3911990021934,5
455,0.5520653591608738,0.5949425826054613,0.8,0.7,0.019221911583086226,0.030074527955410164,0.0,0.06876062390000234,2181.5092560656317,5
456,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016885894263411846,0.030173489999589465,0.0,0.06999498531868568,2181.6263104352133,5
457,0.5422356048546411,0.5949425826054613,0.8,0.7,0.01881111973363422,0.029432366841183246,0.0,0.06970986118871095,2181.7442637829768,5
458,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01731164547048359,0.029331666165445986,0.0,0.06955685429656674,2181.8604639489095,5
459,0.5311595247198578,0.5949425826054613,0.8,0.7,0.01881393257777208,0.02893688274382293,0.0,0.06981033481048303,2181.9780250990416,5
460,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017579578527335552,0.029061883549190495,0.0,0.06944161930015096,2182.094108180418,5
461,0.5197934455406381,0.5949425826054613,0.8,0.7,0.01880353606174422,0.028713453080617235,0.0,0.0697384432246783,2182.211363612785,5
462,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017790971547417104,0.02948652568858917,0.0,0.06942299819659438,2182.328064108218,5
463,0.5092138975253696,0.5949425826054613,0.8,0.7,0.018698314296129653,0.0289425283115018,0.0,0.06963550971719436,2182.445340460543,5
464,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0179652065578325,0.02994452905862868,0.0,0.0694301982297314,2182.562680394389,5
465,0.5002966981104213,0.5949425826054613,0.8,0.7,0.018516817811438442,0.02944096183085483,0.0,0.06954770926119301,2182.680185883293,5
466,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01811818382507543,0.03030904201595344,0.0,0.06942773756148826,2182.798040846695,5
467,0.493570404894778,0.5949425826054613,0.8,0.7,0.01832440220180236,0.02988921046289954,0.0,0.06949129936023139,2182.9157457587203,5
468,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018266295051542786,0.030552837856239065,0.0,0.06939961582615825,2183.033964507454,5
469,0.4892089428403327,0.5949425826054613,0.8,0.7,0.01819196515041489,0.030223058510014052,0.0,0.06946785861958552,2183.151847389734,5
470,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841364455875746,0.03070710675167848,0.0,0.06934566852284406,2183.270313809567,5
471,0.4870442137427164,0.5949425826054613,0.8,0.7,0.018158534963341563,0.030473776198319976,0.0,0.06947104191362856,2183.3884171626423,5
472,0.49057706979260063,0.5949425826054613,0.8,0.7,0.0185431151781746,0.030843891924419553,0.0,0.06927612902114307,2183.507080298766,5
473,0.4865901085166286,0.5949425826054613,0.8,0.7,0.018216254506198973,0.030706811549416603,0.0,0.06949214604641855,2183.625495510868,5
474,0.5004382852956573,0.5949425826054613,0.8,0.7,0.018620242633097805,0.031036875412892663,0.0,0.06920424958067056,2183.7443568784947,5
475,0.4871016006503496,0.5949425826054613,0.8,0.7,0.018323064481809554,0.030972254681730278,0.0,0.06952293040883462,2183.8631751280673,5
476,0.5098155853409349,0.5949425826054613,0.8,0.7,0.01860871663288872,0.0313169521223027,0.0,0.06914143034360462,2183.982242227166,5
477,0.48765481450487536,0.5949425826054613,0.8,0.7,0.018428949360188015,0.031278153960499856,0.0,0.06955511544849943,2184.101504445935,5
478,0.5188686996638475,0.5949425826054613,0.8,0.7,0.018490966928871033,0.03165439520422066,0.0,0.06909601767838564,2184.2207458257467,5
479,0.4872249971979668,0.5949425826054613,0.8,0.7,0.018499844386289068,0.0315875530831207,0.0,0.06957919228176468,2184.3404124154977,5
480,0.5275934175606741,0.5949425826054613,0.8,0.7,0.018285877199555583,0.0319740793499619,0.0,0.06907305270056421,2184.459745424748,5
481,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018530950217455457,0.03183335009562275,0.0,0.06958538126288259,2184.579695106324,5
482,0.5357364765432212,0.5949425826054613,0.8,0.7,0.018053107014108616,0.03219029155483887,0.0,0.06907286601885114,2184.6990113709116,5
483,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018545400219760783,0.031950182846238954,0.0,0.06956752262885757,2184.8190744766066,5
484,0.5427442226828623,0.5949425826054613,0.8,0.7,0.017873114850494906,0.03224876077515417,0.0,0.06908984939399099,2184.9382862016264,5
485,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018576765088916515,0.0319157079384754,0.0,0.06952745413989371,2185.058306128794,5
486,0.5478604830188962,0.5949425826054613,0.8,0.7,0.017806583098137634,0.03216022278709179,0.0,0.06911469167928878,2185.1773876263583,5
487,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01864298134143491,0.03177819896163937,0.0,0.0694750817445503,2185.2972838884057,5
488,0.5504350186837963,0.5949425826054613,0.8,0.7,0.017861484567356603,0.03200270013510888,0.0,0.06913983021399035,2185.416287903322,5
489,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018730261992734882,0.03164172206973385,0.0,0.06942274238500136,2185.536082629769,5
490,0.5503001650673097,0.5949425826054613,0.8,0.7,0.017994499693735188,0.031879719545274764,0.0,0.06916272421249187,2185.655119573221,5
491,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018799614529029233,0.031603952931908416,0.0,0.0693791139068517,2185.7749022545886,5
492,0.5479188341114845,0.5949425826054613,0.8,0.7,0.018140552644490528,0.031859019630936396,0.0,0.06918405428037534,2185.8940858811443,5
493,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018809274525623018,0.03169449465303711,0.0,0.06934755345316464,2186.013937203776,5
494,0.5441897370259103,0.5949425826054613,0.8,0.7,0.01824561535103644,0.031941088722427194,0.0,0.06920408274794478,2186.1333279905975,5
495,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018738405287556232,0.031868625412224474,0.0,0.06932775995999273,2186.2532627812575,5
496,0.5401119480124167,0.5949425826054613,0.8,0.7,0.018287798653644504,0.03207140427084836,0.0,0.0692207538797273,2186.3728427380615,5
497,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01860193963951045,0.03204394952384642,0.0,0.06931750054783381,2186.492806127773,5
498,0.5365403135216381,0.5949425826054613,0.8,0.7,0.01805741984325563,0.03211583241987287,0.0,0.06921862545703689,2186.612198005493,5
499,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01844734427748655,0.032105526594988304,0.0,0.0691156004133755,2186.731866476779,5
500,0.5341043682571867,0.5949425826054613,0.8,0.7,0.01817371360359102,0.032107938485638275,0.0,0.06924311726766381,2186.851391246136,5
501,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018342930037118548,0.03207776030509345,0.0,0.06917596721726658,2186.9709879036955,5
502,0.5329865636469242,0.5949425826054613,0.8,0.7,0.018323735458759437,0.032049411673434135,0.0,0.06923938426481717,2187.0906004350923,5
503,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01832623425789505,0.03199451742796433,0.0,0.06926508784892202,2187.210186274627,5
504,0.5333465675461664,0.5949425826054613,0.8,0.7,0.018490190538496643,0.03199094140293173,0.0,0.06921945523046988,2187.329886861799,5
505,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018390589305371796,0.0319367695510133,0.0,0.06935374992511179,2187.4495679705806,5
506,0.5350974086581256,0.5949425826054613,0.8,0.7,0.01863741045361376,0.03200906565620771,0.0,0.0691944565047777,2187.5694089031954,5
507,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0184854829931393,0.031984685955063104,0.0,0.06942677594054623,2187.689305848084,5
508,0.5379443355647259,0.5949425826054613,0.8,0.7,0.018709340481862426,0.03214954539705973,0.0,0.06917469160734067,2187.80933942557,5
509,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018544930706713085,0.032163868281137035,0.0,0.06947215206277844,2187.929520376621,5
510,0.5414159772355581,0.5949425826054613,0.8,0.7,0.018477633976983637,0.03234501743381814,0.0,0.06917006669778225,2188.0495130947297,5
511,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018512818928020855,0.03239207516855313,0.0,0.0693294450957832,2188.169747433922,5
512,0.5448107364564997,0.5949425826054613,0.8,0.7,0.018382046440796954,0.0325785633244309,0.0,0.06918944893953649,2188.289897492627,5
513,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018398039935446014,0.03261145752649715,0.0,0.06933028949433134,2188.4102372795833,5
514,0.5472701900155689,0.5949425826054613,0.8,0.7,0.018232655701952573,0.03274721905035962,0.0,0.06920672463377685,2188.5304238789695,5
515,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01825015911865512,0.032712582385100046,0.0,0.06933460305302373,2188.6507212235265,5
516,0.5477324204735061,0.5949425826054613,0.8,0.7,0.018095120233307404,0.03275555938588994,0.0,0.06921741682208167,2188.7707893199677,5
517,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018151367318743086,0.032627236715197905,0.0,0.0693314880513599,2188.890899412053,5
518,0.545220314883131,0.5949425826054613,0.8,0.7,0.01781047632748043,0.0325159304033977,0.0,0.06920460543819716,2189.010430424222,5
519,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018145619047034708,0.0323387371352855,0.0,0.06910325931380953,2189.130018039718,5
520,0.5399676680428761,0.5949425826054613,0.8,0.7,0.01780447011936697,0.032140210328927686,0.0,0.06921162316210058,2189.2491743433284,5
521,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018247245586229574,0.031990835303705514,0.0,0.06896016935106679,2189.3683725935693,5
522,0.5323009796437209,0.5949425826054613,0.8,0.7,0.017936795499156926,0.03180091532333251,0.0,0.06920748320205695,2189.487317787594,5
523,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018409451889162234,0.03174758722357215,0.0,0.06886027850832296,2189.606335105215,5
524,0.5234701302018454,0.5949425826054613,0.8,0.7,0.018117444143497457,0.03164234287925464,0.0,0.06921399122426425,2189.725308883462,5
525,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018552576250338605,0.03169867251755842,0.0,0.0688134744114748,2189.844373606641,5
526,0.5147403030648836,0.5949425826054613,0.8,0.7,0.0182599332868735,0.03169454667723248,0.0,0.06923781507758911,2189.9635659016826,5
527,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0186123199191612,0.03181913135713988,0.0,0.06882137898816212,2190.082818731947,5
528,0.5070498534708351,0.5949425826054613,0.8,0.7,0.018314192460705286,0.0318815843992606,0.0,0.06927457524189565,2190.202289084049,5
529,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01826867487015448,0.03193196174834955,0.0,0.06884343547718816,2190.3213331561446,5
530,0.5010081650645978,0.5949425826054613,0.8,0.7,0.018289736452441516,0.032038519293187726,0.0,0.06903884055883994,2190.440700252449,5
531,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018321759953782383,0.03202730352692994,0.0,0.06898388511133934,2190.5600332010413,5
532,0.49701147216252367,0.5949425826054613,0.8,0.7,0.024543658953759217,0.031012881786367755,0.0,0.0652017347603348,2190.680791476542,5
533,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016660456013442165,0.03235482679277978,0.0,0.06913994222290835,2190.798946701571,5
534,0.4952817509600466,0.5949425826054613,0.8,0.7,0.02627784129277573,0.032803505609819865,0.0,0.0675823735937808,2190.925610422067,5
535,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026309050177948674,0.032383629713264486,0.0,0.07360898913329908,2191.0579120910916,5
536,0.49582089655747563,0.5949425826054613,0.8,0.7,0.02208538246642059,0.03385887176586016,0.0,0.0787357551183624,2191.192592100442,5
537,0.4854684969899747,0.5949425826054613,0.8,0.7,0.035291543862465705,0.03432473629847858,0.0,0.06827598678067506,2191.3304843673836,5
538,0.4990579329106628,0.5949425826054613,0.8,0.7,0.01968197187650754,0.03602158034487686,0.0,0.08244317898834963,2191.4686310985935,5
539,0.4854684969899747,0.5949425826054613,0.8,0.7,0.03758590065732151,0.03697782767829232,0.0,0.06983906321956844,2191.6130338901485,5
540,0.5053798064979725,0.5949425826054613,0.8,0.7,0.018742488250649555,0.03648083821940283,0.0,0.0805696977295644,2191.7488269143482,5
541,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017794622439017478,0.03869571595100821,0.0,0.07595601713342812,2191.8812732698716,5
542,0.49245089196348757,0.5949425826054613,0.8,0.7,0.018182087891285715,0.03692039941926208,0.0,0.07890691253008308,2192.015282669712,5
543,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021073286059020056,0.03975749768673292,0.0,0.0823728590797605,2192.1584863125377,5
544,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014484796378143677,0.037472473171599796,0.0,0.07783770395167902,2192.288281286039,5
545,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014873238143356308,0.03930323243915455,0.0,0.07522608433870374,2192.4176838409603,5
546,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015368790290827961,0.03661931156568721,0.0,0.08001488557783171,2192.5496868283944,5
547,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014209312743584166,0.03812440309482669,0.0,0.07656754988696107,2192.6785880941197,5
548,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015992675353549847,0.035980737722453304,0.0,0.07468386583327849,2192.805245373029,5
549,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014156103887758304,0.037564297927480186,0.0,0.07698712024005665,2192.933952895084,5
550,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018160314292084947,0.03540216712507649,0.0,0.07428851542788137,2193.0618038919292,5
551,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014310928325405895,0.03710144809673128,0.0,0.07817927171482977,2193.1913955400664,5
552,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02162369189357586,0.03570123927896777,0.0,0.07394870949119929,2193.3226691807304,5
553,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01471622373087654,0.036965614123100725,0.0,0.07922934737658975,2193.453580365961,5
554,0.4854684969899747,0.5949425826054613,0.8,0.7,0.027458091361079413,0.0373017573025939,0.0,0.07421194282555019,2193.5925521574504,5
555,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022797055842237925,0.03630630295760839,0.0,0.08599175807497915,2193.7376472743254,5
556,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017263244604255556,0.0369556104167365,0.0,0.08246861097969087,2193.874334740326,5
557,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015900585550940493,0.03523429418283163,0.0,0.07868677576337559,2194.004156395823,5
558,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016242893844162033,0.03538564606891617,0.0,0.0767841925134136,2194.1325691282495,5
559,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016273673098643145,0.034140174221314136,0.0,0.07776359378301556,2194.2607465693527,5
560,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01175621660821542,0.032618267135651115,0.0,0.07324090473800476,2194.3783619578344,5
561,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01289547347321994,0.0308994269676724,0.0,0.06897055558291929,2194.491127413858,5
562,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013055029709968038,0.029792481198660993,0.0,0.0691606982171652,2194.6031356229837,5
563,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014050535773802717,0.02874270016752737,0.0,0.06887341289269666,2194.714802271818,5
564,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014484996857913822,0.02794511021191203,0.0,0.06950116236904565,2194.826733541257,5
565,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015003785164055367,0.02715213379271876,0.0,0.06959982165622486,2194.93848928187,5
566,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015375708955561127,0.02696323862386047,0.0,0.06974033978374611,2195.050568569233,5
567,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01564628665280193,0.025644604193420698,0.0,0.0699798584597352,2195.1618393185386,5
568,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01588399436245368,0.02675173714291916,0.0,0.06950402689905781,2195.273979076943,5
569,0.4854684969899747,0.09072684803867495,0.8,0.7,0.016460841025422973,0.02461122790308875,0.0,0.07013288780025353,2195.3851840336715,5
570,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01608979408908216,0.026865997404347936,0.0,0.06941408896829557,2195.4975539141333,5
571,0.49001773782086694,0.12608173545124113,0.8,0.7,0.01725328387493341,0.02400533418975556,0.0,0.07018097396367914,2195.608993506162,5
572,0.4854684969899747,0.10030543443289805,0.8,0.7,0.016185100189715848,0.02709173923134031,0.0,0.0693833860331416,2195.7216537316162,5
573,0.506013735826206,0.1603013677927223,0.8,0.7,0.01794522092955235,0.02377154533728562,0.0,0.07020097841183179,2195.8335714762948,5
574,0.4854684969899747,0.13242758348657957,0.8,0.7,0.016260383991923713,0.027340367947784508,0.0,0.06937079278547695,2195.94654302102,5
575,0.5189254319176342,0.19325625108169503,0.8,0.7,0.018508813953434858,0.02374987357245792,0.0,0.07021092835032812,2196.059012636896,5
576,0.4854684969899747,0.16312074882563676,0.8,0.7,0.016127415624069174,0.027516335456056702,0.0,0.06936765744796879,2196.172024045424,5
577,0.5292002501535583,0.2248627164732374,0.8,0.7,0.018934746342217722,0.023773932625073654,0.0,0.07007905208162496,2196.2848117764734,5
578,0.4854684969899747,0.1927371902622068,0.8,0.7,0.01620413804846205,0.027659169689833115,0.0,0.06935978670420676,2196.398034870916,5
579,0.5374579219591042,0.2552945732155647,0.8,0.7,0.019256895896273576,0.023858289269508292,0.0,0.07002629496181187,2196.5111763510436,5
580,0.4854684969899747,0.2211113156075974,0.8,0.7,0.016323310963692432,0.027787121029996253,0.0,0.06937201869957481,2196.624658801737,5
581,0.5454651434073848,0.2844439162786116,0.8,0.7,0.019459309571414105,0.02400532033909999,0.0,0.06997663017256527,2196.73810006182,5
582,0.49438183293418736,0.2482915914911125,0.8,0.7,0.016475502345547698,0.027913194584877878,0.0,0.06938349558260275,2196.851872254333,5
583,0.5591138159566426,0.31231784177746647,0.8,0.7,0.019562467306425108,0.024215500503614845,0.0,0.06993260170290365,2196.965582823846,5
584,0.5036854545865999,0.27433255906871895,0.8,0.7,0.016647517630134927,0.028048320292052415,0.0,0.06939388384813974,2197.079672545616,5
