timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
369,0.0014032306221270312,0.7679001193735892,0.005,0.005,0.0009880922795080021,0.32312182921722865,8.427695097515079,0.00499612605947186,1299.8446165831754,10
370,0.0014173347013529726,0.7513011385144734,0.00525,0.00525,0.00029179749908087407,0.32544551581009573,9.126683082958134,0.004067466421633203,1309.3011044458642,10
371,0.0014411021210701074,0.7696606468950047,0.005,0.005,0.0020737583109987938,0.3294287059525778,8.198174696692588,0.004332930280336141,1317.8351145371007,10
372,0.0013111482377345784,0.7777220197671161,0.005,0.005,0.0006874155921263805,0.33204100541025244,11.68517887843704,0.00534107050233543,1329.8583629070424,10
373,0.0013966372393817356,0.7641838837047354,0.00525,0.00525,0.0014488682352138834,0.3348323290278864,8.712792266839541,0.0064052702311556,1338.9138416413762,10
374,0.0012788735858957159,0.7805763296955487,0.005,0.005,0.00048102093227916443,0.33689777433623463,8.908747072004605,0.005446933052280326,1348.1654144417016,10
375,0.001252171943287912,0.772762894417059,0.00525,0.00525,7.318694625263724e-05,0.3392336520934598,9.373161828305006,0.0020847234921191143,1357.8799678325383,10
376,0.0012520459693355602,0.7873369805997205,0.005,0.005,0.0030330756354412063,0.34264953747811666,8.215276222098403,0.010880800424566787,1366.4518074681748,10
377,0.0012512435234135393,0.7733414347434119,0.008144473133887211,0.008144473133887211,2.673223621973148e-06,0.3446044299944611,8.898693876063037,0.0023454184913082143,1375.6974538659472,10
378,0.001250535655031411,0.7917862488542703,0.005,0.005,0.0015674227070922716,0.3458962432080493,8.58907034866041,0.008915212218565062,1384.6429030927413,10
379,0.0012493605567404113,0.7663550183262623,0.006077531250000002,0.006077531250000002,0.0005122598950005481,0.3483249789806794,9.138260809662654,0.003935606323058254,1394.1339367476028,10
380,0.0012840483630562546,0.7819154041992875,0.005,0.005,0.0007161960563436432,0.34991810398890255,8.829845998090283,0.006103905677545964,1403.3205209514158,10
381,0.001281888977885362,0.7621105974628072,0.00525,0.00525,0.0018884992558447515,0.3536236896091945,4.5914484134964955,0.004537617724779181,1408.272019171502,10
382,0.0012829492592220115,0.7695140974412522,0.005,0.005,0.0005248398076699568,0.35541398939927643,9.277981515088154,0.005122191634590714,1417.9110617074318,10
383,0.0012840517481229198,0.8134167740409585,0.005,0.005,0.002202079962182349,0.35886769771366894,8.217752774765017,0.008588035668585226,1426.4984722955412,10
384,0.0012850876114202277,0.7526955997978898,0.008144473133887211,0.008144473133887211,2.086738978158984e-06,0.3608069550496482,8.910721020447774,0.002458261818603508,1435.7724606195961,10
385,0.0012859486110234654,0.7753509851121656,0.005,0.005,0.0005864679971462407,0.36162540892306083,9.956145167866175,0.006036444041969593,1446.0968541084244,10
386,0.0012872505502277193,0.8141205179870551,0.005,0.005,0.004933671662615967,0.3648236476639821,9.39407783366504,0.012663504647970326,1455.873352766064,10
387,0.0012390362909147905,0.7972280432413476,0.00525,0.00525,0.0018772401933038725,0.3682196538257602,8.477589241710367,0.005197698117536601,1464.726236599911,10
388,0.001242334320088852,0.7664244762900709,0.005,0.005,0.00034102453999927966,0.36992809296877577,8.509926966848521,0.00583840810945572,1473.6122710923778,10
389,0.0012450747560583647,0.7579246751969957,0.00525,0.00525,2.9917230571194666e-06,0.37165294201481003,8.998800035735893,0.002211863641004771,1482.9849389254925,10
390,0.0012482262111054476,0.7698651843965378,0.005,0.005,0.0006581277828396472,0.37349304554383267,9.818166442932466,0.006940730224288581,1493.184197271976,10
391,0.0012513140617646777,0.7884339576938552,0.005,0.005,0.005072295087460023,0.37735417383585323,8.270336243386884,0.00805640469228758,1501.8450163889786,10
392,0.0012542152663982742,0.7664868283296666,0.008144473133887211,0.008144473133887211,1.5096167723251346e-06,0.3787046646956455,9.027857860887236,0.0025819244698451083,1511.2541623486482,10
393,0.0012570576559096764,0.7853619217722149,0.005,0.005,0.0015926298825433413,0.3792033291599667,9.636790756845414,0.00911430490494455,1521.280863369441,10
394,0.0014126907131687084,0.7851857620102062,0.005,0.005,0.0021432903001009237,0.38238197015991277,8.934139566685701,0.004909632584485904,1530.6044378291713,10
395,0.0012956914966779057,0.8061287118664128,0.00525,0.00525,0.0007141049372366039,0.38429811203523573,9.099263903278382,0.005654321550788956,1540.0943682709728,10
396,0.0012667363236011152,0.8014628720777337,0.005,0.005,0.0003998482876830115,0.38560051717764354,10.020133995436119,0.004601087564597688,1550.505103719439,10
397,0.0013310166821105405,0.8252067822523549,0.005,0.005,0.004534180514448676,0.3890220956927275,5.473813522416462,0.007919455076102075,1556.3803929731387,10
398,0.0012718141935050607,0.8115009233437962,0.008144473133887211,0.008144473133887211,1.2825402046582845e-06,0.39009527459344623,9.457580455114051,0.0026688351558899416,1566.2307388205422,10
399,0.001274192568001042,0.8303987362115256,0.005,0.005,0.0013375999647324097,0.3903279255978369,9.528268225125716,0.00903183507660292,1576.1597044063071,10
400,0.0012779144675004607,0.8200864694644503,0.005,0.005,0.002038175914427728,0.3933607993615158,6.19056633012708,0.003978169097063114,1582.7496478808073,10
401,0.0012801012189725318,0.8408929009897526,0.00525,0.00525,0.0002688001952696878,0.3944442106244623,5.769084677000082,0.006275028270375481,1588.9197205968974,10
402,0.0012822191241045223,0.824050127253175,0.008551696790581572,0.008551696790581572,1.2719810357879797e-06,0.39529827891153085,9.782375701108421,0.002839115452194775,1599.1002349643506,10
403,0.0012843663125845285,0.8450918601817293,0.005,0.005,0.0012976975234813258,0.3953648296876261,9.155186800291672,0.009737748848602774,1608.661822040702,10
404,0.0012877047651168377,0.8125117765341188,0.008144473133887211,0.008144473133887211,3.7023762291107516e-06,0.3964062142429887,10.036833062298506,0.002726530963875019,1619.0977915505835,10
405,0.0012895310828172754,0.8313280938762745,0.005,0.005,0.0002455000984611255,0.3964243295679192,9.498463770230796,0.00737305502918866,1629.0002982055098,10
406,0.00129235216630324,0.7961840320327707,0.005,0.005,0.00013883988216368374,0.3973727208610343,10.26678239289801,0.005019466327058522,1639.6696116254782,10
407,0.0012908381450572014,0.812132551547223,0.005,0.005,0.0036232967194493627,0.40035331187547235,8.014750682600692,0.011759092790416129,1648.1000980094643,10
408,0.0012924193890049582,0.7612663027935024,0.008144473133887211,0.008144473133887211,1.2649126689072968e-06,0.40144386976367347,8.672697120287157,0.002735588867043252,1657.1769758532948,10
409,0.0012907126453656646,0.7740214294077281,0.005,0.005,0.0011593619583173274,0.40179202574966366,8.05291007508524,0.011040367923067432,1665.6438776840112,10
410,0.001292923489366475,0.7574484075324984,0.005,0.005,0.0020934743473967703,0.4047186537509424,3.865855103986065,0.004377716264965326,1669.9209226323605,10
411,0.0012909893869700673,0.7284271479333471,0.00525,0.00525,0.000251416987668533,0.40613651167798,3.512433186514658,0.004703377182051664,1673.8444471247228,10
412,0.0012920947424478438,0.7055267043458368,0.005,0.005,0.00038817869055525977,0.4072411643617261,3.7286892897234574,0.004443667327985852,1677.9852094248265,10
413,0.001289985318125606,0.7197980590491249,0.008144473133887211,0.008144473133887211,1.8443383440094807e-06,0.4078168935420921,4.18516887955102,0.0027777364999131506,1682.580974778758,10
414,0.0012909052866661786,0.7473840758827793,0.005,0.005,0.0002083820523162962,0.40763294251435317,4.491283634938652,0.005365001653309129,1687.4854647399166,10
415,0.001292280633125364,0.7642455645926496,0.005,0.005,2.8158433247134167e-06,0.40840579501342394,4.816348237152209,0.0025630493338066056,1692.7127846372593,10
416,0.0012899409314260405,0.7809365009096005,0.005,0.005,0.0010339103821993072,0.409796208653259,4.570472693060593,0.006433234194298136,1697.7005206835497,10
417,0.0012906964111555196,0.768420381229973,0.008144473133887211,0.008144473133887211,1.7676230199121272e-06,0.4105102326295354,5.124744857877248,0.0027969731955170755,1703.238574514875,10
418,0.0012913469873584327,0.7957612857946318,0.005,0.005,0.00040752775909397266,0.4099713892477683,4.932856299382783,0.007267270572878943,1708.5890770018375,10
419,0.0012923394436914358,0.7866457767374602,0.008144473133887211,0.008144473133887211,1.5402562864909525e-06,0.41065094442230987,5.511093290154264,0.0027976179356349285,1714.513620394606,10
420,0.0012897199415618256,0.8131221810014246,0.005,0.005,0.00039221032388408973,0.4101200987521389,5.07514751961983,0.0075310848817203195,1720.0068113081836,10
421,0.0012905093959140466,0.7934383363642473,0.008144473133887211,0.008144473133887211,1.465028093646864e-06,0.4108649946267109,5.63606395747159,0.0027982663889763314,1726.056539991699,10
422,0.0012908513817827703,0.8184781210788138,0.005,0.005,0.00037457178991758667,0.4103377751472178,4.975944894185363,0.007691026567059798,1731.4508882593886,10
423,0.0012913643328258085,0.7887231641982363,0.008144473133887211,0.008144473133887211,1.5091446735481998e-06,0.41114862312654665,5.481337203129126,0.002798813070158016,1737.346174407859,10
424,0.0012915141810351724,0.8118290077735891,0.005,0.005,0.0003611064825605511,0.41063259898158605,4.653105025303342,0.008120831143017955,1742.4183939697696,10
425,0.0012917182280200033,0.7727003024055664,0.008144473133887211,0.008144473133887211,1.6842090587050803e-06,0.4115126532739082,5.077876244491457,0.002799390311199596,1747.9105839420552,10
426,0.0012916505046161844,0.7935667283480767,0.005,0.005,0.00036239894144239246,0.4110350242972558,4.154858382756307,0.010379677524261893,1752.4872194255745,10
427,0.0012915019208092598,0.7456478706987192,0.008144473133887211,0.008144473133887211,2.019582320565064e-06,0.41199117259752704,4.491117692679246,0.002800290824904638,1757.3931306012585,10
428,0.0012911882083563914,0.7642367391175069,0.005,0.005,0.0003341988667847305,0.4114963522485498,3.5955616601018168,0.009286329918341074,1761.409809142394,10
429,0.001290639333187846,0.7111139279863508,0.008144473133887211,0.008144473133887211,2.5238236854354416e-06,0.41251214296607064,3.850533859483853,0.002801122492800992,1765.6756587911602,10
430,0.0012900586371448614,0.7274786114166689,0.005,0.005,0.0002631623470712308,0.4119066556694452,0.0,0.006246325768320884,1766.094074934945,10
431,0.001289074728387038,0.6730280261444161,0.008144473133887211,0.008144473133887211,3.193548307478442e-06,0.4129575853369959,0.0,0.0028011437715930367,1766.5098368576018,10
432,0.0012882172941867164,0.6871486419379916,0.01326648852572211,0.01326648852572211,2.843649210935699e-06,0.4116079400000827,3.5458025501961825,0.004566785023980457,1770.4718169764712,10
433,0.0012867817945359666,0.7077852483364708,0.007983505777708743,0.014282091877308339,0.0001014664396084212,0.40825885357663916,0.0,0.0082890488255624,1770.888466345313,10
434,0.0012842912200052132,0.6594800892254998,0.013004289664156437,0.023264022718089306,3.867789736463236e-06,0.4042952505491333,0.0,0.007923329316324806,1771.3006887929682,10
435,0.0012804024190066334,0.6819847260221941,0.014578093404637019,0.031084806812431125,3.625075860995059e-06,0.3962850576626611,0.0,0.012495699636565268,1771.7094731753434,10
436,0.0012735399501419358,0.6667336345342209,0.023746178015472904,0.050633874791183885,3.660261016032219e-06,0.38597838807629076,0.0,0.01672629896809239,1772.1121815226488,10
437,0.0012621847569214291,0.6745425369741167,0.03868002177590443,0.08247724658028122,3.5955499622329064e-06,0.3744725649560337,0.0,0.026545395187641898,1772.5132030783425,10
438,0.0012490911200447035,0.672605717247981,0.06300567963440519,0.13434674378601819,3.544633346365706e-06,0.36316610708556035,0.0,0.042004644424155774,1772.9183773744855,10
439,0.0012344222749179853,0.6622957550689489,0.10262961301294353,0.21362629171908862,3.670581143056785e-06,0.35205093620345496,0.0,0.06609872896319187,1773.3365307102333,10
440,0.0012183652144418695,0.6439932809351996,0.167172825185032,0.2734597142635878,3.892013369160415e-06,0.3411319766536342,0.0,0.08821133791884765,1773.7658779168191,10
441,0.0012014084152979678,0.6184445007914222,0.2723069166871033,0.35005155368917096,4.237129094241981e-06,0.33041364047163885,0.0,0.1095120065251769,1774.205807800945,10
442,0.001183866495901591,0.5865043464238796,0.4127688515367743,0.44809558354942947,4.75241814906658e-06,0.31990147553743165,0.0,0.13589467152644344,1774.661608700427,10
443,0.0011658703357836269,0.549052148675944,0.5822512304007779,0.5736002308242724,5.600833235506948e-06,0.3096018052927629,0.0,0.16856754871949242,1775.1397836552726,10
444,0.0011470023280166731,0.5069203887368944,0.8,0.7,6.698256854673967e-06,0.2995222825349303,0.0,0.2061643848427548,1775.645477020907,10
445,0.001127460074807942,0.46086127759653733,0.8,0.7,8.483584635300346e-06,0.28967075799713954,0.0,0.21308518477950494,1776.1482414472682,10
446,0.0011069798891859763,0.4115101130406918,0.8,0.7,1.1581480790468668e-05,0.28005382158377684,0.0,0.2064108809435456,1776.6347177312764,10
447,0.001083173711893832,0.3594123726484086,0.8,0.7,1.429592726975398e-05,0.2706824806387894,0.0,0.19983429082561535,1777.105248798668,10
448,0.0010585369749898897,0.30501732954590516,0.8,0.7,1.8227534760012605e-05,0.2615663336179634,0.0,0.19343177960516628,1777.560265139426,10
449,0.0010325951342662662,0.24869400385283502,0.8,0.7,2.303064561023457e-05,0.25271626821744453,0.0,0.18721244764103348,1778.00021688593,10
450,0.0010055157784548982,0.19170042804897208,0.8,0.7,2.9084252518868942e-05,0.244043113956404,0.0,0.18111271870035248,1778.4254018028394,10
451,0.001,0.15375035709018137,0.8,0.7,3.289190751784316e-05,0.23507713022044455,0.0,0.17481916168057535,1778.835330986648,10
452,0.001,0.11256712800176735,0.8,0.7,3.856857883596488e-05,0.22619397802516744,0.0,0.1685754788160217,1779.2301390120679,10
453,0.001,0.636960188552916,0.8,0.7,4.551163673604172e-05,0.21740060163930594,0.0,0.16238555375001412,1779.609970679094,10
454,0.001,0.636960188552916,0.8,0.7,5.506780269495868e-05,0.20870652723022218,0.0,0.15625094003645731,1779.9749832141633,10
455,0.001,0.636960188552916,0.8,0.7,5.659679129679233e-05,0.19953532266079368,0.0,0.14979594391910728,1780.3243710775346,10
456,0.001,0.636960188552916,0.8,0.7,5.2686405163703216e-05,0.1898960541601209,0.0,0.1430869599215325,1780.6574067780214,10
457,0.001,0.636960188552916,0.8,0.7,5.50266824901672e-05,0.18026276620084575,0.0,0.13641074841000467,1780.9741353193147,10
458,0.001,0.636960188552916,0.8,0.7,9.72695104563581e-05,0.17065778744452925,0.0,0.1298134898362671,1781.274703866106,10
459,0.001,0.636960188552916,0.8,0.7,5.1845486908488235e-05,0.1615338455354793,0.0,0.12313865039113893,1781.5594282075194,10
460,0.001,0.636960188552916,0.8,0.7,0.0004555599947113772,0.15461163406610023,0.0,0.11793736746404776,1781.8324327690443,10
461,0.001,0.636960188552916,0.8,0.7,0.0004997548961097261,0.14589037752783365,0.0,0.11658221690751144,1782.0954051183758,10
462,0.001,0.636960188552916,0.8,0.7,0.001088426524336275,0.14017945332229054,0.0,0.11432740025880181,1782.3510003984811,10
463,0.001,0.636960188552916,0.8,0.7,0.0010563466267533034,0.13226054871016757,0.0,0.11270882998924828,1782.5970261238074,10
464,0.001,0.636960188552916,0.8,0.7,0.003054757896899159,0.12821270177107777,0.0,0.10994546845991096,1782.8382390519353,10
465,0.001,0.636960188552916,0.8,0.7,0.001981835296224686,0.1199887545710539,0.0,0.11030015654987077,1783.0705097983523,10
466,0.001,0.636960188552916,0.8,0.7,0.003355494886154807,0.11614682266973256,0.0,0.10479426533155728,1783.2948063812398,10
467,0.001,0.636960188552916,0.8,0.7,0.002667538440697276,0.10839532738763397,0.0,0.1040509704716245,1783.5099202175397,10
468,0.001,0.636960188552916,0.8,0.7,0.0013260897462474162,0.1030749697764588,0.0,0.09141179861739673,1783.7057330756797,10
469,0.001,0.636960188552916,0.8,0.7,0.0040798765373342705,0.09731210901588176,0.0,0.09185456087777812,1783.8989796221108,10
470,0.001,0.636960188552916,0.8,0.7,0.0024350704757852403,0.0924079705539468,0.0,0.08468354461390827,1784.0785062077543,10
471,0.001,0.636960188552916,0.8,0.7,0.0042169089122049315,0.08698615196826971,0.0,0.08704929077512791,1784.25675855941,10
472,0.001,0.636960188552916,0.8,0.7,0.0029858645187265274,0.08245105980676051,0.0,0.07780322540941924,1784.419998709145,10
473,0.001,0.636960188552916,0.8,0.7,0.0037771831130815527,0.07500969340165875,0.0,0.07846263119986521,1784.5772482168595,10
474,0.001,0.636960188552916,0.8,0.7,0.005667337993186661,0.07193141593214898,0.0,0.07131903548687457,1784.7261660062718,10
475,0.001,0.636960188552916,0.8,0.7,0.005310443866269225,0.06620858523031353,0.0,0.0706085631764478,1784.8682935985448,10
476,0.001,0.636960188552916,0.8,0.7,0.004055329091029731,0.06263223991726233,0.0,0.06468486217055636,1784.9996660297236,10
477,0.001,0.636960188552916,0.8,0.7,0.0008279215415906334,0.05338096532257282,0.0,0.05430393481796896,1785.1081788514057,10
478,0.001,0.636960188552916,0.8,0.7,0.0004349146196484401,0.0468032918538019,0.0,0.045740895989578124,1785.2011579538687,10
479,0.001,0.636960188552916,0.8,0.7,0.0008073382844677583,0.03826532663517994,0.0,0.04369365371367337,1785.283924272502,10
480,0.001,0.636960188552916,0.8,0.7,0.0004003516485860762,0.03477649529734517,0.0,0.035692681665226246,1785.3547938011131,10
481,0.001,0.636960188552916,0.8,0.7,0.0008214527463207451,0.030984618432733993,0.0,0.03581043818713436,1785.4224103104793,10
482,0.001,0.636960188552916,0.8,0.7,0.0004217403563961415,0.030548033008878775,0.0,0.031098106621265362,1785.4844781904658,10
483,0.0010476397676215906,0.636960188552916,0.8,0.7,0.0008629246323010103,0.02796618471514243,0.0,0.03330017399126258,1785.5466074738044,10
484,0.0010902115942336794,0.636960188552916,0.8,0.7,0.00045255531141344505,0.027843157191259904,0.0,0.029406510338524296,1785.6043096966457,10
485,0.0011649901509039854,0.636960188552916,0.8,0.7,0.0008911008322064244,0.0254947974483387,0.0,0.03176499918380502,1785.6624605941101,10
486,0.0012233938557435935,0.636960188552916,0.8,0.7,0.00047743549434033355,0.025361893016738125,0.0,0.028025468884548613,1785.7163253915057,10
487,0.0012648704591042318,0.636960188552916,0.8,0.7,0.0009067113975723614,0.023164653176683408,0.0,0.03030690350880545,1785.770703659589,10
488,0.0013521946586075677,0.636960188552916,0.8,0.7,0.0004952356389801527,0.022969812403279964,0.0,0.026676435336742958,1785.820845142968,10
489,0.0012958714502091296,0.636960188552916,0.8,0.7,0.000912160677154243,0.02091465754628277,0.0,0.028824784549203626,1785.8714967457406,10
490,0.0013935201942439249,0.636960188552916,0.8,0.7,0.0011860180862637644,0.020922160342411688,0.0,0.025806099905951112,1785.9194110240753,10
491,0.0011616771803702255,0.636960188552916,0.8,0.7,0.0012385406020453404,0.019838177076646188,0.0,0.029716377673009258,1785.970204119427,10
492,0.0013227298147948372,0.636960188552916,0.8,0.7,0.001851246295930177,0.020090003959646517,0.0,0.028807388555082518,1786.0209527582376,10
493,0.0010713394472840088,0.636960188552916,0.8,0.7,0.0013564274931298322,0.019372987339857446,0.0,0.030966034179005973,1786.0726482072496,10
494,0.0012215970680315867,0.636960188552916,0.8,0.7,0.0018564751184881622,0.01957106708155086,0.0,0.02924495543791762,1786.1233207048876,10
495,0.001,0.636960188552916,0.8,0.7,0.0013447408886120673,0.01900027081256521,0.0,0.030833171974432194,1786.1744988885632,10
496,0.0011322113599502727,0.636960188552916,0.8,0.7,0.001766199181107311,0.01908917274068641,0.0,0.02927982328476488,1786.2246340837698,10
497,0.001,0.636960188552916,0.8,0.7,0.001338568730579192,0.01862062970204958,0.0,0.030541735586040366,1786.2751350177884,10
498,0.0010557464256854983,0.636960188552916,0.8,0.7,0.0009553823848631136,0.016239525243882343,0.0,0.026557696951936677,1786.3188876223692,10
499,0.001,0.636960188552916,0.8,0.7,0.0003776089414587011,0.015176083521000097,0.0,0.02045840718784328,1786.3548997220196,10
500,0.0010115251029298444,0.636960188552916,0.8,0.7,0.0007023067903041535,0.012964528179400853,0.0,0.02241838470935719,1786.3909849416987,10
501,0.001,0.636960188552916,0.8,0.7,0.0005256655834055818,0.012823930503342735,0.0,0.019786223631276356,1786.4241207614166,10
502,0.001,0.636960188552916,0.8,0.7,0.0008230262165805599,0.011406286662041396,0.0,0.02388761098470836,1786.46023768528,10
503,0.001,0.636960188552916,0.8,0.7,0.0005907677143459487,0.012239711952859117,0.0,0.019657961843489457,1786.4927261267906,10
504,0.001,0.636960188552916,0.8,0.7,0.000829378443950051,0.011084196777153067,0.0,0.02370288723117961,1786.5283425892428,10
505,0.001,0.636960188552916,0.8,0.7,0.0006310661398253546,0.012047280577111926,0.0,0.01972340656231124,1786.560744342522,10
506,0.001,0.636960188552916,0.8,0.7,0.0008414498160580833,0.010936126579579342,0.0,0.023642422256606677,1786.5961643411742,10
507,0.001,0.636960188552916,0.8,0.7,0.0006542953819535155,0.011937114641218834,0.0,0.01977144219345794,1786.628527193391,10
508,0.001,0.636960188552916,0.8,0.7,0.0008510593356269429,0.0108596778566857,0.0,0.023630813738632763,1786.663868744322,10
509,0.001,0.636960188552916,0.8,0.7,0.0006624640441130116,0.011867971557042452,0.0,0.01979337632750137,1786.6961925562505,10
510,0.001,0.636960188552916,0.8,0.7,0.0008556872542408514,0.010825173950103687,0.0,0.02363263530159105,1786.7315060527565,10
511,0.001,0.636960188552916,0.8,0.7,0.0006602111499753335,0.011820417050242461,0.0,0.019804441522751817,1786.7637911224795,10
512,0.001,0.636960188552916,0.8,0.7,0.0008556604520961882,0.010810779416167874,0.0,0.023632130285413257,1786.799089692633,10
513,0.001,0.636960188552916,0.8,0.7,0.0006525000733555712,0.011779904183898427,0.0,0.019816197054871223,1786.8313382939452,10
514,0.001,0.636960188552916,0.8,0.7,0.0008524962619906759,0.010800471664911146,0.0,0.023621887663476625,1786.8666131495356,10
515,0.001,0.636960188552916,0.8,0.7,0.0006434733857345788,0.011736896881108754,0.0,0.01983491478454536,1786.898828434587,10
516,0.001,0.636960188552916,0.8,0.7,0.0008478836098725828,0.010784793865089152,0.0,0.02359977842410788,1786.934060890486,10
517,0.001,0.636960188552916,0.8,0.7,0.0006358994575814037,0.011686938607000347,0.0,0.019862850779728946,1786.9662465793303,10
518,0.001,0.636960188552916,0.8,0.7,0.0008431340804654878,0.010760201655784061,0.0,0.023566946362071406,1787.0014168614287,10
519,0.001,0.636960188552916,0.8,0.7,0.0006301500526451388,0.01163513750506276,0.0,0.01989624632979996,1787.0335783953162,10
520,0.001,0.636960188552916,0.8,0.7,0.0010313073680790236,0.010989052117325367,0.0,0.023361572507105112,1787.0689603273088,10
521,0.001,0.636960188552916,0.8,0.7,0.0007567661903157973,0.011891539522999917,0.0,0.019997139209863884,1787.101605772232,10
522,0.001,0.636960188552916,0.8,0.7,0.0009487428777476729,0.01128902551486187,0.0,0.02316402917704188,1787.1370075698017,10
523,0.001,0.636960188552916,0.8,0.7,0.0007215721041507869,0.01205509880503409,0.0,0.02015473003316405,1787.169938970744,10
524,0.001,0.636960188552916,0.8,0.7,0.0008999560745379216,0.011509760633586198,0.0,0.022987292940296174,1787.2053359803924,10
525,0.001,0.636960188552916,0.8,0.7,0.0006981344465209409,0.012159364993210665,0.0,0.020308952992292725,1787.2385024328244,10
526,0.001,0.10673903191017535,0.8,0.7,0.0008608799844436265,0.011667064271719822,0.0,0.02282010868719794,1787.2738504857678,10
527,0.001,0.12054997037368836,0.8,0.7,1.2758977857808775e-05,0.010090803958521678,0.0,0.012340643824961329,1787.296294692529,10
528,0.001,0.13426280820272518,0.8,0.7,1.1730433893940713e-05,0.008517887502694051,0.0,0.01123959109462707,1787.3160639015603,10
529,0.001,0.14787474017368,0.8,0.7,1.0915533561587707e-05,0.0069475027776310415,0.0,0.010140343834286166,1787.3331626637057,10
530,0.001,0.16138281223407783,0.8,0.7,1.0299173201995922e-05,0.005378853238083921,0.0,0.009042345751564344,1787.3475941618685,10
531,0.001,0.17478391271925103,0.8,0.7,9.874633888746839e-06,0.0038111605072486303,0.0,0.007945053372516695,1787.3593602503822,10
532,0.001,0.1880747630068811,0.8,0.7,9.652585521223454e-06,0.002934829706987687,0.0,0.006847935982971278,1787.3691526686578,10
533,0.001,0.20125190756508332,0.8,0.7,9.524958696254128e-06,0.0026717759932337465,0.0,0.006234143984212098,1787.3780681135938,10
534,0.001,0.21431170335505517,0.8,0.7,9.316219499526384e-06,0.0025924973132132236,0.0,0.006049160397497577,1787.386719087524,10
535,0.001,0.22725030854689887,0.8,0.7,9.026416551248045e-06,0.0025682819778775467,0.0,0.005992657948380968,1787.3952890538667,10
536,0.001,0.24006367050533967,0.8,0.7,8.700711200187661e-06,0.0025605660349487256,0.0,0.005974654081547042,1787.4038329746943,10
537,0.001,0.25274751300009035,0.8,0.7,8.362046101088183e-06,0.002557787877738393,0.0,0.00596817171472277,1787.4123672963328,10
538,0.001,0.2652973225939062,0.8,0.7,8.018704032298531e-06,0.002556479675985308,0.0,0.0059651192439656164,1787.4208969139568,10
539,0.001,0.2777083341597581,0.8,0.7,1.6062380191784452e-06,0.0028978464265822616,0.0,0.0060992830136536395,1787.429895649635,10
540,0.001,0.2973791994074395,0.8,0.7,0.000646882772087797,0.00322383731658568,0.0,0.006781002136800576,1787.4405473718605,10
541,0.001,0.28873029075134854,0.8,0.7,0.004784665573821982,0.007083013107198579,0.0,0.016996997365508155,1787.469412047907,10
542,0.001,0.35962753036773026,0.8,0.7,0.01824364817820925,0.00751642986692026,0.0,0.018121577984993104,1787.5132937039373,10
543,0.001,0.32559829570946763,0.8,0.7,0.03814411725364294,0.014491403415525246,0.0,0.06512830698979503,1787.6310575315963,10
544,0.001,0.39449660336118547,0.8,0.7,0.035319360790700444,0.016917826177184323,0.0,0.05439420107771704,1787.7376889196419,10
545,0.001,0.3367071468145384,0.8,0.7,0.04183748995433863,0.0211848566316802,0.0,0.06636283609279994,1787.8670741023207,10
546,0.001,0.36040191117590203,0.8,0.7,0.034482940540922685,0.02383343096168285,0.0,0.05555100662397457,1787.9809414804472,10
547,0.001,0.3257841049123144,0.8,0.7,0.03327349860395747,0.02676312134565814,0.0,0.06553782562963952,1788.1065159260265,10
548,0.001,0.348896602099467,0.8,0.7,0.038369586489393,0.03340260576997824,0.0,0.0815491198360993,1788.259837238122,10
549,0.001,0.3380080309467601,0.8,0.7,0.03126007349472836,0.03587087705685802,0.0,0.07437242277109744,1788.4013406114445,10
550,0.001,0.3564124445703755,0.8,0.7,0.03772087908728843,0.042407693258418935,0.0,0.08112961516097504,1788.5625987989513,10
551,0.001,0.3407260805383275,0.8,0.7,0.02851675516148568,0.044453281820380414,0.0,0.0759445502058413,1788.711513386139,10
552,0.001,0.36796686365729087,0.8,0.7,0.034557414458118545,0.050464792677150476,0.0,0.08051351714878928,1788.877049110423,10
553,0.001,0.3555691429949219,0.8,0.7,0.025155742565370565,0.051748879374749396,0.0,0.07729084536233544,1789.0312445777256,10
554,0.001,0.3827268529867321,0.8,0.7,0.035401310178984235,0.055002820997725514,0.0,0.07629281557142514,1789.1979415244737,10
555,0.001,0.3826579152900259,0.8,0.7,0.03242661586521232,0.05860318998386826,0.0,0.07280046590283547,1789.3617717962256,10
556,0.001,0.40383315485887744,0.8,0.7,0.02883239330647421,0.061884327906318086,0.0,0.08400689439080498,1789.5364954118293,10
557,0.001,0.4280987602182916,0.8,0.7,0.01576568373908039,0.06245129874314052,0.0,0.07958236068050761,1789.694294754992,10
558,0.001,0.4377949961246904,0.8,0.7,0.01591072036888415,0.06258023882000445,0.0,0.07793914461275904,1789.8507248587935,10
559,0.001,0.4906352825837521,0.8,0.7,0.014075450540019172,0.06262720446174223,0.0,0.06709420962312557,1789.9945217234183,10
560,0.001,0.4795817595502498,0.8,0.7,0.029514310949526903,0.06473445326797923,0.0,0.07205432276987923,1790.1608248104058,10
561,0.001,0.46793071680540027,0.8,0.7,0.01206748136820203,0.06365130388193746,0.0,0.06529327294606053,1790.3018368686019,10
562,0.001,0.4529695037496324,0.8,0.7,0.028983742749685373,0.06692770702359528,0.0,0.07006708201291217,1790.467815400388,10
563,0.001,0.46291613800076326,0.8,0.7,0.010385404846430494,0.06555625247982176,0.0,0.08142772579254544,1790.6251847835067,10
