timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
820,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465578,0.0,0.0023561439437634495,825.0136143332073,6
821,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974664,0.0,0.0023561439437635246,825.0184949170908,6
822,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746518,0.0,0.0023561439437634413,825.0233755009743,6
823,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746613,0.0,0.0023561439437634686,825.0282560848578,6
824,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465764,0.0,0.0023561439437634933,825.0331366687413,6
825,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746676,0.0,0.0023561439437635298,825.0380172526249,6
826,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0023561439437634877,825.0428978365084,6
827,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746604,0.0,0.002356143943763477,825.0477784203919,6
828,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746566,0.0,0.0023561439437634816,825.0526590042754,6
829,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746574,0.0,0.002356143943763497,825.0575395881589,6
830,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746638,0.0,0.002356143943763532,825.0624201720424,6
831,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464624,0.0,0.0023561439437634587,825.0673007559259,6
832,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465283,0.0,0.0023561439437634495,825.0721813398094,6
833,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746598,0.0,0.002356143943763467,825.0770619236929,6
834,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465708,0.0,0.002356143943763504,825.0819425075764,6
835,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746505,0.0,0.002356143943763478,825.0868230914599,6
836,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746612,0.0,0.002356143943763428,825.0917036753434,6
837,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746638,0.0,0.0023561439437635072,825.0965842592269,6
838,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465985,0.0,0.0023561439437635146,825.1014648431104,6
839,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0023561439437634947,825.1063454269939,6
840,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465235,0.0,0.0023561439437634643,825.1112260108774,6
841,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465213,0.0,0.002356143943763446,825.1161065947609,6
842,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0023561439437634773,825.1209871786444,6
843,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974663,0.0,0.0023561439437635454,825.125867762528,6
844,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746593,0.0,0.0023561439437634717,825.1307483464115,6
845,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746624,0.0,0.002356143943763474,825.135628930295,6
846,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465573,0.0,0.002356143943763495,825.1405095141785,6
847,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466033,0.0,0.002356143943763467,825.145390098062,6
848,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467035,0.0,0.0023561439437635064,825.1502706819455,6
849,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465686,0.0,0.002356143943763521,825.155151265829,6
850,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746465,0.0,0.00235614394376345,825.1600318497125,6
851,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746596,0.0,0.0023561439437634955,825.164912433596,6
852,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465664,0.0,0.002356143943763485,825.1697930174795,6
853,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746643,0.0,0.0023561439437634717,825.174673601363,6
854,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465456,0.0,0.002356143943763478,825.1795541852465,6
855,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465634,0.0,0.002356143943763432,825.18443476913,6
856,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466436,0.0,0.002356143943763531,825.1893153530135,6
857,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465435,0.0,0.0023561439437634977,825.194195936897,6
858,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466263,0.0,0.0023561439437634704,825.1990765207805,6
859,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465374,0.0,0.002356143943763505,825.203957104664,6
860,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465734,0.0,0.002356143943763457,825.2088376885475,6
861,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465244,0.0,0.0023561439437634695,825.213718272431,6
862,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746606,0.0,0.0023561439437635003,825.2185988563145,6
863,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466102,0.0,0.002356143943763466,825.223479440198,6
864,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746624,0.0,0.0023561439437635293,825.2283600240816,6
865,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466354,0.0,0.002356143943763478,825.2332406079651,6
866,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974664,0.0,0.002356143943763474,825.2381211918486,6
867,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466037,0.0,0.002356143943763488,825.2430017757321,6
868,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465977,0.0,0.0023561439437635298,825.2478823596156,6
869,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466623,0.0,0.0023561439437634973,825.2527629434991,6
870,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465356,0.0,0.0023561439437634903,825.2576435273826,6
871,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746538,0.0,0.0023561439437634773,825.2625241112661,6
872,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466436,0.0,0.0023561439437634916,825.2674046951496,6
873,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466324,0.0,0.0023561439437634903,825.2722852790331,6
874,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746539,0.0,0.0023561439437634626,825.2771658629166,6
875,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746619,0.0,0.0023561439437634482,825.2820464468001,6
876,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746709,0.0,0.002356143943763505,825.2869270306836,6
877,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746672,0.0,0.0023561439437635536,825.2918076145671,6
878,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746657,0.0,0.0023561439437634886,825.2966881984506,6
879,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974665,0.0,0.0023561439437635,825.3015687823341,6
880,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746717,0.0,0.0023561439437635445,825.3064493662176,6
881,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466514,0.0,0.002356143943763517,825.3113299501011,6
882,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0023561439437634847,825.3162105339846,6
883,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465677,0.0,0.0023561439437635025,825.3210911178681,6
884,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746645,0.0,0.0023561439437634617,825.3259717017517,6
885,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746657,0.0,0.0023561439437635168,825.3308522856352,6
886,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746632,0.0,0.002356143943763523,825.3357328695187,6
887,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465673,0.0,0.0023561439437634947,825.3406134534022,6
888,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466115,0.0,0.0023561439437634756,825.3454940372857,6
889,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466046,0.0,0.0023561439437634933,825.3503746211692,6
890,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.00252443993974661,0.0,0.0023561439437634825,825.3552552050527,6
891,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465903,0.0,0.0023561439437634842,825.3601357889362,6
892,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746616,0.0,0.0023561439437634795,825.3650163728197,6
893,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465586,0.0,0.0023561439437634816,825.3698969567032,6
894,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465513,0.0,0.0023561439437634925,825.3747775405867,6
895,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466154,0.0,0.0023561439437634786,825.3796581244702,6
896,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465742,0.0,0.0023561439437635025,825.3845387083537,6
897,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466553,0.0,0.0023561439437634795,825.3894192922372,6
898,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466775,0.0,0.0023561439437635046,825.3942998761207,6
899,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466033,0.0,0.002356143943763512,825.3991804600042,6
900,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746586,0.0,0.0023561439437635072,825.4040610438877,6
901,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465964,0.0,0.0023561439437634526,825.4089416277712,6
902,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746572,0.0,0.0023561439437634643,825.4138222116547,6
903,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0023561439437635094,825.4187027955383,6
904,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466003,0.0,0.0023561439437635,825.4235833794218,6
905,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466415,0.0,0.002356143943763501,825.4284639633053,6
906,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466137,0.0,0.002356143943763529,825.4333445471888,6
907,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746552,0.0,0.0023561439437634847,825.4382251310723,6
908,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746506,0.0,0.0023561439437634582,825.4431057149558,6
909,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.00252443993974653,0.0,0.0023561439437634556,825.4479862988393,6
910,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466133,0.0,0.002356143943763463,825.4528668827228,6
911,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746605,0.0,0.002356143943763491,825.4577474666063,6
912,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746586,0.0,0.0023561439437634964,825.4626280504898,6
913,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974662,0.0,0.002356143943763483,825.4675086343733,6
914,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465764,0.0,0.0023561439437635103,825.4723892182568,6
915,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746539,0.0,0.0023561439437634535,825.4772698021403,6
916,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746605,0.0,0.0023561439437634734,825.4821503860238,6
917,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465166,0.0,0.0023561439437634678,825.4870309699073,6
918,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746596,0.0,0.002356143943763496,825.4919115537908,6
919,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465547,0.0,0.002356143943763488,825.4967921376743,6
920,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465938,0.0,0.00235614394376348,825.5016727215578,6
921,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746559,0.0,0.0023561439437634803,825.5065533054413,6
922,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466536,0.0,0.002356143943763513,825.5114338893248,6
923,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466536,0.0,0.0023561439437634994,825.5163144732084,6
924,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746623,0.0,0.0023561439437635085,825.5211950570919,6
925,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465842,0.0,0.0023561439437634665,825.5260756409754,6
926,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466484,0.0,0.002356143943763496,825.5309562248589,6
927,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465612,0.0,0.0023561439437634973,825.5358368087424,6
928,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465825,0.0,0.002356143943763456,825.5407173926259,6
929,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466445,0.0,0.0023561439437635085,825.5455979765094,6
930,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746545,0.0,0.0023561439437634686,825.5504785603929,6
931,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466697,0.0,0.002356143943763514,825.5553591442764,6
932,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466345,0.0,0.0023561439437635003,825.5602397281599,6
933,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746571,0.0,0.0023561439437634894,825.5651203120434,6
934,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466896,0.0,0.002356143943763514,825.5700008959269,6
935,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465894,0.0,0.0023561439437635133,825.5748814798104,6
936,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465135,0.0,0.002356143943763435,825.5797620636939,6
937,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746592,0.0,0.002356143943763507,825.5846426475774,6
938,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746558,0.0,0.002356143943763454,825.5895232314609,6
939,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746631,0.0,0.002356143943763489,825.5944038153444,6
940,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746564,0.0,0.002356143943763498,825.5992843992279,6
941,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466107,0.0,0.002356143943763486,825.6041649831114,6
942,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465565,0.0,0.0023561439437635033,825.609045566995,6
943,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746549,0.0,0.0023561439437634435,825.6139261508785,6
944,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466007,0.0,0.002356143943763479,825.618806734762,6
945,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465495,0.0,0.0023561439437634964,825.6236873186455,6
946,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466137,0.0,0.0023561439437634773,825.628567902529,6
947,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746602,0.0,0.00235614394376351,825.6334484864125,6
948,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464953,0.0,0.002356143943763461,825.638329070296,6
949,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465448,0.0,0.0023561439437634947,825.6432096541795,6
950,0.08574276086492552,0.8215334919512978,0.8,0.7,5.938034466436317e-07,0.0025331966082599907,0.0,0.002364316834375971,825.6481077614255,6
951,0.08574276086492552,0.8215334919512978,0.8,0.7,3.1205168542282614e-06,0.0025446885348161924,0.0,0.002375042632495094,825.6530306131096,6
952,0.08574276086492552,0.8215334919512978,0.8,0.7,3.6950059251676198e-06,0.002546507349079615,0.0,0.0023767401924742974,825.6579575556572,6
953,0.08574276086492552,0.8215334919512978,0.8,0.7,3.7162937812367073e-06,0.002546575332486475,0.0,0.0023768036436540786,825.6628846509271,6
954,0.08574276086492552,0.13662742124731642,0.8,0.7,3.650488235260176e-06,0.002546378044176382,0.0,0.0023766195078979537,825.6678112989674,6
955,0.08574276086492552,0.16359047277398803,0.8,0.7,3.569763729535259e-06,0.002546132370111829,0.0,0.002376390212104395,825.6727373913134,6
956,0.08574276086492552,0.1903826238587528,0.8,0.7,3.4843363217679804e-06,0.0025458686952196676,0.0,0.0023761441155383516,825.6776628884604,6
957,0.08574276086492552,0.21699462048367982,0.8,0.7,3.3955939134589644e-06,0.0025455908131046356,0.0,0.0023758847588976253,825.6825877596264,6
958,0.08574276086492552,0.24341599340899484,0.8,0.7,3.3036885443262896e-06,0.0025452987174704542,0.0,0.002375612136305748,825.6875119741687,6
959,0.08574276086492552,0.269635543927677,0.8,0.7,3.2086085490903044e-06,0.0025449918433098273,0.0,0.0023753257204224697,825.692435500341,6
960,0.08574276086492552,0.29564137577804644,0.8,0.7,3.1103319700746145e-06,0.002544669530499255,0.0,0.0023750248951326,825.6973583050986,6
961,0.08574276086492552,0.3214208599202921,0.8,0.7,3.008850771560078e-06,0.0025443310924975113,0.0,0.0023747090196643444,825.7022803540616,6
962,0.08574276086492552,0.34696058729385926,0.8,0.7,2.9041770965248064e-06,0.0025439758293784058,0.0,0.002374377440753194,825.7072016115088,6
963,0.08574276086492552,0.372246317406989,0.8,0.7,2.7963472775461483e-06,0.0025436030337556213,0.0,0.002374029498171963,825.7121220403881,6
964,0.08574276086492552,0.3972629238776286,0.8,0.7,2.6854258255759135e-06,0.0025432119967107284,0.0,0.0023736645302633685,825.7170416023408,6
965,0.08574276086492552,0.4219943371172749,0.8,0.7,2.571509701250972e-06,0.002542802014924557,0.0,0.0023732818805962384,825.7219602577461,6
966,0.08574276086492552,0.4464234842651095,0.8,0.7,2.4547328867207683e-06,0.002542372399384701,0.0,0.0023728809060923786,825.7268779657845,6
967,0.08574276086492552,0.470532226529425,0.8,0.7,2.3352712160512443e-06,0.0025419224859507556,0.0,0.0023724609868873456,825.7317946845286,6
968,0.08574276086492552,0.49430129417735696,0.8,0.7,2.213347389550059e-06,0.0025414516480627924,0.0,0.002372021538191927,825.7367103710623,6
969,0.08574276086492552,0.5177102195200973,0.8,0.7,2.089236062324449e-06,0.002540959311911203,0.0,0.0023715620244504952,825.7416249816347,6
970,0.08574276086492552,0.5407372683701751,0.8,0.7,1.9632688552587564e-06,0.002540444974401856,0.0,0.0023710819761083844,825.746538471854,6
971,0.08574276086492552,0.5633593706027832,0.8,0.7,1.835839086275911e-06,0.002539908224274519,0.0,0.0023705810093229097,825.7514507969267,6
972,0.08574276086492552,0.5855520506377576,0.8,0.7,1.7074059608326505e-06,0.0025393487667423665,0.0,0.002370058848959553,825.7563619119484,6
973,0.08574276086492552,0.6072893588756321,0.8,0.7,1.5784978938086794e-06,0.0025387664520130256,0.0,0.0023695153552121353,825.7612717722535,6
974,0.08574276086492552,0.6285438053727415,0.8,0.7,1.4497145617991098e-06,0.0025381613080373514,0.0,0.002368950554168186,825.7661803338302,6
975,0.08574276086492552,0.6492862973283456,0.8,0.7,0.0006081189422025208,0.004582042992574329,0.0,0.0027937937615638464,825.7741642895265,6
976,0.08574276086492552,0.6736117149295369,0.8,0.7,0.0008590088002275797,0.0028783808060926096,0.0,0.0026864887523530834,825.7805881678852,6
977,0.08574276086492552,0.6898414476390587,0.8,0.7,0.004832302114111049,0.010364615390004418,0.0,0.007456706095347097,825.8032417914847,6
978,0.08574276086492552,0.7442755410992054,0.8,0.7,0.01003670778525487,0.004707036164580814,0.0,0.00401416403110143,825.8219996994656,6
979,0.08574276086492552,0.7326080692286628,0.8,0.7,0.004217015287899763,0.012948235330645208,0.0,0.014344561263034706,825.8535095113472,6
980,0.08574276086492552,0.824854395556084,0.8,0.7,0.034063458897036554,0.007536150167158972,0.0,0.00540182541782574,825.9005109458292,6
981,0.08574276086492552,0.7795620580835739,0.8,0.7,0.019140442451516384,0.017209828131522883,0.0,0.025901057885823253,825.962762274298,6
982,0.08574276086492552,0.8530053227663877,0.8,0.7,0.036327551507429556,0.018367803031435235,0.0,0.01677827742008174,826.034235906257,6
983,0.08574276086492552,0.8380745889505506,0.8,0.7,0.015101348308659793,0.015730068666644375,0.0,0.018824398184982893,826.0838917214172,6
984,0.08574276086492552,0.8160781425295881,0.8,0.7,0.013560693650470513,0.014729209519086451,0.0,0.019006803035090163,826.1311884276219,6
985,0.08574276086492552,0.8227327741878476,0.8,0.7,0.027053696825442772,0.020837803222168334,0.0,0.01975050037959825,826.1988304280491,6
986,0.08574276086492552,0.8388435381782487,0.8,0.7,0.016583144878472202,0.01690352746347404,0.0,0.0286836039864721,826.2610007043775,6
987,0.08574276086492552,0.8561126611148345,0.8,0.7,0.002283234279407478,0.015653435946041634,0.0,0.021186455234274308,826.3001238298372,6
988,0.08574276086492552,0.8531204313421114,0.8,0.7,0.003472342603376052,0.009937273946288423,0.0,0.008142756025408331,826.3216762024123,6
989,0.08574276086492552,0.8749710100506654,0.760182769789085,0.6761026322140875,0.032980925850302975,0.019131203511332243,3.8233026680836413,0.019287867508167945,830.2163788673657,6
990,0.08574276086492552,0.936095165350854,0.8,0.7,0.027383850422623847,0.01530180136621902,3.7032934772285433,0.027547094250045204,833.9899050906332,6
991,0.08574276086492552,0.9262700142392375,0.8,0.7,0.03632074589993211,0.023580944306481246,4.35030838886185,0.031349924077857534,838.4314650937794,6
992,0.08574276086492552,0.9758775492654389,0.8,0.7,0.024751200522216535,0.02097276513062994,4.289022291059627,0.028175053482821632,842.7943864039746,6
993,0.08574276086492552,0.971506600717607,0.7434458796851598,0.6658432357489212,0.03067698749240019,0.02700765242027491,5.008161333534547,0.029240993531366003,847.8894733709532,6
994,0.08574276086492552,1.019261329753849,0.4351871525463706,0.47199197034148155,0.042728384817458775,0.0296185383462383,7.218710299311174,0.027564321188257725,855.2080949146163,6
995,0.08574276086492552,0.9272769102150287,0.3226927717331072,0.381148069825613,0.005856408133967302,0.027412396516331407,8.456837144115662,0.01284748279390612,863.7110483461761,6
996,0.08574276086492552,1.0189849472143706,0.37566400636148023,0.42071615271034923,0.01581507511144794,0.029364267597162038,13.283604164923423,0.01084121818745134,877.0506730719956,6
997,0.08574276086492552,1.0313174888016186,0.13467810160747587,0.21711864491187505,0.0198156016637155,0.031143899294220873,7.509950604013934,0.013195116845958837,884.6247782938134,6
998,0.08574276086492552,0.9389056688477652,0.163702074242022,0.23965835904875976,0.006587644109749491,0.028293146613712662,9.142274325419356,0.006719313348240248,893.8086527233045,6
999,0.08574276086492552,0.991894832591307,0.07414111701285356,0.1426761652433574,0.007143851808053625,0.026882267239181364,9.730084203522603,0.009526463266920856,903.5822895091412,6
1000,0.08574276086492552,1.0718908540932548,0.03192638737835472,0.09107493387542238,0.004938346100029435,0.02702545949747764,10.872797836183278,0.00732643538818665,914.4943775863102,6
1001,0.08574276086492552,1.111078840429058,0.020285996101186102,0.08164977323999416,0.01639991916508852,0.03450721110374243,11.404504194294297,0.0030968640461964602,925.9528857749195,6
1002,0.08574276086492552,1.114642440066139,0.024657755048467345,0.09924580968429568,0.00013006394325858192,0.036237172775861505,11.39616070865445,0.0015149901157578789,937.3869287104088,6
1003,0.08574276086492552,1.1206147760547343,0.029971655372381115,0.12063390195757194,4.122566415894705e-05,0.03717728117888138,11.33633101133886,0.001860179860266909,948.762338408451,6
1004,0.08574276086492552,1.1234659812167842,0.03643073442797533,0.14663126179131597,3.476161207668789e-05,0.03701434879843828,11.255170570761834,0.0023148471875318564,960.0568729368109,6
1005,0.08574276086492552,1.127865106759038,0.044281785389294184,0.17823121515273077,2.1326987764392065e-05,0.035679054123560726,11.122309852719603,0.0028116344392833574,971.2176948050811,6
1006,0.08574276086492552,1.1308465076375056,0.053824786901845764,0.21148303320220949,1.431304771748694e-05,0.03317121125001328,10.922762446324874,0.0032931357089447705,982.1769359114127,6
1007,0.08574276086492552,1.132874801792757,0.06542436488411167,0.23343769819707372,7.957424146915124e-06,0.03022910871441581,7.226229724920329,0.0034787550285545975,989.4368814575001,6
1008,0.08574276086492552,1.1322166113721313,0.07952372441891829,0.25767154042775836,4.216980717094933e-06,0.027119390650247505,7.16295427726963,0.0035515047955417883,996.6305108471963,6
1009,0.08574276086492552,1.1295071161083288,0.09666158405447282,0.2844211678713605,2.0797146948628135e-06,0.02394423115550431,7.031412343296991,0.0035838900059783664,1003.6894533913695,6
1010,0.08574276086492552,1.1237969706150683,0.11749275955311209,0.31394775146302484,8.625522110583982e-07,0.02079984627512315,6.860607338841282,0.003576014190096023,1010.5744374532283,6
1011,0.08574276086492552,1.1162209068113154,0.14281318356655495,0.34653957504762056,3.6630795901775737e-07,0.01777565082565338,6.623690049414961,0.0035326511093407963,1017.2194361708862,6
1012,0.08574276086492552,1.1053941180179692,0.17359031720754486,0.3825148500492733,9.843904794076647e-08,0.014949952083914288,6.391276229898067,0.0034593936658665375,1023.629121844973,6
1013,0.08574276086492552,1.0943900920259488,0.06842610195206858,0.21788238214004976,0.002084884662108511,0.015163875810476374,4.751209373799966,0.007752244585631119,1028.4053322238312,6
1014,0.08574276086492552,1.0030351217970548,0.08317235458587659,0.24050138204626925,0.0016481259731426817,0.015642263201508185,5.320770086529286,0.0025868250276233178,1033.7459795245627,6
1015,0.08574276086492552,1.0379150273885702,0.05063764617558306,0.17129257492643418,0.005827955474921349,0.01898439673207833,6.994942171302304,0.005185643542642682,1040.7709196916146,6
1016,0.08574276086492552,1.1221949042029136,0.061550375411709816,0.20820719540167407,0.0001257750407614642,0.019581743089353117,6.23530005369007,0.002305910439604198,1047.0282331738745,6
1017,0.08574276086492552,1.0867783985439503,0.0748148660027796,0.22982178620524607,1.2451840652081673e-06,0.019650925724335012,5.983053258326269,0.002316492351415928,1053.0332550954606,6
1018,0.08574276086492552,1.0740562275969492,0.09093793721929114,0.25368025015981344,6.680861459174569e-06,0.019182115907213075,5.478508793457571,0.0025223794799444587,1058.5334750651668,6
