timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
744,0.001,0.7286490180555645,0.006700478203125003,0.015015247888969616,1.050897880180691e-06,0.41302162866802566,4.524244768164464,0.003392592606802088,3167.172309523484,14
745,0.001,0.7659921363608474,0.005,0.012081842018529488,0.000619812566331647,0.41046880631700494,3.83322434511848,0.009360916878932469,3171.4259834043646,14
746,0.001,0.726402430019698,0.006700478203125003,0.01619082381975132,1.26602227902257e-06,0.408147308001088,4.4342963235979225,0.0036189887568683445,3176.2720472907426,14
747,0.001,0.7611954147432002,0.005,0.01283202496141722,0.0005517769258194493,0.4052407232776812,3.6290945953028855,0.009124655778817454,3180.316059042028,14
748,0.001,0.7133312616583166,0.006700478203125003,0.017196140711186404,1.647778954366205e-06,0.4027413099551132,4.120082246040888,0.0037958542774055894,3184.8426801000805,14
749,0.001,0.7436401996467963,0.005,0.013777546624137028,0.00031411460714135536,0.399236861071927,0.0,0.006518433117415011,3185.248749508877,14
750,0.001,0.6954079248657903,0.006700478203125003,0.018463230169513723,2.1878243685332974e-06,0.39644481027944406,3.726498710588691,0.004015419414536085,3189.375710636984,14
751,0.001,0.7196576891746008,0.005,0.01617069993739262,0.00019036994377845734,0.3924152520737871,0.0,0.006291493247971363,3189.7746077522497,14
752,0.001,0.6686066642503626,0.006700478203125003,0.021670284491954815,3.016397608541878e-06,0.38870324549169827,0.0,0.0046325144744188435,3190.1679465286134,14
753,0.001,0.6865813267262882,0.00897928163011065,0.029040253778772198,2.6548232720797953e-06,0.38230640287859474,0.0,0.0061403638817467,3190.556395950197,14
754,0.001,0.6983034133170892,0.012033096168455428,0.03891671749157632,2.4386898571873167e-06,0.37367919390875615,3.437188386717211,0.008096382922575777,3194.3753623524353,14
755,0.001,0.7003541405246364,0.01612549971856851,0.052152123457896125,2.3932057184385958e-06,0.36263690300770224,0.0,0.010612563195404835,3194.748614211844,14
756,0.001,0.6927360442023428,0.02160971187575333,0.06988883329526341,2.4530483536143988e-06,0.3515439649703414,0.0,0.013815351224558082,3195.1139759810876,14
757,0.001,0.6759470544788964,0.028959080679859337,0.09365772082734987,2.658223662469617e-06,0.3406507369218372,0.0,0.017965881337640037,3195.472595257571,14
758,0.001,0.6508667326134352,0.03880793777558717,0.12551030339160488,3.028212214528539e-06,0.3299608488591977,0.0,0.02335254699110707,3195.8259116816334,14
759,0.001,0.6185801798217072,0.05200634823471064,0.1681958104286109,3.5963308723628595e-06,0.31947867626465354,0.0,0.03034062159451605,3196.1757345758233,14
760,0.001,0.5802113694924426,0.0696934805541614,0.21479298865153124,4.408180240902235e-06,0.3092095334380552,0.0,0.03872339682218196,3196.5236719142636,14
761,0.001,0.5368079894872494,0.09339592947061494,0.24909401521745686,5.4808493530248535e-06,0.2991597609850557,0.0,0.044424490039832655,3196.8672616461376,14
762,0.001,0.48928335271789414,0.12515947793569107,0.28887268996390647,6.9098123362536535e-06,0.28933662102093954,0.0,0.0498935062308236,3197.206498683202,14
763,0.001,0.4384007045941501,0.16772567076452055,0.33500375725259535,8.772633432518286e-06,0.2797482495606424,0.0,0.056017428107767095,3197.542273133504,14
764,0.001,0.3847817398212074,0.22476844021243805,0.38850165236242384,1.1158291388804782e-05,0.2704036022180491,0.0,0.06287420848855714,3197.875562102502,14
765,0.001,0.32892558257014426,0.3012112068787693,0.4505428092095355,1.416466595838329e-05,0.26131247187943524,0.0,0.0705515559242037,3198.2074402949715,14
766,0.001,0.2712301288871534,0.386598418249615,0.5224915304634444,1.795682070931255e-05,0.25248527782219965,0.0,0.07915040641015514,3198.5390939360245,14
767,0.001,0.2120118432189363,0.4752281647897041,0.6059299889504366,2.2926584608529016e-05,0.24385566313345353,0.0,0.08876249993824771,3198.8717350256807,14
768,0.001,0.1515267985037065,0.5841767527966732,0.6922083331549389,3.770888202245206e-05,0.23528780655489956,0.0,0.0991757210074743,3199.206236262125,14
769,0.001,0.636960188552916,0.7181023849019542,0.7,4.704145292644082e-05,0.22678976213844773,0.0,0.10154889955656657,3199.534621965273,14
770,0.001,0.636960188552916,0.8,0.7,5.877690413217059e-05,0.21830161823017816,0.0,0.0979821997463198,3199.8509645601534,14
771,0.001,0.636960188552916,0.8,0.7,6.199105982000275e-05,0.20928922065335237,0.0,0.09419234161177834,3200.154508113478,14
772,0.001,0.636960188552916,0.8,0.7,5.596792290500707e-05,0.19968155071596944,0.0,0.09015758871010322,3200.444403220827,14
773,0.001,0.636960188552916,0.8,0.7,5.049658465763235e-05,0.1900903266212869,0.0,0.08612930955938572,3200.7206733535922,14
774,0.001,0.636960188552916,0.8,0.7,4.581766249657045e-05,0.18051633109585163,0.0,0.08210847186955643,3200.98334397422,14
775,0.001,0.636960188552916,0.8,0.7,4.187439781169351e-05,0.17096046281046604,0.0,0.07809495873001264,3201.2324412701582,14
776,0.001,0.636960188552916,0.8,0.7,3.895827628728706e-05,0.16142349755214377,0.0,0.07408946435009006,3201.4679931903365,14
777,0.001,0.636960188552916,0.8,0.7,3.731587457462044e-05,0.15190625258161772,0.0,0.0700919666345667,3201.6900287254275,14
778,0.001,0.636960188552916,0.8,0.7,3.803959800851917e-05,0.14306062784773216,0.0,0.06610297936828154,3201.8992303722416,14
779,0.001,0.636960188552916,0.8,0.7,4.088710332222545e-05,0.1348427202535343,0.0,0.06239446102974692,3202.0965084406284,14
780,0.001,0.636960188552916,0.8,0.7,4.2193449148707804e-05,0.12681659789625332,0.0,0.0589469205726132,3202.2823141525464,14
781,0.001,0.636960188552916,0.8,0.7,4.101531688145379e-05,0.1188539588800488,0.0,0.05557823544185122,3202.456787362185,14
782,0.001,0.636960188552916,0.8,0.7,3.916623067238008e-05,0.11091815592321236,0.0,0.05223589910342764,3202.619980583442,14
783,0.001,0.636960188552916,0.8,0.7,3.6179184034235985e-05,0.10300945067615791,0.0,0.048902994453383454,3202.771929207756,14
784,0.001,0.636960188552916,0.8,0.7,3.6794639074379855e-05,0.09550469337930201,0.0,0.0455789967328734,3202.9130496925072,14
785,0.001,0.636960188552916,0.8,0.7,2.4660324326993428e-05,0.08898642208901793,0.0,0.042424977106350056,3203.044485752027,14
786,0.001,0.636960188552916,0.8,0.7,0.00011110444673690003,0.08226470134546868,0.0,0.03966250593047155,3203.1665240637494,14
787,0.001,0.636960188552916,0.8,0.7,4.356441161578232e-05,0.07582939285397632,0.0,0.0368929229104266,3203.2792899439255,14
788,0.001,0.636960188552916,0.8,0.7,3.0088147253791704e-05,0.06946033748896689,0.0,0.03420341689111995,3203.3829837864528,14
789,0.001,0.636960188552916,0.8,0.7,2.538657405402478e-05,0.0631160532047062,0.0,0.03153499426240001,3203.477660220494,14
790,0.001,0.636960188552916,0.8,0.7,2.264750962269504e-05,0.05678938288373706,0.0,0.028876677098789553,3203.5633489279858,14
791,0.001,0.636960188552916,0.8,0.7,2.0507256036005154e-05,0.05047937108336914,0.0,0.026226134836216643,3203.6400749411614,14
792,0.001,0.636960188552916,0.8,0.7,1.8669265709294794e-05,0.04418650237904454,0.0,0.023583026913733207,3203.70786313972,14
793,0.001,0.636960188552916,0.8,0.7,1.712811690217985e-05,0.03791165894710431,0.0,0.02094756109322909,3203.766739487877,14
794,0.001,0.636960188552916,0.8,0.7,1.604474418846212e-05,0.03191650993972651,0.0,0.018320096576396893,3203.8169921391377,14
795,0.001,0.636960188552916,0.8,0.7,1.5816465839163585e-05,0.026974223781662972,0.0,0.01581018197478811,3203.85979236136,14
796,0.001,0.636960188552916,0.8,0.7,1.6093013199617882e-05,0.024320248971696993,0.0,0.01374108341066011,3203.8978697867556,14
797,0.001,0.636960188552916,0.8,0.7,1.5723028658823194e-05,0.02236988510728477,0.0,0.01263107595158537,3203.932886470843,14
798,0.001,0.636960188552916,0.8,0.7,1.4498147785130785e-05,0.020635020813648267,0.0,0.01181548363408385,3203.9653514734387,14
799,0.001,0.636960188552916,0.8,0.7,1.2841809092188804e-05,0.018970147880631283,0.0,0.011090214006766266,3203.9954246771354,14
800,0.001,0.636960188552916,0.8,0.7,1.1066851592517663e-05,0.017332099361519415,0.0,0.010394440348491893,3204.023162283697,14
801,0.001,0.636960188552916,0.8,0.7,9.30620357765151e-06,0.015708256116530366,0.0,0.009710091795559421,3204.0485899378123,14
802,0.001,0.636960188552916,0.8,0.7,7.616301149296095e-06,0.014095138284728168,0.0,0.009031883044358287,3204.0717245754427,14
803,0.001,0.636960188552916,0.8,0.7,6.03003265540357e-06,0.012492006021728869,0.0,0.008358358038206073,3204.0925809695354,14
804,0.001,0.636960188552916,0.8,0.7,4.574607829615352e-06,0.010898940716159468,0.0,0.007689207873239734,3204.111173692733,14
805,0.001,0.636960188552916,0.8,0.7,3.276707539488788e-06,0.009316264824910901,0.0,0.007024465209048212,3204.127517699474,14
806,0.001,0.636960188552916,0.8,0.7,2.163459291743574e-06,0.007744359272528108,0.0,0.0063642592497651605,3204.141628481456,14
807,0.001,0.636960188552916,0.8,0.7,1.2616824681874046e-06,0.006183594231587656,0.0,0.0057087362473923755,3204.1535220736173,14
808,0.001,0.636960188552916,0.8,0.7,5.955747980086521e-07,0.004634283598578341,0.0,0.00505802527690836,3204.1632149780676,14
809,0.001,0.636960188552916,0.8,0.7,1.813942964220818e-07,0.0031515785538445544,0.0,0.004412209975382429,3204.170778947991,14
810,0.001,0.636960188552916,0.8,0.7,1.4446895056261854e-08,0.002710208210950084,0.0,0.0037942914953301037,3204.1772834621443,14
811,0.001,0.636960188552916,0.8,0.7,3.4207021110964914e-10,0.0025796225455091957,0.0,0.0036114715637129216,3204.1834745565957,14
812,0.001,0.636960188552916,0.8,0.7,4.3125503134089875e-12,0.00254089972894192,0.0,0.0035572596205186227,3204.1895727159495,14
813,0.001,0.636960188552916,0.8,0.7,4.2992096884929916e-14,0.0025293598828059183,0.0,0.0035411038359282414,3204.1956431796684,14
814,0.001,0.636960188552916,0.8,0.7,3.96782868825508e-16,0.002525911629755311,0.0,0.003536276281657317,3204.20170536758,14
815,0.001,0.636960188552916,0.8,0.7,3.570396811787915e-18,0.0025248802499862714,0.0,0.003534832349980721,3204.20776508018,14
816,0.001,0.636960188552916,0.8,0.7,3.182987052111798e-20,0.002524571676483738,0.0,0.0035344003470772047,3204.2138240522036,14
817,0.001,0.636960188552916,0.8,0.7,2.8251378663452066e-22,0.0025244793519399373,0.0,0.0035342710927158618,3204.219882802648,14
818,0.001,0.636960188552916,0.8,0.7,2.5003519701805814e-24,0.0025244517295563533,0.0,0.003534232421378841,3204.225941486799,14
819,0.001,0.636960188552916,0.8,0.7,2.2075918061500248e-26,0.00252444346575356,0.0,0.003534220852054984,3204.2320001511166,14
820,0.001,0.636960188552916,0.8,0.7,1.9465389355361349e-28,0.002524440993630571,0.0,0.0035342173910828264,3204.238058809501,14
821,0.001,0.636960188552916,0.8,0.7,1.7311799084107988e-30,0.0025244402541440437,0.0,0.0035342163558016023,3204.244117466111,14
822,0.001,0.636960188552916,0.8,0.7,1.5407439555097887e-32,0.002524440032956689,0.0,0.003534216046139353,3204.25017612219,14
823,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399668021755,0.0,0.003534215953523083,3204.2562347781104,14
824,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439947017622,0.0,0.003534215925824587,3204.2622934339834,14
825,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399411010437,0.0,0.003534215917541526,3204.268352089842,14
826,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399393319107,0.0,0.0035342159150646814,3204.2744107456965,14
827,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399388028808,0.0,0.0035342159143240803,3204.2804694015495,14
828,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399386447594,0.0,0.0035342159141026177,3204.2865280574024,14
829,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385975017,0.0,0.0035342159140365134,3204.292586713255,14
830,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385834283,0.0,0.0035342159140166734,3204.2986453691074,14
831,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385792207,0.0,0.003534215914010815,3204.30470402496,14
832,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385779773,0.0,0.0035342159140090705,3204.3107626808123,14
833,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577564,0.0,0.003534215914008451,3204.316821336665,14
834,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577322,0.0,0.0035342159140083463,3204.3228799925173,14
835,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577423,0.0,0.003534215914008296,3204.32893864837,14
836,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773155,0.0,0.0035342159140082075,3204.3349973042223,14
837,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774678,0.0,0.0035342159140083337,3204.3410559600748,14
838,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772383,0.0,0.003534215914008261,3204.3471146159272,14
839,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773563,0.0,0.003534215914008297,3204.3531732717797,14
840,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772305,0.0,0.003534215914008209,3204.359231927632,14
841,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773754,0.0,0.0035342159140082656,3204.3652905834847,14
842,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385771945,0.0,0.003534215914008176,3204.371349239337,14
843,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577405,0.0,0.0035342159140081854,3204.3774078951897,14
844,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772904,0.0,0.0035342159140083033,3204.383466551042,14
845,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577491,0.0,0.003534215914008317,3204.3895252068946,14
846,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772405,0.0,0.003534215914008248,3204.395583862747,14
847,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577299,0.0,0.003534215914008199,3204.4016425185996,14
848,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577404,0.0,0.0035342159140082288,3204.407701174452,14
849,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577327,0.0,0.003534215914008314,3204.4137598303046,14
850,0.001,0.636960188552916,0.8,0.7,1.6802344228112587e-06,0.002539031547957303,0.0,0.003554644167140264,3204.419855186254,14
851,0.001,0.636960188552916,0.8,0.7,3.1991387313669385e-06,0.002544552482616246,0.0,0.003562373475662675,3204.4259653113513,14
852,0.001,0.636960188552916,0.8,0.7,3.168173782564027e-06,0.002544455893963729,0.0,0.0035622382515492347,3204.4320751736705,14
853,0.001,0.636960188552916,0.8,0.7,3.02903156513914e-06,0.0025440136698689306,0.0,0.00356161913781642,3204.43818383551,14
854,0.001,0.636960188552916,0.8,0.7,2.8834430655890844e-06,0.0025435397354703474,0.0,0.0035609556296584367,3204.444291214318,14
855,0.001,0.636960188552916,0.8,0.7,2.7374887713200604e-06,0.0025430522560327675,0.0,0.0035602731584457353,3204.4503972772213,14
856,0.001,0.636960188552916,0.8,0.7,2.5917649339609395e-06,0.002542552217560178,0.0,0.003559573104584163,3204.4565019943084,14
857,0.001,0.636960188552916,0.8,0.7,8.410412077753252e-06,0.002556985213050216,0.0,0.003579779298270185,3204.462647169232,14
858,0.001,0.10816733023804737,0.8,0.7,4.739241147659679e-05,0.002601193485021826,0.0,0.0036416708790304583,3204.4689374260074,14
859,0.001,0.12837312884345972,0.8,0.7,5.196278979655299e-05,0.0026048033733868385,0.0,0.0036467247227416066,3204.475240916893,14
860,0.001,0.14825051580417992,0.8,0.7,5.092679818524576e-05,0.002604036886176302,0.0,0.003645651640646791,3204.481541532218,14
861,0.001,0.167966167245372,0.8,0.7,4.942782021133208e-05,0.002602896113601333,0.0,0.0036440545590418374,3204.4878379107113,14
862,0.001,0.18753139643146013,0.8,0.7,4.790451296246184e-05,0.0026017145720873647,0.0,0.0036424004009222013,3204.4941299301972,14
863,0.001,0.20694429568083933,0.8,0.7,4.6390099022629114e-05,0.0026005175154412076,0.0,0.0036407245216177587,3204.5004175623335,14
864,0.001,0.226201733345373,0.8,0.7,4.488647655307498e-05,0.002599306012959818,0.0,0.003639028418143641,3204.5067007832413,14
865,0.001,0.2453003059845127,0.8,0.7,4.339328910019373e-05,0.002598079307984759,0.0,0.003637311031178557,3204.5129795668695,14
866,0.001,0.264236398706906,0.8,0.7,4.191005955453484e-05,0.0025968364814803542,0.0,0.0036355710740726,3204.5192538844844,14
867,0.001,0.2830061764947387,0.8,0.7,4.043634436771907e-05,0.0025955765688380596,0.0,0.003633807196373239,3204.525523704594,14
868,0.001,0.3016055695983799,0.8,0.7,3.897175110324156e-05,0.002594298567873761,0.0,0.0036320179950232695,3204.531788992908,14
869,0.001,0.32003025749985997,0.8,0.7,3.75159477244243e-05,0.002593001439974582,0.0,0.0036302020159645456,3204.5380497123115,14
870,0.001,0.33827565167629403,0.8,0.7,3.6068672073045214e-05,0.002591684111256499,0.0,0.0036283577557590318,3204.5443058228507,14
871,0.001,0.35633687709832196,0.8,0.7,3.462974210424816e-05,0.0025903454742639822,0.0,0.0036264836639694786,3204.550557281731,14
872,0.001,0.3742087523758594,0.8,0.7,3.3199066955282666e-05,0.002588984390352444,0.0,0.0036245781464933602,3204.556804043335,14
873,0.001,0.39188576845839024,0.8,0.7,3.177665888916828e-05,0.002587599692894471,0.0,0.0036226395700524015,3204.563046059257,14
874,0.001,0.40936206579367557,0.8,0.7,3.036264614127773e-05,0.002586190191476869,0.0,0.0036206662680674895,3204.5692832783625,14
875,0.001,0.42663140984613906,0.8,0.7,2.8957286679147937e-05,0.002584754677276868,0.0,0.0036186565481875466,3204.5755156468745,14
876,0.001,0.4436871648746965,0.8,0.7,2.756098286226673e-05,0.0025832919298487064,0.0,0.003616608701788259,3204.581743108489,14
877,0.001,0.4605222658696616,0.8,0.7,2.6174296956027487e-05,0.0025818007255768143,0.0,0.003614521015807488,3204.587965604527,14
878,0.001,0.4771291885501732,0.8,0.7,2.4797967412285157e-05,0.0025802798481001123,0.0,0.0036123917873400347,3204.59418307413,14
879,0.001,0.4934999173277385,0.8,0.7,2.3432925773993607e-05,0.002578728101061208,0.0,0.0036102193414856852,3204.600395454498,14
880,0.001,0.5096259111488104,0.8,0.7,2.2080313992588117e-05,0.0025771443235823883,0.0,0.0036080020530152275,3204.6066026811886,14
881,0.001,0.5254980671404151,0.8,0.7,2.0741501859886063e-05,0.002575527408929209,0.0,0.003605738372500904,3204.612804688472,14
882,0.001,0.54110668199886,0.8,0.7,1.9418104149449264e-05,0.0025738763268952133,0.0,0.003603426857653348,3204.6190014097606,14
883,0.001,0.5564414110835261,0.8,0.7,1.8111996932536093e-05,0.0025721901505006695,0.0,0.003601066210700998,3204.6251927781186,14
884,0.001,0.5714912252069196,0.8,0.7,1.682533237769933e-05,0.002570468087682597,0.0,0.0035986553227555307,3204.6313787268614,14
885,0.001,0.586244365150233,0.8,0.7,1.556055115901102e-05,0.0025687095187274618,0.0,0.003596193326218386,3204.6375591902574,14
886,0.001,0.6006882939822702,0.8,0.7,1.4320391385536097e-05,0.0025669140402795865,0.0,0.0035936796563914844,3204.6437341043456,14
887,0.001,0.6148096473207106,0.8,0.7,1.3107892722662226e-05,0.0025650815168335433,0.0,0.0035911141235669174,3204.649903407879,14
888,0.001,0.6285941817505337,0.8,0.7,1.1926394109917712e-05,0.0025632121406927288,0.0,0.0035884969969698743,3204.6560670434105,14
889,0.001,0.6420267217073782,0.8,0.7,1.0779523195874945e-05,0.0025613065014293826,0.0,0.0035858291020010938,3204.662224958537,14
890,0.001,0.6550911052460511,0.8,0.7,9.671175322774322e-06,0.002559365665918373,0.0,0.003583111932285592,3204.668377107311,14
891,0.001,0.6677701292488557,0.8,0.7,8.605479621438914e-06,0.0025573912700143833,0.0,0.003580347778020168,3204.6745234518385,14
892,0.001,0.6800454947872564,0.8,0.7,7.586749553604476e-06,0.0025553856228959773,0.0,0.0035775398720543088,3204.680663964083,14
893,0.001,0.6918977535353618,0.5085993090411403,0.521886738349406,0.0014267303102335775,0.0053789384606437035,0.0,0.004724537231140713,3204.6921941700853,14
894,0.001,0.6337037931921299,0.6251984096139619,0.6052286155163993,0.0008855424628776243,0.005172508692827061,3.471858983667466,0.004089372501635189,3208.17420057741,14
895,0.001,0.7027514292707447,0.44864330108238404,0.4911695953550253,0.003616401530285156,0.007453661565563774,3.7774168502245,0.004818178293451325,3211.967505669024,14
896,0.001,0.7228993293571865,0.35228889292685966,0.41745938964966817,0.003175809432422126,0.009657752643413836,0.0,0.004179889077069918,3211.9845191201766,14
897,0.001,0.6554404993455839,0.4330529980423551,0.4841249065478907,0.0057869090463961844,0.012562594531553693,3.677447219984,0.00923473074402691,3215.6895505744824,14
898,0.001,0.7164927244260865,0.2897505796602009,0.37065499936566115,0.0003248860299909023,0.01119296141426939,0.0,0.006320849277312079,3215.7073892712037,14
899,0.001,0.6923699278998542,0.37188893781308424,0.4298461631920604,1.1681357336751723e-05,0.010132103759227663,3.976884683220991,0.004185444987362949,3219.6986031845286,14
900,0.001,0.7351906784930018,0.23944338510724766,0.3219279155329149,0.0003205852724104886,0.010968441515623241,3.443709340928604,0.0056321196809862315,3223.1592336719264,14
901,0.001,0.7008068710002124,0.32087703655871574,0.37333768478251683,0.00011500054882111024,0.010788798580461945,4.0612710717186555,0.0035322462511273058,3227.2349407890256,14
902,0.001,0.7402060775197282,0.27941465929742104,0.33254792789233395,0.0024927098523656894,0.012278837311279031,4.898502827699577,0.004443488554642978,3232.1526586524433,14
903,0.001,0.7849764844318002,0.1457677789594154,0.2173521392021211,0.005869676368180091,0.016652203330430566,7.3564109589706135,0.008131480138359551,3239.5397229712507,14
904,0.001,0.7228275829406877,0.12414439239037169,0.20644395611576558,0.007413177071664279,0.018707328501370926,9.032721653755468,0.005499356572216395,3248.6040644871514,14
905,0.001,0.7670404478711591,0.0314855838154291,0.09175601079240307,0.00785451615299314,0.02534258664080094,7.216048427399807,0.006934795371905338,3255.8602448127167,14
906,0.001,0.7180788866838629,0.0421936936135896,0.12296183006403985,3.0365417275949936e-05,0.02733519848529184,7.683421869866015,0.002020996101481094,3263.573053242587,14
907,0.001,0.7314014524165442,0.01415523492300763,0.07659703118582144,0.000534702503863497,0.031263744023829615,4.920833920557904,0.005264799154067431,3268.5309504088264,14
908,0.001,0.7860629153693793,0.006077531250000002,0.05846565884447812,0.005612346763233009,0.037912209277377776,3.972912059067677,0.004005253777598924,3272.5513922777122,14
909,0.001,0.7349519550649947,0.005512500000000001,0.05663621607740707,0.00040833859361814125,0.04074416636816218,4.20869740814836,0.003086822507651404,3276.80432901333,14
910,0.001,0.7487231586203369,0.006077531250000002,0.04837150916345057,0.000524287467239898,0.044514719509525374,5.285759815580181,0.003525214658296283,3282.138653050545,14
911,0.001,0.8031505743203465,0.006077531250000002,0.03540845444184697,0.005006200325180443,0.05157042100503345,4.269257234033008,0.004054056069658943,3286.468540961978,14
912,0.001,0.752135672827889,0.008144473133887211,0.04745071543878805,0.00010401217528522059,0.05417632915708318,4.4906430241383,0.0014201394069833335,3291.0148844668556,14
913,0.001,0.7642114925394843,0.005788125000000002,0.02817634963888901,0.002063372448628416,0.05852363521202521,5.584510091190131,0.0044145989174997355,3296.664396164624,14
914,0.001,0.816283180473391,0.006077531250000002,0.021019243396333796,0.005249359769969468,0.06600257337767684,4.468030962294866,0.004084865283516425,3301.2077639253503,14
915,0.001,0.7630057046809752,0.005512500000000001,0.02117472627984161,0.0004946440074755364,0.06911382983154248,4.655677505943423,0.0024534407030620347,3305.935503345836,14
916,0.001,0.7728323202975221,0.006077531250000002,0.016551221995973035,0.0004637649587003205,0.07368160389267503,5.612873323650863,0.0036056747952405784,3311.6261277131334,14
917,0.001,0.8174932592837199,0.006077531250000002,0.01360077536015242,0.004211055893885519,0.0813162596431484,4.376390313549269,0.003863971968654377,3316.0919093141883,14
918,0.001,0.7580556747033215,0.008144473133887211,0.018226339769260178,0.00016449254463862315,0.0848112789105386,4.5332272992001625,0.0008344528008123205,3320.7109468376443,14
919,0.001,0.7664659040270934,0.010914372941909684,0.02442503846933564,6.932917057551603e-05,0.08850066373105775,4.758646046519548,0.0011576523325688187,3325.559320529398,14
920,0.001,0.7780575610840033,0.006704428796794172,0.023088461022108264,0.00013093409541249594,0.09235749162940943,5.66760325300443,0.00298093881664468,3331.322393146944,14
921,0.001,0.819811050962634,0.006077531250000002,0.017772454179508346,0.003825345795028001,0.09952000074609262,4.386597887045587,0.004095795236233762,3335.8164321757667,14
922,0.001,0.7586121476264932,0.005512500000000001,0.014819096920564495,0.0011024507801349246,0.10303876648629882,4.65107567459361,0.0022593856068799873,3340.573908453234,14
923,0.001,0.7725961060496834,0.006077531250000002,0.012660119393946777,0.00031581331743353396,0.10757302390044446,5.283431529264969,0.0031878659440812817,3345.968416685661,14
924,0.001,0.8030453373869372,0.006077531250000002,0.006077531250000002,0.004216682143964207,0.11531844173785505,3.992855971104547,0.0037483045142921384,3350.0845560851617,14
925,0.001,0.736148026598916,0.008144473133887211,0.008144473133887211,0.0002369345120939913,0.11935511202283788,4.089589872361758,0.0005289984802861419,3354.2942670025386,14
926,0.001,0.7418658427856407,0.006077531250000002,0.006077531250000002,0.00014037284710253657,0.12437957318590775,4.451945665636215,0.002647169372385399,3358.8733797835803,14
927,0.001,0.7621442362215408,0.006077531250000002,0.006077531250000002,0.0045919008666981355,0.13205811625354744,0.0,0.002918747599932495,3359.0129485483003,14
928,0.001,0.6922589613106278,0.008144473133887211,0.008144473133887211,6.246023670035361e-05,0.1360739484408094,0.0,0.0005852119517161863,3359.1496701689293,14
929,0.001,0.6989217004752245,0.010914372941909684,0.010914372941909684,9.640443517549196e-05,0.14036608402505665,3.549291534364982,0.0008199619545346753,3362.840244153709,14
930,0.001,0.7080201653262945,0.014626303599608627,0.014626303599608627,5.282246852003727e-05,0.1442006621377671,3.7383576484589915,0.0011231101660543823,3366.7239783969403,14
931,0.001,0.7204166131203361,0.01960064569229327,0.01960064569229327,6.70654540888127e-05,0.14735027161500974,4.011450944871897,0.0015542357835150592,3370.8844009146646,14
932,0.001,0.737257830304794,0.0262667398456774,0.0262667398456774,4.797202769563781e-05,0.14961883015836908,4.4131238640380746,0.00212020310807477,3375.449311783997,14
933,0.001,0.7600521967804054,0.03519994356062328,0.03519994356062328,5.397048834550662e-05,0.15065842163730894,5.018401485802475,0.002893591926815266,3380.621319253852,14
934,0.001,0.7907525606376671,0.0187977457908983,0.02626268669848853,0.00010238509465615462,0.15312685725280656,5.38096278489311,0.005242073420702795,3386.1607533545134,14
935,0.001,0.8074144504307931,0.006077531250000002,0.01979805703249746,0.0038848137858710713,0.1589912654097697,4.005451557716906,0.00449872346543244,3390.3335797148916,14
936,0.001,0.7369003320547945,0.008144473133887211,0.02653128992209498,5.7318617839319896e-05,0.1601484303805955,4.455614309534887,0.002300938476587664,3394.9517007119016,14
937,0.001,0.7623409887762309,0.010914372941909684,0.03555446596475748,5.3937914595962e-05,0.16084871099281328,8.767934093302166,0.003123292542657642,3403.8836607466537,14
938,0.001,0.7965536823789416,0.00525,0.030473112817698725,0.0016694029092538907,0.1611208134247772,6.227037433324628,0.0058944872400682625,3410.2793828835524,14
939,0.001,0.8422959921986194,0.006077531250000002,0.02248490164560565,5.6550352799869294e-05,0.1635321830175956,10.243609810984012,0.0022144191162411678,3420.688795847023,14
940,0.001,0.863655669397568,0.008144473133887211,0.030131918675158027,4.362267042986646e-05,0.16492984494382068,11.386881026752906,0.002706305027759787,3432.243356646418,14
