timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
382,0.5900229378617643,0.7224209736845223,0.007387277218945316,0.007387277218945316,6.915957397016742e-07,0.3692038681990307,4.953685831062852,0.002301068801736452,1507.88905473688,5
383,0.5902709703480002,0.7356941327478248,0.007387277218945316,0.007387277218945316,6.013361470834923e-07,0.3706974897178168,5.258250857677243,0.0023108651663478574,1513.5203145507776,5
384,0.5905243957223405,0.7490059409930288,0.007387277218945316,0.007387277218945316,0.00027400948795539893,0.3723739769370883,5.273587642693018,0.005382780287403754,1519.171932960183,5
385,0.5907833287550809,0.749655721627412,0.012033096168455428,0.012033096168455428,7.212427185739992e-07,0.37254552716180234,5.812961572263712,0.0036365047436358456,1525.361077285595,5
386,0.5911885220269548,0.7713813767513575,0.007387277218945316,0.007387277218945316,0.000252299200725173,0.3740037759899847,5.630711637240591,0.005870811906331052,1531.3719158099327,5
387,0.5914471379592273,0.7642745623535865,0.012033096168455428,0.012033096168455428,7.892143468880487e-07,0.37415923043434973,6.195742593339622,0.0036522149506192526,1537.9454706378717,5
388,0.5918379334308117,0.7856091756841663,0.007387277218945316,0.007387277218945316,0.0002393300848428065,0.3756023298907147,5.765592380877597,0.0060658431814135305,1544.0929705219062,5
389,0.5920886111912914,0.7695558828422755,0.012033096168455428,0.012033096168455428,8.999566373598793e-07,0.3757410880806501,6.320603191239689,0.003667517221674202,1550.7929832184047,5
390,0.5924503625231824,0.790060595783144,0.007387277218945316,0.007387277218945316,0.00022668089631171486,0.3771650111584946,5.654941358175577,0.006138783839468016,1556.8314550524747,5
391,0.5926835543252645,0.76523254734369,0.012033096168455428,0.012033096168455428,1.0552615675167444e-06,0.3772856425073818,6.16462107130083,0.0036823834840745595,1563.3770452050285,5
392,0.5930001849893418,0.7844856918818912,0.007387277218945316,0.007387277218945316,0.000215141701490147,0.3786884868545707,5.318157112263185,0.0061498243170875645,1569.0802557701647,5
393,0.5932054820570118,0.7515333465456357,0.012033096168455428,0.012033096168455428,1.2590248915915408e-06,0.3787911983062029,5.756789276255926,0.00369681897679927,1575.2195343227286,5
394,0.5934604752939224,0.769214980481109,0.007387277218945316,0.007387277218945316,0.00020886702413790522,0.38018226216440165,4.803702947286164,0.006500691298316375,1580.4101290905016,5
395,0.5936272862811316,0.728834851418607,0.012033096168455428,0.012033096168455428,1.5183552748950052e-06,0.3802690855261215,5.159725301778767,0.0037109367580234792,1585.95383593292,5
396,0.5938040328069533,0.7447859181611828,0.007387277218945316,0.007387277218945316,0.00021397720324588845,0.3816742276368003,4.1743749617122425,0.008595579150504226,1590.5186946786228,5
397,0.5939218922114591,0.6975061201160783,0.012033096168455428,0.012033096168455428,1.8340451637372416e-06,0.3817485782907261,4.449601662792603,0.0037249621198633355,1595.353771715871,5
398,0.5940159751745422,0.7117512633854873,0.007387277218945316,0.007387277218945316,0.00019964648762600844,0.3831146991195944,3.536944244104905,0.007343535897847745,1599.2813738414811,5
399,0.5940826874791294,0.6605375427782093,0.012033096168455428,0.012033096168455428,2.2269547324613294e-06,0.38317628391234626,3.7426087708351834,0.003738547361207967,1603.4108996705445,5
400,0.5940711771114254,0.6731472959521474,0.01960064569229327,0.01960064569229327,1.993804372945484e-06,0.380752161243336,4.079231740866,0.006087788107522061,1607.8769733545657,5
401,0.5940589458237044,0.6923622542556765,0.008197900515202564,0.019302467614527443,8.82039855798562e-05,0.3785618430134168,0.0,0.00808191913269182,1608.2637053206975,5
402,0.5939295120229043,0.64537142948233,0.01335351610006948,0.03144168578084934,2.6976788186471417e-06,0.3727429536096268,3.6705577812514556,0.00965147762558043,1612.316660230863,5
403,0.5933092660054708,0.6688103282689739,0.008189295747992207,0.03402929073184371,2.3388634835487466e-05,0.36639066767998973,0.0,0.01170681877373554,1612.6947811059515,5
404,0.5925073209772993,0.6284630795806341,0.013339499840995861,0.05543012882614763,3.134656656580587e-06,0.35587425236561104,0.0,0.016465761259807293,1613.0671242542335,5
405,0.5888908862366358,0.6447215178846721,0.0217286396148967,0.0902898390064933,2.8742398031184813e-06,0.3448081343648028,0.0,0.02604364311177121,1613.4379789059499,5
406,0.5851264997073661,0.6535501198074923,0.0353936643158887,0.14707263361027725,2.680576333035117e-06,0.33388463113685857,3.443491546913386,0.04112030160696056,1617.2564780661835,5
407,0.5812062276906684,0.6545634554035263,0.057652549626115594,0.22285816949766907,2.5327563545204988e-06,0.3231091379946791,0.0,0.06391031362089636,1617.6435000505555,5
408,0.5771192858587941,0.6476814790380104,0.09390992830599955,0.2852772983218584,2.4083416126110484e-06,0.31248852603532573,0.0,0.08328343348898638,1618.0392744184214,5
409,0.5728944532577326,0.6331440743122793,0.15296937761869747,0.3651790603919046,2.317576474983222e-06,0.3020313423040292,0.0,0.10318394488008542,1618.444492023182,5
410,0.5685194117540858,0.6114642986967611,0.2491709972645858,0.4674600710718256,2.2899095335916657e-06,0.2917477800619859,0.0,0.1277738713667015,1618.8640159645201,5
411,0.5674883440349957,0.5833397588067722,0.38317281007405385,0.5983884120079751,2.27970962754824e-06,0.2816494806088175,0.0,0.15814105960631678,1619.303808784445,5
412,0.5673773164122163,0.5495537705104022,0.540503090994173,0.7,2.338751582138994e-06,0.27174915251052373,0.0,0.191491337356948,1619.767051613064,5
413,0.5672794869279042,0.5108923606692304,0.7624329902682663,0.7,2.4037544728956524e-06,0.2620604101249868,0.0,0.19388930047299305,1620.2230037274164,5
414,0.5671840967541717,0.46808874334089606,0.8,0.7,2.5561621770731897e-06,0.252597224107329,0.0,0.18725446604438492,1620.6628579737303,5
415,0.5671307128135968,0.4217944515714551,0.8,0.7,2.885276400421372e-06,0.2433736902575342,0.0,0.18078741229299286,1621.0870219615572,5
416,0.5670937913267635,0.37257024646758863,0.8,0.7,3.3419560104266787e-06,0.23419334468230943,0.0,0.17434980642595072,1621.4955684546214,5
417,0.5670769712538741,0.32088716478501034,0.8,0.7,3.975479436861287e-06,0.2250570371394788,0.0,0.16794079892446348,1621.8885702661648,5
418,0.5670738435758329,0.2671369872597359,0.8,0.7,4.839479341649911e-06,0.21596807132042103,0.0,0.1615627099770856,1622.2661058869417,5
419,0.5670740753383489,0.2116434439632465,0.8,0.7,0.0003184314252700418,0.2082136312071251,0.0,0.12746887622336714,1622.6021068257974,5
420,0.5638559830864149,0.15467334339577207,0.8,0.7,0.0007941562085024929,0.20054896758138138,0.0,0.126541403560057,1622.9299913531472,5
421,0.5404432792751704,0.09644662163557707,0.8,0.7,0.00030842357800307124,0.19290534259865644,0.0,0.12470001196805122,1623.2479051312919,5
422,0.5326228043243673,0.5949425826054613,0.8,0.7,0.002315350795880111,0.1869319817371623,0.0,0.1242296550484848,1623.5613821188733,5
423,0.5039077204847268,0.5949425826054613,0.8,0.7,0.00046854084754075593,0.17943597610116013,0.0,0.1290293092404464,1623.8703159450624,5
424,0.5520226834250376,0.5949425826054613,0.8,0.7,0.0010150324586442536,0.17168983636275204,0.0,0.12048119017532528,1624.1635020040592,5
425,0.5035559760678364,0.5949425826054613,0.8,0.7,0.00031546353516787707,0.1636995788234905,0.0,0.11206075861287305,1624.4395778050307,5
426,0.5573209796975753,0.5949425826054613,0.8,0.7,0.00017269654174518524,0.1552038211887037,0.0,0.11162548477846337,1624.7065798075396,5
427,0.507556538726263,0.5949425826054613,0.8,0.7,0.0009822565710401931,0.14734849661837932,0.0,0.09662604952254954,1624.9515366102517,5
428,0.5118752829866104,0.5949425826054613,0.8,0.7,0.0013258244266414858,0.14077605613420105,0.0,0.09914056291810189,1625.1927790537306,5
429,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0026779176004536704,0.1342685283339217,0.0,0.09575278644888917,1625.425478286114,5
430,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0014173525330466415,0.12792976702869518,0.0,0.09077345482486247,1625.6455988605005,5
431,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0031793371206426677,0.12175067346792648,0.0,0.07376040204748256,1625.8442892731366,5
432,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010913563754540731,0.11560573214608527,0.0,0.07637004602386915,1626.037356407682,5
433,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001722922940099641,0.10887816897217147,0.0,0.07431197239480508,1626.222269471989,5
434,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013676827345434704,0.10899025780314862,0.0,0.061689430144405144,1626.406625987282,5
435,0.5752683630867309,0.5949425826054613,0.8,0.7,0.011579331100155413,0.1067668994656499,0.0,0.083236572182518,1626.6082087900304,5
436,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00524875327614027,0.10284104991009851,0.0,0.08692342638148741,1626.803222019598,5
437,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004539833064340647,0.09807087627366717,0.0,0.07882623745815857,1626.9846589663941,5
438,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005529498559657167,0.0942171323872168,0.0,0.08264205946265081,1627.1670476568036,5
439,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005867487486566111,0.08992417434508056,0.0,0.08518485934453311,1627.3480241779798,5
440,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006965516919075589,0.08674450056581845,0.0,0.08091717719475947,1627.5226513726595,5
441,0.4885561093619497,0.5949425826054613,0.8,0.7,0.007531138139795163,0.08305728971659157,0.0,0.08344270196869509,1627.6966825024847,5
442,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008481460365124937,0.08057207590693086,0.0,0.0798168629470728,1627.8655529017037,5
443,0.4978766633646909,0.5949425826054613,0.8,0.7,0.009095290618416877,0.07740525881607722,0.0,0.08221751006871723,1628.0342709612069,5
444,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009813148624372171,0.0754842696501284,0.0,0.07876853143562305,1628.198336910917,5
445,0.5063863821801962,0.5949425826054613,0.8,0.7,0.010342934955542032,0.07270795277804103,0.0,0.08105562427903255,1628.3624434229298,5
446,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01088181243967832,0.0712067383408341,0.0,0.0776250403210914,1628.5221570140313,5
447,0.5138867262230595,0.5949425826054613,0.8,0.7,0.011286108895726685,0.06871871082834062,0.0,0.07983214765155455,1628.681993981407,5
448,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010494385757498913,0.06727280137950979,0.0,0.07478429102328488,1628.8345454595674,5
449,0.5203902868027418,0.5949425826054613,0.8,0.7,0.012191417403914828,0.06517806325627844,0.0,0.07742240172861814,1628.9893373419561,5
450,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011325910608652748,0.06407251350382806,0.0,0.07358176439425555,1629.138317530463,5
451,0.5259814202712093,0.5949425826054613,0.8,0.7,0.012897116662392252,0.06233210891315958,0.0,0.07628269264992951,1629.2898294486884,5
452,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0121625101308769,0.06157647639693316,0.0,0.07277091500396808,1629.4363393502201,5
453,0.530757355400498,0.5949425826054613,0.8,0.7,0.011132323289929231,0.059233549284137925,0.0,0.07849139415869433,1629.5851966169528,5
454,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01889389138655883,0.05966499580564369,0.0,0.06697926543878208,1629.7307347695837,5
455,0.5066335626669981,0.5949425826054613,0.8,0.7,0.011725780285332235,0.057699461714945534,0.0,0.08544144160532179,1629.8856014531893,5
456,0.4854684969899747,0.5949425826054613,0.8,0.7,0.033455911213962665,0.06124711695525294,0.0,0.06034135778506285,1630.0406458391435,5
457,0.4902672926351454,0.5949425826054613,0.8,0.7,0.010546546196776646,0.059414199601536,0.0,0.08906136928283097,1630.1996679542247,5
458,0.4854684969899747,0.5949425826054613,0.8,0.7,0.023967693670894172,0.06166210437756743,0.0,0.06694476402622365,1630.3522425162994,5
459,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014005111907389352,0.0610351735361944,0.0,0.07189151681111575,1630.4991743185542,5
460,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010137147938687517,0.05866148357780679,0.0,0.07134625228068187,1630.6393192023513,5
461,0.4854684969899747,0.5949425826054613,0.8,0.7,0.038516221046940205,0.06327163188909138,0.0,0.0662259212464228,1630.8073329765339,5
462,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015928286721216555,0.06273211706409691,0.0,0.07588379654731117,1630.9618771768664,5
463,0.4854684969899747,0.5949425826054613,0.8,0.7,0.03803819219145728,0.06688003744502867,0.0,0.06883134266172693,1631.1356267491647,5
464,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015706690614455423,0.0664829777151597,0.0,0.07651965982942781,1631.2943360773238,5
465,0.4854684969899747,0.5949425826054613,0.8,0.7,0.03314694004453718,0.06966310146042758,0.0,0.06791590836954127,1631.4650620271982,5
466,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013744567199029679,0.06871752060378207,0.0,0.07273060875765916,1631.6202547237588,5
467,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013085633487188714,0.06746710623906325,0.0,0.07751045149162437,1631.7783179149767,5
468,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013659329657016129,0.06635190130928507,0.0,0.07286710513598606,1631.931196251079,5
469,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012175287341559812,0.06498847124749922,0.0,0.07639784688698421,1632.084757856555,5
470,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01805958703514972,0.06471613927044233,0.0,0.07397878474995348,1632.2415123676105,5
471,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014104362270075048,0.06390372626212353,0.0,0.08088695834256086,1632.4004074144852,5
472,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01687428036265987,0.06328355277172994,0.0,0.07502838435315531,1632.555593631973,5
473,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015122742994271183,0.06267452280817602,0.0,0.08008963022819296,1632.7134805280036,5
474,0.48687126496813427,0.5949425826054613,0.8,0.7,0.015242736319488732,0.06167258904818598,0.0,0.07673790362322695,1632.8671337569945,5
475,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015797700585608677,0.06113158005006998,0.0,0.07816678783554762,1633.0222298254657,5
476,0.5053339921525702,0.5949425826054613,0.8,0.7,0.01566537926314375,0.06017139772347422,0.0,0.07777795401811362,1633.1758445564706,5
477,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01617225315839339,0.05964416435404932,0.0,0.07753000677442096,1633.3291909807574,5
478,0.5164976654397302,0.5949425826054613,0.8,0.7,0.016545499214182215,0.05889271509151317,0.0,0.07789440042005558,1633.4825235954831,5
479,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016473183736368035,0.05841131199003,0.0,0.07746984268799714,1633.6348779338975,5
480,0.522921799393786,0.5949425826054613,0.8,0.7,0.01726023172476521,0.05787756918422332,0.0,0.07771150479108137,1633.7877272395976,5
481,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016774461382733856,0.05746950143186222,0.0,0.07751841812979197,1633.939489620542,5
482,0.5261094379939192,0.5949425826054613,0.8,0.7,0.017740587026349983,0.057109940713781275,0.0,0.07755498936885709,1634.091895137651,5
483,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017020698736126102,0.0567719547798417,0.0,0.07756756369127112,1634.243255354858,5
484,0.5271587937853404,0.5949425826054613,0.8,0.7,0.030154447033340432,0.059086491244380424,0.0,0.06946115602843982,1634.4019574491642,5
485,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012391821633948986,0.057560642066616846,0.0,0.07660763371697436,1634.5485175465817,5
486,0.5268373815423346,0.5949425826054613,0.8,0.7,0.03288190144792582,0.06080034392534002,0.0,0.0664762815434875,1634.7086760734985,5
487,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013977048823351424,0.05968468482057293,0.0,0.07086022724297542,1634.8531980343855,5
488,0.5257089005081882,0.5949425826054613,0.8,0.7,0.03483629462647509,0.06310455293339207,0.0,0.06750750951618487,1635.0186463914615,5
489,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014288934947749687,0.062179804165213695,0.0,0.0732077910638473,1635.1683229216383,5
490,0.523939112339777,0.5949425826054613,0.8,0.7,0.023836839690949654,0.06345350467872611,0.0,0.06846648758197554,1635.32407975359,5
491,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016051903575387792,0.06310070284471635,0.0,0.07308714694317302,1635.4763195069534,5
492,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011278231892032822,0.06141983670663174,0.0,0.07504701058058913,1635.6240645861326,5
493,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00944651963674593,0.058900789805666404,0.0,0.07483144086352313,1635.7672433364385,5
494,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011727377169439774,0.058208403710263715,0.0,0.0738849747844193,1635.9110640921026,5
495,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010701569545801355,0.05622719619517638,0.0,0.08027305589054326,1636.0582659137342,5
496,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009889476649444775,0.054867615073106016,0.0,0.07526059332969207,1636.1982835987865,5
497,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007735500772162647,0.05129009762760134,0.0,0.07362678199035347,1636.3309359791765,5
498,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010772085334324019,0.05032013390828072,0.0,0.07481124511764846,1636.4668394435369,5
499,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015689457529151435,0.04933444077648862,0.0,0.07981945647707848,1636.6116827983196,5
500,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012243093322033154,0.04860642680233903,0.0,0.07621572468109426,1636.748748043125,5
501,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016920179188016603,0.04798929039196618,0.0,0.08114383041865388,1636.8948013431236,5
502,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013429154393342564,0.04740953122887656,0.0,0.07720574328251546,1637.0328457720284,5
503,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01760429290866303,0.04702785829566788,0.0,0.08174046064634656,1637.179218383879,5
504,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014352687101717138,0.046537645033986975,0.0,0.07785065067619663,1637.317959366691,5
505,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01801481296509002,0.04633369619865152,0.0,0.08203794234491264,1637.4643458181997,5
506,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015080411540478473,0.04589406054993302,0.0,0.07830332006392658,1637.6036236103541,5
507,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018267950300731233,0.04583292911573514,0.0,0.08220001858088681,1637.7499245083516,5
508,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0156609891611794,0.045416416150124324,0.0,0.07864319827488901,1637.8896451119379,5
509,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842222035235108,0.045906209865200706,0.0,0.08230845377785354,1638.0362819959332,5
510,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01621314379928763,0.0454347427020666,0.0,0.07887078412831194,1638.176800666563,5
511,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01853956221104781,0.04618107777536079,0.0,0.08256236085693881,1638.3240836674063,5
512,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016615761866223773,0.04562407072754393,0.0,0.0791055630913551,1638.4654290630915,5
513,0.4854684969899747,0.12483264988842814,0.8,0.7,0.018596959962567033,0.04655472040623985,0.0,0.08274631271031518,1638.6133270561706,5
514,0.4854684969899747,0.1050840244214018,0.8,0.7,0.016912204810719676,0.04590848671116022,0.0,0.0793193372973414,1638.75546708499,5
515,0.4854684969899747,0.16310906873139377,0.8,0.7,0.01861933966336453,0.04695765706191343,0.0,0.08287911219359691,1638.903923193909,5
516,0.4854684969899747,0.14036281569232578,0.8,0.7,0.018900680067886977,0.04625344406925128,0.0,0.08657702524684023,1639.0556543432929,5
517,0.4854684969899747,0.19961734106019113,0.8,0.7,0.01784027208094138,0.047016317879059945,0.0,0.08457278255382249,1639.2050837158067,5
518,0.4854684969899747,0.17400471191598477,0.8,0.7,0.019087884884364848,0.04490697088840631,0.0,0.08084927270399575,1639.3499278442835,5
519,0.4854684969899747,0.23443660762230034,0.8,0.7,0.016932688025394327,0.044623738494400454,0.0,0.07330199919776487,1639.484786270001,5
520,0.4854684969899747,0.20631121759925045,0.8,0.7,0.020841861209457843,0.044550365546576105,0.0,0.07911161844360066,1639.6292901152005,5
521,0.4854684969899747,0.26767013402395295,0.8,0.7,0.026793624091488433,0.046081172596638506,0.0,0.08391043138180303,1639.7860753432706,5
522,0.4854684969899747,0.2349640473171479,0.8,0.7,0.02453820204762648,0.04713038756356597,0.0,0.08418946978249445,1639.9419334026643,5
523,0.4854684969899747,0.2987435966712392,0.8,0.7,0.024839439873766467,0.04943309918931771,0.0,0.08490898867644223,1640.1011149304038,5
524,0.4854684969899747,0.26086963649105765,0.8,0.7,0.02216457438366991,0.05012384956073911,0.0,0.08598888808056657,1640.2593922424287,5
525,0.4854684969899747,0.325997792620831,0.8,0.7,0.02075068087280775,0.05220540836018951,0.0,0.08474855099968016,1640.4170968826613,5
526,0.4854684969899747,0.2849927508852529,0.8,0.7,0.018484444313456243,0.05195772650815882,0.0,0.08671750137131616,1640.5742565548542,5
527,0.4854684969899747,0.3506990474893135,0.8,0.7,0.016318574951573742,0.05304042961007419,0.0,0.08479355790045387,1640.7284091173162,5
528,0.4854684969899747,0.30882411340905086,0.8,0.7,0.016043935826633424,0.051725639691861836,0.0,0.0864245358461432,1640.8826032286809,5
529,0.4854684969899747,0.37462916921540723,0.8,0.7,0.014904635293288558,0.052083151574041475,0.0,0.0846970513382516,1641.0342880668863,5
530,0.4854684969899747,0.33358839545720825,0.8,0.7,0.012615876986928148,0.05050893174418472,0.0,0.07280745823577904,1641.1702203338532,5
531,0.4854684969899747,0.39917691117219223,0.8,0.7,0.01952854640045383,0.05121588980393883,0.0,0.06596782245930301,1641.306932592517,5
532,0.5002535811959711,0.35967205658648277,0.8,0.7,0.02510948209770321,0.052711632059416716,0.0,0.07872109355707867,1641.463474800231,5
533,0.4854684969899747,0.4248898957574356,0.8,0.7,0.02877521135848407,0.054915922665834505,0.0,0.08272925106362171,1641.6298951853191,5
534,0.546885668165316,0.38247308187887596,0.8,0.7,0.030775654544759435,0.05761998802487252,0.0,0.08447580278237736,1641.8027666306712,5
535,0.4854684969899747,0.44865132194627677,0.8,0.7,0.026711299422075313,0.059793774041792785,0.0,0.08610749196140795,1641.9753791960964,5
536,0.5643226644245708,0.4021547605440739,0.8,0.7,0.02736208963233977,0.061665157722235776,0.0,0.08099757841491009,1642.145404021866,5
537,0.5052674439113904,0.46888927163238486,0.8,0.7,0.020659840717783148,0.0625187024387883,0.0,0.08398954764303318,1642.3125721126655,5
538,0.5424134346557536,0.42299317934602526,0.8,0.7,0.022781102792578268,0.06390496754054885,0.0,0.07624672115824221,1642.4755049041569,5
539,0.49419888565702935,0.48965512764958535,0.8,0.7,0.011159113985608928,0.0621269268034794,0.0,0.08713162102604016,1642.635922565972,5
540,0.5564142884017697,0.4367674363239992,0.8,0.7,0.02001689103662248,0.06281406275271399,0.0,0.07165820022693482,1642.7904117199882,5
541,0.4951811129259053,0.5036091624850737,0.8,0.7,0.008884168732119167,0.060372488746265045,0.0,0.08328278298907402,1642.9429511604558,5
542,0.5461100186377277,0.44184769982780026,0.8,0.7,0.007487174156124817,0.05768886113772723,0.0,0.06367756118714164,1643.0718047569367,5
543,0.4907693941976993,0.5077770153051197,0.8,0.7,0.010067872547179633,0.05525665842135368,0.0,0.06376723360897368,1643.200896521514,5
544,0.5036620482975221,0.45603989786563515,0.8,0.7,0.011079080164546362,0.054072351356780214,0.0,0.06705884827434537,1643.3331068013097,5
545,0.4953889446819666,0.4988863059989313,0.8,0.7,0.01578085058001362,0.0537890796937808,0.0,0.060653231575056615,1643.4633299631585,5
546,0.5069375395374891,0.470275820020192,0.8,0.7,0.018151569237865827,0.05422617676501336,0.0,0.0698782913212023,1643.6055860004826,5
547,0.5249390427857641,0.49776291615417406,0.8,0.7,0.02852785491690491,0.05743678792845156,0.0,0.06273043708220696,1643.7542810804102,5
548,0.5586600096615769,0.47576723503036755,0.8,0.7,0.03453083791952027,0.06072041757548227,0.0,0.06264898015130523,1643.9121813160566,5
549,0.5364232978877902,0.4975691797055576,0.8,0.7,0.026493745980604506,0.06285319281084367,0.0,0.06796827831661148,1644.0694965331647,5
550,0.6031267906185264,0.4786918830602809,0.8,0.7,0.03219929125562101,0.06749537269158819,0.0,0.06763022120710509,1644.236821418319,5
551,0.563046724723604,0.4886840723398326,0.8,0.7,0.01668667478055324,0.06732428552778949,0.0,0.0726824376652969,1644.3935148162927,5
552,0.5092386976757871,0.4887572822346588,0.8,0.7,0.010673534160955594,0.06785085580759616,0.0,0.06561558089575278,1644.537654787157,5
553,0.5561386173402356,0.5552817769120538,0.8,0.7,0.007731384134151817,0.06397679803799902,0.0,0.06762832376076816,1644.67699129309,5
554,0.5170722074744881,0.5897489300509036,0.8,0.7,0.005087412514645448,0.062023283309278344,0.0,0.06479608205545503,1644.8088980709692,5
555,0.4981008331753849,0.6534230909609514,0.595066134856608,0.5719163342853799,0.0034615524684615978,0.05558481011351828,3.5180019447012563,0.06726002399907864,1648.4532064022515,5
556,0.5418204010961496,0.6593394888908518,0.8,0.7,0.0019107332377218931,0.050358714795568006,4.646364423759581,0.05556130100319013,1653.2074015750475,5
557,0.48831038744051064,0.7214050600670598,0.4231022763948765,0.46443892274679777,0.0037214912308107676,0.04426569584736882,4.213191454572031,0.05630664701943414,1657.524886863717,5
558,0.5296349530202443,0.6995711186119022,0.5968275466985884,0.5945210867313822,0.002652126647806584,0.03903965235383871,5.623391335856315,0.040629091190604906,1663.2305990697655,5
559,0.4888052828335733,0.7639843242309455,0.3035205361797967,0.3897003351123729,0.011775567600896767,0.03664186764647449,4.775521308456993,0.04764682529759254,1668.1021846387675,5
560,0.49916658929242613,0.727522127268551,0.31588409331288,0.3932940417776818,0.006013501575831563,0.032486323224618856,5.689512273083205,0.02908800320541633,1673.8592847398565,5
561,0.5063709705583993,0.7665923157645488,0.1760184241432064,0.2797057200948335,0.0053023526708401575,0.028245382010400444,8.754476105290468,0.029363946381804437,1682.67667252621,5
562,0.5073014371791289,0.7189404504058012,0.2867154653007017,0.35804696921670914,0.0037551778990562814,0.025408941872145083,13.483187801998088,0.016547835730163662,1696.2055722837094,5
563,0.508559933430005,0.7773040449638697,0.09734313862858515,0.1789516726699752,0.008441525608193723,0.024136802463009685,18.844824398462116,0.026726977373665167,1715.1097019876165,5
564,0.5331019740199443,0.811113117373054,0.09301886266809327,0.17859389357275862,0.0037009792289373422,0.022455498406499786,22.17118547936071,0.01162786653670461,1737.3186718111494,5
565,0.5157268131671898,0.8026165014569469,0.048459422722100055,0.13298740602740422,0.006186934692000461,0.025103136370960812,23.12523252647325,0.00749654612279656,1760.4826909548085,5
566,0.4854684969899747,0.8061014742544274,0.011362748708122351,0.06393886233958955,0.010281061242357132,0.030348414452356465,10.516763687144655,0.008870463720527806,1771.0489545813684,5
567,0.5145352220705204,0.8060926051628207,0.01850872031608282,0.10414966930721996,0.00013513565169866838,0.032780900744229395,10.829136043665926,0.0030155537303756647,1781.9140222151607,5
568,0.507588578668023,0.8082694398833868,0.030148755071393786,0.16964883671517805,2.880822333701734e-06,0.03312008855280323,14.503602410949224,0.005191263423698336,1796.4559388589087,5
569,0.509763701171613,0.805251529029434,0.024933604921629188,0.17123446933920203,0.0004036688613355582,0.032282287383699974,19.37987839269768,0.009109627916500699,1815.8776128357679,5
570,0.5143577779475244,0.8025314257659852,0.023008782841439857,0.18427120358966467,2.1570477437644268e-05,0.03037743710180593,20.603095503677753,0.009132267048735834,1836.5202396140737,5
