timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
818,0.10997683726872118,0.8215334919512978,0.8,0.7,0.019935757395594694,0.02261031382989012,0.0,0.05127085616894305,1264.3903482240576,2
819,0.10627614372887394,0.8215334919512978,0.8,0.7,0.01543602891505912,0.026890087036263915,0.0,0.05247059211532941,1264.4851449321243,2
820,0.1084741934748277,0.8215334919512978,0.8,0.7,0.01984871909806304,0.024443590725618677,0.0,0.05212500989653861,1264.5815622518446,2
821,0.10869852109418125,0.8215334919512978,0.8,0.7,0.01553108046134452,0.026893248999843813,0.0,0.05234510946926944,1264.676331690775,2
822,0.1075866054163979,0.8215334919512978,0.8,0.7,0.019542120322550333,0.025909439114527047,0.0,0.05131565458198978,1264.773098904794,2
823,0.11076676676680204,0.8215334919512978,0.8,0.7,0.014212761843272657,0.0264957035683701,0.0,0.051616171573167606,1264.865423541779,2
824,0.10719002531421917,0.8215334919512978,0.8,0.7,0.018077771605585657,0.025898575688240034,0.0,0.05055825008595471,1264.9599581391587,2
825,0.11088277621524195,0.8215334919512978,0.8,0.7,0.018447924989280853,0.02602260763109214,0.0,0.053081792664463466,1265.0575104644436,2
826,0.10714341110938982,0.8215334919512978,0.8,0.7,0.019997575548740276,0.026316740722355004,0.0,0.053890876363520315,1265.1577156570781,2
827,0.11033487410315523,0.8215334919512978,0.8,0.7,0.015935132820351135,0.026030457214438064,0.0,0.05299518238995275,1265.2526764295028,2
828,0.10752013659573047,0.8215334919512978,0.8,0.7,0.01609673506310182,0.025205806300485037,0.0,0.05098554846518203,1265.3449645193316,2
829,0.11037367644564829,0.8215334919512978,0.8,0.7,0.019833237258421198,0.025846610047620566,0.0,0.052980340993007746,1265.4436247076305,2
830,0.10809690686470984,0.8215334919512978,0.8,0.7,0.016167953857279874,0.024790161538633525,0.0,0.05231306662857549,1265.536895889655,2
831,0.11231929438900828,0.8215334919512978,0.8,0.7,0.022781497148302514,0.025432354877229498,0.0,0.05419476886416895,1265.6393045105447,2
832,0.10907924731804951,0.8215334919512978,0.8,0.7,0.017526600326034168,0.024739824705274582,0.0,0.05506928315235114,1265.7366402187283,2
833,0.1119783769064645,0.8215334919512978,0.8,0.7,0.022229936292551582,0.02531685489986718,0.0,0.05343590536083829,1265.8376229152816,2
834,0.11022793009934595,0.8215334919512978,0.8,0.7,0.016290827537568945,0.023986726359016792,0.0,0.05462241392052981,1265.9325228830987,2
835,0.10878887821958241,0.8215334919512978,0.8,0.7,0.019393285146272893,0.026321541781011894,0.0,0.050897433651008836,1266.029135143677,2
836,0.11123140271802742,0.8215334919512978,0.8,0.7,0.019057181716305518,0.0231367159114959,0.0,0.056123697300533584,1266.1274527386054,2
837,0.10819258686204132,0.8215334919512978,0.8,0.7,0.015487034736877153,0.026559753578322333,0.0,0.0508730196494131,1266.22037254657,2
838,0.1105175173616312,0.8215334919512978,0.8,0.7,0.01760206904397382,0.022776237657072703,0.0,0.051662311578951375,1266.3124131648499,2
839,0.10888535878909253,0.8215334919512978,0.8,0.7,0.01812126265485123,0.02637616929824087,0.0,0.05253453131285968,1266.4094451281157,2
840,0.11050079789029153,0.8215334919512978,0.8,0.7,0.017709977184147765,0.023046706308551435,0.0,0.0523685673065027,1266.502570378915,2
841,0.11124776494686664,0.8215334919512978,0.8,0.7,0.020518740307501167,0.025840792366772294,0.0,0.05475739625721703,1266.6036873078465,2
842,0.11067418997423711,0.8215334919512978,0.8,0.7,0.019239308987387783,0.023696155111881417,0.0,0.05487641978294518,1266.7014991917288,2
843,0.11109145047337236,0.8215334919512978,0.8,0.7,0.019496151573009154,0.02562481844378627,0.0,0.0541217029074911,1266.800741864653,2
844,0.11083810968443822,0.8215334919512978,0.8,0.7,0.019245118227929972,0.023319977425358306,0.0,0.05646225437211258,1266.8997692146784,2
845,0.10853279990601872,0.8215334919512978,0.8,0.7,0.019663434576355165,0.0265438940501095,0.0,0.05428864454734812,1267.0002651878522,2
846,0.10915483743916733,0.8215334919512978,0.8,0.7,0.0191677291181344,0.024141257939455506,0.0,0.05506473640907612,1267.0986389113189,2
847,0.10781678117663435,0.8215334919512978,0.8,0.7,0.014961271944442536,0.026842998635399542,0.0,0.0506731889266941,1267.1911163708253,2
848,0.10830095196209508,0.8215334919512978,0.8,0.7,0.02088493367476073,0.024544183968672924,0.0,0.0532190552101584,1267.289764543679,2
849,0.10754410153341848,0.8215334919512978,0.8,0.7,0.01415553154129097,0.026892027059124437,0.0,0.050754105316080995,1267.3815662075954,2
850,0.10751755986524543,0.8215334919512978,0.8,0.7,0.01847567261008727,0.024395675277610926,0.0,0.05055514347574059,1267.4749926989589,2
851,0.10820675180826331,0.8215334919512978,0.8,0.7,0.016924979450576656,0.02636875116495633,0.0,0.05226672291014271,1267.5705531524845,2
852,0.10676528703398637,0.8215334919512978,0.8,0.7,0.0183730984598388,0.02466065723864817,0.0,0.05097377026445183,1267.6645606784475,2
853,0.1097181072029023,0.8215334919512978,0.8,0.7,0.01808993527152007,0.026075602908174816,0.0,0.0528923404955366,1267.7616185571228,2
854,0.10644331660738968,0.8215334919512978,0.8,0.7,0.01750889733564807,0.024887117153567194,0.0,0.05064700813480139,1267.8546615797468,2
855,0.11052800522962614,0.8215334919512978,0.8,0.7,0.017863780322500668,0.025330961254163134,0.0,0.051864085782834815,1267.9497204071063,2
856,0.1064509610402224,0.8215334919512978,0.8,0.7,0.01576154563266837,0.024296481041990427,0.0,0.05034010098936356,1268.0401185347703,2
857,0.10972142134433004,0.8215334919512978,0.8,0.7,0.022317729104410433,0.025489752853469595,0.0,0.053437118596403634,1268.1413631353246,2
858,0.10650196123638116,0.8215334919512978,0.8,0.7,0.015168405152538856,0.024338511500335516,0.0,0.05177942402854914,1268.232649476006,2
859,0.10801531954571636,0.8215334919512978,0.8,0.7,0.02009807835246855,0.02530852796594,0.0,0.05088463168497359,1268.3289407140094,2
860,0.1065167572843804,0.8215334919512978,0.8,0.7,0.018268045255239278,0.02430784782338263,0.0,0.053669009800298186,1268.4251856168883,2
861,0.1068323546468984,0.8215334919512978,0.8,0.7,0.01833481907449613,0.025865696164940735,0.0,0.05028545856842165,1268.5196715906961,2
862,0.10631819848248039,0.8215334919512978,0.8,0.7,0.019726122409556866,0.024471691037848152,0.0,0.05368289377316906,1268.6175522979167,2
863,0.10542943757804796,0.8215334919512978,0.8,0.7,0.01703824730567274,0.026257936995223954,0.0,0.05022952244294045,1268.7110780046605,2
864,0.1056609511461295,0.8215334919512978,0.8,0.7,0.02106463849986713,0.024811355579197912,0.0,0.053582046321540164,1268.810536045061,2
865,0.1043384303580862,0.8215334919512978,0.8,0.7,0.018738267807559366,0.027000103293835537,0.0,0.05318359686393829,1268.9094580130263,2
866,0.10477033598982964,0.8215334919512978,0.8,0.7,0.02125993057972499,0.025544673992557655,0.0,0.054482780383530986,1269.0107453979822,2
867,0.10371157800450741,0.8215334919512978,0.8,0.7,0.015241728524241474,0.02713110920137554,0.0,0.050939266021004743,1269.104057501729,2
868,0.10389973507347153,0.8215334919512978,0.8,0.7,0.021976996481854076,0.025978504295508367,0.0,0.05278857609126832,1269.2048015785974,2
869,0.10380659493057706,0.8215334919512978,0.8,0.7,0.015244473194501038,0.027473965494195854,0.0,0.050914594504064825,1269.2984346117903,2
870,0.10310122137040544,0.8215334919512978,0.8,0.7,0.02245991156899864,0.02677075802866387,0.0,0.052584978608481804,1269.4002502599965,2
871,0.1040136530212759,0.8215334919512978,0.8,0.7,0.015515263600909712,0.02806113538084868,0.0,0.0511617025670423,1269.4949883615452,2
872,0.10230001358506069,0.8215334919512978,0.8,0.7,0.022290345533205896,0.027837444920381395,0.0,0.052320179943611544,1269.5974363319424,2
873,0.10418133114387776,0.8215334919512978,0.8,0.7,0.016019441577890536,0.02881224583213913,0.0,0.05147997309307373,1269.6937479924454,2
874,0.10151276747266012,0.8215334919512978,0.8,0.7,0.021434409795583087,0.029005711300323252,0.0,0.05206661291614658,1269.7962547264574,2
875,0.10400842718282821,0.8215334919512978,0.8,0.7,0.01668131380304512,0.029563434031038966,0.0,0.051821355598253904,1269.8943208298897,2
876,0.10072969546879496,0.8215334919512978,0.8,0.7,0.02003458956134284,0.03004551803941205,0.0,0.051868059820857515,1269.9962689973113,2
877,0.10310976925821996,0.8215334919512978,0.8,0.7,0.017422694340864898,0.030103246774254355,0.0,0.05212630265090457,1270.0959212410773,2
878,0.09991760348164266,0.8215334919512978,0.8,0.7,0.018424412830570974,0.030699099294838696,0.0,0.0517595770119934,1270.1968043302147,2
879,0.10122244758136699,0.8215334919512978,0.8,0.7,0.019868844982780826,0.030412319980948406,0.0,0.05515493059848125,1270.302240425777,2
880,0.09903429640735278,0.8215334919512978,0.8,0.7,0.016704028750770632,0.030818666011762585,0.0,0.05273002113451176,1270.402493141674,2
881,0.09858256119042635,0.8215334919512978,0.8,0.7,0.019997529267057706,0.030051673492213368,0.0,0.055212711664126765,1270.5077550560975,2
882,0.09807454024061527,0.8215334919512978,0.8,0.7,0.015723762457914164,0.03027527987091347,0.0,0.05269283608393341,1270.6064469345104,2
883,0.09585364885159389,0.8215334919512978,0.8,0.7,0.018693589787098373,0.029203922472515666,0.0,0.05368706233575836,1270.7080315091057,2
884,0.09706076672232135,0.8215334919512978,0.8,0.7,0.01595418979289438,0.029838314182593053,0.0,0.051892439234060464,1270.8057164523152,2
885,0.0933717735778422,0.8215334919512978,0.8,0.7,0.01876441298976242,0.028350263183203175,0.0,0.05365279040211267,1270.9064839188902,2
886,0.0956980431359939,0.8215334919512978,0.8,0.7,0.01645367311516748,0.02958982705382396,0.0,0.05186788361547804,1271.0043953026748,2
887,0.09116006861715928,0.8215334919512978,0.8,0.7,0.018939578113617368,0.028015080270063077,0.0,0.053529497964661416,1271.104879459023,2
888,0.09413219108755783,0.8215334919512978,0.8,0.7,0.017163259621196213,0.029655107305462516,0.0,0.05194870517084455,1271.2036465311205,2
889,0.08939503129055149,0.8215334919512978,0.8,0.7,0.018947445767485332,0.02841092750139486,0.0,0.053478975296877444,1271.3044838796864,2
890,0.09264836314446193,0.8215334919512978,0.8,0.7,0.017847075895183424,0.030058232845128915,0.0,0.052047797571217844,1271.4044369859978,2
891,0.08815925161663032,0.8215334919512978,0.8,0.7,0.0186841130674793,0.029270146948248168,0.0,0.053490729311995854,1271.5058819753256,2
892,0.0914316044320719,0.8215334919512978,0.8,0.7,0.018354840156117366,0.030647560182925793,0.0,0.05214499497809598,1271.6070293706427,2
893,0.0874573216534341,0.8215334919512978,0.8,0.7,0.018161842180602336,0.030139506643019967,0.0,0.05355528650640931,1271.7088860059728,2
894,0.09056643663225665,0.8215334919512978,0.8,0.7,0.018648257135128438,0.031164234025738615,0.0,0.0522200360903794,1271.810918533224,2
895,0.08727257810598607,0.8215334919512978,0.8,0.7,0.017410138417636153,0.030546279856510275,0.0,0.053804017053636584,1271.9126789685517,2
896,0.09037578296544374,0.8215334919512978,0.8,0.7,0.018766200305299376,0.031204102110997285,0.0,0.05222411121625652,1272.0148733821843,2
897,0.08782338909840638,0.12473179388961167,0.8,0.7,0.016856111778285676,0.03040180194668354,0.0,0.05422623199202231,1272.1163575279013,2
898,0.09076383665071373,0.8215334919512978,0.8,0.7,0.018698230988142956,0.030797922853237715,0.0,0.05211602494455498,1272.2179697066872,2
899,0.08912730838602921,0.17937412464754207,0.8,0.7,0.016818704444572122,0.029569824169736154,0.0,0.05463302171687048,1272.3189912570183,2
900,0.09168284939552933,0.13434338666597984,0.8,0.7,0.018582401704504672,0.030152655731191635,0.0,0.051978690472593944,1272.4197050049265,2
901,0.09100890067374624,0.22498899800427616,0.8,0.7,0.017271747829206808,0.028275622013295677,0.0,0.05490756982806343,1272.520159944597,2
902,0.09305771873534115,0.16903452049779655,0.8,0.7,0.015668293560934143,0.02924544749773902,0.0,0.04971257488529229,1272.614786260541,2
903,0.09213595702557094,0.26122169510752424,0.8,0.7,0.015472400112700402,0.02585484090091672,0.0,0.05120634178648871,1272.707319843341,2
904,0.09471818525968355,0.19758016005774168,0.8,0.7,0.015290554215209324,0.028137939763871467,0.0,0.047867560726572216,1272.7986158980468,2
905,0.09384185062359303,0.2900012411970106,0.8,0.7,0.01709468027686447,0.024064913598537352,0.0,0.050655563738468495,1272.8904310556607,2
906,0.09649217354616858,0.22235075388739942,0.8,0.7,0.015252360765950091,0.027556103979475124,0.0,0.04809331109829699,1272.9813328315045,2
907,0.09445834285863236,0.31473650457094604,0.8,0.7,0.019318507683051763,0.022863102107250878,0.0,0.05164746915644665,1273.0751619104512,2
908,0.0979381069758763,0.24635904737402967,0.8,0.7,0.014664998707168317,0.02709156992813108,0.0,0.048677160958972544,1273.1655956400455,2
909,0.09377514249972804,0.3387236157283846,0.8,0.7,0.022428800987436215,0.022044683290550596,0.0,0.052716974253019765,1273.2627860985765,2
910,0.09902189068078551,0.26999920083360457,0.8,0.7,0.01344051569755157,0.026504591485727327,0.0,0.04999144760192612,1273.3527226533618,2
911,0.09120101121683817,0.3624107412106771,0.8,0.7,0.023383392402226186,0.021865706397292142,0.0,0.05188520010059588,1273.4498569522618,2
912,0.09960822082743179,0.29631348184762446,0.8,0.7,0.013048397582267477,0.02573565539371385,0.0,0.05051962616277935,1273.5391606314006,2
913,0.08811093673566635,0.38865067261922914,0.8,0.7,0.02332150563770745,0.021619788528946592,0.0,0.052633208905374984,1273.6367351344727,2
914,0.0994177509420174,0.3284387436382549,0.8,0.7,0.01677360882295887,0.02533355915578784,0.0,0.053365755439755115,1273.7322080578913,2
915,0.08698088041094879,0.4201437926999412,0.8,0.7,0.020314981729350805,0.02275389550613982,0.0,0.05248389711441633,1273.8277608322412,2
916,0.09838911389931669,0.3678095590223886,0.8,0.7,0.02051091584161302,0.025082919038421927,0.0,0.055225208804195666,1273.9285798759254,2
917,0.08848890352439459,0.45811821041252115,0.8,0.7,0.020088311287712404,0.02385170593516831,0.0,0.05475075711137652,1274.0272706502597,2
918,0.0963337892606639,0.4148102876681147,0.8,0.7,0.01713617713642479,0.02504189382816704,0.0,0.053593542780575536,1274.1230422640049,2
919,0.08708231724805628,0.5029388407558554,0.8,0.7,0.016706590110126793,0.022929615233329287,0.0,0.05221645729622003,1274.2148949266445,2
920,0.09408964390380228,0.4640392944991173,0.8,0.7,0.01762472984577936,0.024620763131375668,0.0,0.05174405456713453,1274.3088844741887,2
921,0.08687075801772012,0.5510117177660191,0.8,0.7,0.015802146048570685,0.022672402156285867,0.0,0.05114877166797292,1274.3985077940615,2
922,0.09532539169504411,0.5123442130783171,0.8,0.7,0.01587000136197471,0.024265615269254446,0.0,0.048821385421118586,1274.487464796114,2
923,0.0863121717394958,0.5984621374779318,0.8,0.7,0.013307244689984938,0.022213653816916992,0.0,0.04747637470216863,1274.570462069323,2
924,0.09759130451294226,0.5652561487776435,0.8,0.7,0.015641247195701407,0.02375235735830518,0.0,0.04421557855499156,1274.654071252432,2
925,0.08679412471226826,0.6508413275514285,0.8,0.7,0.014657871559881137,0.02188884017786797,0.0,0.0475000367442775,1274.738118000914,2
926,0.09942614835460473,0.6096090991184422,0.8,0.7,0.0181045896623133,0.02326132616186762,0.0,0.04609232124328072,1274.8255762379815,2
927,0.08929135652213076,0.6981011528306694,0.8,0.7,0.018519833406389307,0.022295295091888285,0.0,0.051389176260926456,1274.9177805427407,2
928,0.10196263797124297,0.6475515521286154,0.8,0.7,0.017907182567570425,0.023577741227433138,0.0,0.04849447285663454,1275.0077599393924,2
929,0.09189598012657824,0.7369764542250947,0.8,0.7,0.01685070260749137,0.021976389292510393,0.0,0.051437093824842295,1275.0980241251173,2
930,0.10446711973737172,0.6744485816411202,0.8,0.7,0.016816303153278117,0.02330301313349536,0.0,0.04698849344698296,1275.185131934851,2
931,0.09324348502465792,0.7668005797434068,0.8,0.7,0.01563696205024252,0.021238050605950805,0.0,0.04872412274178758,1275.270731070249,2
932,0.10846436110708768,0.7143476527225766,0.8,0.7,0.01814288094289398,0.02197088271636332,0.0,0.04901905174469736,1275.3598638856529,2
933,0.09583779624687255,0.7994603978040656,0.8,0.7,0.018998895844171172,0.020342195503323862,0.0,0.05208999288223007,1275.4512949698826,2
934,0.11248235410809222,0.7641534461893441,0.8,0.7,0.019062046594215006,0.021236970483299814,0.0,0.05199515912655466,1275.5435891460868,2
935,0.0951790451209867,0.8519930873802914,0.8,0.7,0.018167764135776768,0.02048509142774367,0.0,0.051886941598744074,1275.6341289432492,2
936,0.1138529409625636,0.8106616291705729,0.8,0.7,0.0205622079815595,0.021061619571455695,0.0,0.053255581113604004,1275.7290083519158,2
937,0.09414992614748208,0.9006375814082682,0.8,0.7,0.017520240283558083,0.020723724138499044,0.0,0.0520358674296512,1275.8192881837674,2
938,0.1144234189667144,0.8527551333384261,0.8,0.7,0.02097835638107204,0.02170074277633039,3.9284204719007114,0.05350631987405967,1279.8438940746996,2
939,0.09339238261732219,0.9444510259331296,0.8,0.7,0.017568485736483168,0.021022853832331403,0.0,0.052103475123291186,1279.9345888893918,2
940,0.11453919924111813,0.8889566949119817,0.8,0.7,0.017311222359463776,0.02251894639614491,4.428084224274633,0.05204914632629087,1284.4545524287482,2
941,0.09334806193180076,0.9813367314109251,0.8,0.7,0.014054961268003048,0.02069863110410828,3.618109757741659,0.04835120285383694,1288.155766981716,2
942,0.11051484708208,0.9191008520231437,0.8,0.7,0.014956660815110843,0.02271507012734434,4.881498224385114,0.04686925418078104,1293.1218061912243,2
943,0.09805345401372499,1.0113694749299051,0.8,0.7,0.01658471843752494,0.019697582346418538,3.9120284372533205,0.0484717772502605,1297.118588706512,2
944,0.11012856625449209,0.9431628383649373,0.8,0.7,0.014265637482360592,0.0218613100107058,5.2767180561897,0.047737456007449906,1302.4791711662021,2
945,0.10255381059015453,1.035353777052099,0.8,0.7,0.017806246490518894,0.01822374347352489,4.202243869330482,0.04882470666075598,1306.7662697321575,2
946,0.10933302102960228,0.9652094954983483,0.8,0.7,0.012453627579651134,0.020431473739268808,5.671387412430176,0.04608070909896835,1312.5166229550057,2
947,0.10534399258793581,1.0575750638593335,0.8,0.7,0.01651363121929992,0.01654820314181336,4.51814774749398,0.04536375736395454,1317.1131962942247,2
948,0.10529500055077959,0.9875398486042815,0.8,0.7,0.013389749389635589,0.01856925492115731,6.098746727590162,0.044979608281416644,1323.288881634407,2
949,0.10522898161613903,1.0799565672739213,0.33701485366916445,0.4130063946385783,0.011204516063416872,0.015310093601316764,5.573694582106532,0.028250210009462737,1328.9173410361877,2
950,0.10147133852797142,1.0522220603436594,0.44378420490245507,0.5032081879177687,0.01810638009263715,0.017076955099803146,7.213364877607811,0.02142912888864969,1336.1873183778766,2
951,0.10205316278381056,1.1316676569507922,0.5843790514771716,0.6131103142097248,0.013884420085699373,0.014228281842987606,6.094048679376376,0.030446400435984452,1342.3399261596178,2
952,0.09998964737369657,1.079719156326517,0.7695156159972418,0.7,0.0167247693130058,0.01565176853632766,8.138204274255376,0.03681565246380956,1350.5473226241863,2
953,0.10017096087197407,1.1688319874340967,0.8,0.7,0.016500908632856165,0.014005067699468889,6.7124539375967025,0.04616656317895823,1357.3364491012944,2
954,0.10063545825769085,1.109495205106552,0.8,0.7,0.017911655372676014,0.015305857563109962,9.018850389605182,0.04506989680916678,1366.4335869006445,2
955,0.09873257255603965,1.2004858754299377,0.8,0.7,0.017656017976154403,0.014473427403053286,10.845512271846967,0.0485439477236571,1377.3597725655943,2
956,0.10123305747341624,1.130601939231536,0.6225287414812319,0.5950226415710496,0.01596665134217435,0.01559530425091537,9.703207495458718,0.039682555094318214,1387.1342245717403,2
957,0.10004210589451987,0.8983012649552592,0.7895740313805057,0.69330337588234,0.015530042808727749,0.016988202710415585,4.56370973390234,0.03699253842188969,1391.7674450895838,3
958,0.10052761175629034,0.9906309848530782,0.8,0.7,0.016205954049881153,0.016060724505311312,7.513753744948802,0.041421163327914,1399.3548866764156,3
959,0.09626264603215552,0.9563062794717668,0.8,0.7,0.016423578616959634,0.014440303997025936,5.507643969582872,0.0415938546861875,1404.9349883832986,3
960,0.09824155102853596,1.0485494377137368,0.3568556756631889,0.42623798086566134,0.015202654747354816,0.014670065609786863,8.75985049468472,0.02962120468248374,1413.7543328030229,3
961,0.09510451652725195,1.0337465860067971,0.4540200759468296,0.506663015527316,0.015109741212276182,0.011860694442840885,7.057544871251078,0.02054823659650302,1420.8593963465255,3
962,0.09555850946974029,1.1249398216030924,0.5776403275068563,0.6022631084678973,0.01657954040306044,0.014253768253619384,9.327973089983471,0.02674549721941168,1430.2449482423851,3
963,0.09689892959819392,1.0637281703232737,0.37133555586944,0.44876860216923337,0.029946004150874384,0.01003437710350381,7.678344551910133,0.021364756964763303,1437.9846379325145,3
964,0.0917345999470291,1.1509126229893556,0.472442527260587,0.5334448440921656,0.012836291126382677,0.012489689946303182,5.961102618836204,0.025406050172483017,1443.996472582596,3
965,0.09777151416899854,1.072923882666206,0.5131912163748128,0.5672267550384524,0.0210055046804122,0.009883673991426749,11.53644282794872,0.025473757696480838,1455.589278346913,3
966,0.09314320520502796,1.1511083156152064,0.6529225424276281,0.6742543628136577,0.014180460206632044,0.011500565848068474,5.8598565273900896,0.03273166481043303,1461.5075475651684,3
967,0.0981184633385769,1.0676464499280613,0.8,0.7,0.017524137237424613,0.010723546760101886,11.873313429128302,0.03747628207034111,1473.4465849603646,3
968,0.09320134795882988,1.1453309608516984,0.6080984351374623,0.5800615219609139,0.01815067003805648,0.010776269029241455,9.258210587649087,0.03763647948656228,1482.7713589665675,3
969,0.09392778993907083,1.0627759981965812,0.7736710287461976,0.686346764588312,0.014312446793727058,0.010740719581950754,12.017140447592375,0.03627311880994622,1494.8498256993455,3
970,0.09257448862540693,1.135973035074224,0.8,0.7,0.01533741815597384,0.011395247916908657,9.222001242786991,0.03798522039456552,1504.1365448285999,3
971,0.09372926146164122,1.0483496090323805,0.8,0.7,0.016064429257567008,0.011482603835113202,11.771336884597677,0.03947027057888172,1515.9748990168691,3
972,0.09096387115491011,1.1134482871467533,0.3902896787558875,0.45230680268912626,0.027092259744348757,0.012563862891531167,9.482307631255713,0.02602543200832042,1525.522888202769,3
973,0.09567796309937118,1.0237704246488322,0.4965574647529435,0.5376506526437838,0.011966136144565992,0.011331065267976649,10.268533978800068,0.023446064359689874,1535.8381654473415,3
974,0.08974872497553532,1.0568397039702309,0.12374579402891113,0.22540377149372087,0.012363592102305379,0.00856820760561453,4.213170917219793,0.020204650865606303,1540.0924728151347,3
975,0.09913650667494361,0.966009539918195,0.17412275908001415,0.2679342519976713,0.012503903868668757,0.0073850224452727126,8.343289034743904,0.006760879574149062,1548.4624116557666,3
976,0.08886339230975257,0.9769089942685093,0.15760558854357726,0.23868520367761573,0.010713635237044165,0.006922212486285533,3.5778881142566683,0.009785608281018947,1552.0677212260275,3
977,0.09715061901313905,0.915656878171456,0.22176689025265464,0.2837217012229776,0.014881786297793362,0.0081205085125602,7.725484388670338,0.008874839157667637,1559.8250827486659,3
978,0.08763416491134259,0.944257769688525,0.31204828500567267,0.3372559442502626,0.011746085697624045,0.008607297966897591,0.0,0.01243360946919512,1559.8578697417995,3
979,0.0959012439488786,0.8796228583586408,0.4086035609690182,0.4008913362702083,0.016042164354988796,0.00947538538601627,7.4054729270127435,0.016972451327525697,1567.3058326698808,3
980,0.08794305044377579,0.9276044442458236,0.5198578373134594,0.4765338201934097,0.012744375037165113,0.010306274483911658,0.0,0.02152070449167419,1567.3504040238936,3
981,0.09785290584029023,0.8407564368012329,0.6614043460005935,0.566448963204996,0.015581905407133907,0.010731052478822988,3.566509883300596,0.02645576690891087,1570.9696826319891,3
982,0.08796874142970208,0.9146755912545034,0.8,0.6733298127419087,0.013763681446923881,0.01189156792388991,0.0,0.03361694798209891,1571.028954829342,3
983,0.0993167389427185,0.8257481110511102,0.8,0.7,0.014477751963628738,0.011774127368249445,0.0,0.03431599555302063,1571.089522704227,3
984,0.08871436834899855,0.898192547730728,0.8,0.7,0.014020401290326329,0.012812325554677803,0.0,0.034067126909695856,1571.1504225579818,3
985,0.10064946710576307,0.8085075738341274,0.8,0.7,0.014719664199976237,0.012342968503407483,0.0,0.034284906813792516,1571.2117700974989,3
986,0.08952623977193826,0.8805981259811092,0.8,0.7,0.014687919520192409,0.013112624476889673,0.0,0.03397212812550181,1571.2735427696214,3
987,0.102061974129025,0.7905430424462256,0.8,0.7,0.015020379826257164,0.012591888754435752,0.0,0.034443706606304886,1571.3355987448083,3
988,0.09023518506549928,0.8624800345513501,0.8,0.7,0.01529071940397569,0.013086376625792928,0.0,0.033820249190679594,1571.3977960900288,3
989,0.10339882455765347,0.7719416876087647,0.8,0.7,0.01545887254230266,0.01279837479012595,0.0,0.034577863443779513,1571.460631200805,3
990,0.09076810003930666,0.8430789138185517,0.8,0.7,0.015714747403643273,0.013010151202832507,0.0,0.03373931878023896,1571.5230954181916,3
991,0.10451964428982463,0.7518485676651315,0.8,0.7,0.020542275924137165,0.013137635577815707,0.0,0.03756597127471896,1571.5943413009682,3
992,0.08962548163608171,0.8211238701813516,0.8,0.7,0.01803744421601054,0.013701859540353363,0.0,0.03873481665526335,1571.6648154213797,3
993,0.10509551746687719,0.7288829145002431,0.8,0.7,0.019145696539171614,0.01348233853773214,0.0,0.038535183723689775,1571.7359786401803,3
994,0.08678650195247063,0.7937235343728771,0.8,0.7,0.018159842511854023,0.014495865289872673,0.0,0.038307893541027316,1571.806942241523,3
995,0.10523637182633974,0.701303685538402,0.8,0.7,0.01887464929173794,0.01407441962822244,0.0,0.03859119864183852,1571.878482509085,3
996,0.08574276086492552,0.7619509310451295,0.8,0.7,0.017904436716396525,0.015292279610196975,0.0,0.038270538904942066,1571.9499497643164,3
997,0.104913715536866,0.6698191387532114,0.8,0.7,0.01880303490648735,0.01480441028768925,0.0,0.038473681178955006,1572.0220308906896,3
998,0.08574276086492552,0.7257494973532277,0.8,0.7,0.019492487343456738,0.015510532342471649,0.0,0.0410011785461905,1572.0980350889217,3
999,0.1041216784722392,0.634423906534266,0.8,0.7,0.023745481777956375,0.014732829554658392,0.0,0.045112548243835246,1572.181625948498,3
1000,0.08574276086492552,0.6844100349667466,0.8,0.7,0.01500071363175887,0.015802372345352447,0.0,0.04058169358157015,1572.2530107280568,3
1001,0.10265417332076321,0.5943431374015812,0.8,0.7,0.021378548599969988,0.01605145954362333,0.0,0.03962772133011643,1572.3300684575304,3
1002,0.08692855574708776,0.6420315330818015,0.8,0.7,0.017577621560386614,0.0160130833888962,0.0,0.042642481314297744,1572.406301643794,3
1003,0.10125559506649412,0.5782189374978117,0.8,0.7,0.024516315513215217,0.01623020372343236,0.0,0.04421901179453298,1572.4912671748252,3
1004,0.08680594964613932,0.6104133059777357,0.8,0.7,0.031370495796239926,0.015954138733140492,0.0,0.05215183519337876,1572.590743644548,3
1005,0.10208937893325816,0.5703542689680253,0.8,0.7,0.029732152047575667,0.018477863141945404,0.0,0.054147029777063115,1572.6931006895145,3
1006,0.08608964940207164,0.5775973831307124,0.8,0.7,0.027602898207696198,0.01911441718694805,0.0,0.054128657784675405,1572.7939466626938,3
1007,0.10171717526492484,0.5603216224690094,0.8,0.7,0.026754359983036796,0.02177136345565955,0.0,0.05382199818107365,1572.8962943843135,3
1008,0.08612737647041814,0.5392258652517379,0.8,0.7,0.02499022658261001,0.022396064869719744,0.0,0.05409504698621535,1572.997775722752,3
1009,0.10104544902192612,0.5461969651868213,0.8,0.7,0.02439378992662782,0.02465041629282841,0.0,0.053541323381451074,1573.100361252353,3
1010,0.08733918859549247,0.4954775210371721,0.8,0.7,0.02205252864533347,0.025347842281341723,0.0,0.05283932812461759,1573.2006009514043,3
1011,0.10022023912290925,0.5286966652630519,0.8,0.7,0.02298149239184899,0.026952237829740978,0.0,0.05308639339048091,1573.3036210750165,3
