timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
730,0.001,0.8904887201163413,0.00897928163011065,0.02949146166194975,8.15361989015914e-06,0.19372395821001487,8.012497786815514,0.0026773659956361652,2824.7748469495223,15
731,0.001,0.9025130599940951,0.01146009158900517,0.03763940877032208,8.67637302217237e-06,0.19246566898271397,8.403318914617229,0.00342718348758481,2833.374067392983,15
732,0.001,0.9138885775442026,0.008159302589998125,0.03627463370616158,0.00031237260674506066,0.19128322571928547,8.639007057067637,0.005045600504813687,2842.2097156488812,15
733,0.001,0.9204956657916221,0.010413567458473107,0.04629664618561508,2.654444800212812e-05,0.1885383905029487,8.727296267645597,0.004196199397571743,2851.1297730508754,15
734,0.001,0.922924386329275,0.013290644147099214,0.0590875559322865,9.214541112544946e-06,0.1837663041586963,8.51057582017532,0.005237874606393298,2859.829362264357,15
735,0.001,0.916918008182598,0.016962604078691268,0.07541235820956475,9.854353516061027e-06,0.17707515933423232,7.955652707618462,0.006525481627573921,2867.9686254672906,15
736,0.001,0.9008124150760457,0.021649058837620964,0.09624740236751303,9.853510808368824e-06,0.16859614083349786,7.165212520558524,0.008032368134945065,2875.3104763503284,15
737,0.001,0.8758169061685889,0.02763029463993332,0.12283878508017576,1.0775352891316779e-05,0.15959735793021856,6.254012864286804,0.009775646282298309,2881.7338729941807,15
738,0.001,0.8433284955899595,0.03526403561538949,0.15677687655772846,1.2894380134755967e-05,0.15069460682921415,5.320992238194626,0.01183314669527272,2887.21740588028,15
739,0.001,0.8047374219936306,0.04500683847526496,0.20009143697696735,1.5894013819690195e-05,0.14188659157853714,4.435972465792354,0.014284335092916054,2891.8095651667572,15
740,0.001,0.7612856856148837,0.05744139813239629,0.2263850951248278,1.9603607450107144e-05,0.13317466246432955,3.6394655146564365,0.01592675999464577,2895.59815170748,15
741,0.001,0.7140128822746845,0.07331139736059934,0.25613395590025556,2.447948174824612e-05,0.12456125559153171,0.0,0.01693927157634129,2895.73967671413,15
742,0.001,0.6637571354643033,0.09356598477244413,0.28979206130571433,3.1099271138961145e-05,0.11605005157936571,0.0,0.017951404704218882,2895.8737092696847,15
743,0.001,0.61118132723335,0.11941654124222624,0.3278731181917887,3.9706178025348934e-05,0.10764764127093328,0.0,0.01894606713445683,2896.000342684268,15
744,0.001,0.5568061652576145,0.15240912984497426,0.37095833870824846,5.067358623584217e-05,0.09936741592488091,0.0,0.01990283966946382,2896.1196636134487,15
745,0.001,0.5144371751009369,0.1945169623778092,0.4197053110547746,0.0001583016405430297,0.09080171885000883,0.0,0.02111017577057412,2896.2317338097096,15
746,0.001,0.4873340879459686,0.24825841267630408,0.4748580359211865,0.0001504191922880034,0.0819044479396649,0.0,0.021859436615775874,2896.3356481134574,15
747,0.001,0.4556729337041866,0.3168476348342832,0.537258281798342,0.00014760823319312716,0.07312256776359474,0.0,0.02246846644762452,2896.4313867559017,15
748,0.001,0.42039223596854886,0.3873023366224473,0.6078584324701499,0.00014694949048288034,0.0651535335471277,0.0,0.022887751102932938,2896.519574990042,15
749,0.001,0.3823408763267505,0.45999368135151686,0.6854809867178288,0.00014796879308700184,0.058288641136971256,0.0,0.0232753961780986,2896.6012869961505,15
750,0.001,0.3422739961308032,0.546328196025289,0.7,0.00017283415252110316,0.05212924142216527,0.0,0.022611071734904734,2896.67620014346,15
751,0.001,0.30086164468610854,0.6488665168079975,0.7,0.0002654110834536994,0.0462871972857159,0.0,0.02055531153794719,2896.743308063367,15
752,0.001,0.25870397743307916,0.7706498762056464,0.7,0.00040439223272001085,0.0405675871136308,0.0,0.018529973874500023,2896.8028100165875,15
753,0.001,0.23573666655435035,0.8,0.7,0.0002486227451559896,0.034740733654158855,0.0,0.016333066805812334,2896.8541324397925,15
754,0.001,0.23307484907362855,0.8,0.7,7.672032128529043e-05,0.02893075475223531,0.0,0.014132342428950373,2896.897272257295,15
755,0.001,0.22560582615950986,0.8,0.7,4.4088737062773955e-05,0.02346162495573166,0.0,0.012156361826283393,2896.932934332814,15
756,0.001,0.21736578715932928,0.8,0.7,2.9330409687502868e-05,0.018092435804648303,0.0,0.01025587453935882,2896.9613119735677,15
757,0.001,0.20886540101466847,0.8,0.7,1.8621886269268217e-05,0.01277131613435352,0.0,0.008386313488709829,2896.982488225077,15
758,0.001,0.20017339030725506,0.8,0.7,9.725116247789599e-06,0.008758967331284378,0.0,0.006533263414673541,2896.997790180939,15
759,0.001,0.1913043703635468,0.8,0.7,5.463443327044808e-06,0.005214197133770224,0.0,0.005135329370780255,2897.0081451708866,15
760,0.001,0.18226636922953715,0.8,0.7,3.6817610200438023e-06,0.0033410437398370013,0.0,0.0038978843631431504,2897.0153877807506,15
761,0.001,0.17306636861622693,0.8,0.7,2.8101984285320354e-06,0.002780700312914464,0.0,0.003244150365066872,2897.021415441627,15
762,0.001,0.16371093144003546,0.8,0.7,2.550657833573341e-06,0.002613427142503548,0.0,0.003048998332920826,2897.0270804177603,15
763,0.001,0.1542062843695657,0.8,0.7,2.565111732779904e-06,0.002563731044343832,0.0,0.0029910195517344963,2897.032637733468,15
764,0.001,0.14455834213084465,0.8,0.7,2.6771766421629147e-06,0.002549224481147009,0.0,0.00297409522800482,2897.038163730354,15
765,0.001,0.1347727250359345,0.8,0.7,2.822144072122782e-06,0.002545251697081922,0.0,0.0029694603132622483,2897.0436812645085,15
766,0.001,0.12485477499501006,0.8,0.7,2.9781936892546346e-06,0.002544426694501672,0.0,0.002968497810251977,2897.049197167207,15
767,0.001,0.11480957058257249,0.8,0.7,3.1380198261010557e-06,0.0025445359675482695,0.0,0.002968625295472978,2897.05471346649,15
768,0.001,0.10464194125806378,0.8,0.7,3.2990931269836045e-06,0.002544916179235552,0.0,0.0029690688757747488,2897.060230750638,15
769,0.001,0.636960188552916,0.8,0.7,3.4604510324436652e-06,0.0025453686702551007,0.0,0.0029695967819642673,2897.065749176541,15
770,0.001,0.636960188552916,0.8,0.7,3.621651835890875e-06,0.0025458340853336974,0.0,0.0029701397662225694,2897.0712687720443,15
771,0.001,0.636960188552916,0.8,0.7,3.7824348735821456e-06,0.0025462948355885716,0.0,0.0029706773081866634,2897.076789526623,15
772,0.001,0.636960188552916,0.8,0.7,3.942609856974044e-06,0.0025467458582969457,0.0,0.002971203501346411,2897.082311418593,15
773,0.001,0.636960188552916,0.8,0.7,4.10202033860039e-06,0.0025471858500994964,0.0,0.0029717168251160815,2897.0878344232883,15
774,0.001,0.636960188552916,0.8,0.7,4.2605311233090404e-06,0.0025476146375067957,0.0,0.002972217077091311,2897.093358515534,15
775,0.001,0.636960188552916,0.8,0.7,4.41802342009485e-06,0.0025480323872777767,0.0,0.002972704451824043,2897.0988836703964,15
776,0.001,0.636960188552916,0.8,0.7,4.574392516834639e-06,0.002548439368486329,0.0,0.0029731792632340624,2897.1044098634206,15
777,0.001,0.636960188552916,0.8,0.7,4.729546302892645e-06,0.002548835880135091,0.0,0.0029736418601575844,2897.109937070707,15
778,0.001,0.636960188552916,0.8,0.7,2.1958276738046615e-06,0.002541097826935735,0.0,0.00296461413142506,2897.115444978493,15
779,0.001,0.636960188552916,0.8,0.7,1.758193781445193e-08,0.0025259364222197252,0.0,0.0029469258259230136,2897.120917858323,15
780,0.001,0.636960188552916,0.8,0.7,1.4228770580061436e-10,0.002524574602684297,0.0,0.0029453370364649844,2897.1263877701044,15
781,0.001,0.636960188552916,0.8,0.7,1.1524439251957105e-12,0.002524452058202037,0.0,0.002945194067902358,2897.1318574162315,15
782,0.001,0.636960188552916,0.8,0.7,9.334734013265325e-15,0.0025244410293439345,0.0,0.0029451812009013358,2897.1373270384615,15
783,0.001,0.636960188552916,0.8,0.7,7.561130082273371e-17,0.002524440036746792,0.0,0.002945180042871263,2897.142796658541,15
784,0.001,0.636960188552916,0.8,0.7,6.124515689148464e-19,0.002524439947412733,0.0,0.0029451799386481796,2897.148266278427,15
785,0.001,0.636960188552916,0.8,0.7,4.960855644942556e-21,0.002524439939372612,0.0,0.002945179929267986,2897.1537358982955,15
786,0.001,0.636960188552916,0.8,0.7,4.0183261197218104e-23,0.002524439938648935,0.0,0.002945179928423731,2897.1592055181627,15
787,0.001,0.636960188552916,0.8,0.7,3.255113262682231e-25,0.0025244399385837744,0.0,0.0029451799283477754,2897.1646751380295,15
788,0.001,0.636960188552916,0.8,0.7,2.635673031195238e-27,0.0025244399385778004,0.0,0.002945179928340835,2897.170144757896,15
789,0.001,0.636960188552916,0.8,0.7,2.1321431153926662e-29,0.0025244399385773416,0.0,0.002945179928340264,2897.175614377763,15
790,0.001,0.636960188552916,0.8,0.7,1.996804166340686e-31,0.0025244399385773767,0.0,0.002945179928340184,2897.1810839976297,15
791,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577336,0.0,0.002945179928340199,2897.1865536174964,15
792,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773355,0.0,0.0029451799283402046,2897.192023237363,15
793,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577351,0.0,0.0029451799283402285,2897.19749285723,15
794,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577276,0.0,0.002945179928340198,2897.2029624770967,15
795,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577284,0.0,0.0029451799283402194,2897.2084320969634,15
796,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577287,0.0,0.002945179928340153,2897.21390171683,15
797,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773056,0.0,0.0029451799283402354,2897.219371336697,15
798,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577259,0.0,0.002945179928340167,2897.2248409565636,15
799,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773394,0.0,0.002945179928340206,2897.2303105764304,15
800,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772904,0.0,0.002945179928340203,2897.235780196297,15
801,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773077,0.0,0.0029451799283401986,2897.241249816164,15
802,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773593,0.0,0.0029451799283402164,2897.2467194360306,15
803,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577287,0.0,0.002945179928340174,2897.2521890558974,15
804,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577332,0.0,0.0029451799283402146,2897.257658675764,15
805,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577427,0.0,0.0029451799283402164,2897.263128295631,15
806,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774504,0.0,0.0029451799283402723,2897.2685979154976,15
807,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773056,0.0,0.002945179928340242,2897.2740675353643,15
808,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.0029451799283401778,2897.279537155231,15
809,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773416,0.0,0.002945179928340224,2897.285006775098,15
810,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577318,0.0,0.0029451799283401743,2897.2904763949646,15
811,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577337,0.0,0.0029451799283402337,2897.2959460148313,15
812,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772973,0.0,0.00294517992834022,2897.301415634698,15
813,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577216,0.0,0.0029451799283401747,2897.306885254565,15
814,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577373,0.0,0.0029451799283401903,2897.3123548744315,15
815,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577255,0.0,0.002945179928340174,2897.3178244942983,15
816,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577349,0.0,0.0029451799283401977,2897.323294114165,15
817,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773407,0.0,0.00294517992834025,2897.328763734032,15
818,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774287,0.0,0.0029451799283401925,2897.3342333538985,15
819,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577301,0.0,0.0029451799283402823,2897.3397029737653,15
820,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772817,0.0,0.0029451799283401942,2897.345172593632,15
821,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577332,0.0,0.0029451799283401582,2897.3506422134988,15
822,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773867,0.0,0.0029451799283401908,2897.3561118333655,15
823,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773667,0.0,0.00294517992834024,2897.3615814532322,15
824,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577359,0.0,0.0029451799283401955,2897.367051073099,15
825,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772956,0.0,0.0029451799283402315,2897.3725206929657,15
826,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577424,0.0,0.0029451799283402476,2897.3779903128325,15
827,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577312,0.0,0.0029451799283402016,2897.383459932699,15
828,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577302,0.0,0.002945179928340199,2897.388929552566,15
829,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773416,0.0,0.0029451799283402324,2897.3943991724327,15
830,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577327,0.0,0.0029451799283401864,2897.3998687922995,15
831,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773186,0.0,0.0029451799283402315,2897.405338412166,15
832,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577338,0.0,0.002945179928340218,2897.410808032033,15
833,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773056,0.0,0.002945179928340167,2897.4162776518997,15
834,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577327,0.0,0.0029451799283402003,2897.4217472717664,15
835,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577431,0.0,0.0029451799283402454,2897.427216891633,15
836,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577316,0.0,0.002945179928340218,2897.4326865115,15
837,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772756,0.0,0.0029451799283402415,2897.4381561313667,15
838,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577334,0.0,0.002945179928340173,2897.4436257512334,15
839,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577324,0.0,0.002945179928340163,2897.4490953711,15
840,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577326,0.0,0.002945179928340222,2897.454564990967,15
841,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577437,0.0,0.002945179928340234,2897.4600346108336,15
842,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857731,0.0,0.002945179928340236,2897.4655042307004,15
843,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772704,0.0,0.002945179928340186,2897.470973850567,15
844,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772657,0.0,0.002945179928340178,2897.476443470434,15
845,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773494,0.0,0.0029451799283402424,2897.4819130903006,15
846,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772843,0.0,0.0029451799283402146,2897.4873827101674,15
847,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577285,0.0,0.002945179928340117,2897.492852330034,15
848,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773637,0.0,0.0029451799283402164,2897.498321949901,15
849,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577353,0.0,0.0029451799283402485,2897.5037915697676,15
850,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577299,0.0,0.002945179928340224,2897.5092611896343,15
851,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773325,0.0,0.002945179928340175,2897.514730809501,15
852,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577357,0.0,0.0029451799283402064,2897.520200429368,15
853,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577324,0.0,0.002945179928340216,2897.5256700492346,15
854,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772887,0.0,0.002945179928340176,2897.5311396691013,15
855,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773806,0.0,0.002945179928340277,2897.536609288968,15
856,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577359,0.0,0.0029451799283402077,2897.542078908835,15
857,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773667,0.0,0.002945179928340183,2897.5475485287016,15
858,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772787,0.0,0.00294517992834024,2897.5530181485683,15
859,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577256,0.0,0.002945179928340181,2897.558487768435,15
860,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772054,0.0,0.0029451799283401687,2897.563957388302,15
861,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772123,0.0,0.0029451799283401687,2897.5694270081685,15
862,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773416,0.0,0.0029451799283401574,2897.5748966280353,15
863,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773893,0.0,0.0029451799283402237,2897.580366247902,15
864,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773563,0.0,0.0029451799283402493,2897.5858358677688,15
865,0.001,0.636960188552916,0.8,0.7,2.5316543041357625e-06,0.0025423070769882896,0.0,0.0029660249231529853,2897.591346731423,15
866,0.001,0.636960188552916,0.8,0.7,1.6257216783605864e-05,0.0025692297183924,0.0,0.0029974346714578292,2897.5969296530297,15
867,0.001,0.636960188552916,0.8,0.7,1.4883178074313948e-05,0.0025673165612557884,0.0,0.0029952026547983472,2897.6025070554238,15
868,0.001,0.636960188552916,0.8,0.7,1.467284353275205e-05,0.002567005215897835,0.0,0.0029948394185474814,2897.6080835729017,15
869,0.001,0.636960188552916,0.8,0.7,1.4407720429522746e-05,0.002566613946280257,0.0,0.0029943829373269165,2897.6136589775056,15
870,0.001,0.636960188552916,0.8,0.7,1.4142886766901494e-05,0.0025662204474122497,0.0,0.0029939238553142776,2897.619233264695,15
871,0.001,0.10303284416385881,0.8,0.7,1.3875743258167715e-05,0.00256582080715644,0.0,0.002993457608349062,2897.624806418854,15
872,0.001,0.11729383943017246,0.8,0.7,1.3606401954685712e-05,0.0025654149650462203,0.0,0.00299298412588734,2897.630378424347,15
873,0.001,0.13148215077822276,0.8,0.7,1.3334851470676825e-05,0.002565002668505695,0.0,0.0029925031132566,2897.63594926498,15
874,0.001,0.1455962549365965,0.8,0.7,1.3061091577090828e-05,0.0025645836659015106,0.0,0.002992014276885002,2897.6415189240142,15
875,0.001,0.15963455583237462,0.8,0.7,1.278512709067191e-05,0.0025641576970100223,0.0,0.002991517313178341,2897.6470873841513,15
876,0.001,0.17359538084900322,0.8,0.7,1.2506968529112602e-05,0.002563724493277999,0.0,0.002991011908824339,2897.6526546275218,15
877,0.001,0.18747697682342915,0.8,0.7,1.2226632480138983e-05,0.002563283777625371,0.0,0.002990497740562869,2897.6582206356725,15
878,0.001,0.20127750580937454,0.8,0.7,1.1944142028299853e-05,0.002562835264297384,0.0,0.002989974475013562,2897.6637853895536,15
879,0.001,0.21499504058973065,0.8,0.7,1.1659527226544603e-05,0.00256237865874436,0.0,0.002989441768535076,2897.669348869508,15
880,0.001,0.22862755992227088,0.8,0.7,1.1372825616950097e-05,0.002561913657539494,0.0,0.0029888992671294446,2897.6749110552587,15
881,0.001,0.24217294350175322,0.8,0.7,1.1084082804626523e-05,0.0025614399483402726,0.0,0.0029883466063968765,2897.680471925896,15
882,0.001,0.25562896662049056,0.8,0.7,1.0793353088743387e-05,0.0025609572099029258,0.0,0.0029877834115533907,2897.6860314598707,15
883,0.001,0.26899329450836157,0.8,0.7,1.0500700154828862e-05,0.002560465112161224,0.0,0.0029872092975213854,2897.6915896349806,15
884,0.001,0.28226347633205945,0.8,0.7,1.0206197832339423e-05,0.002559963316378733,0.0,0.002986623869108497,2897.697146428364,15
885,0.001,0.2954369388323258,0.8,0.7,9.909930921678781e-06,0.0025594514753909665,0.0,0.0029860267212894784,2897.7027018164913,15
886,0.001,0.30851097957657053,0.8,0.7,9.611996094655657e-06,0.002558929233950349,0.0,0.002985417439608671,2897.708255775161,15
887,0.001,0.32148275980314617,0.8,0.7,9.312502871950319e-06,0.0025583962291921706,0.0,0.002984795600724189,2897.7138082794936,15
888,0.001,0.33434929683221953,0.8,0.7,9.011574681051787e-06,0.0025578520912429518,0.0,0.002984160773116843,2897.719359303933,15
889,0.001,0.34710745601695386,0.8,0.7,8.709349997392863e-06,0.0025572964439919917,0.0,0.0029835125179907,2897.7249088222447,15
890,0.001,0.3597539422074098,0.8,0.7,8.405983570636995e-06,0.0025567289060549263,0.0,0.0029828503903974193,2897.7304568075247,15
891,0.001,0.372285290698363,0.8,0.7,8.101647737175355e-06,0.002556149091955916,0.0,0.002982173940615188,2897.736003232205,15
892,0.001,0.38469785763096903,0.8,0.7,7.796533818297701e-06,0.002555556613566391,0.0,0.002981482715827437,2897.741548068068,15
893,0.001,0.39698780981712917,0.8,0.7,7.490853601947934e-06,0.0025549510818367806,0.0,0.002980776262142875,2897.7470912862655,15
894,0.001,0.40915111395431153,0.8,0.7,7.184840903626516e-06,0.00255433210886467,0.0,0.002980054127008738,2897.752632857342,15
895,0.001,0.4211835251976893,0.8,0.7,6.87875319908224e-06,0.002553699310352452,0.0,0.0029793158620778503,2897.758172751268,15
896,0.001,0.43308057505576836,0.8,0.7,6.57287331832195e-06,0.0025530523085082572,0.0,0.0029785610265928787,2897.7637109374764,15
897,0.001,0.4448375585751384,0.8,0.7,6.267511185603318e-06,0.002552390735455717,0.0,0.002977789191365049,2897.7692473849143,15
898,0.001,0.4564495207798688,0.8,0.7,5.963005585410091e-06,0.002551714237225724,0.0,0.002976999943429961,2897.7747820621007,15
899,0.001,0.4679112423312453,0.8,0.7,5.659725927769522e-06,0.0025510224784095216,0.0,0.002976192891477706,2897.7803149371966,15
900,0.001,0.47921722437427583,0.8,0.7,5.35807397874045e-06,0.00255031514756844,0.0,0.0029753676721631893,2897.7858459780905,15
901,0.001,0.4903616725386644,0.8,0.7,5.058485512983517e-06,0.0025495919635015333,0.0,0.0029745239574185036,2897.791375152497,15
902,0.001,0.5013384800640123,0.8,0.7,4.7614318347348e-06,0.0025488526824856074,0.0,0.0029736614628998554,2897.796902428074,15
903,0.001,0.512141210021848,0.8,0.7,4.4674211009120695e-06,0.002548097106620081,0.0,0.0029727799577234084,2897.8024277725594,15
904,0.001,0.5227630766111071,0.8,0.7,4.176999366027717e-06,0.002547325093415823,0.0,0.002971879275651761,2897.8079511539277,15
905,0.001,0.5331969255087973,0.8,0.7,3.8907512518836734e-06,0.002546536566791801,0.0,0.0029709593279237333,2897.8134725405735,15
906,0.001,0.5434352132643818,0.8,0.7,3.6093001267535927e-06,0.0025457315296493078,0.0,0.0029700201179241117,2897.8189919015213,15
907,0.001,0.5534699857347162,0.8,0.7,3.3333076578283864e-06,0.002544910078220732,0.0,0.002969061757924307,2897.824509206665,15
908,0.001,0.5632928555669409,0.8,0.7,3.0634725783622436e-06,0.002544072418400935,0.0,0.00296808448813459,2897.830024427044,15
909,0.001,0.5728949787495207,0.8,0.7,2.8005284867324954e-06,0.002543218884287754,0.0,0.0029670886983357327,2897.8355375351553,15
910,0.001,0.5822670302672147,0.8,0.7,2.54524046978417e-06,0.002542349959176532,0.0,0.0029660749523726703,2897.8410485053073,15
911,0.001,0.5913991789144455,0.8,0.7,2.2984003180664154e-06,0.0025414662992695523,0.0,0.0029650440158144466,2897.846557314023,15
912,0.001,0.6002810613438284,0.8,0.7,2.0608200779016544e-06,0.002540568760371141,0.0,0.0029639968870996494,2897.8520639404906,15
913,0.001,0.6089017554529368,0.8,0.7,1.833323666622509e-06,0.002539658427853297,0.0,0.002962934832495559,2897.8575683670747,15
914,0.001,0.6172497532431264,0.8,0.7,1.6167362662041214e-06,0.0025387366501763136,0.0,0.0029618594252056396,2897.8630705798864,15
915,0.001,0.6253129333201075,0.8,0.7,1.4118712113887797e-06,0.0025378050762505065,0.0,0.0029607725889589653,2897.868570569423,15
916,0.001,0.6330785332471631,0.8,0.7,1.2195141067047141e-06,0.002536865696909884,0.0,0.0029596766463949086,2897.8740683312803,15
917,0.001,0.6405331220090699,0.8,0.7,1.040403950316215e-06,0.0025359208907436833,0.0,0.0029585743725342884,2897.8795638669476,15
918,0.001,0.6476625728982095,0.8,0.7,8.752111206355101e-07,0.0025349734744911073,0.0,0.0029574690535729186,2897.885057184687,15
919,0.001,0.654452037194309,0.8,0.7,7.245122057464939e-07,0.002534026758144308,0.0,0.00295636455116842,2897.8905483005083,15
920,0.001,0.6608859190758333,0.8,0.7,5.887618400006838e-07,0.002533084604815341,0.0,0.0029552653722846383,2897.896037239247,15
921,0.001,0.6669478522741599,0.8,0.7,4.682619729983035e-07,0.002532151495312729,0.0,0.002954176744531604,2897.901524035749,15
922,0.001,0.6726206790608749,0.8,0.7,3.631293521325858e-07,0.0025312325972194592,0.0,0.002953104696756006,2897.9070087361724,15
923,0.001,0.6778864322430501,0.8,0.7,2.7326247114713853e-07,0.0025303338380755,0.0,0.0029520561444213466,2897.9124913994174,15
924,0.001,0.682726320929942,0.8,0.7,1.9830984413631552e-07,0.0025294619820356978,0.0,0.0029510389790416494,2897.917972098688,15
925,0.001,0.6871207209253528,0.8,0.7,1.376422264372286e-07,0.0025286247090878966,0.0,0.002950062160602493,2897.9234509232,15
926,0.001,0.691049170690345,0.7381703115183106,0.6626094124360691,0.00028596005950493845,0.003707749921652296,0.0,0.003161141917131634,2897.9306057750982,15
927,0.001,0.696888332223445,0.8,0.7,6.136330455173367e-05,0.0028273143612800107,3.7533887073411387,0.0031904811240655827,2901.6900736412294,15
928,0.001,0.7213750878028546,0.8,0.7,3.6188497541082335e-05,0.0026466184201767154,4.08027241101533,0.0030877214902061533,2905.776116580653,15
929,0.001,0.7413210183164555,0.4817589801375337,0.5031901900005868,0.002762074993511243,0.005685155857320861,0.0,0.004460974813466632,2905.789024786317,15
930,0.001,0.6950123851702648,0.5721785433317538,0.5693135136126579,0.0004402380886698484,0.005530655168393329,7.772312237820401,0.003310442569813627,2913.570618359964,15
931,0.001,0.7559187495885743,0.6795686203001011,0.64412598501098,4.962626311290258e-05,0.004223709753788991,5.011981498021183,0.0033868945671149896,2918.5902600885693,15
932,0.001,0.7904467938594176,0.40689082700843243,0.46455915403907355,0.001644572229453931,0.007397718684026049,6.03805985185682,0.005049764779415018,2924.642411996119,15
933,0.001,0.8349348160206539,0.16621416931913102,0.2750355819041159,0.0005819431452520901,0.009075425856610104,7.44787811303666,0.006089441175613235,2932.106036919333,15
934,0.001,0.885058749370748,0.21213607972826015,0.311177516203469,0.004301151031148999,0.011074577007143769,7.0421650396206195,0.002363180310835587,2939.1659408673027,15
935,0.001,0.8716793565357512,0.2707453672982085,0.35206879749951037,0.0005721676481586036,0.010196414304651232,6.964543627788416,0.0025910070913991072,2946.1438440841353,15
936,0.001,0.869031932910152,0.3455473204149939,0.3983335289934724,0.00010631193417457173,0.00964824530649542,7.137569103699421,0.002958816925087039,2953.2941265620007,15
