timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
307,0.001,0.636960188552916,0.8,0.7,5.805788289748589e-05,0.12167464479158799,0.0,0.08588730878194537,1730.1418535179955,11
308,0.001,0.636960188552916,0.8,0.7,0.00014355701866109358,0.11319504944375457,0.0,0.08065449129766412,1730.3358466157556,11
309,0.001,0.636960188552916,0.8,0.7,7.81644648617722e-05,0.10498040378939547,0.0,0.07514857751311554,1730.516053761523,11
310,0.001,0.636960188552916,0.8,0.7,0.00028698639300117683,0.09665942392538823,0.0,0.06979214063645159,1730.6827923124777,11
311,0.001,0.636960188552916,0.8,0.7,0.0002168402778811797,0.08943559948855473,0.0,0.06642185200791509,1730.838866604252,11
312,0.001,0.636960188552916,0.8,0.7,0.001538801889772571,0.08335183437820676,0.0,0.06594883666839776,1730.9897060771884,11
313,0.001,0.636960188552916,0.8,0.7,0.0012781065585723045,0.07678216992617039,0.0,0.06703183905491673,1731.134798192728,11
314,0.001,0.636960188552916,0.8,0.7,0.0032019369073577534,0.07296541864621964,0.0,0.06601516062273691,1731.2769807089044,11
315,0.001,0.636960188552916,0.8,0.7,0.0028459963071343834,0.06718735839709813,0.0,0.0678260816469159,1731.4148401452555,11
316,0.001,0.636960188552916,0.8,0.7,0.006019433548191475,0.06499141772230174,0.0,0.06588223002229944,1731.5517332265483,11
317,0.001,0.636960188552916,0.8,0.7,0.004519975016773513,0.06012530339312543,0.0,0.06907550703612407,1731.6854540119944,11
318,0.001,0.636960188552916,0.8,0.7,0.0055592472994832505,0.05814440598781761,0.0,0.06308162218942305,1731.8122392874711,11
319,0.001,0.636960188552916,0.8,0.7,0.004896897722531099,0.0532194244727594,0.0,0.0647636847541225,1731.9351192944205,11
320,0.001,0.636960188552916,0.8,0.7,0.0016942031235772396,0.0478852337094517,0.0,0.04927628840842082,1732.033975019662,11
321,0.001,0.636960188552916,0.8,0.7,0.001444224544276905,0.04213823815769736,0.0,0.047127771334389224,1732.1246852536983,11
322,0.001,0.636960188552916,0.8,0.7,0.00043484192190815387,0.03613475625733541,0.0,0.03649475737843618,1732.197749609256,11
323,0.001,0.636960188552916,0.8,0.7,0.0018905407894382485,0.032573806044463326,0.0,0.03588965283005394,1732.26810360892,11
324,0.001,0.636960188552916,0.8,0.7,0.000670276508701509,0.027108090208627363,0.0,0.03022162746320809,1732.3261036031006,11
325,0.001,0.636960188552916,0.8,0.7,0.0006537555921946012,0.022218790392939718,0.0,0.02810156571329082,1732.377077714799,11
326,0.001,0.636960188552916,0.8,0.7,0.0005698486109598033,0.018886206126242713,0.0,0.02508216741551508,1732.4216159369519,11
327,0.001,0.636960188552916,0.8,0.7,0.0027338975935105396,0.017690486120871953,0.0,0.027554324607329424,1732.4695946452737,11
328,0.001,0.636960188552916,0.8,0.7,0.0008620681346480064,0.015167452246500294,0.0,0.02238864008915031,1732.5080128057439,11
329,0.001,0.636960188552916,0.8,0.7,0.0007897851220806626,0.013596777277830022,0.0,0.022083357563794065,1732.5444827257077,11
330,0.001,0.636960188552916,0.8,0.7,1.3190786032349571e-07,0.011290239096867246,0.0,0.012263037248828684,1732.5680361339612,11
331,0.001,0.636960188552916,0.8,0.7,3.4099912683507456e-09,0.009186341183048227,0.0,0.01082155240547741,1732.5880440309597,11
332,0.001,0.636960188552916,0.8,0.7,2.4727792619188404e-10,0.007138609189136543,0.0,0.009497860256966847,1732.604680500653,11
333,0.001,0.636960188552916,0.8,0.7,2.258910110121726e-11,0.005771886359756066,0.0,0.008208057192599762,1732.618660444228,11
334,0.001,0.636960188552916,0.8,0.7,2.736877045609514e-12,0.004653354156331859,0.0,0.007347119615612665,1732.6306609180026,11
335,0.001,0.636960188552916,0.8,0.7,3.165643048804132e-12,0.003609209632307295,0.0,0.006642462547680543,1732.6409125901857,11
336,0.001,0.636960188552916,0.8,0.7,3.086182810546331e-12,0.002849834572961678,0.0,0.0059846526032194544,1732.649747077365,11
337,0.001,0.636960188552916,0.8,0.7,5.12738110237926e-13,0.0026220344070628913,0.0,0.005506272254832138,1732.6578753840274,11
338,0.001,0.636960188552916,0.8,0.7,2.2279190425594726e-14,0.002553708374633327,0.0,0.0053627875867301,1732.6657918799888,11
339,0.001,0.636960188552916,0.8,0.7,4.893674132199939e-16,0.0025332170945714383,0.0,0.00531975589859996,1732.6736448529819,11
340,0.001,0.636960188552916,0.8,0.7,7.977078070243209e-18,0.002527071961631701,0.0,0.005306851119426501,1732.681478776063,11
341,0.001,0.636960188552916,0.8,0.7,1.12898852758231e-19,0.002525229168353776,0.0,0.005302981253542904,1732.6893069864848,11
342,0.001,0.636960188552916,0.8,0.7,1.4737469259874508e-21,0.0025246765809497475,0.0,0.005301820819994475,1732.6971334838856,11
343,0.001,0.636960188552916,0.8,0.7,1.820796322610064e-23,0.002524510889089164,0.0,0.005301472867087275,1732.7049594676419,11
344,0.001,0.636960188552916,0.8,0.7,2.1576672091821335e-25,0.0025244612097752805,0.0,0.005301368540528092,1732.7127852973922,11
345,0.001,0.636960188552916,0.8,0.7,2.470123174663622e-27,0.002524446315358396,0.0,0.005301337262252641,1732.7206110809698,11
346,0.001,0.636960188552916,0.8,0.7,2.7438184657300523e-29,0.0025244418501203765,0.0,0.005301327885252768,1732.728436850705,11
347,0.001,0.636960188552916,0.8,0.7,2.9828802978669512e-31,0.0025244405115575144,0.0,0.005301325074270793,1732.7362626162908,11
348,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524440110315941,0.0,0.005301324231663498,1732.7440883806328,11
349,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399900490704,0.0,0.0053013239791031,1732.7519141446019,11
350,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399540029047,0.0,0.005301323903406077,1732.7597399084593,11
351,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439943200014,0.0,0.005301323880720001,1732.7675656722834,11
352,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399399625404,0.0,0.005301323873921253,1732.7753914360972,11
353,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399389924054,0.0,0.005301323871884021,1732.783217199908,11
354,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938701722,0.0,0.005301323871273614,1732.791042963718,11
355,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938614613,0.0,0.00530132387109062,1732.7988687275276,11
356,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385884395,0.0,0.005301323871035826,1732.8066944913373,11
357,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938580545,0.0,0.005301323871019262,1732.814520255147,11
358,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385783295,0.0,0.005301323871014423,1732.8223460189568,11
359,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577651,0.0,0.005301323871013059,1732.8301717827662,11
360,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577429,0.0,0.005301323871012585,1732.8379975465757,11
361,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577337,0.0,0.005301323871012417,1732.8458233103852,11
362,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857732,0.0,0.005301323871012329,1732.8536490741947,11
363,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773984,0.0,0.0053013238710124646,1732.8614748380041,11
364,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772804,0.0,0.0053013238710123535,1732.8693006018136,11
365,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773546,0.0,0.005301323871012359,1732.877126365623,11
366,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773828,0.0,0.0053013238710124385,1732.8849521294326,11
367,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577284,0.0,0.005301323871012389,1732.892777893242,11
368,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385772848,0.0,0.0053013238710122425,1732.9006036570515,11
369,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577414,0.0,0.0053013238710124455,1732.908429420861,11
370,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773546,0.0,0.005301323871012376,1732.9162551846705,11
371,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577351,0.0,0.005301323871012446,1732.92408094848,11
372,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773372,0.0,0.0053013238710123665,1732.9319067122894,11
373,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773108,0.0,0.005301323871012377,1732.939732476099,11
374,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773303,0.0,0.005301323871012373,1732.9475582399084,11
375,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773806,0.0,0.005301323871012363,1732.9553840037179,11
376,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577334,0.0,0.005301323871012381,1732.9632097675274,11
377,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773303,0.0,0.005301323871012434,1732.9710355313368,11
378,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772466,0.0,0.005301323871012358,1732.9788612951463,11
379,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577353,0.0,0.005301323871012326,1732.9866870589558,11
380,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577296,0.0,0.005301323871012408,1732.9945128227653,11
381,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385772978,0.0,0.0053013238710123605,1733.0023385865748,11
382,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773095,0.0,0.005301323871012376,1733.0101643503842,11
383,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577249,0.0,0.005301323871012226,1733.0179901141937,11
384,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772904,0.0,0.005301323871012391,1733.0258158780032,11
385,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773073,0.0,0.0053013238710123275,1733.0336416418127,11
386,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773025,0.0,0.005301323871012377,1733.0414674056221,11
387,0.001,0.636960188552916,0.8,0.7,6.480551326957498e-08,0.002527312296719521,0.0,0.0053073558231109255,1733.0493021385475,11
388,0.001,0.636960188552916,0.8,0.7,2.8471764417490006e-05,0.0025839443317654007,0.0,0.005426283096707373,1733.0573408377404,11
389,0.001,0.636960188552916,0.8,0.7,2.8055889342275538e-05,0.002583513759455614,0.0,0.00542537889485684,1733.065377786284,11
390,0.001,0.636960188552916,0.8,0.7,2.748432393139029e-05,0.0025829166283255615,0.0,0.005424124919483661,1733.0734123121558,11
391,0.001,0.636960188552916,0.8,0.7,2.6913869631397084e-05,0.0025823142951312333,0.0,0.005422860019775543,1733.0814444003404,11
392,0.001,0.0964146208589894,0.8,0.7,2.6344365455144066e-05,0.00258170641594975,0.0,0.005421583473494429,1733.0894740345952,11
393,0.001,0.11318965138146933,0.8,0.7,2.5775707177013894e-05,0.002581092692203214,0.0,0.005420294653626747,1733.0975011976482,11
394,0.001,0.12987237548528574,0.8,0.7,2.5207792883629013e-05,0.00258047281317334,0.0,0.005418992907663994,1733.105525871162,11
395,0.001,0.14646127811604676,0.8,0.7,2.4640523630950917e-05,0.002579846455739725,0.0,0.005417677557053411,1733.1135480356984,11
396,0.001,0.16295476654135524,0.8,0.7,2.407380402307957e-05,0.0025792132839698887,0.0,0.005416347896336762,1733.1215676706827,11
397,0.001,0.1793511660445066,0.8,0.7,2.350754286289986e-05,0.002578572948716541,0.0,0.0054150031923046885,1733.1295847543665,11
398,0.001,0.19564871534941736,0.8,0.7,2.2941653880662106e-05,0.002577925087225534,0.0,0.005413642683173646,1733.137599263791,11
399,0.001,0.21184556175833427,0.8,0.7,2.2376056547300747e-05,0.0025772693227603463,0.0,0.0054122655777967136,1733.145611174748,11
400,0.001,0.2279397559825859,0.8,0.7,2.1810676979981675e-05,0.002576605264248601,0.0,0.00541087105492207,1733.1536204617441,11
401,0.001,0.2439292466452859,0.8,0.7,2.12454489479669e-05,0.0025759325059582384,0.0,0.0054094582625123,1733.1616270979616,11
402,0.001,0.2598118744334045,0.8,0.7,2.0680314987213665e-05,0.002575250627212548,0.0,0.005408026317146358,1733.1696310552209,11
403,0.001,0.2755853658751081,0.8,0.7,2.0115227632835422e-05,0.002574559192153001,0.0,0.005406574303521268,1733.1776323039442,11
404,0.001,0.2912473267165983,0.8,0.7,1.9550150778793433e-05,0.002573857749562812,0.0,0.005405101274081894,1733.1856308131187,11
405,0.001,0.30679523487100907,0.8,0.7,1.8985061174917737e-05,0.002573145832765111,0.0,0.005403606248806662,1733.1936265502613,11
406,0.001,0.32222643291006603,0.8,0.7,1.8419950071378938e-05,0.0025724229596112216,0.0,0.005402088215183563,1733.2016194813862,11
407,0.001,0.337538120067358,0.8,0.7,1.785482502123637e-05,0.00257168863257883,0.0,0.005400546128415574,1733.2096095709721,11
408,0.001,0.3527273437200845,0.8,0.7,1.7289711851592893e-05,0.0025709423390019182,0.0,0.005398978911904061,1733.2175967819348,11
409,0.001,0.36779099031412754,0.8,0.7,1.672465681386363e-05,0.002570183551457513,0.0,0.005397385458060819,1733.2255810756012,11
410,0.001,0.38272577569520017,0.8,0.7,1.6159728923291405e-05,0.002569411728339673,0.0,0.005395764629513276,1733.233562411688,11
411,0.001,0.39752823480669414,0.8,0.7,1.559502249698815e-05,0.002568626314654768,0.0,0.0053941152607749525,1733.2415407482858,11
412,0.001,0.41219471071270575,0.8,0.7,1.503065989869287e-05,0.0025678267430775665,0.0,0.005392436160462913,1733.2495160418493,11
413,0.001,0.4267213429026038,0.8,0.7,1.446679449675847e-05,0.0025670124353152886,0.0,0.005390726114162054,1733.2574882471934,11
414,0.001,0.4411040548313885,0.8,0.7,1.4577404116408971e-05,0.003223884518099904,0.0,0.005644822659019062,1733.2663715317747,11
415,0.001,0.46694966078614547,0.8,0.7,0.0012779132121613496,0.0043714855942024915,0.0,0.0070946304064542645,1733.2791155609875,11
416,0.001,0.4451817061553968,0.8,0.7,0.007065936130566547,0.007488039510339536,0.0,0.01926444832072747,1733.312933984949,11
417,0.001,0.5163777559381919,0.8,0.7,0.03144401293237338,0.008764313858331646,0.0,0.02077000601125753,1733.373912317751,11
418,0.001,0.49625512956715223,0.8,0.7,0.02889100111079413,0.01292725239985719,0.0,0.052269000056897524,1733.4679995713186,11
419,0.001,0.46093720876864963,0.8,0.7,0.03267287131143761,0.014555111678319563,0.0,0.0500382735413536,1733.5652658278498,11
420,0.001,0.5284167738444424,0.8,0.7,0.031964136716329326,0.019871655586835204,0.0,0.05686244410797937,1733.6739640642609,11
421,0.001,0.5322832814448106,0.8,0.7,0.0398367659450076,0.024775164912142347,0.0,0.06591153709758552,1733.8044875322157,11
422,0.001,0.5743186194651709,0.8,0.7,0.0207818392614412,0.024739190420310135,0.0,0.053656392275073746,1733.9036649541727,11
423,0.001,0.5669260359453709,0.8,0.7,0.02702912122886039,0.02845507565069443,0.0,0.06023008415472837,1734.019379235207,11
424,0.001,0.49628916378694776,0.8,0.7,0.028526735223278057,0.02570016549984653,0.0,0.06067257302448581,1734.1342787089545,11
425,0.001,0.5635812725880199,0.8,0.7,0.034342077310783876,0.03362718115974824,0.0,0.07137262736476607,1734.27362059479,11
426,0.001,0.4922665839793343,0.8,0.7,0.015791396765076664,0.02987612022104165,0.0,0.061711591100609024,1734.3809997028766,11
427,0.001,0.5635319687001044,0.8,0.7,0.027506104378452592,0.03615590381478694,0.0,0.06093508905411038,1734.5055968001238,11
428,0.001,0.5175273871293012,0.8,0.7,0.015142306604739498,0.032470821173838656,0.0,0.0587708637465685,1734.6119807916489,11
429,0.001,0.5883347461123064,0.8,0.7,0.016572260706472025,0.036153121672199265,0.0,0.05226658975614672,1734.7169727637836,11
430,0.001,0.5459868899173849,0.8,0.7,0.008139519636547698,0.030782925988718204,0.0,0.047564975077918056,1734.8034601844868,11
431,0.001,0.6149764031803042,0.8,0.7,0.016934572543715738,0.034606374282050135,0.0,0.054536279332917985,1734.9095374106455,11
432,0.001,0.5732173492078687,0.8,0.7,0.011313564554533273,0.029561046229296124,0.0,0.060206002034771056,1735.010618023464,11
433,0.001,0.6412945082909343,0.8,0.7,0.016901137495519674,0.03361976599448102,0.0,0.0584893649324868,1735.1196282918866,11
434,0.001,0.6212621995895546,0.8,0.7,0.013986369396107787,0.030163554204821474,0.0,0.05991370004991973,1735.2236919155373,11
435,0.001,0.665986224592816,0.8,0.7,0.02044723628546531,0.034161197952099036,0.0,0.06211374246559432,1735.3404140922405,11
436,0.001,0.6750826314884854,0.8,0.7,0.017052595616822867,0.03133762206083708,0.0,0.0628748372235956,1735.4516791471417,11
437,0.001,0.6891164580835613,0.7947357245763287,0.6940970087912952,0.015979428776370187,0.03402434823591253,3.993868374172976,0.058549401389734704,1739.5541006997166,11
438,0.001,0.7362085827566974,0.8,0.7,0.020374453552204862,0.03303638620764324,7.412580379856577,0.0709856682205498,1747.0910775875536,11
439,0.001,0.71954702168756,0.7806527657787781,0.6883354873871619,0.01754825396430269,0.03420629364823603,4.639679602779508,0.06015088313473616,1751.8426626210803,11
440,0.001,0.7720101326162642,0.4680341105506284,0.5079066141206396,0.015576899074321741,0.03297470228658713,8.829341709128979,0.04998530885368924,1760.7705412404239,11
441,0.001,0.7748674591747469,0.26893763872753274,0.33551160004550373,0.020985595785956032,0.03175477716529771,7.389439035324369,0.025857621781135934,1768.2385782704807,11
442,0.001,0.7232783414884899,0.3938759665993158,0.41900801328472137,0.01945286709054344,0.029497196742979587,8.399321441295358,0.02765333447242107,1776.714503110082,11
443,0.001,0.7504768545983139,0.5368125123897987,0.5232835919026284,0.013580268275272617,0.030439902713821795,4.620716078589656,0.03532932856452289,1781.4145686882252,11
444,0.001,0.7710318515111321,0.36213311379322466,0.402418556878945,0.02146154910371587,0.031177136224888963,8.568377696680603,0.033019561078520276,1790.068604631313,11
445,0.001,0.7642481547429538,0.4935502623155465,0.5025656341058933,0.014064051385298114,0.03091221670563446,8.928307614636543,0.03595011021146365,1799.077838624252,11
446,0.001,0.8092998516699716,0.28558089217041827,0.35124445267865934,0.01368710318358764,0.03003421157762798,10.279836033105772,0.032486409279776404,1809.433882381399,11
447,0.001,0.8149255543842059,0.177588022847457,0.25093319085821325,0.01930724774678658,0.029610280981722484,7.8455916154513625,0.018651705563846332,1817.3470432311426,11
448,0.001,0.7432707410353167,0.2754973106630974,0.31338116999363286,0.020373143747386815,0.02911776409770786,10.109789910699636,0.019982594385034812,1827.5263066440723,11
449,0.001,0.7935658155810885,0.1774784483872152,0.2335725352693729,0.018248633744754206,0.028325597754188022,8.32702288820113,0.020476686699728394,1835.920380450472,11
450,0.0010266498947999608,0.7485548743187501,0.2753273247111737,0.2917000900947151,0.018037953150462294,0.028237973407063452,10.725598464908767,0.020713346640057965,1846.7129681885783,11
451,0.001,0.8151717707664348,0.06405175211704695,0.13301728067345558,0.01471438389031321,0.030436954421950192,10.452896163923764,0.014581404383923817,1857.2255970951983,11
452,0.001,0.8444507087263151,0.03308041769705511,0.10161379182606985,0.010532405742503458,0.03426210710723573,9.566919299085564,0.011697263467015582,1866.8490081706007,11
453,0.001,0.7824501134959212,0.05131858536979664,0.15763634239234925,0.0007176640003540302,0.03416921241484427,10.303931123285738,0.005484554955848336,1877.1933107252573,11
454,0.001,0.8206374019342761,0.027785395569948277,0.1275065953937619,0.001831010881698194,0.035655358731325956,9.866845285966026,0.007928372235601014,1887.105570753072,11
455,0.001,0.7935130194171786,0.04310426813978523,0.1978045791576992,2.4367231828586204e-05,0.0345405387915399,10.814602346391563,0.006344593227752028,1897.9610825987147,11
456,0.001,0.8286698106604998,0.024758264171132287,0.1607326444824555,0.0005183696697959643,0.03546398928664958,12.34279266244164,0.008301153653388075,1910.3481587737663,11
457,0.001,0.8764349614006975,0.038408193787327474,0.22643629851399705,3.784511109016002e-05,0.03322746477721734,13.302129371658031,0.007742923871810088,1923.6912963791845,11
458,0.001,0.9099686277528243,0.059583714747051875,0.28278790826614675,3.056042663093449e-05,0.029357785368747526,14.572268140191085,0.00913877653190155,1938.3020916417029,11
459,0.001,0.7923607946808704,0.024320198973137603,0.1593487450660477,0.004849010079182642,0.03750096994753901,7.692528304481942,0.010869473472458502,1946.047839399684,12
460,0.001,0.7321861861237805,0.03593201036689533,0.2190114089496074,0.0005634365535000345,0.03531276598538995,9.418588800665967,0.0069998963969692945,1955.509304299286,12
461,0.001,0.7976868332152508,0.006699278800626463,0.09118104411289923,0.007148534426988028,0.036560367330363115,13.382315856993825,0.009583278758754556,1968.9449123367958,12
462,0.001,0.8401934893671403,0.005,0.047360959662808275,0.003271282520183596,0.039662385535772074,11.488688077096167,0.007933930832230733,1980.48446801278,12
463,0.001,0.8976114353274623,0.007387277218945316,0.0699737076768903,8.032586141602196e-05,0.04248147765481647,11.940546713418499,0.002177502608160319,1992.469754032323,12
464,0.001,0.9097261942878085,0.006663713530562117,0.08079000359603483,0.0011043171320761912,0.044426060006358924,16.48344131448797,0.004459126648997876,2009.0031848505982,12
465,0.001,0.9275272967340927,0.005,0.07702468637799102,0.0036847942349638105,0.04784890646208252,13.457688138561537,0.005859337758399339,2022.5182660276153,12
466,0.001119386537168519,0.7258982917567441,0.007035502113281253,0.10838146875743632,0.001589217889400782,0.05863598151572844,7.665765998807958,0.004260488998419665,2030.2485177148267,13
467,0.0010344980742582144,0.7376575707844708,0.005,0.10005980076287474,0.0024397891359495697,0.05618968204817426,8.846057733795343,0.007055586753432735,2039.1602605065596,13
468,0.0010063176098218107,0.7703151109775168,0.005,0.062452987205581796,0.00613472260845275,0.05822110169081623,12.42062741313416,0.009634775237830549,2051.654878519231,13
469,0.0011502233474699312,0.7592316200124118,0.007035502113281253,0.08787762469311955,0.0001257670469125786,0.058726589088269034,13.703146796525456,0.003455293167431692,2065.420332965059,13
470,0.0010886333957512487,0.7863371488365525,0.005,0.029577822791421085,0.0063049211995562585,0.06226685197465845,11.157318975227412,0.009404603870581743,2076.6556283173313,13
471,0.001,0.8271173917696034,0.005,0.013384438721895757,0.005805956525788844,0.06663123158261523,11.692780441822887,0.011534184411240074,2088.4323801316737,13
472,0.0010817274430398429,0.8863703908260144,0.007035502113281253,0.018833249382596205,1.706065575880407e-05,0.07101479412999742,12.068015163629902,0.0008714735428838341,2100.5722986236324,13
473,0.0010752394802553205,0.892249073041645,0.005,0.016195077221026505,0.0010667919999363,0.07537676215359833,16.77234487693681,0.004136099461288118,2117.425223154184,13
474,0.001,0.9007343752470037,0.005,0.013351476191741435,0.004409298574472039,0.08195676625098182,15.872435806911609,0.008420630790737797,2133.392445656712,13
475,0.001,0.9082085823121793,0.007035502113281253,0.018786867792484233,1.874266128623828e-05,0.08613269066311265,16.342637994573074,0.0010578894842947354,2149.8222929740937,13
476,0.001,0.9145765609225633,0.005,0.011873411132338139,0.0014000309409388809,0.09084687635269334,14.007268638371986,0.00522549929028918,2163.9270340190496,13
477,0.001,0.9214343780799313,0.005,0.010455753248897345,0.005217068020114638,0.09759502981063413,13.01753410034682,0.008255811262087093,2177.0556360284895,13
478,0.001,0.9274306692465936,0.007035502113281253,0.01471229481571292,1.502270687951308e-05,0.10191853990797368,13.463245660350658,0.0009788463665920061,2190.6217940978217,13
479,0.001,0.7574019289857084,0.005,0.01188851530767937,0.0018884748259721741,0.11206732411614671,5.079523582153334,0.0038280495660911,2195.8191015284833,14
480,0.001,0.7936442054978513,0.005,0.010086546446345098,0.006067931089321368,0.11839045573491014,3.866830775161117,0.003901750305357851,2199.814292440774,14
481,0.001,0.7284874242437361,0.006700478203125003,0.013516936921708654,5.8851782159618956e-05,0.12267863106267292,4.103366347323401,0.0009380855163187454,2204.0413343564583,14
482,0.001,0.7426691310729424,0.005,0.011125708687326133,0.0013413168566932575,0.12653014093482337,4.510334212064811,0.00572276659937463,2208.685262792914,14
483,0.001,0.7652565892929685,0.005,0.005,0.006228845157812188,0.13308194259082357,0.0,0.0033557801345464188,2208.827929360797,14
484,0.001,0.6954361865133496,0.006700478203125003,0.006700478203125003,1.055152616981344e-05,0.13819941031420446,3.4612564759390887,0.0004950923691757598,2212.4278908909455,14
485,0.001,0.7020208723559974,0.005,0.005,0.0009993931073813307,0.14276059140542915,3.718576044890467,0.0021375800371111263,2216.2923645003857,14
486,0.001,0.719149323774561,0.006700478203125003,0.006700478203125003,6.568913181691755e-06,0.14734791508414322,3.828709114624631,0.0005277978958456187,2220.2689558969037,14
487,0.001,0.7261209061966222,0.005,0.005,0.0008008535584602408,0.15195854624181476,4.019792776182954,0.0027827990115169418,2224.4442908718984,14
488,0.001,0.7377540252162011,0.006700478203125003,0.006700478203125003,5.501413405596033e-06,0.15658972541622987,4.145392734573277,0.0005618294629213057,2228.746840662764,14
489,0.001,0.7451030760069739,0.005,0.005,0.0005348036241648302,0.16106221496798423,4.227441472393049,0.0007732099300529257,2233.1366523636793,14
490,0.001,0.7497845958351226,0.005,0.005,0.005214821838081096,0.1680607278897328,0.0,0.0031162003794643857,2233.3130441137864,14
491,0.001,0.6863513566613496,0.006700478203125003,0.006700478203125003,6.152139044623879e-06,0.17294074845247442,0.0,0.0006224377393569183,2233.486613452117,14
492,0.001,0.694494901506636,0.005,0.005,0.0007416390852095356,0.17747874970284494,3.4511983294781268,0.0025917798434512552,2237.1186239502267,14
493,0.001,0.7013257527962939,0.006700478203125003,0.006700478203125003,5.314618853262322e-06,0.18207624943562445,3.5757917528730436,0.0006552899810792319,2240.877152557135,14
494,0.001,0.7097969510840875,0.005,0.005,2.4601905288516233e-05,0.186463662599079,3.672639315622435,0.000798066513781058,2244.7370782037756,14
495,0.001,0.7161802338087336,0.005,0.005,0.0002451900262238604,0.19051328446783955,4.033655101487762,0.0021213228054732538,2248.9636131025627,14
496,0.001,0.7385763212868828,0.005,0.005,0.0045486925736274875,0.19774041231083914,0.0,0.0026127397280036836,2249.168514947175,14
497,0.001,0.6693208791562394,0.006700478203125003,0.006700478203125003,5.867599908321488e-06,0.20234809037864987,0.0,0.0007285111325982563,2249.371597416286,14
498,0.001,0.6786002051464052,0.005,0.005,0.0016775347162758453,0.20672940916518312,0.0,0.0024474719852616306,2249.582451832153,14
499,0.001,0.6882336603673911,0.006700478203125003,0.006700478203125003,3.150819615128034e-06,0.21122704498309283,0.0,0.0007608302039148392,2249.7944428581595,14
500,0.001,0.6978444648756745,0.005,0.005,0.0015616064528890105,0.21561158185894294,3.4606532797274134,0.0028600704920578456,2253.475129396691,14
501,0.001,0.7019792423737464,0.006700478203125003,0.006700478203125003,1.7944258786882634e-06,0.22009698026158292,3.607251477757024,0.0007932255526989843,2257.3032728746884,14
502,0.001,0.7118892453713205,0.005,0.005,1.8971587786587247e-05,0.22430064805334038,3.721151761599087,0.0009682238292552688,2261.249712479758,14
503,0.001,0.7193147158200031,0.006700478203125003,0.006700478203125003,1.449661041762927e-06,0.2287431904502166,3.8831078215189696,0.0008248283756036501,2265.3623897697635,14
504,0.001,0.7294907721057228,0.005,0.005,1.4155790240189282e-05,0.2328989365856029,4.009071532451254,0.0010055496505195609,2269.605379944241,14
505,0.001,0.7371161072094926,0.005,0.005,0.00028609530829928345,0.23683367063767005,4.413266575679503,0.002701650478692227,2274.2584679363454,14
506,0.001,0.7600599209147496,0.005,0.005,0.0047057523743475535,0.24394558556403823,0.0,0.0031312026182843365,2274.510250476902,14
507,0.001,0.6908939031647672,0.006700478203125003,0.006700478203125003,1.9445518053453637e-06,0.24833118418588396,3.459589714205007,0.000895866697940656,2278.2190691865426,14
508,0.001,0.701905822021858,0.005,0.005,0.0014584809514994837,0.25248952287117366,3.587996394411931,0.002966131331937519,2282.0639797161093,14
