timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
722,0.4854684969899747,0.8210589785268424,0.1284422971969021,0.4181332280431294,1.935983201898638e-07,0.012129857195936828,6.818799916456616,0.0032733395041329143,2414.2226942671527,11
723,0.4854684969899747,0.8069871984274318,0.15612241500719198,0.46154084711264903,7.089064592224905e-07,0.010039066023560842,6.396421579946292,0.0032083832524300473,2420.6323640052815,11
724,0.4854684969899747,0.7927208950625523,0.18976777120633567,0.5094547365929243,1.6920894965308661e-06,0.008154007627349422,5.996670359543978,0.003130815740401681,2426.6403208802826,11
725,0.4854684969899747,0.7783230620372765,0.23066391194987107,0.5623427054412339,2.9728904976457407e-06,0.006483628932561363,5.6169297144527235,0.003047575209818218,2432.266784771768,11
726,0.4854684969899747,0.7637278172682931,0.28037342662451803,0.6207211272149713,4.289900896056183e-06,0.005023437703873512,5.254362253048805,0.0029652025450003527,2437.5291399549665,11
727,0.4854684969899747,0.7488408895047697,0.34079565239601817,0.6842243813186175,5.506636800359958e-06,0.003759974656109143,4.90773454356007,0.0028879992779069657,2442.4435279790973,11
728,0.4854684969899747,0.7336149260141989,0.3910708496374333,0.7,6.60811430943445e-06,0.002939500879515772,4.599605190188857,0.0027122550766513448,2447.0487915333565,11
729,0.4854684969899747,0.7191484582033578,0.44876279483291576,0.7,6.183167372671775e-06,0.002667920897402971,4.309999950560757,0.0024900595042427276,2451.3639556474864,11
730,0.4854684969899747,0.7046394642762859,0.5149656288955289,0.7,6.107486965807401e-06,0.002586588413132422,4.030896352281385,0.0024141491855902727,2455.3998588448535,11
731,0.4854684969899747,0.6897028830588258,0.5909349036889376,0.7,6.625076506282757e-06,0.0025633524937451945,3.7626251418684387,0.002392462327495494,2459.16744642662,11
732,0.4854684969899747,0.6743373274538431,0.678111393855175,0.7,7.381221359824164e-06,0.002557582428319591,3.505816176106775,0.0023870769330982993,2462.6782146433093,11
733,0.4854684969899747,0.65856535439009,0.7781484214346917,0.7,8.236538260347046e-06,0.002557025324179392,0.0,0.0023865569692341376,2462.683166462141,11
734,0.4854684969899747,0.6424114424937427,0.8,0.7,9.138269763287075e-06,0.0025579932472782063,0.0,0.002387460364126373,2462.688121054022,11
735,0.4854684969899747,0.625899505724609,0.8,0.7,1.0064071599942135e-05,0.0025593755360038095,0.0,0.0023887505002701823,2462.69307924413,11
736,0.4854684969899747,0.6090523947156165,0.8,0.7,1.1002316920674227e-05,0.002560837121923105,0.0,0.002390114647128239,2462.698041198216,11
737,0.4854684969899747,0.5918917919710464,0.8,0.7,1.1945301945204552e-05,0.0025622766317085484,0.0,0.0023914581895946338,2462.7030068783392,11
738,0.4854684969899747,0.5744382142559388,0.8,0.7,1.2886928555100091e-05,0.002563663363489418,0.0,0.0023927524725900658,2462.7079761811037,11
739,0.4854684969899747,0.5567110476147912,0.8,0.7,1.3821927926878353e-05,0.0025649882032166517,0.0,0.002393988989668862,2462.7129489802246,11
740,0.4854684969899747,0.5387285930858472,0.8,0.7,1.4745605532144678e-05,0.0025662488097055736,0.0,0.0023951655557252695,2462.7179251401953,11
741,0.4854684969899747,0.5205081160955225,0.8,0.7,1.5653756800230086e-05,0.0025674451103144974,0.0,0.0023962821029602068,2462.722904521165,11
742,0.4854684969899747,0.5020658969573996,0.8,0.7,1.6542634797098013e-05,0.002568577902884065,0.0,0.0023973393760251403,2462.727886981079,11
743,0.4854684969899747,0.48370981812457264,0.8,0.7,1.661012500834039e-05,0.0025686357959803572,0.0,0.002397393409581696,2462.7328696204095,11
744,0.4854684969899747,0.47940825779102075,0.8,0.7,7.008448803164073e-07,0.0025338031250741865,0.0,0.00236488291673588,2462.7377690072963,11
745,0.4854684969899747,0.47149848201868655,0.8,0.7,5.697868769753645e-07,0.00253288881140014,0.0,0.002364029557306817,2462.742666495452,11
746,0.4854684969899747,0.46298313216411446,0.8,0.7,6.595128470336886e-07,0.0025335227169511264,0.0,0.002364621202487795,2462.747565298884,11
747,0.4854684969899747,0.45411477303641434,0.8,0.7,7.738075920224703e-07,0.002534269500536489,0.0,0.0023653182005007566,2462.7524656603928,11
748,0.4854684969899747,0.44492547263885707,0.8,0.7,8.983742090184603e-07,0.0025350215177844674,0.0,0.0023660200832655086,2462.757367600368,11
749,0.4854684969899747,0.4354299604830779,0.8,0.7,1.031663332788651e-06,0.0025357689988409395,0.0,0.002366717732251558,2462.7622711187623,11
750,0.4854684969899747,0.42564112573257495,0.8,0.7,1.1731095898849963e-06,0.002536509683203866,0.0,0.002367409037656951,2462.767176210593,11
751,0.4854684969899747,0.415571154986501,0.8,0.7,1.322194694092779e-06,0.002537242088480171,0.0,0.002368092615914801,2462.772082867492,11
752,0.4854684969899747,0.40523163228558834,0.8,0.7,1.4783855816648955e-06,0.0025379650083824025,0.0,0.002368767341156863,2462.776991078227,11
753,0.4854684969899747,0.3946335685214692,0.8,0.7,1.6411385256662424e-06,0.002538677453017744,0.0,0.0023694322894832706,2462.781900829108,11
754,0.4854684969899747,0.3837874263872692,0.8,0.7,1.8099066756567015e-06,0.0025393786211134837,0.0,0.0023700867130393216,2462.786812104349,11
755,0.4854684969899747,0.37270314494132684,0.8,0.7,1.984146586728654e-06,0.002540067876574167,0.0,0.002370730018135987,2462.79172488639,11
756,0.4854684969899747,0.36139016384915745,0.8,0.7,2.1633235583176084e-06,0.002540744727485283,0.0,0.0023713617456528713,2462.7966391561868,11
757,0.4854684969899747,0.34985744715898326,0.8,0.7,2.3469158988854766e-06,0.0025414088073037414,0.0,0.002371981553483415,2462.8015548934636,11
758,0.4854684969899747,0.3381135064865545,0.8,0.7,2.5344182493988727e-06,0.00254205985806419,0.0,0.0023725892008599984,2462.8064720769407,11
759,0.4854684969899747,0.32616642351394015,0.8,0.7,2.72534409347079e-06,0.0025426977154382998,0.0,0.002373184534409076,2462.8113906845347,11
760,0.4854684969899747,0.3140238717320932,0.8,0.7,2.9192275730838303e-06,0.0025433222954812347,0.0,0.0023737674757825073,2462.8163106935335,11
761,0.4854684969899747,0.3016931373779989,0.8,0.7,3.1156247184306552e-06,0.0025439335829143084,0.0,0.0023743380107200075,2462.821232080752,11
762,0.4854684969899747,0.28918113953466806,0.8,0.7,3.3141141892892485e-06,0.0025445316207909907,0.0,0.0023748961794049124,2462.8261548226665,11
763,0.4854684969899747,0.2764944493766194,0.8,0.7,3.514297614243624e-06,0.0025451165014109454,0.0,0.002375442067983528,2462.8310788955337,11
764,0.4854684969899747,0.2636393085551683,0.8,0.7,3.7157996033960557e-06,0.002545688358349402,0.0,0.0023759758011261513,2462.8360042754925,11
765,0.4854684969899747,0.25062164672736487,0.8,0.7,3.918267500016171e-06,0.0025462473594862357,0.0,0.0023764975355204973,2462.840930938655,11
766,0.4854684969899747,0.23744709823988153,0.8,0.7,4.121370927413832e-06,0.002546793700922375,0.0,0.0023770074541941866,2462.845858861181,11
767,0.4854684969899747,0.22412101798513262,0.8,0.7,4.324801178790704e-06,0.002547327601687333,0.0,0.0023775057615747506,2462.8507880193456,11
768,0.4854684969899747,0.21064849645138675,0.8,0.7,4.5282704904522925e-06,0.002547849299145916,0.0,0.002377992679202928,2462.8557183895946,11
769,0.4854684969899747,0.19703437399208965,0.8,0.7,4.731511231991025e-06,0.0025483590450252392,0.0,0.0023784684420235687,2462.8606499485927,11
770,0.4854684969899747,0.18328325434207557,0.8,0.7,4.934275041278652e-06,0.0025488571019860588,0.0,0.002378933295186971,2462.8655826732647,11
771,0.4854684969899747,0.16939951740995163,0.8,0.7,5.136331927173782e-06,0.0025493437406764784,0.0,0.002379387491298058,2462.8705165408287,11
772,0.4854684969899747,0.15538733137710972,0.8,0.7,5.337469358295782e-06,0.0025498192372087943,0.0,0.0023798312880615913,2462.8754515288233,11
773,0.4854684969899747,0.14125066413418388,0.8,0.7,5.537491352786857e-06,0.002550283871006386,0.0,0.0023802649462725946,2462.880387615132,11
774,0.4854684969899747,0.12699329408601565,0.8,0.7,5.736217580514353e-06,0.0025507379229762106,0.0,0.002380688728111104,2462.8853247780007,11
775,0.4854684969899747,0.1126188203558033,0.8,0.7,5.933482486944853e-06,0.002551181673966049,0.0,0.002381102895701651,2462.890262996053,11
776,0.4854684969899747,0.09813067241877087,0.8,0.7,6.129134445191384e-06,0.002551615403468037,0.0,0.0023815077099034582,2462.895202248301,11
777,0.4854684969899747,0.5949425826054613,0.8,0.7,6.3230349414269765e-06,0.002552039388540277,0.0,0.002381903429304301,2462.9001425141537,11
778,0.4854684969899747,0.5949425826054613,0.8,0.7,6.515057796896517e-06,0.0025524539029155055,0.0,0.002382290309387852,2462.905083773424,11
779,0.4854684969899747,0.5949425826054613,0.8,0.7,6.705088428831217e-06,0.0025528592162718383,0.0,0.002382668601853678,2462.9100260063306,11
780,0.4854684969899747,0.5949425826054613,0.8,0.7,6.893023151359024e-06,0.002553255593645474,0.0,0.002383038554069148,2462.9149691935013,11
781,0.4854684969899747,0.5949425826054613,0.8,0.7,7.078768516920593e-06,0.002553643294966593,0.0,0.0023834004086354214,2462.919913315973,11
782,0.4854684969899747,0.5949425826054613,0.8,0.7,7.262240697711348e-06,0.0025540225746976315,0.0,0.0023837544030511143,2462.9248583551916,11
783,0.4854684969899747,0.5949425826054613,0.8,0.7,1.8481620318588748e-06,0.0025395662091578937,0.0,0.0023702617952141096,2462.929770031358,11
784,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4383959132205035e-08,0.0025257921607198704,0.0,0.0023574060166719223,2462.9346532439195,11
785,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1609149612592873e-10,0.0025245615655129527,0.0,0.002356257461145379,2462.939534063062,11
786,0.4854684969899747,0.5949425826054613,0.8,0.7,9.400421410024719e-13,0.0025244508844213184,0.0,0.00235615415879319,2462.944414668106,11
787,0.4854684969899747,0.5949425826054613,0.8,0.7,7.614128018720438e-15,0.002524440923698728,0.0,0.002356144862118809,2462.949295253892,11
788,0.4854684969899747,0.5949425826054613,0.8,0.7,6.167428545920352e-17,0.00252444002723825,0.0,0.0023561440254223276,2462.9541758379446,11
789,0.4854684969899747,0.5949425826054613,0.8,0.7,4.9956159360540565e-19,0.002524439946556841,0.0,0.00235614395011966,2462.959056421841,11
790,0.4854684969899747,0.5949425826054613,0.8,0.7,4.046449697794965e-21,0.0025244399392954316,0.0,0.0023561439433424608,2462.963937005724,11
791,0.4854684969899747,0.5949425826054613,0.8,0.7,3.277615727634316e-23,0.002524439938641965,0.0,0.0023561439427325216,2462.9688175896054,11
792,0.4854684969899747,0.5949425826054613,0.8,0.7,2.655081080223551e-25,0.0025244399385830705,0.0,0.0023561439426775725,2462.973698173487,11
793,0.4854684969899747,0.5949425826054613,0.8,0.7,2.148221703014784e-27,0.0025244399385777427,0.0,0.002356143942672592,2462.9785787573683,11
794,0.4854684969899747,0.5949425826054613,0.8,0.7,1.7602075245326032e-29,0.002524439938577343,0.0,0.0023561439426722204,2462.9834593412497,11
795,0.4854684969899747,0.5949425826054613,0.8,0.7,1.5777218104420237e-31,0.0025244399385773194,0.0,0.002356143942672143,2462.988339925131,11
796,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385773706,0.0,0.002356143942672182,2462.9932205090126,11
797,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577391,0.0,0.0023561439426721584,2462.998101092894,11
798,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577344,0.0,0.0023561439426721814,2463.0029816767756,11
799,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774153,0.0,0.002356143942672178,2463.007862260657,11
800,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773515,0.0,0.0023561439426722083,2463.0127428445385,11
801,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774075,0.0,0.002356143942672175,2463.01762342842,11
802,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577313,0.0,0.0023561439426721805,2463.0225040123014,11
803,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773463,0.0,0.002356143942672182,2463.027384596183,11
804,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773264,0.0,0.0023561439426721827,2463.0322651800643,11
805,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772626,0.0,0.0023561439426721454,2463.037145763946,11
806,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773077,0.0,0.002356143942672168,2463.0420263478272,11
807,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577306,0.0,0.002356143942672138,2463.0469069317087,11
808,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577285,0.0,0.002356143942672169,2463.05178751559,11
809,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577214,0.0,0.002356143942672141,2463.0566680994716,11
810,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577398,0.0,0.002356143942672177,2463.061548683353,11
811,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772193,0.0,0.0023561439426721844,2463.0664292672345,11
812,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385771915,0.0,0.002356143942672088,2463.071309851116,11
813,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577321,0.0,0.0023561439426721662,2463.0761904349974,11
814,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773797,0.0,0.002356143942672144,2463.081071018879,11
815,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577328,0.0,0.002356143942672157,2463.0859516027604,11
816,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773997,0.0,0.002356143942672185,2463.090832186642,11
817,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577379,0.0,0.002356143942672181,2463.0957127705233,11
818,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577468,0.0,0.002356143942672184,2463.1005933544047,11
819,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774977,0.0,0.002356143942672224,2463.105473938286,11
820,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577438,0.0,0.0023561439426722,2463.1103545221677,11
821,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774257,0.0,0.0023561439426721957,2463.115235106049,11
822,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577324,0.0,0.0023561439426722057,2463.1201156899306,11
823,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773585,0.0,0.002356143942672153,2463.124996273812,11
824,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0023561439426721532,2463.1298768576935,11
825,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774114,0.0,0.002356143942672187,2463.134757441575,11
826,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773134,0.0,0.002356143942672213,2463.1396380254564,11
827,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577297,0.0,0.0023561439426721706,2463.144518609338,11
828,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773576,0.0,0.002356143942672164,2463.1493991932193,11
829,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772527,0.0,0.00235614394267216,2463.154279777101,11
830,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772227,0.0,0.0023561439426721476,2463.1591603609822,11
831,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577285,0.0,0.002356143942672125,2463.1640409448637,11
832,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577325,0.0,0.002356143942672137,2463.168921528745,11
833,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773372,0.0,0.0023561439426721645,2463.1738021126266,11
834,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577399,0.0,0.0023561439426721927,2463.178682696508,11
835,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772895,0.0,0.002356143942672176,2463.1835632803895,11
836,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857729,0.0,0.002356143942672172,2463.188443864271,11
837,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385771976,0.0,0.002356143942672133,2463.1933244481525,11
838,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772596,0.0,0.0023561439426721415,2463.198205032034,11
839,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577327,0.0,0.002356143942672147,2463.2030856159154,11
840,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577331,0.0,0.0023561439426721697,2463.207966199797,11
841,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857735,0.0,0.002356143942672189,2463.2128467836783,11
842,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773194,0.0,0.002356143942672148,2463.2177273675597,11
843,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773077,0.0,0.002356143942672171,2463.222607951441,11
844,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577288,0.0,0.002356143942672161,2463.2274885353227,11
845,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772457,0.0,0.002356143942672135,2463.232369119204,11
846,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577247,0.0,0.0023561439426721597,2463.2372497030856,11
847,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773307,0.0,0.0023561439426721216,2463.242130286967,11
848,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773797,0.0,0.0023561439426721927,2463.2470108708485,11
849,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577335,0.0,0.002356143942672193,2463.25189145473,11
850,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773893,0.0,0.0023561439426721406,2463.2567720386114,11
851,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774374,0.0,0.002356143942672221,2463.261652622493,11
852,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577399,0.0,0.002356143942672181,2463.2665332063743,11
853,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773468,0.0,0.002356143942672167,2463.271413790256,11
854,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577254,0.0,0.002356143942672153,2463.2762943741373,11
855,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774005,0.0,0.0023561439426721593,2463.2811749580187,11
856,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772743,0.0,0.002356143942672192,2463.2860555419,11
857,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774084,0.0,0.0023561439426721814,2463.2909361257816,11
858,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774157,0.0,0.002356143942672157,2463.295816709663,11
859,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577431,0.0,0.0023561439426721857,2463.3006972935445,11
860,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0023561439426722174,2463.305577877426,11
861,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577372,0.0,0.0023561439426721766,2463.3104584613075,11
862,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773407,0.0,0.0023561439426721766,2463.315339045189,11
863,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577254,0.0,0.0023561439426721164,2463.3202196290704,11
864,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577377,0.0,0.0023561439426722135,2463.325100212952,11
865,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577382,0.0,0.002356143942672182,2463.3299807968333,11
866,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772557,0.0,0.002356143942672139,2463.3348613807148,11
867,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577314,0.0,0.002356143942672154,2463.339741964596,11
868,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772995,0.0,0.002356143942672139,2463.3446225484777,11
869,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577391,0.0,0.0023561439426721988,2463.349503132359,11
870,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773338,0.0,0.0023561439426721736,2463.3543837162406,11
871,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577384,0.0,0.0023561439426721524,2463.359264300122,11
872,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773563,0.0,0.0023561439426721975,2463.3641448840035,11
873,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0023561439426721385,2463.369025467885,11
874,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774274,0.0,0.0023561439426721875,2463.3739060517664,11
875,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774,0.0,0.0023561439426722057,2463.378786635648,11
876,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774296,0.0,0.002356143942672159,2463.3836672195293,11
877,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774227,0.0,0.0023561439426721914,2463.388547803411,11
878,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0023561439426721853,2463.3934283872923,11
879,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577344,0.0,0.0023561439426721797,2463.3983089711737,11
880,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772835,0.0,0.00235614394267216,2463.403189555055,11
881,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774097,0.0,0.0023561439426721255,2463.4080701389366,11
882,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773884,0.0,0.002356143942672239,2463.412950722818,11
883,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773004,0.0,0.002356143942672207,2463.4178313066996,11
884,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577317,0.0,0.002356143942672151,2463.422711890581,11
885,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773897,0.0,0.0023561439426721463,2463.4275924744625,11
886,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577309,0.0,0.002356143942672151,2463.432473058344,11
887,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772444,0.0,0.0023561439426721766,2463.4373536422254,11
888,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577273,0.0,0.0023561439426721706,2463.442234226107,11
889,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857743,0.0,0.0023561439426721623,2463.4471148099883,11
890,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774665,0.0,0.002356143942672194,2463.4519953938698,11
891,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774097,0.0,0.0023561439426721476,2463.456875977751,11
892,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577407,0.0,0.0023561439426722716,2463.4617565616327,11
893,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577426,0.0,0.0023561439426721745,2463.466637145514,11
894,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577539,0.0,0.0023561439426722126,2463.4715177293956,11
895,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577186,0.0,0.002356143942672157,2463.476398313277,11
896,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577292,0.0,0.002356143942672173,2463.4812788971585,11
897,0.4854684969899747,0.5949425826054613,0.8,0.7,4.395590713766024e-06,0.0025482549704755313,0.0,0.0023783713057771313,2463.4862099190254,11
898,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2072422768768719e-05,0.002564008459615993,0.0,0.0023930745623082696,2463.49117907447,11
899,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3161705880150707e-05,0.002565721478425159,0.0,0.002394673379863493,2463.496152631034,11
900,0.4854684969899747,0.5949425826054613,0.8,0.7,1.307008602292086e-05,0.002565529138036131,0.0,0.0023944938621669703,2463.5011257241204,11
901,0.4854684969899747,0.09256113816003907,0.8,0.7,1.2835095483900204e-05,0.0025651091549611735,0.0,0.002394101877963736,2463.5060977702487,11
902,0.4854684969899747,0.11023022080958769,0.8,0.7,1.2581159044087552e-05,0.0025646568794182472,0.0,0.0023936797541237575,2463.511068688041,11
903,0.4854684969899747,0.12779057362070223,0.8,0.7,1.2322165540937e-05,0.0025641940084968617,0.0,0.0023932477412637715,2463.5160384519563,11
904,0.4854684969899747,0.1452400363339012,0.8,0.7,1.2059591078682033e-05,0.0025637226673055173,0.0,0.0023928078228184755,2463.5210070420376,11
905,0.4854684969899747,0.16257620219750576,0.8,0.7,1.1793567137736058e-05,0.002563242822289735,0.0,0.0023923599674703995,2463.5259744383943,11
906,0.4854684969899747,0.1797965419489841,0.8,0.7,1.1524094403806016e-05,0.0025627542027145582,0.0,0.002391903922533637,2463.530940620614,11
907,0.4854684969899747,0.1968984122996846,0.8,0.7,1.12511735799081e-05,0.0025622565081858334,0.0,0.002391439407640099,2463.535905567703,11
908,0.4854684969899747,0.21387905146526406,0.8,0.7,1.0974819975022894e-05,0.002561749430832295,0.0,0.0023909661354433584,2463.5408692580895,11
909,0.4854684969899747,0.23073557301364706,0.8,0.7,1.0695065952706512e-05,0.0025612326579685443,0.0,0.002390483814103911,2463.5458316696277,11
910,0.4854684969899747,0.24746495922875394,0.8,0.7,1.0411962187760232e-05,0.0025607058728325293,0.0,0.0023899921479769793,2463.5507927796107,11
911,0.4854684969899747,0.2640640541013605,0.8,0.7,1.0125578855344519e-05,0.002560168755229214,0.0,0.002389490838213908,2463.555752564783,11
912,0.4854684969899747,0.2805295559437428,0.8,0.7,9.836006864430404e-06,0.0025596209822832633,0.0,0.002388979583464447,2463.5607110013552,11
913,0.4854684969899747,0.2968580096129612,0.8,0.7,9.543359144795404e-06,0.002559062229337907,0.0,0.0023884580807153073,2463.5656680650245,11
914,0.4854684969899747,0.3130457983265781,0.8,0.7,9.247771985171572e-06,0.0025584921710188474,0.0,0.002387926026284187,2463.5706237309937,11
915,0.4854684969899747,0.3290891350549063,0.8,0.7,8.949406417990086e-06,0.0025579104824906894,0.0,0.002387383116991256,2463.5755779739998,11
916,0.4854684969899747,0.3449840534743855,0.8,0.7,8.648449643453504e-06,0.0025573168409288795,0.0,0.002386829051533723,2463.5805307683418,11
917,0.4854684969899747,0.36072639846770255,0.8,0.7,8.34511648402881e-06,0.0025567109272363283,0.0,0.0023862635320872692,2463.5854820879176,11
