timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
769,0.001,0.7554161456987499,0.012033096168455428,0.012033096168455428,2.8656331708542635e-07,0.4412258687157876,8.554716556818592,0.001990728790270653,2043.6781298961218,16
770,0.001,0.7891620878598253,0.005,0.005,0.001617986242427963,0.4417924700749497,5.315703787846866,0.0036039029600645014,2049.440848043246,16
771,0.001,0.8044999046809254,0.005512500000000001,0.005512500000000001,1.4276269178121982e-05,0.44266248380171896,5.6664773433443925,0.0009388182093603226,2055.5509409648707,16
772,0.001,0.8197635949983666,0.005512500000000001,0.005512500000000001,1.7160410171256232e-06,0.443506103770622,6.034376313778251,0.0009481569621372256,2062.0297732554227,16
773,0.001,0.8347890541907909,0.005512500000000001,0.005512500000000001,0.003109994271333673,0.4454662260913036,5.712940686962435,0.004640308323834561,2068.1959304710717,16
774,0.001,0.8217141867050061,0.006700478203125003,0.006700478203125003,2.0978142145124667e-07,0.4459202710998138,6.174474594420692,0.0011146449693392082,2074.817440191343,16
775,0.001,0.8402712006133464,0.005,0.005,0.010114695201299193,0.4474588732129721,5.915897453568904,0.006773463080703559,2081.197684676407,16
776,0.001,0.8300526277680556,0.006077531250000002,0.006077531250000002,1.0431411021873142e-05,0.4481245709875619,6.336663818092618,0.0010291977496050483,2087.9835126946477,16
777,0.001,0.8464645138914911,0.005512500000000001,0.005512500000000001,0.0018998850830621618,0.4493373915970213,5.8481007865420995,0.004856125184798443,2094.287706883055,16
778,0.001,0.8272994658523372,0.006700478203125003,0.006700478203125003,4.4533471355805276e-07,0.4497809438432409,6.289023073503919,0.0011247006824378874,2101.027636046419,16
779,0.001,0.8446619148367381,0.005512500000000001,0.005512500000000001,0.001810493755767187,0.45088392283114986,5.602504798874621,0.004889033583687335,2107.0877242954643,16
780,0.001,0.8170516108186023,0.006700478203125003,0.006700478203125003,3.6357295146176e-07,0.4513540492087196,6.000201584354036,0.001128296419542506,2113.5404085890195,16
781,0.001,0.8334324631582087,0.005,0.005,0.002736691059124592,0.4527415517688145,6.950990761738459,0.009400929966203276,2120.956278523552,16
782,0.001,0.868566663021705,0.006077531250000002,0.006077531250000002,9.652661261992322e-06,0.453113102653247,7.415726201505798,0.0010397727268879437,2128.8261672530994,16
783,0.001,0.8840253768888884,0.007387277218945316,0.007387277218945316,6.472807902237633e-08,0.45306125350318666,8.014924384528232,0.0012475471522998085,2137.295400503011,16
784,0.001,0.9025853881950336,0.00897928163011065,0.00897928163011065,3.77580906512352e-07,0.45231708722637526,8.794193887043058,0.0015186442192736632,2146.543430499081,16
785,0.001,0.9247483462326631,0.010914372941909684,0.010914372941909684,2.0976533627412927e-07,0.4507574189179785,9.81592168792812,0.0018420673963010987,2156.8119518830886,16
786,0.001,0.6135175759238736,0.0126347509768782,0.0126347509768782,2.0915517342505988e-05,0.40677654126934465,0.0,0.001490343045919414,2157.220239682921,17
787,0.001,0.6137324586941914,0.014626303599608627,0.014626303599608627,1.826909365432812e-05,0.4044376139449141,0.0,0.0017167023611291338,2157.626412268321,17
788,0.001,0.621511585735548,0.016931774704496937,0.016931774704496937,1.7718752333320495e-05,0.40114694914748733,0.0,0.001976016953115517,2158.029552953174,17
789,0.001,0.6286768856788558,0.01960064569229327,0.01960064569229327,1.6718948347920302e-05,0.3969151451231269,0.0,0.0022690622239396148,2158.4287538794697,17
790,0.001,0.6343336985865023,0.022690197469541,0.022690197469541,1.5930260992568406e-05,0.3916376627222905,0.0,0.002599580550277249,2158.823007053003,17
791,0.001,0.6374255444885366,0.0262667398456774,0.0262667398456774,1.5236579495974084e-05,0.3852048259599497,0.0,0.00297014513941784,2159.2111972606817,17
792,0.001,0.6365060443980384,0.030407034713852307,0.030407034713852307,1.472379370253043e-05,0.3775057988304687,0.0,0.003383123976170934,2159.592100907282,17
793,0.001,0.6297816254483442,0.03519994356062328,0.03519994356062328,1.4447749294796203e-05,0.36844187310123766,0.0,0.0038400584837529894,2159.9643972866165,17
794,0.001,0.6151926630755987,0.04074833466436653,0.04074833466436653,1.4495310750741167e-05,0.3585477475421215,0.0,0.0043415151462628185,2160.3273010446155,17
795,0.001,0.5937581211842173,0.047171290915837306,0.047171290915837306,1.4819396341924556e-05,0.34804078874937816,0.0,0.004894739023094071,2160.680251391784,17
796,0.001,0.5661908459975331,0.05460666564644617,0.05460666564644617,1.541567102838864e-05,0.3373560679890377,0.0,0.005505370719594773,2161.0231282461637,17
797,0.001,0.5332587697387103,0.06321404131896725,0.06321404131896725,2.2569289871175162e-05,0.32686937370949054,0.0,0.006206123010274832,2161.3562263121735,17
798,0.001,0.49762685778921917,0.07317815458186948,0.07317815458186948,2.4062003578649968e-05,0.3165574889286909,0.0,0.00697039023689551,2161.6797782533426,17
799,0.001,0.4578960515979252,0.08471286119783666,0.08471286119783666,2.5950237570258754e-05,0.30644955522562506,0.0,0.007826586048396433,2161.9940803448544,17
800,0.001,0.4147010732762179,0.09806572594414568,0.09806572594414568,2.8235941255750577e-05,0.29654663394579067,0.0,0.008785516981650237,2162.2994407317233,17
801,0.001,0.36859544223979834,0.11352333599609167,0.11352333599609167,3.0920657161282885e-05,0.2868508135714873,0.0,0.009859278598863173,2162.596181744551,17
802,0.001,0.3200517795691724,0.13141745183247563,0.13141745183247563,3.400283881175409e-05,0.2773651306971099,0.0,0.011061428587521491,2162.8846423066743,17
803,0.001,0.26946818443248327,0.15213212767756965,0.15213212767756965,3.7474814124534423e-05,0.2680934630000555,0.0,0.012407187649367511,2163.1651804321377,17
804,0.001,0.21717725165738233,0.1761119543027466,0.1761119543027466,4.131938159101236e-05,0.2590404174243661,0.0,0.013913674023411,2163.438175842967,17
805,0.001,0.1634556405397633,0.20387160109971705,0.20387160109971705,4.55060033992077e-05,0.2502112260784004,0.0,0.01560017883254219,2163.7040327538816,17
806,0.001,0.10853308312214824,0.23600686222305997,0.219547415928025,5.014908905159473e-05,0.2414261543563972,0.0,0.01656345457495011,2163.962072511902,17
807,0.001,0.636960188552916,0.27320744388096985,0.23642855395586582,5.5259556157974065e-05,0.2326714732046717,0.0,0.017236270831800904,2164.212035515495,17
808,0.001,0.636960188552916,0.3162717672227078,0.25460769323737853,5.996790655991816e-05,0.2238693416087561,0.0,0.017910843820545756,2164.4538756688307,17
809,0.001,0.636960188552916,0.3608937601807416,0.27418463790020886,5.382302932729691e-05,0.2141326091886803,0.0,0.018506954545582866,2164.686569055594,17
810,0.001,0.636960188552916,0.40012936288835155,0.29526686607375463,4.808195879996526e-05,0.20441641779976005,0.0,0.0190905890649437,2164.9101241444178,17
811,0.001,0.636960188552916,0.443630576946677,0.317970119947957,4.27513397566747e-05,0.1947219030177636,0.0,0.01965654246603556,2165.124545341241,17
812,0.001,0.636960188552916,0.49186115055734375,0.3424190412020804,3.7839083324498344e-05,0.18505024908901196,0.0,0.020198914306417747,2165.3298323437198,17
813,0.001,0.636960188552916,0.5453352496409933,0.3687478552920091,3.335498076379283e-05,0.17540268752349192,0.0,0.02071103603427706,2165.5259794222584,17
814,0.001,0.636960188552916,0.6046229391445569,0.3971011083528213,2.93118152165377e-05,0.1657804940543471,0.0,0.021185391551725833,2165.7129746196797,17
815,0.001,0.636960188552916,0.6703562602646075,0.4276344607622625,2.5727459431985748e-05,0.15618498306044143,0.0,0.021613530150368234,2165.89079886035,17
816,0.001,0.636960188552916,0.7432359683735227,0.460515541721811,2.262903523667438e-05,0.14661749795351584,0.0,0.021985970828307343,2166.0594249581673,17
817,0.001,0.636960188552916,0.8,0.49592486954701465,2.0061709197073853e-05,0.13707939493404217,0.0,0.022292096618553723,2166.218816511429,17
818,0.001,0.636960188552916,0.8,0.5340568427195281,1.8109008359639487e-05,0.12757201540020663,0.0,0.022520036858253576,2166.3689266726956,17
819,0.001,0.636960188552916,0.8,0.5751208071417595,1.6946203174801775e-05,0.11809663812599241,0.0,0.022656533963125496,2166.509696790988,17
820,0.001,0.636960188552916,0.8,0.6193422054533939,1.701274806914101e-05,0.10939092384246518,0.0,0.022686788794695982,2166.6417915163734,17
821,0.001,0.636960188552916,0.8,0.6669638147195838,1.8712640653464164e-05,0.10186074245066015,0.0,0.02273415684203053,2166.766405128307,17
822,0.001,0.636960188552916,0.8,0.7,2.064544680156562e-05,0.09491141106990178,0.0,0.022445375889734862,2166.8837825607134,17
823,0.001,0.636960188552916,0.8,0.7,2.0828694657081787e-05,0.08834081147642991,0.0,0.021114581181545328,2166.993258782066,17
824,0.001,0.636960188552916,0.8,0.7,1.8934456533009115e-05,0.0819557247431438,0.0,0.019738193271390342,2167.0949716345367,17
825,0.001,0.636960188552916,0.8,0.7,1.607405693684431e-05,0.07563759407165431,0.0,0.018400760863179304,2167.1890260635287,17
826,0.001,0.636960188552916,0.8,0.7,1.3058944949062768e-05,0.069351715211761,0.0,0.017077545306056544,2167.275468382991,17
827,0.001,0.636960188552916,0.8,0.7,1.0210434777675063e-05,0.06308838488481201,0.0,0.015761293300348016,2167.354328271611,17
828,0.001,0.636960188552916,0.8,0.7,7.646306000165886e-06,0.056845382954759306,0.0,0.014449977584623666,2167.4256312784564,17
829,0.001,0.636960188552916,0.8,0.7,5.419832400711376e-06,0.050622735169534167,0.0,0.01314313610257586,2167.4894025695608,17
830,0.001,0.636960188552916,0.8,0.7,3.5641872668950376e-06,0.0444211320271056,0.0,0.011840773853550333,2167.5456680396287,17
831,0.001,0.636960188552916,0.8,0.7,2.1031271903820055e-06,0.03824143122267969,0.0,0.010543029021835314,2167.5944546030005,17
832,0.001,0.636960188552916,0.8,0.7,1.049670521347247e-06,0.032084467108759195,0.0,0.009250064263399605,2167.6357901840433,17
833,0.001,0.636960188552916,0.8,0.7,3.974076436889731e-07,0.025950920692546082,0.0,0.007962018828980282,2167.6697035209727,17
834,0.001,0.636960188552916,0.8,0.7,1.0240231740065205e-07,0.021568585388174334,0.0,0.006678971609929149,2167.697951180373,17
835,0.001,0.636960188552916,0.8,0.7,6.007525218746245e-08,0.01812270640823199,0.0,0.005762041158579192,2167.721835988015,17
836,0.001,0.636960188552916,0.8,0.7,6.502142752871566e-08,0.014955538201588424,0.0,0.005039642959145472,2167.741831234197,17
837,0.001,0.636960188552916,0.8,0.7,5.773555716280209e-08,0.011871984109980398,0.0,0.004375037527583129,2167.75807831357,17
838,0.001,0.636960188552916,0.8,0.7,4.011616783221155e-08,0.008814746362806906,0.0,0.003727921912007752,2167.770621021961,17
839,0.001,0.636960188552916,0.8,0.7,2.0833121321276848e-08,0.005767151047162711,0.0,0.00308640282820725,2167.7794745966694,17
840,0.001,0.636960188552916,0.8,0.7,5.9758657960378705e-09,0.0034957342630941093,0.0,0.002447013984165856,2167.7854173508927,17
841,0.001,0.636960188552916,0.8,0.7,4.250811680380363e-10,0.002815203008206702,0.0,0.0019706421057446603,2167.790203196432,17
842,0.001,0.636960188552916,0.8,0.7,9.970441076721885e-12,0.0026115071165744214,0.0,0.001828054981602108,2167.79464275854,17
843,0.001,0.636960188552916,0.8,0.7,1.3644257741976678e-13,0.0025505233125474257,0.0,0.0017853663187831438,2167.798978648171,17
844,0.001,0.636960188552916,0.8,0.7,1.5258927372442493e-15,0.0025322555458724555,0.0,0.0017725788821107047,2167.803283482599,17
845,0.001,0.636960188552916,0.8,0.7,1.5866401047858217e-17,0.0025267819024547,0.0,0.0017687473317182963,2167.8075790118332,17
846,0.001,0.636960188552916,0.8,0.7,1.600747259229352e-19,0.0025251416952232087,0.0,0.0017675991866562696,2167.811871752715,17
847,0.001,0.636960188552916,0.8,0.7,1.5888128970952337e-21,0.0025246502055270136,0.0,0.001767255143868911,2167.8161636580644,17
848,0.001,0.636960188552916,0.8,0.7,1.5589831720762166e-23,0.002524502937030241,0.0,0.0017671520559211526,2167.820455313057,17
849,0.001,0.636960188552916,0.8,0.7,1.5152440267485195e-25,0.002524458812485109,0.0,0.0017671211687395514,2167.8247468930385,17
850,0.001,0.636960188552916,0.8,0.7,1.461611345954806e-27,0.0025244455927146137,0.0,0.0017671119149002513,2167.8290384505462,17
851,0.001,0.636960188552916,0.8,0.7,1.3866695599588098e-29,0.002524441632303734,0.0,0.0017671091426125858,2167.833330001321,17
852,0.001,0.636960188552916,0.8,0.7,1.3866695599588098e-31,0.002524440445909419,0.0,0.0017671083121366211,2167.837621550079,17
853,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244400905318877,0.0,0.0017671080633722659,2167.841913098233,17
854,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399840873566,0.0,0.0017671079888611318,2167.846204646206,17
855,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439952206546,0.0,0.0017671079665446305,2167.850496194125,17
856,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439942658628,0.0,0.0017671079598610654,2167.8547877420274,17
857,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439939799381,0.0,0.001767107957859574,2167.859079289925,17
858,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399389432776,0.0,0.0017671079572602827,2167.863370837821,17
859,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938686918,0.0,0.0017671079570808466,2167.867662385717,17
860,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399386101526,0.0,0.0017671079570270854,2167.8719539336125,17
861,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938587261,0.0,0.0017671079570110205,2167.8762454815082,17
862,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385803266,0.0,0.0017671079570061915,2167.880537029404,17
863,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938578284,0.0,0.0017671079570047716,2167.8848285772997,17
864,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775645,0.0,0.0017671079570043128,2167.8891201251954,17
865,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773698,0.0,0.0017671079570041853,2167.893411673091,17
866,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772292,0.0,0.0017671079570041215,2167.897703220987,17
867,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773264,0.0,0.0017671079570040812,2167.9019947688826,17
868,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577349,0.0,0.0017671079570041595,2167.9062863167783,17
869,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577273,0.0,0.0017671079570041096,2167.910577864674,17
870,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772154,0.0,0.0017671079570041087,2167.9148694125697,17
871,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772175,0.0,0.001767107957004097,2167.9191609604654,17
872,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577222,0.0,0.0017671079570040862,2167.923452508361,17
873,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385771985,0.0,0.001767107957004114,2167.927744056257,17
874,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577385,0.0,0.0017671079570040968,2167.9320356041526,17
875,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577329,0.0,0.001767107957004143,2167.9363271520483,17
876,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773563,0.0,0.0017671079570041204,2167.940618699944,17
877,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773264,0.0,0.0017671079570041525,2167.9449102478397,17
878,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772596,0.0,0.0017671079570041107,2167.9492017957355,17
879,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577393,0.0,0.001767107957004076,2167.953493343631,17
880,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577344,0.0,0.0017671079570041653,2167.957784891527,17
881,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577296,0.0,0.0017671079570041322,2167.9620764394226,17
882,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773372,0.0,0.001767107957004151,2167.9663679873183,17
883,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577156,0.0,0.0017671079570040632,2167.970659535214,17
884,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385771707,0.0,0.0017671079570041204,2167.9749510831098,17
885,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385771746,0.0,0.0017671079570040981,2167.9792426310055,17
886,0.001,0.636960188552916,0.8,0.7,5.473497485637989e-08,0.0025271224623450894,0.0,0.0017689857236415786,2167.9835387939265,17
887,0.001,0.636960188552916,0.8,0.7,3.79035133625811e-06,0.002547432419021682,0.0,0.0017832026933151807,2167.98787321939,17
888,0.001,0.636960188552916,0.8,0.7,3.815305676121745e-06,0.0025475631221501057,0.0,0.0017832941855050524,2167.9922078920035,17
889,0.001,0.636960188552916,0.8,0.7,3.6984030071456033e-06,0.00254725091549524,0.0,0.0017830756408466735,2167.996541916963,17
890,0.001,0.636960188552916,0.8,0.7,3.580179272441685e-06,0.0025469260771610338,0.0,0.0017828482540127337,2168.0008752714734,17
891,0.001,0.636960188552916,0.8,0.7,3.463058929372311e-06,0.0025465959430300417,0.0,0.001782617160121016,2168.0052079476354,17
892,0.001,0.636960188552916,0.8,0.7,3.3470783919201558e-06,0.0025462604645342716,0.0,0.0017823823251739614,2168.0095399375036,17
893,0.001,0.636960188552916,0.8,0.7,3.2322272259698003e-06,0.002545919437882265,0.0,0.0017821436065176377,2168.0138712327753,17
894,0.001,0.636960188552916,0.8,0.7,3.118494661972302e-06,0.0025455726496308173,0.0,0.0017819008547415869,2168.018201824774,17
895,0.001,0.10552962743492879,0.8,0.7,3.0058710107334136e-06,0.002545219880425824,0.0,0.0017816539162980362,2168.022531704442,17
896,0.001,0.11593140460627203,0.8,0.7,2.8943481023195976e-06,0.0025448609056029203,0.0,0.001781402633922121,2168.0268608623296,17
897,0.001,0.12624420986536797,0.8,0.7,2.7839197378096467e-06,0.0025444954958299404,0.0,0.0017811468470810242,2168.0311892885925,17
898,0.001,0.13646485301167824,0.8,0.7,2.6745821808993236e-06,0.0025441234178837646,0.0,0.0017808863925186326,2168.035516972985,17
899,0.001,0.14658999807100695,0.8,0.7,2.5663346918860634e-06,0.0025437444355932764,0.0,0.0017806211049152844,2168.0398439048604,17
900,0.001,0.15661615610583865,0.8,0.7,2.45918010565083e-06,0.0025433583109636063,0.0,0.0017803508176745045,2168.044170073169,17
901,0.001,0.16653967766839597,0.8,0.7,2.3531254546205806e-06,0.002542964805512164,0.0,0.0017800753638585573,2168.048495466464,17
902,0.001,0.17635674488268122,0.8,0.7,2.2481826372093213e-06,0.002542563681843899,0.0,0.0017797945772907275,2168.052820072906,17
903,0.001,0.18606336314197033,0.8,0.7,2.1443691311899256e-06,0.002542154705497818,0.0,0.001779508293848431,2168.0571438802745,17
904,0.001,0.19565535240886384,0.8,0.7,2.041708750546231e-06,0.0025417376471030245,0.0,0.00177921635297211,2168.061466875983,17
905,0.001,0.2051283381055363,0.8,0.7,1.94023244273531e-06,0.0025413122848847287,0.0,0.001778918599419287,2168.0657890470998,17
906,0.001,0.21447774158299251,0.8,0.7,1.839979121646276e-06,0.002540878407564214,0.0,0.0017786148852949246,2168.0701103803717,17
907,0.001,0.2236987701592683,0.8,0.7,1.7409965292175625e-06,0.0025404358177063546,0.0,0.0017783050723944155,2168.0744308622584,17
908,0.001,0.2327864067182744,0.8,0.7,1.64334211604753e-06,0.002539984335570535,0.0,0.0017779890348993807,2168.078750478971,17
909,0.001,0.24173539886296447,0.8,0.7,1.547083927921176e-06,0.002539523803528161,0.0,0.0017776666624696646,2168.083069216521,17
910,0.001,0.25054024761909977,0.8,0.7,1.4523014812851452e-06,0.0025390540911142596,0.0,0.0017773378637799683,2168.0873870607775,17
911,0.001,0.2591951956889363,0.8,0.7,1.3590866059258359e-06,0.0025385751007971444,0.0,0.001777002570557936,2168.0917039975357,17
912,0.001,0.26769421525792714,0.8,0.7,1.267544227585181e-06,0.002538086774541035,0.0,0.0017766607421786924,2168.0960200125965,17
913,0.001,0.27603099536193304,0.8,0.7,1.1777930567524905e-06,0.002537589101266154,0.0,0.001776312370886284,2168.100335091862,17
914,0.001,0.28419892882770553,0.8,0.7,1.0899661424780996e-06,0.0025370821252971394,0.0,0.0017759574877079527,2168.104649221441,17
915,0.001,0.29219109880560196,0.8,0.7,1.0042112416456761e-06,0.0025365659559198075,0.0,0.0017755961691438542,2168.1089623877774,17
916,0.001,0.30000026492066373,0.8,0.7,9.206909448180069e-07,0.0025360407781595817,0.0,0.0017752285447116933,2168.1132745777913,17
917,0.001,0.3076188490765797,0.8,0.7,8.39582489562445e-07,0.0025355068649136328,0.0,0.0017748548054395737,2168.117585779044,17
918,0.001,0.3150389209566793,0.8,0.7,7.610771813933815e-07,0.002534964590572654,0.0,0.001774475213400887,2168.1218959799253,17
919,0.001,0.322252183277131,0.8,0.7,6.853793313582605e-07,0.002534414446278392,0.0,0.001774090112394868,2168.126205169863,17
920,0.001,0.32924995686014846,0.8,0.7,6.127046085724879e-07,0.0025338570569680956,0.0,0.0017736999398776754,2168.1305133395645,17
921,0.001,0.3360231656092149,0.8,0.7,5.432776963515232e-07,0.0025332932003639605,0.0,0.0017733052402547288,2168.134820481283,17
922,0.001,0.3425623214844407,0.8,0.7,4.773291333297044e-07,0.0025327238280663496,0.0,0.0017729066796464633,2168.1391265891198,17
923,0.001,0.34885750959411416,0.8,0.7,4.150912176461962e-07,0.002532150088913156,0.0,0.0017725050622392601,2168.1434316593622,17
924,0.001,0.3548983735385032,0.8,0.7,3.567928552319543e-07,0.0025315733547568216,0.0,0.0017721013483298015,2168.147735690858,17
925,0.001,0.36067410116403215,0.8,0.7,3.026532453293711e-07,0.002530995248805448,0.0,0.0017716966741638516,2168.1520386854345,17
926,0.001,0.3661734109101489,0.8,0.7,2.5287432155999176e-07,0.002530417676658002,0.0,0.0017712923736605984,2168.156340648359,17
927,0.001,0.37138453895745244,0.8,0.7,2.0763190991770234e-07,0.0025298428601318573,0.0,0.001770890002092349,2168.160641588853,17
928,0.001,0.376295227414006,0.8,0.7,1.6706563228095157e-07,0.002529273373954462,0.0,0.001770491361768122,2168.1649415206543,17
929,0.001,0.3808927138068399,0.8,0.7,1.31267682841384e-07,0.0025287121853321123,0.0,0.0017700985297325284,2168.169240462637,17
930,0.001,0.3851637221774563,0.8,0.7,1.0027074441948764e-07,0.0025281626963547118,0.0,0.00176971388744836,2168.1735384394915,17
931,0.001,0.3890944561130518,0.8,0.7,7.403550263092037e-08,0.002527628789109028,0.0,0.0017693401523763315,2168.1778354824687,17
932,0.001,0.3926705940788247,0.8,0.7,5.243847045689082e-08,0.0025271148732717045,0.0,0.0017689804112902027,2168.1821316301916,17
933,0.001,0.39587728745033435,0.8,0.7,3.526116743093136e-08,0.0025266259358352307,0.0,0.0017686381550846475,2168.186426929544,17
934,0.001,0.398699161677592,0.8,0.7,2.218212043955257e-08,0.0025261675924653725,0.0,0.0017683173147257714,2168.1907214366333,17
935,0.001,0.4011203210433234,0.8,0.7,1.2773680837807134e-08,0.002525746139814541,0.0,0.001768022297870166,2168.1950152178447,17
936,0.001,0.4031243575052861,0.8,0.7,6.506297101926772e-09,0.002525368607914581,0.0,0.0017677580255401938,2168.199308350984,17
937,0.001,0.4046943641351432,0.8,0.7,2.7636514125447963e-09,0.002525042811534652,0.0,0.001767529968074188,2168.2036009265275,17
938,0.001,0.4174248193244087,0.8,0.7,1.7515615872222555e-06,0.0025407579894908194,0.0,0.001778530592643587,2168.207921966671,17
939,0.001,0.4321320076445569,0.8,0.7,5.721058107441075e-06,0.0025550015375156694,0.0,0.0017885010762608985,2168.212271190343,17
940,0.001,0.4450841619872215,0.8,0.7,5.5511941517735325e-06,0.002554486578244328,0.0,0.0017881406047710522,2168.2166193687203,17
941,0.001,0.4575534793515399,0.8,0.7,5.0220714292935166e-06,0.0025528923335214663,0.0,0.0017870246334651051,2168.2209643077585,17
942,0.001,0.4695913939078703,0.8,0.7,4.475742716865148e-06,0.0025511708237585563,0.0,0.0017858195766310354,2168.2253057739017,17
943,0.001,0.4811757326819914,0.8,0.7,3.937686401624838e-06,0.002549385512861051,0.0,0.001784569859002771,2168.22964366696,17
944,0.001,0.4922780095367305,0.8,0.7,3.4140466152731042e-06,0.0025475442800079406,0.0,0.001783280996005563,2168.2339779062827,17
945,0.001,0.502867628672958,0.8,0.7,2.910176064903509e-06,0.0025456528155594128,0.0,0.0017819569708916112,2168.238308426245,17
946,0.001,0.516725985867504,0.8,0.7,5.579138232343621e-06,0.0025543609712115408,0.0,0.0017880526798481067,2168.2426564190346,17
947,0.001,0.5429754432783628,0.8,0.7,3.586212995235617e-05,0.0026065663059383795,0.0,0.0018245964141568444,2168.2471234438844,17
948,0.001,0.5689782098951177,0.8,0.7,5.224253651257163e-05,0.0026252250678777808,0.0,0.0018376575475145141,2168.2516385690365,17
949,0.001,0.5944932377315745,0.8,0.7,5.6123141958626465e-05,0.0026287906743624693,0.0,0.0018401534720537578,2168.256163636325,17
950,0.001,0.6194474553077728,0.8,0.7,5.503324673486119e-05,0.002627145316836022,0.0,0.001839001721785158,2168.26068481661,17
951,0.001,0.6438123811801753,0.8,0.7,5.228846762796468e-05,0.0026237987723062746,0.0,0.0018366591406143795,2168.2651975629906,17
952,0.001,0.6675682262087932,0.8,0.7,4.901683365290529e-05,0.0026198776918924973,0.0,0.0018339143843247225,2168.2697003719004,17
953,0.001,0.6906956525056344,0.8,0.7,4.557522191844182e-05,0.0026157275706250567,3.6267138207049654,0.001831009299437575,2171.9009065046976,17
954,0.001,0.7131745122028181,0.5790215703589252,0.5650542500165381,0.005007209990297262,0.007492777388952475,0.0,0.0026224929305035793,2171.9160289850074,17
955,0.001,0.6736612193816499,0.6419715650675106,0.608501624459216,0.0005479774604274202,0.005687030770491478,3.9060622196592094,0.0024612100802975947,2175.8307874229777,17
956,0.001,0.7308985998989636,0.7117653494320747,0.6552896946774003,7.3574726573571e-07,0.003945348401453163,4.544812278910773,0.0020589159124712693,2180.3816047019495,17
957,0.001,0.7670755489953044,0.5207524676157151,0.5325705326941601,0.0004858572032516759,0.00917355649776314,5.7312290145724285,0.002581853546184461,2186.125074983769,17
958,0.001,0.8224776068671572,0.20814484517626045,0.3047609794771429,0.0005476533913912447,0.010399364570325361,6.802039354620918,0.007776012231360864,2192.945837368583,17
959,0.001,0.863392540005014,0.24095367639716855,0.32819424166475264,0.004212372317522846,0.010941732216296844,6.564903707225866,0.0015242686518133666,2199.5274194489944,17
960,0.001,0.8549166782342194,0.08355417846836352,0.1836733257176949,0.020918001034902697,0.016449020889739447,4.892157064162773,0.004655501181134624,2204.461599036263,17
961,0.001,0.7846668526488386,0.09672440584943934,0.20756233764385262,3.053971858886916e-08,0.017480008788626714,5.341869289259559,0.0013098713256000877,2209.822258236177,17
962,0.001,0.8056727619589487,0.06496503295775928,0.16496029930883327,0.001831409908691659,0.021787056660345482,6.651767581586631,0.002915030059925898,2216.5005593143924,17
963,0.001,0.858056441563075,0.0752051462777261,0.19096216648738815,0.00014819042724857018,0.023248888078542976,7.024628045775037,0.001526654279968689,2223.550111092953,17
964,0.001,0.8710837851450709,0.08705935745975268,0.21066110747410277,0.0001047066507874051,0.023128021551802314,7.482053278848407,0.0017819549978095386,2231.057179055002,17
965,0.001,0.8861522703743413,0.10078208867934621,0.22685897169097874,7.88974275219589e-05,0.022632689791792865,7.979486874576369,0.0019172104587754423,2239.0612947272566,17
966,0.001,0.9015269409853768,0.11666786540742816,0.24430229981115542,6.082388084402993e-05,0.02178377973197962,8.505307163245725,0.0020325254494067075,2247.5904790195646,17
