timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
858,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01873607112598023,0.042323664095496594,0.0,0.051507574403448365,797.920322621989,4
859,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018174212817950758,0.04265234119160806,0.0,0.05072286388357747,798.0318720398822,4
860,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01872136736527255,0.042346223072555464,0.0,0.05149590940481637,798.1444355397248,4
861,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018194956314877924,0.04265988651308981,0.0,0.0507475441014208,798.2560379266541,4
862,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018630313698573056,0.0423496575988954,0.0,0.05148506794533307,798.3685029658969,4
863,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018233058811356544,0.042655981018293695,0.0,0.05074106630348373,798.4801330720301,4
864,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018627798957473553,0.042360343510269655,0.0,0.051482622805799086,798.5926038373036,4
865,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01825608352002959,0.042656984009338,0.0,0.05076180315522882,798.7042787079882,4
866,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018622439600366324,0.042374283992975985,0.0,0.051476347152838206,798.8167517787344,4
867,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01826867427591498,0.04265969154729668,0.0,0.050780917029688524,798.9284610615873,4
868,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018613808492320926,0.042388378691920775,0.0,0.0514673567249181,799.0409306054964,4
869,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018276980176082532,0.04266236300008169,0.0,0.05079790240767768,799.1526678510803,4
870,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01860406055449738,0.04240152982929906,0.0,0.05145735087924882,799.2651307923434,4
871,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018283554168990444,0.042664418867917525,0.0,0.05081338781831724,799.3768921531986,4
872,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01859436018881924,0.04241350887032273,0.0,0.051447066968440654,799.4893470892262,4
873,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018289427267480587,0.042665799505046724,0.0,0.050827795236097345,799.6011301112347,4
874,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018585176713461434,0.042424421212470274,0.0,0.051436833150545445,799.7135765423112,4
875,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01829498558545813,0.04266663684785063,0.0,0.050841370695256904,799.8253795354398,4
876,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018576624380690226,0.04243446581599267,0.0,0.05142679721580248,799.9378174228523,4
877,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01830033902808922,0.042667101164536064,0.0,0.050854255283427185,800.0496391183283,4
878,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018568664556307006,0.042443833227073124,0.0,0.05141702212600383,800.1620686382377,4
879,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018305488133492497,0.04266733735481037,0.0,0.05086653248467662,800.2739079962106,4
880,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01856120914214784,0.04245266895219166,0.0,0.05140753039564062,800.3863294047006,4
881,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01831040048184211,0.04266744481191573,0.0,0.05087825491605762,800.4981855049105,4
882,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018554168392667204,0.04246106694362677,0.0,0.05139832575931627,800.6105990660061,4
883,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018315044092533626,0.0426674773376549,0.0,0.05088945870482561,800.7224710461411,4
884,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01854746992860985,0.042469076060194164,0.0,0.051389403850853166,800.8348769959807,4
885,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018319400027054344,0.04266745140899422,0.0,0.05090017114179722,800.9467640185586,4
886,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018541063563341523,0.0424767111868303,0.0,0.0513807573801614,801.0591625506889,4
887,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018323465066106,0.04266735704310812,0.0,0.05091041477813482,801.1710637875763,4
888,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012117685577127588,0.04097371773185579,0.0,0.04621392859612332,801.2703691194814,4
889,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010334673955405943,0.039873141698307066,0.0,0.04058247177313262,801.3611594069083,4
890,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01280261181746837,0.03909359480237094,0.0,0.03864600030942516,801.4517016138376,4
891,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017871942312194907,0.03950863074517438,0.0,0.04643633696611118,801.5555185238611,4
892,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015588985548924237,0.039398118816245865,0.0,0.042588914212491835,801.6530945424388,4
893,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019207258525385358,0.040029343904683795,0.0,0.04780530034402868,801.7601364452129,4
894,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01649030927236368,0.04003707406422136,0.0,0.04344660491172151,801.8601104334612,4
895,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019532194732028264,0.04065542051131066,0.0,0.048202199505868,801.9685002482104,4
896,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016844585692279812,0.040616329453321484,0.0,0.04383601774526314,802.0697971811012,4
897,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015326915358249912,0.040689021134381775,0.0,0.04219284639107638,802.1680059639849,4
898,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018368832344639482,0.04121118195148779,0.0,0.04175247304594286,802.269338451327,4
899,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020363259628467384,0.04163280425526099,0.0,0.04896272177527534,802.380297236986,4
900,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01760333766952447,0.04184049370944105,0.0,0.043880367562972165,802.483621435928,4
901,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019902359757014695,0.04209938099932376,0.0,0.04880876589291524,802.5944319425772,4
902,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010724127455462022,0.03904285939849136,0.0,0.04050968200400375,802.6847086114352,4
903,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01360992569324116,0.03902649657609427,0.0,0.04122654000100695,802.7785715737056,4
904,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021107328021693426,0.039522116049955223,0.0,0.04211489890014556,802.8813159166774,4
905,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015001317820590799,0.03948164530731132,0.0,0.04080933251186206,802.9766082123172,4
906,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021482312180530372,0.040133386216564,0.0,0.04285989110025862,803.0810838018145,4
907,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016030653314877196,0.040131216099941386,0.0,0.041337025092379305,803.1785826963218,4
908,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021410538785546687,0.040755688560939723,0.0,0.043144303287917955,803.2838932269561,4
909,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02165601817266616,0.041296982094610774,0.0,0.049170596559137164,803.3960168237826,4
910,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019296807978945396,0.04143676868828827,0.0,0.044682404602690344,803.5014328050526,4
911,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01599664586202101,0.04132098133545624,0.0,0.04201970455598127,803.600770136806,4
912,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011168846965887038,0.03781403723926373,0.0,0.040238424962308963,803.6899914459734,4
913,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014013533612369865,0.03785421386506629,0.0,0.040578102164071074,803.782437295615,4
914,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022988331133098217,0.03838564411933351,0.0,0.04309013369999966,803.8869014045674,4
915,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0154271443585833,0.038420943485525716,0.0,0.040336853327373946,803.981086345739,4
916,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02285455499766938,0.03898043479156228,0.0,0.043666376924142485,804.0865877124523,4
917,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016277436855643947,0.03909182847526233,0.0,0.04086424168773868,804.182821219471,4
918,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0148453412412797,0.03783288905537526,0.0,0.03848379533372324,804.2739832451014,4
919,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016191074848794115,0.037916512088022054,0.0,0.041435422023075326,804.3695262540613,4
920,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013510975958465794,0.03669002852088796,0.0,0.035524289453568024,804.4552515479942,4
921,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0111469472867381,0.03560305461010803,0.0,0.03274344616144039,804.5347449960525,4
922,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0009013768220089631,0.02550414765080294,0.0,0.017011742013337224,804.5781622625386,4
923,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0015808061851862638,0.0201113816732973,0.0,0.014421140191007079,804.6142755905881,4
924,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0065257549591047,0.01671311542237449,0.0,0.019501194125859943,804.6570156550955,4
925,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0025016654164694997,0.012753142355735728,0.0,0.016001856155103016,804.6882723190228,4
926,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018435187693035385,0.019131511719191488,0.0,0.023645337288813982,804.7494843557238,4
927,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011250746084832106,0.012324825268442691,0.0,0.019370381456863636,804.7924303085339,4
928,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014080607614470858,0.012124329618294336,0.0,0.018834582128688982,804.8374698278953,4
929,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03699085834042797,0.019307588245258616,0.0,0.03854260279755814,804.9323108772786,4
930,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019900517371728293,0.01622617871125377,0.0,0.030562309396876222,804.9989998827584,4
931,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0174097949635016,0.01791998178568199,0.0,0.03328335990316608,805.0676130194108,4
932,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02774253272639354,0.022972986411636778,0.0,0.03507405118681587,805.1534025897357,4
933,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021982506200865153,0.02172413749375065,0.0,0.034467353403465587,805.2315765868339,4
934,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006849519243651757,0.01953585014956545,0.0,0.02327360494801027,805.2812355611751,4
935,0.08574276086492552,0.8215334919512978,0.8,0.7,0.031281282398136115,0.027250618613803065,0.0,0.034057330546115136,805.3738247927331,4
936,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011070053599098496,0.022176335750588565,0.0,0.02372463382451282,805.4307958159073,4
937,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014554885598242943,0.024178048360462105,0.0,0.02873389324980824,805.4982626431158,4
938,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019634474052731384,0.027591633635213504,0.0,0.028877917223290073,805.5743666680271,4
939,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01966287993822931,0.02671562911067504,0.0,0.03026877696318166,805.6510139540392,4
940,0.08574276086492552,0.8215334919512978,0.8,0.7,0.007833127618082223,0.024368773208934144,0.0,0.023714394895649447,805.7069302497619,4
941,0.08574276086492552,0.8215334919512978,0.8,0.7,0.028764795933234884,0.03193595181206252,0.0,0.03467849450037025,805.8023094920076,4
942,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012491985788979093,0.026660053442993326,0.0,0.025490193229470385,805.866951724469,4
943,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0017009566312167158,0.018642044390023923,0.0,0.013077208603634972,805.9003719340939,4
944,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009855153666317947,0.019007419334424614,0.0,0.016542384801640605,805.9457768918962,4
945,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01915357722281298,0.018472382902804507,0.0,0.02829406706946072,806.0116969190913,4
946,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009897766930137178,0.020656197755540333,0.0,0.023119798402336224,806.0653706821793,4
947,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01793717054509379,0.01844020205555901,0.0,0.022233362243819697,806.1239814170237,4
948,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019699530847331906,0.020073703023215504,0.0,0.02009636713767645,806.183851018032,4
949,0.08574276086492552,0.8215334919512978,0.8,0.7,0.028679499702449943,0.020333653343984858,0.0,0.03318021739189928,806.2660443884703,4
950,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0193882546090459,0.023630232965221053,0.0,0.035920777065066675,806.3449836531096,4
951,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019919361785263948,0.023394469487859462,0.0,0.031439842799581764,806.4197373271822,4
952,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01857086596844873,0.02592114739594716,0.0,0.03331939057660082,806.4975487311233,4
953,0.08574276086492552,0.13122724535598185,0.8,0.7,0.017992466227374018,0.025100058437962126,0.0,0.0342083407366532,806.5748495965253,4
954,0.08574276086492552,0.16909689637071942,0.8,0.7,0.01600679546470003,0.028663304752010274,0.0,0.03261318198656832,806.6521328787286,4
955,0.08574276086492552,0.181057413501416,0.8,0.7,0.02742124091692301,0.028012732077414178,0.0,0.046041037371372065,806.7536078890943,4
956,0.08574276086492552,0.24250439305400076,0.8,0.7,0.023540972563546758,0.032945594441157675,0.0,0.04211733729884442,806.8522117933978,4
957,0.08574276086492552,0.2176289413042413,0.8,0.7,0.027309109947382205,0.0316828649051451,0.0,0.049575492613530135,806.9607792608639,4
958,0.08574276086492552,0.2933736549810118,0.8,0.7,0.023157538410847625,0.03630664077207722,0.0,0.04298648430845039,807.0632299243553,4
959,0.08574276086492552,0.2574020566230658,0.8,0.7,0.026257394072057395,0.03501481393747361,0.0,0.04994407637680944,807.1744462087416,4
960,0.08574276086492552,0.34130774279921705,0.8,0.7,0.022730942775314594,0.039272170214031316,0.0,0.0434300121727278,807.2798793339038,4
961,0.08574276086492552,0.2965915418327586,0.8,0.7,0.025363846753191956,0.03806436767095156,0.0,0.05012142908162,807.3934289774095,4
962,0.08574276086492552,0.3843849063036273,0.8,0.7,0.022246193125324398,0.04192277877289435,0.0,0.04377819141452596,807.5013761407222,4
963,0.08574276086492552,0.33384819963211143,0.8,0.7,0.024447124628639415,0.04086881672507688,0.0,0.05021322258682393,807.6169053046627,4
964,0.08574276086492552,0.42344083294339235,0.8,0.7,0.021630716379084602,0.04431308740668277,0.0,0.04405257613506746,807.7269016845836,4
965,0.08574276086492552,0.3693452931400305,0.8,0.7,0.02345819091171288,0.04341260581459516,0.0,0.050252929068887814,807.8440254103788,4
966,0.08574276086492552,0.45976314531042417,0.8,0.7,0.023745823039748818,0.04652159694671725,0.0,0.05158199736384885,807.9658748277291,4
967,0.08574276086492552,0.40371381659391825,0.8,0.7,0.0228447373629055,0.04555451846248493,0.0,0.05155197697958352,808.085826060534,4
968,0.08574276086492552,0.49449025088536164,0.8,0.7,0.021389174283776555,0.04775193311852036,0.0,0.05176633117348803,808.2067334991099,4
969,0.08574276086492552,0.4376941148550975,0.8,0.7,0.02264215510634057,0.04680064733419731,0.0,0.05164001740776918,808.3278163189582,4
970,0.08574276086492552,0.5286352725872292,0.8,0.7,0.020466777199794776,0.04841794829008039,0.0,0.051919504962636004,808.4486205494107,4
971,0.08574276086492552,0.47152552590590596,0.8,0.7,0.02247628085521494,0.047575043643787646,0.0,0.0517411182089276,808.5704129921187,4
972,0.08574276086492552,0.5623572922886056,0.8,0.7,0.019828656398240642,0.04876962343952291,0.0,0.05209268998923187,808.6911039619457,4
973,0.08574276086492552,0.5059433758517808,0.8,0.7,0.022072666507810364,0.04804934825777517,0.0,0.05175225610302208,808.8129782328143,4
974,0.08574276086492552,0.5965933520197062,0.8,0.7,0.019323682810109738,0.048933704635515454,0.0,0.05222897396345459,808.9334645942234,4
975,0.08574276086492552,0.5411440510075709,0.8,0.7,0.021533298828337624,0.0483193429384586,0.0,0.05171758094460244,809.0550348169348,4
976,0.08574276086492552,0.631654276925135,0.8,0.7,0.01891683912553325,0.048974436675261496,0.0,0.052320645028452496,809.175246737764,4
977,0.08574276086492552,0.5769052741868643,0.8,0.7,0.020974004834498114,0.048444788379412775,0.0,0.05166217017275144,809.2963277011507,4
978,0.08574276086492552,0.6673906742104281,0.8,0.7,0.018598662017563213,0.048930041649427915,0.0,0.05237431955692973,809.4162307243747,4
979,0.08574276086492552,0.6127876952689525,0.8,0.7,0.018616532882669005,0.048027872557855365,0.0,0.051757726882853544,809.5346328566981,4
980,0.08574276086492552,0.7033926593454911,0.8,0.7,0.01824142597955877,0.04841987582071477,0.0,0.05175484693813907,809.6530490054365,4
981,0.08574276086492552,0.6496491590156003,0.8,0.7,0.01683710957523901,0.04719244432482479,0.0,0.05165694440808821,809.7687355037447,4
982,0.08574276086492552,0.7403354529047751,0.8,0.7,0.016705242118887853,0.04727456652628251,0.0,0.051214854069456334,809.8839301664593,4
983,0.08574276086492552,0.6873408896420792,0.8,0.7,0.01686928147100862,0.046133164699985935,0.0,0.050959890478537134,809.9978925031088,4
984,0.08574276086492552,0.7779783231125649,0.8,0.7,0.01708454507260023,0.04633937974390909,0.0,0.051085655188412515,810.1124020831137,4
985,0.08574276086492552,0.7239754041990716,0.8,0.7,0.0172637340356972,0.045328774998955934,0.0,0.050976620261850895,810.2259712124102,4
986,0.08574276086492552,0.8148487384196259,0.8,0.7,0.017442106783940946,0.04564301921415087,0.0,0.05111034288320368,810.3401666812915,4
987,0.08574276086492552,0.7585685804098261,0.8,0.7,0.017576884460464157,0.044722021677421585,0.0,0.05100639947736072,810.4534719869067,4
988,0.08574276086492552,0.8499062326357103,0.8,0.7,0.017714691711805505,0.0451145362219094,0.0,0.05113252356081234,810.5674337384013,4
989,0.08574276086492552,0.7907018331211785,0.8,0.7,0.017812917132624898,0.044255770695377616,0.0,0.05102612227447816,810.6805285485037,4
990,0.08574276086492552,0.8825395437375703,0.8,0.7,0.01792020518071567,0.04470116630616812,0.0,0.0511486982571109,810.7942986182477,4
991,0.08574276086492552,0.8200772995716827,0.8,0.7,0.017990981053636012,0.04388874037087964,3.539193881783696,0.051039068049912636,814.4464112895058,4
992,0.08574276086492552,0.9123069531785913,0.8,0.7,0.018076116804859706,0.0443663832417177,0.0,0.05116040248701835,814.5600141920394,4
993,0.08574276086492552,0.8464581919504078,0.8,0.7,0.018126761052131662,0.04359262438898806,3.8579446558364703,0.05104787153134753,818.5307261048483,4
994,0.08574276086492552,0.9388739861192228,0.8,0.7,0.01819582661696132,0.0440860641881305,0.0,0.05116886042346026,818.6441768560769,4
995,0.08574276086492552,0.8696546407608133,0.8,0.7,0.018231775211852697,0.04334896703618763,4.158561876934715,0.05105423889916185,822.9153737141588,4
996,0.08574276086492552,0.9619903189590268,0.8,0.7,0.018288882873582643,0.04384515220501762,0.0,0.051174991239639346,823.028682740477,4
997,0.08574276086492552,0.8895195614285036,0.8,0.7,0.01831392572769588,0.04314629252898894,4.430093290755311,0.05105928270371961,827.5712955321927,4
998,0.08574276086492552,0.9814764764736313,0.8,0.7,0.018361704263747673,0.04363475554557157,3.4668586435094735,0.0511794762286078,831.1513301117401,4
999,0.08574276086492552,0.9059451753741434,0.8,0.7,0.018378367368959904,0.0429776516805824,4.662246491793516,0.05106370836973396,835.9259963309529,4
1000,0.08574276086492552,0.997211955140508,0.8,0.7,0.018418453944187722,0.04344979897719623,3.6152567608449147,0.05118279920921733,839.6543041439285,4
1001,0.08574276086492552,0.9188578290180228,0.8,0.7,0.018428407871112447,0.04283873224070897,4.846035378163009,0.051067932743448397,844.6126745949467,4
1002,0.08574276086492552,1.0091232186214467,0.4098487859576642,0.4671608926362765,0.024510070732997723,0.04469327224561803,7.175846934155876,0.029093285405373957,851.8868181574866,4
1003,0.08574276086492552,0.9269271253042617,0.5038088031342922,0.5417634124367487,0.010002955193460478,0.041806961130350116,4.3920986365753,0.031053260780107745,856.3617799711658,4
1004,0.08574276086492552,0.9788228779547481,0.40478247288371627,0.47130977739945357,0.007910128067912135,0.03904462731895511,7.186002819754169,0.026950714416700956,863.6216882607235,4
1005,0.08574276086492552,0.9244677813673465,0.36664647016094154,0.4386893125771807,0.004466994626808724,0.03465550766148478,8.124865189811699,0.020066078326297542,871.8057420311499,4
1006,0.08574276086492552,0.9735819494907125,0.16792407768215234,0.2574428206510861,0.007630109205009821,0.03248559865437451,3.52614565305601,0.014518215044193278,875.3865216071094,4
1007,0.08741940086576269,0.9111690493618869,0.2250343244578262,0.29855474467522625,0.004287341344583958,0.028829876183277117,8.032773526092985,0.01091143395020596,883.4633237846805,4
1008,0.08574276086492552,0.9524104984506325,0.30156751719692476,0.34623197237609005,0.0023210450933985305,0.02464290532011558,11.49280404420593,0.011712137482199653,894.9948039167821,4
1009,0.08574276086492552,0.9636155708254652,0.25574576999088555,0.29784694622084423,0.008516125651779335,0.024578319049733375,4.5815489144436885,0.010806970563088063,899.6202542464904,4
1010,0.09235615097524763,0.9918328783780812,0.16165235513726336,0.22074742347236717,0.003296899879338883,0.020607112012933845,11.411997279046595,0.011752587260609619,911.0679081246899,4
1011,0.08576032328963963,0.9624658211260437,0.13522606371885962,0.18828677692458895,0.01298737823518775,0.023459904956615915,12.306630280351772,0.006581096207767826,923.4175667844412,4
1012,0.09559252300014758,0.9881273993644156,0.18121585848852229,0.22913629208271363,0.0033735590970516123,0.022779873854043335,8.513868548768201,0.006500470219657601,931.9640892363801,4
1013,0.08574276086492552,0.9898675056633637,0.06530928803226396,0.12087844751691636,0.006540251801953209,0.024203443727492446,7.736850226939722,0.01103040168352524,939.7427135605328,4
1014,0.0883927194244724,0.9603267649686816,0.04905341656282205,0.10892932445524175,0.002586071898674722,0.0232071961539962,3.988486812109194,0.005788225935320698,943.76278186663,4
1015,0.08574276086492552,0.9491259060988343,0.0657362696936,0.14597571283869573,0.001318459917438868,0.02528481087330245,7.462073022466512,0.0029495178531647416,951.2544076777405,4
1016,0.08574276086492552,0.9514602492143406,0.06465508309909952,0.15578374672347775,0.002884882160705036,0.027309406492638313,0.0,0.004327426516054865,951.2889293929098,4
1017,0.08800561697860824,0.894734866356846,0.051480797893119115,0.1454074437579924,0.002032286229641263,0.027240266461729057,3.866914143116722,0.006331093687735159,955.1914471824057,4
1018,0.08574276086492552,0.9395894106055771,0.06898919283246563,0.19485988149451053,0.0005422905157503201,0.02632637231736476,3.9927331064467415,0.004037618426883379,959.2150865701125,4
1019,0.08574276086492552,0.9494537200213669,0.050036794462434586,0.16790984342061982,0.0004845982992050917,0.028138181600129198,0.0,0.005786263577160792,959.2494956135889,4
1020,0.08574276086492552,0.8643756898705618,0.06705409012995775,0.21442779698507047,0.0004700876889536527,0.027037067261778115,3.6469632143768664,0.00437192505857607,962.9283379079751,4
1021,0.08574276086492552,0.9215479236876444,0.08985889386923224,0.2486705048454762,1.2769530702929851e-06,0.024923075504176193,3.7443320324769003,0.0046070907757132925,966.702201383685,4
1022,0.08574276086492552,0.9296652126942361,0.0817760175895122,0.2236810651740812,0.0002529004152659281,0.025418671680847344,0.0,0.0052034341513563015,966.7330763899324,4
1023,0.08574276086492552,0.848269261600292,0.10958768467937863,0.2594014590612307,0.0006116955609474541,0.023393835440243968,3.6179434783479465,0.005014172863012425,970.3800395721446,4
1024,0.08574276086492552,0.9190866933284946,0.14685797850502244,0.30082616474812984,3.1625521726238725e-05,0.020845466812330227,3.43358515402054,0.0052428685020859,973.8397446870013,4
1025,0.08574276086492552,0.9029741166996206,0.19680373678558058,0.34886612328463296,0.0006544856924993502,0.017206696534038102,4.13679483518335,0.00580873863441657,978.0002094430456,4
1026,0.08574276086492552,0.9603735354243444,0.2637358297250665,0.40457774701063587,0.001113963973656166,0.015408267955692273,0.0,0.0068875156538178465,978.0236191906288,4
1027,0.08574276086492552,0.8888869314636334,0.3483822180384478,0.4691861503636344,0.004774900728947258,0.011755336537790456,4.164762167976182,0.009955281996192137,982.2148668778678,4
1028,0.08574276086492552,0.9624493075492643,0.42825069712747843,0.5441120904933505,0.006333432241714687,0.011688882562207095,0.0,0.01386937729237713,982.2467585699642,4
1029,0.08631607683698955,0.9010048334359386,0.5264294504547049,0.6310032101151954,0.011399168749850417,0.008330255065848653,4.15063603263713,0.019632001562387126,986.4367560279794,4
1030,0.08758646824485468,0.9614025953976086,0.6471162059160624,0.7,0.011589863021166666,0.011667857519796222,3.597823557147976,0.0260847947762539,990.0839221004446,4
1031,0.08574276086492552,0.9173686605943827,0.6616735404639708,0.662373857205518,0.012412979695973334,0.008671060622929617,3.9859149741583573,0.02784935537763366,994.1187704702995,4
1032,0.0927261208504221,0.9489271904638842,0.8,0.7,0.01266256836430256,0.01327767297064805,3.608173537567624,0.03187056795746416,997.7847548171595,4
1033,0.08961188152014597,0.9182536381996027,0.8,0.7,0.013448114084546638,0.010674595472576289,3.7580881392825045,0.03688139775984412,1001.603847063759,4
1034,0.09766070736022053,0.9307949596490976,0.8,0.7,0.012005667307699927,0.014830313502664824,3.4872579043674374,0.03353057270214085,1005.1514715216389,4
1035,0.09433546088986518,0.9077526002238223,0.8,0.7,0.014743815919064802,0.011937122106630121,3.4582938743633256,0.03762001780754725,1008.6740663518354,4
1036,0.1000615041772899,0.9051831436058461,0.8,0.7,0.012958342278555347,0.015353367678057093,0.0,0.03732285746411242,1008.7397009192562,4
1037,0.09900993382112612,0.8858901362015826,0.8,0.7,0.014364215669935516,0.012899395767816756,0.0,0.037979188879671354,1008.8049437195735,4
1038,0.1024096148165524,0.8738387023764771,0.8,0.7,0.013151727227648036,0.015864883570638175,0.0,0.03735676355656586,1008.8713170939284,4
1039,0.10263543634445532,0.8569822878669964,0.8,0.7,0.014053595194759266,0.014763626593679795,0.0,0.03781152250894535,1008.9379458382258,4
1040,0.10435006201495813,0.8394223932848272,0.8,0.7,0.013254176465418058,0.016395549631933817,0.0,0.037425395075870824,1009.0050209593991,4
1041,0.10532871606784962,0.8241105380751719,0.8,0.7,0.013713656414175393,0.016880656632475597,0.0,0.037528184520215405,1009.0731434569659,4
1042,0.10606659481002126,0.8030659176611329,0.8,0.7,0.013325738621794626,0.016966482732676914,0.0,0.037518109738601556,1009.1409537880589,4
1043,0.10716771014107908,0.789472980074886,0.8,0.7,0.01334687328184083,0.018859261259672064,0.0,0.03719257328970222,1009.2103524958901,4
1044,0.10768116336533351,0.7654523358976564,0.8,0.7,0.013373556548005431,0.017557299387058745,0.0,0.037641788248985335,1009.2789251400742,4
1045,0.10822546353628086,0.7546246248520334,0.8,0.7,0.012967812237132219,0.020538313692559894,0.0,0.03683580253883478,1009.3492670685428,4
1046,0.1092645468194297,0.7270694687114473,0.8,0.7,0.013402849146332439,0.018112113146474627,0.0,0.03778360575807259,1009.4185656365936,4
1047,0.10860335652774888,0.7205968997100048,0.8,0.7,0.012603250508846482,0.021829251982079356,0.0,0.03648644862621943,1009.4894845877108,4
1048,0.11083498310318013,0.6882906090405542,0.8,0.7,0.016212763222635134,0.017422933391594585,0.0,0.03397315006112532,1009.5570934343862,4
1049,0.10856338690108756,0.6879804464727758,0.8,0.7,0.01135381253975561,0.022727077411282062,0.0,0.036748996252404326,1009.6279233205896,4
1050,0.11141263787016946,0.6577248163278423,0.8,0.7,0.02442363772523863,0.018795635994051357,0.0,0.03167473109198269,1009.7028173254009,4
1051,0.10810732199310487,0.6620927536462408,0.8,0.7,0.019403963018826517,0.020922022906602215,0.0,0.03756889459298802,1009.7807122059194,4
