timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
810,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019095572735251157,0.03869634209372013,0.0,0.04461920411078585,872.2189677555809,4
811,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01571721875324642,0.038750634831412153,0.0,0.04193224545199362,872.3153678546175,4
812,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019608846666080492,0.0389509278065789,0.0,0.042039648201396426,872.4159672772915,4
813,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022184151155420787,0.03972990101521533,0.0,0.04867196799922617,872.5265532974614,4
814,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019287096303873354,0.03976474212953283,0.0,0.044477798081277484,872.6300829339762,4
815,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021377525345063913,0.040456967472785384,0.0,0.04880901066421126,872.7407264374582,4
816,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018984536947112975,0.04031289687755513,0.0,0.04475938038754134,872.8447832516704,4
817,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008345839630509609,0.03508414372286973,0.0,0.034873668187992826,872.9230869032117,4
818,0.08574276086492552,0.8215334919512978,0.8,0.7,0.004373264253764822,0.03089785960573535,0.0,0.02784575720306361,872.9862037842743,4
819,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0038083689531866237,0.02527924558047432,0.0,0.027841544792314925,873.0431329436002,4
820,0.08574276086492552,0.8215334919512978,0.8,0.7,0.007479073712820321,0.022919152951600134,0.0,0.02951660125301065,873.1030477715176,4
821,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006244686008646726,0.018045211975265138,0.0,0.024521616347145177,873.1518592858487,4
822,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0152198562516803,0.02400877585660384,0.0,0.03344797891191111,873.2245358968688,4
823,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006826816596271454,0.01722770397261747,0.0,0.026797380205977564,873.2753877976437,4
824,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011155284727793495,0.019182866505327443,0.0,0.02901778059535155,873.3347437294722,4
825,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006910239380322611,0.012314087550608444,0.0,0.018330545377000178,873.3722986017801,4
826,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009414225339194815,0.018725138988527023,0.0,0.026281930043345694,873.4267198961512,4
827,0.08574276086492552,0.8215334919512978,0.8,0.7,0.029749893093760443,0.015086537320087124,0.0,0.019706029896889698,873.4912623564619,4
828,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006964045491355198,0.017941134344802375,0.0,0.02805214380895109,873.5442196801071,4
829,0.08574276086492552,0.1263745538029189,0.8,0.7,0.008692558910632439,0.01113047899039395,0.0,0.029426432232384142,873.5934691502405,4
830,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010685148675936002,0.018760116652243423,0.0,0.027877122950137105,873.6507915385188,4
831,0.08574276086492552,0.18387273902198917,0.8,0.7,0.029920442374317586,0.01505490806906884,0.0,0.032846536938842916,873.728613425901,4
832,0.08574276086492552,0.14840023008645692,0.8,0.7,0.008313300399271265,0.017239167565363703,0.0,0.027915820976125886,873.7820817148418,4
833,0.08574276086492552,0.21796163899629806,0.8,0.7,0.016433986132961917,0.01546576134698652,0.0,0.030917882719634183,873.8448993450413,4
834,0.08574276086492552,0.18653369368501888,0.8,0.7,0.02343052511316197,0.017985535620691148,0.0,0.04032735488751399,873.9266427606627,4
835,0.08574276086492552,0.25705264577823056,0.8,0.7,0.024611583972432214,0.017265215880125497,0.0,0.044050447930303126,874.0125700084456,4
836,0.08574276086492552,0.22568864647345147,0.8,0.7,0.02430486043548629,0.02075095344517454,0.0,0.042680847459242964,874.1003066697855,4
837,0.08574276086492552,0.29886136308993483,0.8,0.7,0.022961842466976648,0.019597894325987367,0.0,0.04489203262358097,874.1877584392021,4
838,0.08574276086492552,0.26555353747412724,0.8,0.7,0.023032655050066665,0.02303234957658528,0.0,0.04241560005279206,874.2762390438816,4
839,0.08574276086492552,0.3421483572105285,0.8,0.7,0.020924339332202547,0.021583745721963487,0.0,0.04491060769599988,874.3636577366317,4
840,0.08574276086492552,0.3058558715871721,0.8,0.7,0.021775551704954245,0.024621905536851618,0.0,0.04208870072609457,874.4521438945995,4
841,0.08574276086492552,0.38555033210612816,0.8,0.7,0.012193532563730819,0.02165016690301044,0.0,0.039859346265610704,874.5258469403319,4
842,0.08574276086492552,0.3912991554695509,0.8,0.7,0.012448080549190508,0.022939207603922707,0.0,0.033992594900507496,874.5952268233856,4
843,0.08574276086492552,0.48326880051779436,0.8,0.7,0.013580450088720209,0.019803028754223795,0.0,0.03294894724125997,874.6615592494697,4
844,0.08574276086492552,0.45720880405754405,0.8,0.7,0.01352161592976415,0.022463809517884493,0.0,0.034092723570189956,874.7316373984876,4
845,0.08574276086492552,0.5496009218971576,0.8,0.7,0.015319848359814654,0.019742405269146113,0.0,0.03288270720471414,874.7995823593212,4
846,0.08574276086492552,0.5101317678142573,0.8,0.7,0.010887010739461505,0.02197884717648607,0.0,0.031893659136920854,874.864341876374,4
847,0.08574276086492552,0.6021151561874551,0.8,0.7,0.012745373752033804,0.01805254634822017,0.0,0.028154116752659063,874.923293913227,4
848,0.08574276086492552,0.5497270426587713,0.8,0.7,0.014550050480107605,0.021443490113834233,0.0,0.031712791733009935,874.9910002455539,4
849,0.08574276086492552,0.6409256635615675,0.8,0.7,0.01602229636555794,0.016959455578915508,0.0,0.028682197545002782,875.0526641950433,4
850,0.08574276086492552,0.5787845235549909,0.8,0.7,0.015152514289356404,0.021583985752834482,0.0,0.032866266844221906,875.1222669619298,4
851,0.08574276086492552,0.6668941783682861,0.8,0.7,0.02482735278933189,0.016770552472764978,0.0,0.028108815931083397,875.1919736831229,4
852,0.08574276086492552,0.5930108279619872,0.8,0.7,0.01452106355988089,0.023193418692355975,0.0,0.034118978680571024,875.2638071440557,4
853,0.08574276086492552,0.6733102494643848,0.8,0.7,0.026010821684092113,0.021455982886012873,0.0,0.029263571675092078,875.3405375203009,4
854,0.08574276086492552,0.5869076262609564,0.8,0.7,0.014306192671764702,0.021900928187658056,0.0,0.037665263985360915,875.4144099051457,4
855,0.08574276086492552,0.6709088913875596,0.8,0.7,0.011947694524716258,0.01989333139571127,0.0,0.037218813197500505,875.4834697442636,4
856,0.08574276086492552,0.5961727584392901,0.8,0.7,0.011924585759328046,0.022334210730008665,0.0,0.03496647257199945,875.552695013325,4
857,0.08574276086492552,0.6859567183323246,0.8,0.7,0.012568974886434443,0.01883493942446554,0.0,0.03711207830521854,875.6212110059411,4
858,0.08574276086492552,0.6143550959240709,0.8,0.7,0.01095304890979662,0.022355102527631177,0.0,0.0347915768963563,875.6893107342748,4
859,0.08574276086492552,0.7033596889758825,0.8,0.7,0.022250296845562786,0.01997310724303266,0.0,0.03327481310719824,875.7648089514706,4
860,0.08574276086492552,0.6393614241766752,0.8,0.7,0.012414347667330367,0.02329760604056388,0.0,0.03836215987920798,875.8388830650578,4
861,0.08720344172829404,0.7259357307269758,0.8,0.7,0.030846204891578757,0.021963360812754438,0.0,0.03486831063149023,875.9265609413936,4
862,0.08703745940081556,0.6751792171035361,0.8,0.7,0.010305607669284508,0.021908846575870014,0.0,0.03785317641387533,875.9966285720527,4
863,0.0930184344599729,0.7575318202550241,0.8,0.7,0.01350388230282291,0.021103373716961596,0.0,0.028913725059811855,876.0601495531323,4
864,0.09222882304331591,0.7020469237542515,0.8,0.7,0.017800820809268047,0.021076890271577525,0.0,0.03430802504370382,876.1333352892568,4
865,0.09661598494583586,0.7903664328233123,0.8,0.7,0.012459259229984712,0.019664480473774892,0.0,0.0322914541615785,876.1977504831221,4
866,0.09685681668198204,0.7240888353772809,0.8,0.7,0.02074164320541429,0.02030480718543246,0.0,0.03634182395903644,876.2751387574721,4
867,0.10017259128512998,0.8152438890267731,0.8,0.7,0.012143408331806334,0.017948989589565926,0.0,0.034534672999891936,876.3397658283933,4
868,0.10037222177039616,0.746644254024611,0.8,0.7,0.016984829267398093,0.01913189583702171,0.0,0.03273046718540939,876.4086130206831,4
869,0.10555024907167092,0.8384797545901598,0.8,0.7,0.012898956348965998,0.016273550336592425,0.0,0.033571547657812686,876.4713570750265,4
870,0.10154083441729564,0.7991799602048552,0.8,0.7,0.01739303819688985,0.0175672548112539,0.0,0.032592250819765994,876.5389096188544,4
871,0.1104633045174332,0.8650205206609342,0.8,0.7,0.013684965752393802,0.014744122698050394,0.0,0.03386783823961986,876.6012065455444,4
872,0.1021219216633326,0.8566653723192638,0.8,0.7,0.017793345279939445,0.016133735664068862,0.0,0.03240318860113666,876.6675368150895,4
873,0.11445012115428421,0.8946605491704783,0.8,0.7,0.018384327346327677,0.011926199313932469,0.0,0.03409629664770136,876.7319436383975,4
874,0.09658847292190507,0.8792543195404854,0.5547852694215869,0.5467407933884918,0.024015166029849776,0.014630862268696157,3.7943768153734037,0.03296891432339882,880.5979353963929,4
875,0.11367201278603879,0.9337555088599183,0.6819727474139627,0.6340516995611278,0.026541307287594785,0.012571105028035982,3.6030294922774035,0.034829055708288335,884.2749063566943,4
876,0.09232170671169372,0.9178141131103756,0.8,0.7,0.01775707108977418,0.013576071161667855,8.085270282283364,0.03742030741765027,892.4289300886467,4
877,0.11263900493416247,0.9716252332034382,0.679434111793055,0.6278343964472917,0.03515104533603768,0.01619040535235373,7.547165926826677,0.039043597814316974,900.0664810639761,4
878,0.08837904783132702,0.9349963855403514,0.5392448679048365,0.5350133851231138,0.020406918376774073,0.0167751129579312,9.045709384215108,0.03568711605335537,909.1850595955792,4
879,0.10924667857149624,1.0060538809819592,0.304358899309578,0.36692878883399255,0.018269747406058582,0.01990359697265512,9.707617281023918,0.0207844214444243,918.9516346424263,4
880,0.09286678735429536,1.0183459483454658,0.08933527969957253,0.17650946435204257,0.016667011619662307,0.018965905919733326,9.386343861943937,0.01356480483537752,928.3871762267449,4
881,0.09660414851713259,1.0584219482937005,0.04429635456125192,0.12687960948854368,0.0031277729873819974,0.016981195121441955,8.63387500314126,0.008409785619236365,937.0495699836142,4
882,0.09793717807294858,0.9811104582631615,0.04750589482515848,0.14900345751321326,0.0030145326214003555,0.01927093698476632,8.831958315970844,0.002936760510543772,945.9067505297018,4
883,0.09532471660982562,1.003268779134288,0.026922690318226878,0.11465132493172031,0.0017261508409308762,0.019642940443445625,7.9440285507939,0.0063446957417643566,953.8784928675218,4
884,0.0991537538232488,0.9529232436918375,0.03607897992935274,0.1536437407328788,0.0002487790717268447,0.02174653522949053,11.656836939067029,0.0022846227203313064,965.5596097436104,4
885,0.09681114091868445,0.9574769281081787,0.04834928372152248,0.20589730716544866,6.126570039073451e-05,0.022458541146550916,11.65650622447967,0.003124629860479049,977.2417604047974,4
886,0.09393655001676293,0.9570272453653126,0.06479266434255357,0.2387777519475287,3.066289241038411e-05,0.02189149288185839,12.04125429876143,0.0038802255042278896,989.3088170848374,4
887,0.09020331903795978,0.9755451948322003,0.025723686043817508,0.13318752383011795,0.0030011161455997283,0.02306606061300985,7.3124867388395325,0.008958001027536978,996.6563290014631,4
888,0.08937681564521346,0.9372815383121674,0.034472199528126,0.1784840200703794,0.00031870804656730867,0.02371174859101247,7.6573741077107105,0.003139825045869824,1004.3408733908573,4
889,0.08836864942705319,0.937981093751729,0.030359880174188638,0.1834366705691771,0.0016209694530230556,0.02483560712822024,11.75387570405898,0.004270041363718043,1016.1254757128612,4
890,0.08689729262842538,0.952787495408177,0.02068331802961763,0.15615492381351778,0.000702384842242801,0.027001370896112983,7.6325520622572345,0.005892224297863227,1023.7916237551547,4
891,0.08574276086492552,0.9502993811721444,0.027717624325151055,0.20926253266462427,0.00015206533032609157,0.026381971308472946,11.081221553602177,0.0037311315509259164,1034.9031104769465,4
892,0.08574276086492552,0.9583240590560038,0.02266244275164,0.17598563987610577,0.0005520552017613723,0.02573656374238474,3.7604071159838526,0.006181070490694725,1038.6959872823652,4
893,0.08574276086492552,0.9309850027052157,0.0303698407373864,0.21938994787837887,6.83210814698109e-05,0.024984859716201673,4.069882819251491,0.00395975974720306,1042.7948830421615,4
894,0.08574276086492552,0.9553497289680423,0.010655450868863332,0.1368019545600166,0.0009018921647402688,0.026034598279578876,0.0,0.007883043337079428,1042.829702575943,4
895,0.08574276086492552,0.8915095386280031,0.014279323258257622,0.18332770293485767,0.0005119569199432059,0.026545641811903893,3.6480848220777924,0.003251646176386357,1046.508096642929,4
896,0.08574276086492552,0.9216426562679301,0.019135658849466216,0.22310132858325366,7.458516280467524e-05,0.025186382946925295,3.9149856839754262,0.003948361909970208,1050.4522916569242,4
897,0.08574276086492552,0.9433956356971143,0.02564361300465688,0.25872914235255073,3.672804884790488e-05,0.02323808038602557,4.159479258548847,0.004438845131894866,1054.6394845690397,4
898,0.08574276086492552,0.9620582730342432,0.03436489399741525,0.3000464834861192,1.1431695342369322e-05,0.02074872271418035,4.339764912366239,0.004853653929201477,1059.0048632897447,4
899,0.08574276086492552,0.9751299873911579,0.022762626757757892,0.22283924676912242,0.00024623243296489005,0.02118264586792749,0.0,0.006804395803391136,1059.0330965638489,4
900,0.08574276086492552,0.8895469083022101,0.03050409688724534,0.2584252077976694,0.00026714161683814847,0.02054277249468127,3.7288415723617625,0.004081430410647739,1062.7868294807329,4
901,0.08574276086492552,0.9283880494678989,0.021225040117604788,0.22589398814120176,1.7305785535763625e-05,0.02038509412103368,0.0,0.005423592000168061,1062.8126554726396,4
902,0.08724172324431165,0.8700431815251901,0.028443583733692917,0.26196777126121246,0.0004178353079288073,0.01967194845360205,3.465652092702585,0.003922093925105956,1066.3023194430289,4
903,0.08574276086492552,0.9058379391275663,0.018302111174968976,0.22291120530987898,5.65923323663191e-06,0.019645698262185245,0.0,0.005454950731057642,1066.3274257512553,4
904,0.0915785234818203,0.8512687792066629,0.024526579399810025,0.25850865764376907,0.0006286764926414475,0.01907377366733726,0.0,0.0037218523674050746,1066.3508500537828,4
905,0.08764319357402714,0.8835676190930669,0.032867962133128356,0.29979078882052845,3.3296194167854864e-05,0.01759203853357175,0.0,0.004020161496548313,1066.372495550007,4
906,0.08574276086492552,0.8929961768160587,0.024108790412403408,0.2670612640170203,5.1112001938643305e-05,0.018143101699699064,0.0,0.005255882517605938,1066.3959456462262,4
907,0.09058992235223987,0.8275722094791953,0.03230808493240361,0.3097091901401536,0.0007063220826294036,0.01677372970880293,0.0,0.004235127687535138,1066.417660825705,4
908,0.08604510942018002,0.8498570169025388,0.04329592377485634,0.3591677093655808,2.1986708834879643e-05,0.014860101983264207,0.0,0.0043611292221092226,1066.4369040436193,4
909,0.08574276086492552,0.8550944432938903,0.058020678707517294,0.41652442858586447,3.71501726091028e-05,0.012536428744370873,0.0,0.004691760271063392,1066.4541693828073,4
910,0.08574276086492552,0.8601951973740892,0.07775325860204768,0.4830406383559123,1.578205628683534e-06,0.010173326633589738,0.0,0.004869356737332087,1066.469213644384,4
911,0.08574276086492552,0.849849676493708,0.1041968028969924,0.5601790490307048,7.592565109189892e-06,0.00766653922570312,0.0,0.004956512705947526,1066.4818442888807,4
912,0.08574276086492552,0.8412840933286047,0.13963368132932194,0.6496359561816645,5.7179331155723e-07,0.0055183884280177115,0.0,0.004884212362602127,1066.4922474614646,4
913,0.08574276086492552,0.8176897436561182,0.18712248763384481,0.7,2.9116430404060916e-05,0.00352623805119281,0.0,0.004674104694738641,1066.500476920641,4
914,0.08574276086492552,0.8097359184760471,0.250762029941021,0.7,0.00040892925808986457,0.004230361449439271,0.0,0.004430264457119126,1066.5095464758056,4
915,0.08574276086492552,0.8033280448949306,0.33604510315823805,0.7,0.0060297051287781876,0.00661567052621485,0.0,0.007640895001558441,1066.529832746462,4
916,0.08574276086492552,0.8084256480392192,0.4130852329492563,0.7,0.0137825004267094,0.007152950278940063,0.0,0.01621197394309835,1066.5669801711108,4
917,0.08574276086492552,0.7875057488997717,0.5077872228371384,0.7,0.013658470494637719,0.008778295359524426,0.0,0.021327217839140235,1066.610744154804,4
918,0.08599913795147365,0.7826123189682697,0.6242001483222419,0.7,0.01609257055456112,0.009805889558560897,0.0,0.027935068339667763,1066.6645776832568,4
919,0.08574276086492552,0.7742937185496351,0.7673013570301526,0.7,0.024947480874156498,0.011409122994091374,0.0,0.03216753853073457,1066.7331018256557,4
920,0.08574276086492552,0.7580343224493473,0.8,0.7,0.012878583487961752,0.01172963083913045,0.0,0.03694144446185196,1066.7946514844446,4
921,0.08574276086492552,0.7596183688835789,0.8,0.7,0.032485042021757164,0.015863538961257608,0.0,0.03751087970203206,1066.8805109451296,4
922,0.08604854328478567,0.7030352015590275,0.8,0.7,0.027988438836447166,0.013901204516546382,0.0,0.04861484143589197,1066.9710154299185,4
923,0.08574276086492552,0.7408498868538973,0.8,0.7,0.03684249183009864,0.01874948331314524,0.0,0.048550786537083966,1067.0751581915988,4
924,0.08642639085052352,0.6739320844041429,0.8,0.7,0.03517668325878189,0.01941147746217602,0.0,0.05270744431065676,1067.1824537966304,4
925,0.08574276086492552,0.7291971005617159,0.8,0.7,0.032099174437910376,0.02371601861911707,0.0,0.050083782181812406,1067.2883527718693,4
926,0.08637213864382712,0.6446253765727359,0.8,0.7,0.030997440762701636,0.02465961961915544,0.0,0.0527030983593885,1067.3967129306106,4
927,0.08574276086492552,0.7128956911052404,0.8,0.7,0.02838194360299089,0.028113146498607196,0.0,0.05017133819792441,1067.5033793589103,4
928,0.08625288936149361,0.621702289850082,0.8,0.7,0.027915237791287052,0.028867694063207234,0.0,0.05260384244785717,1067.6127661332125,4
929,0.08574276086492552,0.6926776918269936,0.8,0.7,0.025687980137920792,0.03160924855466828,0.0,0.05023837698358682,1067.7203017388888,4
930,0.0860763319034874,0.6014114628228646,0.8,0.7,0.025621328141034738,0.03212760887698123,0.0,0.052489271403338346,1067.8305399473102,4
931,0.08574276086492552,0.6692194847134518,0.8,0.7,0.023717571173641237,0.03431913890109449,0.0,0.050290055798447815,1067.9388667131834,4
932,0.08582338223866942,0.5778982787712704,0.8,0.7,0.023904475786863815,0.034632850373371986,0.0,0.05237852960315491,1068.0497825689467,4
933,0.08574276086492552,0.6431123016960102,0.8,0.7,0.022267827500171852,0.0363964693518678,0.0,0.05032880211384165,1068.1587756679126,4
934,0.08574276086492552,0.551784095826418,0.8,0.7,0.02261823821338318,0.03655029616874561,0.0,0.052278514148170814,1068.270222716443,4
935,0.08574276086492552,0.6147449862839195,0.8,0.7,0.021198253809086604,0.03798051044813616,0.0,0.05035847581399711,1068.3797599565141,4
936,0.08574276086492552,0.5234791620844199,0.8,0.7,0.021654610597851547,0.03801761177415984,0.0,0.05219157441231071,1068.4916237532984,4
937,0.08574276086492552,0.584349325826206,0.8,0.7,0.020407668556130996,0.03918676713766097,0.0,0.050382302261693004,1068.601600491254,4
938,0.08574276086492552,0.4932269086607325,0.8,0.7,0.02093203507526395,0.039143864607016673,0.0,0.05211754897897603,1068.7137939399151,4
939,0.08574276086492552,0.5520601956124539,0.8,0.7,0.019821959159377876,0.040106792370257424,0.0,0.05040274567348752,1068.8241254371183,4
940,0.08574276086492552,0.46116785978080116,0.8,0.7,0.020388737069838344,0.040013001791054714,0.0,0.05205496749753501,1068.9365821434767,4
941,0.08574276086492552,0.5179698653174559,0.8,0.7,0.01938679301207455,0.04081099073093935,0.0,0.05042148740204555,1069.0472014146217,4
942,0.08574276086492552,0.4273944641517304,0.8,0.7,0.019978413464122102,0.04068833188087149,0.0,0.05200185327777772,1069.1598700132445,4
943,0.08574276086492552,0.4821660702531791,0.8,0.7,0.019062596954849312,0.04135250733040148,0.0,0.05043954589400409,1069.2707246634238,4
944,0.08574276086492552,0.39198823507787545,0.8,0.7,0.01966681739933705,0.04121711162300838,0.0,0.05195623696681156,1069.383564829413,4
945,0.08574276086492552,0.44475213135698966,0.8,0.7,0.01882069729021378,0.04177115575373915,0.0,0.05045745906663311,1069.4946141415235,4
946,0.08574276086492552,0.35503958039096234,0.8,0.7,0.019428838689307972,0.04163460386651841,0.0,0.05191642624888889,1069.6075940103283,4
947,0.08574276086492552,0.4058524855452261,0.8,0.7,0.018640285840553415,0.04209679261660641,0.0,0.05047545371740736,1069.7188065425028,4
948,0.08574276086492552,0.31665450025572855,0.8,0.7,0.01924608037337358,0.04196729447785046,0.0,0.05188109385102504,1069.831901011205,4
949,0.08574276086492552,0.36560883224357815,0.8,0.7,0.018506118696574817,0.04235192626651164,0.0,0.05049357155572789,1069.9432526277237,4
950,0.08574276086492552,0.27695306753023347,0.8,0.7,0.019104974170605034,0.04223524781099222,0.0,0.051849256857622435,1070.056442106563,4
951,0.08574276086492552,0.3241718233274248,0.8,0.7,0.018406863329385095,0.042553604893905,0.0,0.05051175287049952,1070.167914327657,4
952,0.08574276086492552,0.23606386815631236,0.8,0.7,0.0189954064688625,0.042453752453287585,0.0,0.05182020882780094,1070.281183695407,4
953,0.08574276086492552,0.28169195265507824,0.8,0.7,0.018333969478791866,0.04271474736402092,0.0,0.05052988959168088,1070.3927623018415,4
954,0.08574276086492552,0.1941173534040072,0.8,0.7,0.018909763331603352,0.04263446138229406,0.0,0.05179344432543227,1070.5060999708808,4
955,0.08574276086492552,0.23831183186251179,0.8,0.7,0.018280921085248213,0.04284509473368409,0.0,0.050547858803979086,1070.6177738455037,4
956,0.08574276086492552,0.1512398575848605,0.8,0.7,0.018842280669775162,0.042786207283547234,0.0,0.05176859513725518,1070.7311709285943,4
957,0.08574276086492552,0.19416079959362356,0.8,0.7,0.0182427396144411,0.042951922525168405,0.0,0.05056554389786829,1070.8429311346317,4
958,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01878859652518214,0.04291562056949916,0.0,0.05174538372608219,1070.9563807354525,4
959,0.08574276086492552,0.14935195891898642,0.8,0.7,0.018215640127142683,0.0430406030271599,0.0,0.05058284730439189,1071.0682198259112,4
960,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018745428761363446,0.043027625004553684,0.0,0.05172359235976723,1071.181716472037,4
961,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01819677558789366,0.04311506477643394,0.0,0.050599696982178526,1071.2936280093834,4
962,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01871032928591702,0.04312584743503209,0.0,0.05170304386688501,1071.4071672299713,4
963,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018184033098515764,0.04317816988370916,0.0,0.050616048137811676,1071.5191454810913,4
964,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01869554354547967,0.04303721767378375,0.0,0.051658439551115966,1071.6325366818617,4
965,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01819038972063284,0.043247905319222076,0.0,0.050650422392774674,1071.7446253992944,4
966,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0186947288326019,0.04284611535674814,0.0,0.05160482007431657,1071.857771063558,4
967,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01822802775881328,0.043131440885189144,0.0,0.050669114315632056,1071.9697996465177,4
968,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018710592070916087,0.042698361198833364,0.0,0.05158109822004609,1072.0827896980074,4
969,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01826395373020197,0.042993794594472036,0.0,0.05068779975299527,1072.1947352460852,4
970,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01872125074482228,0.04259349720222547,0.0,0.051567127333110835,1072.3076171213654,4
971,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018288191138366952,0.0428954865684017,0.0,0.05070854543723978,1072.4195093445094,4
972,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01872152032339383,0.04252237620863824,0.0,0.051553912404562204,1072.532307153446,4
973,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018302648824942494,0.04282668257667953,0.0,0.05072837488926528,1072.644164859737,4
974,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018714368752992542,0.042476177594197626,0.0,0.05154066094199413,1072.7568960670262,4
975,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018310265653362093,0.042779157473922025,0.0,0.050746993982260666,1072.8687324841358,4
976,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017953570031951454,0.04225221819278077,0.0,0.05151378651436387,1072.9804520588748,4
977,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018269881550090204,0.04256677695441205,0.0,0.050465803144522675,1073.0917545205239,4
978,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01798966266563826,0.042042774510848036,0.0,0.05148232050352816,1073.2032692782038,4
979,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018344824152379837,0.04239555482408868,0.0,0.050438481070120174,1073.3144481382503,4
980,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018096046209103295,0.0418918306572444,0.0,0.05149627647520135,1073.4259322915918,4
981,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018408261216525952,0.042277486672985726,0.0,0.05044454182244633,1073.5370625813039,4
982,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018212573810491847,0.041797897076933335,0.0,0.05151377835914194,1073.6485868305504,4
983,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0184519366902931,0.04220777576594599,0.0,0.050464635034598714,1073.7597111780412,4
984,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018319329353024834,0.041751691169118185,0.0,0.05152981688697881,1073.8713120154503,4
985,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018476796753671212,0.042177007722847604,0.0,0.050490992223699606,1073.9824568121505,4
986,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018408941306393478,0.04174215472382375,0.0,0.05154255985513157,1074.0941504680359,4
987,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018486315832698663,0.04217518275730119,0.0,0.05051955105181671,1074.2053315176777,4
988,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018480083308146638,0.04175897029015756,0.0,0.05155148051791922,1074.3171220517938,4
989,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01848448070911958,0.04219342898158411,0.0,0.05054822667112694,1074.4283481881557,4
990,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018534193049409228,0.04179351249244974,0.0,0.05155669505037415,1074.540232588748,4
991,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01828188550096123,0.04217353112166406,0.0,0.050574880835928655,1074.6512628862065,4
992,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01855124176252425,0.04178830968182912,0.0,0.051481487846980915,1074.7630839254978,4
993,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01830192687386558,0.04216432799277664,0.0,0.0505931102492779,1074.8741432906136,4
994,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018589075896410144,0.041799086123243546,0.0,0.05147842495799871,1074.9860098775912,4
995,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01832485757047098,0.042170954999328325,0.0,0.05062073429897399,1075.09712642446,4
996,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018621264143965387,0.041824757455931436,0.0,0.05147801651474923,1075.2090504625746,4
997,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018342146265065234,0.04219039464062786,0.0,0.050648951109038734,1075.3202319545894,4
998,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01864502819040696,0.041861540957127595,0.0,0.051476965855986066,1075.4322154895929,4
999,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018228291966691398,0.04218554291290916,0.0,0.05067727516800125,1075.5433065996406,4
1000,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018658860384421768,0.0418753333552507,0.0,0.0514242275232137,1075.6552650209035,4
1001,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018255012937353873,0.04219134004162144,0.0,0.050702229230275106,1075.7664136031128,4
