timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
844,0.10319061635379423,0.8215334919512978,0.8,0.7,0.01994957383800683,0.026932893973877242,0.0,0.05393252149129122,1017.8957396805439,2
845,0.10333862852911747,0.8215334919512978,0.8,0.7,0.01951230004084489,0.026643640544778226,0.0,0.05381416789032206,1017.9957097890199,2
846,0.10177718541949544,0.8215334919512978,0.8,0.7,0.019357805158987208,0.027377950014420945,0.0,0.05421268113601433,1018.0966582253293,2
847,0.10230615909741803,0.8215334919512978,0.8,0.7,0.019294117470954854,0.027094960473888374,0.0,0.05360615110724947,1018.1966534543814,2
848,0.10083218860943294,0.8215334919512978,0.8,0.7,0.016336249558014642,0.027354091311871262,0.0,0.0516918880997791,1018.2920356833511,2
849,0.10146485256696654,0.8215334919512978,0.8,0.7,0.019709970152379203,0.027195195327036632,0.0,0.05221810953723594,1018.3911589583677,2
850,0.10049436357941018,0.8215334919512978,0.8,0.7,0.018911421983749153,0.027711259963203262,0.0,0.05419801152612533,1018.4919796518408,2
851,0.10073084477570468,0.8215334919512978,0.8,0.7,0.01954802515307049,0.027639069709005926,0.0,0.053427426775354205,1018.5925941734782,2
852,0.09985127023961425,0.8215334919512978,0.8,0.7,0.018752799421279182,0.027938660152599794,0.0,0.05449699303705179,1018.6937826260892,2
853,0.10006868141563385,0.8215334919512978,0.8,0.7,0.015554282923480465,0.027279161770953683,0.0,0.0511320512365441,1018.7877481220202,2
854,0.0983655979412963,0.8215334919512978,0.8,0.7,0.019403069288835006,0.02727793461953422,0.0,0.05262869938327418,1018.8870578253118,2
855,0.09955403711726316,0.8215334919512978,0.8,0.7,0.015390001845901441,0.026864524859711775,0.0,0.05059585061613763,1018.9799082026335,2
856,0.096890952032813,0.8215334919512978,0.8,0.7,0.017636733283882024,0.026393863412089748,0.0,0.050510738368142495,1019.0744495376977,2
857,0.09926545124393127,0.8215334919512978,0.8,0.7,0.018403569284275133,0.02650880545538723,0.0,0.051916703223741346,1019.1712786156611,2
858,0.09699977872268388,0.8215334919512978,0.8,0.7,0.020648830872415334,0.027036729849124155,0.0,0.05402797228657711,1019.2729921486692,2
859,0.09895808960160352,0.8215334919512978,0.8,0.7,0.01870157786726618,0.026757637626023706,0.0,0.05375822267606726,1019.3722095868386,2
860,0.09625127833081613,0.8215334919512978,0.8,0.7,0.0185604747364481,0.027472791020900514,0.0,0.052814602139792416,1019.4710574547357,2
861,0.09837386831333515,0.8215334919512978,0.8,0.7,0.016032064661196006,0.026602761322224295,0.0,0.050673194704055805,1019.5643654754232,2
862,0.09466665859166928,0.8215334919512978,0.8,0.7,0.018413031314920305,0.027121751716054677,0.0,0.05122687014895644,1019.6611271286031,2
863,0.09746436839152238,0.8215334919512978,0.8,0.7,0.01666440459727428,0.026677169890130317,0.0,0.050099454326983754,1019.7545681574175,2
864,0.09351047514217128,0.8215334919512978,0.8,0.7,0.01566061156775051,0.026469237021688987,0.0,0.049146774247018556,1019.8458447802539,2
865,0.09643077187414291,0.8215334919512978,0.8,0.7,0.02036793108789745,0.026697268962288412,0.0,0.05134876271969848,1019.9442587430237,2
866,0.0938854972524424,0.8215334919512978,0.8,0.7,0.018531109450106317,0.02701415745991256,0.0,0.05270468586378314,1020.0425086957976,2
867,0.09531475659658997,0.8215334919512978,0.8,0.7,0.02081941824457639,0.027391655664897752,0.0,0.05306030935091622,1020.1437800790579,2
868,0.09314537249995009,0.8215334919512978,0.8,0.7,0.017981103613201304,0.027476265937955238,0.0,0.0529418266722419,1020.2421792752814,2
869,0.09404617096451663,0.8215334919512978,0.8,0.7,0.017546009111229832,0.02746196749011845,0.0,0.05051313440312116,1020.3377003862859,2
870,0.09189729158696194,0.8215334919512978,0.8,0.7,0.01812342546645134,0.02737141433685508,0.0,0.05150443967012207,1020.4346996657592,2
871,0.09291939880132867,0.8215334919512978,0.8,0.7,0.01778321328931835,0.027691604616144394,0.0,0.05000453166578159,1020.5301790153305,2
872,0.09126353027013906,0.8215334919512978,0.8,0.7,0.015290316622962978,0.026826752379370673,0.0,0.049493538833406174,1020.6217896231663,2
873,0.09212191891454172,0.8215334919512978,0.8,0.7,0.02093064715399098,0.027602787651505225,0.0,0.05118690295677608,1020.7215099609285,2
874,0.09204417743414346,0.8215334919512978,0.8,0.7,0.018553994991911057,0.027253523592960228,0.0,0.05294498831214264,1020.8202624678255,2
875,0.09155293477522634,0.8215334919512978,0.8,0.7,0.01754634393101882,0.027606356595820166,0.0,0.0504611755631995,1020.9158763439156,2
876,0.09093614818564194,0.8215334919512978,0.8,0.7,0.018842889598823246,0.026936619759500527,0.0,0.051761711547360985,1021.0134175648212,2
877,0.09101829033723072,0.8215334919512978,0.8,0.7,0.017541777438386735,0.027712520348297423,0.0,0.049984081864717284,1021.1086559444726,2
878,0.09042445777599836,0.8215334919512978,0.8,0.7,0.015946900160087298,0.025705648081041057,0.0,0.0497628340469303,1021.2000713267606,2
879,0.09101757964986755,0.8215334919512978,0.8,0.7,0.020655892827636108,0.027337672553085224,0.0,0.05129472428736269,1021.2993596164287,2
880,0.09163997300835473,0.8215334919512978,0.8,0.7,0.01600362014293977,0.025144142350150347,0.0,0.05070951555885762,1021.3912168944806,2
881,0.09136519866261864,0.8215334919512978,0.8,0.7,0.02137032834459372,0.027299014033548383,0.0,0.05160468427453451,1021.4914909211333,2
882,0.09246704147420916,0.1572209063465374,0.8,0.7,0.016073111349703358,0.024996763257166855,0.0,0.05070272686380219,1021.5832635226039,2
883,0.09166350165268894,0.8215334919512978,0.8,0.7,0.021836476510756056,0.02798856278978691,0.0,0.05147536209325026,1021.6845639239978,2
884,0.09318234291628141,0.19629125946428494,0.8,0.7,0.016527670396369733,0.025463153880164815,0.0,0.050936432332304486,1021.7774911806066,2
885,0.09196136627306857,0.13897026301322105,0.8,0.7,0.01717822162681959,0.028601207272316645,0.0,0.04893121276334465,1021.8722018222691,2
886,0.09270643247788167,0.2308028762211117,0.8,0.7,0.01996759938654826,0.025281449796540914,0.0,0.052820983788453194,1021.9702718552406,2
887,0.09227523032803264,0.16935303265511167,0.8,0.7,0.015005620813464694,0.028989607504203777,0.0,0.04946930291107969,1022.0637363864694,2
888,0.08928059048659058,0.26155033093853847,0.8,0.7,0.019597512803513323,0.024244607716024654,0.0,0.05048803090248566,1022.1580665378914,2
889,0.09275826202080559,0.19798735374667745,0.8,0.7,0.013436481369689885,0.028240848466359526,0.0,0.048471534425743014,1022.2482154021532,2
890,0.08574276086492552,0.29022493082655415,0.8,0.7,0.021601058079914748,0.023235938436069418,0.0,0.04980684299209518,1022.3428592416612,2
891,0.09320751788481367,0.22773447495628155,0.8,0.7,0.01681210635595407,0.027948718875579426,0.0,0.05151377910121276,1022.439133845994,2
892,0.08574276086492552,0.3197650970278759,0.8,0.7,0.023453498587036697,0.024130493456453607,0.0,0.053571946810973305,1022.5402897848485,2
893,0.09321121443271649,0.2606784349681617,0.8,0.7,0.017103076568916083,0.02801012481345691,0.0,0.05297551372419415,1022.638378499955,2
894,0.08574276086492552,0.3521708378565324,0.8,0.7,0.02196782081459309,0.025038047025174544,0.0,0.05339683914174563,1022.7387812069366,2
895,0.09256486483685013,0.2974223115007027,0.8,0.7,0.017597024375566633,0.028048573891784914,0.0,0.053010200521091864,1022.837437005725,2
896,0.08574276086492552,0.38818784514229143,0.8,0.7,0.02067667937426525,0.025930379003188942,0.0,0.053320268523565986,1022.937364332626,2
897,0.09155200047595945,0.3368495772856103,0.8,0.7,0.01820544362857438,0.028129530626964078,0.0,0.05300089244289399,1023.0367001993244,2
898,0.08574276086492552,0.4269991294422432,0.8,0.7,0.019629572110340714,0.026755492072155475,0.0,0.05336248174876625,1023.1364477452556,2
899,0.09043755950993462,0.3769766851777467,0.8,0.7,0.01535886177479559,0.02768777105938566,0.0,0.05073531183520129,1023.230229689925,2
900,0.08574276086492552,0.4669612920106948,0.8,0.7,0.017163662026834947,0.02618261747907265,0.0,0.05074807194521336,1023.324324041376,2
901,0.08943947538069337,0.415800791568488,0.8,0.7,0.019051601247441017,0.027454491445270214,0.0,0.051519246376254026,1023.422349380445,2
902,0.08574276086492552,0.506197010837067,0.8,0.7,0.020470937608947082,0.02702611550992542,0.0,0.054614128890142145,1023.524460562454,2
903,0.08877987555244966,0.452041336597024,0.8,0.7,0.01909240063634979,0.02782150234538629,0.0,0.05326513084009221,1023.6246395962759,2
904,0.08574276086492552,0.5431604562879487,0.8,0.7,0.02015240700032826,0.027806622582449172,0.0,0.05484788268528723,1023.727446508544,2
905,0.08825783171854092,0.48684921718233065,0.8,0.7,0.01665774659480928,0.027869259725539827,0.0,0.05126943204504466,1023.8232429469093,2
906,0.08574276086492552,0.5763649844937405,0.8,0.7,0.016632682531477094,0.027694139593694118,0.0,0.05110133989724183,1023.9186711089317,2
907,0.09148874488261241,0.5387730875972163,0.8,0.7,0.017321567701278788,0.027342714915564593,0.0,0.04880116965349547,1024.012136561202,2
908,0.08574276086492552,0.6269205882990256,0.8,0.7,0.02068133792371278,0.028011701487485753,0.0,0.05400118832915542,1024.1148307889423,2
909,0.09228614995091797,0.5840881860264254,0.8,0.7,0.014063809337904194,0.02696095788280474,0.0,0.04922752750389367,1024.205083083667,2
910,0.08574276086492552,0.6729262322499732,0.8,0.7,0.013826597301794908,0.026445424164697563,0.0,0.04740150497602137,1024.2927566101096,2
911,0.09524243743993371,0.6271658668901737,0.8,0.7,0.016753090187250984,0.02532554520795821,0.0,0.04679031725842839,1024.3816255627632,2
912,0.08574276086492552,0.7160467717068915,0.8,0.7,0.013569896326531054,0.02472641378574247,0.0,0.048293063489634296,1024.4682149363653,2
913,0.09645247692801912,0.6669519418498634,0.8,0.7,0.019101921800405403,0.023981003389656606,0.0,0.04905231733429058,1024.5603501788896,2
914,0.08632580656648839,0.7581238972047359,0.8,0.7,0.014642388223048015,0.022978819410218596,0.0,0.05052900664519113,1024.648500393168,2
915,0.09714606194160724,0.7016817807102311,0.8,0.7,0.0191575585029748,0.02340738921295246,0.0,0.04951226398861848,1024.7405776048724,2
916,0.08921143534822695,0.7937271601253987,0.8,0.7,0.017084382941527056,0.02125887213600533,0.0,0.05265255216336748,1024.8315734121134,2
917,0.1008673188067387,0.7333671344223945,0.8,0.7,0.0215988030566534,0.023552718762641842,0.0,0.05278369088619652,1024.929508624819,2
918,0.09202650126931546,0.8256856061011836,0.8,0.7,0.015016263082296342,0.02002657872213218,0.0,0.05177147378533717,1025.0163229404086,2
919,0.10632702642070771,0.760790744389268,0.8,0.7,0.017679330658085864,0.023538999426231035,0.0,0.048945725180722724,1025.1064869956735,2
920,0.09655534477349964,0.8529666961027871,0.8,0.7,0.019111307290456292,0.019176704379938042,0.0,0.05224863073102877,1025.197023638075,2
921,0.1104691024337612,0.8020450681991511,0.8,0.7,0.016775303767190757,0.023700612202024803,0.0,0.05126575486705525,1025.2887653089113,2
922,0.10144018582842666,0.8732197987750429,0.6094842123433896,0.5891591550333743,0.019629287321249675,0.01705567121104144,0.0,0.03963472527764662,1025.3650849927212,2
923,0.10984767432076946,0.8774115571810607,0.792630237304434,0.7,0.012597264768561049,0.021801167482321658,0.0,0.043597614933560506,1025.4430810399056,2
924,0.10332568210441359,0.8910050701804535,0.8,0.7,0.017766003405561687,0.015258636432541259,3.9470068428642118,0.04785549458020726,1029.4709680171882,2
925,0.11009398483663434,0.9459051712746401,0.8,0.7,0.012018922591489904,0.02068314332663378,11.166023340492973,0.04636269133310896,1040.7160561149324,2
926,0.10496734964335974,0.9289207771014214,0.6538025425546846,0.6155456062285763,0.018935283704775707,0.013988637938555683,5.026478032555714,0.03552948820612131,1045.8109875573375,2
927,0.10625248747120544,1.0203860187838774,0.8,0.7,0.012476271115500986,0.01945002531744049,13.04385263546917,0.0431277325316016,1058.9298942217713,2
928,0.10437385530743391,0.9862662188312303,0.8,0.7,0.017249546002025135,0.012889696620520306,9.789562680868457,0.04652381652405362,1068.7961199617864,2
929,0.10271896879131294,1.077488952332379,0.8,0.7,0.01458681680171326,0.01815630382976092,14.551331735463112,0.046787656793051795,1083.426982474674,2
930,0.10204446122197397,1.0254673499411435,0.6411398720367154,0.6080064472388236,0.020047829943540457,0.012760257255512964,11.02094263291252,0.037103520686305014,1094.517836715472,2
931,0.0998021142082533,1.1138466177467858,0.8,0.7,0.014839658816886132,0.01663312798762277,15.687946832808322,0.04462283851183832,1110.2818791735967,2
932,0.10046426535064938,1.058129678116191,0.5084658440224845,0.5346482351867763,0.024123893629318598,0.013383475466420764,15.350587226833856,0.026622030601705086,1125.696595800128,2
933,0.09900971170032705,1.131487658530192,0.6695524183960323,0.6514169589001324,0.01025767929452316,0.014048891680252066,15.530315126915394,0.035169346865236976,1141.2863868448835,2
934,0.10305166143592143,1.0812171603190648,0.2833085514870772,0.37785194361562735,0.025102864443640033,0.013393680179066756,13.03399304149831,0.036480942656455496,1154.395357373661,2
935,0.09944518084189231,1.124800696990834,0.153319893646879,0.25531859367759924,0.01482921170447333,0.01237234288203886,18.695428157438094,0.02082241187109492,1173.1388094975566,2
936,0.09636714701324613,1.1071664761928042,0.11884604432005952,0.2163119112502251,0.01614147226097742,0.013262349527647904,12.57548618189005,0.009331574799014348,1185.7530310760344,2
937,0.102960521568719,1.1233462732201582,0.07763821460641211,0.1626041752417268,0.014593255343226775,0.01500089239388758,16.8823457002381,0.010811164155599517,1202.6757820881653,2
938,0.10209672286019703,1.1103314044282944,0.036448429376087756,0.11430138752429161,0.016165584300880564,0.015173004315003331,11.866486457089657,0.00967721853276812,1214.5832843524036,2
939,0.09810852257462398,1.1189811670177998,0.05385093039926205,0.16887520723040791,0.0026722783660446427,0.016148466747252472,11.980596861043288,0.0038631049360566276,1226.5865650634962,2
940,0.09653794180819175,1.094892757254547,0.033124940002961185,0.13540623530033558,0.003847116081573826,0.01853030267084568,13.841659335249396,0.007845751987243108,1240.4584475694853,2
941,0.09805099069477291,1.1386037081130371,0.017483035123588887,0.09776508546069694,0.0022610434298227806,0.01983628028160188,11.856380384336578,0.014511104947645341,1252.3514363824809,2
942,0.09731581035854284,1.124740317410002,0.025830405417301795,0.14444355772640965,0.00021112380119614767,0.022034335195741217,12.09282080177844,0.0028152157619989503,1264.4693178590182,2
943,0.09738606711861476,1.1253471552075378,0.03816327309907105,0.20832775590497365,2.1464357941759816e-05,0.022680617950369533,12.045239845071418,0.004114948203057066,1276.541374734601,2
944,0.09846916972619073,1.1242870026914025,0.03139345052388866,0.17416129660659418,0.0005436422288328512,0.023218957031711916,10.746965961964005,0.00792324900700764,1287.3200265448327,2
945,0.10177228475776849,1.1240591369910389,0.0463824243758419,0.22810713690091938,8.74634075717967e-05,0.022521554545321246,10.985866577669004,0.0051012779809342605,1298.3336034184356,2
946,0.10209245668159624,1.114713424161584,0.06852796539022216,0.27792639654277185,8.954697293070326e-07,0.021128443489960808,10.996258160570779,0.0057771843098702496,1309.356768102276,2
947,0.10250463837284697,1.1161396795117773,0.10124701551757222,0.33862632684220384,9.587495425319973e-06,0.01855492986784937,10.919390649988461,0.006655738859088637,1320.3013790084867,2
948,0.10088134909558849,1.1071326019983758,0.0830893411712054,0.2826921557205913,0.0001377000608396852,0.016605628964872467,6.53145106745543,0.00990970988598638,1326.859483114854,2
949,0.10545499997122688,1.101073830566061,0.03874951412406976,0.1747390219940312,0.0014429175391451425,0.01666227292016395,8.283580588720303,0.010130269662605771,1335.1712991636962,2
950,0.1020175327971955,1.0088439878539492,0.05725068058678807,0.22886381066604938,5.155286982476493e-05,0.017753315047149814,5.328038054572715,0.0041132855216681205,1340.5212553717076,2
951,0.10205631507201712,1.0383355589645544,0.03982991757266,0.17804398255271806,0.0015754625905072487,0.019363135423741278,7.037424742547055,0.007354907497904716,1347.586973619767,2
952,0.09950049222602948,1.1240602859634587,0.05884692854339618,0.23319247096716922,1.5454684902417436e-05,0.0192155708722314,6.238093429419487,0.004679149819152982,1353.8489772245628,2
953,0.10001405575538214,1.0869163833529034,0.08694371492670668,0.2841223823038965,3.122782912515437e-06,0.018549538448788212,6.111855490842638,0.005243290541623017,1359.9846286671786,2
954,0.09931890810864881,1.0806180390830877,0.04602204161852031,0.19181196378286866,0.000510841687466707,0.018035754093922107,4.529439195751117,0.009906737642441111,1364.5425211963536,2
955,0.103963074012801,0.9883088084211427,0.06799551592356966,0.23940435616841016,8.530201494799372e-05,0.018533664821169103,4.834213196839209,0.0046394368835865445,1369.3999927969126,2
956,0.0962572376248896,1.0083707336006227,0.10046034515452391,0.29169096123208743,5.952437921287465e-06,0.017795853611245378,4.403644559467391,0.005321287695374701,1373.8267604501245,2
957,0.09676737317991178,0.9796316812236732,0.14842568383347962,0.3553971123426286,7.155405498884526e-05,0.015888664003726207,4.532715897881976,0.006351937035228401,1378.3817885031006,2
958,0.09518016156333244,0.9885315965410617,0.11259110663790532,0.2833773300331579,0.0002580913853385844,0.014331107043779363,0.0,0.009773748856145844,1378.4061514503858,2
959,0.09892835813708459,0.8982071830220724,0.16634834342440807,0.345267760001024,0.0010594536147279577,0.013077717351320309,3.881229599764386,0.0064477623814272935,1382.3079659834978,2
960,0.09266291708178227,0.9407278097687543,0.2457722655576843,0.42067523920200667,0.0011007941043247166,0.012520769613542882,0.0,0.008261784308322456,1382.329849331524,2
961,0.0970855752695806,0.86571368775352,0.35793017779942093,0.5125519303544029,0.0073097269916448234,0.010159656323573116,0.0,0.013417661971116273,1382.3607363768103,2
962,0.09749454088559213,0.9015388609999359,0.47132569272819547,0.6244947570681064,0.01568977717658673,0.011477820901642094,0.0,0.024608001431289415,1382.4125119763198,2
963,0.09818385082368508,0.8364872248728372,0.6206459315375246,0.7,0.018659073211488703,0.00966888915779659,0.0,0.04004006075601007,1382.480879999445,2
964,0.09673581204503165,0.8666663045512036,0.8,0.7,0.018299566661305125,0.011405208336534717,0.0,0.05032840919095283,1382.5609131836338,2
965,0.09720329017179244,0.8072852482211792,0.8,0.7,0.020474926037789585,0.010034682748386207,0.0,0.05678411738215184,1382.6482069098022,2
966,0.09617986958621734,0.8279233542255274,0.8,0.7,0.01858965072556572,0.011685827007839895,0.0,0.05616184726072099,1382.7346442347964,2
967,0.09681658600360413,0.7761266223125155,0.8,0.7,0.019404851346466273,0.010236440344490623,0.0,0.05651068375306341,1382.8207962102404,2
968,0.09564675443931495,0.7855081413137288,0.8,0.7,0.017969277227701818,0.01182722936406154,0.0,0.05529912143876643,1382.905891838271,2
969,0.09678312767534264,0.7388250820446375,0.8,0.7,0.01605145616507837,0.009633152607156008,0.0,0.053722081575039944,1382.9852985286182,2
970,0.09548464949550503,0.7357908565303621,0.8,0.7,0.018841001080518602,0.011988535646658903,0.0,0.05296455734032672,1383.0690926226857,2
971,0.09708795865208997,0.6989942400363267,0.8,0.7,0.016131206662457688,0.009200855800526627,0.0,0.054189819601620705,1383.1486145047504,2
972,0.09496621622789277,0.6843796349144587,0.8,0.7,0.019021393493550476,0.012239800163964656,0.0,0.052718107761455725,1383.2325938061695,2
973,0.0973441099125851,0.6565220272962813,0.8,0.7,0.016329785221581593,0.008906478005885933,0.0,0.05431362595876592,1383.3121436953556,2
974,0.0942256750876824,0.6309748051339099,0.8,0.7,0.01765416153672333,0.01213760527606604,0.0,0.051561249906412455,1383.393496712075,2
975,0.097523578322768,0.6115150523258193,0.8,0.7,0.016785495436176304,0.008633471313951988,0.0,0.05315498649667866,1383.4720706653218,2
976,0.09356492636258264,0.5767761832074403,0.8,0.7,0.016216775790393417,0.011868561323151536,0.0,0.05035973238620119,1383.5505157348216,2
977,0.09606751690304918,0.5646857987335652,0.8,0.7,0.015708153956632567,0.007873286515325505,0.0,0.050162855641462264,1383.624260030935,2
978,0.09136769817981973,0.5191918083779157,0.8,0.7,0.01689970159355374,0.011706829810482657,0.0,0.0487787869495548,1383.7016453492886,2
979,0.0949550147433834,0.5136986614609779,0.8,0.7,0.01612105776922699,0.007566449211458583,0.0,0.05014275942536381,1383.7754756156946,2
980,0.08895318697173077,0.45963449836489073,0.8,0.7,0.016531031838353652,0.011715596225210505,0.0,0.04786437273499324,1383.8515866164933,2
981,0.09401191892518179,0.4572292492019481,0.8,0.7,0.016890737398844946,0.0076476676443118785,0.0,0.049757481491114544,1383.9258825030274,2
982,0.08648746750124643,0.43601212547565543,0.8,0.7,0.012663658255801721,0.01062608491972019,0.0,0.043723698298383955,1383.9928959445012,2
983,0.0915017551286352,0.37621957361966735,0.8,0.7,0.019161894613306453,0.008443685672384533,0.0,0.04607292811074871,1384.0665744528976,2
984,0.08574276086492552,0.4132833818769584,0.8,0.7,0.010046835564274203,0.009195970402036754,0.0,0.041295017810576644,1384.1271122766746,2
985,0.0876759966086666,0.32510746068273627,0.8,0.7,0.017526523737607668,0.008854231387497006,0.0,0.03914053576436217,1384.192633567564,2
986,0.08574276086492552,0.3876351553930931,0.8,0.7,0.01038957667996085,0.009333514054121144,0.0,0.0382913758491446,1384.2506480341472,2
987,0.08574276086492552,0.2956611155126097,0.8,0.7,0.016677792851845088,0.009424422329022809,0.0,0.036512796713274835,1384.3132630460414,2
988,0.08574276086492552,0.35468787349445663,0.8,0.7,0.01206211507943252,0.010141882990191564,0.0,0.03773529720585242,1384.3732023413168,2
989,0.08574276086492552,0.26230998096697256,0.8,0.7,0.015308618180027812,0.010370477143899381,0.0,0.03497505185483396,1384.4338564884956,2
990,0.08574276086492552,0.3155917245242763,0.8,0.7,0.01395080640559597,0.010995994655810283,0.0,0.03671625743237329,1384.4955195469895,2
991,0.08574276086492552,0.22419584705548262,0.8,0.7,0.01540408349568716,0.011417543226061554,0.0,0.03556680820662046,1384.5579079819179,2
992,0.08574276086492552,0.27077933121863884,0.8,0.7,0.015156094242370261,0.011878176980078816,0.0,0.036452427440129984,1384.6213946805804,2
993,0.08574276086492552,0.18130383533812433,0.8,0.7,0.01579988477820055,0.012475396652320237,0.0,0.03577041254903654,1384.68544037456,2
994,0.08574276086492552,0.22222070774919342,0.8,0.7,0.016030924353470474,0.012744333577158626,0.0,0.036364212847555255,1384.750579845338,2
995,0.08574276086492552,0.1349569424267245,0.8,0.7,0.016185454590103624,0.013486976925362144,0.0,0.035885221852943384,1384.8161374987064,2
996,0.08574276086492552,0.17177406958913338,0.8,0.7,0.01667773248395941,0.013537635278437413,0.0,0.036308561220353475,1384.8826614276893,2
997,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016500006236949437,0.014387071972237032,0.0,0.03599200921799597,1384.9495405151165,2
998,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017146212841250726,0.014226386628622568,0.0,0.036244717054682005,1385.017157831641,2
999,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016781916123277993,0.015098252032519285,0.0,0.03610544349632799,1385.0851434432932,2
1000,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017483566626846078,0.01479373274112173,0.0,0.03616996719547115,1385.1535907098566,2
1001,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01709201452489146,0.015486427799536332,0.0,0.03619405359867383,1385.2223632057799,2
1002,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017731838663997638,0.015232324655580609,0.0,0.03612063390476969,1385.2914480030042,2
1003,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017471017912078987,0.015541847751393487,0.0,0.03617467682768022,1385.3606355454954,2
1004,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017964745501440487,0.015492551526499252,0.0,0.03615323363474186,1385.430246076158,2
1005,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017785914944201266,0.015697120112163825,0.0,0.036150142790326203,1385.4998792540048,2
1006,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018158617790836457,0.015730684355140124,0.0,0.03618036965857727,1385.5699489258093,2
1007,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01795816636647213,0.01594969655942313,0.0,0.03615480352551181,1385.6400115922606,2
1008,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018245613002962624,0.01603004508178314,0.0,0.03619291130948559,1385.710480161655,2
1009,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017991422719756636,0.016247751710175146,0.0,0.03616492469579329,1385.7808842607806,2
1010,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018230714643039245,0.016349088760259426,0.0,0.036197030729994494,1385.8516610949139,2
1011,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01792287721207406,0.01651016154799258,0.0,0.036180092787770006,1385.9222742264617,2
1012,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018153540590712138,0.016603148669079453,0.0,0.036188540256397,1385.9932194559779,2
1013,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017828053313624675,0.016660926309172316,0.0,0.03620046067278072,1386.0639088962735,2
1014,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018065856991261026,0.01671011711811356,0.0,0.03616787367580976,1386.1348527440587,2
1015,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01779019522911908,0.01666214922947172,0.0,0.03621943871684205,1386.205524527234,2
1016,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018014428410726008,0.01664557782474643,0.0,0.03614562597624995,1386.2763301594457,2
1017,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017854092979301826,0.016538812619087184,0.0,0.03622651015884006,1386.3469495752029,2
1018,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01802770316552876,0.016474783152895068,0.0,0.03613569502872519,1386.4175877565501,2
1019,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018003906254763138,0.01637654936485793,0.0,0.03621794254577125,1386.4881861547155,2
1020,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018105272192503897,0.016325222618767576,0.0,0.03614307686397259,1386.5587597263907,2
1021,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0181829191411975,0.016282073727805674,0.0,0.036201583563880466,1386.6294263028235,2
1022,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01821604100064027,0.016302632197006683,0.0,0.03616109909842979,1386.7001060751195,2
1023,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01833037509796162,0.016325439642175647,0.0,0.03618923472293387,1386.7709511245826,2
1024,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01831048375855201,0.016426262322977767,0.0,0.03617984224230387,1386.8418677129064,2
1025,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018405863517221118,0.016501693035329733,0.0,0.036186273595960154,1386.912961543055,2
1026,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018344906006452354,0.016636325438592576,0.0,0.03619421891432464,1386.9841369934143,2
1027,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01839767387410537,0.01673285162205451,0.0,0.03618893216066047,1387.055456451071,2
1028,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01830798844353106,0.01683382167832088,0.0,0.03620418303768766,1387.1268024442306,2
1029,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018325006218037686,0.016905200266700577,0.0,0.03618968389811807,1387.1982223346135,2
1030,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018233342758502292,0.016922636898044203,0.0,0.03620989800032118,1387.2695882122705,2
1031,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018235775308830277,0.016928851087394888,0.0,0.036184757548846064,1387.3409375962156,2
1032,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01818377136259241,0.016858458142983323,0.0,0.03620911913312928,1387.4121889448543,2
1033,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018191296317435136,0.016799188531533612,0.0,0.036177216885587886,1387.4833566465888,2
1034,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01821199374591504,0.01669014809107941,0.0,0.036200579268407376,1387.5544593676943,2
1035,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0182343619141704,0.016622289279501497,0.0,0.036173167064091565,1387.6254891859521,2
