timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
854,0.4854684969899747,0.825574635528109,0.008710631422767033,0.015860904932160257,0.002689768534378399,0.08571838295121392,7.37587925835858,0.0034244452288720952,1956.0861173934813,7
855,0.4854684969899747,0.8245078764726002,0.012869569814407225,0.02343378033544098,4.152147524775459e-05,0.08967615063596718,7.420298889022905,0.001407154674151709,1963.5975411092895,7
856,0.4854684969899747,0.8258474390736068,0.019014215981519356,0.03462236632515436,8.131203467261829e-05,0.09255210026137028,7.321725817992557,0.0022909002695430665,1971.0141912398476,7
857,0.4854684969899747,0.8228638160986886,0.019069159464997442,0.041719778706717926,0.0006069393428824102,0.09440296581811328,10.918422266965422,0.003965053033394377,1982.0315884650074,7
858,0.4871868584434868,0.8249908961656323,0.02817383346004221,0.06163911416391544,2.1754420165958072e-05,0.09482355930860226,14.440081710014011,0.004310364104122324,1996.5708258528543,7
859,0.4854684969899747,0.8226258352325334,0.01037661818792181,0.048034173346133094,0.0012323557870465276,0.09639289294560198,11.84994404839508,0.006964542469535562,2008.5253596924515,7
860,0.4854684969899747,0.8220507936832645,0.007222864039509188,0.050512052755280125,2.7636420462276674e-05,0.09620246591428658,16.039199497431532,0.005776384486454527,2024.6665656767043,7
861,0.4854684969899747,0.8212070190704728,0.006700478203125003,0.04058984089454901,0.0014347732421934468,0.09873423001060115,14.971946136199637,0.006278133146287207,2039.744958949303,7
862,0.4854684969899747,0.81984715039899,0.005512500000000001,0.045132207847528596,0.000508947139801281,0.10011037220776153,11.445502419615032,0.005022564030412436,2051.2961032522962,7
863,0.5077892142431926,0.8188366642757966,0.006700478203125003,0.04390519228192006,0.0004722390426387084,0.10217301653377855,12.598041247567226,0.005549055787175055,2064.002338811227,7
864,0.5037770169407714,0.8171777432421086,0.005512500000000001,0.015111981302523234,0.00161304916639675,0.10417364389911246,13.529665965335116,0.0113632041013241,2077.6491546737293,7
865,0.5041330371290085,0.8165968665628,0.006700478203125003,0.013982276740539399,0.0012490052037314086,0.1087293274345017,12.02469171238763,0.009031919424626262,2089.7928566381797,7
866,0.502253522807528,0.8160213298949367,0.009899657997196993,0.020658190886875136,7.976316098313387e-07,0.11267521284536104,12.172197738975456,0.0015336777853764468,2102.0792640654176,7
867,0.5016823738344179,0.816281352272893,0.006700478203125003,0.017884313665680253,0.0008377166386762312,0.1171348894036016,13.427681531299527,0.004639102688146223,2115.6295573054476,7
868,0.5012563205288351,0.8153419740795146,0.006700478203125003,0.015932751760510323,3.1311860561286133e-07,0.1195943022398343,14.786568471293258,0.009192960783575153,2130.5449133528828,7
869,0.500863018087798,0.834155126129711,0.009899657997196993,0.023539930823105754,1.9869461538069903e-06,0.12297572654863115,14.847411756957763,0.0020175524131711134,2145.5173203757486,7
870,0.5004272450002378,0.83729167655718,0.014626303599608627,0.034779198941015554,1.1059411877961128e-06,0.1250126612494338,14.944693593348358,0.003057248412738929,2160.5900849847003,7
871,0.4998279381808205,0.8421460778548586,0.02160971187575333,0.05138471680602625,1.0780542791815932e-06,0.12514599935828238,18.67120664138974,0.004586512999169384,2179.391025216502,7
872,0.4990020346879079,0.8489044469811577,0.031927386449544924,0.07591862957262284,9.59680098977468e-07,0.12254681618917321,19.162331230082305,0.006779070007719339,2198.682683292461,7
873,0.49786212130845564,0.8576108602620734,0.017944497158989235,0.05660327178581046,0.000731298448968601,0.12145635329198834,18.12604786764389,0.009792053221078026,2216.940710865067,7
874,0.4970919197135955,0.8670589589346933,0.02651219501360602,0.08362881203621754,1.5177228062523686e-06,0.1186737651934926,18.67127015395701,0.006950684303502276,2235.737606986244,7
875,0.49610484399349264,0.7305001919048192,0.015863939482433274,0.06776335841826114,0.00033689086584026977,0.11791673137156729,8.64950991469182,0.009220602137013267,2244.5145911253103,8
876,0.5002957269049448,0.7341689951828567,0.006381407812500003,0.05772474968026372,0.0004534293287032963,0.1171420155389852,11.27142664823453,0.007108737338130857,2255.9107219557504,8
877,0.4947109015095616,0.6888965970329084,0.00897928163011065,0.08122451967282532,6.421004744773061e-05,0.11456390538758786,12.178335489906173,0.006072041258690926,2268.2097576023502,8
878,0.4865445482140054,0.7070496246601412,0.00525,0.03617826979785197,0.0019506108034711242,0.1141367930205173,0.0,0.009300466259812177,2268.335145472434,8
879,0.49883870066514124,0.649522040935077,0.007387277218945316,0.05090645872352936,0.00015702207323274576,0.11523540977945912,7.142849807886497,0.0036959692220628645,2275.597083681395,8
880,0.49357485511828,0.6650799660085697,0.010394640897056842,0.07163049958581112,6.260307637364215e-05,0.11299532663689738,7.69192677637518,0.005287237243546941,2283.4073556247267,8
881,0.4855479588075331,0.6866002694294296,0.006942292988502505,0.0719158742823948,0.00014271458331299394,0.10983756716186982,4.329637194006492,0.00722094120666009,2287.854194041685,8
882,0.4854684969899747,0.705653660728145,0.0097685033983254,0.1011928570984515,4.610911807393341e-05,0.10498654786059176,8.210008849336756,0.00715298323877839,2296.176388531239,8
883,0.4854684969899747,0.72707431530707,0.00525,0.059998831052854244,0.0017514902528613166,0.10261702165379993,3.706968017727554,0.00943399788165753,2299.9971590587547,8
884,0.4854684969899747,0.6710125072165297,0.007387277218945316,0.08442438053335216,5.226496116077324e-05,0.10107666229489376,4.032699115188817,0.005574988679749644,2304.136562089879,8
885,0.4854684969899747,0.6898026407080813,0.010394640897056842,0.11879358153097194,3.174800151368217e-05,0.09540801629535373,4.41251079680489,0.007734281733528374,2308.652246932714,8
886,0.4854684969899747,0.7098837291588136,0.00525,0.1017021257020403,0.000158606478286338,0.08950128421197068,3.4813080332820063,0.010720146086177107,2312.233935002773,8
887,0.4941268296325025,0.6570002257532529,0.007387277218945316,0.14310510406038002,4.956499488459944e-05,0.08394248343139073,3.862041445740961,0.008408003533481858,2316.1883765004736,8
888,0.4854684969899747,0.6801556485660507,0.00525,0.132574596382203,5.326687115260481e-05,0.0770666761920096,0.0,0.011004024917694337,2316.2765004684543,8
889,0.49360867847513457,0.6333057194666836,0.007387277218945316,0.18654577060287966,6.229726743938921e-05,0.07047299415680579,0.0,0.009528097742501443,2316.356563857621,8
890,0.4854684969899747,0.6527602411805671,0.005430478518052946,0.1800614469566712,1.0835419852140558e-05,0.06248948780989449,0.0,0.011287519189244102,2316.43035170004,8
891,0.4854684969899747,0.6154914804944708,0.007641228617977987,0.23008276855886506,6.862894582814365e-05,0.05529008126778108,0.0,0.01024623153403863,2316.4959566417874,8
892,0.4854684969899747,0.6290679597954859,0.010751976017969865,0.2734961091504636,3.6033208848765056e-05,0.04681755704425613,0.0,0.010851243699496735,2316.5536614757402,8
893,0.4854684969899747,0.6319025959141292,0.015129109999275265,0.3251009286308426,2.164772971633166e-05,0.038389615019116974,0.0,0.011141573142516499,2316.6032143116317,8
894,0.4854684969899747,0.6257499770486424,0.02128817707439313,0.3864428423677891,1.4658705713020281e-05,0.030225369036721784,0.0,0.011149631395937266,2316.6446039707703,8
895,0.4854684969899747,0.6115302495684026,0.029954602958959672,0.4593591013296418,1.2159772238211735e-05,0.022590336537445396,0.0,0.01083381700083192,2316.678040284081,8
896,0.4854684969899747,0.5905617358204776,0.042149134484052324,0.5460336195683784,1.3356450508306894e-05,0.01571556846779872,0.0,0.010183863692318695,2316.7039530726915,8
897,0.4854684969899747,0.5643176536766901,0.05930806494710516,0.64906238460482,1.9881214522540456e-05,0.009731266155623718,0.0,0.009220043578435524,2316.72292426364,8
898,0.4854684969899747,0.53435291065989,0.08345240325399601,0.7,3.532481351806414e-05,0.005170478075821377,0.0,0.007680353561234484,2316.7358104200903,8
899,0.4854684969899747,0.5048062902808559,0.11742591189037764,0.7,4.2123277799053065e-05,0.0035052449215376086,0.0,0.0055120594516758,2316.7448698477415,8
900,0.4854684969899747,0.4944699253668259,0.16523005025174597,0.7,2.6135247523336455e-06,0.0029161316354942147,0.0,0.00455685755789828,2316.7523454504594,8
901,0.4854684969899747,0.48760565165011827,0.23249527354474522,0.7,3.4652352705156666e-06,0.002684746712881751,0.0,0.004219349008857161,2316.7592530114166,8
902,0.4854684969899747,0.4802156756173379,0.32714419767039166,0.7,7.2621384497744485e-06,0.0028403888973559483,0.0,0.0042188048580990975,2316.7663194673105,8
903,0.4854684969899747,0.47228755645802595,0.4222509348424837,0.7,0.0017397613904500675,0.004692812204770091,0.0,0.005448638281012128,2316.7782006791867,8
904,0.4854684969899747,0.4490136865602793,0.5372211080838918,0.7,0.009872063923797086,0.018224050240941807,0.0,0.022506576951929157,2316.8288033703034,8
905,0.4854684969899747,0.48122058330149664,0.6834952753356158,0.7,0.03211429461774727,0.019604293130815225,0.0,0.03662960356282648,2316.917151561615,8
906,0.4854684969899747,0.4425940828858261,0.8,0.7,0.04063489200618088,0.026657179226645084,0.0,0.048496956506607763,2317.0329405893544,8
907,0.4854684969899747,0.49275056443233844,0.8,0.7,0.034097284842539835,0.029946038889897626,0.0,0.04714800179705297,2317.144131914884,8
908,0.4854684969899747,0.4599935737652044,0.8,0.7,0.040164016857957494,0.037161151215694146,0.0,0.048154311739413494,2317.2696113946968,8
909,0.4854684969899747,0.5183981731762131,0.8,0.7,0.03371314730872697,0.04092956322722587,0.0,0.05626921985303901,2317.400523325086,8
910,0.4854684969899747,0.4667324028926901,0.8,0.7,0.04296296961323984,0.04807045549719523,0.0,0.04795290458951754,2317.539509654786,8
911,0.4854684969899747,0.5314198107377416,0.8,0.7,0.03229999357330917,0.05154863634712046,0.0,0.05680026602031278,2317.6801585507264,8
912,0.4854684969899747,0.4758259013316308,0.8,0.7,0.03247817865775008,0.05698359215033527,0.0,0.0481011579652256,2317.8177214794996,8
913,0.4854684969899747,0.5424089733288829,0.8,0.7,0.030445763753667213,0.05984204958886729,0.0,0.056372599526465395,2317.9643818923687,8
914,0.4854684969899747,0.4844575851127767,0.8,0.7,0.019344810635036423,0.0612058818062558,0.0,0.04680885946997403,2318.09174144428,8
915,0.4854684969899747,0.5510288287138874,0.8,0.7,0.0206759685198171,0.06248176289893703,0.0,0.05454289725563756,2318.2294420729545,8
916,0.4854684969899747,0.4933621358862656,0.8,0.7,0.020036905164832336,0.06356029617638445,0.0,0.04734024533728522,2318.360379519633,8
917,0.4854684969899747,0.5446527193181393,0.8,0.7,0.020560657323845665,0.06416875212956254,0.0,0.05406881173732111,2318.499177740824,8
918,0.4854684969899747,0.4778361649719138,0.8,0.7,0.023869399445506482,0.06582220601466207,0.0,0.04371283286961095,2318.632582179154,8
919,0.4854684969899747,0.5201791110661305,0.8,0.7,0.02060976944611212,0.06615308574583266,0.0,0.04795853587232052,2318.7673035702182,8
920,0.4854684969899747,0.45369497337042475,0.8,0.7,0.019581526550337194,0.0670837853300678,0.0,0.04269078975334999,2318.896659671852,8
921,0.4854684969899747,0.4950106065265184,0.8,0.7,0.01581549781799711,0.06584512502604463,0.0,0.056656925762539515,2319.0349772204586,8
922,0.4854684969899747,0.4293149860361356,0.8,0.7,0.007827930563613838,0.06342175702693102,0.0,0.04491610691647001,2319.151143014966,8
923,0.4854684969899747,0.4471596347738771,0.8,0.7,0.008077521989374737,0.05975570782550496,0.0,0.04744555270771275,2319.2664217974884,8
924,0.4854684969899747,0.3846192324293456,0.8,0.7,0.0045678781946260315,0.056627638843746865,0.0,0.05006750912452679,2319.377684823651,8
925,0.4854684969899747,0.3963851574257341,0.8,0.7,0.007680378374601282,0.052919751509860495,0.0,0.0517276096841646,2319.49001256322,8
926,0.4854684969899747,0.33730847189398216,0.8,0.7,0.006203592382273367,0.051041941492761846,0.0,0.048510136197289846,2319.5957682332923,8
927,0.4854684969899747,0.34914436083062994,0.8,0.7,0.009418279125838869,0.04788866099823463,0.0,0.05213649522696387,2319.705211668643,8
928,0.4854684969899747,0.2920946312240434,0.8,0.7,0.007930713305395206,0.047101435905997774,0.0,0.048779425007283134,2319.8090232428617,8
929,0.4854684969899747,0.30627281581265764,0.8,0.7,0.010997528568430968,0.04445830853084978,0.0,0.0527604975226439,2319.9172395774835,8
930,0.4854684969899747,0.2497289696717379,0.8,0.7,0.009291058033388101,0.0444124507258097,0.0,0.04916493893547422,2320.020108025178,8
931,0.4854684969899747,0.2671175328096303,0.8,0.7,0.007698334462155189,0.040867654662912554,0.0,0.04798128730823075,2320.1166553016114,8
932,0.4854684969899747,0.20998151985086166,0.8,0.7,0.029867348952432118,0.045901520998812256,0.0,0.04111459528914642,2320.233538766852,8
933,0.4854684969899747,0.27620359999424493,0.8,0.7,0.002891659812899093,0.040679890611228946,0.0,0.037549428619038594,2320.314659745895,8
934,0.4854684969899747,0.2197640001336326,0.8,0.7,0.004280034400843006,0.03830362554179501,0.0,0.03513004080029484,2320.392373446638,8
935,0.4854684969899747,0.165147406611064,0.8,0.7,0.007374717621300881,0.036487824279241896,0.0,0.04112883220099432,2320.4773648207397,8
936,0.4854684969899747,0.21169582846070795,0.8,0.7,0.005441735998269318,0.034223833360717035,0.0,0.03622384478182934,2320.5532542348806,8
937,0.4854684969899747,0.14766172889490425,0.8,0.7,0.008432582358674912,0.03303019876154355,0.0,0.04154266675582667,2320.6362596827566,8
938,0.4854684969899747,0.19079612936734588,0.8,0.7,0.005784161041784521,0.03203259091027122,0.0,0.03552633467691924,2320.7096027693856,8
939,0.4854684969899747,0.12408806535551194,0.8,0.7,0.004788361328785521,0.028395287821997087,0.0,0.03287548890056485,2320.775661907437,8
940,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004062690126913282,0.02750654650487926,0.0,0.029566998698789978,2320.8367981427677,8
941,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008339091589138418,0.02509577513362725,0.0,0.03029246124842698,2320.900525470739,8
942,0.4854684969899747,0.5949425826054613,0.8,0.7,4.193155602851037e-05,0.0178156703069435,0.0,0.014717199763410238,2320.933100272365,8
943,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0002519225391225409,0.01228864938077395,0.0,0.011719346370742725,2320.957360190656,8
944,0.4854684969899747,0.5949425826054613,0.8,0.7,2.1086899100929143e-05,0.008586645675721961,0.0,0.008793730709207375,2320.97476165394,8
945,0.4854684969899747,0.5949425826054613,0.8,0.7,2.6692925443095707e-06,0.005646193192546214,0.0,0.007045731682826503,2320.9874562481077,8
946,0.4854684969899747,0.5949425826054613,0.8,0.7,5.474986924809496e-07,0.003448031081047364,0.0,0.0056317840990440515,2320.9965366107863,8
947,0.4854684969899747,0.5949425826054613,0.8,0.7,3.306444330900934e-08,0.0027970677207818408,0.0,0.004568543943943644,2321.0039022555156,8
948,0.4854684969899747,0.5949425826054613,0.8,0.7,6.507459302855245e-10,0.002605315050372179,0.0,0.004255347915607861,2321.0107629191325,8
949,0.4854684969899747,0.5949425826054613,0.8,0.7,7.50003974695644e-12,0.002548552740164411,0.0,0.00416263614226857,2321.0174741080223,8
950,0.4854684969899747,0.5949425826054613,0.8,0.7,7.149924517155563e-14,0.0025316457213613724,0.0,0.004135021344890221,2321.0241407750887,8
951,0.4854684969899747,0.5949425826054613,0.8,0.7,6.414414740725715e-16,0.0025265949578660374,0.0,0.004126771764514465,2321.030794141811,8
952,0.4854684969899747,0.5949425826054613,0.8,0.7,5.644148698693791e-18,0.0025250845685239583,0.0,0.004124304795255791,2321.0374435311746,8
953,0.4854684969899747,0.5949425826054613,0.8,0.7,4.933138411419177e-20,0.0025246327698236985,0.0,0.004123566857378696,2321.044091730802,8
954,0.4854684969899747,0.5949425826054613,0.8,0.7,4.2992762778257605e-22,0.0025244976186542087,0.0,0.0041233461104685405,2321.0507395745312,8
955,0.4854684969899747,0.5949425826054613,0.8,0.7,3.740330497336054e-24,0.002524457190893125,0.0,0.004123280078458779,2321.0573873118005,8
956,0.4854684969899747,0.5949425826054613,0.8,0.7,3.249251570096228e-26,0.002524445098454516,0.0,0.004123260327475748,2321.0640350172266,8
957,0.4854684969899747,0.5949425826054613,0.8,0.7,2.833021377778247e-28,0.0025244414817010797,0.0,0.004123254420111754,2321.0706827131285,8
958,0.4854684969899747,0.5949425826054613,0.8,0.7,2.3690479059918513e-30,0.0025244404000341484,0.0,0.004123252653389127,2321.0773304061818,8
959,0.4854684969899747,0.5949425826054613,0.8,0.7,1.5407439555097887e-32,0.002524440076561798,0.0,0.004123252125050941,2321.0839780983833,8
960,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399798343125,0.0,0.004123251967062756,2321.0906257903303,8
961,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399509121544,0.0,0.004123251919823166,2321.0972734822008,8
962,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399422648892,0.0,0.004123251905699291,2321.1039211740485,8
963,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399396796876,0.0,0.004123251901476794,2321.1105688658895,8
964,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938906789,0.0,0.004123251900214438,2321.1172165577286,8
965,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399386757693,0.0,0.004123251899837097,2321.1238642495673,8
966,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938606748,0.0,0.004123251899724365,2321.1305119414055,8
967,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938586153,0.0,0.004123251899690686,2321.1371596332438,8
968,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938579894,0.0,0.004123251899680532,2321.143807325082,8
969,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938578126,0.0,0.004123251899677578,2321.15045501692,8
970,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385775697,0.0,0.004123251899676738,2321.1571027087584,8
971,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577403,0.0,0.004123251899676326,2321.1637504005967,8
972,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577422,0.0,0.004123251899676312,2321.170398092435,8
973,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577324,0.0,0.004123251899676406,2321.177045784273,8
974,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773476,0.0,0.0041232518996762715,2321.1836934761113,8
975,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577351,0.0,0.004123251899676312,2321.1903411679496,8
976,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773754,0.0,0.004123251899676271,2321.196988859788,8
977,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773502,0.0,0.004123251899676305,2321.203636551626,8
978,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774274,0.0,0.004123251899676285,2321.2102842434642,8
979,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577414,0.0,0.00412325189967632,2321.2169319353025,8
980,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772887,0.0,0.004123251899676344,2321.2235796271407,8
981,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577333,0.0,0.004123251899676301,2321.230227318979,8
982,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773663,0.0,0.004123251899676289,2321.236875010817,8
983,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773797,0.0,0.004123251899676291,2321.2435227026554,8
984,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577452,0.0,0.004123251899676304,2321.2501703944936,8
985,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773724,0.0,0.004123251899676387,2321.256818086332,8
986,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772882,0.0,0.004123251899676296,2321.26346577817,8
987,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577339,0.0,0.004123251899676298,2321.2701134700083,8
988,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773303,0.0,0.00412325189967629,2321.2767611618465,8
989,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577258,0.0,0.004123251899676307,2321.2834088536847,8
990,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577246,0.0,0.004123251899676232,2321.290056545523,8
991,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577292,0.0,0.004123251899676244,2321.296704237361,8
992,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774166,0.0,0.004123251899676271,2321.3033519291994,8
993,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577384,0.0,0.004123251899676339,2321.3099996210376,8
994,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773507,0.0,0.004123251899676355,2321.316647312876,8
995,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577294,0.0,0.004123251899676229,2321.323295004714,8
996,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577383,0.0,0.0041232518996764,2321.3299426965523,8
997,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773025,0.0,0.004123251899676265,2321.3365903883905,8
998,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577358,0.0,0.004123251899676276,2321.3432380802287,8
999,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577383,0.0,0.004123251899676278,2321.349885772067,8
1000,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577383,0.0,0.004123251899676346,2321.356533463905,8
1001,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772553,0.0,0.004123251899676291,2321.3631811557434,8
1002,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577377,0.0,0.004123251899676332,2321.3698288475816,8
1003,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577264,0.0,0.004123251899676271,2321.37647653942,8
1004,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385772774,0.0,0.0041232518996762455,2321.383124231258,8
1005,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772527,0.0,0.004123251899676271,2321.3897719230963,8
1006,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577358,0.0,0.00412325189967629,2321.3964196149345,8
1007,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577261,0.0,0.004123251899676267,2321.4030673067728,8
1008,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772865,0.0,0.004123251899676182,2321.409714998611,8
1009,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577396,0.0,0.004123251899676395,2321.416362690449,8
1010,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773364,0.0,0.004123251899676253,2321.4230103822874,8
1011,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577361,0.0,0.0041232518996763565,2321.4296580741257,8
1012,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772644,0.0,0.004123251899676228,2321.436305765964,8
1013,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774144,0.0,0.004123251899676336,2321.442953457802,8
1014,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772856,0.0,0.004123251899676341,2321.4496011496403,8
1015,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577244,0.0,0.004123251899676162,2321.4562488414786,8
1016,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577256,0.0,0.004123251899676347,2321.462896533317,8
1017,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773446,0.0,0.0041232518996762455,2321.469544225155,8
1018,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774114,0.0,0.004123251899676271,2321.4761919169932,8
1019,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773884,0.0,0.004123251899676257,2321.4828396088315,8
1020,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577369,0.0,0.0041232518996763305,2321.4894873006697,8
1021,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774526,0.0,0.004123251899676436,2321.496134992508,8
1022,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857732,0.0,0.004123251899676303,2321.502782684346,8
1023,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773242,0.0,0.00412325189967626,2321.5094303761844,8
1024,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577256,0.0,0.004123251899676259,2321.5160780680226,8
1025,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773537,0.0,0.004123251899676312,2321.522725759861,8
1026,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773437,0.0,0.004123251899676298,2321.529373451699,8
1027,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774023,0.0,0.004123251899676376,2321.5360211435373,8
1028,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773797,0.0,0.004123251899676332,2321.5426688353755,8
1029,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577281,0.0,0.004123251899676239,2321.5493165272137,8
1030,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773823,0.0,0.004123251899676298,2321.555964219052,8
1031,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773836,0.0,0.0041232518996762195,2321.56261191089,8
1032,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577388,0.0,0.004123251899676389,2321.5692596027284,8
1033,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577308,0.0,0.004123251899676383,2321.5759072945666,8
1034,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773416,0.0,0.004123251899676291,2321.582554986405,8
1035,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577344,0.0,0.004123251899676224,2321.589202678243,8
1036,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857736,0.0,0.004123251899676342,2321.5958503700813,8
1037,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577442,0.0,0.0041232518996762915,2321.6024980619195,8
1038,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773437,0.0,0.004123251899676333,2321.6091457537577,8
1039,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577408,0.0,0.0041232518996762915,2321.615793445596,8
1040,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772813,0.0,0.00412325189967636,2321.622441137434,8
1041,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577341,0.0,0.004123251899676276,2321.6290888292724,8
1042,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577372,0.0,0.004123251899676281,2321.6357365211106,8
1043,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577292,0.0,0.0041232518996762516,2321.642384212949,8
1044,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773255,0.0,0.004123251899676317,2321.649031904787,8
