timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
833,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2989877319732526e-26,0.002524445219995738,0.0,0.004123260525993025,1853.376875438496,8
834,0.4854684969899747,0.5949425826054613,0.8,0.7,1.166189099925359e-28,0.0025244415228947033,0.0,0.004123254487394712,1853.3835231345063,8
835,0.4854684969899747,0.5949425826054613,0.8,0.7,1.087148935007707e-30,0.002524440413810783,0.0,0.0041232526758909335,1853.390170827596,8
836,0.4854684969899747,0.5949425826054613,0.8,0.7,1.5407439555097887e-32,0.002524440081120121,0.0,0.004123252132496171,1853.3968185198096,8
837,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399813293015,0.0,0.00412325196950454,1853.4034662117604,8
838,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399513989473,0.0,0.004123251920618218,1853.4101139036325,8
839,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399424223336,0.0,0.004123251905956521,1853.416761595481,8
840,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399397302843,0.0,0.004123251901559469,1853.423409287322,8
841,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399389229965,0.0,0.00412325190024099,1853.4300569791612,8
842,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399386809366,0.0,0.004123251899845573,1853.4367046709997,8
843,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938608406,0.0,0.004123251899727019,1853.443352362838,8
844,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385866566,0.0,0.004123251899691526,1853.4500000546761,8
845,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938580066,0.0,0.004123251899680791,1853.4566477465144,8
846,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385782133,0.0,0.0041232518996777035,1853.4632954383526,8
847,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385775363,0.0,0.004123251899676657,1853.4699431301908,8
848,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774413,0.0,0.004123251899676465,1853.476590822029,8
849,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772687,0.0,0.004123251899676322,1853.4832385138673,8
850,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577289,0.0,0.004123251899676238,1853.4898862057055,8
851,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773884,0.0,0.004123251899676346,1853.4965338975437,8
852,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772423,0.0,0.004123251899676237,1853.503181589382,8
853,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772973,0.0,0.004123251899676244,1853.5098292812202,8
854,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577417,0.0,0.004123251899676327,1853.5164769730584,8
855,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577405,0.0,0.004123251899676372,1853.5231246648966,8
856,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773606,0.0,0.0041232518996763,1853.5297723567348,8
857,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772782,0.0,0.004123251899676257,1853.536420048573,8
858,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857728,0.0,0.004123251899676273,1853.5430677404113,8
859,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577366,0.0,0.0041232518996762915,1853.5497154322495,8
860,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857734,0.0,0.004123251899676254,1853.5563631240877,8
861,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577249,0.0,0.0041232518996763366,1853.563010815926,8
862,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577278,0.0,0.004123251899676267,1853.5696585077642,8
863,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577345,0.0,0.004123251899676291,1853.5763061996024,8
864,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772336,0.0,0.00412325189967623,1853.5829538914406,8
865,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773043,0.0,0.004123251899676305,1853.5896015832789,8
866,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577345,0.0,0.004123251899676275,1853.596249275117,8
867,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774396,0.0,0.004123251899676324,1853.6028969669553,8
868,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773585,0.0,0.004123251899676329,1853.6095446587935,8
869,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577381,0.0,0.004123251899676274,1853.6161923506318,8
870,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774994,0.0,0.004123251899676409,1853.62284004247,8
871,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773897,0.0,0.004123251899676334,1853.6294877343082,8
872,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773194,0.0,0.004123251899676287,1853.6361354261464,8
873,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772175,0.0,0.0041232518996762455,1853.6427831179847,8
874,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577372,0.0,0.004123251899676267,1853.649430809823,8
875,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773823,0.0,0.004123251899676299,1853.656078501661,8
876,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772856,0.0,0.0041232518996763565,1853.6627261934993,8
877,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577373,0.0,0.004123251899676259,1853.6693738853376,8
878,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774222,0.0,0.004123251899676341,1853.6760215771758,8
879,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772388,0.0,0.004123251899676277,1853.682669269014,8
880,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773828,0.0,0.004123251899676277,1853.6893169608522,8
881,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773563,0.0,0.0041232518996763305,1853.6959646526905,8
882,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577444,0.0,0.004123251899676353,1853.7026123445287,8
883,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577303,0.0,0.004123251899676343,1853.709260036367,8
884,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773394,0.0,0.0041232518996762455,1853.7159077282051,8
885,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772826,0.0,0.004123251899676277,1853.7225554200434,8
886,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577295,0.0,0.004123251899676303,1853.7292031118816,8
887,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772826,0.0,0.004123251899676224,1853.7358508037198,8
888,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772995,0.0,0.004123251899676288,1853.742498495558,8
889,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773286,0.0,0.004123251899676277,1853.7491461873963,8
890,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577309,0.0,0.0041232518996763366,1853.7557938792345,8
891,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577342,0.0,0.004123251899676234,1853.7624415710727,8
892,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577449,0.0,0.00412325189967634,1853.769089262911,8
893,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577285,0.0,0.0041232518996763105,1853.7757369547492,8
894,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773303,0.0,0.004123251899676276,1853.7823846465874,8
895,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577369,0.0,0.004123251899676314,1853.7890323384256,8
896,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577406,0.0,0.004123251899676315,1853.7956800302638,8
897,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773056,0.0,0.004123251899676298,1853.802327722102,8
898,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577335,0.0,0.004123251899676272,1853.8089754139403,8
899,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577303,0.0,0.004123251899676314,1853.8156231057785,8
900,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773103,0.0,0.004123251899676307,1853.8222707976167,8
901,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773216,0.0,0.004123251899676261,1853.828918489455,8
902,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577348,0.0,0.0041232518996762915,1853.8355661812932,8
903,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577352,0.0,0.00412325189967629,1853.8422138731314,8
904,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857733,0.0,0.0041232518996763765,1853.8488615649696,8
905,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773992,0.0,0.004123251899676278,1853.8555092568079,8
906,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857732,0.0,0.00412325189967625,1853.862156948646,8
907,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773077,0.0,0.004123251899676283,1853.8688046404843,8
908,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577415,0.0,0.0041232518996763105,1853.8754523323225,8
909,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773576,0.0,0.004123251899676303,1853.8821000241608,8
910,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577419,0.0,0.004123251899676376,1853.888747715999,8
911,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773216,0.0,0.0041232518996763045,1853.8953954078372,8
912,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773086,0.0,0.004123251899676275,1853.9020430996754,8
913,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577314,0.0,0.004123251899676336,1853.9086907915137,8
914,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773047,0.0,0.004123251899676246,1853.915338483352,8
915,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385773854,0.0,0.004123251899676305,1853.92198617519,8
916,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773754,0.0,0.004123251899676313,1853.9286338670283,8
917,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577353,0.0,0.004123251899676306,1853.9352815588666,8
918,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385773164,0.0,0.004123251899676237,1853.9419292507048,8
919,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774908,0.0,0.004123251899676406,1853.948576942543,8
920,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773806,0.0,0.0041232518996762516,1853.9552246343812,8
921,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774795,0.0,0.004123251899676366,1853.9618723262195,8
922,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774548,0.0,0.004123251899676444,1853.9685200180577,8
923,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577408,0.0,0.004123251899676243,1853.975167709896,8
924,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577548,0.0,0.0041232518996765066,1853.9818154017341,8
925,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577222,0.0,0.004123251899676267,1853.9884630935724,8
926,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385771967,0.0,0.00412325189967616,1853.9951107854106,8
927,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577338,0.0,0.0041232518996762455,1854.0017584772488,8
928,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773593,0.0,0.004123251899676351,1854.008406169087,8
929,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577294,0.0,0.004123251899676278,1854.0150538609253,8
930,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772388,0.0,0.004123251899676302,1854.0217015527635,8
931,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577388,0.0,0.004123251899676281,1854.0283492446017,8
932,0.4854684969899747,0.5949425826054613,0.8,0.7,6.582343216361477e-07,0.002533582896194591,0.0,0.004138185397117777,1854.0350216711292,8
933,0.4854684969899747,0.5949425826054613,0.8,0.7,6.000372847277539e-06,0.0025519483854054277,0.0,0.004168182362828844,1854.0417478022503,8
934,0.4854684969899747,0.5949425826054613,0.8,0.7,6.286781015869918e-06,0.00255259372663722,0.0,0.004169236420174214,1854.0484759191781,8
935,0.4854684969899747,0.5949425826054613,0.8,0.7,6.150970076296045e-06,0.0025522893337796833,0.0,0.00416873924517348,1854.0552030987271,8
936,0.4854684969899747,0.5949425826054613,0.8,0.7,5.996450974531655e-06,0.0025519388833919465,0.0,0.00416816684287352,1854.0619292009044,8
937,0.4854684969899747,0.5949425826054613,0.8,0.7,5.8398103131413774e-06,0.002551578944479652,0.0,0.004167578942650081,1854.0686541986017,8
938,0.4854684969899747,0.10225139673275772,0.8,0.7,5.681714227118472e-06,0.0025512106946250068,0.0,0.004166977467887594,1854.0753780684786,8
939,0.4854684969899747,0.11652256716163245,0.8,0.7,5.522208515668323e-06,0.002550833893995302,0.0,0.004166362026858905,1854.082100786608,8
940,0.4854684969899747,0.13068768040483117,0.8,0.7,5.361322347221811e-06,0.002550448240074959,0.0,0.004165732125455699,1854.088822328296,8
941,0.4854684969899747,0.14474336872561464,0.8,0.7,5.19909252666571e-06,0.002550053421459612,0.0,0.004165087255050614,1854.095542668065,8
942,0.4854684969899747,0.158686095770908,0.8,0.7,5.035565315502058e-06,0.002549649120600362,0.0,0.004164426896980688,1854.102261779648,8
943,0.4854684969899747,0.17251214703473644,0.8,0.7,4.870797456006214e-06,0.0025492350147280607,0.0,0.0041637505240558256,1854.1089796359843,8
944,0.4854684969899747,0.18621761976396708,0.8,0.7,4.704857231133246e-06,0.002548810776894505,0.0,0.004163057602261158,1854.1156962092207,8
945,0.4854684969899747,0.19979841228811512,0.8,0.7,4.537825591386043e-06,0.002548376077238788,0.0,0.004162347592823327,1854.1224114707163,8
946,0.4854684969899747,0.21325021274791273,0.8,0.7,4.369797348287214e-06,0.0025479305845097135,0.0,0.004161619954699171,1854.1291253910529,8
947,0.4854684969899747,0.22656848719764547,0.8,0.7,4.200882430965984e-06,0.0025474739678889155,0.0,0.004160874147551874,1854.1358379400508,8
948,0.4854684969899747,0.2397484670573875,0.8,0.7,4.031207200243804e-06,0.0025470058991533297,0.0,0.004160109635283732,1854.1425490867925,8
949,0.4854684969899747,0.25278513589294044,0.8,0.7,3.860915811778907e-06,0.0025465260552275885,0.0,0.004159325890205041,1854.1492587996538,8
950,0.4854684969899747,0.2656732155036104,0.8,0.7,3.6901716163823577e-06,0.0025460341211816892,0.0,0.004158522397930053,1854.1559670463446,8
951,0.4854684969899747,0.2784071513011444,0.8,0.7,3.5191585816555257e-06,0.0025455297937319052,0.0,0.004157698663095387,1854.16267379396,8
952,0.4854684969899747,0.2909810969672717,0.8,0.7,3.348082714101489e-06,0.0025450127853162666,0.0,0.0041568542160165586,1854.1693790090442,8
953,0.4854684969899747,0.30338889838253935,0.8,0.7,3.1771734550179065e-06,0.0025444828288166943,0.0,0.004155988620400677,1854.176082657667,8
954,0.4854684969899747,0.31562407682580323,0.8,0.7,3.006685016767725e-06,0.0025439396830124338,0.0,0.004155101482253512,1854.1827847055172,8
955,0.4854684969899747,0.32767981145184216,0.8,0.7,2.8368976179646537e-06,0.002543383138852958,0.0,0.004154192460126423,1854.1894851180139,8
956,0.4854684969899747,0.3395489210646034,0.8,0.7,2.403480995929642e-05,0.003201735740914468,0.0,0.004343886675418203,1854.19705477524,8
957,0.4854684969899747,0.360517708941033,0.8,0.7,0.003599193984841137,0.005608833505730939,0.0,0.005619518150775224,1854.2118823208814,8
958,0.4854684969899747,0.35227057411434876,0.8,0.7,0.011962057134108132,0.008105918752746251,0.0,0.025651284467588062,1854.2576015812358,8
959,0.4854684969899747,0.40542090720503315,0.8,0.7,0.0216511737778869,0.011137420337009797,0.0,0.02932061353544361,1854.3197107888861,8
960,0.4854684969899747,0.3891316089526509,0.8,0.7,0.03086459473586351,0.01291094577330923,0.0,0.03170163306178972,1854.3951879624572,8
961,0.4854684969899747,0.38087917567975466,0.8,0.7,0.03604752788726129,0.016654277601528468,0.0,0.04935633588704321,1854.497246103833,8
962,0.4854684969899747,0.36655855110750146,0.8,0.7,0.01752468324011771,0.016286634893157702,0.0,0.03754024224482322,1854.5685976642112,8
963,0.4854684969899747,0.40133263282920995,0.8,0.7,0.03087372048930905,0.01948773209919841,0.0,0.044222895386523894,1854.6631820121863,8
964,0.4854684969899747,0.39345488699605474,0.8,0.7,0.037423088805955955,0.02472400621962028,0.0,0.05556656703246765,1854.7808956742444,8
965,0.4854684969899747,0.4159319113801244,0.8,0.7,0.03397124936290393,0.02798564203209923,0.0,0.04899578166683062,1854.8918483473062,8
966,0.4854684969899747,0.42334892203897634,0.8,0.7,0.013910917071157304,0.026034868439589805,0.0,0.04160689415295565,1854.97340102697,8
967,0.4854684969899747,0.4373911857133429,0.8,0.7,0.035402822659913465,0.03283753721976446,0.0,0.04372168962406322,1855.0853630764736,8
968,0.4854684969899747,0.4356332163434176,0.8,0.7,0.01363081177111592,0.0323170814493725,0.0,0.04254051693531844,1855.1738514866295,8
969,0.4854684969899747,0.44915055809485005,0.8,0.7,0.02929827631753571,0.03875985240929085,0.0,0.04163320490981934,1855.2835428202661,8
970,0.4854684969899747,0.45785312599695593,0.8,0.7,0.019730735858336734,0.04035036768257486,0.0,0.04784730250786523,1855.391471226315,8
971,0.4854684969899747,0.4706962971449004,0.8,0.7,0.026019323078459517,0.04605065693708407,0.0,0.04430732975314006,1855.5078485360837,8
972,0.4854684969899747,0.4863730021054136,0.8,0.7,0.021039982003467437,0.048300636672642804,0.0,0.05056658841248601,1855.6277557431722,8
973,0.4854684969899747,0.4950166702575133,0.8,0.7,0.011651434401799813,0.04867641261152195,0.0,0.049959028762453644,1855.738042618948,8
974,0.4854684969899747,0.5313879077969795,0.8,0.7,0.009339341866198938,0.04716741835549162,0.0,0.04714608523653286,1855.8416954644063,8
975,0.4854684969899747,0.5259051783168609,0.8,0.7,0.019357160577549472,0.0477325192208557,0.0,0.04346667761105196,1855.9522518218157,8
976,0.4854684969899747,0.5320568329765247,0.8,0.7,0.009055104924275097,0.04634852439356327,0.0,0.04478262285267275,1856.0524380739862,8
977,0.4854684969899747,0.5495068796208349,0.8,0.7,0.013877273609024502,0.046429963834256904,0.0,0.04162282307801813,1856.1543681345074,8
978,0.4854684969899747,0.5635681127279937,0.8,0.7,0.010903550780814439,0.04571492313101611,0.0,0.044731222408608044,1856.255717830828,8
979,0.4854684969899747,0.5770968161519426,0.8,0.7,0.00931566065224072,0.044446819282400934,0.0,0.04430914544694053,1856.3537894562096,8
980,0.4854684969899747,0.5902134198187515,0.8,0.7,0.015491219922401631,0.04546386123874462,0.0,0.04233755477759758,1856.4570820921483,8
981,0.4854684969899747,0.6028987494908826,0.8,0.7,0.008563572114726171,0.04370987935619191,0.0,0.04660620582743596,1856.5559617494466,8
982,0.4854684969899747,0.6151248626063457,0.8,0.7,0.01340648014768793,0.04302709048591408,0.0,0.04283873346642394,1856.6552340535466,8
983,0.4854684969899747,0.6358592019956806,0.8,0.7,0.025850760425733893,0.04586057947660041,0.0,0.04650062979016689,1856.773446023239,8
984,0.4854684969899747,0.6408696297011177,0.8,0.7,0.016344553339051524,0.046457162101699645,3.840909950596721,0.05001440837044924,1860.727172097647,8
985,0.4854684969899747,0.6789315666668133,0.8,0.7,0.011361544286786039,0.048007438184703544,3.7851720311834853,0.04672990907333475,1864.6184430203755,8
986,0.4854684969899747,0.675670247259931,0.8,0.7,0.008906341299844826,0.0457369497573119,4.5671627721709775,0.04308207188470991,1869.2833311554882,8
987,0.4854684969899747,0.7175692655728986,0.5004062451345602,0.5216034238138991,0.011296584395592097,0.04428806293892654,3.7676362574075077,0.03430491522072328,1873.140856975451,8
988,0.4854684969899747,0.6746342620125412,0.6366564886435877,0.6200225589521452,0.008419477226151103,0.041201460118449315,5.007395377288492,0.03311673565555654,1878.2309900257396,8
989,0.4854684969899747,0.7381000768275636,0.3641013314196065,0.43760548374389413,0.034104593724738855,0.04605059444529206,4.61113192997069,0.02042406857462398,1882.942701212455,8
990,0.4854684969899747,0.7197068623646136,0.463238573510865,0.5201754042534538,0.01722186183703411,0.045721872512064325,6.137038013813193,0.024965228679371367,1889.1676481892966,8
991,0.4854684969899747,0.7834851949461293,0.20300786410389385,0.3173778706844699,0.00871487523422184,0.04621736295752055,9.850813019905274,0.017889726552198778,1899.0912831739458,8
992,0.4854684969899747,0.7711919971813673,0.11939679083383795,0.21323280948357595,0.014072495595183235,0.04484007807818405,14.130869303060969,0.012707861836773677,1913.293772912517,8
993,0.4854684969899747,0.7941588445680056,0.03214891876518944,0.09888550270439618,0.016683779196338296,0.04839374468841387,10.105976382914262,0.008934544885701997,1923.4737613642017,8
994,0.4854684969899747,0.7956836554525198,0.006495531087693126,0.04609928315382929,0.008890444789345501,0.052794917938711085,12.1922222546406,0.008095224272196926,1935.7357642058425,8
995,0.4854684969899747,0.7291193504602653,0.009139864538869811,0.06486632080990334,4.6948372467233205e-06,0.05477233835539225,12.539228906504842,0.002236283893633613,1948.3320064294337,8
996,0.4854684969899747,0.7329493294266279,0.006077531250000002,0.03748456813293897,0.003307554552796821,0.058670624304228564,12.43626115659388,0.006087775309724245,1960.8363335401943,8
997,0.4854684969899747,0.7263272355541894,0.008551696790581572,0.052744551662945435,2.40869809402936e-05,0.06154319254768934,12.793278442973662,0.002011834837601807,1973.6931910975343,8
998,0.4854684969899747,0.7308528833461028,0.012033096168455428,0.07421688093774495,2.4912110669713622e-06,0.06303127882566713,13.302897826174846,0.003037484819120443,1987.062160178565,8
999,0.4854684969899747,0.7408472320226738,0.005512500000000001,0.023767115838519624,0.0068599885849986155,0.067653616950303,6.521075060938531,0.009076484664032936,1993.6668253297028,8
1000,0.4854684969899747,0.7970269131786712,0.006381407812500003,0.01911580806896477,4.992356483941569e-05,0.07041493245965562,7.626448788715879,0.008806956034121785,2001.3725459304771,8
1001,0.4854684969899747,0.8319611370874476,0.005512500000000001,0.013714140484932844,0.0032808447455639923,0.07507772004122013,7.709592291900071,0.0026283762302271607,2009.1631251633942,8
1002,0.4854684969899747,0.8343802471543132,0.007756641079892582,0.0192971728727162,2.770266076579044e-05,0.07949967224968768,7.762379192380077,0.0009464677986798015,2017.0059781984835,8
1003,0.4854684969899747,0.8359026111652478,0.00923486436137098,0.02297473509499161,0.00034749173269459083,0.08329858853332359,7.846630614334052,0.0016796679634546916,2024.937934561047,8
1004,0.4854684969899747,0.8383110877107024,0.012994381546058252,0.03232775946257809,1.5307056416813676e-05,0.08656252751309719,7.99546670404521,0.0017778149937759439,2033.0217569146555,8
1005,0.4854684969899747,0.8425033135518639,0.010629312369336027,0.034883084272903,0.0006009416495812407,0.08980047142578311,8.18859788472803,0.0034883465848539468,2041.3042445590438,8
1006,0.4960474050036708,0.8478283394830272,0.014956509927438036,0.04908400262395542,1.798322507612209e-05,0.09185370014639162,8.333343915179057,0.0026335583642531414,2049.7320937159584,8
1007,0.4944391738142391,0.8517375855107236,0.021045311440360464,0.06906612083782818,4.669085249443764e-06,0.09180900479946097,8.67040169537507,0.00409800572137158,2058.4984070909395,8
1008,0.4902900004434823,0.8605837083903777,0.02961286662266363,0.09718296782213567,4.595701371471008e-06,0.0894112000458686,9.116736852584586,0.005763379723484714,2067.710323118995,8
1009,0.4854684969899747,0.6497936697116357,0.03968407346744111,0.13023447152144368,0.0002765654217985249,0.09284243257127098,3.6485727579749705,0.0072984128086650635,2071.4593132877717,9
1010,0.4854684969899747,0.667470018877527,0.0348089680812616,0.12908698652413317,0.000302970143618279,0.08604684320318329,3.7901889323798033,0.008387325916838185,2075.344239359415,9
1011,0.4854684969899747,0.6759657548210696,0.018320998072016564,0.09660467132465332,0.002754082184182829,0.08216237577812006,4.950316556462174,0.007620924646886151,2080.3870932984864,9
1012,0.4854684969899747,0.7355423361611018,0.007536680968151716,0.0815174384093903,4.130235991460431e-05,0.07842784227738166,5.636318197751466,0.006629586115809973,2086.108510226991,9
1013,0.4854684969899747,0.7644965983680044,0.00525,0.04841517123343117,0.0013654769788961508,0.0798600699803819,4.281593795687295,0.009329479682028432,2090.4806590493195,9
1014,0.4854684969899747,0.7031641769295122,0.007035502113281253,0.06488095991003402,0.00015673003798343045,0.0813117625222566,4.47326865786083,0.002951029733704985,2095.0383472294743,9
1015,0.4854684969899747,0.7129347841318089,0.00525,0.046264724976056056,0.0036570374096529497,0.08304494303996957,5.800139486301685,0.005296860930530856,2100.9304855571563,9
1016,0.4854684969899747,0.7708887171250892,0.006077531250000002,0.033696677924701865,8.996795756059265e-05,0.08313927120442499,6.6493122824678945,0.005090346218863883,2107.668117425005,9
1017,0.4854684969899747,0.8013716712097325,0.008144473133887211,0.045156771190437664,5.480039243006181e-06,0.0851101671767447,6.631843888100722,0.0021557943020055984,2114.3872327546237,9
1018,0.4854684969899747,0.8007847853137533,0.010914372941909684,0.06051439221700613,5.0386305178336735e-06,0.08599233630416356,10.045200611628308,0.002953939123331242,2124.52138468031,9
1019,0.4854684969899747,0.8001214433245539,0.014626303599608627,0.08109507320508134,3.439779404641489e-06,0.08514810718589833,10.225545424913703,0.003994671320242558,2134.836076323509,9
1020,0.4854684969899747,0.7977080000941992,0.006077531250000002,0.05478883899561656,0.0007728085395839654,0.08646034076296005,12.185810023297122,0.006716531864938516,2147.1158360279737,9
1021,0.4854684969899747,0.7309183721514695,0.00525,0.04677460260559972,0.0004035707111846152,0.08830128413162863,8.553703122222194,0.005079678363377949,2155.763323683402,9
1022,0.4854684969899747,0.7341704128795563,0.006077531250000002,0.03745411621061856,0.00036463851103616936,0.09072325405138505,7.4239189966108565,0.004613028153547903,2163.282943600729,9
1023,0.4854684969899747,0.6739712289797891,0.008144473133887211,0.050192097857312094,9.897605420847473e-05,0.09305983900120024,7.589867568326648,0.0024808824884085456,2170.9684508665996,9
1024,0.4854684969899747,0.6795018086766703,0.006077531250000002,0.046198388624908174,0.00013317378005456366,0.09440718053493957,3.984351249003499,0.004228319576776181,2175.0515707894947,9
