Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
625,0.44995958,0.0,0.00942824,0.00942824,5.077546528784351e-07,0.38640230068706577,0.0,0.0035484277743499087,10341.238460835819,334
626,0.44973907,0.0,0.00942824,0.00942824,5.069058138166211e-07,0.3863207593085889,0.0,0.0035475807394813453,10341.628329682773,334
627,0.44952017,0.0,0.00942824,0.00942824,5.263901758502409e-07,0.3862402684795423,0.0,0.0035469165612253386,10342.018117394204,334
628,0.44929636,0.0,0.00942824,0.00942824,5.239180338359846e-07,0.3861609632538785,0.0,0.0035460981126567807,10342.407824979487,334
629,0.44907847,0.0,0.00942824,0.00942824,5.251290553083716e-07,0.38608282543159883,0.0,0.003545291539614713,10342.797453621588,334
630,0.44885877,0.0,0.00942824,0.00942824,5.151128365741735e-07,0.38599561412453337,0.0,0.0035441258270225034,10343.186993876652,334
631,0.44865447,0.0,0.00942824,0.00942824,4.998462343037987e-07,0.38590210034807704,0.0,0.0035426770953517674,10343.576439153941,334
632,0.4484568,0.0,0.00942824,0.00942824,5.096326834912061e-07,0.38581097524591645,0.0,0.003541423145959089,10343.965792061967,334
633,0.44825488,0.0,0.00942824,0.00942824,4.943494132485789e-07,0.38572235545014216,0.0,0.0035400239481977193,10344.355054935715,334
634,0.44806036,0.0,0.00942824,0.00942824,4.820776232107947e-07,0.38563620608870675,0.0,0.0035386425933163065,10344.744230266475,334
635,0.44786653,0.0,0.00942824,0.00942824,4.7042038034998465e-07,0.3855524903609278,0.0,0.003537284597583256,10345.133320511854,334
636,0.44767374,0.0,0.00942824,0.00942824,0.0009707332358461765,0.3856915697922295,0.0,0.0074780869119562615,10345.527460901794,334
637,0.46602663,0.0,0.00942824,0.00942824,3.7030591338856094e-06,0.38562892804133875,0.0,0.0035268303998111966,10345.916620363294,334
638,0.4487104,0.0,0.00942824,0.00942824,3.948950161982337e-07,0.3855491815590856,0.0,0.0035369382909862003,10346.30570687804,334
639,0.44731608,0.0,0.00942824,0.00942824,4.6978788066614304e-07,0.38547141563020654,0.0,0.0035345144922758983,10346.69471327795,334
640,0.44715807,0.0,0.00942824,0.00942824,4.514141191524883e-07,0.38539599161708177,0.0,0.0035332163232503788,10347.083642937305,334
641,0.44697884,0.0,0.00942824,0.00942824,4.4580904237500897e-07,0.3853228233411027,0.0,0.0035319538906648192,10347.472498160345,334
642,0.44680345,0.0,0.00942824,0.00942824,4.391985134356441e-07,0.3852518802444105,0.0,0.003530712447077015,10347.861281192236,334
643,0.44662824,0.0,0.00942824,0.00942824,4.3342676329058973e-07,0.3851831263594443,0.0,0.0035294928605314087,10348.249994244883,334
644,0.44645384,0.0,0.00942824,0.00942824,4.281908703226056e-07,0.3851165270081858,0.0,0.003528294585512393,10348.638639494668,334
645,0.44628018,0.0,0.00942824,0.00942824,4.3014317620771036e-07,0.3850520535349232,0.0,0.00352711236109163,10349.027219090707,334
646,0.4460967,0.0,0.00942824,0.00942824,4.25821708568322e-07,0.3849896611070431,0.0,0.003525958661257232,10349.415735136297,334
647,0.4459257,0.0,0.00942824,0.00942824,4.2195128933175417e-07,0.3849293201408741,0.0,0.0035248215467404065,10349.804189699937,334
648,0.44575325,0.0,0.00942824,0.00942824,4.1866253489742733e-07,0.3848709962331489,0.0,0.003523705265899976,10350.192584820099,334
649,0.44558197,0.0,0.00942824,0.00942824,4.158488403586521e-07,0.3848146559883929,0.0,0.003522609128791805,10350.580922501065,334
650,0.4454114,0.0,0.00942824,0.00942824,4.1351512922341725e-07,0.3847602661237984,0.0,0.0035215329881964547,10350.969204713692,334
651,0.44524166,0.0,0.00942824,0.00942824,4.1164372256009286e-07,0.38470779360877594,0.0,0.0035204766216918614,10351.357433395566,334
652,0.44507274,0.0,0.00942824,0.00942824,4.102224300116385e-07,0.38465720562919636,0.0,0.0035194398236066357,10351.74561045124,334
653,0.44490469,0.0,0.00942824,0.00942824,0.0011827153696678588,0.38497374134108053,0.0,0.007414154863183569,10352.139181062814,334
654,0.44880542,0.0,0.005788125000000002,0.005788125000000002,1.101720518504962e-06,0.3852253942071291,0.0,0.0031298978794385146,10352.52753745662,334
655,0.44643095,0.0,0.005788125000000002,0.005788125000000002,3.704853173699736e-07,0.38551317678886443,0.0,0.0030801239125288304,10352.916131127808,334
656,0.4456863,0.0,0.005788125000000002,0.005788125000000002,3.9309799563994194e-07,0.3857978770202392,0.0,0.003081930048791773,10353.305011327975,334
657,0.44553182,0.0,0.005788125000000002,0.005788125000000002,3.9380531375346026e-07,0.38607946685868816,0.0,0.0030838112614181095,10353.6941749999,334
658,0.44537768,0.0,0.005788125000000002,0.005788125000000002,3.95881449497074e-07,0.38635798041677205,0.0,0.0030856668382802897,10354.083619043036,334
659,0.4452224,0.0,0.005788125000000002,0.005788125000000002,3.7651485489564206e-07,0.38663358748039234,0.0,0.0030873442893517232,10354.47334035132,334
660,0.4450741,0.0,0.005788125000000002,0.005788125000000002,3.8092216406528296e-07,0.38690617768058927,0.0,0.003089159939733441,10354.863336069862,334
661,0.44491556,0.0,0.005788125000000002,0.005788125000000002,3.8294571594114306e-07,0.3871757861722489,0.0,0.003090955147216975,10355.253603194127,334
662,0.44475767,0.0,0.005788125000000002,0.005788125000000002,3.853889689679773e-07,0.38744244354677604,0.0,0.00309273104513979,10355.644138754107,334
663,0.4445985,0.0,0.005788125000000002,0.005788125000000002,3.750583799444444e-07,0.38770624123442426,0.0,0.0030944168645845307,10356.034939787265,334
664,0.44444728,0.0,0.005788125000000002,0.005788125000000002,3.7863035152915075e-07,0.3880546091700403,0.0,0.002982452228488738,10356.425977227294,334
665,0.44434452,0.0,0.005788125000000002,0.005788125000000002,0.00098490004362826,0.38862346483451865,0.0,0.006935882170660173,10356.822521474343,334
666,0.46255714,0.0,0.005788125000000002,0.005788125000000002,0.0010000433412433484,0.3892046133685445,0.0,0.007687159385307354,10357.220413290439,334
667,0.4477927,0.0,0.005788125000000002,0.005788125000000002,0.0010270301767870073,0.3898235684753048,0.0,0.007030506370578933,10357.61829439546,334
668,0.4439695,0.0,0.005788125000000002,0.005788125000000002,0.0010999834774869314,0.39043657518720876,0.0,0.007425264504279946,10358.01725621863,334
669,0.44634613,0.0,0.005788125000000002,0.005788125000000002,6.015333070019666e-07,0.3907320988363257,0.0,0.003032846950569508,10358.41102176595,334
670,0.44186273,0.0,0.005788125000000002,0.005788125000000002,5.27423918825702e-07,0.3910794928840229,0.0,0.0029593378148062583,10358.805061124074,334
671,0.44140375,0.0,0.005788125000000002,0.005788125000000002,5.094221351723545e-07,0.39141144032899017,1.385094414934378,0.0029765535099131853,10360.584544042269,334
672,0.4412606,0.0,0.005788125000000002,0.005788125000000002,5.148351649713525e-07,0.3917487449338468,1.426511227915566,0.0029668939978973576,10362.405771423952,334
673,0.44110996,0.0,0.005788125000000002,0.005788125000000002,5.184062480555976e-07,0.3920851068883192,1.4690950378591336,0.002965372194526492,10364.2699174593,334
674,0.44096068,0.0,0.005788125000000002,0.005788125000000002,5.223244012866866e-07,0.39243155989428324,1.5128698616519396,0.002949505969187224,10366.17816890914,334
675,0.44082358,0.0,0.005788125000000002,0.005788125000000002,5.262440210053419e-07,0.3927739662125901,1.557858179916376,0.002951923648717058,10368.131753505162,334
676,0.44067785,0.0,0.005788125000000002,0.005788125000000002,5.302142376151491e-07,0.3931123682733031,1.6040823428532283,0.0029543128323340747,10370.131903059335,334
677,0.44053474,0.0,0.005788125000000002,0.005788125000000002,5.342267162075373e-07,0.39345411845913336,1.6515640641582534,0.00294717006344081,10372.179868946243,334
678,0.4404026,0.0,0.005788125000000002,0.005788125000000002,5.240768570206881e-07,0.3937919488919052,1.7003244114866383,0.002949449565864673,10374.276935280264,334
679,0.4402678,0.0,0.005788125000000002,0.005788125000000002,0.0010917542870798472,0.3943733919448538,1.7503845154147695,0.006980092914549907,10376.429765034825,334
680,0.43052232,0.0,0.005512500000000001,0.005512500000000001,0.00117751857473046,0.3948937812364131,2.3538338964181014,0.007712349762010684,10379.187382580816,334
681,0.45122144,0.0,0.005788125000000002,0.005788125000000002,0.0012697557199508507,0.3955805059093945,2.4160067877834015,0.007329868850316033,10382.00756949908,334
682,0.43817827,0.0,0.005788125000000002,0.005788125000000002,0.001219293507648899,0.39621475532368317,3.8665460076707863,0.006916267576727514,10386.278465823158,334
683,0.44299266,0.0,0.005512500000000001,0.005512500000000001,0.0012130336744095764,0.39694956267165266,3.980028338495029,0.008180746325024009,10390.664837504324,334
684,0.45042828,0.0,0.005512500000000001,0.005512500000000001,0.001262970342031865,0.3976848604076762,4.098279996126193,0.008897115967683668,10395.170962447168,334
685,0.44657773,0.0,0.005512500000000001,0.005512500000000001,8.400800398311868e-07,0.3979561928595196,4.222203622559833,0.0030023853737720582,10399.79412548804,334
686,0.44315812,0.0,0.005512500000000001,0.005512500000000001,7.095633382200198e-07,0.39825827829969507,4.349851469704772,0.0029580923294745516,10404.545194037937,334
687,0.4427099,0.0,0.005512500000000001,0.005512500000000001,7.286225858098604e-07,0.39855670210041916,4.481447482123106,0.0029601443539863277,10409.428159095138,334
688,0.44260582,0.0,0.005512500000000001,0.005512500000000001,7.313538190892643e-07,0.39885164964787106,4.616784226593243,0.0029621214769423214,10414.44675782421,334
689,0.44250318,0.0,0.005512500000000001,0.005512500000000001,7.417613195596059e-07,0.3991430784086174,4.756002210746926,0.0029641117382562215,10419.604867966864,334
690,0.44240937,0.0,0.005512500000000001,0.005512500000000001,7.466610463747228e-07,0.3994310583010555,4.899173782332884,0.0029660458840852152,10424.906439600043,334
691,0.44231278,0.0,0.005512500000000001,0.005512500000000001,7.522441374106673e-07,0.3997156201854911,5.046378496055698,0.0029679549929614085,10430.355502423521,334
692,0.4422205,0.0,0.005512500000000001,0.005512500000000001,7.577040668817428e-07,0.399996794843263,5.197696057271543,0.0029698403905080197,10435.956165873731,334
693,0.4421316,0.0,0.005512500000000001,0.005512500000000001,7.631467598662182e-07,0.40027461258716657,5.35320468882502,0.0029717021444818927,10441.712617640434,334
694,0.44204617,0.0,0.005512500000000001,0.005512500000000001,7.685505555549889e-07,0.4005491030629518,5.51298133350566,0.002973540440491841,10447.629122385993,334
695,0.44196412,0.0,0.005512500000000001,0.005512500000000001,7.739121725317215e-07,0.40082029530337676,5.677101304154388,0.0029753554388315157,10453.710020114802,334
696,0.44188586,0.0,0.005512500000000001,0.005512500000000001,7.778766872304156e-07,0.4011302758557722,5.845638039782953,0.0029224712087881945,10459.959711679527,334
697,0.44178614,0.0,0.005512500000000001,0.005512500000000001,7.832578591323268e-07,0.4014483485267558,7.39382856227322,0.002909156256237638,10467.75789852984,334
698,0.44168743,0.0,0.005512500000000001,0.005512500000000001,7.883977817971548e-07,0.40176876145285156,7.621398152314559,0.0029032368180405906,10475.783969468825,334
699,0.44158915,0.0,0.005512500000000001,0.005512500000000001,7.934605448696367e-07,0.40208531329578384,7.855257457194859,0.0029053445448763327,10484.044218377321,334
700,0.44149497,0.0,0.005512500000000001,0.005512500000000001,7.961756931052663e-07,0.40239803823035375,8.095510679264187,0.002907423878868218,10492.54503531487,334
701,0.44140005,0.0,0.005512500000000001,0.005512500000000001,8.009846038282396e-07,0.4027069694703436,8.342261023227469,0.0029094756134533345,10501.292913584166,334
702,0.4413149,0.0,0.005512500000000001,0.005512500000000001,8.057620850063217e-07,0.40301213773537103,8.595601667548934,0.0029115020936593167,10510.294439697305,334
703,0.44123295,0.0,0.005512500000000001,0.005512500000000001,8.103694348603183e-07,0.4033135741523037,8.855625346373136,0.0029135015558751994,10519.556292929756,334
704,0.44115523,0.0,0.005512500000000001,0.005512500000000001,8.148524715772513e-07,0.40361130935887624,10.499736857421237,0.0029154743700769113,10530.46255738576,334
705,0.44108173,0.0,0.005512500000000001,0.005512500000000001,8.191914159300632e-07,0.40390537324462605,10.807782644594859,0.0029174206615168253,10541.677163643451,334
706,0.44101232,0.0,0.005512500000000001,0.005512500000000001,0.0011427185289484304,0.404525491544711,11.123202212217512,0.006846635412138276,10553.212880701154,334
707,0.45096433,0.0,0.005512500000000001,0.005512500000000001,0.004821064139820072,0.40552301965607135,12.39172062621747,0.01177716289632381,10566.026722574064,334
708,0.4510989,0.0,0.005512500000000001,0.005512500000000001,1.8761189373105683e-06,0.405664348018558,12.722277972103988,0.0031034921863437575,10579.157770262493,334
709,0.4446316,0.0,0.005512500000000001,0.005512500000000001,8.404391250405309e-07,0.4059301167853109,13.088703663187875,0.0029333037807582688,10592.655338186685,334
710,0.44375172,0.0,0.005512500000000001,0.005512500000000001,8.965398891809804e-07,0.4061934379718699,13.46288166351068,0.002934964132587744,10606.52734914884,334
711,0.4437113,0.0,0.005512500000000001,0.005512500000000001,8.947062129696572e-07,0.40645342567494236,13.845389156301064,0.0029366487805598386,10620.782129274303,334
712,0.44365618,0.0,0.005512500000000001,0.005512500000000001,8.965827048480481e-07,0.4067101015363368,14.236214477116807,0.0029382936473803046,10635.427993043186,334
713,0.44360474,0.0,0.005512500000000001,0.005512500000000001,8.991365016654877e-07,0.406963486654236,14.635349301017374,0.0029399233465839977,10650.47324665334,334
714,0.44355887,0.0,0.005512500000000001,0.005512500000000001,9.013763557892573e-07,0.40726602332579526,16.40816013859605,0.002873381408386726,10667.291547098048,334
715,0.44352862,0.0,0.005512500000000001,0.005512500000000001,9.093322535932896e-07,0.4075711653120716,16.879451283590715,0.0028754094655301437,10684.581445865748,334
716,0.4435438,0.0,0.005512500000000001,0.005512500000000001,9.176381011513959e-07,0.40787359707710175,17.361077063071278,0.002877425681427742,10702.353274869216,334
717,0.44356307,0.0,0.005512500000000001,0.005512500000000001,9.259863179689475e-07,0.40817254174710355,17.853046920028373,0.002879417642889438,10720.61737467462,334
718,0.44358632,0.0,0.005512500000000001,0.005512500000000001,9.18919768531389e-07,0.4084680996898663,18.35545815839339,0.0028813057934807076,10739.384183157417,334
719,0.44361213,0.0,0.00525,0.00525,9.284773652427976e-07,0.40876828915290125,18.879344703403326,0.0028727799690240288,10758.67516985842,334
720,0.44364944,0.0,0.00525,0.00525,9.313201318423633e-07,0.4090659088192924,19.41425523591054,0.002874739521844583,10778.50136667399,334
721,0.4436948,0.0,0.005,0.005,9.411163472874999e-07,0.40936753126931597,19.960096521119894,0.002867023029295598,10798.873698690526,334
722,0.44373646,0.0,0.005,0.005,9.503196274474156e-07,0.4096590430793809,20.521411133183506,0.0028776027822774454,10819.807647419892,334
723,0.4437863,0.0,0.005,0.005,9.596373991094863e-07,0.4099471594908205,21.093290642677204,0.0028795203305075796,10841.313765702027,334
724,0.4438458,0.0,0.005,0.005,9.689865541267366e-07,0.4102246946976271,21.675607731276564,0.0028907916760163637,10863.402489888664,334
725,0.44388905,0.0,0.005,0.005,9.739021829169462e-07,0.4104989738887094,22.26833380905232,0.0028926087685818176,10886.084216254276,334
726,0.4439408,0.0,0.005,0.005,9.72289880636938e-07,0.410770055968922,22.871262701175326,0.002894363646990976,10909.369144347356,334
727,0.44400573,0.0,0.005,0.005,9.82574578482855e-07,0.4110379204058058,23.48409521423563,0.0028961450892883945,10933.267174609662,334
728,0.44407222,0.0,0.005,0.005,9.817176687106987e-07,0.411302629494394,24.106817110086165,0.0028978574913134957,10957.788193188451,334
729,0.44413474,0.0,0.005,0.005,9.9194711933197e-07,0.41156416263056583,24.738956096963598,0.002899596195897741,10982.941614036188,334
730,0.44421104,0.0,0.005,0.005,1.0011763593915346e-06,0.41182253949200737,25.38021993249662,0.0029013132800852505,11008.736558822633,335
731,0.44429067,0.0,0.005,0.005,1.010444855619343e-06,0.4120777774195995,26.030267111341818,0.0029030081311870247,11035.18180772997,336
732,0.4443749,0.0,0.005,0.005,1.0196417974099056e-06,0.41232989263935044,26.688711251201855,0.0029046808123681885,11062.285754574266,337
733,0.44446358,0.0,0.005,0.005,1.013008455056226e-06,0.4125626635477766,28.760388459510526,0.0029061334151524775,11091.461612843748,338
734,0.44455007,0.0,0.005,0.005,1.0037826950784838e-06,0.4127883498490243,29.48957724049432,0.002907513582548573,11121.366886951457,339
735,0.4446398,0.0,0.005,0.005,0.0009718687829242423,0.41326811993568846,30.22830120279834,0.006816919484529623,11152.016245062458,340
736,0.44888908,0.0,0.005,0.005,0.001060947111723536,0.4137894199742446,30.89126185995408,0.008115520999980504,11183.330472810498,341
737,0.4456663,0.0,0.006077531250000002,0.006077531250000002,0.001014673134750902,0.41419177361899484,31.656370642334345,0.008578082840942854,11215.410627982426,342
738,0.44546685,0.0,0.005,0.005,0.0011398624998279316,0.4147394185514408,32.39515377448062,0.0075829332804037385,11248.229243971238,343
739,0.45802817,0.0,0.006077531250000002,0.006077531250000002,9.040919285028129e-07,0.41490022349070366,33.159514602068946,0.0029729447770242036,11281.806632645666,344
740,0.44327492,0.0,0.006077531250000002,0.006077531250000002,1.2042437881398969e-06,0.4150802325663002,33.93286855160202,0.0029433747976346774,11316.157526008876,345
741,0.44329065,0.0,0.005,0.005,1.156444780672707e-06,0.41529065876610805,34.71306751036787,0.002901796569193458,11351.288787131023,346
742,0.44337747,0.0,0.006077531250000002,0.006077531250000002,1.1468780182367534e-06,0.41546535256466055,35.49607991038202,0.002945975243870883,11387.203279516092,347
743,0.44355443,0.0,0.006077531250000002,0.006077531250000002,1.134971147172677e-06,0.41563765963380783,36.280871070325354,0.002947080624665172,11423.902736461647,348
744,0.4437111,0.0,0.006077531250000002,0.006077531250000002,1.1232064404602582e-06,0.4158076079101758,37.06577175259616,0.002948168751085667,11461.38726511411,349
