Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1281,1.0,0.0,0.016931757,0.016931757,2.2523132440765658e-05,0.5052661555886621,0.0,0.01148305512338401,74151.94135686757,1292
1282,1.0,0.0,0.016931757,0.016931757,2.3769204631825505e-05,0.5054765527211628,0.0,0.01148945581798698,74152.4583466453,1292
1283,1.0,0.0,0.016931757,0.016931757,0.00045961357283589395,0.5059916955836351,1.4010560318309135,0.020740632222061513,74154.38659461851,1292
1284,1.0,0.0,0.016931757,0.016931757,3.0332970521813197e-05,0.5061641148205237,1.4857792479031167,0.011564180788699424,74156.390132495,1292
1285,1.0,0.0,0.016931757,0.016931757,2.7561880616033954e-05,0.5063525965255493,2.954254483157696,0.011513049555572455,74159.86228018612,1292
1286,1.0,0.0,0.016931757,0.016931757,2.892507444751014e-05,0.5065346458427135,3.106024989203651,0.011519080951309393,74163.48638782719,1292
1287,1.0,0.0,0.009479277629408747,0.009479277629408747,3.0156908019196756e-05,0.5068485742767511,3.1924319945639623,0.011178512535197445,74167.19687706546,1292
1288,1.0,0.0,0.009494623660214703,0.009494623660214703,3.058916766739345e-05,0.5070178999180109,3.2807851159970816,0.011185479661504339,74170.99589615021,1292
1289,1.0,0.0,0.009460072420357502,0.009460072420357502,0.0004646252787425056,0.507493203009035,3.3706304571795775,0.020238315055065854,74174.89472275073,1292
1290,1.0,0.0,0.009414930852962208,0.009414930852962208,0.00047821134042666855,0.507950230639716,4.825538228535991,0.021367303338704326,74180.25005672459,1292
1291,1.0,0.0,0.009376007752332547,0.009376007752332547,3.275337127612629e-05,0.508066707375573,5.011420904211107,0.011292354143273451,74185.78086944368,1292
1292,1.0,0.0,0.009340400182894034,0.009340400182894034,0.0005313838576349276,0.5085662065134038,5.2039022700150825,0.02033592972885371,74191.51420523379,1292
1293,1.0,0.0,0.009309513083626719,0.009309513083626719,2.6266394138504063e-05,0.508682436681647,5.403141529571217,0.011268011230229894,74197.43732347767,1292
1294,1.0,0.0,0.009283815359491337,0.009283815359491337,3.310358512475863e-05,0.5088110542317548,5.609291670701798,0.011228045849878892,74203.56668735204,1292
1295,1.0,0.0,0.009264289574161292,0.009264289574161292,3.3387300443359045e-05,0.5089352571631139,5.822499722183723,0.011232184331614912,74209.90938790301,1292
1296,1.0,0.0,0.009252063366385344,0.009252063366385344,3.370985367529379e-05,0.5090549975496941,6.0429056770959715,0.011236563275979628,74216.47261885079,1292
1297,1.0,0.0,0.00525,0.00525,0.0005093590670595026,0.5094771470237786,5.948548065705456,0.020761098903403656,74222.95191452149,1292
1298,1.0,0.0,0.016931757,0.016931757,0.0014588032344577124,0.5099448188526325,6.324683358261938,0.031141260702124862,74229.81914276254,1292
1299,1.0,0.0,0.00525,0.00525,2.283569066465578e-05,0.5103244617095846,6.482139710565617,0.010979041759995175,74236.82260881228,1292
1300,1.0,0.0,0.016931757,0.016931757,3.608997049257556e-05,0.51020220000891,6.814047530790345,0.01168596907218683,74244.15858060212,1292
1301,1.0,0.0,0.00525,0.00525,3.6352879889744155e-05,0.5106310196688805,6.924924016624067,0.010808740733760796,74251.60498073202,1292
1302,1.0,0.0,0.00525,0.00525,3.623824345856382e-05,0.5108304219037542,7.036017879692561,0.010806293447991182,74259.16267156531,1292
1303,1.0,0.0,0.00525,0.00525,0.0005116420895494616,0.5111544930308062,6.8855121726865685,0.02051943560558863,74266.58036930872,1292
1304,1.0,0.0,0.016931757,0.016931757,0.00047095112837856976,0.5111110168635095,7.707201148933808,0.020927101619395826,74274.82007952727,1292
1305,1.0,0.0,0.00525,0.00525,0.0015520316827044049,0.5130541094570432,7.8304182070278925,0.03441415704466839,74283.19951803249,1292
1306,1.0,0.0,0.00525,0.00525,0.0005021782314868291,0.5136271996032362,7.956967904846064,0.020228521971519094,74291.69084383715,1292
1307,1.0,0.0,0.00525,0.00525,5.8331895148137907e-05,0.5137637030673752,9.464885652771844,0.010993828821159398,74301.68054535371,1292
1308,1.0,0.0,0.005512500000000001,0.005512500000000001,4.0620725559191335e-05,0.5139088717972701,9.69593331403926,0.010908168633188954,74311.9013363289,1292
1309,1.0,0.0,0.005,0.005,4.033107302901159e-05,0.5140726245174232,9.934304032275918,0.010895624749800435,74322.36064894151,1292
1310,1.0,0.0,0.005512500000000001,0.005512500000000001,4.016501001446467e-05,0.514226468435304,10.183096559884998,0.010910256744701807,74333.06892239158,1292
1311,1.0,0.0,0.005,0.005,0.0005299933251962361,0.5146392270984171,10.60189648346031,0.019942503395744462,74344.20593059887,1292
1312,1.0,0.0,0.005,0.005,0.0004946148444497131,0.5162116271268851,11.125414930838907,0.02529602068069752,74355.87334779235,1292
1313,1.0,0.0,0.00525,0.00525,3.149768033329062e-05,0.5162934486315675,11.402701692020695,0.011052149359295894,74367.80342658004,1292
1314,1.0,0.0,0.005,0.005,4.6645508745776455e-05,0.5164046056209698,11.670130624914869,0.010966127921017498,74380.000974584,1292
1315,1.0,0.0,0.005,0.005,0.0005603781234695904,0.5169756221157531,11.860596063720807,0.01973483741471314,74392.39884148538,1292
1316,1.0,0.0,0.005,0.005,4.979170199240665e-05,0.5171553288752971,12.054025850192225,0.010755017692156553,74404.98082747385,1292
1317,1.0,0.0,0.005,0.005,4.553771200006349e-05,0.517361727772227,12.247252404906714,0.010678857950071537,74417.75616600219,1292
1318,1.0,0.0,0.005,0.005,4.514493189326033e-05,0.5175664936428492,12.441891212632282,0.010675693943192812,74430.72634454734,1292
1319,1.0,0.0,0.005,0.005,0.0005516808971494666,0.5180526294457329,13.157886167972975,0.019894411487694726,74444.42272943714,1292
1320,1.0,0.0,0.005,0.005,0.0015348344504186567,0.5188051146776709,13.476245199180353,0.03342933955787734,74458.45274392501,1292
1321,1.0,0.0,0.005,0.005,0.001616284118123931,0.5196309372703348,13.920071000571044,0.03498078342921041,74472.9290429304,1292
1322,1.0,0.0,0.006382173140203814,0.006382173140203814,0.0016911498986959686,0.5201653029303718,14.070811067876864,0.030245500132398528,74487.55195595123,1292
1323,1.0,0.0,0.00525,0.00525,0.0015641245688856349,0.5207747311958494,14.86468079383074,0.02913247479769068,74502.96810807563,1292
1324,1.0,0.0,0.00525,0.00525,0.007822150481070704,0.5223103840665289,17.050021525175744,0.059416137781703626,74520.60767827313,1292
1325,1.0,0.0,0.016931757,0.016931757,0.003154672277932625,0.5227339992996537,17.94178436657607,0.04933708716631177,74539.12468839844,1292
1326,1.0,0.0,0.00525,0.00525,0.0009507932930469974,0.5230941291551469,18.303128280116752,0.023726189566164648,74557.97558779057,1292
1327,1.0,0.0,0.00525,0.00525,3.5888679068087134e-05,0.5230569766738651,18.66652807394676,0.010879922111175529,74577.17608865198,1292
1328,1.0,0.0,0.00525,0.00525,0.0005275958625274572,0.5233471693059796,18.97072206958368,0.020091540550205428,74596.69077702728,1292
1329,1.0,0.0,0.00525,0.010687741,2.9795894090635602e-05,0.522889719770064,19.863274797199363,0.011925026963874855,74617.0888963671,1292
1330,1.0,0.0,0.00525,0.00525,3.850981786174454e-05,0.522887341829766,20.236377385093252,0.010787951046674477,74637.8589875549,1293
1331,1.0,0.0,0.00525,0.00525,3.7608685251179865e-05,0.5228864755055657,20.621398920289533,0.010782077653920506,74659.01409263702,1294
1332,1.0,0.0,0.00525,0.00525,3.670336140523468e-05,0.5233636612381288,20.91740131974973,0.009584863691927984,74680.46447918506,1295
1333,1.0,0.0,0.00525,0.00525,3.586804184002229e-05,0.523836633930088,21.213879214254746,0.009583616243684062,74702.21181451753,1296
1334,1.0,0.0,0.00525,0.00525,3.505020242441743e-05,0.5243050494787019,21.510673689873357,0.009583340569101591,74724.25641164766,1297
1335,1.0,0.0,0.00525,0.00525,3.42500171461765e-05,0.524769044597602,23.184771530762756,0.009582846984418084,74747.97556932001,1298
1336,1.0,0.0,0.00525,0.00525,3.347524054161413e-05,0.5256254700073181,23.570517292895786,0.008590340732168857,74772.08033589889,1299
1337,1.0,0.0,0.00525,0.00525,0.00047631204225554976,0.5267279858537898,24.5228581580629,0.018050184382578358,74797.14844853923,1300
1338,1.0,0.0,0.00525,0.00525,3.8290078467045444e-05,0.5274258604302124,26.41497153753761,0.00894984219676168,74824.09983406948,1301
1339,1.0,0.0,0.00525,0.00525,3.125935786779727e-05,0.5282546878875838,26.913936692309864,0.00859862307048728,74851.5506553321,1302
1340,1.0,0.0,0.00525,0.00525,3.086945665436313e-05,0.5290714864756775,27.421678005316437,0.008609740863517209,74879.51004543422,1303
1341,1.0,0.0,0.00525,0.00525,3.0169579547776037e-05,0.5298763373949033,27.941434423259814,0.008621237927413346,74907.99000760238,1304
1342,1.0,0.0,0.00525,0.00525,0.000483446697046049,0.5309453721151737,29.838161173747242,0.017827641747162518,74938.37742523669,1305
1343,1.0,0.0,0.00525,0.00525,2.930636486542621e-05,0.5316965781812161,30.468634397630343,0.008717808967765311,74969.38650332783,1306
1344,1.0,0.0,0.00525,0.00525,2.828040337949973e-05,0.532462919580366,31.117178096317954,0.0086591613341867,75001.04483178546,1307
1345,1.0,0.0,0.00525,0.00525,2.7676161579598833e-05,0.5332182249994001,31.784479943939353,0.0086695328720068,75033.37122716343,1308
1346,1.0,0.0,0.00525,0.00525,0.00048008280569518375,0.5342449500123191,32.47142490935478,0.01786763619503429,75066.3952447418,1309
1347,1.0,0.0,0.00525,0.00525,0.00047935890090178475,0.5352444265465456,34.532676436966526,0.019959404334851872,75101.48360436855,1310
1348,1.0,0.0,0.00525,0.00525,0.00048271863277092624,0.5362105613617075,35.333882511374604,0.017996063179554118,75137.3721762231,1311
1349,1.0,0.0,0.00525,0.00525,0.0004578514772033409,0.5371606156140278,36.160850194508846,0.01838851375492418,75174.08903339846,1312
1350,1.0,0.0,0.00525,0.00525,0.002107071733355045,0.5384157864481925,37.01293910106859,0.03631410728473212,75211.678809465,1313
1351,1.0,0.0,0.00525,0.00525,0.003107159462373202,0.5399357603198353,37.893733721139746,0.03690825274676453,75250.15249435867,1314
1352,1.0,0.0,0.00525,0.00525,0.0015336343848259813,0.5411395424662316,38.80242942093626,0.03025156782209439,75289.52784852427,1315
1353,1.0,0.0,0.00525,0.00525,0.0014893683046226164,0.542349797846573,39.7314057259803,0.028041139743289697,75329.83113455615,1316
1354,1.0,0.0,0.00525,0.00525,0.0005116440730349761,0.5433535660041815,40.69464390927622,0.020552207303464468,75371.0901958828,1317
1355,1.0,0.0,0.00525,0.00525,2.7047637179869516e-05,0.544036365749009,43.057474962048495,0.00862299348698482,75414.70035725173,1318
1356,1.0,0.0,0.00525,0.00525,2.2622186016654718e-05,0.5447373659818874,46.949941900372885,0.008558533983605716,75462.20361767425,1319
1357,1.0,0.0,0.00525,0.00525,2.2132522433585336e-05,0.5454266038982869,48.27167718993077,0.008572656941091602,75511.02931625755,1320
1358,1.0,0.0,0.00525,0.00525,2.168145831060782e-05,0.5461059634546744,49.64282414322462,0.008582351162390032,75561.22685039685,1321
1359,1.0,0.0,0.00525,0.00525,2.12257568959967e-05,0.5467756161931236,52.47770033943801,0.008591849794344991,75614.25993942804,1322
1360,1.0,0.0,0.00525,0.00525,0.00046724095091696204,0.5476940872543258,54.39462764367151,0.017962054752528968,75669.22069045468,1323
1361,1.0,0.0,0.00525,0.00525,0.0014639488429789307,0.5488623472973274,55.50936906489674,0.02826593409142077,75725.3086517498,1324
1362,1.0,0.0,0.00525,0.00525,0.0014362957882555285,0.549866540050008,59.02299661245329,0.029604410544324968,75784.91255560864,1325
1363,1.0,0.0,0.00525,0.00525,2.8565232879317564e-05,0.5503095294960897,60.796902298065476,0.009085592907340541,75846.26888159434,1326
1364,1.0,0.0,0.00525,0.00525,1.9335514768319337e-05,0.5506128666210344,62.92922223475068,0.009418890282602324,75909.75815492151,1328
1365,1.0,0.0,0.00525,0.00525,1.91815790399254e-05,0.5509056933472944,65.11118073799813,0.009437145195321172,75975.42969767963,1330
1366,1.0,0.0,0.00525,0.00525,1.876923261312727e-05,0.551194080653484,67.34058726982282,0.009440722806014594,76043.33093852215,1332
1367,1.0,0.0,0.00525,0.00525,1.838183750211784e-05,0.5514780709190091,69.61777966171165,0.009444278600173241,76113.50965891522,1335
1368,1.0,0.0,0.00525,0.00525,1.8018884724914504e-05,0.55174450832294,71.99296943098953,0.009480833242752713,76186.06387170666,1338
1369,1.0,0.0,0.00525,0.00525,0.00042355980473155207,0.5526772603912523,77.17852955227673,0.017910372232489775,76263.81341245136,1341
1370,1.0,0.0,0.006381407812500003,0.006381407812500003,1.9989264191777814e-05,0.5533343836300803,79.39234585943301,0.008481974119929726,76343.76759465781,1344
1371,1.0,0.0,0.00525,0.00525,1.7016454840389363e-05,0.5540436522509115,81.8270661011381,0.008333660889895126,76426.15705508854,1348
1372,1.0,0.0,0.006381407812500003,0.006381407812500003,1.68770095044634e-05,0.5547049738709079,85.73349639391992,0.008438567206766149,76512.45371190054,1352
1373,1.0,0.0,0.006381407812500003,0.006381407812500003,1.6519780295296237e-05,0.5553568741657229,88.47087010030155,0.008448210613980574,76601.4884036054,1356
1374,1.0,0.0,0.006381407812500003,0.006381407812500003,1.6177516651263602e-05,0.5559995311703493,92.77540986983503,0.008457616008727319,76694.82828679994,1360
1375,1.0,0.0,0.006381407812500003,0.006381407812500003,1.585586173608612e-05,0.5567900217819197,95.85749222091022,0.008074520115090269,76791.25065941861,1364
1376,1.0,0.0,0.006381407812500003,0.006381407812500003,1.5538296694333712e-05,0.5575694055157974,99.0864132079857,0.00808611274052225,76890.90274368315,1369
1377,1.0,0.0,0.006381407812500003,0.006381407812500003,1.5238224718830294e-05,0.5583378573650338,102.46859625873307,0.008097516749230186,76993.93779055422,1375
1378,1.0,0.0,0.006381407812500003,0.006381407812500003,1.4934050926172406e-05,0.5590955441579695,106.01047209438849,0.008108745118105136,77100.51548187193,1381
1379,1.0,0.0,0.006381407812500003,0.006381407812500003,1.4648828761089462e-05,0.5599002457328436,109.68777691720297,0.00797575878945741,77210.77114944249,1387
1380,1.0,0.0,0.006381407812500003,0.006381407812500003,1.4359876129741323e-05,0.5606938913512497,113.53773801465859,0.007987170704394206,77324.87758287908,1393
1381,1.0,0.0,0.006381407812500003,0.006381407812500003,1.407614652905242e-05,0.5614766398257148,117.56607753494514,0.00799842747988465,77443.01314955748,1399
1382,1.0,0.0,0.006381407812500003,0.006381407812500003,1.3809758888103687e-05,0.562206547534878,120.69205757254039,0.008114781087794792,77564.2755422684,1405
1383,1.0,0.0,0.006381407812500003,0.006381407812500003,1.354909626747796e-05,0.5628901696278161,125.53958415026881,0.008215720555683512,77690.38624585795,1411
1384,1.0,0.0,0.006381407812500003,0.006381407812500003,1.3293839441201996e-05,0.5635712243437768,130.62987953285938,0.008208220598965954,77821.58791812959,1417
1385,1.0,0.0,0.006381407812500003,0.006381407812500003,1.304389522180514e-05,0.5642428821987686,135.96805048495514,0.008217874767951234,77958.1284424154,1423
1386,1.0,0.0,0.006381407812500003,0.006381407812500003,0.00040878328719660885,0.5651274886850758,142.65946218123403,0.01762342683679361,78101.37106429544,1429
1387,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0029633404174074724,0.5664762146033082,150.74143354723506,0.0378394584539899,78252.71977685615,1435
1388,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0030046845469151157,0.5677716977862755,158.22377232273482,0.04276397341396266,78411.55708953463,1443
1389,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0004433902940189601,0.5686012167085458,164.676140414166,0.025283429785205293,78576.82755798558,1451
1390,1.0,0.0,0.006381407812500003,0.006381407812500003,1.2949244120773659e-05,0.5691786186839908,171.3504024769521,0.00835854310521249,78748.75551057357,1459
1391,1.0,0.0,0.006381407812500003,0.006381407812500003,1.2087999972740818e-05,0.5697727064131962,178.23026855255847,0.008301353063116756,78927.5638652736,1467
1392,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1853552601794396e-05,0.5704204557006124,186.68302610549188,0.008155134384073578,79114.82547882272,1475
1393,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1631038663592413e-05,0.571112051241362,195.3526331024031,0.008032568513981143,79310.75726817592,1483
1394,1.0,0.0,0.006381407812500003,0.006381407812500003,1.138551579497419e-05,0.571749894905296,203.18444761851404,0.008153278952635228,79514.5216303538,1491
1395,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1173917771610274e-05,0.5723791384961783,211.05814486217648,0.008162055880769781,79726.16032758428,1499
1396,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0966109695381362e-05,0.5729999018398598,218.88203666357361,0.00817071115712271,79945.62354582697,1506
1397,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0762454653402354e-05,0.5735575631751951,226.7216232183342,0.00831609616970832,80172.9270534671,1513
1398,1.0,0.0,0.006700478203125003,0.006700478203125003,1.0562687548984233e-05,0.5740686211312752,234.27783175096548,0.008421327847099397,80407.78738572972,1520
1399,1.0,0.0,0.006700478203125003,0.006700478203125003,1.0366754932267272e-05,0.5745726612536569,241.3895558885628,0.008428400135745537,80649.75995304644,1526
1400,1.0,0.0,0.006700478203125003,0.006700478203125003,1.0174572577527818e-05,0.5750697806502798,247.87376644990863,0.008435371977073183,80898.21723482355,1532
1401,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0003761102729459274,0.5757969434518929,266.6288414477985,0.017743370314267308,81165.43999269539,1538
1402,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0013365844875913677,0.5767791702621675,239.14963136096497,0.03041349818948142,81405.19815330929,1545
1403,1.0,0.0,0.006700478203125003,0.006700478203125003,1.166362094371998e-05,0.5772074838586793,244.77245047723216,0.00856938957403316,81650.55639232357,1552
1404,1.0,0.0,0.006700478203125003,0.006700478203125003,9.49865054491841e-06,0.5777225817750044,249.20892435459808,0.008339042625418697,81900.35138780123,1559
1405,1.0,0.0,0.006700478203125003,0.006700478203125003,9.351921146972492e-06,0.5781775264391713,253.64116693899965,0.008479000292297175,82154.57922061888,1567
1406,1.0,0.0,0.006700478203125003,0.006700478203125003,9.177785178568018e-06,0.5786262169222731,257.9063303857122,0.008485263522113193,82413.07267166283,1575
1407,1.0,0.0,0.006700478203125003,0.006700478203125003,9.00915931057546e-06,0.5790687389390048,262.1286918733985,0.008491437312602138,82675.78893272164,1583
1408,1.0,0.0,0.006700478203125003,0.006700478203125003,8.843523607200561e-06,0.5795051767280638,266.4370766948576,0.008497523438339039,82942.81402096018,1591
1409,1.0,0.0,0.006700478203125003,0.006700478203125003,8.680980544210738e-06,0.580017946422449,270.9623047106716,0.008297689030177134,83214.36464998728,1599
1410,1.0,0.0,0.006700478203125003,0.006700478203125003,8.521448594144534e-06,0.5805238753403464,277.2169045208804,0.008304535084755258,83492.17039144004,1607
1411,1.0,0.0,0.006700478203125003,0.006700478203125003,8.364867164820956e-06,0.5808948913255594,283.3190610548935,0.008631698219179456,83776.07898744935,1615
1412,1.0,0.0,0.006700478203125003,0.006700478203125003,8.211020725071466e-06,0.581261016935191,290.16280586886467,0.008636057474181813,84066.83169860364,1623
1413,1.0,0.0,0.006700478203125003,0.006700478203125003,8.05985983937346e-06,0.5816223170528536,297.84856077765124,0.008640352482800052,84365.27053011069,1631
1414,1.0,0.0,0.006700478203125003,0.006700478203125003,7.911336693551685e-06,0.5819788556390549,306.4072379721488,0.008644584159492463,84672.26839943397,1639
1415,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00040990443913815075,0.5826461703438505,308.2668917711314,0.01787823229214843,84981.13622551218,1648
1416,1.0,0.0,0.006700478203125003,0.006700478203125003,9.501944686156669e-06,0.5829685397586276,303.43261079509847,0.008710850609343925,85285.1605251996,1657
1417,1.0,0.0,0.006700478203125003,0.006700478203125003,7.480259843882023e-06,0.5833073365119905,298.7442020199606,0.008661716814136626,85584.49670375315,1666
1418,1.0,0.0,0.006700478203125003,0.006700478203125003,7.373381388659543e-06,0.5835592802627978,295.3608707814664,0.00887160320275036,85880.45001279147,1675
1419,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0004114617173676602,0.583762308545942,293.7932799341851,0.01895226952221667,86174.84641876543,1684
1420,1.0,0.0,0.00897928163011065,0.00897928163011065,0.000354132030780722,0.5838546436721048,288.827854040177,0.019661683124684772,86464.27814326444,1693
1421,1.0,0.0,0.00897928163011065,0.00897928163011065,7.6256602622732805e-06,0.5836971678665067,288.2988925189314,0.00988480331272573,86753.17062538021,1702
1422,1.0,0.0,0.00897928163011065,0.00897928163011065,6.87011974327243e-06,0.5835727058911172,288.35941327953276,0.009799787736335873,87042.12341802349,1710
1423,1.0,0.0,0.00897928163011065,0.00897928163011065,6.780832394035272e-06,0.5834498218149651,289.0307211825652,0.00979613367737891,87331.74739194238,1720
1424,1.0,0.0,0.00897928163011065,0.00897928163011065,6.651465766715351e-06,0.5833284066821134,290.1912028747202,0.009792804705102577,87622.53172267995,1730
1425,1.0,0.0,0.00897928163011065,0.00897928163011065,6.53505904101696e-06,0.58320843186296,291.7251680879112,0.009789535893743938,87914.84989527067,1740
1426,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003752870098255487,0.5833001865163288,294.1492810245576,0.019179165087814264,88209.60203093385,1749
1427,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0013664903177859327,0.5836329625432415,295.70388367692874,0.0302718389872353,88505.92118590263,1758
1428,1.0,0.0,0.016931757,0.016931757,0.00036614470123524885,0.5820794973841045,297.3146185436005,0.025389945475509573,88803.84364003378,1767
1429,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0013377383851502843,0.5825636616414892,294.3673702744342,0.029446383951768185,89098.8243580922,1776
1430,1.0,0.0,0.00897928163011065,0.00897928163011065,7.502070212579754e-06,0.5824029617251222,294.5266777399015,0.009900967367326438,89393.94334726327,1784
1431,1.0,0.0,0.00897928163011065,0.00897928163011065,6.049661688072387e-06,0.5822953160244613,292.9890973714916,0.009764369572279401,89687.52451037001,1792
1432,1.0,0.0,0.00897928163011065,0.00897928163011065,5.9190757319109365e-06,0.5821891521972907,290.00649611066666,0.009760858510288463,89978.12296241046,1800
1433,1.0,0.0,0.00897928163011065,0.00897928163011065,5.810832593250805e-06,0.582174142588035,284.7080191608488,0.009533187799394573,90263.42269471253,1808
1434,1.0,0.0,0.00897928163011065,0.00897928163011065,0.001338061102425733,0.5826780675210005,266.1645626432432,0.02814793940441382,90530.1994214238,1815
1435,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0006947084855257829,0.5831891046878812,264.5216456666212,0.02540756424847528,90795.33035846784,1822
1436,1.0,0.0,0.00897928163011065,0.00897928163011065,6.020561187544038e-06,0.5830308820093072,261.43095335984447,0.00987233114729165,91057.3542210614,1829
1437,1.0,0.0,0.00897928163011065,0.00897928163011065,5.508684906527962e-06,0.582912811362341,259.89799176996513,0.00976996665800202,91317.84490111806,1836
1438,1.0,0.0,0.008551696790581572,0.008551696790581572,5.434351422968905e-06,0.5828805798321346,257.11276415741634,0.009555790169247054,91575.55010707983,1843
1439,1.0,0.0,0.008551696790581572,0.008551696790581572,5.330982937915813e-06,0.5828487061166552,254.25257622252622,0.009553992728004241,91830.39509133219,1850
1440,1.0,0.0,0.008144473133887211,0.008144473133887211,5.231485399850543e-06,0.5828916841395783,249.95753646840288,0.009365965324524715,92080.94489068154,1857
1441,1.0,0.0,0.008144473133887211,0.008144473133887211,5.135194172877244e-06,0.5829341098953503,246.9863430969222,0.009365250811969568,92328.52353827436,1864
1442,1.0,0.0,0.008144473133887211,0.008144473133887211,5.038921399211207e-06,0.5829759901988978,244.07812194989268,0.009364540890056942,92573.19400579426,1871
1443,1.0,0.0,0.008144473133887211,0.008144473133887211,4.944207209915037e-06,0.5830173331177325,240.11834991540044,0.009363831779359729,92813.90474181875,1878
1444,1.0,0.0,0.008144473133887211,0.008144473133887211,4.8354208997170185e-06,0.5829508856312772,238.23763008169288,0.00963128051637037,93052.73495890202,1884
1445,1.0,0.0,0.008551696790581572,0.008551696790581572,4.744628313365262e-06,0.5827031786327594,237.02608301054553,0.010084181484487613,93290.35383401731,1890
1446,1.0,0.0,0.008551696790581572,0.008551696790581572,4.651348128453447e-06,0.5824590387550151,236.17026657791092,0.010077988634880597,93527.11664227396,1895
1447,1.0,0.0,0.008551696790581572,0.008551696790581572,4.563433890213915e-06,0.5822184180203578,234.69125997430962,0.010071875751051687,93762.40019710548,1900
1448,1.0,0.0,0.008551696790581572,0.008551696790581572,4.47698545740183e-06,0.5819812705669757,229.4450749757344,0.010065839007788813,93992.43732366778,1906
1449,1.0,0.0,0.008551696790581572,0.008551696790581572,4.392015478899649e-06,0.5817475513010295,218.60711892650758,0.010059877016067842,94211.63625441463,1912
1450,1.0,0.0,0.008551696790581572,0.008551696790581572,4.30263376117579e-06,0.5815172181025798,205.71641609748673,0.010053983456820357,94417.94424601631,1918
1451,1.0,0.0,0.008551696790581572,0.008551696790581572,4.220757342916547e-06,0.5812902245294643,192.96891827988043,0.010048168015512398,94611.50450690949,1924
1452,1.0,0.0,0.008551696790581572,0.008551696790581572,4.140233009795842e-06,0.5810665270821459,180.9674601020995,0.010042424977857168,94793.06308010388,1929
1453,1.0,0.0,0.008551696790581572,0.008551696790581572,4.0611108501317095e-06,0.5808460828519498,169.85313677676223,0.010036753274452559,94963.50710377788,1934
1454,1.0,0.0,0.008551696790581572,0.008551696790581572,3.98335977220483e-06,0.5806288494860701,159.62891487911506,0.010031152023789543,95123.72668264186,1939
1455,1.0,0.0,0.008551696790581572,0.008551696790581572,3.906037500242946e-06,0.580414784402613,150.24786350936566,0.010025622097776235,95274.56499046377,1944
1456,1.0,0.0,0.008551696790581572,0.008551696790581572,3.8309976242064915e-06,0.5802038472469758,140.34742299864845,0.010020159125085606,95415.50264129978,1949
1457,1.0,0.0,0.008551696790581572,0.008551696790581572,3.7572730716499854e-06,0.5799959971823655,129.9185721476875,0.010014764219155039,95546.01122796614,1954
1458,1.0,0.0,0.008551696790581572,0.008551696790581572,3.684839597536125e-06,0.5797911939260801,122.87786002670586,0.01000943650319394,95669.47889230812,1960
1459,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00038420546274763555,0.5799232492468864,118.18639551698234,0.01913413746170495,95788.26472941728,1964
1460,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0012422624643963014,0.580281938400269,112.43274869499538,0.030986881355892795,95901.30998919449,1969
1461,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00037362379083227473,0.5806985980731963,107.77696573871278,0.02102102394106488,96009.689048179,1974
1462,1.0,0.0,0.008551696790581572,0.008551696790581572,4.22063805102642e-06,0.5804522954691103,102.132412441354,0.010099839524647505,96112.41201697598,1978
1463,1.0,0.0,0.008551696790581572,0.008551696790581572,3.376295366716332e-06,0.5802405064032571,95.56301024178117,0.010014113160883473,96208.56528521363,1982
1464,1.0,0.0,0.008551696790581572,0.008551696790581572,3.32733106216619e-06,0.5800318941539445,90.55764310388624,0.010008533399481784,96299.7129720724,1986
1465,1.0,0.0,0.008551696790581572,0.008551696790581572,3.262271401610343e-06,0.579826338728917,87.0787927758535,0.010003245537822964,96387.3815976948,1990
1466,1.0,0.0,0.008551696790581572,0.008551696790581572,3.202452746583483e-06,0.5796237970148644,82.39822930216,0.009998031098973976,96470.36945202752,1993
1467,1.0,0.0,0.008551696790581572,0.008551696790581572,3.1405118035601505e-06,0.5794242319202425,77.85142268972595,0.009992877302679731,96548.81029496697,1995
1468,1.0,0.0,0.008551696790581572,0.008551696790581572,3.0796653744126705e-06,0.5792276050385934,72.13692991032424,0.00998778717242513,96621.53644334918,1997
1469,1.0,0.0,0.008551696790581572,0.008551696790581572,0.000336697887691921,0.5792608888430383,68.38678374686515,0.019249733382322134,96690.52207441615,1999
