Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1198,1.0,0.0,0.016931757,0.016931757,1.794921969240083e-06,0.4961088753100222,0.0,0.01132018660983691,26351.979473710373,805
1199,1.0,0.0,0.016931757,0.016931757,1.8037588681268456e-06,0.49611402017255,0.0,0.011320004530560566,26352.486909538835,805
1200,1.0,0.0,0.016931757,0.016931757,1.8125836169483255e-06,0.49611927287032115,0.0,0.011319831239454412,26352.994350455527,805
1201,1.0,0.0,0.016931757,0.016931757,1.8213955494004224e-06,0.4961246273317883,0.0,0.011319666498536234,26353.501796570752,805
1202,1.0,0.0,0.016931757,0.016931757,1.830193997822517e-06,0.4961300776512825,0.0,0.011319510075127086,26354.009247988673,805
1203,1.0,0.0,0.016931757,0.016931757,1.8389783083654254e-06,0.4961356180854033,0.0,0.011319361741803355,26354.51670480748,805
1204,1.0,0.0,0.016931757,0.016931757,1.8477478392885233e-06,0.4961412430494234,0.0,0.011319221276281755,26355.024167119554,805
1205,1.0,0.0,0.016931757,0.016931757,1.856501961032945e-06,0.49614694711376306,0.0,0.011319088461314089,26355.53163501163,805
1206,1.0,0.0,0.016931757,0.016931757,1.8652400561008496e-06,0.4961527250005697,0.0,0.011318963084584055,26356.039108564953,805
1207,1.0,0.0,0.016931757,0.016931757,1.8739615189540428e-06,0.49615857158043336,0.0,0.011318844938607835,26356.546587855435,805
1208,1.0,0.0,0.016931757,0.016931757,1.8826657559103823e-06,0.49616448186894724,0.0,0.011318733820631007,26357.05407295379,805
1209,1.0,0.0,0.016931757,0.016931757,1.891352185037985e-06,0.4961704510235956,0.0,0.011318629532534027,26357.561563925698,805
1210,1.0,0.0,0.016931757,0.016931757,1.9000202360499823e-06,0.4961764743404851,0.0,0.01131853188073399,26358.06906083194,805
1211,1.0,0.0,0.016931757,0.016931757,1.9086693501975497e-06,0.4961825472513394,0.0,0.011318440676093307,26358.576563728537,805
1212,1.0,0.0,0.016931757,0.016931757,1.917298980161923e-06,0.4961886653203658,0.0,0.011318355733825392,26359.08407266689,805
1213,1.0,0.0,0.016931757,0.016931757,1.925908589947014e-06,0.49619482424135325,0.0,0.011318276873406436,26359.591587693914,805
1214,1.0,0.0,0.016931757,0.016931757,1.9344976547695053e-06,0.4962010198346746,0.0,0.011318203918485011,26360.099108852166,805
1215,1.0,0.0,0.016931757,0.016931757,1.943065660949831e-06,0.4962072480444845,0.0,0.01131813669679683,26360.60663617997,805
1216,1.0,0.0,0.016931757,0.016931757,1.951612105800829e-06,0.4962135049358521,0.0,0.011318075040078123,26361.11416971156,805
1217,1.0,0.0,0.016931757,0.016931757,1.960136497518332e-06,0.4962197866920587,0.0,0.011318018783983395,26361.62170947717,805
1218,1.0,0.0,0.016931757,0.016931757,1.9686383550682535e-06,0.49622608961189285,0.0,0.011317967768003352,26362.12925550319,805
1219,1.0,0.0,0.016931757,0.016931757,1.9771172080763095e-06,0.4962324101069773,0.0,0.01131792183538381,26362.63680781225,805
1220,1.0,0.0,0.016931757,0.016931757,1.985572596714298e-06,0.4962387446992261,0.0,0.011317880833048204,26363.144366423356,805
1221,1.0,0.0,0.016931757,0.016931757,1.9940040715885396e-06,0.4962450900182638,0.0,0.011317844611519223,26363.65193135199,805
1222,1.0,0.0,0.016931757,0.016931757,2.002411193626398e-06,0.4962514427990078,0.0,0.011317813024844928,26364.159502610226,805
1223,1.0,0.0,0.016931757,0.016931757,2.010016734292287e-06,0.496257799016362,0.0,0.011317787931722738,26364.66708020719,805
1224,1.0,0.0,0.016931757,0.016931757,2.018375338565268e-06,0.4962641564679031,0.0,0.011317765515241923,26365.174664147547,805
1225,1.0,0.0,0.016931757,0.016931757,2.026703798585306e-06,0.4962705123347121,0.0,0.011317746989898007,26365.682254433577,805
1226,1.0,0.0,0.016931757,0.016931757,2.035009064096551e-06,0.4962768637252868,0.0,0.011317732593082061,26366.189851064904,805
1227,1.0,0.0,0.016931757,0.016931757,2.04466669941291e-06,0.4962832103559136,0.0,0.011317716210705158,26366.697454036137,805
1228,1.0,0.0,0.016931757,0.016931757,2.0529551783478204e-06,0.4962895475656442,0.0,0.011317709514826121,26367.205063346173,805
1229,1.0,0.0,0.016931757,0.016931757,2.061156263333792e-06,0.49629587272457637,0.0,0.011317706613166152,26367.712678986667,805
1230,1.0,0.0,0.016931757,0.016931757,0.0003542984136257355,0.49663849514826475,0.0,0.020480024576596936,26368.230151804804,805
1231,1.0,0.0,0.016931757,0.016931757,0.0025598299518521236,0.4978822064841709,0.0,0.04088371396985857,26368.77147755521,805
1232,1.0,0.0,0.016931757,0.016931757,0.0003459588009042876,0.49811601347595796,0.0,0.02351936371537988,26369.2934588912,805
1233,1.0,0.0,0.016931757,0.016931757,0.00033014877323559247,0.4983645263327017,0.0,0.022604408560013948,26369.814757974866,805
1234,1.0,0.0,0.016931757,0.016931757,0.00032105776614321053,0.4985919044782827,0.0,0.021269183900038176,26370.33494012101,805
1235,1.0,0.0,0.016931757,0.016931757,2.557460669266976e-06,0.4985324230333754,0.0,0.011437861872000977,26370.844912963377,805
1236,1.0,0.0,0.016931757,0.016931757,2.202758493195198e-06,0.49850292815921265,0.0,0.011358762555904036,26371.35477685685,805
1237,1.0,0.0,0.016931757,0.016931757,2.214118890122611e-06,0.4984741493662972,0.0,0.011357540764648946,26371.8646107611,805
1238,1.0,0.0,0.016931757,0.016931757,2.2234220128416416e-06,0.4984459142580544,0.0,0.011356816873971916,26372.37441571565,805
1239,1.0,0.0,0.016931757,0.016931757,2.230693636112424e-06,0.4984182144334482,0.0,0.011356103111546403,26372.88419226389,805
1240,1.0,0.0,0.016931757,0.016931757,2.2734919605820027e-06,0.49841382060634604,0.0,0.011355563976003352,26373.393963921964,805
1241,1.0,0.0,0.016931757,0.016931757,2.563049734166421e-06,0.49856450892019066,0.0,0.011356282616469201,26373.903887276552,805
1242,1.0,0.0,0.016931757,0.016931757,2.877852697058611e-06,0.4987200233572181,0.0,0.01135739144043725,26374.413967569202,805
1243,1.0,0.0,0.016931757,0.016931757,3.2160880678922256e-06,0.4988796060643001,0.0,0.011358848006017656,26374.92420923936,805
1244,1.0,0.0,0.016931757,0.016931757,3.577892367129842e-06,0.49904257813320396,0.0,0.01136062664222356,26375.43461602203,805
1245,1.0,0.0,0.016931757,0.016931757,3.962838435328577e-06,0.49920828122948663,0.0,0.011362702555332432,26375.945190968654,805
1246,1.0,0.0,0.016931757,0.016931757,4.3704054026631375e-06,0.4993760878557166,0.0,0.011365051915835162,26376.45593647883,805
1247,1.0,0.0,0.016931757,0.016931757,4.799889036780981e-06,0.4995453973199004,0.0,0.011367651751519697,26376.96685432779,805
1248,1.0,0.0,0.016931757,0.016931757,5.250428510708508e-06,0.4997156351569352,0.0,0.011370479927831715,26377.477945693303,805
1249,1.0,0.0,0.016931757,0.016931757,5.7210067457124125e-06,0.4998862517535444,0.0,0.011373515107691532,26377.98921118117,805
1250,1.0,0.0,0.016931757,0.016931757,6.210458644415165e-06,0.5000567212670919,0.0,0.01137673671840171,26378.500650849615,805
1251,1.0,0.0,0.016931757,0.016931757,6.717478224025135e-06,0.5002265405448882,0.0,0.011380124918827169,26379.01226423256,805
1252,1.0,0.0,0.016931757,0.016931757,7.236193925351513e-06,0.500395236478756,0.0,0.011383641176956054,26379.52405034641,805
1253,1.0,0.0,0.016931757,0.016931757,7.773931380114405e-06,0.5005623402258121,0.0,0.011387305342746045,26380.03600776591,805
1254,1.0,0.0,0.016931757,0.016931757,8.324417524185104e-06,0.5007274105480171,0.0,0.011391081730106827,26380.548134582605,805
1255,1.0,0.0,0.016931757,0.016931757,8.893967847793787e-06,0.500890021409207,0.0,0.011394961783169287,26381.060428459765,805
1256,1.0,0.0,0.016931757,0.016931757,0.0004093193315671915,0.5013833948199958,0.0,0.02053373078070575,26381.582754904695,805
1257,1.0,0.0,0.016931757,0.016931757,1.2634956652099329e-05,0.5015129108030018,0.0,0.011465205335497268,26382.09574565579,805
1258,1.0,0.0,0.016931757,0.016931757,1.0613279737932605e-05,0.5016609970233791,0.0,0.011412413080911827,26382.608829679175,805
1259,1.0,0.0,0.016931757,0.016931757,1.1394856734687386e-05,0.5018475088156542,0.0,0.01141704922535116,26383.122105632072,805
1260,1.0,0.0,0.016931757,0.016931757,0.0003874237302856425,0.5023448858642856,0.0,0.020530535002295357,26383.645368476667,805
1261,1.0,0.0,0.016931757,0.016931757,0.0014488519962016898,0.5031560111126779,0.0,0.034028752496253666,26384.184002092272,805
1262,1.0,0.0,0.016931757,0.016931757,0.00040075687253976505,0.5036168187842184,0.0,0.023596792236295624,26384.711616460165,805
1263,1.0,0.0,0.012663457514027608,0.012663457514027608,1.5626838835215206e-05,0.5038360855377362,0.0,0.011321221392499936,26385.226789393935,805
1264,1.0,0.0,0.012807127715957257,0.012807127715957257,1.5282394534556687e-05,0.5040116941073282,0.0,0.011260092828412232,26385.742076463266,805
1265,1.0,0.0,0.012946932238291664,0.012946932238291664,1.5863613637279824e-05,0.5041828492720087,0.0,0.011273340060972864,26386.257548516212,805
1266,1.0,0.0,0.013192186674942026,0.013192186674942026,0.00045496279958295047,0.5046746131983045,0.0,0.02048139806814844,26386.78315949028,805
1267,1.0,0.0,0.013722538048243454,0.013722538048243454,2.1357859775125585e-05,0.5048041060347211,0.0,0.011378607391271086,26387.299363561564,805
1268,1.0,0.0,0.016931757,0.016931757,1.7621005364459605e-05,0.5048917412397698,0.0,0.01149753655902155,26387.81577046037,805
1269,1.0,0.0,0.016931757,0.016931757,1.8521029671992386e-05,0.5050239794142498,1.4052849210177878,0.011501875478994847,26389.73759975731,805
1270,1.0,0.0,0.016931757,0.016931757,1.9365347856087497e-05,0.5051511562542051,1.4922609765397363,0.011506342414639268,26391.746537597868,805
1271,1.0,0.0,0.016931757,0.016931757,2.020619712065975e-05,0.5052729199687627,1.58236264158562,0.011510773125381077,26393.845704138745,805
1272,1.0,0.0,0.016931757,0.016931757,2.1036441251972342e-05,0.5053889308994245,1.6754770186128265,0.011515154798379118,26396.038106279495,805
1273,1.0,0.0,0.008071221586982742,0.008071221586982742,2.1853193298337774e-05,0.5055850424908485,3.138644721779092,0.011304014609760486,26399.69366191157,805
1274,1.0,0.0,0.005,0.005,2.2673500590661457e-05,0.5059596878278146,3.20658477122962,0.01084406919869902,26403.417073113327,805
1275,1.0,0.0,0.005,0.005,2.2909074019044082e-05,0.5062193956992919,3.2752637348719817,0.010846508209115358,26407.20942566118,805
1276,1.0,0.0,0.005,0.005,2.312052256889325e-05,0.5064746158397218,4.730996482286994,0.010846806892412268,26412.457766686723,805
1277,1.0,0.0,0.005,0.005,2.3315109545658707e-05,0.5067248598251605,4.852497654987382,0.010846969402131278,26417.827859486046,805
1278,1.0,0.0,0.005,0.005,0.0004596409554225041,0.5072960126334732,4.975543776572274,0.019936964540258843,26423.33109588075,805
1279,1.0,0.0,0.005,0.005,0.0013658139992291634,0.5081866063841938,5.07836538025488,0.02953641131529405,26428.948550092704,805
1280,1.0,0.0,0.005,0.005,0.0004712060715413614,0.5086814766191979,5.182943768985785,0.02337055291105843,26434.664017097293,805
1281,1.0,0.0,0.005,0.005,0.0004574555624949036,0.5091950056567629,5.289224657169321,0.022933994294617593,26440.485828209978,805
1282,1.0,0.0,0.005,0.005,2.4245197446667207e-05,0.5093600125493147,5.3971361961244,0.010871375534263523,26446.40322003938,805
1283,1.0,0.0,0.005,0.005,0.0004720825563470628,0.5098173628134258,5.7247957375898695,0.019936832362116172,26452.658242054702,805
1284,1.0,0.0,0.005,0.005,0.0004494134803221835,0.5100960878299472,5.601424001018181,0.02143244355832902,26458.79164400059,805
1285,1.0,0.0,0.007038655074462266,0.007038655074462266,0.00044479813092219425,0.5101235747450165,4.485375301505393,0.022236954304557962,26463.809824629276,805
1286,1.0,0.0,0.00525,0.00525,2.379608217122802e-05,0.5106750155284642,4.603642827509456,0.010897657904282897,26468.9350639263,805
1287,1.0,0.0,0.00525,0.00525,2.5473739660608663e-05,0.5108562536936793,6.059345232493377,0.010787736639175191,26475.516078622866,805
1288,1.0,0.0,0.00525,0.00525,2.5047790508428322e-05,0.5110298817804102,6.174212596997197,0.010809331708980447,26482.212155481142,805
1289,1.0,0.0,0.005,0.005,2.4933349483234446e-05,0.5111996891861238,6.28919580269697,0.010799000593325747,26489.023374906967,805
1290,1.0,0.0,0.005,0.005,2.4781089852076312e-05,0.5114792643594414,7.764432680852925,0.010521334777827247,26497.309832968047,805
1291,1.0,0.0,0.00525,0.00525,0.0004782782119092794,0.5119093004991012,6.764784418467495,0.020073568149282277,26504.607078533376,805
1292,1.0,0.0,0.00525,0.00525,0.001456367978378218,0.5125955616651574,8.096695268870766,0.03666039682152067,26513.254486128713,805
1293,1.0,0.0,0.008609531683722176,0.008609531683722176,1.206577122025804e-05,0.5122042060380727,8.641606534596518,0.011683413217648127,26522.419992348336,805
1294,1.0,0.0,0.005,0.005,0.00048327370208464047,0.5130084978676074,8.799837761483213,0.01963601748125731,26531.75295789887,805
1295,1.0,0.0,0.00525,0.00525,0.0010291182247305602,0.5138938527435529,8.967463834355703,0.02637901504469707,26541.26172371924,805
1296,1.0,0.0,0.00525,0.00525,0.00044189619699922656,0.5144603074110407,9.13701697377088,0.0198583856299081,26550.93350128225,805
1297,1.0,0.0,0.00525,0.00525,0.0014330197396691077,0.5153626475063214,9.308245940372192,0.03267863811526219,26560.791221527983,805
1298,1.0,0.0,0.00525,0.00525,0.00046720662748596576,0.5159299047226187,9.481078990201956,0.023637235173952664,26570.81233486471,805
1299,1.0,0.0,0.00525,0.00525,0.0004884084395433385,0.5164268841541594,10.21970985346827,0.020225621705995556,26581.569185632477,805
1300,1.0,0.0,0.00525,0.00525,0.0014536045435245924,0.5172292028578664,10.128281117863017,0.03594066964356639,26592.252090227386,805
1301,1.0,0.0,0.00525,0.00525,1.2942512818483744e-05,0.5173312900344865,10.513241961943166,0.011082391932543956,26603.29375881381,805
1302,1.0,0.0,0.005,0.005,2.5595424119467598e-05,0.5175778929353722,10.691101350281631,0.01057482442060833,26614.51303847687,805
1303,1.0,0.0,0.00525,0.00525,2.536916087151505e-05,0.5177876674641294,10.872411377974649,0.010583204531006364,26625.913846096002,805
1304,1.0,0.0,0.00525,0.00525,0.00047509202853240223,0.5182827440545307,11.915509884275702,0.019694837128466546,26638.36780865349,805
1305,1.0,0.0,0.00525,0.00525,0.0005481743491763126,0.5189516251795221,12.097668388778835,0.021234875175300476,26651.006211716973,805
1306,1.0,0.0,0.00525,0.00525,0.0004538944700574872,0.5199808949064472,12.317381679806049,0.02251443269759793,26663.866542618853,805
1307,1.0,0.0,0.00525,0.00525,3.2260761750249134e-05,0.5207753576661233,12.522890771059606,0.009174705952752459,26676.919415714292,805
1308,1.0,0.0,0.00525,0.00525,2.5649195885290042e-05,0.5216257159263425,12.73220538387846,0.008981001756974256,26690.18225346505,805
1309,1.0,0.0,0.00525,0.00525,2.566102051145489e-05,0.5224855241895942,12.944045765615517,0.008953748391738745,26703.657764164265,805
1310,1.0,0.0,0.00525,0.00525,2.5701550722701997e-05,0.5233308494627698,13.157258697287842,0.008968449323379543,26717.34734786189,805
1311,1.0,0.0,0.00525,0.00525,2.573573975069627e-05,0.5241918233130737,13.371902866389082,0.00891040394644446,26731.25237869128,805
1312,1.0,0.0,0.00525,0.00525,2.576711395414237e-05,0.5250398842463577,16.354641881648362,0.00892288562719271,26748.141009109913,805
1313,1.0,0.0,0.00525,0.00525,2.5777454559211968e-05,0.5258752275630959,16.71371876039864,0.008935110190433745,26765.38956398552,805
1314,1.0,0.0,0.00525,0.00525,2.580569289948464e-05,0.5266979252848673,18.480479702938748,0.008947273695144014,26784.405714693134,805
1315,1.0,0.0,0.00525,0.00525,2.578919016396018e-05,0.5275080623728478,18.94438277183339,0.00895935909312178,26803.886590675622,805
1316,1.0,0.0,0.00525,0.00525,2.5803046240157882e-05,0.5283057035688289,19.421783445365374,0.008971403537333108,26823.84567703114,805
1317,1.0,0.0,0.00525,0.00525,2.580681687893853e-05,0.529090910294314,19.913189684481498,0.008983410904593541,26844.296966843634,805
1318,1.0,0.0,0.00525,0.00525,0.0004978131867690508,0.5301489926186793,20.753558758278942,0.018290999448866932,26865.59946340717,805
1319,1.0,0.0,0.00525,0.00525,0.0014037527932962268,0.5314668951145918,22.333124035465914,0.028337848505021638,26888.493795939048,805
1320,1.0,0.0,0.00525,0.00525,0.0005912519393766471,0.5334998886717129,23.111346798105544,0.02299212722093269,26912.162226004984,805
1321,1.0,0.0,0.00525,0.00525,3.712592671400339e-05,0.5342475564155733,23.74689765794135,0.009253859081747523,26936.45266220435,805
1322,1.0,0.0,0.00525,0.00525,3.3048571010342457e-05,0.5347966412492298,24.612518209685472,0.009558755001109675,26961.609568858854,805
1323,1.0,0.0,0.00525,0.00525,3.3437401581605485e-05,0.5354323718374375,25.50133044480549,0.00957118868167683,26987.65593630158,805
1324,1.0,0.0,0.00525,0.00525,3.40518738514291e-05,0.5360500527075118,26.404803382408836,0.009584026924523955,27014.606407815496,805
1325,1.0,0.0,0.00525,0.00525,3.453165251603647e-05,0.5369846525391514,28.402453928697973,0.008748763164729015,27043.55462969155,805
1326,1.0,0.0,0.00525,0.00525,0.0005087428443875338,0.5380499046140094,29.130021449291082,0.017958023163613415,27073.241167811462,805
1327,1.0,0.0,0.00525,0.00525,0.00048370351610019463,0.5390703864519447,31.27629314164618,0.019342512047920205,27105.076357555125,806
1328,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0005311695023680592,0.5400445468617839,33.01456613631211,0.018228840380480497,27138.64972824818,807
1329,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00047960929792304825,0.5409218997320372,35.37647772445456,0.01947467733628841,27174.587082159,808
1330,1.0,0.0,0.005512500000000001,0.005512500000000001,3.064540272255682e-05,0.5416207251886099,36.43235681264921,0.008871955606900848,27211.569962297846,809
1331,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0005145319401652221,0.5425910264445029,37.321513833974365,0.018244770937130114,27249.452826461144,810
1332,1.0,0.0,0.005512500000000001,0.005512500000000001,2.5451796712846287e-05,0.543174632467223,39.86245056500684,0.008940419076320325,27289.86741752949,811
1333,1.0,0.0,0.005512500000000001,0.005512500000000001,0.000491225636396015,0.5440484778166419,41.12376135163612,0.018044760305965985,27331.553763344888,812
1334,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00311764815581416,0.5454865283988273,42.44033716793375,0.038230793302239094,27374.580935482678,813
1335,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0029942342322646174,0.5468076211548967,44.09008367784687,0.043586727338135296,27419.26440774325,814
1336,1.0,0.0,0.005512500000000001,0.005512500000000001,3.999528353628928e-05,0.5472796748824039,45.54762519076054,0.009094687563309894,27465.368447291738,815
1337,1.0,0.0,0.005512500000000001,0.005512500000000001,2.9732512073418176e-05,0.5478068102967412,47.079878666391984,0.008938782584091252,27513.00510128352,816
1338,1.0,0.0,0.005512500000000001,0.005512500000000001,2.9333552575177837e-05,0.5485331835606791,48.61334811796984,0.008428512138901986,27562.175440430743,817
1339,1.0,0.0,0.005512500000000001,0.005512500000000001,2.8669893170153593e-05,0.5492430519170441,50.23294616828922,0.008454068270301934,27612.966112389113,818
1340,1.0,0.0,0.005512500000000001,0.005512500000000001,2.803039876051044e-05,0.5499429860733621,51.92682670960522,0.008463548567556135,27665.451373663756,819
1341,1.0,0.0,0.005512500000000001,0.005512500000000001,2.7437543952702713e-05,0.550633116616254,53.69901095225436,0.008472928596706309,27719.709518098767,820
1342,1.0,0.0,0.005512500000000001,0.005512500000000001,2.684937804598867e-05,0.5513136183594416,54.2155336232624,0.008482103149946345,27774.484874292917,822
1343,1.0,0.0,0.005512500000000001,0.005512500000000001,2.6289190480403062e-05,0.551984606984587,56.176773845873385,0.00849119462292258,27831.222150229587,824
1344,1.0,0.0,0.005512500000000001,0.005512500000000001,2.5735289201315453e-05,0.5526462410547042,58.23084652902247,0.008500109766558121,27890.01416884472,826
1345,1.0,0.0,0.005512500000000001,0.005512500000000001,2.519883364991647e-05,0.553298649035942,60.382784636877915,0.008508913982284002,27950.95878624345,828
1346,1.0,0.0,0.005512500000000001,0.005512500000000001,2.4675212620673174e-05,0.5539419693887483,64.0819160620918,0.008517580150600442,28015.603186530294,831
1347,1.0,0.0,0.005512500000000001,0.005512500000000001,2.4148922094322738e-05,0.5545763422928727,66.54574737850332,0.00852610089641559,28082.712060500908,834
1348,1.0,0.0,0.005512500000000001,0.005512500000000001,2.3628408213581676e-05,0.5552019092443817,69.13204293060124,0.008534470200368351,28152.407863439363,837
1349,1.0,0.0,0.005512500000000001,0.005512500000000001,2.3143057753152838e-05,0.5557919203520666,71.9938088153689,0.008609908533121564,28224.966097226676,840
1350,1.0,0.0,0.005512500000000001,0.005512500000000001,2.2668277942996476e-05,0.5563737081275268,75.01076724778623,0.008617695170635134,28300.54187854604,843
1351,1.0,0.0,0.005512500000000001,0.005512500000000001,2.2173182531839645e-05,0.5569473883623277,78.19211314419167,0.008625372663393405,28379.29958662444,846
1352,1.0,0.0,0.005512500000000001,0.005512500000000001,2.1722397684737202e-05,0.5575918908225054,82.94585240650413,0.00843590783110963,28462.811488551994,849
1353,1.0,0.0,0.005512500000000001,0.005512500000000001,2.1280789301904983e-05,0.5582276123298126,87.93446059885062,0.008444220464312334,28551.312642264427,852
1354,1.0,0.0,0.005512500000000001,0.005512500000000001,2.0856232516774665e-05,0.5589176820871483,91.87684127308525,0.008294903101234557,28643.756716978933,855
1355,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00045133913852395775,0.5599308896026128,96.04200307536343,0.01738024294435486,28740.376482525982,859
1356,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0004534219396178389,0.560918618153717,100.4435630833638,0.017830793445253446,28841.399248442885,863
1357,1.0,0.0,0.005512500000000001,0.005512500000000001,1.991813916460342e-05,0.5616300408637079,105.09650885068905,0.00819037958446243,28947.06559763216,867
1358,1.0,0.0,0.005512500000000001,0.005512500000000001,1.946067517467654e-05,0.5623183895526195,111.67477052984289,0.008230269122781932,29059.310936281356,871
1359,1.0,0.0,0.005512500000000001,0.005512500000000001,1.899847474419384e-05,0.5629974491524945,117.21558875042963,0.008239258333701838,29177.097780737746,875
1360,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014679659342345856,0.564165787059977,119.53962367633765,0.026895788502871453,29297.22993395558,880
1361,1.0,0.0,0.005512500000000001,0.005512500000000001,0.001879475190600017,0.5652116194359381,126.47040305901746,0.04154719546375486,29424.308975304688,885
1362,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0015243532209367491,0.5663029074295788,132.24093857160045,0.029332942431122985,29557.14707407937,890
1363,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014331764645196044,0.5674581452267707,139.69811552306018,0.033463538875219946,29697.447544462997,895
1364,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0029688728603239423,0.5688085569588762,149.1987791569776,0.0432543230133328,29847.261355372808,900
1365,1.0,0.0,0.00525,0.00525,0.0004363129334870287,0.569687589094433,157.13613364898228,0.019012117336525393,30004.986625041154,905
1366,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0004454438555566791,0.5705732189287529,165.1165273221959,0.01750268743366514,30170.69167371357,910
1367,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0014829916617518882,0.5717102844944159,173.48301614033699,0.03238055185078813,30344.780263681914,916
1368,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0015009557630008498,0.5727582534446746,182.65257465804214,0.029513145582528894,30528.036610694748,922
1369,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00042523242778461025,0.5736103167824183,191.44709978500342,0.022563353192045308,30720.080309382152,928
1370,1.0,0.0,0.006077531250000002,0.006077531250000002,1.7396939329898644e-05,0.5741687896483215,200.3032699566013,0.008327248929966578,30920.96609277427,934
1371,1.0,0.0,0.006077531250000002,0.006077531250000002,1.5977479802213297e-05,0.5746920481769301,209.0539054212343,0.008400033910886602,31130.603106255072,940
1372,1.0,0.0,0.006077531250000002,0.006077531250000002,1.567147730525114e-05,0.5752081980987788,218.69557804406895,0.008406918307459894,31349.882315087023,946
1373,1.0,0.0,0.006077531250000002,0.006077531250000002,1.535659542688805e-05,0.5757172075099583,225.81614802300575,0.008414059569337705,31576.282609733702,953
1374,1.0,0.0,0.006077531250000002,0.006077531250000002,1.505165089297326e-05,0.5762191759188561,231.28991256116112,0.008421099684015557,31808.157177622117,960
1375,1.0,0.0,0.006077531250000002,0.006077531250000002,1.4752824954995839e-05,0.5767142015794653,236.69339242817588,0.008428038087954727,32045.435727042786,967
1376,1.0,0.0,0.006077531250000002,0.006077531250000002,1.4460428004199448e-05,0.5773088228828224,239.86179988466657,0.008168770907358075,32285.883018981673,974
1377,1.0,0.0,0.006077531250000002,0.006077531250000002,1.416516730616508e-05,0.5778954461838464,242.70503451268436,0.008176834832430504,32529.17413994054,981
1378,1.0,0.0,0.006077531250000002,0.006077531250000002,1.3885946326855182e-05,0.5784233941546834,245.58357260553387,0.008311753922394353,32775.3444615801,988
1379,1.0,0.0,0.006077531250000002,0.006077531250000002,1.3601952935549987e-05,0.5788912562705784,248.7576761969085,0.00845118379649373,33024.68949381902,995
1380,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0004319274404122524,0.5796169496939186,250.54276854414707,0.01781817588633758,33275.830129416194,1002
1381,1.0,0.0,0.009428245711616183,0.009428245711616183,1.0599905242651179e-05,0.5797500247941716,254.01757526413576,0.009266891268814352,33530.4367321963,1009
1382,1.0,0.0,0.009428245711616183,0.009428245711616183,0.00042835095054977564,0.5800673772545583,257.79463300515926,0.01873883513939885,33788.830599764806,1016
1383,1.0,0.0,0.009428245711616183,0.009428245711616183,0.0004367205298365212,0.5803886425052265,259.17703795802373,0.018740056458595163,34048.607203142325,1023
1384,1.0,0.0,0.009428245711616183,0.009428245711616183,1.4755094951245973e-05,0.5804503667104756,262.50386366435464,0.009426627050815088,34311.700958555535,1030
1385,1.0,0.0,0.009428245711616183,0.009428245711616183,1.2144041436616072e-05,0.5805316745561121,266.7093141878592,0.009372675260104544,34579.00018923725,1038
1386,1.0,0.0,0.009428245711616183,0.009428245711616183,1.193892865442525e-05,0.580611461266,268.8663812302609,0.009373136399280434,34848.456567004105,1046
1387,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1704913455433022e-05,0.5806896740673938,270.0300692329045,0.009373768455147941,35119.07671138445,1055
1388,1.0,0.0,0.009428245711616183,0.009428245711616183,1.1476952174026903e-05,0.5807663419186667,270.1456088781915,0.009374372404109363,35389.812472453916,1063
1389,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00040849298207156805,0.5811626551345687,270.8293837265559,0.018517155614957568,35661.2419444842,1071
1390,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0014460344500654724,0.581805681439224,268.26831993352096,0.03158507278355671,35930.125101206395,1079
1391,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0013679992689781628,0.5824122099801631,267.07732700206896,0.029933071623838105,36197.81614148934,1087
1392,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0013666687550299137,0.5832223103940343,266.6951552726687,0.030966866924365236,36465.12685260808,1095
1393,1.0,0.0,0.00897928163011065,0.00897928163011065,0.001432691657796537,0.583816187285622,262.37192904716454,0.03128243640198223,36728.11531297059,1103
1394,1.0,0.0,0.009428245711616183,0.009428245711616183,9.472913838164542e-06,0.5838018441540502,262.61188227634796,0.009542329423081943,36991.32054889343,1111
1395,1.0,0.0,0.008551696790581572,0.008551696790581572,1.0445735553860378e-05,0.5840039888706138,263.05763865208576,0.0089947236147838,37254.97119670374,1119
