Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
206,0.53709453,0.0,0.00942824,0.00942824,5.896131078933401e-07,0.37487613028370514,0.0,0.003391286499104451,145.24865068270222,0
207,0.5357749,0.0,0.00942824,0.00942824,6.013042779773221e-07,0.3736665958850942,0.0,0.003380057482715273,145.6256979373743,0
208,0.53448313,0.0,0.00942824,0.00942824,6.135093625534033e-07,0.37248014277578184,0.0,0.0033690455172430958,146.0015477391767,0
209,0.5332183,0.0,0.00942824,0.00942824,6.262469248731105e-07,0.37131668593740286,0.0,0.0033582498646154042,146.37622330122562,0
210,0.53197914,0.0,0.00942824,0.00942824,6.395361943437587e-07,0.37017613698596064,0.0,0.003347669757505801,146.7497477475053,0
211,0.53076464,0.0,0.006422845395803342,0.006422845395803342,6.533970587121496e-07,0.3694315922070042,0.0,0.0028520965162767836,147.12203208962563,0
212,0.52976584,0.0,0.006381407812500003,0.006381407812500003,6.714289940714862e-07,0.36871302148655816,0.0,0.0028397786594229514,147.4935855612006,0
213,0.5286796,0.0,0.006381407812500003,0.006381407812500003,6.685085197225357e-07,0.36801201318207943,0.0,0.002834248367482756,147.8644324912587,0
214,0.52760625,0.0,0.006381407812500003,0.006381407812500003,6.881841377529852e-07,0.367328340987709,0.0,0.0028289285891416683,148.2345904490197,0
215,0.5265557,0.0,0.006381407812500003,0.006381407812500003,7.06162200273868e-07,0.3666618966790235,0.0,0.0028237462381625815,148.60407679809907,0
216,0.5255188,0.0,0.006381407812500003,0.006381407812500003,0.0011662247092548306,0.3662679864275096,0.0,0.0076419520907800124,148.9791529613266,0
217,0.5065996,0.0,0.006381407812500003,0.006381407812500003,0.0012729970583832077,0.36601109913065005,0.0,0.008065434731321933,149.35450249224695,0
218,0.51919174,0.0,0.006381407812500003,0.006381407812500003,0.0012619208955345382,0.36580051906789185,0.0,0.007994848539018704,149.72955978074938,0
219,0.4928157,0.0,0.006381407812500003,0.006381407812500003,1.0887421396575008e-06,0.36515757562267503,0.0,0.0028589121431791802,150.09757735725736,0
220,0.5242011,0.0,0.006381407812500003,0.006381407812500003,7.175159896195233e-07,0.36456319975391854,0.0,0.002809731333506415,150.46495100586077,0
221,0.5221953,0.0,0.006381407812500003,0.006381407812500003,7.896083996225322e-07,0.36398509787337274,0.0,0.002805322549205765,150.83174221589175,0
222,0.52124506,0.0,0.006381407812500003,0.006381407812500003,7.989874877579995e-07,0.36342343023218415,0.0,0.002800946706984464,151.1979673918184,0
223,0.5202154,0.0,0.006381407812500003,0.006381407812500003,8.226872407864966e-07,0.3628780250520126,0.0,0.0027967208573577134,151.563642960415,0
224,0.5192136,0.0,0.006381407812500003,0.006381407812500003,8.438584875454341e-07,0.36234874697027697,0.0,0.002792625045267213,151.92878517628904,0
225,0.51822525,0.0,0.006381407812500003,0.006381407812500003,8.658953182173283e-07,0.36183546687896334,0.0,0.0027886470792847697,152.2934101561426,0
226,0.5172477,0.0,0.006381407812500003,0.006381407812500003,8.886515718569386e-07,0.3613380435428373,0.0,0.002784792953873076,152.6575338812909,0
227,0.516283,0.0,0.006381407812500003,0.006381407812500003,9.117560499325757e-07,0.36085633345108353,0.0,0.002781061339599069,153.02117218783764,0
228,0.51533103,0.0,0.006381407812500003,0.006381407812500003,9.352961974189922e-07,0.36044333693092145,0.0,0.002708358358181443,153.38432481842293,0
229,0.51434994,0.0,0.006381407812500003,0.006381407812500003,9.591896725598592e-07,0.3600451386631236,0.0,0.0027053412459090037,153.74707625752163,0
230,0.5134603,0.0,0.006381407812500003,0.006381407812500003,9.834388102592587e-07,0.3596615860014048,0.0,0.002702434083594434,154.10944126104545,0
231,0.5125839,0.0,0.006381407812500003,0.006381407812500003,9.993603536724175e-07,0.3592925561423861,0.0,0.0026995986598902567,154.47143441520808,0
232,0.5117294,0.0,0.005788125000000002,0.005788125000000002,1.0246561406145163e-06,0.35899366184830406,0.0,0.0026243545681001036,154.83305345628062,0
233,0.51091355,0.0,0.005788125000000002,0.005788125000000002,1.0496366912897305e-06,0.35870838941852584,0.0,0.0026221327794158597,155.19438502811525,0
234,0.51011693,0.0,0.005788125000000002,0.005788125000000002,1.0749668154921434e-06,0.35843657423233805,0.0,0.002620009547989948,155.5554426868624,0
235,0.50933284,0.0,0.005788125000000002,0.005788125000000002,1.1005438338569224e-06,0.35817805005957065,1.3657252821188968,0.00261798347558917,157.2819651030603,0
236,0.5085615,0.0,0.005788125000000002,0.005788125000000002,1.1263742832631212e-06,0.3579326489129877,1.4029463912870013,0.0026160533397083735,159.04546132297426,0
237,0.5078031,0.0,0.005788125000000002,0.005788125000000002,1.1524406102995647e-06,0.35770020118855594,1.4408578891548507,0.002614217854772164,160.84663478361304,0
238,0.507057,0.0,0.006077531250000002,0.006077531250000002,1.1787298107832837e-06,0.35745612764639456,1.4794508347814626,0.002644210679088147,162.68618713544979,0
239,0.50629675,0.0,0.006077531250000002,0.006077531250000002,0.0010850949019424233,0.35755842109220537,1.5187144321144894,0.007345156700348195,164.57089024025876,0
240,0.49871323,0.0,0.006077531250000002,0.006077531250000002,0.0013328998292085714,0.3576033154294507,1.5544937820401383,0.007405418013789876,166.49172565557134,0
241,0.4867116,0.0,0.006077531250000002,0.006077531250000002,0.0012366636188991954,0.35756936757639535,1.592866084630298,0.00829815942992369,168.45169593082687,0
242,0.5079807,0.0,0.005788125000000002,0.005788125000000002,3.559504797301237e-06,0.3573535505570626,1.6326136129949074,0.002661245684800384,170.44432789956844,0
243,0.50725234,0.0,0.006077531250000002,0.006077531250000002,1.4429780928248707e-06,0.3571607371243234,1.67425299327248,0.002642664969100422,172.47838573791242,0
244,0.5068193,0.0,0.006077531250000002,0.006077531250000002,0.0012602812979159912,0.3573041012151724,1.7164484263918398,0.007268520885996631,174.56066706770335,0
245,0.5040378,0.0,0.006077531250000002,0.006077531250000002,2.643520687415967e-06,0.35708959405539864,1.7569405905226358,0.0026997468513915634,176.67739964265346,0
246,0.5056251,0.0,0.006077531250000002,0.006077531250000002,1.5431295358418552e-06,0.3569275254764428,1.8002880697316828,0.0026427989871598114,178.83725957997828,0
247,0.5051287,0.0,0.006077531250000002,0.006077531250000002,1.6298702735209629e-06,0.3567769567553907,3.199249418592851,0.0026415227441432157,182.39592910794093,0
248,0.50447273,0.0,0.006077531250000002,0.006077531250000002,1.650008270013955e-06,0.3566377526415721,3.2846800183230416,0.0026403847166575974,186.03988891363048,0
249,0.50382185,0.0,0.006077531250000002,0.006077531250000002,1.6777504597789256e-06,0.3565097293544504,3.371570258914001,0.002639327072806829,189.7706099067222,0
250,0.5031905,0.0,0.006077531250000002,0.006077531250000002,1.704709805915423e-06,0.35639270621457736,3.459900274659425,0.0026383505441808443,193.5895429428502,0
251,0.5025718,0.0,0.006077531250000002,0.006077531250000002,1.7320918115795837e-06,0.3562864826178584,3.549633721086681,0.0026374738411302813,197.49810235248768,0
252,0.50197345,0.0,0.006077531250000002,0.006077531250000002,1.7581491085674265e-06,0.3561908997099681,3.640734414746692,0.002636653065732222,201.49766607815917,0
253,0.5013818,0.0,0.006077531250000002,0.006077531250000002,0.0011962581058896915,0.3563371661996178,3.5184521310570087,0.007322181956165233,205.38097381547786,0
254,0.4915568,0.0,0.006077531250000002,0.006077531250000002,0.0011695470989767313,0.3563563757824743,4.172722760324346,0.00853296917910218,209.91975546786276,0
255,0.53253716,0.0,0.006381407812500003,0.006381407812500003,7.985714375667823e-06,0.35627961813671005,4.2626403779775455,0.002683501944043092,214.54136695163544,0
256,0.49836212,0.0,0.006077531250000002,0.006077531250000002,0.001257367719537244,0.35642159566823706,4.363187366329679,0.007320894261091707,219.269554175614,0
257,0.5211659,0.0,0.006381407812500003,0.006381407812500003,3.997319647554653e-06,0.35631393971782804,4.45526116752985,0.002714194235634726,224.08384747441696,0
258,0.49669024,0.0,0.006381407812500003,0.006381407812500003,1.8798551949959111e-06,0.3562402165799832,4.556554366830743,0.0026783015674837285,228.99932223925035,0
259,0.49643445,0.0,0.006077531250000002,0.006077531250000002,2.0225931282172394e-06,0.35620896483412046,4.658210510138824,0.0026355151561362183,234.01637925197255,0
260,0.4959608,0.0,0.006381407812500003,0.006381407812500003,2.0376707226047416e-06,0.3561543726603162,4.760632033072911,0.0026775139301093666,239.1358452093066,0
261,0.49548087,0.0,0.006381407812500003,0.006381407812500003,2.0644383985820313e-06,0.3561091313248636,4.8636615898881415,0.0026770992505712903,244.3582950942086,0
262,0.495015,0.0,0.006381407812500003,0.006381407812500003,2.0895562181550698e-06,0.3560730554058417,4.967209489337527,0.002676752493156329,249.68425648100134,0
263,0.49456087,0.0,0.006381407812500003,0.006381407812500003,2.114492851303516e-06,0.3560459625070873,5.071167109043369,0.002676472529365535,255.114148139574,0
264,0.494121,0.0,0.006381407812500003,0.006381407812500003,2.1390008957255508e-06,0.3560276702937046,5.175422570513749,0.002676257794560141,260.64827677717693,0
265,0.49369434,0.0,0.006381407812500003,0.006381407812500003,2.1630734573437737e-06,0.35601799705756876,5.2798577335993775,0.002676106958182535,266.28683077786553,0
266,0.49328154,0.0,0.006381407812500003,0.006381407812500003,2.1866656815267152e-06,0.35601676171997565,5.384348895780466,0.002676018640573352,272.02987464067223,0
267,0.49288216,0.0,0.006381407812500003,0.006381407812500003,2.2097386448580543e-06,0.35607179563252034,5.488766772206659,0.0026135761962208666,277.87732899444626,0
268,0.49258545,0.0,0.006381407812500003,0.006381407812500003,2.2322150645913226e-06,0.3561343571668489,5.592976718302614,0.0026139553510014487,283.8290562574818,0
269,0.4922807,0.0,0.006381407812500003,0.006381407812500003,2.2540557335160387e-06,0.3562042687242619,5.696838887597872,0.0026143874405136847,289.8847160553002,0
270,0.49198952,0.0,0.006381407812500003,0.006381407812500003,2.2586316948289194e-06,0.35628138770508533,5.800397234337227,0.002614832969334753,296.04401176894356,0
271,0.49171636,0.0,0.006381407812500003,0.006381407812500003,2.280344206865851e-06,0.3563655178300895,5.9032862816892315,0.002615364753870683,302.30628121356096,0
272,0.4914544,0.0,0.006381407812500003,0.006381407812500003,2.2997837091289507e-06,0.35645647093654964,6.005390930804144,0.0026159482519080702,308.6707468633373,0
273,0.49120513,0.0,0.006381407812500003,0.006381407812500003,2.3186094509821155e-06,0.35655407727998595,6.106545233628289,0.0026165795141030283,315.1364650723691,0
274,0.49096963,0.0,0.006381407812500003,0.006381407812500003,2.336595219247864e-06,0.35665816577546655,6.206587725949111,0.0026172574850681445,321.70233055817397,0
275,0.49074766,0.0,0.006381407812500003,0.006381407812500003,2.3537316759176728e-06,0.35676856748207414,6.305351732449555,0.002617980943267251,328.36707119278054,0
276,0.4905392,0.0,0.006381407812500003,0.006381407812500003,0.001205781131888487,0.3571933847867619,6.402667595827289,0.007066927543384571,335.13520488206984,0
277,0.4721541,0.0,0.006381407812500003,0.006381407812500003,0.00454624704852062,0.3579073652958715,7.356424135877748,0.014118866404571741,342.86820149669654,0
278,0.5280773,0.0,0.006381407812500003,0.006381407812500003,0.0011130278419141395,0.35819589400099905,7.450587328395688,0.007829400263284448,350.6859271471984,0
279,0.5278597,0.0,0.006381407812500003,0.006381407812500003,0.0010609484239516975,0.3586149714659763,7.537854708895276,0.007744437341326653,358.59120221332495,0
280,0.50121295,0.0,0.006700478203125003,0.006700478203125003,0.0010943676016356894,0.35897484583998795,7.642853597656093,0.009175626312218929,366.60330065073487,0
281,0.53527534,0.0,0.006381407812500003,0.006381407812500003,2.553454192453237e-06,0.35910050215254974,7.742151739678107,0.0026449672411776055,374.7072004132609,0
282,0.49465442,0.0,0.006381407812500003,0.006381407812500003,0.0012155005209584426,0.35954307244364464,9.25665160372555,0.007143449475766103,384.3317540394268,0
283,0.4750903,0.0,0.006700478203125003,0.006700478203125003,0.0011642872860752323,0.3599354460731604,9.377771835785202,0.00851378340224276,394.0791393919735,0
284,0.4830028,0.0,0.006700478203125003,0.006700478203125003,0.001092191957887945,0.36033519215182164,9.47209273785992,0.007180552794627763,403.9198400667378,0
285,0.5317833,0.0,0.006700478203125003,0.006700478203125003,0.001069680246234087,0.36073883999184586,9.569301063494471,0.007667800499290223,413.85861745096963,0
286,0.5039747,0.0,0.006700478203125003,0.006700478203125003,3.2561804369325875e-06,0.3608478260674986,9.68636167021377,0.002693763341372015,423.9085239667727,0
287,0.49108794,0.0,0.006700478203125003,0.006700478203125003,3.726945070544123e-06,0.36094972017505444,9.800406389738292,0.002704504468623267,434.07258830809974,0
288,0.492393,0.0,0.006700478203125003,0.006700478203125003,3.6999129505582376e-06,0.36105637736276797,9.911695320992337,0.002705471570856612,444.34804917793866,0
289,0.4920723,0.0,0.006700478203125003,0.006700478203125003,3.704687733793477e-06,0.36116810616072653,10.017992176308262,0.0027062082420068745,454.7299193733374,0
290,0.49205568,0.0,0.006700478203125003,0.006700478203125003,3.721352057483e-06,0.36128461644295906,10.119331412668693,0.0027070348212945767,465.2132461586224,0
291,0.49200436,0.0,0.006700478203125003,0.006700478203125003,3.5919515928213965e-06,0.3614061161236837,10.21540020354912,0.0027075045613043055,475.7927635748081,0
292,0.49199024,0.0,0.006700478203125003,0.006700478203125003,3.620378924151162e-06,0.3615321077344115,10.30596655635474,0.0027083999647094597,486.46297425924087,0
293,0.4919729,0.0,0.006700478203125003,0.006700478203125003,0.001082051837272803,0.36192220722396873,10.39075554233483,0.00718279764935161,497.2239168582863,0
294,0.5375874,0.0,0.006700478203125003,0.006700478203125003,3.2262864928883593e-06,0.36204475390015345,10.469530328111755,0.0027289598170155073,508.05822412640174,0
295,0.49806565,0.0,0.006700478203125003,0.006700478203125003,3.9200779751622096e-06,0.3622218861576012,10.540639396375758,0.002659051041743058,518.9637483800548,0
296,0.49753818,0.0,0.006700478203125003,0.006700478203125003,3.928262111007221e-06,0.3624020830935849,10.60686113256001,0.0026606910956778087,529.9356762150661,0
297,0.49741372,0.0,0.006700478203125003,0.006700478203125003,3.908324300643439e-06,0.36258572003998246,10.666205627610942,0.0026619557031925373,540.9671334267446,0
298,0.49732342,0.0,0.006700478203125003,0.006700478203125003,0.001280958569103892,0.36305620347473333,10.718702061326308,0.007224022798930205,552.0573966729137,0
299,0.4797193,0.0,0.006700478203125003,0.006700478203125003,4.216761284983738e-06,0.36320960600205066,10.75176155056336,0.002714461251700499,563.1750865074921,0
300,0.49909267,0.0,0.006700478203125003,0.006700478203125003,3.959033424578262e-06,0.36339541510478046,10.789933861871763,0.0026719913053333865,574.3310917348074,0
301,0.49783656,0.0,0.006700478203125003,0.006700478203125003,3.831527143475631e-06,0.3635877502415745,10.82085914837437,0.0026693903076255112,585.5182118552581,0
302,0.49798372,0.0,0.006700478203125003,0.006700478203125003,3.847569402077494e-06,0.3637827747158797,10.844253857992074,0.002670815555141931,596.7289231510906,0
303,0.4979316,0.0,0.006700478203125003,0.006700478203125003,3.83709095943448e-06,0.36393844350564114,10.860066600863073,0.0027267825051525657,607.9556588150555,0
304,0.49808264,0.0,0.006700478203125003,0.006700478203125003,3.829530694735658e-06,0.36409709176690014,10.868195192495222,0.0027279231196418036,619.190682851968,0
305,0.4982035,0.0,0.006700478203125003,0.006700478203125003,3.819108012916625e-06,0.3642586046470646,10.868577140090999,0.002729084672564515,630.4262515004866,0
306,0.49833855,0.0,0.006700478203125003,0.006700478203125003,3.80688832951331e-06,0.36442286898128046,10.861168640890607,0.00273026797242426,641.6545770852192,0
307,0.4984866,0.0,0.006700478203125003,0.006700478203125003,3.792670060871208e-06,0.36458977473557463,10.845950125783354,0.002731471961748123,652.86785225037,0
308,0.49864802,0.0,0.006700478203125003,0.006700478203125003,3.7764909172973494e-06,0.3647091662807917,10.832030502518993,0.002797759348726095,664.0673934550094,0
309,0.49871835,0.0,0.006700478203125003,0.006700478203125003,0.0011968037360907517,0.3651561864910793,11.412028322754022,0.007335401397316064,675.853110169388,0
310,0.5006393,0.0,0.00942824,0.00942824,0.0043647996172919866,0.36559124385236647,11.810817469392473,0.013711322988555477,688.0475950052387,0
311,0.4886211,0.0,0.007035502113281253,0.007035502113281253,0.0012245892017170071,0.36593964655581257,11.709443567462472,0.009501950829720609,700.1337047592884,0
312,0.48797533,0.0,0.007387277218945316,0.007387277218945316,0.0011142977764963921,0.36633857551866744,11.573836472822267,0.007572573860329127,712.0825666792662,0
313,0.48937714,0.0,0.00942824,0.00942824,0.004061403716382266,0.36653170433996873,11.445285926522109,0.012558701500557082,723.9110044153451,0
314,0.4860752,0.0,0.007387277218945316,0.007387277218945316,0.0012761126614202355,0.36694451451125504,11.936005555798566,0.007830144688578327,736.2230607430049,0
315,0.48290882,0.0,0.007035502113281253,0.007035502113281253,6.256562786046673e-06,0.3670122704578162,11.79379494323115,0.002875217678925664,748.3867494309355,0
316,0.5011354,0.0,0.006700478203125003,0.006700478203125003,0.001163036282664904,0.36751419560137566,11.677611680533433,0.007370337198516973,760.4404086805515,0
317,0.49627718,0.0,0.005,0.005,7.568591460412346e-06,0.3676917812306556,11.51974618172136,0.002747571233034403,772.330601783328,0
318,0.50399315,0.0,0.00942824,0.00942824,5.320569209938515e-06,0.3673723053475999,11.326793488958913,0.0033839587742481793,784.028156856978,0
319,0.50247175,0.0,0.00942824,0.00942824,5.3118556821765495e-06,0.3670588175287006,11.123671215701226,0.0033804352426518493,795.5222726373062,0
320,0.50292253,0.0,0.00942824,0.00942824,5.218537842734674e-06,0.36675246134835243,10.911895790261408,0.003377980552714387,806.8043040880065,0
321,0.50309294,0.0,0.00942824,0.00942824,5.138042263864043e-06,0.3664532044870259,10.692355797530535,0.0033755968475303335,817.8664938249138,0
322,0.50333464,0.0,0.00942824,0.00942824,5.0543866550652815e-06,0.3661609612284757,10.466024167785772,0.0033733024106664027,828.7020573107254,0
323,0.5035908,0.0,0.00942824,0.00942824,4.969454821876016e-06,0.36587566088668505,10.233842928353708,0.0033710878617935493,839.3051519572824,0
324,0.50387144,0.0,0.00942824,0.00942824,4.883241050441008e-06,0.3655972322988771,9.996728412607233,0.003368952982109924,849.6708514384117,0
325,0.5041759,0.0,0.00942824,0.00942824,4.795922257066391e-06,0.365325605801039,9.755565488536433,0.0033668959712396807,859.7951142246426,0
326,0.50450486,0.0,0.00942824,0.00942824,4.7076620197569275e-06,0.365060712548829,9.511203330448573,0.0033649153462549887,869.6747478906483,0
