Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1222,0.42982396,0.0,0.005512500000000001,0.005512500000000001,4.2975633130164366e-07,0.40341080961303066,12.084036811691345,0.0029126586106472223,43383.27506004932,1595
1223,0.4298481,0.0,0.005512500000000001,0.005512500000000001,4.3081455160255136e-07,0.40370291052260737,12.420725878457409,0.002914595493993909,43396.10240386461,1595
1224,0.42988065,0.0,0.005512500000000001,0.005512500000000001,4.321023728902569e-07,0.4039913894164411,12.763703117746015,0.0029165081151454326,43409.273015311985,1595
1225,0.42991856,0.0,0.005512500000000001,0.005512500000000001,4.259234030717565e-07,0.40432253982696675,13.11994831565383,0.002858253032105595,43422.80014484642,1595
1226,0.42995125,0.0,0.00525,0.00525,4.280689216914465e-07,0.4046647884800244,13.482226363136085,0.0028414014869845346,43436.68987782759,1595
1227,0.4300638,0.0,0.005512500000000001,0.005512500000000001,4.292726275716908e-07,0.4049881126812837,13.850322933720902,0.0028627127188990942,43450.948052015985,1595
1228,0.43015638,0.0,0.005512500000000001,0.005512500000000001,0.001225832756826788,0.4056700384443743,14.224005615690647,0.006649714728500764,43465.58560321761,1595
1229,0.43864903,0.0,0.005512500000000001,0.005512500000000001,0.0009388343775220148,0.4062156814515083,15.975957042121305,0.006892562788773148,43481.97560733835,1595
1230,0.44436488,0.0,0.005,0.005,0.0010536792775694105,0.4068406724577929,16.381314599800675,0.008102036260792592,43498.77291832615,1595
1231,0.43260416,0.0,0.005,0.005,0.0009727071417430428,0.4073676982974583,16.832416126258998,0.00785608496960461,43516.02153094282,1595
1232,0.43064997,0.0,0.005,0.005,6.281342396583193e-07,0.4076497966817265,17.28397177408417,0.00289651182607192,43533.71604965354,1595
1233,0.42901206,0.0,0.005,0.005,5.815348216308652e-07,0.40793479066499244,17.745351647320923,0.0028836196746425216,43551.87222029274,1595
1234,0.42864278,0.0,0.005,0.005,5.597523368550711e-07,0.40821590982334305,18.215213036008787,0.0028854244691907133,43570.49853522279,1595
1235,0.42874256,0.0,0.005,0.005,5.603698857556448e-07,0.40849341139712103,18.69083182534768,0.0028872141884540197,43589.600748234094,1595
1236,0.42885798,0.0,0.005,0.005,5.595379281801006e-07,0.40876716359955845,20.531956731624145,0.0028889988481563622,43610.5443616877,1595
1237,0.42897525,0.0,0.005,0.005,5.545722503203844e-07,0.4090372345857035,21.069879314667705,0.002890722284030044,43632.02616951381,1595
1238,0.42908862,0.0,0.005,0.005,5.512819005586222e-07,0.40930362494938094,21.614901585368056,0.0028924377662585465,43654.05326771318,1595
1239,0.42921668,0.0,0.005,0.005,5.498582015882083e-07,0.40956636609887553,22.166346229875494,0.0028941369196197235,43676.63207499593,1595
1240,0.42934802,0.0,0.005,0.005,5.479277296153896e-07,0.40982545348095833,22.723901734499854,0.0028958094822732526,43699.76869854132,1595
1241,0.42948416,0.0,0.005,0.005,5.457168777144286e-07,0.41008091061939994,23.28718240308479,0.002897454627778182,43723.46885985536,1595
1242,0.4296252,0.0,0.005,0.005,5.428605718137232e-07,0.41033276093435034,23.85577566723977,0.0028990679115575213,43747.737867894306,1595
1243,0.4297721,0.0,0.005,0.005,5.40104831527882e-07,0.4105810203351985,24.429309971934725,0.0029006591109669807,43772.58066008579,1595
1244,0.42992237,0.0,0.005,0.005,5.347441008327229e-07,0.4108109753612261,25.02303798817469,0.0029213811938615594,43798.017430965265,1595
1245,0.43005535,0.0,0.005,0.005,5.3179025565999e-07,0.4110378036231618,25.620746393082143,0.0029228522955019203,43824.05213854605,1595
1246,0.43021503,0.0,0.005,0.005,5.281311285893412e-07,0.4113086211307797,26.221970298795956,0.0028626364284014745,43850.68828063054,1595
1247,0.43038547,0.0,0.005788125000000002,0.005788125000000002,5.181511100401134e-07,0.4115516445299142,26.826263496014704,0.0028953742943496823,43877.928991663524,1595
1248,0.43060762,0.0,0.005788125000000002,0.005788125000000002,5.146222292049926e-07,0.4117909791029837,27.43314200416283,0.0028969618526632356,43905.77682212326,1595
1249,0.43082842,0.0,0.005788125000000002,0.005788125000000002,5.027641807210276e-07,0.41202669635614947,28.042381430418935,0.0028984709268945388,43934.234129223725,1595
1250,0.43105474,0.0,0.005788125000000002,0.005788125000000002,4.986070792697644e-07,0.4122587782104673,28.65330603478964,0.002900006003543105,43963.30259454134,1596
1251,0.43128103,0.0,0.005788125000000002,0.005788125000000002,0.0010715066422598936,0.4127354382539581,29.818800593832826,0.006825834279909786,43993.54202791435,1597
1252,0.4215505,0.0,0.005512500000000001,0.005512500000000001,1.351197673463666e-06,0.4129444023327796,30.402411476767824,0.0029252765732243153,44024.36031042122,1598
1253,0.43384174,0.0,0.005788125000000002,0.005788125000000002,5.433069339218002e-07,0.4131621996129239,31.012000419088313,0.002906820992914305,44055.78838040422,1599
1254,0.4327605,0.0,0.005788125000000002,0.005788125000000002,5.543630175234245e-07,0.4133772561458032,31.618643406860336,0.002907694197983308,44087.82330931579,1600
1255,0.43319058,0.0,0.005788125000000002,0.005788125000000002,5.457770285683945e-07,0.4135929090335279,32.2245965745698,0.0029091142890945395,44120.46440845946,1602
1256,0.433417,0.0,0.005788125000000002,0.005788125000000002,5.419723195015198e-07,0.4138212307884673,32.82920453175102,0.002910567606008796,44153.71034533158,1604
1257,0.43368724,0.0,0.005788125000000002,0.005788125000000002,5.474390400117897e-07,0.4140464950783065,33.431113765269316,0.0029120771562058645,44187.558418216526,1606
1258,0.43395382,0.0,0.005788125000000002,0.005788125000000002,5.466632951287423e-07,0.4142615263190482,34.030118584429786,0.0029135056271459977,44222.00571237956,1607
1259,0.43422285,0.0,0.005788125000000002,0.005788125000000002,5.25206254588917e-07,0.414462520239435,34.626340288281135,0.002914708329247209,44257.04943042162,1608
1260,0.4344912,0.0,0.005788125000000002,0.005788125000000002,0.0010017898413907324,0.41492106782321764,34.888067213430624,0.006843931315606061,44292.36026442403,1609
1261,0.46611395,0.0,0.005788125000000002,0.005788125000000002,2.1514635168252844e-06,0.4150939313144184,35.43811228628558,0.0029505067276364544,44328.21642329982,1610
1262,0.43820006,0.0,0.005788125000000002,0.005788125000000002,5.390892257373231e-07,0.4152835642544074,36.022627345779405,0.002920507364570438,44364.65725525631,1611
1263,0.4377948,0.0,0.005788125000000002,0.005788125000000002,6.057793754626402e-07,0.4154709690685822,36.59832171562731,0.002921298538862508,44401.673969845324,1612
1264,0.43802908,0.0,0.005788125000000002,0.005788125000000002,5.882286989151983e-07,0.4156559189334954,37.16810559851451,0.002922511791963917,44439.26065446279,1613
1265,0.4382933,0.0,0.005788125000000002,0.005788125000000002,5.804502340888757e-07,0.41585034945387056,37.753677323166166,0.002908222527991633,44477.43309093839,1614
1266,0.4385601,0.0,0.005788125000000002,0.005788125000000002,5.717827763477667e-07,0.41604220655773727,39.69599450472181,0.0029095309283374195,44517.548037752385,1615
1267,0.43881196,0.0,0.005788125000000002,0.005788125000000002,5.633422483360818e-07,0.41623151875390935,40.31550942324019,0.002910821541170238,44558.282690079264,1616
1268,0.43906757,0.0,0.005788125000000002,0.005788125000000002,5.55005799619165e-07,0.4164183141386253,40.92487531959883,0.0029120947921612355,44599.6268963628,1617
1269,0.439327,0.0,0.005788125000000002,0.005788125000000002,5.451594653920789e-07,0.41660262992906416,41.522570250813686,0.002913339868655313,44641.56898312857,1618
1270,0.43958452,0.0,0.005788125000000002,0.005788125000000002,5.371970935449695e-07,0.41678448521592437,42.106792443840426,0.00291457838330767,44684.095475173206,1619
1271,0.43985215,0.0,0.005788125000000002,0.005788125000000002,5.291867198355378e-07,0.41696390695899804,42.67579199136159,0.0029158005466089075,44727.19114740126,1620
1272,0.44012272,0.0,0.005788125000000002,0.005788125000000002,5.213001013154898e-07,0.4171409221430901,43.227815111307464,0.002917006038197461,44770.83902096205,1621
1273,0.44039723,0.0,0.005788125000000002,0.005788125000000002,5.135205232620038e-07,0.41731555742845067,43.761149689948105,0.0029181951105418293,44815.020404918054,1622
1274,0.44067544,0.0,0.005788125000000002,0.005788125000000002,0.0010012616911118854,0.41772668326433654,44.27417907087445,0.006846816534231124,44859.72015875042,1624
1275,0.44135618,0.0,0.005788125000000002,0.005788125000000002,0.003935886078828009,0.41837150274721985,44.94217890857621,0.01177795633590686,44905.09642300416,1626
1276,0.4509239,0.0,0.007035502113281253,0.007035502113281253,2.290469550325823e-06,0.4183777381373445,45.22730218123808,0.0031423701500506006,44950.74524758415,1628
1277,0.44041023,0.0,0.007035502113281253,0.007035502113281253,5.735574033310165e-07,0.41839615361326915,45.670982849419126,0.0031089368493712635,44996.83773609759,1630
1278,0.43896297,0.0,0.007035502113281253,0.007035502113281253,6.339840060794178e-07,0.4184142181136884,46.08571639834874,0.003108545085448013,45043.34497589312,1632
1279,0.43925545,0.0,0.007035502113281253,0.007035502113281253,6.160138434854254e-07,0.4184317306271348,46.47436490994092,0.0031085535449903935,45090.24088170324,1634
1280,0.4395276,0.0,0.007035502113281253,0.007035502113281253,6.073611274426934e-07,0.418448688973107,46.83671152279696,0.0031085644702916293,45137.49915108684,1636
1281,0.4398031,0.0,0.007035502113281253,0.007035502113281253,5.978802497018396e-07,0.4184651019084113,47.173004917435925,0.0031085723078204033,45185.09373027638,1638
1282,0.44008058,0.0,0.007035502113281253,0.007035502113281253,0.0011289813958591554,0.4187758465236936,46.72157370239314,0.007035115299885916,45232.24224392199,1640
1283,0.4385049,0.0,0.007035502113281253,0.007035502113281253,0.0011563250374540216,0.4191491462528621,48.49559431202194,0.0070081128120677355,45281.16515181811,1642
1284,0.43517163,0.0,0.005,0.005,1.0182921523859683e-06,0.41920443834785853,48.690416459653996,0.003054040376521799,45330.27782777478,1644
1285,0.43822497,0.0,0.007035502113281253,0.007035502113281253,6.36211148646559e-07,0.41920891264549437,48.94801277465147,0.0031151723553653134,45379.64816527064,1646
1286,0.43744716,0.0,0.007035502113281253,0.007035502113281253,6.54082408925098e-07,0.4192130289490842,50.55272155024631,0.0031149862772865667,45430.623215490195,1648
1287,0.43787026,0.0,0.007035502113281253,0.007035502113281253,0.0010897123152602132,0.41956998609531776,50.7879802182648,0.006996313670609131,45481.83885172054,1650
1288,0.44428998,0.0,0.007035502113281253,0.007035502113281253,9.56780824588707e-07,0.41953082815703635,50.99613867636426,0.003169921559873396,45533.2576921034,1652
1289,0.4371101,0.0,0.007035502113281253,0.007035502113281253,6.69466354045572e-07,0.4195303838930257,51.174899227158825,0.003117226546438947,45584.855239610464,1654
1290,0.43743113,0.0,0.007035502113281253,0.007035502113281253,6.541552384264263e-07,0.4195297165392973,51.32794548998662,0.0031169196188764138,45636.605832390764,1656
1291,0.43779624,0.0,0.007035502113281253,0.007035502113281253,6.44914302209158e-07,0.41952872172784145,50.10678599840289,0.0031167890441809384,45687.13526454485,1658
1292,0.43819582,0.0,0.007035502113281253,0.007035502113281253,6.324435009995575e-07,0.41949130172897564,50.237580529067536,0.003163594251449433,45737.79550060234,1660
1293,0.43859437,0.0,0.007035502113281253,0.007035502113281253,6.229333280835729e-07,0.4194539728699104,50.32786491273047,0.003163201269562507,45788.54598331214,1662
1294,0.43902746,0.0,0.007035502113281253,0.007035502113281253,6.13274189762134e-07,0.4194167361600991,49.03636640443151,0.003162810656884655,45838.00492987667,1664
1295,0.4394618,0.0,0.007035502113281253,0.007035502113281253,6.037754526628985e-07,0.41937959299613603,49.05310052542579,0.003162421679983722,45887.48057302055,1666
1296,0.43989882,0.0,0.007035502113281253,0.007035502113281253,5.944042279204985e-07,0.4193425446857244,49.014427411110745,0.003162034444534445,45936.91750560519,1668
1297,0.4403384,0.0,0.007035502113281253,0.007035502113281253,5.851624824926521e-07,0.4193055925224484,48.914713356895994,0.0031616489403238253,45986.254686788714,1670
1298,0.4407806,0.0,0.007035502113281253,0.007035502113281253,5.760485996954305e-07,0.4192687377745421,48.74878395754,0.0031612651731899684,46035.42590132525,1672
1299,0.4412257,0.0,0.007035502113281253,0.007035502113281253,5.670613472490417e-07,0.41923198168680137,48.51233157840187,0.0031608831464807587,46084.36062633555,1674
1300,0.44167355,0.0,0.007035502113281253,0.007035502113281253,5.581994561799442e-07,0.4191953254804059,48.20230325955985,0.0031605028637181442,46132.98528598165,1676
1301,0.4421245,0.0,0.007035502113281253,0.007035502113281253,5.494616676014022e-07,0.4191587703531062,47.81721478641756,0.0031601243282084125,46181.224820212214,1678
1302,0.44257852,0.0,0.007035502113281253,0.007035502113281253,5.40846727140962e-07,0.41912231747934325,47.357341441754514,0.0031597475431016965,46229.00444425984,1680
1303,0.44303587,0.0,0.007035502113281253,0.007035502113281253,5.32353385665112e-07,0.4190859680104212,46.82475396316676,0.003159372511384716,46276.25144409588,1682
1304,0.44349658,0.0,0.007035502113281253,0.007035502113281253,5.239803991854839e-07,0.4190497230746264,46.223195348782774,0.0031589992358832283,46322.89684869095,1683
1305,0.4439608,0.0,0.007035502113281253,0.007035502113281253,5.157265288896943e-07,0.4190135837773751,45.55782245459682,0.003158627719263184,46368.87684387277,1684
1306,0.44442877,0.0,0.007035502113281253,0.007035502113281253,5.075905411581456e-07,0.41897755120135494,44.8348573094082,0.0031582579640320276,46414.133837498935,1685
1307,0.44490063,0.0,0.007035502113281253,0.007035502113281253,4.995712075897934e-07,0.41894162640667987,44.06120151413771,0.0031578899725400846,46458.617139029026,1686
1308,0.4453766,0.0,0.007035502113281253,0.007035502113281253,4.916673050319231e-07,0.4189058104310355,43.24406285076208,0.003157523746981869,46502.283265705635,1687
1309,0.44585684,0.0,0.007035502113281253,0.007035502113281253,4.838776156141128e-07,0.4188701042898146,42.39063029526942,0.0031571592893973044,46545.09592374836,1688
1310,0.4463415,0.0,0.007387277218945316,0.007387277218945316,4.762009267867779e-07,0.41876054556060194,41.45930614782054,0.0032529514243545515,46586.97724386937,1689
1311,0.44681975,0.0,0.007387277218945316,0.007387277218945316,4.6864264525716985e-07,0.41865197850560815,40.50436882101089,0.003251999336594644,46627.90351713687,1690
1312,0.44730797,0.0,0.007387277218945316,0.007387277218945316,4.6120072021555235e-07,0.41854439529667503,39.53259404732714,0.003251056034329355,46667.857907096724,1691
1313,0.44780102,0.0,0.007387277218945316,0.007387277218945316,4.5387389714554967e-07,0.4184377881610224,38.5499793255255,0.003250121449445934,46706.829574785734,1692
1314,0.44829935,0.0,0.007387277218945316,0.007387277218945316,4.466608421992257e-07,0.4183321493808001,37.561737170918676,0.003249195514278699,46744.81289374821,1693
1315,0.44880307,0.0,0.007387277218945316,0.007387277218945316,4.395602360719531e-07,0.418227471292577,36.572327954357846,0.003248278161618576,46781.80669789158,1694
1316,0.44931263,0.0,0.007387277218945316,0.007387277218945316,0.000990632914466791,0.41838580827110744,36.12937711270533,0.0072370896912561655,46818.36268853516,1695
1317,0.44936964,0.0,0.007387277218945316,0.007387277218945316,0.001063239858085232,0.41847230901217974,35.728415956160944,0.008004277920581653,46854.518644318116,1696
1318,0.45661184,0.0,0.007035502113281253,0.007035502113281253,0.0010155229915043557,0.41866858927880807,35.5139912697135,0.007455889230715685,46890.45977558933,1697
1319,0.49700227,0.0,0.007387277218945316,0.007387277218945316,1.577200429704387e-06,0.4185477166156559,34.21557711808719,0.0032709391408674827,46925.09717294037,1698
1320,0.45445088,0.0,0.007387277218945316,0.007387277218945316,4.99531286899182e-07,0.4184381833480913,33.10607086219425,0.0032498322479908477,46958.62493231769,1699
1321,0.4536583,0.0,0.007387277218945316,0.007387277218945316,5.393964768478559e-07,0.4183299135279221,30.70619267464349,0.0032484796212148438,46989.75270392488,1700
1322,0.45417088,0.0,0.007387277218945316,0.007387277218945316,5.252892563060882e-07,0.4182226455124898,29.710534748517208,0.0032475538779266535,47019.88470939808,1701
1323,0.454697,0.0,0.007387277218945316,0.007387277218945316,5.172952541817478e-07,0.41811637216836806,28.740754867801307,0.0032466309830630957,47049.046827786326,1702
1324,0.4552321,0.0,0.007387277218945316,0.007387277218945316,5.055744292626756e-07,0.41801110914342793,27.796428107986394,0.0032456899162700476,47077.26451319895,1703
1325,0.4557696,0.0,0.007387277218945316,0.007387277218945316,4.976892154315854e-07,0.41790682532754286,26.8770944108467,0.0032447851241135727,47104.562759717934,1704
1326,0.4563246,0.0,0.007387277218945316,0.007387277218945316,4.89555982049402e-07,0.4178035126447479,25.98222444323021,0.0032438895059910718,47130.96603205287,1705
1327,0.45688912,0.0,0.007387277218945316,0.007387277218945316,4.815939511009268e-07,0.41770116326697404,25.111279547844084,0.003243002340026894,47156.49825624791,1706
1328,0.45746472,0.0,0.007387277218945316,0.007387277218945316,4.7375730920015966e-07,0.41759976939440435,24.263714182260212,0.0032421236348581725,47181.18281279696,1707
1329,0.4580517,0.0,0.007387277218945316,0.007387277218945316,4.6604902949074775e-07,0.41749932328653294,23.43898991356133,0.0032412533131352776,47205.04254375317,1708
1330,0.45865074,0.0,0.007387277218945316,0.007387277218945316,4.5513346307091745e-07,0.4173944452460185,22.636744319138053,0.003240411249834599,47228.09992338393,1709
1331,0.45925832,0.0,0.00942824,0.00942824,4.3178413724539856e-07,0.4167910030502757,21.6542490880857,0.003861217723919874,47250.17482512457,1710
1332,0.4600007,0.0,0.00942824,0.00942824,4.065848316022039e-07,0.41618810131759343,20.70982685917481,0.003855929889045551,47271.30469642154,1710
1333,0.46066216,0.0,0.00942824,0.00942824,3.8310046833958513e-07,0.4155931983222714,19.802018692955063,0.0038507130962025836,47291.52615940901,1710
1334,0.46134272,0.0,0.00942824,0.00942824,3.6091416172175786e-07,0.41500621778192237,18.92947339513852,0.00384556708767424,47310.874484949934,1710
1335,0.46204332,0.0,0.00942824,0.00942824,3.3999840585919254e-07,0.4144270826084084,18.090927393409384,0.003840490877938563,47329.383680256826,1710
1336,0.46276572,0.0,0.00942824,0.00942824,3.2028986774643774e-07,0.4138557150187728,17.28519638241147,0.003835483580940981,47347.08656815813,1710
1337,0.46351174,0.0,0.00942824,0.00942824,3.0173040529336957e-07,0.4132920367967424,15.174682213361857,0.0038305443169989644,47362.67837325433,1710
1338,0.46428373,0.0,0.00942824,0.00942824,2.842633516226322e-07,0.41273596948324287,14.46446648621126,0.003825672222081183,47377.55940166651,1710
1339,0.4650836,0.0,0.00942824,0.00942824,2.678339488410283e-07,0.41218743453099355,13.78399160664814,0.0038208664453534083,47391.75940184197,1710
1340,0.465914,0.0,0.00942824,0.00942824,2.5459704963052646e-07,0.4116463257737971,13.132220634550507,0.0038161582847586325,47405.30708521517,1710
1341,0.4667826,0.0,0.00942824,0.00942824,2.3961384516319083e-07,0.4111125948036003,12.508277643261899,0.0038114790466118966,47418.2302871719,1710
1342,0.46768233,0.0,0.00942824,0.00942824,2.2596653677670193e-07,0.41058616090285655,10.609676159973858,0.003806866904480344,47429.25435658565,1710
1343,0.46862045,0.0,0.00942824,0.00942824,2.1310692131058383e-07,0.4100669463391582,10.115032102963209,0.0038023178542240382,47439.78325816591,1710
1344,0.469601,0.0,0.00942824,0.00942824,0.0011909956133925924,0.4100877598917132,9.64075648735447,0.007810744452795899,47449.843104153224,1710
1345,0.46551594,0.0,0.00942824,0.00942824,0.0008389162400314334,0.409709562681974,9.179265895058212,0.007827966294384403,47459.4407464935,1710
1346,0.46605274,0.0,0.00942824,0.00942824,0.0009972486987646488,0.40951882878738605,8.744237652932979,0.009143148733550403,47468.60464337265,1710
1347,0.47315344,0.0,0.00942824,0.00942824,6.89398126597479e-07,0.40896249414703756,8.325588799418561,0.0038745211758776134,47477.34306987679,1710
1348,0.47459555,0.0,0.00942824,0.00942824,1.76107493354572e-07,0.4084693033566069,7.926416724126149,0.0037913234540287066,47485.68174740383,1710
1349,0.47515932,0.0,0.00942824,0.00942824,1.8029335309812058e-07,0.40798301126224523,7.544593028368292,0.003786034533880531,47493.63810965829,1710
1350,0.4766389,0.0,0.00942824,0.00942824,1.703176987420426e-07,0.4075030223240946,7.179356569462457,0.003781507460422479,47501.228750927854,1710
1351,0.47809523,0.0,0.00942824,0.00942824,1.6292451215054765e-07,0.40702927361477087,6.830198321112085,0.003777054267613241,47508.469755739774,1710
1352,0.47963563,0.0,0.00942824,0.00942824,1.5553638448530013e-07,0.40656172745332103,5.194801533304108,0.0037726685797925736,47514.074891824646,1710
1353,0.4812422,0.0,0.00942824,0.00942824,1.4846218505424783e-07,0.40610034114423554,4.936135487197145,0.003768348251804181,47519.4208961497,1710
1354,0.48291814,0.0,0.00942824,0.00942824,1.4166254470651206e-07,0.4056450715877522,4.689426197739218,0.0037640923642071216,47524.519731653054,1710
1355,0.48466104,0.0,0.00942824,0.00942824,1.3514114925118502e-07,0.40519587445817484,4.454216576913313,0.003759899887942496,47529.38290413946,1710
1356,0.48646787,0.0,0.00942824,0.00942824,1.2889486156316107e-07,0.4047527044142453,4.230058462781109,0.0037557698335795877,47534.02147120538,1710
1357,0.4883336,0.0,0.00942824,0.00942824,1.2292032458521946e-07,0.40431551513794484,4.016513094598459,0.0037517012283376752,47538.446051639265,1710
1358,0.49025193,0.0,0.00942824,0.00942824,1.172132320126336e-07,0.4038842594047971,3.813151543474173,0.0037476931189383555,47542.66683525248,1710
1359,0.49221417,0.0,0.00942824,0.00942824,1.1176855509419456e-07,0.4034588891508408,3.619555126020474,0.0037437445705729676,47546.69359312399,1710
1360,0.49421096,0.0,0.00942824,0.00942824,1.0658063494971971e-07,0.40303935554076276,3.4353157806892995,0.0037398546664637656,47550.53568822147,1710
1361,0.49623135,0.0,0.00942824,0.00942824,1.0164328451798994e-07,0.4026256090354176,1.9075738668529907,0.003736022507330734,47552.84962382151,1710
1362,0.49826398,0.0,0.00942824,0.00942824,9.694988093561702e-08,0.402217599458327,1.8211683582064646,0.0037322472108784893,47555.07674212333,1710
1363,0.50029737,0.0,0.00942824,0.00942824,9.24934509175236e-08,0.4018152760605975,1.738075027106781,0.003728527911288909,47557.22036104691,1710
1364,0.50232106,0.0,0.00942824,0.00942824,8.826674894578335e-08,0.401418587583858,1.6582346493491509,0.003724863758724948,47559.28373923586,1710
1365,0.50432515,0.0,0.00942824,0.00942824,8.426232851599184e-08,0.40102748232097496,1.5815806174939055,0.0037212539188477014,47561.27006867386,1710
1366,0.5063015,0.0,0.00942824,0.00942824,8.047260669685518e-08,0.40064190817424516,1.5080402088695304,0.0037176975723474306,47563.18246856895,1710
1367,0.50824434,0.0,0.00942824,0.00942824,7.688992230311751e-08,0.4002618127110575,1.4375357281036762,0.0037141939144908825,47565.02398038057,1710
1368,0.51014936,0.0,0.00942824,0.00942824,0.0010673294132604492,0.4001869342212396,1.3699855318419454,0.008341858157416459,47566.8035620342,1710
1369,0.50835544,0.0,0.00942824,0.00942824,0.0010090093891018254,0.4000716435206158,0.0,0.00868437381161336,47567.21332706092,1710
1370,0.50452864,0.0,0.00942824,0.00942824,0.0027743068822943663,0.4003213837270619,1.7486625094839,0.012597226107629172,47569.37768248712,1710
1371,0.49563596,0.0,0.007387277218945316,0.007387277218945316,0.001035449313464001,0.40072569186332196,1.6636265052274033,0.008107857471276412,47571.451177990995,1710
1372,0.51962095,0.0,0.00942824,0.00942824,6.3370187097614e-07,0.40029658938551665,1.5799168299415536,0.0037808340578363705,47573.43517287808,1710
1373,0.5133165,0.0,0.00942824,0.00942824,1.1922068635213497e-07,0.3999236378004951,1.4998086670144377,0.003707068965651499,47575.33861237108,1710
1374,0.51599145,0.0,0.00942824,0.00942824,1.2437393599909342e-07,0.3995563087922657,1.4235733966991613,0.003703218558207681,47577.1654454195,1710
1375,0.51765317,0.0,0.00942824,0.00942824,1.1660048372138085e-07,0.3991942989281785,0.0,0.003699962506494088,47577.56833979754,1710
1376,0.51943547,0.0,0.00942824,0.00942824,1.112239516288889e-07,0.39883753612509715,0.0,0.0036967689366829448,47577.970874213825,1710
1377,0.52117234,0.0,0.00942824,0.00942824,1.059281810709034e-07,0.39848596813287984,0.0,0.0036936215414864176,47578.373053909425,1710
1378,0.5228978,0.0,0.00942824,0.00942824,1.0097160641113607e-07,0.39813954123907724,0.0,0.0036905202781068046,47578.774884071914,1710
1379,0.524613,0.0,0.00942824,0.00942824,9.630390850354608e-08,0.3977982018535227,0.0,0.0036874643118136553,47579.176369834386,1710
1380,0.5263249,0.0,0.00942824,0.00942824,9.167852693779885e-08,0.3974619068521907,0.0,0.0036844407054752587,47579.577516273624,1710
1381,0.5280444,0.0,0.00942824,0.00942824,8.761694914689694e-08,0.39713059653063976,0.0,0.0036814738916935087,47579.978328431665,1710
1382,0.5297645,0.0,0.00942824,0.00942824,8.374921279315521e-08,0.39680421333746807,0.0,0.0036785499160864096,47580.37881127867,1710
1383,0.53149754,0.0,0.00942824,0.00942824,8.013128371116759e-08,0.3964827042201157,0.0,0.0036756687892725067,47580.778969731815,1710
1384,0.5332469,0.0,0.00942824,0.00942824,7.673934328385328e-08,0.3961660158552355,0.0,0.003672829769614087,47581.17880865418,1710
1385,0.53501624,0.0,0.00942824,0.00942824,7.36157758418429e-08,0.3958540938430675,0.0,0.0036700337045625186,47581.578332855344,1710
1386,0.53680557,0.0,0.00942824,0.00942824,7.063413318042526e-08,0.39554688684558736,0.0,0.0036672768861666528,47581.97754708971,1710
1387,0.53862697,0.0,0.00942824,0.00942824,6.896144293242235e-08,0.3952443155737628,0.0,0.0036645913310648483,47582.376456065576,1710
1388,0.540469,0.0,0.00942824,0.00942824,6.622745754232782e-08,0.39494635105110953,0.0,0.003661915273180606,47582.77506439813,1710
1389,0.5423578,0.0,0.00942824,0.00942824,6.380328634959147e-08,0.39465294171796456,0.0,0.0036592777833940634,47583.17337668143,1710
1390,0.54428166,0.0,0.00942824,0.00942824,6.152865107616091e-08,0.3943640357907672,0.0,0.0036566787795742186,47583.57139745753,1710
1391,0.546247,0.0,0.00942824,0.00942824,5.9412831257431074e-08,0.3940795818287692,0.0,0.003654117690307591,47583.96913121646,1710
1392,0.54825675,0.0,0.00942824,0.00942824,5.744556513247498e-08,0.3937995286743335,0.0,0.003651593961134387,47584.36658239654,1710
1393,0.5503153,0.0,0.00942824,0.00942824,5.561964238727428e-08,0.3935238254786825,0.0,0.003649107051324659,47584.763755384694,1710
1394,0.55242664,0.0,0.00942824,0.00942824,5.392788978286339e-08,0.3932524217124648,0.0,0.0036466564261163803,47585.16065451676,1710
1395,0.5545954,0.0,0.00942824,0.00942824,5.236359694407444e-08,0.3929852671770391,0.0,0.003644241558643247,47585.55728407786,1710
1396,0.55682665,0.0,0.00942824,0.00942824,5.0920434117136466e-08,0.3927223120145505,0.0,0.0036418619293579722,47585.953648302726,1710
1397,0.55912596,0.0,0.00942824,0.00942824,4.93371148434834e-08,0.39246351446808025,0.0,0.0036395081984937835,47586.34975137473,1710
1398,0.5614967,0.0,0.00942824,0.00942824,4.766969455867448e-08,0.3922088381804654,0.0,0.0036371723560509684,47586.745597432935,1710
1399,0.5639538,0.0,0.00942824,0.00942824,4.6647303160908455e-08,0.39195821292092753,0.0,0.0036348966902391322,47587.141190589195,1710
1400,0.56648785,0.0,0.00942824,0.00942824,4.620432990141819e-08,0.39171157515862814,0.0,0.0036326720667288763,47587.53653488262,1710
1401,0.56910497,0.0,0.00942824,0.00942824,4.524225896039235e-08,0.39146889065350793,0.0,0.003630462672524921,47587.931634281194,1710
1402,0.57182014,0.0,0.00942824,0.00942824,0.0011337090825376268,0.3916544795577034,0.0,0.008681239758895476,47588.33310370959,1710
1403,0.5812533,0.0,0.00942824,0.00942824,1.2294677814486978e-07,0.3913521713736656,0.0,0.003713667051018218,47588.72816967096,1710
1404,0.5801631,0.0,0.00942824,0.00942824,4.3212103718454954e-08,0.3911132217852715,0.0,0.00362953454261925,47589.1229124705,1710
1405,0.5828776,0.0,0.00942824,0.00942824,0.0010144506025881615,0.39121082013104885,0.0,0.00899673050734837,47589.52413447174,1710
