timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
393,0.001,0.7685326408732053,0.006077531250000002,0.006077531250000002,0.00079099651213377,0.5636645526663279,0.0,0.006386177375629123,725.7832693661152,10
394,0.001,0.7428017013101719,0.008144473133887211,0.008144473133887211,9.810223831387052e-06,0.5629045585921705,1.460399683562833,0.0024545586652083427,727.8090379771593,10
395,0.001,0.7785468979225703,0.006077531250000002,0.006077531250000002,0.0007531126506616264,0.5635784730555703,0.0,0.006485915692282459,728.3798554785578,10
396,0.001,0.7459816049318088,0.008144473133887211,0.008144473133887211,1.0027693171339254e-05,0.5627878854542109,1.469696827489864,0.002454003364495137,730.4148042225596,10
397,0.001,0.7809266425212874,0.006077531250000002,0.006077531250000002,0.0007136683508397146,0.5634577263014043,0.0,0.0064702919684432435,730.9854459091803,10
398,0.001,0.7417636368586982,0.008144473133887211,0.008144473133887211,1.0243546998861526e-05,0.5626374690699767,1.4495398229521739,0.0024533627900395613,733.0000868075394,10
399,0.001,0.775747893595024,0.006077531250000002,0.006077531250000002,0.001407293118842144,0.5630767190899894,1.717293525668052,0.003863176367029843,735.2857275217833,10
400,0.001,0.8393116601032202,0.006077531250000002,0.006077531250000002,0.005947707806882613,0.5666525924068782,0.0,0.0037450946356155407,735.8620729166327,10
401,0.001,0.7448227023840219,0.008144473133887211,0.008144473133887211,8.719837381606122e-06,0.5655902740628544,1.4685383644081988,0.0024653942990060895,737.8986756692401,10
402,0.001,0.7806309387060634,0.006077531250000002,0.006077531250000002,0.0007109666048788583,0.566230847814054,0.0,0.006468661590214907,738.4720861452492,10
403,0.001,0.741914752905661,0.008144473133887211,0.008144473133887211,8.911335667771612e-06,0.5653749682533424,1.4533283238849233,0.0024644316035492193,740.4932627803267,10
404,0.001,0.7767267108092532,0.006077531250000002,0.006077531250000002,0.0013695907291390982,0.5657821889408028,1.7223911319483198,0.003872350587452061,742.7866780425325,10
405,0.001,0.8404231595253346,0.006077531250000002,0.006077531250000002,0.005921358841017368,0.5693261363431422,0.0,0.003745520310572076,743.3656710580271,10
406,0.001,0.7460900648821054,0.008144473133887211,0.008144473133887211,7.58850577585908e-06,0.5682353685370749,1.4768359380866178,0.002476055972657157,745.4132260091293,10
407,0.001,0.782743809968894,0.006077531250000002,0.006077531250000002,0.0007090189837380295,0.5688497124764085,0.0,0.006495290667849065,745.9892800312573,10
408,0.001,0.7444011351064898,0.008144473133887211,0.008144473133887211,7.780538534353325e-06,0.5679595698654722,1.4661560327974712,0.0024748253254537472,748.0258782397842,10
409,0.001,0.780022102194081,0.006077531250000002,0.006077531250000002,0.0013382640907046626,0.5683394405602479,1.7377587019440197,0.0038951061112234685,750.3372097524904,10
410,0.001,0.8437541578441734,0.006077531250000002,0.006077531250000002,0.0058966211128169445,0.5718539269456314,0.0,0.0037591319748568938,750.9187194325236,10
411,0.001,0.7494870453768868,0.008144473133887211,0.008144473133887211,6.626983177113572e-06,0.570735425846271,1.4935724124347884,0.002486078469603657,752.9855199762575,10
412,0.001,0.7869696560861493,0.006077531250000002,0.006077531250000002,0.0007076683117947059,0.5713263444041871,0.0,0.0065468353467489785,753.5641008243202,10
413,0.001,0.7489316599537768,0.008144473133887211,0.008144473133887211,6.8178310120087715e-06,0.5704032181112674,1.4871115222468225,0.002484598391253631,755.6241069809006,10
414,0.001,0.7853439636825952,0.006077531250000002,0.006077531250000002,0.0013125622566848366,0.5707599580623968,1.7623680291182533,0.003929808890962232,757.9624773392289,10
415,0.001,0.8490274810540444,0.006077531250000002,0.006077531250000002,0.005873599879864219,0.5742473209467102,1.3705907199219078,0.0037844607277728584,759.9169734407052,10
416,0.001,0.754746276126866,0.008144473133887211,0.008144473133887211,5.807027612603795e-06,0.5731017917510329,1.5179545443614708,0.0024955128696721933,762.010531096715,10
417,0.001,0.7930419904144278,0.006077531250000002,0.006077531250000002,0.0007067738058379088,0.5736718412306364,1.3724137347449215,0.006620449758802358,763.9639438962552,10
418,0.001,0.7552447300452475,0.008144473133887211,0.008144473133887211,5.995537170442163e-06,0.5727169364016217,1.515485468065009,0.002493800431319051,766.0546460966902,10
419,0.001,0.792431525851518,0.006077531250000002,0.006077531250000002,0.0006699489561672349,0.5732815364825695,0.0,0.006539929620286674,766.6351375117492,10
420,0.001,0.7479035449052562,0.008144473133887211,0.008144473133887211,6.200475009158159e-06,0.5723021023398743,1.481011257040397,0.0024920512237563584,768.6909491228283,10
421,0.001,0.7838025162132424,0.006077531250000002,0.006077531250000002,0.001296407962069279,0.5726022073760615,1.7897043996709607,0.0038014557065424877,771.058353593544,10
422,0.001,0.85479951501484,0.006077531250000002,0.006077531250000002,0.005843734862866653,0.5760852273476846,1.4117579809631264,0.0039144980010101665,773.0559550347186,10
423,0.001,0.7658439861757074,0.008144473133887211,0.008144473133887211,5.314340946008694e-06,0.5749260251637296,1.562089891176749,0.002502561888102748,775.1954788272882,10
424,0.001,0.8037898145761151,0.006077531250000002,0.006077531250000002,0.0006717269472802139,0.5754745664123945,1.387274846383222,0.006679840064551341,777.1655798070956,10
425,0.001,0.7592835703499182,0.008144473133887211,0.008144473133887211,5.499795638453376e-06,0.5744646392874891,1.529533754497764,0.0025005832129478666,779.2720842838894,10
426,0.001,0.7958916976299701,0.006077531250000002,0.006077531250000002,0.0006332409796460069,0.5750010172513272,0.0,0.006467496843183595,779.8541860389636,10
427,0.001,0.7449679268791417,0.008144473133887211,0.008144473133887211,5.698468861100793e-06,0.5739691890492032,1.4663505548771385,0.0024985429612037206,781.89701002432,10
428,0.001,0.7800718519748923,0.006077531250000002,0.006077531250000002,0.0012567159619311194,0.5741912868846121,1.8089619280360323,0.0036008869419393496,784.2850208421445,10
429,0.001,0.8588130252509478,0.006077531250000002,0.006077531250000002,0.00581470024499827,0.5776658175377546,1.4535739700219021,0.0040107188700426,786.3260860488192,10
430,0.001,0.7767900891359203,0.008144473133887211,0.008144473133887211,4.923720639641692e-06,0.5765008766700775,1.6055679576266826,0.0025085698483463216,788.510668376685,10
431,0.001,0.8140846757518908,0.006077531250000002,0.006077531250000002,0.0006384547890723406,0.5770273618508657,1.4006803313777012,0.006696216588864042,790.4957107412915,10
432,0.001,0.7628898662157368,0.008144473133887211,0.008144473133887211,5.104856007778651e-06,0.5759659923518988,1.5406877991443708,0.002506339447804762,792.6148759770916,10
433,0.001,0.7986164424548348,0.006077531250000002,0.006077531250000002,0.0005971619408100134,0.5764716318941238,0.0,0.0063215845345609015,793.1982663554611,10
434,0.001,0.7414503959642773,0.008144473133887211,0.008144473133887211,5.297489682573243e-06,0.5753915931148498,1.448434106031748,0.002504015915287984,795.2246013680127,10
435,0.001,0.7754617323834729,0.006143505165571321,0.006143505165571321,0.001144517853791077,0.5754436712916334,1.831996634736098,0.0032702087942553947,797.6364564006885,10
436,0.001,0.8635580011206605,0.006077531250000002,0.006077531250000002,0.00578192981784177,0.5789000078669684,1.5090169288385171,0.0062686330852391075,799.736423900297,10
437,0.001,0.7908274894910993,0.008144473133887211,0.008144473133887211,4.633280225596492e-06,0.5777402989193264,1.6623151416110737,0.002513161346412498,801.978997135454,10
438,0.001,0.8271098255083235,0.006077531250000002,0.006077531250000002,0.0006074474586648313,0.5782458693868352,1.4242399424377554,0.006689904333497494,803.9887802990708,10
439,0.001,0.7691449517641166,0.008144473133887211,0.008144473133887211,4.808449816906137e-06,0.577137016596297,1.5614180250332108,0.002510704065751295,806.1298508532159,10
440,0.001,0.8036284896718913,0.006077531250000002,0.006077531250000002,0.0005602654530043392,0.5776077590819034,0.0,0.0060711271090111455,806.7140900048598,10
441,0.001,0.7403739034714056,0.008144473133887211,0.008144473133887211,4.994943474926641e-06,0.5764843824585344,1.4387083190456638,0.0025081021549171914,808.7317958034624,10
442,0.001,0.7729352315194856,0.006077531250000002,0.006077531250000002,0.00042417016591142476,0.5767531711027117,0.0,0.00407529714654969,809.3130484418776,10
443,0.001,0.7107784165519269,0.008144473133887211,0.008144473133887211,5.21907932239371e-06,0.575639040591671,0.0,0.0025047223106062734,809.8911974238592,10
444,0.001,0.741220273537152,0.006077531250000002,0.006077531250000002,0.0003820473610036657,0.5758604619322054,0.0,0.0038551851264790756,810.4712951182789,10
445,0.001,0.6744961793920067,0.008144473133887211,0.008144473133887211,5.455099685907886e-06,0.5747383198071051,0.0,0.0025011627364505103,811.0485400559222,10
446,0.001,0.7027493068987981,0.006077531250000002,0.006077531250000002,0.0003338833980683587,0.5748910150185919,0.0,0.0035895175872435576,811.6273544719261,10
447,0.001,0.6325560863310914,0.008144473133887211,0.008144473133887211,5.708865547770537e-06,0.573766266535337,0.0,0.0024973485119307503,812.2036237958389,10
448,0.001,0.658574965608834,0.010914372941909684,0.010914372941909684,5.734842426265945e-06,0.5715432585098448,0.0,0.003341639122224512,812.7785144283134,10
449,0.001,0.6921922065011504,0.0068611243552135215,0.0068611243552135215,0.0002677948775484152,0.5711378427204178,0.0,0.00371113343164211,813.353631199343,10
450,0.001,0.6182266226986511,0.009194562838207654,0.009194562838207654,6.077955076133912e-06,0.5695075767067243,0.0,0.0028013190470986037,813.9259461730519,10
451,0.001,0.6436625496867795,0.006767891907828502,0.006767891907828502,0.00019900981679861013,0.5691291436958271,0.0,0.0032268283393483404,814.4985011549039,10
452,0.001,0.5727856610953835,0.009069622441902191,0.009069622441902191,6.370194462463357e-06,0.5675968033296231,0.0,0.0027542119510773695,815.0688585403791,10
453,0.001,0.5951531217770566,0.008134610184112963,0.008134610184112963,6.832263760493006e-05,0.5666144485223206,0.0,0.0030956073941319517,815.6386369189331,10
454,0.001,0.5547040442919139,0.010901155645913515,0.010901155645913515,6.579483541887975e-06,0.5642849736456949,0.0,0.0032967471298241784,816.2062252191922,10
455,0.001,0.5783722459838333,0.01460859115886331,0.01460859115886331,6.5970040258795075e-06,0.5603243108679098,0.0,0.0044010745274970465,816.7709572015916,10
456,0.001,0.6074926656064489,0.019576909327665645,0.019576909327665645,6.675597823525625e-06,0.5539779065425331,0.0,0.0058563968657342836,817.3307981805978,10
457,0.001,0.6417093175567035,0.02623493084691564,0.02623493084691564,6.7862632114516085e-06,0.5449280420785005,0.0,0.007759215344505591,817.8834922242839,10
458,0.001,0.6740064736855677,0.03515731646005,0.03515731646005,6.8915024431724174e-06,0.5339435341806861,0.0,0.010227605871053013,818.4276702558382,10
459,0.001,0.6988394741028054,0.047114166524186575,0.047114166524186575,6.949487243888934e-06,0.522508301512896,0.0,0.013429198773016937,818.9636147056113,10
460,0.001,0.7158155855622466,0.06313748917074274,0.06313748917074274,6.951135265834001e-06,0.5111226517281547,0.0,0.017612881202510654,819.4923571896773,10
461,0.001,0.7246359614515341,0.08461027399772052,0.08461027399772052,6.8908929733449205e-06,0.4997879038464391,0.0,0.023091890291925984,820.0152438747086,10
462,0.001,0.725116362372093,0.1133858593364321,0.1133858593364321,6.765588361423402e-06,0.4885063897171491,0.0,0.030264530564565205,820.5340215605787,10
463,0.001,0.7172002343183194,0.15194789580527215,0.15194789580527215,6.575324982838156e-06,0.4772815732472313,0.0,0.039650715344791525,821.0509604244958,10
464,0.001,0.7009622222345608,0.203624712770787,0.203624712770787,6.3237295415751206e-06,0.46611810014611044,0.0,0.051928856205488885,821.569013704577,10
465,0.001,0.6766015435391459,0.27287658990764946,0.2361422391857721,5.966872663447896e-06,0.45502187581800685,0.0,0.062486300972445584,822.08652784824,10
466,0.001,0.6444264181859232,0.36045671815580194,0.27385260054579413,4.6755978616344475e-06,0.44400287886338197,0.0,0.07071380174813649,822.6012492044495,10
467,0.001,0.6048321568913314,0.4430933407096835,0.3175850584134414,4.5234793125991355e-06,0.4330638484915336,0.0,0.0800553648194746,823.1143729412398,10
468,0.001,0.5582761725664702,0.5446748491351636,0.36830130196482447,4.146758744934979e-06,0.42221458713841387,0.0,0.0905890769869721,823.627180752124,10
469,0.001,0.5052530917781878,0.6695444594252955,0.42711659580784544,3.7899971999091457e-06,0.4114633995810956,0.0,0.10247486121421424,824.1411228029165,10
470,0.001,0.44627236234563505,0.8,0.49532430496785385,3.4888205129063077e-06,0.40081964447619456,0.0,0.11587740072858442,824.6578233369418,10
471,0.001,0.38183983782677366,0.8,0.5744243363520949,3.32562279035328e-06,0.3902918192725695,0.0,0.1310014372458509,825.179119919083,10
472,0.001,0.3124438793010499,0.8,0.6661561221288324,3.1683166321923053e-06,0.37988927350018836,0.0,0.14805108582675583,825.7070634467266,10
473,0.001,0.23854581624624993,0.8,0.7,2.979631968404512e-06,0.36962222936233136,0.0,0.1603793553769132,826.2370680110978,10
474,0.001,0.16057418228917608,0.8,0.7,2.7687590868631885e-06,0.35950109244054057,0.0,0.15713735963063902,826.753709231928,10
475,0.001,1.0,0.8,0.7,2.611940109911676e-06,0.3495355021904434,0.0,0.1529524848857344,827.2561998309443,10
476,0.001,1.0,0.8,0.7,2.539309471724666e-06,0.33973999271322364,0.0,0.14885190889284394,827.7447942718599,10
477,0.001,1.0,0.8,0.7,2.454350423720913e-06,0.3301749153060318,0.0,0.14483253269128196,828.2198041742076,10
478,0.001,1.0,0.8,0.7,2.4367388031322093e-06,0.32076793262216463,0.0,0.14088673381509167,828.6814612773837,10
479,0.001,1.0,0.8,0.7,2.403531328825309e-06,0.3115261087137291,0.0,0.13700932009123667,829.1299991097201,10
480,0.001,1.0,0.8,0.7,2.37832126837771e-06,0.3024567398875012,0.0,0.1332048063138105,829.5656630342427,10
481,0.001,1.0,0.8,0.7,2.353892636363179e-06,0.2935674143623614,0.0,0.12947596986638193,829.988708772364,10
482,0.001,1.0,0.8,0.7,2.3332961878658786e-06,0.28486597809201464,0.0,0.1258262323385061,830.3994033160907,10
483,0.001,1.0,0.8,0.7,2.3158521453253594e-06,0.2763605163338562,0.0,0.12225894148545093,830.7980250897622,10
484,0.001,1.0,0.8,0.7,2.30240602529151e-06,0.26805932182120634,0.0,0.11877758722803564,831.1848643012174,10
485,0.001,1.0,0.8,0.7,2.2931895394692776e-06,0.2599708526061655,0.0,0.11538570552200003,831.5602231525352,10
486,0.001,1.0,0.8,0.7,2.2887459343111044e-06,0.252103679233271,0.0,0.11208688260098106,831.9244160031153,10
487,0.001,1.0,0.8,0.7,2.2895287295737414e-06,0.24444908832921308,0.0,0.10887743009814788,832.2777448110714,10
488,0.001,1.0,0.8,0.7,2.296220494293676e-06,0.2368021204934448,0.0,0.10567113375425781,832.6202203615396,10
489,0.001,1.0,0.8,0.7,2.3086502156458045e-06,0.22916336754454034,0.0,0.10246811493958145,832.951854152674,10
490,0.001,1.0,0.8,0.7,2.327468598204499e-06,0.22153341857154618,0.0,0.09926865173206481,833.2726585504462,10
491,0.001,1.0,0.8,0.7,2.353068052446627e-06,0.21391286962136175,0.0,0.09607296516093959,833.5826467382965,10
492,0.001,1.0,0.8,0.7,2.3860654683510465e-06,0.2063023166979516,0.0,0.09288130422934911,833.8818327452892,10
493,0.001,1.0,0.8,0.7,2.427120738535642e-06,0.1987023584886588,0.0,0.0896939011326453,834.1702314320313,10
494,0.001,1.0,0.8,0.7,2.4770256711626903e-06,0.19111359333517408,0.0,0.08651099406818621,834.4478584964603,10
495,0.001,1.0,0.8,0.7,2.5367151333730824e-06,0.18353662031335063,0.0,0.08333281285665298,834.7147304663455,10
496,0.001,1.0,0.8,0.7,2.60727610632153e-06,0.17597203837019423,0.0,0.08015958566902513,834.9708646976608,10
497,0.001,1.0,0.8,0.7,2.6900174984953248e-06,0.16842044850646778,0.0,0.07699153286101926,835.2162793690458,10
498,0.001,1.0,0.8,0.7,2.786467021410954e-06,0.16088245686459016,0.0,0.0738288686171265,835.4509934809945,10
499,0.001,1.0,0.8,0.7,2.8984853582987234e-06,0.15335868345998827,0.0,0.07067179713220983,835.6750268600721,10
500,0.001,1.0,0.8,0.7,3.0282648455205366e-06,0.14584977928578433,0.0,0.06752051212330817,835.888400179746,10
501,0.001,1.0,0.8,0.7,3.1785224083404316e-06,0.13835646465724968,0.0,0.0643751934988813,836.0911350164246,10
502,0.001,1.0,0.8,0.7,3.3524848796104884e-06,0.13087961632319925,0.0,0.06123600544183239,836.2832539906744,10
503,0.001,1.0,0.8,0.7,3.5542902765640434e-06,0.12342049018804416,0.0,0.05810309284578212,836.4647811279985,10
504,0.001,1.0,0.8,0.7,3.7888090736043858e-06,0.11598139318515155,0.0,0.05497657758554345,836.6357428875783,10
505,0.001,1.0,0.8,0.7,4.062924951887391e-06,0.10856831272755703,0.0,0.051856554872408867,836.7961718181033,10
506,0.001,1.0,0.8,0.7,4.3834671766188905e-06,0.10120801016247656,0.0,0.048743084360154135,836.9461272960931,10
507,0.001,1.0,0.8,0.7,4.768284373308234e-06,0.09466137600521227,0.0,0.04563619474787322,837.0864296351306,10
508,0.001,1.0,0.8,0.7,4.984116359281014e-06,0.08842425333161198,0.0,0.042857547266840906,837.2177164198454,10
509,0.001,1.0,0.8,0.7,6.441113536005245e-06,0.08222511280181977,0.0,0.04021074361371769,837.3401587173745,10
510,0.001,1.0,0.8,0.7,4.684827597133318e-06,0.07632322831695808,0.0,0.0376224542395728,837.4541090847587,10
511,0.001,1.0,0.8,0.7,0.00030374769698087535,0.06989097449024904,0.0,0.03560287833856682,837.5599066852844,10
512,0.001,1.0,0.8,0.7,0.0005467770047991059,0.0649144573328898,0.0,0.03636161929994572,837.661729538922,10
513,0.001,1.0,0.8,0.7,0.0016626554123945671,0.060435283133954465,0.0,0.0372495887556151,837.761077066224,10
514,0.001,1.0,0.8,0.7,0.004776180481870514,0.05849512158568398,0.0,0.03990082630393648,837.8642491945955,10
515,0.001,1.0,0.8,0.7,0.008340616237807463,0.05865160685340703,0.0,0.044697270512698416,837.9759386881993,10
516,0.001,1.0,0.8,0.7,0.009974134413744345,0.057534765255259315,0.0,0.04814370640158419,838.09159129427,10
517,0.001,1.0,0.8,0.7,0.007837477650707124,0.058469659636247145,0.0,0.047375255814055606,838.205273687371,10
518,0.001,1.0,0.8,0.7,0.010693906470323611,0.05828602317461182,0.0,0.04713368770669174,838.3213873047226,10
519,0.001,1.0,0.8,0.7,0.01512180761981649,0.05823125822124501,0.0,0.05367165031129363,838.448412020875,10
520,0.001,1.0,0.8,0.7,0.013745511944692541,0.06015531870875845,0.0,0.052957637290533474,838.575270488819,10
521,0.001,1.0,0.8,0.7,0.01556966070505288,0.059988332365737744,0.0,0.05546808232494954,838.7062965642148,10
522,0.001,1.0,0.8,0.7,0.012924180473228693,0.06176151005459597,0.0,0.05306464130776521,838.8340468960504,10
523,0.001,1.0,0.8,0.7,0.014492216370526462,0.061307588773655775,0.0,0.055318036175280146,838.9651647373698,10
524,0.001,1.0,0.8,0.7,0.011830693664509073,0.06274607168934547,0.0,0.05249534510815251,839.0922368478318,10
525,0.001,1.0,0.8,0.7,0.013528969003391102,0.062026202021883504,0.0,0.05493302465140821,839.2227250435085,10
526,0.001,1.0,0.8,0.7,0.010977917337275416,0.063158657805078,0.0,0.05188480437534393,839.3487464230262,10
527,0.001,1.0,0.8,0.7,0.012825848765155468,0.06223668178070995,0.0,0.0545414554201544,839.4783504089922,10
528,0.001,1.0,0.8,0.7,0.010385422243220544,0.06313260751423436,0.0,0.051340509160497136,839.6032089479102,10
529,0.001,1.0,0.8,0.7,0.012354876595701973,0.062077898994518,0.0,0.05417459097328526,839.7318163144737,10
530,0.001,1.0,0.8,0.7,0.010013121384583892,0.06281259153118186,0.0,0.05089353923652912,839.855535566626,10
531,0.001,1.0,0.8,0.7,0.012065672333233956,0.061685868352552756,0.0,0.05384882252285419,839.9831359298347,10
532,0.001,1.0,0.8,0.7,0.00981187124224676,0.06232459859226358,0.0,0.05055188378507254,840.1058242834542,10
533,0.001,1.0,0.8,0.7,0.011905652315728734,0.06117149331532193,0.0,0.05357429905497812,840.2324757281402,10
534,0.001,1.0,0.8,0.7,0.009734204617872581,0.06176261786199845,0.0,0.05030737859815849,840.3542799292183,10
535,0.001,1.0,0.8,0.7,0.011829115408246448,0.06061344049968578,0.0,0.05335117801600864,840.4800736631422,10
536,0.001,1.0,0.8,0.7,0.00973939364889817,0.06118824914026221,0.0,0.05014266089575621,840.6011439668271,10
537,0.001,1.0,0.8,0.7,0.011801572371686806,0.06006114577727494,0.0,0.05317195283673065,840.7261786378127,10
538,0.001,1.0,0.8,0.7,0.009795655413340286,0.06063725366354901,0.0,0.05003834466697582,840.8466498915566,10
539,0.001,1.0,0.8,0.7,0.011799913789610948,0.05954213327559278,0.0,0.05302641122191721,840.9710183498437,10
540,0.001,1.0,0.8,0.7,0.009748823583461824,0.06007447244632308,0.0,0.05000951782933014,841.0908511637028,10
541,0.001,1.0,0.8,0.7,0.011803811426619355,0.059020357527528614,0.0,0.05279325914364045,841.2144685918006,10
542,0.001,1.0,0.8,0.7,0.00987508754741199,0.0595710409052162,0.0,0.049975069210602956,841.3338897894638,10
543,0.001,1.0,0.8,0.7,0.011831464729926902,0.058564182008454146,0.0,0.0526900107918949,841.4569754469941,10
544,0.001,1.0,0.8,0.7,0.01000488184739251,0.05913235677196308,0.0,0.04997485396976239,841.5760875395832,10
545,0.001,1.0,0.8,0.7,0.011425535200635066,0.0580326240545387,0.0,0.052555149053177604,841.6981008478916,10
546,0.001,1.0,0.8,0.7,0.010063536870156667,0.0586132076717819,0.0,0.04974229945169045,841.8165198918853,10
547,0.001,1.0,0.8,0.7,0.011517993060766216,0.057562234582844984,0.0,0.05241517802134627,841.9380152975502,10
548,0.001,1.0,0.8,0.7,0.010225991048993785,0.05819022696317169,0.0,0.04975556752206499,842.0561870830845,10
549,0.001,1.0,0.8,0.7,0.011634381485945252,0.05719914263312425,0.0,0.0523802333606309,842.1774008405642,10
550,0.001,1.0,0.8,0.7,0.010364887528375583,0.05786004148567029,0.0,0.04979979592811832,842.2954255655064,10
551,0.001,1.0,0.8,0.7,0.011721573344169782,0.05692401933476469,0.0,0.05235294643138555,842.4164241046168,10
552,0.001,1.0,0.8,0.7,0.010475048967618025,0.05760192515196331,0.0,0.04984779008953394,842.5343488688259,10
553,0.001,1.0,0.8,0.7,0.01178083268169832,0.05671580523840835,0.0,0.052322326640244776,842.6551678333863,10
554,0.001,1.0,0.8,0.7,0.010562934438667671,0.057398309059097256,0.0,0.049896792310143816,842.7730258691942,10
555,0.001,1.0,0.8,0.7,0.011818415159332869,0.05655803903330586,0.0,0.05228787854999269,842.8936902019368,10
556,0.001,1.0,0.8,0.7,0.010634373078109986,0.05723599880452665,0.0,0.04994642277590294,843.0115069965954,10
557,0.001,1.0,0.8,0.7,0.01183980692329265,0.05643842284420353,0.0,0.05225041448634553,843.1320356408492,10
558,0.001,1.0,0.8,0.7,0.010693653655291145,0.05710524956918507,0.0,0.0499963465548134,843.2498308906285,10
559,0.001,1.0,0.8,0.7,0.011849271570115184,0.05634781134067345,0.0,0.052210851298325214,843.3702388248375,10
560,0.001,1.0,0.8,0.7,0.010743828837864976,0.05699883854116912,0.0,0.050046157472320635,843.4880276496889,10
561,0.001,1.0,0.8,0.7,0.011850037042982611,0.05627937098823971,0.0,0.052170008036067535,843.6083270657562,10
562,0.001,1.0,0.8,0.7,0.010787067100870806,0.05691136472955938,0.0,0.05009545214205848,843.7261209497286,10
563,0.001,1.0,0.8,0.7,0.011844526599296828,0.05622795845600549,0.0,0.0521285642026678,843.8463219989866,10
564,0.001,1.0,0.8,0.7,0.010824923030817241,0.05683875004345382,0.0,0.05014388057152588,843.9641295526324,10
565,0.001,1.0,0.8,0.7,0.011834552855380119,0.056189673950037856,0.0,0.05208705988097962,844.0842408393188,10
566,0.001,1.0,0.8,0.7,0.010858527259878055,0.056777887720231485,0.0,0.05019116557861961,844.2020684198775,10
567,0.001,1.0,0.8,0.7,0.011821468843334515,0.056161541045638155,0.0,0.05204591106569564,844.3220973408322,10
568,0.001,1.0,0.8,0.7,0.010888715353198845,0.05672639279217645,0.0,0.0502371029397037,844.4399495519173,10
569,0.001,1.0,0.8,0.7,0.011806282789219228,0.05614127519601138,0.0,0.052005429935756985,844.5599025398383,10
570,0.001,1.0,0.8,0.7,0.010916114360678185,0.05668242225889758,0.0,0.050281552231358426,844.6777826286892,10
571,0.001,1.0,0.8,0.7,0.011791422036461222,0.056154250085262196,0.0,0.051971736483585884,844.7977000372945,10
572,0.001,1.0,0.8,0.7,0.010939729235587572,0.056661399143784485,0.0,0.050326184440409934,844.9156273501143,10
573,0.001,1.0,0.8,0.7,0.011779613781070276,0.056339796136394706,0.0,0.05197210306467194,845.0357188630965,10
574,0.001,1.0,0.8,0.7,0.010946349206835633,0.056766222246596755,0.0,0.0503855295227997,845.1538169640727,10
575,0.001,0.23662288756618155,0.8,0.7,0.011740356536451549,0.05663057841222087,0.0,0.051977762496194235,845.2741656615176,10
576,0.001,0.21748438588878205,0.8,0.7,0.010935894279541784,0.056937731340177135,0.0,0.05043512626058403,845.3924744133978,10
577,0.001,0.3245487008134862,0.8,0.7,0.011690106066700923,0.056943167210104485,0.0,0.05197029817626501,845.513077984851,10
578,0.001,0.2999267537445034,0.8,0.7,0.01092145615775396,0.057116133995636344,0.0,0.05047259950951066,845.6315881745138,10
579,0.001,0.40808886886746365,0.8,0.7,0.011642127412764207,0.05722959988580511,0.0,0.051952636653782705,845.7524125384662,10
580,0.001,0.3784239171663557,0.8,0.7,0.010911473003596165,0.05727003110737866,0.0,0.05050088333692343,845.871094925914,10
581,0.001,0.48754193506495747,0.8,0.7,0.011602816738416642,0.05746723229887253,0.0,0.05192912540991582,845.9920941003612,10
582,0.001,0.4532017701114688,0.8,0.7,0.010909413841195072,0.057385639230563695,0.0,0.05052271663151804,846.1109118700645,10
583,0.001,0.5631419763721724,0.8,0.7,0.011574176942504462,0.05764840437542832,0.0,0.05190285774399034,846.2320373091263,10
584,0.001,0.5244031365455721,0.8,0.7,0.010915806631313784,0.05745919051760759,0.0,0.05054009400173023,846.3509524002769,10
585,0.001,0.6350462686036984,0.8,0.7,0.011555898884524855,0.05777364400324939,0.0,0.051875719974959995,846.4721576631397,10
586,0.001,0.5921059226005427,0.8,0.7,0.010929729185365193,0.05749228153037064,0.0,0.05055445113604219,846.5911341249914,10
587,0.001,0.7033432087587598,0.7132453397656143,0.6495608461023601,0.010263971643132613,0.05745261609985414,0.0,0.046357418602408454,846.7052081313368,10
588,0.001,0.665853208035785,0.8,0.7,0.01051697489735594,0.05708177054265032,1.4561284122957674,0.04869740704792196,848.2776326961205,10
589,0.001,0.7774485180560841,0.6216179187112072,0.594475061090048,0.009418926171526055,0.05678288970776844,0.0,0.0426077647270135,848.3864422767268,10
590,0.001,0.7418006843027937,0.7641271375269438,0.6862969832379682,0.009688743777656071,0.05614958427088669,1.785248391903131,0.04374567387626228,850.2812746705548,10
591,0.001,0.8538646753815692,0.538317665113023,0.5434368268035996,0.00856940439155186,0.0555799303394141,1.6264221202937619,0.03889965349368439,852.0107457790732,10
592,0.001,0.8189240591311298,0.6617298571055271,0.6302201112586331,0.008879073238303597,0.05467646968990336,2.1948946713928112,0.03781516658412034,854.3070111599783,10
593,0.001,0.9313308625063885,0.4011183411397073,0.4636649162471833,0.00820905298844592,0.053799038347207256,1.8936874492777265,0.029179782521910815,856.2918864831136,10
594,0.001,0.8759778249943584,0.49307685734046175,0.5377091516280899,0.007099258181410365,0.05190381078380353,2.5498177429162068,0.029021182509284284,858.9297284775042,10
595,0.001,0.9875387963459074,0.29024015402701664,0.3771414344869919,0.006298766064395491,0.050234186407714765,2.2033110414569377,0.02166824323492247,861.2112407146682,10
596,0.001,0.9327660580531784,0.3725172964913281,0.43736843930993274,0.003906758278023714,0.047000672450032345,2.9495238694210273,0.020893498709601357,864.2325655135269,10
597,0.001,1.0421469990506278,0.2019748551299192,0.2937158157892799,0.0029975086529103606,0.04377267343713228,2.660671331278582,0.018766735912893847,866.9587737628084,10
