timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1193,0.0012453483631464414,0.7260548381105305,0.00525,0.00525,0.005210404054790969,0.42615916911759577,0.0,0.008820309270756742,1942.005167404086,5
1194,0.001185989238482716,0.659008874693938,0.005512500000000001,0.005512500000000001,0.00044522340472661704,0.4275448644252955,0.0,0.004183891653516241,1942.4373413835697,5
1195,0.0013088205730603022,0.7252957932548758,0.00525,0.00525,0.008228689964014603,0.43180384967800045,0.0,0.012139036982681222,1942.8895129601945,5
1196,0.001444041768909349,0.6328947433395955,0.00897928163011065,0.00897928163011065,1.0135885911069801e-05,0.43253966080600464,0.0,0.0035598562477644415,1943.325622613134,5
1197,0.0014308440733014289,0.6740581199360474,0.00525,0.00525,0.004201048078400205,0.43495916747465524,0.0,0.0114007141627239,1943.7761835428498,5
1198,0.0012961515355394966,0.7266305541169155,0.005,0.005,0.007885327769572698,0.43929312047160773,0.0,0.007091526375347692,1944.2304535174665,5
1199,0.0012771120843529172,0.6761593842196443,0.005512500000000001,0.005512500000000001,0.0009201624362003768,0.44098981064291626,0.0,0.007505133032820342,1944.6798686235784,5
1200,0.0012727203922087696,0.6675601084891694,0.005,0.005,0.005816726671921998,0.4434098475698144,0.0,0.007926609221973299,1945.1370218070422,5
1201,0.0012566033845181925,0.7304355781738059,0.00525,0.00525,0.005019508417129678,0.4472546543078699,0.0,0.009037553692768435,1945.59833352346,5
1202,0.0013383919037523184,0.6350994404329995,0.007035502113281253,0.007035502113281253,0.0004981568750631317,0.44829209727613417,0.0,0.003444136343835668,1946.050567913955,5
1203,0.0013156278396869697,0.6692451866936913,0.00525,0.00525,0.004645303869818718,0.45031470502790444,0.0,0.009382615729302003,1946.5149105385822,5
1204,0.0014212010023515762,0.7289287333671616,0.005512500000000001,0.005512500000000001,0.009406670599579144,0.4556014511175914,0.0,0.006677744647873816,1946.9865964049472,5
1205,0.001267251462554563,0.6624945912532969,0.00525,0.00525,0.003147960199944907,0.4570375144580905,0.0,0.00699635755118928,1947.4537782371565,5
1206,0.0012670637916151564,0.7209536565499693,0.00525,0.00525,0.00662691982763805,0.46041364940176915,0.0,0.006162840051191888,1947.926981646437,5
1207,0.0014190682066880997,0.731841188241475,0.005512500000000001,0.005512500000000001,0.015266358688076612,0.46591131020959475,0.0,0.007076466943536217,1948.4152357822784,5
1208,0.0013896038678599687,0.6647495743145972,0.00525,0.00525,0.000374893896272091,0.4666507773098476,0.0,0.006797121672626988,1948.8890585751572,5
1209,0.0013782740328903925,0.6824273038038163,0.005512500000000001,0.005512500000000001,0.005157687598374168,0.4689644402180756,0.0,0.010472340413641866,1949.3736530433873,5
1210,0.0014174875848092198,0.6584820092395611,0.00525,0.00525,0.0008627184747252042,0.4702418041891481,0.0,0.007025529900620517,1949.8517830959518,5
1211,0.0013046814696056363,0.6715501756722335,0.005512500000000001,0.005512500000000001,0.0005932796646270736,0.4718397248921199,0.0,0.007482965582309511,1950.3316990660908,5
1212,0.001433781144906265,0.6509751871511225,0.00525,0.00525,0.0005032786822540752,0.4725865548360691,0.0,0.004739409836651482,1950.8095283094458,5
1213,0.001390550398637303,0.7174949845347328,0.00525,0.00525,0.005070444892182231,0.47615826230440556,0.0,0.005610687963521932,1951.296367704606,5
1214,0.0013566280107293958,0.7362921001589278,0.005512500000000001,0.005512500000000001,0.003044083376405086,0.47929214843377754,0.0,0.005723538786986393,1951.784427475203,5
1215,0.001423816385168764,0.6793924884481356,0.00525,0.00525,0.004068129886948716,0.4808208214638254,0.0,0.00982305749120286,1952.2791394840451,5
1216,0.0013624056044876233,0.7220811649444572,0.00525,0.00525,0.0036489624198007362,0.48354934928470866,0.0,0.00566533499071912,1952.7720031307404,5
1217,0.0013910994020004518,0.7452487545802997,0.005512500000000001,0.005512500000000001,0.007492881813789915,0.48676497872543545,0.0,0.011418642216833532,1953.2776796334965,5
1218,0.001419904957778533,0.6827705645841597,0.00525,0.00525,0.005385180445532778,0.48886273093547294,0.0,0.00781770325509756,1953.7797452481327,5
1219,0.0013834671903012801,0.6943641052389942,0.005512500000000001,0.005512500000000001,0.0018665465622547393,0.4903760354786477,0.0,0.008016809227227875,1954.2800046394009,5
1220,0.0014092379138736018,0.7094635052796394,0.00525,0.00525,0.005298466391172978,0.49308654432433924,0.0,0.011825725855407561,1954.790215375972,5
1221,0.0013832614805939793,0.6820531844310325,0.005512500000000001,0.005512500000000001,0.000749203753219076,0.4942118634829313,0.0,0.006640151059262878,1955.2918165942674,5
1222,0.0013722223594032153,0.6758561053914267,0.00525,0.00525,0.0023707563039220836,0.49537452431474255,0.0,0.00919261429904817,1955.798754489185,5
1223,0.0013769422107387582,0.7192470793564567,0.00525,0.00525,0.004978070026358523,0.49852037756583134,0.0,0.00695747400447668,1956.3092104107818,5
1224,0.0013918222629794549,0.7360582520590289,0.005512500000000001,0.005512500000000001,0.006125300289762838,0.5015543201558338,0.0,0.009736448023865444,1956.8266264792512,5
1225,0.0014005754148994143,0.6864602090939332,0.00525,0.00525,0.00036861239863413735,0.5017833140446472,0.0,0.007107797589994995,1957.3358862032844,5
1226,0.0013855367951226471,0.7088322517287932,0.005512500000000001,0.005512500000000001,0.0049598847701515176,0.5038379149404911,0.0,0.011367091527141944,1957.8560510945222,5
1227,0.0014136473568069584,0.7105950876392677,0.00525,0.00525,0.003963712591531539,0.5064983862192748,0.0,0.00578240469829484,1958.3722955980313,5
1228,0.001351542150742322,0.7071270278067144,0.00525,0.00525,0.0038202797389097626,0.5085484767993924,0.0,0.005272445927674763,1958.8899368004973,5
1229,0.0013323386645637098,0.7381495896992034,0.005512500000000001,0.005512500000000001,0.011454858436688737,0.5117568312618599,0.0,0.011561877858164475,1959.4247103680539,5
1230,0.0014329822728829564,0.6896912625180545,0.00525,0.00525,0.003381207944209883,0.5134801861151589,0.0,0.007182623037833513,1959.948754385151,5
1231,0.0014238674356045803,0.6737558078740022,0.00897928163011065,0.00897928163011065,2.013187376229854e-05,0.5133088185093527,0.0,0.004156228739022556,1960.466239564273,5
1232,0.0014195279789991405,0.7007853927257743,0.00525,0.00525,0.006307327702022284,0.5144581137973872,0.0,0.014661655275026737,1961.0016666610475,5
1233,0.001426198149065412,0.7151491035125649,0.007035502113281253,0.007035502113281253,0.003156147479280975,0.516661204316033,0.0,0.0052396224666775215,1961.5267236353095,5
1234,0.0014081319496775696,0.6826833433462642,0.00525,0.00525,0.001663636583528409,0.5169045402925062,0.0,0.009315863207707416,1962.0546076753933,5
1235,0.0013706130237551707,0.7297450608866909,0.00525,0.00525,0.0032895388498987844,0.5195147405795786,0.0,0.008324857242869188,1962.5857368120655,5
1236,0.0013916454383694828,0.6877301903252037,0.007387277218945316,0.007387277218945316,0.00042221388602154634,0.5198497653749804,0.0,0.00677641798273844,1963.1127852093093,5
1237,0.0013017221265356497,0.7021858350217784,0.00525,0.00525,0.0029593175043637595,0.52081387017421,0.0,0.010025778442299694,1963.6465841754302,5
1238,0.0014006612016439983,0.6915088994183118,0.006700478203125003,0.006700478203125003,0.00487547469830255,0.5223726777084176,0.0,0.005870024897059181,1964.179702352734,5
1239,0.0013683809602191665,0.7277547529623636,0.00525,0.00525,0.00476804501995278,0.5251026499574579,0.0,0.009531554630766824,1964.7191046023422,5
1240,0.0014053039600309988,0.6931261161679428,0.007035502113281253,0.007035502113281253,0.0002730767630037803,0.5253141695491229,0.0,0.00705042178865051,1965.251742270443,5
1241,0.0014423995681282513,0.6941410511001835,0.00525,0.00525,0.0021555266466212943,0.5260797551621753,0.0,0.006725337773857056,1965.7867028900257,5
1242,0.0013980014581213345,0.7275079946344267,0.005512500000000001,0.005512500000000001,0.003072507763323161,0.5285231741402973,0.0,0.006154838287901651,1966.3244534102173,5
1243,0.0012947985896893557,0.6942315928063629,0.006752696241877068,0.006752696241877068,0.0002941543755089455,0.5281461010925307,0.0,0.0046053989914480046,1966.8574990646769,5
1244,0.0013012201469459073,0.7093119740126083,0.00525,0.00525,0.007205491404308125,0.5306188769382505,0.0,0.012554381079564959,1967.407877814099,5
1245,0.0014367523952495591,0.7299883122303863,0.007387277218945316,0.007387277218945316,0.0020834952494891406,0.5325719136502304,0.0,0.004926041455424102,1967.9474592644542,5
1246,0.0014449427785156507,0.6953223030362601,0.00525,0.00525,0.0010046931844452168,0.5329550585644178,0.0,0.008577744165767004,1968.4899967603687,5
1247,0.001444951534221689,0.6925134793472271,0.007387277218945316,0.007387277218945316,0.0005050802096002494,0.5333342666040659,0.0,0.007075093027807803,1969.0309112002103,5
1248,0.0014364224568965151,0.6913179670229936,0.00525,0.00525,0.0002937216050751056,0.5321771635285095,0.0,0.008356195693975757,1969.5717382810378,5
1249,0.0014174662528921957,0.6885551686036213,0.007035502113281253,0.007035502113281253,0.0009512966592415055,0.5328128178527123,0.0,0.008555987620603802,1970.1140583831705,5
1250,0.0014267434732880362,0.6866186894464239,0.00525,0.00525,0.00033914871720338224,0.531933680948218,0.0,0.006424055111734144,1970.6527552679477,5
1251,0.0014104453954574437,0.6826463270588952,0.007387277218945316,0.007387277218945316,0.0005764311099524062,0.5322460711570207,0.0,0.004909413088645245,1971.1904871833033,5
1252,0.001395392227483124,0.7328834772807187,0.00525,0.00525,0.007083766215427754,0.5347847385563406,0.0,0.0076791418855589625,1971.7400348299607,5
1253,0.0013722227073610324,0.7275152479038467,0.007035502113281253,0.007035502113281253,0.0019172337095377625,0.5366881376997511,0.0,0.0048315152549165,1972.283471716625,5
1254,0.0013781196100431672,0.6737386000570729,0.00525,0.00525,0.0010837380987875163,0.5365983522650127,0.0,0.005825844695262259,1972.826979651684,5
1255,0.0013777797853294364,0.7290664995513882,0.007035502113281253,0.007035502113281253,0.004127221720689025,0.5387922808831457,0.0,0.006098640193769664,1973.3759977944817,5
1256,0.001382757058272806,0.7233924956411104,0.007035502113281253,0.007035502113281253,0.002103502001308797,0.5402525192958952,0.0,0.0053587654964388255,1973.9237125812754,5
1257,0.0013793137233105287,0.6840294413832486,0.00525,0.00525,0.0008987258031394415,0.540406632787055,0.0,0.008101900822227209,1974.4731198406878,5
1258,0.0013767574564939888,0.6832144166601795,0.007035502113281253,0.007035502113281253,0.0005758341764518516,0.5405683533105491,0.0,0.004751991525396698,1975.0190160197,5
1259,0.0013788339408031783,0.726289567699778,0.007035502113281253,0.007035502113281253,0.003806885888457287,0.5426159111791123,0.0,0.008622254415079465,1975.5740610711828,5
1260,0.0014430387849714598,0.6882166544221957,0.007515723111122045,0.007515723111122045,0.00015200175071338831,0.5410152260463891,0.0,0.006102080482843458,1976.1213303794627,5
1261,0.0014274458848746536,0.6984475371748253,0.007035502113281253,0.007035502113281253,0.0018444801111780597,0.5416552341159986,0.0,0.008102763421278594,1976.6729328571112,5
1262,0.0013734944247451378,0.7229289205247815,0.00525,0.00525,0.0028972222690759777,0.5433780926484929,0.0,0.005356463587523975,1977.2245646356162,5
1263,0.0013677919945624662,0.7117940013153256,0.007035502113281253,0.007035502113281253,0.0006992962882989405,0.5435907129093966,0.0,0.004992159999575669,1977.7738468048135,5
1264,0.0013619485216899885,0.7172307049753017,0.007035502113281253,0.007035502113281253,0.003814853176207186,0.5451613347304565,0.0,0.0059367014057269876,1978.328759694126,5
1265,0.0013541633835184412,0.7289046240445496,0.007387277218945316,0.007387277218945316,0.0020544855311985413,0.5467263701716665,0.0,0.005142042195281478,1978.8826825920241,5
1266,0.001346144104953102,0.7265691501980573,0.007035502113281253,0.007035502113281253,0.0005816424021767265,0.5465009074452739,0.0,0.005401871539877257,1979.4351670134115,5
1267,0.0013380102605078641,0.7298584558305673,0.007035502113281253,0.007035502113281253,0.0038787667004969977,0.5482396085729108,0.0,0.008368135219746607,1979.9956535239046,5
1268,0.0014324737293136577,0.7322540433477815,0.012033096168455428,0.012033096168455428,1.950761270525276e-05,0.546285179716395,0.0,0.005886372586392229,1980.54784458382,5
1269,0.0014240643891038312,0.7335709370086174,0.007035502113281253,0.007035502113281253,0.0013033802142688458,0.545722313806335,0.0,0.008986712757736505,1981.1038569905984,5
1270,0.001310277329990672,0.7340229916760255,0.007035502113281253,0.007035502113281253,0.001966971470964536,0.5470901615504595,0.0,0.005393173576494548,1981.6583072971964,5
1271,0.0013022953317226463,0.7333225348614287,0.007387277218945316,0.007387277218945316,0.0003799904644058041,0.5470045561349999,0.0,0.007526947374572064,1982.2132187911704,5
1272,0.0012939443903335092,0.7316390296615207,0.007035502113281253,0.007035502113281253,0.00040713069189475884,0.5469283129718118,0.0,0.007702194464529665,1982.7682564292986,5
1273,0.0012862462217451335,0.7292422693643107,0.007387277218945316,0.007387277218945316,0.0004864226291359376,0.546882166065571,0.0,0.005003209796831823,1983.3206282277902,5
1274,0.0012869199624065022,0.7466654698810986,0.007035502113281253,0.007035502113281253,0.003394456164842491,0.5486657119423527,0.0,0.008955634726676896,1983.881644030624,5
1275,0.0014436772939316386,0.7220338706083937,0.012033096168455428,0.012033096168455428,1.6595747915166976e-05,0.546573739788195,0.0,0.00585898286480569,1984.434093349025,5
1276,0.0014412046643108808,0.713162730967734,0.007035502113281253,0.007035502113281253,0.0013349077784019117,0.5460972877792638,0.0,0.008474410995718848,1984.9899999555785,5
1277,0.001291818820100567,0.7425286176483124,0.007035502113281253,0.007035502113281253,0.001940442267126137,0.5475914148372206,0.0,0.005525975445293321,1985.5450577881281,5
1278,0.001242331007126848,0.701092075567372,0.007387277218945316,0.007387277218945316,0.0003502263996024179,0.5472849941883114,0.0,0.00721348480947143,1986.0999064935256,5
1279,0.0012339634721147874,0.6934330471832402,0.007035502113281253,0.007035502113281253,0.0003781024302455674,0.5471646153177075,0.0,0.007510071714196336,1986.6549592829879,5
1280,0.0012266710844131613,0.6945584861241763,0.007387277218945316,0.007387277218945316,0.0003510300596853423,0.5470848438724374,0.0,0.006393379903619409,1987.2087885368237,5
1281,0.0012183335796479757,0.6962762945257921,0.007035502113281253,0.007035502113281253,0.00029927671793229614,0.5468801611908151,0.0,0.00751907263748059,1987.7634870473698,5
1282,0.0012109842121934703,0.6976763523176883,0.012033096168455428,0.012033096168455428,1.857903031050356e-05,0.5449310873965237,0.0,0.005834021432878288,1988.3142707352295,5
1283,0.0011920679733656674,0.6994968283254862,0.007035502113281253,0.007035502113281253,0.0008066703219018877,0.5446839758887254,0.0,0.009197166653573658,1988.8689585480936,5
1284,0.0011921730910584658,0.700248857057044,0.012033096168455428,0.012033096168455428,1.687939369868274e-05,0.5427654730434557,0.0,0.005799404395954265,1989.4175403049267,5
1285,0.0011729390747261437,0.7009329615529641,0.007035502113281253,0.007035502113281253,0.0007206437837988317,0.5424794004279484,0.0,0.008550360106704966,1989.9692907092451,5
1286,0.0011732606589015479,0.70102891020972,0.012033096168455428,0.012033096168455428,1.733590507548935e-05,0.5405829684634212,0.0,0.00577713699658575,1990.5156681506103,5
1287,0.0011560766994044354,0.7005701110062077,0.010428492195307192,0.010428492195307192,0.00022892877958842245,0.5389463553482253,0.0,0.006803532057047055,1991.0616469667953,5
1288,0.0011466169816322087,0.69960227416311,0.007262000340411617,0.007262000340411617,0.0002672511979856656,0.5382596324524662,0.0,0.006274893824004152,1991.6064487442698,5
1289,0.0011440557566149497,0.6986393805113199,0.007387277218945316,0.007387277218945316,0.0002470638583732025,0.5381086352685504,0.0,0.005101322854470212,1992.149905766251,5
1290,0.0011363690706822367,0.6973921989964664,0.0126347509768782,0.0126347509768782,1.701375532574533e-05,0.5360282279223351,0.0,0.005989778348904573,1992.6919407862777,5
1291,0.0011153852786255736,0.6945519267339559,0.00960489812247229,0.00960489812247229,0.0002437770612672445,0.5343714352188479,0.0,0.007156086916596101,1993.2337120854743,5
1292,0.0011114683958963912,0.6918979033508045,0.011815539537264308,0.011815539537264308,0.0001262424862958502,0.5324381199852269,0.0,0.006356521021762622,1993.7726329689676,5
1293,0.001096220140905824,0.6879772514184752,0.009029595260914826,0.009029595260914826,0.00018333221472600512,0.5309351879244288,0.0,0.006887499740029994,1994.310638988847,5
1294,0.001097068746990805,0.6845597305126014,0.010870990224117636,0.010870990224117636,0.00012401459434020423,0.5293924617574904,0.0,0.005964066774743135,1994.8461195319735,5
1295,0.0010788786993052135,0.6798903809857064,0.018593082442006085,0.018593082442006085,1.7058314943598837e-05,0.5248990138715206,0.0,0.008671993997353841,1995.3797075981572,5
1296,0.0010749028150895343,0.6704730336002585,0.017374600062354698,0.017374600062354698,0.00010108369851083937,0.5198443941362214,0.0,0.010223180169287804,1995.9098762561612,5
1297,0.0010910494105487263,0.6602549982168371,0.029716462318175412,0.029716462318175412,1.905446410035889e-05,0.5112078370862958,0.0,0.013664561512582128,1996.4347677092242,5
1298,0.0011561303572453058,0.65127277228091,0.026201864022469497,0.037303424909689874,2.6779343442470744e-05,0.500487832008074,0.0,0.01873916450747427,1996.954021485083,5
1299,0.0011642109866697229,0.6286833894108841,0.044814079293641444,0.06380151581557911,1.7512153725449187e-05,0.48898984754840696,0.0,0.028177258988771936,1997.471206103774,5
1300,0.0011612842390589188,0.6804016292021888,0.051834420010046164,0.08886113796607807,1.1677895107689934e-05,0.4779227940187415,0.0,0.04032444281636786,1997.9894650185042,5
1301,0.0011581573652563804,0.6933548371466556,0.08865444864831382,0.15198270167038722,1.7214942703232118e-05,0.46673599049612097,0.0,0.06406576308986078,1998.5202839870328,5
1302,0.0011547091572721828,0.727032864366361,0.15162919279531278,0.23043544486246464,1.694786557153742e-05,0.45572445275027285,1.3551658067586778,0.10300081793238257,2000.4341920123397,5
1303,0.0011510704946907603,0.7505020201736272,0.2593373762772301,0.30235127268853945,1.681819631853791e-05,0.44476307492575995,1.4078394887836838,0.13575642207827807,2002.4225678163239,5
1304,0.0011472551155417966,0.7648016845499881,0.4127648018724068,0.39671107086386526,1.647937187609491e-05,0.4338595074942666,1.4254760790263776,0.17388881883003884,2004.4558087010464,5
1305,0.0011432749444765665,0.7694702833033408,0.6026241110774637,0.5205193030825307,1.60189815383906e-05,0.4230161502780866,1.4067196577633645,0.22264395843095539,2006.5082044865003,5
1306,0.0011390690754274956,0.7645032814019896,0.8,0.6829664327026026,1.5373152334887607e-05,0.41223858871235514,0.0,0.2849514937228733,2007.205409942088,5
1307,0.0011345753250936125,0.749999274861157,0.8,0.7,1.464918341656152e-05,0.40153397915534433,0.0,0.32035952805025864,2007.927318098477,5
1308,0.0011296602417163646,0.7263720999934895,0.8,0.7,1.3724586244236105e-05,0.39091215010869024,0.0,0.3124665445576251,2008.6307105177295,5
1309,0.0011242859129261236,0.6939841908551647,0.8,0.7,1.2695589299579696e-05,0.38038374928353524,0.0,0.3043541618537724,2009.315461124456,5
1310,0.0011183555784126506,0.6533890660930892,0.8,0.7,1.1593338103879577e-05,0.36996113516920304,0.0,0.29632128763741455,2009.9817551406009,5
1311,0.0011117694432281908,0.6052027457231006,0.8,0.7,1.0461522183811882e-05,0.3596576413967447,0.0,0.2883781125342361,2010.629801356054,5
1312,0.001104411194338135,0.5500789681630229,0.8,0.7,9.341204174531873e-06,0.34948727225157716,0.0,0.2805351793804848,2011.2598331488903,5
1313,0.0010961508366206507,0.4886728640281807,0.8,0.7,8.26983561003508e-06,0.33946437533253504,0.0,0.2728032955121157,2011.8721090895706,5
1314,0.001086843495257515,0.4216164943989064,0.8,0.7,7.2787916825580064e-06,0.32960339346743833,0.0,0.26519330708798267,2012.4669130689176,5
1315,0.0010763294676429552,0.3495018435423631,0.8,0.7,6.049790722610611e-06,0.3199189979304819,0.0,0.2576852164743047,2013.0445233331131,5
1316,0.001064434406279356,0.2728711450761688,0.8,0.7,5.167785072263576e-06,0.310424829073298,0.0,0.25035144020246497,2013.605304770174,5
1317,0.0010509558496237421,0.19220461283912,0.8,0.7,4.631562710717151e-06,0.30113458637586465,0.0,0.24317584100882786,2014.1496198291213,5
1318,0.0010357087863762644,1.0,0.8,0.7,4.228088469775509e-06,0.29206175730198985,0.0,0.2361652471240913,2014.677851061636,5
1319,0.0010184858428533175,1.0,0.8,0.7,3.8134432138384522e-06,0.28321956041115004,0.0,0.22931819137827408,2015.1903926268685,5
1320,0.001010477434926738,1.0,0.8,0.7,3.656982349724526e-06,0.2746129709714993,0.0,0.2226747297186379,2015.687683984541,5
1321,0.0010108544816874964,1.0,0.8,0.7,3.3443228122652645e-06,0.2662191755756419,0.0,0.2161564716106289,2016.17006297605,5
1322,0.0010111966164131298,1.0,0.8,0.7,3.3328639866387644e-06,0.25804366136491064,0.0,0.20986122074203473,2016.637971191021,5
1323,0.0010115051632539245,1.0,0.8,0.7,3.2542684080091735e-06,0.25009603920328843,0.0,0.2037388192811538,2017.091809303774,5
1324,0.001011773616669405,1.0,0.8,0.7,3.1994824461526663e-06,0.24230157924212858,0.0,0.19773491672836435,2017.531848999227,5
1325,0.0010119950376931439,1.0,0.8,0.7,3.143309970316887e-06,0.23452084232582263,0.0,0.19174096766681906,2017.9581139525294,5
1326,0.0010121629633471807,1.0,0.8,0.7,3.094025281500955e-06,0.22675453042421265,0.0,0.1857576339943247,2018.3706292109732,5
1327,0.0010122681910730838,1.0,0.8,0.7,3.0490274453846833e-06,0.21900337493581643,0.0,0.17978530278037116,2018.7694209377169,5
1328,0.0010123009767619119,1.0,0.8,0.7,2.883191619687374e-06,0.21126887814500322,0.0,0.17379267011618715,2019.1544853691696,5
1329,0.0010122495594022402,1.0,0.8,0.7,2.890276298624397e-06,0.20355075468231357,0.0,0.16784693282607221,2019.5258859469543,5
1330,0.001012096294171629,1.0,0.8,0.7,2.8492985022777386e-06,0.1958502652499457,0.0,0.16190939707629187,2019.883648458579,5
1331,0.0010118362327330645,1.0,0.8,0.7,2.836976808172482e-06,0.18816799846813315,0.0,0.15598665048337643,2020.2278059445073,5
1332,0.0010114423671139735,1.0,0.8,0.7,2.8200806958043826e-06,0.18050491113199713,0.0,0.15007662303879823,2020.5583902987587,5
1333,0.00101090499857934,1.0,0.8,0.7,2.8147062576634323e-06,0.17286184574153027,0.0,0.14418085684567755,2020.8754358160522,5
1334,0.0010101955005694752,1.0,0.8,0.7,2.263607505972134e-06,0.1652435072918479,0.0,0.1381949736740215,2021.1788765606257,5
1335,0.00100929756817085,1.0,0.8,0.7,2.4476833532616505e-06,0.1576453478016051,0.0,0.13234156864127292,2021.468865924752,5
1336,0.0010081746034989623,1.0,0.8,0.7,2.4045143620509463e-06,0.1500716431399669,0.0,0.12648244224074306,2021.745422414647,5
1337,0.0010068227875262795,1.0,0.8,0.7,2.4902420654267148e-06,0.1425222536666769,0.0,0.12065273035891742,2022.0085998889147,5
1338,0.0010051664785757748,1.0,0.8,0.7,2.3068822631149627e-06,0.13500117119879235,0.0,0.11484024040119623,2022.2584436073969,5
1339,0.0010032420802574527,1.0,0.8,0.7,2.3459301732005866e-06,0.127510328026631,0.0,0.10901040082401103,2022.4949666821776,5
1340,0.0010008998360712005,1.0,0.8,0.7,2.4005598647273764e-06,0.12005676979006955,0.0,0.10322521001122514,2022.7182510625387,5
1341,0.001,1.0,0.8,0.7,2.5285564097016656e-06,0.11264922423250873,0.0,0.09745534279250812,2022.92835815812,5
1342,0.001,1.0,0.8,0.7,2.585141198042199e-06,0.10531322041460145,0.0,0.09170149215543326,2023.1253754558313,5
1343,0.001,1.0,0.8,0.7,2.7844949800757347e-06,0.09810145287815364,0.0,0.08596709465090166,2023.3094467878554,5
1344,0.001,1.0,0.8,0.7,2.7320168399876815e-06,0.09128822740657,0.0,0.08024694778935779,2023.4809846950682,5
1345,0.001,1.0,0.8,0.7,9.513764385983322e-06,0.08438474407789535,0.0,0.07492973672329128,2023.6403086896337,5
1346,0.001,1.0,0.8,0.7,2.9656197626420625e-05,0.07848727133241717,0.0,0.07018391978189398,2023.7890095369455,5
1347,0.001,1.0,0.8,0.7,0.00031781350326880273,0.07159344806090347,0.0,0.06801378016141933,2023.928934578671,5
1348,0.001,1.0,0.8,0.7,0.0006139157219667364,0.06639675697956751,0.0,0.06758582036500235,2024.0635310717375,5
1349,0.001,1.0,0.8,0.7,0.000683613345029894,0.06055537608541356,0.0,0.06617458073420904,2024.1909446419022,5
1350,0.001,1.0,0.8,0.7,0.0009175042597592597,0.0558685509522591,0.0,0.06291328496709266,2024.3106439820813,5
1351,0.001,1.0,0.8,0.7,0.0013552161022914134,0.051071105132210685,0.0,0.060283987342794776,2024.4233542906586,5
1352,0.001,1.0,0.8,0.7,0.0026517810249044684,0.04805896711944144,0.0,0.06129003170548026,2024.5353550705083,5
1353,0.001,1.0,0.8,0.7,0.0026887944263893466,0.04574374491191291,0.0,0.06421682471906952,2024.6480044345658,5
1354,0.001,1.0,0.8,0.7,0.004674226645588663,0.04179786566666636,0.0,0.06572673631398282,2024.7602032631921,5
1355,0.001,1.0,0.8,0.7,0.0041043830646708334,0.04119617208822641,0.0,0.06602542648627578,2024.8715292448312,5
1356,0.001,1.0,0.8,0.7,0.005855420682162736,0.03698163428835951,0.0,0.0675741387611082,2024.9819404385628,5
1357,0.001,1.0,0.8,0.7,0.0035141141069561,0.036596819931273804,0.0,0.06413384020021155,2025.0861852128012,5
1358,0.001,1.0,0.8,0.7,0.005356228689797737,0.03206407929591199,0.0,0.062227511926885394,2025.1858330327138,5
1359,0.001,1.0,0.8,0.7,0.0034673090755595985,0.0318805530944978,0.0,0.059446381594439046,2025.2806272764783,5
1360,0.001,1.0,0.8,0.7,0.005206111223409505,0.027005264906372672,0.0,0.057751209113585,2025.3705898617216,5
1361,0.001,1.0,0.8,0.7,0.0038581540616646963,0.027188609503772682,0.0,0.05622069478916419,2025.457857320076,5
1362,0.001,1.0,0.8,0.7,0.007485666287425899,0.0232059009588602,0.0,0.05749401076009136,2025.5460428980825,5
1363,0.001,1.0,0.8,0.7,0.008365248536178439,0.025423788209838163,0.0,0.0633361455515201,2025.64316808038,5
1364,0.001,1.0,0.8,0.7,0.01035016781073609,0.021821615682477306,0.0,0.06814104169801473,2025.7434809055712,5
1365,0.001,1.0,0.8,0.7,0.008693453167854921,0.024137889141727795,0.0,0.06725167346595817,2025.8435639213467,5
1366,0.001,1.0,0.8,0.7,0.012259826520549234,0.021208316173068602,0.0,0.0695353627612305,2025.9465674268015,5
1367,0.001,1.0,0.8,0.7,0.010318534228909187,0.023896602779535592,0.0,0.07074624059762827,2026.0515288044076,5
1368,0.001,1.0,0.8,0.7,0.012040115413001647,0.021133693854573893,0.0,0.07178135852086018,2026.156483972196,5
1369,0.001,1.0,0.8,0.7,0.01030067848577018,0.023632571152894234,0.0,0.07051650768765536,2026.2609337295223,5
1370,0.001,1.0,0.8,0.7,0.011967426820053716,0.02108826013889841,0.0,0.07171859047841624,2026.3657080069597,5
1371,0.001,1.0,0.8,0.7,0.010318042462566561,0.023372695398882884,0.0,0.070464155087677,2026.4698628999088,5
1372,0.001,1.0,0.8,0.7,0.011904549485623417,0.021069833906293287,0.0,0.07167253154010403,2026.574509814841,5
1373,0.001,1.0,0.8,0.7,0.01035749610617065,0.02313455873591354,0.0,0.07045038113780824,2026.6784522508208,5
1374,0.001,1.0,0.8,0.7,0.012608661722431741,0.021274073638819863,0.0,0.07214278352382039,2026.7844777697057,5
1375,0.001,1.0,0.8,0.7,0.011485204671002919,0.023560736103916905,0.0,0.07271849191167816,2026.8922422023923,5
1376,0.001,1.0,0.8,0.7,0.012267370468349244,0.021691485568029783,0.0,0.07369630391932826,2026.999897362348,5
1377,0.001,1.0,0.8,0.7,0.011367908760944827,0.023921185961002175,0.0,0.07256482195849837,2027.1077512790284,5
1378,0.001,1.0,0.8,0.7,0.012039629538016437,0.02201178855010972,0.0,0.07365433826213717,2027.2154570353787,5
1379,0.001,1.0,0.8,0.7,0.01125304741702243,0.024213624472564824,0.0,0.07246127217212424,2027.3233849794403,5
