timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
762,1.0075454110104618,0.6749525378850965,0.007035502113281253,0.03131316779161479,0.004658904435023839,0.10660168151256395,7.44189820700213,0.017880461283463173,1714.8586057080024,2
763,1.057816725857036,0.6980915510547874,0.007756641079892582,0.021967898968294753,0.015759121870046685,0.1134375176639712,7.323317213134178,0.02740423822269977,1722.3385237988932,2
764,1.0930328651151975,0.6382703704552943,0.007035502113281253,0.007035502113281253,0.01736133163984798,0.12143746238876647,5.826540998469329,0.0379464062939877,1728.3418099976852,2
765,1.1108442306001831,0.6747742088906425,0.007756641079892582,0.007756641079892582,0.006214749689019522,0.1299131751240192,5.392413795187079,0.017324021439569036,1733.887675739125,2
766,1.1369058806719365,0.6058103937085816,0.007035502113281253,0.007035502113281253,0.008884107436705398,0.13807144448226122,5.2927156281720755,0.019598690517500836,1739.3469456097334,2
767,1.073924062771716,0.6159286843906858,0.007035502113281253,0.007035502113281253,0.008421787920354142,0.14537763097674725,3.48178197465707,0.017843457921317602,1743.0003704612088,2
768,1.0959862950931167,0.5734665151108128,0.0126347509768782,0.0126347509768782,0.0015513334122653436,0.15196726745589229,4.9469715365649485,0.014983546261548615,1748.1158441449036,2
769,1.0859037580732789,0.5823556478549348,0.007035502113281253,0.007035502113281253,0.007067541904476213,0.15921715474641773,5.109263887516295,0.01980593494849931,1753.4111986640194,2
770,1.1385857670183213,0.6141124079715994,0.007035502113281253,0.007035502113281253,0.020147354095548096,0.16738709986421502,4.203002625944289,0.05105333413951994,1757.8527890780629,2
771,1.0725747439998223,0.6208187670043755,0.007756641079892582,0.007756641079892582,0.008051283818180016,0.17583598942204795,3.885128179600772,0.021998505766701523,1761.9438030366705,2
772,1.0,0.6174289390959175,0.007035502113281253,0.007035502113281253,0.0024427477400190654,0.18295437555865432,3.5446912877675443,0.006499315300688768,1765.6803907630374,2
773,1.0030138925898378,0.5838803110576767,0.007387277218945316,0.007387277218945316,0.007129820226029502,0.19022467929350234,4.840784675661807,0.016069432679436238,1770.7345993708982,2
774,1.0023804531440832,0.5683048765282341,0.007035502113281253,0.007035502113281253,0.0074329456053035415,0.19824534326295415,1.6828907353360814,0.015416554048786378,1772.6385849491512,2
775,1.1425530618335031,0.5618399309521867,0.0126347509768782,0.0126347509768782,0.0057543194844475965,0.20490009644276258,4.942642199785381,0.03009152354487038,1777.8219730884086,2
776,1.059262901121877,0.5816902823186063,0.007035502113281253,0.007035502113281253,0.011867170969149413,0.2130120469822543,3.8667362915595813,0.018131384140520197,1781.9317199820603,2
777,1.112239355809606,0.6215543746561198,0.007756641079892582,0.007756641079892582,0.005176898883499242,0.22113461615572963,3.4692315047279223,0.019211733895374405,1785.6464747357227,2
778,1.0,0.5724161998509504,0.007035502113281253,0.007035502113281253,0.003027751277744608,0.22750599926572607,1.7884116576121054,0.004402372803008032,1787.6698225166813,2
779,1.0,0.5772454071510974,0.007756641079892582,0.007756641079892582,0.00020534408420036978,0.23393405020415714,3.473490965647533,0.0034561862536588474,1791.3809090628708,2
780,1.0,0.6199570931203165,0.007035502113281253,0.007035502113281253,0.003966555957752396,0.2414319707772457,1.6339089630469819,0.006608097522075675,1793.2668246501748,2
781,1.0255098008298877,0.554357512399096,0.0126347509768782,0.0126347509768782,0.0014278293955785311,0.24711926249997596,3.136512543082926,0.01328743564818788,1796.6651717208015,2
782,1.0,0.5690621090328184,0.007756641079892582,0.007756641079892582,0.0008897193113351991,0.2535141266478862,4.829811504330108,0.0047834285052133965,1801.754170499596,2
783,1.0,0.6084231558201603,0.007756641079892582,0.007756641079892582,0.001417357314800702,0.2609064230627914,4.410716955007883,0.003749589728140734,1806.4309608247097,2
784,1.0,0.5410957743602194,0.008144473133887211,0.008144473133887211,0.0004257064397226114,0.2666732764892019,3.041531449106138,0.003597140749402356,1809.7431883974941,2
785,1.0,0.5517945797265235,0.007756641079892582,0.007756641079892582,0.0001144032905496477,0.2722544443990362,3.335300146658681,0.003688678421465761,1813.354546070264,2
786,1.0,0.5928224009848553,0.007756641079892582,0.007756641079892582,0.002844354186814892,0.2792352533213245,4.268158900544423,0.00440483090794678,1817.9091894092244,2
787,1.0,0.5266482751521686,0.007387277218945316,0.007387277218945316,0.0002257186986725614,0.284083570932053,4.440925555964009,0.0035791989199029663,1822.638003453739,2
788,1.0428342468133638,0.5466948790657792,0.007756641079892582,0.007756641079892582,0.0047077997435704955,0.289503066092988,3.2807457598845935,0.016179290013057242,1826.2291393694732,2
789,1.0,0.582751813532877,0.007387277218945316,0.007387277218945316,0.004901969574775145,0.2967583623056706,2.857386829453837,0.004309690951164242,1829.3924962217586,2
790,1.0,0.5263904531871909,0.008144473133887211,0.008144473133887211,0.000477275836302767,0.3014819717593187,2.936945684541259,0.0033549685582289403,1832.6347561224538,2
791,1.0,0.5276122551682435,0.007756641079892582,0.007756641079892582,0.00011823637916015069,0.3059421927704154,4.555178361862031,0.0039053220900759646,1837.4999002355555,2
792,1.0,0.5616128861894096,0.007756641079892582,0.007756641079892582,0.0030354372472836543,0.31184370359320324,1.4782030001244073,0.00485121303066925,1839.2978335895511,2
793,1.0431217375093476,0.5289882419377858,0.013929812952008215,0.013929812952008215,0.001482776125225538,0.31514338613387116,4.38625335657969,0.014727920198172395,1844.0154410285882,2
794,1.0,0.5309472802018093,0.009332729499488072,0.009332729499488072,0.0007538758301216572,0.31944778966614407,4.65470079192573,0.004468295203243277,1848.9948117812135,2
795,1.019427656814853,0.5569965143576506,0.008144473133887211,0.008144473133887211,0.0015441273469642323,0.3238832434172818,4.883405592660442,0.011580064146405394,1854.2152248087846,2
796,1.0,0.5804000951993253,0.007387277218945316,0.007387277218945316,0.001116106849890273,0.32810160968465585,4.662941469326904,0.004389016541502412,1859.2117730111875,2
797,1.0,0.5564091490501184,0.007756641079892582,0.007756641079892582,0.0006206488463305806,0.3318886734275388,4.62064452926079,0.005995213750480589,1864.1709220764726,2
798,1.0,0.5466653209975775,0.013929812952008215,0.013929812952008215,4.268954410117497e-07,0.33408280548250563,4.814473166800901,0.00436358287057449,1869.3238420585221,2
799,1.0009927080297492,0.5599340172781506,0.007387277218945316,0.007387277218945316,0.005573370619988865,0.33794976895729495,3.0563823165430897,0.01809093317610581,1872.7418384478185,2
800,1.0454447799375153,0.5411208343608245,0.01326648852572211,0.01326648852572211,0.0039496188397172725,0.3415498377713698,4.558080276112925,0.021684830028915296,1877.6671030105715,2
801,1.1147989400623797,0.5605763198387227,0.007756641079892582,0.007756641079892582,0.008407221030467909,0.34551039802023703,4.683126315067034,0.03113894641433878,1882.7352858911036,2
802,1.0243857289500182,0.5482416431911412,0.008144473133887211,0.008144473133887211,0.005336139194105707,0.35021318691756614,3.1731812557091965,0.014238411165707648,1886.27825488409,2
803,1.1115626751283805,0.5568879155737414,0.007756641079892582,0.007756641079892582,0.007432860950222599,0.3545021557577186,5.0479801693547515,0.029621506840880506,1891.7177915769937,2
804,1.1114966025975377,0.587345758083443,0.007387277218945316,0.007387277218945316,0.007667075364264058,0.3591674957757067,4.606570165339111,0.01866030603362197,1896.7098566195064,2
805,1.0,0.5560098316626282,0.01326648852572211,0.01326648852572211,4.373098853354094e-06,0.3607867941225856,4.813154532196333,0.004490925080746856,1901.888293244005,2
806,1.0,0.5657997849854114,0.007756641079892582,0.007756641079892582,0.0006283206603846229,0.3635101407715675,4.751267447587079,0.006263267831137787,1907.0099624208551,2
807,1.0,0.5832019062856273,0.007756641079892582,0.007756641079892582,0.0012837827435543323,0.3678665354797955,5.7784441017190495,0.004177857505347821,1913.1617346983028,2
808,1.0,0.535367255622974,0.008144473133887211,0.008144473133887211,0.00017446285145822623,0.37044128509226026,4.456244511463284,0.004431127341736809,1917.9930260850515,2
809,1.0317568377786086,0.5340402144778325,0.007756641079892582,0.007756641079892582,0.004326321921277054,0.373747724892038,3.2281468165219733,0.016137014805909032,1921.6153839631927,2
810,1.0680761051938372,0.5679482118750676,0.007756641079892582,0.007756641079892582,0.013703897644062558,0.37830804223825487,4.494241283564412,0.03704145568674327,1926.5386786423262,2
811,1.0,0.5343877342210487,0.008144473133887211,0.008144473133887211,0.0032568138171996594,0.3817872479993875,5.981444327448167,0.0038424710398427585,1932.9090095026309,2
812,1.0,0.56269777560926,0.008144473133887211,0.008144473133887211,0.0014981768365759647,0.3855711903749909,5.858864127272706,0.004223289233880653,1939.159166286349,2
813,1.0,0.5320938092690359,0.007756641079892582,0.007756641079892582,0.0007533712419225394,0.38809818582382166,4.683548131718885,0.005656704332593259,1944.2372226794664,2
814,1.0249323240800003,0.5693821611121649,0.007756641079892582,0.007756641079892582,0.0053812871743719485,0.39260288054962555,4.2466672846692255,0.014900293804507032,1948.896774425664,2
815,1.0,0.5281183281413679,0.013929812952008215,0.013929812952008215,2.554431184572332e-06,0.3931380713945559,4.417509936090669,0.005179949207331621,1953.7126049367878,2
816,1.0049829992538373,0.5323833076074018,0.010364260814159691,0.010364260814159691,0.002422089222911958,0.3949596752389653,3.0460963451931344,0.015034342311265143,1957.171117388754,2
817,1.0012287629404877,0.5513673230778869,0.01861272334765196,0.01861272334765196,0.0014856656969233183,0.39491404373280475,3.2566750818982104,0.01595064876633944,1960.8401428288482,2
818,1.1279253100316313,0.5854367515979698,0.009918758080246856,0.02087641569173322,0.008275042070961155,0.3952720381124775,6.079494383470067,0.036086964138659056,1967.3592712566403,2
819,1.0733424620688599,0.5766657988101048,0.007387277218945316,0.007387277218945316,0.01039388136459208,0.39912956014584966,5.116264871530548,0.01849478846999384,1972.9035543581513,2
820,1.0724324713583897,0.5975521773111836,0.007756641079892582,0.007756641079892582,0.005544052675020575,0.40205640173561746,3.7456246406197806,0.025156335686484343,1977.0819357888681,2
821,1.0,0.598062042555399,0.010231456723471621,0.010231456723471621,5.982787103796339e-05,0.40325615073025417,3.9851437738436624,0.004630590073513994,1981.4750261313866,2
822,1.020663734392936,0.605825157178838,0.007756641079892582,0.007756641079892582,0.00634894615385986,0.4055969755734819,3.421237780805874,0.019036497095640908,1985.3272463310154,2
823,1.0793142444983803,0.5884700536451133,0.013929812952008215,0.013929812952008215,0.0012944019652219496,0.40693116722955414,3.6695951400873117,0.01687011221608599,1989.4219371525137,2
824,1.0387816100080567,0.6127049326308824,0.007756641079892582,0.007756641079892582,0.0048736331855029,0.40925451966026527,1.817051129459688,0.01974302677262151,1991.6728594615918,2
825,1.0508092083557847,0.5812698734581351,0.008551696790581572,0.008551696790581572,0.002882353552506969,0.4115068386133165,1.9385394557238846,0.01576221833816794,1994.0415503278196,2
826,1.1080329579102,0.5976645569629178,0.007756641079892582,0.007756641079892582,0.003101766843453015,0.41389016467455086,1.7292668848742565,0.02070013819882581,1996.2085092824107,2
827,1.0758587415768046,0.5687262560472305,0.009793099962746793,0.009793099962746793,0.0021763776516718577,0.415853040676912,1.8442875241985133,0.016275540725741184,1998.4871017656635,2
828,1.0,0.5850387586179626,0.007756641079892582,0.007756641079892582,0.0013006267000046077,0.4179322234184684,1.646930087147922,0.007860402579674785,2000.5611251055095,2
829,1.09396915811242,0.5563682759629763,0.008144473133887211,0.008144473133887211,0.006882249443620378,0.42050505879528943,1.7406802840420486,0.02756081470412901,2002.7567535124947,2
830,1.0498834727879005,0.5703926929874131,0.007756641079892582,0.007756641079892582,0.0024410836655586812,0.42282556845510516,3.5497891051588266,0.015998424921227907,2006.7478076946954,2
831,1.0,0.6108416235994427,0.007035502113281253,0.007035502113281253,0.01010261185963205,0.42727398518413184,3.2933538001531897,0.007374522682785631,2010.4859126145752,2
832,1.0,0.5682803401270268,0.007035502113281253,0.007035502113281253,0.0005716427442977282,0.4290995184629369,1.7173504758171707,0.00500335237693325,2012.6379376039765,2
833,1.0,0.5669745983723746,0.007756641079892582,0.007756641079892582,0.00033404419187821284,0.4306425489139957,2.1262836338479305,0.0049913008156818265,2015.200189131746,2
834,1.0443201161011948,0.621081441517968,0.007756641079892582,0.007756641079892582,0.007617760568956904,0.4340433773792143,1.709497681254284,0.018132646295796633,2017.369480597244,2
835,1.0559218390615719,0.5658136168468464,0.013929812952008215,0.013929812952008215,0.007657943429154947,0.4353886003500065,1.903108272567815,0.035015446060330316,2019.7506508596514,2
836,1.0570932033964175,0.5929917740495517,0.007756641079892582,0.015790674211455316,0.0029697338195845196,0.43531621704634066,1.664653078870174,0.020817865127727955,2021.8744077545152,2
837,1.0,0.5590797202726431,0.0087139883589599,0.017739605306148248,0.00012078034864330262,0.4336301670083774,1.9014344135934595,0.007782792682588659,2024.2173759081484,2
838,1.0332674232852743,0.592768873260387,0.007756641079892582,0.019569697423897442,0.0024033858850338683,0.4324157029184914,1.7080400510168752,0.021275530694145645,2026.381510578663,2
839,1.0,0.5655975295428632,0.008551696790581572,0.01918748282568408,0.0013479235874265185,0.4313337468476388,1.9504470230655078,0.007812619513019326,2028.7724518916766,2
840,1.0,0.5992158117844877,0.007756641079892582,0.021069250440918976,0.00025728980183659225,0.4283701108871421,1.7322499080730145,0.012579026099375541,2030.945908226538,2
841,1.0,0.5691628577946958,0.008551696790581572,0.022268137029204486,8.544454177438283e-05,0.4253309852854976,2.0076448804709974,0.009505218815419906,2033.3884747556517,2
842,1.0066661301076234,0.6065376359408541,0.007756641079892582,0.02440171391830426,0.0027775819975152188,0.42266992889561933,1.7476602463287347,0.022255493121882842,2035.5838380059954,2
843,1.0,0.5714064408600081,0.013929812952008215,0.04382197230596895,1.5067084031177802e-07,0.4134635620716733,2.171355478828686,0.01730604982556526,2038.1859632473922,2
844,1.0,0.6263950125410712,0.007756641079892582,0.047583837264566435,0.00012307268886991703,0.4042019974898449,3.3199601279947855,0.022374921494144353,2041.93262336706,2
845,1.0,0.5989803578369087,0.013929812952008215,0.08545373516797922,9.881514258352387e-08,0.39382333408606646,3.7891670255588377,0.03211866906529713,2046.1477324945852,2
846,1.0,0.6468642061518312,0.007756641079892582,0.09240562779898921,1.3856345097339062e-05,0.3837597190732082,3.8326591964579215,0.03765649608645001,2050.401821762548,2
847,1.0,0.6484958376011044,0.013929812952008215,0.1659472312428612,8.296584409146912e-08,0.3736182405267763,4.221889052485322,0.059231606705254854,2055.0565607452313,2
848,1.0,0.6871405442575949,0.007756641079892582,0.17659780155113447,3.1112446837114377e-06,0.36369028829853645,4.254155609465546,0.06773909262498667,2059.742148846865,2
849,1.0084192559475302,0.6934213599743086,0.013929812952008215,0.255310089889937,3.616112141207968e-05,0.3542656901195279,4.515074039895282,0.10052795651266332,2064.7120526945137,2
850,1.0275550748987992,0.7211521596949599,0.007756641079892582,0.22856592205535564,0.0002445357605167484,0.34569499575807844,3.162225002970172,0.0967742740513833,2068.316991503054,2
851,1.0,0.7216232074528901,0.013929812952008215,0.30739575417579845,1.5688129247240546e-07,0.33608056861766045,3.360135801788431,0.11261390155432664,2072.1258219318956,2
852,1.0,0.7370009713250536,0.007756641079892582,0.26067569054634643,8.370038886518557e-07,0.32665265927818976,3.253786066325941,0.10182050006563398,2075.8080819945694,2
853,1.0114596894377714,0.7288537416047955,0.013929812952008215,0.3505798229684678,1.2563514474217632e-06,0.3174598450431056,3.282485139428786,0.12188861378032609,2079.529916849173,2
854,1.0,0.7310782588232098,0.02501594271016895,0.4714908859165383,1.4625841880794462e-07,0.3083219820719494,3.221982840354876,0.15906240119923193,2083.2192842190575,2
855,1.0,0.7263655804902563,0.0449250389674641,0.6341028232031393,1.2585722236392453e-07,0.29935804902825364,3.079529591383212,0.20792530986505245,2086.806097295191,2
856,1.0048243244191937,0.7149105372594782,0.08067891542651111,0.7,6.320923412145659e-08,0.29060231730574165,2.869323230434237,0.2526270532782909,2090.2186499594186,2
857,1.0,0.6970008230537904,0.1448877406453044,0.7,1.2671365836238712e-07,0.282011125751835,2.6103956332149574,0.24949147984438277,2093.3605483249435,2
858,1.0118333411264264,0.6730434732262357,0.26019756560092366,0.7,6.294924997508714e-08,0.27365410905476373,2.32321653254353,0.24235423843177867,2096.199773267923,2
859,1.0125072524563614,0.6435195396055048,0.4286285767600744,0.7,1.8548302391198453e-06,0.26561912106437274,2.0268253527181628,0.23656371721741173,2098.728783313753,2
860,1.0,0.6089462722363244,0.647687207985128,0.7,3.2174509569910275e-07,0.2576569043347891,1.7368430886838402,0.2293469611316512,2100.9526305896484,2
861,1.012707382165173,0.569833657724561,0.8,0.7,1.3048865314582208e-07,0.2499860281383302,1.464782720324124,0.22254673535530956,2102.889946203955,2
862,1.0,0.5266779247977664,0.8,0.7,3.3693048994799913e-07,0.24247756723638525,0.0,0.21640820103092853,2103.348832309153,2
863,1.0199084504858866,0.4799103641598514,0.8,0.7,3.181801767572151e-07,0.23507255648418207,0.0,0.2100610950121502,2103.7939662788294,2
864,1.0,0.42998981807215153,0.8,0.7,5.779476766981695e-07,0.2276041703430622,0.0,0.20397940925701186,2104.225550436377,2
865,1.0260829606982835,0.37731649783015,0.8,0.7,2.015769220425368e-05,0.2206359281923156,0.0,0.20090091012362926,2104.6471074323854,2
866,1.0,0.32221589377842613,0.8,0.7,4.018348597465377e-06,0.213229441409874,0.0,0.19343317043144492,2105.0537740625755,2
867,1.027755817200776,0.2650223020590645,0.8,0.7,2.4242041483751774e-06,0.2060239034021965,0.0,0.18603822919002735,2105.445838619372,2
868,1.0,0.2059817517564578,0.8,0.7,2.651769199636267e-06,0.19865275337304877,0.0,0.1799823959610049,2105.824476420475,2
869,1.03007036887827,0.14530088125240861,0.8,0.7,2.3111197283013405e-05,0.19184411304593382,0.0,0.1758146026284782,2106.192158247347,2
870,1.0,0.6755133102061877,0.8,0.7,8.754092725382897e-06,0.18474828144241845,0.0,0.16363407063544258,2106.5405493535177,2
871,1.00316458500911,0.6755133102061877,0.8,0.7,7.3628353478295515e-06,0.17780726894898902,0.0,0.16230047972641654,2106.8806644650285,2
872,1.0,0.6755133102061877,0.8,0.7,6.981146201911328e-06,0.17064958783879858,0.0,0.15102527434412036,2107.202346308358,2
873,1.0033551521985098,0.6755133102061877,0.8,0.7,8.039875549463885e-06,0.1635747341338684,0.0,0.15064582949280042,2107.51657491186,2
874,1.0,0.6755133102061877,0.8,0.7,1.642092911442909e-05,0.1565945807724638,0.0,0.13771782012531872,2107.810903733687,2
875,1.0332910735631327,0.6755133102061877,0.8,0.7,9.501786342824068e-05,0.1502886833998963,0.0,0.12822411441204756,2108.0895115493627,2
876,1.0,0.6755133102061877,0.8,0.7,3.377906087274711e-05,0.1442722212216302,0.0,0.11080223689070672,2108.344619786536,2
877,1.032887045544057,0.6755133102061877,0.8,0.7,3.7875316294210006e-05,0.137707562225836,0.0,0.1298877505019677,2108.61225297458,2
878,1.0,0.6755133102061877,0.8,0.7,5.707605257263658e-05,0.1313388669709158,0.0,0.11826789343236717,2108.861916811036,2
879,1.042088272464663,0.6755133102061877,0.8,0.7,0.00020505532472212286,0.12560086887530503,0.0,0.10572849954578496,2109.0934512347817,2
880,1.0,0.6755133102061877,0.8,0.7,2.5449503381225422e-05,0.1187653811231519,0.0,0.10763254931651277,2109.3198746147245,2
881,1.0147750733587921,0.6755133102061877,0.8,0.7,2.0289267874917623e-05,0.11322916654111892,0.0,0.09662699316890393,2109.5297510637024,2
882,1.0,0.6755133102061877,0.8,0.7,5.576552605243303e-05,0.10680598438789951,0.0,0.08979726545737365,2109.726410079074,2
883,1.0183018793267582,0.6755133102061877,0.8,0.7,0.0007379396816660365,0.10410974841996974,0.0,0.07587062550779704,2109.9071283926833,2
884,1.0034095522192188,0.6755133102061877,0.8,0.7,0.0004623728994356432,0.09801000059469449,0.0,0.0941534396049196,2110.099754205782,2
885,1.0111465642577333,0.6755133102061877,0.8,0.7,0.009093374704812118,0.10769907568255928,0.0,0.05405877431031283,2110.27060543048,2
886,1.0267350133255366,0.6755133102061877,0.8,0.7,0.0019365089196875008,0.10315946176754445,0.0,0.09068825372302444,2110.46638965489,2
887,1.0,0.6755133102061877,0.8,0.7,0.008807276695334673,0.10865515884146337,0.0,0.06059099007693036,2110.6444430805036,2
888,1.0506096800757458,0.6755133102061877,0.8,0.7,0.003954233655031739,0.10542210568624742,0.0,0.08043824876253261,2110.8342576686073,2
889,1.0,0.6755133102061877,0.8,0.7,0.03967570683445734,0.11255957496335588,0.0,0.05772904685871317,2111.044221997264,2
890,1.0605387367400767,0.6755133102061877,0.8,0.7,0.014166477645710407,0.11246016699929536,0.0,0.1075229343137767,2111.2783715762225,2
891,1.022510539314418,0.6755133102061877,0.8,0.7,0.014208832244893117,0.11443229191851408,0.0,0.07835908867885417,2111.4853717890646,2
892,1.0309522602995012,0.6755133102061877,0.8,0.7,0.017211371923181635,0.11506417457649123,0.0,0.0824452717580523,2111.7000926073224,2
893,1.028021191824978,0.6755133102061877,0.8,0.7,0.010678580625948404,0.11586684174234572,0.0,0.07465196668657981,2111.9012899963773,2
894,1.0182738066614974,0.6755133102061877,0.8,0.7,0.022875587460876198,0.11817349571517671,0.0,0.09088476072959643,2112.133223840283,2
895,1.1491913510279037,0.6755133102061877,0.8,0.7,0.011566723885538295,0.11849141140827633,0.0,0.09045656083594988,2112.3537385364125,2
896,1.0,0.6755133102061877,0.8,0.7,0.01465595552902927,0.11910702959978084,0.0,0.07272133102754615,2112.560222852569,2
897,1.1285335880105631,0.6755133102061877,0.8,0.7,0.017792881457682003,0.12112121629457649,0.0,0.09776337350503823,2112.7969003238263,2
898,1.020101174386417,0.6755133102061877,0.8,0.7,0.01125735892690832,0.12073626421940176,0.0,0.08350002168214399,2113.0123939686546,2
899,1.1050188712991829,0.6755133102061877,0.8,0.7,0.01153463416787874,0.12120923233277088,0.0,0.08012506157884368,2113.225262896734,2
900,1.023884295847043,0.6755133102061877,0.8,0.7,0.012203070782149132,0.12117562312951209,0.0,0.08094730894962072,2113.439588899595,2
901,1.022212224037838,0.6755133102061877,0.8,0.7,0.010137956698705796,0.1211749771534133,0.0,0.07740314083596672,2113.6483049742833,2
902,1.0,0.6755133102061877,0.8,0.7,0.00976735397620847,0.12054430897573354,0.0,0.07125566214859333,2113.8498722993836,2
903,1.045728520544153,0.6755133102061877,0.8,0.7,0.00926987465610632,0.12004387245927868,0.0,0.07583408643637764,2114.055020132935,2
904,1.0,0.6755133102061877,0.8,0.7,0.010636513828504801,0.11932125707941571,0.0,0.06661191032586679,2114.251589814169,2
905,1.0704247462214374,0.6755133102061877,0.8,0.7,0.011684199257796235,0.11985760109205722,0.0,0.07103625249673506,2114.4541678670157,2
906,1.043700689067047,0.6755133102061877,0.8,0.7,0.013937215855041894,0.12022632562834833,0.0,0.08322758711770101,2114.6715589956166,2
907,1.0895156586066768,0.6755133102061877,0.8,0.7,0.009766596714798051,0.12013673894484551,0.0,0.07436868605531965,2114.8758310173316,2
908,1.1091343536015161,0.6755133102061877,0.8,0.7,0.016410695834987464,0.12124408596993318,0.0,0.08670676545118795,2115.100192564588,2
909,1.0897207475927457,0.6755133102061877,0.8,0.7,0.011207737691079273,0.12148363660464377,0.0,0.08762163396765595,2115.3205055728513,2
910,1.0177009380430153,0.6755133102061877,0.8,0.7,0.018268536868319574,0.12325754015888364,0.0,0.0881238845702738,2115.5501555344485,2
911,1.084076274557944,0.6755133102061877,0.8,0.7,0.010164958465392383,0.12307222446523161,0.0,0.08857585739270865,2115.771968574772,2
912,1.0,0.6755133102061877,0.8,0.7,0.010184470926202543,0.12269177661211089,0.0,0.07381735892604083,2115.9786621812364,2
913,1.040342308642913,0.6755133102061877,0.8,0.7,0.00798655706442735,0.12193692550254737,0.0,0.07521700518044448,2116.183802668984,2
914,1.0564942314659571,0.6755133102061877,0.8,0.7,0.014776630189916418,0.12302689279678657,0.0,0.08264009198881044,2116.4042462839593,2
915,1.0201725802778223,0.6755133102061877,0.8,0.7,0.00844115080799468,0.12225130144989127,0.0,0.08697534397552185,2116.6219140801927,2
916,1.0,0.6755133102061877,0.8,0.7,0.011972727794311203,0.12257454569622633,0.0,0.07170806471903877,2116.8281694184025,2
917,1.0174133921865414,0.6755133102061877,0.8,0.7,0.013728282537795978,0.12352236643068103,0.0,0.08735334497959892,2117.0527734123507,2
918,1.0333297894145885,0.6755133102061877,0.8,0.7,0.011753900330013082,0.12339392833733612,0.0,0.08536613112282809,2117.2732873721407,2
919,1.0204324382205956,0.6755133102061877,0.8,0.7,0.01246374985189272,0.12387524777968524,0.0,0.08093284316533896,2117.4905592129376,2
920,1.0,0.6755133102061877,0.8,0.7,0.010774563978908882,0.12336567967194088,0.0,0.08096078773135774,2117.70566024432,2
921,1.0191419604248806,0.6755133102061877,0.8,0.7,0.013095574747326592,0.124129818210835,0.0,0.08795386976983847,2117.930839507048,2
922,1.0,0.6755133102061877,0.8,0.7,0.011779825679451945,0.12396577744667961,0.0,0.08380388187307095,2118.1503889920473,2
923,1.0,0.6755133102061877,0.8,0.7,0.009441203170546886,0.12344570061157621,0.0,0.07339803175903079,2118.3566739275884,2
924,1.0547048696861265,0.6755133102061877,0.8,0.7,0.014012686552329621,0.1239877635386429,0.0,0.08180724965205408,2118.5764816273313,2
925,1.0673776468137426,0.6755133102061877,0.8,0.7,0.015396809046715951,0.12541574695462107,0.0,0.09272297009311009,2118.8100171534256,2
926,1.1164424610411163,0.6755133102061877,0.8,0.7,0.013629724506658787,0.12603364676108958,0.0,0.08308208291373106,2119.0327626076073,2
927,1.0725498185003328,0.6755133102061877,0.8,0.7,0.015798710471100322,0.12760905904216988,0.0,0.10018151387107115,2119.2763518909915,2
928,1.0539018476992867,0.6755133102061877,0.8,0.7,0.009394862487261528,0.1266732791972454,0.0,0.08649972121875484,2119.498919753895,2
929,1.1008981740555253,0.6755133102061877,0.8,0.7,0.012280627954954193,0.12721226588813106,0.0,0.07713217802059527,2119.7155448257586,2
930,1.0545801908789376,0.6755133102061877,0.8,0.7,0.0075630499715205095,0.12561578001370402,0.0,0.0882194847750887,2119.936943140519,2
931,1.0559415207836889,0.6755133102061877,0.8,0.7,0.012369916767630868,0.12622136338471945,0.0,0.07835590799666436,2120.153890328668,2
932,1.0380119195158168,0.6755133102061877,0.8,0.7,0.011322092415825786,0.12582860110072358,0.0,0.0893404754377471,2120.3803814976222,2
933,1.0520348602366256,0.6755133102061877,0.8,0.7,0.012070480744238055,0.1263655550812974,0.0,0.08669643041714169,2120.6055139638647,2
934,1.0,0.6755133102061877,0.8,0.7,0.010657760956345217,0.12574554444485617,0.0,0.08041468304441636,2120.8223319523104,2
935,1.0070413540641692,0.6755133102061877,0.8,0.7,0.011249001341234846,0.12583781516983464,0.0,0.07472670929363019,2121.034145478115,2
936,1.0601345202889014,0.6755133102061877,0.8,0.7,0.01475495083389829,0.1265643880539264,0.0,0.09479053813634111,2121.2702553551394,2
937,1.07100000438145,0.6755133102061877,0.8,0.7,0.011688076977046023,0.12690617220046316,0.0,0.09208453206515994,2121.500934136382,2
938,1.0,0.6755133102061877,0.8,0.7,0.009998293563375076,0.12612738043458724,0.0,0.08201901930419371,2121.7190788296843,2
939,1.0286315827938628,0.6755133102061877,0.8,0.7,0.012898075477423419,0.1268556720818805,0.0,0.08853958982533942,2121.947372167069,2
940,1.009663242125046,0.6755133102061877,0.8,0.7,0.013812790297443926,0.1272697121082311,0.0,0.09616145813849056,2122.184616127613,2
941,1.0506475312701318,0.6755133102061877,0.8,0.7,0.009062694572610388,0.12670013184264192,0.0,0.07798716107206628,2122.3983661151005,2
942,1.0499282693196859,0.6755133102061877,0.8,0.7,0.012021833863798244,0.1266439439799947,0.0,0.07992941573072654,2122.616961308675,2
943,1.0424425002933273,0.6755133102061877,0.8,0.7,0.010326100905434073,0.12649901544428047,0.0,0.08337495464739597,2122.837161379672,2
944,1.0,0.6755133102061877,0.8,0.7,0.00902492696822525,0.12546645584672536,0.0,0.07608274733026281,2123.0477355098174,2
