timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
788,0.001,0.5258826870705486,0.8,0.7,0.00585805647242206,0.07748904037017035,0.0,0.054507514374070073,1278.743972126469,9
789,0.001,0.5258826870705486,0.8,0.7,0.005480983164561616,0.07576628639112142,0.0,0.053452787996466994,1278.8786721840213,9
790,0.001,0.5258826870705486,0.8,0.7,0.006434737797018829,0.07370323985957054,0.0,0.05376733214603658,1279.012577493824,9
791,0.001,0.5258826870705486,0.8,0.7,0.005905418964439904,0.0722097735337684,0.0,0.05258129154818855,1279.1432739778704,9
792,0.001,0.5258826870705486,0.8,0.7,0.006810832943022028,0.07032054098062783,0.0,0.05286018819240475,1279.2732655399864,9
793,0.001,0.5258826870705486,0.8,0.7,0.006201777531317265,0.06897630723519216,0.0,0.051634827286616045,1279.4000784520395,9
794,0.001,0.5258826870705486,0.8,0.7,0.0068311612283087,0.06682851211388008,0.0,0.0504734117774557,1279.524211537159,9
795,0.001,0.5258826870705486,0.8,0.7,0.007438934022559636,0.06614905102799122,0.0,0.04912411794142032,1279.646923640151,9
796,0.001,0.5258826870705486,0.8,0.7,0.009336835655101969,0.06473428722640463,0.0,0.05204775078887284,1279.7730425138213,9
797,0.001,0.5258826870705486,0.8,0.7,0.008216865619033677,0.06436821639961544,0.0,0.05064329128214798,1279.8962708871222,9
798,0.001,0.5258826870705486,0.8,0.7,0.009214274356765884,0.06289167601931238,0.0,0.05221647896076235,1280.020593316459,9
799,0.001,0.5258826870705486,0.8,0.7,0.008526488034503949,0.06267843264173986,0.0,0.05010940958749055,1280.1419076467228,9
800,0.001,0.5258826870705486,0.8,0.7,0.009696225273180589,0.061334198985902144,0.0,0.05202064685786457,1280.2649587178398,9
801,0.001,0.5258826870705486,0.8,0.7,0.008992469502616984,0.061321940429124644,0.0,0.05001663036737414,1280.385289758139,9
802,0.001,0.5258826870705486,0.8,0.7,0.010181502765054739,0.060117377780093906,0.0,0.05202969660772329,1280.507618335292,9
803,0.001,0.5258826870705486,0.8,0.7,0.009401008668287155,0.060268993241229724,0.0,0.05001582918619263,1280.6273041663876,9
804,0.001,0.5258826870705486,0.8,0.7,0.010573713595915569,0.05918169711826217,0.0,0.05205856585370604,1280.7491181429555,9
805,0.001,0.5258826870705486,0.8,0.7,0.009728875322866962,0.059454723535259324,0.0,0.050033311502784485,1280.8683350533163,9
806,0.001,0.5258826870705486,0.8,0.7,0.010876099117517999,0.05846362252175642,0.0,0.052076929294811454,1280.9897517042505,9
807,0.001,0.5258826870705486,0.8,0.7,0.009987986576945999,0.05882338137466417,0.0,0.050057064674927335,1281.108620136877,9
808,0.001,0.5258826870705486,0.8,0.7,0.0111056076878893,0.05791219389699225,0.0,0.05208289020794318,1281.22972082867,9
809,0.001,0.5258826870705486,0.8,0.7,0.01019293226757981,0.05833200746811609,0.0,0.050085005588504865,1281.3483307739941,9
810,0.001,0.5258826870705486,0.8,0.7,0.011278008143743589,0.05748841846041807,0.0,0.052078587124834375,1281.469175787723,9
811,0.001,0.5258826870705486,0.8,0.7,0.010355847960049128,0.05794804183235178,0.0,0.050116246852103315,1281.5875959243676,9
812,0.001,0.5258826870705486,0.8,0.7,0.0114061019370618,0.05716264027141217,0.0,0.05206631709002611,1281.7082309836662,9
813,0.001,0.5258826870705486,0.8,0.7,0.010486207385781064,0.057646778208825425,0.0,0.05014997522178102,1281.8265139444827,9
814,0.001,0.5258826870705486,0.8,0.7,0.011499993260053196,0.05691225912636027,0.0,0.05204803236394013,1281.946974229233,9
815,0.001,0.5258826870705486,0.8,0.7,0.010591308398386108,0.057409389771664356,0.0,0.050185414434274954,1282.0651603418373,9
816,0.001,0.5258826870705486,0.8,0.7,0.011567584560425854,0.05671999473358023,0.0,0.052025321202499177,1282.1854732423337,9
817,0.001,0.5258826870705486,0.8,0.7,0.010676760935499394,0.05722146925686781,0.0,0.05022187824307377,1282.3035933507692,9
818,0.001,0.5258826870705486,0.8,0.7,0.011615025807449523,0.056572593433247026,0.0,0.051999451811858374,1282.4237804218217,9
819,0.001,0.5258826870705486,0.8,0.7,0.010746882423914639,0.05707195318856694,0.0,0.05025879715350067,1282.5418580545877,9
820,0.001,0.5258826870705486,0.8,0.7,0.011647086139663983,0.05645986403410161,0.0,0.051971422842927446,1282.6619364276044,9
821,0.001,0.5258826870705486,0.8,0.7,0.010805002703161237,0.05695232347268389,0.0,0.05029572006661945,1282.7799894738469,9
822,0.001,0.5258826870705486,0.8,0.7,0.01166745342165358,0.05637395453824073,0.0,0.051942011550870915,1282.8999728933577,9
823,0.001,0.5258826870705486,0.8,0.7,0.010853695595910902,0.056856009006062504,0.0,0.05033230208280896,1283.0180149000425,9
824,0.001,0.5258826870705486,0.8,0.7,0.011678972820358777,0.05630880560792745,0.0,0.05191181701838588,1283.1379144954892,9
825,0.001,0.5258826870705486,0.8,0.7,0.01089495428950827,0.05677793296364193,0.0,0.05036828681651707,1283.255955669559,9
826,0.001,0.5258826870705486,0.8,0.7,0.011683835355864708,0.0562597349360507,0.0,0.051881297326635496,1283.3757805371774,9
827,0.001,0.5258826870705486,0.8,0.7,0.010930324574585655,0.05671416774522636,0.0,0.050403488185818024,1283.4938285176831,9
828,0.001,0.5258826870705486,0.8,0.7,0.011683725980111154,0.05622311968353536,0.0,0.05185080042536217,1283.6135861637722,9
829,0.001,0.5258826870705486,0.8,0.7,0.010961006605143153,0.05666167067228405,0.0,0.050437774177472576,1283.7316466152272,9
830,0.001,0.5258826870705486,0.8,0.7,0.011679939190320624,0.056196153139087324,0.0,0.05182058904654538,1283.851343296603,9
831,0.001,0.5258826870705486,0.8,0.7,0.010987933030816646,0.05661808098643654,0.0,0.05047105352322095,1283.9694203641436,9
832,0.001,0.5258826870705486,0.8,0.7,0.01167346879470714,0.05617665796771951,0.0,0.05179086035241605,1284.0890613512584,9
833,0.001,0.5258826870705486,0.8,0.7,0.011011829243191554,0.0565815637595004,0.0,0.05050326533823558,1284.2071580095992,9
834,0.001,0.5258826870705486,0.8,0.7,0.011665077263746049,0.05616294278209756,0.0,0.05176176115577844,1284.3267477908007,9
835,0.001,0.5258826870705486,0.8,0.7,0.011033259967360372,0.05655068984995896,0.0,0.05053437134837019,1284.4448661119663,9
836,0.001,0.5258826870705486,0.8,0.7,0.011655349095993084,0.05615369193157006,0.0,0.05173339955906836,1284.564408552553,9
837,0.001,0.5258826870705486,0.8,0.7,0.011052665359123751,0.05652434358891664,0.0,0.05056435018996515,1284.682549911691,9
838,0.001,0.5258826870705486,0.8,0.7,0.011644731772270454,0.056147880759619864,0.0,0.051705853784116726,1284.802048378007,9
839,0.001,0.5258826870705486,0.8,0.7,0.0110703890006054,0.056501651785288556,0.0,0.050593193275179145,1284.920213612068,9
840,0.001,0.5258826870705486,0.8,0.7,0.011633567145672853,0.056144710375854945,0.0,0.051679178850241286,1285.0396710684397,9
841,0.001,0.5258826870705486,0.8,0.7,0.011086699624808889,0.05648192910194197,0.0,0.05062090179289571,1285.1578605989594,9
842,0.001,0.5258826870705486,0.8,0.7,0.011622115505400677,0.056143557373469336,0.0,0.051653411633513495,1285.2772796834718,9
843,0.001,0.5258826870705486,0.8,0.7,0.011101807978692112,0.05646463598955903,0.0,0.05064748451107285,1285.395493611951,9
844,0.001,0.5258826870705486,0.8,0.7,0.011610574050691116,0.056143934994670866,0.0,0.05162857472260885,1285.514876695719,9
845,0.001,0.5258826870705486,0.8,0.7,0.011115879913924903,0.056449346248637816,0.0,0.050672956135944726,1285.6331148780175,9
846,0.001,0.5258826870705486,0.8,0.7,0.011599091106976753,0.05614546307345698,0.0,0.051604679385474944,1285.7524641115833,9
847,0.001,0.5258826870705486,0.8,0.7,0.011129046548259481,0.056435721975717085,0.0,0.05069733605670911,1285.870726216164,9
848,0.001,0.5258826870705486,0.8,0.7,0.011587777097758134,0.05614784471979959,0.0,0.051581727879108946,1285.9900435658608,9
849,0.001,0.5258826870705486,0.8,0.7,0.011141412150413331,0.05642349417886531,0.0,0.05072064735945706,1286.1083291195496,9
850,0.001,0.5258826870705486,0.8,0.7,0.011576713039174824,0.056150848193595795,0.0,0.05155971527135716,1286.2276163960537,9
851,0.001,0.5258826870705486,0.8,0.7,0.011153060254590508,0.056412447752922174,0.0,0.05074291603319584,1286.3459248200943,9
852,0.001,0.5258826870705486,0.8,0.7,0.011565957136470597,0.056154292784578314,0.0,0.05153863089636977,1286.4651837009117,9
853,0.001,0.5258826870705486,0.8,0.7,0.011164058397413417,0.05640240981425248,0.0,0.050764170317314845,1286.5835143394406,9
854,0.001,0.5258826870705486,0.8,0.7,0.011555549920064427,0.05615803779299945,0.0,0.05151845953103572,1286.7027463866848,9
855,0.001,0.5258826870705486,0.8,0.7,0.011174461782508745,0.05639324062984838,0.0,0.05078444015714831,1286.8210985292542,9
856,0.001,0.5258826870705486,0.8,0.7,0.011545518253060626,0.05616197391679413,0.0,0.05149918235533631,1286.9403052037794,9
857,0.001,0.5258826870705486,0.8,0.7,0.01118431611035598,0.05638482655410642,0.0,0.0508037567452784,1287.058678103189,9
858,0.001,0.5258826870705486,0.8,0.7,0.01153587846297378,0.056166016510833916,0.0,0.05148077774246235,1287.1778607759054,9
859,0.001,0.5258826870705486,0.8,0.7,0.011193659758645058,0.05637707452221685,0.0,0.05082215213306068,1287.2962536623193,9
860,0.001,0.5258826870705486,0.8,0.7,0.011526638791341606,0.056170100305448147,0.0,0.051463221912616285,1287.4154136233287,9
861,0.001,0.5258826870705486,0.8,0.7,0.011202525457765865,0.05636990775235045,0.0,0.050839658901083114,1287.53382571544,9
862,0.001,0.5258826870705486,0.8,0.7,0.011521881788657854,0.056221651050340375,0.0,0.05145341465587811,1287.6530226629347,9
863,0.001,0.5258826870705486,0.8,0.7,0.01121026768563868,0.05643928540020687,0.0,0.05087841980557425,1287.771550635826,9
864,0.001,0.0906478488807644,0.8,0.7,0.011508575598239392,0.056462685683702066,0.0,0.05148019851717029,1287.8910020956253,9
865,0.001,0.1025847754573757,0.8,0.7,0.011194759935553867,0.05666504664000033,0.0,0.05093277353232444,1288.009794675733,9
866,0.001,0.1442808184850206,0.8,0.7,0.008813385799050591,0.05760652182530214,0.0,0.036053785558245316,1288.1122683689157,9
867,0.001,0.1546375548209766,0.8,0.7,0.027940657555785287,0.06242137840258475,0.0,0.034513126423911994,1288.237143531298,9
868,0.001,0.19548567619709956,0.8,0.7,0.014903232811214535,0.06399709616731279,0.0,0.056454653633630045,1288.3724985139102,9
869,0.001,0.186694241482754,0.8,0.7,0.010025956663734958,0.06421161371344274,0.0,0.05175834251463802,1288.498494426802,9
870,0.001,0.23634204189854355,0.8,0.7,0.010057407646431676,0.06419618712881185,0.0,0.052736016357942506,1288.6254840379352,9
871,0.001,0.2345313862639825,0.8,0.7,0.008765484514292507,0.06356246649791347,0.0,0.05077510263991358,1288.7485870915873,9
872,0.001,0.28120221149204716,0.8,0.7,0.018509158118985375,0.06586199467337193,0.0,0.03720390205230724,1288.870162146432,9
873,0.001,0.25799067855798563,0.8,0.7,0.0049064211575296,0.0633581010697852,0.0,0.04182223979459234,1288.9802489084539,9
874,0.001,0.3168028168454506,0.7138316317819041,0.6468341923770842,0.015890653637774723,0.06507820249867081,0.0,0.03218985162647416,1289.0934076162168,9
875,0.001,0.27861101834297897,0.8,0.7,0.010743131859563607,0.06551763162942735,0.0,0.03896489140100609,1289.208633271107,9
876,0.001,0.3350187769816332,0.8,0.7,0.019142929447337143,0.06787519777720603,0.0,0.037090642740074044,1289.3327420410715,9
877,0.001,0.3025719718883987,0.8,0.7,0.025135206884197327,0.07213024586938595,0.0,0.045948570189875866,1289.475956064015,9
878,0.001,0.3541070897940525,0.8,0.7,0.021892892963455198,0.07594140509995778,0.0,0.04459397721305996,1289.6183843392914,9
879,0.001,0.32074634041981087,0.8,0.7,0.011672273619962188,0.0785856544296769,0.0,0.04855808868089901,1289.757200356022,9
880,0.001,0.3752154159852161,0.8,0.7,0.0024687226517232,0.07573626965683183,1.5708015385720357,0.04880881039445196,1291.455015697297,9
881,0.001,0.4237958938860341,0.5310472955885759,0.5336977524023492,0.001929224858417405,0.07126291651493516,1.9394608813412857,0.04334670142170355,1293.5110154214335,9
882,0.001,0.46537165620809157,0.32776259002472313,0.39345665572396205,0.0007403507497728639,0.06569458222963404,2.479763964276218,0.02929160942558333,1296.0865059281148,9
883,0.001,0.5138356915943612,0.18339296544649986,0.2727384704385979,0.002472081515524947,0.06225435542315684,2.3059268192894216,0.021098628052836278,1298.4782578123957,9
884,0.001,0.499502622191442,0.24576411351614577,0.31629300906109303,0.0010847085345512349,0.05884401822366442,3.111141499850996,0.013440773646496592,1301.6627688126514,9
885,0.001,0.5585672047196626,0.1308243802654566,0.20885635252097806,0.001965641750242717,0.05597960614991754,4.770754973357545,0.014297423615675927,1306.5057664575247,9
886,0.001,0.5757531667594648,0.07738366830084127,0.1492958184034988,0.007098387370424746,0.05551601616239671,4.321349597381952,0.008045825666953745,1310.8977762841064,9
887,0.001,0.5319227033025631,0.043677598631574534,0.10924530085483394,0.0011940537180290887,0.05397627729057991,5.564260758113284,0.0071227605362589085,1316.5243301337646,9
888,0.001,0.5898025331786642,0.006891781587641877,0.04998702627360557,0.015162607964063919,0.05951499985010292,5.064725741265091,0.007207234980126931,1321.670940717824,9
889,0.001,0.5845688454764372,0.00923564646173852,0.06698739599706618,6.751332366537067e-06,0.06337467565843981,5.6099643926467175,0.0022662013956714256,1327.346552738857,9
890,0.001,0.6042161257720462,0.00525,0.034147692142209314,0.0013085237154521565,0.06758200862636238,5.649141910333013,0.006199299363871145,1333.0707844808958,9
891,0.001,0.6016609331736922,0.005,0.029167759990786052,0.0003751391329358121,0.07251389629479318,6.00022975077094,0.0019218996057224652,1339.1458251667002,9
892,0.001,0.6166840512372619,0.00525,0.016433267602551975,0.008437610590558312,0.07977250924632763,6.057321450369763,0.005059145935940785,1345.296415882843,9
893,0.001,0.6166007084556561,0.005,0.005,0.008480254834791062,0.08871177377762929,4.988837440443128,0.0025995395832810525,1350.3850448914818,9
894,0.001,0.5576064539424872,0.005512500000000001,0.005512500000000001,0.002338341865640601,0.0959180916625742,5.0860956311971,0.0015992390247996475,1355.5709961952318,9
895,0.001,0.5621581894188482,0.005,0.005,0.004383481056150869,0.10301196813517051,4.977705364562239,0.0029852988808282276,1360.6590823078661,9
896,0.001,0.5554840146337201,0.005512500000000001,0.005512500000000001,0.0017747752153602877,0.11089506913126623,5.066237656532971,0.0013394387638047797,1365.8393292475096,9
897,0.001,0.559453742246748,0.005,0.005,0.0053347333858259766,0.11890670405293212,4.863807518201211,0.0033628309236432476,1370.830741034073,9
898,0.001,0.5483506979893,0.005512500000000001,0.005512500000000001,0.001868546609686957,0.12618711284395265,4.9685792592004026,0.001205939290749417,1375.928581892018,9
899,0.001,0.5528153140770198,0.005,0.005,0.004265035149228688,0.13373542162091548,4.686129677046372,0.0031920087456837765,1380.7559040345802,9
900,0.001,0.5325741541790131,0.006700478203125003,0.006700478203125003,1.6873434751047943e-05,0.14064147597536475,4.809394298073273,0.0004817636566512644,1385.7064384457203,9
901,0.001,0.5386654965224461,0.005,0.005,0.008548854625778998,0.14917802592021487,4.570983996238629,0.006347356341655418,1390.4414966788465,9
902,0.001,0.5332849305297227,0.006700478203125003,0.006700478203125003,1.6729092300351297e-05,0.1558563557643714,4.702149892619593,0.0006253297578059868,1395.3001449860806,9
903,0.001,0.5393838610072597,0.005,0.005,0.00814327191839123,0.1631422352947751,4.474920640399422,0.004737468853917198,1399.951088602547,9
904,0.001,0.5257731286394683,0.006700478203125003,0.006700478203125003,5.24090545346582e-05,0.169929036550865,4.59981136656909,0.0005635978274271584,1404.721445012549,9
905,0.001,0.5321179981068852,0.005,0.005,0.010486426169970904,0.1770246805711806,4.62059873121653,0.005575735221679153,1409.5351305857284,9
906,0.001,0.5197475052912119,0.005,0.005,0.005269103258260181,0.1859057369970419,4.272873679715666,0.0017834063594984095,1414.000962512059,9
907,0.001,0.5268551940622596,0.00525,0.00525,0.007658092195142883,0.19342976233340306,4.1807194764985525,0.003588694048151404,1418.3863585371344,9
908,0.001,0.5160203666467296,0.005,0.005,0.0018050541402239708,0.2000718243654958,4.4844660669230265,0.002240766463089106,1423.0749422490262,9
909,0.001,0.5239858786182553,0.005,0.005,0.01066675841254213,0.20986591552025416,4.033145626787571,0.0037970703512132027,1427.3324176200979,9
910,0.001,0.5203252459342955,0.005512500000000001,0.005512500000000001,0.0015193832710695995,0.21681415978675178,4.166770550790184,0.0013839646128383284,1431.7189056785587,9
911,0.001,0.5266012202873059,0.005,0.005,0.002488797602317879,0.2234101827900742,4.266553551523515,0.0044154695982062345,1436.2157736800727,9
912,0.001,0.5177365785745682,0.005,0.005,0.014471095411521827,0.23293511531240269,3.979753583431356,0.002818461767295371,1440.4457519359953,9
913,0.001,0.5243373774922122,0.00525,0.00525,0.0013992475548491932,0.24028067351188453,3.9278493588322423,0.0028653539753712804,1444.6181465698696,9
914,0.001,0.5168380817474638,0.005,0.005,0.005668812562889247,0.24695627072061585,4.247905150415368,0.002977397824421908,1449.1216542013929,9
915,0.001,0.5240600214359316,0.005,0.005,0.012478765549831662,0.2563273199322081,2.460342759158264,0.004141593998106732,1451.8549446400314,9
916,0.001,0.512285118592218,0.006700478203125003,0.006700478203125003,1.200155932163984e-07,0.26243489118487395,2.57533417208872,0.0008984448717701447,1454.6936122681923,9
917,0.001,0.5212932184619011,0.00525,0.00525,0.004224224746510693,0.26911722891662165,5.290571424378546,0.003448878190361832,1460.2609740244243,9
918,0.001,0.5168734639477406,0.005512500000000001,0.005512500000000001,0.005656599903292381,0.27666556262257,4.057407507034703,0.001791331848835302,1464.6024950258336,9
919,0.001,0.524648692084517,0.00525,0.00525,0.0013551166815980254,0.28232240312844703,3.9860171099213426,0.0031342057060728037,1468.875323861271,9
920,0.001,0.5157220770711337,0.007035502113281253,0.007035502113281253,8.950039551829283e-09,0.28743941909609555,4.1810401449675805,0.0010596272530121807,1473.3448630615378,9
921,0.001,0.5260801073752323,0.005,0.005,0.004519164038483345,0.29240915869027284,4.4536566282639765,0.004551346048195499,1478.0999993585788,9
922,0.001,0.527924669153001,0.005,0.005,0.005582259777496106,0.3000627418142132,4.188691102810297,0.0021832185022350476,1482.596518681483,9
923,0.001,0.5373952802918828,0.00525,0.00525,0.005293444566356672,0.3053277493224816,5.606874692642625,0.0036071432377961917,1488.5176217112523,9
924,0.001,0.5334335928822289,0.005512500000000001,0.005512500000000001,0.005478863580343568,0.3118450759663317,4.366682112214649,0.001752284560008558,1493.2033800475738,9
925,0.001,0.5418667678954039,0.005,0.005,0.004379219926292291,0.3164280865833822,4.592861679592071,0.004664329117690479,1498.1217133627931,9
926,0.0010433921330571336,0.5407722447501152,0.005,0.005,0.005068585985670932,0.32325067756078285,4.362105299833149,0.0023644605089956617,1502.8145023866816,9
927,0.001,0.5513557800960946,0.00525,0.00525,0.0016703922104491634,0.3279800456614557,4.260579007503969,0.003370156633686723,1507.4081019886912,9
928,0.001,0.5398441189515156,0.007035502113281253,0.007035502113281253,9.572523940789667e-08,0.3318531014631873,5.901889904452552,0.001229266023807168,1513.643074356356,9
929,0.001,0.551398946263644,0.00525,0.00525,0.0013154319859528443,0.33579765806032397,6.060257474220657,0.0034801562818966313,1520.0439250769048,9
930,0.0010198424638629914,0.5526799355893555,0.007035502113281253,0.007035502113281253,8.356866733592475e-07,0.3393474048191918,6.390118766044952,0.0013209373718480303,1526.7747130208274,9
931,0.0010114086877659016,0.564334520318651,0.00525,0.00525,0.0013046938173825922,0.34314701674844206,6.410307272287919,0.0037333552080065463,1533.5332053588893,9
932,0.001,0.5559496254705114,0.007035502113281253,0.007035502113281253,3.62016477184185e-08,0.3466406603936287,6.7578256411811735,0.0012912134854191754,1540.6389629101511,9
933,0.001,0.567894899692779,0.005,0.005,0.009236512878411814,0.3506355995183664,7.167545604313393,0.006235334128371486,1548.1726159609896,9
934,0.0011692069625364983,0.5694138777478629,0.005,0.005,0.021426276942014887,0.35921326877584875,6.473250406426667,0.0034665525496339715,1555.0299724656836,9
935,0.0010936435419977783,0.5790219367996825,0.00525,0.00525,0.0017019258974831785,0.36304376332926186,6.497295481351175,0.0036025721205982103,1561.895616208382,9
936,0.001080708150300636,0.57074757970675,0.007035502113281253,0.007035502113281253,2.666182562957728e-07,0.3660973482283751,6.877995916860546,0.0013656263984483494,1569.1410753664877,9
937,0.0010756347851987498,0.5833080129993179,0.00525,0.00525,0.002895662997389472,0.36965500117684624,7.084870835092932,0.004553722316536938,1576.6030505880715,9
938,0.001111589866573201,0.5829820183958295,0.005,0.005,0.009381459360307182,0.3753330945327863,6.90048220521202,0.002843011817737684,1583.8910903589942,9
939,0.0012536899514194778,0.5929319337646479,0.00525,0.00525,0.0013560131666069035,0.3787182030127654,6.981873259746167,0.0037218705054258465,1591.256759705425,9
940,0.0012392375272637626,0.5879521585173797,0.005,0.005,0.0005350194008479345,0.38154561574544715,7.319311794837063,0.00179805030875471,1598.9599501857172,9
941,0.0012324269008358228,0.6009077626881949,0.00525,0.00525,0.007908345335302418,0.38516149861665294,7.534975210117525,0.005133774630150846,1606.893129014417,9
942,0.0012084230729974546,0.600635109143411,0.005,0.005,0.011562412087284993,0.3890482878349688,7.886165872847599,0.0020860431269977865,1615.1819916303139,9
943,0.0012127639499246619,0.6115529304244911,0.005,0.005,0.011499117522726114,0.3944162301695092,7.3998348428351,0.0049691875431926704,1622.9927110083843,9
944,0.001208691267357018,0.6064610182909673,0.005512500000000001,0.005512500000000001,0.001354588069603984,0.39706184509915765,7.7683126358526575,0.002017351819949695,1631.1614574292257,9
945,0.0012105851562549735,0.6169114193113111,0.00525,0.00525,0.010946398409026796,0.40218652143525513,7.377446625107802,0.005565210815269902,1638.957602184993,9
946,0.0013325331081699106,0.6135738691104248,0.005,0.005,0.002052040594884646,0.40463899042169493,7.888589611035195,0.0029348163269728345,1647.2558176433718,9
947,0.0013173571177862314,0.6252875146494887,0.005,0.005,0.022679193348085283,0.41023106509021795,7.5477129855889045,0.007754540066328816,1655.2441954274652,9
948,0.00124148592992453,0.6250309247929277,0.00525,0.00525,0.01101871044524165,0.4154740453672086,8.173521197624389,0.004319344208959685,1663.848528725111,9
949,0.001241810842737638,0.5659996058790386,0.005512500000000001,0.005512500000000001,0.001512538326348809,0.4174092425277433,8.567300406621051,0.0027640939314365824,1672.8375150065176,9
950,0.0011972926871956873,0.5782965783613319,0.00525,0.00525,0.008718137481924971,0.42113569698981906,8.723348144544858,0.005192209866655463,1681.9959091954008,9
951,0.001263832587100195,0.577899518624882,0.005,0.005,0.018726117618518667,0.42625969059884605,10.265508689677596,0.004433680914076941,1692.7108373742099,9
952,0.0013627824079370252,0.5897104265090354,0.005,0.005,0.013953268167667766,0.43166786112836636,10.049000999791444,0.004950177819990068,1703.2104096811174,9
953,0.0013695979821014889,0.5910583775798717,0.005512500000000001,0.005512500000000001,0.004458711768868612,0.43487290456822125,10.498399565678909,0.004285353276969257,1714.1524262164105,9
954,0.001,0.6023565727562558,0.00525,0.00525,0.015073237929877865,0.4398767230876969,7.080564736420696,0.0050644497447367,1721.6930053635936,11
955,0.0010996754882216348,0.5998499250265694,0.005,0.005,0.00025725794042270466,0.44184882331900455,7.4321709065482935,0.001087720912908943,1729.568370072314,11
956,0.0010903758718110955,0.6105561325018678,0.005,0.005,0.01860398840058111,0.44643038950063146,6.059676884077576,0.00636176027873139,1736.0994430945716,11
957,0.0012036957335836952,0.6111503957178491,0.005788125000000002,0.005788125000000002,0.011094590136114165,0.45232033095710344,7.287869312175237,0.002667169215135621,1743.8533944970552,11
958,0.0013629838832538432,0.6211247659595351,0.005,0.005,0.002709975835874795,0.45361600573095817,7.32619704407446,0.0037825625291219456,1751.6397000852255,11
959,0.001364293372993569,0.6146923442896235,0.005,0.005,0.0016251464102335707,0.45432825614885436,8.154799907727217,0.003961442760651943,1760.2544148382724,11
960,0.0013966398956667817,0.6247155223586796,0.005,0.005,0.010070985316325562,0.4640852703167247,7.110619114872028,0.006839612733099253,1767.8460298215107,11
961,0.0013568443283712374,0.6140733323110215,0.006077531250000002,0.006077531250000002,1.7506149589149092e-06,0.4655072671057989,7.506541953997374,0.0011096843061760204,1775.819190477535,11
962,0.0013517578311994986,0.6230345362195441,0.005,0.005,0.0007006619001018023,0.46649385470647364,7.763241929488658,0.006555606609316738,1784.0561825302395,11
963,0.0013441432864670377,0.6147293726280065,0.005,0.005,0.029326205636224303,0.47578303137445,7.209380953619927,0.0032120509737973693,1791.773884771844,11
964,0.0013752497783898014,0.623665128825609,0.00525,0.00525,0.007415996143249684,0.47790936705712356,6.908017048536174,0.0047688824971021245,1799.1719960660776,11
965,0.0013659350255276013,0.6002214032984745,0.005,0.005,0.0028802732403399554,0.47931266516118703,7.422031422113456,0.0025898082280125714,1807.0788102348206,11
966,0.001,0.6095478611605857,0.005,0.005,0.002230621320695144,0.46258517949042766,3.7537898078850414,0.003199173179342734,1811.3006150166962,13
967,0.001,0.5955978082272843,0.005512500000000001,0.005512500000000001,1.417194691292317e-06,0.46426784850766273,3.936614503301249,0.0005052916130662276,1815.7020040773127,13
968,0.001,0.6049759686579719,0.005,0.005,0.002927584353271431,0.4658560916020748,3.484868936993431,0.003375245826575194,1819.659031936088,13
969,0.001,0.5809383992047042,0.005512500000000001,0.005512500000000001,2.408951065910506e-10,0.46747035498053296,3.6276587449430227,0.0005051011827611388,1823.7546661374352,13
970,0.001,0.5888576068866592,0.005,0.005,0.003626378110474203,0.47000839826292334,4.454881898311028,0.0053205260166893885,1828.6885033381363,13
971,0.001,0.5555712183726287,0.005512500000000001,0.005512500000000001,3.723990351989835e-09,0.47151785845718575,4.644727765967376,0.0005095170024595891,1833.8052584832874,13
972,0.001,0.5633210568564181,0.005,0.005,8.95385037195514e-09,0.47439575670801615,4.388133963271897,0.006203008052406521,1838.6739912202736,13
973,0.001,0.5281207469035496,0.00525,0.00525,0.04516560311290589,0.48410783888570186,4.127944640372067,0.0016228826303599057,1843.3328321852746,13
974,0.001,0.5353321526262105,0.005,0.005,0.003412787433063098,0.48643516429148675,3.7305090897424567,0.004345081945879658,1847.5575343086875,13
975,0.001,0.4985016617253226,0.005512500000000001,0.005512500000000001,7.738381447116221e-09,0.4877086367825054,3.8916651847301207,0.0005268729235515831,1851.9374350108621,13
976,0.001,0.5058882295566018,0.005,0.005,5.063225498006549e-09,0.4901997145242624,3.739125193580861,0.0050359759012529705,1856.1717958999318,13
977,0.001,0.46769053330868693,0.00525,0.00525,0.04425287379030604,0.49879623038616216,3.481608442146225,0.0014415605249555384,1860.1978950067794,13
978,0.001,0.47454324253360447,0.005,0.005,0.003120761698650891,0.5007695945096344,3.198507923495802,0.0031565194888588063,1863.9034498059723,13
979,0.001,0.43541238391810033,0.005512500000000001,0.005512500000000001,1.2699540846974893e-08,0.5018421993144634,3.3414546713664146,0.0005420158050515241,1867.7472887051576,13
980,0.001,0.4424109628135038,0.00525,0.00525,0.003095603044484844,0.503265478064588,3.6637540929150587,0.001655728498316947,1871.91905960768,13
981,0.001,0.45905952964266344,0.00525,0.00525,0.04214531732083876,0.5118386612601012,3.3788756128329194,0.001447276069662759,1875.8533664751635,13
982,0.001,0.45567392418192276,0.005,0.005,0.0026169275043733064,0.5131090532639583,3.1456850137187513,0.0018816575215149344,1879.516659127172,13
983,0.001,0.4304079156400569,0.005512500000000001,0.005512500000000001,1.1588398040732998e-08,0.5140772648656128,3.29087948243388,0.0005550843808794727,1883.3221709704408,13
984,0.001,0.44132441995520694,0.00525,0.00525,0.0031000691400986683,0.5153597187494091,3.6109055841844206,0.0017170126660680672,1887.4532533551808,13
