timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
372,0.001,0.6862809316036513,0.09555514026834548,0.16696439572615476,0.0003583632176399111,0.06306136753582361,7.404143376373622,0.024663984380435617,805.2955489110755,5
373,0.0010437629426644096,0.7064740424837195,0.059014223231801013,0.13736114853601086,0.0011642789242085028,0.060305551505434464,8.706180689191054,0.01927586473256428,814.0824752954287,5
374,0.001004100982984217,0.7343032712119338,0.006119806580528518,0.048501672020548996,0.0051867235027147915,0.06184606582273734,7.990657942069225,0.01625871158916401,822.1564247384125,5
375,0.0010533388938745092,0.6668980808596918,0.005788125000000002,0.05111868484275882,0.0018792737563906399,0.06546524614469222,7.623309574803974,0.005432101531359018,829.8525109346489,5
376,0.00122156843637828,0.682472552192612,0.005512500000000001,0.0463593290814566,0.00043855184071447674,0.0693173479238005,8.383099327449688,0.00910616791128938,838.3144723297744,5
377,0.0011953998111664099,0.7110482358513448,0.00525,0.017199701383900454,0.006435117111372373,0.0760942956863288,7.756776465202504,0.010236371701161541,846.1640145794757,5
378,0.0011617229396301506,0.6444595972694922,0.00525,0.01805595524792002,0.0019323880349954262,0.08226774089132133,7.37363331493784,0.0035978568469988204,853.6254458801869,5
379,0.0011547087345826134,0.6590692818857061,0.005512500000000001,0.012879516258125112,0.0013179512024001333,0.0885249105483713,9.409889096467444,0.00545074711570114,863.1306285855209,5
380,0.0010445810553547635,0.6818651522937171,0.00525,0.00525,0.009151370230989175,0.09850759393405902,8.046009224167307,0.007846272806208521,871.2921430466595,5
381,0.0010711514706841431,0.6135583759488253,0.008551696790581572,0.008551696790581572,0.00012473305577618684,0.10436874718340157,8.24011385725329,0.0008077339462353012,879.6375581180981,5
382,0.001070057881233167,0.6215242485232483,0.00525,0.00525,0.002166298471886817,0.11177763515240163,8.623309570460844,0.0066474661313289255,888.3814590883146,5
383,0.0010115832851568603,0.629044009714882,0.00525,0.00525,0.013899183665069786,0.1219814818552658,6.095430455518519,0.004717353468137592,894.6174875628216,5
384,0.001,0.6335863036040382,0.005512500000000001,0.005512500000000001,0.0001459398439578403,0.128519003651774,6.526331890158958,0.0023917363475420366,901.2748761328238,5
385,0.0010380882114655295,0.6614715118538724,0.005512500000000001,0.005512500000000001,0.003945515333016829,0.1374072076793756,5.896980273170425,0.004890033833992902,907.3180991628407,5
386,0.0011456148272264116,0.5950024371679669,0.00525,0.00525,0.0011483270292531474,0.14289076286711122,6.138844110722259,0.0026186211983785473,913.6036009846576,5
387,0.0012754023267382178,0.6054155591096946,0.005512500000000001,0.005512500000000001,0.00010739558372552347,0.14972592453353362,6.334411192977585,0.00286208660905828,920.0907075843616,5
388,0.0013596033458896423,0.616492380661451,0.005512500000000001,0.005512500000000001,0.0038832734623910517,0.15809610407722707,5.907193953645353,0.0037934112560107426,926.1636743268025,5
389,0.001,0.5699465350939079,0.008144473133887211,0.008144473133887211,5.730868685779067e-06,0.18013978247450857,3.470966695752023,0.0010365826117936653,929.8158231185095,7
390,0.001,0.578656126777376,0.00525,0.00525,0.0006315895320660414,0.18588431073695622,3.639221931710503,0.003023554671386063,933.6445845051604,7
391,0.001,0.5906756749382078,0.006098964348130531,0.006098964348130531,0.0007129209051655065,0.1923721707876758,3.7747668953600293,0.001378929075748811,937.613815421289,7
392,0.001,0.5973703500643696,0.00525,0.00525,0.000513676813509084,0.1983864087215965,3.9481519568662065,0.003002852493358681,941.7638703161837,7
393,0.001,0.6091275663027584,0.00525,0.00525,0.0032209637691235377,0.20644968207984232,3.500265302409815,0.0020458017029091743,945.4758520661453,7
394,0.001,0.5544313337692797,0.007756641079892582,0.007756641079892582,1.3970445929860771e-06,0.21259679613351665,3.6465666379037494,0.001178746743012,949.3361956439702,7
395,0.001,0.566065836371033,0.005512500000000001,0.005512500000000001,0.0011857774337622775,0.21887974828586093,3.7808128808048753,0.002728826322363741,953.3398028768171,7
396,0.001,0.5719583571433252,0.00525,0.00525,0.000534795108545463,0.22520578033701782,3.943120317473335,0.0028517192679133013,957.511515489004,7
397,0.001,0.5822334573283675,0.007756641079892582,0.007756641079892582,8.171112244883683e-07,0.23142442865219728,4.100470740891143,0.0012220113099195384,961.8446334869684,7
398,0.001,0.5925087765451817,0.00525,0.00525,0.00031845076144565833,0.23698966197539217,4.394164980128171,0.003219831739804036,966.4793264115732,7
399,0.001,0.6124812313258141,0.00525,0.00525,0.006406837774453194,0.24539533661863666,3.9615880076608487,0.004140426457476663,970.6968570200846,7
400,0.001,0.5816791309173779,0.005512500000000001,0.005512500000000001,0.003146983848800725,0.25365434563010103,3.503838468275756,0.002513429260049349,974.4600102470994,7
401,0.001,0.5531078692260966,0.00525,0.00525,0.0004063275210039774,0.25959685271842226,3.7050131206637142,0.002837952725810461,978.4278645007283,7
402,0.0010518986951145468,0.5662713161129026,0.005512500000000001,0.005512500000000001,0.0005215699171941668,0.2655865060368349,3.9147379495078654,0.0024403685190752533,982.6111508947093,7
403,0.001183401861596664,0.5747064058007321,0.00525,0.00525,0.004939830504998407,0.2726478298330025,3.7405363389630684,0.0037495218533013957,986.6330244158637,7
404,0.0012425376679601522,0.5954579846234488,0.00525,0.00525,0.002830696807746315,0.28003184376607565,3.252550179783261,0.0028041473056030462,990.1712412835263,7
405,0.0013812684718088448,0.52682659321615,0.005512500000000001,0.005512500000000001,0.000397515802495459,0.2852400348545254,3.4540831545868764,0.0022274255644637486,993.9131894143347,7
406,0.001,0.42696409621166415,0.007387277218945316,0.007387277218945316,4.699604184134614e-06,0.310057293152493,0.0,0.0012393869250215107,994.2244907940164,9
407,0.001,0.43725756217414224,0.009899657997196993,0.009899657997196993,2.2956077886551694e-06,0.31339541530461146,0.0,0.001679714716383833,994.5395682196453,9
408,0.001,0.4511869652815708,0.01326648852572211,0.01326648852572211,2.3628587833656653e-06,0.3156667800148112,0.0,0.0022737683697019125,994.8575111308886,9
409,0.001,0.469929727834155,0.017778363439721785,0.017778363439721785,2.075412141935909e-06,0.31656096762306873,1.4832117460746073,0.003067174405864145,996.6603530944043,9
410,0.001,0.4949771579013542,0.02382470734301805,0.02382470734301805,1.8638283082932e-06,0.3156747108957051,1.7078048440454614,0.00411941031016258,998.687953923484,9
411,0.001,0.5283441762578314,0.031927386449544924,0.031927386449544924,1.6585327955360481e-06,0.3124960957224751,3.599574415107993,0.005501935452244865,1002.6055280282994,9
412,0.001,0.5723998270367858,0.02769851086056293,0.03142703194736396,0.0003468359140162437,0.30782205903817733,4.395494772644293,0.007169043058475659,1007.3163607389544,9
413,0.001,0.614714449408503,0.011299038917734686,0.021421859025373073,0.0003761754111118135,0.30350608550122066,5.516973347544985,0.008496438726765608,1013.1457127861385,9
414,0.001,0.6655548664927246,0.005,0.010994699555662416,0.008664528084755655,0.3077999473742055,4.657748702955203,0.007119868518937332,1018.1270458330715,9
415,0.0010454336459546519,0.6163495025112513,0.006700478203125003,0.014733948944524832,2.6547803294851657e-06,0.3099559760938422,5.161925211250892,0.0024598315437018236,1023.6013895067402,9
416,0.0010216640221461669,0.6391585531855533,0.00525,0.01222201284658196,0.0016273256583096169,0.3118491722588615,5.559168761232193,0.004659042375322992,1029.478693808265,9
417,0.0010347227596342202,0.6566604794723275,0.005,0.005,0.010046106468766596,0.31753266484758896,5.274539011276984,0.005600435439200886,1035.0864120262975,9
418,0.0012187678675027118,0.6856634675193697,0.005,0.005,0.008694254798000014,0.3247325449739348,5.9281146922386,0.003929635535954889,1041.351883153844,9
419,0.00117685682351841,0.6193170461081985,0.00525,0.00525,0.0013923195503081397,0.3290941704871113,6.206181908290363,0.0028981029444062724,1047.8914496551163,9
420,0.0012737392399838799,0.6299054739872736,0.005,0.005,0.0008178525606628797,0.33290485429157135,6.762368271599119,0.0028129548254128616,1054.990353588393,9
421,0.001263422992990324,0.6602236714229335,0.005,0.005,0.012539379936039055,0.33969576959888337,6.381194393565012,0.00629635161372478,1061.7300794831067,9
422,0.0012621194506812223,0.620310725327469,0.00525,0.00525,0.02145577697740185,0.34793694993744767,7.02119507838195,0.0032351903823333358,1069.1239024787858,9
423,0.0013377375927026134,0.605693513781574,0.005,0.005,0.0008288051642867202,0.35125874996649403,7.605376675780553,0.0025981519825761597,1077.0839648616798,9
424,0.0013303112975864744,0.6362321135410914,0.005,0.005,0.009879462479937928,0.35778779942072064,7.200667267797957,0.004283376710313063,1084.6565827680886,9
425,0.001265064182008803,0.5806828262898452,0.006700478203125003,0.006700478203125003,1.234641616023565e-06,0.36108932373398395,7.57416782763014,0.0013434790066111319,1092.593184633101,9
426,0.0012681471034679908,0.5936714287039349,0.005,0.005,0.007834760905932023,0.36429857569454227,8.14983510045276,0.005542877768488808,1101.1206959479227,9
427,0.0013091426920174031,0.6155769204588516,0.005,0.005,0.02123078409162246,0.3729563886987868,7.2975986697508235,0.003997273131929045,1108.8164790635958,9
428,0.001264995575753366,0.6129848890469868,0.00525,0.00525,0.0008126283927053313,0.3759431225993085,7.649171090601284,0.0032353563881171265,1116.8456412615772,9
429,0.001250902201383904,0.6244666907960377,0.00525,0.00525,0.00569813807817305,0.38128944532652526,7.290554933390233,0.0023323358884492643,1124.5255161142604,9
430,0.001378774222454557,0.5734210071887068,0.005,0.005,0.00038111296361174576,0.3840356943462957,7.838668031770723,0.00233711387334355,1132.7509380672143,9
431,0.0013611801662297683,0.6003560905761327,0.005,0.005,0.010832467036323738,0.3895513432496036,7.526739383729251,0.004643714941207134,1140.6827049761707,9
432,0.0013821467507649818,0.5936697898041687,0.005512500000000001,0.005512500000000001,0.00038193565841631466,0.39214428419222996,7.988477519134134,0.0025551766405928307,1149.066263891796,9
433,0.0010550890021209613,0.6083998765661736,0.005,0.005,0.0016944705070002924,0.3973815160345063,4.709876705719422,0.004399016832980079,1154.17961560089,11
434,0.0010867587739617432,0.6177682466525737,0.006077531250000002,0.006077531250000002,6.261877064786202e-05,0.40001235346616737,4.918358657069643,0.0008226763688946458,1159.4988719065652,11
435,0.0010772796182436626,0.6314868068487274,0.005,0.005,0.0008489257210588649,0.4011639371227079,5.8145556665662195,0.00440732228490139,1165.7198477582601,11
436,0.0010220529670093815,0.6591965215330279,0.005,0.005,0.022192053104977256,0.4117114941093798,4.564000669409905,0.004822563125103985,1170.7225745380094,11
437,0.0011434182128425238,0.6004065338165627,0.00525,0.00525,0.0006146201042256654,0.41444514658615805,4.799223318607591,0.0017271652926831797,1175.9385847886,11
438,0.0010930450667121377,0.6097858662843786,0.005,0.005,0.015701584150287422,0.4191280419637302,5.458513271344874,0.005270140188425532,1181.8371978262473,11
439,0.001,0.6530388584020351,0.005,0.005,0.02750531309453092,0.429399418734877,4.176011792924953,0.0038558654320603493,1186.4739702164338,11
440,0.001140534732450856,0.5949308690735289,0.006077531250000002,0.006077531250000002,6.55318436803321e-06,0.43186655866131896,4.422524151398999,0.0009874786746519202,1191.3293549583532,11
441,0.0011322566327671673,0.6053509026865589,0.005,0.005,0.001581000771855235,0.4335040510119697,4.673079524050603,0.002960721293745777,1196.4404802554814,11
442,0.00113283109196442,0.6164515724252162,0.005,0.005,0.011048948670433158,0.4391572245346813,5.983012855906893,0.002892500659985733,1202.8765917852534,11
443,0.0010856344025627642,0.6470871910761523,0.005512500000000001,0.005512500000000001,0.01840447646364161,0.4448847053156672,5.518433615242858,0.003911839645734921,1208.8622264219214,11
444,0.001253868053376056,0.5841743350338287,0.005512500000000001,0.005512500000000001,0.013450328600331294,0.4498992246080595,5.785297740680467,0.0015492137126043829,1215.1124229295228,11
445,0.001155476004408143,0.596121648887131,0.005,0.005,0.005149974787649007,0.45127671320853224,6.1130930569075375,0.003954150921140178,1221.6858968253478,11
446,0.001197096061516273,0.606203454037894,0.00525,0.00525,0.010759232390259952,0.4549409201743155,6.175556658870855,0.0013030754619178853,1228.328456712245,11
447,0.0012246309815967926,0.6164685406291267,0.005,0.005,0.0005948094486314684,0.4564726014005818,6.753811379023051,0.004831982913923492,1235.5441674850313,11
448,0.0013154596652854293,0.6493339570862564,0.005,0.005,0.011136357831477206,0.4679465542119651,5.763834207438719,0.004341358195584994,1241.7914259627091,11
449,0.001356880031664603,0.5862298675346567,0.006077531250000002,0.006077531250000002,5.274222492046975e-05,0.4699975256235234,6.094833188427016,0.001070266468535813,1248.3573796854532,11
450,0.0013485201991778261,0.598104668062457,0.00525,0.00525,0.00043834440737788367,0.4707983374804563,6.510423038991632,0.002479060830187308,1255.3415184671628,11
451,0.0013568914958730126,0.6120171872214428,0.005,0.005,0.03487311583526117,0.476151933537232,6.61110675860793,0.0050919847346301665,1262.468742259878,11
452,0.0014140891292916725,0.6436452724920056,0.005,0.005,0.01679802574747635,0.48525591106221067,6.907174934561952,0.004685871360502839,1269.8826570026101,11
453,0.0013579021641303593,0.5785906583149929,0.005512500000000001,0.005512500000000001,0.013217620401801146,0.4903509420267671,5.841710126712526,0.0018427631740921234,1276.2297784549253,11
454,0.0012463757287281094,0.5899968116598548,0.005788125000000002,0.005788125000000002,0.0010229190930836414,0.49148427209039736,6.367677491567832,0.002241893040819658,1283.0922050307174,11
455,0.0012451543642194483,0.6204685318273355,0.00525,0.00525,0.015296143343135183,0.49636810963539535,6.071664761642843,0.004161866021339334,1289.67969591136,11
456,0.0012696787472742156,0.5869164928176605,0.005,0.005,0.018800289631543565,0.5018278255391824,5.875619757300418,0.00373764961665115,1296.0796814334478,11
457,0.0013991002965087309,0.5991011867383523,0.005,0.005,0.011885036254372781,0.5054743544768318,7.219427116018521,0.0029901196389338102,1303.8194580598365,11
458,0.0013977293600110291,0.5948654018611528,0.006077531250000002,0.006077531250000002,8.79478905849817e-06,0.5062228976121989,7.675826222281609,0.0012373727336033068,1312.002753347253,11
459,0.001386594552243061,0.6072754540270521,0.005,0.005,0.006245589481448842,0.5068258041117703,8.339195943461322,0.003966023924880117,1320.8589867082324,11
460,0.001374170715882094,0.6412159381378212,0.005,0.005,0.0170410024743682,0.515245683460045,7.442250958189769,0.005415271393518201,1328.83893962375,11
461,0.001420581554714965,0.5787719274156825,0.005512500000000001,0.005512500000000001,0.0028497141138450572,0.5170869219195762,7.8928799799443325,0.0023306059240688175,1337.254086845652,11
462,0.0014176057447762575,0.5932211073171463,0.00525,0.00525,0.0029069151162452655,0.5176052301611898,8.531448512109256,0.003989843015889889,1346.3100373460545,11
463,0.001333387323221932,0.6231055945027739,0.005,0.005,0.01829132902407158,0.5270574119610053,7.549940507099861,0.005559516385804994,1354.4108861105253,11
464,0.001441630961257577,0.5806008260554005,0.005,0.005,0.016303673443861202,0.5302011898648329,7.695344282432911,0.0016801120581562002,1362.654415368325,11
465,0.0013676972354453678,0.552531367127762,0.005512500000000001,0.005512500000000001,0.00013558068686568092,0.5313621814764313,3.940879270730176,0.0005976544646246439,1367.1273900556832,13
466,0.0013489439330781245,0.5652787999289061,0.005,0.005,0.00046092140250799215,0.5307383038554179,4.2825301783004495,0.0018742729695411526,1371.942993732211,13
