timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
745,0.001,0.9768917581040807,0.8,0.7,0.006976433104779524,0.012731624148190283,0.0,0.016766366142343458,772.4059190064927,6
746,0.001,0.9768917581040807,0.8,0.7,0.012787759372898578,0.003913789481068008,0.0,0.01830174648995959,772.4409223018366,6
747,0.001,0.9768917581040807,0.8,0.7,0.014302544909120668,0.013335912209251203,0.0,0.022164768000591938,772.4907255269555,6
748,0.001,0.9768917581040807,0.8,0.7,0.00960421182353155,0.004104017920535353,0.0,0.021363646212609264,772.5257974029122,6
749,0.001,0.9768917581040807,0.8,0.7,0.010694341109971733,0.013230094541323033,0.0,0.01869460923643085,772.5684164477999,6
750,0.001,0.9768917581040807,0.8,0.7,0.011132701202047875,0.003829702430779254,0.0,0.02001537087180368,772.6033942223046,6
751,0.001,0.9768917581040807,0.8,0.7,0.010518049346333333,0.012988170819928003,0.0,0.019375155877873064,772.6462755983487,6
752,0.001,0.9768917581040807,0.8,0.7,0.011320716996114397,0.003505482337800923,0.0,0.019880329264943482,772.6809821269475,6
753,0.001,0.9768917581040807,0.8,0.7,0.010695096451462141,0.012733889451468073,0.0,0.019465116036194562,772.7238762288866,6
754,0.001,0.9768917581040807,0.8,0.7,0.011277268521023119,0.003334271658586405,0.0,0.01986891401657364,772.7583566830829,6
755,0.001,0.9768917581040807,0.8,0.7,0.010835729345613684,0.012561410193724268,0.0,0.019452809305045424,772.8012066319272,6
756,0.001,0.9768917581040807,0.8,0.7,0.011288599784087644,0.0031481450402539484,0.0,0.019861144865289657,772.8355045216168,6
757,0.001,0.9768917581040807,0.8,0.7,0.010989287588037487,0.012405622673439221,0.0,0.019469260655361257,772.8783686925336,6
758,0.001,0.9768917581040807,0.8,0.7,0.01124248256985855,0.0030858369790287615,0.0,0.019871490533013958,772.9125685026155,6
759,0.001,0.9768917581040807,0.8,0.7,0.01505546045767978,0.013281765529889702,0.0,0.021411985810437656,772.9623177144135,6
760,0.001,0.9768917581040807,0.8,0.7,0.009653523491515457,0.00351997069501561,0.0,0.02153425555012209,772.9970254641502,6
761,0.001,0.9768917581040807,0.8,0.7,0.007561949691158393,0.012313841953606158,0.0,0.016642669758700365,773.0335439255537,6
762,0.001,0.9768917581040807,0.8,0.7,0.013075654330653856,0.002971134990607008,0.0,0.018410454216602232,773.0680011690915,6
763,0.001,0.9768917581040807,0.8,0.7,0.014816877460227843,0.01291601278030432,0.0,0.02220153362729294,773.1179355929594,6
764,0.001,0.9768917581040807,0.8,0.7,0.009757201291659641,0.00328889398413081,0.0,0.021351244250280597,773.1523329324855,6
765,0.001,0.9768917581040807,0.8,0.7,0.007742386121556748,0.012022909710226655,0.0,0.01671181514409974,773.1888100434613,6
766,0.001,0.9768917581040807,0.8,0.7,0.013009428461546322,0.0029070138757776357,0.0,0.018406015353278203,773.2231325011519,6
767,0.001,0.9768917581040807,0.8,0.7,0.01501509017800367,0.012655865740066606,0.0,0.022214031014980967,773.273017488085,6
768,0.001,0.9768917581040807,0.8,0.7,0.009700970269634035,0.0031544474314536396,0.0,0.021332159346631654,773.3072050651327,6
769,0.001,0.9768917581040807,0.8,0.7,0.011304070490564347,0.012818531293087992,0.0,0.0186664443436194,773.34999411126,6
770,0.001,0.9768917581040807,0.8,0.7,0.01122504767944664,0.0033643906434431695,0.0,0.020091257229463554,773.3846748068123,6
771,0.001,0.9768917581040807,0.8,0.7,0.010877378591471323,0.012602874765627138,0.0,0.019390238574292135,773.4275452987437,6
772,0.001,0.9768917581040807,0.8,0.7,0.011397029273736632,0.0030194281117330427,0.0,0.01985642371771266,773.4618181798469,6
773,0.001,0.9768917581040807,0.8,0.7,0.011060355622299527,0.01249801033437549,0.0,0.01945268993446914,773.504829235738,6
774,0.001,0.9768917581040807,0.8,0.7,0.011330059110466908,0.003128300615045022,0.0,0.019913121830972408,773.5392007172945,6
775,0.001,0.9768917581040807,0.8,0.7,0.007653093234495633,0.0113988349315727,0.0,0.017370898473733947,773.5756235439343,6
776,0.001,0.9768917581040807,0.8,0.7,0.013119677654416594,0.003025173761674464,0.0,0.018162680721018575,773.6099310760713,6
777,0.001,0.9768917581040807,0.8,0.7,0.015376920757530622,0.012045662545745404,0.0,0.0223561507357203,773.6597098101104,6
778,0.001,0.9768917581040807,0.8,0.7,0.009577211421441856,0.0029858534658854076,0.0,0.02125795147340862,773.6935308264711,6
779,0.001,0.9768917581040807,0.8,0.7,0.011735046014580766,0.012370363068977716,0.0,0.018674640680907482,773.7363108762356,6
780,0.001,0.9768917581040807,0.8,0.7,0.011053883180201153,0.0033929565506258448,0.0,0.020119470262202756,773.7708771862286,6
781,0.001,0.9768917581040807,0.8,0.7,0.011143228748909502,0.01221644644336426,0.0,0.019382560245315306,773.8136194216662,6
782,0.001,0.9768917581040807,0.8,0.7,0.011289727569800461,0.0028800631967828196,0.0,0.01983278562479183,773.8476219980575,6
783,0.001,0.9768917581040807,0.8,0.7,0.011339069958711322,0.01221962144650368,0.0,0.019446429598773813,773.8906271190615,6
784,0.001,0.9768917581040807,0.8,0.7,0.011222417899242313,0.003137312774746605,0.0,0.01993574350771286,773.9249225932432,6
785,0.001,0.9768917581040807,0.8,0.7,0.00782446384840953,0.011198147425914101,0.0,0.017356048594955733,773.9613012531124,6
786,0.001,0.9768917581040807,0.8,0.7,0.01303785826417829,0.003116381616495698,0.0,0.018179540112543743,773.9956350331056,6
787,0.001,0.9768917581040807,0.8,0.7,0.01552614307457894,0.01186633878357354,0.0,0.02235325099087057,774.0453807659546,6
788,0.001,0.9768917581040807,0.8,0.7,0.009532822882110463,0.003014155784080677,0.0,0.021246675443694036,774.0791744200645,6
789,0.001,0.9768917581040807,0.8,0.7,0.01187027076776643,0.012241904839822704,0.0,0.018672138156545195,774.1219587338287,6
790,0.001,0.9768917581040807,0.8,0.7,0.011003736110071131,0.003453548392138711,0.0,0.02012982733605849,774.156545845667,6
791,0.001,0.9768917581040807,0.8,0.7,0.007855763547548978,0.011244998669206375,0.0,0.01727313471997904,774.1929197426037,6
792,0.001,0.9768917581040807,0.8,0.7,0.013011900564497837,0.0033263115590838285,0.0,0.018204316112683576,774.22746227084,6
793,0.001,0.9768917581040807,0.8,0.7,0.01153874159029094,0.01110236926994982,0.0,0.020200603168530958,774.2703039848687,6
794,0.001,0.9768917581040807,0.8,0.7,0.01114933051782796,0.0038369381406206035,0.0,0.019661308835022123,774.3049515623622,6
795,0.001,0.9768917581040807,0.8,0.7,0.008427906917566997,0.010285469981641643,0.0,0.017466984007818192,774.3411319232692,6
796,0.001,0.9768917581040807,0.8,0.7,0.012681557010722162,0.0038202350609886845,0.0,0.01816857413038778,774.3758022894714,6
797,0.001,0.9768917581040807,0.8,0.7,0.012207191824799082,0.010340099128788608,0.0,0.020212473852383162,774.4185620542773,6
798,0.001,0.9768917581040807,0.8,0.7,0.01084767490600384,0.004189119188615008,0.0,0.019667870819698802,774.4532667191917,6
799,0.001,0.9768917581040807,0.8,0.7,0.012537678862262178,0.010701819353252233,0.0,0.01940366893500194,774.4959098863422,6
800,0.001,0.9768917581040807,0.8,0.7,0.010725392303759459,0.004673096624272258,0.0,0.019879531393336713,774.5311879066636,6
801,0.001,0.9768917581040807,0.8,0.7,0.008775914002532399,0.010019728147821887,0.0,0.017365361748899973,774.5673489105628,6
802,0.001,0.9768917581040807,0.8,0.7,0.012482673943664695,0.004373254434007811,0.0,0.01821805041833651,774.6024228893589,6
803,0.001,0.9768917581040807,0.8,0.7,0.0125183318171053,0.010183287968798754,0.0,0.020174102626674184,774.6452986117714,6
804,0.001,0.9768917581040807,0.8,0.7,0.010721221182678958,0.004674478540682188,0.0,0.019717825333326285,774.6804121368281,6
805,0.001,0.9768917581040807,0.8,0.7,0.009090913859158434,0.009610208711519122,0.0,0.017424029001033358,774.7165372883998,6
806,0.001,0.9768917581040807,0.8,0.7,0.01251809028875113,0.004459829961722342,0.0,0.018362921936910703,774.7518781305871,6
807,0.001,0.9768917581040807,0.8,0.7,0.012663582129526844,0.010128597246092167,0.0,0.02018083909289496,774.7948511490556,6
808,0.001,0.9768917581040807,0.8,0.7,0.011227414630393355,0.006033749159119632,0.0,0.020132205644515788,774.8322445184897,6
809,0.001,0.9768917581040807,0.8,0.7,0.016073498913812517,0.012633314237010718,0.0,0.021423300422673076,774.8823746320631,6
810,0.001,0.20928534325082143,0.8,0.7,0.01391833991347636,0.008526601728387614,0.0,0.024210764763099767,774.9290303384681,6
811,0.001,0.19529786001599111,0.8,0.7,0.013641201820298952,0.014609811401162935,0.0,0.02228356967073913,774.9795649213603,6
812,0.001,0.29845381157625633,0.8,0.7,0.014316689805057688,0.0110062486606863,0.0,0.023989138914207144,775.0288769987402,6
813,0.001,0.27928652583518365,0.8,0.7,0.012420360602944757,0.01629647668687993,0.0,0.022346716561103163,775.0799405525911,6
814,0.001,0.3843608667830017,0.8,0.7,0.014417916785897517,0.013127448275761622,0.0,0.023996319783417555,775.1314822374362,6
815,0.001,0.3603406490530093,0.8,0.7,0.011548245875166598,0.017661044546888178,0.0,0.02234540468099294,775.1830369325393,6
816,0.001,0.4668275615042686,0.8,0.7,0.014441297411305324,0.014883906257044544,0.0,0.024005425562228982,775.2363675617698,6
817,0.001,0.43836847828207287,0.8,0.7,0.010900549008468666,0.018738387336629258,0.0,0.02234794106944685,775.2883544391843,6
818,0.001,0.5458929039601842,0.8,0.7,0.014412916326103122,0.016307355322662965,0.0,0.024000617377686655,775.3430753282108,6
819,0.001,0.5132697326315646,0.8,0.7,0.010425496458208061,0.019581991259210757,0.0,0.022357608857279727,775.3954404247855,6
820,0.001,0.6215801089604817,0.8,0.7,0.01434502035187977,0.017435044319918287,0.0,0.0239857204562417,775.4512062099136,6
821,0.001,0.5848979137650213,0.8,0.7,0.010085489883345603,0.020238769856488984,0.0,0.022371977336273892,775.5039024469897,6
822,0.001,0.693822591754535,0.6481207275421101,0.6074107239223374,0.012871258166518924,0.018353688881423632,0.0,0.021507215984095406,775.5566346100218,6
823,0.001,0.6637174734562398,0.7437334420363804,0.6704677869693392,0.009685857828462478,0.020957143593554148,1.5098903738359004,0.019251493795859814,777.1164194790756,6
824,0.001,0.772764835890971,0.550371503523178,0.5489153165200786,0.012163590967503538,0.019300515895251048,1.3963925317397539,0.019846991039724277,778.5641231087178,6
825,0.001,0.744137670084005,0.6315639591814101,0.6058998022363649,0.009187878846782079,0.021549559139484347,1.8818705235147077,0.016142555090140082,780.4928736253089,6
826,0.001,0.8534423673749365,0.37321308263288594,0.43483152565238126,0.014961801858230626,0.019450154381798524,1.5944200240409256,0.013456361916390783,782.1351619675063,6
827,0.001,0.7927201704381454,0.4282705964553953,0.4799726432652338,0.0076721466287274906,0.02052806054234832,2.1478314801401237,0.011700359649827708,784.3228940144674,6
828,0.001,0.9018690206216443,0.24627664041430147,0.3337364594578529,0.013192502726162684,0.018307479179299455,1.8359056142113728,0.00959521306807676,786.1998948236522,6
829,0.001,0.8443835185810216,0.299350795652586,0.36838260602112577,0.007193597578035048,0.019383214994057853,2.4657129083964113,0.007880415759047922,788.7000649603798,6
830,0.001,0.9524313232510441,0.15986201599096386,0.24406435873873117,0.011060362106257651,0.017863343242154706,2.219684524898247,0.010650446241808161,790.9593236368682,6
831,0.001,0.9139237528036082,0.19431327957461655,0.26940138531793584,0.006834351659814348,0.01728164733240711,2.5595344567162677,0.004940851474018015,793.5479149440507,6
832,0.001,0.9661118660305099,0.10174304712388561,0.18534072871143856,0.008785453441527157,0.016507607587008904,2.37787907858154,0.00817313314247644,795.9592602168033,6
833,0.001,0.9391436301693812,0.12366930967312749,0.2146827724204568,0.005101625827770453,0.016496737727621166,2.5792189160942414,0.003226997163151261,798.5633044936161,6
834,0.001,0.9689184339064271,0.06445104518236647,0.14732955784267635,0.004769560298619374,0.016448290855078186,2.4528687963087408,0.006600124200400398,801.0439912652789,6
835,0.001,0.9505180680924594,0.07834064823819885,0.17907999836750965,0.0025759993177964994,0.018209196852280153,2.5867206737729505,0.002221878437065111,803.653719013659,6
836,0.001,0.9699823851399971,0.04082954167140653,0.1258970152512685,0.0014951093233576118,0.01849413838229729,2.4613417705708778,0.005904148720785805,806.1409541806563,6
837,0.001,0.9517813208793691,0.0496285630862301,0.1530286088942622,0.0006150257863045414,0.021657277490576665,2.564672870169632,0.0017429424962607993,808.7296422965991,6
838,0.001,0.9668465663140788,0.026275585426409162,0.10848578639269743,0.0003903012840695571,0.024074223322066247,2.3478285270819264,0.005968681592556738,811.1079040298797,6
839,0.001,0.9344845609521294,0.03193813830820926,0.1318651513964887,0.00030417504644893005,0.027163591484083732,2.4574631730307153,0.001664164406985234,813.594499133848,6
840,0.001,0.9512035935453843,0.01708595075513414,0.09400291331844011,0.00017678767590951163,0.030812664389218394,2.218924041520052,0.006219737524861171,815.8506323649581,6
841,0.001,0.9137982219181146,0.020768079930057765,0.11426112865677221,0.0003798842848927286,0.03362450442210631,2.329256307859448,0.0016877920460497495,818.2155808535706,6
842,0.001,0.9315751937037311,0.005876066868534358,0.08230014377040787,8.918972001092304e-05,0.03735949275733998,2.0955804248701737,0.008365198321859387,820.3569751592399,6
843,0.001,0.8928468811757765,0.007142396004121442,0.10003633912882935,0.00038472269807031726,0.040121898639836055,2.193328063878591,0.001680120164780038,822.5924899646212,6
844,0.001,0.9095478788679399,0.005512500000000001,0.0743375259274497,4.9601384749947886e-05,0.0437656656814486,1.9633862517192904,0.004662428916011468,824.6043539123227,6
845,0.001,0.8689765656937114,0.005,0.0701582711725712,0.0019062327973573313,0.04741936120345572,2.0647522078815768,0.0028369240872717413,826.7212686382924,6
846,0.001,0.8874176790584852,0.005512500000000001,0.052909868659539123,2.8394030148322962e-05,0.05146137301569871,1.8428210337412434,0.004233721310280223,828.6198131603898,6
847,0.001,0.8457608207592099,0.006700478203125003,0.06431227604234895,0.0007507687477978281,0.0548743145223608,1.9206946363650017,0.0014180014054586338,830.5975508814304,6
848,0.001,0.8609231610422551,0.005512500000000001,0.04949976443625452,1.4475229831053812e-05,0.05874722930448796,1.704701933090711,0.004073960625824365,832.3650884796813,6
849,0.001,0.8172206990107718,0.006700478203125003,0.060167273045795104,0.0007963455444265051,0.06197633381360317,1.7806724822591407,0.001489616907569728,834.210023258206,6
850,0.001,0.8331931781211778,0.005512500000000001,0.04742826866081976,1.0254101286179207e-05,0.0655947107934376,1.5702620662210387,0.0039104058658091904,835.8498006951876,6
851,0.0010085731278899161,0.7871271517009776,0.006700478203125003,0.05764935698390555,0.0008449223343161488,0.06860756932092074,1.6449686903966558,0.001577766765283472,837.5657996440048,6
852,0.001,0.8041539443279117,0.005512500000000001,0.04670864962076429,7.180514919455322e-06,0.07192153427015409,1.4413975557931664,0.0037475453285371113,839.0828734599115,6
853,0.0010161922331548474,0.7557581711268866,0.005,0.04216729934290372,0.0016493663557469096,0.075556886028252,1.5129218157505986,0.00287059132869065,840.6758721193748,6
854,0.0010004836105836756,0.7734995966275007,0.005512500000000001,0.03540130575871103,1.5424158446184643e-05,0.07931177466426935,0.0,0.0032189070180395473,840.7584182252156,6
855,0.0010063888291563375,0.7205916241128509,0.006700478203125003,0.04303050840787426,0.0010393936686068901,0.08280419280455018,1.3611632568737866,0.0013969136088374345,842.2048219821713,6
856,0.001,0.7347769181804021,0.005512500000000001,0.03793314121626784,5.790124748724324e-06,0.08616710633024562,0.0,0.0029965297901252143,842.2939914084164,6
857,0.001,0.6795531586179976,0.005,0.0347350185981614,0.0013208282744000648,0.08982418022015275,0.0,0.002579609585880393,842.3877160264968,6
858,0.001,0.6951057088347563,0.005512500000000001,0.03252660200572905,1.708260051226252e-05,0.09321677554461322,0.0,0.0024620958368165766,842.4834119804788,6
859,0.001,0.6432451111283395,0.006700478203125003,0.0395362880292262,0.001131418243889162,0.09649294235352238,0.0,0.0014826368227449282,842.5825189778989,6
860,0.001,0.6566980191800921,0.008144473133887211,0.04805660520132463,0.00043196934978788045,0.09858438608195597,0.0,0.0018201043056527734,842.6833554376362,6
861,0.001,0.6681063627982858,0.006025404092123307,0.04559226455348273,0.0003924883909329354,0.10034964207320043,0.0,0.002908693217044067,842.7870062613174,6
862,0.001,0.6811417255532097,0.007323916332751457,0.05541768251641173,0.00041561345938484424,0.10168672352042046,0.0,0.0022218579879947605,842.8913304562852,6
863,0.001,0.6934978944338039,0.005,0.029247389996153783,0.004011413688695574,0.10472824459720904,0.0,0.005180223047232897,843.0052503376183,6
864,0.001,0.6071617065776368,0.006077531250000002,0.035550385336512405,0.0008577107404727157,0.10854970078346865,0.0,0.001551635157263647,843.1162093842995,6
865,0.001,0.6178772529085266,0.007387277218945316,0.04321171556643919,0.00028826702602982384,0.1108697065388194,0.0,0.0018387746432505252,843.2292061325076,6
866,0.001,0.6262831944522159,0.006785188550357947,0.03968981114595124,3.2717383166616984e-05,0.11337285472575064,0.0,0.0023039945823591307,843.3449156991989,6
867,0.0010107755829638447,0.6298934137071474,0.008247439090388527,0.0482432135092234,0.00037487196338384073,0.11503516631426147,0.0,0.0021767367101972164,843.4625024741867,6
868,0.0010014378079714259,0.6477017026543411,0.00525,0.03891496842266734,0.00023656956603516829,0.1170716531311241,0.0,0.0032957388051283207,843.583106435689,6
869,0.0010184033697071392,0.5942065592259971,0.006381407812500003,0.0473013873363048,0.00033482904250689116,0.11917036633593477,0.0,0.0022128292081523395,843.7048244602756,6
870,0.0010090486701357436,0.6158346322857583,0.007756641079892582,0.057495131940949344,0.00016319046916309535,0.11954905344634725,0.0,0.0026922515736143276,843.8272289557648,6
871,0.001,0.6386952768941951,0.0062160299853234405,0.056316673494019795,0.0007187811701790797,0.1195114547847393,0.0,0.003418687044667582,843.9508778787643,6
872,0.001,0.610989798099442,0.007555623297348051,0.0684532686111904,0.00011428212220223374,0.11901358592430883,0.0,0.0032447999324052637,844.0732505467432,6
873,0.001,0.6221461526352106,0.005959458238648261,0.06661768579211087,0.00038442725024541777,0.11772111223521992,0.0,0.0039494459054262646,844.1953055321342,6
874,0.001,0.6253306131188484,0.007243758735690954,0.08097421344084699,7.507959364565986e-05,0.11574891866517044,0.0,0.0037798613186483536,844.3149093917116,6
875,0.001,0.6264951094138785,0.00657655714193216,0.08362684374238569,0.00010374481293367799,0.11294464975762804,0.0,0.0043525736170195355,844.4323103598991,6
876,0.001,0.6215881241777669,0.00799384630950068,0.1016489512366432,4.999446662234692e-05,0.10913785186753754,0.0,0.004562759926876203,844.5460609661602,6
877,0.001,0.6211438130549225,0.009716570150737512,0.12355493553408509,3.5579963811970974e-05,0.10334002007682451,0.0,0.005362451022654102,844.6547990172235,6
878,0.001,0.6494083944558008,0.01181055174678489,0.15018179636002757,2.3643040505436933e-05,0.09649287812496127,0.0,0.006188077127335235,844.7575036155163,6
879,0.001,0.6702439584806072,0.014355799464165453,0.1825469121118408,1.570793395497162e-05,0.08928570105862203,0.0,0.007064446895904591,844.8538694714048,6
880,0.001,0.6830091271346584,0.017449563972439762,0.2114466553650968,1.0399021374462193e-05,0.08193884854948097,0.0,0.007845376117009977,844.9436640950927,6
881,0.001,0.6877647485877579,0.021210054068275364,0.23339754387153563,6.817373359484923e-06,0.07465408992441801,0.0,0.00805991401898489,845.0263849164095,6
882,0.001,0.6846580516367266,0.025780953282826636,0.257627217565615,4.586708497780016e-06,0.06741885479822171,0.0,0.008178446725463426,845.1019868046417,6
883,0.001,0.6740021134093601,0.0313369098462338,0.2843722437247773,3.219037297083056e-06,0.06022247759281131,0.0,0.008238243015688297,845.1704507442875,6
884,0.001,0.6562088929018416,0.03809020977378373,0.31389374835936346,2.402708967778303e-06,0.05305665348922472,0.0,0.008225152734020625,845.2317349532196,6
885,0.001,0.6317722784386265,0.04629888804384523,0.3464799657256654,1.9422651984034217e-06,0.04606537645588025,0.0,0.008122846325585185,845.2859251182663,6
886,0.001,0.6012491104874581,0.05627658778534416,0.38244905251129774,1.7229288123758414e-06,0.039258279459208234,0.0,0.007934378877076563,845.3331194995313,6
887,0.001,0.5652410974442172,0.0684045441817595,0.42215219416928795,1.6799608003361905e-06,0.03262849267087512,0.0,0.007647106158940566,845.373396778322,6
888,0.001,0.5243801311682218,0.08314615098132982,0.465977033729688,1.7801093564733184e-06,0.026164717051220993,0.0,0.007244147108154883,845.4068074225908,6
889,0.001,0.47931727035074556,0.10106466618125005,0.5143514565660301,2.006042874296266e-06,0.019976101292772153,0.0,0.006704913873172817,845.4334904437995,6
890,0.001,0.43071741596528557,0.12284473339747308,0.5677477680693288,2.3485709014716187e-06,0.014631679307995303,0.0,0.006031861903560282,845.454156333582,6
891,0.001,0.37926270741591206,0.1493185412242123,0.626687305018498,2.836643981236736e-06,0.010736173300346586,0.0,0.005348856022474023,845.4702441995488,6
892,0.001,0.3381964510480453,0.1814976200989127,0.6874368417904679,1.6567089686106016e-06,0.007737935354053359,0.0,0.00482457624591758,845.4828083678577,6
893,0.001,0.30253233004174845,0.22061149159035404,0.7,1.7464689255527739e-06,0.00551762590717637,0.0,0.004210353727329449,845.4925380939611,6
894,0.001,0.2719473505303447,0.2681546468498978,0.7,1.5173405184762767e-07,0.00471581340255368,0.0,0.003565406049952531,845.5008194651476,6
895,0.001,0.24119950357395556,0.32594364921259367,0.7,1.3407647811861709e-05,0.004110173068409623,0.0,0.003299264444949053,845.5082423103088,6
896,0.001,0.21673031081980146,0.379448527630969,0.7,0.0001378509953422415,0.005990790661730001,0.0,0.0034556502576171566,845.5178266022235,6
897,0.001,0.16669231656819578,0.4354259130098278,0.7,0.005841371938027714,0.00535106474173502,0.0,0.006028613077227824,845.5350476519806,6
898,0.001,0.20701533077255704,0.49966125024691793,0.7,0.010394732432927434,0.008669433102273867,0.0,0.01174205885425458,845.56585387637,6
899,0.001,0.9768917581040807,0.5733727771793822,0.7,0.01587045240257026,0.006253920507339131,0.0,0.017332416898209618,845.6053106661782,6
900,0.001,0.9768917581040807,0.6579584497455743,0.7,0.012589126895025721,0.01029452434962938,0.0,0.01955815864690872,845.6477524760697,6
901,0.001,0.9768917581040807,0.7550224545386147,0.7,0.015859365962017813,0.007302586522835119,0.0,0.022868347893747885,845.6937827764483,6
902,0.001,0.9768917581040807,0.8,0.7,0.012819490077625333,0.012188353739688582,0.0,0.024050303477091594,845.7428409237427,6
903,0.001,0.9768917581040807,0.8,0.7,0.015502770466444805,0.008617843454437241,0.0,0.025375776427843274,845.7923373140915,6
904,0.001,0.9768917581040807,0.8,0.7,0.011920209281310174,0.013917303002548035,0.0,0.024032878163269013,845.8422077045386,6
905,0.001,0.9768917581040807,0.8,0.7,0.014867256754812637,0.009808331659724976,0.0,0.025043567223227398,845.8919268601763,6
906,0.001,0.9768917581040807,0.8,0.7,0.01158157292868054,0.014376352271238345,0.0,0.024049758083872323,845.9419345434601,6
907,0.001,0.9768917581040807,0.8,0.7,0.014269846259478282,0.010812272346308379,0.0,0.02491566316078362,845.9919323252267,6
908,0.001,0.9768917581040807,0.8,0.7,0.005256465888962302,0.011824471285758704,0.0,0.020168506266063403,846.0291817686675,6
909,0.001,0.9768917581040807,0.8,0.7,0.01579553059923661,0.010746740982139166,0.0,0.020619649091410393,846.0763436893403,6
910,0.001,0.9768917581040807,0.8,0.7,0.0058165496489880186,0.009811514551955999,0.0,0.020957712121524565,846.1129294656628,6
911,0.001,0.9768917581040807,0.8,0.7,0.015436855429710534,0.01120935861925365,0.0,0.020412754346089145,846.1599884340578,6
912,0.001,0.9768917581040807,0.8,0.7,0.006587201956480996,0.00831557214255514,0.0,0.021165203312947502,846.1960564114698,6
913,0.001,0.9768917581040807,0.8,0.7,0.014981346529257237,0.01197333298017101,0.0,0.02042426256872376,846.243435353548,6
914,0.001,0.9768917581040807,0.8,0.7,0.007284352027041869,0.0072601660290691206,0.0,0.02131798671843594,846.2792978583225,6
915,0.001,0.9768917581040807,0.8,0.7,0.014541861586307925,0.012841476036460207,0.0,0.020433979528335505,846.3271151754736,6
916,0.001,0.9768917581040807,0.8,0.7,0.007894844050408925,0.006583347346088466,0.0,0.021444996442053707,846.3630383633122,6
917,0.001,0.9768917581040807,0.8,0.7,0.01413630938017793,0.013702881574515258,0.0,0.020436001432459022,846.4113135556993,6
918,0.001,0.9768917581040807,0.8,0.7,0.00842313738343467,0.0062270595083906925,0.0,0.021551776742579798,846.4475155293337,6
919,0.001,0.9768917581040807,0.8,0.7,0.013769181024627618,0.014503998333270955,0.0,0.020433098743208977,846.4962218074348,6
920,0.001,0.9768917581040807,0.8,0.7,0.008876564623844174,0.00611967882638711,0.0,0.0216415414935874,846.5328595923786,6
921,0.001,0.9768917581040807,0.8,0.7,0.006619025414879407,0.012866201557512506,0.0,0.01672238794079219,846.5690672072918,6
922,0.001,0.9768917581040807,0.8,0.7,0.012165705588465478,0.004750829980623004,0.0,0.018247134771636715,846.6042308776325,6
923,0.001,0.9768917581040807,0.8,0.7,0.013905363329804181,0.013506561714137687,0.0,0.02208383605337586,846.6537266387298,6
924,0.001,0.9768917581040807,0.8,0.7,0.009296459659898509,0.004765674278819115,0.0,0.021357376650260447,846.6891461493188,6
925,0.001,0.9768917581040807,0.8,0.7,0.01041409974143827,0.013333503263661957,0.0,0.01868245333862322,846.7315762056626,6
926,0.001,0.9768917581040807,0.8,0.7,0.010852991153636277,0.004485678408904335,0.0,0.02000631947665413,846.7669211947018,6
927,0.001,0.9768917581040807,0.8,0.7,0.010278695413614534,0.012975053710152918,0.0,0.019398010522486582,846.809572954348,6
928,0.001,0.9768917581040807,0.8,0.7,0.011061119913805222,0.003965409828627942,0.0,0.019821367813925933,846.8444208519044,6
929,0.001,0.9768917581040807,0.8,0.7,0.010581279429474313,0.01274030079876609,0.0,0.019450969140083214,846.8871934012727,6
930,0.001,0.9768917581040807,0.8,0.7,0.01106707816743029,0.0038283341797925325,0.0,0.019872094561668576,846.9219609081816,6
931,0.001,0.9768917581040807,0.8,0.7,0.01464048040006715,0.013570797816704616,0.0,0.021386341855452337,846.9715585282538,6
932,0.001,0.9768917581040807,0.8,0.7,0.009557994814511446,0.004174380191045243,0.0,0.021533017888760175,847.0068239211481,6
933,0.001,0.9768917581040807,0.8,0.7,0.007315604989364708,0.012450576691482433,0.0,0.016674513240736377,847.0432646160697,6
934,0.001,0.9768917581040807,0.8,0.7,0.012927169489994582,0.0034419075320659374,0.0,0.01836689908009104,847.0780005921719,6
935,0.001,0.9768917581040807,0.8,0.7,0.014595055448543247,0.01306046725181495,0.0,0.022184701284445288,847.1278408161567,6
936,0.001,0.9768917581040807,0.8,0.7,0.009675237690346106,0.003683283936385274,0.0,0.02135387378255869,847.162553211566,6
937,0.001,0.9768917581040807,0.8,0.7,0.007601041279308521,0.01208248243740031,0.0,0.01672791665827918,847.198964651941,6
938,0.001,0.9768917581040807,0.8,0.7,0.012901898359031008,0.003161376685531685,0.0,0.01838159155096493,847.2334095185365,6
939,0.001,0.9768917581040807,0.8,0.7,0.014886695824662274,0.01272663840226635,0.0,0.022202140223791373,847.2832249929872,6
940,0.001,0.9768917581040807,0.8,0.7,0.009643423435870024,0.003347473608538697,0.0,0.021332787947113633,847.3175486779787,6
941,0.001,0.9768917581040807,0.8,0.7,0.011211382447047745,0.012862714669317663,0.0,0.018667231408482393,847.3602900065035,6
942,0.001,0.9768917581040807,0.8,0.7,0.011169700017043852,0.0035167927719759687,0.0,0.020086260745547046,847.3950627600381,6
943,0.001,0.9768917581040807,0.8,0.7,0.0108054857880623,0.012626512789206568,0.0,0.019392609270513787,847.4378873678859,6
944,0.001,0.9768917581040807,0.8,0.7,0.011351206178485722,0.0030973831097008287,0.0,0.01984644956547309,847.4721824067395,6
945,0.001,0.9768917581040807,0.8,0.7,0.011017650706587065,0.012515840902111186,0.0,0.019452024888807526,847.5151679232371,6
