timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
378,0.0011816194952229517,0.7598721980735439,0.011171978738411593,0.019376027788186433,7.998539940927606e-06,0.4831209826745044,1.5816067607851914,0.007205063283541947,931.9797355739142,7
379,0.0011744893136023048,0.808446065445112,0.007936062316501935,0.021195530484521972,9.534755626689509e-06,0.47644121158743896,1.3776870973464659,0.011308839029262783,933.845182256633,7
380,0.0011647459114250017,0.7566828688772429,0.012311437395353278,0.03288122449327173,8.278519712303196e-06,0.46853458889758,1.5229933813672387,0.011961877832753464,935.8486803832503,7
381,0.0011531636689163498,0.7942847381711577,0.011545893008120504,0.03970858138726387,7.37267714094423e-07,0.4577071234450871,1.4613881892022715,0.017627627778157788,937.7854040609435,7
382,0.0011377717817582652,0.778800639566437,0.017911469602166403,0.06160104272254178,7.983780335589453e-06,0.44685193102564935,1.5606702521384679,0.021552673870714342,939.8144869017586,7
383,0.0011223094772530322,0.803448856800559,0.027786568183482237,0.0955634357091771,7.530851971832801e-06,0.4360817099957884,1.6355816302614716,0.032672560414918124,941.9188303332828,7
384,0.0011077623621797822,0.821030019472008,0.0431060872482469,0.14825025423149538,7.136693856425264e-06,0.425418258183505,1.6808825482410135,0.0495120119180768,944.0746502883193,7
385,0.0010938295827746087,0.831275208307307,0.06687168942863712,0.21916352202955297,6.786449446734349e-06,0.41486464840858295,1.693143643916713,0.07396093942934896,946.2566263065233,7
386,0.0010803234313010372,0.834000694629132,0.10373993866079702,0.2737052070260183,6.400089420227046e-06,0.40442459817893583,1.6712461637276534,0.09455620399620124,948.4268596725155,7
387,0.001067205707271464,0.8291191728699067,0.16093469396837495,0.3418202977366542,6.021774473200447e-06,0.3941024962239292,1.6165678088136939,0.1151978501030791,950.5527338494308,7
388,0.0010543725693670193,0.8166450645863036,0.2496625316830076,0.4268867122197936,5.65467950617459e-06,0.3839035037497814,1.532806130031289,0.14029397506372107,952.609743112955,7
389,0.0010463131942669403,0.7966931379262306,0.3709455913699081,0.5331230072540061,5.303434279978175e-06,0.373833588788497,1.4254776155273094,0.17079501043286605,954.579854631138,7
390,0.0010403285077742676,0.7694706875104316,0.5055607646804462,0.6657975821866693,5.034019190955158e-06,0.36389938970397784,0.0,0.20785931232035865,955.1516183671815,7
391,0.0010340653727514547,0.735264451773361,0.6890274280936273,0.7,4.691810155007488e-06,0.3541085525012855,0.0,0.23145493464672165,955.7371865461397,7
392,0.0010276047037016517,0.6944240752016344,0.8,0.7,4.3124748386242914e-06,0.34446957267171485,0.0,0.2263098417468833,956.3079702730331,7
393,0.0010211316633175125,0.6473441340708446,0.8,0.7,4.196827434138196e-06,0.3349905246234833,0.0,0.2203250681881679,956.8632900626721,7
394,0.0010142406582744849,0.5944465624017381,0.8,0.7,4.070632183043473e-06,0.32568063089004373,0.0,0.21444474408653846,957.4034195082809,7
395,0.0010070410942393368,0.5361648660981454,0.8,0.7,3.986948893346782e-06,0.31654929750789584,0.0,0.20867419511079938,957.9286469878484,7
396,0.001,0.4729309625308604,0.8,0.7,3.936372930317168e-06,0.30760621904126906,0.0,0.2030186326084705,958.4392757758711,7
397,0.001,0.4051649701936121,0.8,0.7,3.930523222500569e-06,0.29886122218563727,0.0,0.1974846069721091,958.935625535552,7
398,0.001,0.33326787680043224,0.8,0.7,3.972054797813346e-06,0.290324220298421,0.0,0.19207779349924622,959.4180315214045,7
399,0.001,0.25761676184667925,0.8,0.7,4.0684056548190566e-06,0.2820051252992521,0.0,0.18680417898443274,959.8868448940938,7
400,0.001,0.1785621264670605,0.8,0.7,4.227055959191782e-06,0.27391378347365575,0.0,0.18166967499103848,960.3424325796144,7
401,0.001,1.0,0.8,0.7,4.457212187263166e-06,0.2660599088691745,0.0,0.1766801101040779,960.7851770557999,7
402,0.001,1.0,0.8,0.7,4.769746069498025e-06,0.258453020040856,0.0,0.1718411779710419,961.2154760235578,7
403,0.001,1.0,0.8,0.7,4.005921980588706e-06,0.25081385848604326,0.0,0.16703331544401467,961.6333272034099,7
404,0.001,1.0,0.8,0.7,3.5347268312471886e-06,0.24327953230889232,0.0,0.16230837516756172,962.0389186456132,7
405,0.001,1.0,0.8,0.7,3.0420821803548045e-06,0.23575618220016814,0.0,0.15758853896844502,962.4322664088639,7
406,0.001,1.0,0.8,0.7,2.626436801035892e-06,0.22824405328206707,0.0,0.1528754837758173,962.8133885723586,7
407,0.001,1.0,0.8,0.7,2.4094652399188666e-06,0.22074229210415536,0.0,0.14819723494322248,963.1823305088712,7
408,0.001,1.0,0.8,0.7,1.9937707329432406e-06,0.21325357823650015,0.0,0.14349564089915123,963.5390817217776,7
409,0.001,1.0,0.8,0.7,1.7063157629679802e-06,0.2057775384648236,0.0,0.13880085896701824,963.8836618255252,7
410,0.001,1.0,0.8,0.7,1.7540523387442035e-06,0.19831136743023897,0.0,0.13416729264811447,964.2161422396559,7
411,0.001,1.0,0.8,0.7,1.3492965796357096e-06,0.19086092865526946,0.0,0.12948747923220366,964.53649199684,7
412,0.001,1.0,0.8,0.7,1.1697709970068105e-06,0.18342446837215787,0.0,0.12481118137418636,964.8447288163574,7
413,0.001,1.0,0.8,0.7,1.1115976043095049e-06,0.17600170578517416,0.0,0.12017622690711502,965.1409078606473,7
414,0.001,1.0,0.8,0.7,8.835077434520296e-07,0.16859558898302374,0.0,0.11551844462710376,965.4250227777652,7
415,0.001,1.0,0.8,0.7,7.450150108303324e-07,0.16120594767248675,0.0,0.1108655121686082,965.6970949826214,7
416,0.001,1.0,0.8,0.7,6.20623686467387e-07,0.15383399513581497,0.0,0.10622295579824734,965.9571525541791,7
417,0.001,1.0,0.8,0.7,5.337600127642419e-07,0.14648041644842058,0.0,0.1015886575019299,966.2052221618894,7
418,0.001,1.0,0.8,0.7,4.594850152353284e-07,0.13914779651564999,0.0,0.09696367403933956,966.4413340919294,7
419,0.001,1.0,0.8,0.7,5.770753442119319e-07,0.13182821252814234,0.0,0.09236769343069039,966.6655305749636,7
420,0.001,1.0,0.8,0.7,3.500700750268463e-07,0.12456422794213536,0.0,0.08776475057210988,966.8778599035479,7
421,0.001,1.0,0.8,0.7,1.4320831497819054e-06,0.11728274168815014,0.0,0.08318161062221491,967.0783256879414,7
422,0.001,1.0,0.8,0.7,6.882951834956366e-06,0.11133955711716557,0.0,0.0788171280930841,967.2684892561035,7
423,0.001,1.0,0.8,0.7,0.00042289419011400965,0.10588118382659373,0.0,0.07661707939516889,967.4514104135154,7
424,0.001,1.0,0.8,0.7,0.0011042189264696626,0.10112688531935253,0.0,0.07886746158320722,967.6325089793445,7
425,0.001,1.0,0.8,0.7,0.0014574661437961026,0.09683165375993533,0.0,0.08025563043325465,967.8110537296815,7
426,0.001,1.0,0.8,0.7,0.0017952934056989257,0.09186445452189723,0.0,0.07900582512126558,967.9837193027304,7
427,0.001,1.0,0.8,0.7,0.001882852238719254,0.08904701387056137,0.0,0.07782319738184194,968.1524723662214,7
428,0.001,1.0,0.8,0.7,0.0024085180025322952,0.08381671874460622,0.0,0.07681495757384445,968.3155125605424,7
429,0.001,1.0,0.8,0.7,0.002258220354542976,0.08214709199323683,0.0,0.07503230233127908,968.4749501752215,7
430,0.001,1.0,0.8,0.7,0.0033176836960487088,0.0768088330452607,0.0,0.07450409289992811,968.6295807848627,7
431,0.001,1.0,0.8,0.7,0.002534696428565321,0.07593646315853345,0.0,0.07232780051886409,968.7803797449686,7
432,0.001,1.0,0.8,0.7,0.0042251850939440064,0.07072464539080155,0.0,0.07186132684606174,968.9271909022995,7
433,0.001,1.0,0.8,0.7,0.002740053375568356,0.0700858127105327,0.0,0.06973657200585452,969.0697533403915,7
434,0.001,1.0,0.8,0.7,0.004456373053805019,0.06510274831146538,0.0,0.06735028514973103,969.2066627469064,7
435,0.001,1.0,0.8,0.7,0.0037201185326015645,0.0649663677166367,0.0,0.06731832511868995,969.3426675582743,7
436,0.001,1.0,0.8,0.7,0.005233366378067071,0.06035480929684405,0.0,0.06643219252193937,969.4746879264712,7
437,0.001,1.0,0.8,0.7,0.003968932297667869,0.06023833156150924,0.0,0.06569304019634295,969.6045882305267,7
438,0.001,1.0,0.8,0.7,0.005053730573137257,0.05553859138478129,0.0,0.06296471253688808,969.7281452650215,7
439,0.001,1.0,0.8,0.7,0.004068823354236542,0.055421103448760806,0.0,0.06162909464345205,969.8492642864679,7
440,0.001,1.0,0.8,0.7,0.005789264202952896,0.05100341050163441,0.0,0.060024557717292065,969.9660815188898,7
441,0.001,1.0,0.8,0.7,0.005405390426331484,0.051611025930918646,0.0,0.06016303327210697,970.0832609685192,7
442,0.001,1.0,0.8,0.7,0.00738195244227677,0.04776820367043839,0.0,0.06015166620501512,970.198562790837,7
443,0.001,1.0,0.8,0.7,0.005035139883919861,0.0482037821712002,0.0,0.05731037279760329,970.3091120856897,7
444,0.001,1.0,0.8,0.7,0.0067464456309625255,0.04516336268679216,0.0,0.05740544911153345,970.418427343119,7
445,0.001,1.0,0.8,0.7,0.010340588816991748,0.04825464529852789,0.0,0.059271372100089405,970.5362939493345,7
446,0.001,1.0,0.8,0.7,0.010629640817665972,0.04568412152195728,0.0,0.06982306556856861,970.6624307772428,7
447,0.001,1.0,0.8,0.7,0.008877822559301685,0.04778242512834439,0.0,0.06760410822769079,970.7866951331581,7
448,0.001,1.0,0.8,0.7,0.00991006273059627,0.045582989651004664,0.0,0.06863447261598159,970.9108226581557,7
449,0.001,1.0,0.8,0.7,0.008508053910654552,0.047305507750398275,0.0,0.06632975128391114,971.0329659711007,7
450,0.001,1.0,0.8,0.7,0.009784746563458659,0.04498325035606045,0.0,0.06626212657734384,971.1539960945976,7
451,0.001,1.0,0.8,0.7,0.008582080246962774,0.0466914770656882,0.0,0.06308561430647898,971.2723552662167,7
452,0.001,1.0,0.8,0.7,0.009863083097770297,0.04414324531496831,0.0,0.06606001208677374,971.3924216067162,7
453,0.001,1.0,0.8,0.7,0.008430696912405103,0.045855494356536956,0.0,0.0622446586565545,971.5089524566417,7
454,0.001,1.0,0.8,0.7,0.009794748806503216,0.04314989561719078,0.0,0.06530457517468269,971.6272016762401,7
455,0.001,1.0,0.8,0.7,0.008256463981749253,0.04480410919714912,0.0,0.06133989429938785,971.7416021437184,7
456,0.001,1.0,0.8,0.7,0.009787984860697914,0.04209672163395253,0.0,0.06443314420286163,971.857919994416,7
457,0.001,1.0,0.8,0.7,0.008139959359105655,0.04361529099872981,0.0,0.06052050909077737,971.9701957538646,7
458,0.001,1.0,0.8,0.7,0.00980642328992454,0.04103622955436148,0.0,0.06355942721638379,972.0845978339253,7
459,0.001,1.0,0.8,0.7,0.008092901187225218,0.04237105925293543,0.0,0.05978223888961282,972.1948440332551,7
460,0.001,1.0,0.8,0.7,0.009827100357480183,0.03997902793632379,0.0,0.06272436220942021,972.3073745237583,7
461,0.001,1.0,0.8,0.7,0.008108940897380767,0.0411399408238458,0.0,0.05911535911606306,972.4157387645956,7
462,0.001,1.0,0.8,0.7,0.009850557382874891,0.03891668074826892,0.0,0.06195694663193214,972.5264629493587,7
463,0.001,1.0,0.8,0.7,0.00817274630320928,0.039970488163083705,0.0,0.058512460539523546,972.6331186443645,7
464,0.001,1.0,0.8,0.7,0.009891895707605436,0.037842999932109433,0.0,0.06127672833797103,972.7421302683422,7
465,0.001,1.0,0.8,0.7,0.008265443122640107,0.038890552190626496,0.0,0.05797037497961252,972.847256638635,7
466,0.001,1.0,0.8,0.7,0.010135826514229444,0.036730097671218424,0.0,0.06128550058758795,972.9554080634081,7
467,0.001,1.0,0.8,0.7,0.008253971234774985,0.03784783498807039,0.0,0.05763014297352829,973.0591400126044,7
468,0.001,1.0,0.8,0.7,0.01028396603705299,0.035672202066031014,0.0,0.060788096655686824,973.1658842773631,7
469,0.001,1.0,0.8,0.7,0.008322801714421272,0.03684552831652306,0.0,0.057211763230663515,973.2682643706247,7
470,0.001,1.0,0.8,0.7,0.010429669919115305,0.034682489676254626,0.0,0.06040111889235918,973.3737776491124,7
471,0.001,1.0,0.8,0.7,0.008439196127405615,0.03590242879758852,0.0,0.05687429619229616,973.4749935702297,7
472,0.001,1.0,0.8,0.7,0.010577913375245274,0.0337730146534996,0.0,0.06010289318675144,973.5794473914452,7
473,0.001,1.0,0.8,0.7,0.00858155631263963,0.03503250688480205,0.0,0.05662229324620023,973.6796837478888,7
474,0.001,1.0,0.8,0.7,0.011088918000229814,0.03303017379721366,0.0,0.060492037967644505,973.7842948776539,7
475,0.001,1.0,0.8,0.7,0.008818270042538118,0.03429215516546083,0.0,0.056630894488472805,973.8840361973504,7
476,0.001,1.0,0.8,0.7,0.009584820389755838,0.031982616086494525,0.0,0.059691658514570256,973.9852952923412,7
477,0.001,1.0,0.8,0.7,0.007086245564198431,0.03253549758375157,0.0,0.05501434477068888,974.0799313802598,7
478,0.001,1.0,0.8,0.7,0.009212886142665367,0.030379292098377166,0.0,0.056089590715704594,974.1756131492166,7
479,0.001,1.0,0.8,0.7,0.007159039794865574,0.030812540351673846,0.0,0.053948192615768664,974.2675329219788,7
480,0.001,1.0,0.8,0.7,0.00920771488555532,0.02880486223332611,0.0,0.05503854597169251,974.3605840450695,7
481,0.0010013706471581156,1.0,0.8,0.7,0.007363754445637878,0.029220937235101177,0.0,0.05315287773127102,974.4503216144815,7
482,0.001,1.0,0.8,0.7,0.009396737980021235,0.027298873887713196,0.0,0.054324375667629966,974.5413416020168,7
483,0.0010048313650299159,1.0,0.8,0.7,0.007646163314807434,0.02781111549704149,0.0,0.052565660621528024,974.6293645414502,7
484,0.001,1.0,0.8,0.7,0.009790045809565884,0.025958137245534887,0.0,0.053931616277468966,974.7190443407827,7
485,0.0010088251517039347,1.0,0.8,0.7,0.007533755557287686,0.026352290548789428,0.0,0.051191530552935016,974.8041219174418,7
486,0.001,1.0,0.8,0.7,0.01096353560002159,0.024956550978406378,0.0,0.05370953890144807,974.8937515429217,7
487,0.0010114307129172526,1.0,0.8,0.7,0.008040714431830699,0.02525831885575245,0.0,0.05167686201181602,974.9787274382211,7
488,0.001,1.0,0.8,0.7,0.011456812162179305,0.024525048371518133,0.0,0.05400002850020208,975.068709327255,7
489,0.001019014571828809,1.0,0.8,0.7,0.008375391501203639,0.024426997824127397,0.0,0.05193243577698052,975.1534441523572,7
490,0.001,1.0,0.8,0.7,0.01158810742613154,0.02432207235676618,0.0,0.05391995122638445,975.2432742833665,7
491,0.0010281464246040103,1.0,0.8,0.7,0.008764849195015582,0.02388496983652047,0.0,0.05206602832057291,975.3279901307186,7
492,0.001,1.0,0.8,0.7,0.011586650541142536,0.024234666872179084,0.0,0.05391655576863364,975.4177280039006,7
493,0.0010370569588850967,1.0,0.8,0.7,0.008255655961235097,0.023260171153264377,0.0,0.05058024433336472,975.4998240753484,7
494,0.0010014280079397783,1.0,0.8,0.7,0.011908292543614106,0.024331451172620217,0.0,0.05292875639754265,975.5889925754623,7
495,0.0010404932619179868,1.0,0.8,0.7,0.008528833083091911,0.022680414014637586,0.0,0.050714699196518664,975.6709165217566,7
496,0.0010079143330623285,1.0,0.8,0.7,0.011946096427265525,0.024560644802004705,0.0,0.052729466026700034,975.7601527290126,7
497,0.001045471673003272,1.0,0.8,0.7,0.008944357249608756,0.02222705695661192,0.0,0.05095215998626438,975.842276303205,7
498,0.001013565385835984,1.0,0.8,0.7,0.011801991600566684,0.024777219196263175,0.0,0.05267434473341534,975.9315298587353,7
499,0.0010513647304355531,1.0,0.8,0.7,0.00938895188272948,0.021917804275850026,0.0,0.051153373196813824,976.0139899880907,7
500,0.0010190024509678093,1.0,0.8,0.7,0.010347038057129545,0.02462106877570648,0.0,0.05123778712833699,976.1001958820518,7
501,0.001057235799827382,1.0,0.8,0.7,0.010549362886616846,0.02157637877325985,0.0,0.050301610188303494,976.1826232339,7
502,0.0010249057538234115,1.0,0.8,0.7,0.011341794792909275,0.02452544302314819,0.0,0.05347992395693409,976.2719703956731,7
503,0.0010626223524563974,1.0,0.8,0.7,0.010184715646987846,0.021556614073634395,0.0,0.05129216885434782,976.3550038942481,7
504,0.0010335871596298123,1.0,0.8,0.7,0.011509649176758124,0.02458780195114669,0.0,0.05305190960821706,976.4441532549841,7
505,0.0010672919215887298,1.0,0.8,0.7,0.010666651534661977,0.022497253018534485,0.0,0.051984276738143244,976.5293014362754,7
506,0.0010363513050250306,1.0,0.8,0.7,0.010718435875914303,0.026038426088676195,0.0,0.05282080069123525,976.6188790989313,7
507,0.0010808173083616415,0.19582538771525215,0.8,0.7,0.011653792362241911,0.023786617672949758,0.0,0.05238028467037841,976.7066997936369,7
508,0.0010384367404141944,0.16181759854916578,0.8,0.7,0.009905834830058663,0.02696962995334582,0.0,0.0531464532705207,976.7967217116908,7
509,0.0010951883580944753,0.2715946720024046,0.8,0.7,0.012531819724639744,0.02474206355820726,0.0,0.052573591192011236,976.8865691861656,7
510,0.0010421657658768338,0.22769810830771908,0.8,0.7,0.009402897446066647,0.02737342374655979,0.0,0.05359318732821896,976.9769386946865,7
511,0.0011085736819124287,0.3387899176471074,0.8,0.7,0.013010972661234639,0.025330226839765647,0.0,0.0525971444407587,977.0678770386282,7
512,0.001047882749923047,0.28861928392557157,0.8,0.7,0.009201445863308504,0.027445018748013774,0.0,0.053952947992994556,977.1584764512326,7
513,0.0011215747925753616,0.4002392969725279,0.8,0.7,0.013067413299414955,0.02569800586172076,0.0,0.052515092947623215,977.2497569633413,7
514,0.0010550903446018226,0.34727145808398807,0.8,0.7,0.03137437952061478,0.031672690540562674,0.0,0.04895923465504654,977.3617632680575,7
515,0.001134905237014961,0.27053003439921686,0.8,0.7,0.0174726839304955,0.03177625507944339,0.0,0.047791037176386324,977.4588032442439,7
516,0.0010201846722632212,0.2976985168107291,0.8,0.7,0.03562005454706285,0.040114881464594014,0.0,0.04256090460714823,977.5770990848627,7
517,0.0011109934406827585,0.20296264129769526,0.8,0.7,0.019397665671163102,0.04384599670572395,0.0,0.050866899669396254,977.691209646909,7
518,0.0010493327193152873,0.2595396667381702,0.8,0.7,0.02675714752141812,0.049449526636273805,0.0,0.043614283092934567,977.8110306041597,7
519,0.0010505801381232348,0.15170951378512298,0.8,0.7,0.02052212866880251,0.053728549831552,0.0,0.05546144987942029,977.9407427325394,7
520,0.0010147348255020593,0.24661456426768535,0.8,0.7,0.009847828747415875,0.05444187156222152,0.0,0.0544956100314502,978.0595280428805,7
521,0.001,0.2892609468856444,0.8,0.7,0.0023814864016171423,0.05219975886957562,0.0,0.05456285144884362,978.1686721396005,7
522,0.001,0.3976482576367508,0.8,0.7,0.0016885624745131137,0.04690137289549231,0.0,0.051517484174477844,978.268779559145,7
523,0.001,0.41979329113146335,0.8,0.7,0.002176037503306779,0.04273674596422003,0.0,0.048807197365466744,978.362499539978,7
524,0.001,0.5298277561898201,0.8,0.7,0.00276211644761285,0.038353180707785636,0.0,0.04971816669779121,978.4533330038312,7
525,0.001,0.5410989792509424,0.8,0.7,0.01920735761811011,0.04574539698940093,0.0,0.043704188472183506,978.5619899469109,7
526,0.0010625680222502328,0.4964615971557087,0.8,0.7,0.038602511697574074,0.05175437321894114,0.0,0.04381554242271702,978.6961623742501,7
527,0.001,0.5142588583809301,0.8,0.7,0.033797471725394844,0.05902968517360474,0.0,0.05612495515344624,978.8451144863026,7
528,0.001,0.4973906393401696,0.8,0.7,0.03911803165153328,0.06447416202796331,0.0,0.05469814905099028,979.0034048290331,7
529,0.001,0.5166846103076416,0.8,0.7,0.03998427419933957,0.07099932858369089,0.0,0.056716981471051454,979.1711054132873,7
530,0.001,0.5026579730537885,0.8,0.7,0.03233813935107655,0.07616901134950191,0.0,0.06118479602217643,979.34079736001,7
531,0.001,0.5276445966285013,0.8,0.7,0.03530039982783223,0.08130793007149795,0.0,0.055049982382818226,979.5124556722922,7
532,0.001,0.5214918861399737,0.8,0.7,0.03252258691045587,0.08607570879925319,0.0,0.0639669050713981,979.6950208730733,7
533,0.001,0.5493879586800916,0.8,0.7,0.0249205822720809,0.089890160957706,0.0,0.0586201665964261,979.8684517828996,7
534,0.001,0.5693053473094615,0.8,0.7,0.026921561917365014,0.09250006241693348,0.0,0.05962354459648811,980.0474969518303,7
535,0.001,0.5884605400510478,0.8,0.7,0.02308911915056338,0.09597103063286538,0.0,0.0599552647690852,980.2265123663828,7
536,0.001,0.6496623587410799,0.8,0.7,0.011787473277594156,0.09687973229464215,0.0,0.06282960257972244,980.3980091745348,7
537,0.001,0.6503158540832952,0.8,0.7,0.003876399427969888,0.09541627208388231,1.3554485523080426,0.0639772147303776,981.9167276130851,7
538,0.001,0.7505802530517507,0.8,0.7,0.0010498261764529495,0.09130619198048084,0.0,0.05288009131749117,982.0619637225595,7
539,0.001,0.7229354311847631,0.8,0.7,7.169653627779001e-05,0.08445560454275847,1.634796388965497,0.06787950110735227,983.8491669137114,7
540,0.001,0.8208499390715662,0.5407865025624051,0.5458797611135302,0.00017366155072194215,0.07814453642478883,1.6735302174792794,0.05302001601581283,985.654035345182,7
541,0.001,0.8296313268631051,0.7370364930194783,0.6817290196985659,4.808094752914136e-05,0.07131423171680175,3.8354732035136085,0.049952703595354586,989.6108235649554,7
542,0.001,0.9250403581309635,0.28645248437128124,0.35176546734853165,0.000573791445647025,0.0655128151412813,3.7958948425816037,0.04096615537404483,993.5137711694979,7
543,0.001,0.9089150086937227,0.4135343010756838,0.4393068662779162,6.059888116097077e-05,0.05876941229778328,4.905937903204556,0.02833540923867177,998.5068744931201,7
544,0.001,0.9981330169828366,0.12099941078598295,0.21138986678914878,0.0012510392423106989,0.053762079988662316,4.435111789021463,0.02983826071273346,1003.0268376620853,7
545,0.001,0.9402746245610882,0.18770980006907054,0.26399697685513795,9.896313404108268e-05,0.047886070261164156,5.701379837061275,0.014658848793187887,1008.7908613813349,7
546,0.001,1.0312731755238884,0.049678879676192965,0.11962410529774199,0.0016959015188936562,0.04643767162684863,4.899157854268276,0.02524498464852742,1013.7633977933975,7
547,0.001,0.9849091760648051,0.07706824777987979,0.18557624985957225,8.265608647888601e-05,0.04506943306289431,6.065231723638628,0.008272388528599746,1019.8820539947142,7
548,0.001,1.0818515965972617,0.014293781604809541,0.07270739107054662,0.002807203355439325,0.04703824616970126,5.10342121793566,0.023378137092720703,1025.0586987992676,7
549,0.001,1.0273159589041851,0.01406560684812984,0.08948433892637217,0.00037934485785140123,0.04999642682348409,5.534906417609486,0.005655759338455605,1030.649636747897,7
550,0.001,1.0640027602641409,0.005788125000000002,0.04599424584043917,0.0012574428179663597,0.05442660862237961,4.55798217384927,0.015533731945998224,1035.2788367051326,7
551,0.001,0.9978430610043576,0.005512500000000001,0.0515440345824421,0.0006017691620069844,0.059172736575965716,4.9305813058503825,0.005102082628356585,1040.2742945993493,7
552,0.001,1.0324706166764825,0.005788125000000002,0.033537137782431455,0.000749385466723251,0.06427867599723387,4.147067000719651,0.012593673284740843,1044.4989833348177,7
553,0.001106475081544411,0.9728835576393181,0.00897928163011065,0.052027108125045074,2.6015991040930514e-05,0.06882349822141182,4.438967368169289,0.002893980673543376,1049.009694197873,7
554,0.001091093319764453,1.002396405283479,0.005788125000000002,0.034271855683637394,0.00043649889936490244,0.07339177628358128,3.7984086192108055,0.012489556677291692,1052.8944206489439,7
555,0.0012201760779829065,0.9484026224209299,0.00897928163011065,0.05316689673597037,4.518214668486093e-05,0.07745155258973868,5.5591453163920335,0.003312711252085818,1058.5343754113244,7
556,0.0011977869482143752,0.981533807406241,0.005788125000000002,0.03840831427202173,0.00024090262195292528,0.08125253352161155,5.123105021229989,0.008425133838757691,1063.7473990025367,7
557,0.0013091566777017813,0.9339529689796415,0.005512500000000001,0.040085740447203665,0.0007274967434480016,0.08537055588005177,5.298828019832925,0.005917565184486345,1069.1382426401776,7
558,0.0012776520296332646,0.9729415775624217,0.005788125000000002,0.03768160597653867,0.00021948963360833847,0.08917283159979128,5.193655854672718,0.006676425840885015,1074.4279672419245,7
559,0.0012536219453528168,0.9243094572404862,0.00897928163011065,0.058456538574789114,4.172710196637767e-05,0.09216140052670047,5.689219612372336,0.004294676992821327,1080.2136846589183,7
560,0.0012311524479780786,0.9645294041757883,0.005512500000000001,0.03653758160860679,0.0005754427100436129,0.09490785486803693,5.377785060513981,0.010406727262668445,1085.697359744273,7
561,0.0012003467928102872,0.9201740361633779,0.006077531250000002,0.03716249820043295,0.0003483155018205123,0.09911231758866196,5.275361239280677,0.006037905945598331,1091.0782195225897,7
562,0.0013226961417654045,0.945836614801649,0.005788125000000002,0.03595147734383848,0.00018431618135514777,0.1026149033858818,5.191816171975347,0.0066693976323444586,1096.3795043117648,7
563,0.001290488978394095,0.8936474308509197,0.005512500000000001,0.03660961285994747,0.0005216117636708843,0.10630716071676605,5.312489388865808,0.00639356066701563,1101.805216033778,7
564,0.0012668221230735088,0.9344819268689456,0.005788125000000002,0.024706037532084238,0.0003416839028675396,0.11042544717408012,3.5511409873364075,0.008434632275627353,1105.475558784467,7
565,0.0013679172258906074,0.8771554956470577,0.00897928163011065,0.038327173128546506,0.00010649134182593684,0.11435636379983452,3.84514078480992,0.0034608189138841407,1109.4386232433326,7
566,0.001343412433525714,0.9058957657174835,0.00525,0.01944303795782699,0.0012113210561669494,0.11807954854081099,3.3587780505195903,0.009462035692871948,1112.926154199142,7
567,0.0013186985261530153,0.8520291468594997,0.006077531250000002,0.021963413463361607,0.00043967728955122314,0.12337270970456041,3.5334508207535604,0.004207834910145804,1116.5876252418,7
568,0.0013542286265883115,0.868519944819826,0.005788125000000002,0.023247640971996945,0.00014258939697489188,0.12787387180475415,3.340893611223062,0.004917481838242471,1120.061452796063,7
569,0.0013432816143676774,0.8495631744306728,0.005512500000000001,0.024134662811729435,0.0005783780315237322,0.13224017095352852,3.242802782747213,0.0053931636166711224,1123.4424672914117,7
570,0.0013334042849689873,0.8360633664508067,0.00525,0.012631938750526404,0.0007968811843533665,0.13720133824490688,3.067077246797421,0.006448090054900786,1126.6539908476934,7
571,0.0013199102134940708,0.8180436932388265,0.005512500000000001,0.01301656461286544,0.0006005056097789634,0.14275163471323177,2.938840489455534,0.004209214669585675,1129.7403926921415,7
572,0.0013160792253484484,0.7905256999905909,0.005788125000000002,0.010265720310550484,0.00012243638103178294,0.1485470671852604,1.4756581145250385,0.0033223098688627663,1131.3680426201017,7
573,0.0013137414934038267,0.7824446162356288,0.00897928163011065,0.0159255015751007,0.00012260968575721572,0.1539122209170649,1.5377914039005083,0.0018953747184792893,1133.0617642293234,7
574,0.0013102035449174673,0.7979108027767355,0.005512500000000001,0.006059713528766371,0.0002005382554823111,0.15930963642843132,0.0,0.005422989432216434,1133.2266973934395,7
575,0.0013915257088092004,0.7340018412863895,0.008551696790581572,0.009400604577922016,0.0003768973856070875,0.16581425431507724,0.0,0.0012505899648627644,1133.394139135105,7
576,0.001372555630891143,0.7475350744310388,0.008927227214407571,0.009813413065853406,0.000762557463767624,0.17145424956505276,1.387667451973583,0.0025802854182056995,1134.9566036795256,7
577,0.0013541815796807566,0.7593896821760667,0.013849059468161756,0.015223824584110627,6.901629221354204e-05,0.17652687529195205,1.4481994195369505,0.002098227936947284,1136.5834972185837,7
578,0.0013385159561490347,0.7754009670605801,0.011219411493240536,0.012333137344287821,0.00035081513872612735,0.18141817775175742,0.0,0.004082600384760441,1136.769348811859,7
579,0.0013087003622959674,0.7262709872597044,0.012044459936439152,0.013240086498598622,0.0007019350769102508,0.1865568583487177,0.0,0.0033189632404492927,1136.959926568525,7
580,0.0012917121740856378,0.743790556904208,0.008946602156916004,0.009834711315510988,0.00021692147251690694,0.19176510159816612,1.3682730085185009,0.003900026600298433,1138.5240816267144,7
581,0.0014093881766903556,0.7541116027221846,0.013879116363158051,0.015256865159755387,0.00011606747841695462,0.19662340459833108,1.431632561704903,0.002354285451500491,1140.1548079459476,7
