timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
720,0.9235867600173486,1.1778964827009755,0.00525,0.00525,0.00019725245890609783,0.5386604147985478,2.2923796737017286,0.00885848075922288,5066.363162429977,10
721,0.9235867600173486,1.0725888614396222,0.008551696790581572,0.008551696790581572,3.592602033194627e-06,0.538115769913869,2.4729537613963055,0.0038942833034918945,5069.378129837192,10
722,0.9235867600173486,1.104771915190458,0.00525,0.00525,0.0001849486600598321,0.5372267606981269,1.9164802350035528,0.008179145404803988,5071.8402009269585,10
723,0.9235867600173486,0.9965697029787643,0.008551696790581572,0.008551696790581572,3.6794379349996865e-06,0.5367316580044138,2.0483563129309754,0.00388063185897904,5074.429173209191,10
724,0.9235867600173486,1.0248157765335286,0.00525,0.00525,0.00016832689311385346,0.5358038495077672,1.5807227199807015,0.007425440306746955,5076.553293545879,10
725,0.9235867600173486,0.9148170711130529,0.008551696790581572,0.008551696790581572,3.805212249604595e-06,0.5353639495643329,1.6745550490058625,0.0038668457561959863,5078.767083195417,10
726,0.9235867600173486,0.9392931522787423,0.0067396567089237315,0.0067396567089237315,0.0001189852432380185,0.5341429456593572,0.0,0.006751442222902818,5079.308096568543,10
727,0.9235867600173486,0.8329309910742139,0.010978190599490402,0.010978190599490402,3.9582449406438454e-06,0.532675325256087,1.3854677582736494,0.004943807212360853,5081.23118741753,10
728,0.9235867600173486,0.8588556631794432,0.012994815389844556,0.012994815389844556,9.875988012303281e-06,0.5291485424479769,0.0,0.0075416962302169745,5081.767887532196,10
729,0.9235867600173486,0.7991111348576939,0.02116718496448261,0.02116718496448261,3.827816481286429e-06,0.524128448350383,0.0,0.0094344145628164,5082.301454222926,10
730,0.9235867600173486,0.8228987363827605,0.034479113852649984,0.034479113852649984,3.427596481463191e-06,0.515740373532955,0.0,0.015217178412116743,5082.832415202467,10
731,0.9235867600173486,0.8347433887429474,0.05616284329062923,0.05616284329062923,3.309276368674536e-06,0.5044056636985357,0.0,0.0244045633987922,5083.3612287388405,10
732,0.9235867600173486,0.8397541681155519,0.09148335366064947,0.09148335366064947,3.171162286975429e-06,0.4931493183993169,0.0,0.038920542517267245,5083.89330177092,10
733,0.9235867600173486,0.8372412944838745,0.14901674321741235,0.14901674321741235,3.040869000098739e-06,0.4819741257983915,0.0,0.06204674186624873,5084.437325679453,10
734,0.9247000568524971,0.8272535903021918,0.24273257232671686,0.22580406566960437,3.683304869780532e-05,0.47124846012414684,0.0,0.09704138881742479,5085.005652361444,10
735,0.9235867600173486,0.8098291586837779,0.3786815980294385,0.28904829448036007,3.84136277530349e-06,0.46025481663230894,0.0,0.12574151431007702,5085.591652533749,10
736,0.9235867600173486,0.785051249617251,0.5341677928503521,0.3700062542906264,2.555128028299414e-06,0.44934600721018897,0.0,0.15675202040979538,5086.197753116497,10
737,0.9235867600173486,0.7531560570404581,0.7534964265584271,0.4736392873734183,2.407205366043514e-06,0.43853959649940644,0.0,0.19597905725890588,5086.83227417746,10
738,0.9235867600173486,0.7143903262925282,0.8,0.6062983312908901,2.3436754123536446e-06,0.42784438646235845,0.0,0.24498149095231722,5087.50510239855,10
739,0.9235867600173486,0.669150110515526,0.8,0.7,2.463455635693645e-06,0.4172687833971207,0.0,0.2933097105226285,5088.215683355925,10
740,0.9235867600173486,0.6177505890477041,0.8,0.7,2.412748577789147e-06,0.40682332886725636,0.0,0.2950662214047661,5088.917575318946,10
741,0.9235867600173486,0.5604973897860993,0.8,0.7,2.413586257857412e-06,0.3965184539604667,0.0,0.28783296268124126,5089.601929149174,10
742,0.9235867600173486,0.497764640944765,0.8,0.7,2.45357751116635e-06,0.38636523774367837,0.0,0.2807016230554368,5090.268998463551,10
743,0.9301413607114958,0.429921431651942,0.8,0.7,3.4349880537836134e-06,0.37640989512359285,0.0,0.27374380320658953,5090.919155596869,10
744,0.9235867600173486,0.35733261139445044,0.8,0.7,2.998671931388564e-06,0.36659296689921717,0.0,0.2669278880993249,5091.5526794505395,10
745,0.9312686384252967,0.2803517373756388,0.8,0.7,5.531948024686611e-06,0.3570181521732829,0.0,0.26021756817098934,5092.169920702831,10
746,0.9235867600173486,0.199316990129895,0.8,0.7,3.6642034243912976e-06,0.34758515537440443,0.0,0.25362268888750283,5092.771132211296,10
747,0.9280623328175971,0.9432234913976296,0.8,0.7,1.0246371232712404e-05,0.3384424882266002,0.0,0.24730839565722643,5093.356893341552,10
748,0.9235867600173486,0.9432234913976296,0.8,0.7,5.152827630674992e-06,0.3294446558423756,0.0,0.24098266198789606,5093.927325812209,10
749,0.9235867600173486,0.9432234913976296,0.8,0.7,5.259692225565979e-06,0.32030723720091886,0.0,0.23435933769288006,5094.481997646795,10
750,0.9246601781144086,0.9432234913976296,0.8,0.7,1.12571821956756e-05,0.3112883001288812,0.0,0.22825658969324558,5095.021553793799,10
751,0.9235867600173486,0.9432234913976296,0.8,0.7,4.458899949376215e-06,0.30236613986650296,0.0,0.22217351695638748,5095.546097909522,10
752,0.9235867600173486,0.9432234913976296,0.8,0.7,4.103510225655206e-06,0.29360634441610806,0.0,0.2157771738684545,5096.055485531318,10
753,0.9235867600173486,0.9432234913976296,0.8,0.7,3.0397725627724656e-06,0.2850432231276679,0.0,0.2097711233100076,5096.550302917528,10
754,0.9326451224005713,0.9432234913976296,0.8,0.7,2.3801080620088972e-05,0.2768778655794077,0.0,0.20454543874522096,5097.031750022933,10
755,0.9235867600173486,0.9432234913976296,0.8,0.7,5.169567711701458e-06,0.26877332361689504,0.0,0.19928187590167634,5097.499810392019,10
756,0.9235867600173486,0.9432234913976296,0.8,0.7,4.5017826716850686e-06,0.26080877736170693,0.0,0.19308575846139037,5097.953709429625,10
757,0.9235867600173486,0.9432234913976296,0.8,0.7,3.24454332873048e-06,0.2531699633109888,0.0,0.1876704731232587,5098.394553110602,10
758,0.9238174982742733,0.9432234913976296,0.8,0.7,0.00010569378659693535,0.24620090842414807,0.0,0.18369408794623587,5098.824553800759,10
759,0.9235867600173486,0.9432234913976296,0.8,0.7,5.970490599768825e-05,0.23928544809778984,0.0,0.18033331086270682,5099.244232264625,10
760,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00012975618419589716,0.23260649294859653,0.0,0.1752060664748366,5099.652174580232,10
761,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00011523884145237402,0.22561886441542112,0.0,0.17168468100929268,5100.049593364498,10
762,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00023940117581874962,0.21969249301787874,0.0,0.16695085042698612,5100.436476109118,10
763,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0003912389478629107,0.21305998572802426,0.0,0.16526813926204764,5100.8151954730565,10
764,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0005027254013960155,0.20785614863823787,0.0,0.16194322736785022,5101.185497574464,10
765,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0007126931557524576,0.20156119900504083,0.0,0.1605588039525799,5101.548330270577,10
766,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0007617121311437224,0.19678660343051405,0.0,0.15644586656404383,5101.9023244527025,10
767,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0010400362605129591,0.1908751059942333,0.0,0.15552872260898334,5102.249768317566,10
768,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0008959302477373791,0.18624736460993996,0.0,0.15068401420070054,5102.5875956266245,10
769,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001328836543375321,0.1806186947020524,0.0,0.14928040389242178,5102.918823561762,10
770,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001274477998902253,0.1763193060060159,0.0,0.14554961397048824,5103.2419669597375,10
771,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0015856097241735909,0.17097331594578474,0.0,0.14433742124905302,5103.558863306656,10
772,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001182271578288603,0.1665054237154968,0.0,0.13929927153206115,5103.8658502734825,10
773,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0016576828854908531,0.161266915677298,0.0,0.13739580482951913,5104.166170676875,10
774,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0011617105755549568,0.15675673655862296,0.0,0.13266775046501172,5104.456756874474,10
775,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001872917430891463,0.1517870465811616,0.0,0.13051484023074328,5104.740931678717,10
776,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0015242628010863294,0.14744189743085775,0.0,0.12687368758728967,5105.016771526536,10
777,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0020168552938773588,0.14279060523341539,0.0,0.12494851603323077,5105.286527503096,10
778,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0021528550634721823,0.13872217098393755,0.0,0.12225474225937082,5105.549657271403,10
779,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0025251799982631508,0.13458871762068525,0.0,0.12139890929829511,5105.8081700783205,10
780,0.9235867600173486,0.9432234913976296,0.8,0.7,0.002541750408270125,0.1306985450321941,0.0,0.11870009834021851,5106.060110472101,10
781,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0027922103930383226,0.1268310322027121,0.0,0.11707310948216267,5106.306806824179,10
782,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0030618467706401155,0.12326171000807942,0.0,0.11443537980202387,5106.54756576076,10
783,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004423317847771673,0.1205075463777342,0.0,0.11496379985215023,5106.787460424838,10
784,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00541259411659235,0.11814493976136445,0.0,0.11708813447395565,5107.02810609319,10
785,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00632284418059136,0.11631980291039785,0.0,0.11849934226586065,5107.269248082547,10
786,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006246105348035793,0.1145028985283845,0.0,0.11836155732525874,5107.508358643749,10
787,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007184034990658679,0.11304543236534977,0.0,0.11842419465678554,5107.747012305761,10
788,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006464305903295428,0.11139064114072182,0.0,0.11762294483942672,5107.982490197644,10
789,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0071425559548391445,0.10986587757819782,0.0,0.11651886219498808,5108.216017493372,10
790,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006293202553872209,0.10821935162194794,0.0,0.11507929924618011,5108.445609346794,10
791,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007115865469708132,0.10665039046879421,0.0,0.11399827456722222,5108.6733738773,10
792,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006247984111092356,0.10507710445474341,0.0,0.11270875565604271,5108.897407721522,10
793,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007194615634862719,0.10349934956048845,0.0,0.11179522956958585,5109.119896916287,10
794,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00624052718428246,0.10201331344612885,0.0,0.11054156814317195,5109.338692325061,10
795,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007258502090479228,0.10040829256408929,0.0,0.10965954503282378,5109.556018664748,10
796,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006214493135227317,0.09900110843307572,0.0,0.10835769282981515,5109.769591959146,10
797,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007296181656545978,0.09735043843062526,0.0,0.10748784395688872,5109.98172642319,10
798,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00618125569656715,0.09602101745501462,0.0,0.10615165464543967,5110.190080350987,10
799,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007321470870837731,0.09431484921865446,0.0,0.10530644249229308,5110.397023113569,10
800,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006149998869917298,0.09306588246096335,0.0,0.1039487703746584,5110.600187765274,10
801,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0073384689078174,0.09129807818247106,0.0,0.1031313807529367,5110.801955693118,10
802,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006122790510326053,0.09013180331474169,0.0,0.10175577931410854,5110.999966066257,10
803,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007347815922852365,0.08829833897131868,0.0,0.10096631544192253,5111.196578536593,10
804,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006099530058900882,0.08721492618189951,0.0,0.09957285075891176,5111.389465843593,10
805,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007349962306247073,0.08531383404700466,0.0,0.09881156559334583,5111.58094120554,10
806,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006079657760307669,0.08431087038364911,0.0,0.09739912437460418,5111.768730858058,10
807,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0073456353635258514,0.08234237557385077,0.0,0.09666676242458053,5111.95508563142,10
808,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006062602180849184,0.08141502950582785,0.0,0.09523393407816862,5112.137797197185,10
809,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007335677919137093,0.07938146370555604,0.0,0.09453143208414323,5112.319045770894,10
810,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0060479126728876925,0.0785231590083391,0.0,0.0930769796215822,5112.496693822197,10
811,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006765360462183696,0.07608469678032923,0.0,0.09169432009064085,5112.67123819953,10
812,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0056181597276874435,0.07511038205499015,0.0,0.08911930138442369,5112.8410860426975,10
813,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006807664814790507,0.0726360294492076,0.0,0.08880605326724451,5113.009335790229,10
814,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005759981794241965,0.07181847519943933,0.0,0.08691560331790221,5113.173829850541,10
815,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006969344794577573,0.06934285935661925,0.0,0.08684102763255469,5113.336983082324,10
816,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005897189895418872,0.06867244004825222,0.0,0.0849021584619123,5113.496454870729,10
817,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007106015767773741,0.06618691426381507,0.0,0.08494932215290983,5113.654697122914,10
818,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006017130118333515,0.06564795535380036,0.0,0.0829311686324629,5113.809293377019,10
819,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0072266647661170585,0.06315422416691069,0.0,0.08311095681014904,5113.962785222761,10
820,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006137633947652066,0.06273691289758793,0.0,0.08103289250332173,5114.11269266211,10
821,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007346377243462262,0.06024741126173272,0.0,0.08136729205348014,5114.261653742668,10
822,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006280130340172555,0.05995076076019046,0.0,0.07925742415461663,5114.407142057923,10
823,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00691198555517705,0.057044644223277596,0.0,0.07909218529612076,5114.5501908729975,10
824,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005776437857441297,0.05658110890645333,0.0,0.07568366196339026,5114.688232081725,10
825,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007207358584921939,0.05372277779356149,0.0,0.0763692366925358,5114.825531454796,10
826,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006125448513315408,0.05349137910948642,0.0,0.07408392855771902,5114.959232210977,10
827,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007636545717859432,0.0506780973238177,0.0,0.0751454530323384,5115.09269230705,10
828,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0064547695191856415,0.05066195634921005,0.0,0.07280475913254149,5115.222613792051,10
829,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008077331532823256,0.04791376205863149,0.0,0.07402317106085787,5115.352628056703,10
830,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0068106392582654,0.04809600005253934,0.0,0.071722161045218,5115.479256857059,10
831,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008537317532395108,0.045445796745607114,0.0,0.07309225351484783,5115.606332224852,10
832,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0072014177445628965,0.045809130645617396,0.0,0.07086914518085913,5115.730211918423,10
833,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008994066178087791,0.04328394348737847,0.0,0.07235683831335814,5115.854846766402,10
834,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007606525137200611,0.04380483071525165,0.0,0.07020793896524573,5115.97646606122,10
835,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009423179753311828,0.041419423162054055,0.0,0.07176633556455635,5116.0990749997,10
836,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008017803991993349,0.04207759899585245,0.0,0.0696934892365488,5116.218863891924,10
837,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009836804559947267,0.039843824071270205,0.0,0.0713118659800165,5116.339856386536,10
838,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008450791815068248,0.040631022737474376,0.0,0.0693433828492505,5116.458281583938,10
839,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010241572251627355,0.03855988342727567,0.0,0.07102502375434049,5116.578108063371,10
840,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008906760655946578,0.039668182396923254,0.0,0.06917106688004207,5116.695854073303,10
841,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010860088247035035,0.03896466789171105,0.0,0.07123308938453103,5116.816911918826,10
842,0.9235867600173486,0.9432234913976296,0.8,0.7,0.02276514853551027,0.04191571111666256,0.0,0.05794264527072032,5116.939535423749,10
843,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007753325548701433,0.04083271163400992,0.0,0.07337115526005179,5117.061492616192,10
844,0.9235867600173486,0.14582467686656067,0.8,0.7,0.012769570864929247,0.044430189670896264,0.0,0.06808033534998464,5117.186772712077,10
845,0.9235867600173486,0.16280329128111465,0.8,0.7,0.008353292258568585,0.04285545641874641,0.0,0.0714743056608456,5117.309455766415,10
846,0.9235867600173486,0.22868327502251048,0.8,0.7,0.008549904998640471,0.04545216145596706,0.0,0.06874763361576389,5117.432205466485,10
847,0.9235867600173486,0.30415552728449946,0.8,0.7,0.009888220780724552,0.044154328481279585,0.0,0.07165060912926499,5117.5578986248765,10
848,0.9235867600173486,0.3164211414622258,0.8,0.7,0.04330451058452421,0.04968095727050473,0.0,0.05929165658864423,5117.71017574932,10
849,0.9235867600173486,0.24183010353397086,0.8,0.7,0.01904716518806263,0.04993268963882408,0.0,0.07052269951357125,5117.849678303661,10
850,0.9235867600173486,0.25252744125567217,0.8,0.7,0.038079595796867066,0.056137958227422784,0.0,0.0692594399073108,5118.013155297593,10
851,0.9235867600173486,0.20058503161793728,0.8,0.7,0.02008242648182354,0.057993589610049946,0.0,0.07516552204126403,5118.166396835726,10
852,0.9235867600173486,0.22070781903665707,0.8,0.7,0.02243359931620328,0.061377211279989546,0.0,0.07695781075782128,5118.32716545708,10
853,0.9235867600173486,0.18764958738225698,0.8,0.7,0.021993054398733492,0.06411816543918006,0.0,0.08744103869170393,5118.500717715609,10
854,0.9235867600173486,0.26177666747109035,0.8,0.7,0.019643489660603267,0.06708726439837445,0.0,0.07679851442117959,5118.66424698409,10
855,0.9235867600173486,0.2180160515760431,0.8,0.7,0.021541111394283892,0.06997562708161834,0.0,0.07546629883463474,5118.8312300214,10
856,0.9235867600173486,0.3154733131267387,0.8,0.7,0.020855678648486118,0.07253833482039197,0.0,0.08071633679580657,5119.005340371665,10
857,0.9235867600173486,0.21464128855030723,0.8,0.7,0.022059306696192885,0.0764524112829616,0.0,0.0733072174013406,5119.177159307045,10
858,0.9235867600173486,0.31996938786313334,0.8,0.7,0.014013068487520784,0.07797211170573239,0.0,0.06671275536760252,5119.335857242606,10
859,0.9235867600173486,0.41578665921282726,0.8,0.7,0.006822621604898219,0.07693201841478155,0.0,0.07032606731730162,5119.489937949943,10
860,0.9235867600173486,0.4891764270514789,0.8,0.7,0.010920797186991783,0.07700611564101707,0.0,0.06709133887963557,5119.6449562016505,10
861,0.9235867600173486,0.5944464555661424,0.613105249234604,0.5934452127232344,0.005448198106694836,0.0757123630771818,0.0,0.06608280064957844,5119.792199563484,10
862,0.9235867600173486,0.5887604579383932,0.8,0.7,0.016778791163678485,0.07615044978358923,0.0,0.06230230682709042,5119.947431111259,10
863,0.9235867600173486,0.6934523490453441,0.5666743867490132,0.5660680862668199,0.009012807114586607,0.0765124910901205,0.0,0.05153568862494612,5120.084492098089,10
864,0.9235867600173486,0.587424883424504,0.7916957065576501,0.7,0.0018987972893168869,0.07356173344196783,0.0,0.05247783866212835,5120.212430467483,10
865,0.9235867600173486,0.684930996237529,0.5665534837373202,0.5659967979714298,0.0005435245472542968,0.06783926840922998,0.0,0.056028694857866095,5120.336841955297,10
866,0.9235867600173486,0.6862336472023557,0.4840620617727714,0.5184753289725137,0.00043845457237292826,0.06164106898153587,1.63312905128742,0.0444262617347637,5122.076476791874,10
867,0.9235867600173486,0.7738840118268026,0.3713594283750289,0.4307828941826789,0.002756797539265452,0.05884408679662465,2.8513556905883135,0.03568968981949165,5125.025123056617,10
868,0.9235867600173486,0.7316773758207958,0.31614712261404687,0.37074829223131733,0.0038088803033915174,0.05504793599831601,1.9142326405430268,0.030286660293739612,5127.028499173755,10
869,0.9235867600173486,0.830059689240856,0.24374246969907343,0.29903478513919995,0.0020791718943481206,0.05231917606980474,3.445854305435362,0.026864056532180096,5130.555615883687,10
870,0.9235867600173486,0.7936798912363913,0.19712563568529215,0.24576561710664038,0.0028368028157425545,0.048668919872138484,3.965435064267394,0.018360190783277316,5134.590916861425,10
871,0.9235867600173486,0.8922813557148424,0.14525697577946312,0.21123983222922565,0.0018535729824337805,0.04725607530710311,4.317130263659737,0.019077756772375998,5138.976234530147,10
872,0.9235867600173486,0.8896696553135541,0.10700811404701592,0.19514832377604427,0.002443701306792753,0.04556180474953403,4.509183413104353,0.014050308039073832,5143.547473757347,10
873,0.9235867600173486,0.9024750007057226,0.07742209965772517,0.17853383007820128,0.00034943304223954955,0.044623276558167724,4.932141994809996,0.015489827062673276,5148.54007828882,10
874,0.9235867600173486,0.9748141478819209,0.05237991214059597,0.1654091916754138,0.0008582435060794019,0.04457430924667507,4.861579426916691,0.0125133212679628,5153.4596035897575,10
875,0.9235867600173486,0.9474172587421908,0.039506152508447495,0.16242646586679985,0.00016113465003848924,0.044533474299793215,5.055027001977001,0.010844046856792463,5158.570169247541,10
876,0.9338370124141226,1.017345336067434,0.01662463047614024,0.10605046918399838,0.0053348049025350175,0.04813643245820897,5.34962289331536,0.02128557142754633,5163.994548949645,10
877,0.9235867600173486,0.9787365195083548,0.006700478203125003,0.07807129809838963,0.002427066253734803,0.05189694887836788,5.5615529179015954,0.008644838327548924,5169.619070721006,10
878,0.9235867600173486,1.010300587130885,0.007035502113281253,0.07064234652997976,0.00012618805980453232,0.05551816158692968,5.367792548969909,0.008566450618539728,5175.051074070241,10
879,0.9235867600173486,0.9856454569545778,0.006700478203125003,0.07775964548948383,0.0004994409573431769,0.058918470089422005,5.027258470396665,0.007053669277319196,5180.144804120961,10
880,0.9235867600173486,1.013934510905495,0.007035502113281253,0.048111412044117965,0.0015784853264411832,0.06383523885067488,4.684296242910926,0.013793046158903033,5184.908307134208,10
881,0.9235867600173486,0.969495444829444,0.006700478203125003,0.05038143580494786,0.0002960927220482801,0.06819883133154388,4.500928578108556,0.006231722575894529,5189.483962358946,10
882,0.9235867600173486,0.9949401145249762,0.007035502113281253,0.03199907596833551,0.001115572075760638,0.07339012313842275,4.26903094083282,0.011768718061536487,5193.839267713054,10
883,0.9235867600173486,0.963338247077626,0.006700478203125003,0.03447758953596809,0.0002647667356296669,0.0782927964347479,2.9457198391746786,0.005443002949811654,5196.868988118349,10
884,0.9235867600173486,0.9825210548034119,0.007035502113281253,0.02220819253645705,0.0010280896681833663,0.08382847074467387,2.700749948412437,0.011112432303049462,5199.665707059477,10
885,0.9459417780639706,0.9518107395891808,0.006700478203125003,0.024809743155778323,0.0037637882191350574,0.08956110187299784,2.8183720818598617,0.014253002510847577,5202.5916570339405,10
886,0.9235867600173486,0.966889328164422,0.007035502113281253,0.016443115811881848,0.0006091621321522996,0.09466969095108929,2.579377137758905,0.010045670075772952,5205.276358694859,10
887,0.9235867600173486,0.9355466628368426,0.006700478203125003,0.012607059649666281,0.00038330222589765797,0.1006888064838512,2.671889771869286,0.003648437882870424,5208.052969013321,10
888,0.9235867600173486,0.9480106720622603,0.007035502113281253,0.007035502113281253,0.0008071977626560797,0.10657497842203496,2.4750952997582205,0.010454442888813672,5210.6459009321525,10
889,0.9235867600173486,0.9209494362725751,0.01146009158900517,0.01146009158900517,0.00038974839476605197,0.11300275842820096,2.527367246148071,0.001053910531681016,5213.287714595655,10
890,0.9235867600173486,0.9283416838744896,0.007035502113281253,0.007035502113281253,0.00045272757743112114,0.11838420099997014,2.485847269501449,0.009516725197206722,5215.901915518932,10
891,0.9235867600173486,0.9224826418345653,0.01146009158900517,0.01146009158900517,0.00039709157751818125,0.1246202509377868,2.5315572191204034,0.0011366624052139838,5218.559626742973,10
892,0.9235867600173486,0.928927591294134,0.007035502113281253,0.007035502113281253,0.0003130378700884498,0.1299244149261881,2.43575540005199,0.009713978767366687,5221.135333574588,10
893,0.9235867600173486,0.9152823257870163,0.007318507681626965,0.007318507681626965,0.0008167770058027532,0.1361974943698576,2.478848730512348,0.0023272512236099476,5223.7535238277,10
894,0.9235867600173486,0.9214854220522554,0.007035502113281253,0.007035502113281253,0.0004044861292056513,0.14144892494669317,2.3082305042394813,0.009878705963641694,5226.213486448979,10
895,0.9235867600173486,0.8962613803205324,0.01146009158900517,0.01146009158900517,0.0002764965087953678,0.14769995360227875,2.3486838754683843,0.0012504805366589107,5228.711397255095,10
896,0.9235867600173486,0.9024066827790819,0.007035502113281253,0.007035502113281253,0.000127478479203906,0.15271961560659053,2.1631784273386105,0.010083116474845357,5231.037505892994,10
897,0.9235867600173486,0.8733047655823089,0.01146009158900517,0.01146009158900517,0.000256271780667067,0.15891939352648804,2.1975076422335054,0.0013568929616022826,5233.395546093496,10
898,0.9235867600173486,0.8788739794101537,0.006700478203125003,0.006700478203125003,0.0001182613073778552,0.1637353595033796,1.9201959320627955,0.01274771203134345,5235.492343358401,10
899,0.9235867600173486,0.8311598638318771,0.010914372941909684,0.010914372941909684,0.0002776144193741458,0.17001099427970723,1.9467389887984112,0.0014386278501138227,5237.610809583748,10
900,0.9235867600173486,0.8360157306299468,0.007035502113281253,0.007035502113281253,0.0012862010768242421,0.17556117785733735,1.609149188620436,0.008179763154175144,5239.404985914457,10
901,0.9235867600173486,0.7686518616515157,0.01146009158900517,0.01146009158900517,0.00013534248516020172,0.18170046036004628,1.6267047642088717,0.0017524728243807498,5241.215278954335,10
902,0.9235867600173486,0.7724898733501956,0.007035502113281253,0.007035502113281253,0.0003575035850955801,0.18775907544989473,0.0,0.005493363978653367,5241.408888897349,10
903,0.9235867600173486,0.6849863965243007,0.01146009158900517,0.01146009158900517,8.223686238979336e-05,0.1941678095751077,0.0,0.0017290630808806779,5241.604868006868,10
904,0.9235867600173486,0.6877419010652441,0.010558859274075592,0.010558859274075592,0.0011826728696844682,0.1997457468554846,0.0,0.0030550018977089505,5241.808851428491,10
905,0.9235867600173486,0.6870141245185274,0.01191458943283976,0.01191458943283976,0.0021214100944711442,0.2059212826630403,0.0,0.002594371974499978,5242.0194884932225,10
906,0.9235867600173486,0.68701608945211,0.019407610707411975,0.019407610707411975,1.1641509599726601e-05,0.21003624046473354,0.0,0.0032632634950209944,5242.232799638692,10
907,0.9235867600173486,0.6859744220302201,0.03161295279989172,0.03161295279989172,2.201130292176467e-05,0.21184557402627308,0.0,0.005576046452505471,5242.450243270474,10
