timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
763,0.001,0.9768917581040807,0.8,0.7,0.011075743457242729,0.11886172188704142,0.0,0.046486660144799144,564.8330233250368,3
764,0.001,0.9768917581040807,0.8,0.7,0.010504139017588043,0.11886970534464013,0.0,0.04409733324041102,565.0064945026395,3
765,0.001,0.9768917581040807,0.8,0.7,0.011137403288154442,0.11883833469774188,0.0,0.04618322217349064,565.1826534627988,3
766,0.001,0.9768917581040807,0.8,0.7,0.010540365744329918,0.11884990392733602,0.0,0.0442013746571049,565.3562451071276,3
767,0.001,0.9768917581040807,0.8,0.7,0.01093926480454116,0.11875894399590961,0.0,0.042017918285437744,565.5279612342135,3
768,0.001,0.9768917581040807,0.8,0.7,0.01064484632845562,0.11881172760343826,0.0,0.04400161435023464,565.7014194224956,3
769,0.001,0.9768917581040807,0.8,0.7,0.010935953178943468,0.1187212785022678,0.0,0.04214470272359586,565.8732213569004,3
770,0.001,0.9768917581040807,0.8,0.7,0.01067965203840999,0.11878606374714334,0.0,0.0439760972476844,566.0466631699337,3
771,0.001,0.9768917581040807,0.8,0.7,0.01094188214960756,0.11869905602539217,0.0,0.04217574583471505,566.2184798539434,3
772,0.001,0.9768917581040807,0.8,0.7,0.01091141693160112,0.1188528923444882,0.0,0.04803728051918366,566.3962814437388,3
773,0.001,0.9768917581040807,0.8,0.7,0.010877518721418122,0.11873480920028444,0.0,0.04244725253135785,566.5683410241918,3
774,0.001,0.9768917581040807,0.8,0.7,0.010909002755895394,0.11889467858255127,0.0,0.04796536408345677,566.7461100696137,3
775,0.001,0.9768917581040807,0.8,0.7,0.010883307628217537,0.11877450729300743,0.0,0.04247545062265633,566.9182433351575,3
776,0.001,0.9768917581040807,0.8,0.7,0.01087449390708621,0.11892789860116354,0.0,0.04795529286217131,567.096001020528,3
777,0.001,0.9768917581040807,0.8,0.7,0.011030465561937007,0.11885923798929504,0.0,0.04647606094640963,567.2723667850256,3
778,0.001,0.9768917581040807,0.8,0.7,0.01054634439649487,0.11887379367682004,0.0,0.0441002126635271,567.4458871357624,3
779,0.001,0.9768917581040807,0.8,0.7,0.01094097499954664,0.1187829868998339,0.0,0.04205203907811792,567.6176631367399,3
780,0.001,0.9768917581040807,0.8,0.7,0.010626223307468659,0.11882715203237573,0.0,0.04401226588353157,567.7911287779633,3
781,0.001,0.9768917581040807,0.8,0.7,0.011096362396795893,0.11879541717913651,0.0,0.046239694965797884,567.9672602525051,3
782,0.001,0.9768917581040807,0.8,0.7,0.01060081616065587,0.11882073511109732,0.0,0.044192057513315744,568.1408738612902,3
783,0.001,0.9768917581040807,0.8,0.7,0.01091471267454898,0.11873077878581811,0.0,0.042043522340294785,568.3125628750909,3
784,0.001,0.9768917581040807,0.8,0.7,0.010698993610086418,0.11879508816464684,0.0,0.04400336969566242,568.4860603265613,3
785,0.001,0.9768917581040807,0.8,0.7,0.010910496126024382,0.11870294665725603,0.0,0.04216496123074416,568.6578387305753,3
786,0.001,0.9768917581040807,0.8,0.7,0.010724138072701646,0.11877719443452626,0.0,0.04397496989417728,568.8313150329767,3
787,0.001,0.9768917581040807,0.8,0.7,0.010919417502074796,0.11868792076036261,0.0,0.042193007875845824,569.003115379115,3
788,0.001,0.9768917581040807,0.8,0.7,0.010733933580284467,0.11876626097794339,0.0,0.04397404371662771,569.1765896173898,3
789,0.001,0.9768917581040807,0.8,0.7,0.010927490285048068,0.11867975232087831,0.0,0.04220328615468929,569.3484001461504,3
790,0.001,0.9768917581040807,0.8,0.7,0.010950117339688746,0.11884110279821591,0.0,0.04805240226607906,569.5262437685544,3
791,0.001,0.9768917581040807,0.8,0.7,0.01086000415042116,0.11872123618841607,0.0,0.04245332158809131,569.6982783304813,3
792,0.001,0.9768917581040807,0.8,0.7,0.01094307260718682,0.11888851334056566,0.0,0.04797568254963268,569.8760855989788,3
793,0.001,0.9768917581040807,0.8,0.7,0.01101567918651905,0.1188234007531429,0.0,0.04647319538179873,570.0523978743003,3
794,0.001,0.9768917581040807,0.8,0.7,0.010595577815838926,0.1188522144952773,0.0,0.04409795462206837,570.2259436212335,3
795,0.001,0.9768917581040807,0.8,0.7,0.003300242217569155,0.11600847372153295,0.0,0.04704310148547694,570.392295438658,3
796,0.001,0.9768917581040807,0.8,0.7,0.00018291335307457664,0.10971236914757508,0.0,0.0713704447661158,570.5735611659248,3
797,0.001,0.9768917581040807,0.8,0.7,2.320982478884115e-05,0.10278115159794249,0.0,0.06045976328411532,570.7368252906317,3
798,0.001,0.9768917581040807,0.8,0.7,4.285923591091415e-06,0.09572815036217003,0.0,0.05522778728754646,570.887785514205,3
799,0.001,0.15226616650362185,0.8,0.7,2.2031634628955605e-06,0.08867421536172915,0.0,0.05127511269252116,571.0277370454227,3
800,0.001,0.2582633683093719,0.8,0.7,4.538424952755144e-07,0.0816507789218833,0.0,0.04753296393760761,571.1569212421247,3
801,0.001,0.36790968144519515,0.8,0.7,1.197685735562431e-06,0.07467435937936834,0.0,0.043970680263964994,571.2755674794537,3
802,0.001,0.47434304128864696,0.8,0.7,4.889494459651908e-07,0.06778680078785705,0.0,0.04045934365262708,571.3838141128437,3
803,0.001,0.5838927605180002,0.587407249848456,0.5685823859267314,2.4462844661485003e-05,0.06114214237816075,0.0,0.03574035108111625,571.4807210691475,3
804,0.001,0.6732768273139192,0.6231058466928125,0.5948276623189841,7.360077366863319e-06,0.054549477983692064,1.548052298675171,0.02923579179601607,573.1125659976798,3
805,0.001,0.781908730012611,0.4164506006096595,0.4649865640847134,0.00043811783816099977,0.04987826209954646,1.7653380050282736,0.027067824684865883,574.9552882073307,3
806,0.001,0.8300247827111732,0.21573708657601784,0.29935744274851994,0.0023297605895120296,0.045951548626819785,3.0478442617631796,0.01704232791827961,578.0684561062285,3
807,0.001,0.8083385856913382,0.16265254337977916,0.23869943014953277,0.0020547691465693375,0.044143371642431706,2.2374785568175044,0.013162578594397397,580.3652953824294,3
808,0.001,0.9168487527121292,0.06546720840056948,0.12820988350679624,0.003916934788705654,0.04375416679312431,3.7235167081619434,0.013842697649344766,584.1503258898225,3
809,0.001145668483538634,0.9066540833545155,0.03346815158501584,0.08948776120587189,0.014756306007174364,0.04969360781057259,3.92615743654976,0.009993902651010475,588.150927142841,3
810,0.001,0.9572736821037766,0.02043839766890619,0.07329816303889854,0.0021876869881043903,0.05254069413677296,3.8592430400117315,0.010706346363838557,592.0756049103416,3
811,0.0010024075807295173,0.9089987604719871,0.014487038256525663,0.06517531463228432,0.0007656577909018931,0.056474470081328214,3.917168063144495,0.008655022836928969,596.0586681241953,3
812,0.001,0.9462092111577106,0.005,0.03703249992806658,0.004381685673083056,0.060891789653150855,4.087814094681681,0.008835145145657655,600.2205908393488,3
813,0.001,0.9438450587513909,0.005512500000000001,0.03278582190926089,0.0002471206847925052,0.0660944189554907,4.2052975688269285,0.0049415836714470675,604.4971715314874,3
814,0.001,0.9627318801756791,0.005,0.019751530175137866,0.0026720184378772657,0.07190520191322032,4.263048485781953,0.00545647317458632,608.8402537107951,3
815,0.001,0.9560822610566715,0.005,0.00947247265218402,0.010916213931155584,0.07989815837431825,4.339574585057431,0.0061800688072932795,613.2768227369653,3
816,0.0010732805961484603,0.9688400859707617,0.00525,0.00525,0.0020179359108167968,0.08735245313712667,4.155367612540589,0.005242958032913073,617.5268036965867,3
817,0.001070270174615657,0.9347182213806162,0.005,0.005,0.003768399584226817,0.09469473533212361,3.9914026610062074,0.008821093498005951,621.6254905860073,3
818,0.001,0.9414080458166683,0.00525,0.00525,0.0004708172808843916,0.10285228259539539,3.818116946335398,0.004951897216307061,625.5518825294354,3
819,0.0010989054747375649,0.9083823888447493,0.005,0.005,0.009883103186985365,0.11246406072495484,3.704614424448851,0.00872092125935439,629.3875650390555,3
820,0.001118307953404104,0.9158055546243093,0.00525,0.00525,0.0019255119536694663,0.11990025347529905,3.6157136314471305,0.004396513108655686,633.1295009490402,3
821,0.0011105359639448252,0.8945441306083329,0.005,0.005,0.0032086440476440346,0.12735287738488507,2.1514180310502016,0.006878779431240999,635.4183592809542,3
822,0.0011325035595344717,0.9024802330252973,0.00525,0.00525,0.0010733941610482057,0.1351308147025747,3.346712132951556,0.004892370315249085,638.9061679930846,3
823,0.0011267801987215832,0.8729246409041219,0.005512500000000001,0.005512500000000001,0.00022997201451563059,0.14162466605671392,3.386555991798395,0.003310964946072368,642.4378895879004,3
824,0.0011245375194880497,0.8816689659587285,0.005,0.005,0.0032900071515337284,0.14864079755372478,3.32108056829255,0.006279666330395464,645.9171806272286,3
825,0.0010480547498781295,0.8628187183282818,0.005512500000000001,0.005512500000000001,0.0007540372356243511,0.1553895391950702,3.332876792690208,0.0035974542840223832,649.4097984506335,3
826,0.0010433497338353684,0.8715706854954874,0.005,0.005,0.00473828937117553,0.16239953787821035,3.16670505434767,0.008149174072068945,652.7517905063027,3
827,0.0012459613319596942,0.8310901916194742,0.005,0.005,0.00475914058076579,0.17084649680524647,3.216332935646311,0.005341586571980447,656.149070665907,3
828,0.001186260660367913,0.8420169942963646,0.00525,0.00525,0.002572075820488455,0.17824570763829856,3.11929517724161,0.006363182939055791,659.4555468095464,3
829,0.0011208103280779128,0.8136470744317478,0.005512500000000001,0.005512500000000001,0.0021133092178663086,0.18580126639261704,3.146418402231698,0.0034650172184833806,662.793344804607,3
830,0.001117002254902948,0.8248965019698201,0.005,0.005,0.0030848422656014614,0.1924535137744297,3.1047009791562044,0.006032209732098845,666.0996163495354,3
831,0.0013688819113234815,0.8058344947468788,0.005,0.005,0.006324426621023624,0.20185270486962056,1.7138400909503628,0.0071673276945857225,668.028800899671,3
832,0.0012176989787275859,0.8191792120912172,0.00525,0.00525,0.002310603424370447,0.20900923663359597,1.631067841214473,0.004191448169026892,669.8753800291124,3
833,0.0012288482913386978,0.8010450718308876,0.005,0.005,0.0010601302961899845,0.21525243803199837,1.688807534006556,0.0029995730987670017,671.783499704546,3
834,0.001301792307761243,0.8137890257326834,0.00525,0.00525,0.0013326498341389085,0.2222249223030294,2.9536582890372243,0.004449545906398057,674.9651651116268,3
835,0.0012765258828302641,0.7940588125190227,0.005,0.005,0.0010021517236572597,0.22855788954327508,1.6599997889590223,0.0075892660780345605,676.8623142079308,3
836,0.0011905896815174563,0.8074861676841109,0.00525,0.00525,0.0014960376739048082,0.23523643232055447,1.657864068530703,0.00359936497977901,678.7605101114358,3
837,0.0013368629295948643,0.8070145461690746,0.005,0.005,0.008739255096872818,0.24231993242662295,1.7217154537741166,0.011886803195521213,680.7451715559289,3
838,0.0013362908046175058,0.8208587200506869,0.00525,0.00525,0.0010361274083566508,0.24936833988400592,1.5864538756094901,0.006303188794926852,682.5883330876256,3
839,0.0013224948257954776,0.7908852782210156,0.005,0.005,0.0011486209696357909,0.25560758916135917,1.6516271484252352,0.005600560756655671,684.5023170069385,3
840,0.0013424315969908585,0.8056337894317384,0.00525,0.00525,0.004156396520644754,0.26330769794795067,1.6295444079439974,0.005623343645334369,686.4049488529964,3
841,0.0012952606303068379,0.800702752030068,0.005,0.005,0.000603636432516555,0.26886013622663785,1.7187462553710677,0.0019281743953092005,688.395087055422,3
842,0.0013243646307726155,0.8202264096778092,0.00525,0.00525,0.0004940329795336556,0.27461268666403427,1.704422945054786,0.003935816695501882,690.3785525368158,3
843,0.0012345490935828764,0.8171607405632401,0.005,0.005,0.0017554780372868528,0.280160031517354,1.773870982269108,0.0033389833898593603,692.4376780120294,3
844,0.0012800546091308763,0.8317912391397562,0.00525,0.00525,0.000569211018279565,0.2855260810036692,1.727022703958069,0.004301197121394903,694.4550972051309,3
845,0.0011664854747463317,0.8219862222308717,0.005,0.005,0.0006629600674336391,0.2902712136414156,1.8247024401207312,0.004355856128926929,696.5750896750894,3
846,0.0012637386277860722,0.8421412020502835,0.00525,0.00525,0.0016442009627609631,0.29563146607442164,3.1221777435656537,0.005722425765920002,700.0002655114582,3
847,0.001153799085842377,0.8290896469954651,0.005,0.005,0.0006787165688116793,0.2999781330872636,1.860957534003402,0.004597306408113937,702.1664772015258,3
848,0.0012480201025100897,0.8493485499354039,0.00525,0.00525,0.0028368419108479185,0.3050841933968472,3.1253493420314467,0.00709231324098629,705.606839892106,3
849,0.0012023094203415271,0.8282984694679407,0.005,0.005,0.0018177047915626165,0.30966920524487795,1.8245048584812065,0.006958532313622391,707.7497901929372,3
850,0.0012484461867677966,0.842101532638628,0.00525,0.00525,0.002621928412606051,0.31433887348680817,1.637712785533358,0.008809191836390364,709.7132729722064,3
851,0.0012418126573309144,0.8025344805021837,0.005,0.005,0.0006539591060115673,0.318306318110233,1.7317926387168274,0.0060664994172938795,711.7700923875567,3
852,0.0012297905619641542,0.8229966215536582,0.00525,0.00525,0.0020465392710623735,0.3226512521577889,1.576402006879952,0.008639379421156874,713.6798315652867,3
853,0.001212826974500899,0.7885567764316289,0.005,0.005,0.001769937006743899,0.32662397973617335,1.6425304179910492,0.006960766256081636,715.6577166662768,3
854,0.0012153988499248958,0.8036105384039989,0.00525,0.00525,0.0030059607925543,0.33087383607596077,1.4695939757084702,0.007825180566935697,717.4690156194207,3
855,0.001120257002594438,0.7628551631863113,0.005,0.005,0.010284569199741925,0.33738299548589173,2.8997422275071725,0.006961310381946299,720.7233867219954,3
856,0.001071493952731061,0.775687245125233,0.005,0.005,0.0052435531705482576,0.343620752504387,0.0,0.006824101895663149,721.079075129566,3
857,0.001135760561618811,0.7207821146620093,0.006700478203125003,0.006700478203125003,0.0008446066532643251,0.34680273239248643,1.370012132365549,0.0024378997337326526,722.799172500711,3
858,0.001106706380995304,0.7371507378419464,0.005,0.005,0.017080706929293095,0.35326014080139667,1.3798938261401785,0.009698145612838723,724.5591053201947,3
859,0.0012687050222069437,0.7397835697192198,0.005,0.005,0.005234247331740598,0.3592248791685404,0.0,0.003004250073104112,724.9265686967681,3
860,0.0012582003370928713,0.697811436954911,0.00525,0.00525,0.004392770001540306,0.3627391668198938,1.4248910959188186,0.0037272729207147976,726.722319002429,3
861,0.0012664254290560863,0.7515388116623725,0.005,0.005,0.01276390268874968,0.3688565064744711,0.0,0.005909805660694272,727.1098492172529,3
862,0.0012619440317601866,0.7232609208640721,0.005,0.005,0.009003051551302944,0.37433544610793934,0.0,0.0036221355440428193,727.4968098504562,3
863,0.001260492191698934,0.6674851358552374,0.006700478203125003,0.006700478203125003,0.0043299266294680875,0.3793383065600405,0.0,0.002973825244259069,727.8834519088899,3
864,0.0013343188576062355,0.6830326825259254,0.005,0.005,0.004706637451952192,0.38232497985153424,1.3582651643090669,0.0047582343165849285,729.633506924819,3
865,0.0013248069653670953,0.7339961133455254,0.005,0.005,0.017692188158416524,0.39047067526430523,0.0,0.00462139963070146,730.0462911878724,3
866,0.001356631163451743,0.6564676155968779,0.007035502113281253,0.007035502113281253,1.9958130176729582e-05,0.39279760571056044,0.0,0.0017164468192104481,730.4408251985324,3
867,0.001341909330019061,0.675784444178517,0.005,0.005,0.0010924019726682539,0.39516490929334364,0.0,0.0042037640541039804,730.8412862738525,3
868,0.0014051585881137533,0.7063321270270289,0.005,0.005,0.009774556178330562,0.4003837882446364,1.4552780382320845,0.004060176822525438,732.7107828333301,3
869,0.0014152932354790783,0.7592690490903813,0.00525,0.00525,0.009723768453414366,0.40616634714940586,0.0,0.00654145143801179,733.1332144003709,3
870,0.0014148441792910366,0.6729226815304687,0.006700478203125003,0.006700478203125003,0.0006251738554469851,0.4079345892639739,1.3604230582908396,0.00292627317317372,734.9051234949543,3
871,0.0013867108890401076,0.7345776518805861,0.00525,0.00525,0.020781790029147547,0.41319682766658855,1.4723303593656318,0.008003853859900935,736.8194363258756,3
872,0.001388805114683746,0.7635366435138422,0.005,0.005,0.024789078168170747,0.4206017781328617,0.0,0.00643904909550104,737.2712662312721,3
873,0.0014286391496378976,0.720527352640317,0.005,0.005,0.011596133954782598,0.4253406697882114,0.0,0.006948403475183469,737.7151514384902,3
874,0.0013719570456934035,0.7166454404971427,0.00525,0.00525,0.010594178247253318,0.42944620993796123,1.4524881493965256,0.003941630946484853,739.6116216070185,3
875,0.0013264507577242061,0.7585660815708323,0.005,0.005,0.019113085811583233,0.43397804164828246,1.3715855702981903,0.006515682748567424,741.4428139875251,3
876,0.0013966099080743298,0.7375712258795107,0.005,0.005,0.014710137619220125,0.44046408568558254,0.0,0.006670696368049261,741.904658907198,3
877,0.0012158173520939335,0.6896709550803545,0.00525,0.00525,0.003995367696567346,0.4461022384115667,1.397023711556813,0.002825600922190663,743.7546058257852,5
878,0.0012110183461789155,0.7443032185517119,0.00525,0.00525,0.0077381493345516725,0.4515787408152365,0.0,0.002463440814434148,744.2163861567494,5
879,0.0012070751097020848,0.683262572537684,0.005,0.005,0.003977595045433943,0.4540175836785374,0.0,0.004167793456498414,744.67854912893,5
880,0.0013244272162166815,0.6704948742100258,0.00525,0.00525,0.006801026502091578,0.45565291161636695,0.0,0.003754822582171455,745.1447578896306,5
881,0.0013747010231439367,0.7163207238171404,0.005,0.005,0.042076368526834676,0.46332774561026774,0.0,0.005114567213938151,745.6552765709816,5
882,0.0011676796637014341,0.7017141933455523,0.005788125000000002,0.005788125000000002,0.000703552691773514,0.4652338771799195,0.0,0.0025439066685774376,746.123757907522,5
883,0.0011703556635382756,0.7225058939268401,0.005,0.005,0.007886066951939608,0.46670466552273093,0.0,0.007120549874761921,746.6054691898714,5
884,0.0013703172289824567,0.725987514540637,0.00525,0.00525,0.008870795103074387,0.47087469443285657,0.0,0.0017881444855247634,747.0870028238929,5
885,0.001376030498981669,0.7265624222042815,0.005,0.005,0.00276949139698254,0.4727384410038682,0.0,0.006517258788645695,747.5690280150824,5
886,0.0014494435205854733,0.703163634153051,0.00525,0.00525,0.003569730407167323,0.4741661127699994,0.0,0.003093527977802898,748.0498573862374,5
887,0.0013014633746265788,0.7315659316873068,0.005,0.005,0.005427165613771023,0.4769758478013632,1.4337702486708364,0.006398987260188711,749.9724296355835,5
888,0.0011586337733945097,0.753814526933753,0.00525,0.00525,0.008268153767234247,0.4792398051810399,0.0,0.008248941498643022,750.4681865360304,5
889,0.0013062440555634599,0.7286555717839898,0.005,0.005,0.02118239951056329,0.4836635484471985,2.87353695933666,0.0038079011405294833,753.8503773444654,5
890,0.0014457013583612248,0.7546925596097749,0.005,0.005,0.0187379826317984,0.48892460721011466,1.4329893298327572,0.005739733576754675,755.7967689977169,5
891,0.001291397035483368,0.7536149444850038,0.005788125000000002,0.005788125000000002,0.0017279613757716673,0.4901892243481622,1.5184097694392185,0.003642736292209739,757.8107386891722,5
892,0.0013003022730652299,0.7748260291952873,0.005,0.005,0.028005698649340594,0.49458920263271566,2.74734022893477,0.008318841501668003,761.0889926608908,5
893,0.001140140755364575,0.7426430579929478,0.005,0.005,0.009834839290838046,0.4993014868962313,1.485081102049939,0.0026768561627678504,763.0858869452906,5
894,0.0011384209219413202,0.7666955307997277,0.00525,0.00525,0.00043013373571472604,0.5009085160583384,0.0,0.005898829279344182,763.593124424364,5
895,0.0011348741600123481,0.7288590021181323,0.005,0.005,0.002329752332185146,0.502282656920989,1.4267014391462145,0.005327698172488424,765.5297659709358,5
896,0.0012108559717588028,0.7520039490182608,0.005,0.005,0.026226361074457256,0.5086007048186236,0.0,0.006932046523253766,766.0715250833522,5
897,0.0012040051222416018,0.7158007669614651,0.005512500000000001,0.005512500000000001,0.0004861808913045034,0.5098068856223127,1.3624241429311448,0.0029593646006418695,767.9472016573976,5
898,0.0012715783848584357,0.7351161075760023,0.005,0.005,0.010178339154022378,0.5108286988353788,0.0,0.009021747941331943,768.4772304433284,5
899,0.001265363848493858,0.7148896617922327,0.005,0.005,0.01131689790732399,0.5145980254313103,1.3714597255377783,0.002246026576412519,770.3768511187812,5
900,0.0012608313983026953,0.737537612678832,0.00525,0.00525,0.0012856502265700146,0.5161103022607024,0.0,0.009753222811867966,770.9040002940803,5
901,0.001256208584764662,0.718123847561862,0.005,0.005,0.0014407829544876999,0.517165276737097,1.3914032174298272,0.0032174990155832924,772.8172270702173,5
902,0.0012514853701258836,0.7428264122829402,0.00525,0.00525,0.010805126915268106,0.5183589545554229,2.926522200316672,0.005473402091561769,776.2783867540962,5
903,0.0012470022312729265,0.7854207066479528,0.005,0.005,0.007859058371838786,0.5228403397577939,1.444924623331353,0.005154211189734122,778.2591649867469,5
904,0.001242500134706071,0.7566534882578804,0.006077531250000002,0.006077531250000002,0.0018962565595029334,0.523967874177878,1.3632630518197812,0.005945720478118477,780.1542378897822,5
905,0.0012381082247650077,0.7353416075544753,0.005,0.005,0.009418546916054694,0.5256564569776722,2.860888165965418,0.007760046575923877,783.5579611062172,5
906,0.0012635949266735344,0.7638686715394684,0.005,0.005,0.015059052984853863,0.5297858085290644,1.4035977469201626,0.0069351944423063005,785.5133389090936,5
907,0.0013679688113957544,0.746023050967818,0.00525,0.00525,0.005092255360660158,0.5316305728538966,2.9053078471616,0.004683948929116522,788.9600535333989,5
908,0.0013710679121648282,0.7687466481834174,0.005,0.005,0.0367378948898796,0.536565818725493,1.3691831385878377,0.009657335605715026,790.9121977212078,5
909,0.00126116535833527,0.7369290019486684,0.005,0.005,0.010236690439319428,0.5401783109512279,1.4534694019218164,0.0024612487535663427,792.9185433732737,5
910,0.0011918370520664454,0.7588134813153434,0.00525,0.00525,0.00991096015695906,0.5413602304220902,1.4216264940966952,0.007108017967668787,794.8985490759171,5
911,0.0011867847491679026,0.7506985312378884,0.005,0.005,0.009150643373464445,0.5458849016212729,1.3649079415405783,0.004806256467574308,796.82329881892,5
912,0.001183115405923331,0.7357833538956666,0.005512500000000001,0.005512500000000001,0.0037610521651230467,0.5469814101707,0.0,0.005900683591990101,797.3799419648478,5
913,0.0011267067647629909,0.688502136638317,0.005,0.005,0.008289068533376034,0.547743142945871,1.4581629474338826,0.006381324979498843,799.4005184487405,5
914,0.0011811596440934845,0.7599945430055882,0.00525,0.00525,0.016685810475630114,0.5528433447524383,1.4981113359659544,0.006397313821769068,801.4745562537563,5
915,0.001300189265734308,0.7698957624310895,0.005,0.005,0.02152693254137923,0.5572838728231048,0.0,0.004834702484259639,802.058201761605,5
916,0.0012563236176397056,0.731385243009968,0.005,0.005,0.02322616151774277,0.5599791018131771,1.4638290478032308,0.0034482682477227633,804.1086843409869,5
917,0.0012529079425289025,0.7614152793640935,0.00525,0.00525,0.020097068129773875,0.5644274979759755,1.4288733995347822,0.0045549983423949485,806.1266373049698,5
918,0.0013589334569254921,0.7525612196375439,0.005,0.005,0.013143262552292596,0.5689570842404396,0.0,0.006954490038272583,806.7156921418008,5
919,0.0014116926649407064,0.6946961951872864,0.00525,0.00525,0.003830526142295123,0.5696009863788228,1.402097447199222,0.0031374047039745916,808.6943585062251,5
920,0.001408716235747999,0.7456312682356346,0.005,0.005,0.013928677990505038,0.5739006135361013,1.4750308994882946,0.00748434559252956,810.7647030428325,5
921,0.0014035350185798068,0.7642079565702066,0.005,0.005,0.03523246842718111,0.5808836398013871,0.0,0.0038271145704445566,811.3846462656315,5
922,0.0014272260055172986,0.68586193100169,0.00525,0.00525,0.0038140450181707143,0.5814810686386348,0.0,0.003204817057473508,811.9731461963459,5
923,0.0014176002676767518,0.7302940053477499,0.005,0.005,0.025734003938412405,0.5840169109043228,1.4460778104126135,0.005118780581697167,814.0340937021829,5
924,0.001401827028633268,0.756945741301799,0.005,0.005,0.03500878167483986,0.5897468323912577,0.0,0.0033209172807951125,814.6621702335298,5
925,0.0013411036644990707,0.7130040854811055,0.005,0.005,0.005035109386672413,0.5570282885145343,0.0,0.00610082539233479,815.2303344568234,7
926,0.0014319802714277507,0.6906357797785418,0.005788125000000002,0.005788125000000002,0.00022624623725652897,0.5576013780649771,0.0,0.0009349532312700925,815.7890970343568,7
927,0.001431284793199033,0.7187341059595018,0.005,0.005,0.00017839681965734313,0.5585828055878274,0.0,0.004840971343045292,816.3526992081073,7
928,0.0014270664908494614,0.6842011753127046,0.005512500000000001,0.005512500000000001,0.0008183279572506503,0.5594540619132459,0.0,0.0017016419958437922,816.9146732399737,7
929,0.0013789135769063977,0.7103525169547508,0.005,0.005,0.009743814399884731,0.5600511867459134,1.5017376753745895,0.002517743661746171,818.9887236601559,7
930,0.0013870055661986357,0.7707814427084702,0.005,0.005,0.016781139548229834,0.5663869219788978,0.0,0.002341857438830254,819.5742335791218,7
931,0.0013860363223151802,0.6776952784801543,0.00525,0.00525,0.0008479980679049033,0.5671463628992403,0.0,0.001617182372642681,820.1438451224616,7
932,0.0014346579117291425,0.7039421999189449,0.005,0.005,0.009375805869869979,0.5677843797102604,1.451053118970651,0.002542592304577119,822.1746010193169,7
933,0.0014252338695367884,0.7582039712940434,0.005,0.005,0.01730756355643288,0.574089439674871,0.0,0.002095597178253101,822.7680936197265,7
934,0.001421114864508759,0.661849465516376,0.005512500000000001,0.005512500000000001,0.0003851640729544834,0.5750440608553042,0.0,0.0012265379083218168,823.3447493825631,7
935,0.0014075751577035552,0.6907498412056827,0.005,0.005,0.00022578725677186454,0.5759283586778191,0.0,0.0045480317812554094,823.9254515602789,7
936,0.0014122083110752312,0.6645396065093533,0.005788125000000002,0.005788125000000002,0.00016686478879945066,0.5763176994147787,0.0,0.000963453288924249,824.5028995777715,7
937,0.0014102703770145892,0.6943019195033163,0.005,0.005,0.009003175738838434,0.5766270098376438,1.416014661253023,0.0025545219449427635,826.507098946546,7
938,0.0014100333470109087,0.7492495741376753,0.005,0.005,0.017844911479529938,0.5828599407342938,0.0,0.0020506988539078165,827.1098544976137,7
939,0.0014084396501323313,0.6535300959171205,0.005788125000000002,0.005788125000000002,0.00013629449341035293,0.5835622321385031,0.0,0.0009757271675685935,827.6945287514131,7
940,0.0014073886659352378,0.6846681384202288,0.005,0.005,0.008468496841239322,0.583797986903289,1.356701073869719,0.0025688906291094454,829.6460651996565,7
941,0.0014073203956317735,0.733574023227052,0.005,0.005,0.01864589343096501,0.5888796849080297,0.0,0.0016879820565865867,830.2552787600521,7
942,0.001406033496044818,0.658232306632174,0.005788125000000002,0.005788125000000002,0.00011178825325762981,0.5893800797163732,0.0,0.0009857135427976014,830.8457563415645,7
943,0.0014051610637027113,0.6904240577517813,0.005,0.005,0.00026718958365175115,0.5900363508918964,0.0,0.00458386789587835,831.4406437499359,7
944,0.0014052527975315062,0.6711809427423234,0.005788125000000002,0.005788125000000002,0.00011977878462306055,0.5902114428837691,0.0,0.000987079445682199,832.03196205105,7
945,0.001404333309192631,0.70283433155282,0.005,0.005,0.0002565789899662019,0.5908759606566963,0.0,0.00471697053640249,832.627811561233,7
946,0.0014044542885842787,0.676515791170051,0.005788125000000002,0.005788125000000002,0.00012842561400064857,0.5910834008703778,0.0,0.0009885082561094018,833.2200118959735,7
947,0.001403575234596095,0.7075071474222444,0.005,0.005,0.00836476286754839,0.5912725185805997,1.4694837691221379,0.002634542686687639,835.2917674892304,7
948,0.0014037291761118669,0.7628276903065662,0.005,0.005,0.018522388965961246,0.5974066415785264,0.0,0.002144290792783032,835.9098408105677,7
949,0.0014026257363754513,0.6672855343028705,0.005788125000000002,0.005788125000000002,0.00010578546346626927,0.5979150583137465,0.0,0.0010002798689731146,836.5088619342139,7
950,0.0014019715582957923,0.6996788907605813,0.005,0.005,0.00027941386396732607,0.5985071315318891,0.0,0.004687594915489543,837.1123360745253,7
951,0.00140224432624343,0.6740079236670963,0.005788125000000002,0.005788125000000002,0.00011370324388247173,0.5986191692102932,0.0,0.0010014271259840535,837.7120703741055,7
952,0.0014015265490987788,0.7057139599774476,0.005,0.005,0.008023374725632878,0.5987266576303458,1.463137850046604,0.002632654461259645,839.7845909109693,7
953,0.0014018068157324365,0.7612422609901798,0.005,0.005,0.018921839859888673,0.6048040565813694,0.0,0.0021346054372219886,840.4104514128478,7
