timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
681,0.001,0.5258826870705486,0.8,0.7,0.010793573813302516,0.10444910871546448,0.0,0.06040127925533018,1692.7683033405665,6
682,0.001,0.5258826870705486,0.8,0.7,0.013662538996077592,0.10480982069309759,0.0,0.0606751756653352,1692.947450875921,6
683,0.001,0.5258826870705486,0.8,0.7,0.010760695191213768,0.10515072358462835,0.0,0.060463566418099406,1693.123825861115,6
684,0.001,0.5258826870705486,0.8,0.7,0.013154705841140743,0.10541418092398099,0.0,0.06061291330406569,1693.3030076611842,6
685,0.001,0.5258826870705486,0.8,0.7,0.010742206455483919,0.10568667619732575,0.0,0.0605263566062341,1693.4799629004433,6
686,0.001,0.5258826870705486,0.8,0.7,0.0127652267137512,0.10588070412764959,0.0,0.060538963966231076,1693.6591477952509,6
687,0.001,0.5258826870705486,0.8,0.7,0.01073472223108534,0.10609422387854156,0.0,0.06059507371354567,1693.836571815074,6
688,0.001,0.5258826870705486,0.8,0.7,0.012463651660043514,0.10624073614205037,0.0,0.06045564292393025,1694.0157318458,6
689,0.001,0.5258826870705486,0.8,0.7,0.010736800709113148,0.106403244956566,0.0,0.06066993856232466,1694.193541830028,6
690,0.001,0.5258826870705486,0.8,0.7,0.012226563814950468,0.10651879226939201,0.0,0.06036718397469704,1694.372654370087,6
691,0.001,0.5258826870705486,0.8,0.7,0.010747617757261838,0.10663716966582155,0.0,0.06074888750081603,1694.550788045011,6
692,0.001,0.5258826870705486,0.8,0.7,0.012036825173401591,0.10673394941751264,0.0,0.06027759356256524,1694.7298364131643,6
693,0.001,0.5258826870705486,0.8,0.7,0.010766138808136445,0.10681414607640133,0.0,0.06082942089663804,1694.9082461189455,6
694,0.001,0.5258826870705486,0.8,0.7,0.01188221078770494,0.10690102203611254,0.0,0.06018985707735615,1695.0872192088466,6
695,0.001,0.5258826870705486,0.8,0.7,0.010790970179931678,0.10694813240860433,0.0,0.0609094627406989,1695.2658677741758,6
696,0.001,0.5258826870705486,0.8,0.7,0.01175406483038889,0.10703148074703682,0.0,0.060105864598888586,1695.444759184352,6
697,0.001,0.5258826870705486,0.8,0.7,0.010820524903433763,0.10704981142622252,0.0,0.06098756703849246,1695.6236170877203,6
698,0.001,0.5258826870705486,0.8,0.7,0.011646232816647556,0.10713416601186737,0.0,0.06002663013381301,1695.8024241166827,6
699,0.001,0.5258826870705486,0.8,0.7,0.007559041403096974,0.10591133323481519,0.0,0.05642201241868522,1695.9723165037392,6
700,0.001,0.5258826870705486,0.8,0.7,0.007856421233186047,0.1054961335428246,0.0,0.0504628157658069,1696.136131874281,6
701,0.001,0.5258826870705486,0.8,0.7,0.005639427826081352,0.10443247905281779,0.0,0.06149590189155726,1696.3076996830516,6
702,0.0010239359740876219,0.5258826870705486,0.8,0.7,0.005470876959662816,0.10316548421391687,0.0,0.052175471435382724,1696.4685115156606,6
703,0.001,0.5258826870705486,0.8,0.7,0.006091530096086415,0.10222777655779554,0.0,0.050380602350662,1696.6272114246651,6
704,0.001,0.5258826870705486,0.8,0.7,0.007316219565060686,0.10061609088759219,0.0,0.050954421232558895,1696.7860981563504,6
705,0.001,0.5258826870705486,0.8,0.7,0.015167581419366687,0.10253605108336937,0.0,0.05645152936816809,1696.9602533182212,6
706,0.001,0.5258826870705486,0.8,0.7,0.010004851611062147,0.10175419980608456,0.0,0.06391725445628395,1697.1359296240946,6
707,0.001,0.5258826870705486,0.8,0.7,0.010010425607741085,0.10153279233001813,0.0,0.056561729041478104,1697.3040345710738,6
708,0.001,0.5258826870705486,0.8,0.7,0.023068934700599168,0.10340030949518063,0.0,0.06279254503313043,1697.4932963603028,6
709,0.001,0.5258826870705486,0.8,0.7,0.010041512633839797,0.10316780693748871,0.0,0.07054983166326381,1697.6770555115374,6
710,0.001,0.5258826870705486,0.8,0.7,0.01336922348392996,0.10405467255187051,0.0,0.06647366735308963,1697.8609530749263,6
711,0.001,0.5258826870705486,0.8,0.7,0.010673990938549247,0.10405452434695156,0.0,0.07067831253176701,1698.0463599027437,6
712,0.001,0.5258826870705486,0.8,0.7,0.01213069424058399,0.1044264439319783,0.0,0.06877408820016889,1698.2316911291164,6
713,0.001,0.5258826870705486,0.8,0.7,0.010741402666213533,0.1044308930941627,0.0,0.0709864839755143,1698.4178499088523,6
714,0.001,0.5258826870705486,0.8,0.7,0.011924299701591902,0.10472798480851951,0.0,0.06902798456812663,1698.6035301779305,6
715,0.001,0.5258826870705486,0.8,0.7,0.010807142145612916,0.1047284430257076,0.0,0.07068619391752212,1698.7897519570192,6
716,0.001,0.5258826870705486,0.8,0.7,0.011692198054969072,0.10496452227435826,0.0,0.068911185188073,1698.9753198625367,6
717,0.001,0.5258826870705486,0.8,0.7,0.010838138818296034,0.10495158520792952,0.0,0.07055268118142595,1699.1616622677443,6
718,0.001,0.5258826870705486,0.8,0.7,0.011500096193835914,0.10514049845440937,0.0,0.06874951559420871,1699.3470523779868,6
719,0.001,0.5258826870705486,0.8,0.7,0.010857190870398504,0.10511326912739678,0.0,0.07045794359229715,1699.5334807815768,6
720,0.001,0.5258826870705486,0.8,0.7,0.011355379655758637,0.10526727424088103,0.0,0.06859270338893927,1699.7186961388625,6
721,0.001,0.5258826870705486,0.8,0.7,0.010871526157623336,0.10522731779421524,0.0,0.0703775766105508,1699.905172559425,6
722,0.001,0.5258826870705486,0.8,0.7,0.011248421497387563,0.10535565218007133,0.0,0.06845090358708139,1700.0902275366896,6
723,0.001,0.5258826870705486,0.8,0.7,0.010884166009234692,0.10530513612208492,0.0,0.07030442294223224,1700.2767212617632,6
724,0.001,0.5258826870705486,0.8,0.7,0.011169926985939547,0.10541471043147639,0.0,0.06832616245075332,1700.4616320616315,6
725,0.001,0.5258826870705486,0.8,0.7,0.01089598184850356,0.10535567725175372,0.0,0.07023618647614704,1700.648119907208,6
726,0.001,0.5258826870705486,0.8,0.7,0.011113036417412256,0.10545174293784128,0.0,0.06821767718691586,1700.8329023637502,6
727,0.001,0.5258826870705486,0.8,0.7,0.010907037407142857,0.10538593471808344,0.0,0.07017232163971958,1701.0193676575152,6
728,0.001,0.5258826870705486,0.8,0.7,0.011072653168092701,0.10547247481392463,0.0,0.06812383168868141,1701.204036617186,6
729,0.001,0.5258826870705486,0.8,0.7,0.010917225587454754,0.1054013531597577,0.0,0.07011271183256033,1701.3904679077657,6
730,0.001,0.5258826870705486,0.8,0.7,0.01048409593460471,0.10526557165198328,0.0,0.0625343353766887,1701.568751910729,6
731,0.001,0.5258826870705486,0.8,0.7,0.010419385759158697,0.10501145670582482,0.0,0.06383049423650451,1701.7480132474304,6
732,0.001,0.5258826870705486,0.8,0.7,0.01063644893270204,0.10494334432670277,0.0,0.06180988890201012,1701.9254029295919,6
733,0.001,0.5258826870705486,0.8,0.7,0.010529537833686507,0.10471914713916418,0.0,0.06396020803473296,1702.1046118225995,6
734,0.001,0.5258826870705486,0.8,0.7,0.010454500777268477,0.10457958568149467,0.0,0.06320022338835335,1702.2828461324466,6
735,0.001,0.5258826870705486,0.8,0.7,0.010642500005748881,0.104395541548602,0.0,0.0637265430789472,1702.4616107170798,6
736,0.001,0.5258826870705486,0.8,0.7,0.010544797037714543,0.1042861806874893,0.0,0.0631744035715738,1702.6396160983766,6
737,0.001,0.5258826870705486,0.8,0.7,0.01071809045552066,0.10412828311832256,0.0,0.06364948771640176,1702.8181119596668,6
738,0.001,0.5258826870705486,0.8,0.7,0.010617738402835801,0.10404305175312425,0.0,0.06312127488947464,1702.9958940247122,6
739,0.001,0.5258826870705486,0.8,0.7,0.010779316138839748,0.10390750201125916,0.0,0.06358787888951196,1703.1741687217518,6
740,0.001,0.5258826870705486,0.8,0.7,0.010679426852668178,0.103841179486375,0.0,0.06307821456987023,1703.3517675426608,6
741,0.001,0.5258826870705486,0.8,0.7,0.010829350004402738,0.10372430653705351,0.0,0.06353327734663046,1703.529854476549,6
742,0.001,0.5258826870705486,0.8,0.7,0.010731314002801081,0.10367303757414988,0.0,0.06304426252693446,1703.7073030906529,6
743,0.001,0.5258826870705486,0.8,0.7,0.010870710807068057,0.10357190915184902,0.0,0.06348336724489995,1703.8852290778566,6
744,0.001,0.5258826870705486,0.8,0.7,0.01077521342494009,0.10353271209700284,0.0,0.0630184639614597,1704.06255546734,6
745,0.001,0.5258826870705486,0.8,0.7,0.010904627822176207,0.10344490807777912,0.0,0.06343747246582819,1704.2403424757058,6
746,0.001,0.5258826870705486,0.8,0.7,0.01081273159077635,0.10341541824272445,0.0,0.0629993840799312,1704.4175700096193,6
747,0.001,0.5258826870705486,0.8,0.7,0.010932209876196138,0.10333893424250969,0.0,0.06339544288380829,1704.5952365966218,6
748,0.001,0.5258826870705486,0.8,0.7,0.010845022665975654,0.10331723724629392,0.0,0.0629856771685334,1704.7723845337025,6
749,0.001,0.5258826870705486,0.8,0.7,0.010954507494674269,0.10325041992246711,0.0,0.06335710117113233,1704.9499465622907,6
750,0.001,0.5258826870705486,0.8,0.7,0.010872959816451581,0.1032349523153904,0.0,0.06297624424070722,1705.1270307186633,6
751,0.001,0.5258826870705486,0.8,0.7,0.010972431297616339,0.10317643469993183,0.0,0.0633222183833647,1705.304501803044,6
752,0.001,0.5258826870705486,0.8,0.7,0.010897243040448598,0.10316591678411396,0.0,0.06297019519912919,1705.4815351580678,6
753,0.001,0.5258826870705486,0.8,0.7,0.010986744527646324,0.10311456257330881,0.0,0.06329054684272388,1705.6589270120114,6
754,0.001,0.5258826870705486,0.8,0.7,0.010918443206284423,0.10310794672182266,0.0,0.0629668097653781,1705.835920211705,6
755,0.001,0.5258826870705486,0.8,0.7,0.010998082837846784,0.10306280588344507,0.0,0.06326183339989064,1706.0132429338262,6
756,0.001,0.5258826870705486,0.8,0.7,0.010937027745423239,0.10305923498203512,0.0,0.06296550851904169,1706.1902047050726,6
757,0.001,0.5258826870705486,0.8,0.7,0.011006974787764055,0.1030195086933019,0.0,0.06323582663867827,1706.3674670151922,6
758,0.001,0.5258826870705486,0.8,0.7,0.01095338093735119,0.10301828236472987,0.0,0.06296582713021998,1706.5444045056245,6
759,0.001,0.5258826870705486,0.8,0.7,0.011013859282176451,0.10298329514963359,0.0,0.0632122831415847,1706.7216139431978,6
760,0.001,0.5258826870705486,0.8,0.7,0.010967820336676749,0.10298384214756762,0.0,0.06296739367550871,1706.8985329993575,6
761,0.001,0.5258826870705486,0.8,0.7,0.011019100408206115,0.102953019642197,0.0,0.06319097231343823,1707.0756960917213,6
762,0.001,0.5258826870705486,0.8,0.7,0.010980609820555367,0.10295487518703235,0.0,0.06296990985357943,1707.2526014865825,6
763,0.001,0.5258826870705486,0.8,0.7,0.01102300001788585,0.10292772634842468,0.0,0.0631716793884202,1707.4297238923373,6
764,0.001,0.5258826870705486,0.8,0.7,0.010991969905569185,0.10293051346640086,0.0,0.06297313599438212,1707.6066195117037,6
765,0.001,0.5258826870705486,0.8,0.7,0.011025808281278504,0.10290661629359284,0.0,0.06315420687197866,1707.7837061431505,6
766,0.001,0.5258826870705486,0.8,0.7,0.011002085927747846,0.10291003042621566,0.0,0.06297687927581558,1707.9605951387803,6
767,0.001,0.5258826870705486,0.8,0.7,0.011027732464928898,0.10288902045557693,0.0,0.06313837483858906,1708.1376502665394,6
768,0.001,0.5258826870705486,0.8,0.7,0.011011114549018215,0.10289281675298548,0.0,0.06298098449789302,1708.3145351823393,6
769,0.001,0.5258826870705486,0.8,0.7,0.01102894420549542,0.10287437774606241,0.0,0.06312402046411304,1708.491562524755,6
770,0.001,0.5258826870705486,0.8,0.7,0.011019188946505349,0.10287836056813182,0.0,0.06298532684583308,1708.6684454011154,6
771,0.001,0.5258826870705486,0.8,0.7,0.011029585529510062,0.10286221693551019,0.0,0.06311099708690038,1708.8454482006673,6
772,0.001,0.5258826870705486,0.8,0.7,0.011026422962567402,0.10286623117114016,0.0,0.06298980618260519,1709.0223306609837,6
773,0.001,0.5258826870705486,0.8,0.7,0.011029773836971096,0.1028521417750039,0.0,0.06309917301204129,1709.1993117496077,6
774,0.001,0.5258826870705486,0.8,0.7,0.011032914433810763,0.102856065659963,0.0,0.06299434251337914,1709.3761950722148,6
775,0.001,0.5258826870705486,0.8,0.7,0.01102960603155945,0.10284381871580946,0.0,0.06308843020739395,1709.5531569271695,6
776,0.001,0.5258826870705486,0.8,0.7,0.01103874787083213,0.10284755788662032,0.0,0.06299887234976563,1709.7300421052767,6
777,0.001,0.5258826870705486,0.8,0.7,0.01102916194853522,0.1028369667452233,0.0,0.06307866298909867,1709.9069868969596,6
778,0.001,0.5258826870705486,0.8,0.7,0.011043996623904264,0.10284044931339938,0.0,0.06300334576934243,1710.0838746886661,6
779,0.001,0.5258826870705486,0.8,0.7,0.01102850720417356,0.10283134895124349,0.0,0.06306977675687289,1710.2608043215785,6
780,0.001,0.5258826870705486,0.8,0.7,0.011048724641053219,0.10283452142063627,0.0,0.06300772401752594,1710.4376952916577,6
781,0.001,0.5258826870705486,0.8,0.7,0.011027695567986797,0.10282676550359171,0.0,0.06306168681308204,1710.6146114395424,6
782,0.001,0.5258826870705486,0.8,0.7,0.008793526130530829,0.10222611368604616,0.0,0.060731019877766156,1710.7863620992368,6
783,0.001,0.5258826870705486,0.8,0.7,0.012242959354171894,0.10268380322787028,0.0,0.059052875924912256,1710.9603417377439,6
784,0.001,0.5258826870705486,0.8,0.7,0.009415728051559706,0.10231380560795765,0.0,0.06218956858636363,1711.1342608399898,6
785,0.001,0.5258826870705486,0.8,0.7,0.011398965013072483,0.1025745668982374,0.0,0.059730952925985924,1711.3079653248271,6
786,0.001,0.5258826870705486,0.8,0.7,0.009720096624751191,0.10223361445387635,0.0,0.061156909733413464,1711.481075945639,6
787,0.001,0.5258826870705486,0.8,0.7,0.007598760038422928,0.1015526868108228,0.0,0.05885387086976489,1711.649081263358,6
788,0.001,0.5258826870705486,0.8,0.7,0.012105294253849472,0.10375761647062423,0.0,0.06033072370337251,1711.825274897786,6
789,0.001,0.5258826870705486,0.8,0.7,0.005918000986965569,0.10282023600398955,0.0,0.07126555735328306,1712.00527869213,6
790,0.001,0.5258826870705486,0.8,0.7,0.005498174345396615,0.10052974461316844,0.0,0.060119236082383856,1712.1714258471711,6
791,0.001,0.5258826870705486,0.8,0.7,0.00024438683987155634,0.09528510497206905,0.0,0.06708856455779777,1712.3340439035408,6
792,0.001,0.5258826870705486,0.8,0.7,4.885644978228958e-05,0.08845138778192511,0.0,0.06872935631488261,1712.4912735040873,6
793,0.001,0.5258826870705486,0.8,0.7,2.795146434040619e-05,0.08167540563986007,0.0,0.06273660232927755,1712.6357134635207,6
794,0.001,0.5258826870705486,0.8,0.7,6.684310521304754e-05,0.07487195093279785,0.0,0.05864751849475061,1712.7692997760535,6
795,0.001,0.5258826870705486,0.8,0.7,8.387105456013475e-05,0.06846666417477011,0.0,0.054966146174098736,1712.8928164574568,6
796,0.001,0.5258826870705486,0.8,0.7,0.00020959130898490002,0.06200330664295835,0.0,0.052150525966177246,1713.007179881375,6
797,0.001,0.5258826870705486,0.8,0.7,0.00028498295840838795,0.0562628641704736,0.0,0.04945071929187662,1713.1131784477957,6
798,0.001,0.5258826870705486,0.8,0.7,0.0012317675455084866,0.055452143364072316,0.0,0.03678746682156244,1713.206649825527,6
799,0.001,0.5258826870705486,0.8,0.7,0.00010001400737014155,0.048905150701647165,0.0,0.04369402978883549,1713.2993490200247,6
800,0.001,0.5258826870705486,0.8,0.7,0.00047344431040212333,0.043018405823909596,0.0,0.039737257571387935,1713.3825781277303,6
801,0.001,0.5258826870705486,0.8,0.7,0.007737920829189532,0.04678658957040429,0.0,0.0347928629871908,1713.4718955011172,6
802,0.001,0.5258826870705486,0.8,0.7,0.016258706640052408,0.049353197627904986,0.0,0.04913690284580155,1713.586644308231,6
803,0.001,0.5258826870705486,0.8,0.7,0.0074867483591280985,0.05001598144830142,0.0,0.05519282415432546,1713.6993398621926,6
804,0.001,0.09159597291786992,0.8,0.7,0.006979075088750199,0.049006187808777135,0.0,0.059784215867080465,1713.8151093409572,6
805,0.001,0.1363716912274891,0.8,0.7,0.004332067952046223,0.04651163744041356,0.0,0.05670304653749467,1713.922656092887,6
806,0.001,0.1727795179803711,0.8,0.7,0.005688286658537858,0.04662131565281105,0.0,0.03577576605250638,1714.010741461251,6
807,0.001,0.23045466193571415,0.8,0.7,0.011206519675978896,0.04573522986171452,0.0,0.0434331200065893,1714.1111163307953,6
808,0.001,0.24336700833328415,0.8,0.7,0.02270557343945586,0.0505971019119333,0.0,0.047078005236674936,1714.2314970113835,6
809,0.001,0.25474527348566484,0.8,0.7,0.007890821685751502,0.04860270379936139,0.0,0.0483966660798534,1714.3363872029483,6
810,0.001,0.25090022953401625,0.8,0.7,0.016785417030919823,0.05524961199130766,0.0,0.04365976412218779,1714.4520819960928,6
811,0.001,0.2755938737621008,0.8,0.7,0.023526469505798925,0.05710649703137708,0.0,0.045005897260973544,1714.577720859891,6
812,0.001,0.26655547485421854,0.8,0.7,0.030416708295033797,0.06448557806617115,0.0,0.055050220178239864,1714.7276733664305,6
813,0.001,0.3027581043925139,0.8,0.7,0.023007788581678294,0.0668899902958855,0.0,0.05494008838904067,1714.8725112336972,6
814,0.001,0.26297847366028504,0.8,0.7,0.0378382405802541,0.0734794427746711,0.0,0.05134620637163947,1715.0351751234239,6
815,0.001,0.3130996252719654,0.8,0.7,0.028155998914241018,0.07676168486369933,0.0,0.05602252608521137,1715.196115333287,6
816,0.001,0.2646698575348434,0.8,0.7,0.029151640911843493,0.08134927902889522,0.0,0.05339564025548429,1715.3600118934833,6
817,0.001,0.32191832995776015,0.8,0.7,0.023228983645122395,0.08414962664020302,0.0,0.057018947628057204,1715.5244094513967,6
818,0.001,0.262774104913222,0.8,0.7,0.03009252734580775,0.08837313322204411,0.0,0.05804322240517712,1715.7009183343696,6
819,0.001,0.3216999826899543,0.8,0.7,0.022135759138429502,0.0909518743361317,0.0,0.062278991239115504,1715.8762849590833,6
820,0.001,0.2628012707273844,0.8,0.7,0.02270664014764222,0.09361824674200414,0.0,0.06171267819849726,1716.0543225241713,6
821,0.001,0.32193657316177876,0.8,0.7,0.02134459694043328,0.09614603917755395,0.0,0.06467329242103788,1716.2364864527103,6
822,0.001,0.2686300959763284,0.8,0.7,0.017231819588706843,0.09768195566850592,0.0,0.06589023200238062,1716.41729045997,6
823,0.001,0.3254780004248786,0.8,0.7,0.015379577039050928,0.09845203913122329,0.0,0.06269729619920975,1716.5938193723396,6
824,0.001,0.3093446661511007,0.8,0.7,0.011364509305061055,0.09848800973799227,0.0,0.06323410774615314,1716.7669059991288,6
825,0.001,0.3619086857044707,0.8,0.7,0.006215179448375689,0.09637989279834963,1.5485723604285968,0.059295710326456204,1718.4773691421306,6
826,0.001,0.42098520057101435,0.5300310735524997,0.5350240038572049,0.009966059539397111,0.09681102616552334,1.9150341403763969,0.052192315391287214,1720.5513726836032,6
827,0.001,0.46287215133116255,0.5039827164582157,0.5224731347088019,0.006939655937070194,0.09502350002458637,4.092067205591084,0.04648010092279258,1724.7918831460788,6
828,0.001,0.5149892374291626,0.2135963010220279,0.3019425192110414,0.000431678846680137,0.08975717570270703,5.0497819472260055,0.054603870398635235,1729.9864578182528,6
829,0.001,0.558127471770581,0.1320226412467418,0.215043597142622,0.0008949876055222531,0.084582134494754,5.306633293201503,0.029561912042025268,1735.4081301455967,6
830,0.001,0.5375047298167729,0.0716760649589436,0.1410029613368439,0.001461542696667084,0.0797435956401768,7.590046053238236,0.017435184361885223,1743.0968165215336,6
831,0.001,0.5966486832466196,0.027416349165507285,0.08795828030935965,0.00047948608570786284,0.07724344600793982,8.167675322249881,0.012891568491552765,1751.3551063443688,6
832,0.001,0.6036073998438454,0.00525,0.04583963267235475,0.005195330816988058,0.08033129881819454,7.470182551628147,0.010091565152216599,1758.9209070907843,6
833,0.0010266431159560168,0.5448609637776491,0.005788125000000002,0.046112002548921616,1.1770322899354601e-05,0.08289808104753449,8.075236611016559,0.0038469730721333007,1767.0829005262435,6
834,0.001010250679280373,0.5629699219398555,0.00525,0.015590911656692531,0.0027812363526675985,0.08800405341010561,7.6667380259951665,0.009001090541955676,1774.8494249325433,6
835,0.001,0.5597882842069962,0.008144473133887211,0.024186621165855474,2.9892254816607557e-05,0.09388732415780204,8.041068001989569,0.0015940712273445803,1782.9860042221728,6
836,0.001,0.5700695018740846,0.00525,0.00525,0.0035535685933468803,0.10083414169066077,7.653305469012245,0.006898325781430225,1790.7505957272506,6
837,0.001,0.5609265018825432,0.005788125000000002,0.005788125000000002,0.0009638470640995609,0.10787154596894025,7.869981226392918,0.0014876112019991926,1798.7308999578786,6
838,0.001,0.5646838266702635,0.00525,0.00525,0.008957469300388923,0.11718853147867823,7.0169372841317506,0.006839566321867849,1805.8808228091114,6
839,0.0010520077251467965,0.5418918782507797,0.008144473133887211,0.008144473133887211,6.714044592440739e-06,0.12403366600565342,7.212764845670083,0.0007416896766117073,1813.2183697245082,6
840,0.0010471246274986034,0.5480514456731059,0.00525,0.00525,0.008806758390093174,0.1329665061521296,6.588827851464227,0.008727141386914408,1819.9576979819014,6
841,0.0010646071552383686,0.5314786167637987,0.008144473133887211,0.008144473133887211,1.9750536612270507e-05,0.1395415474587318,6.804495789625658,0.000963273369407519,1826.9027183428918,6
842,0.0010612580073765079,0.5382717235898837,0.00525,0.00525,0.002374390556440068,0.1467771279711456,6.408859057622957,0.004779599121370363,1833.4655085181637,6
843,0.0010900554402712786,0.5237079280464709,0.005,0.005,0.0035580858927423183,0.15481614536382565,6.036263479242268,0.0027438065329301905,1839.6628900351955,6
844,0.001127580996416794,0.5309264067857047,0.005512500000000001,0.005512500000000001,0.003665829973668651,0.16286473914805183,5.98963762575636,0.004248046358231926,1845.8233062764318,6
845,0.001121425686706452,0.5215411732508067,0.00525,0.00525,0.0009135897423253043,0.1694241034863042,6.2609817164721315,0.002420473171043134,1852.2570461593036,6
846,0.0010687859807498056,0.5295553020248323,0.005512500000000001,0.005512500000000001,0.002465035989969536,0.17678023599871284,4.630686792451426,0.00450981283867084,1857.0714880365824,6
847,0.0011494190946360113,0.5148780216074934,0.00525,0.00525,0.0008364780725199178,0.18313020142409356,5.000177356080906,0.0027668341002979446,1862.2583989062603,6
848,0.001138078817200801,0.5234301857094071,0.00525,0.00525,0.007479307733787803,0.19222802432505573,5.844195755332604,0.003599439426133107,1868.305901433078,6
849,0.0011287288527776055,0.5267953906832715,0.005512500000000001,0.005512500000000001,0.002386866466366946,0.20050490389606776,5.335190716728096,0.002775628812716876,1873.8467595489813,6
850,0.0011491177466253256,0.47436331385825425,0.005594263511915647,0.005594263511915647,0.00038086594191990945,0.20668183023862757,5.621247711020207,0.0018879848604663571,1879.6769579410425,6
851,0.0011458767713805646,0.4850924285598338,0.00525,0.00525,0.0036853323966194815,0.2148322841349359,5.271993776387431,0.00247611826523113,1885.1699454522268,6
852,0.0011673514327958428,0.4887128016026255,0.005512500000000001,0.005512500000000001,0.001980486800365541,0.22272216738587294,4.884430778739491,0.002472753816305231,1890.2815516389687,6
853,0.0012574094568016318,0.43782495080250383,0.00525,0.00525,0.00045831223443506923,0.2289069473114768,5.146377687939106,0.002063101042324676,1895.6593576874961,6
854,0.001253202813349367,0.4495317766730057,0.00525,0.00525,0.0025844049898232544,0.2365847839491716,4.9643906541062,0.0020399172141896665,1900.8649574477556,6
855,0.0012576810065746693,0.45507439402200267,0.005512500000000001,0.005512500000000001,0.0007941031283140885,0.24346789549283032,4.880866399841695,0.0025446229155245558,1905.992630469134,6
856,0.0013721060367429096,0.4459928814824728,0.0056133333519118615,0.0056133333519118615,0.00041198853268360714,0.2495757345001991,5.1424741731538095,0.002012872027128172,1911.3871052373477,6
857,0.001366678410128545,0.45375063665376675,0.00525,0.00525,0.003251883035413584,0.25713780903054334,3.692118929467762,0.0022455779856913067,1915.341859436867,6
858,0.0013490271508370811,0.4616381926834639,0.005512500000000001,0.005512500000000001,1.8205879877634524e-05,0.2620909462952065,5.494634734555376,0.0026816105202662,1921.1012849341178,6
859,0.0014406863921611107,0.48554410227438966,0.005512500000000001,0.005512500000000001,0.0011706697153617343,0.2691247542326555,5.1700782921586415,0.002841632288191982,1926.5445002825127,6
860,0.0014022930322898565,0.47536001280006424,0.00525,0.00525,0.0020347611548904064,0.27521634337821826,5.049579389488071,0.003392777977693965,1931.8747235545115,6
861,0.0014298183604634829,0.4485600750910006,0.00525,0.00525,0.00484792357370351,0.2817114976088706,3.7672911501695157,0.0029162188280129823,1935.9314903446916,6
862,0.001314194323036417,0.4630787763995524,0.005,0.005,0.004639062378009657,0.2880502963562476,6.364833562670949,0.0030678168143429703,1942.5920810829111,6
863,0.0012534545318246325,0.46391060177942833,0.007756641079892582,0.007756641079892582,3.7669860962725623e-07,0.2928652462069746,6.670853655687356,0.0017403775852803554,1949.5575407390893,6
864,0.001255381989118357,0.4718887921652349,0.005,0.005,0.001849183933916731,0.29712881410441216,7.155000642076683,0.0039621562035573625,1957.0154815354078,6
865,0.0011240694071497843,0.4840763879591047,0.005,0.005,0.005816741351115526,0.3033817348738621,6.914237975308365,0.004825814709048188,1964.2437438016502,6
866,0.001113166199495586,0.46449472155909605,0.00525,0.00525,0.004246722245960919,0.3092129476103666,6.969444852496376,0.0031656522563011293,1971.5298139762592,6
867,0.001104517665699247,0.47402787487242,0.005,0.005,0.009444613072111278,0.31538114295264696,7.081225907559736,0.004849724364595829,1978.9407153642082,6
868,0.0011609633000521345,0.4871156963151302,0.00525,0.00525,0.0044417922636953945,0.320987601327916,6.9565563621772615,0.0027625039062439526,1986.2254636238833,6
869,0.0012657431755767944,0.4621245842444862,0.005,0.005,0.0035774504147333846,0.3261031966296368,6.004723255757186,0.003741387166226391,1992.563608913851,6
870,0.0012515402224475985,0.4990311204597193,0.005,0.005,0.0023345716845146382,0.33140313221623846,7.190450200688887,0.003030533572021994,2000.0908273520129,6
871,0.0012450634386833505,0.47291429857515366,0.00525,0.00525,0.00028365469829251105,0.3353388289513653,7.537534371393043,0.0024301379188228687,2007.9664143449743,6
872,0.0012386888951442323,0.4820324762762924,0.005,0.005,0.011762366979932711,0.340254517752683,6.82700898351519,0.005683458528042422,2015.1511236717502,6
873,0.0012228517214757674,0.5035447490343575,0.005,0.005,0.020497942808626223,0.34950639183580606,6.6307790436205245,0.005552966854122385,2022.1574600168692,6
874,0.0013441901788376729,0.45198174595266566,0.006077531250000002,0.006077531250000002,0.00041421755470957903,0.35328175910111403,8.364471991907044,0.0024596553099743164,2030.878087640742,6
875,0.0013749219710826252,0.4614027801884687,0.005,0.005,0.0085498660666777,0.35765961056627693,7.566641871254135,0.004767240441465743,2038.8157062290707,6
876,0.001239734806674485,0.49536741169959925,0.005,0.005,0.01649531023797905,0.364943269191642,6.596652747675053,0.006000331850909038,2045.7997978880262,6
877,0.001305532694292908,0.4453653103858864,0.00525,0.00525,0.0024033180131417496,0.36939516325117216,6.738715601277551,0.002759415646024673,2052.913071386214,6
878,0.001299698985280812,0.45422779539446745,0.005,0.005,0.0026982439669553833,0.3722274066947618,8.77435603983707,0.005218429777186091,2062.06757150649,6
879,0.001059356894523996,0.48725273728098156,0.005,0.005,0.004877313665521691,0.3855908458662035,4.7088616400578625,0.0034298357808903446,2067.1703311418605,8
880,0.0011119075121367242,0.4385079994265698,0.00525,0.00525,0.0035999534889132817,0.3898903791548626,3.3848064731806087,0.0021903699237184725,2070.9508183176085,8
881,0.0010347272425937333,0.4488898036767535,0.005512500000000001,0.005512500000000001,0.0004612820521228524,0.39259055796955167,4.956129544748727,0.0021041629750894776,2076.302103865354,8
882,0.0010352132050313193,0.45760520961318557,0.00525,0.00525,0.007076183240151631,0.39704284373293575,4.80918333517225,0.0034165143418816964,2081.518822741841,8
