timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
757,1.0,0.45276654800735733,0.8,0.7,0.00010900180499932597,0.04301609905073695,0.0,0.04454007313552163,3584.7239785230922,3
758,1.0223853168635533,0.40354619935416286,0.8,0.7,0.005054105099213538,0.04967573870543368,0.0,0.05571944975292884,3584.8344278166496,3
759,1.0117547503033664,0.360978938469164,0.8,0.7,0.004842578945075403,0.04718361329021122,0.0,0.04854545952893134,3584.934999468414,3
760,1.0353190576126305,0.3466932937380499,0.8,0.7,0.008804427460590585,0.05743617014836148,0.0,0.06144126190276916,3585.0626813279255,3
761,1.016396906171031,0.2863812137626936,0.8,0.7,0.006874936293650053,0.05497076683107406,0.0,0.05914446586325465,3585.1836714969136,3
762,1.0,0.3432863231408126,0.8,0.7,0.006944316270687064,0.06524926470364414,0.0,0.04849843447155887,3585.3043635123595,3
763,1.0302148677381178,0.2917166248479478,0.8,0.7,0.007738037903463807,0.06405886228670245,0.0,0.0778804075954459,3585.454040820145,3
764,1.1010956846323876,0.3545684574151175,0.8,0.7,0.01982439075280624,0.07390111092457757,0.0,0.06566470980501354,3585.6134310316274,3
765,1.0824466909247823,0.28287044699705666,0.8,0.7,0.02695193242066061,0.07788821432074568,0.0,0.08937705311636052,3585.807648231485,3
766,1.1371455410951608,0.35786303895849364,0.8,0.7,0.0420001512094815,0.08484335546809704,0.0,0.08620658430142665,3586.020698322464,3
767,1.0849408743450821,0.2868851181052176,0.8,0.7,0.020846480850161952,0.0887470286898068,0.0,0.09088159142915213,3586.221173423433,3
768,1.1489742973274284,0.29166684067032894,0.8,0.7,0.03085237489800685,0.09244744916389314,0.0,0.0750409459018622,3586.4195141933965,3
769,1.0576694473634605,0.22520659778055352,0.8,0.7,0.0335924621836752,0.09787911429355906,0.0,0.08152400911409659,3586.6325097789877,3
770,1.1030484797238662,0.2227338357722498,0.8,0.7,0.02685482347248565,0.1009171194238103,0.0,0.09045062335474693,3586.8507323452386,3
771,1.0418611604563406,0.2390400621729892,0.8,0.7,0.021361628645625838,0.10409005897050704,0.0,0.06399195337874722,3587.0401759862334,3
772,1.0685460579480102,0.1816824465186775,0.8,0.7,0.027222002899770337,0.10768057219527293,0.0,0.08416470834246229,3587.259243269671,3
773,1.0646544469589236,0.256779943206736,0.8,0.7,0.018374151801669646,0.1099864757563003,0.0,0.07019761122449132,3587.4578015084535,3
774,1.0065772650507006,0.18135162513537093,0.8,0.7,0.014310887947739936,0.11008230794847428,0.0,0.06735353281523718,3587.649548237165,3
775,1.0025379297734718,0.11725368336697266,0.8,0.7,0.012337220026574476,0.11103014500599025,0.0,0.05704187012098643,3587.8299574723187,3
776,1.1151479612738624,0.6755133102061877,0.8,0.7,0.019859620557941233,0.11261615337367398,0.0,0.07966208319766838,3588.042095329448,3
777,1.0826185101590435,0.11329994113154528,0.8,0.7,0.025324843313071107,0.1166772590454823,0.0,0.08143279218005128,3588.2655302239864,3
778,1.0418496504452373,0.6755133102061877,0.8,0.7,0.021344344392123918,0.11920386701956008,0.0,0.08273625207448207,3588.4888146874728,3
779,1.038460396555662,0.11347754987048843,0.8,0.7,0.010459024485687274,0.11980818952153925,0.0,0.06850355079793927,3588.6875854522777,3
780,1.0016929958679746,0.6755133102061877,0.8,0.7,0.0018768315219300205,0.11565662388625489,0.0,0.07410560352020128,3588.8792245112063,3
781,1.0,0.6755133102061877,0.8,0.7,0.0002553903315033604,0.11156700976229572,0.0,0.060215733561485685,3589.0512626448617,3
782,1.032257676468849,0.6755133102061877,0.8,0.7,4.4287081971606563e-05,0.10450546386860067,0.0,0.0961311270132733,3589.2519435228255,3
783,1.0263441519812035,0.6755133102061877,0.8,0.7,0.00010135611203452907,0.10476089532894334,0.0,0.0510501501380097,3589.4078559244044,3
784,1.0079089923363405,0.6755133102061877,0.8,0.7,5.494451173203493e-06,0.09745689065992558,0.0,0.08642509529399468,3589.5917434048097,3
785,1.005269691760887,0.6755133102061877,0.8,0.7,0.00010107201362321493,0.09775054098516603,0.0,0.05104343427445358,3589.7406384520827,3
786,1.0279648708792806,0.6755133102061877,0.8,0.7,0.00026315620969311174,0.09142592380613418,0.0,0.08731903394605706,3589.919646566045,3
787,1.0588342910908497,0.6755133102061877,0.8,0.7,0.005531369550418816,0.09821928616750858,0.0,0.048919266751056,3590.072316488514,3
788,1.0563189681387688,0.6755133102061877,0.8,0.7,0.0008314154396834557,0.09299026855004117,0.0,0.08080113186371701,3590.2469393043675,3
789,1.031802044643487,0.6755133102061877,0.8,0.7,0.017122031007137172,0.10607788688341623,0.0,0.035520486890531916,3590.4056597091485,3
790,1.1916847076647858,0.6755133102061877,0.8,0.7,0.008387240770115026,0.10419356961091818,0.0,0.10565194460449473,3590.623892464134,3
791,1.0,0.6755133102061877,0.8,0.7,0.02613033489245166,0.10831786432330655,0.0,0.03531205480638802,3590.793652718156,3
792,1.2124918329391923,0.6755133102061877,0.8,0.7,0.01867152981845231,0.10959320314603314,0.0,0.09675313856714438,3591.0186705896876,3
793,1.0,0.6755133102061877,0.8,0.7,0.005555350788501729,0.10906402285984639,0.0,0.059221370179333696,3591.1925113335155,3
794,1.1467957273519143,0.6755133102061877,0.8,0.7,0.013285634977174552,0.10895778581778376,0.0,0.071350719681172,3591.386105473992,3
795,1.0,0.6755133102061877,0.8,0.7,0.014327720781918275,0.11039872466138029,0.0,0.06983277408308895,3591.5806646935184,3
796,1.1022152683520146,0.6755133102061877,0.8,0.7,0.016291692920550813,0.11125350744286194,0.0,0.08813844316194996,3591.7963483370436,3
797,1.0,0.6755133102061877,0.8,0.7,0.01193290951327735,0.11200892096932268,0.0,0.0760775778942866,3591.9963677454207,3
798,1.0200071158425748,0.6755133102061877,0.8,0.7,0.015643880661576397,0.1128413135392288,0.0,0.08544258901513516,3592.210295528637,3
799,1.0,0.6755133102061877,0.8,0.7,0.011540041924501011,0.11342655044974484,0.0,0.07775907221104068,3592.413021193222,3
800,1.0,0.6755133102061877,0.8,0.7,0.013736242316304362,0.11384756414558372,0.0,0.07936423534513684,3592.619969235029,3
801,1.0,0.6755133102061877,0.8,0.7,0.011314997971956432,0.11423135385063683,0.0,0.07699331041132945,3592.822508897263,3
802,1.0,0.6755133102061877,0.8,0.7,0.013255356610428795,0.11459028444972122,0.0,0.0761751250211386,3593.0265296633443,3
803,1.0,0.6755133102061877,0.8,0.7,0.011840039312616011,0.11507797968187089,0.0,0.07448545681629648,3593.227933139155,3
804,1.0119127080599097,0.6755133102061877,0.8,0.7,0.01384775279346679,0.1155889496277372,0.0,0.08058587171411036,3593.43795571329,3
805,1.0,0.6755133102061877,0.8,0.7,0.010807964305595231,0.1158138537609304,0.0,0.07693128353921895,3593.641508814896,3
806,1.0,0.6755133102061877,0.8,0.7,0.01221406599227814,0.11592114314723895,0.0,0.07628249526563036,3593.845926519301,3
807,1.0063862362104403,0.6755133102061877,0.8,0.7,0.01795634010319722,0.1179825081109962,0.0,0.0876058753202487,3594.0694712428353,3
808,1.0201542735708249,0.6755133102061877,0.8,0.7,0.015321930071367278,0.11896058207530635,0.0,0.08314210533135268,3594.2868958603135,3
809,1.0186423741704123,0.6755133102061877,0.8,0.7,0.01605500910875301,0.12047098798731369,0.0,0.0782355670469949,3594.5016574244564,3
810,1.0,0.6755133102061877,0.8,0.7,0.009750294140849382,0.11984862843949787,0.0,0.07478387749049308,3594.7060402245274,3
811,1.050292425837065,0.6755133102061877,0.8,0.7,0.01032276873097403,0.1196311494293608,0.0,0.07552153803450166,3594.9115156807225,3
812,1.004093561591815,0.6755133102061877,0.8,0.7,0.008630835615460906,0.11857938919819254,0.0,0.06963254578447396,3595.108358451321,3
813,1.0,0.6755133102061877,0.8,0.7,0.010291222020691652,0.11845815599991977,0.0,0.06454734815456573,3595.301655177496,3
814,1.0265408829862916,0.6755133102061877,0.8,0.7,0.012687922853648104,0.1186839503485818,0.0,0.07659921179156612,3595.5096262624897,3
815,1.0,0.6755133102061877,0.8,0.7,0.009043119159547799,0.11812268979443925,0.0,0.07064413829192605,3595.7074362097355,3
816,1.0,0.6755133102061877,0.8,0.7,0.011278954395184115,0.11800796895326476,0.0,0.06865382679106,3595.905376959875,3
817,1.0,0.6755133102061877,0.8,0.7,0.01079467083820352,0.11804403581958399,0.0,0.06937255563823778,3596.103588222171,3
818,1.0,0.6755133102061877,0.8,0.7,0.011255249906939118,0.11791802429569805,0.0,0.06538720840158133,3596.298148704775,3
819,1.0052113861844691,0.6755133102061877,0.8,0.7,0.013191235386542408,0.11875076461900802,0.0,0.07520878177915402,3596.5052994865596,3
820,1.0670478125478131,0.6755133102061877,0.8,0.7,0.016978586222962687,0.12014051469350438,0.0,0.07061078504561012,3596.7130293725218,3
821,1.1596105843147768,0.6755133102061877,0.8,0.7,0.016076896467978632,0.12165335486251375,0.0,0.08216094685313063,3596.9329205707054,3
822,1.0,0.6755133102061877,0.8,0.7,0.008516011011243593,0.12056482995473744,0.0,0.06979087327037788,3597.1317922849416,3
823,1.0,0.6755133102061877,0.8,0.7,0.00849214388735158,0.11973465154468216,0.0,0.06396910612616823,3597.3239881864997,3
824,1.0027861322833214,0.6755133102061877,0.8,0.7,0.01723871649471352,0.12120205019179037,0.0,0.06558556108579736,3597.528014514272,3
825,1.0,0.6755133102061877,0.8,0.7,0.009410323752713454,0.1207405489961432,0.0,0.07004600527075953,3597.7282113922915,3
826,1.040344142142779,0.6755133102061877,0.8,0.7,0.011930198237522864,0.12084272859864682,0.0,0.07274750261380766,3597.9337318217417,3
827,1.0,0.6755133102061877,0.8,0.7,0.009523562560155107,0.12042165123790359,0.0,0.07191916635726252,3598.135596201897,3
828,1.0,0.6755133102061877,0.8,0.7,0.01017331003089416,0.11990245934234052,0.0,0.07186699480279175,3598.337538966073,3
829,1.0,0.6755133102061877,0.8,0.7,0.009399269315586793,0.11942960531729269,0.0,0.06841253776439088,3598.5347803784707,3
830,1.0,0.6755133102061877,0.8,0.7,0.010883720964336272,0.11917334374630649,0.0,0.07101759791956118,3598.735855041101,3
831,1.0,0.6755133102061877,0.8,0.7,0.010060918308488534,0.11891184603839143,0.0,0.06796686007241617,3598.9327946655203,3
832,1.0,0.6755133102061877,0.8,0.7,0.011160338309746371,0.118761945525972,0.0,0.0688212501109051,3599.131538199467,3
833,1.0,0.6755133102061877,0.8,0.7,0.010396925332170919,0.11859109905094636,0.0,0.0657035687976658,3599.3262297926476,3
834,1.0,0.6755133102061877,0.8,0.7,0.011133742238348683,0.11845336585269953,0.0,0.06886977101855786,3599.524686671757,3
835,1.0,0.6755133102061877,0.8,0.7,0.01060015528964782,0.11833816538668751,0.0,0.06568146132599502,3599.7193064537596,3
836,1.0,0.6755133102061877,0.8,0.7,0.01141803228240349,0.11830073689930337,0.0,0.06640651551745243,3599.9154317384587,3
837,1.0051542069379125,0.6755133102061877,0.8,0.7,0.01280596445946104,0.11892189288062796,0.0,0.07375456330227968,3600.120914159101,3
838,1.0891477310943083,0.6755133102061877,0.8,0.7,0.01707527432746592,0.12039540799832614,0.0,0.07507355950343896,3600.3334584009303,3
839,1.1269811982604838,0.6755133102061877,0.8,0.7,0.016564918078268678,0.12194227243973864,0.0,0.08269062022721861,3600.5546562116756,3
840,1.0,0.6755133102061877,0.8,0.7,0.009455968525856224,0.12120912155993875,0.0,0.0752292482569454,3600.7605505500183,3
841,1.0020963605150557,0.6755133102061877,0.8,0.7,0.010178999306370458,0.12093280674008822,0.0,0.07371776225573069,3600.9653801183204,3
842,1.0015740023740956,0.6755133102061877,0.8,0.7,0.012041575202706154,0.12108287618441696,0.0,0.07445279617605075,3601.1729573658836,3
843,1.0937756544278725,0.6755133102061877,0.8,0.7,0.013554106485277818,0.12185401449547753,0.0,0.07550488219573022,3601.38387036906,3
844,1.0835085050940945,0.6755133102061877,0.8,0.7,0.017110080106113087,0.12328316895821123,0.0,0.07446913247115361,3601.5987327505954,3
845,1.0,0.6755133102061877,0.8,0.7,0.008998100535050207,0.1226199309815676,0.0,0.07625232916799038,3601.80660311128,3
846,1.0100790291355093,0.6755133102061877,0.8,0.7,0.011641418063013234,0.12264963051754732,0.0,0.0767402916798807,3602.0176344515403,3
847,1.0,0.6755133102061877,0.8,0.7,0.008923394048153796,0.12188925068883216,0.0,0.07351677816903986,3602.2219638744464,3
848,1.0,0.6755133102061877,0.8,0.7,0.009581357261773265,0.12120961853721945,0.0,0.07126384500593781,3602.424018695251,3
849,1.0006006553506015,0.6755133102061877,0.8,0.7,0.012767855314105573,0.12161806169131067,0.0,0.07748283320865587,3602.635887445465,3
850,1.0,0.6755133102061877,0.8,0.7,0.010322305131570175,0.12118952362608018,0.0,0.0739999044419135,3602.8413991786647,3
851,1.0,0.6755133102061877,0.8,0.7,0.009150535907560332,0.12042914984748239,0.0,0.07245640814429713,3603.0434352725642,3
852,1.0,0.6755133102061877,0.8,0.7,0.008100798271208737,0.11943083462589599,0.0,0.06974141105680584,3603.240708316518,3
853,1.0,0.6755133102061877,0.8,0.7,0.009908612832710606,0.11913511729468614,0.0,0.06742102642795784,3603.4371730730736,3
854,1.0276665176817392,0.6755133102061877,0.8,0.7,0.015546224430614939,0.12024081417203876,0.0,0.07163692833041298,3603.644597040007,3
855,1.014629900531846,0.6755133102061877,0.8,0.7,0.012551905868501698,0.12073823173753467,0.0,0.07614720847951507,3603.8540343860923,3
856,1.0,0.6755133102061877,0.8,0.7,0.009175012649250093,0.11982600790004663,0.0,0.06373134547711659,3604.046766752119,3
857,1.0,0.6755133102061877,0.8,0.7,0.01115272924597667,0.11996327250086612,0.0,0.06495424263870954,3604.2428369965046,3
858,1.0,0.6755133102061877,0.8,0.7,0.010465058570462137,0.11945288931380525,0.0,0.06457406768912688,3604.437329012078,3
859,1.0,0.6755133102061877,0.8,0.7,0.011145188477066956,0.11960572624309368,0.0,0.06619491311091381,3604.634274839909,3
860,1.0,0.6755133102061877,0.8,0.7,0.010281958186808512,0.11900440132150408,0.0,0.06258922760956522,3604.8261504270267,3
861,1.0,0.6755133102061877,0.8,0.7,0.010964190724950156,0.11911994141009674,0.0,0.0637265855783476,3605.01996114474,3
862,1.0169255193125368,0.6755133102061877,0.8,0.7,0.014375593220630879,0.11983804053566927,0.0,0.06561875141177889,3605.219793529908,3
863,1.0056035986310636,0.6755133102061877,0.8,0.7,0.013740293153257366,0.12081515354357159,0.0,0.07211397857597458,3605.426462955181,3
864,1.0437433994438028,0.6755133102061877,0.8,0.7,0.01462544326029609,0.12159194010911129,0.0,0.07353374970876807,3605.636214088259,3
865,1.0,0.6755133102061877,0.8,0.7,0.010327611252561026,0.12145829232725332,0.0,0.06915654930969986,3605.8371565411485,3
866,1.0051494138256836,0.6755133102061877,0.8,0.7,0.011462255125921667,0.12136493389880938,0.0,0.07224064090297541,3606.0422243710764,3
867,1.0,0.6755133102061877,0.8,0.7,0.009852271686434112,0.1209283143611132,0.0,0.06818967246070949,3606.2411946295847,3
868,1.0,0.6755133102061877,0.8,0.7,0.009767180387234575,0.12019628082658905,0.0,0.06373323328134814,3606.4348913240797,3
869,1.0,0.6755133102061877,0.8,0.7,0.008591933796199287,0.11929810849947307,0.0,0.05901961971169737,3606.6218009860872,3
870,1.0,0.6755133102061877,0.8,0.7,0.010842027109331895,0.11902605984624354,0.0,0.060283644264148756,3606.811952717307,3
871,1.027141487720019,0.6755133102061877,0.8,0.7,0.019373646461784577,0.12115401431782112,0.0,0.07276553197202072,3607.025245910059,3
872,1.0749503366538942,0.6755133102061877,0.8,0.7,0.016826999686433246,0.12270071409199071,0.0,0.07908142939912889,3607.2438550532365,3
873,1.0487401012258486,0.6755133102061877,0.8,0.7,0.019517663187163768,0.12494986634874437,0.0,0.08314615919937196,3607.471468741972,3
874,1.0761355080452317,0.6755133102061877,0.8,0.7,0.013003790513695072,0.12529324699800956,0.0,0.07980436740729699,3607.6895701468907,3
875,1.0,0.6755133102061877,0.8,0.7,0.006901743328158723,0.12384221906183435,0.0,0.07033549042208233,3607.8906495997026,3
876,1.0,0.6755133102061877,0.8,0.7,0.00907753327413106,0.12284340248260113,0.0,0.06327132504131117,3608.0858418605008,3
877,1.0,0.6755133102061877,0.8,0.7,0.008440298254065984,0.12187822702389187,0.0,0.06583164302649112,3608.2819920288052,3
878,1.0,0.6755133102061877,0.8,0.7,0.009045643042023278,0.1209270830538632,0.0,0.06572064014444337,3608.4776853950457,3
879,1.0,0.6755133102061877,0.8,0.7,0.009946135506548555,0.12048743657911874,0.0,0.06714471502365148,3608.675263682155,3
880,1.0,0.6755133102061877,0.8,0.7,0.011112268902153067,0.12029302718434878,0.0,0.06404331827376729,3608.8707122965156,3
881,1.0,0.6755133102061877,0.8,0.7,0.010261374694688602,0.11995253850769319,0.0,0.06439333560659292,3609.0653195453247,3
882,1.0097542622303557,0.6755133102061877,0.8,0.7,0.014684689165199627,0.12078560559842638,0.0,0.06840911018092598,3609.269198950269,3
883,1.111169301014407,0.6755133102061877,0.8,0.7,0.014591017093529416,0.12173105926273031,0.0,0.07438099147380965,3609.479902018099,3
884,1.0409651735082421,0.6755133102061877,0.8,0.7,0.010133760180517032,0.12155204895893784,0.0,0.07711956752178614,3609.68870739476,3
885,1.0157053694677507,0.6755133102061877,0.8,0.7,0.011299407060520773,0.12159481758286537,0.0,0.07878001043523768,3609.9003816298386,3
886,1.0332644466066463,0.6755133102061877,0.8,0.7,0.008032397494987123,0.12028277083907082,0.0,0.07517357289001575,3610.103870371063,3
887,1.0,0.6755133102061877,0.8,0.7,0.0028459219932082344,0.1169808967619061,0.0,0.06335782627902124,3610.287055016097,3
888,1.0,0.6755133102061877,0.8,0.7,0.008801012435397708,0.11625466083806113,0.0,0.057441914159867276,3610.4695526035302,3
889,1.0076405569781457,0.6755133102061877,0.8,0.7,0.01495382187651749,0.11726388636536103,0.0,0.083636433927463,3610.6854067456998,3
890,1.003886113168432,0.6755133102061877,0.8,0.7,0.013244696319867877,0.11783438212439512,0.0,0.07878434907053962,3610.8952701732146,3
891,1.0639907268935302,0.6755133102061877,0.8,0.7,0.01580805925080419,0.11913075815333536,0.0,0.07746961171475186,3611.1076786023336,3
892,1.0806612824178274,0.6755133102061877,0.8,0.7,0.01613728110858927,0.12029126822698542,0.0,0.07858350411834877,3611.3226906557875,3
893,1.0,0.6755133102061877,0.8,0.7,0.009196785647531047,0.11961692942139157,0.0,0.0710080703135227,3611.52251244117,3
894,1.0,0.6755133102061877,0.8,0.7,0.010193497418378765,0.11914937028261502,0.0,0.061809731673101255,3611.713665040544,3
895,1.0,0.6755133102061877,0.8,0.7,0.010549899774074277,0.11885431306549837,0.0,0.06710487974690764,3611.9101741331306,3
896,1.0,0.6755133102061877,0.8,0.7,0.011125568381670956,0.11867809818221214,0.0,0.07202862354222372,3612.112006423237,3
897,1.0,0.6755133102061877,0.8,0.7,0.010688803734516738,0.11845988694589188,0.0,0.07118770111504845,3612.3123428150325,3
898,1.0,0.6755133102061877,0.8,0.7,0.011248829383328454,0.11835466459992394,0.0,0.07243078603730489,3612.514377095053,3
899,1.0009085093080974,0.6755133102061877,0.8,0.7,0.017592398854704153,0.12001529821691491,0.0,0.07442899682120521,3612.726413788946,3
900,1.003286184523065,0.6755133102061877,0.8,0.7,0.011841832318911833,0.12010573897098564,0.0,0.0877570690110567,3612.946118429247,3
901,1.0466885020175312,0.6755133102061877,0.8,0.7,0.01640762837221622,0.1214714453537966,0.0,0.08448980740257335,3613.1684873103754,3
902,1.1420745091634008,0.6755133102061877,0.8,0.7,0.014663430711787495,0.1223525587230306,0.0,0.08558664775192334,3613.3910899475623,3
903,1.010312355140333,0.6755133102061877,0.8,0.7,0.009653054738794459,0.12175974726075077,0.0,0.0807022828178446,3613.6032050323797,3
904,1.0,0.6755133102061877,0.8,0.7,0.003155977989907439,0.11877588071523007,0.0,0.07241685088952465,3613.7975537419743,3
905,1.0,0.6755133102061877,0.8,0.7,0.000955944848833024,0.11445139794242783,0.0,0.06525119187896208,3613.9782122766446,3
906,1.0,0.6755133102061877,0.8,0.7,7.682362810633583e-05,0.10762037778039615,0.0,0.1029531467356913,3614.1888626247887,3
907,1.0,0.6755133102061877,0.8,0.7,1.0284484810660501e-05,0.10050972608621248,0.0,0.09150378733950325,3614.3808864226994,3
908,1.0,0.6755133102061877,0.8,0.7,4.198377781502267e-06,0.09328002239245094,0.0,0.08446036867014259,3614.55863101214,3
909,1.0,0.6755133102061877,0.8,0.7,1.1162776951712388e-06,0.08603591342305666,0.0,0.07834509083108232,3614.7230131326714,3
910,1.0,0.6755133102061877,0.8,0.7,9.190523723398149e-07,0.07877320662450168,0.0,0.07253048379805746,3614.8743177421466,3
911,1.0,0.6755133102061877,0.8,0.7,4.436321110284604e-07,0.07153075021305325,0.0,0.06685548090225597,3615.012704416894,3
912,1.0,0.6755133102061877,0.8,0.7,6.682399111339167e-07,0.06429241181992267,0.0,0.06125691020923119,3615.138254407163,3
913,1.0,0.6755133102061877,0.8,0.7,6.727622267042041e-07,0.0570949245687019,0.0,0.0557326706184845,3615.2510826751122,3
914,1.0,0.6755133102061877,0.8,0.7,1.7982672490911802e-06,0.04992234880092252,0.0,0.05028859699625794,3615.3512954191765,3
915,1.0,0.6755133102061877,0.8,0.7,4.492185275866793e-06,0.042864122350489815,0.0,0.045039327410550944,3615.439203361123,3
916,1.0,0.6755133102061877,0.8,0.7,2.6178323934426042e-05,0.035986652253334576,0.0,0.040208779875858906,3615.515424971576,3
917,1.0,0.6755133102061877,0.8,0.7,0.00017175981600347256,0.029860738709785672,0.0,0.03682994557268445,3615.5822874156747,3
918,1.0,0.6755133102061877,0.8,0.7,0.0010413234134412656,0.02496189259402743,0.0,0.03691208111034188,3615.6452027127925,3
919,1.0347957524140359,0.6755133102061877,0.8,0.7,0.00496577141761464,0.023851151902931134,0.0,0.04450447449347081,3615.7185241106067,3
920,1.1896220383898326,0.6755133102061877,0.8,0.7,0.010185642353061526,0.024740636800777874,0.0,0.062307064716302325,3615.815757454477,3
921,1.08540545855746,0.6755133102061877,0.8,0.7,0.009448490175984973,0.02707810168120106,0.0,0.07735695022566845,3615.92964099656,3
922,1.1526228991038088,0.6755133102061877,0.8,0.7,0.0415059814701544,0.03324463549744164,0.0,0.059330505281771515,3616.0637221188094,3
923,1.1327513800520068,0.6755133102061877,0.8,0.7,0.01679003508301956,0.038000379684708374,0.0,0.09097289389578007,3616.209485427473,3
924,1.1508308293234304,0.6755133102061877,0.8,0.7,0.010669329205431462,0.03910567985232166,0.0,0.08890454812562229,3616.3481649846563,3
925,1.080005237103816,0.6755133102061877,0.8,0.7,0.010761487749851029,0.04035343462834512,0.0,0.0727770268816435,3616.472056933916,3
926,1.1968078088754037,0.6755133102061877,0.8,0.7,0.014812708034986414,0.04279723296543809,0.0,0.06583164269420405,3616.595498517611,3
927,1.0685937934986087,0.6755133102061877,0.8,0.7,0.010290629143044891,0.04468661479412688,0.0,0.07557393411741244,3616.7260496956656,3
928,1.1103440950245345,0.6755133102061877,0.8,0.7,0.01138610023988193,0.046155268471577554,0.0,0.0751036020776893,3616.8586946664545,3
929,1.0,0.6755133102061877,0.8,0.7,0.00580151327205556,0.04665247816481419,0.0,0.058188191951807904,3616.9693368498433,3
930,1.0319152579754967,0.6755133102061877,0.8,0.7,0.00663455823545446,0.04434684642670847,0.0,0.07572608531079934,3617.096044339816,3
931,1.0300587457621533,0.6755133102061877,0.8,0.7,0.02029110901154694,0.04708374854710362,0.0,0.0546300139035834,3617.2180492112784,3
932,1.0555443633637556,0.6755133102061877,0.8,0.7,0.04859426043406375,0.0529759945665888,0.0,0.06051691797151666,3617.3801363842504,3
933,1.0216878490166346,0.6755133102061877,0.8,0.7,0.04403580413424364,0.05804997220511644,0.0,0.06715113668193673,3617.549373297272,3
934,1.046313427577515,0.6755133102061877,0.8,0.7,0.0387844260800721,0.0633720685615577,0.0,0.06921222345673936,3617.72074201537,3
935,1.0187240990045585,0.6755133102061877,0.8,0.7,0.04645962562654021,0.0698597150987099,0.0,0.06741535077052749,3617.904476706866,3
936,1.0174252469764573,0.6755133102061877,0.8,0.7,0.03185641063338232,0.07414077543091292,0.0,0.0668006168653511,3618.0772745097956,3
937,1.0465436817700513,0.6755133102061877,0.8,0.7,0.040467744008181566,0.08023006150169669,0.0,0.06276049233452587,3618.26073280764,3
938,1.0,0.6755133102061877,0.8,0.7,0.021843444963423983,0.08268396624506552,0.0,0.05811291041939681,3618.423373129268,3
939,1.012500844721206,0.6755133102061877,0.8,0.7,0.028872011939869782,0.08647809829581414,0.0,0.06463785238167581,3618.6033610918853,3
940,1.0,0.6755133102061877,0.8,0.7,0.021919637584445106,0.08906781325631767,0.0,0.05511179475535746,3618.7694603374816,3
941,1.0558334493450943,0.6755133102061877,0.8,0.7,0.031077305470313017,0.09307350117199786,0.0,0.07238839707585676,3618.9659995412,3
942,1.0564750302196397,0.6755133102061877,0.8,0.7,0.027968190999007388,0.0971708174288362,0.0,0.07260635943591952,3619.1637449090636,3
943,1.1148977154899284,0.6755133102061877,0.8,0.7,0.022136440974425485,0.10037415110993016,0.0,0.0847539812641354,3619.371009482412,3
944,1.0624087746574775,0.6755133102061877,0.8,0.7,0.01860864712945195,0.10240555270760208,0.0,0.07598086571115129,3619.56800454796,3
945,1.148072058385839,0.6755133102061877,0.8,0.7,0.004099548409760018,0.10119352936092285,0.0,0.11030475234981488,3619.7836023780806,3
946,1.0,0.6755133102061877,0.8,0.7,7.889411593148415e-05,0.09430512551772811,0.0,0.09706515438505106,3619.975051552099,3
947,1.0,0.6755133102061877,0.8,0.7,1.6289140964196136e-05,0.08706557790148212,0.0,0.08112650435895802,3620.1432599235004,3
948,1.0,0.1241084433856359,0.8,0.7,6.664177873712825e-06,0.07984979352854453,0.0,0.07403226094731195,3620.2971486421543,3
949,1.0,0.18219479707501338,0.8,0.7,6.434002362651788e-06,0.07264628685074889,0.0,0.06804793684080834,3620.437849299848,3
950,1.0,0.2556012787076118,0.8,0.7,6.78798979236776e-06,0.0656346304888774,0.0,0.062402136355290606,3620.565892854682,3
951,1.0,0.3149118268671047,0.8,0.7,2.1583257589520176e-05,0.05869012479334508,0.0,0.05719195304448176,3620.681796515777,3
952,1.0,0.38849415972288404,0.8,0.7,4.63934345537933e-05,0.05240499071686118,0.0,0.05245850306223941,3620.7867064029906,3
953,1.0,0.44954129172842233,0.7157994074349753,0.6488964721675947,0.0003276673608110798,0.046326399100925786,0.0,0.04882544135263372,3620.8821859108048,3
954,1.0655285716026637,0.5035032799250345,0.8,0.7,0.0025332918910495796,0.044158359931080055,2.7417859456723503,0.06268339667450362,3623.7333469049736,3
955,1.1641933230649806,0.5103882039163662,0.6896675430386136,0.6328781344984382,0.003896930701311803,0.041888020635652425,3.4034537239530995,0.07771546088066426,3627.2603010411444,3
956,1.1848787052239755,0.5751012148916758,0.5060976084155725,0.5226089939426801,0.014407871629564884,0.044643655476921396,3.9168798377268894,0.09030183385451827,3631.326534239832,3
957,1.1132980735552684,0.634575704991442,0.39676262601191303,0.45670908990447656,0.02434979490509334,0.04997280067620796,3.8909457609760913,0.08651859967849515,3635.378321196068,3
958,1.1117530215058762,0.6020188200683907,0.3086270441533201,0.3907804326546126,0.0367234660329364,0.05571209583800344,5.54698684144332,0.07994743876199943,3641.097691038144,3
959,1.068609080851859,0.6622729279465215,0.2265651490920726,0.3159665356057776,0.027303898464331795,0.06110135286016836,4.753106178030256,0.06483613258577053,3646.0040386000846,3
960,1.0244331617415585,0.6971060842682304,0.06538510668275332,0.1399556335653051,0.02125727217669858,0.06467810257071549,6.11940644408248,0.03598164931245756,3652.2453620682268,3
961,1.149146031737487,0.727515226992966,0.031061641994431736,0.10175353469205786,0.015079424477832799,0.06621152545283487,5.728709436684414,0.02929529275835591,3658.0846577476004,3
