timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
739,0.0010313205521979597,0.9768917581040807,0.8,0.7,0.011565292457126248,0.1158348126607832,0.0,0.04773977549949167,800.9526035523139,1
740,0.001,0.9768917581040807,0.8,0.7,0.010455793529382813,0.11570994013405352,0.0,0.04779645656679235,801.1265657425441,1
741,0.0010385994865113296,0.9768917581040807,0.8,0.7,0.011554470536716443,0.11577193101035493,0.0,0.04775729822956182,801.3016494423208,1
742,0.001,0.9768917581040807,0.8,0.7,0.010557049603795908,0.11566829997352145,0.0,0.04782534987325008,801.4757001417714,1
743,0.0010456910298079786,0.9768917581040807,0.8,0.7,0.011514848223791537,0.11573373601022093,0.0,0.04777282569685008,801.6507215517023,1
744,0.0010075050620230578,0.9768917581040807,0.8,0.7,0.010628953713679319,0.11564126291082076,0.0,0.04781946342513578,801.8248112317519,1
745,0.0010518932230698362,0.9768917581040807,0.8,0.7,0.011477500649602188,0.11570510684807395,0.0,0.0477824900134801,801.9997763292631,1
746,0.0010171127718256146,0.9768917581040807,0.8,0.7,0.010686713971348523,0.1156199244846758,0.0,0.04780670629593413,802.1738896740151,1
747,0.0010569862661165433,0.9768917581040807,0.8,0.7,0.011448312158188608,0.1156815313421713,0.0,0.04778740749543913,802.3488069250109,1
748,0.0010232016427287602,0.9768917581040807,0.8,0.7,0.010735962247535612,0.11560301568133258,0.0,0.0477975532163117,802.5229434561561,1
749,0.0010610770577738128,0.9768917581040807,0.8,0.7,0.011426301005635827,0.11566290753005824,0.0,0.04779308176427527,802.697825746456,1
750,0.0010266004498723823,0.9768917581040807,0.8,0.7,0.010775659708107906,0.11559029260144192,0.0,0.04779302122070033,802.8719847199862,1
751,0.0010644174769860663,0.9768917581040807,0.8,0.7,0.011409849468520777,0.11564921753439183,0.0,0.047799061232099975,803.0468428482212,1
752,0.001028037835877788,0.9768917581040807,0.8,0.7,0.010805943903759205,0.11558140821821633,0.0,0.04779246242286799,803.221022662766,1
753,0.001067273938345961,0.9768917581040807,0.8,0.7,0.011397622322011641,0.11563998302436725,0.0,0.047804575292988566,803.3958648434054,1
754,0.001028089556647445,0.9768917581040807,0.8,0.7,0.010828146153685908,0.11557578607710442,0.0,0.047794657820207614,803.5700634334564,1
755,0.001069857730625511,0.9768917581040807,0.8,0.7,0.011388569270579067,0.11563440677342979,0.0,0.04780909694046891,803.7448955064409,1
756,0.001027175560723118,0.9768917581040807,0.8,0.7,0.010844056687028274,0.11557274197023881,0.0,0.04779838200609026,803.9191106871043,1
757,0.001072303833312687,0.9768917581040807,0.8,0.7,0.011381811483921072,0.11563159229997884,0.0,0.04781244315099243,804.0939365340392,1
758,0.001025584077911811,0.9768917581040807,0.8,0.7,0.010855374139539098,0.11557159288942019,0.0,0.04780263576358365,804.2681661368318,1
759,0.0010746793907580778,0.9768917581040807,0.8,0.7,0.011376637995874154,0.11563069722667928,0.0,0.04781469298132104,804.4429881650357,1
760,0.0010235050953932218,0.9768917581040807,0.8,0.7,0.010863467908005624,0.11557172512464116,0.0,0.04780673409689949,804.6172300921652,1
761,0.001077004131791455,0.9768917581040807,0.8,0.7,0.011372530588661032,0.11563101572576456,0.0,0.047816065429676605,804.7920497039092,1
762,0.0010210618418570823,0.9768917581040807,0.8,0.7,0.010869343565327151,0.11557263253602071,0.0,0.04781029893937385,804.96630197895,1
763,0.001079271259334739,0.9768917581040807,0.8,0.7,0.011369155539969663,0.11563200898700313,0.0,0.04781681784361803,805.1411199613206,1
764,0.0010183351790462984,0.9768917581040807,0.8,0.7,0.010873697113816434,0.11557393148897062,0.0,0.04781319374700754,805.3153807836703,1
765,0.0010814634439924658,0.9768917581040807,0.8,0.7,0.011366321377604113,0.11563330073781355,0.0,0.04781718195721332,805.490197587743,1
766,0.0010153802146898796,0.9768917581040807,0.8,0.7,0.010876992218172486,0.1155753564155374,0.0,0.04781543805392974,805.6644653744306,1
767,0.0010835626915661452,0.9768917581040807,0.8,0.7,0.01136392613658041,0.11563465217438039,0.0,0.04781733484162487,805.8392812875832,1
768,0.0010122365891213727,0.9768917581040807,0.8,0.7,0.010879531705823023,0.1155767418978365,0.0,0.047817130259780745,806.0135546914466,1
769,0.0010855550102157677,0.9768917581040807,0.8,0.7,0.011361913281384585,0.11563592847323714,0.0,0.04781739459075086,806.188369927792,1
770,0.0010089344049465639,0.9768917581040807,0.8,0.7,0.010881513731376764,0.11557799853992341,0.0,0.047818392194761035,806.3626478322581,1
771,0.0010874315557752527,0.9768917581040807,0.8,0.7,0.011360243397748396,0.11563706585719594,0.0,0.04781742962796067,806.537462571141,1
772,0.0010054974918631823,0.9768917581040807,0.8,0.7,0.010880958657097171,0.1156018956977905,0.0,0.047864833597855545,806.7118102590937,1
773,0.0010914516717061183,0.9768917581040807,0.8,0.7,0.011263456316464818,0.11565025327567327,0.0,0.047725051253418166,806.8864490199393,1
774,0.0010106665317854337,0.1629813859981976,0.8,0.7,0.010901627765008066,0.11563522036257645,0.0,0.04781270790794081,807.0607985759748,1
775,0.0010987998608436582,0.19062617067464827,0.8,0.7,0.00778899986450839,0.11479965345460691,0.0,0.05111854561082249,807.2345057749047,1
776,0.001,0.2607543242093408,0.8,0.7,0.0002274384192551781,0.1085606355217934,0.0,0.09727924212896925,807.4405730909748,1
777,0.001,0.3548192949877254,0.8,0.7,2.0656660217672023e-05,0.10178622477126974,0.0,0.07704375486647684,807.6194237272728,1
778,0.001,0.46461397624489215,0.8,0.7,6.103974879968254e-06,0.09488394225042396,0.0,0.0702315761085318,807.7845453496066,1
779,0.001,0.5653208334681922,0.8,0.7,2.7602005730315068e-06,0.08796027669165914,0.0,0.06514216104322922,807.937650547542,1
780,0.001,0.6741073782110384,0.8,0.7,2.2505773669957774e-06,0.08109006318993958,1.5232087207538476,0.0604878888336937,809.6024394708969,1
781,0.001,0.7759820074742787,0.8,0.7,3.973911110111037e-06,0.07423420274023455,2.050085716825227,0.05602783653954102,811.782791200913,1
782,0.001,0.8848062211160415,0.38681475801920423,0.43291786103391416,7.814817111197126e-05,0.0684518588968947,4.335445353752948,0.047495552706659935,816.2342621144406,1
783,0.001,0.9771773309932783,0.25491382019462244,0.33391055350649734,0.00015250331175819086,0.061830294094511754,6.9934608991869425,0.03391452749976093,823.3236203385336,1
784,0.001,1.0423536860333567,0.16175909502140412,0.2410506277237586,0.0015201060325976347,0.05832353797611753,7.332938882823724,0.026169918381083537,830.7425727837472,1
785,0.0010417237256082983,1.003917122229365,0.06649870214493123,0.13339198715798345,0.0010348801409352398,0.05540723605119742,8.23311960806614,0.015358608278150268,839.0474931162836,1
786,0.001050643750230452,1.0657648242865878,0.01706010057871844,0.06549697617400142,5.263148826804585e-05,0.0548023591507978,9.330286874527703,0.007883862621807524,848.4405188440721,1
787,0.0010889527432727103,1.1016550495289634,0.00525,0.019763782976368407,0.003202214367388793,0.059844737790031834,9.464527364955462,0.011349263049656697,857.9794424242347,1
788,0.0011171459290730975,1.0937137730234125,0.00525,0.01249359046058197,0.008657806257332831,0.06931698834340652,8.093129335261283,0.008275130156691424,866.1588216842533,1
789,0.0011204864522946422,1.1041466422933275,0.005512500000000001,0.011985611619228969,0.0016292946450629433,0.07628685184280404,7.738625607500244,0.006583647553935601,873.9819470857954,1
790,0.001119898127019798,1.0514800179978379,0.005,0.005,0.002788952958574379,0.08276850251152142,7.8220234772022135,0.004763495570370412,881.8942915140381,1
791,0.0011282720737234883,1.0579367866639697,0.00525,0.00525,0.003516904351122395,0.091680738275328,7.1803209809887925,0.003528532252434937,889.1733386699058,1
792,0.001251755093509964,1.057700977998452,0.005,0.005,0.0003138389156515735,0.0969869097624938,9.257391853578389,0.005517846969953232,898.5335491191323,1
793,0.0013777238200449245,1.0627405796458274,0.00525,0.00525,0.004552771635858145,0.10559128143228785,8.625176278824242,0.01067333248477366,907.2795427835094,1
794,0.0012706143909007542,1.036948962376698,0.005066306958192903,0.005066306958192903,0.0008963375146457552,0.11158703967981583,9.162876994474423,0.002447161557586684,916.5573503167359,1
795,0.0014181333757382663,1.0455766415749626,0.005,0.005,0.0036354957617980126,0.11872157411210145,9.54409664215148,0.013573543114035667,926.2373775718753,1
796,0.0012463156768131468,1.0909085893541783,0.00525,0.00525,0.01601213253813377,0.12871389701895988,8.252373527282687,0.011591950501013401,934.6460690792161,1
797,0.001293904497081832,0.9888403544936882,0.005788125000000002,0.005788125000000002,0.0027300041053405673,0.1371809634945933,7.860098873912653,0.0022222605976700348,942.6483011813264,1
798,0.001288485996169641,0.9984071602917548,0.00525,0.00525,0.002621958384793002,0.14402489973017193,8.066854819043417,0.003751145543584799,950.8655540040284,1
799,0.0011397509344333793,1.000840910832832,0.005512500000000001,0.005512500000000001,0.007546562797765891,0.15305692058879067,7.473541354701442,0.006714358124417563,958.5064132002408,1
800,0.001174119368863331,0.8915958844845957,0.00525,0.00525,0.000408491696699249,0.15944482811328917,7.853109196408226,0.0028491980677290054,966.5222249145268,1
801,0.0011613791188744948,0.9249859216830055,0.00525,0.00525,0.002418037692455043,0.16801232799894197,7.393578972117387,0.0034864528206865015,974.0897207051562,1
802,0.0011595016282195043,0.9156016442121533,0.005,0.005,0.00335959359443465,0.17506852478572038,7.729976051963458,0.004840737647382885,982.0029656131472,1
803,0.0011603533362182245,0.9231821280131689,0.00525,0.00525,0.01138292512113704,0.18490024375774713,6.937095760551639,0.007354170942979298,989.1436987135207,1
804,0.0012868543928450168,0.8533010434317254,0.008144473133887211,0.008144473133887211,4.681330210942004e-06,0.1914754889053659,7.194286586082105,0.0011443904543667696,996.5306098602928,1
805,0.0012694180133784388,0.8676120401079183,0.005512500000000001,0.005512500000000001,0.0017721865112001658,0.19761873249420522,7.498004783936402,0.005372689499169327,1004.2333782527337,1
806,0.0013708978203342329,0.8772845149455352,0.005,0.005,0.0010045229375248846,0.20415278860070796,7.924859498061035,0.0056633822344210666,1012.3690584445674,1
807,0.0013687947548624351,0.8977149056643408,0.005,0.005,0.008018569687018234,0.21281883655181677,7.560609668736852,0.006257362017758307,1020.1567628815608,1
808,0.0013485898882833192,0.9094262407310403,0.005788125000000002,0.005788125000000002,0.004663387203334513,0.2210525826891248,7.883339209490975,0.004384099716232294,1028.2702021606603,1
809,0.001388086717025062,0.920307742265435,0.00525,0.00525,0.0013448484612536987,0.2269242029064864,8.42173295082216,0.0058496750591563096,1036.9260538379094,1
810,0.0013849568510412445,0.9629906490517102,0.00525,0.00525,0.008826410229426799,0.23686470636933504,7.288728926849144,0.006509548237457128,1044.4669834295948,1
811,0.0014391506706315105,0.8654738391185383,0.005,0.005,0.0016807449991352585,0.24343006199016648,7.786779955201235,0.004527247929946738,1052.5034014397154,1
812,0.0014208926264906974,0.9057254207051145,0.00525,0.00525,0.007923893813391845,0.2508969839300569,7.588478244532754,0.00816275024959315,1060.3588633122413,1
813,0.0014029827624450805,0.9087431615733862,0.00525,0.00525,0.004604770272842967,0.2590473546030534,7.2196438024698395,0.004376821101573288,1067.8465360606885,1
814,0.001426230869295408,0.8797257073940002,0.005512500000000001,0.005512500000000001,0.0019341664415547446,0.26549232613073287,7.507142256722401,0.006319578113190594,1075.6274243880964,1
815,0.00138671896981287,0.8983890627356097,0.00525,0.00525,0.0005693944673442182,0.2707180840918659,7.895390575187919,0.0038041190887594923,1083.7979065609322,1
816,0.001429379392819391,0.9215853734457239,0.005512500000000001,0.005512500000000001,0.00149196599781133,0.2762834066632384,8.338382899193938,0.006343042978050654,1092.4204078757652,1
817,0.0014400214340188784,0.9496665552450455,0.00525,0.00525,0.012761628052860591,0.28481499704517427,7.469781748680269,0.007161998781074017,1100.1949282483247,1
818,0.0014026879135404242,0.8941933128346682,0.005,0.005,0.0034333286804983988,0.291075095978405,8.982424358113954,0.00643851737826973,1109.478299548476,1
819,0.0014395745332759292,0.9643672444197625,0.005,0.005,0.0044081309562383295,0.2975983310864011,8.735262690259113,0.006147637039037545,1118.5217163378168,1
820,0.001431191312885293,0.8852569231900441,0.00525,0.00525,0.00036080575955646147,0.3021575601068588,9.147923525646453,0.0038791613708138214,1127.9760373907004,1
821,0.001424502349109086,0.9090590904659864,0.005,0.005,2.500981873748177e-05,0.3067052866284521,9.503976261953758,0.001664662681822879,1137.788408611783,1
822,0.0014127066480694244,0.9247365963290959,0.005,0.005,0.002202476048497894,0.31064841471402943,10.280138278685646,0.007289017436696055,1148.388686798668,1
823,0.001448465010174545,0.9568430787084404,0.005,0.005,0.019517626590457512,0.32058207364314456,8.69889237541818,0.009131864659711638,1157.4368107389796,1
824,0.0014232684389137184,0.8533250525229743,0.00525,0.00525,0.00021246535202208507,0.3243058638192767,9.226616509614026,0.0038007650906717607,1166.9917463428555,1
825,0.0014069138758734507,0.8846249206314796,0.005,0.005,0.0054557544736530215,0.32996281032548574,9.09861009169203,0.00837719428203904,1176.4341521936287,1
826,0.0014064715829371387,0.8971749162399567,0.005,0.005,0.0024975568512753178,0.33557378271718974,8.941400885738977,0.0036844357936631797,1185.71730885473,1
827,0.0013960946822301336,0.9167597867045769,0.00525,0.00525,0.005789327609077979,0.3394061322895616,9.528168562661286,0.010417266080530879,1195.6010901433704,1
828,0.001315183977678059,0.9424449451526439,0.00525,0.00525,0.00976411372496979,0.3467389519209083,8.718102036355418,0.006062732523272777,1204.681757977895,1
829,0.0012230162979111282,0.8735900596022664,0.005512500000000001,0.005512500000000001,0.0005777887897449181,0.3525271470235052,5.49034598105105,0.003811803900981506,1210.5290206986601,3
830,0.0012277746625604157,0.8962503761517421,0.005,0.005,0.009632818068757498,0.3578832511803758,6.7295843358619365,0.005936450156017388,1217.6320575539273,3
831,0.0014016373510669796,0.8948644214604793,0.005,0.005,0.016237053963088152,0.36590139777165737,4.744758522963819,0.00438546107569362,1222.7633399897015,3
832,0.0013107901748194131,0.8287649827576495,0.005512500000000001,0.005512500000000001,0.000432554401741424,0.3692398942308742,4.975115691605565,0.0035736558719564005,1228.1117017858116,3
833,0.0013479408003057775,0.8491469533825976,0.005,0.005,0.0007899757502860837,0.3718378936365336,6.742505268696984,0.0036090760075494616,1235.230443999903,3
834,0.0011713862177200776,0.7699715187791657,0.00525,0.00525,0.0010672100398883516,0.3825193637286424,3.0267703151278598,0.0018243771922121844,1238.6426252659915,5
835,0.0012553055430464337,0.7819026958241129,0.005,0.005,0.012239548507175752,0.38747207418388263,3.2364695174503604,0.0029821676446909274,1242.2817885737775,5
836,0.0012384322657651868,0.8022455881984627,0.005,0.005,0.007025998205769506,0.39348475416688483,1.651381231665403,0.0025436071697855812,1244.3362241649854,5
837,0.0014159184559756164,0.805579240511029,0.00525,0.00525,0.0005905659824669339,0.3960511852435611,1.7013106226046388,0.001763186341705642,1246.4359397251578,5
838,0.001382846344590046,0.8164911925196084,0.00525,0.00525,0.007356553773984077,0.40076603704898395,3.1522736308306323,0.0017601802667195107,1249.998096127078,5
839,0.0012823879526785234,0.8289123060682909,0.006700478203125003,0.006700478203125003,7.603552843787162e-07,0.40294354541788246,3.3025497513848667,0.0012786735906612809,1253.7048688578268,5
840,0.001281641937605329,0.8407973872144114,0.005,0.005,0.0006118214414536164,0.4049522784276812,3.476209843979709,0.0033092850695058762,1257.5899520867451,5
841,0.001276505568820751,0.8573173626868356,0.006381407812500003,0.006381407812500003,4.971347263695634e-06,0.40718794758993565,3.6497607620549255,0.0012191368754339304,1261.6481249046128,5
842,0.0012754718831282054,0.8698210177099741,0.005,0.005,0.0005438914209110228,0.4091666459420966,3.832019642667607,0.00355774051886796,1265.8934128251624,5
843,0.0012746259715628832,0.8856197608880948,0.005788125000000002,0.005788125000000002,0.0014084803938561189,0.41152638734223246,4.013931789039017,0.0019295243559917657,1270.3222090062934,5
844,0.0012730627957875191,0.8982582437150815,0.005,0.005,0.012772984586911736,0.4158749934028288,5.540910127805479,0.004053319476216026,1276.2958204315648,5
845,0.0012723373610388973,0.9104484100906491,0.006077531250000002,0.006077531250000002,0.0013948661355963502,0.41778292004513046,6.172222983931056,0.0041163095793220385,1282.8913375112559,5
846,0.0012707066271186662,0.975381193155233,0.005,0.005,0.011681022812444463,0.4233305739890472,5.799687465244775,0.007750521890479908,1289.1337870951927,5
847,0.0012690976410643876,0.9152990788400488,0.005,0.005,0.007324028848387203,0.4290536248483472,5.4003126657819465,0.0026171135323868806,1294.9730945282038,5
848,0.0012676245885567643,0.8995321788042933,0.006077531250000002,0.006077531250000002,0.0013061833458426898,0.43105939664957893,7.380415321845968,0.004111770471560465,1302.7899872005166,5
849,0.0012658619883055538,0.9570884797587701,0.005,0.005,0.017397528059984745,0.43688906495192886,6.997523270537985,0.006876818448153288,1310.2486738825146,5
850,0.0012640637150849524,0.8609471493048109,0.005512500000000001,0.005512500000000001,0.0016322830909520176,0.4388538443860755,7.36355566683778,0.003177388090048483,1318.0558930649195,5
851,0.0013765026374017678,0.8791372631364754,0.005,0.005,0.008148546531512764,0.44110109040346557,7.622845367217405,0.006365991953847477,1326.1343540610258,5
852,0.0012626966211470058,0.8938753325387222,0.005512500000000001,0.005512500000000001,0.0030373038545666287,0.4427119125564154,9.662943797891904,0.006129839118061512,1336.2491769144467,5
853,0.0013837235545894467,0.9516275538009695,0.005,0.005,0.029033832129503737,0.4480712018053941,9.355982604421897,0.009911902743837278,1346.0921764555474,5
854,0.0014387969496730468,0.904116766323908,0.005512500000000001,0.005512500000000001,0.0012053932625049153,0.4494939267995515,9.863925844706358,0.0036271163365097308,1356.4104287366522,5
855,0.001428979462940704,0.9278527399226212,0.005,0.005,0.009756596344231207,0.45171247196418984,10.583752194800407,0.008002501026713576,1367.4636525007877,5
856,0.0013777658849979909,0.9514730867453557,0.005,0.005,0.004303050555443237,0.46389573462825934,9.0030329127779,0.012521276881854171,1376.947405475631,5
857,0.0014290865822142319,0.8811469435010872,0.006381407812500003,0.006381407812500003,4.121406500648583e-06,0.4654963449268246,9.488341665247955,0.0013539444807924733,1386.9026015516931,5
858,0.0014329911345950686,0.8998270434951072,0.005,0.005,0.015171583798057251,0.4667398385834268,10.231813471203791,0.010626477945462818,1397.6269529232238,5
859,0.0013945888187404346,0.9181851368233679,0.005,0.005,0.023047084047716604,0.4725558247688912,6.069293988935584,0.005155948585752213,1404.1970057695617,7
860,0.0012637667581780173,0.9499939236647136,0.005,0.005,0.01874660611954691,0.47950596170564164,5.638464111674068,0.003197517339207774,1410.3369199664,7
861,0.001270284056888219,0.914488325662629,0.00525,0.00525,0.0033385554167372636,0.4816131895434101,6.032654763776389,0.005248126408699684,1416.8597746015453,7
862,0.0012865226276838587,0.9366368918691751,0.005,0.005,0.0036889808828007987,0.49396002830103725,5.170076945131687,0.006042429248169707,1422.5335429851089,7
863,0.001311114077836935,0.8829074318625078,0.005788125000000002,0.005788125000000002,2.871752084471858e-06,0.495283033646335,5.4540609424343724,0.0008132759438429122,1428.4837031088855,7
864,0.001314025661508964,0.9040932872044143,0.005,0.005,0.01648974315453955,0.4961356270101603,5.8254059925855115,0.005662007578505114,1434.8273964792143,7
865,0.0013720740555688232,0.9312802421435189,0.005,0.005,0.029305145165578406,0.5037634749319699,5.464085198385305,0.00450016614996462,1440.8290504638471,7
866,0.0013787045494347853,0.889736512934937,0.00525,0.00525,0.003427399227537232,0.5043532302898803,5.834767382628779,0.0032133516670793468,1447.1748118276605,7
867,0.0013653687102669588,0.9180255545268379,0.005,0.005,0.02267505533331538,0.5107676762190595,5.503659972225781,0.004909251564042915,1453.2168237830026,7
868,0.001447191761376552,0.878281224424597,0.005,0.005,0.025630246570356015,0.5180800589236386,5.247692416467176,0.0039880797083505235,1459.0122145846722,7
869,0.0014118467574445747,0.8713378619581844,0.00525,0.00525,0.028371254395856162,0.5246622485640268,4.971934248236925,0.0045751379979350314,1464.541757473867,7
870,0.0014231407245234899,0.8524751987115199,0.005,0.005,0.0033450969483546436,0.5257754967472011,5.250086052255226,0.003021366737675829,1470.3239854865553,7
871,0.0014086598151543612,0.8748844192228077,0.00525,0.00525,0.0031219806222998366,0.5273649545897439,5.539760067668308,0.005285871362271475,1476.3995183607979,7
872,0.0014278961520235284,0.8880257112681141,0.005,0.005,0.0030244175575413457,0.5278608796402179,5.894535957967214,0.0030519884048591612,1482.8279916043678,7
873,0.0014114429841112258,0.9133281627691928,0.00525,0.00525,0.002609307362984301,0.5286734807990773,6.274202404985914,0.005653216210456819,1489.6391300137261,7
874,0.0014410200204008114,0.9267962335566731,0.005,0.005,0.015000627772431389,0.5351109205797421,6.048357659249703,0.005263202312061095,1496.24286242364,7
875,0.0013406843692571977,0.9510896816791548,0.00525,0.00525,8.438821053750446e-06,0.5358609242237539,6.39413125989341,0.0008817053731581056,1503.1737447519513,7
876,0.001336270844147704,0.9680826934399482,0.005,0.005,0.0021026339748341756,0.5347779324360782,6.977499102165439,0.007387234394130852,1510.6955116549218,7
877,0.0013108030777867592,1.0213779485935857,0.00525,0.00525,0.012040800079150241,0.5411592122175042,6.505871644668797,0.0069844182733230075,1517.7615677301606,7
878,0.0013910305213688569,0.9620212607190498,0.005,0.005,0.00031040429736439723,0.5418741644627401,6.901561730728563,0.0009815811352267886,1525.2062956107845,7
879,0.0013700664601914157,0.9829195589824014,0.005,0.005,0.010042211297928203,0.5461542584118421,6.706063445788033,0.006086669005752603,1532.4746421952882,7
880,0.0013864806324210236,0.9648771870380264,0.00525,0.00525,0.015121050168106357,0.551258869745247,6.660974781267463,0.005099946853987504,1539.707096843323,7
881,0.0013673562934524831,1.0021726472164256,0.005,0.005,0.01779856478744661,0.5571104528890924,6.194970244124233,0.004007225926786325,1546.4809833310505,7
882,0.001381690406895253,0.9612478272922476,0.005,0.005,0.010056840227196577,0.5609150052752928,6.022362561401166,0.0037810202161511837,1553.0780987581704,7
883,0.0013623764765671228,0.9204448775442643,0.00525,0.00525,0.0015838810524898023,0.5618955610702149,6.346670859653351,0.0032173525091151746,1559.9914664124556,7
884,0.0013093327478828284,0.93640142608697,0.005,0.005,0.004008570471691683,0.5630680700556703,6.735885470865405,0.003646695063561128,1567.298075218912,7
885,0.001,0.8367800432951804,0.00525,0.00525,0.0,0.5798263558212903,1.9116601365730035,0.00030601541774936156,1569.789867726724,9
886,0.001,0.8591959439803064,0.005,0.005,0.0,0.5817399383843082,1.9665862093289646,0.0027583686396265906,1572.3409522430768,9
887,0.001,0.8695731372225832,0.00525,0.00525,0.0,0.5820299866997684,2.0911767873096325,0.00030717842977369023,1575.014466195516,9
888,0.001,0.8920762587214055,0.005,0.005,0.0,0.58238671008367,2.216906303368005,0.00029537782640330363,1577.814054586794,9
889,0.001,0.9134649508470682,0.005,0.005,0.0,0.582335920019926,2.3661512304381356,0.0029701086421499018,1580.7655118458943,9
890,0.001,0.9373323756898744,0.005,0.005,0.0,0.6001685341190051,1.7642975050863017,0.002106091453093353,1583.1320839765526,9
891,0.001,0.8298087995358245,0.00525,0.00525,6.162975822039155e-34,0.6011214173511035,1.8798190718356056,0.00031725432933835563,1585.6133417200688,9
892,0.001,0.8530428036180115,0.005,0.005,0.0,0.6028058839805137,1.9425868298618627,0.002702461075664251,1588.1614368949868,9
893,0.001,0.8650750457489761,0.00525,0.00525,0.0,0.6028549934072456,2.0702148437718195,0.0003181692601546157,1590.834824901426,9
894,0.001,0.8883855961573127,0.005,0.005,0.0,0.6029815095066515,2.199474268797368,0.00030364028685983004,1593.6375843200167,9
895,0.001,0.9105729957054484,0.005,0.005,0.0,0.6038504795303506,2.292589339849344,0.0030805498069094808,1596.5371046892033,9
896,0.001,0.9257625141349413,0.00525,0.00525,6.162975822039155e-34,0.6038639540287183,2.4433699132916367,0.0003187017601056317,1599.5846572582836,9
897,0.001,0.9490966618780061,0.005,0.005,6.162975822039155e-34,0.6039696558278626,2.594506166619199,0.00031393752252618446,1602.7834470182531,9
898,0.001,0.9710833197862918,0.005,0.005,0.0,0.6021101251244341,2.885659628384145,0.003099335446166717,1606.2743161072078,9
899,0.001,1.0100456650077008,0.005,0.005,0.0,0.6192537893919324,2.1760987796753866,0.0033954119534203757,1609.0730640882286,9
900,0.001,0.9066588444066672,0.00525,0.00525,0.0,0.6166417679381268,2.3224254135661493,0.0003254455171324619,1612.01245671525,9
901,0.001,0.930499284570451,0.005,0.005,6.162975822039155e-34,0.6134101199319542,2.4696873877693575,0.0003109354872973986,1615.0958651584385,9
902,0.001,0.9530213418030108,0.005,0.005,6.162975822039155e-34,0.6100719682191202,2.6293162686819445,0.0033078998043567192,1618.338561295144,9
903,0.001,0.9759656936009247,0.005,0.005,0.0,0.6278036564618861,1.9588719485379211,0.002528814466011967,1620.92776571461,9
904,0.001,0.8681333038608137,0.00525,0.00525,0.0,0.6252841797117049,2.092460845950472,0.0003300067296794622,1623.6458407470018,9
905,0.001,0.8923011323456005,0.005,0.005,0.0,0.6219813929017054,2.2262893361533815,0.00032160268212309725,1626.494433078739,9
906,0.001,0.9150121853878607,0.005,0.005,0.0,0.616813228909932,2.4708637221885925,0.002636614387310022,1629.5847466442247,9
907,0.001,0.9531957886503964,0.005,0.005,0.0,0.6306203297182171,1.8632825840401388,0.0028579741776262593,1632.0815075321607,9
908,0.001,0.8498059565018097,0.00525,0.00525,0.0,0.6279543351321633,1.9909354926138942,0.0003314159597329839,1634.7007287758665,9
909,0.001,0.8740810558338228,0.005,0.005,0.0,0.6263148162521688,2.0519890114467745,0.0028645038177197157,1637.381897107383,9
910,0.001,0.8851461673174681,0.00525,0.00525,0.0,0.6229484663210219,2.191423491263901,0.00032877400836243937,1640.1965978389765,9
911,0.001,0.9092296348265818,0.005,0.005,6.162975822039155e-34,0.6196638015348357,2.3317258760412227,0.0003151320152513525,1643.1483026485678,9
912,0.001,0.9319633899465107,0.005,0.005,6.162975822039155e-34,0.615933554199345,2.506477335685282,0.0030812137954098744,1646.2737947522478,9
913,0.001,0.958438232180576,0.005,0.005,6.162975822039155e-34,0.6302962860436497,1.87155547271626,0.0025075926876725134,1648.7781541036954,9
914,0.001,0.8514288642139228,0.00525,0.00525,0.0,0.6276358131690674,1.9996758144596458,0.00033124785314275984,1651.4057969791772,9
915,0.001,0.8756857652449246,0.005,0.005,0.0,0.6260008395536696,2.066383450837462,0.002863356185132914,1654.1010446257535,9
916,0.001,0.8877069847144,0.00525,0.00525,0.0,0.6226314432430666,2.206741967417288,0.00032860669284002,1656.9307466431067,9
917,0.001,0.9117814749776983,0.005,0.005,6.162975822039155e-34,0.6193527261174425,2.3483070854869807,0.00031240823561115273,1659.8987188629467,9
918,0.001,0.9345592233663763,0.005,0.005,6.162975822039155e-34,0.6166840210244282,2.4642278710811203,0.003234212688783776,1662.982864967741,9
919,0.001,0.9522106227159023,0.00525,0.00525,6.162975822039155e-34,0.613340493486375,2.628974154587869,0.00032370320088499316,1666.2255033190163,9
920,0.001,0.9759180248132956,0.005,0.005,0.0,0.6101333322535245,2.794243043279592,0.0003114366694869196,1669.630191131219,9
921,0.001,0.9982525288343459,0.005,0.005,0.0,0.6062731705865942,3.0152335810381414,0.0036123300940207495,1673.2553102129377,9
922,0.001,1.0261364590760311,0.005,0.005,0.0,0.6238737524402255,2.252328411001779,0.003299163610068561,1676.1348115399899,9
923,0.001,0.9192720339072304,0.00525,0.00525,0.0,0.6213383161254082,2.4049562315462536,0.00032792421811092174,1679.1614340118797,9
924,0.001,0.9432915458588204,0.005,0.005,0.0,0.6180630653091649,2.5583871718166606,0.00031475531123205966,1682.3381990043167,9
925,0.001,0.96594762360027,0.005,0.005,0.0,0.6143306464354708,2.7525957390533957,0.003353316644426137,1685.70847870645,9
926,0.001,0.9927513315219605,0.005,0.005,6.162975822039155e-34,0.6287056533657125,2.055114258841036,0.002902046831453663,1688.3952006654881,9
927,0.001,0.8857036823365395,0.00525,0.00525,0.0,0.6260497594464106,2.195441605314025,0.0003304107803059719,1691.2170224410288,9
