timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
787,0.001,0.5258826870705486,0.8,0.7,2.380863015113756e-06,0.28218960560200457,0.0,0.10386342350706716,1942.2607988790944,10
788,0.001,0.5258826870705486,0.8,0.7,2.1274719455367654e-06,0.2739315720080566,0.0,0.10097600798468817,1942.635708586559,10
789,0.001,0.5258826870705486,0.8,0.7,2.2000207381912543e-06,0.2658766787185495,0.0,0.0982103319565329,1942.9997977972548,10
790,0.001,0.5258826870705486,0.8,0.7,1.8537515728986925e-06,0.25803562174652844,0.0,0.09546737873414164,1943.353302651487,10
791,0.001,0.5258826870705486,0.8,0.7,1.6417094542637691e-06,0.2504156608671456,0.0,0.09280107173678204,1943.6965210258004,10
792,0.001,0.5258826870705486,0.8,0.7,1.4250161089288304e-06,0.24297190344710834,0.0,0.09019657099202932,1944.0296909252556,10
793,0.001,0.5258826870705486,0.8,0.7,1.238305134530944e-06,0.23553736894907448,0.0,0.08759434798408322,1944.3528238804938,10
794,0.001,0.5258826870705486,0.8,0.7,1.0766801785349941e-06,0.22811262325311807,0.0,0.08499518813670745,1944.6659327685638,10
795,0.001,0.5258826870705486,0.8,0.7,9.344444151925207e-07,0.22069851192029946,0.0,0.08239869494829673,1944.969030909877,10
796,0.001,0.5258826870705486,0.8,0.7,8.161586434272622e-07,0.21329580626124978,0.0,0.07980541888669168,1945.2621329511835,10
797,0.001,0.5258826870705486,0.8,0.7,7.132470454241227e-07,0.20590584622889005,0.0,0.07721504368564384,1945.545254554345,10
798,0.001,0.5258826870705486,0.8,0.7,6.327364091923143e-07,0.19853002487752214,0.0,0.07462809631645799,1945.8184133082755,10
799,0.001,0.5258826870705486,0.8,0.7,5.626229938302316e-07,0.19117132806224446,0.0,0.07204415865943348,1946.0816293576202,10
800,0.001,0.5258826870705486,0.8,0.7,5.17822868024875e-07,0.18383344663789247,0.0,0.06946394480815961,1946.334927266889,10
801,0.001,0.5258826870705486,0.8,0.7,4.706997873227595e-07,0.17652755949318766,0.0,0.06688655657007078,1946.578341853652,10
802,0.001,0.5258826870705486,0.8,0.7,4.782250134759777e-07,0.16927035724764805,0.0,0.06431367463243026,1946.8119263637573,10
803,0.001,0.5258826870705486,0.8,0.7,2.0428330403512347e-06,0.16198961139334256,0.0,0.06180133161357297,1947.0357193495972,10
804,0.001,0.5258826870705486,0.8,0.7,9.008209464343192e-07,0.15600311580767245,0.0,0.059288982509293105,1947.2510123487352,10
805,0.001,0.5258826870705486,0.8,0.7,0.00040853318321898164,0.14902663594422957,0.0,0.0577166565414432,1947.4581641744041,10
806,0.001,0.5258826870705486,0.8,0.7,0.00048586760763944615,0.14475444952680921,0.0,0.058555499084558565,1947.6619599906232,10
807,0.001,0.5258826870705486,0.8,0.7,0.001082999373741942,0.13806217654509353,0.0,0.05842394822663415,1947.8595291147687,10
808,0.001,0.5258826870705486,0.8,0.7,0.0011711003675605304,0.13467507737740714,0.0,0.05783052357312248,1948.0532058160868,10
809,0.001,0.5258826870705486,0.8,0.7,0.001441344809630083,0.128328947088824,0.0,0.05711449633223983,1948.2400906043174,10
810,0.001,0.5258826870705486,0.8,0.7,0.001493340769142295,0.12524069064550455,0.0,0.05555467302096968,1948.422379308753,10
811,0.001,0.5258826870705486,0.8,0.7,0.0017268655421351577,0.1192744961798993,0.0,0.05484848361546339,1948.5982291540906,10
812,0.001,0.5258826870705486,0.8,0.7,0.001980059025719846,0.11658779698150586,0.0,0.05341594121473048,1948.7702129513125,10
813,0.001,0.5258826870705486,0.8,0.7,0.002162320665088038,0.11125675030683316,0.0,0.05347798635657428,1948.937110008641,10
814,0.001,0.5258826870705486,0.8,0.7,0.0021271840246643767,0.1084706894466902,0.0,0.05133843343773892,1949.0990463155501,10
815,0.001,0.5258826870705486,0.8,0.7,0.002581267269568213,0.10365575284528555,0.0,0.05108744466391746,1949.256370780329,10
816,0.001,0.5258826870705486,0.8,0.7,0.0032080373307456474,0.10140620942429386,0.0,0.04944203941469951,1949.4104270664986,10
817,0.001,0.5258826870705486,0.8,0.7,0.008389435580725342,0.09943188042992712,0.0,0.052273532670756157,1949.57052191518,10
818,0.001,0.5258826870705486,0.8,0.7,0.010029141535881315,0.09967177667883316,0.0,0.056022595129011726,1949.7362454285237,10
819,0.001,0.5258826870705486,0.8,0.7,0.011714594153959068,0.09902147677502225,0.0,0.05757208069893742,1949.9045535801517,10
820,0.001,0.5258826870705486,0.8,0.7,0.010304954949372343,0.09913210428358557,0.0,0.057048255050389594,1950.071038894435,10
821,0.001,0.5258826870705486,0.8,0.7,0.010835341053041873,0.09839399478463677,0.0,0.05692914969615298,1950.2371973799688,10
822,0.001,0.5258826870705486,0.8,0.7,0.009612938268678593,0.09813358443120739,0.0,0.05610478043423462,1950.401048683103,10
823,0.001,0.5258826870705486,0.8,0.7,0.010031480762684024,0.0972494968262983,0.0,0.05585705946750184,1950.5641867201596,10
824,0.001,0.5258826870705486,0.8,0.7,0.009052665073899058,0.09669504527343187,0.0,0.05508254354752852,1950.7250169740544,10
825,0.001,0.5258826870705486,0.8,0.7,0.00943133433255031,0.09568616199803713,0.0,0.05477133767158149,1950.8849058080566,10
826,0.001,0.5258826870705486,0.8,0.7,0.008634376203377694,0.09490915585189268,0.0,0.054057369269302775,1951.042506709381,10
827,0.001,0.5258826870705486,0.8,0.7,0.008979419659651681,0.09380087741960762,0.0,0.053692816329989415,1951.1989798227903,10
828,0.001,0.5258826870705486,0.8,0.7,0.008324571623897162,0.09285672292066238,0.0,0.05303151793831722,1951.3531926352732,10
829,0.001,0.5258826870705486,0.8,0.7,0.00863390088390236,0.09167124757837514,0.0,0.052623597516498796,1951.506121381252,10
830,0.001,0.5258826870705486,0.8,0.7,0.008093857087871968,0.09060142365216951,0.0,0.05200498965249475,1951.6568216516443,10
831,0.001,0.5258826870705486,0.8,0.7,0.0083663400389488,0.08935660260281642,0.0,0.05156299602830341,1951.8061075903145,10
832,0.001,0.5258826870705486,0.8,0.7,0.00792036090444649,0.08819181847753882,0.0,0.050978019833083046,1951.9531977895294,10
833,0.001,0.5258826870705486,0.8,0.7,0.00815706499497563,0.08690159090877143,0.0,0.0505095817012296,1952.0987660271344,10
834,0.001,0.5258826870705486,0.8,0.7,0.007788575667845701,0.08566466949425426,0.0,0.04995092235733872,1952.242170194654,10
835,0.001,0.5258826870705486,0.8,0.7,0.007992056635258551,0.0843398511336973,0.0,0.04946197001098513,1952.3839640724339,10
836,0.001,0.5258826870705486,0.8,0.7,0.007687534889425362,0.08304795153164733,0.0,0.048923999328409844,1952.5236235581833,10
837,0.001,0.5258826870705486,0.8,0.7,0.007860998172877446,0.08169695168239632,0.0,0.048419085615303434,1952.661600593654,10
838,0.001,0.5258826870705486,0.8,0.7,0.0076093320172913766,0.08036314609809059,0.0,0.04789752754962333,1952.797470599319,10
839,0.001,0.5258826870705486,0.8,0.7,0.007756091234560627,0.07899252407974444,0.0,0.04738018167520364,1952.9315993963085,10
840,0.001,0.5258826870705486,0.8,0.7,0.007548132687420226,0.07762688773664092,0.0,0.04687176788546744,1953.063646184618,10
841,0.001,0.5258826870705486,0.8,0.7,0.007671342085043895,0.07624177212306804,0.0,0.0463447803227505,1953.1939040791488,10
842,0.001,0.5258826870705486,0.8,0.7,0.0074995612535682064,0.07485214403526184,0.0,0.04584697822472438,1953.3221027626623,10
843,0.001,0.5258826870705486,0.8,0.7,0.007602115039426057,0.07345655369947023,0.0,0.04531260523099899,1953.4484740366322,10
844,0.001,0.5258826870705486,0.8,0.7,0.0074603178018469345,0.07204908121174879,0.0,0.04482342364123212,1953.572806859287,10
845,0.001,0.5258826870705486,0.8,0.7,0.007544832083015331,0.0706461756256133,0.0,0.04428352645683849,1953.6952813934527,10
846,0.001,0.5258826870705486,0.8,0.7,0.007427926304974468,0.06922571332302872,0.0,0.04380138104386529,1953.8157364141246,10
847,0.001,0.5258826870705486,0.8,0.7,0.006332376336628122,0.06739329063772997,0.0,0.04194573841560106,1953.9314078195146,10
848,0.001,0.5258826870705486,0.8,0.7,0.0073872408874467,0.06613858584801602,0.0,0.041584154462101904,1954.046517800712,10
849,0.001,0.5258826870705486,0.8,0.7,0.006623756153463913,0.064456392460429,0.0,0.04086724548350368,1954.1584651948094,10
850,0.001,0.5258826870705486,0.8,0.7,0.007526840847389972,0.06341052648155009,0.0,0.04063098909036016,1954.2700335512288,10
851,0.001,0.5258826870705486,0.8,0.7,0.007027086075018284,0.06194707554130705,0.0,0.04011714492557736,1954.3791248577706,10
852,0.001,0.5258826870705486,0.8,0.7,0.007591572179335572,0.06103737121469538,0.0,0.0398449653894051,1954.4875987665541,10
853,0.001,0.5258826870705486,0.8,0.7,0.005125543334736758,0.05833889037562632,0.0,0.04021418057694042,1954.5912773808413,10
854,0.001,0.5258826870705486,0.8,0.7,0.00442327891970007,0.05604208738662397,0.0,0.03696762281346535,1954.6887103699612,10
855,0.001,0.5258826870705486,0.8,0.7,0.004965412619298778,0.053237167817687295,0.0,0.03639476250868771,1954.783307712907,10
856,0.001,0.5258826870705486,0.8,0.7,0.004744695340924559,0.051097011216443305,0.0,0.03540817831376043,1954.874557597778,10
857,0.001,0.5258826870705486,0.8,0.7,0.005441609379989618,0.04851472598637498,0.0,0.03523226918823428,1954.9637462023327,10
858,0.001,0.5258826870705486,0.8,0.7,0.005248915955312555,0.04661744101700052,0.0,0.03446777780034158,1955.0500803371053,10
859,0.001,0.5258826870705486,0.8,0.7,0.0059404267922183625,0.04426966529027515,0.0,0.03435120327381799,1955.1346416324616,10
860,0.001,0.5258826870705486,0.8,0.7,0.00585697584205242,0.04269802578669221,0.0,0.03370415497646138,1955.2169007890668,10
861,0.001,0.5258826870705486,0.8,0.7,0.006882048439421704,0.04083121951185618,0.0,0.0339092897942495,1955.2985233468123,10
862,0.001,0.5258826870705486,0.8,0.7,0.007481739539959745,0.040131612813492624,0.0,0.033993040326409235,1955.380129739492,10
863,0.001,0.5258826870705486,0.8,0.7,0.008542080666075669,0.038944511602091364,0.0,0.035080495724500685,1955.4626968274847,10
864,0.001,0.5258826870705486,0.8,0.7,0.008461819388538431,0.03857854767861886,0.0,0.03491870114012126,1955.544655895692,10
865,0.001,0.5258826870705486,0.8,0.7,0.00891733694045909,0.0376418896502898,0.0,0.03529259459259352,1955.6265077168753,10
866,0.001,0.5258826870705486,0.8,0.7,0.008830104160228938,0.03734082408585262,0.0,0.03481538404116945,1955.7074940291625,10
867,0.001,0.5258826870705486,0.8,0.7,0.009210521299122096,0.03668158716694943,0.0,0.03515893656761882,1955.7885450741962,10
868,0.001,0.5258826870705486,0.8,0.7,0.009193548214570356,0.036406315380538554,0.0,0.03478578755288774,1955.8689307253442,10
869,0.001,0.5258826870705486,0.8,0.7,0.009454001691053161,0.036035572250022574,0.0,0.03509593576951996,1955.9495162350547,10
870,0.001,0.5258826870705486,0.8,0.7,0.009487685447352815,0.0357208750264563,0.0,0.03478649276674404,1956.0295112882952,10
871,0.001,0.5258826870705486,0.8,0.7,0.00961600291820149,0.03563613724322303,0.0,0.03503389722968101,1956.1097973256863,10
872,0.001,0.5258826870705486,0.8,0.7,0.009717924772410062,0.03522474368339621,0.0,0.03477998545776727,1956.1895199796,10
873,0.001,0.5258826870705486,0.8,0.7,0.009719311652655088,0.0354243499754947,0.0,0.03497010317989485,1956.2696337444079,10
874,0.001,0.5258826870705486,0.8,0.7,0.009901760823175587,0.03487641282551455,0.0,0.03477173335115245,1956.3491836514077,10
875,0.001,0.5258826870705486,0.8,0.7,0.00978301872258009,0.03535097619896051,0.0,0.034910538568392,1956.4292281848975,10
876,0.001,0.5258826870705486,0.8,0.7,0.010049509021896946,0.03464618066765021,0.0,0.0347649145054865,1956.5086887890925,10
877,0.001,0.5258826870705486,0.8,0.7,0.009819737686203369,0.0353737769313797,0.0,0.03485705031696585,1956.588739354027,10
878,0.001,0.5258826870705486,0.8,0.7,0.01016783187389592,0.03451087806317541,0.0,0.03475993424476581,1956.6681779982089,10
879,0.001,0.5258826870705486,0.8,0.7,0.009838296535188806,0.035458272285841086,0.0,0.03480970228768168,1956.7482842693175,10
880,0.001,0.5258826870705486,0.8,0.7,0.010261873642922983,0.03445073145088392,0.0,0.03475660302576792,1956.827753477437,10
881,0.001,0.5258826870705486,0.8,0.7,0.009844863517929382,0.03557857126265181,0.0,0.0347679408097971,1956.9079448530274,10
882,0.001,0.5258826870705486,0.8,0.7,0.010336035576672883,0.0344474992872582,0.0,0.03475477072300486,1956.9874831586144,10
883,0.001,0.5258826870705486,0.8,0.7,0.009843559968918593,0.035716819453226904,0.0,0.03473097734025765,1957.0677745153769,10
884,0.001,0.5258826870705486,0.8,0.7,0.010394257004534634,0.03448394835327697,0.0,0.03475440761113044,1957.1474071283458,10
885,0.001,0.5258826870705486,0.8,0.7,0.00983698206434837,0.03586154898305229,0.0,0.03469797126271216,1957.227803630656,10
886,0.001,0.5258826870705486,0.8,0.7,0.010440074576933828,0.034544528587916,0.0,0.03475554416223351,1957.307543777983,10
887,0.001,0.5258826870705486,0.8,0.7,0.009826682425377105,0.036005727248631374,0.0,0.03466814716555562,1957.3880443348226,10
888,0.001,0.5258826870705486,0.8,0.7,0.010476574748359915,0.03461649216458968,0.0,0.034758194586125606,1957.4678955963216,10
889,0.001,0.5258826870705486,0.8,0.7,0.009813583537019666,0.03614508765112713,0.0,0.034640866833640496,1957.5484951343433,10
890,0.001,0.5258826870705486,0.8,0.7,0.010506318600740666,0.034690601570351386,0.0,0.034762304396440985,1957.6284543589109,10
891,0.001,0.5258826870705486,0.8,0.7,0.009798295066254894,0.036276964858781874,0.0,0.03461565898621354,1957.709145277822,10
892,0.001,0.5258826870705486,0.8,0.7,0.010531294443593546,0.034761081012699695,0.0,0.03476773169280873,1957.7892053849712,10
893,0.001,0.5258826870705486,0.8,0.7,0.009781324074116911,0.036399612718575024,0.0,0.03459221294296161,1957.869978534707,10
894,0.001,0.5258826870705486,0.8,0.7,0.010552926197240993,0.034824989521389925,0.0,0.0347742579695422,1957.9501307083951,10
895,0.001,0.5258826870705486,0.8,0.7,0.009763184396980656,0.03651187779816073,0.0,0.03457034730840052,1958.0309761178987,10
896,0.001,0.5258826870705486,0.8,0.7,0.010572139466929495,0.0348813672839274,0.0,0.03478161797836767,1958.1112112426279,10
897,0.001,0.5258826870705486,0.8,0.7,0.043412768906243064,0.043670417001364224,0.0,0.022768938977784675,1958.2210633675134,10
898,0.001,0.5258826870705486,0.8,0.7,0.008238705892025818,0.04540266976719438,0.0,0.02969397773865168,1958.3043987209112,10
899,0.001,0.5258826870705486,0.8,0.7,0.031941156134509166,0.04961454771976359,0.0,0.031637562358964096,1958.4175919871245,10
900,0.001,0.5258826870705486,0.8,0.7,0.02384466512328436,0.053620558813273246,0.0,0.03451348661522619,1958.5295706976763,10
901,0.001,0.5258826870705486,0.8,0.7,0.027760205492376823,0.056997837280156505,0.0,0.036902593962316814,1958.651231334411,10
902,0.001,0.5258826870705486,0.8,0.7,0.018932544527583403,0.06026278413513053,0.0,0.0349129430487016,1958.7653396061223,10
903,0.001,0.5258826870705486,0.8,0.7,0.029319280682029783,0.06405717413422675,0.0,0.035612485339721514,1958.8943285462783,10
904,0.001,0.5258826870705486,0.8,0.7,0.01653348238783955,0.06667419629196615,0.0,0.036287811097533824,1959.0138240360557,10
905,0.001,0.0972133011689974,0.8,0.7,0.02255414413799118,0.06941379854191843,0.0,0.040974017536227966,1959.1467659962718,10
906,0.001,0.141627408031926,0.8,0.7,0.03435784501140922,0.07622817433545241,0.0,0.035190222305038155,1959.2925422379237,10
907,0.001,0.15529478028483495,0.8,0.7,0.021357056349619322,0.07881261268464267,0.0,0.043888749859637664,1959.4366006568175,10
908,0.001,0.1972245352500922,0.8,0.7,0.019822950416951642,0.08552763214551369,0.0,0.03717537240065684,1959.5791266117806,10
909,0.001,0.21816885264691066,0.8,0.7,0.007742642091360413,0.08429615326777001,0.0,0.03952640224694138,1959.7106918093866,10
910,0.001,0.2643034594953066,0.8,0.7,0.004144807155339178,0.08396305490208747,0.0,0.033137105588188644,1959.8319367770323,10
911,0.001,0.32222163121298,0.8,0.7,0.0007962658174955049,0.07912423201622282,0.0,0.03692835496085718,1959.948785629827,10
912,0.001,0.37536522373206643,0.5722553454218112,0.5627706123532892,0.00046156684550070754,0.07447471921011577,1.5669416248612111,0.027610672263644023,1961.6182742130075,10
913,0.001,0.42331070531761866,0.35954472741396254,0.41695408740306306,0.0025089412077500175,0.069100343724065,1.5479384893233894,0.021409647150257102,1963.259231634413,10
914,0.001,0.42090446247718233,0.4270263490171019,0.47174527888614104,0.00583921400840506,0.06964424595726999,2.0266103610302664,0.014683680914944264,1965.376009136324,10
915,0.001,0.4740397646900001,0.251823117131861,0.33184270785603565,0.004615515531237455,0.06502246581598671,1.8395299124670983,0.01852582250297916,1967.3037028526412,10
916,0.001,0.45493946202911656,0.32139720140667216,0.37544956505618304,0.008091847909243683,0.06437682646949164,2.4179517290327044,0.011102309635849395,1969.8052255656885,10
917,0.001,0.5088577009732215,0.18036010153742632,0.2550733641520436,0.005106711453320343,0.060419046161802804,2.124631854629851,0.015085884764036382,1972.0104690626974,10
918,0.001,0.483354577074663,0.23019027220284513,0.28859209909126327,0.009440193858155872,0.05918288521071794,2.796266855330482,0.0078584893384013,1974.8832174864351,10
919,0.001,0.5375244483131567,0.12206332992176779,0.20454422470981332,0.005374306650891441,0.0566987265580815,2.4378707011721796,0.011930455000304279,1977.3950916758165,10
920,0.001,0.5104756196932128,0.15578717743650683,0.23142301573602828,0.00014873386853707696,0.05417406861288407,3.2115799566629315,0.005952085562299372,1980.6669465205232,10
921,0.001,0.5648330930818262,0.07800943588975687,0.15925993178767048,0.0011259259511141955,0.052108812212482626,2.866402704322659,0.010168243115214717,1983.5967522061246,10
922,0.001,0.5424097477106784,0.0995620047271225,0.2032605145856116,0.00014631609175316145,0.051942921527700595,3.4494631430089773,0.004243904206002388,1987.102548490959,10
923,0.001,0.5789245654640657,0.04835082639797534,0.137737865681003,0.00033381000430659304,0.05089895779779714,3.1102400897456994,0.0074493861419594855,1990.2714707346488,10
924,0.001,0.5585100587347054,0.06170926826337422,0.17579229842676566,2.698683576317819e-05,0.05119006961511392,3.55209637435888,0.003898748047178907,1993.8786829135058,10
925,0.001,0.5847065172213938,0.020665677885848433,0.10007380594406158,0.0004399085510410341,0.0513954924505482,3.115483217218996,0.008895249825819766,1997.0548967815523,10
926,0.001,0.5588422214184886,0.02637522366227234,0.12772235341560872,0.0003302778869736845,0.05354435228701922,3.4604621103634785,0.0028179658922256722,2000.572051487982,10
927,0.001,0.5795523766755227,0.013669462261991984,0.08892111918184095,4.73201968547236e-05,0.054642369751737224,3.253531689785241,0.005511831155340985,2003.8857846988712,10
928,0.001,0.5673924456114262,0.017446082654269918,0.11348838492864871,9.806226911694757e-05,0.05568052957714931,3.497312238183236,0.003241525613670647,2007.4421170545145,10
929,0.001,0.5816413017178277,0.005788125000000002,0.07849656222857113,0.00015759790118363018,0.05823626836490886,2.966791603614833,0.007361479326566566,2010.474664003722,10
930,0.001,0.5491982234162511,0.007387277218945316,0.10018371509195927,0.00010099307648080532,0.05996637826540677,3.1949177727066393,0.0029153009463474557,2013.7325644487169,10
931,0.001,0.5638072938621889,0.005788125000000002,0.07068705866204457,8.755882172039163e-05,0.06272595346762122,2.7083552922812446,0.006879533933234933,2016.5106127872207,10
932,0.001,0.531224955965454,0.007387277218945316,0.0902165896777234,0.00019310814366913203,0.06443412400209646,2.91864424868038,0.0029039935983163805,2019.4967882616452,10
933,0.001,0.5459715602740528,0.005788125000000002,0.06492485644932786,5.1979316223400646e-05,0.06722491554207413,2.4668804419079122,0.006473762356012764,2022.0374193607674,10
934,0.001,0.5128084442132985,0.007387277218945316,0.08286239723423638,0.00024275327473331635,0.06903612893691229,2.6544423280219065,0.002836180730960983,2024.763976751732,10
935,0.001,0.5272597425107954,0.005788125000000002,0.041528381630177726,0.0008682887294921059,0.07347140260748565,2.213961388429895,0.006506713021092204,2027.0587845445198,10
936,0.0010203808809896222,0.4914764772961673,0.007387277218945316,0.05300190779505953,0.0003056949415728605,0.07710428199088064,2.345430674810249,0.0019607164701459898,2029.4835859127327,10
937,0.001,0.5028524334930974,0.005788125000000002,0.034167242065221995,0.0007186342980960418,0.08118119865421392,1.9913424603612426,0.005194464704886689,2031.562022670751,10
938,0.0010600094942162198,0.4705776929207267,0.006077531250000002,0.02955263548189749,0.008251017772674351,0.08852490441657689,2.053953928739445,0.0021601778421370364,2033.7149126995218,10
939,0.0010415007280645768,0.47668273078561646,0.005788125000000002,0.0229584085677629,2.4369803792270814e-05,0.09328337542643798,1.6925099169187878,0.0040430574277708145,2035.5047734190987,10
940,0.001099481895972773,0.43851270022593364,0.006077531250000002,0.01987250649140464,0.0037641854086693746,0.09918277249975448,1.7303810265965804,0.002023161179187093,2037.3401245647829,10
941,0.0010878817867279603,0.4428766809870551,0.005788125000000002,0.01606157475742774,4.5398625976559434e-05,0.10443118897240411,1.4182698252511463,0.002199591408169265,2038.8650705690407,10
942,0.001105535591779116,0.40365163005006605,0.006077531250000002,0.013477113954999247,0.003062699097923773,0.11073010670409432,1.4423009393874295,0.001192633233486549,2040.4223569474636,10
943,0.0011001454994556245,0.4069650887669233,0.005788125000000002,0.006310888460306408,4.091535943988401e-05,0.11664994136970629,0.0,0.001700784644190736,2040.540748588837,10
944,0.0010809966558561702,0.3810102576583683,0.006077531250000002,0.006077531250000002,0.004852474099494966,0.1236922376788797,0.0,0.0012879186334125831,2040.6705812192488,10
945,0.0010789411736191884,0.372262314415826,0.005788125000000002,0.005788125000000002,0.00017110686596529657,0.13001930382534507,0.0,0.0013659089933706196,2040.8021375389335,10
946,0.0010399926323546313,0.3540284106366586,0.006077531250000002,0.006077531250000002,0.004564742991596856,0.13669605070011967,0.0,0.0009849275347119458,2040.9443832601598,10
947,0.0010399817565496297,0.37002994412070433,0.006077531250000002,0.006077531250000002,0.008092033519819028,0.14464117300152002,0.0,0.0011996490469054178,2041.098316115728,10
948,0.001042380902423833,0.34271918641054583,0.007756641079892582,0.007756641079892582,7.894597351326802e-05,0.15106132129121796,0.0,0.0005554565116622808,2041.2500118395044,10
949,0.0010445448134582805,0.345933547898707,0.009899657997196993,0.009899657997196993,3.104022883024583e-05,0.15676442314187033,0.0,0.0007033815761715849,2041.4075106844514,10
950,0.0010485129090328262,0.3498070638869344,0.0126347509768782,0.0126347509768782,3.958871783539706e-05,0.1620603776688406,0.0,0.0009301768453312418,2041.5705408276833,10
951,0.001052842550411098,0.3546999667998243,0.01612549971856851,0.01612549971856851,2.2077153417763643e-05,0.1668113258215106,0.0,0.0012255036999797423,2041.7385997343583,10
952,0.001059063387866484,0.3611298154806201,0.020580677976907935,0.020580677976907935,2.2922760196861825e-05,0.17081658139945102,0.0,0.0016120616627278378,2041.9110513001808,10
953,0.001065677628322116,0.36933199298110636,0.01134529025034563,0.018180616480257292,0.0011860905538769544,0.1752342319360196,0.0,0.0022207459501868746,2042.089692368621,10
954,0.0010696002533391626,0.34556843066251774,0.014479784767727141,0.023203585608636033,6.526676052602729e-06,0.1793917290116174,0.0,0.0017878781834296052,2042.270878502492,10
955,0.0010746894783162065,0.3581069391775899,0.0184802823280185,0.029614308496192517,2.6114447796707603e-05,0.18161608300228624,0.0,0.00250446644372134,2042.455025166386,10
956,0.0010773636471656503,0.3702590762293679,0.010425005231683198,0.026351126965860942,0.0006685129471136334,0.18444398655559713,0.0,0.0029023682250178657,2042.6430400341137,10
957,0.0010773950686273142,0.3492574678624585,0.013305241966163308,0.033631457497624896,1.0112546849041563e-05,0.18659761454979706,0.0,0.002786523672857404,2042.8324342848832,10
958,0.0010772296687811343,0.36523762001431515,0.007360010312228744,0.0297415163842594,0.00040117853970755266,0.18850094716830212,0.0,0.0032678663780266715,2043.0246042769693,10
959,0.0010715568342033184,0.34627727067883524,0.009393445461307414,0.037958549002021946,1.307517901312006e-05,0.18967047583041777,0.0,0.0032684612106983557,2043.2175562891894,10
960,0.0010641401505764939,0.362408896846484,0.006077531250000002,0.03432798748733062,0.0002567838879675062,0.19074521235013564,0.0,0.003610795701180324,2043.4121690811287,10
961,0.0010522534713091462,0.344637509560098,0.007756641079892582,0.04381217750781077,1.279601251543091e-05,0.19074067917098617,0.0,0.0038517772080618514,2043.6067743335202,10
962,0.0010367089374612535,0.36138222765208416,0.006077531250000002,0.04071451854088782,0.00013427450048147807,0.19066547697455272,0.0,0.004091514571872259,2043.801665599567,10
963,0.0010175539736244337,0.34553236031999546,0.007756641079892582,0.05196318933979954,1.7785977339458963e-05,0.18924291826191292,0.0,0.0045531410728847635,2043.9954794448793,10
964,0.001,0.3629116401733536,0.006077531250000002,0.05029501939144696,4.7320561046404424e-05,0.18752990351765841,0.0,0.004791232869420925,2044.1878479018274,10
965,0.001,0.3503712317439718,0.007756641079892582,0.06419060593488374,1.1859889590496146e-05,0.18377292704035203,0.0,0.005701722727992277,2044.3773344114852,10
966,0.001,0.36743270269723105,0.009899657997196993,0.08192528684039521,7.54439793303079e-06,0.1772115353370122,0.0,0.007117115333623163,2044.561670606554,10
967,0.001,0.3837052398664977,0.0126347509768782,0.10455973309692031,5.366045679974627e-06,0.1699705699305167,1.365949527615231,0.008772610818050754,2046.1063686809634,10
968,0.001,0.39623907343744413,0.01612549971856851,0.13344765953152044,3.844594339493695e-06,0.16241959754308055,1.4163022064126773,0.010762093138522251,2047.695856422652,10
969,0.001,0.40337784881346134,0.020580677976907935,0.17031678741885695,2.8572963332359913e-06,0.15494018619481298,1.4285486722647107,0.013158493470896515,2049.292506631879,10
970,0.001,0.40507571746087734,0.0262667398456774,0.2121966475772306,2.2581982088208703e-06,0.14752214548197365,1.4023731135112794,0.015981195036185364,2050.8583853441064,10
971,0.001,0.4014287607844257,0.03352375577202217,0.2400810298167363,1.8539371282088404e-06,0.14015694358589492,0.0,0.017738663448965675,2051.0162828050784,10
972,0.001,0.3925499093240734,0.04278575139758486,0.2716296488938945,1.6311456170310636e-06,0.13283880571058287,0.0,0.019123418154006807,2051.1682466600887,10
973,0.001,0.3786756859700279,0.05460666564644617,0.30732401562314915,1.5601811111372112e-06,0.12556402269648656,0.0,0.02057172219391328,2051.3143839651602,10
974,0.001,0.36013306537111167,0.0696934805541614,0.3477089152945577,1.623040948006982e-06,0.11833108697324426,0.0,0.022076799538731408,2051.4547934747134,10
975,0.001,0.3372907089712907,0.0889485042577285,0.39340072245955326,1.826140458578123e-06,0.1111406173416763,0.0,0.02362931465391664,2051.5895652328495,10
976,0.001,0.31053499657384603,0.11352333599609167,0.44509680834784393,2.388238996885294e-06,0.10399445262607013,0.0,0.025222224370565663,2051.718784298085,10
977,0.001,0.2802491101330961,0.1448877406453044,0.5035861844961552,3.292975374996284e-06,0.09689609479596949,0.0,0.02683965754950455,2051.842523343406,10
978,0.001,0.2470427499798091,0.18491755201788393,0.5697615450372038,4.339189789332244e-06,0.0898475043804943,0.0,0.02845080411219552,2051.9608259910883,10
979,0.001,0.21098432305566472,0.23600686222305997,0.6446328914443442,5.883149693771597e-06,0.08285679419528635,0.0,0.030036472674766924,2052.073725141108,10
980,0.001,0.17242144614767427,0.3012112068787693,0.7,7.977363646708085e-06,0.07593120046570512,0.0,0.03108811704429059,2052.1807524359815,10
981,0.001,0.1316076808664341,0.3735250417870676,0.7,1.0021481468548708e-05,0.06908527098688752,0.0,0.02932774133788811,2052.279175469788,10
982,0.001,0.08866779935953893,0.443630576946677,0.7,1.280444606810936e-05,0.06234391034654897,0.0,0.026909465918901223,2052.3684416504993,10
983,0.001,0.5258826870705486,0.5268939610057906,0.7,1.581208936655658e-05,0.055760588396111616,0.0,0.024508504713669034,2052.4487265556986,10
