timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
760,0.9235867600173486,0.9231350625922231,0.008144473133887211,0.008144473133887211,0.0009179771711027521,0.5800071553072029,6.170650496720073,0.013775865265827492,3097.3135683605187,5
761,0.9235867600173486,0.8953420700107158,0.008144473133887211,0.008144473133887211,0.0008921257256304478,0.5798727917026331,6.150139529852544,0.008658153541424778,3104.053130961341,5
762,0.9235867600173486,0.9482557161653373,0.008551696790581572,0.008551696790581572,0.00022459533330498063,0.5794007277193761,6.2050909239440175,0.010909722861131621,3110.8487569311987,5
763,0.9235867600173486,0.9124495010087216,0.007756641079892582,0.007756641079892582,0.0002696683547748736,0.5783488196404497,6.97581341967889,0.007864454268921982,3118.411053293142,5
764,1.0458018860285583,0.9655628973292348,0.007756641079892582,0.007756641079892582,0.0024726120820413827,0.5790789202946071,6.307283394300044,0.0255486102562266,3125.3254368300745,5
765,0.9235867600173486,0.9179196256577182,0.01612549971856851,0.01612549971856851,9.105863878550698e-06,0.5752111085660341,7.261860111429879,0.010048268198232086,3133.1725654241327,5
766,0.9235867600173486,0.9584655591125688,0.007756641079892582,0.007756641079892582,0.0011187040260883338,0.5742693263225598,7.0106441924168195,0.01782673290407483,3140.7764243798024,5
767,0.9235867600173486,0.9103814838218077,0.007756641079892582,0.007756641079892582,0.0007758894354615339,0.5738966563304543,7.229713666751036,0.008452211536999711,3148.5892628038564,5
768,0.9235867600173486,0.9693407062404488,0.008144473133887211,0.008144473133887211,0.000762590250954997,0.5739384717353783,7.014243654239397,0.01650549973494185,3156.194713019817,5
769,0.9235867600173486,0.972098690987863,0.016931774704496937,0.016931774704496937,9.021661903064772e-06,0.5700986466387862,8.15926389825024,0.010524530370824278,3164.9346091167386,5
770,0.9235867600173486,1.0333978424138555,0.007756641079892582,0.007756641079892582,0.0015310777411977824,0.5694454706979607,7.6173328293280615,0.023021220118190047,3173.145939714624,5
771,0.9235867600173486,1.0378411820905153,0.01612549971856851,0.01612549971856851,1.1880572866060691e-05,0.5659750802386333,8.837654760733987,0.010025753023673832,3182.5596071891932,5
772,0.9235867600173486,1.0970468924199308,0.007756641079892582,0.007756641079892582,0.0016746136345180036,0.5655360484524027,8.210874722817223,0.02667305903183296,3191.364365633129,5
773,0.9235867600173486,1.0999324266200314,0.008144473133887211,0.008144473133887211,0.0011165219016481247,0.5660281217677937,7.524674996980445,0.009057023530956805,3199.46524229731,5
774,0.9244426315516776,0.9938473444734194,0.007756641079892582,0.007756641079892582,0.0029845040886020712,0.5654970494522618,7.178066010776149,0.024407776821202275,3207.236197638448,5
775,0.9827282287747459,1.027624484731663,0.008144473133887211,0.008144473133887211,0.0019990991923254744,0.5654827690831739,7.5452768430880415,0.02068567589222349,3215.369642025704,5
776,0.9235867600173486,1.029742271413635,0.007756641079892582,0.007756641079892582,0.000564522440095617,0.5651502594113242,7.225015662488914,0.012083591759353179,3223.1724560618036,5
777,0.9338970303929328,1.0616923894447174,0.008144473133887211,0.008144473133887211,0.0020075653021908355,0.5651599988433812,7.531978203317067,0.01905662645078011,3231.290658455717,5
778,0.9235867600173486,1.0623081179101153,0.007756641079892582,0.007756641079892582,0.0006184020305575237,0.5648570723779738,7.254275407969588,0.011792597510561822,3239.122201935606,5
779,0.9235867600173486,1.0940714860025975,0.008144473133887211,0.008144473133887211,0.0002489315008742921,0.5644003327513539,7.421533375235894,0.010630928179614885,3247.1190155032737,5
780,0.9235867600173486,1.0861938855389206,0.007756641079892582,0.007756641079892582,0.0005227048297179719,0.5640300869110314,6.032671665247076,0.01132969717386317,3253.727569657435,5
781,0.9297882233965369,1.1176692589532784,0.008144473133887211,0.008144473133887211,0.0017601117110507243,0.5641723972847789,5.954932205791096,0.019427698287186133,3260.267862070509,5
782,0.9235867600173486,1.1014417287889435,0.007756641079892582,0.007756641079892582,0.0005325285539538923,0.5636955029257305,6.050296714308503,0.010452286060541431,3266.892839102358,5
783,0.9252200902581373,1.132480184215293,0.008144473133887211,0.008144473133887211,0.0019521770927178848,0.5638207765657167,5.8619494793438705,0.01936232291287251,3273.339923858273,5
784,0.9235867600173486,1.1090550615588732,0.007756641079892582,0.007756641079892582,0.0003863956697009338,0.5631548844073152,6.072199972638378,0.008989896825620685,3279.9846550078137,5
785,0.9235867600173486,1.145857785758363,0.008144473133887211,0.008144473133887211,0.00022666571683685065,0.5627614082861672,5.751700918983879,0.0111540642061684,3286.310498065007,5
786,0.9235867600173486,1.1136831505502498,0.016931774704496937,0.016931774704496937,1.2769130480494227e-05,0.5588292040384891,6.70036249307611,0.010354787462561008,3293.5800573187144,5
787,0.9235867600173486,1.17150277488011,0.008144473133887211,0.020834114452954692,0.000176897850337578,0.5533403239579447,6.5306764123015855,0.019238769604412724,3300.6834897224285,5
788,0.9235867600173486,1.1400464984009868,0.007756641079892582,0.02706253213963709,9.974611447058837e-05,0.5450262553564466,7.5616729061367005,0.021723490488491468,3308.8120121205247,5
789,0.9235867600173486,1.2290241110565776,0.008144473133887211,0.0308632178389995,0.0001652376470229895,0.5366437070828233,7.22162093627191,0.0260110092157755,3316.596453010742,5
790,0.9235867600173486,1.1872001888963117,0.007756641079892582,0.04052042238840874,6.976782085395433e-05,0.5257771445385329,8.27978346128587,0.029826367523906053,3325.4319097519115,5
791,0.9235867600173486,1.2670917414728,0.01612549971856851,0.08423904794491427,1.6436067162067428e-05,0.5147450559165587,10.074086366600971,0.04790962321984049,3336.068667233716,5
792,0.9235867600173486,1.340404616669135,0.011369142993901437,0.11308977964369853,2.441930944760307e-05,0.5039680014253957,11.649527600962724,0.07414567992511703,3348.296332935339,5
793,0.9261218315340352,0.8215593503701587,0.022510125472170506,0.21337457911327745,2.23267774714186e-05,0.46480054496457757,2.1375699392225607,0.11113598022919689,3351.0098617265326,6
794,0.9235867600173486,0.8690924499016415,0.02324071429145027,0.22456735174187872,1.0494946042468671e-05,0.4539113625433556,2.243136478468313,0.13348707149114047,3353.8404071339814,6
795,0.941734482329101,0.8861431452940938,0.04601502461918521,0.31730778905668233,3.3700452345655005e-05,0.4432032152510799,2.4705646667274257,0.1746899103113028,3356.928898626724,6
796,0.9235867600173486,0.920301383121439,0.04836562940687809,0.2991312626613789,1.1857981207629585e-05,0.43243843700527607,2.5360432697457833,0.180023479679333,3360.0774156711354,6
797,0.9235867600173486,0.9295538269427499,0.09576063798945333,0.42266464317535635,1.4665302750043454e-05,0.4216532208752337,2.677210521636973,0.22052473639831052,3363.3968188153485,6
798,0.938869676556786,0.9487143405605906,0.1229607552747618,0.4498687941160445,1.4613027893022253e-05,0.4111305288212707,2.693205655313897,0.247701187774819,3366.7488708002866,6
799,0.9235867600173486,0.9508213044270066,0.24345388485943556,0.6356528289590089,1.4887719438466319e-05,0.40053186084611864,2.717168446513769,0.3155791410663728,3370.182165136432,6
800,0.9413228146347091,0.953954509490215,0.4358371551563191,0.7,1.2727415717627997e-05,0.3901137757845529,2.678665183230069,0.39295372884813545,3373.6439105517106,6
801,0.9235867600173486,0.9489064759502056,0.7054872157386356,0.7,1.3353790404873546e-05,0.3797250367517868,2.581249329765922,0.38680506628647854,3376.9917033383053,6
802,0.9719905685163998,0.9358033025447359,0.8,0.7,1.2258129588732344e-05,0.3695356006487811,2.433182501518543,0.37639357494619324,3380.1708272735486,6
803,0.9414017041081644,0.9149085042350663,0.8,0.7,9.221791406255818e-06,0.3593997331842498,2.246047671972749,0.36609033786303313,3383.14237423836,6
804,0.9375531297391403,0.8866018989998266,0.8,0.7,8.848199567966843e-06,0.349415055344765,2.033000030753331,0.3561869299131896,3385.880985102571,6
805,0.9292201572086076,0.8513514447465469,0.8,0.7,7.284405749522126e-06,0.3395572495522367,1.8070702149161357,0.3463965770087348,3388.3740164284536,6
806,0.9259352693301088,0.8096825373316457,0.8,0.7,6.22434277538193e-06,0.3298627468334433,1.57983492580981,0.3367071185237262,3390.6204274439633,6
807,0.9260891932101774,0.7621488470951658,0.8,0.7,5.78511266645979e-06,0.3203600799369655,1.3606030904608342,0.3273072547090828,3392.628703654183,6
808,0.9248158056732472,0.709307469622635,0.8,0.7,4.697987241009726e-06,0.3110431689246731,0.0,0.31802586878423933,3393.2577773898793,6
809,0.9276577914224298,0.6516997620683038,0.8,0.7,4.225289752138886e-06,0.30197346420602134,0.0,0.3089074066343177,3393.8686624860093,6
810,0.9275129274572551,0.5898380313632943,0.8,0.7,3.5146739538591335e-06,0.29311724788450505,0.0,0.30001664843300985,3394.4617998970007,6
811,0.9313889208494401,0.5241974153721026,0.8,0.7,3.1978213527550634e-06,0.2845351066056877,0.0,0.29134700463445257,3395.037685206062,6
812,0.9377619491788738,0.4552119531765584,0.8,0.7,2.988703506666015e-06,0.27619680237659205,0.0,0.2829405770440013,3395.5968255741864,6
813,0.9459405775138054,0.38327373380683083,0.8,0.7,2.8494446964101542e-06,0.2681689738928767,0.0,0.27476655383059895,3396.1397639513543,6
814,0.956088747762658,0.30873414699068896,0.8,0.7,3.224917319215679e-06,0.2604021227721435,0.0,0.26689574927401305,3396.667065048318,6
815,0.9678077426063076,0.23190643203289565,0.8,0.7,3.0754312705266253e-06,0.2529788064671776,0.0,0.2592473959746251,3397.1792943261908,6
816,0.9810574197641254,0.15306892333033711,0.8,0.7,4.646847563117183e-06,0.245732773005626,0.0,0.25189639557365356,3397.6769281416177,6
817,0.9955672311232111,0.9432234913976296,0.8,0.7,4.1009542912970965e-06,0.23863161954537493,0.0,0.24452874420081683,3398.1600926063184,6
818,1.0112623946901702,0.9432234913976296,0.8,0.7,4.040273815994467e-06,0.2315254601938901,0.0,0.23693447912794688,3398.628556585914,6
819,1.0271699106921497,0.9432234913976296,0.8,0.7,5.171825440411981e-06,0.22391270906966818,0.0,0.2294930547076512,3399.0819675215166,6
820,1.0381251366210398,0.9432234913976296,0.8,0.7,4.0404226230314375e-06,0.21641275398682966,0.0,0.22213880751723333,3399.520523123443,6
821,1.0499155220570062,0.9432234913976296,0.8,0.7,6.012244677689105e-06,0.20888546687509468,0.0,0.2146537669294745,3399.9440683694925,6
822,1.0578838483955597,0.9432234913976296,0.8,0.7,4.2478515294363705e-06,0.20147650692191435,0.0,0.20740745252049145,3400.3529565767863,6
823,1.0694420398406494,0.9432234913976296,0.8,0.7,2.464145128399499e-06,0.19408465501093933,0.0,0.1995474972505761,3400.746591193193,6
824,1.073396484047698,0.9432234913976296,0.8,0.7,4.781625397615371e-06,0.18657735712066814,0.0,0.19211578519305822,3401.125289117132,6
825,1.0944411602479323,0.9432234913976296,0.8,0.7,1.202897681531235e-05,0.1797787766612666,0.0,0.18547231525593044,3401.490552238026,6
826,1.0412840758231774,0.9432234913976296,0.8,0.7,0.00010752817347276465,0.1720603123096936,0.0,0.18035885960254905,3401.8430789381114,6
827,1.0891578862861964,0.9432234913976296,0.8,0.7,0.00015695573990832189,0.1657836863626657,0.0,0.17479474825450886,3402.1838143284685,6
828,0.975743077829267,0.9432234913976296,0.8,0.7,0.00022618965242569958,0.1583217530814015,0.0,0.17365841745833957,3402.516020688661,6
829,0.9797344159479683,0.9432234913976296,0.8,0.7,6.23768834247649e-05,0.15093775623787384,0.0,0.16408537053451608,3402.8311061923164,6
830,0.9468758205318523,0.9432234913976296,0.8,0.7,2.7820604570268727e-05,0.14337167323004796,0.0,0.15393682562558814,3403.1284425117765,6
831,0.9361772317271815,0.9432234913976296,0.8,0.7,4.4975203981776344e-05,0.1361365313827673,0.0,0.14717083864124036,3403.4117948570047,6
832,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0002040103220901958,0.12917358481256025,0.0,0.1417136360011997,3403.6828860881405,6
833,1.0051939933992458,0.9432234913976296,0.8,0.7,0.0002948361226819675,0.12269658761134317,0.0,0.14039236860858453,3403.946269880483,6
834,0.9372635855143442,0.9432234913976296,0.8,0.7,0.00029259820627537024,0.11586822659022455,0.0,0.13332840862148787,3404.195759113901,6
835,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00032745541591162105,0.11011719292338185,0.0,0.12648191665412045,3404.432685678895,6
836,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0006922163751896452,0.10414866284055038,0.0,0.12387517098021718,3404.661401729091,6
837,1.0483234439813471,0.9432234913976296,0.8,0.7,0.000672575574004419,0.09836942375620183,0.0,0.12521711277252906,3404.8856608411934,6
838,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0015146910920227118,0.09381004594662921,0.0,0.11766918097049407,3405.0986547592024,6
839,1.0610480735994876,0.9432234913976296,0.8,0.7,0.0025126756958556424,0.08950488543094458,0.0,0.12727881415817197,3405.3179511344874,6
840,0.9235867600173486,0.9432234913976296,0.8,0.7,0.003007607878107746,0.0860523344002589,0.0,0.12221696904926732,3405.529228045815,6
841,1.018947026430661,0.9432234913976296,0.8,0.7,0.0032320888304543122,0.08229703158155778,0.0,0.1273106261486766,3405.742067792376,6
842,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0033622743456174758,0.07873987745845358,0.0,0.11766032166654554,3405.9418302658464,6
843,0.9453623295826807,0.9432234913976296,0.8,0.7,0.003574033881382459,0.07549405421575284,0.0,0.12123221764057066,3406.142130571584,6
844,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004038894879732336,0.07185808118324419,0.0,0.11264097966257569,3406.3306685273096,6
845,0.9783255794970468,0.9432234913976296,0.8,0.7,0.0038448191231208514,0.06902912344246995,0.0,0.11141174413486335,3406.5149542140102,6
846,0.9582269580948317,0.9432234913976296,0.8,0.7,0.003842739024901495,0.06536042341094264,0.0,0.10803730661554335,3406.6921946830616,6
847,0.9655156992873094,0.9432234913976296,0.8,0.7,0.003974619501735907,0.06269131877999141,0.0,0.10421929588624139,3406.8630799172297,6
848,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005178790266909167,0.060053448262936654,0.0,0.10341031586721827,3407.031722471627,6
849,0.9548839668184107,0.9432234913976296,0.8,0.7,0.0047786220213775245,0.05728129826128876,0.0,0.1042479540837834,3407.198030345993,6
850,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0051318275332794955,0.055293900643646324,0.0,0.09940148290828202,3407.357857557078,6
851,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005599809452932553,0.052417129347768,0.0,0.10109702423856859,3407.5169715201173,6
852,1.0102410414883618,0.9432234913976296,0.8,0.7,0.004664251456812061,0.05032361104867479,0.0,0.09939038798499013,3407.671349770608,6
853,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005965362207143384,0.04764350485267341,0.0,0.09535404337894077,3407.8203126810467,6
854,1.070953306894087,0.9432234913976296,0.8,0.7,0.006478887137212771,0.04639804339867304,0.0,0.10268003066322547,3407.975869642246,6
855,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005896039916881333,0.044310871827173214,0.0,0.09502594339237179,3408.1211024973823,6
856,1.026795993220912,0.9432234913976296,0.8,0.7,0.0074301181459084115,0.04313709973515089,0.0,0.10068217267178971,3408.272351887935,6
857,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006929803241445121,0.04176790774424921,0.0,0.09694500380607692,3408.417994602727,6
858,0.9545664567885164,0.9432234913976296,0.8,0.7,0.0076843169034504916,0.04044992505781604,0.0,0.09906968780328716,3408.5651985324916,6
859,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007978850111094855,0.03942249139024989,0.0,0.09569048686912467,3408.708290360862,6
860,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007441285298224518,0.03767244965426877,0.0,0.09219717821717932,3408.8456012740317,6
861,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008865704274293241,0.03721150796966169,0.0,0.09362023616249339,3408.985298722438,6
862,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0079438796559075,0.0353512075467027,0.0,0.09263489827075526,3409.1212287079115,6
863,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008848737273666345,0.03523084367817443,0.0,0.09218815180159265,3409.257496440665,6
864,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00752597108555255,0.033050187480723234,0.0,0.09058687531666579,3409.3886594745477,6
865,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008068693788382254,0.03274251198754621,0.0,0.08906006284793316,3409.5185307431716,6
866,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00795451318511346,0.030693519413604792,0.0,0.08708064751944265,3409.64425942329,6
867,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008392535990490408,0.030480068283122948,0.0,0.08798237455754812,3409.771114402121,6
868,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00846140905962162,0.02876560831573783,0.0,0.0865447044427189,3409.894886123939,6
869,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008838425571222724,0.028577727873283457,0.0,0.08759073573852956,3410.0198930131223,6
870,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008781773083529593,0.027197799934422836,0.0,0.08612081432377641,3410.141993400464,6
871,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009220977104895018,0.026984485343175185,0.0,0.08702123239969964,3410.2652200953116,6
872,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008567876055103198,0.025758639874177265,0.0,0.08450372668636517,3410.3840503379274,6
873,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009837090650317964,0.025875098968438884,0.0,0.08584875307284748,3410.505611280619,6
874,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008775192520897424,0.024564738009589422,0.0,0.08442942356570457,3410.6233806347154,6
875,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010158080095747637,0.025180147294939677,0.0,0.0853954500806512,3410.744114312187,6
876,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00908930999369252,0.023630328824508592,0.0,0.08438316968518288,3410.86121712069,6
877,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010324226443910903,0.024675905549723202,0.0,0.0851627195208952,3410.9813799722046,6
878,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009429491936777357,0.022921039774683273,0.0,0.08439903580727208,3411.0981295397232,6
879,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010399389982397199,0.024290194053375937,0.0,0.0850399998457133,3411.2178591236047,6
880,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009739598824307449,0.022384823659256602,0.0,0.08442104206850236,3411.3344045881568,6
881,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010440485588713851,0.023975236030086205,0.0,0.08495819360460781,3411.4537785033804,6
882,0.9251545557060206,0.9432234913976296,0.8,0.7,0.012066253336143813,0.02265777436025478,0.0,0.08797406839295846,3411.5764765994695,6
883,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010146942000027739,0.02383746943694806,0.0,0.08604118772191725,3411.6965021986284,6
884,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00993398160125656,0.022438970576387784,0.0,0.08393799066501055,3411.812813141471,6
885,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010492548174799875,0.02341813322715401,0.0,0.08446752188099078,3411.931191344754,6
886,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010474264290401422,0.02240384311115598,0.0,0.08531042936428929,3412.04937988152,6
887,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010989726221570087,0.023271281819582764,0.0,0.08623814728841511,3412.1698790368496,6
888,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011052466551680871,0.02256402132155891,0.0,0.08724159141832086,3412.290737116141,6
889,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010958906472066985,0.02326255194042095,0.0,0.08744739955668356,3412.4124059741102,6
890,0.9462856136409185,0.9432234913976296,0.8,0.7,0.013368183646429211,0.02325759007922827,0.0,0.09101029973670591,3412.5400420475726,6
891,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010616922271203021,0.023967358507924127,0.0,0.08861434498444906,3412.663240673336,6
892,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010612778195991249,0.023413784059238302,0.0,0.08671016503685536,3412.7839774006284,6
893,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010819521024475467,0.02383048261995587,0.0,0.0867504508543521,3412.905377855127,6
894,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010666970025057279,0.02333704391928783,0.0,0.08726749199249921,3413.026649361064,6
895,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010799661100182746,0.023766213553071555,0.0,0.08709788594388344,3413.148313121661,6
896,0.9348126037110557,0.9432234913976296,0.8,0.7,0.013114339162577017,0.02386642821101634,0.0,0.0906804064967406,3413.2759742955313,6
897,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010380806995646655,0.025553146536620025,0.0,0.088384565196212,3413.40029281426,6
898,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010993849592772366,0.024524735702912064,0.0,0.08754385155578712,3413.5233552511113,6
899,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009921991215920654,0.026589119203787065,0.0,0.0861458825387061,3413.64601224407,6
900,0.9235867600173486,0.17779609072128638,0.8,0.7,0.011970311125075104,0.02532204679999907,0.0,0.0881598406563239,3413.7714644426514,6
901,0.9235867600173486,0.1790465759450388,0.8,0.7,0.009294932940070309,0.02727921704763587,0.0,0.08665996736457697,3413.8946985600037,6
902,0.960375120556802,0.2546664018534769,0.8,0.7,0.015525796229319787,0.027057092206727158,0.0,0.09363510750461596,3414.0309165559443,6
903,0.9235867600173486,0.23684067743582055,0.8,0.7,0.00882175217655101,0.028155451532892995,0.0,0.08906301647938047,3414.156956776133,6
904,0.9235867600173486,0.32618912267651284,0.8,0.7,0.0133072558622249,0.02735935790510933,0.0,0.08825561786065723,3414.285879007761,6
905,0.9235867600173486,0.29067812105609697,0.8,0.7,0.008567768947059502,0.027636399602278146,0.0,0.08672358053748705,3414.408806756848,6
906,0.9493488081344021,0.3929330119460077,0.8,0.7,0.016963666895193266,0.02842762375285658,0.0,0.09523522691362053,3414.5494332744097,6
907,0.9235867600173486,0.34874732911579037,0.8,0.7,0.008540218290743744,0.028132747329344426,0.0,0.09039162631495815,3414.6764978663446,6
908,0.9235867600173486,0.45215613054345405,0.8,0.7,0.013762455747313194,0.028338299303123343,0.0,0.08927013065589585,3414.807868752051,6
909,0.9614605492279605,0.40527904702192935,0.8,0.7,0.009655957735406492,0.0272190319826955,0.0,0.09712704646656915,3414.9418707882355,6
910,0.9509263523521649,0.5093611230321594,0.8,0.7,0.01457489080353559,0.029257068881973478,0.0,0.09650252323843404,3415.0822052711596,6
911,0.9364350658449744,0.46000580430302723,0.8,0.7,0.011069201678618676,0.02819220266512884,0.0,0.09997238553444807,3415.221439061038,6
912,0.9235867600173486,0.5646980312641727,0.8,0.7,0.010685497032821397,0.028949127975703516,0.0,0.09333454428863171,3415.354408230335,6
913,0.9235867600173486,0.5119036124716423,0.8,0.7,0.008055647801491124,0.02727426876363498,0.0,0.08690472196097407,3415.4766428688613,6
914,0.9235867600173486,0.6173516043962561,0.8,0.7,0.010929777018120809,0.028009192563148773,0.0,0.08550151217266733,3415.601083350615,6
915,0.9311742051154157,0.5667501255813272,0.8,0.7,0.009612261279299834,0.026939401003855046,0.0,0.0946376252825381,3415.732272638181,6
916,0.9570774913527748,0.6724309370863091,0.7359397086656015,0.6757892072239848,0.012463949053831153,0.0282203258397496,0.0,0.07915834398370417,3415.852115257058,6
917,0.9235867600173486,0.6075531697812946,0.8,0.7,0.007563132990474637,0.026395425327288766,1.3774697919951306,0.08618355467697031,3417.3497271620477,6
918,0.9235867600173486,0.7136652618621795,0.7392502024724724,0.677648687040342,0.008871037758055996,0.025927283613312348,0.0,0.06821810846664557,3417.452743591886,6
919,0.9235867600173486,0.6626437606240768,0.8,0.7,0.006267283612180017,0.02434384291730353,1.6070195860737853,0.07770124847867224,3419.168075552968,6
920,0.9235867600173486,0.7681834414012984,0.6629325848014676,0.6347816472660478,0.008690751559593937,0.023976845357640622,1.3729261706619607,0.05783861979558438,3420.6315079403425,6
921,0.9616043057024438,0.7124966153288455,0.8,0.7,0.007829914091713684,0.022713984251255107,1.846422563028616,0.080484445550739,3422.588958847265,6
922,0.9235867600173486,0.8173025389964458,0.5982165692063794,0.5984311413251047,0.007909418165967816,0.022518661242736614,1.6370329892312263,0.058029773579643486,3424.3144496894847,6
923,0.9235867600173486,0.7747285313829965,0.8,0.7,0.006958725476167842,0.021718628998872544,2.2093546096206738,0.06736611101632806,3426.6198477645967,6
924,0.9235867600173486,0.8807757347104751,0.4428233643609376,0.4808698085895792,0.007786690430373747,0.02138474397821539,1.9659874674327642,0.04726083120549188,3428.6622674976434,6
925,0.949278315020086,0.8394958672856178,0.7167957543109522,0.679456450833742,0.00820608948376471,0.020731788978325436,4.2114433150164,0.05940637402264491,3432.9620550651443,6
926,0.9297854749172216,0.9455975184186601,0.3122220783447919,0.3685224102634648,0.012184141381428632,0.02271017910953106,3.7353955204479807,0.04142447540469757,3436.773769381488,6
927,0.9235867600173486,0.9032971751663074,0.5201473688819869,0.5207125181444301,0.006233077270518233,0.020800010620626162,4.986216401804275,0.03882430434480092,3441.825843175528,6
928,0.9235867600173486,1.0035811782768813,0.16736141266192445,0.24262878563616108,0.006695605497373149,0.020861607639517454,4.495354444175461,0.03005945400142692,3446.3788142868416,6
929,0.9271901348430647,0.9569578389862633,0.19822797305501913,0.25775253126337105,0.00597148099348055,0.01980251784490595,5.026338873222351,0.024245737581805434,3451.4551728964843,6
930,0.9819680969687853,0.9823915068392826,0.07436918119036615,0.16551035446397627,0.006762168000004565,0.021622422419131232,4.722028688156549,0.027265238018866562,3456.232851413079,6
931,0.9235867600173486,0.9579589632692525,0.11904724125914155,0.2241314716781981,0.002636759609331206,0.020142681068557572,5.157168546365099,0.012242263391023498,3461.425041663513,6
932,0.9235867600173486,0.9723990009020727,0.04360355975898467,0.14199831685212297,0.0038393019241780256,0.02424686875191373,4.846071947405699,0.01370217268715393,3466.312901954282,6
933,0.981218592029278,0.9461792008379153,0.0643501629943503,0.2220156208785386,0.0019164130362573477,0.02533377618779292,6.0936832963968435,0.02003580170905613,3472.453871241612,6
934,0.9235867600173486,0.9546237361127516,0.06520641750342085,0.2018894845348152,0.0011533832914897243,0.026395276879111713,6.691280030809727,0.01309734107141098,3479.185797273664,6
935,0.9235867600173486,0.9715592056652719,0.00525,0.06902299528498272,0.003433248932955142,0.03120770527798658,4.011264081138732,0.016008570160438173,3483.247710879174,6
936,0.9483795894281847,0.8771899134085276,0.009428245711616183,0.11548446371508818,0.001340353291776533,0.0357660570095231,4.21773352999864,0.015631500252025324,3487.518182319726,6
937,0.9630918994032559,0.888562975888093,0.008144473133887211,0.06975158886128464,0.006396597385408958,0.04222272166327742,4.876735632918138,0.02342077588035034,3492.466958047573,6
938,1.003516916169017,0.8066634404187482,0.0070265858802516165,0.09585235378355665,0.002381163433921911,0.0458953465833086,5.537042773006271,0.020207003474169337,3498.0724843340704,6
939,0.9367587073048932,0.8420208820408404,0.005,0.029897463970714265,0.005230416969060396,0.053118275939775264,4.736591204392237,0.016509073109707673,3502.883933304481,6
940,1.0592047238086417,0.795122264340777,0.005,0.025590261711770475,0.007279503820868803,0.06103349941825792,4.937251931665182,0.020316378001774726,3507.9098146173874,6
941,0.9302726602142974,0.8025880246589666,0.00525,0.014556579785814578,0.011383476099993874,0.06831909232499234,4.760298994670766,0.03634056011455526,3512.7861567405976,6
942,0.9636963883118199,0.8120013681676502,0.00897928163011065,0.00897928163011065,0.01844726391756053,0.07652788618082546,3.9062135502814153,0.03381674610243419,3516.8211621870796,6
943,0.9678822337492643,0.9124526378558386,0.00525,0.00525,0.011346241575187599,0.08312472168694462,3.636483124707328,0.03058860544918304,3520.582704880498,6
944,0.9352043264534835,0.8733422381931872,0.005538378903858732,0.005538378903858732,0.003954439578759249,0.09056332671168414,5.072440633559636,0.012491766812968331,3525.7621550471613,6
