timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
751,0.001,0.34326908932481637,0.0449250389674641,0.0449250389674641,6.074235014935249e-05,0.1474592496005147,0.0,0.0013558766855033056,1127.1692875272263,13
752,0.001,0.344047889311492,0.04952985546162918,0.04952985546162918,5.201236399239493e-05,0.1457049189695183,0.0,0.0014838419338207,1127.3165283004937,13
753,0.001,0.3435337180258707,0.05460666564644617,0.05460666564644617,4.475091791973068e-05,0.14331878103496484,0.0,0.0016173918571735712,1127.4615092243037,13
754,0.001,0.3414178450618478,0.06020384887520691,0.06020384887520691,3.876713513265978e-05,0.14027952201513663,0.0,0.001755360111112808,1127.603582873565,13
755,0.001,0.33737088854891456,0.06637474338491561,0.06637474338491561,3.390109424697929e-05,0.13657347463853364,0.0,0.001896227738991949,1127.7420864770368,13
756,0.001,0.3310551597273839,0.07317815458186948,0.07317815458186948,3.0020797310488123e-05,0.13219645095757712,0.0,0.0020380930356086206,1127.8763510418273,13
757,0.001,0.32214058202220486,0.08067891542651111,0.08067891542651111,2.702103845121057e-05,0.12715568120209958,0.0,0.002178653645061535,1128.0057123977128,13
758,0.001,0.3103230287046401,0.0889485042577285,0.0889485042577285,2.482436864826156e-05,0.12147177996408759,0.0,0.002315207272510243,1128.129524209318,13
759,0.001,0.2953432646815883,0.09806572594414568,0.09806572594414568,2.3384609352662944e-05,0.11518062084853076,0.0,0.0024446785052525274,1128.2471728932812,13
760,0.001,0.27700437260072297,0.10811746285342064,0.10811746285342064,2.2693822104954294e-05,0.1083349531484184,0.0,0.0025636798872638524,1128.358094220139,13
761,0.001,0.2653914027656219,0.11919950279589626,0.11919950279589626,2.0609040458455202e-05,0.10092885735385111,0.0,0.0026652640100502368,1128.4617089505434,13
762,0.001,0.2642434369050481,0.13141745183247563,0.13141745183247563,1.659539971045608e-05,0.09319194809369295,0.0,0.0027446473486664475,1128.5576621413854,13
763,0.001,0.2614653752418435,0.1448877406453044,0.1448877406453044,1.3406266690181867e-05,0.08531848779733249,0.0,0.0028070938945396985,1128.645801129344,13
764,0.001,0.2569127880263367,0.15973873406144815,0.15973873406144815,1.0911256323517002e-05,0.07737528481619285,0.0,0.0028494693617403645,1128.726036794778,13
765,0.001,0.25053124142560035,0.1761119543027466,0.1761119543027466,8.987913145237974e-06,0.06943745232512022,0.0,0.0028688080534419315,1128.7983520430698,13
766,0.001,0.24237524074142314,0.19416342961877814,0.19416342961877814,7.523549187420782e-06,0.061585083004397925,0.0,0.002862458829784455,1128.8628071084531,13
767,0.001,0.23261497296694228,0.2140651811547029,0.20896839112721,6.416004478270063e-06,0.053898638381754085,0.0,0.002789825050928624,1128.9195019878903,13
768,0.001,0.22152745263745305,0.23600686222305997,0.219547415928025,5.572836874508089e-06,0.046813541735880315,0.0,0.0025980842973656916,1128.9689191867603,13
769,0.001,0.21007404548729858,0.26019756560092366,0.2306620038593813,4.8274808803592276e-06,0.0406879587299736,0.0,0.0024065836473389605,1129.0120185566186,13
770,0.001,0.19858855209726672,0.2868678160750184,0.24233926780476245,4.131722501672779e-06,0.035420269880315255,0.0,0.0022348664123137273,1129.0496778246338,13
771,0.001,0.18730390837428884,0.3162717672227078,0.25460769323737853,3.4616181419347513e-06,0.030911355621249754,0.0,0.002082676564157745,1129.0826753184374,13
772,0.001,0.1763666196601768,0.34868962336303533,0.26749720770752083,2.8163199692688812e-06,0.02706605266467718,0.0,0.0019494152681038851,1129.1116936026901,13
773,0.001,0.16585328219749626,0.3735250417870676,0.2810392538477141,2.212626306837599e-06,0.023794442326371863,0.0,0.0018341697478328762,1129.1373244273907,13
774,0.001,0.15578704336247218,0.40012936288835155,0.29526686607375463,1.6749802481234197e-06,0.021012934960911833,0.0,0.0017357524790632575,1129.160074789811,13
775,0.001,0.14615271184821813,0.4286285767600744,0.3102147511687385,1.2240651496039563e-06,0.018645134337656764,0.0,0.0016527506591693158,1129.180373898873,13
776,0.001,0.13690984919480265,0.4591576471398107,0.3259193729466559,8.688190575876944e-07,0.01662247170530345,0.0,0.0015835856877398633,1129.1985808250852,13
777,0.001,0.12800357998547696,0.49186115055734375,0.3424190412020804,6.048052574181412e-07,0.014884591594031348,0.0,0.0015265808439069656,1129.2149926023283,13
778,0.001,0.11937310344444398,0.5268939610057906,0.3597540051629357,4.1800819407282936e-07,0.013379463877549957,0.0,0.0014800329181337817,1129.229852517132,13
779,0.001,0.11095802941517144,0.5644219833784282,0.37796655167430937,2.906183800959939e-07,0.012063204604989608,0.0,0.0014422815850617641,1129.2433582939404,13
780,0.001,0.1027027417782169,0.6046229391445569,0.3971011083528213,2.0571059874638222e-07,0.0108996148278672,0.0,0.0014117699597073097,1129.2556698844387,13
781,0.001,0.09455904259207647,0.647687207985128,0.41720435196318295,1.4962391344825187e-07,0.009859481289402786,0.0,0.001387091221243477,1129.2669166065732,13
782,0.001,0.08648736600282743,0.6938187293738688,0.4383253222813191,1.1242439389991258e-07,0.008919710477043768,0.0,0.0013670186597627648,1129.2772034481345,13
783,0.001,0.07845687548875811,0.7432359683735227,0.460515541721811,8.735685271128727e-08,0.008062379344443043,0.0,0.0013505190333430886,1129.286616433869,13
784,0.001,0.0704447671750951,0.7907747681799788,0.48382914102147767,7.001121251388591e-08,0.007273781881106301,0.0,0.0013367510932737086,1129.2952270368546,13
785,0.001,0.062435089971706784,0.8,0.50832299128569,5.7572984924923685e-08,0.006543535736553902,0.0,0.001325052362029485,1129.3030956825262,13
786,0.001,0.3857045784771669,0.8,0.5340568427195281,4.826811063625353e-08,0.005863793237348307,0.0,0.001314917805508841,1129.3102744418372,13
787,0.001,0.3857045784771669,0.8,0.5610934703822044,4.098894223823111e-08,0.005228580911773269,0.0,0.001305974070562141,1129.3168090378085,13
788,0.001,0.3857045784771669,0.8,0.5894988273203035,3.505239746097435e-08,0.004633273863067062,0.0,0.0012979525888911845,1129.322740299313,13
789,0.001,0.3857045784771669,0.8,0.6193422054533939,3.004444057902728e-08,0.004074197509884796,0.0,0.0012906641904797715,1129.3281051910578,13
790,0.001,0.3857045784771669,0.8,0.650696404604472,2.5718857121067376e-08,0.003548339965906157,0.0,0.0012839770403899034,1129.332937533783,13
791,0.001,0.3857045784771669,0.8,0.6834819073597919,2.193083208564079e-08,0.0030540089771806268,0.0,0.0012776277711698994,1129.3372691924621,13
792,0.001,0.3857045784771669,0.8,0.7,1.859264471635166e-08,0.0027152314729840562,0.0,0.0012464729878428696,1129.3412309155156,13
793,0.001,0.3857045784771669,0.8,0.7,6.616873092182001e-09,0.0025820982471587563,0.0,0.0012049791820073765,1129.3450179995616,13
794,0.001,0.3857045784771669,0.8,0.7,4.48346024507244e-11,0.002541531111355716,0.0,0.0011860478519660092,1129.3487455785698,13
795,0.001,0.3857045784771669,0.8,0.7,3.085079230322249e-13,0.0025295487960292754,0.0,0.0011804561048136865,1129.352455583471,13
796,0.001,0.3857045784771669,0.8,0.7,2.095393112042223e-15,0.0025259705420756636,0.0,0.0011787862529686064,1129.3561603402661,13
797,0.001,0.3857045784771669,0.8,0.7,1.4073541067205835e-17,0.0025248987731744583,0.0,0.0011782860941480667,1129.3598635251335,13
798,0.001,0.3857045784771669,0.8,0.7,9.354974716784081e-20,0.002524577501164322,0.0,0.0011781361672099908,1129.363566238802,13
799,0.001,0.3857045784771669,0.8,0.7,6.151690421415021e-22,0.002524481180497636,0.0,0.001178091217565543,1129.3672688112,13
800,0.001,0.3857045784771669,0.8,0.7,3.997930898476722e-24,0.002524452302499547,0.0,0.001178077741166454,1129.3709713412436,13
801,0.001,0.3857045784771669,0.8,0.7,2.5647471018746407e-26,0.002524443644942711,0.0,0.0011780737009732382,1129.3746738585896,13
802,0.001,0.3857045784771669,0.8,0.7,1.6282335602794567e-28,0.0025244410495760487,0.0,0.0011780724898021613,1129.378376372129,13
803,0.001,0.3857045784771669,0.8,0.7,1.035996235684782e-30,0.002524440271583148,0.0,0.0011780721267388055,1129.3820788845273,13
804,0.001,0.3857045784771669,0.8,0.7,9.860761315262648e-33,0.0025244400383849456,0.0,0.001178072017912914,1129.3857813965838,13
805,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439968489587,0.0,0.0011780719852950861,1129.3894839085376,13
806,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399475414436,0.0,0.0011780719755193146,1129.3931864204608,13
807,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439941263518,0.0,0.0011780719725896496,1129.3968889323746,13
808,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399393821917,0.0,0.0011780719717116848,1129.4005914442857,13
809,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938818575,0.0,0.0011780719714486396,1129.404293956196,13
810,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938649632,0.0,0.0011780719713698103,1129.407996468106,13
811,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938598895,0.0,0.001178071971346181,1129.411698980016,13
812,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385838585,0.0,0.0011780719713391052,1129.4154014919259,13
813,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385793595,0.0,0.0011780719713369917,1129.4191040038359,13
814,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385779253,0.0,0.0011780719713363893,1129.4228065157458,13
815,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774448,0.0,0.0011780719713361527,1129.4265090276558,13
816,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773385,0.0,0.0011780719713361076,1129.4302115395658,13
817,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772037,0.0,0.001178071971336074,1129.4339140514758,13
818,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577232,0.0,0.001178071971336078,1129.4376165633857,13
819,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773446,0.0,0.0011780719713360551,1129.4413190752957,13
820,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773632,0.0,0.0011780719713360866,1129.4450215872057,13
821,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577267,0.0,0.001178071971336096,1129.4487240991157,13
822,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772943,0.0,0.001178071971336078,1129.4524266110257,13
823,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577325,0.0,0.0011780719713360788,1129.4561291229356,13
824,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773797,0.0,0.0011780719713360825,1129.4598316348456,13
825,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577381,0.0,0.001178071971336091,1129.4635341467556,13
826,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577238,0.0,0.0011780719713360744,1129.4672366586656,13
827,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577376,0.0,0.0011780719713360645,1129.4709391705755,13
828,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774274,0.0,0.0011780719713361048,1129.4746416824855,13
829,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773706,0.0,0.0011780719713361028,1129.4783441943955,13
830,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577273,0.0,0.0011780719713360838,1129.4820467063055,13
831,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577288,0.0,0.0011780719713360796,1129.4857492182155,13
832,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773997,0.0,0.0011780719713360764,1129.4894517301254,13
833,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857737,0.0,0.0011780719713360896,1129.4931542420354,13
834,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774526,0.0,0.001178071971336094,1129.4968567539454,13
835,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772887,0.0,0.0011780719713361033,1129.5005592658554,13
836,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772943,0.0,0.0011780719713360625,1129.5042617777654,13
837,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577287,0.0,0.0011780719713360833,1129.5079642896753,13
838,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577329,0.0,0.0011780719713360868,1129.5116668015853,13
839,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577357,0.0,0.001178071971336062,1129.5153693134953,13
840,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774092,0.0,0.0011780719713361005,1129.5190718254053,13
841,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857735,0.0,0.001178071971336085,1129.5227743373152,13
842,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773997,0.0,0.001178071971336089,1129.5264768492252,13
843,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577298,0.0,0.0011780719713360898,1129.5301793611352,13
844,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577412,0.0,0.0011780719713360948,1129.5338818730452,13
845,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577376,0.0,0.0011780719713360831,1129.5375843849552,13
846,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773546,0.0,0.0011780719713360905,1129.5412868968651,13
847,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577341,0.0,0.0011780719713360883,1129.544989408775,13
848,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.00252443993857742,0.0,0.001178071971336101,1129.548691920685,13
849,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773606,0.0,0.0011780719713360814,1129.552394432595,13
850,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577406,0.0,0.001178071971336096,1129.556096944505,13
851,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577326,0.0,0.0011780719713361011,1129.559799456415,13
852,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577334,0.0,0.0011780719713360799,1129.563501968325,13
853,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0011780719713360636,1129.567204480235,13
854,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577369,0.0,0.0011780719713361074,1129.570906992145,13
855,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577365,0.0,0.0011780719713360747,1129.574609504055,13
856,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772856,0.0,0.0011780719713361026,1129.578312015965,13
857,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773463,0.0,0.0011780719713360608,1129.582014527875,13
858,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577223,0.0,0.0011780719713360877,1129.5857170397849,13
859,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773463,0.0,0.0011780719713360714,1129.5894195516948,13
860,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772587,0.0,0.0011780719713360853,1129.5931220636048,13
861,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577275,0.0,0.0011780719713360634,1129.5968245755148,13
862,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774084,0.0,0.001178071971336081,1129.6005270874248,13
863,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577365,0.0,0.0011780719713360864,1129.6042295993348,13
864,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772553,0.0,0.0011780719713360894,1129.6079321112447,13
865,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773715,0.0,0.00117807197133608,1129.6116346231547,13
866,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773966,0.0,0.001178071971336093,1129.6153371350647,13
867,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773524,0.0,0.0011780719713360914,1129.6190396469747,13
868,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774383,0.0,0.0011780719713360875,1129.6227421588846,13
869,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773507,0.0,0.0011780719713360857,1129.6264446707946,13
870,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773025,0.0,0.001178071971336094,1129.6301471827046,13
871,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772613,0.0,0.001178071971336075,1129.6338496946146,13
872,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577405,0.0,0.0011780719713360987,1129.6375522065246,13
873,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577386,0.0,0.0011780719713360775,1129.6412547184345,13
874,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772436,0.0,0.0011780719713360911,1129.6449572303445,13
875,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773125,0.0,0.0011780719713360716,1129.6486597422545,13
876,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773437,0.0,0.0011780719713360857,1129.6523622541645,13
877,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772765,0.0,0.0011780719713360768,1129.6560647660745,13
878,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.00252443993857737,0.0,0.00117807197133606,1129.6597672779844,13
879,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577307,0.0,0.00117807197133613,1129.6634697898944,13
880,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771963,0.0,0.0011780719713360625,1129.6671723018044,13
881,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577233,0.0,0.0011780719713360727,1129.6708748137144,13
882,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773173,0.0,0.0011780719713360647,1129.6745773256243,13
883,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772652,0.0,0.0011780719713360974,1129.6782798375343,13
884,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771863,0.0,0.0011780719713360586,1129.6819823494443,13
885,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772574,0.0,0.001178071971336042,1129.6856848613543,13
886,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773043,0.0,0.0011780719713360775,1129.6893873732643,13
887,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577374,0.0,0.0011780719713360972,1129.6930898851742,13
888,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577274,0.0,0.001178071971336089,1129.6967923970842,13
889,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772175,0.0,0.0011780719713360777,1129.7004949089942,13
890,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857722,0.0,0.001178071971336068,1129.7041974209042,13
891,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577347,0.0,0.0011780719713360447,1129.7078999328141,13
892,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773307,0.0,0.0011780719713361137,1129.7116024447241,13
893,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771455,0.0,0.0011780719713360523,1129.715304956634,13
894,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773875,0.0,0.001178071971336076,1129.719007468544,13
895,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772605,0.0,0.001178071971336075,1129.722709980454,13
896,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772965,0.0,0.0011780719713361174,1129.726412492364,13
897,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772193,0.0,0.0011780719713360682,1129.730115004274,13
898,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577338,0.0,0.001178071971336051,1129.733817516184,13
899,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385771937,0.0,0.0011780719713360606,1129.737520028094,13
900,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774383,0.0,0.0011780719713361015,1129.741222540004,13
901,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773867,0.0,0.0011780719713360838,1129.744925051914,13
902,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577377,0.0,0.0011780719713360794,1129.748627563824,13
903,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577371,0.0,0.0011780719713360846,1129.7523300757339,13
904,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773706,0.0,0.0011780719713361295,1129.7560325876439,13
905,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774066,0.0,0.0011780719713360994,1129.7597350995538,13
906,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577181,0.0,0.0011780719713360543,1129.7634376114638,13
907,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773862,0.0,0.0011780719713360777,1129.7671401233738,13
908,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577388,0.0,0.001178071971336075,1129.7708426352838,13
909,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577348,0.0,0.0011780719713361152,1129.7745451471937,13
910,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773307,0.0,0.0011780719713360467,1129.7782476591037,13
911,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774673,0.0,0.0011780719713361011,1129.7819501710137,13
912,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774517,0.0,0.0011780719713361167,1129.7856526829237,13
913,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577424,0.0,0.0011780719713361011,1129.7893551948337,13
914,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774153,0.0,0.0011780719713361042,1129.7930577067436,13
915,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774717,0.0,0.001178071971336089,1129.7967602186536,13
916,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577247,0.0,0.001178071971336078,1129.8004627305636,13
917,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771447,0.0,0.0011780719713360714,1129.8041652424736,13
918,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577266,0.0,0.0011780719713360866,1129.8078677543836,13
919,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773194,0.0,0.0011780719713360651,1129.8115702662935,13
920,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773966,0.0,0.0011780719713360927,1129.8152727782035,13
921,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577296,0.0,0.0011780719713360948,1129.8189752901135,13
922,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577366,0.0,0.001178071971336066,1129.8226778020235,13
923,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772327,0.0,0.0011780719713360855,1129.8263803139334,13
924,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773862,0.0,0.0011780719713360818,1129.8300828258434,13
925,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577372,0.0,0.001178071971336105,1129.8337853377534,13
926,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577319,0.0,0.0011780719713360675,1129.8374878496634,13
927,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772848,0.0,0.0011780719713360731,1129.8411903615734,13
928,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773563,0.0,0.0011780719713360942,1129.8448928734833,13
929,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772756,0.0,0.0011780719713361002,1129.8485953853933,13
930,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772817,0.0,0.0011780719713360454,1129.8522978973033,13
931,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772882,0.0,0.0011780719713361005,1129.8560004092133,13
932,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857747,0.0,0.0011780719713360857,1129.8597029211232,13
933,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577218,0.0,0.0011780719713361042,1129.8634054330332,13
934,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857725,0.0,0.0011780719713360376,1129.8671079449432,13
935,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577412,0.0,0.001178071971336079,1129.8708104568532,13
936,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857741,0.0,0.0011780719713360866,1129.8745129687632,13
937,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773346,0.0,0.0011780719713360944,1129.8782154806731,13
938,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577359,0.0,0.0011780719713361102,1129.881917992583,13
939,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772436,0.0,0.0011780719713360692,1129.885620504493,13
940,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771945,0.0,0.0011780719713360562,1129.889323016403,13
941,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774318,0.0,0.0011780719713360979,1129.893025528313,13
942,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772466,0.0,0.0011780719713360688,1129.896728040223,13
943,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773494,0.0,0.0011780719713360764,1129.900430552133,13
944,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773806,0.0,0.0011780719713361345,1129.904133064043,13
945,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577295,0.0,0.0011780719713360354,1129.907835575953,13
946,0.001,0.3857045784771669,0.8,0.7,1.5334620019593846e-06,0.0025384404150835846,0.0,0.001184605527038992,1129.9115601553572,13
947,0.001,0.3857045784771669,0.8,0.7,2.112434567087942e-05,0.002576665585581379,0.0,0.0012024439399380487,1129.9153603892285,13
948,0.001,0.3857045784771669,0.8,0.7,3.982544435860249e-05,0.0025963986523963793,0.0,0.0012116527044515847,1129.9192082660297,13
949,0.001,0.3857045784771669,0.8,0.7,4.9458797936951214e-05,0.0026047936960554284,0.0,0.0012155703914925775,1129.9230780889152,13
950,0.001,0.06143694091982329,0.8,0.7,5.410326962854244e-05,0.0026085956750085734,0.0,0.00121734464833737,1129.9269581325082,13
951,0.001,0.07507600717756471,0.8,0.7,5.6704438164751584e-05,0.0026106879889215583,0.0,0.0012183210614967594,1129.9308438459968,13
952,0.001,0.08875327833770388,0.8,0.7,5.853038539219464e-05,0.0026121507735818563,0.0,0.0012190036943382286,1129.93473353085,13
953,0.001,0.10246345472350896,0.8,0.7,6.006290670937287e-05,0.002613373957328183,0.0,0.0012195745134198003,1129.9386265422274,13
954,0.001,0.11620353665629,0.8,0.7,6.147694661040117e-05,0.0026144961206335084,0.0,0.001220098189628982,1129.9425226134842,13
955,0.001,0.12997126539138973,0.8,0.7,6.283343576280515e-05,0.0026155653127947903,0.0,0.0012205971459708605,1129.9464216093788,13
956,0.001,0.14376453757334595,0.8,0.7,6.415126987975831e-05,0.0026165968472419074,0.0,0.001221078528712874,1129.9503234360247,13
957,0.001,0.157581174250595,0.8,0.7,6.543360237142803e-05,0.002617593997802879,0.0,0.001221543865641385,1129.9542280074907,13
958,0.001,0.17141881806801246,0.8,0.7,6.667738264963523e-05,0.002618555408900907,0.0,0.0012219925241537231,1129.9581352328064,13
959,0.001,0.185274875202267,0.8,0.7,6.78767869688326e-05,0.0026194777352956597,0.0,0.0012224229431379962,1129.9620450102718,13
960,0.001,0.19914647080860906,0.8,0.7,6.902441479199617e-05,0.0026203565568250157,0.0,0.001222833059851654,1129.9659572243033,13
961,0.001,0.21303040583478083,0.8,0.7,7.011165831960724e-05,0.0026211866607331455,0.0,0.0012232204416754108,1129.969871743064,13
