timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
787,1.0239331745052196,0.6755133102061877,0.8,0.7,0.0015707725146109448,0.1083079863450181,0.0,0.10049096202856625,5306.553853308403,4
788,1.0,0.6755133102061877,0.8,0.7,0.0012613469007360933,0.10375166341498071,0.0,0.09421057063419205,5306.753076889353,4
789,1.0,0.6755133102061877,0.8,0.7,0.0010227495778282383,0.09839616815198926,0.0,0.08893026397518561,5306.941426071058,4
790,1.0,0.6755133102061877,0.8,0.7,0.0010151425541566992,0.09340833957220263,0.0,0.08451617808166337,5307.120365731266,4
791,1.0324001459604166,0.6755133102061877,0.8,0.7,0.002731465384717061,0.08930796704549596,0.0,0.08893549405661842,5307.301340657753,4
792,1.0,0.6755133102061877,0.8,0.7,0.0018895592974316336,0.08533253369263583,0.0,0.08525251672967028,5307.473815267473,4
793,1.0,0.6755133102061877,0.8,0.7,0.0021915451682567983,0.08045645151546232,0.0,0.07998918406888071,5307.636452448225,4
794,1.0,0.6755133102061877,0.8,0.7,0.001848991153337512,0.07653024570391934,0.0,0.07742544776986483,5307.792257132852,4
795,1.0,0.6755133102061877,0.8,0.7,0.002467205558836705,0.07151484093939128,0.0,0.07383017989129445,5307.9400693592415,4
796,1.0265903031686219,0.6755133102061877,0.8,0.7,0.0034164052693947556,0.0687107234075042,0.0,0.07477051761143326,5308.08696700553,4
797,1.0,0.6755133102061877,0.8,0.7,0.002925496166791101,0.06433823573141442,0.0,0.07196066193066245,5308.226191399359,4
798,1.0618388130944711,0.6755133102061877,0.8,0.7,0.00457814151959697,0.06271744142668025,0.0,0.07717678633491269,5308.37066376864,4
799,1.0,0.6755133102061877,0.8,0.7,0.0033772624732807937,0.057921596788571554,0.0,0.07137941161570219,5308.5033420395175,4
800,1.019852929544814,0.6755133102061877,0.8,0.7,0.006595677651147439,0.057409821206201465,0.0,0.07708421063149466,5308.644431749007,4
801,1.0,0.6755133102061877,0.8,0.7,0.0037539595021589185,0.05263806498399877,0.0,0.07177966833713803,5308.77260344183,4
802,1.0,0.6755133102061877,0.8,0.7,0.00424661332062317,0.051236257626694454,0.0,0.06552469532323,5308.8936110081,4
803,1.0,0.6755133102061877,0.8,0.7,0.004451019382602044,0.04669654621767899,0.0,0.06491609246364816,5309.009674666165,4
804,1.0,0.6755133102061877,0.8,0.7,0.004987197994073614,0.0458412305097963,0.0,0.06444680361186207,5309.124949898281,4
805,1.0,0.6755133102061877,0.8,0.7,0.005213191546520622,0.04176943150187304,0.0,0.06368488500180117,5309.235617406331,4
806,1.0,0.6755133102061877,0.8,0.7,0.005407965010034684,0.04113028307553449,0.0,0.06273029634683105,5309.3448859507635,4
807,1.0016129078343312,0.6755133102061877,0.8,0.7,0.007362020848435784,0.038002963229052146,0.0,0.06986582152418343,5309.460116756365,4
808,1.0154305334033538,0.6755133102061877,0.8,0.7,0.004724807316479016,0.03741682858762512,0.0,0.06384786636687773,5309.566106258636,4
809,1.0,0.6755133102061877,0.8,0.7,0.004261397260586955,0.034045704946213735,0.0,0.05616012289522523,5309.660573483738,4
810,1.0242961721068,0.6755133102061877,0.8,0.7,0.006509532697162344,0.03432617509285597,0.0,0.06220105461164721,5309.763610246139,4
811,1.06093849593176,0.6755133102061877,0.8,0.7,0.009897190358549088,0.034224848516093385,0.0,0.059368493039788216,5309.867100778054,4
812,1.0,0.6755133102061877,0.8,0.7,0.0051504345279599125,0.03217156851982878,0.0,0.05948688316314603,5309.963909664265,4
813,1.0291893669008734,0.6755133102061877,0.8,0.7,0.007929379246097818,0.031778956393472335,0.0,0.05817463227685632,5310.061792632181,4
814,1.0,0.6755133102061877,0.8,0.7,0.007078970023645874,0.02834187849232537,0.0,0.05882656193997016,5310.156040042637,4
815,1.0,0.6755133102061877,0.8,0.7,0.005951103194595081,0.027625904202370967,0.0,0.054721188084435525,5310.244338238118,4
816,1.0,0.6755133102061877,0.8,0.7,0.0074889576485779145,0.02474632921402426,0.0,0.05393891645075533,5310.330512441431,4
817,1.0,0.6755133102061877,0.8,0.7,0.0066075870077087415,0.024627258076108105,0.0,0.053427167835826544,5310.415174454351,4
818,1.0,0.6755133102061877,0.8,0.7,0.008374554113586985,0.02184266589190262,0.0,0.05363048693847063,5310.499022161294,4
819,1.0,0.6755133102061877,0.8,0.7,0.007060990685859386,0.022184488962748578,0.0,0.05332692004449406,5310.5815945609875,4
820,1.0110669852995067,0.6755133102061877,0.8,0.7,0.011386471106343285,0.02054879828050599,0.0,0.060235819072634256,5310.673765649447,4
821,1.0101955415662212,0.6755133102061877,0.8,0.7,0.011074632416135427,0.02152762716368259,0.0,0.0607600419288108,5310.767127950956,4
822,1.044601137270531,0.6755133102061877,0.8,0.7,0.01080755203776103,0.021051472736109925,0.0,0.05984488232501291,5310.858831858055,4
823,1.0014243138769694,0.6755133102061877,0.8,0.7,0.009339492594697027,0.020584312590269348,0.0,0.062425124050854264,5310.9511807872905,4
824,1.0,0.6755133102061877,0.8,0.7,0.006952656876859306,0.018788199275063408,0.0,0.053733636898110115,5311.03065528034,4
825,1.0,0.6755133102061877,0.8,0.7,0.007431492814847566,0.018543281975023963,0.0,0.04961205574931782,5311.10624211088,4
826,1.0,0.6755133102061877,0.8,0.7,0.007893880881142215,0.016470498278290287,0.0,0.049832379891059264,5311.18043886993,4
827,1.0,0.6755133102061877,0.8,0.7,0.00793145887479048,0.01628574958328536,0.0,0.04969039338205663,5311.25434647177,4
828,1.0,0.6755133102061877,0.8,0.7,0.008135320970597817,0.01471188156336567,0.0,0.04900462778249897,5311.326198302087,4
829,1.0272786156406197,0.6755133102061877,0.8,0.7,0.015976099826100272,0.015911673750476675,0.0,0.0596611552855153,5311.417747230948,4
830,1.0,0.6755133102061877,0.8,0.7,0.006938756273682158,0.014356174613682538,0.0,0.05328366116726439,5311.492325823003,4
831,1.0,0.6755133102061877,0.8,0.7,0.009752694523678555,0.015177207202576032,0.0,0.04893345329851721,5311.566189178027,4
832,1.0,0.6755133102061877,0.8,0.7,0.010003701679209151,0.013656923158120123,0.0,0.05228113145332236,5311.642130934318,4
833,1.0,0.6755133102061877,0.8,0.7,0.009442652773648134,0.014619670352806945,0.0,0.052395395239424256,5311.718588652684,4
834,1.0,0.6755133102061877,0.8,0.7,0.00977239389867386,0.012840743398740077,0.0,0.05103734511470212,5311.792239135096,4
835,1.0,0.6755133102061877,0.8,0.7,0.010109521343718217,0.013810752800822338,0.0,0.052391701658733435,5311.868551110899,4
836,1.0,0.6755133102061877,0.8,0.7,0.009991057939050037,0.01183593067055089,0.0,0.05185770534771374,5311.942235804856,4
837,1.0,0.6755133102061877,0.8,0.7,0.010818510510917857,0.01286535194685174,0.0,0.053150760689376624,5312.019070428003,4
838,1.0,0.6755133102061877,0.8,0.7,0.010062848804257401,0.01090437167575856,0.0,0.052544234850380844,5312.092581883334,4
839,1.0,0.6755133102061877,0.8,0.7,0.011136992922671266,0.012035604075283486,0.0,0.05285845567426753,5312.168612936006,4
840,1.0,0.6755133102061877,0.8,0.7,0.010287021948368058,0.01058780133423709,0.0,0.052752649205556834,5312.242240408494,4
841,1.014149158400768,0.6755133102061877,0.8,0.7,0.014281906173440696,0.012066567872763482,0.0,0.056342534873313296,5312.324931417414,4
842,1.0196813426200615,0.6755133102061877,0.8,0.7,0.013900276952909865,0.013288210884599706,0.0,0.05894967746203229,5312.411069582713,4
843,1.0181086622157576,0.6755133102061877,0.8,0.7,0.012943253684189566,0.013624256858803661,0.0,0.0642903187819655,5312.501927412038,4
844,1.0,0.6755133102061877,0.8,0.7,0.01055500177076764,0.01324559865257456,0.0,0.057032246119783345,5312.5827602585805,4
845,1.0,0.6755133102061877,0.8,0.7,0.010697544632041237,0.013282923533224467,0.0,0.05405959863934753,5312.660800325385,4
846,1.0,0.6755133102061877,0.8,0.7,0.008868749516275412,0.012138598689643744,0.0,0.05151263510498533,5312.7333203086955,4
847,1.0,0.6755133102061877,0.8,0.7,0.008777477500038645,0.011834390135201179,0.0,0.04800110469674968,5312.801933281027,4
848,1.0,0.6755133102061877,0.8,0.7,0.009718397869931044,0.01081433522352128,0.0,0.04862525632051032,5312.871091270441,4
849,1.0,0.6755133102061877,0.8,0.7,0.009137970292863387,0.010616486889255969,0.0,0.048506291025579844,5312.939352018649,4
850,1.0,0.6755133102061877,0.8,0.7,0.01008808864113315,0.009808486385501289,0.0,0.04844147198348932,5313.007690065659,4
851,1.0,0.6755133102061877,0.8,0.7,0.010069272079039203,0.009851024722171413,0.0,0.04932149006799197,5313.076931852528,4
852,1.0,0.6755133102061877,0.8,0.7,0.010107662787036939,0.009107421478465013,0.0,0.04907381840550142,5313.145220755199,4
853,1.0,0.6755133102061877,0.8,0.7,0.01104880177021441,0.00954672856965294,0.0,0.049932610043547446,5313.215748895583,4
854,1.0,0.6755133102061877,0.8,0.7,0.010586046329656403,0.008803787592856254,0.0,0.050842710974042964,5313.285981440479,4
855,1.0013987293723983,0.6755133102061877,0.8,0.7,0.014148121745303272,0.009944045621392852,0.0,0.05635288300245992,5313.366426490848,4
856,1.0,0.6755133102061877,0.8,0.7,0.009677215176506972,0.00965553473308299,0.0,0.052472865790590933,5313.438232106549,4
857,1.0,0.6755133102061877,0.8,0.7,0.011025368274681186,0.010307872432763088,0.0,0.049219446924500254,5313.50878479418,4
858,1.0,0.6755133102061877,0.8,0.7,0.010833214457974708,0.009643669449016477,0.0,0.051012394480698615,5313.5802740725685,4
859,1.0,0.6755133102061877,0.8,0.7,0.01026215993923981,0.011271607984196495,0.0,0.04968761670168292,5313.651495457194,4
860,1.0,0.6755133102061877,0.8,0.7,0.01125709496920349,0.009987272920548518,0.0,0.050101408560098135,5313.7228412336435,4
861,1.0,0.1302574280251923,0.8,0.7,0.010827250886514607,0.012152870502542143,0.0,0.05072131634784571,5313.796542671381,4
862,1.0,0.6755133102061877,0.8,0.7,0.010566815372903793,0.010035257530832125,0.0,0.04981070926705408,5313.866955453552,4
863,1.0,0.1772932354777655,0.8,0.7,0.010566689786280795,0.012546499921731123,0.0,0.04889960623079867,5313.93896824949,4
864,1.0,0.14303488828090183,0.8,0.7,0.011434754361907246,0.010040283025883216,0.0,0.05026051463028303,5314.0107038015085,4
865,1.0,0.21900394977108895,0.8,0.7,0.010632328012662513,0.012628144023699021,0.0,0.05040583584025738,5314.084370109385,4
866,1.0,0.19935658248137214,0.8,0.7,0.010510991741941313,0.010183394086338268,0.0,0.04850692056316988,5314.153571415777,4
867,1.0,0.2560544451025863,0.8,0.7,0.01048730653289248,0.012348596439782134,0.0,0.0483195036324422,5314.224726822382,4
868,1.0,0.2516498959427007,0.8,0.7,0.011256545758033877,0.010460605575515619,0.0,0.049107224666841275,5314.295551198382,4
869,1.0,0.29076013473055207,0.8,0.7,0.010788443325963175,0.012045117370694317,0.0,0.04963073178607861,5314.368015490864,4
870,1.0,0.30106815811672194,0.8,0.7,0.011315106697347433,0.010652463880423617,0.0,0.049381834967558824,5314.43936489641,4
871,1.0039701536143015,0.32144672919322725,0.8,0.7,0.01635319925897424,0.013164788160676366,0.0,0.06403265312478318,5314.532915536954,4
872,1.068040462973448,0.3122575391408261,0.8,0.7,0.023960970168644236,0.01573832208097881,0.0,0.07694793797156402,5314.649562767175,4
873,1.1314662198490086,0.374815918281867,0.8,0.7,0.015395818815469723,0.01800596992350762,0.0,0.07446156167460917,5314.757426117589,4
874,1.0248814292342896,0.385034932346635,0.8,0.7,0.012307202819601713,0.02061075917417453,0.0,0.0523001460507226,5314.842644225633,4
875,1.0751383470436455,0.39546967032295793,0.8,0.7,0.01153455571843752,0.020209982187193783,0.0,0.06417401415334993,5314.938562777692,4
876,1.0595399942460064,0.4055601256080747,0.8,0.7,0.009726182472379729,0.02080773451366301,0.0,0.05845836843824299,5315.027555063116,4
877,1.0683617181631633,0.39799531918245523,0.8,0.7,0.012624427123965071,0.021326892357784972,0.0,0.06562198894655066,5315.127128371544,4
878,1.0330434022219377,0.40882511511312136,0.8,0.7,0.019745321511313335,0.022732944512942208,0.0,0.07370869956533192,5315.243315337134,4
879,1.0615673394428873,0.44479657325438043,0.6888432748480471,0.6420340130892972,0.021866155227580175,0.024954859318558537,0.0,0.06518197522037628,5315.3553183269005,4
880,1.0720111999623263,0.5062082463895765,0.5841979773988876,0.5854758056878855,0.017487786743458477,0.029658295225468895,0.0,0.0688684876202622,5315.47133289649,4
881,1.0563397948203181,0.46279694591907117,0.8,0.7,0.011748361316380927,0.02749349429837964,1.361254488909853,0.07853019429909802,5316.950359435314,4
882,1.0870004600124372,0.5081096957377428,0.6185934871159489,0.5989556381786323,0.021662468254319694,0.032803872535448524,2.8918199724655596,0.06462930696405676,5319.961275055533,4
883,1.1516569277434907,0.5349935639446154,0.5368696321631541,0.5539553181601437,0.014813852113739971,0.03307397227730872,1.4199766353052177,0.06155837856694346,5321.490697893797,4
884,1.0877140315803129,0.5188082368951489,0.5366547820266083,0.5565747153775005,0.006449869931528316,0.03312061565162302,3.3002838504726397,0.06505257685876706,5324.895604806711,4
885,1.1182907026784075,0.5899448514024006,0.24848230375306316,0.32226453136722055,0.006876648602849746,0.030357426509863752,1.666681553862185,0.03845833661054976,5326.637978772296,4
886,1.0286366367123272,0.559388214204567,0.23476856381222222,0.29518279592866487,0.005288203101556388,0.03017552814642134,3.798153457854531,0.03309743289627106,5330.504693394295,4
887,1.0698803458859714,0.6350480621435313,0.09047944655292994,0.18039930485037403,0.012391636413685177,0.033082824718615365,3.501005777457462,0.036607255783910574,5334.087780888669,4
888,1.1595699558856802,0.6204525919860546,0.14738148432386436,0.24823888658219245,0.006762712654395995,0.032182367452788546,3.679900052906875,0.02723280693303093,5337.833858828616,4
889,1.160275380009686,0.6368123874986314,0.03171262723412907,0.11001488266483433,0.008141821424395903,0.032449842185281734,1.9631834407728137,0.028781821601205564,5339.8664157546,4
890,1.0824293521549828,0.6008645973824431,0.05165652810266882,0.17920265123829943,0.004148025537399851,0.03514926877074908,3.739853799012403,0.02318287329142213,5343.668749721212,4
891,1.0,0.6298761053727356,0.005,0.046838854680545335,0.016276408905762905,0.041786121354636684,1.6410846565982702,0.011403241966399545,5345.379300150037,4
892,1.1800441719927963,0.5554675796595976,0.005811449766770258,0.06355138354592778,0.0209909842735315,0.0476151283783825,1.9146033390757224,0.03498657315407659,5347.397496174919,4
893,1.0727176586696585,0.5945172482112865,0.007035502113281253,0.050537762930450994,0.01084911794266549,0.054188332729881175,3.0467685862231315,0.02747153503156291,5350.536773746846,4
894,1.1539062856083835,0.5430008995852726,0.007387277218945316,0.03901191477724884,0.00985524366333989,0.059401047581378943,1.5194607637811717,0.03668848593302944,5352.162179287805,4
895,1.0466601627806922,0.535961654576001,0.007035502113281253,0.04134566113511619,0.011089005002820033,0.0659724258887959,0.0,0.02588825694525094,5352.265128975642,4
896,1.0901385912664296,0.497470084769014,0.007387277218945316,0.045808739495342844,0.0032248179726769004,0.0711093833939062,0.0,0.017116340991703085,5352.356579518,4
897,1.0,0.49421713520074,0.005913584352318911,0.05386735678685185,0.0003117581943636711,0.07365533785193078,0.0,0.0057351436694730844,5352.436281757716,4
898,1.0747393589233523,0.5065370397525009,0.007035502113281253,0.05891087423054602,0.0033140662747295755,0.07786938650215608,0.0,0.017170486135938072,5352.534635696628,4
899,1.0803662608735054,0.45888665547482616,0.00836647608253041,0.08072285770426643,0.0022278711296852553,0.07987849993306313,0.0,0.017971707070978605,5352.6347137747625,4
900,1.0,0.49260533751057684,0.005,0.058161337687206605,0.0011620693185310316,0.08211913671129316,0.0,0.007338335158074673,5352.725333315951,4
901,1.052302609957703,0.4911881686864593,0.00525,0.047282032489386026,0.005080952658568649,0.08603941914657402,0.0,0.017419681393176654,5352.833873369149,4
902,1.1365344326555995,0.48968106504717607,0.007387277218945316,0.05789166668082377,0.014049399049866655,0.09124004623283281,0.0,0.03466317783702614,5352.973825992269,4
903,1.0,0.5052937351174891,0.00525,0.022351358385974775,0.011601462716174939,0.09771678064378209,0.0,0.007676715114727871,5353.090820950743,4
904,1.0627308083281517,0.45723546394740777,0.005,0.01707560887496946,0.02145441363194424,0.10446368388512242,0.0,0.03562554981380627,5353.252364598075,4
905,1.0799754880193415,0.44975281008163015,0.00525,0.01913213050978651,0.0037149447467785487,0.11019358263702823,0.0,0.015964200570708426,5353.382237326029,4
906,1.0216778496430328,0.455978488345485,0.005,0.022831056709816284,0.0026753239879749734,0.1154920370734685,0.0,0.013820805024842618,5353.514225492116,4
907,1.012611351828178,0.468248609087615,0.00525,0.008674244212113762,0.004987758837393612,0.11886891561433557,1.4777429842715417,0.022003369043220172,5355.1378285198825,4
908,1.0902995853624884,0.5289093974234581,0.007035502113281253,0.007035502113281253,0.0022519499131469197,0.12493733433576851,0.0,0.01731346309514055,5355.282331267226,4
909,1.0,0.5044148733497306,0.006700478203125003,0.006700478203125003,0.00041925672590963146,0.13204652728379915,1.3562123392327492,0.0021941404059490502,5356.7732035308745,4
910,1.0,0.5071696539608678,0.00525,0.00525,0.004076726191368853,0.1392633468685827,0.0,0.004153861354152501,5356.920697465289,4
911,1.032257564789551,0.44881992707630397,0.008551696790581572,0.008551696790581572,0.0022071708477698327,0.14582926450439027,1.3680055588677675,0.012061920943767297,5358.448801380453,4
912,1.0,0.509362905445541,0.005,0.005,0.0030600221689532103,0.15044704385429158,1.5160018435254257,0.0067125542314591,5360.125022844233,4
913,1.0,0.5353843419917383,0.00525,0.00525,0.0014831890967722389,0.15706330814606895,0.0,0.0031947378623131324,5360.286764079338,4
914,1.0,0.47223949955704486,0.005,0.005,0.0009769835299336602,0.16371715734454445,0.0,0.0026299681625073924,5360.454088188375,4
915,1.0,0.4757198116846971,0.007035502113281253,0.007035502113281253,0.00018830286786812654,0.17013877439111313,0.0,0.0022790496003824356,5360.626694315234,4
916,1.005886498950816,0.444430803487441,0.00525,0.00525,0.005831743113184213,0.17661296474219965,0.0,0.012410135876054995,5360.821549158965,4
917,1.03180992513678,0.49763987707698676,0.007756641079892582,0.007756641079892582,0.002379532283974738,0.1818673477068244,0.0,0.013544162164550129,5361.019340201121,4
918,1.1238788626027367,0.4844863592578633,0.00525,0.00525,0.018197484502407043,0.18924055667445502,1.4063208137693484,0.029529666487373256,5362.6626287225545,4
919,1.0088544120164247,0.5163603095730185,0.007035502113281253,0.007035502113281253,0.0031622255816678435,0.1931742943564948,0.0,0.016107192837263477,5362.8750724353295,4
920,1.0277167176747728,0.5034478709937326,0.01146009158900517,0.01146009158900517,0.011893247315269792,0.19910270672213204,0.0,0.02954010915750732,5363.115608498524,4
921,1.0,0.5012332749465888,0.005,0.005,0.01487490546917634,0.2075641888396842,0.0,0.006820849189374921,5363.344868442023,4
922,1.050966006552049,0.496475087050999,0.008144473133887211,0.008144473133887211,0.008440496865380278,0.2147883968796221,0.0,0.023582923532621,5363.5916802593,4
923,1.0,0.49593376113549853,0.01326648852572211,0.01326648852572211,7.489104243006214e-06,0.21989331716579863,0.0,0.002671391882787837,5363.814252457453,4
924,1.0,0.4932130087302754,0.01572498147247782,0.01572498147247782,8.335022632782589e-05,0.22396158415582082,0.0,0.004047793571932734,5364.042345185408,4
925,1.023970380775803,0.48705339555606963,0.014124215172884931,0.014124215172884931,0.0033391348521269156,0.22924277604163762,0.0,0.014156681762028417,5364.289083778063,4
926,1.039001404452991,0.47915559431464366,0.01025389641083932,0.016082594968543796,0.002228422628244507,0.23217671601539647,0.0,0.017361005754443905,5364.540849922461,4
927,1.0,0.4739073036270074,0.005,0.005765806644118622,0.002013562352830585,0.23693800467010792,0.0,0.005477522053298441,5364.785279011538,4
928,1.0,0.4714623559868332,0.00525,0.005368317109564282,0.00030299948256525065,0.24292095406148945,0.0,0.002574572005994031,5365.031077537087,4
929,1.0,0.47777624272266417,0.006381407812500003,0.006381407812500003,0.0005272804040891928,0.24926972282179186,0.0,0.002651537052758632,5365.283526077365,4
930,1.0,0.4586041456121933,0.005818641253654197,0.005818641253654197,0.0001708288404911195,0.25497219244434755,0.0,0.002825842932288321,5365.541494941583,4
931,1.0,0.4550162006568131,0.006700478203125003,0.006700478203125003,0.00029273079633232186,0.26112932714828657,0.0,0.0023922748259262404,5365.805309274353,4
932,1.0801812341457422,0.4511906057125024,0.00525,0.00525,0.0033625427643855276,0.2664187752145794,0.0,0.014274051172386323,5366.089364643504,4
933,1.0,0.4540242435846468,0.00525,0.00525,0.0020822196975249694,0.2735993718435233,0.0,0.003781944079005799,5366.368828179125,4
934,1.0491730594240176,0.46081524760884984,0.006700478203125003,0.006700478203125003,0.003565191823912975,0.2796470746279913,0.0,0.01345940162473082,5366.665499847201,4
935,1.0,0.46545649235056835,0.006381407812500003,0.006381407812500003,0.00043429217974256184,0.2848590390827894,0.0,0.002937186954636778,5366.953730365419,4
936,1.081714443474516,0.4512250391844264,0.006506216450706548,0.006506216450706548,0.005371545576803101,0.28975438431812167,0.0,0.02252237773633264,5367.27137867305,4
937,1.0768769628270165,0.4699595777962927,0.006381407812500003,0.006381407812500003,0.008074054101857164,0.29610685806603976,0.0,0.015206153736138131,5367.590765738954,4
938,1.0820665119690565,0.45249982296278896,0.00525,0.00525,0.010037162935707208,0.30175164326975423,0.0,0.024452382247912227,5367.927006927408,4
939,1.067682792731392,0.5008223634513442,0.005512500000000001,0.005512500000000001,0.004363852123664784,0.306081641989613,0.0,0.014641644521464993,5368.252094066042,4
940,1.0,0.5032847545351448,0.00525,0.00525,0.0018557659138661348,0.31079241606217894,1.3710481146661717,0.0038602421723896965,5369.939650604857,4
941,1.0382769427115839,0.5099256785861495,0.006381407812500003,0.006381407812500003,0.011263460629987107,0.31536826797068807,0.0,0.024905196143750634,5370.291187529601,4
942,1.0,0.5006139738192505,0.005,0.005,0.0002471017492534245,0.31735392717547173,0.0,0.005527016102715652,5370.614315574629,4
943,1.0,0.5050346127731565,0.008144473133887211,0.008144473133887211,3.060589030101273e-06,0.32128339370301817,1.369366764011545,0.00218900112525616,5372.307157794057,4
944,1.0,0.5096148383651099,0.006381407812500003,0.006381407812500003,0.0008306966626748045,0.32519010450259744,0.0,0.00442681837747243,5372.6376054136,4
945,1.0012164986134173,0.4575385279076469,0.0077610922935692755,0.0077610922935692755,0.003224607679477615,0.3290976001917849,0.0,0.012491724205682286,5372.982419345677,4
946,1.040710790380326,0.46480185720669276,0.006826701580208438,0.006826701580208438,0.009212323864549841,0.3332118532329342,1.4696892436593576,0.024044992795363082,5374.818577759229,4
947,1.0938128170910366,0.5275250341625422,0.005,0.005,0.024016713618399726,0.3390190897442829,1.3610171563483175,0.026567919434176118,5376.5691986383745,4
948,1.0,0.5080655263842873,0.006381407812500003,0.006381407812500003,0.00032152662722590564,0.34246434319826974,0.0,0.003528968071465878,5376.915513476271,4
949,1.030124241635451,0.4948029658565483,0.006354860474062335,0.006354860474062335,0.0033084266815102225,0.34558282348259134,1.6557683077946097,0.013792361574151264,5378.933965395804,4
950,1.0,0.5577240650534293,0.005,0.005,0.0003434745444699603,0.34638568335580994,1.3827581934585158,0.008071274147260922,5380.67152402131,4
951,1.0,0.5120800680607572,0.008144473133887211,0.008144473133887211,1.6673182156769197e-06,0.3497095170202201,1.3635953946229784,0.002379439428780849,5382.3872100397,4
952,1.0,0.5085449435744411,0.010345963328812553,0.010345963328812553,4.679547104106607e-05,0.3517196104438206,0.0,0.0037592124024418616,5382.742735658017,4
953,1.00265508048047,0.5022743856558787,0.009050878230328513,0.009050878230328513,0.003326497162790545,0.3545102307388529,0.0,0.013636067668483617,5383.114208453588,4
954,1.0271703313608622,0.5030737488202263,0.01474292691699904,0.01474292691699904,0.0017670804242513759,0.3559023688678811,1.3561231555508568,0.014606663726619114,5384.8426077221575,4
955,1.0570415540793139,0.5071529954120888,0.005408857109148033,0.005408857109148033,0.0020699851570939553,0.35646892852134393,2.8628769187023178,0.019479457417947557,5388.083503011956,4
956,1.0,0.5268971878312763,0.005512500000000001,0.005512500000000001,0.0007811516501664559,0.35962476913563124,1.4077027915963902,0.0037836047725892997,5389.855395329111,4
957,1.0,0.5166091199836299,0.00897928163011065,0.00897928163011065,1.68150600596953e-06,0.3622984598668155,1.4207894444408344,0.0027357275600812907,5391.641220642485,4
958,1.0,0.5189531969312807,0.005512500000000001,0.005512500000000001,0.000825191000412269,0.36477912268481255,1.4408033161413856,0.004545664999639585,5393.452173937311,4
959,1.0,0.5224966406442932,0.00897928163011065,0.00897928163011065,2.1925856842674876e-06,0.36730399205130126,1.4523296059798905,0.002776563777200105,5395.274586291705,4
960,1.0,0.5245150935485119,0.005578196984970199,0.005578196984970199,0.0006313517583253878,0.3696085801804526,1.4696972495556717,0.004243670280268229,5397.11876714348,4
961,1.0996330536425958,0.5275264140651681,0.009086295095924084,0.009086295095924084,0.007323068521014738,0.3727604235898304,3.0088940158395343,0.02759881761101482,5400.535343469041,4
962,1.0382434424376967,0.5376036338885369,0.00525,0.00525,0.007013372046428001,0.37425494656587843,1.493067240849222,0.018929981578547306,5402.428609010081,4
963,1.0,0.5315227832466709,0.008551696790581572,0.008551696790581572,1.3048827335943005e-06,0.3766432528100411,1.4987600562654537,0.002786329427547473,5404.306799953467,4
964,1.0,0.5324868037712757,0.013929812952008215,0.013929812952008215,3.0120097956116857e-07,0.37741463430941474,1.50943883567786,0.004350477059340802,5406.198004201715,4
965,1.0,0.5342853105000623,0.022690197469541,0.022690197469541,3.1263954111034473e-07,0.37542564865102607,2.889337648046944,0.007096284726205269,5409.469864095779,4
966,1.0,0.5364635317583746,0.015185963662291658,0.02519295361145747,0.00014814296357518831,0.37141788493772165,2.9812283475204895,0.010152475053770661,5412.8328109462545,4
967,1.001395532938238,0.5378939033154186,0.02473633461194437,0.04103666677035643,0.0020258396607543564,0.3665401364116736,4.229230792969679,0.020340457617013835,5417.450948172914,4
968,1.0554386239969953,0.5306000896788826,0.022469002594073386,0.04481413014214127,0.002611987621428304,0.3604507740287646,2.9025814813814588,0.026164204961412182,5420.742756620907,4
969,1.0712613412187142,0.5272657262578605,0.036599637594534544,0.07299749579223894,0.0009094329012227936,0.3528808726316628,3.2046085065346652,0.030081893472026684,5424.331237326447,4
970,1.0862510852926694,0.5563308842968815,0.030547386757182104,0.07587399362062978,0.0009062492715622537,0.34558839075969333,4.902811850900159,0.03425719313586022,5429.614801010514,4
971,1.0,0.5725808268973815,0.025866173229455964,0.07952065849072674,3.864984749342203e-07,0.3361475264859568,5.194672538581921,0.03377504727862436,5435.179396509359,4
972,1.0,0.6130552253831543,0.021490884553129898,0.08243908378445287,2.5923572642210752e-05,0.32709188194702976,5.074565935464443,0.028887104062037153,5440.609967354406,4
973,1.0,0.6035808337586414,0.03500638637328762,0.13428458061295065,1.4962894254832426e-07,0.31798754897433285,5.228803811969859,0.0366370971572391,5446.1933959621365,4
974,1.0,0.6358796121543949,0.0298186657458076,0.14122303972319591,6.5226447111098e-06,0.3091194457314119,3.7636465200587343,0.04591987322421552,5450.312088323795,4
975,1.0173550406823222,0.6319006976257671,0.048571464411018575,0.21921369298686583,4.6624609415731806e-05,0.30083359131805865,4.31846459567441,0.061093108435506575,5454.992526243833,4
976,1.0,0.6976367314963885,0.032445787703932465,0.1788577593117352,6.5454501275079245e-06,0.2922818590034054,2.724814984350787,0.06435920024253423,5458.07398883288,4
977,1.0,0.6839104735894258,0.05285076925249718,0.24611763922791444,8.427533432983778e-08,0.2838680903027499,2.847623789046116,0.06608269873888861,5461.271563495243,4
978,1.0,0.6950778125957445,0.0860883340564471,0.3150513860297487,8.005499688413194e-08,0.27562780138307563,2.892675326229546,0.0826691268458798,5464.522535829757,4
979,1.0,0.6990541129508928,0.14022882477276813,0.4032924098843217,7.269223152622236e-08,0.2675928352707218,2.8649588585984342,0.10291663033265178,5467.758004226651,4
