timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
409,1.0,0.6040796046743918,0.012033096168455428,0.012033096168455428,5.021079305804478e-06,0.5117712598588201,2.2172810212833873,0.004960025922258406,1045.9851917123121,4
410,1.0,0.631696963566713,0.007387277218945316,0.007387277218945316,7.120020399227687e-05,0.5122077143801785,1.941862195665949,0.005103802689966129,1048.4444366252521,4
411,1.0,0.5980983823386372,0.012033096168455428,0.012033096168455428,5.48437387586016e-06,0.5108910992884972,2.1533039787892596,0.004951492878834954,1051.1135886805826,4
412,1.0,0.6242802623246284,0.007387277218945316,0.007387277218945316,6.372532229489335e-05,0.5113139913661023,1.8602658087061794,0.004929214460663643,1053.4901614204377,4
413,1.0,0.5872239635175038,0.012033096168455428,0.012033096168455428,5.96904951449822e-06,0.5100089298703986,2.0502374606504183,0.004942959150649354,1056.0553567391587,4
414,1.0,0.6118556027565111,0.007387277218945316,0.007387277218945316,9.146561829965886e-05,0.510596044445065,1.6987799929002325,0.006803926827802089,1058.2716281689502,4
415,1.0,0.5642204444968489,0.012033096168455428,0.012033096168455428,6.4855501476424515e-06,0.5092944503711849,1.86145202958826,0.004935775169600172,1060.6473169096294,4
416,1.0,0.5873854429854487,0.01960064569229327,0.01960064569229327,6.329410553390214e-06,0.5049798495727802,2.1495449147136276,0.008020184517157155,1063.3098681878434,4
417,1.0,0.6238376546722566,0.008516855260219721,0.019461944987036007,1.9284650894363053e-05,0.5009092849518678,1.8877999683272075,0.009673442241859145,1065.7082701680154,4
418,1.0009901971761908,0.5909458884417034,0.0138730597704131,0.031701457616021125,0.0021729350930396706,0.49460730000524555,2.2565761660155346,0.020259740734319926,1068.4818863098635,4
419,1.0512324584651345,0.6361469954091703,0.007387277218945316,0.0315725125615141,0.0013372649803398572,0.48817865836448054,2.030342887076161,0.02364272459543585,1071.02538784488,4
420,1.006350589928272,0.6093855210669482,0.012033096168455428,0.05142829606531363,0.0012836854551544169,0.4794008947505744,2.3572569702972204,0.02670181951144221,1073.8900312148944,4
421,1.0,0.6472042908735982,0.007387277218945316,0.051795897527500336,4.0215850914756043e-07,0.4687158782428405,2.192627136742558,0.021654548874539083,1076.573029180913,4
422,1.0,0.6288645575279467,0.012033096168455428,0.08437005917166031,7.820216054238539e-06,0.4576969322196332,2.4594273374976705,0.03178792947422137,1079.5219492003205,4
423,1.0,0.657952524390842,0.007387277218945316,0.0871295917702282,8.608664590848143e-08,0.4469893100526937,2.360511040652004,0.0338752586102164,1082.3633248957221,4
424,1.0,0.6475537413203714,0.012033096168455428,0.14192492386783676,7.844361672145212e-06,0.4361743264781066,2.544909226487021,0.05099386443926671,1085.3954101574882,4
425,1.0,0.6666074834795023,0.007874268422706849,0.1565227857915562,8.994896463373185e-07,0.42554359393801056,2.496709078277613,0.05695120789546882,1088.3746149370888,4
426,1.0,0.6617636766247991,0.01282635352355047,0.23153082797806074,7.588264667937161e-06,0.41494615785805533,2.5764009844560443,0.08505047857530305,1091.4510201462429,4
427,1.0,0.6697229025217669,0.020892778335659272,0.2963790343997012,7.304826411378087e-06,0.40447620107777854,2.597524291308475,0.11043213086684621,1094.5634600743224,4
428,1.0,0.671791325448312,0.03403213436940754,0.3793902211588983,7.004005908518662e-06,0.39411504037201706,2.5581019467786654,0.13783513814544932,1097.6535192036245,4
429,1.0,0.66791728043668,0.05543476081209585,0.48565155832474377,6.687419935803446e-06,0.38386797743875745,2.4613995320400504,0.1719747017967246,1100.67076810232,4
430,1.0,0.6581555762005805,0.09029738402351564,0.6216750536763807,6.35721421766e-06,0.3737410312499859,2.31537008487357,0.21449194821637563,1103.574377523874,4
431,1.0,0.6426625353068582,0.14708492364796383,0.7,6.014635505127795e-06,0.363740927605639,2.1313365653505745,0.2575450096777028,1106.3270060411435,4
432,1.0,0.621682714751918,0.23958584181013862,0.7,5.647747188341625e-06,0.3538750594276619,1.9222716495296295,0.2581981000002607,1108.8613564978482,4
433,1.0,0.5955298012702368,0.37377245489646854,0.7,5.263331086801248e-06,0.344151417786715,1.7010913963034493,0.25138275230239826,1111.1579873275718,4
434,1.0,0.5645648804679365,0.527242961631273,0.7,4.881829957136964e-06,0.3345784920887076,1.479293846187414,0.24467089214667057,1113.2165354398246,4
435,1.0,0.5291751096945382,0.7437282682232838,0.7,4.4994435515797515e-06,0.3251652198732753,0.0,0.23806704797912887,1113.7797722071205,4
436,1.0,0.4897550351871178,0.8,0.7,4.134793773260685e-06,0.3159208052204875,0.0,0.23157959397363048,1114.3272767411083,4
437,1.0,0.44669177620315337,0.8,0.7,3.873518328675741e-06,0.3068545000642453,0.0,0.22522758187733144,1114.8593626965683,4
438,1.0,0.4003543833893076,0.8,0.7,3.620946994987419e-06,0.29797589497233606,0.0,0.21900468147887353,1115.3763468939665,4
439,1.0,0.3510870385248972,0.8,0.7,3.3967576529176445e-06,0.2892946325540208,0.0,0.2129180589264002,1115.8785629822046,4
440,1.0,0.29920542269188866,0.8,0.7,3.200557224611904e-06,0.2808204004582828,0.0,0.20697398408704298,1116.366360567307,4
441,1.0,0.24499547977859965,0.8,0.7,3.035523745073534e-06,0.27256286236126065,0.0,0.2011789765023509,1116.8401054416945,4
442,1.0027032150146984,0.18871385146799083,0.8,0.7,5.641575142174092e-06,0.26460977423641613,0.0,0.1959538298470553,1117.3006746873532,4
443,1.0,0.13058938218266206,0.8,0.7,3.931649726353857e-06,0.25681861955238816,0.0,0.1904247968283847,1117.7479220353837,4
444,1.0,0.6755133102061877,0.8,0.7,2.5870335982232627e-06,0.24927086100738652,0.0,0.1848023030335644,1118.1819977864582,4
445,1.0,0.6755133102061877,0.8,0.7,2.86838702554048e-06,0.24184003479553012,0.0,0.17958571771046797,1118.6034264073512,4
446,1.0,0.6755133102061877,0.8,0.7,2.466306719587767e-06,0.23432144196770144,0.0,0.17429600312555502,1119.0120463187511,4
447,1.0,0.6755133102061877,0.8,0.7,2.312600620356054e-06,0.22679070278851424,0.0,0.1690289546629535,1119.4078682888032,4
448,1.0043466522785955,0.6755133102061877,0.8,0.7,4.89259168250037e-06,0.2193807661566326,0.0,0.1641293566499102,1119.7913833042014,4
449,1.0,0.6755133102061877,0.8,0.7,1.1005483914878469e-05,0.2122878929208065,0.0,0.15125252508149067,1120.1549347276875,4
450,1.0,0.6755133102061877,0.8,0.7,2.7595248043300335e-06,0.20483372950414305,0.0,0.15397343313316111,1120.5137446498497,4
451,1.0,0.6755133102061877,0.8,0.7,1.7060690313961813e-06,0.19738038085524892,0.0,0.14841244333826356,1120.8595391801123,4
452,1.0,0.6755133102061877,0.8,0.7,1.9350648310007342e-05,0.1905551814998968,0.0,0.1321958202475064,1121.182309532508,4
453,1.0221637031921822,0.6755133102061877,0.8,0.7,2.269800518096577e-05,0.1835381286030004,0.0,0.13975950085277306,1121.505629859969,4
454,1.0,0.6755133102061877,0.8,0.7,0.0035303248895318462,0.1806331291498042,0.0,0.07539662004999304,1121.7651899340583,4
455,1.0,0.6755133102061877,0.8,0.7,0.006083145943130612,0.17821211967913592,0.0,0.09347470008470145,1122.0429598997653,4
456,1.0,0.6755133102061877,0.8,0.7,0.005062983943470697,0.175812413696295,0.0,0.09333744736516271,1122.3171727447702,4
457,1.0006586395991146,0.6755133102061877,0.8,0.7,0.009351058200281643,0.174676709404729,0.0,0.1016686328316613,1122.6028691452068,4
458,1.0,0.6755133102061877,0.8,0.7,0.005193040092220917,0.17227424868224803,0.0,0.09435715756408394,1122.8746935915453,4
459,1.0,0.6755133102061877,0.8,0.7,0.00725172409261252,0.17045846785742613,0.0,0.09201089065394805,1123.1444146741494,4
460,1.0,0.6755133102061877,0.8,0.7,0.005547639665419459,0.16817623632351542,0.0,0.09077767999385616,1123.4089162301323,4
461,1.0,0.6755133102061877,0.8,0.7,0.007547084357619642,0.16659809185573146,0.0,0.09237778270923105,1123.675439189055,4
462,1.0,0.6755133102061877,0.8,0.7,0.006377838982729838,0.16454810982821885,0.0,0.09485201077987174,1123.9412171486458,4
463,1.0,0.6755133102061877,0.8,0.7,0.0075696255666377645,0.16303326645797178,0.0,0.09010782615993154,1124.2019278668304,4
464,1.020045176177289,0.6755133102061877,0.8,0.7,0.00898066646724123,0.1620448297348729,0.0,0.1022311115110331,1124.4751844745435,4
465,1.0,0.6755133102061877,0.8,0.7,0.006475986337889025,0.16013210417527335,0.0,0.09194182751719134,1124.733734392574,4
466,1.0,0.6755133102061877,0.8,0.7,0.006822894556990694,0.1582991314078783,0.0,0.0864002870349916,1124.9852567055739,4
467,1.0,0.6755133102061877,0.8,0.7,0.007492968684333096,0.15680471285011716,0.0,0.08753208344390834,1125.2370864705522,4
468,1.0,0.6755133102061877,0.8,0.7,0.006967432997580854,0.15499265613083016,0.0,0.08570580741956496,1125.4847523671,4
469,1.0,0.6755133102061877,0.8,0.7,0.007660853861295579,0.15361987308687164,0.0,0.08538206482370007,1125.7314151588719,4
470,1.013527286583906,0.6755133102061877,0.8,0.7,0.009899894131221283,0.15293390140960952,0.0,0.09526149721124483,1125.989510451624,4
471,1.054096365614808,0.6755133102061877,0.8,0.7,0.006839561359015606,0.151087024203079,0.0,0.09053771265247729,1126.2379747498387,4
472,1.0,0.6755133102061877,0.8,0.7,0.005650681694078977,0.14887362398755463,0.0,0.0740864579746312,1126.466585513495,4
473,1.0093660162012603,0.6755133102061877,0.8,0.7,0.008390806439574275,0.14769961466010512,0.0,0.08570483412658048,1126.708380768721,4
474,1.0,0.6755133102061877,0.8,0.7,0.006292785471719764,0.1455611529705226,0.0,0.08217631998666662,1126.94241102715,4
475,1.0,0.6755133102061877,0.8,0.7,0.008322595801650201,0.14464359669830493,0.0,0.08095727067971531,1127.1763344903297,4
476,1.0426360090152746,0.6755133102061877,0.8,0.7,0.009943761996158047,0.14388139727062074,0.0,0.08552072818261959,1127.4156803777792,4
477,1.0,0.6755133102061877,0.8,0.7,0.007350426266655128,0.14258046302797533,0.0,0.07877293417437699,1127.6443842012482,4
478,1.0,0.6755133102061877,0.8,0.7,0.009024408076487647,0.14151515661394815,0.0,0.08266342219180955,1127.8775871881303,4
479,1.0,0.6755133102061877,0.8,0.7,0.007726796767659767,0.14035087769470375,0.0,0.07779075889796526,1128.1034556214906,4
480,1.0,0.6755133102061877,0.8,0.7,0.008797357172996664,0.13921403834111812,0.0,0.07850103827055582,1128.3299680552752,4
481,1.0,0.6755133102061877,0.8,0.7,0.008111615771500895,0.13819525245365166,0.0,0.07628082810912303,1128.5525557516096,4
482,1.0,0.6755133102061877,0.8,0.7,0.008476114843079858,0.1369463709987206,0.0,0.06828191341184085,1128.7662601508632,4
483,1.0,0.6755133102061877,0.8,0.7,0.007897610080178934,0.13581376693840627,0.0,0.06592843012260585,1128.9758999580044,4
484,1.0,0.6755133102061877,0.8,0.7,0.00816703116079419,0.1344497831773333,0.0,0.06498606996105907,1129.1835028423036,4
485,1.0,0.6755133102061877,0.8,0.7,0.009110388904015549,0.1338083247828235,0.0,0.06656146714159432,1129.392983023132,4
486,1.0,0.6755133102061877,0.8,0.7,0.00920754645601427,0.13282778214593452,0.0,0.06725268347066597,1129.6022710352047,4
487,1.0,0.6755133102061877,0.8,0.7,0.008976697015769943,0.1321283975118982,0.0,0.06679534224847104,1129.8101714719808,4
488,1.0,0.6755133102061877,0.8,0.7,0.009488995187693222,0.13126380407315294,0.0,0.06611023640082075,1130.0170345076424,4
489,1.0,0.6755133102061877,0.8,0.7,0.00916578898476698,0.1306142260807034,0.0,0.06628164335660673,1130.2230961660646,4
490,1.0,0.6755133102061877,0.8,0.7,0.009649275956865945,0.12982387622996572,0.0,0.06534149595698521,1130.4279108142084,4
491,1.0,0.6755133102061877,0.8,0.7,0.008758088432343448,0.1290467810371753,0.0,0.06227028338000506,1130.6279859670578,4
492,1.0,0.6755133102061877,0.8,0.7,0.008732709712237637,0.12797884553110425,0.0,0.06073628628352623,1130.8254338085846,4
493,1.0,0.6755133102061877,0.8,0.7,0.008732220629155582,0.12723520397241936,0.0,0.06026006985752467,1131.0216613030439,4
494,1.0,0.6755133102061877,0.8,0.7,0.007946668950402644,0.12585183056835877,0.0,0.061392086155603355,1131.216851888718,4
495,1.0,0.6755133102061877,0.8,0.7,0.008096408029561176,0.12507804978761838,0.0,0.05431633538290039,1131.4043426819183,4
496,1.0,0.6755133102061877,0.8,0.7,0.009207305965886403,0.12425216028160778,0.0,0.06072791776314993,1131.5985300659288,4
497,1.0,0.6755133102061877,0.8,0.7,0.008238132826598328,0.1235086527164635,0.0,0.06045944480749643,1131.7907362962794,4
498,1.0,0.6755133102061877,0.8,0.7,0.008598655453613654,0.1224517900512697,0.0,0.05812196098725925,1131.9799087027716,4
499,1.0,0.6755133102061877,0.8,0.7,0.008106195319122064,0.12168023646501527,0.0,0.05913915402868481,1132.1688342885843,4
500,1.0434255219609792,0.6755133102061877,0.8,0.7,0.012901842652717578,0.12225285175063315,0.0,0.06635795881450346,1132.3703469418022,4
501,1.0,0.6755133102061877,0.8,0.7,0.009438802012370993,0.12200095086677663,0.0,0.06709836890952371,1132.5688850635909,4
502,1.0,0.6755133102061877,0.8,0.7,0.009351467908201619,0.12134896680299345,0.0,0.06197219172556317,1132.7615576900275,4
503,1.0,0.6755133102061877,0.8,0.7,0.009404685536726916,0.12115629352149936,0.0,0.061963399990326566,1132.954082069076,4
504,1.0,0.6755133102061877,0.8,0.7,0.009932306385849755,0.12074336935920903,0.0,0.06232687867295377,1133.147084623494,4
505,1.0,0.6755133102061877,0.8,0.7,0.008775268443277315,0.12025907623423207,0.0,0.06057092620405637,1133.3366898943757,4
506,1.0,0.6755133102061877,0.8,0.7,0.009296699857129621,0.11959071820871575,0.0,0.05915709067176406,1133.5247344031134,4
507,1.0,0.6755133102061877,0.8,0.7,0.008650894410771761,0.11903020546438936,0.0,0.0576893736966974,1133.7101048766851,4
508,1.028984933756212,0.6755133102061877,0.8,0.7,0.013291219555993572,0.1199476545272044,0.0,0.06660350172091403,1133.9099472524892,4
509,1.0,0.6755133102061877,0.8,0.7,0.009806269676498213,0.119812828304087,0.0,0.06548334850391888,1134.1050496989737,4
510,1.0,0.6755133102061877,0.8,0.7,0.009731596957157735,0.11942417975617113,0.0,0.06125391355182943,1134.2954593892389,4
511,1.0,0.6755133102061877,0.8,0.7,0.00982353162082626,0.11935685334963582,0.0,0.06029199775696913,1134.4849317719663,4
512,1.0,0.6755133102061877,0.8,0.7,0.010191456325243339,0.11915065695806848,0.0,0.06173874507758686,1134.6760126303273,4
513,1.0029115239288369,0.6755133102061877,0.8,0.7,0.012594061689106012,0.12014305364291758,0.0,0.06680696065686789,1134.875556706316,4
514,1.0,0.6755133102061877,0.8,0.7,0.01032106064212239,0.11993150685547004,0.0,0.06623132730745843,1135.072040601121,4
515,1.0,0.6755133102061877,0.8,0.7,0.009152689994874131,0.1195438422453117,0.0,0.06047514090826706,1135.2612122742694,4
516,1.0,0.6755133102061877,0.8,0.7,0.010114320434390115,0.11935522828740108,0.0,0.06071708798817865,1135.4513989109794,4
517,1.0,0.6755133102061877,0.8,0.7,0.00979173765866266,0.11920449153069868,0.0,0.06094563237016682,1135.6413407725388,4
518,1.0,0.6755133102061877,0.8,0.7,0.010070822329933025,0.11901547240503088,0.0,0.06119233673953955,1135.8316194040133,4
519,1.0,0.6755133102061877,0.8,0.7,0.009952385459453051,0.11893098935884693,0.0,0.0608659153112856,1136.021368694143,4
520,1.0052276545310876,0.6755133102061877,0.8,0.7,0.01281752880614987,0.1198323155329228,0.0,0.06799279116459933,1136.2220113296466,4
521,1.0,0.6755133102061877,0.8,0.7,0.010009740712972092,0.11970568073439539,0.0,0.06571364474006171,1136.417440395834,4
522,1.0,0.6755133102061877,0.8,0.7,0.009461610424191828,0.1192755654303943,0.0,0.0609415943388731,1136.6071191660276,4
523,1.0,0.6755133102061877,0.8,0.7,0.009932110313102416,0.11919377376720569,0.0,0.06020613519474389,1136.7964511853027,4
524,1.0,0.6755133102061877,0.8,0.7,0.010014552523004016,0.11898054405809444,0.0,0.06135509921085783,1136.9868013810947,4
525,1.0,0.6755133102061877,0.8,0.7,0.00991911250371537,0.11889459548186271,0.0,0.06072179511881249,1137.1763368841991,4
526,1.0,0.6755133102061877,0.8,0.7,0.010132418730452664,0.11874356061082492,0.0,0.061225151211662665,1137.366438014752,4
527,1.0034700543640884,0.6755133102061877,0.8,0.7,0.012259635141833085,0.11954189090584409,0.0,0.06467564261425192,1137.562915183414,4
528,1.0,0.6755133102061877,0.8,0.7,0.010395720597061203,0.11944861302314416,0.0,0.06528909720851539,1137.7580486142426,4
529,1.0,0.6755133102061877,0.8,0.7,0.008238349755123997,0.11856266376171698,0.0,0.05646852739334822,1137.9413181551529,4
530,1.0,0.6755133102061877,0.8,0.7,0.009518308289160442,0.11823252743674476,0.0,0.05611559495155862,1138.1251845858303,4
531,1.0,0.6755133102061877,0.8,0.7,0.010409464690300544,0.11827905898980873,0.0,0.060273279034178506,1138.3141463885445,4
532,1.0,0.6755133102061877,0.8,0.7,0.009705427859407771,0.1179952489029478,0.0,0.05840383254112222,1138.500250897848,4
533,1.0,0.6755133102061877,0.8,0.7,0.01041995938084024,0.11805935254647593,0.0,0.06039453254220442,1138.6891247423175,4
534,1.0031059191623422,0.6755133102061877,0.8,0.7,0.012711810886422231,0.11892386815086392,0.0,0.06448925532761876,1138.8852496766824,4
535,1.0,0.6755133102061877,0.8,0.7,0.010393724301445065,0.1189097485916077,0.0,0.06224243358978208,1139.0767955831652,4
536,1.0,0.6755133102061877,0.8,0.7,0.008305370382110128,0.11797208057042537,0.0,0.05628244783658716,1139.2593554819543,4
537,1.0,0.6755133102061877,0.8,0.7,0.009778516587198367,0.11784231221337044,0.0,0.05579741477879087,1139.4427737255337,4
538,1.0,0.6755133102061877,0.8,0.7,0.009995485119825724,0.11761680694589767,0.0,0.05828010748171424,1139.628666125081,4
539,1.0038990636377805,0.6755133102061877,0.8,0.7,0.0128712291894501,0.11873092805169522,0.0,0.06706713844620785,1139.8273354207683,4
540,1.0,0.6755133102061877,0.8,0.7,0.010501366591119374,0.11864338816661102,0.0,0.06602479873328837,1140.0225049742594,4
541,1.0,0.6755133102061877,0.8,0.7,0.009607747655584883,0.11842618155065683,0.0,0.060518058748700004,1140.2110569622143,4
542,1.0,0.6755133102061877,0.8,0.7,0.009766646721899279,0.11811172351735498,0.0,0.05811799822642,1140.39705333068,4
543,1.0,0.6755133102061877,0.8,0.7,0.010224454065809642,0.11814996875358746,0.0,0.060148539244459016,1140.5855762927438,4
544,1.0,0.6755133102061877,0.8,0.7,0.009945972148517505,0.1178868723461507,0.0,0.05856422650494676,1140.7719733637434,4
545,1.0,0.6755133102061877,0.8,0.7,0.009930497270626686,0.11777366941073993,0.0,0.05761696652305753,1140.957294496948,4
546,1.0,0.6755133102061877,0.8,0.7,0.010204020899575221,0.11762337252451419,0.0,0.058083827670121074,1141.143205718042,4
547,1.0,0.6755133102061877,0.8,0.7,0.010058224953652608,0.11755753370814424,0.0,0.05787287110288945,1141.3286943478067,4
548,1.0,0.6755133102061877,0.8,0.7,0.010258857473668177,0.1174545640335013,0.0,0.058087809790404274,1141.5144955791043,4
549,1.0030392759779512,0.6755133102061877,0.8,0.7,0.011755378876983498,0.11803038018546884,0.0,0.06300100950422442,1141.707282347671,4
550,1.0,0.6755133102061877,0.8,0.7,0.009935298369464121,0.11777819955256544,0.0,0.059051178119766706,1141.8940470237128,4
551,1.0,0.6755133102061877,0.8,0.7,0.008567865512278566,0.11736988224782113,0.0,0.05947302318716069,1142.0794577946601,4
552,1.0,0.6755133102061877,0.8,0.7,0.001767736299253017,0.11312065270292959,0.0,0.05834874819136367,1142.2526949318537,4
553,1.0,0.6755133102061877,0.8,0.7,8.452963551269586e-05,0.10652792973370705,0.0,0.09540724183185088,1142.454714633055,4
554,1.0,0.6755133102061877,0.8,0.7,1.3318914908680861e-05,0.09948926567393104,0.0,0.0829053901950839,1142.6371226078388,4
555,1.0,0.6755133102061877,0.8,0.7,2.2830070470320892e-06,0.09234012278106636,0.0,0.07618690626749705,1142.8056519198944,4
556,1.0,0.6755133102061877,0.8,0.7,7.708911025957017e-07,0.08514355403233942,0.0,0.0705730791287521,1142.9613693239467,4
557,1.0,0.6755133102061877,0.8,0.7,2.9050974246589e-07,0.07793840099834942,0.0,0.06531788285474038,1143.1046258983095,4
558,1.0,0.6755133102061877,0.8,0.7,1.7060827742890216e-07,0.07073035457145929,0.0,0.06017498458806479,1143.2355314080773,4
559,1.0,0.6755133102061877,0.8,0.7,1.6229895109501414e-07,0.06352954377140116,0.0,0.0551035738671594,1143.3541646880149,4
560,1.0,0.6755133102061877,0.8,0.7,3.3982034410078454e-07,0.05642502809494951,0.0,0.05010226801182608,1143.4606923239419,4
561,1.0,0.18301571240535827,0.8,0.7,1.0161822792373641e-06,0.04946054605116912,0.0,0.04517614353274648,1143.555330029708,4
562,1.0,0.2705850437059837,0.8,0.7,2.1023627733802656e-06,0.04275317025277325,0.0,0.040337661681969665,1143.6384229640057,4
563,1.0,0.3571458399112295,0.8,0.7,3.393041743952971e-05,0.03628805906841064,0.0,0.03590673756861637,1143.71065169106,4
564,1.0,0.44413749244901046,0.8,0.7,0.0001329815907258605,0.032663754079827086,0.0,0.03273558675182908,1143.7761840134824,4
565,1.0,0.49643157510002767,0.8,0.7,0.0018938982009351697,0.027174040306354032,0.0,0.03403013692065474,1143.8392820889103,4
566,1.0666680440487988,0.5171493817379671,0.8,0.7,0.008356983516920225,0.03157501195795654,0.0,0.05701892487210686,1143.9362330092572,4
567,1.1170117142547795,0.5664337371264172,0.8,0.7,0.03239004170158597,0.03358352482237527,0.0,0.05159272284316997,1144.0537992986244,4
568,1.1775278634050363,0.554961691339727,0.8,0.7,0.02597910264008097,0.04274812547639472,0.0,0.07341452358611045,1144.195941050327,4
569,1.233874999849776,0.601553038156877,0.8,0.7,0.04559825380878401,0.04953154062463238,0.0,0.10065369139431894,1144.3917245361547,4
570,1.1710443802057149,0.5209222775420451,0.8,0.7,0.028167202800167757,0.055451439040851806,0.0,0.10678003214816388,1144.582123210144,4
571,1.2245905101376546,0.5995803809855104,0.8,0.7,0.027956998689993684,0.060534276125433134,0.0,0.08276261192159318,1144.753377096881,4
572,1.100188984185191,0.5248988365337117,0.8,0.7,0.00621762731239352,0.059924907785802534,0.0,0.09212200767450357,1144.9116416396537,4
573,1.2239333120733291,0.601008159000488,0.8,0.7,0.0029544631188277624,0.05669438845325945,3.3204423810777612,0.08036693199332529,1148.3720998042968,4
574,1.0355986220588702,0.6764574860637017,0.5166096050259599,0.526796897990851,0.0033847306308019787,0.054020388258770514,3.784660914387259,0.06935219928822899,1152.2835180368618,4
575,1.057173286283783,0.7179099212844076,0.23380582128765706,0.31319275036398403,0.015077711721544627,0.05481633451818457,5.176605185191605,0.056276569422073805,1157.5862938377152,4
576,1.2102628476349597,0.7047460453538871,0.37004148245482077,0.4009131990952842,0.018006656581105302,0.05811337738033206,6.550202529383807,0.06567740619052391,1164.278293807251,4
577,1.2487710997200532,0.7868655601621674,0.521980056529173,0.5132027897261908,0.03629451572215507,0.06391793543545471,5.945690513935576,0.05976015699045228,1170.3839569293345,4
578,1.181873909939311,0.7543556513934073,0.736304420808995,0.6569429591669502,0.03394992807728181,0.0694459819543022,6.908559991724846,0.09354732722337711,1177.4894601583144,4
579,1.243288733084511,0.8244275216741318,0.22951672331120987,0.3108113409232873,0.03198327562076337,0.07669571545860322,6.886069096950019,0.10463300660337085,1184.588841252947,4
580,1.139876049337333,0.8315204360008144,0.21072111623878373,0.2749898767828468,0.02241778809759397,0.081270277604818,7.654173734615368,0.06784702592133367,1192.4145500791863,4
581,1.2143737516067752,0.8767852498464094,0.05258592074992496,0.11005959578212869,0.04588682749228173,0.08871003476275895,7.321576072458657,0.05256011550735875,1199.9232831294073,4
582,1.1775763636055283,0.7893950643361238,0.08565692375369717,0.17927548419480663,0.008232861533821993,0.08869413365495965,7.760342880140658,0.040644101847621024,1207.8211971065843,4
583,1.0105067327877013,0.86508289478532,0.014359298049013544,0.060818320475364444,0.0064544680734743235,0.0868821237603467,10.241728198396265,0.031085542944509822,1218.187347439759,4
584,1.2034804830247308,0.9225274374019677,0.005512500000000001,0.03484613508180342,0.028193080673191442,0.09467528700184419,9.360982088166947,0.06071301991437019,1227.7319109155153,4
585,1.1388237842037878,0.8500583865884993,0.006077531250000002,0.038522383327790094,0.008745957397986346,0.0994037698456007,10.049377832916367,0.03561047980735487,1237.9250489554827,4
586,1.084279111457743,0.9159601748133747,0.00525,0.014840064248313536,0.012009279924996246,0.10633494171540787,9.910920761719824,0.028319812633753147,1247.9826337514767,4
587,1.0852285847658902,0.8504828352550513,0.00525,0.00525,0.026939308467565478,0.11540918163384745,9.599458302895954,0.02973316510811369,1257.7541737095821,4
588,1.022464617803963,0.9374739763945513,0.005788125000000002,0.005788125000000002,0.008419292358443213,0.12318185897151986,9.296482408850057,0.015715015373019014,1267.1979722851352,4
589,1.0,0.9063863707561264,0.00525,0.00525,0.00030475070279552166,0.12884083383671818,9.742258378482255,0.005680892823211694,1277.07505714098,4
590,1.0,0.9113991329474738,0.005512500000000001,0.005512500000000001,0.006634947250544154,0.13674786373889894,9.198069823112856,0.008964417552119281,1286.4254741926345,4
591,1.0,0.8867894333843339,0.00525,0.00525,9.608057231205505e-05,0.14282336144814645,9.625901807309226,0.0031617653101041632,1296.1974572072743,4
592,1.0,0.8947142268140956,0.00525,0.00525,0.0068386953475342285,0.1499991212347533,9.581011887251197,0.01459068938895759,1305.9498976004968,4
593,1.0288662946525382,0.9187287577493367,0.005512500000000001,0.005512500000000001,0.015397635337577674,0.15944561047118133,7.408795582123478,0.020069805342925667,1313.553606233772,4
594,1.0,0.8958257217497269,0.00897928163011065,0.00897928163011065,0.00017275091596852683,0.16550422421140634,7.600314599514894,0.0011093209207581139,1321.320707129335,4
595,1.0,0.9042557934168537,0.00525,0.00525,0.00350880816444191,0.1704332599173475,9.440997923295232,0.015314767581840433,1330.950961888294,4
596,1.0,0.9283653937688753,0.005788125000000002,0.005788125000000002,0.005304723416369567,0.17982924169519054,7.132365970532346,0.006251702624499038,1338.2747135265624,4
597,1.0,0.8394827078462792,0.00525,0.00525,0.0021120819518082186,0.1848560391432557,7.5784436639531645,0.005873203989976698,1346.0459985156006,4
598,1.0,0.8525102483698986,0.00525,0.00525,0.008492316796934133,0.19445286749942395,6.466326292285403,0.005186587190184056,1352.7204565793725,4
599,1.117452344328521,0.8571397102927896,0.005788125000000002,0.005788125000000002,0.01068905066638314,0.20237890212825335,6.250352070162685,0.03947980337542395,1359.2233564057053,4
600,1.0,0.7846932693887333,0.005512500000000001,0.005512500000000001,0.003106221128088786,0.20976189865814254,5.922974967807612,0.0029274312473125197,1365.3621269245464,4
601,1.1220146144862917,0.7984253412237043,0.00525,0.00525,0.0075747818164779756,0.21613651029952893,6.522809407707268,0.021113613721564152,1372.1297612380913,4
602,1.124476266230019,0.8059208302748819,0.005512500000000001,0.005512500000000001,0.008017617641027475,0.22282490401801064,6.707135731605124,0.019179895033182133,1379.0869193863887,4
603,1.0,0.8141371647094896,0.005788125000000002,0.005788125000000002,0.0003528359401899677,0.22863310486026106,6.937873775603329,0.004198762359597798,1386.257977865152,4
604,1.0,0.8286310165851284,0.00525,0.00525,0.004764438754911112,0.2358045209664041,6.634388522189726,0.007367895797847631,1393.140303242861,4
605,1.056729641217966,0.7774511928938656,0.00525,0.00525,0.01986403183399782,0.24480261935675146,6.3824126758830895,0.02377345085512981,1399.81115602079,4
606,1.0547972556841976,0.7776332728944446,0.005788125000000002,0.005788125000000002,0.008778268729059934,0.25283162800501524,6.48930744594546,0.015483557349402438,1406.5775569208188,4
