timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
656,0.8279186995966012,0.49641026274618005,0.00525,0.00525,0.005230776202569055,0.07788877717435928,3.443425244681535,0.0016992070216454334,712.7193231874733,4
657,0.825768448449247,0.4505427192184184,0.007035502113281253,0.007035502113281253,2.2643565344242022e-05,0.08321431453504244,3.546887917010928,0.00033309040908043806,716.3497811529936,4
658,0.827139706260671,0.455088852502926,0.009428245711616183,0.009428245711616183,2.4935807101801616e-06,0.08807598971747282,3.6309962660375446,0.00046006121344892336,720.0693159635427,4
659,0.8244218405741413,0.4586878863314132,0.00525,0.00525,0.0012144633874323222,0.09317070045409798,3.7323324391490758,0.001821036483538483,723.8978546030169,4
660,0.8883816289898621,0.4629149726956372,0.007035502113281253,0.007035502113281253,0.005654631942359622,0.09805176223761806,4.35921414712791,0.02269932803509443,728.3834744723598,4
661,0.927815378892961,0.4867572985281558,0.00525,0.00525,0.0317201888128229,0.10613674401971318,0.0,0.03558775397063258,728.5569191591629,4
662,0.7813781250293088,0.44574389647397455,0.005512500000000001,0.005512500000000001,0.02239989643117972,0.11312482506750404,0.0,0.0012161771959017652,728.6936600578575,4
663,0.8394512796225824,0.4489530633489733,0.00525,0.00525,0.0009993490087792764,0.11751509091867014,3.607054844576373,0.0013952155670472366,732.4206245579284,4
664,0.8372194811057845,0.45767198095343525,0.00525,0.00525,0.004755136809341627,0.12425524695557133,0.0,0.0013896421121788124,732.5510245838054,4
665,0.8362904744353218,0.4266856544226099,0.007035502113281253,0.007035502113281253,8.519835689072865e-06,0.12919536123115888,0.0,0.0005415044751888652,732.6807699693475,4
666,0.8336838041953684,0.43236428443284547,0.009428245711616183,0.009428245711616183,6.166939335166958e-06,0.13374194630698388,0.0,0.0006979060098337044,732.8152159886037,4
667,0.8315805092247337,0.4374333588442344,0.0126347509768782,0.0126347509768782,3.321958718640848e-08,0.13787436804974593,0.0,0.0009539344274721638,732.9540443243004,4
668,0.8284116515279126,0.44433636524480213,0.005,0.005,0.004090033476483242,0.14206894669348838,3.4994226260606394,0.0026446423390294907,736.60227057287,4
669,0.8244713927182441,0.4530199295106618,0.005,0.005,0.017142511094515506,0.15034363382127136,0.0,0.001917692389227027,736.771674410175,4
670,0.8230044067393533,0.43346328420131125,0.006700478203125003,0.006700478203125003,1.6489925749667695e-06,0.15522542642830997,0.0,0.000546519856791189,736.9274480054527,4
671,0.8218610443164008,0.4377693748652466,0.005512500000000001,0.005512500000000001,0.0014080590456533107,0.16040701133843616,0.0,0.0014912455446776862,737.0907543213815,4
672,0.8519974402553953,0.44195708111064036,0.007387277218945316,0.007387277218945316,9.463468556454603e-06,0.16495595193252813,0.0,0.0007013248725200004,737.2564210616551,4
673,0.8469238463593884,0.44603229238575737,0.009899657997196993,0.009899657997196993,1.5728419933881564e-07,0.16914707830204492,6.930643984464121,0.0009145283930389231,744.3571268100985,4
674,0.8442759346879153,0.45227089601099807,0.005,0.005,0.003822334378460957,0.1737542047492997,7.276803371048789,0.0022828400861099325,751.8137895603612,4
675,0.8701929987368826,0.46113642097928753,0.005512500000000001,0.005512500000000001,0.004903838583661679,0.18075772846422025,3.661476363739602,0.0016427220602254317,755.6625702132089,4
676,0.9200460736264213,0.45997159792960535,0.00525,0.00525,0.01016692021765982,0.18556955077984708,11.208164056202765,0.03202264393669928,767.0984933843459,4
677,0.7650836851854703,0.45039392943601053,0.006381407812500003,0.006381407812500003,4.6474485194926997e-07,0.19823375439777466,3.52608279393946,0.0004901678080657827,770.8233005652361,6
678,0.7608014499839856,0.45418542549194324,0.007756641079892582,0.007756641079892582,4.429443712114424e-07,0.20237637292270727,3.6599806968115614,0.0005936857715787529,774.6862517636863,6
679,0.7555757636840136,0.45990885558175904,0.005,0.005,0.0014661518334158615,0.20665466820787223,3.878467299743136,0.00186682145695284,778.7747067049277,6
680,0.7484350465030429,0.468812912071178,0.005,0.005,0.012238258777805147,0.21400751661299752,0.0,0.0011083930468899995,779.0020608733654,6
681,0.8091295870950188,0.44165915252318905,0.006077531250000002,0.006077531250000002,1.72713590288821e-07,0.2185153824462972,0.0,0.00048509457299372814,779.2210615230982,6
682,0.8004185018386826,0.4484094520485058,0.005,0.005,0.0010379325592395714,0.22278202715817574,3.6036108319519777,0.0016067985120115237,783.0500991132797,6
683,0.7554200202651183,0.4575252868027962,0.005,0.005,0.012552481007808631,0.22988661660074455,0.0,0.0010463986107968994,783.293584609499,6
684,0.7919507034009935,0.4330749087014271,0.006077531250000002,0.006077531250000002,1.3082470476270443e-07,0.2343217759986702,0.0,0.0005172867122573614,783.5284238030347,6
685,0.7863231576317079,0.44029419997250624,0.007387277218945316,0.007387277218945316,6.722778450738739e-07,0.23830157298459023,0.0,0.0006659038437436511,783.7673919521409,6
686,0.7840899348673642,0.44690920713805704,0.00897928163011065,0.00897928163011065,2.4823096985477405e-07,0.2418955932223161,3.545755385860134,0.0008215271058155885,787.5558647065601,6
687,0.7808250939150052,0.45503981081269357,0.010914372941909684,0.010914372941909684,2.63609048341662e-07,0.2450087182637664,3.7832859489459034,0.00101316390456551,791.5851728012834,6
688,0.7768216809505191,0.4649972541322448,0.005,0.005,0.0012348119945640593,0.24834402674698997,3.9644597468810625,0.0023590054653244543,795.8015703923713,6
689,0.83853216867489,0.4721805308753122,0.006077531250000002,0.006077531250000002,6.379175353974895e-08,0.2528018341403295,4.13652806323649,0.0004889393239683687,800.1913892928638,6
690,0.8317974335008387,0.4787050971029751,0.005,0.005,0.0007452914266305039,0.2565375235969703,4.419909063537452,0.00214273196389667,804.8707239033888,6
691,0.8594210171871403,0.48888069690967784,0.005,0.005,0.010643745467396559,0.2644969275074993,0.0,0.0017832184553566574,805.147647794819,6
692,0.9625445270534003,0.4470120925926896,0.006077531250000002,0.006077531250000002,0.012612139244300115,0.2693966872502178,4.532522618828137,0.05422661318045632,810.0164058533221,6
693,0.7578448917773308,0.49274433066288903,0.005,0.005,0.0020937968725476598,0.2725823331289094,4.719378828691358,0.002510923759164127,815.012971735774,6
694,0.7501222122805531,0.4989481477769127,0.005,0.005,0.01251390203896115,0.28019542642655265,3.578518250300855,0.0018034546488305437,818.8860027691892,6
695,0.8402920688867404,0.4564522433826889,0.006077531250000002,0.006077531250000002,3.114857778948498e-08,0.28372649386988247,3.7771763388929376,0.0006447156627432637,822.9475503487633,6
696,0.8338186639855583,0.4647490616489943,0.007387277218945316,0.007387277218945316,6.875912327198936e-07,0.28671905723578317,3.9753873587100843,0.0008008051510614419,827.2104582574515,6
697,0.8303896666974656,0.4726032352897898,0.005,0.005,0.0010974332826136615,0.28966132346886075,4.135639300525225,0.002316318537203742,831.6391726332654,6
698,0.865998643577637,0.4786720989293504,0.005788125000000002,0.005788125000000002,0.0019307589204552696,0.2929610422906626,8.08424155792581,0.001658107438424978,840.0199640998408,6
699,0.8616796497790314,0.48574317291683644,0.005,0.005,0.018352815912416595,0.2993056119858028,4.508780562141997,0.003210533451958131,844.849613623333,6
700,0.8280108321757925,0.49193781706835454,0.005,0.005,0.011632143767672033,0.30559037758428625,3.5961879738048577,0.001649367499853573,848.7646734859896,6
701,0.8852631441589887,0.4572086405568295,0.005512500000000001,0.005512500000000001,0.01890981973094102,0.31030608570043006,4.1158934274447665,0.022549945587876534,853.2323327644536,6
702,0.7093059983190056,0.47793713515666186,0.005,0.005,0.009412377828041288,0.3167263635004027,3.981384813679103,0.0031891019453171164,857.5430454214065,6
703,0.7293451596735209,0.4728347366483972,0.005788125000000002,0.005788125000000002,0.01294297473354529,0.3226783432112668,0.0,0.0015654070458426994,857.8802321463971,6
704,0.7767288510448127,0.4471246613228652,0.005,0.005,0.013734379367657751,0.3256569200082658,10.481384992361836,0.002711954932119429,868.703720393067,6
705,0.7818524295237458,0.4541709805481781,0.005,0.005,0.043775755110415565,0.3324945824220226,3.5627426050323843,0.0015093101657607216,872.6442426457976,6
706,0.7951554166201338,0.45577376450717055,0.005788125000000002,0.005788125000000002,0.0013693052078665039,0.3345514997614288,4.2293187625605135,0.0017160788607463746,877.2111982921881,6
707,0.7939306246644084,0.4821118116007272,0.005512500000000001,0.005512500000000001,0.014213154968074663,0.3407960457556878,6.8977863299845295,0.002653662990520213,884.4666474858869,6
708,0.8382536331983773,0.450888973921105,0.005,0.005,0.0014482740427107699,0.34285307032425527,10.781529777598875,0.001856075973735639,895.5943346838266,6
709,0.8555086081160537,0.4582542954614098,0.005,0.005,0.012406589438555953,0.347986618901446,7.369391399989687,0.0014757666302170377,903.3255950587865,6
710,0.8767036639436503,0.46152800324329135,0.005512500000000001,0.005512500000000001,0.003188435849541726,0.3499625840341475,8.37800610764511,0.003259069488192684,912.0600112558035,6
711,0.9203262982575979,0.4903993635187798,0.005512500000000001,0.005512500000000001,0.04888581464411514,0.35665964177505477,7.954753057580693,0.03122038001645822,920.4515301498199,6
712,0.9363687612646909,0.4873785945952554,0.005512500000000001,0.005512500000000001,0.048529639761033666,0.3610664679903333,8.934112017553886,0.06127644329736686,929.8565147184224,6
713,0.7401052792691798,0.5045649141217604,0.005,0.005,0.02216466899387269,0.36866021992447573,7.293665296557009,0.003124986985860016,937.5441298908836,6
714,0.8562304720007289,0.46049537042408023,0.006077531250000002,0.006077531250000002,1.9765767594885575e-06,0.3706510604367224,7.669384279321603,0.0008311460692012147,945.5849983532879,6
715,0.853701945000555,0.46754108673621647,0.005512500000000001,0.005512500000000001,0.0012298064445186434,0.37199330671609954,8.193583522157692,0.0020488973818638878,954.153853885988,6
716,0.8569755340980589,0.47962459333993424,0.005,0.005,0.024624306938878668,0.3776506342846614,4.2900356594661035,0.0034382584884520007,958.8496027451662,6
717,0.9489985983628827,0.48430075042315146,0.005,0.005,0.015014520112475786,0.37873845012299967,12.763151255836302,0.04267864121079077,972.0491856124487,6
718,0.8893220853393257,0.5140195586198317,0.005,0.005,0.015817368083316432,0.38239161801141497,9.889898615421112,0.025057193515279023,982.3623504074798,6
719,0.8628209970133421,0.5242824776621476,0.005,0.005,0.027059655195823325,0.39210929667604966,7.598882632816975,0.004039379857419063,990.384441372026,6
720,0.8633234978500173,0.47889573196026,0.006077531250000002,0.006077531250000002,2.765776298794292e-06,0.39375976675223434,8.012603108708714,0.0008938465293449434,998.7917008597926,6
721,0.8679744618302863,0.4886033409637429,0.005,0.005,0.010099336079392255,0.3953379448484467,12.062200615127582,0.003555045167273787,1011.2628938010154,6
722,0.8839049045150941,0.4958499025278251,0.005,0.005,0.01441187365674809,0.39865918018993995,9.044134085356177,0.0218224636248209,1020.7419214038431,6
723,0.9038005696686919,0.5121155483310467,0.005,0.005,0.03690316687262761,0.4055302264207053,7.909450293247663,0.02788364000256891,1029.1216887303867,6
724,0.7728507130634086,0.47513785423757987,0.005512500000000001,0.005512500000000001,0.012532911914648254,0.40853621043839994,8.271769622200665,0.0012086883911863607,1037.8157361633316,6
725,0.756642419919483,0.47973013388678226,0.005,0.005,0.009710518819201626,0.4098343253199396,9.462287019764329,0.0038452291745639613,1047.7014132564098,6
726,0.8432262666284915,0.5087690924751057,0.005,0.005,0.039417429167534,0.419383697400085,3.926628865382269,0.005748282412578469,1052.0925915307723,6
727,0.9025729772469924,0.47070809545218556,0.006077531250000002,0.006077531250000002,0.012302578699546783,0.4219610613267255,4.110440326257427,0.02595754338979388,1056.6632530404459,6
728,0.8772151478255256,0.47773354316838995,0.007387277218945316,0.007387277218945316,1.0486479344457442e-05,0.42223695577822995,7.933456394477866,0.0012435671474021952,1065.0202004443288,6
729,0.8796488491778927,0.48521147060253705,0.005788125000000002,0.005788125000000002,0.0012749839074440474,0.42337893416330863,8.734506342017527,0.00215265097944367,1074.1815133553964,6
730,0.8559454443788511,0.5052139963143091,0.005,0.005,0.024462171792576426,0.42863062562018517,11.40257423930916,0.0037513635651221155,1086.0409317556835,6
731,0.9212159784871978,0.4822352709033218,0.005,0.005,0.03576818264149481,0.4350759392391127,5.0293624197539835,0.04029227423543701,1091.5814305715535,6
732,0.9238423573675558,0.5087173698470498,0.005788125000000002,0.005788125000000002,0.012874111777564527,0.43725384497867026,5.1841335537594615,0.03207719415072496,1097.24776927622,6
733,0.7971287048535937,0.5133718606611715,0.005788125000000002,0.005788125000000002,0.0011681938161321214,0.437982566358609,9.302522779584937,0.0051015866499512195,1106.9945444026296,6
734,0.8040032025100805,0.5306713785120423,0.00525,0.00525,0.01687412659114277,0.4430350160906473,8.036617535853951,0.003752357562185747,1115.4948234387275,6
735,0.9111871007695928,0.4867307000042909,0.005,0.005,0.023475318340009103,0.44812935111265234,9.88261135332915,0.029961119421117538,1125.8790005809303,6
736,0.8534332014612069,0.530595886757337,0.005,0.005,0.026519826015525508,0.45484071041447116,5.250091062314056,0.004580927649067537,1131.6150331073234,6
737,0.8417027931027793,0.5153133420632714,0.00525,0.00525,0.0025567235635913267,0.4555638541228702,5.529082975903021,0.0016442076429160713,1137.6038808685557,6
738,0.8797697887312659,0.5232644294637105,0.00525,0.00525,0.013381475743870525,0.45908771969838436,9.21497520814411,0.0016129781147700146,1147.2929382502568,6
739,0.9135574082327759,0.5294740973082676,0.005,0.005,0.01334668553089981,0.4627437273402837,9.000993939302456,0.03239536062254932,1156.8024179630531,6
740,0.9180139305960064,0.5167718316221721,0.005,0.005,0.015442147374171867,0.4630372708530893,11.476470012221375,0.030518521186308156,1168.787885914688,6
741,0.8260151172541246,0.5624647082639356,0.005,0.005,0.009386089150530038,0.46687403858141235,7.45859803280864,0.0027010553543287885,1176.725445130583,6
742,0.7929045564993279,0.5692335413857751,0.006077531250000002,0.006077531250000002,2.309233963059883e-06,0.4672398847835519,11.386404079678092,0.0010658088920605714,1188.5801572131707,6
743,0.785643418949407,0.5756295083316149,0.00525,0.00525,0.0015851636841817441,0.4673516865180644,12.029523651559986,0.0017002438864825579,1201.0803179588193,6
744,0.7872709638237066,0.5841051417115917,0.005,0.005,0.0018435136955954415,0.4678961213144819,12.660356696187936,0.002706715953091187,1214.2131210059704,6
745,0.8477977013984462,0.5913439740157839,0.005,0.005,0.023221240771081703,0.4716044329587704,12.64412461984299,0.003028493755735493,1227.355099793299,6
746,0.9343380864452666,0.5981968828727917,0.00525,0.00525,0.04828864949751217,0.47727801278054527,13.511428498092215,0.03741005971976562,1241.429505013389,6
747,0.8849927203698759,0.4771520759582773,0.005,0.005,0.021923862376757423,0.4974671377229403,6.955809116141699,0.023255413978091055,1248.9279605436084,7
748,0.6823322939838079,0.45415868527196385,0.00525,0.00525,0.0010022061336115407,0.4956179920621832,7.89964816423349,0.0018972382580620523,1257.3261261442958,7
749,0.7158436186728969,0.4835207232958904,0.00525,0.00525,0.014433626585944529,0.49981365141958467,7.346891565239695,0.0019940476170168483,1265.189259035158,7
750,0.7870045402197634,0.4670519420239502,0.005,0.005,0.001394871240716342,0.49992216333069694,7.972200848159492,0.0019738571004540655,1273.6647507749894,7
751,0.8685248996278709,0.4825056486109687,0.005,0.005,0.03162791540974353,0.5053429572585681,3.9092132523784064,0.003239413873740531,1278.1141743139099,7
752,0.9582907050111594,0.47002547830602365,0.005788125000000002,0.005788125000000002,0.022179974208853086,0.5073167047291623,5.173346547039137,0.05032083532521257,1283.8673383752123,7
753,0.8693415957829437,0.5130519929610189,0.00525,0.00525,0.0015111375323452261,0.505678969332639,5.7592935535230785,0.004975857728916504,1290.1387978933292,7
754,0.8646070355883069,0.5295287993739307,0.00525,0.00525,0.0182329496738489,0.5110022036092742,4.329333136038105,0.002777723097124832,1295.0001439057476,7
755,0.8630080959279407,0.48570103272149195,0.006077531250000002,0.006077531250000002,5.067006700552231e-07,0.5110039757015277,4.604476584512611,0.000884660959221639,1300.1165096336215,7
756,0.8626470563756258,0.49516303907281206,0.00525,0.00525,0.0024569104283032974,0.5113419934865004,4.844622366468458,0.0025724585873399524,1305.4775033625922,7
757,0.8662489952377129,0.5029703501803892,0.00525,0.00525,0.021624402625596492,0.517169135109526,3.59368049839465,0.002099340780314172,1309.6120767395023,7
758,0.9502318915643051,0.4571015283064537,0.005512500000000001,0.005512500000000001,0.0383598255891934,0.5206977566841047,4.57710844261897,0.05504877629997287,1314.8032915406945,7
759,0.7626566376207129,0.49424755176494606,0.00525,0.00525,0.0006291043452785538,0.5179427637679974,5.531066260804911,0.002660487734389334,1320.855590157347,7
760,0.794627897690989,0.5233195035768501,0.00525,0.00525,0.014291460601112397,0.5223903947408229,4.334448393535339,0.004999977051938762,1325.7317203832763,7
761,0.9117862810234051,0.4858823684776915,0.005,0.005,0.02256868633726079,0.5245163908102133,5.481225714691428,0.027385201105852578,1331.787416376221,7
762,0.7204798051987746,0.5219294503534967,0.00525,0.00525,0.0003745286746826698,0.5214968167257454,6.680302007542377,0.0030346355017603216,1338.9926243646655,7
763,0.7074470193892692,0.5523099781758629,0.006077531250000002,0.006077531250000002,3.370890868031744e-08,0.5211193449259792,7.045995072412767,0.0009176842924592971,1346.5606565000057,7
764,0.7118946749189548,0.5604944282288076,0.005,0.005,0.008526947763979241,0.5212925327172403,7.380292246569887,0.0018848146093125018,1354.4726530416663,7
765,0.731787347586775,0.5676127771259366,0.005788125000000002,0.005788125000000002,4.040662148405433e-06,0.5210218444503674,7.748734033434792,0.0009004729429136457,1362.7433134331566,7
766,0.7372340080513466,0.575093906605214,0.005,0.005,0.000653345396435568,0.5204553923404187,15.510425665498648,0.0013609119718876771,1378.776208748364,7
767,0.7647843156018718,0.583789479028286,0.005,0.005,0.0013504160887365475,0.518085499254539,17.042548406159238,0.00309574821653968,1396.341288818083,7
768,0.8190457612957406,0.5908844966578728,0.005,0.005,0.015866770406012438,0.5260747265591474,12.869030172142923,0.0037850340815240133,1409.7560455212727,7
769,0.7236684075546088,0.5976661673156889,0.005788125000000002,0.005788125000000002,3.641919714520491e-06,0.5259351889173115,13.504697480326367,0.0008567702482165751,1423.7875386026842,7
770,0.723061940254682,0.4799499800348764,0.005,0.005,0.03211232503753216,0.5434660331046691,7.923913850294841,0.0028066327582700378,1432.2898374438796,8
771,0.8860976372074747,0.4900883365313322,0.005,0.005,0.04107127714582919,0.5460934541626411,5.078479615930206,0.02159956100634318,1437.9770813521245,8
772,0.6823322939838079,0.5102098271953192,0.005,0.005,0.019368055057241224,0.5521953983273745,3.8670283253048368,0.0022929318534381372,1442.4179660626673,8
773,0.6823322939838079,0.4683593240452023,0.005512500000000001,0.005512500000000001,7.047085846330904e-10,0.5520154367839615,4.127093790359611,0.0005977982754012887,1447.097673088791,8
774,0.6823322939838079,0.47835445700752965,0.005,0.005,0.002103598596456677,0.5520213751107897,4.6883910735483125,0.0017472372666181596,1452.3419363733133,8
775,0.7625887519876642,0.4979365021965855,0.005,0.005,0.033510153791717436,0.5605104319378429,7.067663464606028,0.0019638687140301056,1460.005584292363,8
776,0.8173074750883154,0.4554624967589984,0.00525,0.00525,0.0012307337724863064,0.5599841199651514,7.636953150580373,0.00157183659544856,1468.2053241332765,8
777,0.8943325325072176,0.46720173665683107,0.005,0.005,0.047505713981052744,0.5616343056228699,7.288430539655795,0.02207786921789475,1476.124972561754,8
778,0.6898859785032253,0.46035079551965863,0.005512500000000001,0.005512500000000001,1.7598711307649325e-06,0.5612033818114862,7.742382662146591,0.0006088109704164079,1484.4291691765536,8
779,0.69446983022516,0.469368441785212,0.005,0.005,0.0028812813084607178,0.5620797249220507,8.363145458778575,0.001806560339858736,1493.3590822019025,8
780,0.7938685257305614,0.4829343142716717,0.005,0.005,0.008228245889820667,0.569693659752209,4.472134070024614,0.0029353043851744498,1498.4120734819544,8
781,0.8681265840159829,0.4906845672782238,0.00525,0.00525,0.03160587100708844,0.5775663844395024,3.5215880561987896,0.001775787364411564,1502.544609580964,8
782,0.91675957557309,0.4539895490567342,0.005,0.005,0.046815585128235186,0.5786313408313836,3.584783494322847,0.028572836448142437,1506.7834128376946,8
783,0.7121686811032145,0.4567208695062219,0.005512500000000001,0.005512500000000001,1.1929858349038465e-06,0.5779795763027354,3.803269399211734,0.0006259335804162423,1511.1652889397753,8
784,0.7166779676355111,0.46580625732739156,0.005,0.005,0.002742616858340961,0.5785944232459785,7.7601154771387115,0.0017781842266912124,1519.5085196412451,8
785,0.8127688744714043,0.4791544183076615,0.005,0.005,0.009138322185234311,0.5856507613223151,3.9282225161551585,0.002651568788023082,1524.034182809696,8
786,0.9068480638039009,0.4707704084406933,0.00525,0.00525,0.04812455095883139,0.5873071316045886,4.409716826741345,0.025670797160250905,1529.105002116161,8
787,0.7022557785563424,0.4885261687110426,0.00525,0.00525,0.02616379842807587,0.5944187166750174,0.0,0.001860404425888691,1529.72744503569,8
788,0.6886357835742821,0.4456488993537119,0.005788125000000002,0.005788125000000002,1.8063966792237825e-08,0.593650485121643,3.5992031620710243,0.0006708231218455345,1533.9209695240684,8
789,0.6864989216997008,0.4573373420074614,0.005,0.005,0.018276799921122463,0.5933628894213367,3.9283458122997814,0.0019664758974064327,1538.462921501608,8
790,0.8103274539927084,0.4707752283625128,0.005,0.005,0.020417951952449574,0.5955606464716156,4.016187883164038,0.0023114592629599148,1543.097399442459,8
791,0.7683947787878765,0.47417128748677,0.005,0.005,0.009813952258726793,0.5980337743761707,0.0,0.0017953172244507465,1543.7070424863182,8
792,0.6957334852996961,0.4495364618955133,0.005512500000000001,0.005512500000000001,9.637028202689057e-10,0.5973040294135651,7.249225634764532,0.0006464499313311525,1551.5542186013913,8
793,0.695741869674565,0.45848184142841747,0.005,0.005,0.0016244017839662853,0.5968059013159285,7.934410669744045,0.0013386701950470143,1560.0883982444302,8
794,0.7585382742579825,0.4752830799346041,0.00525,0.00525,0.001426904856214916,0.5961367430118498,8.454355813023259,0.001927488634190447,1569.1422451939557,8
795,0.8531799081801492,0.4844851171285388,0.005,0.005,0.015512347676825848,0.6018410144385585,4.941178695955654,0.002259189625482641,1574.703036441652,8
796,0.8676903191944942,0.5060009029385945,0.005,0.005,0.026591671998968665,0.6093886291593185,7.472081448398119,0.003955888486924812,1582.8150540796955,8
797,0.9838139969445232,0.4667318183399502,0.005512500000000001,0.005512500000000001,0.049342303862694524,0.6085031416676613,4.252234610417079,0.08469796207037844,1587.8098320977133,8
798,0.7791187710714896,0.48294163366211473,0.005,0.005,0.021596331365661678,0.6118897858919041,0.0,0.0018234676045138576,1588.4451416825755,8
799,0.7572287630060012,0.4496008366413477,0.005512500000000001,0.005512500000000001,7.348264096908767e-09,0.6087767744347365,7.120022092707911,0.0006593907314591656,1596.1745999477978,8
800,0.7554216617947159,0.458204850545532,0.005,0.005,0.001255785009736952,0.6056681360285787,7.775132100658507,0.0012461411035901726,1604.5579021105982,8
801,0.8103110395048946,0.4692387617464925,0.00525,0.00525,0.0014023827338339203,0.6026830291942036,8.25837637534769,0.0019315348672999909,1613.4222954327413,8
802,0.9056432998851016,0.4784949064991578,0.005,0.005,0.04921191445885027,0.6016658906460739,7.9294115291016976,0.02515720967038849,1622.0277419766182,8
803,0.7010873818659867,0.4750680830505599,0.005512500000000001,0.005512500000000001,1.2639567917507028e-06,0.598482671027408,8.450640393703804,0.0006485345287012272,1631.077514839835,8
804,0.7057998264760165,0.48429837112685375,0.005,0.005,9.876204389195124e-07,0.5985250676004903,9.199479428627903,0.0034359505591644037,1640.878956274243,8
805,0.7123689386609056,0.5014812227507718,0.005,0.005,3.851479872566532e-06,0.6139090760642396,7.077112219046652,0.0028817119100627863,1648.5728631327438,8
806,0.6952718558230069,0.45750507493015696,0.005512500000000001,0.005512500000000001,3.4068724426476315e-08,0.6108180193740699,7.546253745995768,0.0006599511038385497,1656.7305948832861,8
807,0.6934194747399621,0.46730055918235547,0.005,0.005,0.02724456034114204,0.6081350314452583,8.400258498906075,0.0027489935186253535,1665.7689819674972,8
808,0.8728785131203781,0.48560884595977816,0.005,0.005,6.720890505408987e-05,0.6214493302123097,0.0,0.002735985834962899,1666.3932344924494,8
809,0.9252590344287287,0.4433721577445776,0.005512500000000001,0.005512500000000001,0.04797405632573889,0.6202825522408102,0.0,0.032227816762030015,1667.093718917778,8
810,0.720602236565162,0.44306776002618764,0.006077531250000002,0.006077531250000002,9.599384066054855e-07,0.6166472661203427,3.523662966732613,0.0007368324562393336,1671.2347669430255,8
811,0.7253906109258623,0.45408000275029775,0.005,0.005,0.0024942175078620705,0.6142418254818319,7.37640254951666,0.0017248656353855017,1679.2296304011672,8
812,0.8139986528272941,0.46618077637470295,0.005,0.005,0.01046990305460034,0.6175267791816341,3.9168906104522847,0.0022927146657088825,1683.7768104085214,8
813,0.8904527600727749,0.47032677177502014,0.00525,0.00525,0.04782501644945222,0.6168041395261489,4.397923960273007,0.021816693659371684,1688.8611802184294,8
814,0.6859093617369041,0.488114939993236,0.00525,0.00525,0.024500429238352783,0.6212223074074968,0.0,0.001867557080420677,1689.5087705121557,8
815,0.6823322939838079,0.44543764268992886,0.005788125000000002,0.005788125000000002,7.028658167401649e-09,0.6179300008239629,3.600997401707742,0.0006984697084042694,1693.7283963914244,8
816,0.6823322939838079,0.45741387686013074,0.005,0.005,0.021382718481032514,0.6152013303324508,3.9740330164053344,0.0020852448457173663,1698.341098701489,8
817,0.8031342359219741,0.47255090942988753,0.00525,0.00525,0.028577114682447214,0.6194623862634413,3.464014886649844,0.0015334159726667362,1702.4546865050575,8
818,0.8230284903975951,0.45145821498548266,0.005788125000000002,0.005788125000000002,5.824417831193116e-07,0.6161048704590943,3.6669422226747157,0.0006973457774849705,1706.7384315264105,8
819,0.8206937870746194,0.4602006697257541,0.005,0.005,0.023327590709419158,0.6130327832905567,7.8174441319786325,0.0025924357744420696,1715.1948284681637,8
820,0.9754086009799499,0.47743027506599245,0.005,0.005,0.04809574714383827,0.6122331757116847,4.975194130062727,0.06839412821776174,1720.8987456492996,8
821,0.7707471342400775,0.5070544362297669,0.005,0.005,0.01588979064159113,0.6146158491737101,3.9235153099272706,0.004254006660861917,1725.457020605703,8
822,0.7592330306699973,0.4705862799993365,0.005512500000000001,0.005512500000000001,1.7005840122363053e-10,0.6115085029563722,4.217532150691585,0.000661823850185328,1730.2867230833713,8
823,0.7566228492561405,0.48168324549131836,0.005,0.005,0.002145286994798747,0.6087821386584743,8.358304921309493,0.001965977768775249,1739.257921408103,8
824,0.8467499391491103,0.49920353376171084,0.005,0.005,0.011132099086872245,0.6147888283108548,7.458275773675654,0.003179001634243799,1747.3452971108106,8
825,0.9825686565738804,0.4697679327546209,0.00525,0.00525,0.04982354104430069,0.614112274911606,4.8622356757095195,0.08090777982277306,1752.9523763822988,8
826,0.7778706112885132,0.50352764646476,0.00525,0.00525,0.00023240552449148386,0.6068364343755411,6.068634393523505,0.0025254075181929156,1759.6306050232406,8
827,0.7721103651288785,0.5375631545740978,0.00525,0.00525,0.012796298765778008,0.6102080635120373,4.9002074207450015,0.0052056322268987185,1765.1590224384904,8
828,0.8771067565715817,0.5047222605191022,0.005788125000000002,0.005788125000000002,5.591557728818212e-06,0.6069888732148359,5.2903856272554926,0.0006919079661354746,1771.0570944384847,8
829,0.8707773977073862,0.5164874600023722,0.00525,0.00525,4.8326799069388256e-08,0.6037975594503471,9.217284773466336,0.0006220054259357941,1780.878798825154,8
830,0.8712751699830038,0.5257351148921096,0.005,0.005,0.002399159483703152,0.6009679908173988,9.980418816272428,0.0017207962989817108,1791.4643055880265,8
831,0.868508617605956,0.5347848787545268,0.005,0.005,0.009171520288179878,0.6107823529826089,5.6385496242875055,0.00399384403319089,1797.726802929618,8
832,0.7133561902088366,0.5262750637432783,0.005512500000000001,0.005512500000000001,2.941574028134455e-05,0.6075254661718525,5.983006173076309,0.0006706424134153519,1804.3180346270199,8
833,0.7236251913007674,0.5353809199348923,0.005,0.005,0.018537777510935678,0.603777215263948,9.593748521003743,0.003859264625565345,1814.537957405424,8
