timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
866,0.970096492552345,1.0478853058961048,0.006381407812500003,0.0814460869697777,0.003067137191823,0.08861670260410269,5.102723296808637,0.02874898011657545,2923.2849249559927,2
867,0.9235867600173486,1.0299207120955713,0.015357618779589058,0.196009719410344,3.792495071002105e-05,0.08478874241886543,7.155668963703912,0.02365014081591805,2930.5490707278823,2
868,0.9573408419010866,1.0410524811979764,0.006381407812500003,0.09853024267619301,0.00477308651804115,0.08358238455565997,6.9465801618770495,0.05529144932678166,2937.63929781016,2
869,1.036624122752905,1.046484995245668,0.006077531250000002,0.11693418446332646,0.013953139843678436,0.08706751691635545,10.233470782586917,0.07200218860195352,2948.0457914381086,2
870,0.9329101296677229,1.1464689957972125,0.006381407812500003,0.034750902230578744,0.002432583028801448,0.08811959462573948,8.956075491567027,0.04310629232074572,2957.1355253996508,2
871,0.9513085718661461,1.104032317932564,0.010332542055072353,0.06795854697101161,0.0024175477994681236,0.09181771424630641,9.628665332216979,0.028594754956653787,2966.8870207488703,2
872,1.0077649968035471,1.093355860285198,0.006381407812500003,0.039923466207581394,0.007086942871820694,0.09595557578754069,8.40029602154761,0.04515105261107034,2975.4355103416883,2
873,0.9668216052353469,1.0671871508442061,0.010586960882771402,0.07886981541701236,0.0010700815113793495,0.09771527199126911,9.107274972709792,0.02272256479947718,2984.6642932327004,2
874,0.9280795146257135,1.0517468396510619,0.006381407812500003,0.04658267531053272,0.0023298212722608377,0.09900018679477096,6.653417430041609,0.03717192944215955,2991.456212600251,2
875,0.9559454345260143,1.0190219360791335,0.008069619091510355,0.08283726950677059,0.006101507374230811,0.10209969141769593,8.885275887961344,0.041244070769423984,3000.4909337577737,2
876,0.9301863157207123,1.0005386204103826,0.006381407812500003,0.0484371660497183,0.0014734936338244174,0.10264417870643061,6.665216275788237,0.035237215323006395,3007.295504921225,2
877,1.030032074576932,0.961933281856694,0.007905472550198222,0.08551211698345573,0.003072345297238075,0.1041047393472004,8.897751439827811,0.03710956323493744,3016.3375430089322,2
878,1.0895079768309546,0.9398459562891791,0.006381407812500003,0.03335498006575045,0.004151564665923343,0.10662361172630186,7.860715038980579,0.045656079707718664,3024.354689304013,2
879,1.018287291530993,0.9107356062053156,0.007668550819207793,0.05826648653074389,0.0008177013980763853,0.109657699470666,7.041751290838959,0.023212942814522398,3031.530128938535,2
880,0.9235867600173486,0.9387489703652193,0.006381407812500003,0.054331503310156834,0.001003601848361006,0.11086799121586151,7.291592372168648,0.02104993238463553,3038.9546428361527,2
881,0.9325974618832655,0.883799988887639,0.006077531250000002,0.0702043635824915,0.0007071053106353334,0.11211852129306009,6.441699260240483,0.022953524369950858,3045.532121247367,2
882,0.9282096056009683,0.9607910436144582,0.006381407812500003,0.09638204524335664,0.0013435359039983893,0.11030579487588564,6.201126773483568,0.03269666951690673,3051.877594021147,2
883,0.9700415204075564,0.9080261103288978,0.005788125000000002,0.07395219669274376,0.002304996799468575,0.10980719323974185,8.443093926383325,0.04402266688647629,3060.4768228044563,2
884,0.9840646739654003,1.012526420202555,0.006381407812500003,0.06434741690446923,0.005016452509822543,0.11060731605271029,6.642810060301839,0.039444310431316666,3067.274700943752,2
885,0.9698328580432118,1.0006945770483389,0.005788125000000002,0.08930066398345092,0.005270077075339023,0.11170483814477679,7.540071220271468,0.03685982207046682,3074.968606901314,2
886,0.9622871242163766,1.0740033489290124,0.005512500000000001,0.057510562900003254,0.0034118657909418455,0.11170723431241679,6.804750791849015,0.03803313488143626,3081.926509928148,2
887,0.9479590624857314,0.9999824174554808,0.005788125000000002,0.03918497792498396,0.005684455628461739,0.11552192978736514,7.294741392532888,0.03458711100930648,3089.377044817106,2
888,1.0974451426929508,1.0615872975582374,0.006381407812500003,0.03351109362412745,0.011998106991170668,0.12061351978002764,5.0192722120789846,0.06856766101506612,3094.597496316971,2
889,1.040209327740157,0.9818307109025204,0.005788125000000002,0.036624823447533546,0.004338140878403527,0.12472795838215665,5.718877050083188,0.03754115032920876,3100.482980616644,2
890,0.9871950108882277,1.039384836702381,0.005512500000000001,0.02492905822119005,0.0027631333511963364,0.12809347443671742,4.4960192095921325,0.0313405340502896,3105.1411969680744,2
891,0.9460041941466422,0.957343177509191,0.005788125000000002,0.027775154582090893,0.0016879063582273851,0.13240106450511135,4.917981369274524,0.02190428219091201,3110.2151715904033,2
892,0.9235867600173486,0.9951214389866901,0.005512500000000001,0.020266196201128274,0.0016061020808109479,0.13671883128779125,3.8651742161449594,0.014914303946074884,3114.233585043863,2
893,1.0464171146998063,0.9114594874034251,0.005788125000000002,0.032972224920726434,0.0009465915834248623,0.14122695716353903,4.153396821422831,0.018498391902476367,3118.547653805935,2
894,0.935174222012922,0.9419147247397784,0.006077531250000002,0.033430991990569356,0.00024256582897071554,0.1429776505960343,6.416343323932878,0.01857157808277047,3125.1257889243757,2
895,0.9235867600173486,1.0330858686502682,0.005788125000000002,0.02885239340362605,0.0003740815428614314,0.14436108594668692,4.556159371420424,0.02165638710696602,3129.8483398503927,2
896,0.9235867600173486,0.9778356893818473,0.007844204780481588,0.052615832268125204,0.0001494187309131398,0.14564028005904295,6.296230870750082,0.01378471199834471,3136.304145131931,2
897,0.9336319300810556,1.004780580865966,0.005788125000000002,0.0356394645944585,0.003913554546812671,0.14654812548939572,4.111648080661726,0.039140586042747144,3140.6053954786717,2
898,1.0512636096131207,0.9166582183806747,0.006468984628458806,0.06075902790051329,0.0010880124500430705,0.14797658188955792,5.760984806337895,0.024323562204686934,3146.539768441554,2
899,0.9235867600173486,0.9452497709981551,0.005788125000000002,0.0506273409216356,0.0008824992897092595,0.14655099353073303,3.668820413206763,0.02346128739594384,3150.379483634977,2
900,0.9444051417837974,0.8631157316444711,0.007625188034190698,0.09136724169081084,0.0018988000237652335,0.14637633284406165,5.615364207584759,0.037281201234073434,3156.1804041766636,2
901,0.9616625293192312,0.9523799400270048,0.005788125000000002,0.08216670453883874,0.0008541237655195389,0.14075724526751457,2.341491178742523,0.04646956631754199,3158.709976290757,2
902,0.9235867600173486,0.9013218097586019,0.005512500000000001,0.1094487930332097,0.0006063773883625582,0.13665006785787862,4.048419099091347,0.03305950949686355,3162.928711344591,2
903,1.0900463769537085,0.9062450943062507,0.005788125000000002,0.16444937297013612,0.0003399458135605099,0.13030452129597292,4.552757323003739,0.050185744850587466,3167.6622988795552,2
904,0.9235867600173486,0.8997791469320271,0.005788125000000002,0.1906168608323247,0.0005239638807791177,0.12440665296224607,4.519743315059342,0.05047942728343149,3172.357452238741,2
905,0.9235867600173486,0.8951493099063561,0.007190861357904155,0.22908457621967154,2.2953934539963538e-05,0.11722757511217104,4.88107359975427,0.057508081120862226,3177.413284448663,2
906,0.9235867600173486,0.9679913588647848,0.005788125000000002,0.2152174653869397,3.805852346382927e-05,0.10977057608241647,4.683695564322408,0.0581668847825696,3182.2649555323737,2
907,0.9314435346021002,0.9708980356613132,0.008080443060157688,0.2634709278684062,0.001035759719635979,0.10487698054020961,4.985154350386947,0.06755539309927705,3187.42357801612,2
908,0.9366998674912527,1.031887029944288,0.005788125000000002,0.234528251145202,0.0011770064667378502,0.09990471577071704,6.217632994399695,0.06311763207398406,3193.805410364831,2
909,0.9247383713698816,1.016952314818836,0.013929812952008215,0.36578403144707505,0.0007446908472204507,0.09461934732384622,5.288086918441527,0.06457477905783734,3199.2534361005014,2
910,1.0863491741906903,1.0637941382660958,0.013629903434863479,0.3238398754597672,0.0008268813662714122,0.0890939477831596,5.161484538419078,0.08305347960733839,3204.5878949476773,2
911,0.9235867600173486,1.043546308143739,0.032801987759694645,0.505079684901815,3.627391853147605e-06,0.08223740122297679,5.507991344404795,0.0734815186335852,3210.2516088393304,2
912,0.9254759845854862,1.073126809035144,0.03291906063327348,0.4477994205777316,0.0006302710873439858,0.07697124157675567,5.588480634863272,0.09558369133396401,3216.013274678192,2
913,1.1340224292167895,1.0470956771355318,0.03898242853151887,0.4461374261440312,0.0015250634310128308,0.07281092848205593,5.849578014602546,0.10762152833836286,3222.044810213046,2
914,1.1697042419593024,1.099633359809876,0.034389918933471875,0.38059127780673396,0.000794027824466796,0.06835906400102561,5.286044595101048,0.09134818420655416,3227.4913560841787,2
915,0.9533551722947946,1.0550762931945195,0.08276344035037062,0.5935925043143313,0.0008528783029304181,0.0641651056836115,5.431805242604308,0.07681376819258301,3233.0649930789623,2
916,0.999715819211467,1.0898725350310037,0.07817916070496805,0.4372876709088686,0.001718758373950621,0.05983049998418835,3.373917467519179,0.0911079165190872,3236.591567721359,2
917,1.1244198719816054,1.0305268769462332,0.18814747182640243,0.6820195280785902,0.0024218775775141726,0.05628262710166113,3.10299997833025,0.095337031922691,3239.848609236291,2
918,1.1073052739584544,1.0009196301228043,0.41534795315624967,0.7,0.0033206498735776054,0.05427825565264269,2.8158516941231246,0.1032408719175856,3242.825300707858,2
919,1.1422024121812844,0.9665728752011817,0.7715043353671169,0.7,0.006156901430796152,0.05455392009499165,2.5124980198164044,0.10983388790498504,3245.508343437105,2
920,1.0379697367791332,0.9262545679207732,0.8,0.7,0.021797610807692918,0.05939658251173161,2.2138605903599737,0.10971473601656744,3247.913112956801,2
921,1.122329848238258,0.8814963895107449,0.8,0.7,0.029842292460047132,0.06446835983320368,1.9693738482465528,0.14483615792586657,3250.1216336152665,2
922,1.0295500792683125,0.8401046007283447,0.8,0.7,0.030240344908016616,0.06970331427110184,1.4825331945880684,0.14655623893903455,3251.850666707973,2
923,1.0910856800373825,0.7396642424775128,0.8,0.7,0.042815312863683036,0.0779841644618623,0.0,0.1558878661063916,3252.127354051405,2
924,1.0383028910268228,0.6914892764662429,0.8,0.7,0.029236548275821547,0.08260687020880327,1.4889071901622788,0.14233981181907382,3253.870444471871,2
925,1.082999286096377,0.7411817165311463,0.589723485623869,0.5733747958227435,0.044993604391605053,0.08917288107537336,0.0,0.16842746291038133,3254.1730384202483,2
926,1.0382410282559766,0.637756128100048,0.8,0.7,0.033942628138921335,0.09465029972673693,0.0,0.14943533750865723,3254.4510666856227,2
927,1.053576684901093,0.669323326265004,0.8,0.7,0.03626188478675973,0.10020094434909305,0.0,0.16015458664198104,3254.7476841014004,2
928,1.0237364919439476,0.563404816997767,0.8,0.7,0.029884569357666885,0.10493610244279357,0.0,0.152139892847632,3255.0346446660483,2
929,1.0475187528362027,0.5807237070809385,0.8,0.7,0.021183292164786524,0.10755795309888849,0.0,0.143743214036657,3255.3071291253486,2
930,0.9477851988157426,0.4753671118413154,0.8,0.7,0.015612105785127551,0.10890186400670557,0.0,0.11976124184975157,3255.5514043369903,2
931,1.0561993550580937,0.4924367024347684,0.8,0.7,0.01736676642010826,0.11035561974690032,0.0,0.1287216235542226,3255.8078483467116,2
932,0.9924302672253119,0.3891662804448641,0.8,0.7,0.012616204650868275,0.11114182963446427,0.0,0.1241929482328963,3256.05579932923,2
933,0.9868812866448107,0.409157549799601,0.8,0.7,0.018091682930308193,0.1127264847206104,0.0,0.12297028553189394,3256.309587782413,2
934,0.9921160329767478,0.30581489727442257,0.8,0.7,0.014000824188902328,0.11414198441213275,0.0,0.1200800466385062,3256.5578106376524,2
935,0.9260069180285903,0.32684939083185216,0.8,0.7,0.012820666728402007,0.11403279060082541,0.0,0.1209197448812375,3256.8055838398627,2
936,0.9482924485624752,0.22436374071410353,0.8,0.7,0.016995420589704612,0.11657451683261891,0.0,0.12924715744678048,3257.068400934732,2
937,0.9585360357222805,0.24602165144359162,0.8,0.7,0.01617089559268411,0.11716572315884999,0.0,0.14187779825858207,3257.343615351742,2
938,0.9235867600173486,0.16871167776305387,0.8,0.7,0.010949030633281195,0.11775373451278769,0.0,0.12037544831274374,3257.5926935652005,2
939,0.935278612364126,0.16427415680831872,0.8,0.7,0.013305960406771246,0.11770700997744739,0.0,0.12383657591290965,3257.8475431114975,2
940,0.9440878442229734,0.9432234913976296,0.8,0.7,0.01329213800195642,0.11877038047062947,0.0,0.12355996899957132,3258.1031655989696,2
941,0.9934257934781304,0.9432234913976296,0.8,0.7,0.014177975216369508,0.11934125740698545,0.0,0.13579045554298277,3258.372475287136,2
942,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009691104093232546,0.11868852135765373,0.0,0.11254301977884529,3258.6133979323654,2
943,0.9766621529634871,0.9432234913976296,0.8,0.7,0.01492760176275409,0.11994362572736741,0.0,0.1314006506136074,3258.8796698104693,2
944,0.9350531786707003,0.9432234913976296,0.8,0.7,0.010495170109591912,0.11919699333596095,0.0,0.11887786620845071,3259.128239840123,2
945,0.9533983953729949,0.9432234913976296,0.8,0.7,0.016121479785288963,0.12062616888063277,0.0,0.13594513549903828,3259.400932624288,2
946,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009148643027091525,0.11961353698854776,0.0,0.1150007502805571,3259.6446955545844,2
947,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012819583736639923,0.12003030297907853,0.0,0.11042694600358352,3259.8879723873038,2
948,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009647140631713805,0.11941623184701151,0.0,0.11127152880445794,3260.128307288587,2
949,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011923891632700903,0.11938838950574489,0.0,0.10975079155432632,3260.36937036128,2
950,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010271195647900765,0.11898469952979972,0.0,0.11018692160055242,3260.608813178058,2
951,0.934699532586488,0.9432234913976296,0.8,0.7,0.013393263988502095,0.11944088687885401,0.0,0.12205133417291919,3260.863698663098,2
952,0.9705302546431981,0.9432234913976296,0.8,0.7,0.011822368358201888,0.11952717613346041,0.0,0.12053208577612752,3261.115580293366,2
953,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011132006906997984,0.11933742742274814,0.0,0.11675147716093534,3261.3628012048566,2
954,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009701112404857132,0.11871923432680427,0.0,0.10367693056989646,3261.594898482158,2
955,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01206131174588917,0.11888450900652253,0.0,0.11216909691315584,3261.8380133998235,2
956,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009937027980180764,0.11831973822617903,0.0,0.11264191230785513,3262.078912078338,2
957,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011355918327826552,0.11831549815572842,0.0,0.10630451635058367,3262.314888011172,2
958,0.952411999598565,0.9432234913976296,0.8,0.7,0.01268968544046212,0.1186305061764602,0.0,0.11792174886975461,3262.5641299516587,2
959,0.9368102735061962,0.9432234913976296,0.8,0.7,0.010619335130114134,0.11836267507965409,0.0,0.11649864616832922,3262.809610608037,2
960,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010258540730682275,0.1179588022808428,0.0,0.11208227646489893,3263.0499102275135,2
961,0.9404634954348682,0.9432234913976296,0.8,0.7,0.011950559234802066,0.11812065831869856,0.0,0.11650143605349535,3263.2964828811205,2
962,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010398660283172122,0.11773029115113903,0.0,0.10765298474662452,3263.5322648173014,2
963,0.9371796169939842,0.9432234913976296,0.8,0.7,0.010597705401731746,0.11747013702283995,0.0,0.1162863503447118,3263.7766190100706,2
964,0.9432858475139696,0.9432234913976296,0.8,0.7,0.014806466490412454,0.11843812782331248,0.0,0.11685675752538685,3264.0267203619096,2
965,0.92365561688012,0.9432234913976296,0.8,0.7,0.009376259970827801,0.11777331749724354,0.0,0.11948231383121302,3264.273352253209,2
966,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009424013471290595,0.11734949781548737,0.0,0.10076237045705336,3264.5008881349527,2
967,0.9743482646739287,0.9432234913976296,0.8,0.7,0.013257842878307446,0.11799204522322392,0.0,0.11567721589093505,3264.7478152389453,2
968,0.9447937127049673,0.9432234913976296,0.8,0.7,0.011129566359120263,0.11771029740693639,0.0,0.11756899595145769,3264.994224098663,2
969,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010035982498186933,0.11748595674929119,0.0,0.11297743448321905,3265.2347234723934,2
970,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009186578547420485,0.11658950858480538,0.0,0.10248558880821525,3265.4629851483337,2
971,0.9290711366694057,0.9432234913976296,0.8,0.7,0.01147448732865932,0.11670171025292081,0.0,0.11122448406089884,3265.7023858299763,2
972,0.9255535754666844,0.9432234913976296,0.8,0.7,0.010073204092103645,0.1164802303441699,0.0,0.11678021732661914,3265.945719481739,2
973,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011147379846298011,0.11652550834534017,0.0,0.10560541912405799,3266.178997789055,2
974,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008856201839513604,0.11558368911838253,0.0,0.11134489650546314,3266.414782576518,2
975,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009378266311799652,0.11508341374413128,0.0,0.10881790813608627,3266.64806216471,2
976,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010866516246650772,0.11481374594314615,0.0,0.10212958512953875,3266.8758720120295,2
977,0.9390901737982698,0.9432234913976296,0.8,0.7,0.014253701074656316,0.11574733858471863,0.0,0.12125471212428277,3267.127127763813,2
978,0.9654347031439776,0.9432234913976296,0.8,0.7,0.0121748025677875,0.11581362854434814,0.0,0.12515110818858785,3267.3802673031137,2
979,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011759515122158134,0.11603787167596957,0.0,0.11770010022844313,3267.6257647901402,2
980,0.9235867600173486,0.9432234913976296,0.8,0.7,0.013415662707761445,0.11646558603576956,0.0,0.12150883686632816,3267.87715487575,2
981,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011145376247703965,0.11644884285158458,0.0,0.12140326260620098,3268.1261523574553,2
982,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012428295339156306,0.11662382969121657,0.0,0.11738352722286094,3268.3725880097086,2
983,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011696935101252035,0.11675206778628469,0.0,0.12427324180375346,3268.6253102543997,2
984,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011848203058162707,0.11676317109136634,0.0,0.11947164942238794,3268.8733932779714,2
985,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011725280435586063,0.11690643106749864,0.0,0.11976903758423835,3269.121794027059,2
986,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011720961674029341,0.11687939177650392,0.0,0.11962917579484895,3269.370023556304,2
987,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012587346202855962,0.11730255970904305,0.0,0.11985419017393328,3269.6197676523902,2
988,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01207369971946225,0.11737226334176327,0.0,0.12018261672135651,3269.8693962321727,2
989,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012233077657705295,0.11769861832750356,0.0,0.12325372555439663,3270.122581653712,2
990,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012464573625925953,0.11788472933073933,0.0,0.12329974269959727,3270.3762306993685,2
991,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011531489818538297,0.11798633546667861,0.0,0.12141794673414037,3270.6271664713877,2
992,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012545532970007857,0.11821575615109299,0.0,0.1225745242492615,3270.880502284758,2
993,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011571081718696072,0.1183141598478058,0.0,0.12462104750076573,3271.1350085738254,2
994,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012360893041059763,0.1185040843232088,0.0,0.12268554231143039,3271.388559093501,2
995,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011341368289895579,0.1185169638483201,0.0,0.12194628151720079,3271.6403637071567,2
996,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01228742194290534,0.11870339203875398,0.0,0.12232647244747545,3271.893680993586,2
997,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010687131038159395,0.11848903983723541,0.0,0.12241513426045546,3272.1452722987215,2
998,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010616099533317703,0.11816716742553379,0.0,0.11444283019970616,3272.38849839588,2
999,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011106463732974067,0.11809202769430059,0.0,0.12002755936042869,3272.637724446668,2
1000,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011133134266396434,0.11792819852171699,0.0,0.11532236068258295,3272.882108140139,2
1001,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011230175488758484,0.1178970594832472,0.0,0.12104636197102933,3273.132281737082,2
1002,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011280168172534416,0.11777743190667074,0.0,0.11901204831027817,3273.3803513854714,2
1003,0.9300979975724436,0.9432234913976296,0.8,0.7,0.012963559001196329,0.11828802302479201,0.0,0.12863227735386887,3273.6402352448513,2
1004,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010610054337704117,0.11791459238114453,0.0,0.12243080444947584,3273.8911906960197,2
1005,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012942042236049568,0.11848410035875517,0.0,0.12123228925049585,3274.143849127865,2
1006,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01147377304588343,0.11834416890890408,0.0,0.1215435633683664,3274.395210633188,2
1007,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011868182292132498,0.11860590516007269,0.0,0.12255810048330718,3274.6482428211234,2
1008,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012219399143355621,0.11868554226483981,0.0,0.12371157244010236,3274.9028593349717,2
1009,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01133442030790492,0.11876722234905773,0.0,0.123940730894162,3275.156901708523,2
1010,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012312082555581028,0.11889043078229888,0.0,0.12311626981648224,3275.4112204916773,2
1011,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011057198548325955,0.11886583140996879,0.0,0.12163831767699583,3275.6627818393126,2
1012,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011895512191155042,0.11888219185476684,0.0,0.11922028966619688,3275.9127798330246,2
1013,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011444344005953948,0.11896923294492084,0.0,0.12384779600812637,3276.1670412059834,2
1014,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012104298636302864,0.11905707862702436,0.0,0.12307607128546892,3276.421278654532,2
1015,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011122119444236526,0.1190305539925241,0.0,0.12167342341520365,3276.673104751384,2
1016,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012142236404655558,0.11914838185625304,0.0,0.12253477166998057,3276.926930141315,2
1017,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010265791459666433,0.11881757035238004,0.0,0.11958118415012005,3277.175594687277,2
1018,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010594749609633178,0.11847345571092605,0.0,0.1140308356090436,3277.418693728207,2
1019,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010916002818016616,0.118354190965357,0.0,0.12015945168712701,3277.6681233736776,2
1020,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011129869538081765,0.11817907320415354,0.0,0.11865045960923311,3277.9160827760293,2
1021,0.9420671258543807,0.9432234913976296,0.8,0.7,0.012606253298879613,0.11859051457430299,0.0,0.12331578992437414,3278.170595333827,2
1022,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010671504220486072,0.11824503271870493,0.0,0.11855948995225943,3278.4180713607184,2
1023,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012481555842437268,0.11867329175691568,0.0,0.1185449761827282,3278.6677711845005,2
1024,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011491591894693239,0.11855022504526183,0.0,0.12111666953075972,3278.918929670971,2
1025,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011511827826259318,0.11868779224593687,0.0,0.12006041567047841,3279.1691897067135,2
1026,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011876485021552682,0.11868010470354001,0.0,0.11995616971590525,3279.4197024661544,2
1027,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011247309630309435,0.11872415654338948,0.0,0.12080655931941887,3279.6704804916476,2
1028,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011941017339673631,0.11874708157402561,0.0,0.11948815544328106,3279.9206567460046,2
1029,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011219070909531947,0.11877009940594369,0.0,0.12105607856597005,3280.171701994886,2
1030,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012256161417283279,0.11890417145059645,0.0,0.12266926741687759,3280.425531595171,2
1031,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011105060483115133,0.11887199424683322,0.0,0.12179415811542998,3280.6773028080165,2
1032,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012213488173077838,0.1190144727258839,0.0,0.12239292224655109,3280.930923691162,2
1033,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011137563386282733,0.11897411162335968,0.0,0.12197969886381162,3281.1830150650358,2
1034,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010748956880497672,0.11866656291227545,0.0,0.11618766212327244,3281.428618246952,2
1035,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011381761840727542,0.11872507814073484,0.0,0.12153130190765961,3281.680256388841,2
1036,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011293223506327594,0.1185746164525057,0.0,0.124030271471817,3281.9341545002717,2
1037,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01131704011789643,0.11861534476194353,0.0,0.12510988157137296,3282.189196766723,2
1038,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01153604789058142,0.11853820009977667,0.0,0.12197871722183705,3282.441249731935,2
1039,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011223856521990646,0.11854664477867319,0.0,0.12544417014480272,3282.6964644033806,2
1040,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011586938401601243,0.1184889829351012,0.0,0.12175773875700177,3282.9482980634743,2
1041,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011232905765955866,0.11849587795770589,0.0,0.12552055608758583,3283.2035474032855,2
1042,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011583932677593408,0.11844125415589031,0.0,0.12168653404096376,3283.45525912416,2
1043,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010757359378178748,0.11828452530788194,0.0,0.12219765001699365,3283.706498658863,2
1044,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01082849685878776,0.11800627263184421,0.0,0.11232534580947398,3283.9476587741633,2
1045,0.9261587844966376,0.9432234913976296,0.8,0.7,0.01307567061383133,0.11857224041411402,0.0,0.12991974745635834,3284.2092264326475,2
1046,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010977990310116613,0.11832712801972256,0.0,0.12812696186134848,3284.466658512839,2
1047,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011261072493482198,0.1183599403564652,0.0,0.12865782167078918,3284.7249373473596,2
1048,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01174839524975007,0.11834361991218456,0.0,0.12997630362814397,3284.98500566615,2
1049,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010832136045359826,0.11822585167830424,0.0,0.13020705984486836,3285.2442707137184,2
1050,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011887598753656383,0.1182697269981195,0.0,0.1292266764798974,3285.5036547159502,2
1051,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010831261115410357,0.11813409699882621,0.0,0.13052294889491858,3285.7631430229594,2
1052,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010792498282938606,0.11784553510834804,0.0,0.12377439639250111,3286.0155554527432,2
1053,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011786504761315262,0.11803390183021466,0.0,0.12342443816791412,3286.268800297503,2
