timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
758,0.001,1.0,0.8,0.7,0.009078561931368176,0.04238348177704608,0.0,0.024213872298129126,1613.524413662133,12
759,0.001,1.0,0.8,0.7,0.013033510442449471,0.04569423263305963,0.0,0.023101459907411696,1613.6062428651157,12
760,0.001,1.0,0.8,0.7,0.003544386514859814,0.039082007043102086,0.0,0.02219438693280218,1613.6710636456064,12
761,0.001,1.0,0.8,0.7,0.009078829403894798,0.04251529303786947,0.0,0.02268915356831371,1613.7453469216164,12
762,0.001,1.0,0.8,0.7,0.01476169900933931,0.04186365442179796,0.0,0.02475262282801386,1613.8267248978755,12
763,0.001,1.0,0.8,0.7,0.0032691124313245024,0.03938083461014122,0.0,0.019806448782167144,1613.889181293699,12
764,0.001,1.0,0.8,0.7,0.010547362711473258,0.03964007947403709,0.0,0.02447347940020824,1613.9638422152848,12
765,0.001,1.0,0.8,0.7,0.013400343239378701,0.04283476721117406,0.0,0.02318085168895694,1614.0432581774244,12
766,0.001,1.0,0.8,0.7,0.011585140977799044,0.04224577004788373,0.0,0.02420360721577368,1614.121292695666,12
767,0.001,1.0,0.8,0.7,0.012635292708716522,0.0451895830037789,0.0,0.024089753871981607,1614.2032073252503,12
768,0.001,1.0,0.8,0.7,0.0042659488247149295,0.0390763201601039,0.0,0.023138146330816237,1614.269687740566,12
769,0.001,1.0,0.8,0.7,0.009383580377461686,0.04209654132718378,0.0,0.023042757964327334,1614.3442106202351,12
770,0.001,1.0,0.8,0.7,0.01510456838371526,0.04185727863159969,0.0,0.025188488579655645,1614.42636095583,12
771,0.001,1.0,0.8,0.7,0.0034927062211571125,0.0389739399795954,0.0,0.02038017087700437,1614.4892077729078,12
772,0.001,1.0,0.8,0.7,0.011071642877154706,0.03911972147913896,0.0,0.024665623469752367,1614.5640647607338,12
773,0.001,1.0,0.8,0.7,0.013436349984621712,0.04188535634426736,0.0,0.02341820980524277,1614.6428046768679,12
774,0.001,1.0,0.8,0.7,0.011722546268656068,0.04176177497401628,0.0,0.0243786401862773,1614.7206676382968,12
775,0.001,1.0,0.8,0.7,0.01302992109841885,0.044352914664317865,0.0,0.024139730143914465,1614.8021902042035,12
776,0.001,1.0,0.8,0.7,0.012082263698463904,0.04418459163189972,0.0,0.025042319698949225,1614.8834993792327,12
777,0.001,1.0,0.8,0.7,0.012591368696698227,0.04650921792570945,0.0,0.02447652899943613,1614.9670764948546,12
778,0.001,1.0,0.8,0.7,0.0046846324821665465,0.041084774683744954,0.0,0.023751101761113818,1615.0365970037817,12
779,0.001,1.0,0.8,0.7,0.003482036837360966,0.03786265425401707,0.0,0.020881704144702317,1615.0988233990179,12
780,0.001,1.0,0.8,0.7,0.011952780924208949,0.03827648104837339,0.0,0.024280199915796646,1615.1733328609062,12
781,0.001,1.0,0.8,0.7,0.012647442037127747,0.040676771087909576,0.0,0.023991964773383005,1615.2506490388046,12
782,0.001,0.155793538771823,0.8,0.7,0.01275913692018568,0.04126845350070255,0.0,0.02431496454417029,1615.3289915937696,12
783,0.001,0.1639059014838089,0.8,0.7,0.012979831061516303,0.04378691559944327,0.0,0.024780320133653812,1615.4105386605643,12
784,0.001,0.196778415649156,0.8,0.7,0.013329980979945328,0.04444506864264361,0.0,0.0249664785242956,1615.4932801887112,12
785,0.001,0.2578282567874748,0.8,0.7,0.018497701302162963,0.04754325319762552,0.0,0.031767941002419704,1615.5910890842133,12
786,0.001,0.24678697145510653,0.8,0.7,0.012166001255399503,0.04747300069283625,0.0,0.027240098757499723,1615.677968184919,12
787,0.001,0.3440673201039115,0.8,0.7,0.007966513567055923,0.048042325178386185,0.0,0.027111963218197217,1615.7610889868827,12
788,0.001,0.4355150352348758,0.8,0.7,0.0023719297325155656,0.04465101808928479,0.0,0.018804800890022393,1615.8269167355945,12
789,0.001,0.5331411230407799,0.8,0.7,0.0006388515342120029,0.03789867764079677,0.0,0.014811629739423099,1615.880265894509,12
790,0.001,0.5926819547411482,0.8,0.7,0.0008538347676057437,0.037296886144157375,0.0,0.014245717936547449,1615.9326623333573,12
791,0.001,0.703670582290175,0.677223800140192,0.625250355913959,0.008156867247994122,0.03685242145049602,0.0,0.013106249845575766,1615.9907778719014,12
792,0.001,0.7101834007436549,0.7771298872315386,0.6866631232808279,0.01266564404877228,0.041069159890162237,1.3912134311061135,0.0221890112643376,1617.4579151182108,12
793,0.001,0.7603467170058307,0.5636649446168527,0.5533081107734197,0.040396089392978056,0.04157081555041879,0.0,0.02319043029277361,1617.563072453447,12
794,0.001,0.7318818425720315,0.6468184885938553,0.6107486251590661,0.020298823405219373,0.04704137900246485,1.4435782526584124,0.026527699001346227,1619.1005186075145,12
795,0.001,0.7742024385075292,0.5064357098890817,0.519679193150649,0.028923930828191946,0.047287578476703625,1.463135267111681,0.02252183685861761,1620.6623872207897,12
796,0.001,0.7792486813098191,0.5811466254355713,0.5736285923892857,0.015990907025698598,0.051839898719828074,1.5852418427058348,0.024069723329894793,1622.339529592571,12
797,0.001,0.8093069568166942,0.6668791194229198,0.6331786347103674,0.015714482241019647,0.05090251582002504,2.0625089345043395,0.027956811056221515,1624.4966123361926,12
798,0.001,0.908001779289061,0.39207588878808297,0.4530870261534573,0.01084443083429644,0.05436496127722887,2.1488253674775386,0.022302593584213333,1626.7329496893658,12
799,0.001,0.9233760971771019,0.44991610037481483,0.5001233000431328,0.011465950814785101,0.051812854967602566,2.900544310560324,0.019113069695823836,1629.7158858754044,12
800,0.001,1.0358674948810735,0.23290383721798852,0.32840010034643163,0.006964647898697357,0.05302895645496532,2.7430921117628015,0.012494005611595298,1632.5314655971324,12
801,0.001,1.0149377621482991,0.28309606978744767,0.36249226404493473,0.006741151257867012,0.04809527720908338,3.6347022452880733,0.01201637059034216,1636.2330206414779,12
802,0.001,1.1204782880149158,0.1281043659000454,0.22052719852803693,0.004759606081283125,0.04796473079847607,3.2623964544624693,0.012821534769742893,1639.5609629675898,12
803,0.001,1.0799538528957402,0.1557116574037921,0.24342076446866573,0.0048494068121618114,0.042088605773911845,4.194471707178594,0.006791726350450849,1643.809164413705,12
804,0.001,1.1741933644006288,0.06574876347260608,0.15026335886087294,0.004367740096208015,0.042948475389920755,3.536644869402486,0.014639113981323207,1647.407764612575,12
805,0.001,1.1102225278957771,0.07991803293072441,0.18264605184138397,0.0023334386902293404,0.0402583833984497,4.155418605538918,0.0040526266899266,1651.6098276668924,12
806,0.001,1.1706855291228027,0.03403899072512565,0.1159768222998151,0.002691644015613646,0.041905479454463386,3.3991957128004775,0.012877760712919323,1655.066498263876,12
807,0.001,1.0953576583446847,0.04137460597008227,0.14097055236056463,0.000434210252172027,0.04216452394676881,3.8180314122308583,0.0028035018702047033,1658.929931912176,12
808,0.001,1.1389311973801088,0.018431540616117317,0.09148279407570904,0.0017692277861329167,0.04523987500863136,3.082988001011391,0.0114395226912722,1662.0713685386734,12
809,0.001,1.0587428114691622,0.022403652816019453,0.11119790796648732,4.6952207772259725e-05,0.04724507274065759,3.4049366278171798,0.002270868989747977,1665.5258680604288,12
810,0.001,1.0959904630975492,0.011639258577343358,0.07399269332387705,0.0012273220522107733,0.051239657746463774,2.77230589542461,0.010399139889562386,1668.3610400755417,12
811,0.001,1.018910375298776,0.014147591546126964,0.08993858118950585,3.645107379500852e-05,0.05410293339863775,3.047633912549293,0.0020292380651749905,1671.4648426106287,12
812,0.001,1.0544176613195793,0.005512500000000001,0.0611520872309573,0.0007452754134460927,0.05839663870507288,2.530826564170457,0.009683759020352647,1674.064494847938,12
813,0.001,0.9847353230979647,0.006700478203125003,0.0743307442297738,4.5418987994892575e-05,0.06173560534470077,2.75972328534195,0.001857970032288444,1676.887857127645,12
814,0.001,1.017204496040503,0.005512500000000001,0.05440201205146987,0.0004095536679421391,0.06590476822591736,2.3457687001533745,0.00502224374706271,1679.3049623934394,12
815,0.001,0.9562605221593478,0.006700478203125003,0.06612598566113695,7.73230136109294e-05,0.06925370071257468,2.560336543226198,0.0018364149421174526,1681.9364663753338,12
816,0.001,0.9890826071455356,0.005512500000000001,0.04902426503648582,0.00026888097407123734,0.07328346602784458,2.198836542617279,0.00483264322983281,1684.213687908183,12
817,0.001,0.9320037312067132,0.006700478203125003,0.059589300553505004,0.00011267945143013184,0.07662687586338124,2.397527396504244,0.0018178677560959208,1686.689772727758,12
818,0.001,0.9644448231860498,0.005512500000000001,0.0448673741067003,0.00018914421906991106,0.08053472860594407,2.0672976765777182,0.004647847103391916,1688.8424421242642,12
819,0.001,0.9088714466858581,0.006700478203125003,0.054536573647782395,0.00014827760694674898,0.08385209796240052,2.2503571432149103,0.0018103819497452287,1691.178610024998,12
820,0.001,0.9406889403538864,0.005512500000000001,0.041831959958556604,0.0001382664375039191,0.08762852639370704,1.9411190449155333,0.004461515354076574,1693.211957378099,12
821,0.001,0.8852548278961253,0.006700478203125003,0.050847008779375306,0.0001828025253199935,0.09088270934199534,2.1098424625930847,0.0018215958151828662,1695.4146869483745,12
822,0.001,0.9165105710356515,0.005512500000000001,0.03988177508118051,0.00010239998925731743,0.0944908993225477,1.8171896897853208,0.004271516894891418,1697.3307414543665,12
823,0.001,0.8605147830791656,0.005,0.034809411366549664,0.0016121635740389579,0.09864972617604649,1.9735341731412057,0.003505359070006369,1699.4080428763277,12
824,0.001,0.8914653146191889,0.005512500000000001,0.0280496893897489,0.00010289934737223012,0.10294136686892426,1.6807484334426046,0.0036955712046629558,1701.1955311471913,12
825,0.001,0.8312452864927449,0.006700478203125003,0.03409457276379848,0.0003242188558770235,0.10723466422871411,1.7865187106293148,0.0014187383262359331,1703.0910274792316,12
826,0.001,0.8541314170412181,0.005512500000000001,0.028526489410358413,5.821421735362953e-05,0.11127152620165466,1.5221018814215115,0.003452143940476624,1704.7279112450126,12
827,0.001,0.7940651637668463,0.006700478203125003,0.034674126168849476,0.0003499088408175277,0.11520379510246359,1.6227837230243967,0.0015489691123806522,1706.4677976410926,12
828,0.001,0.8180842234222933,0.005512500000000001,0.030396872943427477,3.64992423655576e-05,0.11872393926407815,1.387193057581477,0.0032082531288749245,1707.9769593903095,12
829,0.0010486580928716106,0.7592614610289782,0.005,0.02621449548870331,0.0013257267227819382,0.12300223816049456,1.4875855020041218,0.0032410108324796463,1709.5921138680294,12
830,0.0010109189374603556,0.785463466548966,0.005512500000000001,0.02413887355249678,4.558858649289846e-05,0.1267673357151627,0.0,0.0026242552106437674,1709.7215510475417,12
831,0.0011277208416068409,0.7253284022497891,0.006700478203125003,0.029340951671019543,0.0005151125419839687,0.13082835363450201,0.0,0.0014840165653512356,1709.8543785302834,12
832,0.0010929865044122513,0.7465714488696651,0.005,0.01776664101355385,0.001284834462420191,0.1346999605452664,0.0,0.0037248023205922877,1709.9940881276116,12
833,0.0011556824970901456,0.7092472831172164,0.006077531250000002,0.021595463193481042,0.000703992600926037,0.13922826967051344,0.0,0.0011917819871713699,1710.13521217187,12
834,0.0011289241198940041,0.7256580778733899,0.007387277218945316,0.026249420483321174,0.00024222811983822684,0.14262857352521335,0.0,0.0014125727698147887,1710.279495546285,12
835,0.0011030979980519904,0.740311466299444,0.005,0.023667699442636032,0.0005899649721233191,0.14599514164166671,1.381095972439277,0.002953975033406231,1711.8101306003714,12
836,0.00107228002936611,0.757609602714634,0.006077531250000002,0.028768236595645615,0.0003290762163126907,0.14886316891223558,1.4418196047430083,0.0016427700626764487,1713.4027852203055,12
837,0.0010450865487506387,0.7737453139912344,0.007387277218945316,0.03496797138348598,0.00019433507710537633,0.15088689489241755,1.5089431526917219,0.002017205467961857,1715.0648268084346,12
838,0.0010127413811602563,0.7908091552160881,0.005,0.022311539919110817,0.0017190018645877906,0.15439242166522826,0.0,0.004894808621621644,1715.2258330405862,12
839,0.0011245000742953354,0.7019587179098656,0.006077531250000002,0.0271198162188037,0.0005370352246215647,0.15839243551038404,0.0,0.001697694604747472,1715.386460205926,12
840,0.001091234566066679,0.719808134240339,0.007387277218945316,0.03296430611280727,0.00022249615155889746,0.1603389897623736,0.0,0.002014488366160929,1715.549036180206,12
841,0.0010586541449266638,0.7352791625167098,0.005,0.01875083864872967,0.001254061113476328,0.16348078752060458,0.0,0.004074786090612011,1715.7178458149308,12
842,0.0011648978341607652,0.7402188731654602,0.006077531250000002,0.022791761570272472,0.0005415781153334509,0.16680977279986503,1.3747292785019507,0.0014996216289433362,1717.2614260659768,12
843,0.0011359022931612115,0.7558768988914549,0.007387277218945316,0.027703528637176008,0.0002076334584054067,0.16937910703411616,1.447187053375583,0.0017793059142390078,1718.879979165759,12
844,0.0011081531994297452,0.7751387310312727,0.006001958830457098,0.02250835232124385,6.499242730652426e-05,0.17248470581740477,1.5090950656432442,0.002512211411510344,1720.5641361410585,12
845,0.0011894830783852734,0.7908469064655739,0.007295418470663294,0.027359042923673912,0.000321527807376936,0.17493531317371663,1.5835965059398922,0.0018443555729521577,1722.3248338435524,12
846,0.0011549587679247897,0.8089175388188095,0.00525,0.02247818595139278,0.003136954882533459,0.17803635223360184,0.0,0.003830107609154313,1722.5098372582777,12
847,0.0011226831308369213,0.7208407917265092,0.006381407812500003,0.027322375512580124,0.000181202810228168,0.18155767129972986,0.0,0.0019101665907197752,1722.6934862989783,12
848,0.0010950961520325305,0.7448803774396193,0.007756641079892582,0.0332105182003881,0.0001366430846628176,0.18285078813031438,1.4266665684108966,0.002322029298668146,1724.305462327903,12
849,0.001061823132568964,0.7697833346477553,0.009428245711616183,0.0403675924383105,0.00011065828647391213,0.18288977611615287,1.5445019078482745,0.002842701011119336,1726.035807371165,12
850,0.001023649254380696,0.7995436408630129,0.01146009158900517,0.049067060906219165,8.846898108204984e-05,0.18139960338034916,1.6934262544618153,0.003457065551951632,1727.9141787635401,12
851,0.001,0.8340632824143185,0.0053625488909648114,0.039880663537880244,0.0016490481829498152,0.18088924329933367,1.3666588643699182,0.005279577066912828,1729.4686554964592,12
852,0.001,0.753668956137821,0.006518211692898298,0.04847519578444055,8.473268742336201e-05,0.18059005421663593,1.5088299273404226,0.0034237956259210757,1731.1615840063296,12
853,0.001,0.7907810155875401,0.007922927051540962,0.05892190344596116,6.244080989121524e-05,0.17749391095202727,1.6706968665965811,0.0041089679659425254,1733.013946192654,12
854,0.001,0.8289958994184217,0.00525,0.048872535462364884,0.0010888706809771334,0.17556571653932554,1.3560586708334401,0.005689117017228552,1734.552348567725,12
855,0.001,0.75074901118666,0.006381407812500003,0.05940487230785117,5.9549937421490444e-05,0.17363984571536145,1.5089561627497257,0.004075695002013177,1736.2390798211295,12
856,0.001,0.7908123884397589,0.00525,0.05030448325141948,0.0007160034228025666,0.17156017798141138,0.0,0.00548347347106906,1736.4168394760047,12
857,0.001,0.7168320609021418,0.006381407812500003,0.0611454137951207,5.451169278085208e-05,0.1695520501264683,1.3742575624207929,0.004102256758243906,1737.964805857003,12
858,0.001,0.7557482016350424,0.00525,0.053577341248597164,0.00044427154123747394,0.1671397527275657,0.0,0.0052908874944367565,1738.1376807687664,12
859,0.001,0.6861325855831978,0.006381407812500003,0.06512359314605266,5.1994106460646075e-05,0.16471446417429095,0.0,0.004259258262181159,1738.3067064853092,12
860,0.001,0.724264718639557,0.00525,0.059434241387876355,0.0002297604329840237,0.1615802137375255,0.0,0.005223743246647439,1738.4737402027263,12
861,0.001,0.661947333519029,0.006381407812500003,0.0722426918709724,4.999333367856784e-05,0.15831914486723367,0.0,0.004570250519320843,1738.6366795914464,12
862,0.001,0.6991165830825191,0.00525,0.06989007703980218,7.626264167646539e-05,0.15390695653185668,0.0,0.005308697051038305,1738.795971507671,12
863,0.001,0.6515039367313028,0.006381407812500003,0.08495182545486107,4.52847039491546e-05,0.14913651962334706,0.0,0.005122085679467715,1738.9502753976778,12
864,0.001,0.6863200786108083,0.007756641079892582,0.10325947478929275,2.9168817539680247e-05,0.14194997639909243,0.0,0.006006268351284277,1739.0982608112458,12
865,0.001,0.7128962319960123,0.009428245711616183,0.1255125369781028,2.098435814588964e-05,0.13440323191854556,0.0,0.006972289105407124,1739.239657316628,12
866,0.001,0.7312894833291389,0.01146009158900517,0.1525612731502401,1.526935887485213e-05,0.12695769965320394,0.0,0.00805434761621507,1739.3746846332563,12
867,0.001,0.7414526562069643,0.013929812952008215,0.18543918102207405,1.1379266191757348e-05,0.11959733896520007,0.0,0.00928376164440992,1739.503577113132,12
868,0.001,0.7435275534673118,0.016931774704496937,0.2147968111163515,8.724725117184367e-06,0.11230755116259786,0.0,0.010474326974265017,1739.6263677159939,12
869,0.001,0.7377509967639481,0.020580677976907935,0.23709548897537208,6.900767998356223e-06,0.10507608542036134,0.0,0.010967857947645548,1739.7424185601299,12
870,0.001,0.7244314982775474,0.02501594271016895,0.2617090570400533,5.744384917958717e-06,0.09789312874683181,0.0,0.011380284408035509,1739.8516977176696,12
871,0.001,0.7040155278969483,0.030407034713852307,0.2888778307541243,5.268248940452774e-06,0.09075074073554011,0.0,0.011766292953549822,1739.9542200196076,12
872,0.001,0.6770132111317706,0.03695994073865445,0.31886707340218956,4.929060480998932e-06,0.08364359997094303,0.0,0.012110517057024999,1740.049979065696,12
873,0.001,0.6439843507994446,0.0449250389674641,0.35196958601720496,4.91984514893031e-06,0.07656801948076634,0.0,0.0124026317990443,1740.1389546368212,12
874,0.001,0.6055014994467027,0.05460666564644617,0.38850856615373563,5.207475142161802e-06,0.06952204234566343,0.0,0.012628134425528778,1740.2211100210675,12
875,0.001,0.5621530595194838,0.06637474338491561,0.42884076343872896,5.80734342514659e-06,0.06250502952119154,0.0,0.012770159197921849,1740.29639101713,12
876,0.001,0.514521811174705,0.08067891542651111,0.4733599627091353,6.761699326662939e-06,0.05551755117322152,0.0,0.012809158275033707,1740.3647244882775,12
877,0.001,0.463176960795205,0.09806572594414568,0.5225008287441129,8.134329878983815e-06,0.048561623804445814,0.0,0.01272247419787241,1740.4260167206096,12
878,0.001,0.4086684157654099,0.11919950279589626,0.5767431501299973,9.999778706639481e-06,0.04164233168324994,0.0,0.012483847294396631,1740.480152899366,12
879,0.001,0.35152453197737277,0.1448877406453044,0.6366165236931608,1.2419350963104787e-05,0.03477676523846759,0.0,0.01206284263657531,1740.5270049265919,12
880,0.001,0.2922529116792705,0.1761119543027466,0.6922113088012818,1.512790209560555e-05,0.028554426405467986,0.0,0.011399405882343316,1740.5669738867819,12
881,0.001,0.2313360957114976,0.2140651811547029,0.7,1.5132657055330973e-05,0.02363619558632069,0.0,0.010127311254067866,1740.6007525262794,12
882,0.001,0.16867069402537238,0.26019756560092366,0.7,1.932815187668976e-05,0.019204833431343597,0.0,0.008667206883048627,1740.6286438947457,12
883,0.001,1.0,0.3162717672227078,0.7,9.620610941370572e-06,0.016393803285242477,0.0,0.007319048517326956,1740.6523663671592,12
884,0.001,1.0,0.3735250417870676,0.7,9.662468246630321e-05,0.013201339607145783,0.0,0.006330621465257046,1740.671994952914,12
885,0.001,1.0,0.4286285767600744,0.7,0.0008717400713710442,0.013698189558613863,0.0,0.006206723671424717,1740.6927716062155,12
886,0.001,1.0,0.49186115055734375,0.7,0.00989194690733694,0.010391675059660613,0.0,0.011358683995183859,1740.7244139121776,12
887,0.001,1.0,0.5644219833784282,0.7,0.011573130382578506,0.01392332619190499,0.0,0.012849189927059497,1740.7627595586791,12
888,0.001,1.0,0.647687207985128,0.7,0.022246453988702373,0.01669320122354154,0.0,0.016682543842995886,1740.8183817577344,12
889,0.001,1.0,0.7432359683735227,0.7,0.00827527184260692,0.0158363786273495,0.0,0.018053858719790757,1740.8605472669242,12
890,0.001,1.0,0.8,0.7,2.7719315817567187e-05,0.009801883309164034,0.0,0.00648678705688623,1740.876863656606,12
891,0.001,1.0,0.8,0.7,2.782018908143341e-06,0.006149591128374321,0.0,0.004869314354569094,1740.8878853441079,12
892,0.001,1.0,0.8,0.7,6.499015465207138e-08,0.0041823255800402985,0.0,0.003903503874704275,1740.8959712385529,12
893,0.001,1.0,0.8,0.7,8.122904707069314e-10,0.0036078465965889888,0.0,0.0033673234901497357,1740.902946409452,12
894,0.001,1.0,0.8,0.7,8.236088273727142e-12,0.003438040235824583,0.0,0.0032088375534362855,1740.9095932872494,12
895,0.001,1.0,0.8,0.7,7.58762927971913e-14,0.0033874706001449555,0.0,0.0031616392268019444,1740.9161423970766,12
896,0.001,1.0,0.8,0.7,6.734948534575767e-16,0.003372364578496627,0.0,0.0031475402732635293,1740.9226623019283,12
897,0.001,1.0,0.8,0.7,5.911361462622513e-18,0.0033678475644448496,0.0,0.0031433243934818372,1740.9291734738863,12
898,0.001,1.0,0.8,0.7,5.177836936916189e-20,0.0033664965014385687,0.0,0.003142063401342694,1740.9356820337891,12
899,0.001,1.0,0.8,0.7,4.53874839671668e-22,0.0033660923743741482,0.0,0.003141686216082535,1740.9421898123796,12
900,0.001,1.0,0.8,0.7,3.984143486479596e-24,0.003365971496999995,0.0,0.003141573397199984,1740.9486973572739,12
901,0.001,1.0,0.8,0.7,3.502821047318207e-26,0.0033659353438459747,0.0,0.0031415396542561966,1740.9552048322719,12
902,0.001,1.0,0.8,0.7,3.0805573016704495e-28,0.0033659245315485055,0.0,0.0031415295627785877,1740.9617122863663,12
903,0.001,1.0,0.8,0.7,2.7665598465133768e-30,0.0033659212981505394,0.0,0.0031415265449404963,1740.9682197342092,12
904,0.001,1.0,0.8,0.7,2.2186712959340958e-32,0.003365920331277865,0.0,0.0031415256425259865,1740.974727180183,12
905,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659200421780446,0.0,0.003141525372699471,1740.9812346255978,12
906,0.001,1.0,0.8,0.7,0.0,0.0033659199557420473,0.0,0.0031415252920259317,1740.9877420708456,12
907,0.001,1.0,0.8,0.7,0.0,0.0033659199299009334,0.0,0.003141525267907577,1740.9942495160433,12
908,0.001,1.0,0.8,0.7,0.0,0.0033659199221760076,0.0,0.0031415252606976575,1741.0007569612262,12
909,0.001,1.0,0.8,0.7,0.0,0.0033659199198669875,0.0,0.003141525258542523,1741.0072644064046,12
910,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919919176779,0.0,0.003141525257898356,1741.0137718515816,12
911,0.001,1.0,0.8,0.7,0.0,0.003365919918970487,0.0,0.0031415252577057587,1741.0202792967582,12
912,0.001,1.0,0.8,0.7,0.0,0.0033659199189088745,0.0,0.003141525257648317,1741.0267867419348,12
913,0.001,1.0,0.8,0.7,0.0,0.0033659199188903984,0.0,0.0031415252576311127,1741.0332941871113,12
914,0.001,1.0,0.8,0.7,0.0,0.0033659199188848564,0.0,0.0031415252576259224,1741.039801632288,12
915,0.001,1.0,0.8,0.7,0.0,0.0033659199188832475,0.0,0.0031415252576243503,1741.0463090774645,12
916,0.001,1.0,0.8,0.7,0.0,0.003365919918882784,0.0,0.003141525257623952,1741.052816522641,12
917,0.001,1.0,0.8,0.7,0.0,0.0033659199188826624,0.0,0.0031415252576238897,1741.0593239678176,12
918,0.001,1.0,0.8,0.7,0.0,0.0033659199188826707,0.0,0.003141525257623747,1741.0658314129942,12
919,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882591,0.0,0.0031415252576237596,1741.0723388581707,12
920,0.001,1.0,0.8,0.7,0.0,0.0033659199188825727,0.0,0.003141525257623757,1741.0788463033473,12
921,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826247,0.0,0.0031415252576237947,1741.0853537485239,12
922,0.001,1.0,0.8,0.7,0.0,0.003365919918882674,0.0,0.003141525257623787,1741.0918611937004,12
923,0.001,1.0,0.8,0.7,0.0,0.0033659199188825666,0.0,0.0031415252576237336,1741.098368638877,12
924,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825813,0.0,0.003141525257623781,1741.1048760840536,12
925,0.001,1.0,0.8,0.7,0.0,0.0033659199188824755,0.0,0.003141525257623733,1741.1113835292301,12
926,0.001,1.0,0.8,0.7,0.0,0.003365919918882679,0.0,0.003141525257623787,1741.1178909744067,12
927,0.001,1.0,0.8,0.7,0.0,0.0033659199188825623,0.0,0.0031415252576237553,1741.1243984195833,12
928,0.001,1.0,0.8,0.7,0.0,0.003365919918882595,0.0,0.0031415252576237887,1741.1309058647598,12
929,0.001,1.0,0.8,0.7,0.0,0.003365919918882602,0.0,0.0031415252576236646,1741.1374133099364,12
930,0.001,1.0,0.8,0.7,0.0,0.00336591991888272,0.0,0.003141525257623862,1741.143920755113,12
931,0.001,1.0,0.8,0.7,0.0,0.0033659199188826984,0.0,0.0031415252576237496,1741.1504282002895,12
932,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.00336591991888255,0.0,0.003141525257623781,1741.156935645466,12
933,0.001,1.0,0.8,0.7,0.0,0.003365919918882577,0.0,0.0031415252576238047,1741.1634430906427,12
934,0.001,1.0,0.8,0.7,0.0,0.003365919918882559,0.0,0.0031415252576237136,1741.1699505358192,12
935,0.001,1.0,0.8,0.7,0.0,0.0033659199188824473,0.0,0.003141525257623734,1741.1764579809958,12
936,0.001,1.0,0.8,0.7,0.0,0.0033659199188826802,0.0,0.003141525257623814,1741.1829654261724,12
937,0.001,1.0,0.8,0.7,0.0,0.0033659199188825146,0.0,0.0031415252576237245,1741.189472871349,12
938,0.001,1.0,0.8,0.7,0.0,0.0033659199188827054,0.0,0.0031415252576237084,1741.1959803165255,12
939,0.001,1.0,0.8,0.7,0.0,0.0033659199188828207,0.0,0.003141525257623868,1741.202487761702,12
940,0.001,1.0,0.8,0.7,0.0,0.003365919918882753,0.0,0.003141525257623813,1741.2089952068786,12
941,0.001,1.0,0.8,0.7,0.0,0.003365919918882702,0.0,0.0031415252576237995,1741.2155026520552,12
942,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826126,0.0,0.0031415252576237414,1741.2220100972318,12
943,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826685,0.0,0.003141525257623743,1741.2285175424083,12
944,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826195,0.0,0.0031415252576238884,1741.235024987585,12
945,0.001,1.0,0.8,0.7,0.0,0.00336591991888271,0.0,0.003141525257623755,1741.2415324327615,12
946,0.001,1.0,0.8,0.7,0.0,0.003365919918882741,0.0,0.0031415252576238355,1741.248039877938,12
947,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882539,0.0,0.003141525257623736,1741.2545473231146,12
948,0.001,1.0,0.8,0.7,0.0,0.003365919918882464,0.0,0.0031415252576237444,1741.2610547682912,12
949,0.001,1.0,0.8,0.7,0.0,0.0033659199188827665,0.0,0.003141525257623754,1741.2675622134677,12
950,0.001,1.0,0.8,0.7,0.0,0.0033659199188824647,0.0,0.003141525257623747,1741.2740696586443,12
951,0.001,1.0,0.8,0.7,0.0,0.0033659199188827136,0.0,0.0031415252576238012,1741.2805771038209,12
952,0.001,1.0,0.8,0.7,0.0,0.003365919918882488,0.0,0.0031415252576237965,1741.2870845489974,12
953,0.001,1.0,0.8,0.7,0.0,0.0033659199188825098,0.0,0.003141525257623733,1741.293591994174,12
954,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882614,0.0,0.0031415252576237336,1741.3000994393506,12
955,0.001,1.0,0.8,0.7,0.0,0.003365919918882661,0.0,0.0031415252576237323,1741.3066068845271,12
956,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188827726,0.0,0.003141525257623825,1741.3131143297037,12
957,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188827062,0.0,0.003141525257623805,1741.3196217748803,12
958,0.001,1.0,0.8,0.7,0.0,0.0033659199188826048,0.0,0.003141525257623781,1741.3261292200568,12
959,0.001,1.0,0.8,0.7,0.0,0.003365919918882708,0.0,0.003141525257623746,1741.3326366652334,12
