timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
762,0.001,0.7456874066772153,0.005,0.005,0.0,0.6348556242350275,3.1709589087551433,0.002407202233542383,2007.096459648577,14
763,0.001,0.6747874347285204,0.00525,0.00525,0.0,0.6334272547684845,3.3887350588576655,0.00033430440688962497,2011.11895626661,14
764,0.001,0.6905061755726493,0.005,0.005,0.0,0.6298306509701906,3.599867869831334,0.0003324618126017337,2015.3489872492241,14
765,0.001,0.7048092344610791,0.005,0.005,6.162975822039155e-34,0.6242936198898907,4.105147323116067,0.005661070002785408,2020.084089262233,14
766,0.001,0.7358915412236605,0.005,0.005,6.162975822039155e-34,0.6375296040241804,3.1287704678266874,0.0029295686032971414,2023.853318902687,14
767,0.001,0.6716177982367006,0.00525,0.00525,6.162975822039155e-34,0.635742067782821,3.3456083197632203,0.0003355260975983724,2027.8350048163306,14
768,0.001,0.6874751563937344,0.005,0.005,0.0,0.6321725574010987,3.562802445245782,0.0003213150947215486,2032.0303011340723,14
769,0.001,0.7023600061157051,0.005,0.005,0.0,0.6289072591009783,3.766622524725092,0.0003381970946713019,2036.426169114993,14
770,0.001,0.715524993029452,0.005,0.005,0.0,0.6352080983356502,3.221882401865679,0.0028906839654825396,2040.2861502991598,14
771,0.001,0.6785576385665488,0.00525,0.00525,0.0,0.6328567897755902,3.4431709317364954,0.0003340033321258456,2044.362512024004,14
772,0.001,0.694277413069373,0.005,0.005,6.162975822039155e-34,0.6292706028940898,3.659266721548526,0.0003290605537372853,2048.6513784090002,14
773,0.001,0.7086821165642672,0.005,0.005,0.0,0.6241954563215919,4.125240171863249,0.0058332384691437405,2053.4066472756544,14
774,0.001,0.7370469973986747,0.005,0.005,0.0,0.6376913006114127,3.127152170235339,0.0029192808898583253,2057.174410027391,14
775,0.001,0.6714953652594032,0.00525,0.00525,0.0,0.63590715635202,3.344034830115785,0.0003356132265240619,2061.1546876270854,14
776,0.001,0.6873638314897699,0.005,0.005,6.162975822039155e-34,0.6323430109542941,3.561875699438046,0.00032030416204308114,2065.3492266416397,14
777,0.001,0.7022984421247979,0.005,0.005,0.0,0.6289984365138166,3.774719987137722,0.0003306062626748798,2069.753275671554,14
778,0.001,0.7160331897105645,0.005,0.005,0.0,0.6216942435516994,4.3823497961049425,0.005719950301153622,2074.763039661512,14
779,0.001,0.7513548822106313,0.005,0.005,0.0,0.6341912614754454,3.3645906124939824,0.006051491369711722,2078.767873026851,14
780,0.001,0.6888140492124815,0.00525,0.00525,0.0,0.6321700586034995,3.5967432664794314,0.0003336408954680445,2082.997119992829,14
781,0.001,0.7046037408765334,0.005,0.005,6.162975822039155e-34,0.6286740964065172,3.8312114791192435,0.00031605259769553216,2087.4573216209524,14
782,0.001,0.7195485513231381,0.005,0.005,6.162975822039155e-34,0.6252265884553617,4.078620830924446,0.00031452450089177993,2092.161483564833,14
783,0.001,0.7343574209473219,0.005,0.005,0.0,0.6251237438086625,4.020944500056023,0.0033502070592788527,2096.8109020157567,14
784,0.001,0.730987073802464,0.00525,0.00525,0.0,0.6219040808726423,4.293241211084641,0.00032822281222230425,2101.726375530526,14
785,0.001,0.7464934175475348,0.005,0.005,6.162975822039155e-34,0.6204820919746444,4.281781505572754,0.003453037035556968,2106.632092165109,14
786,0.001,0.7458609040180635,0.005,0.005,0.0,0.635454560916631,3.1726987558103565,0.0024809931674217318,2110.4427264750034,14
787,0.001,0.6749172431078857,0.00525,0.00525,6.162975822039155e-34,0.6332798765120352,3.390455732846942,0.0003342266249498049,2114.4667963109873,14
788,0.001,0.6906263057529995,0.005,0.005,0.0,0.629853566884889,3.6012320094284886,0.0003329359569614639,2118.698214823258,14
789,0.001,0.7048988929404434,0.005,0.005,0.0,0.6242874308181084,4.115346934554679,0.005643945788022823,2123.4434931344185,14
790,0.001,0.7364787834854128,0.005,0.005,0.0,0.6375884363155935,3.140466890649189,0.0029407046032579394,2127.2244891659866,14
791,0.001,0.6725008176126169,0.00525,0.00525,0.0,0.6354695520868827,3.357969673491692,0.0003353822717724185,2131.218263773837,14
792,0.001,0.6883479091774336,0.005,0.005,0.0,0.6319840820825288,3.5756325428390796,0.00032148347513029824,2135.4262018822337,14
793,0.001,0.7032106715804539,0.005,0.005,0.0,0.6288358005702088,3.7776196655710015,0.0003389184366793065,2139.8329962668117,14
794,0.001,0.7162149084557567,0.005,0.005,0.0,0.6196070208814557,4.565787369806141,0.0032167086869162105,2145.0216073661863,14
795,0.001,0.7610588176043046,0.005,0.005,0.0,0.6305498651589297,3.6014111643028257,0.006591236989108935,2149.260159632637,14
796,0.001,0.7049106654245189,0.00525,0.00525,0.0,0.6284518977668802,3.848406231148826,0.0003316785587611078,2153.7373494401118,14
797,0.001,0.7206082647186725,0.005,0.005,0.0,0.6249661856982988,4.097823905458909,0.0003141168721386093,2158.460453648141,14
798,0.001,0.735468995108992,0.005,0.005,6.162975822039155e-34,0.6236568612048823,4.130600052625221,0.003342905620105979,2163.2180534675913,14
799,0.001,0.7373542710298459,0.005,0.005,6.162975822039155e-34,0.6385846692375958,3.0600319606741264,0.002448109821148864,2166.919118207324,14
800,0.001,0.6663607408244959,0.00525,0.00525,0.0,0.6369600195085288,3.2725251896342487,0.0003361688969509701,2170.828939585364,14
801,0.001,0.6822484193330351,0.005,0.005,0.0,0.633381754681172,3.4853185682718086,0.0003222072930136009,2174.94796211561,14
802,0.001,0.6971566102149303,0.005,0.005,6.162975822039155e-34,0.6301392240071813,3.682164652691089,0.0003432810933533926,2179.2606092734018,14
803,0.001,0.7101583270731555,0.005,0.005,0.0,0.636936309853034,3.1203836856993474,0.002811127839669745,2183.020740396794,14
804,0.001,0.6709826051442361,0.00525,0.00525,0.0,0.634639194896062,3.3353533174644188,0.0003349440334962882,2186.991067853188,14
805,0.001,0.6867486682886135,0.005,0.005,0.0,0.6310407930377178,3.545088347906227,0.000331101156888551,2191.1675280952886,14
806,0.001,0.7011804718489797,0.005,0.005,0.0,0.625775115381532,4.010165457495153,0.005655934026123818,2195.8091246021913,14
807,0.001,0.730351836111821,0.005,0.005,6.162975822039155e-34,0.6391717754963017,3.0451134497901156,0.0028612470971437114,2199.496271074575,14
808,0.001,0.6652041980215234,0.00525,0.00525,0.0,0.6373772461395228,3.2568181278222634,0.00033638909698240717,2203.3908028376336,14
809,0.001,0.6811098547541283,0.005,0.005,6.162975822039155e-34,0.6338031771411704,3.4694758936738235,0.00032118081155150055,2207.4944030892602,14
810,0.001,0.6960784672921081,0.005,0.005,0.0,0.6304665800566354,3.675706688917911,0.000334120362301495,2211.800910478597,14
811,0.001,0.7097429190222679,0.005,0.005,0.0,0.6227463519183329,4.302460254106518,0.005343047692929038,2216.7314601323146,14
812,0.001,0.7470010344413524,0.005,0.005,6.162975822039155e-34,0.6349595942996045,3.3192689507162365,0.006034850139665199,2220.69172352747,14
813,0.001,0.6856047031584493,0.00525,0.00525,0.0,0.6329143406292537,3.548572754220776,0.0003340337057857333,2224.873544656026,14
814,0.001,0.701412954084722,0.005,0.005,0.0,0.6294133925579546,3.7801760063407315,0.0003164354983222277,2229.2834504904226,14
815,0.001,0.7163749950625414,0.005,0.005,0.0,0.6259619936866675,4.024487256137588,0.0003149657646079312,2233.9342147060115,14
816,0.001,0.731195486083895,0.005,0.005,0.0,0.6259327254003747,3.9615489611894343,0.0033275387333721435,2238.5250239313345,14
817,0.001,0.7274653551855441,0.00525,0.00525,0.0,0.6227156766865374,4.230184773300096,0.00032865114879158795,2243.37825303247,14
818,0.001,0.7429919142103842,0.005,0.005,6.162975822039155e-34,0.6212791862075355,4.220141244813674,0.0034247827790760007,2248.2230982462706,14
819,0.001,0.7424293858296531,0.005,0.005,0.0,0.636249249208703,3.126975475881349,0.0024122568008708325,2251.9887352281617,14
820,0.001,0.6714819935381571,0.00525,0.00525,0.0,0.6340747092167387,3.341877143711607,0.0003346461144395956,2255.9650217272047,14
821,0.001,0.687211089280311,0.005,0.005,0.0,0.630643257713084,3.549703885644731,0.0003341163176222917,2260.14570298688,14
822,0.001,0.7014883749539114,0.005,0.005,0.0,0.624965769326674,4.065149336042546,0.005545288057344348,2264.8413633803066,14
823,0.001,0.7335744925223218,0.005,0.005,0.0,0.6382040003099503,3.105870130384238,0.002917153148744066,2268.5883546641494,14
824,0.001,0.6698793418713519,0.00525,0.00525,0.0,0.6360799974991492,3.321192503562331,0.00033570444703398165,2272.545962869658,14
825,0.001,0.6857418030960388,0.005,0.005,6.162975822039155e-34,0.6325903565021771,3.5366583492068053,0.0003219159293254657,2276.7155334912964,14
826,0.001,0.7006170694305559,0.005,0.005,0.0,0.6294532846291223,3.7352560634629772,0.000341360940471481,2281.0805842003288,14
827,0.001,0.7135460677008655,0.005,0.005,0.0,0.6200135215332876,4.533565860329789,0.003187466475645674,2286.2373510486673,14
828,0.001,0.7593828386700514,0.005,0.005,0.0,0.6307624353259462,3.5885826101077756,0.006576363135510502,2290.4632724572366,14
829,0.001,0.7040662016141628,0.00525,0.00525,6.162975822039155e-34,0.6286471315365568,3.8347764629482546,0.0003317815974432696,2294.927027833319,14
830,0.001,0.7197686517305756,0.005,0.005,6.162975822039155e-34,0.6251599314415914,4.083387531763178,0.00031421778976289803,2299.6358895143135,14
831,0.001,0.7346338300193566,0.005,0.005,0.0,0.6238551436570251,4.115422249608479,0.0033363381315166373,2304.3785032457104,14
832,0.001,0.7364831143315083,0.005,0.005,0.0,0.6387840558624346,3.0487897569232802,0.0024304532021833824,2308.068507511698,14
833,0.001,0.6654897253425816,0.00525,0.00525,0.0,0.6371601038997382,3.2605697028625484,0.00033627449564952247,2311.966573592956,14
834,0.001,0.6813822951503237,0.005,0.005,0.0,0.6335803233337818,3.472632815900471,0.000322370654467064,2316.0731091028447,14
835,0.001,0.6962936978271781,0.005,0.005,6.162975822039155e-34,0.6303430306705528,3.668189589034882,0.00034431401308888254,2320.371986036563,14
836,0.001,0.7092584619269064,0.005,0.005,0.0,0.6372394236641101,3.1026787359949237,0.0027962522373464072,2324.1147004484596,14
837,0.001,0.6696360532516109,0.00525,0.00525,0.0,0.634953588274985,3.316541226400907,0.0003351099611403541,2328.0665303730966,14
838,0.001,0.6854101501601663,0.005,0.005,6.162975822039155e-34,0.6313529764034934,3.525152336179294,0.0003314861244104799,2332.2233671718036,14
839,0.001,0.699845916421064,0.005,0.005,6.162975822039155e-34,0.6260507031941014,3.9903315093606215,0.005623037582831642,2336.845372421941,14
840,0.001,0.7291784944786415,0.005,0.005,6.162975822039155e-34,0.6394277150678943,3.0311003678776416,0.0028513701485418643,2340.5187518750354,14
841,0.001,0.664112675338054,0.00525,0.00525,0.0,0.6376313271792454,3.241918131981805,0.0003365231935351635,2344.39863785739,14
842,0.001,0.6800247057436168,0.005,0.005,0.0,0.6340554867812,3.4536836399343414,0.0003213413955427623,2348.486698325501,14
843,0.001,0.6949988448342004,0.005,0.005,0.0,0.6307210258141576,3.6587068912157528,0.00033482917953591644,2352.7764610717104,14
844,0.001,0.7086459091950871,0.005,0.005,0.0,0.6229099529241156,4.290335904763028,0.005218453593420206,2357.694925382991,14
845,0.001,0.7463332203127911,0.005,0.005,6.162975822039155e-34,0.6350588186040665,3.3136138880460884,0.006037888715670722,2361.649635978357,14
846,0.001,0.6852011817468925,0.00525,0.00525,0.0,0.633008260748378,3.5425623359461427,0.0003340832740818281,2365.8255406583253,14
847,0.001,0.7010117914970022,0.005,0.005,0.0,0.6295066245880176,3.773809496856937,0.00031648186121384895,2370.2291732616313,14
848,0.001,0.7159761017743149,0.005,0.005,0.0,0.6260545475545347,4.017748545801892,0.000315015695313027,2374.873291370683,14
849,0.001,0.7307989054794676,0.005,0.005,0.0,0.6260248791931617,3.955024194966307,0.003324497650782187,2379.4576649424935,14
850,0.001,0.7270752702241768,0.00525,0.00525,0.0,0.6228072671413653,4.223259889093536,0.000328699487558901,2384.304060798216,14
851,0.001,0.7426042012830745,0.005,0.005,0.0,0.6213690694469333,4.213496589156687,0.0034216134200303716,2389.1423480702397,14
852,0.001,0.7420564887303186,0.005,0.005,0.0,0.6363387508371354,3.1220434572251388,0.002405106771229868,2392.9031353850733,14
853,0.001,0.671108447320595,0.00525,0.00525,0.0,0.6341645134183201,3.3366404831281953,0.00033469351047460974,2396.8742750751303,14
854,0.001,0.6868399765766514,0.005,0.005,0.0,0.6307324117710024,3.544167840240784,0.00033421897992290986,2401.049509546122,14
855,0.001,0.7011190167215303,0.005,0.005,0.0,0.6250464026699393,4.059356879245112,0.005535476462906724,2405.7394483045,14
856,0.001,0.7332370519612945,0.005,0.005,0.0,0.6382796583932355,3.101696962549286,0.002914226520362076,2409.482339151963,14
857,0.001,0.6695611596735344,0.00525,0.00525,0.0,0.6361555463473776,3.316757709078491,0.00033574431950979976,2413.4355881517085,14
858,0.001,0.6854255964779045,0.005,0.005,0.0,0.6326653286826682,3.5319662428543133,0.0003219575438335136,2417.6005416807893,14
859,0.001,0.7003028996731655,0.005,0.005,0.0,0.6295286053545555,3.7302545015225737,0.00034157318106148353,2421.9606663608474,14
860,0.001,0.7132289813230412,0.005,0.005,6.162975822039155e-34,0.6200737811229604,4.528741965954556,0.0031842306927414164,2427.1126663386176,14
861,0.001,0.7591309025692284,0.005,0.005,0.0,0.6308084088827852,3.5856254549446187,0.006572448488295504,2431.3356726509332,14
862,0.001,0.7038711131668344,0.00525,0.00525,0.0,0.6286921054690898,3.8316344133369413,0.0003318053333714725,2435.7963309750726,14
863,0.001,0.719574673785678,0.005,0.005,0.0,0.6252045272775709,4.0800587759047815,0.000314241744157175,2440.5019085199992,14
864,0.001,0.7344408377957521,0.005,0.005,0.0,0.623902399725955,4.111723082800049,0.0033348787135972823,2445.240868881239,14
865,0.001,0.7362703072094421,0.005,0.005,0.0,0.6388319471623132,3.0460505275012224,0.0024255510414034763,2448.928176906944,14
866,0.001,0.6652770106490266,0.00525,0.00525,0.0,0.6372082963354231,3.2576559391522246,0.000336299930209698,2452.8233774423616,14
867,0.001,0.681170724046756,0.005,0.005,0.0,0.6336281210384795,3.469537372186564,0.00032241617380642873,2456.9268653517606,14
868,0.001,0.696082660602571,0.005,0.005,0.0,0.6303925916219264,3.664728123793001,0.00034462037093668416,2461.2223306875467,14
869,0.001,0.7090350457692206,0.005,0.005,6.162975822039155e-34,0.6373197091196895,3.097917141633944,0.002792121715451022,2464.960359660016,14
870,0.001,0.669272598428714,0.00525,0.00525,0.0,0.6350374979355113,3.3114807535702395,0.00033515424620873927,2468.907213065768,14
871,0.001,0.6850487913690125,0.005,0.005,6.162975822039155e-34,0.6314362753023325,3.5197842227527,0.0003315979539832413,2473.0587651617766,14
872,0.001,0.699485274619336,0.005,0.005,6.162975822039155e-34,0.626122940840759,3.9851129595750785,0.005613836035089786,2477.6756148982276,14
873,0.001,0.7288688050503517,0.005,0.005,6.162975822039155e-34,0.6394939484159361,3.0274637988996975,0.0028488418492087597,2481.3454214873923,14
874,0.001,0.6638285869041317,0.00525,0.00525,6.162975822039155e-34,0.6376970618354304,3.238050920601931,0.0003365578863670278,2485.221506027716,14
875,0.001,0.6797422460955578,0.005,0.005,6.162975822039155e-34,0.634120741823605,3.44958262744621,0.0003213865379501173,2489.3055307835234,14
876,0.001,0.6947176755335492,0.005,0.005,0.0,0.6307871068656248,3.654263113737572,0.00033504268711453505,2493.5909160468136,14
877,0.001,0.7083583084891746,0.005,0.005,0.0,0.6229455091091028,4.287772482207384,0.0051672013355945415,2498.506801239466,14
878,0.001,0.7461917842794752,0.005,0.005,0.0,0.6350725763936794,3.312900790403356,0.006040973958306946,2502.460815580221,14
879,0.001,0.6851502492202576,0.00525,0.00525,0.0,0.6330202745065989,3.541804606804587,0.00033408961459257543,2506.635974551147,14
880,0.001,0.7009611689110189,0.005,0.005,6.162975822039155e-34,0.6295185215091126,3.7730076767470844,0.000316486817006201,2511.03881723622,14
881,0.001,0.7159258160743671,0.005,0.005,6.162975822039155e-34,0.6260662638012329,4.016907164099485,0.0003150189448261847,2515.6821056830654,14
882,0.001,0.7307493425262688,0.005,0.005,0.0,0.6260316873003069,3.954643524513891,0.0033240058440825717,2520.266104900724,14
883,0.001,0.7270524918715464,0.00525,0.00525,0.0,0.6228135547335042,4.2228571955476255,0.00032870280596641334,2525.112104353811,14
884,0.001,0.7425816355755636,0.005,0.005,0.0,0.6213752063003031,4.213180263778497,0.003421401422982734,2529.9500812253127,14
885,0.001,0.7420387219358197,0.005,0.005,0.0,0.6363448038411366,3.121806814493557,0.0024050361024377884,2533.71063787975,14
886,0.001,0.6710905094010128,0.00525,0.00525,0.0,0.6341707449588248,3.3363912738256074,0.0003346967992997064,2537.6815345953337,14
887,0.001,0.6868223010468069,0.005,0.005,0.0,0.6307385601749438,3.54391500610935,0.00033420870734742484,2541.8565223703254,14
888,0.001,0.7011021341616303,0.005,0.005,0.0,0.6250541906850033,4.058867266863625,0.005535686936650697,2546.545979514811,14
889,0.001,0.7332085074417752,0.005,0.005,0.0,0.6382883123389377,3.1012459955758933,0.0029138686670849194,2550.288427691393,14
890,0.001,0.6695267501757862,0.00525,0.00525,0.0,0.6361644562317171,3.316279254954202,0.0003357490218865558,2554.2412071516005,14
891,0.001,0.6853914568118527,0.005,0.005,0.0,0.632674140234764,3.5314639816261524,0.0003219564318256982,2558.4056672298934,14
892,0.001,0.7002692449999125,0.005,0.005,0.0,0.6295369198392722,3.729770627636575,0.00034154856649104234,2562.7653163259356,14
893,0.001,0.7131982823902908,0.005,0.005,0.0,0.620085813435161,4.527752347497268,0.0031840776921497746,2567.91633856456,14
894,0.001,0.7590791848871103,0.005,0.005,0.0,0.630823802961462,3.5845798468359886,0.006570954030182497,2572.138313168388,14
895,0.001,0.7038020941549248,0.00525,0.00525,6.162975822039155e-34,0.6287079796035814,3.830523379084582,0.0003318137112760796,2576.5978763407875,14
896,0.001,0.7195060447743494,0.005,0.005,0.0,0.625220258072072,4.078881514783647,0.0003142503986164845,2581.302292364042,14
897,0.001,0.7343725457012392,0.005,0.005,0.0,0.6239195212431189,4.110359194764287,0.003334378218202683,2586.0399054582676,14
898,0.001,0.7361917966109431,0.005,0.005,0.0,0.6388493993518256,3.045040783716221,0.0024235893360791557,2589.7262192306716,14
899,0.001,0.6651985508004743,0.00525,0.00525,0.0,0.6372258941091901,3.2565816687371023,0.00033630921780077874,2593.6203631027356,14
900,0.001,0.6810926725192398,0.005,0.005,6.162975822039155e-34,0.633645566734748,3.4683951444190124,0.0003224344455172315,2597.7227262483348,14
901,0.001,0.6960047396901851,0.005,0.005,6.162975822039155e-34,0.630410814238319,3.663437343840891,0.00034474729674233525,2602.0169191537107,14
902,0.001,0.7089516798905863,0.005,0.005,0.0,0.6373509737954448,3.096043117684056,0.0027904697403004666,2605.7531037149306,14
903,0.001,0.6691294000442729,0.00525,0.00525,0.0,0.6350703290069692,3.309488844589074,0.0003351715734894786,2609.6979980601,14
904,0.001,0.6849064014339523,0.005,0.005,0.0,0.6314688623262947,3.517669945835467,0.00033164391404257287,2613.847468512176,14
905,0.001,0.6993430817936442,0.005,0.005,0.0,0.6261508825052391,3.983087329438852,0.005610137002830462,2618.462316861123,14
906,0.001,0.7287484868576577,0.005,0.005,0.0,0.639519356958882,3.026064676214108,0.0028478782191232346,2622.130748772515,14
907,0.001,0.6637191966580613,0.00525,0.00525,0.0,0.6377222746996738,3.2365629516538137,0.0003365711929804763,2626.005370570061,14
908,0.001,0.6796334755303727,0.005,0.005,0.0,0.6341457653965021,3.4480041540441846,0.000321404757932994,2630.08784189426,14
909,0.001,0.6946093648029386,0.005,0.005,0.0,0.6308125156347695,3.6525454346840465,0.00033513198218080355,2634.3715349765607,14
910,0.001,0.708247046791518,0.005,0.005,0.0,0.6229572577747942,4.2869482160472625,0.0051415079759450835,2639.2865819583585,14
911,0.001,0.7461462876869025,0.005,0.005,0.0,0.6350745483757414,3.3128347543477075,0.006042791720369728,2643.240534052802,14
912,0.001,0.685145532084124,0.00525,0.00525,0.0,0.6330214733569934,3.5417345366845012,0.0003340902473108034,2647.415624153091,14
913,0.001,0.7009564870992775,0.005,0.005,0.0,0.6295196932374256,3.7729339660158185,0.00031648679044576255,2651.8183942991345,14
914,0.001,0.7159211928107196,0.005,0.005,0.0,0.6260673672305183,4.016833786467554,0.00031501759257300315,2656.461610470425,14
915,0.001,0.7307450196057464,0.005,0.005,0.0,0.6260296967528702,3.954848531822387,0.0033239015460822282,2661.0458126005465,14
916,0.001,0.7270647592604211,0.00525,0.00525,0.0,0.6228112717153904,4.223075617207294,0.00032870160105612467,2665.89202819107,14
917,0.001,0.7425938755204797,0.005,0.005,0.0,0.6213729445746433,4.2134344557863015,0.0034214839183672047,2670.7302570753495,14
918,0.001,0.7420529990402712,0.005,0.005,0.0,0.6363425149756164,3.1219943109300026,0.0024054820846395792,2674.49099938334,14
919,0.001,0.6711047220601088,0.00525,0.00525,0.0,0.6341685489498244,3.336591658307386,0.0003346956403102868,2678.4620942862375,14
920,0.001,0.6868365137096812,0.005,0.005,6.162975822039155e-34,0.6307363558707699,3.5441336035218844,0.0003341951373709265,2682.6372984407676,14
921,0.001,0.7011167306946046,0.005,0.005,0.0,0.6250536134401585,4.058952838787759,0.0055364937176889785,2687.326841386713,14
922,0.001,0.7332134965538194,0.005,0.005,0.0,0.6382886270455188,3.1012451943514923,0.002913841674012991,2691.069289049784,14
923,0.001,0.6695266890366366,0.00525,0.00525,0.0,0.6361649412749066,3.3162789043939664,0.00033574927787818654,2695.0220686447306,14
924,0.001,0.6853914317961348,0.005,0.005,0.0,0.6326746022790511,3.5314661261922393,0.0003219528722760496,2699.186531326074,14
925,0.001,0.7002693887095548,0.005,0.005,0.0,0.6295370420057896,3.7298056553733834,0.00034151836269310907,2703.546215541816,14
926,0.001,0.7132005048264843,0.005,0.005,0.0,0.6200893333629663,4.52745354453352,0.003184202214389981,2708.6969426219266,14
927,0.001,0.7590635671555347,0.005,0.005,0.0,0.630830440244561,3.584117644981017,0.006570271031416831,2712.9184609781837,14
928,0.001,0.7037715784917002,0.00525,0.00525,0.0,0.6287149907950234,3.8300322463805565,0.0003318174115781725,2717.377540032771,14
929,0.001,0.7194757009743467,0.005,0.005,0.0,0.625227204022742,4.078361065613348,0.0003142542606766842,2722.0814425566678,14
930,0.001,0.7343423485255085,0.005,0.005,6.162975822039155e-34,0.6239271698190777,4.109745399386318,0.0033341600211412655,2726.818449285894,14
931,0.001,0.7361564557069895,0.005,0.005,0.0,0.6388572147757272,3.0445864086867354,0.002422677268428138,2730.504315586625,14
932,0.001,0.6651632361319562,0.00525,0.00525,6.162975822039155e-34,0.6372337815017216,3.256098221975134,0.00033631338053621894,2734.3979839034823,14
933,0.001,0.6810575391089884,0.005,0.005,0.0,0.6336533844670451,3.4678809327981086,0.0003224429480323682,2738.4998406636955,14
934,0.001,0.6959696526365892,0.005,0.005,0.0,0.6304190055052168,3.66285372116581,0.0003448070583332705,2742.793458197425,14
935,0.001,0.7089139765898738,0.005,0.005,6.162975822039155e-34,0.6373653551721806,3.095177629218494,0.0027897019117709403,2746.5287908837277,14
936,0.001,0.6690632368626772,0.00525,0.00525,6.162975822039155e-34,0.6350854583706362,3.308568868158075,0.00033517955832579446,2750.4727803898145,14
937,0.001,0.6848406087601013,0.005,0.005,0.0,0.6314838783357535,3.516693230435246,0.000331665484013347,2754.6212891640694,14
938,0.001,0.6992773652620065,0.005,0.005,0.0,0.6261637019461662,3.98215674407562,0.005608414685633093,2759.2352180247767,14
939,0.001,0.7286931915200425,0.005,0.005,6.162975822039155e-34,0.6395309765686337,3.025424124486085,0.0028474386745821717,2762.903020564506,14
940,0.001,0.6636690983155439,0.00525,0.00525,6.162975822039155e-34,0.6377338040045285,3.2358817043847794,0.00033657727781088466,2766.776972650173,14
941,0.001,0.6795836596496222,0.005,0.005,0.0,0.6341572071869421,3.4472813728195737,0.0003214132528706116,2770.858732643432,14
942,0.001,0.694559752887779,0.005,0.005,0.0,0.6308241459584075,3.6517576020011138,0.0003351741640194519,2775.141649565556,14
943,0.001,0.7081959978672044,0.005,0.005,0.0,0.6229621957075042,4.286607893453579,0.005128026879092132,2780.056347681596,14
944,0.001,0.7461275005253022,0.005,0.005,0.0,0.6350746926904624,3.312852046697343,0.00604376556189757,2784.0103181865456,14
945,0.001,0.6851467673330587,0.00525,0.00525,0.0,0.6330212394136641,3.5417529773466887,0.000334090123842346,2788.18542649343,14
946,0.001,0.7009577192412791,0.005,0.005,0.0,0.6295194512611135,3.7729537706444356,0.00031648634687358546,2792.5882162016824,14
947,0.001,0.7159224349999106,0.005,0.005,6.162975822039155e-34,0.6260670952842522,4.016857212342178,0.0003150164133194255,2797.231455525722,14
948,0.001,0.730746399710571,0.005,0.005,0.0,0.6260277847841783,3.9550179011415305,0.0033238743312111207,2801.815825085979,14
949,0.001,0.727074893635519,0.00525,0.00525,0.0,0.6228092095690282,4.22325582089733,0.00032870051271549617,2806.662218816958,14
950,0.001,0.742603973324633,0.005,0.005,0.0,0.6213709095762897,4.213631082316587,0.003421557128839532,2811.5006423659797,14
951,0.001,0.7420640422959432,0.005,0.005,0.0,0.6363404690921959,3.1221396309005796,0.0024057852855625056,2815.261528251258,14
952,0.001,0.6711157370594032,0.00525,0.00525,6.162975822039155e-34,0.6341665496152484,3.3367466492129214,0.00033469458511988485,2819.2327761446713,14
953,0.001,0.6868475061586056,0.005,0.005,0.0,0.6307343581527785,3.54430104582236,0.00033418697780646626,2823.408145735624,14
954,0.001,0.7011279108084307,0.005,0.005,6.162975822039155e-34,0.6250525591866389,4.0590519624082475,0.005537012982047554,2828.097787270201,14
955,0.001,0.7332192756408558,0.005,0.005,0.0,0.6382880927333426,3.1012834331142263,0.0029138544466477674,2831.840272650495,14
956,0.001,0.6695296069099838,0.00525,0.00525,0.0,0.6361644984875574,3.3163198068517024,0.0003357490441879544,2835.7930927048787,14
957,0.001,0.685394350547259,0.005,0.005,0.0,0.6326741526154233,3.5315107386362192,0.000321950595722492,2839.957599546726,14
958,0.001,0.7002723782168305,0.005,0.005,0.0,0.6295364086017865,3.729870599878013,0.00034150035797205457,2844.317348055564,14
959,0.001,0.713204625363421,0.005,0.005,0.0,0.6200906451550695,4.527339437203049,0.0031842982732693,2849.467962436195,14
960,0.001,0.759057602760466,0.005,0.005,6.162975822039155e-34,0.63083354035941,3.5838994948752037,0.006569944119497255,2853.6892654155495,14
961,0.001,0.7037571743370415,0.00525,0.00525,0.0,0.6287182988110631,3.829800439546051,0.0003318191574524335,2858.1481159730643,14
962,0.001,0.719461377831082,0.005,0.005,0.0,0.6252304808801816,4.0781154137976126,0.0003142560907120708,2862.8517761238327,14
963,0.001,0.7343280941310311,0.005,0.005,0.0,0.6239307954565373,4.109453575071253,0.003334057631060257,2867.5884945519915,14
964,0.001,0.7361396512933295,0.005,0.005,0.0,0.6388609231940605,3.044370388458211,0.0024222379449528714,2871.2741481015887,14
965,0.001,0.6651464448864501,0.00525,0.00525,0.0,0.6372375253705518,3.255868373592168,0.0003363153564408542,2875.167590315908,14
966,0.001,0.6810408335631021,0.005,0.005,0.0,0.6336570949826755,3.467636422658984,0.0003224470443466551,2879.269206280594,14
967,0.001,0.6959529667459485,0.005,0.005,0.0,0.6304228982321463,3.6625757172565447,0.00034483598442594667,2883.562549732067,14
968,0.001,0.7088960148171604,0.005,0.005,6.162975822039155e-34,0.6373722524459494,3.0947619117864344,0.0027893321179204068,2887.2974732284174,14
969,0.001,0.6690314503259587,0.00525,0.00525,0.0,0.6350927195222025,3.308126970324563,0.0003351833905495414,2891.2410281016546,14
970,0.001,0.6848089996634307,0.005,0.005,0.0,0.6314910849185212,3.5162240374511033,0.0003316759095600546,2895.389074899934,14
