timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
760,0.001,0.2832274013870866,0.8,0.7,0.014126527978845947,0.052483118332343294,0.0,0.06064679602317001,1531.8320325301843,7
761,0.001,0.31664937557332123,0.8,0.7,0.016244060606868716,0.05082916339072573,0.0,0.05470396775517346,1531.953809721937,7
762,0.001,0.2988026236928042,0.8,0.7,0.017508895963806392,0.050447446536589315,0.0,0.05023753135903991,1532.0720035957963,7
763,0.001,0.2953262724455764,0.8,0.7,0.02062014407722426,0.050835485699003084,0.0,0.058110448036342514,1532.201569673609,7
764,0.001,0.3096945613560709,0.8,0.7,0.03334941745619143,0.05362581595045124,0.0,0.061396746177644415,1532.3499416531931,7
765,0.001,0.29841714030636113,0.8,0.7,0.023564436812028633,0.05594746553040178,0.0,0.06744677038512106,1532.4969003259207,7
766,0.001,0.3196958156881949,0.8,0.7,0.028621647684763957,0.05830639759022449,0.0,0.06592847213692203,1532.6497568433326,7
767,0.00101676272782338,0.3101209642482206,0.8,0.7,0.023249950340962628,0.06023934736862982,0.0,0.06926232321543442,1532.8025084642577,7
768,0.001,0.3306983458929795,0.8,0.7,0.026060621429371503,0.06238151314877576,0.0,0.06601498648817723,1532.956965585324,7
769,0.001039391302657097,0.32706504589258345,0.8,0.7,0.023404427168450898,0.0640357780423159,0.0,0.06970792431535883,1533.1141137148502,7
770,0.001,0.34565182275017126,0.8,0.7,0.021411802559893625,0.06529665592655784,0.0,0.06710292717175541,1533.2679251005084,7
771,0.0010175075873013223,0.35359452417919257,0.8,0.7,0.027793356563699353,0.06781531706787342,0.0,0.06306992826504733,1533.426603702405,7
772,0.001,0.36793224736877556,0.8,0.7,0.02412967699098441,0.06874098197372303,0.0,0.060942065235416384,1533.580416426605,7
773,0.001,0.3250546053062167,0.8,0.7,0.011796326510610121,0.06806296195366784,0.0,0.07065068377399482,1533.7309263988434,7
774,0.001,0.3561936183789098,0.8,0.7,0.017647922156206235,0.06714753073999678,0.0,0.0658758628139299,1533.8815977145534,7
775,0.001,0.3130660643600893,0.8,0.7,0.010374998408561327,0.06594253199846259,0.0,0.07073820307178127,1534.0286534480322,7
776,0.001025458168591498,0.3501208357154043,0.8,0.7,0.03405250645262177,0.06778234482708925,0.0,0.04862295593460301,1534.1791112552464,7
777,0.001043229362508436,0.33009579050516347,0.8,0.7,0.016645672109841927,0.0679205647964225,0.0,0.05708386237604263,1534.3207613545287,7
778,0.001059952747879811,0.3409517332461137,0.8,0.7,0.02922419775608875,0.06866994389604267,0.0,0.047841937829559616,1534.4664974340103,7
779,0.0010541847473123204,0.370446603323131,0.8,0.7,0.011262113373410793,0.06773797700350258,0.0,0.05737997760319874,1534.6028775019904,7
780,0.0010486629132770867,0.367005529181298,0.8,0.7,0.02092348743509871,0.06844795067447905,0.0,0.04801731712419585,1534.7402662572242,7
781,0.0010425834669624892,0.41027777848204,0.8,0.7,0.008396280080117457,0.06545908424457443,0.0,0.05882948564215793,1534.872951107191,7
782,0.0010342501017241341,0.4038303878484459,0.8,0.7,0.009530571238953407,0.06307033117937282,4.033085394696416,0.04998297871500196,1539.0286203830208,7
783,0.001,0.44721673452724425,0.8,0.7,0.0033299866393123184,0.05856788329618556,4.099983955887897,0.05531201498795781,1543.2458142238322,7
784,0.0010473474008400202,0.4495962479242179,0.8,0.7,0.012535354447211135,0.056647576913362564,3.50934367008552,0.05034999855557625,1546.8746908238338,7
785,0.0010972977769027098,0.4270970349663652,0.8,0.7,0.015202750660315982,0.056376116684440404,4.0298257626848475,0.050606181367210325,1551.0267016352307,7
786,0.0010194825143159962,0.4470997865321312,0.7891513886755163,0.6895362368115843,0.014921936722388396,0.056267212003540706,5.013192152312364,0.053485645861292126,1556.1645685821302,7
787,0.001037986315598114,0.47868172026325345,0.3135105306688554,0.3810270687199994,0.017252218064444887,0.05708027773181597,12.692171792697671,0.04569037531875111,1568.976763245943,7
788,0.001,0.49288987040396753,0.16439326608317062,0.2534854889074461,0.015841965773887197,0.05607420713846467,8.90572823628477,0.02061181605292164,1577.975019471193,7
789,0.001,0.4709066287131064,0.2428837258968444,0.3088474541615506,0.0029170819268180223,0.0526355500043187,14.558201040474298,0.014956161598339268,1592.6037293051968,7
790,0.001016739120288465,0.5048860582660097,0.04788462197209552,0.1181439594682712,0.01732627860151849,0.05276031361178344,11.390778740579718,0.017473514005168868,1604.082068151995,7
791,0.0010915145660549488,0.531982304330879,0.07074739540645389,0.1745524360671917,6.697143852241874e-05,0.05020473851385128,12.087914894723497,0.007060592008907804,1616.2273153486797,7
792,0.0010338040261540509,0.5350534767440109,0.10452612447716265,0.22861943041402638,2.2386781735566625e-05,0.04429872994412124,14.17446723811341,0.009394519717248856,1630.4554982232362,7
793,0.0010063580166614447,0.5593651416483667,0.05734453024863272,0.16089762160213733,0.0009048867251275939,0.040412803030120646,17.128443494961406,0.01047912482953728,1647.6357385327824,7
794,0.001,0.5635301865477311,0.05913465450455886,0.1832000052533896,0.0005727198184908894,0.03800887023100655,14.816704788643365,0.0074223147349731676,1662.4984472262101,7
795,0.001,0.4967783246660218,0.029920838143145653,0.12993947291490499,0.0007389234838607456,0.04618818819419275,6.826759264281361,0.008012140996455735,1669.380145743166,8
796,0.001,0.5233430137132155,0.04210162399744952,0.1828378872582932,2.5244998227857102e-05,0.04427861742097226,11.800975112677921,0.0053344612989416175,1681.230759179562,8
797,0.001,0.5505195370497667,0.059241212921325746,0.2280678767169424,1.5539236013705603e-05,0.03946055894709533,13.700626757197082,0.007427598279656595,1694.978289633222,8
798,0.001,0.4407512195540262,0.07938889118120608,0.26448881553442705,0.0004352030514225582,0.043715842223846814,8.646214111184094,0.008365081409150711,1703.6770198710904,9
799,0.001,0.4763804664366808,0.03720355539626416,0.15907930186372654,0.0023809670528410773,0.03994125889476424,11.011280084305287,0.006596691110448183,1714.7372188724537,9
800,0.001,0.5128434843517669,0.00525,0.061464902913356184,3.0107407765910354e-05,0.036959208392528774,12.615745255684546,0.007327843356218127,1727.3972812872948,9
801,0.001,0.5250022345910771,0.00525,0.04354817633914231,0.0030023791000921593,0.0410101518554216,11.617649945380144,0.003498374761807322,1739.0624421383923,9
802,0.001,0.5274310148257209,0.007035502113281253,0.05835872126925341,8.247186115680189e-06,0.04408632175101055,12.060351655844029,0.001488674915697762,1751.1683770380891,9
803,0.001,0.5286734936022794,0.00525,0.047009874016977427,0.0010006055963334445,0.04750703415135257,12.955866048858226,0.003338507772030024,1764.176089234467,9
804,0.001,0.5300429596318457,0.00525,0.032623917731658056,0.005798495417726887,0.053854675015658104,11.617790575681148,0.005587194981892659,1775.8591201755635,9
805,0.001,0.5307982917318195,0.007035502113281253,0.04371916993230361,2.580384390958163e-06,0.05725165391144335,12.010057024195486,0.0014339130840765435,1787.9278653471388,9
806,0.001,0.5310931308521937,0.009428245711616183,0.05858786903802366,1.6069931514695771e-06,0.05975173697162082,12.486383662501524,0.0019867355316197524,1800.4759890891366,9
807,0.001,0.5311981205812922,0.00525,0.042182039479769444,0.0006579244737567963,0.06255790905596426,13.503712803298301,0.005900051709982601,1814.0488177776747,9
808,0.001,0.5308605358442625,0.00525,0.02954307962833842,0.005503566686668024,0.06875322479213354,12.049134777016121,0.006104869033952748,1826.1783142152035,9
809,0.001,0.5302653689435946,0.007035502113281253,0.039590552220573574,1.77775187563119e-06,0.07190064279222712,12.49215847942125,0.0016184867343047738,1838.7439936019032,9
810,0.001,0.5296235423764073,0.00525,0.02820717012750179,0.0005351893912005367,0.07539043277394154,13.406347358166553,0.00570557209863358,1852.2319721543336,9
811,0.001,0.5284316027691884,0.00525,0.020625145582015662,0.00535844101999871,0.08205861898068213,11.888617751712573,0.0058372196348655285,1864.2138441856816,9
812,0.001,0.5273544995033466,0.007035502113281253,0.027639667681715174,2.7153576563276044e-06,0.08566823911035493,12.263830273681478,0.0013363666353148507,1876.5646817804663,9
813,0.001,0.5264063818745381,0.00525,0.021691207004829013,0.00034385976194536256,0.08933908550557083,13.163989779011576,0.0032039840884848926,1889.821558488834,9
814,0.001,0.5248957837770323,0.00525,0.016467043784317063,0.00491844402677154,0.0960748639896699,11.662026700961544,0.005741359049924261,1901.590319856862,9
815,0.001,0.5235281302803911,0.007035502113281253,0.022067413589344307,5.612303875034038e-06,0.09986241682493621,11.948260604173239,0.0012124632310418191,1913.639660953395,9
816,0.001,0.5223538109857481,0.00525,0.017202148936140138,0.00026971611435912284,0.10362914925007766,12.689162241826015,0.0031137669041774504,1926.4358358274897,9
817,0.001,0.5205759507275325,0.00525,0.013602392761287328,0.004706565701968417,0.11046413862344176,11.194295091475844,0.00539698582810704,1937.7506986091191,9
818,0.001,0.5190383261006887,0.007035502113281253,0.01822850724147021,8.499098919921726e-06,0.11433857225443485,11.449840497995453,0.0011426238192940323,1949.3160288022873,9
819,0.001,0.5177024617673884,0.00525,0.00525,0.00293214249707376,0.1189916336526798,10.285495988455718,0.0052325872349254475,1959.7286811541278,9
820,0.001,0.48862166812973956,0.00525,0.00525,0.005659785987247559,0.12652490244657855,8.943826546770516,0.002338026401288503,1968.8070304157334,9
821,0.001,0.4762018049408287,0.005512500000000001,0.005512500000000001,0.0003681544182127162,0.13104813874064764,7.771440863547137,0.0021707242137911213,1976.7120582966531,9
822,0.001,0.44997795811435387,0.00525,0.00525,0.0005585211346031229,0.13591992259882468,8.072829678156626,0.0019153679849820066,1984.9232817865282,9
823,0.001,0.45957780294741246,0.00525,0.00525,0.0073497458690956995,0.14288676875383016,0.0,0.002899835922533119,1985.0764181370737,9
824,0.0010010518559752967,0.42041052237545673,0.007035502113281253,0.007035502113281253,0.0001646430787245316,0.1475221245209965,3.464726165704855,0.0005887372588330834,1988.689419807637,9
825,0.001,0.4252463139111601,0.009428245711616183,0.009428245711616183,8.889282070505173e-06,0.15205765916051267,3.626054913170706,0.0006981934485502269,1992.4682394626989,9
826,0.001,0.4318290841438964,0.0126347509768782,0.0126347509768782,3.471242605292071e-05,0.15597286874671135,3.857260345491771,0.0010711603099547778,1996.4825785496735,9
827,0.001,0.44076951183891006,0.016931774704496937,0.016931774704496937,1.89557567173279e-05,0.15924638244532763,4.194046220192517,0.0014679567559015066,2000.837358064824,9
828,0.001,0.45287708372816277,0.022690197469541,0.022690197469541,2.3391731392731298e-05,0.16163386974921704,4.695526088532538,0.002009387345154892,2005.6965508021824,9
829,0.001,0.46921324529099107,0.030407034713852307,0.030407034713852307,1.8228806293989405e-05,0.16285143672512822,5.464474258829359,0.0027298111515987288,2011.3266245376947,9
830,0.001,0.4911489043871383,0.015317381332676152,0.022028968887793585,0.00013520344825324835,0.16414406463286568,5.880415242959163,0.0046432656202805,2017.3759623143553,9
831,0.001,0.50175955973664,0.00525,0.016682583416188546,0.003926769012435182,0.16941601683359286,4.387318116323291,0.00363307134522899,2021.94025628787,9
832,0.001,0.45939339576333005,0.006249250461144664,0.019857836591752488,5.307066015177197e-05,0.1714462118119788,4.942621239739376,0.002095493027755981,2027.056472303109,9
833,0.001,0.4766311610385376,0.008374593300153737,0.026611400248851128,2.78436866980923e-05,0.17298920263916015,5.695988939895184,0.0025383276890549216,2032.9280166170192,9
834,0.001,0.4971506098862378,0.005,0.011819349713000877,0.00374471030036309,0.174825469462483,6.094068361047929,0.005164041728496756,2039.2058191995586,9
835,0.001,0.5069215192209179,0.00525,0.00525,0.005490996092016257,0.18148445517696324,4.533281619921315,0.003192898454175998,2043.929269169203,9
836,0.001,0.46412714280094347,0.007035502113281253,0.007035502113281253,1.1370682195700857e-05,0.18587272110743902,4.719123078046647,0.0007078472568406459,2048.834984186296,9
837,0.001,0.46993829774316026,0.009428245711616183,0.009428245711616183,1.2700206481260411e-05,0.1900038993585544,4.983234516597444,0.0009710633224132032,2054.0092063657808,9
838,0.001,0.4778147980947303,0.010478829854796274,0.010478829854796274,0.00022545300504027833,0.19361209072176355,5.364106615938081,0.001471535248473793,2059.568622060694,9
839,0.001,0.4884675718683137,0.00525,0.00525,0.0024408403636200057,0.19772315192028966,5.4373526282505935,0.0031017501669516347,2065.2092404313953,9
840,0.001,0.49042923427267265,0.00525,0.00525,0.0052159564500695735,0.2051108233779631,4.028195289527297,0.0022776463385782023,2069.450040147089,9
841,0.001,0.4470412534599484,0.007035502113281253,0.007035502113281253,7.211918726542904e-06,0.20943710994447717,4.211118706209679,0.0007971397696842693,2073.8714003149316,9
842,0.001,0.4534646639663006,0.0073236125845091695,0.0073236125845091695,0.00038110312520898417,0.2134462374647418,4.47205433401765,0.0013557703856866726,2078.5586377599247,9
843,0.001,0.46216030820528065,0.009814341298127131,0.009814341298127131,1.8865116592503454e-05,0.21724302638869264,4.763238360896541,0.0011877321584702108,2083.540325744485,9
844,0.001,0.4712841325426122,0.013152155989226075,0.013152155989226075,4.858825571912091e-06,0.22039309649424574,5.186664129331078,0.001575618064992181,2088.948963447201,9
845,0.001,0.483602038707487,0.017625146905981853,0.017625146905981853,5.794607316555894e-06,0.22260862709649332,5.8166749935407225,0.0021408693782990103,2094.990393731824,9
846,0.001,0.5001831965844984,0.00525,0.013872325016229283,4.618741336583476e-06,0.22446393361205128,9.863017514261625,0.0023685376582262283,2105.080248336097,9
847,0.001,0.5132393270441507,0.00525,0.011477496323610477,5.245394062503676e-06,0.22707755056323956,10.45936371448957,0.0019097376510977557,2115.768604584195,9
848,0.001,0.5240813795617082,0.007035502113281253,0.01538094278855987,5.130810659395754e-06,0.22966417348428447,11.327059590287444,0.0019227673858835238,2127.3272562461634,9
849,0.001,0.5386933622755018,0.009428245711616183,0.020611934379651614,5.062183821276682e-06,0.23113343934976283,12.61953814064954,0.0026049906661262364,2140.1805378790127,9
850,0.001,0.5583157902339673,0.0126347509768782,0.0276219634070197,5.06932738896587e-06,0.23112171096951573,14.604702167196493,0.0035123354916401684,2155.019879161998,9
851,0.001,0.45245296028470483,0.01612549971856851,0.035253402616428925,8.292374659991915e-06,0.21290105729530212,4.570647470802495,0.0035191915545032867,2159.8069551740246,10
852,0.001,0.4653144538412426,0.00976923014433234,0.03210406113712063,0.0003485680861200556,0.2102945420094794,3.9950000823329845,0.00481172482770534,2164.017410091281,10
853,0.001,0.4458443846442962,0.01246828831303058,0.040973821310679844,9.585243357365974e-06,0.20824934633885217,4.406975044686787,0.0040525898708657524,2168.6366966574205,10
854,0.001,0.46003998950510644,0.01591304648985516,0.05229413268399028,4.835586966134263e-06,0.20373741547223487,4.8184684355265475,0.005074801736901037,2173.6639821457434,10
855,0.001,0.4729515856152061,0.005,0.03821858308555114,0.000495925476440849,0.19857278738836476,3.854461573280261,0.006925569698610052,2177.7244380015873,10
856,0.0010264523918012357,0.440664525626214,0.006381407812500003,0.0487776729369633,8.813437708319432e-06,0.1956948551472874,4.153729689174612,0.0045566413590896315,2182.078428000706,10
857,0.001,0.45147996984327926,0.005,0.0391419107575527,0.00027102746751056825,0.19124570954304915,0.0,0.006131960367632772,2182.276076698084,10
858,0.001097879255778872,0.42028371974315654,0.006381407812500003,0.04995609902088494,1.129275668085146e-05,0.18850477750445574,3.545966842283903,0.00449885268940866,2186.0150584633184,10
859,0.0010564916034992166,0.42859865407074876,0.005,0.046204030004158264,7.327518264499569e-05,0.18366905158533273,0.0,0.005728934280765898,2186.204529724367,10
860,0.0011171636960349018,0.403970857825937,0.006381407812500003,0.05896935160750401,1.3198688445167476e-05,0.17965410415499306,0.0,0.005096892016737407,2186.3892939192274,10
861,0.0010655970999387308,0.40976165057207176,0.008144473133887211,0.07526149620923712,8.976750915237683e-06,0.17268611162356248,0.0,0.006335422066062502,2186.568324429668,10
862,0.0010088049441493983,0.4118897668806852,0.010394640897056842,0.096054859978013,7.761899111531606e-06,0.16393415993494642,0.0,0.007782508802353499,2186.7400488603043,10
863,0.001,0.4096422748806606,0.01326648852572211,0.12259304677845718,6.9952083737461235e-06,0.15476747047779638,0.0,0.0094487253851095,2186.9042720513758,10
864,0.001,0.4030947529688141,0.016931774704496937,0.15646324529404496,6.681932741503931e-06,0.14566173284643874,0.0,0.011412847139400587,2187.061353313294,10
865,0.001,0.3925616552169979,0.02160971187575333,0.19969115517770453,6.774787679503375e-06,0.13661061890910992,0.0,0.013746373231740092,2187.2117170802226,10
866,0.001,0.3784345795532423,0.027580076837961272,0.2314427547903949,7.192554430270607e-06,0.12760951884274968,0.0,0.0157020874847236,2187.3550358791044,10
867,0.001,0.36109999644904417,0.03519994356062328,0.2618562335838838,7.958736392258904e-06,0.11865608571779081,0.0,0.01664873173869818,2187.490348655297,10
868,0.001,0.34098459016639543,0.0449250389674641,0.29626629327341214,9.198559799172045e-06,0.1097488979624119,0.0,0.017578987732024463,2187.6176857395512,10
869,0.001,0.31850780398265915,0.057336998928768486,0.3351981174122011,1.0994141816360808e-05,0.10088754737501134,0.0,0.018472470607693844,2187.737056751676,10
870,0.001,0.2940518861793074,0.07317815458186948,0.37924590298564037,1.3459554768202105e-05,0.09207266651777618,0.0,0.01930380192122638,2187.84844667967,10
871,0.001,0.26795710498992914,0.09339592947061494,0.42908192934307476,1.6859712019775018e-05,0.08330644166012427,0.0,0.02003168528706351,2187.951801666329,10
872,0.001,0.24052041767214996,0.11919950279589626,0.4854668188617096,2.1284601508906714e-05,0.0745908691496542,0.0,0.02063554850830564,2188.0470493685884,10
873,0.001,0.2119977980052565,0.15213212767756965,0.5492611459460237,3.349661921102985e-05,0.0659254157529379,0.0,0.021114689714289044,2188.134122970675,10
874,0.001,0.18260614039752188,0.19416342961877814,0.6214385715450474,7.729951411932943e-05,0.057300847565647656,0.0,0.02144649192862624,2188.2129476096834,10
875,0.001,0.1555573790112751,0.247807205334213,0.6923053429275633,8.647476456462237e-05,0.04863104762881981,0.0,0.02130775446385155,2188.282972886541,10
876,0.001,0.12797275906165023,0.3162717672227078,0.7,0.00013262238119770705,0.04136618613160234,0.0,0.019227378565901544,2188.3436990736195,10
877,0.001,0.10012612470994713,0.386598418249615,0.7,0.00010976460703462123,0.03480888282793861,0.0,0.01670448086934308,2188.395322201924,10
878,0.001,0.07230978824372127,0.4591576471398107,0.7,0.0001428970208163811,0.028595362778563123,0.0,0.014419592387154552,2188.4384800541106,10
879,0.001,0.3857045784771669,0.5453352496409933,0.7,0.0001934481301791532,0.022905310676850192,0.0,0.012247642813584075,2188.4738264557313,10
880,0.001,0.3857045784771669,0.647687207985128,0.7,0.00019948919656258878,0.01806205710890106,0.0,0.010205152825120361,2188.502293154862,10
881,0.001,0.3857045784771669,0.7692492272665961,0.7,9.688371202392677e-05,0.013408628802086611,0.0,0.008413812227890985,2188.524212479604,10
882,0.001,0.3857045784771669,0.8,0.7,2.720018394942219e-05,0.010846003477630237,0.0,0.00675802029205135,2188.541843703558,10
883,0.001,0.3857045784771669,0.8,0.7,1.2977966727911386e-06,0.00876379673944567,0.0,0.005835191349523161,2188.5564439894433,10
884,0.001,0.3857045784771669,0.8,0.7,2.5985329327066167e-07,0.006863258480623977,0.0,0.00512084301581227,2188.568428350793,10
885,0.001,0.3857045784771669,0.8,0.7,1.0643887504730569e-07,0.005010725576326473,0.0,0.00445875911661166,2188.5778979419247,10
886,0.001,0.3857045784771669,0.8,0.7,3.331821441854678e-08,0.0032676376223436283,0.0,0.0038122438927341903,2188.584977856758,10
887,0.001,0.3857045784771669,0.8,0.7,2.782905788099268e-09,0.0027462607085381643,0.0,0.0032039708266278655,2188.590928091076,10
888,0.001,0.3857045784771669,0.8,0.7,6.986614670942279e-11,0.00259070319255183,0.0,0.0030224870579770593,2188.596541281396,10
889,0.001,0.3857045784771669,0.8,0.7,9.351662518584604e-13,0.002544263311499252,0.0,0.0029683071967490982,2188.6020538519056,10
890,0.001,0.3857045784771669,0.8,0.7,9.867897216667328e-15,0.002530374821753129,0.0,0.002952103958712048,2188.607536330686,10
891,0.001,0.3857045784771669,0.8,0.7,9.606419290915595e-17,0.0025262172197077735,0.0,0.002947253422992418,2188.6130098013286,10
892,0.001,0.3857045784771669,0.8,0.7,9.088806996503767e-19,0.0025249721927628286,0.0,0.00294580089155658,2188.618480574413,10
893,0.001,0.3857045784771669,0.8,0.7,8.494679906473871e-21,0.0025245993316546805,0.0,0.0029453658869304502,2188.6239505396316,10
894,0.001,0.3857045784771669,0.8,0.7,7.88363213886636e-23,0.0025244876691546915,0.0,0.002945235614013785,2188.6294202629147,10
895,0.001,0.3857045784771669,0.8,0.7,7.278186172634166e-25,0.002524454230717562,0.0,0.0029451966025038174,2188.634889913748,10
896,0.001,0.3857045784771669,0.8,0.7,6.687097472658324e-27,0.0025244442178502177,0.0,0.0029451849208252242,2188.6403595428865,10
897,0.001,0.3857045784771669,0.8,0.7,6.076447641497725e-29,0.0025244412197697585,0.0,0.002945181423064699,2188.6458291655294,10
898,0.001,0.3857045784771669,0.8,0.7,5.18306266633493e-31,0.002524440322134518,0.0,0.002945180375823623,2188.6512987862275,10
899,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244400533972803,0.0,0.002945180062296781,2188.656768406343,10
900,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439972947081,0.0,0.002945179968438217,2188.6622380262843,10
901,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399488646924,0.0,0.002945179940342158,2188.6677076461733,10
902,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439941656301,0.0,0.0029451799319323143,2188.673177266047,10
903,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439939498826,0.0,0.0029451799294152666,2188.678646885916,10
904,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938853142,0.0,0.002945179928661914,2188.6841165057835,10
905,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399386599317,0.0,0.0029451799284365256,2188.6895861256507,10
906,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938602106,0.0,0.0029451799283690574,2188.6950557455175,10
907,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938584743,0.0,0.002945179928348834,2188.7005253653842,10
908,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385795195,0.0,0.002945179928342778,2188.705994985251,10
909,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385779604,0.0,0.002945179928340988,2188.7114646051177,10
910,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385775497,0.0,0.002945179928340442,2188.7169342249845,10
911,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774365,0.0,0.0029451799283402797,2188.722403844851,10
912,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773377,0.0,0.0029451799283402498,2188.727873464718,10
913,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773732,0.0,0.0029451799283401986,2188.7333430845847,10
914,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773294,0.0,0.0029451799283402463,2188.7388127044514,10
915,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577259,0.0,0.002945179928340182,2188.744282324318,10
916,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577226,0.0,0.002945179928340198,2188.749751944185,10
917,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772895,0.0,0.002945179928340177,2188.7552215640517,10
918,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577287,0.0,0.002945179928340169,2188.7606911839184,10
919,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774066,0.0,0.0029451799283402285,2188.766160803785,10
920,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.00252443993857741,0.0,0.002945179928340214,2188.771630423652,10
921,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577366,0.0,0.002945179928340203,2188.7771000435187,10
922,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773793,0.0,0.0029451799283402385,2188.7825696633854,10
923,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773064,0.0,0.002945179928340214,2188.788039283252,10
924,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773685,0.0,0.0029451799283402432,2188.793508903119,10
925,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773255,0.0,0.002945179928340204,2188.7989785229856,10
926,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577219,0.0,0.0029451799283401886,2188.8044481428524,10
927,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772787,0.0,0.002945179928340198,2188.809917762719,10
928,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773056,0.0,0.0029451799283401587,2188.815387382586,10
929,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773147,0.0,0.0029451799283401977,2188.8208570024526,10
930,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577324,0.0,0.0029451799283402376,2188.8263266223194,10
931,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.00252443993857728,0.0,0.002945179928340194,2188.831796242186,10
932,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577396,0.0,0.0029451799283401582,2188.837265862053,10
933,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774535,0.0,0.0029451799283402823,2188.8427354819196,10
934,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577412,0.0,0.0029451799283402493,2188.8482051017863,10
935,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577438,0.0,0.0029451799283402324,2188.853674721653,10
936,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577352,0.0,0.0029451799283402307,2188.85914434152,10
937,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577252,0.0,0.002945179928340166,2188.8646139613866,10
938,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773875,0.0,0.0029451799283402276,2188.8700835812533,10
939,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577387,0.0,0.002945179928340204,2188.87555320112,10
940,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774153,0.0,0.002945179928340264,2188.881022820987,10
941,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0029451799283402337,2188.8864924408535,10
942,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577399,0.0,0.0029451799283402363,2188.8919620607203,10
943,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773437,0.0,0.002945179928340199,2188.897431680587,10
944,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577357,0.0,0.002945179928340276,2188.902901300454,10
945,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772505,0.0,0.0029451799283401474,2188.9083709203205,10
946,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772175,0.0,0.0029451799283402307,2188.9138405401873,10
947,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773073,0.0,0.0029451799283401804,2188.919310160054,10
948,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773277,0.0,0.00294517992834017,2188.9247797799208,10
949,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244399385773034,0.0,0.0029451799283401825,2188.9302493997875,10
950,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577415,0.0,0.0029451799283402584,2188.9357190196542,10
951,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577323,0.0,0.0029451799283402255,2188.941188639521,10
952,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772743,0.0,0.00294517992834019,2188.9466582593877,10
953,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.00252443993857732,0.0,0.0029451799283401877,2188.9521278792545,10
