timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
323,0.001,0.3857045784771669,0.8,0.7,0.01702892830490209,0.034170095530164375,0.0,0.06925272583094293,630.6805399752777,6
324,0.001,0.3857045784771669,0.8,0.7,0.017340327860566964,0.03320938067962171,0.0,0.06844178930919528,630.7995314731271,6
325,0.001,0.3857045784771669,0.8,0.7,0.016998362813315963,0.034701020404709196,0.0,0.06918991545266095,630.9204207717978,6
326,0.001,0.3857045784771669,0.8,0.7,0.01770475417619832,0.03367245228161904,0.0,0.06860008064878079,631.0403980589044,6
327,0.001,0.3857045784771669,0.8,0.7,0.01697625658149486,0.035095193024613065,0.0,0.06913975056889271,631.1616092590795,6
328,0.001,0.3857045784771669,0.8,0.7,0.01799698738795357,0.03408735895661896,0.0,0.0687204693282928,631.2824140747523,6
329,0.001,0.3857045784771669,0.8,0.7,0.013660280976578107,0.0342786478234536,0.0,0.06402159886332658,631.3943746024156,6
330,0.001,0.3857045784771669,0.8,0.7,0.01640380628646315,0.03356641807666047,0.0,0.06285555303687297,631.5072003798156,6
331,0.001,0.3857045784771669,0.8,0.7,0.014036140225727665,0.033684136343573506,0.0,0.06127918961328807,631.6161998459982,6
332,0.001,0.3857045784771669,0.8,0.7,0.018078091996867413,0.03373761722200333,0.0,0.06414357346141739,631.7321591286784,6
333,0.001,0.3857045784771669,0.8,0.7,0.015226062783588219,0.03388533678077198,0.0,0.06183394975328921,631.843104477996,6
334,0.001,0.3857045784771669,0.8,0.7,0.018674749357193186,0.03432883056286178,0.0,0.06502769426921245,631.9611357521853,6
335,0.001,0.3857045784771669,0.8,0.7,0.0158678210510515,0.03430392693664456,0.0,0.0623427098669758,632.07365021004,6
336,0.001,0.3857045784771669,0.8,0.7,0.01877881736479027,0.035021638462770364,0.0,0.06530282996731171,632.1927534958348,6
337,0.001,0.3857045784771669,0.8,0.7,0.016267592972312818,0.03473228441092906,0.0,0.06273005556606648,632.3064834287842,6
338,0.001,0.3857045784771669,0.8,0.7,0.018704734293321677,0.0356785831207817,0.0,0.06536592462260259,632.4262326708209,6
339,0.001,0.3857045784771669,0.8,0.7,0.01655484535050455,0.03509955862356739,0.0,0.06305564938761972,632.5409427241826,6
340,0.001,0.3857045784771669,0.8,0.7,0.018563313569657767,0.03622935536603106,0.0,0.06534516914083618,632.6610805622591,6
341,0.001,0.3857045784771669,0.8,0.7,0.01677715764564906,0.03538393096052016,0.0,0.06332529306791092,632.7765669439332,6
342,0.001,0.3857045784771669,0.8,0.7,0.018412701134812377,0.036641939928980787,0.0,0.06529024345651938,632.8969118284535,6
343,0.001,0.3857045784771669,0.8,0.7,0.01695740509945529,0.03559178829068523,0.0,0.06353980984353931,633.0130008316872,6
344,0.001,0.3857045784771669,0.8,0.7,0.01829347362228177,0.03691424083459204,0.0,0.06523130844092918,633.133439854585,6
345,0.001,0.3857045784771669,0.8,0.7,0.01710448242889213,0.03574909592439713,0.0,0.0636975303978152,633.2499909633361,6
346,0.001,0.3857045784771669,0.8,0.7,0.01823038285361055,0.03706657815250116,0.0,0.06519045841150428,633.3704783827537,6
347,0.001,0.3857045784771669,0.8,0.7,0.017217104683271513,0.03589079892410754,0.0,0.06379744276573812,633.4873837291268,6
348,0.001,0.3857045784771669,0.8,0.7,0.018231703901341247,0.037132125067659415,0.0,0.0651839479819765,633.6079315060778,6
349,0.001,0.3857045784771669,0.8,0.7,0.01728775159793001,0.03604743401577034,0.0,0.06384084995730842,633.7251075416488,6
350,0.001,0.3857045784771669,0.8,0.7,0.018291825239266465,0.03714623235195437,0.0,0.06522161679298763,633.845767216033,6
351,0.001,0.3857045784771669,0.8,0.7,0.017308577036286077,0.036233845183424644,0.0,0.06383202145999331,633.9631416597127,6
352,0.001,0.3857045784771669,0.8,0.7,0.01839698066773388,0.03713740521233765,0.0,0.06530592179542907,634.0839819673882,6
353,0.001,0.3857045784771669,0.8,0.7,0.017277852740177485,0.03644527747255084,0.0,0.06377846381106987,634.201483561412,6
354,0.001,0.3857045784771669,0.8,0.7,0.01853134289725674,0.03712262616020521,0.0,0.06543159094259457,634.3225691214121,6
355,0.001,0.3857045784771669,0.8,0.7,0.017204338978435135,0.036661834986015635,0.0,0.0636909689788888,634.4401262643555,6
356,0.001,0.3857045784771669,0.8,0.7,0.018680820042621667,0.03710837132349785,0.0,0.06558641827636721,634.561501873998,6
357,0.001,0.3857045784771669,0.8,0.7,0.017107310586615614,0.036857983731727446,0.0,0.06358315261492747,634.6790503209313,6
358,0.001,0.3857045784771669,0.8,0.7,0.018833514910325602,0.0370965139356302,0.0,0.06575341648255532,634.8007337662598,6
359,0.001,0.3857045784771669,0.8,0.7,0.017011537779198276,0.03701251640991149,0.0,0.06347023533962812,634.9182280557885,6
360,0.001,0.3857045784771669,0.8,0.7,0.0189777162774703,0.03709183104786187,0.0,0.06591403977772808,635.0402116428916,6
361,0.001,0.3857045784771669,0.8,0.7,0.016939102440667302,0.03711525438993444,0.0,0.06336722819844277,635.1576332279207,6
362,0.001,0.3857045784771669,0.8,0.7,0.0190996690973462,0.03710635025999927,0.0,0.06605152163782109,635.2798907689158,6
363,0.001,0.3857045784771669,0.8,0.7,0.01690219019302929,0.03716843011714948,0.0,0.06328700775918701,635.3972483969852,6
364,0.001,0.3857045784771669,0.8,0.7,0.01918347308296635,0.037156934719206294,0.0,0.06615317052949107,635.5197419753168,6
365,0.001,0.3857045784771669,0.8,0.7,0.016900730908714454,0.03718299130503003,0.0,0.06323873969520417,635.6370644372258,6
366,0.001,0.3857045784771669,0.8,0.7,0.01921403743934104,0.0372566107439546,0.0,0.06621120473901446,635.7597462901481,6
367,0.001,0.3857045784771669,0.8,0.7,0.016925603158343905,0.037172325541970974,0.0,0.06322686292434669,635.8770710817728,6
368,0.001,0.3857045784771669,0.8,0.7,0.018709383328639702,0.03728304839350241,0.0,0.06621244102182196,635.9992759545167,6
369,0.001,0.3857045784771669,0.8,0.7,0.016939357884827113,0.03705038304811299,0.0,0.06290717849949894,636.1161728739492,6
370,0.001,0.3857045784771669,0.8,0.7,0.018695182169850576,0.03735296460898512,0.0,0.06618397921464095,636.2384049999426,6
371,0.001,0.3857045784771669,0.8,0.7,0.017003660647432903,0.0369332336968626,0.0,0.06293468570539708,636.3552765799924,6
372,0.001,0.3857045784771669,0.8,0.7,0.014712586328589992,0.03362566648625982,0.0,0.058809578265982675,636.4624244110732,6
373,0.001,0.3857045784771669,0.8,0.7,0.009028893669558837,0.032870914589302594,0.0,0.05601513827012997,636.5603393576023,6
374,0.001,0.3857045784771669,0.8,0.7,0.016095457999515825,0.02986482284796818,0.0,0.054640338653751,636.6609399771036,6
375,0.001,0.3857045784771669,0.8,0.7,0.01080927111503215,0.030532006243518702,0.0,0.05605041521436697,636.7583316696765,6
376,0.001,0.3857045784771669,0.8,0.7,0.028594233016606064,0.029396460136619923,0.0,0.05409848285450939,636.8704208456843,6
377,0.001,0.3857045784771669,0.8,0.7,0.01899887840906828,0.029765245947827326,0.0,0.06003850340343069,636.9792234734447,6
378,0.001,0.3857045784771669,0.8,0.7,0.019230626813384305,0.02964391491517267,0.0,0.06257588332574772,637.090673898499,6
379,0.001,0.3857045784771669,0.8,0.7,0.016506996519571424,0.030058847765782305,0.0,0.054758245182545934,637.1919979879668,6
380,0.001,0.3857045784771669,0.8,0.7,0.01892796613263729,0.030034162628654694,0.0,0.05940396118750365,637.3003640779157,6
381,0.001,0.3857045784771669,0.8,0.7,0.017852484749044883,0.030969541320453726,0.0,0.05625582423245819,637.4054419282177,6
382,0.001,0.3857045784771669,0.8,0.7,0.019163859832085475,0.031026969826951252,0.0,0.05937739996056884,637.5150101578373,6
383,0.001,0.3857045784771669,0.8,0.7,0.018130855122244133,0.03207580150820111,0.0,0.057528691561173836,637.6227455060289,6
384,0.001,0.3857045784771669,0.8,0.7,0.019295216226057704,0.032098683195910464,0.0,0.05983799566971926,637.7339774011206,6
385,0.001,0.3857045784771669,0.8,0.7,0.018005089704247867,0.03321982408937644,0.0,0.05806278134724537,637.8432650962615,6
386,0.001,0.3857045784771669,0.8,0.7,0.019318560590863485,0.03310592202730127,0.0,0.060231379366235266,637.9559209582459,6
387,0.001,0.3857045784771669,0.8,0.7,0.017751331121345325,0.03432175161277581,0.0,0.05834779436188487,638.0663418353419,6
388,0.001,0.3857045784771669,0.8,0.7,0.01929518605613334,0.03400045011725629,0.0,0.060584680457746086,638.180222151973,6
389,0.001,0.3857045784771669,0.8,0.7,0.017475911272411306,0.03533524391333235,0.0,0.05850553503757,638.2915388421964,6
390,0.001,0.3857045784771669,0.8,0.7,0.019246628244398004,0.03476683258822085,0.0,0.06091157086108095,638.4064638738901,6
391,0.001,0.3857045784771669,0.8,0.7,0.01722650101977989,0.0362292896360169,0.0,0.058580000706681824,638.5184996652525,6
392,0.001,0.3857045784771669,0.8,0.7,0.013185049283174094,0.03194456805984697,0.0,0.052241010634227085,638.6158702932298,6
393,0.001,0.3857045784771669,0.8,0.7,0.008629848406486977,0.03062760445294459,0.0,0.045931005192811236,638.7010587512821,6
394,0.001,0.3857045784771669,0.8,0.7,0.0062612092855018064,0.025604027230515292,0.0,0.03999323539930568,638.7729172231974,6
395,0.001,0.3857045784771669,0.8,0.7,0.006296951753701166,0.0228720676604601,0.0,0.03498944229842147,638.83707568491,6
396,0.001,0.3857045784771669,0.8,0.7,0.010301859160083006,0.021313434175272268,0.0,0.03847810340628228,638.9071690816517,6
397,0.001,0.3857045784771669,0.8,0.7,0.01560040834226881,0.020598227008223963,0.0,0.037919210950583405,638.9812869279527,6
398,0.001,0.3857045784771669,0.8,0.7,0.01890699635334013,0.022685592663063817,0.0,0.05454386012431441,639.0774233770935,6
399,0.001,0.3857045784771669,0.8,0.7,0.01727620480808931,0.021474562338779108,0.0,0.03611394973745748,639.1522880939779,6
400,0.001,0.3857045784771669,0.8,0.7,0.016032848238496857,0.019299228116854927,0.0,0.047430495022922924,639.2350506653561,6
401,0.001,0.3857045784771669,0.8,0.7,0.022989153340045528,0.02449334177046817,0.0,0.05259874205582716,639.3351319025224,6
402,0.001,0.3857045784771669,0.8,0.7,0.014924690499666321,0.02026520654116493,0.0,0.04771417189717576,639.4180359714604,6
403,0.001,0.3857045784771669,0.8,0.7,0.012026660900111358,0.02103395068395966,0.0,0.042938234058517794,639.494034817103,6
404,0.001,0.3857045784771669,0.8,0.7,0.023503780649895025,0.023138478336224125,0.0,0.050842503163858535,639.591519579253,6
405,0.001,0.3857045784771669,0.8,0.7,0.017073978982225076,0.01875718725181512,0.0,0.03650130194873152,639.6638520474359,6
406,0.001,0.3857045784771669,0.8,0.7,0.02834361851044876,0.024794576547276667,0.0,0.05428940271267435,639.7712796452063,6
407,0.001,0.3857045784771669,0.8,0.7,0.033879628960417206,0.02511576173789598,0.0,0.05450694106608801,639.8847819769707,6
408,0.001,0.3857045784771669,0.8,0.7,0.01645469049810398,0.020633724918242818,0.0,0.04369817346550747,639.9655685658525,6
409,0.001,0.3857045784771669,0.8,0.7,0.0367119421704233,0.029381217004277385,0.0,0.04281877867140378,640.0744805036986,6
410,0.001,0.08333623722321438,0.8,0.7,0.018523500274459512,0.026511014788196497,0.0,0.05092027975835947,640.1704352985197,6
411,0.001,0.07346017023692938,0.8,0.7,0.02672367118627314,0.031231138225317895,0.0,0.06121430907162205,640.2896044170029,6
412,0.001,0.10245180175623128,0.8,0.7,0.021731940343306756,0.03156701678061217,0.0,0.06779350336384425,640.4106968774906,6
413,0.001,0.09614353694752717,0.8,0.7,0.028359458157115776,0.03630212170923186,0.0,0.057169872804483116,640.5325283301614,6
414,0.001,0.12287008407624102,0.8,0.7,0.017658150979687516,0.03600759210821868,0.0,0.06444864500922919,640.6506427182586,6
415,0.001,0.1185362772303707,0.8,0.7,0.015290908575943219,0.03691782255788869,0.0,0.0628562916619529,640.7657077410544,6
416,0.001,0.1432913277125266,0.8,0.7,0.023964225159709765,0.03847546995538553,0.0,0.05799145847509164,640.8861388946445,6
417,0.001,0.14054673161732187,0.8,0.7,0.031539896101277616,0.04253150669773856,0.0,0.06812565239231264,641.0283359498359,6
418,0.001,0.163528998896471,0.8,0.7,0.023619124155729542,0.04343697968342203,0.0,0.07323712208723575,641.1686291757622,6
419,0.001,0.16216981413490453,0.8,0.7,0.023581546662912962,0.04665343448143216,0.0,0.07184239363207322,641.3107065505386,6
420,0.001,0.18322775594724436,0.8,0.7,0.01911735823961928,0.046412398686133276,0.0,0.07379636711952396,641.4500326745839,6
421,0.001,0.1832853781718706,0.8,0.7,0.01832058742900086,0.04801143008973899,0.0,0.07226191539634105,641.588626607499,6
422,0.001,0.20224818197504374,0.8,0.7,0.016478672157946874,0.04699582166512137,0.0,0.06800113472101138,641.7201022360431,6
423,0.001,0.20380387871967426,0.8,0.7,0.02338966423818369,0.04795160068986082,0.0,0.06566954443407998,641.8571130454052,6
424,0.001,0.22120012689048912,0.8,0.7,0.01965987462061186,0.0482665499834683,0.0,0.06724177738397194,641.9922812473933,6
425,0.001,0.224034735062047,0.8,0.7,0.021657131878302063,0.04899664356580385,0.0,0.06992621091375106,642.1328612337511,6
426,0.001,0.24057144654644674,0.8,0.7,0.022025448770338695,0.05206075367736268,0.0,0.071440646962484,642.2783880831613,6
427,0.001,0.243405392545012,0.8,0.7,0.011140891027377833,0.047507404084021036,0.0,0.06283141798100847,642.3998677962537,6
428,0.001,0.2492252151909086,0.8,0.7,0.018938437756989796,0.04926036489286223,0.0,0.06315995691487107,642.5312265558184,6
429,0.001,0.2922963498393566,0.8,0.7,0.020670078308366376,0.04815814704496432,0.0,0.07505311044269312,642.6751078916144,6
430,0.001,0.24891092603187334,0.8,0.7,0.030408376780851305,0.049470216635147425,0.0,0.0695520342802038,642.8245385193106,6
431,0.001,0.2839635576791315,0.8,0.7,0.023582724384207204,0.049965171567253754,0.0,0.07519189078200028,642.9732783060441,6
432,0.001,0.24548740303234415,0.8,0.7,0.028954552212254438,0.05121845001205351,0.0,0.06505994439708704,643.1185112526655,6
433,0.001,0.28053480379870094,0.8,0.7,0.022131508634383214,0.05214252387107326,0.0,0.07557390290068995,643.2683591880716,6
434,0.001,0.2380916193418213,0.8,0.7,0.0271390269777807,0.05368092958404239,0.0,0.06665414548254589,643.415833290116,6
435,0.001,0.27567626088204567,0.8,0.7,0.020467105968887202,0.054558055481925466,0.0,0.07604216525898119,643.5669006168258,6
436,0.001012986013467673,0.23256115485800527,0.8,0.7,0.02560679253506372,0.05619892728586354,0.0,0.06573874524365043,643.7144450818904,6
437,0.001,0.27151418969563557,0.8,0.7,0.018607553226607038,0.056865355499655434,0.0,0.07564900999973971,643.8655670006164,6
438,0.001,0.22813793549997308,0.8,0.7,0.023838952116755265,0.058388539176591196,0.0,0.06498253452090355,644.0127770264306,6
439,0.001,0.26805454258790895,0.8,0.7,0.015744239054312267,0.05863644106205679,0.0,0.07155262329124637,644.1587103298382,6
440,0.001,0.22468465580347555,0.8,0.7,0.020948383249317012,0.06006331100102672,0.0,0.05867210615284783,644.2983941302414,6
441,0.0010824615949158282,0.2621120163404575,0.8,0.7,0.010009487036490102,0.05902840366442578,0.0,0.06988961656531284,644.4373216375076,6
442,0.0011044852366183867,0.2352790840608045,0.8,0.7,0.016193468940653637,0.058163087215651256,0.0,0.0473013410805941,644.5589795347445,6
443,0.0010239047014605539,0.27371044490734614,0.8,0.7,0.015127307213331895,0.05734245331636678,0.0,0.06623543375923843,644.6976847290334,6
444,0.001026815282428227,0.2931476769682493,0.8,0.7,0.014625751515553299,0.055646127861441755,0.0,0.06722765710102531,644.8351842655114,6
445,0.001,0.3365288533319685,0.8,0.7,0.020820334174367894,0.05601886462191979,0.0,0.06167002728684966,644.9736934915945,6
446,0.001,0.3199087758549989,0.8,0.7,0.02719457003541343,0.05800734624372658,0.0,0.075024549816891,645.1339199576905,6
447,0.001,0.36310391446953744,0.8,0.7,0.026208260182364232,0.05969485420854396,0.0,0.0727907613894815,645.2926138334709,6
448,0.0010288238413856375,0.3312611173142754,0.8,0.7,0.04283183177264478,0.06498548358194012,0.0,0.06062836347187165,645.4610595122973,6
449,0.001040351925300502,0.37146487493720115,0.8,0.7,0.01939438300267073,0.06565218630962756,0.0,0.07224196129201788,645.6183480429016,6
450,0.0010752978768176452,0.34416264487008685,0.8,0.7,0.035748423900969974,0.07002344382747068,0.0,0.06190375339336077,645.7860236640234,6
451,0.0010810494486840998,0.3866759880657919,0.8,0.693616405250054,0.021593242768296352,0.06978375010988151,0.0,0.06371589872348826,645.9411165556251,6
452,0.0010291099378307617,0.3634399098341786,0.8,0.7,0.020129416138160234,0.07103011908015903,0.0,0.05847490742097122,646.0907509982643,6
453,0.0011170224356461924,0.4049252610207966,0.8,0.7,0.01863774462162992,0.0698246150934582,0.0,0.06297172227477564,646.2421850802542,6
454,0.0011085081835243667,0.38388928874539646,0.8,0.7,0.011300027606956113,0.06897232143209327,3.4400327151367227,0.06416992388068192,649.8266600683106,6
455,0.0011184412949380353,0.4242117646554483,0.8,0.7,0.003964807990554572,0.06459570178983054,0.0,0.062719579268471,649.9579401573594,6
456,0.0010707251170687041,0.4088790028317422,0.8,0.7,0.014896329339761611,0.0637746447885726,0.0,0.05279941681737899,650.0894105483052,6
457,0.001124966162647149,0.4212408510903846,0.6683457430766533,0.6211031076617899,0.006025844254254511,0.060684734596537615,0.0,0.06083471336782628,650.2169558405238,6
458,0.0010504617212808353,0.4133148374295532,0.8,0.7,0.008382044531927637,0.05828222638523233,3.8730165765409286,0.05227339059303637,654.208910078575,6
459,0.0010948525983899334,0.44135913420293577,0.8,0.7,0.006268932414994587,0.05503381040679026,0.0,0.06212725420639,654.3323400756032,6
460,0.001062060320426149,0.40114172641974666,0.7557193529700854,0.67509593519542,0.022390603672849944,0.05628350670120526,3.9108248020040053,0.04568192624921097,658.3675209142305,6
461,0.0010492832631045568,0.4427642489440445,0.4808039991346316,0.5072542927370995,0.010381267990760433,0.05397720892550944,4.1081419090546385,0.0462602175787675,662.5862815177801,6
462,0.0010620098616799033,0.44988375821967924,0.6552864978560298,0.6334911025463574,0.033528953219462074,0.05736837797196717,3.683168363186535,0.038049766563587994,666.3983969787216,6
463,0.0010092989179061233,0.43408951935219237,0.8,0.7,0.031712276248591915,0.05942799740635545,4.488189882895854,0.06331596621545316,671.0410431014878,6
464,0.0010373562887663402,0.462681239470262,0.4908966541887474,0.513381125052949,0.029453766058923737,0.06280416186466146,4.030964409993251,0.045563714997534116,675.2098291544022,6
465,0.0010487139261608847,0.4471406492894077,0.6690417507166213,0.6411426765487002,0.028166221113265513,0.06467361156038295,4.869984348898057,0.04200639248017275,680.2146597284541,6
466,0.0010442082896471084,0.47448976549997185,0.3647179357265677,0.4362927764916601,0.02712007312361708,0.0665665054606615,3.797452339901608,0.04163268334926763,684.1474313302892,6
467,0.001091994323328653,0.43850926785956257,0.49707310928714066,0.544869892616088,0.013107961811227122,0.06678777488746448,4.9477052524614615,0.025401797587498158,689.2004341170369,6
468,0.00100124320290757,0.47677986142458195,0.2811342472199555,0.38474252756576544,0.01782160220354402,0.06844572858756186,5.675297603978036,0.031514532493105714,694.9935135842992,6
469,0.0011732903719045614,0.49662423463120414,0.14842631681733018,0.25531962499978794,0.012500770085877678,0.0674837623151285,4.211839471376261,0.023129994267087048,699.3084675823435,6
470,0.0010655491120250455,0.4534894179558945,0.2302579332724909,0.31885922516315957,0.002283597155151938,0.06371229617830308,9.667437769072533,0.016829732151957072,709.0587309769014,6
471,0.0010859189761395968,0.4907859865524849,0.060199450154583944,0.14464526745883727,0.002756421140472521,0.06141915744170511,12.767233780592168,0.014330671272349178,721.9044710073481,6
472,0.0011500021807192833,0.47244467907031745,0.09338910561119833,0.21383414433599449,3.7315565189147116e-05,0.056092994384586675,14.839229600223032,0.010967599585287051,736.8107985171062,6
473,0.0011101573353606545,0.509060343130587,0.022018058619239608,0.08918801037939475,0.0015177281028843222,0.05288943563922648,13.649446632290262,0.012813978821341266,750.5274662919599,6
474,0.001077583142333737,0.4931882670425093,0.03415723559709538,0.13835987702853986,2.660985364937454e-06,0.05170734868895571,15.129042436446017,0.006334973175649669,765.7145537112558,6
475,0.0010614646039133952,0.512872997661517,0.005512500000000001,0.06029974791123502,0.0008444678713723585,0.05149005340241251,13.533411962540848,0.009928791470756024,779.3102289865412,6
476,0.0010400285018059034,0.48579856832023055,0.008551696790581572,0.09354470035109046,7.312305492263747e-06,0.052896905208496506,14.379812492388663,0.004102176891345203,793.7470478733352,6
477,0.0010302237340129971,0.498208050013386,0.005512500000000001,0.04238393891920051,0.0020335475366578992,0.05501199888619793,13.80646032348923,0.011272055382213412,807.6218257986295,6
478,0.001016918518343548,0.48138784188498646,0.005512500000000001,0.03623044872165537,0.002662340367519883,0.060075144622863536,12.762315651886112,0.003985047977109174,820.4508639834831,6
479,0.0010836556177469038,0.4756843760450875,0.005788125000000002,0.030720654308750137,0.00013936286616382775,0.06384830162146797,11.936358164955362,0.00575652070929773,832.4569663336355,6
480,0.0010738674009840472,0.44793521523782664,0.005512500000000001,0.028863490900454838,0.0005683947053500496,0.06768686703523695,11.643063440036956,0.0035454117112887844,844.1718304471243,6
481,0.0011423900657797836,0.4512915454033963,0.005788125000000002,0.02904963822245384,7.382811443129316e-05,0.07117751994144692,7.65053454736542,0.0032808523790772604,851.8968971949247,6
482,0.001132345819045184,0.4411115053566973,0.00897928163011065,0.04506552343846063,4.5564008018501186e-05,0.07409148049817682,11.472506478858385,0.002639503102345249,863.4461802213916,6
483,0.0011257915999105677,0.44811279959697525,0.005512500000000001,0.031476565471964986,0.00023179381320380355,0.07680511053741695,7.275824401886525,0.004920288114235565,870.803961815743,6
484,0.0011763914184909215,0.43544322368255123,0.008551696790581572,0.0488304841587544,5.7873965180443e-05,0.07926998702441118,7.542230357769958,0.0030654461259842316,878.4285854806286,6
485,0.0011834440670140422,0.44247444174085854,0.01326648852572211,0.07575210787536768,3.3192588492193124e-05,0.07988053021258283,11.492652298591882,0.004505586025090428,890.0056570880466,6
486,0.0012005784078290734,0.45776457660323333,0.005512500000000001,0.07058072782873281,0.0001986893185155925,0.07875784262483645,7.868815252428538,0.007388825681824363,897.9608176981003,6
487,0.001202147543291088,0.44460607698814886,0.005788125000000002,0.06980153783333909,6.004407334973916e-05,0.07863357887720958,4.465877547428768,0.00665010087583419,902.5120389693554,6
488,0.0012270431263210178,0.46196039490779095,0.00525,0.04926206887325225,0.0006426065040796671,0.07825705918576886,4.05967499359082,0.007283756537641329,906.6578973851738,6
489,0.0012352649938407545,0.44816719207625655,0.005788125000000002,0.052139630540266164,5.932895498958718e-05,0.07987468306491195,4.389541562846858,0.004869699628228397,911.1322426596688,6
490,0.001279555007869802,0.4594666788241712,0.005512500000000001,0.04848536913696637,0.00023112701050470954,0.08066559879279513,3.849442686888262,0.005652167220366805,915.0682342395808,6
491,0.0012893802267417358,0.4404760684814268,0.00525,0.0558924458261775,0.00044045932388784106,0.08184321900553479,4.305613475183701,0.004978407797217591,919.4611098008911,6
492,0.001295589470168792,0.456674395112629,0.005512500000000001,0.053442332504400475,0.00014633931558785324,0.08217705965175788,3.73254340034304,0.00587032522028367,923.2818469254217,6
493,0.0012915136494645904,0.4360156115391672,0.00525,0.059111830267553955,0.00034417048196409323,0.08274038930874111,4.19153670294107,0.005664802333583494,927.5621329904872,6
494,0.0012831998356445072,0.4527905126157471,0.005512500000000001,0.05923852256044042,7.992107926727217e-05,0.0826354627949418,3.634082119360642,0.005999391639399269,931.2849298853614,6
495,0.0012641408426492407,0.4321489263962821,0.00525,0.0672797788243009,0.00025587566187774074,0.08243258308241631,4.104053220942046,0.0062588151938980366,935.4779303802417,6
496,0.0012433144018363658,0.44973973224699454,0.005512500000000001,0.07192877893136562,4.0358658833994897e-05,0.0812917007137518,3.6037563649203004,0.0065865685235699245,939.1696053730582,6
497,0.001218752330389395,0.43093687419251264,0.00525,0.08190056076791888,0.00018159945301487952,0.07983666972978934,4.061144419246972,0.0072926451407694095,943.3180607066287,6
498,0.001192349806517283,0.44821953570508416,0.008144473133887211,0.12705465082373565,5.616916577779399e-05,0.076331716338034,8.18461334324858,0.007897550200401589,951.5869594855815,6
499,0.0011637115302395252,0.46147211312492326,0.00525,0.08521964000060205,5.7887480683956055e-05,0.07181791287591867,3.636198934979589,0.0110120786094999,955.3060462995271,6
500,0.0011238495544011833,0.43223315273082713,0.008144473133887211,0.13220363208846536,9.43877260058924e-05,0.06944836760796304,7.89268229837565,0.007759837706768576,963.2760311909435,6
501,0.0011043118458625488,0.44421681683816844,0.00525,0.09668229874060658,1.7794193284245325e-05,0.06497615916087393,3.6074727630068955,0.010490356357710695,966.9589882636623,6
502,0.0010932497450055118,0.4310859575033034,0.008144473133887211,0.14998597802196714,0.00011437821182097657,0.0619861490909192,7.584171364719875,0.007982091695687803,974.6132422473805,6
503,0.0010834623748027855,0.45022392794313243,0.006703867522689628,0.17252692581706522,9.66177185602542e-06,0.05601129729869823,4.536893977193733,0.01055728892789813,979.2167144725727,6
504,0.0010679115401270108,0.4642423530411821,0.00525,0.14646819367093125,0.00016841766729268944,0.05009629691513976,3.6979438311346327,0.011588703033215575,982.9765117213229,6
505,0.001091737358538854,0.434668596031184,0.008144473133887211,0.2165290397418307,0.00010247869320243174,0.04596913579871021,4.15902868796398,0.009342080371268009,987.1909541041501,6
506,0.0010703158891950332,0.45166437148337113,0.00525,0.17471839481891774,5.540041776888516e-05,0.04062820284485645,0.0,0.01082314023489367,987.2424608476476,6
507,0.0010611211326693646,0.42277483247089637,0.008144473133887211,0.23455771415445886,0.00011462373938552697,0.03715991345713842,3.762901069755963,0.008761764687261628,991.0513982192874,6
508,0.0010406572145251487,0.4371872388011645,0.00525,0.20137015208540823,1.5711298429397997e-05,0.032775055851448166,0.0,0.0097433721037641,991.0939323585411,6
509,0.0010088205670251255,0.4086405702233068,0.008144473133887211,0.2514837261921962,0.00014130105158448647,0.030111319996738307,0.0,0.008035842893746209,991.1322208224832,6
510,0.001,0.42105786154313873,0.005783002526192784,0.22683289539028548,5.525470032959232e-06,0.026519981306670656,0.0,0.008741828623507036,991.1674881578834,6
511,0.001,0.3936847305226602,0.008971334991957906,0.2832832034189403,0.00019504037801571403,0.024312239370746835,0.0,0.00758207097394956,991.1995775086061,6
512,0.001,0.40433957698902906,0.007724342771150636,0.27314731914833784,1.7452484158632028e-06,0.020882041815039887,0.0,0.008407679496316834,991.2288689751659,6
513,0.001,0.3823928243570934,0.011982990890775664,0.34112357222483636,0.00021388083845577194,0.01859721608942612,0.0,0.007498038719296206,991.2551781108131,6
514,0.001,0.3901875760052254,0.014863888604960513,0.38228486959170505,4.922837709516062e-06,0.015274358520366273,0.0,0.008008519385692423,991.2784659115569,6
515,0.001,0.3789644968958039,0.023058769792036783,0.4774214176043531,6.557859099789414e-05,0.012011765602515032,0.0,0.008198178774850313,991.2987414345253,6
516,0.001,0.37774467255735034,0.035771720204139726,0.5962339295059975,6.166288434642592e-06,0.008950409352273826,0.0,0.007954144613042143,991.3156521547791,6
517,0.001,0.3670653090417208,0.05549367888677072,0.7,1.0049531844291631e-05,0.005029376216273297,0.0,0.008900720964152588,991.3295923014913,6
518,0.001,0.3555976718176805,0.08608890986549864,0.7,1.0829927147165134e-05,0.003315232056193182,0.0,0.006906651750237556,991.3398250152248,6
519,0.001,0.34607897722944864,0.1335521549571793,0.7,9.462196617871214e-06,0.0028942578143493197,0.0,0.005840838382431647,991.3485695736182,6
520,0.001,0.33342561165408596,0.20718322628980732,0.7,0.0002639882301792999,0.003008177454461238,0.0,0.005867072328508809,991.3577088116314,6
521,0.001,0.3305601257758081,0.32140918482084,0.7,0.014830874220168844,0.009345637209186035,0.0,0.010767936787178583,991.3926532598479,6
