timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
801,1.0,0.6778182360262168,0.00525,0.00525,0.0025660386203481865,0.6129448259192265,10.760977590650828,0.005687439187624326,6282.117171766435,6
802,1.0,0.6938393460615827,0.00525,0.00525,0.015443736264780789,0.6173635807063387,9.305295258366483,0.009962474771208221,6292.065236816544,6
803,1.0,0.6969767807570928,0.00525,0.00525,0.0032158584991594055,0.6158278658163311,9.203559468008281,0.004752336932137586,6301.8925923458,6
804,1.0,0.664704361315865,0.005788125000000002,0.005788125000000002,0.0017421172926337155,0.6122665401214914,9.712774115436076,0.006923969437052249,6312.226299088087,6
805,1.0,0.6956759779881994,0.00525,0.00525,0.01286500677954634,0.6167455728352744,8.837486529276577,0.006095607258734101,6321.699491804237,6
806,1.0,0.6748617791257009,0.00525,0.00525,0.0012452055265063213,0.6127746091025577,9.28744780901027,0.005623522172741992,6331.606582950049,6
807,1.011771093040807,0.7112862138095463,0.00525,0.00525,0.008788702692442429,0.6148368715099001,9.326730360273393,0.010227695218497037,6341.567166579744,6
808,1.097750286596885,0.7043180097138326,0.006077531250000002,0.006077531250000002,0.0041010896093960775,0.6126783945998334,8.538351820902179,0.013188691328666307,6350.735486576184,6
809,1.0,0.7317863576647882,0.00525,0.00525,0.0024545329337963646,0.614119354138333,9.631471851565067,0.00510390043536074,6360.9886362152565,6
810,1.0,0.752083071752171,0.00525,0.00525,0.001391810786681991,0.6112027078578914,10.145206550785382,0.006722531904375269,6371.753159816591,6
811,1.0,0.7525754441498418,0.005788125000000002,0.005788125000000002,0.007010986682347394,0.6136541769890669,8.699147017968386,0.008309891967326882,6381.081281890198,6
812,1.0,0.7776905995817299,0.00525,0.00525,0.006447132080650109,0.6159568461454946,9.40401304179463,0.008086442857161372,6391.115785353076,6
813,1.0,0.773899707951347,0.007756641079892582,0.007756641079892582,4.31829934350387e-05,0.6117629054757258,10.430843986492409,0.003338709418528302,6402.161774137456,6
814,1.006354086603272,0.806585725040676,0.00525,0.00525,0.008441352685514136,0.6130043603938176,10.385660286007491,0.022032491176474735,6413.190912627719,6
815,1.0,0.8048210389362789,0.00525,0.00525,0.027966835193720164,0.6195351447131365,8.23885136053126,0.0076333569783136965,6422.084899325135,6
816,1.0,0.7288553734165331,0.007756641079892582,0.007756641079892582,3.558085920439061e-05,0.6148589402001836,9.104543230525683,0.003306880306768656,6431.807643957027,6
817,1.0,0.7608488914766889,0.00525,0.00525,0.001915802647878967,0.6120397689554856,7.741283775555452,0.010065651872245108,6440.172948956058,6
818,1.0204371314810792,0.747338751708739,0.006077531250000002,0.006077531250000002,0.004327552325147755,0.6130865088740043,7.885687970008223,0.013700501354798935,6448.68975148862,6
819,1.0,0.7725624347746504,0.00525,0.00525,0.0006498298297643844,0.6124414651324634,9.44736694759344,0.00658705270737294,6458.756796783882,6
820,1.0,0.7532456631298008,0.005788125000000002,0.005788125000000002,0.001259468523545214,0.6121283878683905,8.77902850259698,0.00594096279088693,6468.155154105662,6
821,1.0,0.7775017739516772,0.00525,0.00525,0.006019717337745469,0.6130647060702026,8.932847552755494,0.008974346663817988,6477.71606042849,6
822,1.0,0.7576017756356279,0.006077531250000002,0.006077531250000002,0.0033229687366706307,0.6143913779811632,8.79696791540425,0.008412298312211432,6487.139154988924,6
823,1.0,0.7813451597768349,0.00525,0.00525,0.003109413887128749,0.6116134004026934,8.868368929352549,0.008892916319212574,6496.631139648885,6
824,1.0,0.7595106329931398,0.006077531250000002,0.006077531250000002,6.417480273792192e-05,0.6109786002865745,9.688008139099683,0.00283597859385898,6506.933026541668,6
825,1.0,0.783548318971142,0.00525,0.00525,0.006560141488056677,0.6124071759098473,8.884529608520566,0.014414473314548537,6516.450937940901,6
826,1.0,0.7554570811483248,0.006381407812500003,0.006381407812500003,0.003679787535112042,0.6139471513141754,8.94828973216851,0.003826869588273072,6526.020681481507,6
827,1.0,0.7798369028312707,0.00525,0.00525,0.0006877755268949381,0.613724002236414,8.920697430342164,0.006599091445081849,6535.562389781058,6
828,1.0,0.7470165860468947,0.006077531250000002,0.006077531250000002,0.004637527826332519,0.6148206650271004,8.71363521268778,0.01018000679089809,6544.905663193391,6
829,1.0,0.7689910600298954,0.00525,0.00525,0.000559357600512171,0.6111234784307253,8.769881234990951,0.009654580106663622,6554.29688184452,6
830,1.0,0.7270977087242416,0.006077531250000002,0.006077531250000002,0.000644573684279847,0.6105040198599504,9.473629321109296,0.004884994111607892,6564.386544753284,6
831,1.0,0.7481778848923799,0.00525,0.00525,0.00668245230781028,0.6126817666900792,8.983300882364592,0.012776849152258327,6574.001986703799,6
832,1.0,0.7887371816783483,0.006077531250000002,0.006077531250000002,0.003597784239905476,0.614647853294443,8.587133062668077,0.008861422957358709,6583.2162268269585,6
833,1.0,0.7296366733491295,0.00525,0.00525,0.0019591683032435174,0.611080892698364,8.577092954615047,0.007274577139466085,6592.413634419715,6
834,1.0,0.7533073094711533,0.006077531250000002,0.006077531250000002,0.006231133253234152,0.6132414503433499,8.162580826055777,0.0065334333612469654,6601.202221262729,6
835,1.0,0.7423540607307788,0.00525,0.00525,0.0003677252314510036,0.6121618078606105,8.322276815658398,0.005566612464985797,6610.142594223945,6
836,1.0,0.7704832789208613,0.006077531250000002,0.006077531250000002,0.002187457874985154,0.612351464897623,8.488674132693955,0.008020685985681508,6619.253827965397,6
837,1.0015946653305956,0.761678336063266,0.00525,0.00525,0.0054039061472582915,0.6118124553599262,8.78563904969241,0.01485434625755364,6628.671537722855,6
838,1.0,0.7921392874755633,0.006077531250000002,0.006077531250000002,0.00040120895401859005,0.6117566974731106,8.969796397207382,0.0061154585317068355,6638.259607485021,6
839,1.0,0.7817108300938785,0.006381407812500003,0.006381407812500003,0.0003246991436804487,0.6107833132332818,9.82740883165589,0.0049443811610748725,6648.703068710215,6
840,1.0,0.802725999883902,0.00525,0.00525,0.00847649317133746,0.6133182711115513,8.248810051050357,0.011005174685689232,6657.584678700234,6
841,1.0,0.7800827333137513,0.007756641079892582,0.007756641079892582,4.591539257009589e-05,0.6120336432085509,9.064494006334003,0.0033207211299251184,6667.264572986299,6
842,1.0,0.8036225879105908,0.006077531250000002,0.006077531250000002,0.0004073077410925795,0.6117472823853953,9.039795727817825,0.006409751808835255,6676.922933056052,6
843,1.0,0.7818420235084542,0.00525,0.00525,0.00037621751224761594,0.6115487592509752,9.123476332217644,0.00502700095181184,6686.663361365985,6
844,1.0,0.8018367814810622,0.006077531250000002,0.006077531250000002,0.0035147067931237497,0.6127177162596187,8.336020536776548,0.008920855055048466,6695.624535180869,6
845,1.0,0.7703935603656179,0.00897928163011065,0.00897928163011065,3.2915715906421526e-05,0.6107934503430335,9.193322004600859,0.00379264328861139,6705.432476194817,6
846,1.0122373492747525,0.7953143916915878,0.00525,0.00525,0.009468780134728667,0.6118256107604662,8.35834590665321,0.021623459838185043,6714.433739952204,6
847,1.0,0.7532047754551284,0.006381407812500003,0.006381407812500003,0.0015178110049887817,0.6122386045201496,8.249971601715302,0.005219628571723154,6723.302687598016,6
848,1.0,0.770052472912569,0.006077531250000002,0.006077531250000002,0.00046977961245833636,0.6120446237660838,8.054168166490786,0.009226398506607484,6731.978596566391,6
849,1.0,0.7244491721166724,0.00525,0.00525,0.00030383000042911903,0.6116150516924446,6.827691427581501,0.004300968083493858,6739.422507843749,6
850,1.0,0.7415523165302537,0.006077531250000002,0.006077531250000002,0.003792304182391051,0.6131011977191264,7.003472413371966,0.013877629784981464,6747.056751388808,6
851,1.0,0.6932270011791488,0.00897928163011065,0.00897928163011065,3.3212435141870134e-05,0.6111073784302362,7.669949395702782,0.003796906141626509,6755.341638281518,6
852,1.0,0.7228867284529725,0.00525,0.00525,0.0030036575759938467,0.6114536163315782,5.514060096732298,0.012002673700212898,6761.482158325858,6
853,1.0,0.7099483577983573,0.007756641079892582,0.007756641079892582,3.806282389965993e-05,0.6102853863394773,6.005686516740246,0.003293578945590339,6768.101461870708,6
854,1.0,0.7350913188747401,0.00525,0.00525,0.002359770549859577,0.610460532846237,6.549375842133468,0.00850650727788224,6775.272164523515,6
855,1.0,0.7430799456798772,0.006077531250000002,0.006077531250000002,0.0036281636442862704,0.6124086744620706,6.336470163720764,0.005032848943489661,6782.229704374286,6
856,1.0,0.7418227759677753,0.006381407812500003,0.006381407812500003,0.0006244878577006155,0.6122187772906678,6.224090577559368,0.006048951165976296,6789.072687168159,6
857,1.0,0.7190430546692661,0.006077531250000002,0.006077531250000002,0.00038399047948492276,0.6118136104022238,6.0329014935424325,0.008141278382027549,6795.725927540965,6
858,1.0,0.748099359079722,0.006381407812500003,0.006381407812500003,0.0006132111369525056,0.6117820355880026,5.817089180143228,0.006244543964252059,6802.161656511797,6
859,1.0,0.7203213070874769,0.006077531250000002,0.006077531250000002,0.00122648806413663,0.6111622109290733,6.960348768349029,0.004789992488854899,6809.739183971628,6
860,1.0,0.748385166724551,0.006077531250000002,0.006077531250000002,0.006420385450850183,0.6136283204102272,6.004387013199787,0.008951623248759684,6816.372571313938,6
861,1.0,0.7152126995457039,0.00897928163011065,0.00897928163011065,3.057067209552747e-05,0.6117370903780723,6.598918063024652,0.003796379677678201,6823.587053417691,6
862,1.0,0.7409068360236177,0.006077531250000002,0.006077531250000002,0.0017683643513073694,0.6118802193334931,5.571798650747489,0.011009261830501832,6829.783509913954,6
863,1.0,0.7063038560265489,0.00897928163011065,0.00897928163011065,3.130386608093038e-05,0.6100130342406089,6.094661824012178,0.0037851635399847993,6836.492001239612,6
864,1.0,0.7308556513420664,0.006077531250000002,0.006077531250000002,0.0016541695971631543,0.6101337665689917,5.086824996843942,0.010285176520860567,6842.200899349144,6
865,1.0,0.6925003346490775,0.00897928163011065,0.00897928163011065,3.202557653855301e-05,0.6082824228622752,5.537484969808675,0.0037739996701666102,6848.350472767062,6
866,1.0,0.7158414142226117,0.006381407812500003,0.006381407812500003,0.00047155861221355797,0.6078942520571231,5.200011848167335,0.005346144208590377,6854.1641965701065,6
867,1.0,0.6742131719507493,0.006077531250000002,0.006077531250000002,0.00025583382579076434,0.6072968701192583,4.981123628358004,0.005149939664808057,6859.758022842075,6
868,1.0,0.6999156278626215,0.006381407812500003,0.006381407812500003,0.0003896495290339486,0.6070646369900212,4.647653309603999,0.005007917552718407,6865.01813835575,6
869,1.0,0.658608842792428,0.009428245711616183,0.009428245711616183,3.4156961608580296e-05,0.6049954290077539,5.050266970890828,0.003968133193220697,6870.677403045804,6
870,1.0,0.6827367134695573,0.006077531250000002,0.006077531250000002,0.0011307397423380057,0.6047654234577178,4.138974949724027,0.006986228513150272,6875.429260387241,6
871,1.0,0.6386171902594234,0.00897928163011065,0.00897928163011065,3.5585296022896245e-05,0.602963937222289,4.456223184423745,0.0037646188844311034,6880.492247713068,6
872,1.0,0.6601442531477221,0.006077531250000002,0.006077531250000002,0.00098303714488548,0.6026780851069734,3.6344761652933846,0.0062770889842005744,6884.736662089597,6
873,1.0,0.6144471375785776,0.00897928163011065,0.00897928163011065,3.7179263100058556e-05,0.6009122216513065,3.892624471563648,0.0037509952877129065,6889.233986957363,6
874,1.0,0.6344854879121997,0.006077531250000002,0.006077531250000002,0.0005990846497506815,0.6003111735487643,1.9940237856369658,0.005195779560797696,6891.834116780759,6
875,1.0,0.6048131179027962,0.00897928163011065,0.00897928163011065,3.8860269183289364e-05,0.5986384806388317,3.510904838646513,0.0037304495103163138,6895.9474294098245,6
876,1.0,0.6229910500174729,0.00679320858981271,0.00679320858981271,0.00011956889164199841,0.5973464267327805,2.3447608037224144,0.004607142484854,6898.894263351656,6
877,1.0,0.64585784550794,0.006381407812500003,0.006381407812500003,0.00038571661752783847,0.5971889314714608,1.860300904531862,0.0047364093683324214,6901.356875313645,6
878,1.0,0.5872287425671506,0.009428245711616183,0.009428245711616183,4.021448378342172e-05,0.5952474021165474,1.9914990101297056,0.003905888306395141,6903.947567828682,6
879,1.0,0.6044921713590216,0.009403853849372042,0.009403853849372042,3.526876245887646e-05,0.592916822466011,2.159421760799655,0.004834764158339669,6906.704776444868,6
880,1.0155790417433397,0.6249989457394493,0.006381407812500003,0.006381407812500003,0.004878081533661009,0.5935469834249805,1.6933868892461381,0.014216427640403467,6909.010804826713,6
881,1.0,0.563414960163872,0.009428245711616183,0.009428245711616183,5.7071537257945004e-05,0.5917473453474348,1.7867118870872558,0.0038199600415591882,6911.393141090726,6
882,1.0,0.5770045306430567,0.006381407812500003,0.006381407812500003,0.0002575136642669497,0.5911443665190822,1.4178243870066154,0.004410592073776585,6913.40677794999,6
883,1.0,0.5184239941381953,0.009428245711616183,0.009428245711616183,4.01347288159847e-05,0.5893201398541341,1.4955241938403403,0.003865349496113281,6915.495527767909,6
884,1.0,0.5319392933798475,0.006484601172608476,0.006484601172608476,0.00021405868699753302,0.5886351944613403,0.0,0.004040805717783251,6916.088417826775,6
885,1.0,0.4758006090562156,0.009580709303271333,0.009580709303271333,3.963699445014235e-05,0.5867890458898837,0.0,0.003910345756504337,6916.679156855416,6
886,1.0,0.4881298340904771,0.008176480080253908,0.008176480080253908,0.00011641034883269543,0.5853855912693738,0.0,0.004209616068333478,6917.268868473103,6
887,1.0,0.48189089645628896,0.012080385005603968,0.012080385005603968,3.9082890692972024e-05,0.5824069455976607,0.0,0.004896338405336057,6917.8562108399965,6
888,1.0136418632425306,0.48768431277931024,0.013108012031168332,0.013108012031168332,0.003718959491439591,0.5800304486845874,0.0,0.014880288428886309,6918.454840536601,6
889,1.0,0.49247890110167736,0.019366503732702187,0.019366503732702187,3.402227009603934e-05,0.5734522390571674,0.0,0.007822432765778488,6919.036149230695,6
890,1.0,0.4968175182217901,0.028613146367042052,0.028613146367042052,3.278380162497908e-05,0.563897499873026,0.0,0.011317913442375479,6919.611397427811,6
891,1.0,0.4977973544203882,0.04227464886391952,0.04227464886391952,3.285832016630922e-05,0.553354679916913,0.0,0.016444089503751334,6920.181229055553,6
892,1.0,0.4939355914961069,0.06245891009826902,0.06245891009826902,3.184465059028089e-05,0.541798197233072,0.0,0.023843479935848694,6920.746902577373,6
893,1.0064636751070535,0.4890537273116776,0.09228025673781923,0.09228025673781923,0.0016349602139850228,0.5328262522968036,0.0,0.04113177296586868,6921.322495562849,6
894,1.0,0.48880705966831794,0.13633996767154338,0.13633996767154338,6.634539034438362e-05,0.5213569294914738,0.0,0.050878098502350214,6921.894796936233,6
895,1.0,0.4840651160974189,0.20143622744234668,0.20143622744234668,2.8588848895270692e-05,0.5098915538982363,0.0,0.07251826706181215,6922.477235346042,6
896,1.0,0.47489585297279047,0.29761305081102696,0.24543048317922211,3.0015661492160205e-05,0.4984888587599039,0.0,0.09313700808499878,6923.068891228549,6
897,1.0,0.46137321239404305,0.4091868025088802,0.2990332118428234,2.7684214443210606e-05,0.48716773833757854,0.0,0.1109683823998558,6923.6670550335,6
898,1.0,0.44357874763548805,0.538820879349853,0.3643429317609932,2.6936954551964016e-05,0.47592995993750264,0.0,0.13220105367769858,6924.27521298407,6
899,1.0,0.4217595033782938,0.7095242032324544,0.4439164837448526,2.5627078857745953e-05,0.4647827310527129,0.0,0.15743542134331587,6924.897456763545,6
900,1.0,0.39611190147000436,0.8,0.540869130047143,2.466408611460673e-05,0.45373111561662455,0.0,0.18743315324258636,6925.538645696491,6
901,1.0,0.36685719844249975,0.8,0.6589965152231076,2.40017470222799e-05,0.4427803412507779,0.0,0.22309292141247553,6926.204542960901,6
902,1.0,0.3344083088172275,0.8,0.7,2.3212783922966418e-05,0.4319371636709997,0.0,0.24889364543476283,6926.885396982791,6
903,1.0056190265735836,0.29895543357240456,0.8,0.7,2.222414340030246e-05,0.421307609292327,0.0,0.24406141102423726,6927.55078822725,6
904,1.0,0.2606357954591777,0.8,0.7,2.758933365808633e-05,0.4107029168969664,0.0,0.23854549825674773,6928.200064231738,6
905,1.0282404737293576,0.21967976227995012,0.8,0.7,7.11953641701429e-05,0.4007981924613717,0.0,0.23459573195189687,6928.835529351515,6
906,1.0,0.17630410683464792,0.8,0.7,5.7040500326444706e-05,0.39050635451149757,0.0,0.22863466751342118,6929.4547274140405,6
907,1.055796556344439,0.13071461419848826,0.8,0.7,2.7273706435699375e-05,0.38062895780333594,0.0,0.2218386130888076,6930.057222258639,6
908,1.017433229568796,0.6755133102061877,0.8,0.7,1.660857051606707e-05,0.37067777707578475,0.0,0.2153521974596404,6930.643268841744,6
909,1.0217145757580774,0.6755133102061877,0.8,0.7,1.6592681755167795e-05,0.36102600636187976,0.0,0.2096951375318298,6931.21400657832,6
910,1.0061618948928812,0.6755133102061877,0.8,0.7,1.5020092362237569e-05,0.3514585591132498,0.0,0.2041431339655042,6931.7696232914905,6
911,1.002855041241424,0.6755133102061877,0.8,0.7,1.4600204799779141e-05,0.3420063231572105,0.0,0.19870212766859446,6932.310346342521,6
912,1.0,0.6755133102061877,0.8,0.7,5.6909797818904386e-05,0.3324268814815602,0.0,0.19467955115338018,6932.837509684954,6
913,1.0819464175208102,0.6755133102061877,0.8,0.7,3.6494592986834745e-05,0.32381271706899456,0.0,0.1896758007003964,6933.351034697316,6
914,1.0175587442429928,0.6755133102061877,0.8,0.7,1.490138622652726e-05,0.3147400645111411,0.0,0.1834966007142361,6933.849286263928,6
915,1.040182437856756,0.6755133102061877,0.8,0.7,1.7535287008990766e-05,0.30634826102365587,0.0,0.17835620684486928,6934.334008267083,6
916,1.0034069665198049,0.6755133102061877,0.8,0.7,1.2524450750840423e-05,0.29779010417283525,0.0,0.17323278124581953,6934.805043676953,6
917,1.0160724867368447,0.6755133102061877,0.8,0.7,1.3847953294118122e-05,0.28985752525887754,0.0,0.1683893045118463,6935.263304354677,6
918,1.0,0.6755133102061877,0.8,0.7,0.00022956964813125518,0.2811994120045996,0.0,0.16662815029072506,6935.71136148662,6
919,1.1535491375059594,0.6755133102061877,0.8,0.7,0.0002208248276631043,0.2752294178320002,0.0,0.1650258376964691,6936.151837566977,6
920,1.0,0.6755133102061877,0.8,0.7,0.0004706892892153771,0.2670057496581505,0.0,0.16269428987379414,6936.582008295798,6
921,1.2141106148818954,0.6755133102061877,0.8,0.7,0.0005761892430439368,0.2623493327694269,0.0,0.1628859370722663,6937.007819754883,6
922,1.0,0.6755133102061877,0.8,0.7,0.0006045418048386827,0.25454086164881023,0.0,0.15848455984207768,6937.421449718178,6
923,1.2226657291792362,0.6755133102061877,0.8,0.7,0.0008842103320805746,0.25054611308708064,0.0,0.15915011470130136,6937.832030156299,6
924,1.0,0.6755133102061877,0.8,0.7,0.0006095735773774902,0.2429958749693463,0.0,0.15277813352859249,6938.228413738374,6
925,1.1933077308229634,0.6755133102061877,0.8,0.7,0.0011430176104101528,0.23912723331012808,0.0,0.15187191898928112,6938.620555908284,6
926,1.0,0.6755133102061877,0.8,0.7,0.0007182341576847452,0.23198088958903937,0.0,0.14729555988651882,6939.000550591917,6
927,1.129421592326605,0.6755133102061877,0.8,0.7,0.001354013892292496,0.2280168922092572,0.0,0.14333810079307832,6939.373259598811,6
928,1.0,0.6755133102061877,0.8,0.7,0.0007696144235637363,0.221325287162302,0.0,0.14128345317965604,6939.736637953577,6
929,1.023736376121937,0.6755133102061877,0.8,0.7,0.0010677157939003353,0.2168726284011973,0.0,0.13368803357235604,6940.088266331344,6
930,1.0,0.6755133102061877,0.8,0.7,0.000756465473700286,0.21045406177636733,0.0,0.13411036491573494,6940.43358722351,6
931,1.0086211127994087,0.6755133102061877,0.8,0.7,5.897793340197075e-05,0.2033842935962795,0.0,0.12346243746906849,6940.760492932508,6
932,1.0096052189784261,0.6755133102061877,0.8,0.7,0.00032189709143395744,0.1959343995443498,0.0,0.11871705483411531,6941.075466283978,6
933,1.0,0.6755133102061877,0.8,0.7,0.00017289769478523136,0.1890719940566918,0.0,0.11382486677200153,6941.378536042502,6
934,1.0,0.6755133102061877,0.8,0.7,0.0004342044112065242,0.18249592916417018,0.0,0.11219526332792353,6941.673661439405,6
935,1.0266857300391605,0.6755133102061877,0.8,0.7,0.0005644018989477542,0.17595483910935716,0.0,0.11056265194017201,6941.960743332354,6
936,1.0,0.6755133102061877,0.8,0.7,0.0010465274930049873,0.17111055436002715,0.0,0.10853901358864715,6942.241439427795,6
937,1.0620393140304523,0.6755133102061877,0.8,0.7,0.0013228477480135307,0.16552752303076895,0.0,0.111919729932483,6942.520209528506,6
938,1.0,0.6755133102061877,0.8,0.7,0.0013865011749865075,0.1609647603928955,0.0,0.10514021004317997,6942.787701000117,6
939,1.0509308620052131,0.6755133102061877,0.8,0.7,0.001423672828393666,0.15585025488032822,0.0,0.10796504117234637,6943.052939968998,6
940,1.0,0.6755133102061877,0.8,0.7,0.0015459811406682978,0.15124159174300159,0.0,0.10045375698139644,6943.306181298863,6
941,1.0375845228165663,0.6755133102061877,0.8,0.7,0.0015394037857319523,0.1464360654664729,0.0,0.10349363592133161,6943.557650404036,6
942,1.0,0.6755133102061877,0.8,0.7,0.0016152705390410499,0.1417156791876498,0.0,0.09585037375273374,6943.796831727515,6
943,1.0202553471077525,0.6755133102061877,0.8,0.7,0.0016584333872049065,0.1371430362583563,0.0,0.09884592966277776,6944.0344791268235,6
944,1.0,0.6755133102061877,0.8,0.7,0.0017059052911331128,0.13231294162858018,0.0,0.09140728449659336,6944.25990525824,6
945,1.0,0.6755133102061877,0.8,0.7,0.0007249606702100219,0.12673224353726115,0.0,0.08744306036885977,6944.4748055228165,6
946,1.0,0.6755133102061877,0.8,0.7,0.0009085695563268378,0.12077005401685055,0.0,0.08236766720123305,6944.678851813591,6
947,1.005031219319468,0.6755133102061877,0.8,0.7,0.0015009180223967595,0.11601300407219706,0.0,0.08484668813459206,6944.88121242382,6
948,1.0,0.6755133102061877,0.8,0.7,0.0011745184365946192,0.11044085930462284,0.0,0.07891274745334384,6945.071740549015,6
949,1.0,0.6755133102061877,0.8,0.7,0.0009026401429732134,0.10497842614149816,0.0,0.07471541713527655,6945.252337032434,6
950,1.0,0.6755133102061877,0.8,0.7,0.0010644632449023298,0.09917971139563206,0.0,0.07106839104377885,6945.423649598119,6
951,1.0,0.6755133102061877,0.8,0.7,0.001071268956449405,0.09405148517329164,0.0,0.06839603826182819,6945.58716839051,6
952,1.005835643914404,0.6755133102061877,0.8,0.7,0.0014815693868196675,0.0887480404225438,0.0,0.06676447855830653,6945.744162478877,6
953,1.0,0.6755133102061877,0.8,0.7,0.0019380748228051935,0.08455145362475187,0.0,0.06580824588749806,6945.896460253212,6
954,1.06684778060735,0.6755133102061877,0.8,0.7,0.002257126651117746,0.07994473967716266,0.0,0.06567601785553205,6946.044338137396,6
955,1.0405758722141185,0.6755133102061877,0.8,0.7,0.0017682290389091295,0.07570553818369559,0.0,0.061974791265339634,6946.183786695884,6
956,1.0590630948247701,0.6755133102061877,0.8,0.7,0.0020709694114963797,0.07144098995208517,0.0,0.059755217915252956,6946.317053873163,6
957,1.033572965620246,0.6755133102061877,0.8,0.7,0.0018657596833902578,0.06775720169596637,0.0,0.057210152489429976,6946.443886987032,6
958,1.0399366567340325,0.6755133102061877,0.8,0.7,0.002313863682730176,0.06447158376995957,0.0,0.055619852780419844,6946.566292287265,6
959,1.006722796688889,0.6755133102061877,0.8,0.7,0.001537031956655938,0.061160381905687636,0.0,0.05196213200098798,6946.680951833128,6
960,1.0087220820584697,0.6755133102061877,0.8,0.7,0.008137624546849553,0.05732108679542132,0.0,0.050252671665624755,6946.796663216136,6
961,1.1506881964208393,0.6755133102061877,0.8,0.7,0.0028940310681593506,0.056601314356179704,0.0,0.0579936932726782,6946.914152254833,6
962,1.0,0.6755133102061877,0.8,0.7,0.005914007531803465,0.05146516187940042,0.0,0.053130564989980124,6947.024661989235,6
963,1.212544466881639,0.6755133102061877,0.8,0.7,0.004731992648098729,0.051717579721625696,0.0,0.06077807557308176,6947.141889637178,6
964,1.0,0.6755133102061877,0.8,0.7,0.006449968138435013,0.04744362869416409,0.0,0.055575887136194,6947.251359121146,6
965,1.1886027050196009,0.6755133102061877,0.8,0.7,0.005954717338240487,0.04762081129105582,0.0,0.06137715486065027,6947.366311804636,6
966,1.0,0.6755133102061877,0.8,0.7,0.00597597441169294,0.043880309247396415,0.0,0.054738265573710566,6947.4709063538685,6
967,1.1201375480001647,0.6755133102061877,0.8,0.7,0.006976968914273383,0.0437119921028707,0.0,0.057074876618809216,6947.578670191504,6
968,1.0,0.6755133102061877,0.8,0.7,0.007086854916857805,0.04127216072368672,0.0,0.05520218546002395,6947.682231392605,6
969,1.0052286528435814,0.6755133102061877,0.8,0.7,0.008720117466472119,0.04080591043036526,0.0,0.05589196890766191,6947.787649389409,6
970,1.0,0.6755133102061877,0.8,0.7,0.00652253086260344,0.039237300811039655,0.0,0.05494486184676292,6947.888354082929,6
971,1.0,0.6755133102061877,0.8,0.7,0.005543859117684444,0.03696210747972053,0.0,0.047561573026133654,6947.978421622553,6
972,1.0,0.6755133102061877,0.8,0.7,0.006588667960327129,0.03595426443688119,0.0,0.04919300100456004,6948.070157555954,6
973,1.0,0.6755133102061877,0.8,0.7,0.005954421713987568,0.03350715544854132,0.0,0.0462273295175601,6948.155846462634,6
974,1.065149548000182,0.6755133102061877,0.8,0.7,0.008748883333635866,0.034012590668132704,0.0,0.05391393821013374,6948.252521874846,6
975,1.0,0.6755133102061877,0.8,0.7,0.006890972440365431,0.03131176158856396,0.0,0.04945801602624342,6948.340182624901,6
976,1.0561790029805085,0.6755133102061877,0.8,0.7,0.00935165567831942,0.031868481469920565,0.0,0.05428167047560119,6948.435684432525,6
977,1.0,0.6755133102061877,0.8,0.7,0.006738966015214476,0.029139350444210677,0.0,0.04858722773164598,6948.520149976716,6
978,1.012302203662569,0.6755133102061877,0.8,0.7,0.009252610074317703,0.029485756809986455,0.0,0.05062539715429363,6948.609513740755,6
979,1.0,0.6755133102061877,0.8,0.7,0.00808969127996996,0.027403669922125604,0.0,0.048979407344167745,6948.693986509301,6
980,1.0,0.6755133102061877,0.8,0.7,0.006675418477604129,0.026079690141653955,0.0,0.04531022349328051,6948.7720518414135,6
981,1.0,0.6755133102061877,0.8,0.7,0.008261666390489749,0.02443441906722515,0.0,0.04428622666999066,6948.849034153541,6
982,1.0,0.6755133102061877,0.8,0.7,0.007074604112647822,0.023084832472578958,0.0,0.04451015711254016,6948.9237037472385,6
983,1.0,0.6755133102061877,0.8,0.7,0.009415796896655573,0.02203299078902832,0.0,0.04414120586165389,6948.999293740786,6
984,1.0,0.6755133102061877,0.8,0.7,0.007710304328572164,0.02092502717158939,0.0,0.04504620455940387,6949.072975276846,6
985,1.0,0.6755133102061877,0.8,0.7,0.009368569675624378,0.019989332630257057,0.0,0.04309074870290567,6949.145423927855,6
986,1.0,0.6755133102061877,0.8,0.7,0.008527884807845382,0.0193403716942681,0.0,0.04440523006205764,6949.217697414419,6
987,1.0,0.6755133102061877,0.8,0.7,0.009917173246485169,0.018564543227959442,0.0,0.04362112593954045,6949.289800256833,6
988,1.0,0.6755133102061877,0.8,0.7,0.00785379360149307,0.017700881403357273,0.0,0.04329514475905394,6949.358650076597,6
989,1.0,0.6755133102061877,0.8,0.7,0.010623074795628008,0.01697648056823348,0.0,0.04244497155866269,6949.428694603519,6
990,1.0,0.6755133102061877,0.8,0.7,0.008288679012938826,0.016162451583407927,0.0,0.04347761658298051,6949.496623350698,6
991,1.0,0.6755133102061877,0.8,0.7,0.010815158696913208,0.015693575991640424,0.0,0.04223906787258781,6949.56537115326,6
992,1.0,0.6755133102061877,0.8,0.7,0.008801129120510044,0.01485716352078214,0.0,0.04337118603366445,6949.632400631935,6
993,1.0,0.6755133102061877,0.8,0.7,0.011043757203235244,0.014859973396094284,0.0,0.04238267644013595,6949.700687038974,6
