timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
373,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577311,0.0,0.0035342159140082908,2732.9240572741264,14
374,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577394,0.0,0.0035342159140082357,2732.930115929979,14
375,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385772726,0.0,0.003534215914008255,2732.9361745858314,14
376,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.00252443993857734,0.0,0.0035342159140081954,2732.942233241684,14
377,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385772444,0.0,0.003534215914008201,2732.9482918975364,14
378,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577393,0.0,0.003534215914008332,2732.954350553389,14
379,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577237,0.0,0.0035342159140082188,2732.9604092092413,14
380,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.00252443993857732,0.0,0.0035342159140082296,2732.966467865094,14
381,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773732,0.0,0.0035342159140082457,2732.9725265209463,14
382,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773307,0.0,0.0035342159140082673,2732.978585176799,14
383,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385772865,0.0,0.0035342159140082743,2732.9846438326513,14
384,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577258,0.0,0.003534215914008204,2732.9907024885038,14
385,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577349,0.0,0.003534215914008232,2732.9967611443562,14
386,0.8974325190246232,0.2788218786224305,0.8,0.7,2.465190328815662e-33,0.00252443993857732,0.0,0.0035342159140082864,2733.0028198002087,14
387,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577231,0.0,0.0035342159140082175,2733.008878456061,14
388,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385773155,0.0,0.003534215914008189,2733.0149371119137,14
389,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385772383,0.0,0.0035342159140082314,2733.020995767766,14
390,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577318,0.0,0.0035342159140082405,2733.0270544236187,14
391,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385772774,0.0,0.003534215914008199,2733.033113079471,14
392,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773953,0.0,0.0035342159140082873,2733.0391717353236,14
393,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385772765,0.0,0.003534215914008259,2733.045230391176,14
394,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577356,0.0,0.0035342159140082526,2733.0512890470286,14
395,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577251,0.0,0.003534215914008209,2733.057347702881,14
396,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773108,0.0,0.003534215914008251,2733.0634063587336,14
397,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773017,0.0,0.003534215914008188,2733.069465014586,14
398,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.0035342159140082843,2733.0755236704385,14
399,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385772713,0.0,0.0035342159140081962,2733.081582326291,14
400,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577346,0.0,0.0035342159140082353,2733.0876409821435,14
401,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577351,0.0,0.003534215914008336,2733.093699637996,14
402,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773754,0.0,0.003534215914008239,2733.0997582938485,14
403,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385773177,0.0,0.0035342159140082804,2733.105816949701,14
404,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577269,0.0,0.0035342159140082188,2733.1118756055535,14
405,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.0025244399385772887,0.0,0.0035342159140082314,2733.117934261406,14
406,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385772947,0.0,0.0035342159140082474,2733.1239929172584,14
407,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577318,0.0,0.003534215914008184,2733.130051573111,14
408,0.8974325190246232,0.2788218786224305,0.8,0.7,6.162975822039155e-34,0.002524439938577328,0.0,0.0035342159140082843,2733.1361102289634,14
409,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.002524439938577353,0.0,0.00353421591400821,2733.142168884816,14
410,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773234,0.0,0.003534215914008267,2733.1482275406684,14
411,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399385773056,0.0,0.0035342159140082526,2733.154286196521,14
412,0.8974325190246232,0.2788218786224305,0.8,0.7,1.641620370551936e-07,0.0025290100132015964,0.0,0.0035406140184822588,2733.1603559847144,14
413,0.8974325190246232,0.2788218786224305,0.8,0.7,3.822502077944808e-06,0.0025464174321560063,0.0,0.003564984405018466,2733.1664712090537,14
414,0.8974325190246232,0.2788218786224305,0.8,0.7,4.0685276789433956e-06,0.002547111462799904,0.0,0.003565956047919844,2733.172588345092,14
415,0.8974325190246232,0.2788218786224305,0.8,0.7,3.9204271811095925e-06,0.002546697580102042,0.0,0.0035653766121428628,2733.1787043397117,14
416,0.8974325190246232,0.2788218786224305,0.8,0.7,3.7509956801310794e-06,0.002546214049647103,0.0,0.003564699669505968,2733.1848190044266,14
417,0.8974325190246232,0.2788218786224305,0.8,0.7,3.579501293636199e-06,0.0025457131503925207,0.0,0.003563998410549501,2733.190932295489,14
418,0.8974325190246232,0.2788218786224305,0.8,0.7,3.407190755978145e-06,0.0025451974077384237,0.0,0.003563276370833741,2733.1970441764583,14
419,0.8974325190246232,0.2788218786224305,0.8,0.7,3.234387927438428e-06,0.0025446666992317065,0.0,0.003562533378924377,2733.2031546109242,14
420,0.8974325190246232,0.2788218786224305,0.8,0.7,3.0613921562661394e-06,0.0025441207784262327,0.0,0.003561769089796728,2733.209263562185,14
421,0.8974325190246232,0.044398597973136236,0.8,0.7,2.8885301010627548e-06,0.002543559426313827,0.0,0.0035609831968393332,2733.215370993338,14
422,0.8974325190246232,0.05074805941510441,0.8,0.7,9.31381144675266e-06,0.0025586890847461258,0.0,0.0035821647186445454,2733.221521160953,14
423,0.8974325190246232,0.060793598460204566,0.8,0.7,5.159673669334187e-05,0.002604612080462185,0.0,0.0036464569126470514,2733.227823826683,14
424,0.8974325190246232,0.06986053483089129,0.8,0.7,5.7036326379105004e-05,0.002608733665328415,0.0,0.003652227131459815,2733.234141823806,14
425,0.8974325190246232,0.07877963501167455,0.8,0.7,5.6032375356315327e-05,0.002608025600666054,0.0,0.0036512358409324466,2733.240457117623,14
426,0.8974325190246232,0.08762738662964917,0.8,0.7,5.444861854455554e-05,0.002606872837131584,0.0,0.0036496219719842366,2733.2467680610507,14
427,0.8974325190246232,0.09640938987612765,0.8,0.7,5.282460841840365e-05,0.0026056683309036424,0.0,0.00364793566326508,2733.2530744896535,14
428,0.8974325190246232,0.1051247525027326,0.8,0.7,5.1204291268813125e-05,0.002604444048569756,0.0,0.0036462216679976726,2733.2593763596615,14
429,0.8974325190246232,0.11377193134095571,0.8,0.7,4.959030613195735e-05,0.002603201432961766,0.0,0.003644482006146424,2733.2656736334065,14
430,0.8974325190246232,0.12234923088966687,0.8,0.7,4.798206690531827e-05,0.0026019394256889287,0.0,0.0036427151959645262,2733.271966270095,14
431,0.8974325190246232,0.1308548366751816,0.8,0.7,4.637878300869881e-05,0.0026006567170896795,0.0,0.003640919403925521,2733.2782542249993,14
432,0.8974325190246232,0.13928680954980305,0.8,0.7,4.4779694822946086e-05,0.0025993519154762362,0.0,0.0036390926816667057,2733.2845374492913,14
433,0.8974325190246232,0.14764307622793912,0.8,0.7,4.318410104460881e-05,0.0025980235577378096,0.0,0.003637232980832932,2733.290815889931,14
434,0.8974325190246232,0.15592141876741328,0.8,0.7,4.15913726459019e-05,0.002596670108921674,0.0,0.0036353381524904306,2733.2970894895648,14
435,0.8974325190246232,0.1641194631274451,0.8,0.7,4.0000967450107476e-05,0.0025952899616116304,0.0,0.0036334059462562753,2733.30335818644,14
436,0.8974325190246232,0.17223466673796603,0.8,0.7,3.841244642919063e-05,0.0025938814360005687,0.0,0.0036314340104007564,2733.309621914333,14
437,0.8974325190246232,0.1802643049958181,0.8,0.7,3.682549197010047e-05,0.0025924427809239678,0.0,0.0036294198932935264,2733.3158806024994,14
438,0.8974325190246232,0.18820545659683824,0.8,0.7,3.523992830329185e-05,0.0025909721761200937,0.0,0.0036273610465681677,2733.3221341756503,14
439,0.8974325190246232,0.19605498760729737,0.8,0.7,3.365574427742289e-05,0.0025894677360393404,0.0,0.0036252548304550702,2733.328382553961,14
440,0.8974325190246232,0.20380953417312003,0.8,0.7,3.207311864560492e-05,0.0025879275155933318,0.0,0.003623098521830615,2733.334625653117,14
441,0.8974325190246232,0.21146548376111918,0.8,0.7,3.0492447997490005e-05,0.002586349518316952,0.0,0.0036208893256437407,2733.340863384409,14
442,0.8974325190246232,0.21901895482339867,0.8,0.7,2.891437741828668e-05,0.002584731707510842,0.0,0.003618624390515156,2733.3470956548845,14
443,0.8974325190246232,0.22646577477479005,0.8,0.7,2.7339833877725653e-05,0.002583072021045091,0.0,0.0036163008294631217,2733.353322367569,14
444,0.8974325190246232,0.23380145617428466,0.8,0.7,2.5770062238708984e-05,0.0025813683906402967,0.0,0.0036139157468963955,2733.3595434217686,14
445,0.8974325190246232,0.24102117100583323,0.8,0.7,2.4206663618845143e-05,0.002579618766590171,0.0,0.0036114662732262236,2733.365758713472,14
446,0.8974325190246232,0.24811972296264587,0.8,0.7,2.265163562516513e-05,0.002577821149072109,0.0,0.003608949608700947,2733.3719681358657,14
447,0.8974325190246232,0.255091517653665,0.8,0.7,2.1107413701820017e-05,0.002575973627387379,0.0,0.003606363078342344,2733.378171579985,14
448,0.8974325190246232,0.26193053067280897,0.8,0.7,1.957691246627401e-05,0.0025740744287022456,0.0,0.0036037042001831653,2733.3843689355263,14
449,0.8974325190246232,0.26863027350295393,0.8,0.7,1.8063565446947674e-05,0.0025721219781035583,0.0,0.0036009707693450167,2733.3905600918392,14
450,0.8974325190246232,0.2751837572698625,0.8,0.7,1.657136105950247e-05,0.0025701149720534096,0.0,0.003598160960874671,2733.3967449391334,14
451,0.8974325190246232,0.2815834544192229,0.8,0.7,1.510487195829476e-05,0.0025680524675988337,0.0,0.0035952734546382233,2733.4029233699275,14
452,0.8974325190246232,0.2878212584659482,0.8,0.7,1.3669274068192329e-05,0.0025659339899712307,0.0,0.0035923075859597376,2733.4090952807774,14
453,0.8974325190246232,0.29388844206261794,0.8,0.7,1.2270350646811455e-05,0.0025637596614584246,0.0,0.003589263526041801,2733.4152605743157,14
454,0.8974325190246232,0.29977561375750145,0.5382432635765123,0.5443507830587113,0.001013779956630616,0.004901701360434201,0.0,0.0033588372868656353,2733.4245348929194,14
455,0.8974325190246232,0.28763561549596145,0.661638398620483,0.6312800203122206,7.486623818621339e-05,0.004396154690182879,3.4631871573731594,0.003814376154017911,2736.896007447375,14
456,0.8974325190246232,0.3073597386993133,0.5121989074861033,0.5365962618621067,0.0013888926921323012,0.005960083180481096,3.7898379716102637,0.003445326912822337,2740.6966397217707,14
457,0.8974325190246232,0.31678398348985354,0.3166867308115531,0.38658395557487113,0.006321271646506208,0.010523819984696476,0.0,0.0036949492548774923,2740.7171797626565,14
458,0.8974325190246232,0.29006976363401876,0.40065435162789204,0.44831886886688255,0.005807364069281143,0.01286504829911801,3.6246360552144266,0.010017179018044234,2744.3705054092575,14
459,0.8974325190246232,0.3121238889411942,0.4925064957616948,0.5199124414855718,4.246537943017036e-06,0.009926626825190556,4.148372253229226,0.005496626623025595,2748.5343051624727,14
460,0.8974325190246232,0.3262352884390234,0.2985894523654753,0.3705486457211108,0.0009513304284481743,0.010931547199168433,3.5021760020142456,0.004345469516615262,2752.0527095116313,14
461,0.8974325190246232,0.3085302867596559,0.38323344999899406,0.4297228255704725,2.0825122115912032e-05,0.009997367417616691,4.156846850201553,0.00403513152213949,2756.2236096858946,14
462,0.8974325190246232,0.3264486696730751,0.21748979196042315,0.29557180611585954,0.00024847061163908957,0.011919615451603312,3.687659857469978,0.0050101698272101884,2759.928447799255,14
463,0.8974325190246232,0.3139262828433516,0.29145712208660135,0.34277267816185897,0.00013761683108548861,0.011830985634541451,4.2475919927549315,0.003365851719024321,2764.1913742461948,14
464,0.8974325190246232,0.32870664741270206,0.16724604312217153,0.2353512060281872,3.2293995756684895e-05,0.013769457643674744,4.076386228792738,0.0037934193935300017,2768.2853556460204,14
465,0.8974325190246232,0.3244049801861588,0.2241256932998029,0.2729352445993547,0.0019396564522930607,0.013573854173863413,4.924691523219969,0.00353150439309231,2773.2290921842596,14
466,0.8974325190246232,0.34417178926331493,0.11319786504184817,0.19327644774651448,4.61474081005378e-05,0.016149234574512974,4.863210874854783,0.0036392239084294263,2778.1121376650053,14
467,0.8974325190246232,0.342858251288338,0.15169596547063788,0.22960828835566888,0.0013039370307357506,0.016092008630947233,5.049003372097003,0.002683025944296133,2783.1812200087084,14
468,0.8974325190246232,0.3467783452061116,0.07557101212596369,0.16149178256762106,0.005816036227140343,0.020152318960284347,8.222866906707328,0.0034804791240849197,2791.433535749727,14
469,0.8974325190246232,0.3389236099058809,0.10127238390762297,0.21126170920097154,2.4553704172128708e-06,0.020967663719179085,8.838025773748956,0.0029818574358707987,2800.2955135000016,14
470,0.8974325190246232,0.34478478082471,0.05272993605142836,0.1519024409240564,0.00041441643596935613,0.023555311873904132,8.057802026071684,0.004653220414704003,2808.3819384747976,14
471,0.8974325190246232,0.3262830940259029,0.032102809090924396,0.12144906693494747,0.0017896187703004926,0.024469777433288802,9.47517371691393,0.004189358481773884,2817.887560946397,14
472,0.8974325190246232,0.3439809403197562,0.005,0.04988050828555647,0.0061531249427798545,0.030573769887659825,7.6627936798600915,0.0065014446799102205,2825.5935829657674,14
473,0.8974325190246232,0.3182130935109859,0.006700478203125003,0.06684465170563343,0.00013819926606853573,0.033869454037335184,8.040893630627327,0.0013074584318822175,2833.66979170813,14
474,0.8974325190246232,0.324556869972078,0.005,0.03461930123731305,0.0005357759905974403,0.03769536726918632,8.207284769948988,0.003140041450098904,2841.918447662789,14
475,0.8974325190246232,0.33929452380824227,0.005,0.026091980160281476,0.00751153620244653,0.04433085882798532,7.23001138312304,0.0030641681292071505,2849.2033656090716,14
476,0.8974325190246232,0.3124810231596875,0.006077531250000002,0.023788639455233216,0.00016149359162836188,0.048594777578684176,3.8032490202249902,0.0015253812237233746,2853.0568962816906,14
477,0.8974325190246232,0.31715332908618593,0.008144473133887211,0.031879052030357916,0.00023312628834730342,0.05247132816556646,3.984352752127635,0.0009486501106178478,2857.0949021383826,14
478,0.8974325190246232,0.3220172901069334,0.006077531250000002,0.015771248202497926,0.0008631093585664296,0.056900941060295245,4.0805710729759435,0.001612090669806576,2861.2348493524473,14
479,0.8974325190246232,0.3245122652474975,0.008144473133887211,0.02113498096338234,0.0007276701433214025,0.061157274304094844,4.2204395181272245,0.0007714219650592925,2865.517945236987,14
480,0.8974325190246232,0.32803611997772913,0.005,0.011820470328743478,0.0006551499130948205,0.0652525210135512,4.780355161531472,0.002679077140177808,2870.366887146585,14
481,0.8974325190246232,0.34106151805409124,0.005,0.010043124170326809,0.008139134179608556,0.07219416749988854,3.7890688108864055,0.0017574797593099978,2874.2380467389103,14
482,0.8974325190246232,0.3167627608869558,0.006381407812500003,0.009378660270695388,0.0004428609691100644,0.07694099590065608,3.866205428871604,0.0007994340347361772,2878.1824354586865,14
483,0.8974325190246232,0.3188699458157513,0.008551696790581572,0.012568301743661775,0.0006780954937817189,0.08158175813737564,3.976547653684361,0.0006015507842410822,2882.2418445167864,14
484,0.8974325190246232,0.3218122662279925,0.006077531250000002,0.00857164692819163,7.210446400040922e-05,0.08590957649941872,4.056406946248931,0.0011980340206297331,2886.385431178019,14
485,0.8974325190246232,0.3238912570243624,0.005,0.006379443352498754,0.0015194038567343823,0.09070643886063927,4.326055949624368,0.00112630758165319,2890.8048392779424,14
486,0.8974325190246232,0.33062048375311154,0.005,0.005,0.005656105434021214,0.09783701854049158,3.500735309232978,0.0015033922255918407,2894.4105711033753,14
487,0.8974325190246232,0.30848726572287516,0.006700478203125003,0.006700478203125003,0.00023697464113204555,0.10287689505715554,3.5694257065558874,0.00038837438874760543,2898.0834990540184,14
488,0.8974325190246232,0.3105190074566738,0.005,0.005,0.0017162795618552145,0.1079030412043701,3.7545558341328302,0.0011604972368877095,2901.9488347061542,14
489,0.8974325190246232,0.315806021857903,0.005,0.005,0.008825005582995532,0.11462513571232867,0.0,0.001247305657381288,2902.073532153107,14
490,0.8974325190246232,0.29806059197606505,0.006700478203125003,0.006700478203125003,3.647138254934565e-05,0.11968863237673047,0.0,0.0004372932391471954,2902.193694550105,14
491,0.8974325190246232,0.3004597887000977,0.005146370767952307,0.005146370767952307,0.0009991603772136618,0.12454388853137173,0.0,0.0010697885172088323,2902.320307387531,14
492,0.8974325190246232,0.3051144682634997,0.005,0.005,0.005230192025432888,0.13093011633789348,0.0,0.00106991956503095,2902.4575376154594,14
493,0.8974325190246232,0.29111881323695493,0.006700478203125003,0.006700478203125003,5.653679646583088e-05,0.13588130774579063,0.0,0.0005001013106451048,2902.593975561312,14
494,0.8974325190246232,0.29384856804620624,0.005091407561569555,0.005091407561569555,0.00038913027174393026,0.1406939106051783,0.0,0.0011016298498845967,2902.736160232039,14
495,0.8974325190246232,0.29808896208755015,0.005,0.005,0.005420265791008576,0.14671891034737944,0.0,0.0009413384671787506,2902.8892407466446,14
496,0.8974325190246232,0.2873923178529546,0.006700478203125003,0.006700478203125003,2.070596234447144e-06,0.1516074566040521,0.0,0.0005462636056564661,2903.0413965374505,14
497,0.8974325190246232,0.2904216613082588,0.00897928163011065,0.00897928163011065,8.04155016924725e-06,0.15614741748408567,0.0,0.0007598017034546033,2903.198311798188,14
498,0.8974325190246232,0.2945627037656839,0.006197549008574862,0.006197549008574862,0.00035106905602858614,0.16046462617762838,0.0,0.001461162312824434,2903.360588655735,14
499,0.8974325190246232,0.2992413742963063,0.005,0.005,0.0049492232487760145,0.16622020624962833,0.0,0.0010695586807272107,2903.532827643914,14
500,0.8974325190246232,0.2945887072617628,0.006700478203125003,0.006700478203125003,3.0019646563444696e-06,0.17099422213571933,0.0,0.0006179098338120926,2903.7044427778483,14
501,0.8974325190246232,0.29646563339278204,0.00897928163011065,0.00897928163011065,3.617178325350599e-06,0.1753983498249136,0.0,0.0008519578150656006,2903.8806967026667,14
502,0.8974325190246232,0.29905469939173035,0.012033096168455428,0.012033096168455428,2.7190112043642057e-06,0.17927970697748535,0.0,0.001169525079038656,2904.0611486537346,14
503,0.8974325190246232,0.30319668159937024,0.006859124560559161,0.006859124560559161,0.0003498375402095277,0.18286289812209436,6.9595286746963465,0.002050446872311004,2911.2059405109653,14
504,0.8974325190246232,0.3082335668059413,0.005,0.005,0.00484324010176921,0.18847404973908502,3.562131822430294,0.0012595681669472592,2914.962649191403,14
505,0.8974325190246232,0.3103051311216099,0.005788125000000002,0.005788125000000002,0.0012346061308658317,0.19331056357695706,0.0,0.0016012419452872775,2915.158795603056,14
506,0.8974325190246232,0.30336676564339826,0.007756641079892582,0.007756641079892582,2.5989665083506743e-06,0.19773761625444752,0.0,0.0008289971365365873,2915.357364815414,14
507,0.8974325190246232,0.30585160049974386,0.010394640897056842,0.010394640897056842,2.3476706077905026e-06,0.20168172293591913,7.096884376038059,0.0011357225801113162,2922.6570689846385,14
508,0.8974325190246232,0.310546890300997,0.005,0.005,0.001700071437933626,0.20614862600734335,3.69060742479433,0.002660958870618739,2926.558186065749,14
509,0.8974325190246232,0.31400982342317424,0.006700478203125003,0.006700478203125003,2.8504484267554432e-06,0.21071597583123622,3.8338620697248897,0.0007626230336306042,2930.6035295847873,14
510,0.8974325190246232,0.3179915682044585,0.005,0.005,0.0015401733323455167,0.21537695104228877,3.928315839158985,0.002617500148221086,2934.7513800484694,14
511,0.8974325190246232,0.3205363189548641,0.006700478203125003,0.006700478203125003,2.6234058242244544e-05,0.21987866080975915,4.085537953929572,0.0008047365516601579,2939.057627633819,14
512,0.8974325190246232,0.3246394563532553,0.005,0.005,7.1669121621889e-07,0.2241071983280071,4.208088443420561,0.0009716201726786196,2943.490795612431,14
513,0.8974325190246232,0.3277296828098071,0.005,0.005,0.005367532122107832,0.22873674677175423,4.461591444370555,0.0025178003943138356,2948.1890091360897,14
514,0.8974325190246232,0.3338460277924622,0.005,0.005,0.006043514168067097,0.23508298975513583,3.68685988246607,0.001627534906381778,2952.1186230573853,14
515,0.8974325190246232,0.3139035982609467,0.006700478203125003,0.006700478203125003,1.3015909459947547e-06,0.23947252429574087,3.8479580431335583,0.0008659546243186826,2956.20692088103,14
516,0.8974325190246232,0.318375292713137,0.005,0.005,0.0016015841499337309,0.24409511824546282,3.9535186038088583,0.0024790063611108753,2960.4086151935953,14
517,0.8974325190246232,0.321204986844294,0.006700478203125003,0.006700478203125003,1.818937753472868e-05,0.24841879558480262,4.130865734395363,0.0009079077972626775,2964.7888258207504,14
518,0.8974325190246232,0.32579310936243744,0.005,0.005,2.1770431469600345e-07,0.2524324352468885,4.269317449652239,0.001094044373839073,2969.3116699677275,14
519,0.8974325190246232,0.32924007557866064,0.005,0.005,0.004448470416034075,0.25681854457256964,4.545220269653415,0.0024497247074478368,2974.120606977077,14
520,0.8974325190246232,0.33578774288278007,0.005,0.005,0.005987994853602183,0.262942650278616,3.7347261963385274,0.001738320256026942,2978.126002138804,14
521,0.8974325190246232,0.3152523356273694,0.006700478203125003,0.006700478203125003,6.529419544854183e-07,0.2669607992161242,3.9157563049389346,0.0009646744497230377,2982.309684570351,14
522,0.8974325190246232,0.3202014919809953,0.005,0.005,0.0014011431225143967,0.27101348460564817,4.044950109784979,0.0024017418355628873,2986.6294510496996,14
523,0.8974325190246232,0.3235955270522056,0.006700478203125003,0.006700478203125003,1.3338434879501535e-05,0.27475376566580895,4.245228575853884,0.001003262215899855,2991.15044999187,14
524,0.8974325190246232,0.32864845364020867,0.005,0.005,2.1748847537131394e-07,0.27807912302619886,4.402145866573985,0.0012041055748504422,2995.8318793045337,14
525,0.8974325190246232,0.33244354578025065,0.005,0.005,0.003659228666941928,0.2817862498591517,4.634458167619377,0.002293468221943078,3000.754076418901,14
526,0.8974325190246232,0.3378206786515329,0.005,0.005,0.005936448358811342,0.28721337565859795,3.8332582069229337,0.001757375284499152,3004.882241825126,14
527,0.8974325190246232,0.3179750981848999,0.005788125000000002,0.005788125000000002,0.0004153806182879534,0.2906770125709092,4.007354698248246,0.0016754923329664942,3009.1823644088963,14
528,0.8974325190246232,0.3226191762100564,0.005,0.005,0.0006656964833519812,0.2938327483209273,4.1696644177436735,0.002096558981580446,3013.648623830426,14
529,0.8974325190246232,0.3267705770994901,0.005,0.005,0.007161949260473973,0.2983875224583745,3.7081888308216984,0.0020178257944334986,3017.664379958761,14
530,0.8974325190246232,0.314506737689499,0.006700478203125003,0.006700478203125003,1.2940969985258188e-05,0.30152006447403346,3.912873833124018,0.0011014226082406234,3021.879888219937,14
531,0.8974325190246232,0.3201244961117957,0.005,0.005,0.00303803188123437,0.30446909089739677,4.051443459342447,0.0025457201844539946,3026.2413845222427,14
532,0.8974325190246232,0.32376323953075087,0.006700478203125003,0.006700478203125003,1.615706315868759e-06,0.3073883088702827,4.27800253223986,0.0011129470344351127,3030.8278899260936,14
533,0.8974325190246232,0.32945256252324934,0.005,0.005,4.412801998296953e-06,0.309865745653157,4.454810447906762,0.0013451180168991916,3035.5939156504724,14
534,0.8974325190246232,0.33368699302482413,0.005,0.005,0.00039559665946054326,0.3125108107481737,4.820526599208871,0.0021198289279871388,3040.7294684860167,14
535,0.8974325190246232,0.3419364955845555,0.005,0.005,0.004938917173984501,0.3174865863909446,3.8883909060577264,0.001989786941289476,3044.942274682581,14
536,0.8974325190246232,0.3194682180890922,0.006700478203125003,0.006700478203125003,1.666834794659031e-06,0.32023822524653345,4.117427830146751,0.00115962538482016,3049.3811020301937,14
537,0.8974325190246232,0.32545242207424757,0.005,0.005,0.0010885029425295094,0.32245798124452885,4.2926901063053045,0.002379852752764866,3053.999718473439,14
538,0.8974325190246232,0.32981092512954074,0.005,0.005,0.0056532595758087174,0.32657859003400835,3.755226113772789,0.0015661385093154584,3058.088742575331,14
539,0.8974325190246232,0.31582468637741323,0.006700478203125003,0.006700478203125003,1.1696002087144034e-06,0.32912544047431164,3.9847189420696187,0.001191907114101603,3062.403780034589,14
540,0.8974325190246232,0.3220268992971453,0.005,0.005,0.0005815066508298993,0.3311529635509443,4.153839429455414,0.002368055561982456,3066.891721989808,14
541,0.8974325190246232,0.3263729958919968,0.005,0.005,0.00521783443655789,0.33496734592705724,7.15339788920841,0.0014926797280746527,3074.3867977391083,14
542,0.8974325190246232,0.31434518452807053,0.005788125000000002,0.005788125000000002,0.000572228852383981,0.337631979466017,3.9033905470261994,0.0019725236416944423,3078.6303650180944,14
543,0.8974325190246232,0.3198707800640006,0.005,0.005,0.0009843477094568568,0.33975755165929616,4.081955897585605,0.0022004824919080184,3083.0552632975405,14
544,0.8974325190246232,0.3245477431764825,0.005,0.005,0.005606956087437606,0.3434100346009091,3.634756148332169,0.0015242067735726193,3087.0405606433346,14
545,0.8974325190246232,0.31241541181842686,0.006700478203125003,0.006700478203125003,1.2493354878492894e-06,0.3456294612583779,3.871292545910692,0.001251974825773048,3091.258735874665,14
546,0.8974325190246232,0.31900743209412624,0.005,0.005,0.000584482423302052,0.3473089806807332,4.05085362004321,0.0023856652350896955,3095.6598686230473,14
547,0.8974325190246232,0.3237480160607727,0.005,0.005,0.007277668573504064,0.35097090127005437,3.617600855465814,0.002277942664932959,3099.6379959910214,14
548,0.8974325190246232,0.31192075057542495,0.006700478203125003,0.006700478203125003,1.6967347055505242e-06,0.35305053103314266,3.859695627782182,0.0012790641104766542,3103.852022910682,14
549,0.8974325190246232,0.3186937454555492,0.005,0.005,0.000918090328084005,0.3545735836382459,4.044085952741299,0.0024091613721386003,3108.254009698762,14
550,0.8974325190246232,0.32357318700859,0.005,0.005,0.008514975440913881,0.3581083183924888,3.6061893386495503,0.002158243775683939,3112.2289805750206,14
551,0.8974325190246232,0.31159040634637236,0.006700478203125003,0.006700478203125003,1.751439030537488e-06,0.36007649068047537,3.8539248477303585,0.0013047409249715247,3116.4442884057953,14
552,0.8974325190246232,0.3185372994610455,0.005,0.005,0.0006078144063605945,0.3614648663996073,4.048929243252203,0.002426280838994931,3120.8577166106925,14
553,0.8974325190246232,0.3236983333991017,0.005,0.005,0.006752897163441312,0.3649444116797895,3.5879770822740227,0.0020463376337536425,3124.8194373394435,14
554,0.8974325190246232,0.3110610205127155,0.006700478203125003,0.006700478203125003,2.0641563937303493e-06,0.36679359568493486,3.840979137358813,0.001329322818141141,3129.028541459462,14
555,0.8974325190246232,0.3181854870116928,0.005,0.005,0.0008655457316192651,0.3680464953505003,4.030308295160241,0.0024517234361710995,3133.4302135191406,14
