timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
372,0.7308239516370475,0.5363391317111412,0.005,0.005,0.034503845476664345,0.605496376054957,10.42940276640186,0.0024034613659876386,2277.1234788713214,8
373,0.7198602795762102,0.5347152361672769,0.00525,0.00525,0.0010831914491635705,0.6019142911937116,11.103617596243886,0.002926187479636742,2288.833020137688,8
374,0.6823322939838079,0.5431030861191956,0.00525,0.00525,0.024679991303424294,0.6099039177495317,9.787734635120115,0.0026008381292229976,2299.2579395199905,8
375,0.6823322939838079,0.5112670122951035,0.005788125000000002,0.005788125000000002,8.652278232402507e-06,0.6068295217346805,10.478069312266179,0.000688323332993542,2310.3435353296027,8
376,0.6823322939838079,0.5202842846296063,0.00525,0.00525,0.00558665608881151,0.604151018610072,11.144387938362584,0.0025112089814888854,2322.1001721516454,8
377,0.715209471313998,0.5298417314130296,0.005,0.005,0.004313794165180415,0.6128810246066099,10.020212996956337,0.004317941207130859,2332.7418979085805,8
378,0.779128617632076,0.5365041019333694,0.005,0.005,0.048212922116713665,0.6185013742199585,8.755682024422498,0.0025609929072177616,2342.166855222247,8
379,0.8206193790238726,0.4905951483509165,0.005512500000000001,0.005512500000000001,2.660056173069865e-06,0.6155918736332305,9.363654636123531,0.0006684241020926493,2352.146772816162,8
380,0.825440395727119,0.5025840373960508,0.006077531250000002,0.006077531250000002,1.206754305613858e-06,0.6118354279134848,10.071158081158712,0.0007284434591363007,2362.830495975448,8
381,0.8303097335840463,0.5138494558330176,0.006700478203125003,0.006700478203125003,1.3086634015511592e-06,0.6077366270294018,10.908299756797225,0.0007985183566444593,2374.3473321862944,8
382,0.8357508585457651,0.526203726644333,0.007387277218945316,0.007387277218945316,1.2101272107103628e-06,0.6032494100171579,11.905043375255229,0.000874439760909338,2386.856500621455,8
383,0.841587342309978,0.5397341343251272,0.005,0.005,0.005173571093535992,0.6030141509215835,12.449398258801512,0.002808027428466029,2399.9168946297,8
384,0.9387721041050942,0.5488593183020002,0.005,0.005,0.045821408468120474,0.6072738385338012,12.15888504021433,0.03887200227412995,2412.7677469191904,8
385,0.7343520822044367,0.5631049298346336,0.005512500000000001,0.005512500000000001,5.917269290748316e-05,0.6038203065211329,12.984801228564042,0.0006699913048712732,2426.357097618273,8
386,0.7465072981761194,0.5725710301974299,0.00525,0.00525,0.001251993210263285,0.6027951384958866,13.768473620378137,0.0028831393850044236,2440.7325015097426,8
387,0.6823322939838079,0.5819715496067046,0.00525,0.00525,0.02556310524093749,0.6108287620561559,12.806135733672038,0.002515300057519632,2454.1775444107693,8
388,0.6823322939838079,0.5910461437282442,0.005788125000000002,0.005788125000000002,5.509171011751172e-06,0.6072952152485313,13.660763694995197,0.0006881354922636052,2468.4462969656765,8
389,0.6823322939838079,0.4936962411033196,0.006077531250000002,0.006077531250000002,0.0,0.6306872938075927,4.924684230764991,0.00038564594901593794,2474.0020541361982,9
390,0.6823322939838079,0.5054874188918442,0.006381407812500003,0.006381407812500003,0.0,0.6263818325744555,5.335179662576301,0.00040228694907959314,2479.964017918298,9
391,0.6823322939838079,0.5177822344074207,0.005,0.005,0.0,0.624233812307132,5.6307544327734576,0.0022856260863880584,2486.221291789465,9
392,0.6823322939838079,0.5260626154966836,0.005,0.005,0.0,0.6389317470128293,4.18237692002195,0.001975564509382879,2491.044576021009,9
393,0.6823322939838079,0.480397836623263,0.00525,0.00525,0.0,0.6365691190993658,4.473052899760493,0.00033596259113060267,2496.15453400246,9
394,0.6823322939838079,0.49071611507320273,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6328342544201973,4.798134211242345,0.0003507835772185511,2501.5858532516995,9
395,0.6823322939838079,0.5014896474992073,0.005788125000000002,0.005788125000000002,0.0,0.6289367507364038,5.162690672451359,0.00036615580862541463,2507.377846830696,9
396,0.6823322939838079,0.512735358208946,0.006077531250000002,0.006077531250000002,6.162975822039155e-34,0.6248707778770105,5.572677305932382,0.00038208932780596635,2513.575777003833,9
397,0.6823322939838079,0.5244704752162658,0.006381407812500003,0.006381407812500003,0.0,0.6206304247633793,6.035110865523267,0.00039859316969311105,2520.2319168872896,9
398,0.6823322939838079,0.5367124976485704,0.005,0.005,0.0,0.6172646342930418,6.421365766097258,0.00031018310482720866,2527.270857470785,9
399,0.6823322939838079,0.5462391743245252,0.005,0.005,0.0,0.6139749540690753,6.83008213083272,0.000308530178607502,2534.715223085865,9
400,0.6823322939838079,0.55571506091184,0.00525,0.00525,0.0,0.6105502609928237,7.284744873490073,0.00032223059765894193,2542.6108404509455,9
401,0.6823322939838079,0.5656116940495226,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6093620904010201,7.793861504904493,0.00033777282503154885,2551.014401819076,9
402,0.6823322939838079,0.575985654441293,0.005788125000000002,0.005788125000000002,0.0,0.6080042127091403,8.365612411346259,0.0003539692566724867,2559.988372412388,9
403,0.6823322939838079,0.5868570264735625,0.006077531250000002,0.006077531250000002,0.0,0.6064701386998156,9.009648915873317,0.00037083790094567825,2569.604862304862,9
404,0.6823322939838079,0.5982464446906026,0.006381407812500003,0.006381407812500003,0.0,0.6047532300168236,9.737398210873032,0.0003883962132962712,2579.947402141965,9
