timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
315,0.0012388819257607227,0.9755272594026179,0.00525,0.00525,0.0001244560876200796,0.42624689615103417,2.076948060118293,0.010844508533014767,610.194073168249,6
316,0.0012342156075494898,0.9106179166583416,0.006077531250000002,0.006077531250000002,0.0005009415182304773,0.42841778819729603,2.201547340033931,0.00379580158157501,612.82833503958,6
317,0.001348766199650333,0.9324657586965629,0.00525,0.00525,0.00013337532690784406,0.43014828025422597,1.8299720422104642,0.00909962144800638,615.0976883588196,6
318,0.0013370576339791032,0.8631433485982355,0.008551696790581572,0.008551696790581572,1.929921667085076e-05,0.4317332852718133,1.9793078849103576,0.0030503373787320333,617.5117991655972,6
319,0.0013321425562046133,0.8925608015733391,0.00525,0.00525,0.0001142293163498653,0.4324057983171371,1.6267073160454715,0.009201626368228542,619.5802281356443,6
320,0.0013262482619276381,0.8189898102235827,0.00627621086693244,0.00627621086693244,0.0003866201239457969,0.4344261022338339,1.7183602385566106,0.003326585929903877,621.7367276824887,6
321,0.001360785126979683,0.8395445225355345,0.010223286157668444,0.010223286157668444,2.2877280121897468e-05,0.43517875619843027,1.8759788088380551,0.0037081609779926403,624.0516162857832,6
322,0.001352755435472814,0.8724545480991172,0.00525,0.010554836138206822,6.303578100999184e-05,0.434618672603976,1.5709143659478595,0.007756797719029506,626.0649691578351,6
323,0.001349097009312836,0.8059022833240407,0.008551696790581572,0.017192715872041464,1.9976775928955385e-05,0.43301450522888385,1.799470192898547,0.006182436047560626,628.303656268786,6
324,0.0013444349697386481,0.8568401967389137,0.00525,0.017838785562921684,3.261714131370985e-05,0.42906845953616407,1.5345010061663986,0.01089096290670823,630.2781493145366,6
325,0.0013386942358018662,0.7971075591674891,0.008551696790581572,0.02905750195167814,2.0511472913241655e-05,0.423656032166683,1.817838987761221,0.010312297013646762,632.529977142951,6
326,0.0013313378619045399,0.8606487499691966,0.00525,0.03065275762781749,9.992637336176817e-06,0.41462602891887657,1.5998460590982457,0.016309937696724414,634.5607691613022,6
327,0.001319368509826463,0.8127458694597449,0.008551696790581572,0.04993011219586317,2.0253903307261494e-05,0.4047979105767443,1.8429648994292562,0.017128881911278405,636.8256811071228,6
328,0.001305227693430202,0.865796452562747,0.005286082880813894,0.054160711875935755,1.994811054613531e-06,0.3948913183957983,1.7072156256716462,0.025445155365280657,638.9532352013666,6
329,0.0012910170677683205,0.8371044980010554,0.008610472001257976,0.08822209255715294,1.992263514076325e-05,0.3848552755889776,1.9018229455808942,0.02887235423465064,641.2688056994062,6
330,0.0012756751470852127,0.8775854168428947,0.00631705612832062,0.10079269450571866,2.3173550883993415e-06,0.37498313798616584,1.8557754899620686,0.04215766495842246,643.541724309668,6
331,0.0012606609374763691,0.8683940885974052,0.01028981878447297,0.1641806784987854,1.870616536066539e-05,0.3651850083885343,1.9880656732258544,0.05112611770661618,645.9461198151544,6
332,0.001245233402947671,0.894216393568709,0.016761030528541616,0.23707615137950688,1.7466902139285565e-05,0.35549276683701647,2.0839763883682427,0.07761124885617855,648.4632176861179,6
333,0.0012301696966100285,0.9118847628282125,0.027301952567194115,0.30347751717846283,1.632963105197025e-05,0.3459524244729219,2.135579453313498,0.09880514629423047,651.0435710398297,6
334,0.0012154047079726534,0.9210573463374825,0.04447200383723508,0.38847687925123503,1.528712424212952e-05,0.3365680503484165,2.1382225455433392,0.12320986900770352,653.6415867918533,6
335,0.0012009110144186148,0.9215211767689429,0.072440208092498,0.4972832489071408,1.4327319896169562e-05,0.32734440275206483,2.091347348513867,0.1535988099020671,656.2138916803412,6
336,0.0011866375525224106,0.9132087861137136,0.11799746572450978,0.6365646010137815,1.3438300024971705e-05,0.31828703758158944,1.9986259978734668,0.1914303525884933,658.7222485066849,6
337,0.001172520618718636,0.8962030689034746,0.19220543789200936,0.7,1.256072966376266e-05,0.3094023839818049,1.8673690799452518,0.2238853818903701,661.122917913232,6
338,0.0011585266800005947,0.8707295392973892,0.3130824050196994,0.7,1.1590462709003185e-05,0.3006978259816698,1.7073659726663868,0.22092351131315727,663.3519168136559,6
339,0.0011447836965753826,0.8371375211527595,0.45452738861920505,0.7,1.062313911000148e-05,0.292181673213745,1.529460307051034,0.21492749701942349,665.3884969140792,6
340,0.0011313328070405562,0.7958736898849567,0.6411557710546062,0.7,9.670965387151147e-06,0.28386310420567634,0.0,0.20906145733287562,665.881431146583,6
341,0.0011181643792132494,0.7474522240908188,0.8,0.7,8.761537634286731e-06,0.27575207022171394,0.0,0.2033289145099944,666.3605208928524,6
342,0.001105428536538068,0.692425550943862,0.8,0.7,8.390612289758833e-06,0.2678574281634846,0.0,0.19777903772559405,666.8261657493538,6
343,0.0010920008615005802,0.6313586301755832,0.8,0.7,8.027524426180522e-06,0.26018901356381835,0.0,0.1923884857522555,667.2787512761943,6
344,0.0010780773653908827,0.5648084057905614,0.8,0.7,7.74106483376008e-06,0.25275636017765196,0.0,0.1871594743626453,667.7186748517994,6
345,0.0010635263885314069,0.4933088467614747,0.8,0.7,7.524316391444244e-06,0.24550018037056623,0.0,0.18204957697384824,668.1462321334602,6
346,0.0010483175277203314,0.41736330627262275,0.8,0.7,7.405510525196597e-06,0.2382757299495288,0.0,0.1769570104891919,668.5614722794095,6
347,0.0010323863197158646,0.3374402506374865,0.8,0.7,7.386489114697725e-06,0.23108593523601617,0.0,0.17188338548955107,668.9644489866241,6
348,0.00101569124273579,0.25396519895922487,0.8,0.7,7.4768283653628406e-06,0.2239335870189307,0.0,0.16683026997385172,669.3552203204453,6
349,0.001011134414378029,0.16732113888577904,0.8,0.7,7.680301283177288e-06,0.21682140400370864,0.0,0.16179845436817658,669.7338478591184,6
350,0.0010086997471112982,1.0,0.8,0.7,8.026672838294666e-06,0.2097519848385402,0.0,0.15679046780782957,670.1003983384377,6
351,0.0010063625587078161,1.0,0.8,0.7,8.175828946714257e-06,0.20266461721607854,0.0,0.1517755500344277,670.4548466815171,6
352,0.0010041172820294728,1.0,0.8,0.7,6.724387779418211e-06,0.19524534242523114,0.0,0.14660970083238473,670.7967084491625,6
353,0.0010018668002610197,1.0,0.8,0.7,6.035915179307807e-06,0.18783331762302372,0.0,0.14145242674625197,671.126000229447,6
354,0.001,1.0,0.8,0.7,5.156155116395408e-06,0.18043106310041981,0.0,0.13629786475665948,671.4427343134591,6
355,0.001,1.0,0.8,0.7,4.905784213356665e-06,0.17303500303874345,0.0,0.13120780422498357,671.7469820265071,6
356,0.001,1.0,0.8,0.7,4.489319177223059e-06,0.16564778780831185,0.0,0.12612401692591432,672.0387583205605,6
357,0.001,1.0,0.8,0.7,4.178029251834408e-06,0.1582682234230145,0.0,0.12102165980132316,672.3180523818141,6
358,0.001,1.0,0.8,0.7,3.3852935830345815e-06,0.1509008415572485,0.0,0.11588571602263073,672.5848423246877,6
359,0.001,1.0,0.8,0.7,2.9444911941854184e-06,0.14354293117646041,0.0,0.1107501695748626,672.8391383699302,6
360,0.001,1.0,0.8,0.7,2.408336867416546e-06,0.13619809732128513,0.0,0.10562504611788663,673.0809639217063,6
361,0.001,1.0,0.8,0.7,2.0812358827601803e-06,0.12886254819850637,0.0,0.10050383701911544,673.3103323881597,6
362,0.001,1.0,0.8,0.7,1.7635810640074347e-06,0.12154325691286501,0.0,0.095405795171247,673.5272832038249,6
363,0.001,1.0,0.8,0.7,1.6815871847131617e-06,0.11422827548847975,0.0,0.09030670565552995,673.7318198665562,6
364,0.001,1.0,0.8,0.7,1.988537672723846e-06,0.10706123634382342,0.0,0.08524945281672135,673.9241325442543,6
365,0.001,1.0,0.8,0.7,2.950356651527813e-05,0.10061572717711514,0.0,0.08047319387130529,674.1052509688693,6
366,0.001,1.0,0.8,0.7,0.00019372159536840616,0.09439453989878283,0.0,0.07810016839756577,674.2779393987611,6
367,0.001,1.0,0.8,0.7,0.0005140949762392886,0.08867990372573983,0.0,0.07692722852398207,674.444060625987,6
368,0.001,1.0,0.8,0.7,0.000689471466193277,0.08313442141096988,0.0,0.07607935539642424,674.6039638742607,6
369,0.001,1.0,0.8,0.7,0.0011296840361745793,0.07818471194211496,0.0,0.07461520016576942,674.7578934704047,6
370,0.001,1.0,0.8,0.7,0.0016189408287502181,0.073493631037471,0.0,0.07471176801272911,674.9077178102837,6
371,0.001,1.0,0.8,0.7,0.0017349219422777636,0.06910551184804804,0.0,0.07328604390277156,675.0518442879768,6
372,0.001,1.0,0.8,0.7,0.002156900633886108,0.06495797239421254,0.0,0.07192484821862452,675.1908840092235,6
373,0.001,1.0,0.8,0.7,0.002268666452361211,0.06102071140246699,0.0,0.07025351701612015,675.3244269040945,6
374,0.001,1.0,0.8,0.7,0.0025837686282162023,0.05728588068522627,0.0,0.06661693630437816,675.4509134897123,6
375,0.001,1.0,0.8,0.7,0.0027144010507091252,0.05373384829073116,0.0,0.06564048100760525,675.5730022200613,6
376,0.001,1.0,0.8,0.7,0.0031842320818535707,0.05051250207418328,0.0,0.06446094682896095,675.6911599010463,6
377,0.001,1.0,0.8,0.7,0.004265297581133369,0.04777697405701245,0.0,0.06395352594738453,675.8071556986318,6
378,0.001,1.0,0.8,0.7,0.0060663052171813555,0.0460461588473397,0.0,0.0671217685456877,675.926389931242,6
379,0.001,1.0,0.8,0.7,0.007761451454521693,0.044609247831682734,0.0,0.06977473894526863,676.0485353694735,6
380,0.001,1.0,0.8,0.7,0.00861243904319889,0.04388393944704283,0.0,0.07293739545171611,676.1739691434154,6
381,0.001,1.0,0.8,0.7,0.00907731808824369,0.04293348307925584,0.0,0.0729430793233169,676.2989230239062,6
382,0.001,1.0,0.8,0.7,0.009096248651256175,0.0423134290307026,0.0,0.07386479551404976,676.4241974971022,6
383,0.001,1.0,0.8,0.7,0.009258943531956948,0.0415245428724349,0.0,0.07251681711672349,676.5474978006233,6
384,0.001,1.0,0.8,0.7,0.00934258182850653,0.04089999457835952,0.0,0.07336064902793898,676.6711010260581,6
385,0.001,1.0,0.8,0.7,0.008850463988749113,0.040016299820601835,0.0,0.07087291545813726,676.7908407053255,6
386,0.001,1.0,0.8,0.7,0.009691079889337444,0.03959095078264289,0.0,0.07216126208228965,676.9122839980798,6
387,0.001,1.0,0.8,0.7,0.007613022137864071,0.038079609918874935,0.0,0.0709716145944413,677.028948244731,6
388,0.001,1.0,0.8,0.7,0.007738012780845369,0.03722623980084006,0.0,0.06820696871784461,677.1421194660306,6
389,0.001,1.0,0.8,0.7,0.007979135518455442,0.03594529579751437,0.0,0.0674293283305416,677.2534732256771,6
390,0.001,1.0,0.8,0.7,0.007990154581715016,0.035184227160505226,0.0,0.06717406920332185,677.3638216766227,6
391,0.001,1.0,0.8,0.7,0.008012414956971413,0.0341559771756489,0.0,0.06604996611680189,677.4720400348722,6
392,0.001,1.0,0.8,0.7,0.00827283457101132,0.033406848511771246,0.0,0.06598061361722807,677.5797003315722,6
393,0.001,1.0,0.8,0.7,0.008210341857418467,0.03265193393662204,0.0,0.06523628102796489,677.6857988883942,6
394,0.001,1.0,0.8,0.7,0.008455074190332033,0.03188867333352158,0.0,0.06503314791276242,677.7911757838308,6
395,0.001,1.0,0.8,0.7,0.008553369037989783,0.0313947169892678,0.0,0.06489534229051266,677.8960192121485,6
396,0.001,1.0,0.8,0.7,0.00875195663025172,0.030624835829463105,0.0,0.06477791815104596,678.0001739227592,6
397,0.001,1.0,0.8,0.7,0.008786377587928265,0.030324407290867772,0.0,0.06464118584110849,678.1039258934792,6
398,0.001,1.0,0.8,0.7,0.009023796366196515,0.029565311123540605,0.0,0.06451588457845174,678.2070308855474,6
399,0.001,1.0,0.8,0.7,0.00898429610107685,0.02940725129812327,0.0,0.06444864686218356,678.3098710798088,6
400,0.001,1.0,0.8,0.7,0.009274618695515829,0.028695656815535778,0.0,0.06433708729725338,678.4121784426171,6
401,0.001,1.0,0.8,0.7,0.00917342516680771,0.028637581940736612,0.0,0.06435353750389071,678.5143429872286,6
402,0.001,1.0,0.8,0.7,0.00949182144831917,0.028000179614498678,0.0,0.06424402251993469,678.6160790108113,6
403,0.001,1.0,0.8,0.7,0.009347945099723426,0.028007301886205968,0.0,0.0643142079974725,678.7177484657947,6
404,0.001,1.0,0.8,0.7,0.009665314356249604,0.027451300916581402,0.0,0.06419889574480016,678.8190639768123,6
405,0.001,1.0,0.8,0.7,0.009499926030516671,0.02750201655587957,0.0,0.06428732629558855,678.9203532456943,6
406,0.001,1.0,0.8,0.7,0.009028273232240584,0.02675122632210089,0.0,0.06262524701921693,679.0187579922679,6
407,0.001,1.0,0.8,0.7,0.009847199279241402,0.0271876148479053,0.0,0.06323473720343238,679.1190275435985,6
408,0.001,1.0,0.8,0.7,0.008355001154248629,0.025729884720529894,0.0,0.06128020387147872,679.2143926333447,6
409,0.001,1.0,0.8,0.7,0.009035113811959284,0.026282407984854084,0.0,0.060098981448815536,679.3098091365903,6
410,0.001,1.0,0.8,0.7,0.008557456506438103,0.02460421467498542,0.0,0.05966364891549061,679.4026344566872,6
411,0.001,1.0,0.8,0.7,0.009279227645473799,0.025585983347110576,0.0,0.05962424669009018,679.4971239143699,6
412,0.001,1.0,0.8,0.7,0.00898882408588284,0.02379123900433829,0.0,0.059750199882094804,679.5896541773423,6
413,0.001,1.0,0.8,0.7,0.009442050893118248,0.025094873123100547,0.0,0.05964235072550972,679.683833452084,6
414,0.001,1.0,0.8,0.7,0.00938500854660449,0.023217720920281813,0.0,0.059876964115982347,679.7763131456668,6
415,0.001,1.0,0.8,0.7,0.009526647040016763,0.024733334824350098,0.0,0.05969035115914151,679.8702634786903,6
416,0.001,1.0,0.8,0.7,0.009695926100471715,0.022818413675180133,0.0,0.05993125266357096,679.9627090711296,6
417,0.001,1.0,0.8,0.7,0.009589794030705728,0.02446072531963951,0.0,0.059718084669039294,680.0564776751489,6
418,0.001,1.0,0.8,0.7,0.009918098983708802,0.022556621831756843,0.0,0.059950116719826536,680.1489025126842,6
419,0.001,1.0,0.8,0.7,0.009656512307327541,0.024266016116816856,0.0,0.05972846440826844,680.2425535055166,6
420,0.001,1.0,0.8,0.7,0.010060704110825476,0.022402025644419076,0.0,0.059957002286397144,680.3349732375583,6
421,0.001,1.0,0.8,0.7,0.009728920326784567,0.02414850530009595,0.0,0.059719246283714285,680.4285699094689,6
422,0.001,1.0,0.8,0.7,0.010144640785657414,0.022322317600509064,0.0,0.05996379184896874,680.5210006597041,6
423,0.001,1.0,0.8,0.7,0.009798476402846763,0.024106362132593942,0.0,0.059691763766107915,680.6145972620056,6
424,0.001,1.0,0.8,0.7,0.010195302071711276,0.02228607305653321,0.0,0.05997619890953208,680.7070548360434,6
425,0.001,1.0,0.8,0.7,0.009853754181312714,0.024131551761841365,0.0,0.05965110018988371,680.8006912421764,6
426,0.001,1.0,0.8,0.7,0.010234915047721675,0.02226932672002646,0.0,0.059995539470467214,680.8931910234146,6
427,0.001,1.0,0.8,0.7,0.009885843561787384,0.024209379880507073,0.0,0.05960418472625434,680.9868904315831,6
428,0.001,1.0,0.8,0.7,0.010277790984471123,0.02225902519315373,0.0,0.060020231475145076,681.0794474792359,6
429,0.001,1.0,0.8,0.7,0.009891556658976128,0.024320705295481512,0.0,0.05955774406768548,681.1732174852581,6
430,0.001,1.0,0.8,0.7,0.010329200663768648,0.02225154750085509,0.0,0.06004723049832676,681.265845463921,6
431,0.001,1.0,0.8,0.7,0.00987414660292228,0.024445366902362705,0.0,0.059516703840937685,681.3596816812673,6
432,0.001,1.0,0.8,0.7,0.010387027138316109,0.022248613655356384,0.0,0.060073281366540845,681.4523906034275,6
433,0.001,1.0,0.8,0.7,0.009841684546178633,0.024565833368018344,0.0,0.05948337788035943,681.546281499222,6
434,0.001,1.0,0.8,0.7,0.010444891969926762,0.02225338124649865,0.0,0.0600958799742557,681.6390756524127,6
435,0.001,1.0,0.8,0.7,0.009804030324121983,0.024670100422650287,0.0,0.0594575476446109,681.7330073308041,6
436,0.001,1.0,0.8,0.7,0.010495583832119987,0.022267977918545137,0.0,0.06011383521016009,681.8258847277649,6
437,0.001,1.0,0.8,0.7,0.0097697475028725,0.02475295929229101,0.0,0.059437249231936246,681.919844683792,6
438,0.001,1.0,0.8,0.7,0.010533855642989524,0.02229239197773363,0.0,0.060127346475238506,682.012798277888,6
439,0.001,1.0,0.8,0.7,0.009744061443556249,0.024815352434359225,0.0,0.05941986817964178,682.1067775599456,6
440,0.001,1.0,0.8,0.7,0.010557947762895073,0.022324324988163072,0.0,0.06013764148984519,682.1997974741865,6
441,0.001,1.0,0.8,0.7,0.009728288916431335,0.024862302865533977,0.0,0.059403111699808546,682.2937911776684,6
442,0.001,1.0,0.8,0.7,0.010569638459822367,0.02235978477687989,0.0,0.06014637440445233,682.3868669753095,6
443,0.001,1.0,0.8,0.7,0.009720533886879747,0.024900339179687748,0.0,0.05938558768203315,682.4808734360581,6
444,0.001,1.0,0.8,0.7,0.010573125283392333,0.022394217981114392,0.0,0.060155040253901206,682.5739958195766,6
445,0.001,1.0,0.8,0.7,0.009717109698059494,0.024935275818196063,0.0,0.059366941085331526,682.6680151461782,6
446,0.001,1.0,0.8,0.7,0.010573370566785664,0.02242378796928577,0.0,0.0601645917211046,682.7611768964354,6
447,0.001,1.0,0.8,0.7,0.009714100612077042,0.02497084324813132,0.0,0.0593476508518919,682.8552094911474,6
448,0.001,1.0,0.8,0.7,0.010574572263500144,0.022446307356575865,0.0,0.060175318425788105,682.9484056891934,6
449,0.001,1.0,0.8,0.7,0.0097085957024436,0.025008275252186702,0.0,0.059328645022197576,683.0424512051702,6
450,0.001,1.0,0.8,0.7,0.010579207750719053,0.02246151221029266,0.0,0.060186946216589904,683.1356788713479,6
451,0.001,1.0,0.8,0.7,0.009699326039998757,0.025046695109456615,0.0,0.059310886881955585,683.2297357793793,6
452,0.001,1.0,0.8,0.7,0.010587798212824167,0.022470697406019785,0.0,0.06019886553662425,683.3229931405348,6
453,0.001,1.0,0.8,0.7,0.009686659368913973,0.025083998571726662,0.0,0.05929505342853994,683.4170588519039,6
454,0.001,1.0,0.8,0.7,0.010599286623385358,0.022475985601397915,0.0,0.0602103933747724,683.5103445175034,6
455,0.001,1.0,0.8,0.7,0.009672102505284717,0.025117876218389314,0.0,0.05928137790782465,683.6044158741349,6
456,0.001,1.0,0.8,0.7,0.010611773309311734,0.02247955729426207,0.0,0.06022099119078468,683.6977281959292,6
457,0.001,1.0,0.8,0.7,0.009657577209191272,0.025146649406255425,0.0,0.059269666838270396,683.7918020893829,6
458,0.001,1.0,0.8,0.7,0.010623313726560417,0.022483074766261765,0.0,0.060230389458479555,683.8851388673343,6
459,0.001,1.0,0.8,0.7,0.009644743924978534,0.025169712256835276,0.0,0.05925944573451587,683.9792127692506,6
460,0.001,1.0,0.8,0.7,0.010632532889970434,0.022487399198841598,0.0,0.060238603981627566,684.072571305321,6
461,0.001,1.0,0.8,0.7,0.009634566665533991,0.02518753769008747,0.0,0.05925015647489358,684.1666435661516,6
462,0.001,1.0,0.8,0.7,0.010638918993728333,0.022492595834080663,0.0,0.06024586347477625,684.2600209444541,6
463,0.001,1.0,0.8,0.7,0.009627189901961972,0.025201352348389883,0.0,0.05924133131846588,684.354090818023,6
464,0.001,1.0,0.8,0.7,0.010642785268038794,0.022498155683696192,0.0,0.06025249128694766,684.4474842502617,6
465,0.0010031822721499742,1.0,0.8,0.7,0.009626337741814978,0.02521234703240295,0.0,0.05924093431983982,684.5415638693557,6
466,0.001,1.0,0.8,0.7,0.010642070860797785,0.0225026664197996,0.0,0.060263449287747975,684.6349720559241,6
467,0.0010123051391892996,1.0,0.8,0.7,0.009623797610657753,0.02522356258457006,0.0,0.05923031491402608,684.7290497310333,6
468,0.001,1.0,0.8,0.7,0.01064269639024005,0.022505346374500985,0.0,0.060271105835981005,684.822468879634,6
469,0.001021313905277093,1.0,0.8,0.7,0.009620038759966566,0.025235176952394956,0.0,0.059220814536937894,684.9165449098833,6
470,0.001,1.0,0.8,0.7,0.010645238680851571,0.022506294254113986,0.0,0.06027814047721153,685.0099745832955,6
471,0.0010302685473547381,1.0,0.8,0.7,0.00961500842160044,0.025246719198645868,0.0,0.059212579224450654,685.1040488901402,6
472,0.001,1.0,0.8,0.7,0.010649364441092532,0.022505976858545555,0.0,0.060284611875141635,685.197488843315,6
473,0.0010392013884217312,1.0,0.8,0.7,0.009609185960916223,0.02525751373402111,0.0,0.05920560182770536,685.2915611448376,6
474,0.001,1.0,0.8,0.7,0.010654308201930786,0.022504987072196576,0.0,0.060290486401529134,685.3850109265132,6
475,0.001048121911921375,1.0,0.8,0.7,0.009603250745878741,0.025266998558886578,0.0,0.059199687044080344,685.4790808628621,6
476,0.001,1.0,0.8,0.7,0.01065925591141973,0.0225038434481202,0.0,0.06029576859021378,685.5725397308119,6
477,0.0010570205024530695,1.0,0.8,0.7,0.009597815231535543,0.02527489976676104,0.0,0.059194549633169204,685.6666069954433,6
478,0.001,1.0,0.8,0.7,0.010663596087932874,0.02250286858977242,0.0,0.060300520207540224,685.7600739803286,6
479,0.0010658744287646766,1.0,0.8,0.7,0.009593262417853644,0.025281264010834872,0.0,0.05918990521179911,685.8541384119691,6
480,0.001,1.0,0.8,0.7,0.01066703360624855,0.022502158573844522,0.0,0.060304843723160806,685.9476124478723,6
481,0.0010746549436784901,1.0,0.8,0.7,0.009451140903031981,0.025877898281634677,0.0,0.05896157898858192,686.0419030660455,6
482,0.001,1.0,0.8,0.7,0.010990248532170933,0.022420509402035656,0.0,0.06050572140247245,686.1358195453822,6
483,0.0010869832329281155,1.0,0.8,0.7,0.009059076600277707,0.02670445070836764,0.0,0.05892410861366705,686.2305071813046,6
484,0.001,0.15960168840736433,0.8,0.7,0.011652932505261417,0.023005040975108946,0.0,0.06075768300287115,686.3259228377879,6
485,0.0011074288961335802,0.20213352168974774,0.8,0.7,0.020247073655722085,0.028517517410888194,0.0,0.06123134549213968,686.4359187743466,6
486,0.001,0.22749276212139313,0.8,0.7,0.019049145657715563,0.02875131494443763,0.0,0.04641644660912207,686.5301356815579,6
487,0.0010267400217023792,0.17077670477219442,0.8,0.7,0.020829919324552505,0.033543324997895134,0.0,0.05909287572861338,686.643601801609,6
488,0.001,0.2504533347281973,0.8,0.7,0.016627143275520798,0.036701791498842784,0.0,0.05949948788080394,686.7564302242641,6
489,0.001058192251301087,0.17029607766298505,0.8,0.7,0.010804800209165097,0.040435238292106164,0.0,0.06374508379927943,686.8714153465647,6
490,0.001,0.2795199869049836,0.8,0.7,0.009254179183981038,0.04138105863459362,0.0,0.06114456498951303,686.9831951493728,6
491,0.001,0.2255416898495377,0.8,0.7,0.006686526585177353,0.04103747383432232,0.0,0.0640624610703626,687.0949816108626,6
492,0.001,0.33801440058473275,0.8,0.7,0.006594617494201607,0.039563366138407385,0.0,0.06270414575607658,687.2038437402514,6
493,0.001,0.3405594754210126,0.8,0.7,0.0060043242341470855,0.03709576177246373,0.0,0.06242300632023708,687.3093668325782,6
494,0.001,0.44793675821887535,0.8,0.7,0.012049122493759322,0.050451773408217965,0.0,0.04611183644202343,687.4179795649222,6
495,0.001,0.36599715777047626,0.8,0.7,0.014186060684721169,0.050504045900322994,0.0,0.059497850793596756,687.5421675223009,6
496,0.001,0.4144434038286169,0.8,0.7,0.030926939974682516,0.0599785460803577,0.0,0.06882123809754051,687.7018942464535,6
497,0.001,0.3487657005509016,0.8,0.7,0.018632673834994288,0.062309328031165595,0.0,0.0651037821110011,687.8479400304307,6
498,0.001,0.4085036484698815,0.8,0.7,0.034171921752870024,0.0704341750688238,0.0,0.0688177927657988,688.0213639200182,6
499,0.001,0.3560899242476596,0.8,0.7,0.01626970598085057,0.07271473611294711,0.0,0.06709079716623285,688.1774391592783,6
500,0.001,0.42590439150741277,0.8,0.7,0.033027717875699324,0.07963900911591415,0.0,0.06811912509395232,688.3582250113639,6
501,0.001017853347157333,0.40998486023106295,0.8,0.7,0.014294939555334169,0.08172521010833723,0.0,0.06902090516872898,688.5232660661962,6
502,0.001,0.45958432418205797,0.8,0.7,0.026722696505726763,0.08626190567857205,0.0,0.06781842748472686,688.7040690958653,6
503,0.0011319786551295364,0.48506568324980637,0.8,0.7,0.014142236688951468,0.08838560620264904,0.0,0.07014453240098445,688.8767414711579,6
504,0.001124648581016237,0.5035528251864233,0.8,0.7,0.016845870464892162,0.09064334092774379,0.0,0.072860660482557,689.057091343033,6
505,0.0011543165537246133,0.5559105545568676,0.8,0.7,0.006780606552115893,0.08853135128217243,0.0,0.06553546548834406,689.2179387663556,6
506,0.0010917135372969402,0.5550419015949629,0.8,0.7,0.0062457530146796825,0.08748061013595054,0.0,0.06380779171762592,689.3754729212238,6
507,0.001092084432377368,0.5500309803102236,0.8,0.7,0.0006280179137396506,0.08191209320306175,0.0,0.07124348970645471,689.529256522047,6
508,0.0010691267302522691,0.545846891941029,0.8,0.7,7.45652927317188e-05,0.07537558171539674,0.0,0.06880746936170425,689.6735141384169,6
509,0.0010297272141339708,0.6166194985970533,0.6236827554098353,0.5957164269296323,8.865469913966155e-05,0.06871198228629163,0.0,0.054940434501284385,689.7972552099036,6
510,0.001010758190327907,0.6937053488035276,0.5239454968334272,0.5401183370905155,7.252297038214793e-05,0.0624405144859187,0.0,0.04610887998779712,689.9058771273477,6
511,0.001,0.733001566425441,0.4711661685809692,0.5106312496383525,0.0002896378086332666,0.056023679029149676,1.6859741708850038,0.0398100605814163,691.687974675652,6
512,0.001,0.8324094175156819,0.2114778260545673,0.3000458172536879,0.0010117749561393517,0.051646170313050604,1.5522207257637042,0.03503367434748273,693.3278870210323,6
513,0.001,0.8014130770737069,0.18829469140746918,0.26068037205605654,0.0003566212469376736,0.044985815926791566,3.453689360691304,0.02204988304101168,696.8489687019384,6
514,0.001,0.9001253598730559,0.07721537681896112,0.14980662460053032,0.0009892251090412442,0.04319299318501867,3.13752691663714,0.0232736026801732,700.0539514395497,6
515,0.001,0.8507957165877607,0.06759916441490066,0.16007841062875602,0.0002641837075174184,0.04178839216258565,3.6952550539640754,0.012484003634523538,703.8037430730184,6
516,0.001,0.9078808229802802,0.026119282841135686,0.100280417348982,0.000749425864114063,0.04328808343942797,3.2714382677162197,0.01853054807424627,707.1377493981124,6
517,0.001,0.8535074895958344,0.02455942049267036,0.11179909650756077,0.0002274376818229679,0.044905770096895725,3.6472124535228665,0.00786256549609773,710.8379576249101,6
518,0.001,0.8885335634993103,0.005875167118173346,0.07024169552997138,0.0006320069800234586,0.04804468198149213,3.1855188813836155,0.016116862959377438,714.0882700582147,6
519,0.001,0.8278659257701,0.006381407812500003,0.0836661262795355,0.0002558471554017547,0.051246092168625995,3.460402922024891,0.006108661310169476,717.6062835808738,6
520,0.001,0.8542837487675985,0.005788125000000002,0.05365588017180086,0.0004992371439899147,0.05510312277252836,3.0123453964512024,0.0144304748064693,720.6886618120479,6
521,0.001,0.7911228825884973,0.006381407812500003,0.067660295116315,0.0002906577712807105,0.05890164758124988,3.257096341305438,0.00517155856752575,724.0101220172735,6
522,0.001,0.822937595251335,0.005788125000000002,0.04450180385365514,0.0004184567384428893,0.06282189851621525,2.859233802531838,0.013469884016022842,726.946066059076,6
523,0.001,0.7866720818780897,0.009428245711616183,0.07248874917912251,0.0001047341677817926,0.06606362693400387,3.138711613433919,0.004231108288290294,730.1551771418999,6
524,0.001,0.8269320603191513,0.005788125000000002,0.048404949300719195,0.00021141486336018396,0.06926846498882637,1.5122159505371457,0.013797160315160262,731.7506701326045,6
525,0.0010673154797395173,0.7916216246228202,0.009428245711616183,0.07884656182537601,0.00011911333090151749,0.07175793256464005,3.0765637999874738,0.005010888623441887,734.9041218671109,6
526,0.0010537745171149539,0.8372834593637126,0.005788125000000002,0.05309327044757124,8.87061655590557e-05,0.07413489812768323,1.5428129793373022,0.012816209625155825,736.5339746603667,6
