timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
371,0.9390088463427886,0.2753184414636847,0.8,0.7,0.010345474778757965,0.07149444325840097,0.0,0.11318378915424698,3263.741510160078,4
372,0.9235867600173486,0.3727225745260496,0.8,0.7,0.004920795569784902,0.06957258417549957,0.0,0.10738825916146472,3263.923391798985,4
373,0.9235867600173486,0.29491109859413267,0.8,0.7,0.0012281214166412436,0.06516231121444237,0.0,0.10435013168133715,3264.0941323632974,4
374,1.0112328833864281,0.39384977428932716,0.8,0.7,0.0013000730548205072,0.06041294015002853,0.0,0.10103115956529728,3264.2568765360675,4
375,0.9235867600173486,0.3850266774152526,0.8,0.7,0.0010089677874771002,0.054272346966576984,0.0,0.09748089188391088,3264.4096387427053,4
376,0.9235867600173486,0.4893098302886746,0.8,0.7,0.0008180184443804654,0.05031331504492695,0.0,0.08000125198872216,3264.5407713281834,4
377,0.9235867600173486,0.5023788678820214,0.8,0.7,0.0012541086886562333,0.04478251072241066,0.0,0.08103058592947994,3264.667838533524,4
378,0.9540633564342739,0.6079379415174728,0.7080193030836438,0.6531233812651023,0.004737573867296563,0.043304689846061895,0.0,0.08450151319394479,3264.8003823104314,4
379,0.9235867600173486,0.5871939928353941,0.8,0.7,0.023309331484120788,0.04816303345544412,0.0,0.08659938285028644,3264.9584540582214,4
380,0.9543250033162375,0.5397015253534438,0.8,0.7,0.006025140584753622,0.04547538880244162,0.0,0.09081575841540722,3265.100770346024,4
381,0.9235867600173486,0.5446186858947998,0.8,0.7,0.00674377386876946,0.0480420438880747,0.0,0.08049284232634532,3265.2360490061074,4
382,0.9714605399584746,0.5212717061773202,0.8,0.7,0.005054081739803596,0.04589339462473915,0.0,0.09492018399318251,3265.3819166664653,4
383,0.9414252223139417,0.6087797625977942,0.8,0.7,0.0037904757276327663,0.04604735636178284,0.0,0.0825887278025158,3265.514343226357,4
384,0.9235867600173486,0.5138420499715359,0.8,0.7,0.0035688346693228627,0.04288131337461249,0.0,0.09094423393787754,3265.651737608339,4
385,0.9287945275097588,0.6090155960219583,0.5313244252610808,0.53508988650941,0.004617190604182339,0.039999834987771404,0.0,0.07944279307208195,3265.775797427003,4
386,0.9235867600173486,0.611760385117642,0.6231019867638886,0.6089012573052734,0.01676204239811049,0.04681975209234682,0.0,0.05327448403217856,3265.892653705526,4
387,0.9499427126097564,0.5886128427022261,0.8,0.7,0.018444070760832435,0.04821371513440231,0.0,0.09435111686745246,3266.0536626082885,4
388,1.066928954502451,0.5959747238521691,0.6036268620620624,0.580143050190445,0.017280748689881713,0.053697373597591094,0.0,0.09781566354343894,3266.2224563941195,4
389,1.0038777305228757,0.5892807135880458,0.8,0.7,0.018174489432386195,0.055339372070983564,0.0,0.10319382507537618,3266.399164080698,4
390,1.0499335854006941,0.6107540042829226,0.6587101851431759,0.6203353463664143,0.007582271194146131,0.058696734250132554,0.0,0.09807519924316922,3266.5635182853853,4
391,0.9360111016854795,0.6589377780866521,0.7558112406127047,0.6775892445783109,0.0031665883778285147,0.05623667755454445,0.0,0.07946683078886686,3266.7023883821066,4
392,1.048097272507751,0.6978492172948436,0.35956969586795634,0.40222369450945406,0.004636038898560237,0.05321025702504613,1.7735088256571188,0.08643623371705213,3268.620179737404,4
393,0.9903924807528773,0.80305159492668,0.3403613221322311,0.3820930874425126,0.019154383464282367,0.05610278848857702,5.048957193876916,0.04942961103027983,3273.7938237142644,4
394,0.9235867600173486,0.8257199008737931,0.18053895656038493,0.24569330244245569,0.006901204986435056,0.055747048880188846,3.756678673745976,0.0411034136057458,3277.654254055483,4
395,0.9831726730794509,0.8802627051814608,0.1977190590349233,0.23556184241101502,0.013375769080500277,0.05601503060983113,5.2187902164935345,0.043376332722557455,3282.985811404389,4
396,0.9768715390301715,0.84847435354045,0.08138752559872887,0.13929037548010137,0.009377578546300438,0.05813066213850853,6.039982674145389,0.044261961505520926,3289.1375642807247,4
397,1.0707043765140616,0.8961086642106834,0.03862608074985239,0.1114002434840491,0.012117669879621835,0.06047785332115796,5.514821480559738,0.062216090187830524,3294.7871973746733,4
398,0.9729589824811748,0.8372802654512329,0.08431589011764148,0.22082751762426844,0.001804890590764769,0.05953318711460059,6.34689592360181,0.024893715740709945,3301.220325091721,4
399,1.048396993529862,0.9075798314771157,0.01961689748835816,0.09285581176762192,0.006727682550502805,0.06042350917856683,5.5579032259681025,0.04276780199247316,3306.8881473114106,4
400,1.0772345340139267,0.8700589589001857,0.021803980706086596,0.14812442387972408,0.004216365309583168,0.06154089039775299,5.920533170188215,0.03896253228871587,3312.913400269595,4
401,0.9808377660649119,0.9314012392837391,0.020622911416883813,0.1792065356657458,0.0013669700927240432,0.0596178359553468,5.862854381447574,0.033616692645670125,3318.8708561497365,4
402,1.0572926498694168,0.9212404728665773,0.009478997149692248,0.17742734763846968,0.0040467346945937035,0.05832803616512581,5.764095584279756,0.04706911943012819,3324.744395624306,4
403,1.032583320814084,0.9788347066689843,0.006700478203125003,0.1950102780773647,0.00306800421235774,0.05639296400071811,7.3903478048228,0.03407857619886339,3332.228282973541,4
404,1.10358833712866,0.8842783743230496,0.006381407812500003,0.09282623842804234,0.006575660285920041,0.058523285956941486,4.271945630323565,0.045989671359215036,3336.6113172214664,4
405,1.049310241516154,0.9563741256322013,0.006077531250000002,0.09307271533563344,0.009384136927384427,0.06259360938389963,5.9575686950241025,0.048467220297947144,3342.6893308830995,4
406,1.0657205299519323,0.8870751436361729,0.007035502113281253,0.07792258898789392,0.012907373658700658,0.06780554901282644,4.269206948177411,0.0506824662795316,3347.089933220228,4
407,1.0673745726631407,0.9510237221274134,0.006700478203125003,0.09987162432557312,0.005076561162666696,0.07055001639922563,5.4198296742516385,0.04217402335508016,3352.6275634953968,4
408,1.019455024899772,0.8725382813550457,0.006381407812500003,0.09528183975323817,0.007570642504223155,0.07352152108661895,5.53958517456614,0.05082860709431942,3358.299069440648,4
409,1.024090002028561,0.9095691789309467,0.006077531250000002,0.11722545352645021,0.007813015282803077,0.07534418462270952,5.301440135101639,0.03845526803639011,3363.722122043692,4
410,1.054459975411225,0.8041461211920838,0.006381407812500003,0.10739622107134283,0.0030387594323155764,0.07639407319265884,5.370309272763337,0.04111144256431334,3369.2129755916444,4
411,0.9235867600173486,0.8452731180359749,0.006077531250000002,0.1162705273656089,0.0004471687757906112,0.07495390594655103,6.798896875416762,0.018512697911174106,3376.1057862396947,4
412,1.0142723514637835,0.8304596910084965,0.006381407812500003,0.10491461993503692,0.0021100107671570317,0.07536557720286359,7.00228340641277,0.040881946017537495,3383.226427180095,4
413,1.0486653287124463,0.8849380836501124,0.006077531250000002,0.09753780171727555,0.007908430032096219,0.07770787290097646,7.07246953361352,0.041282010394337015,3390.4257950270357,4
414,0.9578500883386135,0.8439052897499026,0.006381407812500003,0.13347941345304695,0.0029032155320956416,0.0785506624114171,7.748434394053774,0.037927177963787556,3398.293610476997,4
415,0.9866282264292265,0.93076610537437,0.006077531250000002,0.07186122026375448,0.007692359561096911,0.08026486056678431,7.333053948233598,0.04606772123121112,3405.7606893665898,4
416,0.9575961981985404,0.8758222996514871,0.006381407812500003,0.09540865485039789,0.0012984044334542388,0.08122379490586529,9.27533163615937,0.027252567401507565,3415.14579576949,4
417,0.9235867600173486,0.9559904171207724,0.006077531250000002,0.05115458153742549,0.0007220790202587388,0.08281089241156586,7.271619312420919,0.02440139702421051,3422.5253494503672,4
418,0.9235867600173486,0.8900305000712194,0.006381407812500003,0.06719037942879315,0.0001387685338436224,0.08512116066610509,7.571367743578626,0.015085392886062905,3430.197062516032,4
419,0.9235867600173486,0.9440883405681818,0.005788125000000002,0.02573926759097239,0.001102579257207192,0.088356390912388,4.270427279155559,0.02240824283917094,3434.5793570081964,4
420,0.9235867600173486,0.8727083739181035,0.006381407812500003,0.03382759589133205,0.00015791898731363187,0.09330209605599743,6.899835502798985,0.010932931453537116,3441.583585457492,4
421,0.9235867600173486,0.8997609391054043,0.006077531250000002,0.021091781400240178,0.0005308815355135756,0.0980069867428178,3.8729540712739237,0.014801756029066667,3445.5698791530735,4
422,1.0466605008376868,0.8413825961007415,0.005788125000000002,0.01855944736218976,0.003994820345657161,0.10444269423491465,5.18004022874973,0.03464537657040178,3450.893002272974,4
423,0.9235867600173486,0.8500068209458743,0.006077531250000002,0.01748291006163381,0.0015909271887193576,0.11092401686668807,3.451702345867001,0.008050115168314258,3454.465269678065,4
424,1.0452315581981684,0.8115462593723597,0.006381407812500003,0.023651379806241414,0.001050463548023042,0.11658501710008157,3.5307848060861273,0.022806982738942837,3458.136496947538,4
425,0.9235867600173486,0.8397820932902278,0.006077531250000002,0.021888752152832702,0.0017183057878891385,0.12208561940283767,3.20097391478938,0.011472773076082804,3461.472747560594,4
426,0.9924792997416655,0.7835853197196937,0.005788125000000002,0.020882766414104994,0.0011177540682459895,0.12788400480086623,1.440698306523296,0.014069835545815272,3463.056517461532,4
427,0.9235867600173486,0.7295395713540952,0.006077531250000002,0.030751388693037868,0.000393964394438815,0.13223188445367215,3.016262486214419,0.00980406521668857,3466.215209861811,4
428,0.9482241121518626,0.7537487679096124,0.006381407812500003,0.028980203307176093,0.0012362911281465386,0.13603320196930116,0.0,0.021895040440915156,3466.3743743953496,4
429,0.9235867600173486,0.6824339226456893,0.013929812952008215,0.06326014936537687,8.084562997567654e-05,0.13754556958110778,4.332993583481749,0.01066656794383225,3470.8556609619864,4
430,0.9235867600173486,0.7384234846706391,0.006077531250000002,0.039773408667284155,0.000262359627115121,0.1372184608646177,0.0,0.021816562556355983,3471.0149583450343,4
431,0.9430209039905584,0.6987249345436474,0.008037029934002068,0.06764154359954992,0.0011722537392399503,0.13785117308851677,3.336870196928275,0.02206139335501709,3474.5129133621454,4
432,0.9993016606297003,0.7966615655918365,0.006077531250000002,0.059186147980746,0.004297447789108955,0.13800288670500657,3.1676501769485252,0.037209553820244996,3477.860073427408,4
433,0.9361660680861709,0.769176961038539,0.007315029627570468,0.09714064958845872,0.0030472475328653112,0.137721001479727,5.486650888932928,0.03428889421928691,3483.521781459573,4
434,0.9334813764064761,0.8741955076657772,0.006077531250000002,0.05892414828443286,0.0035788551150352198,0.135241623121924,3.9141466691434292,0.03676340956519388,3487.6115120165186,4
435,0.9768307623751438,0.8772565916668918,0.005788125000000002,0.08536827456382531,0.0010620924446518053,0.13381772510786566,6.234461901899848,0.031599501789678595,3494.012453237761,4
436,0.9235867600173486,0.9639722983269446,0.006077531250000002,0.06595562028835657,0.00029164125754612406,0.13032858210154133,5.670423541878935,0.028802929228918132,3499.842299932228,4
437,0.9528304725161223,0.9101231110684258,0.005788125000000002,0.09509581991717972,0.0004652246354654067,0.1283094047191404,6.783242107312171,0.030152331224444603,3506.7844690001193,4
438,0.9257311189818886,1.002060966165552,0.006077531250000002,0.07233171838033242,0.0035114815357043753,0.12675897259464433,6.046989339011371,0.035347912936525144,3512.9970767061977,4
439,0.9763498321268337,0.9479969124116888,0.005512500000000001,0.0728078915938162,0.00282716466604397,0.12698636411939476,7.5924911817765395,0.04055981067208398,3520.7599412274317,4
440,0.9267857047810272,1.0524984662934218,0.00525,0.025837179253161917,0.0016280529033714493,0.1276406602829624,6.629540522398356,0.025184181684927847,3527.5439346447015,4
441,0.9235867600173486,1.0391439258522053,0.005788125000000002,0.03772906018897417,7.601273897198147e-05,0.13061903206181133,7.345006251285065,0.010657064414032824,3535.030293005201,4
442,0.9235867600173486,1.0948461913692134,0.005512500000000001,0.021659753799636295,0.0010223004852198173,0.13367986021029077,6.1610983460349855,0.02193833757701252,3541.3480318495085,4
443,0.946822086157279,1.0204726893423284,0.005788125000000002,0.03234092641901075,0.001161951345799085,0.13806530710097661,6.691925586843807,0.018366898906448877,3548.1975515937056,4
444,0.982588299750704,1.068133483350693,0.006077531250000002,0.029083356018663003,0.001848224928391324,0.14127740678308678,4.405845704961898,0.028661669202437318,3552.7751845995813,4
445,0.9544026113226184,0.9917100244894933,0.00525,0.0243506972033232,0.0020452753123994453,0.14399160622476367,3.5538605777080416,0.023484739012514643,3556.498566797839,4
446,0.9773907673398345,1.0489055784601504,0.00525,0.024403506662084434,0.0024477623082543114,0.14759020261623143,2.8129063454285648,0.025489077470244776,3559.487000185662,4
447,0.9611195156946296,0.9662027061985653,0.01146009158900517,0.053269794560073414,0.0009194287763420838,0.15006089616865492,4.567543999602348,0.01962262662564227,3564.225147136835,4
448,0.9465427003392476,1.0117796017723872,0.00525,0.02662040441810338,0.0029889169054156993,0.15052719165737122,4.037326451648897,0.030574002342576276,3568.446563699389,4
449,0.9321047787673056,0.9421395026454932,0.01146009158900517,0.05810900433672811,0.0007049221062703071,0.15276905890407635,4.3948582605395705,0.01875153615249397,3573.0136474770916,4
450,0.9659461551645095,0.9861272507501824,0.00525,0.027459594507034273,0.0015202263361497358,0.15205946575973942,3.8220138112913906,0.029854436648132348,3577.019095417127,4
451,0.9235867600173486,0.9141469005294852,0.01146009158900517,0.05994085105667734,1.2844915767518064e-05,0.15313519468760983,4.077921662996516,0.011407742684255049,3581.2615728624114,4
452,0.9235867600173486,0.9522540049356362,0.005512500000000001,0.042370737253957326,0.0002249066281373312,0.15104206343066862,2.1965359326780307,0.022701795552864605,3583.632077560701,4
453,0.9271399919195533,0.8787175393432447,0.012033096168455428,0.09249000564267133,0.000856579440275367,0.14995822340098033,2.4485011874032594,0.02512135897380412,3586.256514909919,4
454,1.0744938731224358,0.9171283825697338,0.005512500000000001,0.07290493962728335,0.006201661197095027,0.1485266612641925,2.0764223704227467,0.05994051984684867,3588.54760612265,4
455,1.0722031613395124,0.8588266732400098,0.00713585915303873,0.12296931212341454,0.005033108068503825,0.14798266366510157,2.802521071482648,0.056387347989501645,3591.5595303138557,4
456,1.053221935629044,0.9648943936528805,0.005512500000000001,0.10563734027500624,0.0036174312902643134,0.14381686351660045,3.6010565025082615,0.053781028527886895,3595.3618021396987,4
457,1.1468657011884098,1.0535719795663716,0.006077531250000002,0.12418259480285906,0.005510803731616673,0.14112021873420774,3.099025534362286,0.07371412499293349,3598.68117282152,4
458,0.9978047044335119,1.0004662956329688,0.01326648852572211,0.2345832037651433,0.00087248367414654,0.13594656543994588,4.453829822404993,0.05377352468095066,3603.3255952177196,4
459,1.1036285737142886,0.995248079897281,0.014322330952256858,0.2580883527509248,0.0005503496880764035,0.13030811011660196,4.341777642267176,0.07595622969383668,3607.874187549485,4
460,1.0846054837597685,0.9787899326129631,0.031263852282077564,0.3831336102857744,0.0006025354239936917,0.12468609872688577,4.30799829969793,0.08211410441376597,3612.3895885877478,4
461,0.9235867600173486,0.9523446823883515,0.04790861628608032,0.45069449523839233,4.113625054068459e-06,0.11761261635717704,4.11097762103135,0.09544851737030495,3616.7136314561317,4
462,0.9235867600173486,0.916559492151298,0.10457850105542575,0.6690585113821694,3.872561374027614e-06,0.1105740338841291,3.9604625965609923,0.11317669194716296,3620.8978486510855,4
463,0.9636433245911156,0.8734015391124742,0.2282817524449625,0.7,6.050225869743236e-06,0.10381173783467218,3.9688030680882083,0.1305326399945414,3625.101002147229,4
464,0.9235867600173486,0.8617803046166063,0.4441282399598808,0.7,3.244139592763402e-06,0.09673882061855234,3.619986830441678,0.12024490045875996,3628.9379759428875,4
465,0.936744063821679,0.8219477643651559,0.7701121679840299,0.7,2.2355655752916515e-05,0.09053409321844447,3.316243523061269,0.10924309270169563,3632.4540190075245,4
466,0.9235867600173486,0.8030935947289479,0.8,0.7,0.00014565899223439193,0.08432799274878484,1.647665279809479,0.1021346671793651,3634.2882926062543,4
467,0.9259578030502406,0.7770183904000867,0.8,0.7,1.9595264858294616e-05,0.07778185712134196,1.6107165561028127,0.10691399107027355,3636.0837246058136,4
468,0.9235867600173486,0.7689962186984414,0.8,0.7,9.61962767866742e-05,0.07177564953572098,1.4099041958895062,0.09114626566610287,3637.6566469131817,4
469,0.9235867600173486,0.7218972768417492,0.8,0.7,0.0001396535133442267,0.06604315924876601,0.0,0.07902859714584892,3637.8018583230896,4
470,0.9422655958896425,0.6758020571963246,0.8,0.7,0.000313630423880816,0.06089354546260495,0.0,0.09006082428400554,3637.95312632326,4
471,0.9264077820630603,0.6517022620846177,0.8,0.7,0.025700182624785718,0.07053145491164446,0.0,0.08048616405135796,3638.129844124848,4
472,1.0263125610519095,0.5693600659114053,0.8,0.7,0.016466403672368315,0.07277266684257659,0.0,0.10060911170121387,3638.3196923070645,4
473,0.9259776602829468,0.5436879012162589,0.8,0.7,0.048513065555825616,0.08035222893594844,0.0,0.0961579817277272,3638.544715583284,4
474,1.0382231224117418,0.6038621978620797,0.5997715450170937,0.5777735912644308,0.02049722864698857,0.08239607838657621,0.0,0.12074337728381618,3638.768352267601,4
475,0.9313833668342468,0.5054854002654597,0.8,0.7,0.033512406972017926,0.08806192425831194,0.0,0.1021349874629206,3638.9920615862943,4
476,1.0292351902506671,0.5606780177645297,0.6666892374134579,0.6187928685952496,0.021001851893928596,0.09048646451394611,0.0,0.11849732163850102,3639.2220472243407,4
477,0.9326812570810651,0.4565400987578706,0.8,0.7,0.026945827781043805,0.09468758572913255,0.0,0.11052673473349664,3639.4542073725843,4
478,1.0074707588995855,0.5151795319043656,0.6694263897423307,0.6204706911030806,0.015897068957180616,0.09550818918082737,0.0,0.10914667713485812,3639.674759307857,4
479,0.9235867600173486,0.410207197475297,0.8,0.7,0.024652688623319947,0.09859612763942971,0.0,0.09729036401796029,3639.895298488138,4
480,0.9235867600173486,0.46355857445550996,0.8,0.7,0.01862008415818614,0.1006544394069021,0.0,0.10697470982541614,3640.1215477215287,4
481,0.9794411856668064,0.3575186410386103,0.8,0.7,0.021849172069299615,0.10308650298515716,0.0,0.1193070036379182,3640.365790400221,4
482,0.9267667016683115,0.41197389362671516,0.8,0.7,0.0161475485686971,0.10472879519842282,0.0,0.11226348998336574,3640.5989302339717,4
483,0.9529593267549261,0.3063841406058598,0.8,0.7,0.01895476312372419,0.10674157316738425,0.0,0.1247197579157669,3640.8493463281784,4
484,0.9235867600173486,0.34844507061793917,0.8,0.7,0.013005308543619844,0.10731959093547215,0.0,0.10955971730703638,3641.0792309449644,4
485,0.9235867600173486,0.2443994656904381,0.8,0.7,0.017799829445383466,0.10914312194810481,0.0,0.11481858040957199,3641.3209924767675,4
486,0.9235867600173486,0.2829877947827568,0.8,0.7,0.012613195319490834,0.10950507730741654,0.0,0.1123265874747931,3641.555437336869,4
487,0.9235867600173486,0.1793448046529879,0.8,0.7,0.016709333000488047,0.11110931810185967,0.0,0.1158430537989149,3641.79909904177,4
488,0.9235867600173486,0.21642520224321618,0.8,0.7,0.01226059825572878,0.11130465055761277,0.0,0.11272781924766641,3642.0353921098313,4
489,0.9235867600173486,0.9432234913976296,0.8,0.7,0.016173364470442465,0.11281819974913437,0.0,0.1146806709389922,3642.27906434499,4
490,0.9235867600173486,0.15230691770498728,0.8,0.7,0.011835935914316083,0.1128003015703829,0.0,0.11335976072082513,3642.517060343195,4
491,0.9235867600173486,0.9432234913976296,0.8,0.7,0.015523390150628237,0.1141956951836979,0.0,0.11483451372366137,3642.761613942253,4
492,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01156895893827755,0.11405241903277696,0.0,0.11158961377597347,3642.998824934,4
493,0.9235867600173486,0.9432234913976296,0.8,0.7,0.014022274344540887,0.11488905044947065,0.0,0.10408773600506104,3643.231823994799,4
494,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011342766979110373,0.11471839226257621,0.0,0.09935485023021653,3643.4572400042707,4
495,0.9235867600173486,0.9432234913976296,0.8,0.7,0.014229486804058694,0.11508136779576872,0.0,0.10021240318779917,3643.6867632620583,4
496,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011772824466181978,0.11528758064078111,0.0,0.101744312370632,3643.915567979536,4
497,0.9345698138902263,0.9432234913976296,0.8,0.7,0.013788255064565323,0.11548027131699556,0.0,0.1063494854475338,3644.151185991365,4
498,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010051727629330518,0.11508364510658442,0.0,0.09280438219587149,3644.3691257462965,4
499,0.9235867600173486,0.9432234913976296,0.8,0.7,0.013106328317108455,0.11521327727932194,0.0,0.09725255174812177,3644.594697903641,4
500,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010101396077691794,0.1148329594319631,0.0,0.09024621893937532,3644.80987847809,4
501,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01297100181442832,0.11502520547757299,0.0,0.09774126548415747,3645.035615950866,4
502,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010237985568465465,0.11466961971223398,0.0,0.09043113562473802,3645.2509546917713,4
503,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012231947625366144,0.11472531098209889,0.0,0.09396575593888634,3645.4718777063176,4
504,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010032521850735639,0.11428785940157025,0.0,0.086298862314528,3645.6824969498844,4
505,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01221174804798008,0.11440290293639094,0.0,0.09052041039898985,3645.899632011268,4
506,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010329670112927174,0.11403496215711627,0.0,0.08643281174707443,3646.110429455285,4
507,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012110748260858518,0.11416982745231297,0.0,0.0904156649847489,3646.327125695983,4
508,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010603411741953677,0.11386930643460005,0.0,0.08646328284328146,3646.538061697003,4
509,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011214832036102707,0.11376221353760474,0.0,0.08398164579048423,3646.747020388367,4
510,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011043316929717044,0.11360055331410297,0.0,0.08517195309654944,3646.9568362117075,4
511,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011172511019628073,0.1134869336762534,0.0,0.08448910094844013,3647.165984757352,4
512,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011227472505234396,0.11338725216874718,0.0,0.0849472229062102,3647.3755467049323,4
513,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011195909500599302,0.11328314460239622,0.0,0.08466883163517892,3647.5846945906706,4
514,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011317273337834428,0.11321706548878185,0.0,0.08481566820712175,3647.794044597704,4
515,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0112448155260127,0.11312783045452315,0.0,0.08476645701315068,3648.0031837006977,4
516,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011358631778256379,0.11307996536441772,0.0,0.08473329797476868,3648.212355595815,4
517,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01130687000197085,0.11300870460737587,0.0,0.08481261854952982,3648.421483788974,4
518,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011372680885278326,0.11296956636781404,0.0,0.08469816747327333,3648.6305242037006,4
519,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01137119528949464,0.11291718977158652,0.0,0.0848115838001516,3648.839624172562,4
520,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011371051253174802,0.11288031549491667,0.0,0.08470529020490879,3649.048580829515,4
521,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011429438404022788,0.11284579014538099,0.0,0.0847691358126633,3649.2576251938767,4
522,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01136444399132848,0.11280766401686226,0.0,0.08474381054429102,3649.4665411124292,4
523,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01147641552632316,0.11278858315701568,0.0,0.08470172595045597,3649.675507837063,4
524,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011362820778944701,0.11274893955042353,0.0,0.0847971885868077,3649.8844167859793,4
525,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011508651173696734,0.112741724699324,0.0,0.08463281859048204,3650.0932999804427,4
526,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01137114799334835,0.11270251075651845,0.0,0.08484496894368039,3650.302218608136,4
527,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011524338321409493,0.11270259144124808,0.0,0.08458237854821031,3650.511027916447,4
528,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011388282570468377,0.11266623243219237,0.0,0.08486925262063803,3650.71995168407,4
529,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011525186133188385,0.11266890348432568,0.0,0.08455998791689437,3650.9287057616043,4
530,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012098302898634977,0.11285828415785813,0.0,0.08865264174859841,3651.1423149904094,4
531,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011778107357704112,0.11293096674870046,0.0,0.08941774750500325,3651.356441812021,4
532,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011775024760168824,0.11302453013541723,0.0,0.08902854018081367,3651.570269907097,4
533,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011764980056732925,0.11309300361146968,0.0,0.08913829723369063,3651.784266187999,4
534,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011650230356705944,0.11314653469994485,0.0,0.08907361649605712,3651.9981365695517,4
535,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011698128742289631,0.11319564305940973,0.0,0.08904155281987493,3652.2120718941733,4
536,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011592978313069258,0.11322953522016972,0.0,0.08903397938341698,3652.42592838709,4
537,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011633967132399746,0.11325991846558037,0.0,0.08899745132794347,3652.639819724016,4
538,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01155927909303185,0.11328198742491209,0.0,0.08898041698618357,3652.85364140752,4
539,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011586482588538352,0.11329841680955709,0.0,0.0889661269966243,3653.067492433915,4
540,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011534231306410242,0.11331177723453126,0.0,0.08893470518560526,3653.2812731476415,4
541,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011555512713136328,0.11331914445063847,0.0,0.08893567193359861,3653.4950834767387,4
542,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514125007623737,0.11332549541563378,0.0,0.08890105896164772,3653.7088241561237,4
543,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01153661603266488,0.11332749881333792,0.0,0.0889045803480277,3653.922592851318,4
544,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011498733178855036,0.11332830198443733,0.0,0.0888772766591947,3654.13629716314,4
545,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011525249566069797,0.11332732838936209,0.0,0.08887461180956009,3654.350024352905,4
546,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011488167273983527,0.11332403246531952,0.0,0.08885985621243539,3654.5636964088567,4
547,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011518156495150582,0.11332147414613838,0.0,0.08884765073012289,3654.777383690228,4
548,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011482028961994423,0.11331542621740485,0.0,0.08884602026708781,3654.9910271656745,4
549,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513416199215852,0.11331204915160231,0.0,0.08882470606267319,3655.204677337088,4
550,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011479484908596408,0.11330438251386364,0.0,0.0888341114318218,3655.4182953159425,4
551,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011510048663656697,0.11330060487629519,0.0,0.08880592172370803,3655.631911891206,4
552,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01147955100160136,0.11329218843572944,0.0,0.08882334581671489,3655.84550697646,4
553,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011507605602204485,0.11328825186874597,0.0,0.08879090165947381,3656.0590937355905,4
554,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011481314594089765,0.11327969838867001,0.0,0.08881345139151609,3656.2726681999648,4
